"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
175,1.0,0.0,-Inf,"linear","inactive",0.0003941594178133032,2042.5,1744,0.00039545014520813164,4.993887530562347,0.00040803662258392676,2005.5,5.243137254901961,0.07026698314319785
175,1.0,0.0,-Inf,"linear","inactive",0.0004140604238666101,2177.5,1745,0.00042158760890609873,5.3239608801955995,0.0004088504577822991,2009.5,5.25359477124183,-0.019195046065747134
175,1.0,0.0,-Inf,"linear","inactive",4.4581930419648335e-5,208.5,1746,4.036786060019361e-5,0.5097799511002444,3.3265513733468974e-5,163.5,0.42745098039215684,-0.2541156525848463
175,1.0,0.0,-Inf,"linear","inactive",0.000175156429720907,920.5,1747,0.0001782187802516941,2.2506112469437656,0.00017711088504577822,870.5,2.275816993464052,0.016067671662929217
175,1.0,0.0,-Inf,"linear","inactive",0.00016035706725170415,829.5,1748,0.0001606001936108422,2.028117359413203,0.00015188199389623601,746.5,1.9516339869281045,-0.055458625459587435
175,1.0,0.0,-Inf,"linear","inactive",4.251369653420073e-5,221.5,1749,4.288480154888674e-5,0.5415647921760391,4.933875890132248e-5,242.5,0.6339869281045751,0.2273191438812064
175,1.0,0.0,-Inf,"linear","inactive",9.886157972439543e-5,546.5,1750,0.00010580832526621491,1.3361858190709046,9.53204476093591e-5,468.5,1.2248366013071894,-0.12553135265098317
176,1.0,0.0,-Inf,"linear","inactive",5.6669608461264326e-5,286.5,1751,5.546950629235237e-5,0.7004889975550123,5.483214649033571e-5,269.5,0.7045751633986929,0.008391229357335332
176,1.0,0.0,-Inf,"linear","inactive",8.456778553830199e-5,410.5,1752,7.947725072604066e-5,1.0036674816625917,7.538148524923703e-5,370.5,0.9686274509803922,-0.0512675841102362
176,1.0,0.0,-Inf,"linear","inactive",5.009722078084194e-5,256.5,1753,4.9661181026137464e-5,0.6271393643031785,4.7100712105798576e-5,231.5,0.6052287581699346,-0.05130553698508308
176,1.0,0.0,-Inf,"linear","inactive",0.00012611630625929384,656.5,1754,0.0001271055179090029,1.6051344743276283,0.00011586978636826042,569.5,1.4888888888888887,-0.1084580738230406
176,1.0,0.0,-Inf,"linear","inactive",0.00015098107363767502,761.5,1755,0.00014743465634075507,1.8618581907090463,0.00014557477110885045,715.5,1.8705882352941174,0.006748825601110167
176,1.0,0.0,-Inf,"linear","inactive",4.706381108218546e-5,248.5,1756,4.811229428848016e-5,0.6075794621026895,4.0590030518819936e-5,199.5,0.5215686274509803,-0.22021600997820603
176,1.0,0.0,-Inf,"linear","inactive",2.6565315239749212e-5,137.5,1757,2.6621490803484996e-5,0.33618581907090467,3.53001017293998e-5,173.5,0.45359477124183006,0.4321451395279736
176,1.0,0.0,-Inf,"linear","inactive",4.798302614238439e-5,258.5,1758,5.004840271055179e-5,0.6320293398533007,5.829094608341811e-5,286.5,0.7490196078431373,0.2450119538037051
176,1.0,0.0,-Inf,"linear","inactive",6.586175906325367e-5,357.5,1759,6.921587608906099e-5,0.8740831295843522,6.622583926754832e-5,325.5,0.8509803921568626,-0.038644603138382035
176,1.0,0.0,-Inf,"linear","inactive",5.648576544922454e-5,272.5,1760,5.275895450145208e-5,0.6662591687041565,4.771108850457782e-5,234.5,0.6130718954248365,-0.12002721178717754
177,1.0,0.0,-Inf,"linear","inactive",8.442990327927215e-5,446.5,1761,8.644724104549855e-5,1.0916870415647923,9.796541200406918e-5,481.5,1.2588235294117647,0.2055167180839709
177,1.0,0.0,-Inf,"linear","inactive",5.48771390938764e-5,298.5,1762,5.7792836398838337e-5,0.7298288508557458,5.991861648016277e-5,294.5,0.7699346405228757,0.07717779792739016
177,1.0,0.0,-Inf,"linear","inactive",8.99911543934757e-5,442.5,1763,8.567279767666989e-5,1.0819070904645476,9.674465920651069e-5,475.5,1.2431372549019608,0.2004089812519385
177,1.0,0.0,-Inf,"linear","inactive",0.00016656176890804695,856.5,1764,0.00016582768635043562,2.0941320293398533,0.0001844354018311292,906.5,2.369934640522876,0.1784948690218936
177,1.0,0.0,-Inf,"linear","inactive",5.6945372979324005e-5,296.5,1765,5.7405614714424006e-5,0.7249388753056235,5.2390640895218716e-5,257.5,0.6732026143790849,-0.10681857711368849
177,1.0,0.0,-Inf,"linear","inactive",3.024217548054495e-5,155.5,1766,3.010648596321394e-5,0.3801955990220049,3.102746693794507e-5,152.5,0.39869281045751637,0.06853575768138095
177,1.0,0.0,-Inf,"linear","inactive",0.00011655646963322491,583.5,1767,0.00011297192642787997,1.4266503667481665,0.00011627670396744659,571.5,1.4941176470588233,0.06666193786886429
177,1.0,0.0,-Inf,"linear","inactive",2.068233885447603e-5,103.5,1768,2.003872216844143e-5,0.2530562347188264,2.6551373346897252e-5,130.5,0.34117647058823525,0.4310601344322939
177,1.0,0.0,-Inf,"linear","inactive",0.00018687642173844342,1010.5,1769,0.00019564375605033883,2.4706601466992666,0.0001866734486266531,917.5,2.3986928104575163,-0.042648163287425586
177,1.0,0.0,-Inf,"linear","inactive",0.0002151882455925706,1053.5,1770,0.00020396902226524685,2.575794621026895,0.00023102746693794507,1135.5,2.968627450980392,0.20477848725131617
178,1.0,0.0,-Inf,"sigmoidal","inactive",1.7924693673879225e-5,109.5,1771,2.1200387221684415e-5,0.2677261613691932,2.268565615462869e-5,111.5,0.29150326797385623,0.12275393568086584
178,1.0,0.0,-Inf,"sigmoidal","inactive",7.381296933397446e-5,417.5,1772,8.08325266214908e-5,1.0207823960880196,7.721261444557478e-5,379.5,0.9921568627450981,-0.04103521658421355
178,1.0,0.0,-Inf,"sigmoidal","inactive",2.8357784607137134e-5,150.5,1773,2.9138431752178122e-5,0.36797066014669927,1.8006103763987793e-5,88.5,0.23137254901960783,-0.6693730313149701
178,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012965528424105973,682.5,1774,0.00013213939980638917,1.6687041564792178,0.00013153611393692776,646.5,1.6901960784313723,0.018462419364773778
178,1.0,0.0,-Inf,"sigmoidal","inactive",0.00031850801835893087,1640.5,1775,0.00031761858664085187,4.011002444987775,0.0003360122075279756,1651.5,4.317647058823529,0.10628247112883997
178,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014036413969237732,675.5,1776,0.00013078412391093902,1.6515892420537899,0.00015167853509664292,745.5,1.949019607843137,0.23889367831949218
178,1.0,0.0,-Inf,"sigmoidal","inactive",7.932825969516806e-5,435.5,1777,8.431752178121975e-5,1.06479217603912,8.107833163784334e-5,398.5,1.0418300653594772,-0.03145189924665815
178,1.0,0.0,-Inf,"sigmoidal","inactive",4.168640298002169e-5,213.5,1778,4.133591481122943e-5,0.5220048899755502,4.7100712105798576e-5,231.5,0.6052287581699346,0.21341721900148047
178,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014560366553551126,684.5,1779,0.00013252662149080348,1.67359413202934,0.00014374364191251272,706.5,1.8470588235294119,0.14228011443777452
178,1.0,0.0,-Inf,"sigmoidal","inactive",1.0341169427238015e-5,56.5,1780,1.0939012584704744e-5,0.13814180929095354,8.240081383519838e-6,40.5,0.10588235294117647,-0.3836878641688283
179,1.0,0.0,-Inf,"linear","inactive",3.5389779817658986e-6,11.5,1781,2.2265246853823814e-6,0.028117359413202935,5.188199389623601e-6,25.5,0.06666666666666665,1.245504481276217
179,1.0,0.0,-Inf,"linear","inactive",0.0001672971409562061,883.5,1782,0.00017105517909002903,2.1601466992665035,0.00017548321464903356,862.5,2.2549019607843133,0.06193541736301132
179,1.0,0.0,-Inf,"linear","inactive",4.5822870750916896e-5,255.5,1783,4.94675701839303e-5,0.6246943765281174,5.930824008138352e-5,291.5,0.7620915032679738,0.2868136876246096
179,1.0,0.0,-Inf,"linear","inactive",5.630192243718475e-5,301.5,1784,5.837366892545983e-5,0.7371638141809291,6.398779247202441e-5,314.5,0.8222222222222222,0.1575431103409389
179,1.0,0.0,-Inf,"linear","inactive",0.00014748805640891908,757.5,1785,0.00014666021297192643,1.852078239608802,0.0001195320447609359,587.5,1.5359477124183005,-0.27001594154621655
179,1.0,0.0,-Inf,"linear","inactive",6.770018918365154e-5,334.5,1786,6.476282671829623e-5,0.8178484107579462,6.683621566632756e-5,328.5,0.8588235294117647,0.07052825504260328
179,1.0,0.0,-Inf,"linear","inactive",3.0471979245594684e-5,163.5,1787,3.165537270087125e-5,0.3997555012224939,2.7161749745676502e-5,133.5,0.34901960784313724,-0.19580979844879406
179,0.07409564760528216,0.0,-Inf,"linear","inactive",7.330740105086504e-5,387.5,1788,7.50242013552759e-5,0.9474327628361858,8.636826042726348e-5,424.5,1.1098039215686273,0.2282093387531731
179,1.0,0.0,-Inf,"linear","inactive",0.000114764000265837,577.5,1789,0.00011181026137463698,1.4119804400977995,0.00012380467955239063,608.5,1.5908496732026143,0.17207741177204292
179,1.0,0.0,-Inf,"linear","inactive",9.15538199958139e-5,477.5,1790,9.244917715392062e-5,1.167481662591687,8.982706002034588e-5,441.5,1.1542483660130718,-0.01644619991291056
180,1.0,0.0,-Inf,"linear","inactive",6.32419961416867e-5,285.5,1791,5.527589545014521e-5,0.6980440097799511,6.968463886063072e-5,342.5,0.8954248366013071,0.3592543378467809
180,1.0,0.0,-Inf,"linear","inactive",0.000273512441162193,1453.5,1792,0.0002814133591481123,3.553789731051345,0.00026622583926754834,1308.5,3.420915032679739,-0.05497605172646775
180,1.0,0.0,-Inf,"linear","inactive",3.391903572134069e-5,153.5,1793,2.9719264278799614e-5,0.3753056234718827,4.120040691759918e-5,202.5,0.5294117647058822,0.4963243477635419
180,1.0,0.0,-Inf,"linear","inactive",0.000125978424000264,665.5,1794,0.0001288480154888674,1.6271393643031786,0.00012034587995930823,591.5,1.5464052287581698,-0.07341940221036893
180,1.0,0.0,-Inf,"linear","inactive",0.00018117728836521002,973.5,1795,0.00018848015488867376,2.380195599022005,0.00017670396744659205,868.5,2.2705882352941176,-0.0680140346481673
180,1.0,0.0,-Inf,"linear","inactive",7.036591285822846e-5,391.5,1796,7.579864472410456e-5,0.9572127139364305,6.887080366225839e-5,338.5,0.8849673202614378,-0.11321537835430964
180,1.0,0.0,-Inf,"linear","inactive",9.026691891153538e-5,433.5,1797,8.393030009680542e-5,1.0599022004889975,8.311291963377416e-5,408.5,1.0679738562091503,0.010945180285583262
180,1.0,0.0,-Inf,"linear","inactive",3.9158561564474616e-5,202.5,1798,3.920619554695063e-5,0.4951100244498778,3.8758901322482196e-5,190.5,0.49803921568627446,0.008510185083069334
180,0.05064445229833495,0.0,-Inf,"linear","inactive",0.00020066464764142744,1024.5,1799,0.0001983543078412391,2.5048899755501224,0.00017487283825025433,859.5,2.2470588235294118,-0.15670934417145088
180,1.0,0.0,-Inf,"linear","inactive",0.0005274456015421488,2784.5,1800,0.0005391093901258471,6.808068459657703,0.0005746693794506612,2824.5,7.384313725490195,0.11721830340010689
181,0.15029777402015718,0.0,-Inf,"linear","inactive",6.783807144268138e-5,340.5,1801,6.592449177153921e-5,0.832518337408313,6.337741607324517e-5,311.5,0.8143790849673203,-0.03178153962633475
181,1.0,0.0,-Inf,"linear","inactive",0.00016499910330570878,801.5,1802,0.00015517909002904162,1.9596577017114916,0.00015696846388606309,771.5,2.0169934640522875,0.04160473177792153
181,1.0,0.0,-Inf,"linear","inactive",0.00011701607716332439,622.5,1803,0.00012052274927395935,1.5220048899755503,0.00010976602238046795,539.5,1.4104575163398692,-0.10980978210569191
181,1.0,0.0,-Inf,"linear","inactive",8.622237264666007e-5,437.5,1804,8.470474346563408e-5,1.069682151589242,8.677517802644964e-5,426.5,1.1150326797385621,0.05990381996033389
181,1.0,0.0,-Inf,"linear","inactive",0.00013016085252416914,688.5,1805,0.00013330106485963213,1.6833740831295843,0.00011078331637843337,544.5,1.4235294117647057,-0.2418835100563226
181,1.0,0.0,-Inf,"linear","inactive",0.00027346648040918307,1442.5,1806,0.0002792836398838335,3.5268948655256724,0.00027171922685656155,1335.5,3.4915032679738562,-0.01455024753600027
181,1.0,0.0,-Inf,"linear","inactive",0.0003797277413681799,2025.5,1807,0.0003921587608906099,4.952322738386308,0.0003787385554425229,1861.5,4.866666666666667,-0.025171373473189002
181,1.0,0.0,-Inf,"linear","inactive",7.836308388195918e-5,395.5,1808,7.65730880929332e-5,0.9669926650366748,7.395727365208546e-5,363.5,0.950326797385621,-0.025081235191462634
181,1.0,0.0,-Inf,"linear","inactive",0.00013411347728302457,755.5,1809,0.0001462729912875121,1.8471882640586796,0.00013682604272634793,672.5,1.7581699346405228,-0.07125639235910783
181,1.0,0.0,-Inf,"linear","inactive",0.00010148134264596238,558.5,1810,0.00010813165537270088,1.3655256723716382,8.718209562563581e-5,428.5,1.1202614379084967,-0.28562098100908045
182,1.0,0.0,-Inf,"sigmoidal","inactive",8.686582318879933e-5,415.5,1811,8.044530493707648e-5,1.0158924205378974,8.819938962360122e-5,433.5,1.1333333333333333,0.157824611813225
182,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011724588092837412,559.5,1812,0.00010832526621490803,1.3679706601466992,0.00012034587995930823,591.5,1.5464052287581698,0.1768811327251291
182,1.0,0.0,-Inf,"sigmoidal","inactive",3.290789915512186e-5,159.5,1813,3.08809293320426e-5,0.38997555012224944,2.8992878942014243e-5,142.5,0.37254901960784315,-0.06595340935103074
182,1.0,0.0,-Inf,"sigmoidal","inactive",0.0003256319350754726,1668.5,1814,0.0003230396902226525,4.079462102689487,0.00029959308240081384,1472.5,3.8496732026143787,-0.08364295710276184
182,1.0,0.0,-Inf,"sigmoidal","inactive",8.236166939382454e-5,434.5,1815,8.412391093901258e-5,1.0623471882640587,6.846388606307222e-5,336.5,0.8797385620915031,-0.27210857684234874
182,0.12090440573815017,0.0,-Inf,"sigmoidal","inactive",6.34258391537265e-5,302.5,1816,5.856727976766699e-5,0.7396088019559902,7.721261444557478e-5,379.5,0.9921568627450981,0.42380583861524423
182,1.0,0.0,-Inf,"sigmoidal","inactive",6.310411388265687e-5,294.5,1817,5.701839303000968e-5,0.7200488997555012,7.110885045778229e-5,349.5,0.9137254901960783,0.3436659169067101
182,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015484177689051055,819.5,1818,0.00015866408518877057,2.0036674816625917,0.00015066124109867752,740.5,1.9359477124183007,-0.04960311844887638
182,1.0,0.0,-Inf,"sigmoidal","inactive",5.561251114203555e-6,22.5,1819,4.356243949661181e-6,0.05501222493887531,6.205493387589013e-6,30.5,0.07973856209150326,0.5355253365949462
182,1.0,0.0,-Inf,"sigmoidal","inactive",9.330032861019186e-5,473.5,1820,9.167473378509196e-5,1.1577017114914425,9.40996948118006e-5,462.5,1.2091503267973855,0.06273003529702412
183,1.0,0.0,-Inf,"linear","inactive",3.474632927551973e-5,193.5,1821,3.7463697967086156e-5,0.4731051344743276,3.18413021363174e-5,156.5,0.4091503267973856,-0.2095298138500572
183,1.0,0.0,-Inf,"linear","inactive",8.318896294800359e-5,443.5,1822,8.586640851887706e-5,1.0843520782396088,6.907426246185147e-5,339.5,0.8875816993464051,-0.2888814346945976
183,1.0,0.0,-Inf,"linear","inactive",5.506098210591619e-5,287.5,1823,5.566311713455954e-5,0.7029339853300735,4.9542217700915564e-5,243.5,0.6366013071895424,-0.14299908838766104
183,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,1824,9.68054211035818e-8,0.0012224938875305623,1.017293997965412e-7,0.5,0.00130718954248366,0.09664109536173467
183,1.0,0.0,-Inf,"linear","inactive",0.00021045428803254608,1103.5,1825,0.00021364956437560503,2.6980440097799514,0.00021536113936927772,1058.5,2.7673202614379084,0.03657573508970984
183,1.0,0.0,-Inf,"linear","inactive",3.332154593221138e-5,164.5,1826,3.184898354307841e-5,0.402200488997555,3.9572736520854525e-5,194.5,0.5084967320261438,0.3383236666126851
183,0.002905588591247378,0.0,-Inf,"linear","inactive",2.2153082950794325e-5,97.5,1827,1.887705711519845e-5,0.23838630806845967,2.6754832146490334e-5,131.5,0.34379084967320256,0.5282297709044259
183,1.0,0.0,-Inf,"linear","inactive",6.131164451526894e-5,318.5,1828,6.166505324298161e-5,0.7787286063569683,6.215666327568667e-5,305.5,0.7986928104575163,0.03652010292416356
183,1.0,0.0,-Inf,"linear","inactive",3.120735129375383e-5,171.5,1829,3.320425943852856e-5,0.4193154034229829,2.634791454730417e-5,129.5,0.33856209150326794,-0.30861538312452386
183,1.0,0.0,-Inf,"linear","inactive",5.124623960609061e-5,246.5,1830,4.772507260406583e-5,0.6026894865525673,4.5269582909460836e-5,222.5,0.5816993464052288,-0.05114121516241668
184,0.029921453165903306,0.0,-Inf,"sigmoidal","inactive",0.0001075941227962853,512.5,1831,9.922555663117134e-5,1.2530562347188265,0.0001160732451678535,570.5,1.491503267973856,0.2513159772576076
184,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002895987047156744,1480.5,1832,0.00028664085188770573,3.6198044009779955,0.00028006103763987794,1376.5,3.5986928104575164,-0.008438785220258052
184,0.02387740899590333,0.0,-Inf,"sigmoidal","inactive",7.762771183380003e-5,375.5,1833,7.270087124878993e-5,0.9180929095354523,8.49440488301119e-5,417.5,1.091503267973856,0.24960438520887737
184,1.0,0.0,-Inf,"sigmoidal","inactive",5.781862728651299e-5,289.5,1834,5.605033881897386e-5,0.7078239608801956,6.113936927772126e-5,300.5,0.7856209150326797,0.15044273808368339
184,1.0,0.0,-Inf,"sigmoidal","inactive",1.0800776957337482e-5,61.5,1835,1.190706679574056e-5,0.15036674816625917,8.036622583926755e-6,39.5,0.10326797385620916,-0.542092661800402
184,1.0,0.0,-Inf,"sigmoidal","inactive",5.404984553969736e-5,272.5,1836,5.275895450145208e-5,0.6662591687041565,5.5239064089521875e-5,271.5,0.7098039215686275,0.09133706350180774
184,1.0,0.0,-Inf,"sigmoidal","inactive",8.171821885168529e-5,440.5,1837,8.528557599225557e-5,1.0770171149144254,8.209562563580875e-5,403.5,1.0549019607843138,-0.029932250280898513
184,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013062046005426863,701.5,1838,0.00013581800580832526,1.715158924205379,0.00013499491353001017,663.5,1.7346405228758168,0.01629445711202857
184,1.0,0.0,-Inf,"sigmoidal","inactive",7.758175108079009e-5,398.5,1839,7.71539206195547e-5,0.9743276283618583,8.250254323499491e-5,405.5,1.0601307189542484,0.12176328558853577
184,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017639737005217557,859.5,1840,0.00016640851887705712,2.1014669926650367,0.00018056968463886063,887.5,2.3202614379084965,0.14289057516308032
185,1.0,0.0,-Inf,"linear","inactive",0.0001183029782476029,610.5,1841,0.00011819941916747338,1.4926650366748166,0.0001115971515768057,548.5,1.4339869281045752,-0.057858579222475635
185,1.0,0.0,-Inf,"linear","inactive",7.105532415337765e-5,348.5,1842,6.747337850919652e-5,0.852078239608802,8.128179043743642e-5,399.5,1.0444444444444445,0.29367794242128836
185,1.0,0.0,-Inf,"linear","inactive",0.00026753754327089993,1364.5,1843,0.00026418199419167473,3.336185819070905,0.0002536113936927772,1246.5,3.2588235294117647,-0.033848416420905206
185,1.0,0.0,-Inf,"linear","inactive",1.4201872680073541e-5,76.5,1844,1.4811229428848015e-5,0.18704156479217604,1.190233977619532e-5,58.5,0.15294117647058822,-0.29038202774751276
185,1.0,0.0,-Inf,"linear","inactive",0.000150153780083496,799.5,1845,0.0001547918683446273,1.9547677261613694,0.00013275686673448628,652.5,1.7058823529411766,-0.19647903666135058
185,1.0,0.0,-Inf,"linear","inactive",2.5140531896440863e-5,139.5,1846,2.7008712487899323e-5,0.34107579462102694,2.2278738555442524e-5,109.5,0.28627450980392155,-0.2526931568662797
185,1.0,0.0,-Inf,"linear","inactive",0.00020195154872570595,1067.5,1847,0.00020667957405614713,2.6100244498777507,0.0002202441505595117,1082.5,2.830065359477124,0.11677205046796911
185,1.0,0.0,-Inf,"linear","inactive",0.00012924163746397022,680.5,1848,0.00013175217812197483,1.6638141809290954,0.00013296032553407935,653.5,1.7084967320261437,0.038233169653173034
185,1.0,0.0,-Inf,"linear","inactive",5.533674662397587e-5,294.5,1849,5.701839303000968e-5,0.7200488997555012,5.6256358087487286e-5,276.5,0.722875816993464,0.005652941765980968
185,1.0,0.0,-Inf,"linear","inactive",4.550114547984727e-5,253.5,1850,4.908034849951597e-5,0.6198044009779952,3.75381485249237e-5,184.5,0.48235294117647054,-0.3617238355812101
186,1.0,0.0,-Inf,"linear","inactive",2.4726885119351344e-5,130.5,1851,2.526621490803485e-5,0.31907090464547677,3.1434384537131234e-5,154.5,0.403921568627451,0.34019812669622473
186,1.0,0.0,-Inf,"linear","inactive",3.474632927551973e-5,215.5,1852,4.1723136495643754e-5,0.5268948655256723,3.631739572736521e-5,178.5,0.4666666666666666,-0.1751226996982637
186,0.021105538642527778,0.0,-Inf,"linear","inactive",0.00011485592177185689,577.5,1853,0.00011181026137463698,1.4119804400977995,0.00011831129196337741,581.5,1.5202614379084967,0.10659934053153293
186,1.0,0.0,-Inf,"linear","inactive",1.9027751746117947e-5,107.5,1854,2.0813165537270088e-5,0.2628361858190709,1.3123092573753814e-5,64.5,0.16862745098039214,-0.6403244988044716
186,1.0,0.0,-Inf,"linear","inactive",3.364327120328101e-5,177.5,1855,3.436592449177154e-5,0.43398533007334966,2.9806714140386572e-5,146.5,0.3830065359477124,-0.18027726460806198
186,1.0,0.0,-Inf,"linear","inactive",5.455541382280677e-5,290.5,1856,5.624394966118102e-5,0.7102689486552567,4.811800610376399e-5,236.5,0.6183006535947713,-0.20005688470339875
186,1.0,0.0,-Inf,"linear","inactive",9.610393454379863e-5,485.5,1857,9.399806389157793e-5,1.1870415647921762,8.636826042726348e-5,424.5,1.1098039215686273,-0.09706564650441944
186,1.0,0.0,-Inf,"linear","inactive",7.321547954484515e-5,366.5,1858,7.095837366892545e-5,0.8960880195599021,6.724313326551373e-5,330.5,0.8640522875816993,-0.05252183126438546
186,1.0,0.0,-Inf,"linear","inactive",9.017499740551549e-5,444.5,1859,8.606001936108421e-5,1.08679706601467,8.738555442522889e-5,429.5,1.122875816993464,0.04711580767042811
186,1.0,0.0,-Inf,"linear","inactive",2.7346648040918306e-5,132.5,1860,2.5653436592449178e-5,0.32396088019559904,3.0620549338758904e-5,150.5,0.39346405228758174,0.2804122226708753
187,1.0,0.0,-Inf,"linear","inactive",0.00018002826953996136,913.5,1861,0.00017686350435624395,2.2334963325183375,0.00020152594099694812,990.5,2.5895424836601304,0.21339334162373247
187,1.0,0.0,-Inf,"linear","inactive",0.00017773023188946403,899.5,1862,0.00017415295256534367,2.1992665036674817,0.00017731434384537131,871.5,2.2784313725490195,0.05101847823593736
187,1.0,0.0,-Inf,"linear","inactive",0.00022870070697749494,1165.5,1863,0.00022565343659244918,2.849633251833741,0.00021597151576805698,1061.5,2.7751633986928104,-0.03820353786175397
187,1.0,0.0,-Inf,"linear","inactive",9.467915120049026e-6,44.5,1864,8.61568247821878e-6,0.10880195599022005,1.271617497456765e-5,62.5,0.1633986928104575,0.5866919490574237
187,1.0,0.0,-Inf,"linear","inactive",0.00015042954460155566,759.5,1865,0.00014704743465634076,1.8569682151589244,0.00014374364191251272,706.5,1.8470588235294119,-0.007719308806409483
187,1.0,0.0,-Inf,"linear","inactive",0.00011292557014543913,565.5,1866,0.00010948693126815102,1.3826405867970661,0.00010752797558494405,528.5,1.3816993464052287,-0.0009824572454028616
187,0.049838817998196845,0.0,-Inf,"linear","inactive",2.1050024878555603e-5,99.5,1867,1.9264278799612778e-5,0.24327628361858192,2.5940996948118005e-5,127.5,0.3333333333333333,0.45436991167694357
187,1.0,0.0,-Inf,"linear","inactive",9.330032861019186e-5,463.5,1868,8.973862536302033e-5,1.1332518337408315,9.89827060020346e-5,486.5,1.2718954248366012,0.16651156151731525
187,1.0,0.0,-Inf,"linear","inactive",3.7963581986216003e-5,191.5,1869,3.707647628267183e-5,0.46821515892420545,4.201424211597151e-5,206.5,0.5398692810457516,0.20543848485622263
187,1.0,0.0,-Inf,"linear","inactive",5.657768695524443e-5,295.5,1870,5.7212003872216845e-5,0.7224938875305624,5.829094608341811e-5,286.5,0.7490196078431373,0.05201810394110702
188,1.0,0.0,-Inf,"sigmoidal","inactive",3.9342404576514404e-5,199.5,1871,3.862536302032914e-5,0.48777506112469443,4.547304170905392e-5,223.5,0.5843137254901961,0.2605271803227065
188,1.0,0.0,-Inf,"sigmoidal","inactive",5.6807490720294166e-5,290.5,1872,5.624394966118102e-5,0.7102689486552567,4.628687690742625e-5,227.5,0.5947712418300654,-0.25603052295673556
188,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012110658418120965,628.5,1873,0.00012168441432720232,1.5366748166259168,0.00012177009155645982,598.5,1.5647058823529412,0.026079597884728977
188,1.0,0.0,-Inf,"sigmoidal","inactive",6.416121120188564e-5,343.5,1874,6.65053242981607e-5,0.8398533007334964,5.076297049847406e-5,249.5,0.6522875816993463,-0.36462918811910516
188,1.0,0.0,-Inf,"sigmoidal","inactive",1.604030280047141e-5,91.5,1875,1.771539206195547e-5,0.22371638141809294,2.187182095625636e-5,107.5,0.28104575163398693,0.32913410666715226
188,1.0,0.0,-Inf,"sigmoidal","inactive",4.1732363733031636e-5,208.5,1876,4.036786060019361e-5,0.5097799511002444,3.997965412004069e-5,196.5,0.5137254901960784,0.01112302417567748
188,1.0,0.0,-Inf,"sigmoidal","inactive",1.9487359276217414e-5,115.5,1877,2.2362052274927395e-5,0.2823960880195599,2.0651068158697862e-5,101.5,0.26535947712418295,-0.08977202886914695
188,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001575534613180974,826.5,1878,0.00016001936108422072,2.02078239608802,0.00017751780264496438,872.5,2.281045751633987,0.17478140716643523
188,1.0,0.0,-Inf,"sigmoidal","inactive",1.070885545131759e-5,69.5,1879,1.345595353339787e-5,0.16992665036674817,1.3530010172939979e-5,66.5,0.1738562091503268,0.032982458139416894
188,1.0,0.0,-Inf,"sigmoidal","inactive",6.186317355138831e-5,310.5,1880,6.01161665053243e-5,0.7591687041564792,6.41912512716175e-5,315.5,0.8248366013071895,0.1196878321238022
189,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016840019902844482,902.5,1881,0.00017473378509196515,2.206601466992665,0.0001508646998982706,741.5,1.9385620915032677,-0.18683914395816836
189,1.0,0.0,-Inf,"sigmoidal","inactive",6.829767897278084e-5,324.5,1882,6.28267182962246e-5,0.7933985330073351,6.215666327568667e-5,305.5,0.7986928104575163,0.00959499718132536
189,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001039632233084995,548.5,1883,0.00010619554695062923,1.341075794621027,0.00010996948118006104,540.5,1.4130718954248365,0.07544409269319184
189,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001330563799637958,684.5,1884,0.00013252662149080348,1.67359413202934,0.00014191251271617497,697.5,1.8235294117647056,0.12378377082038489
189,1.0,0.0,-Inf,"sigmoidal","inactive",3.9020679305444777e-5,180.5,1885,3.494675701839303e-5,0.44132029339853296,4.486266531027467e-5,220.5,0.5764705882352941,0.38542091403208434
189,0.03336894659268633,0.0,-Inf,"sigmoidal","inactive",4.821282990743412e-5,238.5,1886,4.617618586640852e-5,0.5831295843520783,4.547304170905392e-5,223.5,0.5843137254901961,0.0029266605395408154
189,0.13257923717917441,0.0,-Inf,"sigmoidal","inactive",7.923633818914817e-5,368.5,1887,7.134559535333979e-5,0.9009779951100245,7.375381485249238e-5,362.5,0.9477124183006537,0.07295747116896184
189,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011375286369961816,607.5,1888,0.00011761858664085189,1.4853300733496333,0.00011749745676500508,577.5,1.5098039215686274,0.023577633172011378
