"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.5530002517925118,0.38759676119878494,"sigmoidal","increasing",3.081664098613251e-5,12.5,36,1.21300339640951e-6,0.03225806451612904,0.00021215330307614724,2103.5,8.638603696098562,8.064994451073323
4,1.0,0.5530002517925118,0.22643974951960508,"sigmoidal","increasing",5.649717514124294e-5,0.5,37,4.85201358563804e-8,0.0012903225806451613,0.0004751891074130106,4711.5,19.349075975359344,13.872245266452378
4,1.0,0.5530002517925118,0.5750396163272926,"sigmoidal","increasing",1.5408320493066255e-5,0.5,38,4.85201358563804e-8,0.0012903225806451613,0.0001416540595057993,1404.5,5.767967145790555,12.126115447205656
4,1.0,0.5530002517925118,-0.10630412720443704,"sigmoidal","increasing",0.00012840267077555214,33.5,39,3.2508491023774865e-6,0.0864516129032258,0.001008119011598588,9995.5,41.04928131416838,8.891248368285826
4,1.0,0.5530002517925118,0.07149021141460628,"sigmoidal","increasing",0.0002876219825372368,179.5,40,1.7418728772440563e-5,0.4632258064516129,0.002197831568330812,21791.5,89.49281314168378,7.593912390405395
5,1.0,0.0,-0.04311073551786171,"sigmoidal","inactive",0.00021571648690292758,910.5,41,8.83551673944687e-5,2.3496774193548386,7.549167927382753e-5,748.5,3.0739219712525667,0.38761783716083614
5,1.0,0.0,0.13586015911510974,"sigmoidal","inactive",8.731381612737545e-5,433.5,42,4.2066957787481806e-5,1.1187096774193548,3.0005042864346948e-5,297.5,1.2217659137577002,0.1271322130527286
5,1.0,0.0,-0.06065187592327218,"sigmoidal","inactive",2.054442732408834e-5,41.5,43,4.027171276079573e-6,0.10709677419354839,8.018154311649017e-6,79.5,0.3264887063655031,1.6081180620166884
5,1.0,0.0,0.05444595579492271,"sigmoidal","inactive",3.081664098613251e-5,238.5,44,2.314410480349345e-5,0.6154838709677419,1.356530509329299e-5,134.5,0.5523613963039015,-0.15610855536962964
5,1.0,0.0,0.02925187256162433,"sigmoidal","inactive",9.758602978941963e-5,461.5,45,4.478408539543911e-5,1.190967741935484,3.555219364599092e-5,352.5,1.4476386036960984,0.281567147719639
5,1.0,0.0,0.14005051798996354,"sigmoidal","inactive",1.5408320493066255e-5,84.5,46,8.199902959728287e-6,0.21806451612903224,6.0010085728693895e-6,59.5,0.24435318275154003,0.16421286510501681
5,0.0022781862262837155,0.0,0.016122137281297518,"sigmoidal","inactive",5.1361068310220854e-5,257.5,47,2.4987869966035906e-5,0.6645161290322581,1.1548159354513363e-5,114.5,0.47022587268993843,-0.49895029589437895
5,1.0,0.0,0.12693339859207853,"sigmoidal","inactive",7.704160246533128e-5,373.5,48,3.6244541484716156e-5,0.9638709677419355,2.5869894099848713e-5,256.5,1.053388090349076,0.12812512089707467
5,1.0,0.0,-0.17882753683281227,"sigmoidal","inactive",0.00020030816640986132,1012.5,49,9.82532751091703e-5,2.6129032258064515,6.0363086232980335e-5,598.5,2.457905544147844,-0.08822421763658968
5,1.0,0.0,0.027662308353087185,"sigmoidal","inactive",5.136106831022085e-6,25.5,50,2.4745269286754004e-6,0.06580645161290323,2.773575390821987e-6,27.5,0.11293634496919919,0.7792089096324217
6,1.0,0.0,0.02397031314223806,"linear","inactive",5.1361068310220854e-5,243.5,51,2.3629306162057255e-5,0.6283870967741936,1.3262733232476046e-5,131.5,0.5400410677618069,-0.21858443471078223
6,1.0,0.0,0.015530834006708814,"linear","inactive",2.5680534155110427e-5,182.5,52,1.7709849587578846e-5,0.4709677419354839,5.395864851235501e-6,53.5,0.2197125256673511,-1.1000111292869752
6,1.0,0.0,0.03463237620896644,"linear","inactive",3.59527478171546e-5,151.5,53,1.470160116448326e-5,0.3909677419354839,6.101865859808371e-6,60.5,0.24845995893223818,-0.6540362081190988
6,1.0,0.0,0.12891031561120744,"linear","inactive",4.108885464817668e-5,302.5,54,2.9354682193110142e-5,0.7806451612903226,1.1749873928391326e-5,116.5,0.4784394250513347,-0.7063306494284188
6,1.0,0.0,0.10141384004965115,"linear","inactive",0.00010785824345146379,510.5,55,4.9539058709364384e-5,1.3174193548387096,4.704992435703479e-5,466.5,1.9158110882956878,0.5402406580532149
6,1.0,0.0,-0.003923781687101045,"linear","inactive",0.00011813045711350796,711.5,56,6.90441533236293e-5,1.8361290322580646,2.788703983862834e-5,276.5,1.135523613963039,-0.6933097382125176
6,1.0,0.0,0.17643016407627848,"linear","inactive",6.163328197226502e-5,318.5,57,3.0907326540514315e-5,0.8219354838709678,1.3061018658598083e-5,129.5,0.5318275154004106,-0.628066736490489
6,1.0,0.0,-0.007612627465387354,"linear","inactive",9.758602978941963e-5,478.5,58,4.643377001455604e-5,1.2348387096774194,3.777105395864851e-5,374.5,1.537987679671458,0.31672133205198333
6,1.0,0.0,-0.05248006511815863,"linear","inactive",0.00011299435028248587,613.5,59,5.953420669577875e-5,1.583225806451613,3.0408472012102873e-5,301.5,1.2381930184804928,-0.3546308036835626
6,1.0,0.0,0.008513894212490167,"linear","inactive",5.1361068310220854e-5,281.5,60,2.7316836487142164e-5,0.7264516129032258,1.8305597579425113e-5,181.5,0.7453798767967146,0.03710916399477898
7,1.0,0.0,-0.006476450312176695,"linear","inactive",5.1361068310220854e-5,271.5,61,2.6346433770014555e-5,0.7006451612903225,9.12758446797781e-6,90.5,0.3716632443531827,-0.9146879626418986
7,1.0,0.0,0.19429533921427197,"linear","inactive",4.6224961479198765e-5,259.5,62,2.5181950509461428e-5,0.6696774193548387,2.3550176500252144e-5,233.5,0.9589322381930185,0.5179625494310389
7,1.0,0.0,-0.0183857365753763,"linear","inactive",5.1361068310220854e-5,245.5,63,2.3823386705482776e-5,0.6335483870967742,1.3363590519415028e-5,132.5,0.5441478439425051,-0.21945612678487367
7,1.0,0.0,0.06203634354644261,"linear","inactive",2.5680534155110427e-5,179.5,64,1.7418728772440563e-5,0.4632258064516129,9.531013615733736e-6,94.5,0.38809034907597534,-0.255323071522721
7,1.0,0.0,0.024167629764549253,"linear","inactive",1.5408320493066255e-5,118.5,65,1.1499272197962154e-5,0.3058064516129032,1.1598587997982854e-6,11.5,0.04722792607802875,-2.6949067547619885
7,1.0,0.0,0.029871131621924105,"linear","inactive",0.0001386748844375963,725.5,66,7.040271712760796e-5,1.872258064516129,4.624306606152294e-5,458.5,1.8829568788501025,0.008220657607567686
7,1.0,0.0,-0.1564313751932254,"linear","inactive",2.054442732408834e-5,91.5,67,8.879184861717613e-6,0.2361290322580645,4.790721129601614e-6,47.5,0.19507186858316225,-0.2755696918738366
7,1.0,0.0,-0.06879493672664096,"linear","inactive",5.649717514124294e-5,233.5,68,2.2658903444929645e-5,0.6025806451612903,2.2743318204740293e-5,225.5,0.9260780287474333,0.6199794216249769
7,1.0,0.0,0.05730475874193213,"linear","inactive",8.217770929635336e-5,393.5,69,3.8185346918971375e-5,1.015483870967742,2.708018154311649e-5,268.5,1.1026694045174539,0.11883299055718391
7,1.0,0.0,0.14136901813843694,"linear","inactive",8.731381612737545e-5,436.5,70,4.235807860262009e-5,1.1264516129032258,1.9213313161875945e-5,190.5,0.7823408624229979,-0.5259161180568603
8,0.041873308318413786,0.0,0.07461344466156813,"sigmoidal","inactive",9.758602978941963e-5,454.5,71,4.4104803493449784e-5,1.1729032258064516,2.4457892082702975e-5,242.5,0.9958932238193019,-0.23602100904035922
8,0.09663334628752582,0.0,-0.2585111150618349,"sigmoidal","inactive",5.1361068310220854e-5,302.5,72,2.9354682193110142e-5,0.7806451612903226,1.8305597579425113e-5,181.5,0.7453798767967146,-0.06669105608694843
8,1.0,0.0,0.11294708250369734,"sigmoidal","inactive",8.217770929635336e-5,349.5,73,3.3915574963609895e-5,0.9019354838709677,2.032274331820474e-5,201.5,0.8275154004106776,-0.12423807876821116
8,1.0,0.0,0.1546493441279935,"sigmoidal","inactive",0.00019003595274781716,722.5,74,7.011159631246968e-5,1.8645161290322583,5.8144225920322744e-5,576.5,2.3675564681724848,0.34459755834298844
8,1.0,0.0,-0.13277732288116456,"sigmoidal","inactive",3.59527478171546e-5,149.5,75,1.450752062105774e-5,0.3858064516129032,1.275844679778114e-5,126.5,0.5195071868583162,0.4292664385754628
8,1.0,0.0,-0.10396601529470804,"sigmoidal","inactive",9.758602978941963e-5,386.5,76,3.750606501698205e-5,0.9974193548387097,3.2123045890065555e-5,318.5,1.3080082135523614,0.3910994964107108
8,1.0,0.0,-0.03212554745057627,"sigmoidal","inactive",1.5408320493066255e-5,49.5,77,4.803493449781659e-6,0.12774193548387097,3.1770045385779123e-6,31.5,0.1293634496919918,0.01819784149956472
8,1.0,0.0,-0.10426973695224272,"sigmoidal","inactive",0.00014894709809964047,1009.5,78,9.796215429403203e-5,2.605161290322581,5.51185073121533e-5,546.5,2.24435318275154,-0.21507297158031113
8,1.0,0.0,-0.22591849980359724,"sigmoidal","inactive",0.00016949152542372882,821.5,79,7.9718583212033e-5,2.12,5.733736762481089e-5,568.5,2.3347022587268995,0.1391743120214311
8,1.0,0.0,-0.02833121608867918,"sigmoidal","inactive",0.00022598870056497175,1229.5,80,0.00011931101407083939,3.1729032258064516,6.691880988401413e-5,663.5,2.724845995893224,-0.2196288261466311
9,1.0,0.0,0.1254670907783226,"linear","inactive",2.054442732408834e-5,156.5,81,1.5186802523047065e-5,0.4038709677419355,6.0010085728693895e-6,59.5,0.24435318275154003,-0.7249265455454172
9,1.0,0.0,0.06955776348759568,"linear","inactive",0.0001335387776065742,632.5,82,6.13779718583212e-5,1.6322580645161289,4.523449319213313e-5,448.5,1.841889117043121,0.17431704341684653
9,1.0,0.0,-0.08558309908256045,"linear","inactive",6.67693888032871e-5,278.5,83,2.702571567200388e-5,0.7187096774193548,2.9904185577407967e-5,296.5,1.217659137577002,0.7606293152852298
9,1.0,0.0,-0.15385418948933524,"linear","inactive",4.108885464817668e-5,184.5,84,1.7903930131004367e-5,0.4761290322580645,9.02672718103883e-6,89.5,0.3675564681724846,-0.3733866907168819
9,1.0,0.0,0.05964683133929199,"linear","inactive",0.00018489984591679506,961.5,85,9.33042212518195e-5,2.4812903225806453,5.612708018154311e-5,556.5,2.2854209445585214,-0.11863063191868009
9,1.0,0.0,0.06531711285049924,"linear","inactive",0.00011813045711350796,581.5,86,5.64289180009704e-5,1.5006451612903227,3.6661623802319716e-5,363.5,1.4928131416837782,-0.007549289474366404
9,1.0,0.0,0.17515690776186144,"linear","inactive",7.19054956343092e-5,416.5,87,4.041727316836487e-5,1.0748387096774192,3.3131618759455374e-5,328.5,1.349075975359343,0.32785141303604015
9,1.0,0.0,0.15283535537403475,"linear","inactive",0.00019003595274781716,949.5,88,9.213973799126637e-5,2.450322580645161,5.804336863338376e-5,575.5,2.3634496919917862,-0.052077533938009325
9,1.0,0.0,-0.04222320064833013,"linear","inactive",3.081664098613251e-5,86.5,89,8.393983503153808e-6,0.22322580645161288,7.917297024710034e-6,78.5,0.3223819301848049,0.5302670593341601
9,1.0,0.0,-0.02061170662239788,"linear","inactive",0.00015408320493066256,735.5,90,7.137311984473557e-5,1.8980645161290324,4.5738779626828036e-5,453.5,1.8624229979466118,-0.02734825264705015
10,1.0,0.7305283493092966,0.6549333177429802,"sigmoidal","increasing",0.00010785824345146379,0.5,91,4.85201358563804e-8,0.0012903225806451613,0.0010702471003530005,10611.5,43.57905544147844,15.043615522006158
10,0.016676372572392108,0.0,-0.037867635969582925,"sigmoidal","increasing",6.163328197226502e-5,353.5,92,3.4303736050460944e-5,0.9122580645161291,1.497730711043873e-5,148.5,0.6098562628336756,-0.5809727459293755
10,1.0,0.7305283493092966,0.4245581994783191,"sigmoidal","increasing",2.5680534155110427e-5,0.5,93,4.85201358563804e-8,0.0012903225806451613,0.0002628845184064549,2606.5,10.704312114989733,13.01817268267527
10,1.0,0.7305283493092966,0.23790512296858535,"sigmoidal","increasing",6.67693888032871e-5,0.5,94,4.85201358563804e-8,0.0012903225806451613,0.000657135653050933,6515.5,26.75770020533881,14.33993471831781
10,1.0,0.7305283493092966,0.6969278412947071,"sigmoidal","increasing",7.704160246533128e-5,52.5,95,5.094614264919942e-6,0.13548387096774192,0.000672566817952597,6668.5,27.386036960985624,7.659175585835766
10,1.0,0.7305283493092966,-0.0792757841626085,"sigmoidal","increasing",0.00015921931176168463,83.5,96,8.102862688015526e-6,0.21548387096774194,0.001407614725163893,13956.5,57.31622176591376,8.055219814142296
10,1.0,0.7305283493092966,0.4367871904438481,"sigmoidal","increasing",3.59527478171546e-5,34.5,97,3.3478893740902475e-6,0.08903225806451613,0.00029808371154815935,2955.5,12.137577002053389,7.09093658655198
10,1.0,0.7305283493092966,0.2971847480453617,"sigmoidal","increasing",9.758602978941963e-5,49.5,98,4.803493449781659e-6,0.12774193548387097,0.0008173978819969742,8104.5,33.28336755646817,8.025425385348237
10,1.0,0.7305283493092966,0.8469731102336108,"sigmoidal","increasing",7.704160246533128e-5,59.5,99,5.773896166909268e-6,0.1535483870967742,0.0006693393847705496,6636.5,27.254620123203285,7.471663643790207
10,1.0,0.7305283493092966,0.7980108708470628,"sigmoidal","increasing",9.244992295839753e-5,62.5,100,6.065016982047549e-6,0.16129032258064516,0.0008055975794251135,7987.5,32.80287474332649,7.66801856413889
11,0.028708352352474042,0.0,0.07344343255305305,"linear","inactive",3.59527478171546e-5,185.5,101,1.8000970402717126e-5,0.47870967741935483,5.6984367120524454e-6,56.5,0.23203285420944558,-1.044821876126358
11,1.0,0.0,0.021933363132084167,"linear","inactive",0.00016949152542372882,1040.5,102,0.00010097040271712761,2.6851612903225806,5.6026222894604136e-5,555.5,2.2813141683778233,-0.23514361026698505
11,1.0,0.0,-0.11064277067159455,"linear","inactive",4.6224961479198765e-5,266.5,103,2.5861232411450753e-5,0.687741935483871,1.0640443772062532e-5,105.5,0.43326488706365507,-0.6666179959727329
11,1.0,0.0,0.1168371724532344,"linear","inactive",0.0001438109912686184,684.5,104,6.642406598738476e-5,1.7664516129032257,4.10993444276349e-5,407.5,1.6735112936344971,-0.0779759440602017
11,1.0,0.0,0.024058591175289606,"linear","inactive",3.59527478171546e-5,193.5,105,1.8777292576419214e-5,0.49935483870967745,9.02672718103883e-6,89.5,0.3675564681724846,-0.44209944080089625
11,1.0,0.0,0.02463590585424469,"linear","inactive",4.6224961479198765e-5,289.5,106,2.809315866084425e-5,0.7470967741935484,1.5380736258194655e-5,152.5,0.6262833675564682,-0.2544795674597301
11,1.0,0.0,-0.03665723234554651,"linear","inactive",0.00022598870056497175,1160.5,107,0.0001126152353226589,2.9948387096774196,7.07513867876954e-5,701.5,2.8809034907597533,-0.0559569756453258
11,1.0,0.0,0.07547886284908589,"linear","inactive",3.59527478171546e-5,88.5,108,8.588064046579331e-6,0.22838709677419355,1.3161875945537065e-5,130.5,0.5359342915811088,1.2305749845661447
11,1.0,0.0,0.04645810994071971,"linear","inactive",0.00015921931176168463,931.5,109,9.039301310043668e-5,2.4038709677419354,5.7539082198688854e-5,570.5,2.3429158110882957,-0.03705434457369817
11,1.0,0.0,-0.21674777356729602,"linear","inactive",6.67693888032871e-5,364.5,110,3.537117903930131e-5,0.9406451612903226,1.9112455874936964e-5,189.5,0.7782340862422998,-0.2734464280765877
12,1.0,0.0,-0.04796740818159957,"linear","inactive",0.00012326656394453004,825.5,111,8.010674429888404e-5,2.1303225806451613,3.303076147251639e-5,327.5,1.3449691991786448,-0.6634987704091876
12,1.0,0.0,-0.12485452834178637,"linear","inactive",7.19054956343092e-5,289.5,112,2.809315866084425e-5,0.7470967741935484,2.5063035804336862e-5,248.5,1.0205338809034907,0.4499570416523072
12,1.0,0.0,-0.08291557115306672,"linear","inactive",0.00016435541859270673,795.5,113,7.719553614750121e-5,2.0529032258064515,3.928391326273323e-5,389.5,1.5995893223819302,-0.35996406419012067
12,1.0,0.0,-0.00030367430483947645,"linear","inactive",0.0003081664098613251,1408.5,114,0.0001366812227074236,3.6348387096774197,9.092284417549168e-5,901.5,3.7022587268993843,0.026514371136668727
12,1.0,0.0,-0.1536243185155479,"linear","inactive",3.59527478171546e-5,214.5,115,2.0815138282387192e-5,0.5535483870967742,1.4775592536560767e-5,146.5,0.6016427104722792,0.12019755500195985
12,1.0,0.0,-0.06926127913113243,"linear","inactive",2.054442732408834e-5,125.5,116,1.217855409995148e-5,0.32387096774193547,6.0010085728693895e-6,59.5,0.24435318275154003,-0.40645125256357084
12,1.0,0.0,-0.02350178328987513,"linear","inactive",5.649717514124294e-5,332.5,117,3.226589034449297e-5,0.8580645161290323,2.5668179525970752e-5,254.5,1.0451745379876798,0.28458585376640116
12,1.0,0.0,0.14318371838004731,"linear","inactive",0.00011813045711350796,679.5,118,6.593886462882096e-5,1.7535483870967743,3.2929904185577406e-5,326.5,1.3408624229979467,-0.3871160211417027
12,1.0,0.0,-0.04521727483079748,"linear","inactive",7.704160246533128e-5,409.5,119,3.9737991266375545e-5,1.056774193548387,2.839132627332325e-5,281.5,1.1560574948665299,0.12954600851847897
12,1.0,0.0,-0.06489672553877433,"linear","inactive",0.00018489984591679506,805.5,120,7.816593886462882e-5,2.0787096774193548,4.916792738275341e-5,487.5,2.0020533880903493,-0.05420783199033784
13,1.0,0.0,-0.07751127151281009,"linear","negcontrol",4.108885464817668e-5,247.5,121,2.4017467248908297e-5,0.6387096774193548,9.02672718103883e-6,89.5,0.3675564681724846,-0.7971943996234577
13,1.0,0.0,0.08028289155894563,"linear","negcontrol",7.19054956343092e-5,347.5,122,3.372149442018438e-5,0.8967741935483872,1.7095310136157337e-5,169.5,0.6960985626283368,-0.36545316639526815
13,1.0,0.0,-0.04829598693934378,"linear","negcontrol",0.00010785824345146379,483.5,123,4.6918971373119846e-5,1.247741935483871,3.898134140191629e-5,386.5,1.5872689938398359,0.34722706252726393
13,1.0,0.0,0.1548112675729892,"linear","negcontrol",5.649717514124294e-5,336.5,124,3.265405143134401e-5,0.8683870967741936,2.2138174483106403e-5,219.5,0.9014373716632443,0.053888973004298665
13,1.0,0.0,-0.07580271033422621,"linear","negcontrol",9.758602978941963e-5,519.5,125,5.0412421154779235e-5,1.3406451612903225,3.08119011598588e-5,305.5,1.2546201232032854,-0.09567683100622446
13,1.0,0.0,0.013207173959340353,"linear","negcontrol",4.6224961479198765e-5,241.5,126,2.3435225618631733e-5,0.623225806451613,1.0640443772062532e-5,105.5,0.43326488706365507,-0.5245056520493303
13,1.0,0.0,-0.04583329590170802,"linear","negcontrol",0.00010785824345146379,563.5,127,5.468219311014071e-5,1.4541935483870967,3.817448310640444e-5,378.5,1.5544147843942506,0.09615222789276849
13,1.0,0.0,-0.16981824321780084,"linear","negcontrol",0.00012840267077555214,618.5,128,6.001940805434255e-5,1.5961290322580644,4.029248613212305e-5,399.5,1.6406570841889119,0.039696446030865085
13,1.0,0.0,0.03803173707267965,"linear","negcontrol",2.5680534155110427e-5,176.5,129,1.712760795730228e-5,0.4554838709677419,1.1548159354513363e-5,114.5,0.47022587268993843,0.04595395290502165
13,1.0,0.0,0.09576709735510873,"linear","negcontrol",2.054442732408834e-5,93.5,130,9.073265405143134e-6,0.24129032258064514,1.2657589510842159e-5,125.5,0.5154004106776181,1.0949236321423932
14,1.0,0.43411819731103907,0.22617395347106245,"sigmoidal","increasing",0.00022085259373394968,150.5,131,1.46045608927705e-5,0.3883870967741936,0.0015257186081694403,15127.5,62.125256673511295,7.321540825541035
14,1.0,0.43411819731103907,0.26176844507772556,"sigmoidal","increasing",3.081664098613251e-5,0.5,132,4.85201358563804e-8,0.0012903225806451613,0.00024775592536560766,2456.5,10.08829568788501,12.932663061830276
14,1.0,0.43411819731103907,0.17942131274828244,"sigmoidal","increasing",0.0001335387776065742,78.5,133,7.617661329451722e-6,0.20258064516129032,0.0008954614220877458,8878.5,36.46201232032854,7.491754031353501
14,1.0,0.43411819731103907,0.3776712014224708,"sigmoidal","increasing",7.19054956343092e-5,56.5,134,5.482775351770985e-6,0.14580645161290323,0.0005187594553706505,5143.5,21.123203285420946,7.1786302653208605
14,1.0,0.43411819731103907,0.38369497572925954,"sigmoidal","increasing",5.649717514124294e-5,0.5,135,4.85201358563804e-8,0.0012903225806451613,0.00042889561270801816,4252.5,17.464065708418893,13.724370058630004
14,1.0,0.43411819731103907,0.30758984202730466,"sigmoidal","increasing",4.6224961479198765e-5,41.5,136,4.027171276079573e-6,0.10709677419354839,0.0003428643469490671,3399.5,13.96098562628337,7.026341961120367
