"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.7559359112742967,0.7261236042165405,"linear","increasing",0.000179763739085773,171.5,28,8.305084745762712e-5,1.0393939393939393,0.0003176,595.5,3.930693069306931,1.9190411624641668
3,1.0,0.7559359112742967,-0.9245190706699025,"linear","increasing",7.19054956343092e-5,99.5,29,4.818401937046005e-5,0.603030303030303,0.00011226666666666667,210.5,1.3894389438943895,1.2042000332956122
3,1.0,0.7559359112742967,-0.5799090239017575,"linear","increasing",8.731381612737545e-5,100.5,30,4.8668280871670705e-5,0.6090909090909091,0.00015866666666666666,297.5,1.9636963696369636,1.688842397789242
4,1.0,0.0,0.9706887280820045,"sigmoidal","inactive",7.704160246533128e-5,148.5,31,7.191283292978208e-5,0.9,8.4e-5,157.5,1.0396039603960396,0.20803712835937788
4,1.0,0.0,0.6433401271637251,"sigmoidal","inactive",6.163328197226502e-5,113.5,32,5.49636803874092e-5,0.6878787878787879,3.706666666666667e-5,69.5,0.4587458745874588,-0.5844591837945425
4,1.0,0.0,0.5267489130183947,"sigmoidal","inactive",0.00011299435028248587,196.5,33,9.515738498789346e-5,1.190909090909091,0.00011226666666666667,210.5,1.3894389438943895,0.22243915158065447
4,1.0,0.0,-0.1473061386734577,"sigmoidal","inactive",0.00018489984591679506,382.5,34,0.00018523002421307505,2.318181818181818,0.00015386666666666668,288.5,1.9042904290429044,-0.28374019816166657
4,1.0,0.0,1.510369150278582,"sigmoidal","inactive",4.108885464817668e-5,83.5,35,4.0435835351089586e-5,0.506060606060606,2.96e-5,55.5,0.36633663366336633,-0.46614019535108114
4,1.0,0.0,-0.3578075834499611,"sigmoidal","inactive",5.1361068310220854e-5,91.5,36,4.430992736077482e-5,0.5545454545454546,4.08e-5,76.5,0.504950495049505,-0.13516376481852593
4,1.0,0.0,1.0766432864170226,"sigmoidal","inactive",8.217770929635336e-5,174.5,37,8.450363196125908e-5,1.0575757575757576,8.826666666666667e-5,165.5,1.0924092409240924,0.04675241137043018
4,1.0,0.0,1.7550537272820714,"sigmoidal","inactive",0.00015921931176168463,367.5,38,0.00017796610169491526,2.2272727272727275,0.00016293333333333333,305.5,2.0165016501650164,-0.14342363913213269
4,1.0,0.0,0.41408783908945135,"sigmoidal","inactive",4.108885464817668e-5,83.5,39,4.0435835351089586e-5,0.506060606060606,4.72e-5,88.5,0.5841584158415842,0.2070494883818105
4,1.0,0.0,-1.547588931420081,"sigmoidal","inactive",7.19054956343092e-5,171.5,40,8.305084745762712e-5,1.0393939393939393,6.96e-5,130.5,0.8613861386138614,-0.2710105388300629
5,1.0,0.0,-1.2442888790713977,"linear","inactive",0.00029275808936825884,641.5,41,0.00031065375302663436,3.8878787878787873,0.0003133333333333333,587.5,3.8778877887788776,-0.003712182864455427
5,1.0,0.0,-0.0061395783631470885,"linear","inactive",6.163328197226502e-5,146.5,42,7.094430992736077e-5,0.8878787878787878,5.52e-5,103.5,0.6831683168316832,-0.3781216661500576
5,1.0,0.0,-0.6053321827857887,"linear","inactive",5.649717514124294e-5,104.5,43,5.060532687651332e-5,0.6333333333333333,6.106666666666667e-5,114.5,0.7557755775577558,0.25499288678892634
5,1.0,0.0,-0.8925260713579525,"linear","inactive",3.59527478171546e-5,67.5,44,3.268765133171913e-5,0.4090909090909091,4.0266666666666665e-5,75.5,0.49834983498349833,0.2847373730471128
5,0.01149857542298046,0.0,0.37183988460164336,"linear","inactive",8.217770929635336e-5,179.5,45,8.692493946731234e-5,1.087878787878788,8.56e-5,160.5,1.0594059405940592,-0.03826231592788354
5,0.1155580077864703,0.0,0.5980635876764907,"linear","inactive",1.5408320493066255e-5,34.5,46,1.6707021791767556e-5,0.2090909090909091,1.1466666666666666e-5,21.5,0.1419141914191419,-0.5591114713032065
5,0.033713592325179745,0.0,1.9220705008937597,"linear","inactive",0.0001386748844375963,273.5,47,0.0001324455205811138,1.6575757575757575,0.00014586666666666667,273.5,1.8052805280528053,0.12314823077286498
5,1.0,0.0,-0.701764072959856,"linear","inactive",2.054442732408834e-5,52.5,48,2.5423728813559322e-5,0.3181818181818182,1.7866666666666666e-5,33.5,0.2211221122112211,-0.5250080964354855
5,1.0,0.0,0.01566746043939208,"linear","inactive",3.081664098613251e-5,63.5,49,3.0750605326876516e-5,0.3848484848484849,2.96e-5,55.5,0.36633663366336633,-0.07112058964919514
5,1.0,0.0,-0.559943012451459,"linear","inactive",6.67693888032871e-5,145.5,50,7.046004842615012e-5,0.8818181818181818,7.706666666666667e-5,144.5,0.9537953795379538,0.11319857036525975
6,1.0,0.0,0.57252359756126,"linear","inactive",0.0001335387776065742,258.5,51,0.00012518159806295398,1.5666666666666664,0.0001512,283.5,1.8712871287128712,0.2563326854001593
6,1.0,0.0,1.2246735294549556,"linear","inactive",3.081664098613251e-5,62.5,52,3.026634382566586e-5,0.3787878787878788,3.12e-5,58.5,0.38613861386138615,0.02772866569418237
6,1.0,0.0,0.29732040743062704,"linear","inactive",0.00014894709809964047,261.5,53,0.00012663438256658595,1.5848484848484847,0.00013893333333333334,260.5,1.7194719471947195,0.11762065680443175
6,1.0,0.0,0.34988189858892416,"linear","inactive",8.217770929635336e-5,178.5,54,8.64406779661017e-5,1.0818181818181818,8.026666666666666e-5,150.5,0.9933993399339933,-0.12301235649653293
6,1.0,0.0,0.09178159475213155,"linear","inactive",0.0001438109912686184,281.5,55,0.00013631961259079903,1.706060606060606,0.0001624,304.5,2.00990099009901,0.23645553659896767
6,1.0,0.0,0.17815659869886732,"linear","inactive",0.00011299435028248587,195.5,56,9.467312348668281e-5,1.1848484848484848,0.0001128,211.5,1.3960396039603962,0.23663728658546238
6,1.0,0.0,-0.14880721152801454,"linear","inactive",9.244992295839753e-5,166.5,57,8.062953995157385e-5,1.009090909090909,9.893333333333333e-5,185.5,1.2244224422442245,0.27904524032240624
6,1.0,0.0,0.8052973438308255,"linear","inactive",6.163328197226502e-5,141.5,58,6.85230024213075e-5,0.8575757575757575,6.373333333333333e-5,119.5,0.7887788778877888,-0.12064320407826877
6,1.0,0.0,0.11371157278490132,"linear","inactive",3.59527478171546e-5,81.5,59,3.946731234866828e-5,0.4939393939393939,3.5466666666666664e-5,66.5,0.4389438943894389,-0.17029748795702296
6,1.0,0.0,-0.5912908368746836,"linear","inactive",9.244992295839753e-5,181.5,60,8.789346246973366e-5,1.1,8.88e-5,166.5,1.099009900990099,-0.001299140151623727
7,1.0,0.0,-0.9295813496820505,"linear","inactive",3.081664098613251e-5,73.5,61,3.559322033898305e-5,0.44545454545454544,2.2133333333333334e-5,41.5,0.2739273927392739,-0.7014846827165749
7,1.0,0.0,-0.8644711877898797,"linear","inactive",0.00015921931176168463,348.5,62,0.00016876513317191284,2.1121212121212123,0.0001608,301.5,1.99009900990099,-0.08585242319547352
7,1.0,0.0,0.8545877308452026,"linear","inactive",2.5680534155110427e-5,53.5,63,2.5907990314769975e-5,0.3242424242424242,3.3333333333333335e-5,62.5,0.4125412541254126,0.3474655290338052
7,1.0,0.0,0.4012729760357114,"linear","inactive",5.649717514124294e-5,121.5,64,5.883777239709443e-5,0.7363636363636363,6.266666666666667e-5,117.5,0.7755775577557756,0.07485267373208399
7,1.0,0.0,1.2039596073006846,"linear","inactive",7.19054956343092e-5,157.5,65,7.627118644067796e-5,0.9545454545454545,6.586666666666666e-5,123.5,0.8151815181518152,-0.2276925560297363
7,0.2165223289989206,0.0,1.6360802247657402,"linear","inactive",4.6224961479198765e-5,63.5,66,3.0750605326876516e-5,0.3848484848484849,5.0933333333333336e-5,95.5,0.6303630363036304,0.7118923720364477
7,1.0,0.0,1.3121405101280135,"linear","inactive",0.00010785824345146379,197.5,67,9.564164648910411e-5,1.196969696969697,0.0001048,196.5,1.297029702970297,0.115824889967006
7,1.0,0.0,0.6805737588461704,"linear","inactive",8.731381612737545e-5,168.5,68,8.159806295399515e-5,1.0212121212121212,9.52e-5,178.5,1.1782178217821782,0.20632371362010593
7,1.0,0.0,0.7221034986923653,"linear","inactive",0.00011813045711350796,233.5,69,0.00011307506053268765,1.415151515151515,0.0001336,250.5,1.6534653465346534,0.2245362842584114
7,1.0,0.0,0.44086726075690785,"linear","inactive",5.649717514124294e-5,116.5,70,5.641646489104116e-5,0.706060606060606,4.56e-5,85.5,0.5643564356435643,-0.32318539899551774
8,1.0,0.0,-0.25290208076005494,"sigmoidal","inactive",0.0001386748844375963,272.5,71,0.00013196125907990314,1.6515151515151514,0.0001352,253.5,1.6732673267326734,0.018877748111916927
8,1.0,0.0,-0.4588709714481796,"sigmoidal","inactive",4.6224961479198765e-5,107.5,72,5.2058111380145275e-5,0.6515151515151515,4.6133333333333334e-5,86.5,0.570957095709571,-0.19041639117987075
8,1.0,0.0,-0.46273920958213693,"sigmoidal","inactive",4.6224961479198765e-5,89.5,73,4.334140435835351e-5,0.5424242424242425,4.6666666666666665e-5,87.5,0.5775577557755776,0.09054356534093697
8,1.0,0.0,-1.8781145199448963,"sigmoidal","inactive",4.6224961479198765e-5,78.5,74,3.801452784503632e-5,0.47575757575757577,4.88e-5,91.5,0.6039603960396039,0.3442273201652803
8,0.06302421793823959,0.0,-1.3668634185460453,"sigmoidal","inactive",0.00010785824345146379,209.5,75,0.00010145278450363195,1.2696969696969695,0.00010426666666666666,195.5,1.2904290429042904,0.023366594380865816
8,1.0,0.0,0.5678332710643065,"sigmoidal","inactive",5.649717514124294e-5,114.5,76,5.544794188861985e-5,0.6939393939393939,4.56e-5,85.5,0.5643564356435643,-0.29820304243818124
8,1.0,0.0,0.8333065384909937,"sigmoidal","inactive",9.244992295839753e-5,172.5,77,8.353510895883777e-5,1.0454545454545454,0.00010106666666666667,189.5,1.2508250825082508,0.2587497172784252
8,1.0,0.0,0.08079747701443954,"sigmoidal","inactive",5.649717514124294e-5,115.5,78,5.593220338983051e-5,0.7,4.6133333333333334e-5,86.5,0.570957095709571,-0.293972583006468
8,1.0,0.0,0.3192341706610513,"sigmoidal","inactive",6.163328197226502e-5,124.5,79,6.0290556900726394e-5,0.7545454545454545,6.213333333333333e-5,116.5,0.768976897689769,0.02733244335906429
8,1.0,0.0,1.395348753797129,"sigmoidal","inactive",0.00012326656394453004,269.5,80,0.00013050847457627118,1.633333333333333,0.0001064,199.5,1.316831683168317,-0.31074829575729446
9,1.0,0.0,-0.8839295477031173,"linear","inactive",7.704160246533128e-5,152.5,81,7.38498789346247e-5,0.9242424242424242,7.066666666666667e-5,132.5,0.8745874587458746,-0.07966865222682208
9,1.0,0.0,0.723795927723471,"linear","inactive",3.081664098613251e-5,55.5,82,2.6876513317191282e-5,0.33636363636363636,2.6933333333333332e-5,50.5,0.3333333333333333,-0.013056152825446386
9,1.0,0.0,0.9548697768405913,"linear","inactive",5.1361068310220854e-5,107.5,83,5.2058111380145275e-5,0.6515151515151515,5.3066666666666665e-5,99.5,0.6567656765676567,0.011580001727053393
9,0.021163664148168462,0.0,-0.10764433972945911,"linear","inactive",8.217770929635336e-5,162.5,84,7.869249394673124e-5,0.9848484848484849,8.4e-5,157.5,1.0396039603960396,0.07806034124432683
9,1.0,0.0,0.19704973707109705,"linear","inactive",0.0001386748844375963,296.5,85,0.00014358353510895885,1.796969696969697,0.00014,262.5,1.7326732673267324,-0.05256645121965418
9,1.0,0.0,-2.0929882710697467,"linear","inactive",3.59527478171546e-5,89.5,86,4.334140435835351e-5,0.5424242424242425,2.9066666666666667e-5,54.5,0.35973597359735976,-0.5924832217144651
9,1.0,0.0,1.3804217671765406,"linear","inactive",7.704160246533128e-5,156.5,87,7.578692493946731e-5,0.9484848484848485,9.306666666666666e-5,174.5,1.1518151815181517,0.2802126100498985
9,1.0,0.0,-0.0365423740751613,"linear","inactive",2.5680534155110427e-5,53.5,88,2.5907990314769975e-5,0.3242424242424242,2.2133333333333334e-5,41.5,0.2739273927392739,-0.24327932428135732
9,1.0,0.0,0.8985881678908584,"linear","inactive",0.00012840267077555214,286.5,89,0.0001387409200968523,1.7363636363636363,0.0001384,259.5,1.7128712871287128,-0.01965236962615918
9,1.0,0.0,0.7134035963952805,"linear","inactive",5.649717514124294e-5,114.5,90,5.544794188861985e-5,0.6939393939393939,6.106666666666667e-5,114.5,0.7557755775577558,0.12314823077286527
10,1.0,0.0,0.44012562788748044,"linear","inactive",8.217770929635336e-5,162.5,91,7.869249394673124e-5,0.9848484848484849,8.773333333333333e-5,164.5,1.0858085808580857,0.14079609659228953
10,1.0,0.0,0.019923430911342768,"linear","inactive",0.00047252182845403183,972.5,92,0.0004709443099273608,5.893939393939394,0.0004712,883.5,5.8316831683168315,-0.01531988454907255
10,0.05564703688687874,0.0,0.06280123048911096,"linear","inactive",0.00020030816640986132,405.5,93,0.0001963680387409201,2.4575757575757575,0.00020933333333333334,392.5,2.590759075907591,0.07613897033458158
10,1.0,0.0,-1.9564624016604226,"linear","inactive",3.59527478171546e-5,76.5,94,3.7046004842615015e-5,0.4636363636363637,3.6e-5,67.5,0.44554455445544555,-0.05742401486895617
10,1.0,0.0,0.4190695245009831,"linear","inactive",4.108885464817668e-5,67.5,95,3.268765133171913e-5,0.4090909090909091,5.36e-5,100.5,0.6633663366336634,0.6973843249009626
10,0.05761607808489461,0.0,0.20643581600371766,"linear","inactive",0.00010785824345146379,224.5,96,0.00010871670702179177,1.3606060606060606,0.00011013333333333333,206.5,1.363036303630363,0.00257456745116334
10,1.0,0.0,-1.926210657389543,"linear","inactive",2.5680534155110427e-5,54.5,97,2.639225181598063e-5,0.33030303030303027,2.64e-5,49.5,0.32673267326732675,-0.015679473924451598
10,0.13398522353264225,0.0,1.5687199942853802,"linear","inactive",7.704160246533128e-5,143.5,98,6.949152542372882e-5,0.8696969696969697,7.386666666666667e-5,138.5,0.9141914191419143,0.07198347014636537
10,1.0,0.0,-0.7006649878950781,"linear","inactive",9.758602978941963e-5,234.5,99,0.0001135593220338983,1.4212121212121211,0.0001128,211.5,1.3960396039603962,-0.02578202862256177
10,1.0,0.0,-1.2738006432492235,"linear","inactive",6.163328197226502e-5,105.5,100,5.108958837772397e-5,0.6393939393939393,6.426666666666667e-5,120.5,0.7953795379537953,0.3149383782956416
11,1.0,0.0,0.8269002163439753,"linear","inactive",0.00010272213662044171,215.5,101,0.00010435835351089588,1.306060606060606,0.00011813333333333334,221.5,1.462046204620462,0.16276706023878512
11,1.0,0.0,1.0797513597540374,"linear","inactive",6.163328197226502e-5,122.5,102,5.932203389830509e-5,0.7424242424242424,5.68e-5,106.5,0.7029702970297029,-0.07878008800386757
11,1.0,0.0,0.6825834382371431,"linear","inactive",9.244992295839753e-5,173.5,103,8.401937046004843e-5,1.0515151515151515,9.146666666666666e-5,171.5,1.132013201320132,0.10642114436741622
11,1.0,0.0,-0.486518028772176,"linear","inactive",0.00014894709809964047,318.5,104,0.00015423728813559323,1.9303030303030304,0.00014853333333333333,278.5,1.8382838283828382,-0.07046781414340386
11,1.0,0.0,0.14235896387428226,"linear","inactive",0.0001335387776065742,291.5,105,0.00014116222760290556,1.7666666666666666,0.00012613333333333333,236.5,1.561056105610561,-0.17850746908823645
11,1.0,0.0,-1.8889835680035099,"linear","inactive",0.0001746276322547509,353.5,106,0.0001711864406779661,2.1424242424242426,0.0001896,355.5,2.3465346534653464,0.13128757558288123
11,1.0,0.0,0.025251466109433206,"linear","inactive",0.00029789419619928093,610.5,107,0.00029564164648910414,3.7,0.000332,622.5,4.108910891089109,0.15123077274090502
11,1.0,0.0,1.4451792170848055,"linear","inactive",3.59527478171546e-5,90.5,108,4.382566585956416e-5,0.5484848484848485,3.173333333333334e-5,59.5,0.3927392739273928,-0.4818798930023968
11,1.0,0.0,-0.3019619750539186,"linear","inactive",5.649717514124294e-5,125.5,109,6.0774818401937044e-5,0.7606060606060606,6.106666666666667e-5,114.5,0.7557755775577558,-0.009191535080963122
11,1.0,0.0,2.378325492740655,"linear","inactive",1.027221366204417e-5,15.5,110,7.506053268765133e-6,0.09393939393939393,7.733333333333333e-6,14.5,0.0957095709570957,0.026932915513561834
12,1.0,0.0,1.35258840598084,"linear","inactive",6.67693888032871e-5,127.5,111,6.174334140435835e-5,0.7727272727272727,5.52e-5,103.5,0.6831683168316832,-0.17771824858666768
12,1.0,0.0,-0.30127701583372357,"linear","inactive",6.67693888032871e-5,129.5,112,6.271186440677966e-5,0.7848484848484849,5.9466666666666664e-5,111.5,0.735973597359736,-0.09276015699338436
12,1.0,0.0,0.733555693794062,"linear","inactive",8.731381612737545e-5,139.5,113,6.755447941888619e-5,0.8454545454545453,0.0001064,199.5,1.316831683168317,0.6392718551660233
12,1.0,0.0,0.3576869679078087,"linear","inactive",8.217770929635336e-5,169.5,114,8.208232445520582e-5,1.0272727272727273,7.546666666666667e-5,141.5,0.933993399339934,-0.1373349895315968
12,1.0,0.0,-0.5473170376238186,"linear","inactive",4.6224961479198765e-5,108.5,115,5.254237288135593e-5,0.6575757575757576,4.933333333333333e-5,92.5,0.6105610561056105,-0.10702154115530242
12,1.0,0.0,-0.36280295356792114,"linear","inactive",0.00016435541859270673,361.5,116,0.00017506053268765133,2.190909090909091,0.0001736,325.5,2.1485148514851486,-0.02818987301261741
12,0.036642872661687705,0.0,0.16372709037845207,"linear","inactive",2.5680534155110427e-5,59.5,117,2.88135593220339e-5,0.3606060606060606,3.12e-5,58.5,0.38613861386138615,0.09869518704832601
12,1.0,0.0,1.2286618779137806,"linear","inactive",0.0001438109912686184,291.5,118,0.00014116222760290556,1.7666666666666666,0.0001448,271.5,1.7920792079207921,0.020604545376730135
12,0.16601338859727366,0.0,-1.977439790818455,"linear","inactive",0.0003800719054956343,760.5,119,0.00036828087167070216,4.6090909090909085,0.00035653333333333334,668.5,4.412541254125412,-0.06287245685827883
12,1.0,0.0,0.2003627610280162,"linear","inactive",0.00029275808936825884,546.5,120,0.00026464891041162226,3.312121212121212,0.0002738666666666667,513.5,3.38943894389439,0.033291011419155705
13,1.0,0.0,-0.7856821165690405,"linear","inactive",9.758602978941963e-5,206.5,121,0.0001,1.2515151515151515,9.626666666666667e-5,180.5,1.1914191419141915,-0.07099471375940933
13,0.014243109006520066,0.0,0.024446991767939394,"linear","inactive",0.00010272213662044171,177.5,122,8.595641646489104e-5,1.0757575757575757,0.00010426666666666666,195.5,1.2904290429042904,0.26249781368817277
13,1.0,0.0,0.12692881283471164,"linear","inactive",3.59527478171546e-5,82.5,123,3.9951573849878936e-5,0.5,4.0266666666666665e-5,75.5,0.49834983498349833,-0.00476924414787207
13,1.0,0.0,-0.3375296993797706,"linear","inactive",0.00010272213662044171,199.5,124,9.661016949152543e-5,1.2090909090909092,0.00010053333333333333,188.5,1.244224422442244,0.041324007819182974
13,1.0,0.0,0.36928194096458994,"linear","inactive",9.244992295839753e-5,200.5,125,9.709443099273608e-5,1.215151515151515,8.933333333333333e-5,167.5,1.1056105610561056,-0.1362929103369207
13,1.0,0.0,-0.21526334675952036,"linear","inactive",4.6224961479198765e-5,99.5,126,4.818401937046005e-5,0.603030303030303,4.72e-5,88.5,0.5841584158415842,-0.04587083968778641
13,1.0,0.0,1.5310273815131372,"linear","inactive",3.59527478171546e-5,82.5,127,3.9951573849878936e-5,0.5,3.3333333333333335e-5,62.5,0.4125412541254126,-0.27738969881086367
13,1.0,0.0,-0.6639681394189295,"linear","inactive",5.1361068310220854e-5,95.5,128,4.6246973365617434e-5,0.5787878787878787,5.36e-5,100.5,0.6633663366336634,0.1967710939160449
13,0.028971114109341396,0.0,0.23584582353202585,"linear","inactive",1.5408320493066255e-5,38.5,129,1.864406779661017e-5,0.23333333333333334,1.4666666666666666e-5,27.5,0.18151815181518152,-0.3622785963973769
13,1.0,0.0,0.05987106016472651,"linear","inactive",0.00010272213662044171,194.5,130,9.418886198547215e-5,1.1787878787878787,0.0001016,190.5,1.2574257425742574,0.09316907327999492
14,0.012287190078569439,0.0,-1.281866279650616,"linear","inactive",0.0007498715973292244,1592.5,131,0.0007711864406779661,9.65151515151515,0.0006968,1306.5,8.623762376237623,-0.16243801705077704
14,1.0,0.0,1.5907670407612295,"linear","inactive",0.0001438109912686184,304.5,132,0.00014745762711864408,1.8454545454545455,0.00014693333333333335,275.5,1.8184818481848186,-0.021241678562309747
14,1.0,0.0,0.9483286480630337,"linear","inactive",8.731381612737545e-5,177.5,133,8.595641646489104e-5,1.0757575757575757,7.92e-5,148.5,0.9801980198019802,-0.13420786281841376
14,0.10793777153109602,0.0,-1.8536897917301243,"linear","inactive",0.00011299435028248587,230.5,134,0.00011162227602905569,1.396969696969697,0.0001048,196.5,1.297029702970297,-0.10708920739786662
14,1.0,0.0,1.367653179363316,"linear","inactive",5.649717514124294e-5,94.5,135,4.576271186440678e-5,0.5727272727272726,5.413333333333333e-5,101.5,0.66996699669967,0.22624172373696877
14,1.0,0.0,-0.057906972343288475,"linear","inactive",8.217770929635336e-5,179.5,136,8.692493946731234e-5,1.087878787878788,7.44e-5,139.5,0.9207920792079208,-0.2405704912209988
14,0.1602572739263754,0.0,-1.278217466794624,"linear","inactive",7.704160246533128e-5,138.5,137,6.707021791767554e-5,0.8393939393939394,7.813333333333334e-5,146.5,0.966996699669967,0.20416291914592452
14,1.0,0.0,-1.3120834754813775,"linear","inactive",3.081664098613251e-5,60.5,138,2.9297820823244553e-5,0.36666666666666664,2.96e-5,55.5,0.36633663366336633,-0.0012991401516235668
14,1.0,0.0,-0.3806088935688064,"linear","inactive",4.108885464817668e-5,67.5,139,3.268765133171913e-5,0.4090909090909091,4.773333333333333e-5,89.5,0.5907590759075908,0.5301484109862905
14,1.0,0.0,-0.6167229925989214,"linear","inactive",3.59527478171546e-5,74.5,140,3.607748184019371e-5,0.45151515151515154,2.8e-5,52.5,0.3465346534653465,-0.38177477202317417
15,1.0,0.0,1.9668818499737293,"sigmoidal","inactive",3.59527478171546e-5,100.5,141,4.8668280871670705e-5,0.6090909090909091,3.9733333333333335e-5,74.5,0.49174917491749176,-0.30873493994390233
15,1.0,0.0,-1.2313429644880916,"sigmoidal","inactive",0.00012840267077555214,251.5,142,0.00012179176755447942,1.5242424242424242,0.00012666666666666666,237.5,1.5676567656765676,0.04051734418564801
