"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.3227965131364194,"sigmoidal","inactive",0.00011299435028248587,216.5,20,0.00010852130325814536,1.3789808917197452,0.00010496277915632754,211.5,1.2975460122699385,-0.08781676694622585
3,1.0,0.7559359112742967,0.9186117920309704,"linear","increasing",0.00015408320493066256,138.5,21,6.94235588972431e-5,0.8821656050955413,0.00025732009925558315,518.5,3.1809815950920246,1.850350607424587
3,1.0,0.7559359112742967,1.890133612599557,"linear","increasing",8.217770929635336e-5,109.5,22,5.488721804511278e-5,0.697452229299363,0.00013722084367245657,276.5,1.6963190184049077,1.282241205294083
3,1.0,0.7559359112742967,-1.0414474790297052,"linear","increasing",7.19054956343092e-5,89.5,23,4.486215538847118e-5,0.5700636942675159,0.00011439205955334988,230.5,1.4141104294478528,1.310699757825631
3,1.0,0.7559359112742967,1.3874817478899675,"linear","increasing",2.054442732408834e-5,18.5,24,9.273182957393484e-6,0.1178343949044586,3.399503722084367e-5,68.5,0.4202453987730061,1.8344713119921263
3,1.0,0.7559359112742967,0.930283774752605,"linear","increasing",0.00012840267077555214,125.5,25,6.290726817042606e-5,0.7993630573248407,0.00023746898263027295,478.5,2.9355828220858893,1.876724155195803
3,0.07864435209160897,0.05945008996494707,0.2545348493990525,"linear","increasing",6.163328197226502e-5,97.5,26,4.887218045112782e-5,0.6210191082802548,6.823821339950372e-5,137.5,0.843558282208589,0.4418500893229609
3,1.0,0.7559359112742967,0.9500627834978055,"linear","increasing",0.00023112480739599384,220.5,27,0.00011052631578947369,1.4044585987261147,0.0003967741935483871,799.5,4.904907975460122,1.8042119725833607
3,1.0,0.7559359112742967,2.4381213286603103,"linear","increasing",0.0001746276322547509,169.5,28,8.49624060150376e-5,1.0796178343949043,0.00028560794044665014,575.5,3.530674846625767,1.7094232496564363
3,1.0,0.7559359112742967,-0.1743657868639843,"linear","increasing",0.00011813045711350796,118.5,29,5.9398496240601504e-5,0.7547770700636942,0.00019826302729528537,399.5,2.4509202453987733,1.6992010386902674
3,1.0,0.7559359112742967,0.631595841314935,"linear","increasing",6.67693888032871e-5,52.5,30,2.6315789473684212e-5,0.33439490445859876,0.00010843672456575683,218.5,1.3404907975460123,2.0031365464950253
4,1.0,0.0,1.3842752619153218,"sigmoidal","inactive",5.1361068310220854e-5,113.5,31,5.68922305764411e-5,0.7229299363057324,4.392059553349876e-5,88.5,0.5429447852760736,-0.41305034254736805
4,1.0,0.0,-0.06100018522501387,"sigmoidal","inactive",9.244992295839753e-5,164.5,32,8.24561403508772e-5,1.0477707006369428,9.35483870967742e-5,188.5,1.156441717791411,0.14236953419397216
4,1.0,0.0,-0.7510170975890194,"sigmoidal","inactive",7.704160246533128e-5,136.5,33,6.842105263157895e-5,0.8694267515923566,7.915632754342432e-5,159.5,0.9785276073619632,0.1705480675055664
4,1.0,0.0,-1.1509928070642983,"sigmoidal","inactive",0.00012326656394453004,233.5,34,0.00011704260651629073,1.4872611464968153,0.00012679900744416874,255.5,1.5674846625766872,0.07579333588850906
4,1.0,0.0,0.48046767496386833,"sigmoidal","inactive",5.1361068310220854e-5,86.5,35,4.3358395989974935e-5,0.5509554140127388,3.69727047146402e-5,74.5,0.45705521472392635,-0.2695671125140137
4,1.0,0.0,-1.2168748966618856,"sigmoidal","inactive",3.081664098613251e-5,55.5,36,2.7819548872180452e-5,0.35350318471337583,3.7468982630272954e-5,75.5,0.46319018404907975,0.3898814676355221
4,1.0,0.0,-1.0316640822377219,"sigmoidal","inactive",7.704160246533128e-5,155.5,37,7.794486215538847e-5,0.9904458598726115,8.16377171215881e-5,164.5,1.0092024539877302,0.027065598265188607
4,1.0,0.0,1.1557727198073349,"sigmoidal","inactive",0.0001746276322547509,352.5,38,0.00017669172932330827,2.245222929936306,0.00017543424317617866,353.5,2.168711656441718,-0.05002044781620754
4,1.0,0.0,-0.10506037691674788,"sigmoidal","inactive",4.6224961479198765e-5,96.5,39,4.837092731829574e-5,0.6146496815286624,4.441687344913151e-5,89.5,0.5490797546012269,-0.16274866534327462
4,1.0,0.0,0.2724047246259354,"sigmoidal","inactive",0.0001335387776065742,272.5,40,0.00013659147869674187,1.7356687898089174,0.0001436724565756824,289.5,1.7760736196319018,0.03319971298549709
5,1.0,0.0,-0.4230253508980734,"linear","inactive",0.0002722136620441705,531.5,41,0.00026641604010025065,3.385350318471338,0.0002607940446650124,525.5,3.2239263803680984,-0.07048633290837691
5,1.0,0.0,0.283090706410049,"linear","inactive",3.081664098613251e-5,58.5,42,2.9323308270676693e-5,0.3726114649681529,2.7543424317617867e-5,55.5,0.34049079754601225,-0.13005625857274933
5,1.0,0.0,0.6894251556378963,"linear","inactive",9.244992295839753e-5,180.5,43,9.047619047619048e-5,1.1496815286624205,9.553349875930521e-5,192.5,1.1809815950920246,0.03875220335564216
5,1.0,0.0,0.7676352563623475,"linear","inactive",7.19054956343092e-5,139.5,44,6.992481203007518e-5,0.8885350318471337,6.774193548387096e-5,136.5,0.8374233128834355,-0.08547157624878571
5,0.01149857542298046,0.0,0.031442321666503625,"linear","inactive",5.1361068310220854e-5,96.5,45,4.837092731829574e-5,0.6146496815286624,5.186104218362283e-5,104.5,0.6411042944785276,0.060794689473351864
5,0.1155580077864703,0.0,-0.009988988727147574,"linear","inactive",5.136106831022085e-6,7.5,46,3.7593984962406014e-6,0.04777070063694267,2.729528535980149e-6,5.5,0.03374233128834356,-0.5015663823106719
5,0.033713592325179745,0.0,1.0731568503798299,"linear","inactive",0.00011299435028248587,216.5,47,0.00010852130325814536,1.3789808917197452,0.00011290322580645161,227.5,1.3957055214723926,0.017392115019883185
5,1.0,0.0,0.6526023241583822,"linear","inactive",1.027221366204417e-5,21.5,48,1.0776942355889724e-5,0.13694267515923567,1.1662531017369727e-5,23.5,0.1441717791411043,0.07421669163608896
5,1.0,0.0,-0.8544943698326929,"linear","inactive",1.5408320493066255e-5,34.5,49,1.7293233082706766e-5,0.21974522292993628,1.662531017369727e-5,33.5,0.20552147239263804,-0.09654267165984705
5,1.0,0.0,1.138871619621077,"linear","inactive",6.163328197226502e-5,119.5,50,5.989974937343358e-5,0.7611464968152866,5.9305210918114146e-5,119.5,0.7331288343558282,-0.054107405339450396
6,1.0,0.0,0.5477322599467895,"linear","inactive",0.00011299435028248587,190.5,51,9.548872180451128e-5,1.213375796178344,0.00013126550868486353,264.5,1.6226993865030674,0.41936931928125304
6,1.0,0.0,-0.5697574569896429,"linear","inactive",2.5680534155110427e-5,49.5,52,2.481203007518797e-5,0.3152866242038217,2.8535980148883375e-5,57.5,0.35276073619631904,0.1620260255253149
6,1.0,0.0,-0.859852840231906,"linear","inactive",0.00010272213662044171,230.5,53,0.00011553884711779448,1.4681528662420382,0.00011141439205955335,224.5,1.3773006134969326,-0.09215871102764157
6,1.0,0.0,-1.5817203305626293,"linear","inactive",5.649717514124294e-5,101.5,54,5.087719298245614e-5,0.6464968152866242,5.086848635235732e-5,102.5,0.6288343558282209,-0.0399632230191806
6,1.0,0.0,-0.6016253985207052,"linear","inactive",8.731381612737545e-5,193.5,55,9.699248120300752e-5,1.232484076433121,7.866004962779156e-5,158.5,0.9723926380368098,-0.34195813134445374
6,1.0,0.0,0.6126573010763011,"linear","inactive",0.00014894709809964047,306.5,56,0.00015363408521303258,1.9522292993630572,0.00014168734491315136,285.5,1.7515337423312882,-0.15650373366738932
6,1.0,0.0,0.3534673971414874,"linear","inactive",8.217770929635336e-5,171.5,57,8.596491228070175e-5,1.092356687898089,9.305210918114144e-5,187.5,1.1503067484662577,0.07457461387098058
6,1.0,0.0,-0.02403568679369393,"linear","inactive",4.108885464817668e-5,78.5,58,3.9348370927318297e-5,0.5,3.7468982630272954e-5,75.5,0.46319018404907975,-0.11032341490599867
6,1.0,0.0,-1.661725489497305,"linear","inactive",5.1361068310220854e-5,93.5,59,4.68671679197995e-5,0.5955414012738853,5.086848635235732e-5,102.5,0.6288343558282209,0.07847823427835908
6,1.0,0.0,1.4593256396662293,"linear","inactive",0.00015921931176168463,279.5,60,0.00014010025062656642,1.7802547770700636,0.00015607940446650125,314.5,1.9294478527607362,0.1161043286966487
7,1.0,0.0,1.692659250584788,"linear","inactive",4.6224961479198765e-5,100.5,61,5.037593984962406e-5,0.6401273885350318,4.987593052109181e-5,100.5,0.6165644171779141,-0.05410740533945056
7,1.0,0.0,-0.2509335778248955,"linear","inactive",0.000179763739085773,376.5,62,0.0001887218045112782,2.3980891719745223,0.000184863523573201,372.5,2.285276073619632,-0.0695168446618548
7,1.0,0.0,0.842336308139957,"linear","inactive",2.5680534155110427e-5,34.5,63,1.7293233082706766e-5,0.21974522292993628,2.4565756823821338e-5,49.5,0.303680981595092,0.46672475796199003
7,1.0,0.0,-0.352795233986292,"linear","inactive",6.67693888032871e-5,98.5,64,4.93734335839599e-5,0.6273885350318471,6.0794044665012406e-5,122.5,0.7515337423312883,0.2604787142067438
7,1.0,0.0,-0.6875292603939163,"linear","inactive",5.649717514124294e-5,115.5,65,5.789473684210526e-5,0.7356687898089171,4.392059553349876e-5,88.5,0.5429447852760736,-0.4382508966725106
7,0.2165223289989206,0.0,1.1314570638111603,"linear","inactive",9.758602978941963e-5,222.5,66,0.00011152882205513785,1.4171974522292994,9.851116625310173e-5,198.5,1.2177914110429446,-0.21877373405025302
7,1.0,0.0,-0.3551000336932099,"linear","inactive",8.731381612737545e-5,162.5,67,8.145363408521303e-5,1.0350318471337578,7.320099255583127e-5,147.5,0.9049079754601227,-0.19383216900606365
7,1.0,0.0,-0.444309647907279,"linear","inactive",3.59527478171546e-5,72.5,68,3.6340852130325816e-5,0.46178343949044587,4.441687344913151e-5,89.5,0.5490797546012269,0.2497992819098712
7,1.0,0.0,1.4603782401378045,"linear","inactive",0.00011299435028248587,209.5,69,0.00010501253132832081,1.3343949044585988,9.950372208436725e-5,200.5,1.2300613496932515,-0.11745541258388191
7,1.0,0.0,-0.45673330007756613,"linear","inactive",3.081664098613251e-5,45.5,70,2.280701754385965e-5,0.2898089171974522,2.903225806451613e-5,58.5,0.3588957055214724,0.30846267404525773
8,1.0,0.0,0.64211023841892,"sigmoidal","inactive",0.00012840267077555214,242.5,71,0.00012155388471177944,1.5445859872611465,0.00010347394540942928,208.5,1.2791411042944785,-0.272044768969277
8,1.0,0.0,-0.262822458288789,"sigmoidal","inactive",4.108885464817668e-5,74.5,72,3.7343358395989974e-5,0.4745222929936305,4.640198511166253e-5,93.5,0.5736196319018405,0.2736185340860247
8,1.0,0.0,-1.1008814341862652,"sigmoidal","inactive",0.00010272213662044171,176.5,73,8.847117794486216e-5,1.124203821656051,0.00010397022332506204,209.5,1.285276073619632,0.1931746550887209
8,1.0,0.0,-0.8048009476410235,"sigmoidal","inactive",7.19054956343092e-5,157.5,74,7.894736842105263e-5,1.003184713375796,7.468982630272953e-5,150.5,0.9233128834355828,-0.11969574696702721
8,0.06302421793823959,0.0,-0.5538386522752136,"sigmoidal","inactive",0.00012840267077555214,250.5,75,0.0001255639097744361,1.5955414012738856,0.00012382133995037222,249.5,1.530674846625767,-0.059878193197398545
8,1.0,0.0,-1.117512615978733,"sigmoidal","inactive",2.054442732408834e-5,41.5,76,2.080200501253133e-5,0.2643312101910828,1.761786600496278e-5,35.5,0.21779141104294478,-0.27939971718169326
8,1.0,0.0,-0.7751986181568749,"sigmoidal","inactive",8.731381612737545e-5,176.5,77,8.847117794486216e-5,1.124203821656051,7.766749379652605e-5,156.5,0.960122699386503,-0.22761293167801278
8,1.0,0.0,1.5348148679731386,"sigmoidal","inactive",8.217770929635336e-5,147.5,78,7.393483709273183e-5,0.9394904458598726,8.312655086848635e-5,167.5,1.0276073619631902,0.1293387357564807
8,1.0,0.0,1.2776470989040352,"sigmoidal","inactive",7.19054956343092e-5,149.5,79,7.493734335839599e-5,0.9522292993630572,5.632754342431762e-5,113.5,0.696319018404908,-0.4515605922466404
8,1.0,0.0,-0.057942800106678675,"sigmoidal","inactive",0.0001438109912686184,268.5,80,0.00013458646616541352,1.7101910828025475,0.00014863523573200994,299.5,1.8374233128834356,0.10352650946392292
9,1.0,0.0,0.1537655110916645,"linear","inactive",0.00010272213662044171,219.5,81,0.0001100250626566416,1.398089171974522,0.00010595533498759306,213.5,1.3098159509202454,-0.09409227525431822
9,1.0,0.0,2.306891822067485,"linear","inactive",2.054442732408834e-5,30.5,82,1.5288220551378447e-5,0.1942675159235669,2.555831265508685e-5,51.5,0.3159509202453988,0.7016557842808815
9,1.0,0.0,0.13968741314650723,"linear","inactive",4.108885464817668e-5,60.5,83,3.032581453634085e-5,0.38535031847133755,3.449131513647643e-5,69.5,0.42638036809815955,0.1459704301094626
9,0.021163664148168462,0.0,0.6412765801418026,"linear","inactive",8.217770929635336e-5,158.5,84,7.944862155388471e-5,1.0095541401273884,7.965260545905707e-5,160.5,0.9846625766871164,-0.03601694835655473
9,1.0,0.0,-0.6118705319075171,"linear","inactive",6.67693888032871e-5,143.5,85,7.192982456140351e-5,0.9140127388535032,6.327543424317617e-5,127.5,0.7822085889570551,-0.22466089515628063
9,1.0,0.0,0.31618564929695275,"linear","inactive",4.108885464817668e-5,64.5,86,3.233082706766917e-5,0.41082802547770697,4.094292803970223e-5,82.5,0.5061349693251533,0.30098755348311107
9,1.0,0.0,-0.07981081796726085,"linear","inactive",9.244992295839753e-5,171.5,87,8.596491228070175e-5,1.092356687898089,9.702233250620347e-5,195.5,1.1993865030674846,0.13485262579508958
9,1.0,0.0,1.3585223283769177,"linear","inactive",3.081664098613251e-5,79.5,88,3.9849624060150376e-5,0.5063694267515924,2.903225806451613e-5,58.5,0.3588957055214724,-0.49662564104040147
9,1.0,0.0,1.8623261314231052,"linear","inactive",0.00012326656394453004,255.5,89,0.0001280701754385965,1.627388535031847,0.0001228287841191067,247.5,1.5184049079754602,-0.10000217131009971
9,1.0,0.0,0.2199152566919349,"linear","inactive",5.1361068310220854e-5,123.5,90,6.19047619047619e-5,0.7866242038216561,4.193548387096774e-5,84.5,0.5184049079754601,-0.6015952006419439
10,1.0,0.0,0.460131880722005,"linear","inactive",0.00011813045711350796,238.5,91,0.00011954887218045113,1.519108280254777,0.0001009925558312655,203.5,1.2484662576687116,-0.2830678770787151
10,1.0,0.0,0.16303887228658723,"linear","inactive",0.0003646635850025681,693.5,92,0.0003476190476190476,4.417197452229299,0.0003655086848635236,736.5,4.5184049079754605,0.03268223737279622
10,0.05564703688687874,0.0,-1.6216354565426934,"linear","inactive",0.000241397021058038,464.5,93,0.00023283208020050125,2.9585987261146496,0.0002399503722084367,483.5,2.9662576687116564,0.0037298877547379252
10,1.0,0.0,-1.0426219757504216,"linear","inactive",3.081664098613251e-5,89.5,94,4.486215538847118e-5,0.5700636942675159,2.2084367245657567e-5,44.5,0.27300613496932513,-1.0621897516373093
10,1.0,0.0,-1.4495813839267084,"linear","inactive",2.5680534155110427e-5,67.5,95,3.3834586466165414e-5,0.4299363057324841,3.548387096774194e-5,71.5,0.4386503067484663,0.02894833438810793
10,0.05761607808489461,0.0,0.5999101964817529,"linear","inactive",0.00010785824345146379,222.5,96,0.00011152882205513785,1.4171974522292994,0.0001173697270471464,236.5,1.4509202453987728,0.03392744214618452
10,1.0,0.0,-1.1819646101610752,"linear","inactive",5.649717514124294e-5,101.5,97,5.087719298245614e-5,0.6464968152866242,6.228287841191067e-5,125.5,0.7699386503067485,0.25210023142614535
10,0.13398522353264225,0.0,-0.008273558771508234,"linear","inactive",8.731381612737545e-5,182.5,98,9.147869674185463e-5,1.162420382165605,9.255583126550868e-5,186.5,1.1441717791411041,-0.022828238851592294
10,1.0,0.0,-0.10116391985702895,"linear","inactive",9.244992295839753e-5,195.5,99,9.799498746867168e-5,1.2452229299363056,8.759305210918115e-5,176.5,1.0828220858895705,-0.20160782937562233
10,1.0,0.0,1.1685794742369675,"linear","inactive",5.1361068310220854e-5,107.5,100,5.388471177944862e-5,0.6847133757961783,5.086848635235732e-5,102.5,0.6288343558282209,-0.12282015542346468
11,1.0,0.0,0.31521491601373863,"linear","inactive",8.217770929635336e-5,167.5,101,8.395989974937344e-5,1.0668789808917198,7.766749379652605e-5,156.5,0.960122699386503,-0.15210584375196723
11,1.0,0.0,-0.015854800521128153,"linear","inactive",4.108885464817668e-5,91.5,102,4.586466165413534e-5,0.5828025477707006,4.987593052109181e-5,100.5,0.6165644171779141,0.0812444475554355
11,1.0,0.0,0.01933394867435646,"linear","inactive",0.00012326656394453004,241.5,103,0.00012105263157894736,1.5382165605095541,0.00012084367245657569,243.5,1.4938650306748467,-0.04220882209288143
11,1.0,0.0,1.0085727196988947,"linear","inactive",0.00012840267077555214,254.5,104,0.00012756892230576442,1.6210191082802548,0.00012630272952853598,254.5,1.5613496932515338,-0.054107405339450396
11,1.0,0.0,-0.5923903447142521,"linear","inactive",0.00023112480739599384,504.5,105,0.00025288220551378444,3.213375796178344,0.00023399503722084367,471.5,2.892638036809816,-0.15170390377071113
11,1.0,0.0,-0.18596201845264307,"linear","inactive",0.0002465331278890601,515.5,106,0.00025839598997493734,3.28343949044586,0.00025583126550868485,515.5,3.162576687116564,-0.05410740533945073
11,1.0,0.0,0.07422719634724508,"linear","inactive",0.00025680534155110427,552.5,107,0.0002769423558897243,3.519108280254777,0.0002816377171215881,567.5,3.4815950920245395,-0.015461477439967218
11,1.0,0.0,0.18281473466979886,"linear","inactive",6.67693888032871e-5,123.5,108,6.19047619047619e-5,0.7866242038216561,6.774193548387096e-5,136.5,0.8374233128834355,0.09028250399572416
11,1.0,0.0,-0.4990207445003103,"linear","inactive",0.00010272213662044171,185.5,109,9.298245614035087e-5,1.181528662420382,0.00010794044665012407,217.5,1.334355828220859,0.1754888087758372
11,1.0,0.0,2.378325492740655,"linear","inactive",0.0,0.5,110,2.506265664160401e-7,0.003184713375796178,2.4813895781637716e-7,0.5,0.0030674846625766868,-0.05410740533945056
12,1.0,0.0,-0.6357717629384366,"linear","inactive",4.6224961479198765e-5,98.5,111,4.93734335839599e-5,0.6273885350318471,3.498759305210918e-5,70.5,0.4325153374233129,-0.5366078723970332
12,1.0,0.0,0.8254946542487819,"linear","inactive",7.704160246533128e-5,141.5,112,7.092731829573935e-5,0.9012738853503185,7.121588089330025e-5,143.5,0.8803680981595092,-0.03385872149564498
12,1.0,0.0,-0.2820845443372734,"linear","inactive",0.00011813045711350796,228.5,113,0.00011453634085213032,1.4554140127388535,0.00011042183622828785,222.5,1.3650306748466259,-0.09249623454376012
12,1.0,0.0,0.2563449400738013,"linear","inactive",7.704160246533128e-5,162.5,114,8.145363408521303e-5,1.0350318471337578,7.71712158808933e-5,155.5,0.9539877300613497,-0.11763254312466463
12,1.0,0.0,0.43479183610999134,"linear","inactive",4.108885464817668e-5,84.5,115,4.235588972431078e-5,0.5382165605095541,4.590570719602978e-5,92.5,0.5674846625766872,0.07639461889467752
12,1.0,0.0,0.5081889506987632,"linear","inactive",9.244992295839753e-5,170.5,116,8.546365914786967e-5,1.0859872611464967,9.106699751861042e-5,183.5,1.1257668711656441,0.05190091847958991
12,0.036642872661687705,0.0,0.6536566572347074,"linear","inactive",2.5680534155110427e-5,53.5,117,2.681704260651629e-5,0.34076433121019106,2.555831265508685e-5,51.5,0.3159509202453988,-0.10907386455737891
12,1.0,0.0,-0.12238466605622027,"linear","inactive",0.00014894709809964047,249.5,118,0.00012506265664160402,1.5891719745222932,0.00014913151364764267,300.5,1.8435582822085887,0.2142177700344741
12,0.16601338859727366,0.0,-1.5050292213553367,"linear","inactive",0.00033384694401643555,643.5,119,0.0003225563909774436,4.098726114649682,0.00031885856079404465,642.5,3.9417177914110426,-0.05635109947891204
12,1.0,0.0,-1.7695000654201871,"linear","inactive",0.00032357473035439136,621.5,120,0.0003115288220551378,3.958598726114649,0.0003267990074441687,658.5,4.0398773006134965,0.029321643864579004
13,1.0,0.0,0.28208105527146843,"linear","inactive",8.217770929635336e-5,143.5,121,7.192982456140351e-5,0.9140127388535032,8.90818858560794e-5,179.5,1.1012269938650308,0.26882570180791304
13,0.014243109006520066,0.0,1.7857124421327866,"linear","inactive",9.758602978941963e-5,188.5,122,9.448621553884712e-5,1.2006369426751593,9.602977667493797e-5,193.5,1.187116564417178,-0.016338362463704632
13,1.0,0.0,0.532249271677823,"linear","inactive",4.108885464817668e-5,73.5,123,3.6842105263157895e-5,0.4681528662420382,4.392059553349876e-5,88.5,0.5429447852760736,0.2138257999071825
13,1.0,0.0,-0.4122421797388172,"linear","inactive",5.649717514124294e-5,92.5,124,4.6365914786967416e-5,0.589171974522293,5.732009925558313e-5,115.5,0.7085889570552147,0.26626017556029485
13,1.0,0.0,1.5346779020673538,"linear","inactive",8.731381612737545e-5,166.5,125,8.345864661654136e-5,1.0605095541401275,8.808933002481389e-5,177.5,1.0889570552147239,0.0381894419813316
13,1.0,0.0,-1.7820818181312168,"linear","inactive",3.59527478171546e-5,68.5,126,3.433583959899749e-5,0.4363057324840764,3.7965260545905705e-5,76.5,0.4693251533742331,0.10524835439267459
13,1.0,0.0,-0.13603056323055665,"linear","inactive",2.5680534155110427e-5,35.5,127,1.779448621553885e-5,0.22611464968152867,2.6054590570719604e-5,52.5,0.3220858895705522,0.5103909928219901
13,1.0,0.0,0.09053457140417122,"linear","inactive",8.731381612737545e-5,155.5,128,7.794486215538847e-5,0.9904458598726115,9.404466501240695e-5,189.5,1.1625766871165644,0.23117586270103863
13,0.028971114109341396,0.0,-0.3748337636117259,"linear","inactive",1.027221366204417e-5,28.5,129,1.4285714285714285e-5,0.18152866242038215,9.181141439205955e-6,18.5,0.1134969325153374,-0.6775440538752426
13,1.0,0.0,-0.3505974993841146,"linear","inactive",0.00011299435028248587,263.5,130,0.00013208020050125313,1.678343949044586,0.00010496277915632754,211.5,1.2975460122699385,-0.37125270385671555
14,0.012287190078569439,0.0,1.3553940553467312,"linear","inactive",0.0008577298407806882,1694.5,131,0.0008493734335839599,10.792993630573248,0.0008841191066997518,1781.5,10.929447852760736,0.018125441309854547
14,1.0,0.0,-0.3814613748067915,"linear","inactive",9.244992295839753e-5,201.5,132,0.00010100250626566416,1.28343949044586,8.014888337468982e-5,161.5,0.9907975460122699,-0.37335307917349325
14,1.0,0.0,-1.1765223027239315,"linear","inactive",9.244992295839753e-5,178.5,133,8.947368421052632e-5,1.1369426751592357,9.702233250620347e-5,195.5,1.1993865030674846,0.07713712793880194
14,0.10793777153109602,0.0,-0.872665797643035,"linear","inactive",0.00011299435028248587,243.5,134,0.00012205513784461154,1.5509554140127388,9.255583126550868e-5,186.5,1.1441717791411041,-0.43885354716655517
14,1.0,0.0,-0.04934455714742505,"linear","inactive",9.758602978941963e-5,179.5,135,8.99749373433584e-5,1.143312101910828,8.362282878411911e-5,168.5,1.0337423312883436,-0.1453426579806434
14,1.0,0.0,1.0125198473872177,"linear","inactive",6.163328197226502e-5,122.5,136,6.140350877192983e-5,0.7802547770700637,4.590570719602978e-5,92.5,0.5674846625766872,-0.4593638838257088
14,0.1602572739263754,0.0,1.060285134539818,"linear","inactive",8.217770929635336e-5,160.5,137,8.045112781954887e-5,1.0222929936305731,7.07196029776675e-5,142.5,0.8742331288343559,-0.22571878340964935
14,1.0,0.0,-1.3026390038844926,"linear","inactive",4.6224961479198765e-5,85.5,138,4.2857142857142856e-5,0.5445859872611465,4.2431761786600497e-5,85.5,0.5245398773006135,-0.05410740533945056
14,1.0,0.0,-0.8902489223713305,"linear","inactive",5.1361068310220854e-5,95.5,139,4.786967418546366e-5,0.60828025477707,4.739454094292804e-5,95.5,0.5858895705521472,-0.05410740533945056
