"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
283,1.0,0.0,-Inf,"linear","inactive",0.00011286433459532432,552.5,2822,0.0001067632850241546,1.4239690721649485,0.0001026948989412897,533.5,1.3644501278772376,-0.06159814857459386
283,0.08172057636117666,0.0,-Inf,"linear","inactive",4.266207694204098e-5,239.5,2823,4.628019323671498e-5,0.6172680412371133,3.647738209817132e-5,189.5,0.4846547314578004,-0.34893976268531324
283,1.0,0.0,-Inf,"linear","inactive",0.00010929006821349919,583.5,2824,0.0001127536231884058,1.5038659793814433,0.00011539942252165544,599.5,1.533248081841432,0.027915142586650836
283,1.0,0.0,-Inf,"linear","inactive",2.4011738257389338e-5,115.5,2825,2.2318840579710145e-5,0.297680412371134,2.6660250240615978e-5,138.5,0.35421994884910485,0.25088116951290607
283,1.0,0.0,-Inf,"linear","inactive",4.422009049309296e-5,233.5,2826,4.51207729468599e-5,0.6018041237113401,4.725697786333013e-5,245.5,0.6278772378516624,0.06118851948480686
283,1.0,0.0,-Inf,"linear","inactive",4.252460515812463e-5,223.5,2827,4.318840579710145e-5,0.5760309278350515,3.859480269489894e-5,200.5,0.5127877237851662,-0.1677845498486219
283,1.0,0.0,-Inf,"linear","inactive",7.217268655608436e-5,386.5,2828,7.468599033816425e-5,0.9961340206185566,7.26660250240616e-5,377.5,0.9654731457800511,-0.04510372483263082
283,1.0,0.0,-Inf,"linear","inactive",0.00022252099423260041,1124.5,2829,0.00021729468599033817,2.8981958762886597,0.00020067372473532244,1042.5,2.6662404092071608,-0.12034823256601555
283,1.0,0.0,-Inf,"linear","inactive",5.448465035884718e-5,261.5,2830,5.0531400966183576e-5,0.6739690721649484,4.456207892204042e-5,231.5,0.5920716112531969,-0.1869107081069296
284,1.0,0.0,-Inf,"sigmoidal","negcontrol",1.5855079078352502e-5,77.5,2831,1.497584541062802e-5,0.1997422680412371,1.857555341674687e-5,96.5,0.2468030690537084,0.3052206768736182
284,1.0,0.0,-Inf,"sigmoidal","negcontrol",3.102279923712325e-5,160.5,2832,3.101449275362319e-5,0.41365979381443296,3.070259865255053e-5,159.5,0.40792838874680304,-0.02012882847765836
284,1.0,0.0,-Inf,"sigmoidal","negcontrol",5.650090318962033e-5,269.5,2833,5.207729468599034e-5,0.6945876288659794,5.996150144369586e-5,311.5,0.7966751918158567,0.1978349351512715
284,1.0,0.0,-Inf,"sigmoidal","negcontrol",6.035011313927816e-5,312.5,2834,6.038647342995169e-5,0.8054123711340205,5.1876804619826756e-5,269.5,0.6892583120204603,-0.22468287191716854
284,1.0,0.0,-Inf,"sigmoidal","negcontrol",5.091038397702205e-5,252.5,2835,4.879227053140097e-5,0.6507731958762887,3.14725697786333e-5,163.5,0.418158567774936,-0.6381047072612994
284,1.0,0.0,-Inf,"sigmoidal","negcontrol",6.47492102246014e-5,334.5,2836,6.463768115942029e-5,0.8621134020618556,6.015399422521656e-5,312.5,0.79923273657289,-0.10926197621223614
284,1.0,0.0,-Inf,"sigmoidal","negcontrol",9.975869119529883e-5,518.5,2837,0.00010019323671497585,1.336340206185567,0.00010577478344562079,549.5,1.4053708439897696,0.07266353701578084
284,1.0,0.0,-Inf,"sigmoidal","negcontrol",7.593024864979796e-5,400.5,2838,7.73913043478261e-5,1.032216494845361,9.095283926852743e-5,472.5,1.2084398976982096,0.2274001315795
284,1.0,0.0,-Inf,"sigmoidal","negcontrol",2.680699786368848e-5,137.5,2839,2.6570048309178745e-5,0.35438144329896903,2.5505293551491817e-5,132.5,0.3388746803069053,-0.06455121408168503
284,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.000178117608027619,937.5,2840,0.00018115942028985507,2.4162371134020617,0.00018546679499518767,963.5,2.464194373401534,0.028354020904890906
285,1.0,0.0,-Inf,"linear","inactive",0.000191818962491282,971.5,2841,0.00018772946859903382,2.5038659793814433,0.00018354186717998075,953.5,2.438618925831202,-0.0380930123928131
285,1.0,0.0,-Inf,"linear","inactive",3.844627556860621e-5,196.5,2842,3.797101449275362e-5,0.5064432989690721,3.205004812319538e-5,166.5,0.4258312020460358,-0.2501190903075688
285,1.0,0.0,-Inf,"linear","inactive",8.747787849877147e-5,432.5,2843,8.357487922705314e-5,1.1146907216494844,8.32531280076997e-5,432.5,1.1061381074168797,-0.011111955120224469
285,1.0,0.0,-Inf,"linear","inactive",8.427020354072326e-5,415.5,2844,8.028985507246377e-5,1.0708762886597938,8.845043310875842e-5,459.5,1.1751918158567773,0.13410442939846512
285,1.0,0.0,-Inf,"linear","inactive",3.106862316509537e-5,167.5,2845,3.236714975845411e-5,0.43170103092783507,2.7430221366698748e-5,142.5,0.3644501278772378,-0.24431113141325564
285,1.0,0.0,-Inf,"linear","inactive",0.00010649480860720004,529.5,2846,0.00010231884057971014,1.3646907216494844,0.00011462945139557267,595.5,1.523017902813299,0.158358868751553
285,1.0,0.0,-Inf,"linear","inactive",5.2193453960241326e-5,263.5,2847,5.0917874396135264e-5,0.6791237113402061,5.07218479307026e-5,263.5,0.6739130434782608,-0.011111955120224632
285,1.0,0.0,-Inf,"linear","inactive",2.8914898550405863e-5,152.5,2848,2.9468599033816427e-5,0.39304123711340205,3.320500481231954e-5,172.5,0.4411764705882353,0.16667516409505817
285,1.0,0.0,-Inf,"linear","inactive",7.134785585258626e-5,381.5,2849,7.371980676328502e-5,0.9832474226804122,7.786333012512031e-5,404.5,1.0345268542199488,0.07334469047522266
285,1.0,0.0,-Inf,"linear","inactive",4.994808148960759e-5,261.5,2850,5.0531400966183576e-5,0.6739690721649484,5.07218479307026e-5,263.5,0.6739130434782608,-0.0001199397299515376
286,1.0,0.0,-Inf,"sigmoidal","inactive",5.677584675745303e-5,298.5,2851,5.7681159420289855e-5,0.7693298969072164,6.265640038498556e-5,325.5,0.8324808184143221,0.11381465678060573
286,0.10740209444455844,0.0,-Inf,"sigmoidal","inactive",0.00023787201010325965,1248.5,2852,0.000241256038647343,3.217783505154639,0.00022743022136669874,1181.5,3.0217391304347823,-0.09068814707458998
286,0.023415513021924843,0.0,-Inf,"sigmoidal","inactive",8.023769787917697e-5,399.5,2853,7.719806763285024e-5,1.0296391752577319,7.978825794032724e-5,414.5,1.060102301790281,0.042064643447548816
286,1.0,0.0,-Inf,"sigmoidal","inactive",7.30433411875546e-5,363.5,2854,7.02415458937198e-5,0.9368556701030927,6.43888354186718e-5,334.5,0.8554987212276214,-0.131061108398358
286,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002549643352368593,1259.5,2855,0.0002433816425120773,3.2461340206185563,0.0002370548604427334,1231.5,3.1496163682864444,-0.04354644935550491
286,1.0,0.0,-Inf,"sigmoidal","inactive",0.00022206275495287927,1159.5,2856,0.00022405797101449274,2.9884020618556697,0.00022454282964388836,1166.5,2.9833759590792837,-0.0024284677820287834
286,1.0,0.0,-Inf,"sigmoidal","inactive",9.251851057570434e-5,527.5,2857,0.00010193236714975846,1.3595360824742266,8.883541867179981e-5,461.5,1.180306905370844,-0.2039524010689978
286,1.0,0.0,-Inf,"sigmoidal","inactive",8.147494393442413e-5,414.5,2858,8.009661835748792e-5,1.068298969072165,9.538017324350336e-5,495.5,1.2672634271099743,0.24640100057051303
286,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001434747184806985,756.5,2859,0.00014618357487922705,1.9497422680412368,0.00013772858517805583,715.5,1.8299232736572888,-0.09150027061029403
286,1.0,0.0,-Inf,"sigmoidal","inactive",5.650090318962033e-5,260.5,2860,5.033816425120773e-5,0.6713917525773195,5.457170356111646e-5,283.5,0.7250639386189258,0.11095340754349617
287,0.1374573050142997,0.0,-Inf,"linear","inactive",0.00011162708854007715,599.5,2861,0.00011584541062801933,1.545103092783505,0.0001296438883541867,673.5,1.7225063938618923,0.15680623692785486
287,1.0,0.0,-Inf,"linear","inactive",3.0747855669290545e-5,161.5,2862,3.120772946859903e-5,0.4162371134020618,2.5120307988450434e-5,130.5,0.33375959079283885,-0.318596313244265
287,1.0,0.0,-Inf,"linear","inactive",1.4755304807021693e-5,76.5,2863,1.4782608695652174e-5,0.19716494845360824,2.0692974013474494e-5,107.5,0.2749360613810741,0.47969305177658383
287,0.032657025593362074,0.0,-Inf,"linear","inactive",0.000323746051123007,1748.5,2864,0.0003378743961352657,4.506443298969072,0.00033965351299326276,1764.5,4.5127877237851655,0.00202967896178305
287,1.0,0.0,-Inf,"linear","inactive",4.536568869239589e-5,222.5,2865,4.2995169082125604e-5,0.5734536082474226,3.782483156881617e-5,196.5,0.5025575447570332,-0.19038797871537827
287,1.0,0.0,-Inf,"linear","inactive",6.529909736026681e-5,324.5,2866,6.270531400966184e-5,0.8363402061855669,5.9384023099133784e-5,308.5,0.789002557544757,-0.08405994396994511
287,1.0,0.0,-Inf,"linear","inactive",0.00017912573444300557,924.5,2867,0.0001786473429951691,2.3827319587628866,0.00015409047160731473,800.5,2.047314578005115,-0.21888387200816362
287,1.0,0.0,-Inf,"linear","inactive",0.00010777787859041931,588.5,2868,0.00011371980676328503,1.5167525773195876,0.00011328200192492782,588.5,1.5051150895140664,-0.011111955120224632
287,0.022452746448261552,0.0,-Inf,"linear","inactive",0.00011185620817993773,551.5,2869,0.00010657004830917874,1.4213917525773194,0.00011674687199230029,606.5,1.5511508951406647,0.12603480440890308
287,1.0,0.0,-Inf,"linear","inactive",0.00018842799182134534,968.5,2870,0.00018714975845410628,2.4961340206185563,0.00019778633301251202,1027.5,2.627877237851662,0.07420248484556716
288,1.0,0.0,-Inf,"linear","inactive",4.527404083645165e-5,229.5,2871,4.4347826086956525e-5,0.5914948453608248,3.7439846005774785e-5,194.5,0.4974424552429667,-0.24983595354784083
288,1.0,0.0,-Inf,"linear","inactive",1.7229796917516014e-5,97.5,2872,1.8840579710144928e-5,0.25128865979381443,1.5110683349374398e-5,78.5,0.20076726342710996,-0.3238215199782083
288,1.0,0.0,-Inf,"linear","inactive",0.00011185620817993773,526.5,2873,0.00010173913043478261,1.356958762886598,9.788257940327237e-5,508.5,1.3005115089514065,-0.06129771228844162
288,1.0,0.0,-Inf,"linear","inactive",0.00013820496676390505,709.5,2874,0.00013710144927536232,1.8286082474226801,0.0001242540904716073,645.5,1.6508951406649612,-0.14749754387358546
288,1.0,0.0,-Inf,"linear","inactive",0.00016258329644507132,851.5,2875,0.00016454106280193236,2.194587628865979,0.00018103946102021175,940.5,2.4053708439897696,0.13230945872442815
288,1.0,0.0,-Inf,"linear","inactive",4.7702709018973854e-5,233.5,2876,4.51207729468599e-5,0.6018041237113401,4.725697786333013e-5,245.5,0.6278772378516624,0.06118851948480686
288,1.0,0.0,-Inf,"linear","inactive",0.00013641783357299248,692.5,2877,0.00013381642512077296,1.7847938144329898,0.00011501443695861405,597.5,1.5281329923273654,-0.2239873131886647
288,1.0,0.0,-Inf,"linear","inactive",0.00013316433468697216,697.5,2878,0.00013478260869565216,1.7976804123711336,0.00016102021174205968,836.5,2.1393861892583117,0.25106036820157823
288,1.0,0.0,-Inf,"linear","inactive",7.808397326448747e-5,412.5,2879,7.971014492753623e-5,1.0631443298969072,8.63330125120308e-5,448.5,1.1470588235294117,0.10960191066585839
288,1.0,0.0,-Inf,"linear","inactive",9.980451512327095e-5,492.5,2880,9.516908212560387e-5,1.2693298969072164,8.421559191530318e-5,437.5,1.118925831202046,-0.18195266274427202
289,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001098857792771367,525.5,2881,0.00010154589371980677,1.3543814432989691,9.961501443695861e-5,517.5,1.3235294117647058,-0.033243856695715536
289,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011648442490512156,567.5,2882,0.00010966183574879227,1.4626288659793814,0.00011520692974013474,598.5,1.5306905370843988,0.0656188996449999
289,1.0,0.0,-Inf,"sigmoidal","inactive",6.974401837356215e-5,366.5,2883,7.082125603864735e-5,0.9445876288659794,6.573628488931665e-5,341.5,0.8734015345268542,-0.11303957496394594
289,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012798623082612294,625.5,2884,0.00012086956521739131,1.6121134020618555,0.00013387872954764195,695.5,1.7787723785166236,0.14192867525619446
289,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001238620773086324,652.5,2885,0.00012608695652173912,1.6817010309278349,0.00012232916265640038,635.5,1.625319693094629,-0.049197731572512594
289,1.0,0.0,-Inf,"sigmoidal","inactive",8.504921031624926e-5,438.5,2886,8.473429951690822e-5,1.1301546391752577,7.747834456207892e-5,402.5,1.0294117647058822,-0.1347000145629784
289,1.0,0.0,-Inf,"sigmoidal","inactive",2.0070880451787272e-5,115.5,2887,2.2318840579710145e-5,0.297680412371134,1.9345524542829645e-5,100.5,0.2570332480818414,-0.2118093053573536
289,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011726343168064755,593.5,2888,0.00011468599033816425,1.5296391752577319,0.00011732435033686236,609.5,1.5588235294117645,0.02726623585808059
289,1.0,0.0,-Inf,"sigmoidal","inactive",5.66841989015088e-5,283.5,2889,5.4782608695652176e-5,0.7306701030927835,5.4379210779595765e-5,282.5,0.7225063938618925,-0.01620982275990345
289,1.0,0.0,-Inf,"sigmoidal","inactive",1.461783302310534e-5,86.5,2890,1.671497584541063e-5,0.2229381443298969,1.9538017324350337e-5,101.5,0.25959079283887465,0.2195957344282268
290,1.0,0.0,-Inf,"linear","inactive",0.000542967722541615,2806.5,2891,0.0005423188405797102,7.233247422680412,0.0005764196342637151,2994.5,7.658567774936061,0.08243111789622205
290,1.0,0.0,-Inf,"linear","inactive",6.910248338195252e-5,357.5,2892,6.908212560386474e-5,0.9213917525773195,7.51684311838306e-5,390.5,0.9987212276214833,0.11626735135600304
290,1.0,0.0,-Inf,"linear","inactive",6.653634341551396e-5,334.5,2893,6.463768115942029e-5,0.8621134020618556,6.689124157844081e-5,347.5,0.8887468030690536,0.04389481184918429
290,0.016671323142086476,0.0,-Inf,"linear","inactive",0.00022210857888085137,1103.5,2894,0.0002132367149758454,2.8440721649484533,0.00021434071222329164,1113.5,2.8478260869565215,0.0019029733879512814
290,1.0,0.0,-Inf,"linear","inactive",9.760496658060933e-5,498.5,2895,9.632850241545894e-5,1.2847938144329898,8.61405197305101e-5,447.5,1.1445012787723783,-0.1668177773668021
290,1.0,0.0,-Inf,"linear","inactive",8.724875885891088e-5,437.5,2896,8.454106280193237e-5,1.1275773195876289,0.00011077959576515881,575.5,1.4718670076726341,0.3844209562923146
290,1.0,0.0,-Inf,"linear","inactive",0.0001547474047618393,829.5,2897,0.00016028985507246377,2.1378865979381443,0.00015312800769971127,795.5,2.0345268542199486,-0.07149200574504022
290,1.0,0.0,-Inf,"linear","inactive",0.00010658645646314427,562.5,2898,0.00010869565217391305,1.449742268041237,0.00010153994225216554,527.5,1.349104859335038,-0.10379395763007673
290,1.0,0.0,-Inf,"linear","inactive",8.953995525751672e-5,469.5,2899,9.072463768115942e-5,1.2100515463917525,8.229066410009624e-5,427.5,1.0933503836317133,-0.14631269300073904
290,1.0,0.0,-Inf,"linear","inactive",4.742776545114116e-5,257.5,2900,4.9758454106280194e-5,0.663659793814433,4.3407122232916266e-5,225.5,0.5767263427109974,-0.20255695393542442
291,1.0,0.0,-Inf,"sigmoidal","inactive",1.9887584739898803e-5,102.5,2901,1.9806763285024154e-5,0.26417525773195877,2.8200192492781522e-5,146.5,0.3746803069053708,0.504164799796577
291,0.1876535837516473,0.0,-Inf,"sigmoidal","inactive",0.00013815914283593292,726.5,2902,0.0001403864734299517,1.8724226804123711,0.0001275264677574591,662.5,1.6943734015345269,-0.14415429841514205
291,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001308273143603942,698.5,2903,0.00013497584541062802,1.8002577319587627,0.00012791145332050047,664.5,1.699488491048593,-0.08310287125351334
291,1.0,0.0,-Inf,"sigmoidal","inactive",5.324740430360002e-5,292.5,2904,5.6521739130434784e-5,0.7538659793814433,5.4379210779595765e-5,282.5,0.7225063938618925,-0.061297712288441455
291,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016368307071640213,863.5,2905,0.00016685990338164252,2.225515463917526,0.00017834456207892205,926.5,2.369565217391304,0.09048284337811673
291,1.0,0.0,-Inf,"sigmoidal","inactive",1.805462762101412e-5,78.5,2906,1.5169082125603865e-5,0.20231958762886598,1.6265640038498557e-5,84.5,0.21611253196930946,0.09514673227033264
291,1.0,0.0,-Inf,"sigmoidal","inactive",1.544266372660345e-5,49.5,2907,9.565217391304347e-6,0.12757731958762886,1.0490856592877767e-5,54.5,0.139386189258312,0.12771574957709209
291,1.0,0.0,-Inf,"sigmoidal","inactive",3.862957128049468e-5,206.5,2908,3.9903381642512075e-5,0.5322164948453607,4.4947064485081807e-5,233.5,0.5971867007672633,0.166168813169992
291,1.0,0.0,-Inf,"sigmoidal","inactive",9.48097069743102e-5,518.5,2909,0.00010019323671497585,1.336340206185567,9.980750721847931e-5,518.5,1.326086956521739,-0.011111955120224632
291,1.0,0.0,-Inf,"sigmoidal","inactive",6.685711091131879e-5,369.5,2910,7.140096618357488e-5,0.9523195876288659,7.035611164581328e-5,365.5,0.9347826086956521,-0.026814913313938146
292,1.0,0.0,-Inf,"linear","inactive",0.00013967133245901278,745.5,2911,0.00014405797101449275,1.9213917525773194,0.00013907603464870068,722.5,1.8478260869565215,-0.05632272001562587
292,1.0,0.0,-Inf,"linear","inactive",4.179142231057076e-5,203.5,2912,3.932367149758454e-5,0.5244845360824743,4.013474494706448e-5,208.5,0.5332480818414321,0.023906634058191784
292,1.0,0.0,-Inf,"linear","inactive",3.157268637278865e-5,149.5,2913,2.8888888888888888e-5,0.3853092783505154,3.320500481231954e-5,172.5,0.4411764705882353,0.1953389223472019
292,1.0,0.0,-Inf,"linear","inactive",1.1593453776945616e-5,55.5,2914,1.072463768115942e-5,0.14304123711340205,1.3570741097208854e-5,70.5,0.18030690537084396,0.3340235309284628
292,1.0,0.0,-Inf,"linear","inactive",9.943792369949401e-6,46.5,2915,8.985507246376812e-6,0.11984536082474226,1.068334937439846e-5,55.5,0.14194373401534524,0.24414510012184992
292,1.0,0.0,-Inf,"linear","inactive",7.570112900993738e-5,384.5,2916,7.429951690821256e-5,0.990979381443299,7.844080846968238e-5,407.5,1.0421994884910484,0.07270450603638841
292,1.0,0.0,-Inf,"linear","inactive",7.088961657286509e-5,329.5,2917,6.367149758454107e-5,0.8492268041237113,6.265640038498556e-5,325.5,0.8324808184143221,-0.02873287696264112
292,1.0,0.0,-Inf,"linear","inactive",0.00019644717921646582,1042.5,2918,0.00020144927536231883,2.6868556701030926,0.0001960538979788258,1018.5,2.604859335038363,-0.044713358486362535
292,1.0,0.0,-Inf,"linear","inactive",5.7234086037174206e-5,329.5,2919,6.367149758454107e-5,0.8492268041237113,5.0529355149181904e-5,262.5,0.6713554987212276,-0.33907299757479137
292,1.0,0.0,-Inf,"linear","inactive",0.00013068984257647785,691.5,2920,0.0001336231884057971,1.7822164948453607,0.00013156881616939364,683.5,1.7480818414322248,-0.027899868664658833
293,1.0,0.0,-Inf,"linear","inactive",0.00019740948170388027,972.5,2921,0.00018792270531400965,2.5064432989690717,0.00017853705486044273,927.5,2.3721227621483374,-0.07946292348561305
293,0.13279846199202522,0.0,-Inf,"linear","inactive",0.00010072099368271329,531.5,2922,0.00010270531400966183,1.369845360824742,0.00012040423484119346,625.5,1.5997442455242965,0.22382823751449069
293,1.0,0.0,-Inf,"linear","inactive",9.852144514005166e-5,465.5,2923,8.995169082125604e-5,1.199742268041237,0.00010596727622714149,550.5,1.407928388746803,0.2308494408853507
293,0.07822833583468128,0.0,-Inf,"linear","inactive",0.0001391214453233474,761.5,2924,0.00014714975845410628,1.9626288659793814,0.00012271414821944177,637.5,1.6304347826086956,-0.26753064986129654
293,1.0,0.0,-Inf,"linear","inactive",8.633228029946853e-5,432.5,2925,8.357487922705314e-5,1.1146907216494844,6.881616939364774e-5,357.5,0.9143222506393861,-0.2858688459785596
293,1.0,0.0,-Inf,"linear","inactive",1.7917155837097768e-5,88.5,2926,1.710144927536232e-5,0.22809278350515463,2.1270452358036572e-5,110.5,0.2826086956521739,0.30918505418820935
293,1.0,0.0,-Inf,"linear","inactive",0.00022554537347876016,1141.5,2927,0.00022057971014492753,2.9420103092783503,0.0002129932627526468,1106.5,2.829923273657289,-0.05603936354391458
293,1.0,0.0,-Inf,"linear","inactive",6.094582420291569e-5,310.5,2928,6.0e-5,0.8002577319587628,4.764196342637151e-5,247.5,0.6329923273657289,-0.338276698373734
293,1.0,0.0,-Inf,"linear","inactive",0.0001020957115218768,527.5,2929,0.00010193236714975846,1.3595360824742266,8.941289701636188e-5,464.5,1.1879795396419435,-0.19460445233211934
293,0.024635092063425915,0.0,-Inf,"linear","inactive",0.00013797584712404445,711.5,2930,0.000137487922705314,1.8337628865979378,0.00012714148219441772,660.5,1.6892583120204603,-0.11841715039987924
294,1.0,0.0,-Inf,"linear","inactive",7.863386040015286e-5,393.5,2931,7.603864734299517e-5,1.0141752577319587,8.825794032723773e-5,458.5,1.1726342710997442,0.20944614296734346
294,1.0,0.0,-Inf,"linear","inactive",8.500338638827714e-5,415.5,2932,8.028985507246377e-5,1.0708762886597938,7.478344562078922e-5,388.5,0.9936061381074167,-0.1080458334828592
294,1.0,0.0,-Inf,"linear","inactive",0.0001670740413863388,846.5,2933,0.00016357487922705313,2.181701030927835,0.00017256977863330125,896.5,2.2928388746803066,0.07168155985250836
294,1.0,0.0,-Inf,"linear","inactive",5.228510181618556e-5,278.5,2934,5.381642512077295e-5,0.7177835051546392,4.5524542829643885e-5,236.5,0.6048593350383631,-0.24694909912086127
294,1.0,0.0,-Inf,"linear","inactive",5.9525282435780055e-5,325.5,2935,6.289855072463768e-5,0.8389175257731958,5.707410972088547e-5,296.5,0.7583120204603581,-0.1457373937398562
294,1.0,0.0,-Inf,"linear","inactive",0.00014952347697301795,748.5,2936,0.0001446376811594203,1.9291237113402062,0.00015216554379210778,790.5,2.0217391304347823,0.06765119117972931
294,1.0,0.0,-Inf,"linear","inactive",5.036049684135664e-5,273.5,2937,5.285024154589372e-5,0.7048969072164948,5.919153031761309e-5,307.5,0.7864450127877237,0.1579336223138211
294,1.0,0.0,-Inf,"linear","inactive",9.810902978830262e-5,497.5,2938,9.613526570048309e-5,1.2822164948453607,0.00010096246390760347,524.5,1.3414322250639386,0.0651342920260319
294,1.0,0.0,-Inf,"linear","inactive",0.00011373498922679453,601.5,2939,0.00011623188405797101,1.5502577319587627,0.00011347449470644851,589.5,1.5076726342710995,-0.040184879316538455
294,1.0,0.0,-Inf,"linear","inactive",3.0931151381179015e-5,149.5,2940,2.8888888888888888e-5,0.3853092783505154,2.8585178055822905e-5,148.5,0.37979539641943727,-0.02079450851756404
295,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010493679505614806,566.5,2941,0.00010946859903381642,1.4600515463917525,9.538017324350336e-5,495.5,1.2672634271099743,-0.2043028537542522
295,1.0,0.0,-Inf,"sigmoidal","inactive",5.4255530718986595e-5,256.5,2942,4.956521739130435e-5,0.6610824742268041,6.0923965351299324e-5,316.5,0.8094629156010229,0.29213471870106256
295,0.24157777875902908,0.0,-Inf,"sigmoidal","inactive",0.00012175417662191502,650.5,2943,0.00012570048309178743,1.6765463917525771,0.00013099133782483157,680.5,1.740409207161125,0.05393414966597472
295,1.0,0.0,-Inf,"sigmoidal","inactive",0.00026554966259841837,1450.5,2944,0.00028028985507246376,3.7384020618556697,0.00029576515880654476,1536.5,3.9296675191815855,0.07198551627474026
295,1.0,0.0,-Inf,"sigmoidal","inactive",2.538645609655285e-5,138.5,2945,2.676328502415459e-5,0.3569587628865979,3.089509143407122e-5,160.5,0.4104859335038362,0.20157536595289008
295,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016395801428423484,819.5,2946,0.0001583574879227053,2.1121134020618553,0.0001687199230028874,876.5,2.2416879795396416,0.08589818653985458
295,0.008978035099829453,0.0,-Inf,"sigmoidal","inactive",0.0002934564347334376,1439.5,2947,0.0002781642512077295,3.7100515463917527,0.0003136669874879692,1629.5,4.167519181585678,0.1677496080549051
295,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010786952644636355,563.5,2948,0.00010888888888888889,1.452319587628866,0.0001109720885466795,576.5,1.4744245524296675,0.021793042359326113
295,1.0,0.0,-Inf,"sigmoidal","inactive",0.000536689844409435,2858.5,2949,0.0005523671497584541,7.367268041237113,0.0005415784408084697,2813.5,7.195652173913043,-0.03400428199642131
295,1.0,0.0,-Inf,"sigmoidal","inactive",2.7769300351102938e-5,175.5,2950,3.3913043478260867e-5,0.4523195876288659,2.704523580365736e-5,140.5,0.3593350383631713,-0.33201285520385915
296,1.0,0.0,-Inf,"linear","inactive",9.572618553375253e-5,471.5,2951,9.11111111111111e-5,1.2152061855670102,9.846005774783446e-5,511.5,1.3081841432225063,0.10636451395000758
296,1.0,0.0,-Inf,"linear","inactive",7.03855533651718e-5,377.5,2952,7.294685990338164e-5,0.9729381443298969,7.593840230991337e-5,394.5,1.0089514066496161,0.05243670068079226
296,1.0,0.0,-Inf,"linear","inactive",8.00544021672885e-5,434.5,2953,8.396135265700483e-5,1.119845360824742,8.864292589027912e-5,460.5,1.1777493606138105,0.07273302415671083
296,0.05509120701877158,0.0,-Inf,"linear","inactive",0.00018008803693042003,987.5,2954,0.00019082125603864735,2.545103092783505,0.00018970163618864294,985.5,2.520460358056266,-0.014036832028566369
296,1.0,0.0,-Inf,"linear","inactive",4.490744941267471e-5,234.5,2955,4.531400966183575e-5,0.604381443298969,4.2444658325312804e-5,220.5,0.5639386189258312,-0.09992122207808045
296,1.0,0.0,-Inf,"linear","inactive",3.5101128826641664e-5,176.5,2956,3.410628019323672e-5,0.45489690721649484,3.3589990375360924e-5,174.5,0.44629156010230175,-0.027553102181752793
296,1.0,0.0,-Inf,"linear","inactive",2.446997753711051e-5,116.5,2957,2.251207729468599e-5,0.3002577319587629,1.6073147256977862e-5,83.5,0.21355498721227617,-0.491593807300453
296,1.0,0.0,-Inf,"linear","inactive",5.9708578147668525e-5,323.5,2958,6.251207729468599e-5,0.8337628865979381,4.860442733397497e-5,252.5,0.645780051150895,-0.3685942794735753
296,0.13415202459431128,0.0,-Inf,"linear","inactive",5.512618535045682e-5,292.5,2959,5.6521739130434784e-5,0.7538659793814433,4.6487006737247354e-5,241.5,0.6176470588235293,-0.28752539075521855
296,1.0,0.0,-Inf,"linear","inactive",8.120000036659142e-5,386.5,2960,7.468599033816425e-5,0.9961340206185566,8.517805582290664e-5,442.5,1.1317135549872122,0.18409708592528776
297,1.0,0.0,-Inf,"linear","inactive",1.759638834129295e-5,106.5,2961,2.0579710144927537e-5,0.2744845360824742,1.6265640038498557e-5,84.5,0.21611253196930946,-0.3449421390638783
297,1.0,0.0,-Inf,"linear","inactive",6.131241562669262e-5,305.5,2962,5.9033816425120775e-5,0.7873711340206185,6.43888354186718e-5,334.5,0.8554987212276214,0.11972187570250672
297,1.0,0.0,-Inf,"linear","inactive",3.4505417763004145e-5,192.5,2963,3.719806763285024e-5,0.49613402061855666,4.436958614051973e-5,230.5,0.5895140664961636,0.24879634972684955
297,1.0,0.0,-Inf,"linear","inactive",2.5798871448301903e-5,140.5,2964,2.714975845410628e-5,0.36211340206185566,3.070259865255053e-5,159.5,0.40792838874680304,0.1718743384237185
297,1.0,0.0,-Inf,"linear","inactive",5.0177201129468174e-5,241.5,2965,4.6666666666666665e-5,0.622422680412371,4.7449470644850816e-5,246.5,0.6304347826086956,0.01845250242191388
297,0.04676708833036437,0.0,-Inf,"linear","inactive",9.366410877500726e-5,480.5,2966,9.285024154589371e-5,1.23840206185567,0.00010673724735322425,554.5,1.418158567774936,0.19553907426773492
