"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
266,1.0,0.0,-Inf,"linear","inactive",6.264646989660814e-5,322.5,2659,6.256062075654705e-5,0.8333333333333334,6.0418648905804e-5,317.5,0.7907845579078456,-0.07560899002399242
266,1.0,0.0,-Inf,"linear","inactive",0.00015231151964628558,795.5,2660,0.00015431619786614937,2.0555555555555554,0.00016165556612749763,849.5,2.1158156911581574,0.04168559548026912
267,1.0,0.0,-Inf,"sigmoidal","inactive",0.00021124865908848928,1070.5,2661,0.00020766246362754608,2.7661498708010335,0.00021627021883920076,1136.5,2.8306351183063514,0.03324646705943429
267,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010514349041126629,529.5,2662,0.00010271580989330747,1.3682170542635659,0.00011560418648905804,607.5,1.5130759651307597,0.1451873031279026
267,1.0,0.0,-Inf,"sigmoidal","inactive",3.7871805997437815e-5,220.5,2663,4.277400581959263e-5,0.5697674418604651,3.2445290199809704e-5,170.5,0.4246575342465753,-0.4240733379062525
267,1.0,0.0,-Inf,"sigmoidal","inactive",4.542784951566906e-5,259.5,2664,5.0339476236663434e-5,0.6705426356589147,5.2045670789724074e-5,273.5,0.6811955168119552,0.022739873061771672
267,1.0,0.0,-Inf,"sigmoidal","inactive",4.59773799533586e-5,249.5,2665,4.83996120271581e-5,0.6447028423772609,4.538534728829686e-5,238.5,0.5940224159402242,-0.11811697070465299
267,0.03483545892512814,0.0,-Inf,"sigmoidal","inactive",5.7975461176247005e-5,297.5,2666,5.77109602327837e-5,0.7687338501291989,6.726926736441484e-5,353.5,0.8804483188044832,0.1957541252411889
267,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015890588489856012,798.5,2667,0.00015489815712900097,2.0633074935400515,0.0001489058039961941,782.5,1.9489414694894147,-0.0822680769641559
267,1.0,0.0,-Inf,"sigmoidal","inactive",8.183424101260143e-5,420.5,2668,8.157129000969932e-5,1.08656330749354,8.135109419600381e-5,427.5,1.0647571606475716,-0.02924780185478792
267,1.0,0.0,-Inf,"sigmoidal","inactive",3.0269968276065773e-5,131.5,2669,2.5509214354995152e-5,0.3397932816537468,3.644148430066603e-5,191.5,0.4769613947696139,0.48921517125975045
267,1.0,0.0,-Inf,"sigmoidal","inactive",0.00020726456341524008,1080.5,2670,0.0002096023278370514,2.791989664082687,0.0002071360608943863,1088.5,2.7110834371108345,-0.04242408604420468
268,1.0,0.0,-Inf,"sigmoidal","inactive",6.869130471119314e-5,364.5,2671,7.070805043646944e-5,0.941860465116279,5.775451950523311e-5,303.5,0.7559153175591532,-0.317288719444159
268,1.0,0.0,-Inf,"sigmoidal","inactive",6.946980616458666e-5,362.5,2672,7.032007759456838e-5,0.9366925064599482,7.507136060894387e-5,394.5,0.982565379825654,0.06897788373825789
268,0.051254591182062784,0.0,-Inf,"sigmoidal","inactive",0.00022159814899830904,1171.5,2673,0.00022725509214354994,3.027131782945736,0.0002461465271170314,1293.5,3.2216687422166874,0.08985667844870159
268,1.0,0.0,-Inf,"sigmoidal","inactive",3.223911901111998e-5,187.5,2674,3.637245392822502e-5,0.48449612403100767,3.225499524262607e-5,169.5,0.42216687422166876,-0.19867174361980325
268,1.0,0.0,-Inf,"sigmoidal","inactive",0.000194075832910691,1040.5,2675,0.00020184287099903007,2.688630490956072,0.00018601332064700286,977.5,2.4346201743462017,-0.14317477891352404
268,1.0,0.0,-Inf,"sigmoidal","inactive",6.740906702325086e-5,325.5,2676,6.314258001939864e-5,0.8410852713178294,7.145575642245481e-5,375.5,0.9352428393524285,0.1530889429757323
268,1.0,0.0,-Inf,"sigmoidal","inactive",1.4837321817617717e-5,95.5,2677,1.8525703200775946e-5,0.24677002583979327,1.1322549952426261e-5,59.5,0.14819427148194272,-0.7356774861007093
268,1.0,0.0,-Inf,"sigmoidal","inactive",2.449989868032555e-5,128.5,2678,2.492725509214355e-5,0.3320413436692506,1.5699333967649857e-5,82.5,0.20547945205479454,-0.6923687563209663
268,1.0,0.0,-Inf,"sigmoidal","inactive",5.7105371316571894e-5,312.5,2679,6.062075654704171e-5,0.8074935400516795,5.451950523311132e-5,286.5,0.7135740971357409,-0.1783874721654487
268,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001589974733048417,811.5,2680,0.0001574199806013579,2.0968992248062013,0.00015575642245480495,818.5,2.0386052303860525,-0.040675099446721805
269,1.0,0.0,-Inf,"linear","inactive",5.9486669879893254e-5,302.5,2681,5.8680892337536376e-5,0.7816537467700259,5.394862036156042e-5,283.5,0.7061021170610212,-0.1466528285926321
269,1.0,0.0,-Inf,"linear","inactive",5.3441835065308256e-5,253.5,2682,4.9175557710960235e-5,0.6550387596899224,5.984776403425309e-5,314.5,0.7833125778331258,0.25800784850304465
269,1.0,0.0,-Inf,"linear","inactive",1.6943855162094306e-5,69.5,2683,1.3482056256062075e-5,0.17958656330749354,1.0180780209324453e-5,53.5,0.13325031133250312,-0.4305405076952645
269,0.05952706443711467,0.0,-Inf,"linear","inactive",0.0001491975138327115,783.5,2684,0.00015198836081474297,2.024547803617571,0.00015651760228353948,822.5,2.048567870485679,0.017015982777119826
269,1.0,0.0,-Inf,"linear","inactive",0.00014132091089249466,756.5,2685,0.00014675072744907856,1.9547803617571058,0.0001412940057088487,742.5,1.8493150684931507,-0.08001547790151296
269,1.0,0.0,-Inf,"linear","inactive",7.743799751108506e-5,401.5,2686,7.788554801163919e-5,1.0374677002583979,7.659372026641294e-5,402.5,1.0024906600249066,-0.04947762588823928
269,1.0,0.0,-Inf,"linear","inactive",5.032782925173417e-5,277.5,2687,5.383123181377304e-5,0.7170542635658914,5.16650808753568e-5,271.5,0.676214196762142,-0.08460199480601069
269,1.0,0.0,-Inf,"linear","inactive",0.00010637993389606777,561.5,2688,0.00010892337536372453,1.4509043927648577,0.00010513796384395813,552.5,1.3760896637608966,-0.07637797949471128
269,1.0,0.0,-Inf,"linear","inactive",0.0001310630093889565,711.5,2689,0.00013802133850630456,1.838501291989664,0.00013996194100856328,735.5,1.8318804483188047,-0.005204836644556123
269,1.0,0.0,-Inf,"linear","inactive",0.0001732852646847699,934.5,2690,0.0001812803103782735,2.4147286821705425,0.0001780209324452902,935.5,2.3300124533001245,-0.05152343187727804
270,1.0,0.0,-Inf,"linear","inactive",7.464455111949654e-5,392.5,2691,7.613967022308439e-5,1.0142118863049094,7.0313986679353e-5,369.5,0.9202988792029888,-0.14018471100574234
270,1.0,0.0,-Inf,"linear","inactive",0.00023341305340863426,1187.5,2692,0.00023035887487875847,3.068475452196382,0.0002566127497621313,1348.5,3.3586550435865505,0.13036158675702697
270,1.0,0.0,-Inf,"linear","inactive",1.3051347895126695e-5,71.5,2693,1.3870029097963142e-5,0.18475452196382428,6.3748810656517605e-6,33.5,0.08343711083437111,-1.146848567693521
270,1.0,0.0,-Inf,"linear","inactive",0.0001898627662217378,1010.5,2694,0.00019602327837051406,2.6111111111111107,0.00021037107516650808,1105.5,2.7534246575342465,0.07656328206358647
270,1.0,0.0,-Inf,"linear","inactive",9.19089657035764e-5,504.5,2695,9.786614936954413e-5,1.3036175710594313,9.429115128449097e-5,495.5,1.2341220423412205,-0.07903563329277305
270,1.0,0.0,-Inf,"linear","inactive",6.214273366205938e-5,332.5,2696,6.450048496605238e-5,0.859173126614987,6.232159847764035e-5,327.5,0.8156911581569116,-0.07492585533664328
270,1.0,0.0,-Inf,"linear","inactive",6.388291338140962e-5,317.5,2697,6.159068865179437e-5,0.8204134366925064,5.8705994291151286e-5,308.5,0.7683686176836863,-0.09455252388301431
270,1.0,0.0,-Inf,"linear","inactive",4.945773939205906e-5,242.5,2698,4.704170708050436e-5,0.6266149870801033,5.299714557564225e-5,278.5,0.6936488169364882,0.14662615889263766
270,1.0,0.0,-Inf,"linear","inactive",8.018564969953279e-5,447.5,2699,8.680892337536372e-5,1.156330749354005,9.56232159847764e-5,502.5,1.2515566625155665,0.1141694925417683
270,1.0,0.0,-Inf,"linear","inactive",8.655104393610334e-6,36.5,2700,7.080504364694472e-6,0.09431524547803617,1.0941960038058991e-5,57.5,0.14321295143212953,0.6025990706914539
271,1.0,0.0,-Inf,"linear","inactive",0.00020740194602466246,1035.5,2701,0.0002008729388942774,2.675710594315245,0.00021417697431018077,1125.5,2.8032378580323787,0.06717208186073986
271,0.17428079390157633,0.0,-Inf,"linear","inactive",6.837074528920757e-5,318.5,2702,6.178467507274491e-5,0.8229974160206719,8.382492863939105e-5,440.5,1.0971357409713574,0.41478222529120895
271,1.0,0.0,-Inf,"linear","inactive",0.0001529984326933975,740.5,2703,0.00014364694471387003,1.9134366925064596,0.00015423406279733588,810.5,2.0186799501867996,0.07724602885578997
271,1.0,0.0,-Inf,"linear","inactive",2.642325521223896e-5,138.5,2704,2.6867119301648884e-5,0.35788113695090434,2.445290199809705e-5,128.5,0.32004981320049813,-0.1611840382282142
271,1.0,0.0,-Inf,"linear","inactive",6.571468150704143e-5,327.5,2705,6.35305528612997e-5,0.8462532299741601,6.441484300666032e-5,338.5,0.8430884184308842,-0.005405494222719718
271,1.0,0.0,-Inf,"linear","inactive",0.00017433853135700818,907.5,2706,0.00017604267701260912,2.3449612403100772,0.0001669838249286394,877.5,2.185554171855542,-0.1015649390640938
271,1.0,0.0,-Inf,"linear","inactive",4.5382055312528267e-5,232.5,2707,4.510184287099903e-5,0.6007751937984496,4.67174119885823e-5,245.5,0.6114570361145704,0.025425886946395294
271,1.0,0.0,-Inf,"linear","inactive",4.70306466255969e-5,238.5,2708,4.626576139670223e-5,0.6162790697674418,3.8534728829686016e-5,202.5,0.5043586550435866,-0.28913377960642855
271,1.0,0.0,-Inf,"linear","inactive",0.00014855639498874036,758.5,2709,0.00014713870029097964,1.9599483204134367,0.00015556612749762131,817.5,2.036114570361146,0.05500312876550727
271,1.0,0.0,-Inf,"linear","inactive",5.284651042447792e-5,277.5,2710,5.383123181377304e-5,0.7170542635658914,5.889628924833492e-5,309.5,0.7708592777085929,0.1043852166038925
272,1.0,0.0,-Inf,"linear","inactive",7.011092500855779e-5,389.5,2711,7.555771096023278e-5,1.0064599483204133,7.278782112274024e-5,382.5,0.9526774595267746,-0.07923000185455893
272,1.0,0.0,-Inf,"linear","inactive",8.288750768483971e-6,37.5,2712,7.274490785645005e-6,0.09689922480620154,7.706945765937202e-6,40.5,0.10087173100871731,0.0579648910158399
272,1.0,0.0,-Inf,"linear","inactive",2.0790568225921122e-5,99.5,2713,1.930164888457808e-5,0.2571059431524548,2.312083729781161e-5,121.5,0.302615193026152,0.23512146168922823
272,1.0,0.0,-Inf,"linear","inactive",8.49940410293163e-5,449.5,2714,8.719689621726479e-5,1.1614987080103358,9.372026641294005e-5,492.5,1.2266500622665006,0.07873618745638726
272,1.0,0.0,-Inf,"linear","inactive",9.314540918837789e-5,502.5,2715,9.747817652764307e-5,1.2984496124031006,9.352997145575642e-5,491.5,1.224159402241594,-0.08499860109861435
272,1.0,0.0,-Inf,"linear","inactive",0.00010193789619141062,530.5,2716,0.000102909796314258,1.370801033591731,9.695528068506185e-5,509.5,1.2689912826899128,-0.11133702612185496
272,1.0,0.0,-Inf,"linear","inactive",0.00011526400930538208,621.5,2717,0.00012056256062075655,1.6059431524547803,0.00010019029495718364,526.5,1.3113325031133252,-0.2923872813996721
272,1.0,0.0,-Inf,"linear","inactive",3.7459658169170655e-5,197.5,2718,3.831231813773036e-5,0.5103359173126615,4.595623215984776e-5,241.5,0.6014943960149439,0.2371041143984038
272,1.0,0.0,-Inf,"linear","inactive",0.0001139817716174398,575.5,2719,0.00011163918525703201,1.487080103359173,0.00011217887725975262,589.5,1.468244084682441,-0.01839053652537163
272,0.09629958294454788,0.0,-Inf,"linear","inactive",6.328758874057927e-5,320.5,2720,6.217264791464598e-5,0.8281653746770026,6.803044719314938e-5,357.5,0.8904109589041097,0.10455246367410687
273,1.0,0.0,-Inf,"sigmoidal","inactive",4.034469296704077e-5,207.5,2721,4.025218234723569e-5,0.5361757105943152,3.73929590865842e-5,196.5,0.48941469489414696,-0.13164844534858477
273,1.0,0.0,-Inf,"sigmoidal","inactive",5.792966697310621e-5,284.5,2722,5.518913676042677e-5,0.735142118863049,6.022835394862036e-5,316.5,0.788293897882939,0.10071042574885532
273,1.0,0.0,-Inf,"sigmoidal","inactive",9.273326136011073e-5,484.5,2723,9.398642095053347e-5,1.251937984496124,8.915318744053283e-5,468.5,1.1668742216687422,-0.10151403912879842
273,1.0,0.0,-Inf,"sigmoidal","inactive",5.00072698297486e-5,256.5,2724,4.9757516973811834e-5,0.6627906976744186,5.7183634633682206e-5,300.5,0.7484433374844334,0.1753397437312273
273,1.0,0.0,-Inf,"sigmoidal","inactive",9.690053384592311e-5,467.5,2725,9.06886517943744e-5,1.2080103359173127,8.725023786869648e-5,458.5,1.1419676214196763,-0.08111105255284873
273,1.0,0.0,-Inf,"sigmoidal","inactive",8.856598887429834e-5,492.5,2726,9.553831231813773e-5,1.272609819121447,8.249286393910561e-5,433.5,1.079701120797011,-0.23715815249480787
273,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012483499776180833,651.5,2727,0.00012638215324927256,1.6834625322997416,0.00012816365366317793,673.5,1.6774595267745955,-0.00515365447873535
273,1.0,0.0,-Inf,"sigmoidal","inactive",6.759224383581405e-5,364.5,2728,7.070805043646944e-5,0.941860465116279,5.8705994291151286e-5,308.5,0.7683686176836863,-0.2937147465504231
273,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014722836309765728,800.5,2729,0.00015528612997090205,2.0684754521963824,0.00015442435775451951,811.5,2.021170610211706,-0.033376729341189584
273,0.043565180937849717,0.0,-Inf,"sigmoidal","inactive",3.1414823354585656e-5,145.5,2730,2.822502424830262e-5,0.375968992248062,3.339676498572788e-5,175.5,0.43711083437110837,0.21738545602337275
274,1.0,0.0,-Inf,"linear","inactive",2.2484953742130553e-5,122.5,2731,2.376333656644035e-5,0.31653746770025837,2.9210275927687918e-5,153.5,0.38231631382316317,0.27239048499470503
274,1.0,0.0,-Inf,"linear","inactive",2.559895955570464e-5,138.5,2732,2.6867119301648884e-5,0.35788113695090434,2.9971455756422454e-5,157.5,0.39227895392278955,0.13239943096518653
274,1.0,0.0,-Inf,"linear","inactive",1.9691507350542033e-5,90.5,2733,1.755577109602328e-5,0.23385012919896642,2.6736441484300665e-5,140.5,0.34993773349937735,0.5815140117648164
274,0.1635629407040067,0.0,-Inf,"linear","inactive",8.742113379577847e-5,447.5,2734,8.680892337536372e-5,1.156330749354005,6.955280685061846e-5,365.5,0.9103362391033625,-0.3450826975720851
274,1.0,0.0,-Inf,"linear","inactive",2.7155962462491687e-5,148.5,2735,2.880698351115422e-5,0.3837209302325581,2.3501427212178876e-5,123.5,0.30759651307596514,-0.3190183105889921
274,1.0,0.0,-Inf,"linear","inactive",1.511208703646249e-5,76.5,2736,1.483996120271581e-5,0.19767441860465115,1.7792578496669837e-5,93.5,0.2328767123287671,0.23644019582208076
274,1.0,0.0,-Inf,"linear","inactive",0.00022036170551350756,1057.5,2737,0.00020514064015518914,2.7325581395348837,0.0002027592768791627,1065.5,2.6537982565379825,-0.04219349159751285
274,1.0,0.0,-Inf,"linear","inactive",7.262960618130154e-5,354.5,2738,6.876818622696411e-5,0.9160206718346252,6.764985727878212e-5,355.5,0.8854296388542965,-0.049002488993004606
274,1.0,0.0,-Inf,"linear","inactive",0.0001620198907121342,845.5,2739,0.00016401551891367605,2.184754521963824,0.0001605137963843958,843.5,2.1008717310087173,-0.05648310749532163
274,1.0,0.0,-Inf,"linear","inactive",6.791280325779961e-5,341.5,2740,6.624636275460717e-5,0.8824289405684753,5.7183634633682206e-5,300.5,0.7484433374844334,-0.23758700895180893
275,1.0,0.0,-Inf,"linear","inactive",0.0002350158505185621,1185.5,2741,0.00022997090203685742,3.0633074935400515,0.0002569933396764986,1350.5,3.3636363636363638,0.13493155565405499
275,1.0,0.0,-Inf,"linear","inactive",9.740427008047187e-5,484.5,2742,9.398642095053347e-5,1.251937984496124,0.0001043767840152236,548.5,1.3661270236612704,0.12592853361520776
275,1.0,0.0,-Inf,"linear","inactive",9.832015414328777e-5,520.5,2743,0.00010096993210475266,1.3449612403100775,0.0001110371075166508,583.5,1.4533001245330013,0.1117680710350268
275,1.0,0.0,-Inf,"linear","inactive",4.1764313264405425e-5,225.5,2744,4.37439379243453e-5,0.582687338501292,3.13035204567079e-5,164.5,0.40971357409713577,-0.5081062708930434
275,1.0,0.0,-Inf,"linear","inactive",7.354549024411745e-5,384.5,2745,7.458777885548012e-5,0.9935400516795865,7.164605137963844e-5,376.5,0.9377334993773351,-0.0834001546628023
275,1.0,0.0,-Inf,"linear","inactive",3.329238568335827e-5,174.5,2746,3.385063045586809e-5,0.45090439276485783,3.225499524262607e-5,169.5,0.42216687422166876,-0.09500818444621224
275,1.0,0.0,-Inf,"linear","inactive",4.561102632823224e-5,255.5,2747,4.95635305528613e-5,0.6602067183462532,4.9762131303520454e-5,261.5,0.6513075965130759,-0.019578766063584253
275,1.0,0.0,-Inf,"linear","inactive",3.562789004353884e-5,185.5,2748,3.5984481086323956e-5,0.47932816537467693,3.7012369172216936e-5,194.5,0.4844333748443338,0.015284546992484802
275,1.0,0.0,-Inf,"linear","inactive",0.00030146323927585626,1565.5,2749,0.00030368574199806015,4.0452196382428935,0.00032074215033301616,1685.5,4.198007471980075,0.05348669747263655
275,1.0,0.0,-Inf,"linear","inactive",7.340810763469506e-5,367.5,2750,7.129000969932105e-5,0.9496124031007751,6.555661274976214e-5,344.5,0.8580323785803239,-0.14630668839233926
276,1.0,0.0,-Inf,"sigmoidal","inactive",0.00028703806528650573,1485.5,2751,0.00028816682832201744,3.8385012919896635,0.00026898192197906753,1413.5,3.5205479452054793,-0.12474314337714316
276,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001312003919983789,653.5,2752,0.00012677012609117362,1.688630490956072,0.00013767840152235965,723.5,1.8019925280199254,0.09373935936338751
276,1.0,0.0,-Inf,"sigmoidal","inactive",4.6984852422456104e-5,241.5,2753,4.684772065955383e-5,0.6240310077519379,5.470980019029496e-5,287.5,0.7160647571606477,0.19847234562306076
276,1.0,0.0,-Inf,"sigmoidal","inactive",0.00020378420397653964,1043.5,2754,0.00020242483026188166,2.6963824289405682,0.00023092293054234063,1213.5,3.0224159402241595,0.1646770866183946
276,1.0,0.0,-Inf,"sigmoidal","inactive",4.684746981303372e-5,223.5,2755,4.335596508244423e-5,0.5775193798449613,4.329210275927688e-5,227.5,0.5666251556662516,-0.027474707470163232
276,1.0,0.0,-Inf,"sigmoidal","inactive",0.00018326840096946327,980.5,2756,0.00019020368574199805,2.5335917312661493,0.00016926736441484302,889.5,2.2154420921544213,-0.1935894462978927
276,1.0,0.0,-Inf,"sigmoidal","inactive",5.3670806081012234e-5,260.5,2757,5.053346265761397e-5,0.67312661498708,5.490009514747859e-5,288.5,0.7185554171855543,0.09422152499407044
276,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002411064795362879,1257.5,2758,0.00024393792434529584,3.2493540051679584,0.00021798287345385346,1145.5,2.8530510585305104,-0.18764736276111849
276,1.0,0.0,-Inf,"sigmoidal","inactive",5.4266130721842576e-5,281.5,2759,5.460717749757517e-5,0.7273901808785529,5.7944814462416746e-5,304.5,0.7584059775840598,0.060240884453198924
276,1.0,0.0,-Inf,"sigmoidal","inactive",0.00023071119542332735,1124.5,2760,0.0002181377303588749,2.9056847545219635,0.00022293054234062798,1171.5,2.9178082191780823,0.006006871712414753
277,0.04683870580559232,0.0,-Inf,"linear","inactive",5.458669014382814e-5,307.5,2761,5.965082444228904e-5,0.7945736434108527,5.490009514747859e-5,288.5,0.7185554171855543,-0.14508151295402366
277,1.0,0.0,-Inf,"linear","inactive",0.0001220415513702198,612.5,2762,0.00011881668283220175,1.5826873385012918,0.0001131303520456708,594.5,1.480697384806974,-0.09609945551718097
277,0.020382760034668292,0.0,-Inf,"linear","inactive",6.685953658556132e-5,352.5,2763,6.838021338506304e-5,0.9108527131782944,5.490009514747859e-5,288.5,0.7185554171855543,-0.3421183600135772
277,1.0,0.0,-Inf,"linear","inactive",5.316706984646349e-5,277.5,2764,5.383123181377304e-5,0.7170542635658914,5.8705994291151286e-5,308.5,0.7683686176836863,0.09971629653904568
277,0.08445584868751456,0.0,-Inf,"linear","inactive",0.00014054240943910115,689.5,2765,0.0001337536372453928,1.7816537467700255,0.00012949571836346337,680.5,1.6948941469489416,-0.0720218113828895
277,1.0,0.0,-Inf,"linear","inactive",4.8954003157510304e-5,236.5,2766,4.587778855480116e-5,0.611111111111111,4.9762131303520454e-5,261.5,0.6513075965130759,0.09190434153464186
277,1.0,0.0,-Inf,"linear","inactive",8.435292218534517e-5,438.5,2767,8.506304558680893e-5,1.1330749354005167,8.420551855375832e-5,442.5,1.1021170610211706,-0.03996580884727748
277,1.0,0.0,-Inf,"linear","inactive",0.00011741633685299946,668.5,2768,0.0001296799224054316,1.7273901808785526,0.00011217887725975262,589.5,1.468244084682441,-0.2345021684864939
277,1.0,0.0,-Inf,"linear","inactive",0.00026752973474852685,1352.5,2769,0.0002623666343355965,3.494832041343669,0.0002693625118934348,1415.5,3.5255292652552925,0.012616733818665295
277,1.0,0.0,-Inf,"linear","inactive",3.8970866872816905e-5,212.5,2770,4.122211445198836e-5,0.5490956072351421,3.263558515699334e-5,171.5,0.42714819427148193,-0.36232068622515595
278,1.0,0.0,-Inf,"linear","inactive",0.00020845521269690075,1054.5,2771,0.00020455868089233752,2.724806201550387,0.00021455756422454804,1127.5,2.808219178082192,0.0435019169761479
278,1.0,0.0,-Inf,"linear","inactive",5.4266130721842576e-5,304.5,2772,5.906886517943744e-5,0.7868217054263565,5.7944814462416746e-5,304.5,0.7584059775840598,-0.05306642137290407
278,1.0,0.0,-Inf,"linear","inactive",6.69969191949837e-5,350.5,2773,6.799224054316198e-5,0.9056847545219637,6.422454804947669e-5,337.5,0.8405977584059776,-0.10759336344533393
278,0.07010094410091922,0.0,-Inf,"linear","inactive",3.109426393260009e-5,168.5,2774,3.268671193016489e-5,0.4354005167958656,3.206470028544244e-5,168.5,0.41967621419676215,-0.05306642137290407
278,1.0,0.0,-Inf,"linear","inactive",2.0927950835343506e-5,99.5,2775,1.930164888457808e-5,0.2571059431524548,1.2654614652711703e-5,66.5,0.1656288916562889,-0.6344086064153635
278,1.0,0.0,-Inf,"linear","inactive",0.0001469535978788125,741.5,2776,0.00014384093113482057,1.9160206718346253,0.00013672692673644148,718.5,1.7895392278953923,-0.09852495737019829
278,1.0,0.0,-Inf,"linear","inactive",0.00014576294859715183,713.5,2777,0.00013840931134820564,1.8436692506459949,0.00013158896289248336,691.5,1.7222914072229143,-0.0982505996981734
278,1.0,0.0,-Inf,"linear","inactive",9.039775699993017e-5,465.5,2778,9.030067895247333e-5,1.2028423772609818,7.297811607992388e-5,383.5,0.9551681195516811,-0.33262101142876443
278,1.0,0.0,-Inf,"linear","inactive",6.91034525394603e-5,382.5,2779,7.419980601357905e-5,0.9883720930232558,6.0418648905804e-5,317.5,0.7907845579078456,-0.32176957729338995
278,1.0,0.0,-Inf,"linear","inactive",0.00010637993389606777,562.5,2780,0.00010911736178467507,1.4534883720930232,0.00010285442435775452,540.5,1.3462017434620175,-0.11062489974265317
279,1.0,0.0,-Inf,"sigmoidal","negcontrol",2.2942895773538507e-5,103.5,2781,2.0077594568380215e-5,0.26744186046511625,1.7602283539486203e-5,92.5,0.23038605230386053,-0.2151719183559172
279,1.0,0.0,-Inf,"sigmoidal","negcontrol",6.0173582927005184e-5,291.5,2782,5.6547041707080504e-5,0.7532299741602067,6.403425309229306e-5,336.5,0.8381070983810711,0.1540442000369168
279,1.0,0.0,-Inf,"sigmoidal","negcontrol",3.0361556682347364e-5,174.5,2783,3.385063045586809e-5,0.45090439276485783,2.597526165556613e-5,136.5,0.33997509339975096,-0.4073925066627037
279,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.00013587140071874,737.5,2784,0.00014306498545101843,1.9056847545219637,0.00013311132254995243,699.5,1.742216687422167,-0.12938541334471673
279,1.0,0.0,-Inf,"sigmoidal","negcontrol",3.448303496501895e-5,183.5,2785,3.559650824442289e-5,0.4741602067183462,3.0352045670789724e-5,159.5,0.3972602739726028,-0.25529006045124725
279,1.0,0.0,-Inf,"sigmoidal","negcontrol",3.3338179886499066e-5,171.5,2786,3.326867119301649e-5,0.44315245478036175,2.7878211227402475e-5,146.5,0.36488169364881695,-0.28037433312346854
279,0.20982890856379244,0.0,-Inf,"sigmoidal","negcontrol",9.941921501866686e-5,525.5,2787,0.00010193986420950534,1.3578811369509043,0.00010019029495718364,526.5,1.3113325031133252,-0.05032365430936551
279,1.0,0.0,-Inf,"sigmoidal","negcontrol",3.695592193462191e-5,200.5,2788,3.889427740058196e-5,0.5180878552971576,3.891531874405328e-5,204.5,0.5093399750933998,-0.024567814886075515
279,1.0,0.0,-Inf,"sigmoidal","negcontrol",0.0002475634621791401,1318.5,2789,0.0002557710960232784,3.4069767441860463,0.00023967649857278782,1259.5,3.136986301369863,-0.11911287050322307
279,1.0,0.0,-Inf,"sigmoidal","negcontrol",8.5955719295273e-5,404.5,2790,7.846750727449078e-5,1.045219638242894,6.612749762131304e-5,347.5,0.8655043586550436,-0.27219314619201185
280,1.0,0.0,-Inf,"linear","inactive",0.00015460122980332535,885.5,2791,0.00017177497575169738,2.288113695090439,0.0001450999048525214,762.5,1.8991282689912827,-0.26882139078720735
280,1.0,0.0,-Inf,"linear","inactive",4.181010746754622e-5,222.5,2792,4.31619786614937e-5,0.5749354005167958,4.785918173168411e-5,251.5,0.6264009962640099,0.1236866425788629
280,1.0,0.0,-Inf,"linear","inactive",6.768383224209563e-5,335.5,2793,6.508244422890397e-5,0.866925064599483,6.822074215033302e-5,358.5,0.8929016189290162,0.04259393112881731
280,1.0,0.0,-Inf,"linear","inactive",0.00021124865908848928,1133.5,2794,0.00021988360814742967,2.928940568475452,0.0002185537583254044,1148.5,2.8605230386052307,-0.034099955735765866
280,1.0,0.0,-Inf,"linear","inactive",0.00011640886438390197,606.5,2795,0.00011765276430649855,1.5671834625322996,0.00011883920076117983,624.5,1.555417185554172,-0.010872494885456713
280,1.0,0.0,-Inf,"linear","inactive",0.00031584261906206603,1631.5,2796,0.00031648884578079536,4.215762273901809,0.00032169362511893433,1690.5,4.210460772104607,-0.0018153925713911365
280,1.0,0.0,-Inf,"linear","inactive",2.9628849432094638e-5,132.5,2797,2.5703200775945685e-5,0.3423772609819121,2.5023786869647955e-5,131.5,0.32752179327521797,-0.06399598153116316
280,1.0,0.0,-Inf,"linear","inactive",3.3567150902203045e-5,177.5,2798,3.443258971871969e-5,0.45865633074935397,3.4538534728829684e-5,181.5,0.4520547945205479,-0.020915897769197916
280,1.0,0.0,-Inf,"linear","inactive",3.0269968276065773e-5,155.5,2799,3.0164888457807952e-5,0.4018087855297157,3.491912464319696e-5,183.5,0.4570361145703612,0.18579906133970644
280,0.11350901041764509,0.0,-Inf,"linear","inactive",2.8941936384982705e-5,170.5,2800,3.307468477206596e-5,0.44056847545219635,2.8829686013320648e-5,151.5,0.37733499377334995,-0.22352036692412552
281,1.0,0.0,-Inf,"linear","inactive",0.00013394804418682661,683.5,2801,0.00013258971871968963,1.7661498708010335,0.00014928639391056136,784.5,1.953922789539228,0.14576568798913353
281,1.0,0.0,-Inf,"linear","inactive",0.00012859012241935356,668.5,2802,0.0001296799224054316,1.7273901808785526,0.0001235965746907707,649.5,1.617683686176837,-0.09466445601837527
