"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,1.0,-0.3948971744338489,-0.3066759789046965,"linear","decreasing",9.758602978941963e-5,1599.5,41,0.000778345498783455,11.936567164179104,8.728179551122195e-6,17.5,0.1223776223776224,-6.607904406491324
5,1.0,-0.3948971744338489,-0.5032927264465624,"linear","decreasing",7.704160246533128e-5,1156.5,42,0.0005627737226277372,8.630597014925373,1.0723192019950125e-5,21.5,0.15034965034965037,-5.843066942254709
5,1.0,-0.3948971744338489,0.12489009448708664,"linear","decreasing",9.244992295839753e-5,1602.5,43,0.0007798053527980535,11.958955223880597,3.2418952618453866e-6,6.5,0.04545454545454546,-8.039451069685628
5,1.0,-0.3948971744338489,-0.6851609116231281,"linear","decreasing",5.1361068310220854e-5,920.5,44,0.00044793187347931876,6.869402985074627,2.743142144638404e-6,5.5,0.038461538461538464,-7.480624439033226
5,1.0,-0.3948971744338489,-0.3751718864200197,"linear","decreasing",4.108885464817668e-5,745.5,45,0.0003627737226277372,5.563432835820895,2.4937655860349126e-7,0.5,0.0034965034965034965,-10.63584668860406
5,1.0,-0.3948971744338489,-0.015695800262577414,"linear","decreasing",6.163328197226502e-5,988.5,46,0.00048102189781021895,7.376865671641791,2.4937655860349126e-7,0.5,0.0034965034965034965,-11.042879302049824
5,0.1055018603798134,-0.04166238656150275,-0.013371983994199345,"linear","decreasing",5.649717514124294e-5,162.5,47,7.907542579075426e-5,1.212686567164179,3.0174563591022443e-5,60.5,0.4230769230769231,-1.5192148169618394
5,1.0,-0.3948971744338489,0.08240842387877682,"linear","decreasing",0.00010785824345146379,1840.5,48,0.0008956204379562044,13.735074626865671,4.738154613466334e-6,9.5,0.06643356643356645,-7.691736667261092
5,1.0,-0.3948971744338489,-0.23237732010270257,"linear","decreasing",7.19054956343092e-5,1071.5,49,0.000521411192214112,7.996268656716419,7.73067331670823e-6,15.5,0.1083916083916084,-6.205001970610289
5,1.0,-0.3948971744338489,-0.30080614913197307,"linear","decreasing",4.108885464817668e-5,462.5,50,0.00022506082725060828,3.451492537313433,1.8204488778054862e-5,36.5,0.25524475524475526,-3.7572671428442743
6,1.0,0.0,-0.10981021174969421,"linear","inactive",1.027221366204417e-5,34.5,51,1.678832116788321e-5,0.25746268656716415,5.236907730673316e-6,10.5,0.07342657342657342,-1.8099891803200256
6,1.0,0.0,-0.03691837357603527,"linear","inactive",8.217770929635336e-5,157.5,52,7.664233576642336e-5,1.1753731343283582,9.15211970074813e-5,183.5,1.2832167832167833,0.1266460881353171
6,1.0,0.0,0.006114027378315196,"linear","inactive",0.00040575243965074474,709.5,53,0.00034525547445255476,5.294776119402985,0.000386783042394015,775.5,5.423076923076923,0.0345419506549224
6,1.0,0.0,0.06359272359478178,"linear","inactive",5.649717514124294e-5,110.5,54,5.3771289537712894e-5,0.8246268656716418,6.408977556109725e-5,128.5,0.8986013986013986,0.12393984348182978
6,1.0,0.0,0.09494587880648056,"linear","inactive",0.00014894709809964047,238.5,55,0.00011605839416058394,1.7798507462686566,0.00011047381546134664,221.5,1.5489510489510492,-0.2004647137711099
6,1.0,0.0,0.12225015011951389,"linear","inactive",0.0002516692347200822,411.5,56,0.00020024330900243308,3.0708955223880596,0.00024364089775561097,488.5,3.4160839160839163,0.15368398522614254
6,1.0,0.0,0.026010061850850974,"linear","inactive",4.108885464817668e-5,59.5,57,2.8953771289537713e-5,0.44402985074626866,3.815461346633416e-5,76.5,0.534965034965035,0.2687879330640913
6,1.0,0.0,0.02570655376531779,"linear","inactive",0.000179763739085773,285.5,58,0.0001389294403892944,2.1305970149253732,0.00015635910224438902,313.5,2.1923076923076925,0.041192551118579245
6,1.0,0.0,-0.08911577088130557,"linear","inactive",3.081664098613251e-5,42.5,59,2.068126520681265e-5,0.3171641791044776,2.967581047381546e-5,59.5,0.4160839160839161,0.39164468084962495
6,1.0,0.0,0.15104628705460865,"linear","inactive",0.00040061633281972264,658.5,60,0.0003204379562043796,4.914179104477612,0.0003369077306733167,675.5,4.723776223776224,-0.05700981725144682
7,1.0,0.0,-0.08022273175260025,"linear","inactive",0.00015408320493066256,227.5,61,0.00011070559610705596,1.6977611940298507,0.000128927680798005,258.5,1.807692307692308,0.09051558890825936
7,1.0,0.0,-0.1378954960076593,"linear","inactive",0.0002516692347200822,358.5,62,0.00017445255474452556,2.675373134328358,0.00023466334164588527,470.5,3.2902097902097904,0.2984394577060151
7,1.0,0.0,0.0807555566604909,"linear","inactive",0.0001335387776065742,227.5,63,0.00011070559610705596,1.6977611940298507,0.00010498753117206982,210.5,1.472027972027972,-0.20582845834027952
7,1.0,0.0,0.0611604545965471,"linear","inactive",6.163328197226502e-5,110.5,64,5.3771289537712894e-5,0.8246268656716418,4.064837905236908e-5,81.5,0.56993006993007,-0.5329565514809708
7,1.0,0.0,0.07837652145407648,"linear","inactive",3.081664098613251e-5,34.5,65,1.678832116788321e-5,0.25746268656716415,2.8678304239401496e-5,57.5,0.40209790209790214,0.6431834478455896
7,1.0,0.0,-0.1429899753794636,"linear","inactive",8.731381612737545e-5,139.5,66,6.788321167883211e-5,1.0410447761194028,7.206982543640898e-5,144.5,1.0104895104895106,-0.04297777564912534
7,1.0,0.0,0.0917347584977058,"linear","inactive",0.0002465331278890601,373.5,67,0.00018175182481751826,2.787313432835821,0.00020074812967581048,402.5,2.814685314685315,0.01409839389212542
7,1.0,0.0,0.15284221358301348,"linear","inactive",2.054442732408834e-5,31.5,68,1.5328467153284673e-5,0.23507462686567165,1.6209476309226934e-5,32.5,0.2272727272727273,-0.04869425679207882
7,1.0,0.0,0.05990612550992284,"linear","inactive",0.00011813045711350796,212.5,69,0.00010340632603406326,1.585820895522388,8.653366583541147e-5,173.5,1.2132867132867133,-0.3863093247674202
7,1.0,0.0,0.2430725481505105,"linear","inactive",7.704160246533128e-5,129.5,70,6.301703163017032e-5,0.9664179104477613,4.812967581047382e-5,96.5,0.6748251748251749,-0.5181333967390903
8,1.0,0.0,0.07563051679861092,"linear","inactive",7.704160246533128e-5,124.5,71,6.0583941605839414e-5,0.9291044776119403,7.406483790523691e-5,148.5,1.0384615384615385,0.16053504241206804
8,1.0,0.0,0.10009225320984785,"linear","inactive",6.163328197226502e-5,105.5,72,5.1338199513381993e-5,0.7873134328358209,6.85785536159601e-5,137.5,0.9615384615384617,0.28840647338422004
8,1.0,0.0,-0.11750568916495452,"linear","inactive",6.67693888032871e-5,117.5,73,5.7177615571776154e-5,0.876865671641791,6.0099750623441396e-5,120.5,0.8426573426573427,-0.05740975665565481
8,1.0,0.0,-0.1490651540894146,"linear","inactive",8.731381612737545e-5,102.5,74,4.987834549878346e-5,0.7649253731343284,7.855361596009974e-5,157.5,1.1013986013986015,0.5259457725612158
8,1.0,0.0,0.10874076071261359,"linear","inactive",6.67693888032871e-5,110.5,75,5.3771289537712894e-5,0.8246268656716418,7.755610972568579e-5,155.5,1.0874125874125875,0.39908606441855415
8,1.0,0.0,0.03812532247910931,"linear","inactive",3.081664098613251e-5,56.5,76,2.7493917274939174e-5,0.4216417910447761,2.319201995012469e-5,46.5,0.3251748251748252,-0.37480229762777306
8,1.0,0.0,0.011559714725224353,"linear","inactive",1.5408320493066255e-5,26.5,77,1.2895377128953772e-5,0.19776119402985076,1.4713216957605986e-5,29.5,0.20629370629370633,0.060940448478025294
8,1.0,0.0,0.049771383016172364,"linear","inactive",4.108885464817668e-5,67.5,78,3.284671532846715e-5,0.503731343283582,3.2668329177057357e-5,65.5,0.4580419580419581,-0.13717474183399744
8,1.0,0.0,-0.03523023578998964,"linear","inactive",3.59527478171546e-5,44.5,79,2.1654501216545013e-5,0.332089552238806,3.366583541147132e-5,67.5,0.47202797202797203,0.5073000197638162
8,1.0,0.0,0.020395426640862607,"linear","inactive",8.731381612737545e-5,97.5,80,4.744525547445256e-5,0.7276119402985075,7.855361596009974e-5,157.5,1.1013986013986015,0.5980955583170511
9,0.09174032678567745,0.0,-0.015381858943522012,"linear","inactive",3.59527478171546e-5,51.5,81,2.5060827250608273e-5,0.3843283582089552,2.8179551122194514e-5,56.5,0.39510489510489516,0.039896288911352634
9,1.0,0.0,0.020650839554901525,"linear","inactive",2.5680534155110427e-5,27.5,82,1.3381995133819952e-5,0.20522388059701493,2.3690773067331672e-5,47.5,0.3321678321678322,0.6947137484856714
9,0.0006708151658130421,0.0,-0.13941814416416004,"linear","inactive",0.00010272213662044171,136.5,83,6.642335766423358e-5,1.0186567164179106,9.251870324189526e-5,185.5,1.2972027972027973,0.3487360893803339
9,1.0,0.0,-0.07474516956968617,"linear","inactive",6.163328197226502e-5,97.5,84,4.744525547445256e-5,0.7276119402985075,5.960099750623442e-5,119.5,0.8356643356643357,0.19975434791052105
9,0.10168806392871507,0.0,-0.15237163681450572,"linear","inactive",1.5408320493066255e-5,46.5,85,2.2627737226277372e-5,0.34701492537313433,2.3690773067331672e-5,47.5,0.3321678321678322,-0.06308534909770042
9,0.07343782197746054,0.0,0.09651201482200003,"linear","inactive",3.59527478171546e-5,50.5,86,2.4574209245742094e-5,0.3768656716417911,2.4189526184538654e-5,48.5,0.3391608391608392,-0.15208078688528398
9,1.0,0.0,-0.027372477321245228,"linear","inactive",4.6224961479198765e-5,50.5,87,2.4574209245742094e-5,0.3768656716417911,3.316708229426434e-5,66.5,0.4650349650349651,0.30328880642877803
9,1.0,0.0,0.0996112092956023,"linear","inactive",0.0001335387776065742,241.5,88,0.00011751824817518248,1.8022388059701493,0.00011496259351620947,230.5,1.611888111888112,-0.16103858472705196
9,1.0,0.0,-0.02508891231007894,"linear","inactive",2.5680534155110427e-5,22.5,89,1.094890510948905e-5,0.16791044776119401,2.6184538653366582e-5,52.5,0.36713286713286714,1.128610275015831
9,0.05080786932707698,0.0,0.07706548725524315,"linear","inactive",0.00015921931176168463,219.5,90,0.00010681265206812652,1.6380597014925373,0.0001374064837905237,275.5,1.9265734265734267,0.2340492327151826
10,1.0,0.0,-0.04129267284145841,"linear","inactive",0.00012326656394453004,209.5,91,0.00010194647201946472,1.5634328358208955,0.00010249376558603491,205.5,1.437062937062937,-0.12159399633828571
10,1.0,0.0,-0.11700683472816686,"linear","inactive",0.00011299435028248587,196.5,92,9.562043795620438e-5,1.4664179104477613,0.00010598503740648379,212.5,1.486013986013986,0.019151382445840467
10,1.0,0.0,-0.12451881014285171,"linear","inactive",0.0001386748844375963,168.5,93,8.199513381995134e-5,1.257462686567164,0.00013092269326683292,262.5,1.8356643356643358,0.5457866850510098
10,1.0,0.0,-0.06902138427751953,"linear","inactive",0.00039548022598870055,561.5,94,0.0002732360097323601,4.190298507462686,0.0003713216957605985,744.5,5.206293706293707,0.3132036798608819
10,1.0,0.0,0.08767201206122109,"linear","inactive",0.00021571648690292758,367.5,95,0.00017883211678832117,2.7425373134328357,0.00019625935162094764,393.5,2.751748251748252,0.0048372394631430145
10,1.0,0.0,-0.08695191514549357,"linear","inactive",2.5680534155110427e-5,38.5,96,1.8734793187347933e-5,0.2873134328358209,1.4214463840399002e-5,28.5,0.1993006993006993,-0.5276786728507767
10,1.0,0.0,0.10997975697651673,"linear","inactive",8.731381612737545e-5,118.5,97,5.766423357664234e-5,0.8843283582089553,9.002493765586035e-5,180.5,1.2622377622377623,0.5133296316682949
10,0.025645787385908652,0.0,0.10337490916839126,"linear","inactive",5.649717514124294e-5,82.5,98,4.0145985401459855e-5,0.6156716417910447,5.0623441396508726e-5,101.5,0.7097902097902098,0.20523155661874348
10,1.0,0.0,0.07888273323958994,"linear","inactive",2.5680534155110427e-5,65.5,99,3.187347931873479e-5,0.4888059701492537,2.2194513715710722e-5,44.5,0.3111888111888112,-0.6514717168916695
10,1.0,0.0,0.1240141154870787,"linear","inactive",4.108885464817668e-5,67.5,100,3.284671532846715e-5,0.503731343283582,3.167082294264339e-5,63.5,0.4440559440559441,-0.18191305659928175
11,1.0,0.0,0.002257895010397522,"sigmoidal","inactive",9.758602978941963e-5,161.5,101,7.858880778588808e-5,1.205223880597015,8.304239401496259e-5,166.5,1.1643356643356644,-0.049794133943279716
11,1.0,0.0,0.013615809496026933,"sigmoidal","inactive",2.054442732408834e-5,27.5,102,1.3381995133819952e-5,0.20522388059701493,1.7206982543640898e-5,34.5,0.24125874125874128,0.2333825969328926
11,1.0,0.0,0.026678003718211763,"sigmoidal","inactive",8.217770929635336e-5,128.5,103,6.253041362530413e-5,0.958955223880597,7.057356608478803e-5,141.5,0.9895104895104896,0.04525154731738744
11,1.0,0.0,0.06846943584223164,"sigmoidal","inactive",0.0001386748844375963,199.5,104,9.708029197080292e-5,1.4888059701492538,0.00010199501246882793,204.5,1.4300699300699302,-0.0580700496012139
11,1.0,0.0,-0.03161137982824588,"sigmoidal","inactive",0.00019517205957883925,322.5,105,0.00015693430656934306,2.4067164179104474,0.00021271820448877805,426.5,2.9825174825174825,0.30946443468705687
11,0.04878485528547955,0.0,0.15714584872716522,"sigmoidal","inactive",0.00011299435028248587,201.5,106,9.805352798053527e-5,1.503731343283582,0.00011645885286783042,233.5,1.632867132867133,0.11886056486107763
11,1.0,0.0,0.010651252401008518,"sigmoidal","inactive",8.217770929635336e-5,119.5,107,5.815085158150851e-5,0.8917910447761194,7.456359102244389e-5,149.5,1.0454545454545454,0.22935271989673942
11,0.12334038854269977,0.0,-0.01274571415382865,"sigmoidal","inactive",9.244992295839753e-5,162.5,108,7.907542579075426e-5,1.212686567164179,7.057356608478803e-5,141.5,0.9895104895104896,-0.29341981140455137
11,1.0,0.0,-0.17519537237044702,"sigmoidal","inactive",2.5680534155110427e-5,43.5,109,2.1167883211678834e-5,0.3246268656716418,2.4189526184538654e-5,48.5,0.3391608391608392,0.06318720001778258
11,1.0,0.0,-0.01984124694707091,"sigmoidal","inactive",0.00011813045711350796,154.5,110,7.518248175182482e-5,1.1529850746268657,0.00011396508728179552,228.5,1.5979020979020981,0.4708051808330783
12,1.0,-0.47355878600605,-0.4647175225364036,"linear","decreasing",2.5680534155110427e-5,406.5,111,0.00019781021897810218,3.0335820895522385,3.2418952618453866e-6,6.5,0.04545454545454546,-6.060453970254552
12,1.0,-0.47355878600605,-0.31626751437023126,"linear","decreasing",8.217770929635336e-5,1298.5,112,0.0006318734793187348,9.690298507462686,1.6708229426433916e-5,33.5,0.2342657342657343,-5.370323254541251
12,1.0,-0.47355878600605,-0.1666048075696146,"linear","decreasing",0.0001335387776065742,2330.5,113,0.0011340632603406326,17.391791044776117,1.3216957605985038e-5,26.5,0.18531468531468534,-6.552285489296361
12,1.0,-0.47355878600605,-0.31117666452467363,"linear","decreasing",0.0002465331278890601,4232.5,114,0.002059610705596107,31.58582089552239,2.2194513715710722e-5,44.5,0.3111888111888112,-6.665343068137223
12,1.0,-0.47355878600605,-0.1581362854501861,"linear","decreasing",0.00016435541859270673,2789.5,115,0.0013574209245742093,20.817164179104477,1.3216957605985038e-5,26.5,0.18531468531468534,-6.811652527805493
12,1.0,-0.47355878600605,-0.5732734838588636,"linear","decreasing",0.00011299435028248587,2093.5,116,0.001018734793187348,15.623134328358208,3.740648379052369e-6,7.5,0.052447552447552455,-8.2185927534524
12,0.027592413341947678,-0.01306662976518988,-0.0714906184109451,"linear","decreasing",0.00010272213662044171,164.5,117,8.004866180048662e-5,1.2276119402985075,8.503740648379052e-5,170.5,1.1923076923076923,-0.042097991031686134
12,1.0,-0.47355878600605,-0.3460276637240235,"linear","decreasing",2.054442732408834e-5,413.5,118,0.00020121654501216546,3.0858208955223883,2.4937655860349126e-7,0.5,0.0034965034965034965,-9.785525665491893
12,1.0,-0.47355878600605,-0.24303233080493197,"linear","decreasing",4.108885464817668e-5,627.5,119,0.000305352798053528,4.682835820895522,1.7456359102244388e-6,3.5,0.024475524475524476,-7.579898873101147
12,1.0,-0.47355878600605,-0.37204550925726376,"linear","decreasing",0.00010785824345146379,1825.5,120,0.0008883211678832116,13.623134328358208,9.226932668329177e-6,18.5,0.12937062937062938,-6.718404734126552
13,1.0,0.0,-0.03665240268257602,"sigmoidal","inactive",0.00010272213662044171,170.5,121,8.296836982968369e-5,1.2723880597014925,7.107231920199501e-5,142.5,0.9965034965034966,-0.35259196629268535
13,1.0,0.0,0.05949071382851299,"sigmoidal","inactive",0.00016949152542372882,300.5,122,0.0001462287104622871,2.2425373134328357,0.000128927680798005,258.5,1.807692307692308,-0.31098285671686743
13,1.0,0.0,-0.054507300201309984,"sigmoidal","inactive",0.000241397021058038,404.5,123,0.00019683698296836982,3.0186567164179103,0.0002311720698254364,463.5,3.2412587412587412,0.10264748987493623
13,1.0,0.0,-0.013193299986469004,"sigmoidal","inactive",0.00022598870056497175,315.5,124,0.0001535279805352798,2.354477611940298,0.000185286783042394,371.5,2.597902097902098,0.14194005923543046
13,1.0,0.0,0.06569961791751931,"sigmoidal","inactive",0.00010785824345146379,192.5,125,9.367396593673966e-5,1.4365671641791045,9.002493765586035e-5,180.5,1.2622377622377623,-0.18664175501570968
13,1.0,0.0,-0.0912006013590553,"sigmoidal","inactive",5.1361068310220854e-5,80.5,126,3.9172749391727496e-5,0.6007462686567164,4.663341645885287e-5,93.5,0.653846153846154,0.122195435452403
13,1.0,0.0,0.029179264416268474,"sigmoidal","inactive",5.649717514124294e-5,86.5,127,4.209245742092457e-5,0.6455223880597014,4.812967581047382e-5,96.5,0.6748251748251749,0.06404666331073901
13,1.0,0.0,-0.03033284495032118,"sigmoidal","inactive",0.0002105803800719055,318.5,128,0.00015498783454987835,2.376865671641791,0.00017032418952618453,341.5,2.3881118881118883,0.006810059713173211
13,0.05212131950754785,0.0,-0.08545459435307505,"sigmoidal","inactive",0.00023626091422701591,416.5,129,0.000202676399026764,3.1082089552238807,0.0001827930174563591,366.5,2.5629370629370634,-0.27828544355235263
13,1.0,0.0,0.0021675509921634593,"sigmoidal","inactive",2.5680534155110427e-5,42.5,130,2.068126520681265e-5,0.3171641791044776,2.4688279301745636e-5,49.5,0.3461538461538462,0.12618353762129134
14,1.0,0.0,0.04185240173049081,"linear","inactive",0.00011813045711350796,166.5,131,8.102189781021897e-5,1.2425373134328357,0.0001084788029925187,217.5,1.520979020979021,0.29171107734421176
14,1.0,0.0,-0.07520960186220801,"linear","inactive",0.000241397021058038,429.5,132,0.00020900243309002434,3.205223880597015,0.00024513715710723194,491.5,3.4370629370629375,0.10075113888150018
14,1.0,0.0,0.04523843158767545,"linear","inactive",3.081664098613251e-5,44.5,133,2.1654501216545013e-5,0.332089552238806,2.967581047381546e-5,59.5,0.4160839160839161,0.32530218602092886
14,1.0,0.0,-0.04499226180863745,"linear","inactive",6.67693888032871e-5,114.5,134,5.571776155717761e-5,0.8544776119402985,6.159600997506235e-5,123.5,0.8636363636363638,0.015381297167117098
14,1.0,0.0,-0.10509681323050113,"linear","inactive",1.027221366204417e-5,9.5,135,4.62287104622871e-6,0.0708955223880597,4.738154613466334e-6,9.5,0.06643356643356645,-0.09378214632061661
14,1.0,0.0,-0.1730625266197623,"linear","inactive",0.00040061633281972264,652.5,136,0.0003175182481751825,4.869402985074626,0.0003798004987531172,761.5,5.325174825174826,0.12908398870942886
14,1.0,0.0,0.13326910715546175,"linear","inactive",2.054442732408834e-5,42.5,137,2.068126520681265e-5,0.3171641791044776,2.0698254364089776e-5,41.5,0.29020979020979026,-0.12813365111139358
