"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1566","G0157","G0157_06","inactive",297,200,323,550,276,183,384,512
"1567","G0157","G0157_07","inactive",246,177,227,70,257,174,256,107
"1568","G0157","G0157_08","inactive",381,472,249,349,383,523,208,270
"1569","G0157","G0157_09","inactive",171,338,132,456,234,315,123,523
"1570","G0157","G0157_10","inactive",153,223,265,302,158,232,233,445
"1571","G0158","G0158_01","inactive",669,553,417,612,800,613,515,691
"1572","G0158","G0158_02","inactive",169,195,213,130,205,151,240,216
"1573","G0158","G0158_03","inactive",316,466,345,298,314,415,391,360
"1574","G0158","G0158_04","inactive",662,585,444,936,564,562,449,1040
"1575","G0158","G0158_05","inactive",171,75,169,164,280,101,194,229
"1576","G0158","G0158_06","inactive",226,66,200,111,177,67,201,115
"1577","G0158","G0158_07","inactive",302,207,50,106,248,130,92,89
"1578","G0158","G0158_08","inactive",407,594,528,551,309,493,463,470
"1579","G0158","G0158_09","inactive",643,317,359,467,677,375,399,548
"1580","G0158","G0158_10","inactive",136,90,18,122,103,123,4,133
"1581","G0159","G0159_01","decreasing",1069,583,606,889,1095,542,562,926
"1582","G0159","G0159_02","decreasing",489,411,372,410,280,323,342,280
"1583","G0159","G0159_03","decreasing",750,851,670,679,577,745,600,702
"1584","G0159","G0159_04","decreasing",299,461,620,433,355,446,564,360
"1585","G0159","G0159_05","decreasing",421,573,368,390,380,445,272,301
"1586","G0159","G0159_06","decreasing",1096,1551,1520,1358,885,1200,1334,1155
"1587","G0159","G0159_07","decreasing",602,466,658,431,503,486,523,248
"1588","G0159","G0159_08","decreasing",424,229,293,417,338,165,281,343
"1589","G0159","G0159_09","decreasing",407,338,365,436,331,292,280,341
"1590","G0159","G0159_10","decreasing",498,653,712,478,437,611,408,448
"1591","G0160","G0160_01","inactive",651,663,714,632,476,677,699,596
"1592","G0160","G0160_02","inactive",223,176,307,160,245,165,243,201
"1593","G0160","G0160_03","inactive",771,619,483,514,824,647,395,652
"1594","G0160","G0160_04","inactive",327,275,287,234,304,235,282,200
"1595","G0160","G0160_05","inactive",1175,774,845,987,1167,721,912,842
"1596","G0160","G0160_06","inactive",183,108,107,97,157,111,114,136
"1597","G0160","G0160_07","inactive",539,437,377,498,443,419,400,498
"1598","G0160","G0160_08","inactive",390,263,300,231,501,260,339,213
"1599","G0160","G0160_09","inactive",375,178,625,517,400,204,578,495
"1600","G0160","G0160_10","inactive",1891,1478,1419,1363,1778,1245,1533,1580
"1601","G0161","G0161_01","negcontrol",146,83,95,126,232,83,100,102
"1602","G0161","G0161_02","negcontrol",979,996,435,605,830,915,468,535
"1603","G0161","G0161_03","negcontrol",450,423,402,362,583,367,434,379
"1604","G0161","G0161_04","negcontrol",308,53,0,66,209,55,0,51
"1605","G0161","G0161_05","negcontrol",353,242,256,295,435,192,215,336
"1606","G0161","G0161_06","negcontrol",87,182,88,176,63,209,108,151
"1607","G0161","G0161_07","negcontrol",596,679,804,532,629,727,838,514
"1608","G0161","G0161_08","negcontrol",715,717,883,1001,704,689,957,941
"1609","G0161","G0161_09","negcontrol",776,796,670,1005,679,828,707,1189
"1610","G0161","G0161_10","negcontrol",1977,1949,1582,1739,1773,1708,1610,1972
"1611","G0162","G0162_01","increasing",496,365,212,423,603,486,261,547
"1612","G0162","G0162_02","increasing",841,913,628,981,922,1083,701,1438
"1613","G0162","G0162_03","increasing",731,501,372,458,812,571,546,714
"1614","G0162","G0162_04","increasing",745,716,951,954,884,818,1108,930
"1615","G0162","G0162_05","increasing",423,471,327,430,482,605,350,600
"1616","G0162","G0162_06","increasing",683,687,461,664,997,795,557,749
"1617","G0162","G0162_07","increasing",81,147,78,67,48,201,58,68
"1618","G0162","G0162_08","increasing",270,207,252,245,352,123,359,265
"1619","G0162","G0162_09","increasing",689,898,769,834,944,1216,963,899
"1620","G0162","G0162_10","increasing",151,174,87,108,119,210,103,121
"1621","G0163","G0163_01","inactive",324,657,371,580,301,699,416,485
"1622","G0163","G0163_02","inactive",361,164,228,160,383,153,227,231
"1623","G0163","G0163_03","inactive",555,802,475,691,646,692,517,514
"1624","G0163","G0163_04","inactive",1079,1226,985,1008,1241,1303,1087,1075
"1625","G0163","G0163_05","inactive",360,377,304,261,383,359,169,272
"1626","G0163","G0163_06","inactive",243,512,308,284,235,422,307,338
"1627","G0163","G0163_07","inactive",171,181,307,396,181,263,362,396
"1628","G0163","G0163_08","inactive",337,582,769,548,456,601,643,553
"1629","G0163","G0163_09","inactive",71,210,118,96,68,112,107,66
"1630","G0163","G0163_10","inactive",166,236,24,45,98,274,50,16
"1631","G0164","G0164_01","inactive",266,190,192,156,237,153,135,186
"1632","G0164","G0164_02","inactive",233,351,232,426,257,285,230,430
"1633","G0164","G0164_03","inactive",165,248,238,294,152,265,343,280
"1634","G0164","G0164_04","inactive",69,242,96,48,46,178,68,57
"1635","G0164","G0164_05","inactive",661,525,562,496,629,493,530,614
"1636","G0164","G0164_06","inactive",277,232,271,201,333,201,207,240
"1637","G0164","G0164_07","inactive",213,223,167,191,227,234,209,277
"1638","G0164","G0164_08","inactive",1416,1198,1418,1208,1341,1186,1306,1247
"1639","G0164","G0164_09","inactive",375,245,310,266,383,286,313,272
"1640","G0164","G0164_10","inactive",262,422,300,274,304,505,263,187
"1641","G0165","G0165_01","inactive",864,874,801,1097,857,790,850,973
"1642","G0165","G0165_02","inactive",1140,1566,1134,1436,1142,1511,983,1485
"1643","G0165","G0165_03","inactive",312,138,178,196,359,135,116,186
"1644","G0165","G0165_04","inactive",293,475,234,325,177,598,189,291
"1645","G0165","G0165_05","inactive",199,315,430,204,274,247,453,461
"1646","G0165","G0165_06","inactive",155,201,205,341,122,172,272,235
"1647","G0165","G0165_07","inactive",1933,1734,1774,1562,1905,1494,1831,1767
"1648","G0165","G0165_08","inactive",704,674,499,750,766,586,492,737
"1649","G0165","G0165_09","inactive",1598,1740,1316,1669,1683,1650,1362,1669
"1650","G0165","G0165_10","inactive",1059,911,1079,909,1055,879,1018,900
"1651","G0166","G0166_01","inactive",252,366,216,260,290,250,150,299
"1652","G0166","G0166_02","inactive",573,430,673,336,483,372,600,366
"1653","G0166","G0166_03","inactive",170,117,199,210,116,154,271,170
"1654","G0166","G0166_04","inactive",248,397,115,398,378,298,124,377
"1655","G0166","G0166_05","inactive",631,429,418,603,553,435,474,657
"1656","G0166","G0166_06","inactive",217,405,282,163,207,389,356,249
"1657","G0166","G0166_07","inactive",655,480,717,911,765,484,907,986
"1658","G0166","G0166_08","inactive",599,207,314,367,483,216,335,394
"1659","G0166","G0166_09","inactive",177,211,181,291,185,226,147,297
"1660","G0166","G0166_10","inactive",148,242,253,104,130,242,196,155
"1661","G0167","G0167_01","inactive",845,1108,1083,1042,799,1167,985,956
"1662","G0167","G0167_02","inactive",113,66,71,8,112,73,63,29
"1663","G0167","G0167_03","inactive",832,815,519,563,657,703,561,659
"1664","G0167","G0167_04","inactive",42,188,177,156,98,152,238,160
"1665","G0167","G0167_05","inactive",703,640,478,503,487,622,639,544
"1666","G0167","G0167_06","inactive",399,363,302,417,352,215,303,385
"1667","G0167","G0167_07","inactive",655,986,595,679,572,994,495,688
"1668","G0167","G0167_08","inactive",358,237,415,327,435,304,436,365
"1669","G0167","G0167_09","inactive",132,318,101,251,104,326,97,244
"1670","G0167","G0167_10","inactive",696,661,505,684,729,716,512,706
"1671","G0168","G0168_01","inactive",372,166,212,235,288,148,294,284
"1672","G0168","G0168_02","inactive",546,648,906,876,667,661,673,929
"1673","G0168","G0168_03","inactive",420,566,310,350,484,552,271,473
"1674","G0168","G0168_04","inactive",229,269,345,437,210,207,246,341
"1675","G0168","G0168_05","inactive",202,317,242,364,269,344,231,309
"1676","G0168","G0168_06","inactive",610,910,729,716,691,918,751,639
"1677","G0168","G0168_07","inactive",126,288,345,174,127,215,227,194
"1678","G0168","G0168_08","inactive",145,371,155,202,168,356,119,248
"1679","G0168","G0168_09","inactive",880,742,1082,1167,875,947,1000,1299
"1680","G0168","G0168_10","inactive",232,316,188,570,251,329,211,566
"1681","G0169","G0169_01","inactive",931,546,657,705,876,544,631,904
"1682","G0169","G0169_02","inactive",543,282,281,220,453,246,223,229
"1683","G0169","G0169_03","inactive",262,466,319,280,264,427,507,352
"1684","G0169","G0169_04","inactive",341,373,424,398,230,481,538,394
"1685","G0169","G0169_05","inactive",342,358,300,321,378,416,332,364
"1686","G0169","G0169_06","inactive",318,114,47,139,246,172,57,184
"1687","G0169","G0169_07","inactive",205,384,323,396,282,459,310,394
"1688","G0169","G0169_08","inactive",1140,920,997,908,983,791,980,916
"1689","G0169","G0169_09","inactive",957,931,801,853,977,686,874,797
"1690","G0169","G0169_10","inactive",1749,1512,1606,1155,1858,1592,1790,1354
"1691","G0170","G0170_01","inactive",390,369,483,432,359,474,497,370
"1692","G0170","G0170_02","inactive",185,180,188,65,198,203,248,21
"1693","G0170","G0170_03","inactive",280,109,134,103,235,107,134,67
"1694","G0170","G0170_04","inactive",603,332,692,499,547,331,724,506
"1695","G0170","G0170_05","inactive",192,284,172,215,299,206,180,243
"1696","G0170","G0170_06","inactive",163,251,150,154,179,313,202,206
"1697","G0170","G0170_07","inactive",626,710,436,577,572,722,463,883
"1698","G0170","G0170_08","inactive",987,930,1179,916,1025,914,1003,1033
"1699","G0170","G0170_09","inactive",165,112,142,80,178,83,156,75
"1700","G0170","G0170_10","inactive",165,437,396,222,191,462,497,176
"1701","G0171","G0171_01","inactive",384,740,476,543,470,571,353,650
"1702","G0171","G0171_02","inactive",245,425,286,183,304,496,182,131
"1703","G0171","G0171_03","inactive",308,424,480,270,339,361,618,348
"1704","G0171","G0171_04","inactive",598,184,22,125,569,139,45,198
"1705","G0171","G0171_05","inactive",458,773,587,404,499,623,547,532
"1706","G0171","G0171_06","inactive",389,628,319,481,455,441,369,604
"1707","G0171","G0171_07","inactive",400,592,262,179,400,394,215,302
"1708","G0171","G0171_08","inactive",108,279,134,68,103,200,146,73
"1709","G0171","G0171_09","inactive",531,447,355,486,575,430,496,574
"1710","G0171","G0171_10","inactive",421,449,302,483,432,494,306,485
"1711","G0172","G0172_01","inactive",182,214,168,121,149,162,126,124
"1712","G0172","G0172_02","inactive",449,383,524,522,515,371,482,620
"1713","G0172","G0172_03","inactive",546,609,410,521,571,526,513,690
"1714","G0172","G0172_04","inactive",225,234,541,228,279,245,531,266
"1715","G0172","G0172_05","inactive",10,95,308,207,28,101,336,169
"1716","G0172","G0172_06","inactive",152,153,268,201,119,141,179,262
"1717","G0172","G0172_07","inactive",84,129,115,142,58,136,142,142
"1718","G0172","G0172_08","inactive",485,498,561,609,529,562,563,633
"1719","G0172","G0172_09","inactive",249,461,468,284,354,441,502,325
"1720","G0172","G0172_10","inactive",122,254,161,297,139,289,165,332
"1721","G0173","G0173_01","inactive",657,408,247,585,486,504,323,437
"1722","G0173","G0173_02","inactive",172,205,86,220,217,202,150,231
"1723","G0173","G0173_03","inactive",551,438,243,635,518,455,339,557
"1724","G0173","G0173_04","inactive",145,72,79,100,157,91,48,90
"1725","G0173","G0173_05","inactive",398,181,141,259,415,205,117,283
"1726","G0173","G0173_06","inactive",322,200,245,291,294,195,257,284
"1727","G0173","G0173_07","inactive",303,346,478,277,323,381,428,242
"1728","G0173","G0173_08","inactive",1786,1448,1691,1081,1915,1412,1555,1271
"1729","G0173","G0173_09","inactive",535,729,347,810,587,673,484,810
"1730","G0173","G0173_10","inactive",628,735,555,914,732,671,501,833
"1731","G0174","G0174_01","increasing",234,443,308,338,351,515,407,516
"1732","G0174","G0174_02","increasing",437,351,248,347,457,460,341,467
"1733","G0174","G0174_03","increasing",274,268,292,144,370,261,313,235
"1734","G0174","G0174_04","increasing",42,158,94,88,50,182,127,196
"1735","G0174","G0174_05","increasing",55,47,128,72,35,86,108,69
"1736","G0174","G0174_06","increasing",129,167,275,177,179,174,246,243
"1737","G0174","G0174_07","increasing",307,257,63,390,389,455,103,562
"1738","G0174","G0174_08","increasing",508,519,772,738,590,694,959,907
"1739","G0174","G0174_09","increasing",591,465,252,287,704,444,437,495
"1740","G0174","G0174_10","increasing",2568,2611,2376,1936,3106,3196,3318,2899
"1741","G0175","G0175_01","inactive",578,597,860,711,509,677,866,760
"1742","G0175","G0175_02","inactive",207,243,213,128,233,252,205,141
"1743","G0175","G0175_03","inactive",137,241,126,219,111,242,111,232
"1744","G0175","G0175_04","inactive",230,153,101,138,361,182,51,180
"1745","G0175","G0175_05","inactive",647,737,507,616,476,714,546,609
"1746","G0175","G0175_06","inactive",979,1325,1324,956,1031,1214,1187,866
"1747","G0175","G0175_07","inactive",423,247,167,280,456,205,204,178
"1748","G0175","G0175_08","inactive",285,123,203,340,239,150,207,390
"1749","G0175","G0175_09","inactive",110,241,115,283,152,276,121,311
"1750","G0175","G0175_10","inactive",685,623,602,749,588,579,592,898
"1751","G0176","G0176_01","inactive",172,161,132,179,176,112,139,139
"1752","G0176","G0176_02","inactive",598,466,533,580,643,607,441,610
"1753","G0176","G0176_03","inactive",618,417,544,455,596,435,464,542
"1754","G0176","G0176_04","inactive",245,374,154,163,185,453,134,243
"1755","G0176","G0176_05","inactive",814,466,309,601,672,454,368,585
"1756","G0176","G0176_06","inactive",474,708,610,458,533,765,670,500
"1757","G0176","G0176_07","inactive",392,440,408,269,372,344,184,181
"1758","G0176","G0176_08","inactive",485,427,468,449,563,463,356,417
"1759","G0176","G0176_09","inactive",524,501,256,480,461,534,223,673
"1760","G0176","G0176_10","inactive",835,657,868,805,782,695,874,796
"1761","G0177","G0177_01","inactive",176,106,286,53,146,102,307,77
"1762","G0177","G0177_02","inactive",729,412,535,403,685,525,688,385
"1763","G0177","G0177_03","inactive",1220,1035,874,891,1177,1154,1006,1124
"1764","G0177","G0177_04","inactive",131,175,129,32,133,156,80,28
"1765","G0177","G0177_05","inactive",1068,1403,1000,1167,1088,1372,1088,1233
"1766","G0177","G0177_06","inactive",316,433,300,337,373,478,315,332
"1767","G0177","G0177_07","inactive",334,353,202,61,293,341,272,89
"1768","G0177","G0177_08","inactive",2108,1823,1341,1597,2038,1682,1418,1906
"1769","G0177","G0177_09","inactive",336,203,309,279,298,246,294,228
"1770","G0177","G0177_10","inactive",86,29,59,89,66,13,51,122
"1771","G0178","G0178_01","inactive",302,269,301,274,258,298,252,285
"1772","G0178","G0178_02","inactive",209,474,420,222,206,537,415,234
"1773","G0178","G0178_03","inactive",333,97,160,72,313,83,119,147
"1774","G0178","G0178_04","inactive",297,343,281,452,330,300,286,456
"1775","G0178","G0178_05","inactive",342,288,123,305,276,245,129,307
"1776","G0178","G0178_06","inactive",501,704,650,694,646,748,779,731
"1777","G0178","G0178_07","inactive",131,99,100,110,114,69,99,135
"1778","G0178","G0178_08","inactive",448,496,535,602,456,328,631,618
"1779","G0178","G0178_09","inactive",203,89,142,201,155,68,111,232
"1780","G0178","G0178_10","inactive",561,548,627,453,543,598,546,436
"1781","G0179","G0179_01","inactive",277,324,153,334,198,361,177,451
"1782","G0179","G0179_02","inactive",343,299,392,261,277,180,327,356
"1783","G0179","G0179_03","inactive",317,201,249,466,310,303,213,592
"1784","G0179","G0179_04","inactive",221,54,278,335,250,64,164,347
"1785","G0179","G0179_05","inactive",1002,1349,1035,988,1222,1260,955,949
"1786","G0179","G0179_06","inactive",168,232,232,382,234,221,178,337
"1787","G0179","G0179_07","inactive",233,168,126,155,119,150,143,105
"1788","G0179","G0179_08","inactive",302,306,377,580,477,256,332,624
"1789","G0179","G0179_09","inactive",69,119,50,61,92,167,55,44
"1790","G0179","G0179_10","inactive",204,216,256,209,164,190,282,223
"1791","G0180","G0180_01","inactive",125,89,44,43,93,60,43,65
"1792","G0180","G0180_02","inactive",715,807,841,858,594,815,677,942
"1793","G0180","G0180_03","inactive",152,283,222,332,77,211,226,343
"1794","G0180","G0180_04","inactive",545,326,540,284,529,226,523,363
"1795","G0180","G0180_05","inactive",268,429,403,382,304,437,441,383
"1796","G0180","G0180_06","inactive",934,1079,728,1029,868,863,628,1078
"1797","G0180","G0180_07","inactive",1267,1184,1569,1562,1345,1328,1671,1744
"1798","G0180","G0180_08","inactive",287,141,224,211,364,160,274,324
"1799","G0180","G0180_09","inactive",48,74,106,51,59,82,122,45
"1800","G0180","G0180_10","inactive",257,79,78,72,192,81,112,48
"1801","G0181","G0181_01","increasing",729,1055,387,450,1040,1313,463,584
"1802","G0181","G0181_02","increasing",462,616,676,754,753,840,830,705
"1803","G0181","G0181_03","increasing",1247,1341,1328,1306,1126,1364,1277,1372
"1804","G0181","G0181_04","increasing",907,402,344,487,945,538,590,595
"1805","G0181","G0181_05","increasing",446,458,586,415,445,333,544,421
"1806","G0181","G0181_06","increasing",570,401,473,352,569,528,577,501
"1807","G0181","G0181_07","increasing",62,97,214,235,132,159,276,272
"1808","G0181","G0181_08","increasing",144,320,318,264,152,437,419,349
"1809","G0181","G0181_09","increasing",434,282,223,331,281,369,218,380
"1810","G0181","G0181_10","increasing",150,130,158,80,162,151,134,101
"1811","G0182","G0182_01","decreasing",395,422,317,603,252,262,169,418
"1812","G0182","G0182_02","decreasing",57,258,221,147,81,182,94,105
"1813","G0182","G0182_03","decreasing",178,146,82,131,105,99,110,108
"1814","G0182","G0182_04","decreasing",1081,964,945,1112,956,746,608,888
"1815","G0182","G0182_05","decreasing",655,887,619,808,576,604,615,406
"1816","G0182","G0182_06","decreasing",349,289,204,149,247,291,155,63
"1817","G0182","G0182_07","decreasing",1042,1187,861,747,775,735,600,657
"1818","G0182","G0182_08","decreasing",315,691,582,636,275,552,477,553
"1819","G0182","G0182_09","decreasing",518,539,516,521,435,489,398,463
"1820","G0182","G0182_10","decreasing",204,124,100,134,162,144,72,164
"1821","G0183","G0183_01","inactive",309,285,322,363,345,228,285,250
"1822","G0183","G0183_02","inactive",1193,1148,1068,1205,1038,956,1044,1200
"1823","G0183","G0183_03","inactive",1735,1150,1043,1521,1641,1110,908,1426
"1824","G0183","G0183_04","inactive",497,309,404,224,332,254,439,227
"1825","G0183","G0183_05","inactive",120,223,83,232,101,183,136,166
"1826","G0183","G0183_06","inactive",138,56,234,149,62,36,153,195
"1827","G0183","G0183_07","inactive",709,862,748,688,640,793,783,560
"1828","G0183","G0183_08","inactive",183,404,210,360,245,361,208,386
"1829","G0183","G0183_09","inactive",389,483,420,860,401,408,460,762
"1830","G0183","G0183_10","inactive",1053,637,501,514,997,664,449,522
"1831","G0184","G0184_01","inactive",289,37,71,82,386,68,74,178
"1832","G0184","G0184_02","inactive",683,387,465,492,655,406,482,434
"1833","G0184","G0184_03","inactive",435,559,330,358,486,463,326,512
"1834","G0184","G0184_04","inactive",1106,852,945,683,873,855,958,787
"1835","G0184","G0184_05","inactive",328,432,401,241,426,290,457,210
"1836","G0184","G0184_06","inactive",1247,898,1015,775,1204,738,926,767
"1837","G0184","G0184_07","inactive",97,225,52,95,76,257,67,73
"1838","G0184","G0184_08","inactive",421,528,647,419,410,597,711,533
"1839","G0184","G0184_09","inactive",426,601,512,320,409,528,408,384
"1840","G0184","G0184_10","inactive",396,277,282,324,366,260,265,345
"1841","G0185","G0185_01","negcontrol",124,94,13,228,105,90,20,204
"1842","G0185","G0185_02","negcontrol",1062,1159,842,1083,1131,1043,816,853
"1843","G0185","G0185_03","negcontrol",921,380,486,494,831,375,460,404
"1844","G0185","G0185_04","negcontrol",669,1066,799,647,801,935,700,602
"1845","G0185","G0185_05","negcontrol",723,780,898,610,815,747,823,761
"1846","G0185","G0185_06","negcontrol",223,367,255,199,243,293,276,292
"1847","G0185","G0185_07","negcontrol",966,779,703,992,941,762,660,799
"1848","G0185","G0185_08","negcontrol",386,451,475,348,444,391,452,309
"1849","G0185","G0185_09","negcontrol",294,177,84,250,245,241,76,184
"1850","G0185","G0185_10","negcontrol",890,581,430,597,729,603,368,798
"1851","G0186","G0186_01","inactive",607,279,276,336,574,337,349,438
"1852","G0186","G0186_02","inactive",2034,2244,2109,1633,2086,2137,1986,1657
"1853","G0186","G0186_03","inactive",340,289,506,526,377,415,431,562
"1854","G0186","G0186_04","inactive",448,281,330,67,360,228,346,159
"1855","G0186","G0186_05","inactive",517,382,341,426,403,387,432,429
"1856","G0186","G0186_06","inactive",353,462,713,435,375,568,714,541
"1857","G0186","G0186_07","inactive",668,653,289,583,760,594,260,741
"1858","G0186","G0186_08","inactive",878,873,837,839,918,774,798,1092
"1859","G0186","G0186_09","inactive",538,601,431,486,615,557,406,607
"1860","G0186","G0186_10","inactive",382,403,133,235,258,287,148,248
"1861","G0187","G0187_01","inactive",714,621,597,575,595,744,519,654
"1862","G0187","G0187_02","inactive",302,275,299,278,284,252,259,214
"1863","G0187","G0187_03","inactive",1027,1099,598,798,983,1067,639,1006
"1864","G0187","G0187_04","inactive",452,454,513,334,524,355,376,416
"1865","G0187","G0187_05","inactive",880,870,928,903,913,857,698,1079
"1866","G0187","G0187_06","inactive",37,218,224,186,59,277,208,255
"1867","G0187","G0187_07","inactive",320,429,185,448,429,486,161,429
"1868","G0187","G0187_08","inactive",338,538,308,343,271,382,238,396
"1869","G0187","G0187_09","inactive",475,470,536,509,426,460,474,517
"1870","G0187","G0187_10","inactive",365,421,216,431,305,366,354,382
"1871","G0188","G0188_01","inactive",1888,2013,1863,2190,1980,2045,1947,2273
"1872","G0188","G0188_02","inactive",74,32,86,26,73,40,85,20
"1873","G0188","G0188_03","inactive",507,664,642,513,512,548,672,589
"1874","G0188","G0188_04","inactive",748,361,521,559,707,405,596,530
"1875","G0188","G0188_05","inactive",459,464,338,355,377,390,335,377
"1876","G0188","G0188_06","inactive",335,235,271,236,299,209,359,205
"1877","G0188","G0188_07","inactive",496,411,374,274,437,401,309,270
"1878","G0188","G0188_08","inactive",948,953,811,937,927,1053,866,1145
"1879","G0188","G0188_09","inactive",278,214,199,135,211,184,216,167
"1880","G0188","G0188_10","inactive",557,506,378,515,634,323,314,612
"1881","G0189","G0189_01","inactive",464,230,487,384,651,248,391,390
"1882","G0189","G0189_02","inactive",634,378,353,548,702,440,500,674
"1883","G0189","G0189_03","inactive",259,84,147,140,258,92,142,126
"1884","G0189","G0189_04","inactive",676,748,912,730,577,703,978,787
"1885","G0189","G0189_05","inactive",108,58,269,51,132,107,237,66
"1886","G0189","G0189_06","inactive",225,180,173,239,251,159,107,276
"1887","G0189","G0189_07","inactive",582,400,361,558,531,402,344,474
"1888","G0189","G0189_08","inactive",283,254,216,218,254,253,233,230
"1889","G0189","G0189_09","inactive",155,79,257,191,206,125,193,153
"1890","G0189","G0189_10","inactive",640,362,524,391,563,358,560,391
"1891","G0190","G0190_01","inactive",310,193,132,313,325,179,143,406
"1892","G0190","G0190_02","inactive",642,646,621,467,593,809,584,500
"1893","G0190","G0190_03","inactive",172,216,209,325,156,119,265,243
"1894","G0190","G0190_04","inactive",750,531,651,931,907,429,664,1005
"1895","G0190","G0190_05","inactive",344,450,379,638,347,338,418,595
"1896","G0190","G0190_06","inactive",172,326,200,183,140,173,219,179
"1897","G0190","G0190_07","inactive",717,1035,840,955,601,1029,838,993
"1898","G0190","G0190_08","inactive",451,363,302,205,340,395,271,243
"1899","G0190","G0190_09","inactive",125,156,310,497,161,208,303,395
"1900","G0190","G0190_10","inactive",282,224,160,73,270,137,117,177
"1901","G0191","G0191_01","increasing",253,114,130,114,314,237,182,261
"1902","G0191","G0191_02","increasing",1033,981,762,597,1335,1130,1096,779
"1903","G0191","G0191_03","increasing",260,194,187,378,387,285,357,441
"1904","G0191","G0191_04","increasing",391,222,217,89,534,227,249,207
"1905","G0191","G0191_05","increasing",1441,996,1025,1121,1681,1172,1354,1635
"1906","G0191","G0191_06","increasing",669,563,545,585,835,721,671,785
"1907","G0191","G0191_07","increasing",231,215,166,202,353,221,152,329
"1908","G0191","G0191_08","increasing",357,470,351,443,524,483,525,598
"1909","G0191","G0191_09","increasing",653,711,781,767,875,939,932,1153
"1910","G0191","G0191_10","increasing",1091,952,857,1532,1433,1125,989,1880
"1911","G0192","G0192_01","increasing",238,303,193,125,237,413,241,207
"1912","G0192","G0192_02","increasing",358,347,315,227,565,484,454,268
"1913","G0192","G0192_03","increasing",792,724,657,461,1024,1065,801,684
"1914","G0192","G0192_04","increasing",219,251,231,276,246,295,349,369
"1915","G0192","G0192_05","increasing",406,338,210,231,453,394,232,372
"1916","G0192","G0192_06","increasing",253,305,136,229,285,300,122,261
"1917","G0192","G0192_07","increasing",342,347,351,345,521,553,495,444
"1918","G0192","G0192_08","increasing",829,561,617,397,992,755,905,602
"1919","G0192","G0192_09","increasing",1368,1475,1189,1406,1621,1865,1662,2105
"1920","G0192","G0192_10","increasing",143,40,173,224,364,90,214,357
"1921","G0193","G0193_01","inactive",356,328,158,236,365,296,97,241
"1922","G0193","G0193_02","inactive",219,243,382,328,273,269,277,372
"1923","G0193","G0193_03","inactive",361,338,284,383,383,384,338,401
"1924","G0193","G0193_04","inactive",294,196,186,486,221,170,178,492
"1925","G0193","G0193_05","inactive",495,369,320,481,523,337,235,550
"1926","G0193","G0193_06","inactive",459,223,298,325,387,255,300,220
"1927","G0193","G0193_07","inactive",291,264,175,281,315,313,204,294
"1928","G0193","G0193_08","inactive",606,407,181,474,501,494,140,602
"1929","G0193","G0193_09","inactive",97,136,26,91,151,120,12,96
"1930","G0193","G0193_10","inactive",551,618,225,588,470,605,249,600
"1931","G0194","G0194_01","inactive",1193,926,709,661,1092,931,709,799
"1932","G0194","G0194_02","inactive",2077,1487,2058,1840,2099,1583,1917,1961
"1933","G0194","G0194_03","inactive",257,152,269,186,201,132,228,202
"1934","G0194","G0194_04","inactive",449,505,693,446,438,537,491,512
"1935","G0194","G0194_05","inactive",338,254,187,341,357,176,171,350
"1936","G0194","G0194_06","inactive",485,279,259,369,463,262,273,404
"1937","G0194","G0194_07","inactive",509,329,283,245,447,454,264,432
"1938","G0194","G0194_08","inactive",405,388,394,483,448,378,399,540
"1939","G0194","G0194_09","inactive",729,699,524,398,686,556,540,448
"1940","G0194","G0194_10","inactive",530,410,519,597,579,493,479,340
"1941","G0195","G0195_01","inactive",1310,1342,1272,1063,1278,1232,1471,1143
"1942","G0195","G0195_02","inactive",309,263,207,332,250,265,259,266
"1943","G0195","G0195_03","inactive",210,59,120,183,166,40,134,270
"1944","G0195","G0195_04","inactive",482,304,329,313,454,240,361,295
"1945","G0195","G0195_05","inactive",175,35,85,122,205,16,68,76
"1946","G0195","G0195_06","inactive",179,279,329,252,116,284,317,356
"1947","G0195","G0195_07","inactive",288,347,246,457,317,427,187,343
"1948","G0195","G0195_08","inactive",761,1054,804,1042,892,913,683,1047
"1949","G0195","G0195_09","inactive",416,863,580,339,559,818,541,474
"1950","G0195","G0195_10","inactive",909,634,784,736,823,508,625,797
"1951","G0196","G0196_01","negcontrol",123,191,218,221,114,190,166,323
"1952","G0196","G0196_02","negcontrol",385,708,569,417,321,567,493,443
"1953","G0196","G0196_03","negcontrol",143,284,226,204,75,222,258,167
"1954","G0196","G0196_04","negcontrol",188,339,242,199,209,280,250,304
"1955","G0196","G0196_05","negcontrol",806,1123,1027,987,738,1076,905,1092
"1956","G0196","G0196_06","negcontrol",770,857,626,766,761,808,630,791
"1957","G0196","G0196_07","negcontrol",131,95,48,88,188,48,20,70
"1958","G0196","G0196_08","negcontrol",364,209,207,227,473,160,166,142
"1959","G0196","G0196_09","negcontrol",201,162,92,362,244,104,75,344
"1960","G0196","G0196_10","negcontrol",397,401,456,603,417,398,473,478
"1961","G0197","G0197_01","increasing",275,109,185,197,287,186,196,330
"1962","G0197","G0197_02","increasing",851,719,515,446,950,847,618,609
"1963","G0197","G0197_03","increasing",1103,1410,1055,1127,1587,1564,1371,1496
"1964","G0197","G0197_04","increasing",277,214,267,250,246,261,216,297
