"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6130","G0613","G0613_10","inactive",28,50,39,38,50,42,35,34
"6131","G0614","G0614_01","inactive",43,20,25,20,36,33,35,15
"6132","G0614","G0614_02","inactive",93,97,80,60,103,100,98,71
"6133","G0614","G0614_03","inactive",88,193,126,162,108,131,123,145
"6134","G0614","G0614_04","inactive",34,19,28,25,27,21,20,22
"6135","G0614","G0614_05","inactive",261,333,262,254,238,239,261,176
"6136","G0614","G0614_06","inactive",86,110,46,58,73,76,45,59
"6137","G0614","G0614_07","inactive",26,18,19,16,20,17,14,11
"6138","G0614","G0614_08","inactive",115,121,98,97,114,115,97,96
"6139","G0614","G0614_09","inactive",23,53,70,45,25,33,56,42
"6140","G0614","G0614_10","inactive",37,67,41,38,47,34,46,21
"6141","G0615","G0615_01","inactive",69,112,71,55,62,76,78,54
"6142","G0615","G0615_02","inactive",38,54,28,27,32,50,36,23
"6143","G0615","G0615_03","inactive",49,32,54,28,35,24,45,28
"6144","G0615","G0615_04","inactive",45,30,23,24,43,30,24,30
"6145","G0615","G0615_05","inactive",32,43,36,27,29,20,39,16
"6146","G0615","G0615_06","inactive",44,47,26,19,55,17,22,18
"6147","G0615","G0615_07","inactive",42,47,45,44,39,45,54,43
"6148","G0615","G0615_08","inactive",8,6,28,13,4,7,21,22
"6149","G0615","G0615_09","inactive",70,36,64,40,79,43,46,37
"6150","G0615","G0615_10","inactive",57,68,46,17,41,37,39,15
"6151","G0616","G0616_01","inactive",61,117,69,74,73,82,69,82
"6152","G0616","G0616_02","inactive",64,69,52,72,71,71,66,63
"6153","G0616","G0616_03","inactive",62,92,90,81,58,73,107,73
"6154","G0616","G0616_04","inactive",104,124,106,78,108,85,101,65
"6155","G0616","G0616_05","inactive",255,306,247,263,266,217,264,247
"6156","G0616","G0616_06","inactive",42,60,72,54,29,36,54,46
"6157","G0616","G0616_07","inactive",19,27,31,15,18,21,30,17
"6158","G0616","G0616_08","inactive",41,39,35,24,30,30,34,30
"6159","G0616","G0616_09","inactive",21,22,12,13,10,19,18,11
"6160","G0616","G0616_10","inactive",30,66,51,76,44,59,54,52
"6161","G0617","G0617_01","inactive",5,4,2,4,9,2,1,3
"6162","G0617","G0617_02","inactive",60,145,116,82,76,106,108,82
"6163","G0617","G0617_03","inactive",19,28,9,7,17,33,11,9
"6164","G0617","G0617_04","inactive",47,44,62,33,48,33,79,29
"6165","G0617","G0617_05","inactive",23,52,17,32,48,26,20,39
"6166","G0617","G0617_06","inactive",16,21,15,28,12,14,8,28
"6167","G0617","G0617_07","inactive",52,56,40,27,51,36,31,17
"6168","G0617","G0617_08","inactive",49,81,69,63,69,81,62,63
"6169","G0617","G0617_09","inactive",5,22,23,15,9,23,24,20
"6170","G0617","G0617_10","inactive",38,73,81,52,30,53,65,51
"6171","G0618","G0618_01","inactive",29,21,31,29,21,13,25,23
"6172","G0618","G0618_02","inactive",164,206,123,115,120,146,114,127
"6173","G0618","G0618_03","inactive",37,33,37,28,26,29,27,29
"6174","G0618","G0618_04","inactive",69,71,87,99,52,50,64,86
"6175","G0618","G0618_05","inactive",73,115,121,85,55,97,116,65
"6176","G0618","G0618_06","inactive",48,33,33,32,48,18,36,30
"6177","G0618","G0618_07","inactive",37,57,66,45,48,48,60,43
"6178","G0618","G0618_08","inactive",55,75,49,40,45,47,52,49
"6179","G0618","G0618_09","inactive",55,47,51,29,61,43,57,37
"6180","G0618","G0618_10","inactive",24,69,45,30,31,67,44,32
"6181","G0619","G0619_01","inactive",84,159,89,113,68,105,85,100
"6182","G0619","G0619_02","inactive",46,16,39,30,39,16,41,33
"6183","G0619","G0619_03","inactive",21,16,16,13,17,11,22,12
"6184","G0619","G0619_04","inactive",28,21,11,28,31,20,13,28
"6185","G0619","G0619_05","inactive",13,30,24,17,13,23,6,10
"6186","G0619","G0619_06","inactive",49,68,33,42,47,50,38,38
"6187","G0619","G0619_07","inactive",14,17,16,18,10,18,13,20
"6188","G0619","G0619_08","inactive",43,64,68,37,58,43,79,36
"6189","G0619","G0619_09","inactive",27,52,39,35,25,37,47,33
"6190","G0619","G0619_10","inactive",13,2,17,10,4,1,20,9
"6191","G0620","G0620_01","inactive",24,53,28,35,25,32,41,36
"6192","G0620","G0620_02","inactive",40,28,25,36,28,22,21,36
"6193","G0620","G0620_03","inactive",19,12,12,24,16,16,8,20
"6194","G0620","G0620_04","inactive",75,72,61,74,67,53,60,57
"6195","G0620","G0620_05","inactive",44,28,24,41,42,25,18,42
"6196","G0620","G0620_06","inactive",75,76,88,71,78,58,62,66
"6197","G0620","G0620_07","inactive",48,60,39,17,47,44,34,27
"6198","G0620","G0620_08","inactive",254,321,258,204,267,225,294,195
"6199","G0620","G0620_09","inactive",37,58,21,40,25,33,21,31
"6200","G0620","G0620_10","inactive",16,23,12,21,18,14,7,15
"6201","G0621","G0621_01","inactive",63,70,43,46,65,45,71,47
"6202","G0621","G0621_02","inactive",13,13,8,3,17,3,10,6
"6203","G0621","G0621_03","inactive",10,14,1,11,12,9,2,3
"6204","G0621","G0621_04","inactive",125,133,114,84,129,105,116,57
"6205","G0621","G0621_05","inactive",27,49,25,22,25,38,29,28
"6206","G0621","G0621_06","inactive",67,84,87,78,69,77,60,74
"6207","G0621","G0621_07","inactive",28,23,47,48,35,16,33,38
"6208","G0621","G0621_08","inactive",8,2,4,7,8,1,9,6
"6209","G0621","G0621_09","inactive",45,90,94,43,46,75,84,55
"6210","G0621","G0621_10","inactive",63,110,42,37,71,73,34,33
"6211","G0622","G0622_01","inactive",56,67,78,32,46,66,64,33
"6212","G0622","G0622_02","inactive",17,47,43,58,12,35,48,32
"6213","G0622","G0622_03","inactive",32,25,32,9,32,30,41,13
"6214","G0622","G0622_04","inactive",41,66,67,34,36,65,62,58
"6215","G0622","G0622_05","inactive",30,89,49,52,40,69,36,57
"6216","G0622","G0622_06","inactive",39,44,68,65,45,32,72,55
"6217","G0622","G0622_07","inactive",45,65,38,26,56,54,44,25
"6218","G0622","G0622_08","inactive",74,98,53,51,80,55,52,42
"6219","G0622","G0622_09","inactive",14,32,26,22,21,30,27,13
"6220","G0622","G0622_10","inactive",95,177,105,135,95,145,93,107
"6221","G0623","G0623_01","inactive",63,69,64,70,59,62,53,76
"6222","G0623","G0623_02","inactive",40,36,35,20,24,19,36,25
"6223","G0623","G0623_03","inactive",158,182,151,162,154,136,183,102
"6224","G0623","G0623_04","inactive",79,102,48,64,96,68,68,79
"6225","G0623","G0623_05","inactive",68,55,57,67,49,23,61,61
"6226","G0623","G0623_06","inactive",72,49,57,51,66,39,93,47
"6227","G0623","G0623_07","inactive",20,26,23,42,23,19,31,35
"6228","G0623","G0623_08","inactive",10,13,14,27,8,7,16,22
"6229","G0623","G0623_09","inactive",13,6,3,0,9,3,2,0
"6230","G0623","G0623_10","inactive",55,52,55,49,49,45,63,42
"6231","G0624","G0624_01","inactive",84,110,83,111,65,89,87,102
"6232","G0624","G0624_02","inactive",43,42,34,43,39,25,51,42
"6233","G0624","G0624_03","inactive",21,42,52,43,25,31,48,32
"6234","G0624","G0624_04","inactive",53,74,64,55,67,56,48,48
"6235","G0624","G0624_05","inactive",78,89,76,100,65,71,92,71
"6236","G0624","G0624_06","inactive",39,80,48,47,48,50,36,52
"6237","G0624","G0624_07","inactive",29,33,17,28,23,18,10,26
"6238","G0624","G0624_08","inactive",29,49,28,20,22,26,25,9
"6239","G0624","G0624_09","inactive",20,45,42,49,11,27,47,34
"6240","G0624","G0624_10","inactive",52,84,49,42,53,50,62,49
"6241","G0625","G0625_01","decreasing",23,69,46,45,8,13,11,10
"6242","G0625","G0625_02","decreasing",14,48,43,23,4,8,1,9
"6243","G0625","G0625_03","decreasing",165,230,205,174,166,172,226,161
"6244","G0625","G0625_04","decreasing",167,263,256,169,33,38,46,35
"6245","G0625","G0625_05","decreasing",98,147,59,73,28,21,13,14
"6246","G0625","G0625_06","decreasing",124,122,57,48,33,16,14,6
"6247","G0625","G0625_07","decreasing",35,89,33,61,2,10,10,12
"6248","G0625","G0625_08","decreasing",42,110,91,99,1,13,24,14
"6249","G0625","G0625_09","decreasing",81,127,113,96,21,16,18,30
"6250","G0625","G0625_10","decreasing",24,36,12,35,4,4,0,11
"6251","G0626","G0626_01","inactive",17,11,17,5,12,15,34,13
"6252","G0626","G0626_02","inactive",65,105,74,83,78,65,86,63
"6253","G0626","G0626_03","inactive",35,33,36,25,29,28,46,17
"6254","G0626","G0626_04","inactive",27,75,23,28,31,44,31,27
"6255","G0626","G0626_05","inactive",21,29,32,16,33,22,36,8
"6256","G0626","G0626_06","inactive",31,81,36,36,44,49,41,41
"6257","G0626","G0626_07","inactive",90,85,81,67,84,59,101,68
"6258","G0626","G0626_08","inactive",188,343,270,235,228,205,279,217
"6259","G0626","G0626_09","inactive",64,103,62,51,46,87,63,50
"6260","G0626","G0626_10","inactive",90,98,81,82,75,64,80,90
"6261","G0627","G0627_01","inactive",29,41,42,44,37,50,39,31
"6262","G0627","G0627_02","inactive",16,41,41,30,35,23,64,21
"6263","G0627","G0627_03","inactive",24,21,28,39,26,13,25,33
"6264","G0627","G0627_04","inactive",22,51,19,6,22,24,19,14
"6265","G0627","G0627_05","inactive",91,174,112,80,79,106,115,77
"6266","G0627","G0627_06","inactive",50,48,29,50,40,34,42,48
"6267","G0627","G0627_07","inactive",103,141,115,104,108,114,108,91
"6268","G0627","G0627_08","inactive",15,50,22,36,29,34,22,19
"6269","G0627","G0627_09","inactive",17,26,16,12,14,18,22,6
"6270","G0627","G0627_10","inactive",72,109,93,59,75,77,86,53
"6271","G0628","G0628_01","inactive",7,12,18,12,10,15,14,9
"6272","G0628","G0628_02","inactive",17,13,13,13,22,7,9,11
"6273","G0628","G0628_03","inactive",41,52,46,53,34,29,27,55
"6274","G0628","G0628_04","inactive",5,6,14,18,3,4,9,8
"6275","G0628","G0628_05","inactive",10,36,34,27,12,19,36,28
"6276","G0628","G0628_06","inactive",124,214,130,107,124,117,99,128
"6277","G0628","G0628_07","inactive",6,11,8,9,11,4,5,7
"6278","G0628","G0628_08","inactive",61,80,45,59,67,73,53,70
"6279","G0628","G0628_09","inactive",29,78,37,55,38,46,45,32
"6280","G0628","G0628_10","inactive",104,133,119,112,103,88,123,103
"6281","G0629","G0629_01","decreasing",44,59,58,97,6,10,8,14
"6282","G0629","G0629_02","decreasing",14,21,20,19,12,8,15,22
"6283","G0629","G0629_03","decreasing",217,285,239,168,52,49,49,41
"6284","G0629","G0629_04","decreasing",44,53,52,61,4,1,12,15
"6285","G0629","G0629_05","decreasing",60,75,62,103,13,19,11,10
"6286","G0629","G0629_06","decreasing",60,54,89,45,16,10,14,4
"6287","G0629","G0629_07","decreasing",49,82,63,54,10,22,13,3
"6288","G0629","G0629_08","decreasing",49,45,18,46,9,10,6,12
"6289","G0629","G0629_09","decreasing",88,58,32,42,28,7,20,15
"6290","G0629","G0629_10","decreasing",17,29,49,16,1,8,6,2
"6291","G0630","G0630_01","decreasing",334,490,285,297,23,30,33,17
"6292","G0630","G0630_02","decreasing",27,56,8,63,5,6,0,3
"6293","G0630","G0630_03","decreasing",151,78,76,99,14,4,7,10
"6294","G0630","G0630_04","decreasing",110,164,130,160,23,11,11,6
"6295","G0630","G0630_05","decreasing",89,207,120,146,5,8,19,12
"6296","G0630","G0630_06","decreasing",206,162,79,126,7,5,11,6
"6297","G0630","G0630_07","decreasing",112,148,104,175,5,10,10,8
"6298","G0630","G0630_08","decreasing",70,51,97,70,5,3,2,2
"6299","G0630","G0630_09","decreasing",130,229,79,77,15,11,9,3
"6300","G0630","G0630_10","decreasing",44,34,65,86,2,2,4,2
"6301","G0631","G0631_01","inactive",34,36,31,26,26,42,24,28
"6302","G0631","G0631_02","inactive",82,87,74,72,90,71,74,63
"6303","G0631","G0631_03","inactive",92,129,115,67,106,87,105,80
"6304","G0631","G0631_04","inactive",36,59,58,60,37,44,51,46
"6305","G0631","G0631_05","inactive",84,115,116,95,60,87,99,87
"6306","G0631","G0631_06","inactive",19,32,41,31,24,26,52,16
"6307","G0631","G0631_07","inactive",46,30,27,31,57,18,24,31
"6308","G0631","G0631_08","inactive",30,48,30,31,27,29,29,31
"6309","G0631","G0631_09","inactive",44,80,62,54,35,56,68,49
"6310","G0631","G0631_10","inactive",50,102,68,76,36,79,70,45
"6311","G0632","G0632_01","inactive",7,15,6,11,10,24,5,14
"6312","G0632","G0632_02","inactive",59,72,36,57,61,50,38,49
"6313","G0632","G0632_03","inactive",40,141,127,71,50,117,111,73
"6314","G0632","G0632_04","inactive",15,13,8,20,13,32,4,21
"6315","G0632","G0632_05","inactive",30,40,28,19,29,26,35,16
"6316","G0632","G0632_06","inactive",31,35,52,49,36,29,57,60
"6317","G0632","G0632_07","inactive",54,128,87,93,70,110,70,81
"6318","G0632","G0632_08","inactive",163,199,129,106,139,123,129,80
"6319","G0632","G0632_09","inactive",24,45,29,25,28,28,39,22
"6320","G0632","G0632_10","inactive",50,33,52,30,42,23,50,38
"6321","G0633","G0633_01","inactive",36,44,40,37,39,24,53,43
"6322","G0633","G0633_02","inactive",34,37,12,24,33,28,25,22
"6323","G0633","G0633_03","inactive",110,116,119,95,95,98,105,101
"6324","G0633","G0633_04","inactive",74,75,62,67,70,64,56,52
"6325","G0633","G0633_05","inactive",45,44,69,35,41,47,50,35
"6326","G0633","G0633_06","inactive",2,27,5,1,4,26,3,6
"6327","G0633","G0633_07","inactive",25,30,18,18,25,28,9,23
"6328","G0633","G0633_08","inactive",45,77,44,67,51,43,45,64
"6329","G0633","G0633_09","inactive",40,82,47,62,31,48,60,42
"6330","G0633","G0633_10","inactive",24,22,34,44,27,17,32,29
"6331","G0634","G0634_01","increasing",31,60,37,38,26,50,31,45
"6332","G0634","G0634_02","increasing",38,55,36,45,34,47,42,30
"6333","G0634","G0634_03","increasing",18,23,25,6,43,63,47,28
"6334","G0634","G0634_04","increasing",8,29,10,13,82,57,49,37
"6335","G0634","G0634_05","increasing",6,9,7,13,31,36,51,86
"6336","G0634","G0634_06","increasing",43,77,58,69,258,220,247,246
"6337","G0634","G0634_07","increasing",36,43,50,28,161,114,151,154
"6338","G0634","G0634_08","increasing",5,15,8,11,44,45,14,29
"6339","G0634","G0634_09","increasing",26,54,45,58,30,41,26,50
"6340","G0634","G0634_10","increasing",9,7,7,9,34,22,6,31
"6341","G0635","G0635_01","inactive",74,92,88,78,90,63,91,72
"6342","G0635","G0635_02","inactive",18,31,31,48,28,18,28,31
"6343","G0635","G0635_03","inactive",21,38,34,34,36,28,34,41
"6344","G0635","G0635_04","inactive",29,42,55,28,35,31,36,24
"6345","G0635","G0635_05","inactive",24,55,55,46,15,38,40,41
"6346","G0635","G0635_06","inactive",13,16,24,34,13,9,34,17
"6347","G0635","G0635_07","inactive",48,46,45,30,37,52,64,21
"6348","G0635","G0635_08","inactive",25,59,66,41,36,36,57,59
"6349","G0635","G0635_09","inactive",17,30,18,14,21,28,27,5
"6350","G0635","G0635_10","inactive",32,20,50,32,43,18,47,37
"6351","G0636","G0636_01","inactive",83,136,83,80,89,94,79,58
"6352","G0636","G0636_02","inactive",55,51,44,41,54,49,35,35
"6353","G0636","G0636_03","inactive",14,11,7,15,13,11,12,14
"6354","G0636","G0636_04","inactive",39,48,40,25,33,41,50,28
"6355","G0636","G0636_05","inactive",27,35,34,47,33,27,28,41
"6356","G0636","G0636_06","inactive",6,22,11,10,5,16,19,15
"6357","G0636","G0636_07","inactive",53,54,48,50,63,42,37,56
"6358","G0636","G0636_08","inactive",15,32,10,27,14,31,16,18
"6359","G0636","G0636_09","inactive",10,52,22,24,16,37,34,49
"6360","G0636","G0636_10","inactive",15,12,20,27,16,21,25,13
"6361","G0637","G0637_01","inactive",17,14,28,27,24,31,24,26
"6362","G0637","G0637_02","inactive",38,50,34,22,48,43,31,22
"6363","G0637","G0637_03","inactive",50,53,79,78,71,50,85,70
"6364","G0637","G0637_04","inactive",23,24,23,16,22,16,22,21
"6365","G0637","G0637_05","inactive",11,21,28,26,23,17,23,18
"6366","G0637","G0637_06","inactive",52,36,22,22,52,36,19,14
"6367","G0637","G0637_07","inactive",67,43,61,85,51,38,74,59
"6368","G0637","G0637_08","inactive",42,50,78,46,32,32,88,58
"6369","G0637","G0637_09","inactive",65,66,78,45,55,39,69,47
"6370","G0637","G0637_10","inactive",85,169,106,84,95,116,90,78
"6371","G0638","G0638_01","inactive",16,9,1,9,10,13,1,8
"6372","G0638","G0638_02","inactive",106,139,115,122,87,92,128,103
"6373","G0638","G0638_03","inactive",16,25,19,15,12,11,38,8
"6374","G0638","G0638_04","inactive",182,195,139,145,155,163,157,140
"6375","G0638","G0638_05","inactive",25,71,34,16,24,44,45,14
"6376","G0638","G0638_06","inactive",28,22,38,26,23,28,27,22
"6377","G0638","G0638_07","inactive",23,7,23,12,33,11,18,8
"6378","G0638","G0638_08","inactive",20,17,15,18,27,13,11,15
"6379","G0638","G0638_09","inactive",17,32,9,34,16,27,10,23
"6380","G0638","G0638_10","inactive",31,45,46,44,34,34,54,48
"6381","G0639","G0639_01","inactive",27,20,2,35,22,18,9,20
"6382","G0639","G0639_02","inactive",30,64,41,14,30,38,50,24
"6383","G0639","G0639_03","inactive",68,58,43,71,51,34,36,66
"6384","G0639","G0639_04","inactive",46,31,42,42,44,18,35,39
"6385","G0639","G0639_05","inactive",69,163,131,106,88,160,95,95
"6386","G0639","G0639_06","inactive",93,88,80,75,93,86,70,58
"6387","G0639","G0639_07","inactive",51,41,71,55,46,27,59,30
"6388","G0639","G0639_08","inactive",12,26,17,12,10,19,27,10
"6389","G0639","G0639_09","inactive",38,36,44,53,37,25,42,56
"6390","G0639","G0639_10","inactive",65,80,83,61,52,69,82,62
"6391","G0640","G0640_01","negcontrol",54,46,58,27,28,36,59,29
"6392","G0640","G0640_02","negcontrol",45,44,35,50,28,49,32,52
"6393","G0640","G0640_03","negcontrol",40,35,59,10,47,24,58,17
"6394","G0640","G0640_04","negcontrol",7,17,19,1,9,17,24,2
"6395","G0640","G0640_05","negcontrol",23,32,51,22,18,20,55,16
"6396","G0640","G0640_06","negcontrol",74,105,99,62,79,94,99,75
"6397","G0640","G0640_07","negcontrol",19,30,34,23,33,23,33,15
"6398","G0640","G0640_08","negcontrol",47,70,93,104,58,47,68,74
"6399","G0640","G0640_09","negcontrol",14,18,19,6,23,10,29,7
"6400","G0640","G0640_10","negcontrol",72,87,73,58,48,53,81,61
"6401","G0641","G0641_01","increasing",10,22,18,13,176,186,128,116
"6402","G0641","G0641_02","increasing",11,25,10,11,71,96,76,69
"6403","G0641","G0641_03","increasing",8,20,11,23,76,78,133,118
"6404","G0641","G0641_04","increasing",13,16,14,7,75,78,57,65
"6405","G0641","G0641_05","increasing",1,13,8,1,0,30,19,5
"6406","G0641","G0641_06","increasing",12,22,19,15,129,160,155,99
"6407","G0641","G0641_07","increasing",3,3,8,5,56,75,73,36
"6408","G0641","G0641_08","increasing",15,12,18,13,110,109,106,136
"6409","G0641","G0641_09","increasing",41,24,38,24,284,196,326,250
"6410","G0641","G0641_10","increasing",20,10,6,24,128,75,103,136
"6411","G0642","G0642_01","inactive",39,30,22,30,19,22,20,30
"6412","G0642","G0642_02","inactive",66,77,67,46,47,55,49,40
"6413","G0642","G0642_03","inactive",60,112,109,93,79,92,112,70
"6414","G0642","G0642_04","inactive",9,4,11,6,14,5,14,11
"6415","G0642","G0642_05","inactive",26,83,38,56,28,62,29,48
"6416","G0642","G0642_06","inactive",6,20,20,12,3,18,17,7
"6417","G0642","G0642_07","inactive",36,71,31,57,33,40,34,41
"6418","G0642","G0642_08","inactive",14,14,19,13,6,8,24,13
"6419","G0642","G0642_09","inactive",18,11,33,22,19,10,36,28
"6420","G0642","G0642_10","inactive",31,48,27,21,29,31,18,17
"6421","G0643","G0643_01","inactive",70,106,60,57,74,65,59,39
"6422","G0643","G0643_02","inactive",136,134,146,117,116,110,152,107
"6423","G0643","G0643_03","inactive",100,140,156,138,141,102,158,119
"6424","G0643","G0643_04","inactive",26,16,12,8,23,4,4,16
"6425","G0643","G0643_05","inactive",49,36,38,47,47,20,55,53
"6426","G0643","G0643_06","inactive",12,23,17,14,9,12,29,17
"6427","G0643","G0643_07","inactive",61,91,59,61,63,72,71,57
"6428","G0643","G0643_08","inactive",37,26,43,23,37,24,38,23
"6429","G0643","G0643_09","inactive",18,41,43,25,26,21,33,25
"6430","G0643","G0643_10","inactive",69,70,103,71,73,70,89,63
"6431","G0644","G0644_01","inactive",259,354,262,310,243,269,243,265
"6432","G0644","G0644_02","inactive",77,77,78,50,50,67,66,48
"6433","G0644","G0644_03","inactive",23,28,36,33,19,21,49,24
"6434","G0644","G0644_04","inactive",64,146,67,103,66,106,81,63
"6435","G0644","G0644_05","inactive",23,61,46,32,21,35,51,30
"6436","G0644","G0644_06","inactive",58,68,44,39,36,39,58,49
"6437","G0644","G0644_07","inactive",32,69,44,36,34,56,45,41
"6438","G0644","G0644_08","inactive",18,45,24,36,17,36,28,26
"6439","G0644","G0644_09","inactive",71,89,66,68,68,59,60,61
"6440","G0644","G0644_10","inactive",86,123,148,100,105,96,128,79
"6441","G0645","G0645_01","decreasing",80,80,74,90,21,29,58,35
"6442","G0645","G0645_02","decreasing",150,180,115,111,77,55,52,49
"6443","G0645","G0645_03","decreasing",62,100,115,101,33,34,75,34
"6444","G0645","G0645_04","decreasing",17,32,44,34,11,11,18,22
"6445","G0645","G0645_05","decreasing",9,58,15,15,5,20,2,12
"6446","G0645","G0645_06","decreasing",38,85,75,105,43,43,42,48
"6447","G0645","G0645_07","decreasing",21,34,21,27,16,10,14,15
"6448","G0645","G0645_08","decreasing",52,65,28,38,24,28,20,17
"6449","G0645","G0645_09","decreasing",21,49,30,31,11,17,21,21
"6450","G0645","G0645_10","decreasing",12,30,29,11,9,26,41,11
"6451","G0646","G0646_01","inactive",22,45,41,24,17,25,34,23
"6452","G0646","G0646_02","inactive",13,40,22,24,19,31,30,27
"6453","G0646","G0646_03","inactive",53,51,29,40,35,36,22,32
"6454","G0646","G0646_04","inactive",5,13,5,12,2,7,5,4
"6455","G0646","G0646_05","inactive",86,104,74,90,66,85,67,70
"6456","G0646","G0646_06","inactive",25,29,9,33,22,11,15,30
"6457","G0646","G0646_07","inactive",8,32,4,9,19,20,4,7
"6458","G0646","G0646_08","inactive",33,40,27,47,45,40,34,33
"6459","G0646","G0646_09","inactive",30,42,37,36,34,35,44,20
"6460","G0646","G0646_10","inactive",18,14,33,38,13,15,20,23
"6461","G0647","G0647_01","inactive",79,87,75,70,77,57,91,69
"6462","G0647","G0647_02","inactive",63,59,40,33,58,32,37,33
"6463","G0647","G0647_03","inactive",19,23,24,27,19,14,35,17
"6464","G0647","G0647_04","inactive",25,47,15,32,27,31,19,16
"6465","G0647","G0647_05","inactive",52,57,59,75,48,54,45,69
"6466","G0647","G0647_06","inactive",62,88,47,80,69,90,46,72
"6467","G0647","G0647_07","inactive",29,12,7,7,25,14,4,4
"6468","G0647","G0647_08","inactive",65,53,97,71,70,33,82,70
"6469","G0647","G0647_09","inactive",136,214,120,122,99,147,146,121
"6470","G0647","G0647_10","inactive",22,60,43,23,26,41,29,31
"6471","G0648","G0648_01","inactive",9,13,16,20,3,9,19,19
"6472","G0648","G0648_02","inactive",79,89,20,64,82,68,39,86
"6473","G0648","G0648_03","inactive",25,46,22,28,20,37,33,17
"6474","G0648","G0648_04","inactive",45,39,49,26,45,37,47,38
"6475","G0648","G0648_05","inactive",26,17,38,40,33,15,42,26
"6476","G0648","G0648_06","inactive",63,55,94,31,71,39,66,24
"6477","G0648","G0648_07","inactive",27,54,53,33,24,28,47,39
"6478","G0648","G0648_08","inactive",15,39,23,26,11,15,26,16
"6479","G0648","G0648_09","inactive",9,13,15,15,12,14,20,7
"6480","G0648","G0648_10","inactive",7,25,19,9,10,19,15,3
"6481","G0649","G0649_01","inactive",54,86,79,75,53,57,90,71
"6482","G0649","G0649_02","inactive",14,30,29,11,12,15,39,10
"6483","G0649","G0649_03","inactive",54,52,46,30,38,24,45,34
"6484","G0649","G0649_04","inactive",43,58,45,62,47,37,40,58
"6485","G0649","G0649_05","inactive",23,29,50,33,30,34,47,28
"6486","G0649","G0649_06","inactive",20,21,12,21,15,15,13,15
"6487","G0649","G0649_07","inactive",62,67,54,30,72,49,48,35
"6488","G0649","G0649_08","inactive",31,30,20,19,26,25,33,24
"6489","G0649","G0649_09","inactive",23,23,29,29,31,22,21,33
"6490","G0649","G0649_10","inactive",122,160,122,111,88,107,155,106
"6491","G0650","G0650_01","inactive",9,32,66,19,21,20,48,26
"6492","G0650","G0650_02","inactive",32,33,19,27,47,29,26,17
"6493","G0650","G0650_03","inactive",28,28,30,3,25,18,27,7
"6494","G0650","G0650_04","inactive",46,11,31,39,48,11,33,33
"6495","G0650","G0650_05","inactive",86,64,37,110,105,54,38,97
"6496","G0650","G0650_06","inactive",112,172,116,90,119,144,105,108
"6497","G0650","G0650_07","inactive",18,26,36,28,9,25,39,20
"6498","G0650","G0650_08","inactive",70,102,89,90,94,88,89,81
"6499","G0650","G0650_09","inactive",10,6,4,22,7,8,8,11
"6500","G0650","G0650_10","inactive",24,22,16,27,24,24,11,14
"6501","G0651","G0651_01","inactive",29,44,55,55,23,34,58,31
"6502","G0651","G0651_02","inactive",9,18,30,28,11,12,22,15
"6503","G0651","G0651_03","inactive",17,25,35,16,11,14,18,26
"6504","G0651","G0651_04","inactive",5,25,5,16,8,18,13,18
"6505","G0651","G0651_05","inactive",31,65,32,49,37,51,31,54
"6506","G0651","G0651_06","inactive",23,33,10,6,19,23,13,6
"6507","G0651","G0651_07","inactive",19,65,24,36,23,40,19,13
"6508","G0651","G0651_08","inactive",164,195,131,130,143,114,123,119
"6509","G0651","G0651_09","inactive",14,42,15,15,14,30,20,15
"6510","G0651","G0651_10","inactive",55,57,38,38,58,29,38,41
"6511","G0652","G0652_01","inactive",41,54,27,33,30,42,16,25
"6512","G0652","G0652_02","inactive",20,24,16,11,23,23,21,8
"6513","G0652","G0652_03","inactive",85,80,54,64,68,76,57,73
"6514","G0652","G0652_04","inactive",14,16,13,8,17,9,9,9
"6515","G0652","G0652_05","inactive",32,65,33,49,23,31,32,25
"6516","G0652","G0652_06","inactive",24,17,7,22,26,7,14,11
"6517","G0652","G0652_07","inactive",13,19,12,5,16,9,6,4
"6518","G0652","G0652_08","inactive",26,69,34,14,31,56,22,14
"6519","G0652","G0652_09","inactive",25,82,23,55,29,56,25,63
"6520","G0652","G0652_10","inactive",26,37,27,31,19,26,16,37
"6521","G0653","G0653_01","inactive",31,30,22,18,36,27,17,26
"6522","G0653","G0653_02","inactive",12,17,11,20,19,26,8,17
"6523","G0653","G0653_03","inactive",50,46,54,20,50,39,56,23
"6524","G0653","G0653_04","inactive",121,275,129,188,116,211,126,144
"6525","G0653","G0653_05","inactive",59,51,43,52,68,39,44,41
"6526","G0653","G0653_06","inactive",22,22,18,14,16,31,11,19
"6527","G0653","G0653_07","inactive",48,60,55,38,27,44,42,34
"6528","G0653","G0653_08","inactive",44,80,41,67,56,51,41,67
"6529","G0653","G0653_09","inactive",12,18,15,30,18,8,14,21
"6530","G0653","G0653_10","inactive",83,90,73,99,67,67,77,87
"6531","G0654","G0654_01","inactive",12,36,26,27,9,21,25,24
"6532","G0654","G0654_02","inactive",72,97,111,125,81,76,120,92
"6533","G0654","G0654_03","inactive",66,98,90,69,76,72,98,60
"6534","G0654","G0654_04","inactive",21,21,15,38,13,15,14,26
"6535","G0654","G0654_05","inactive",20,24,26,17,24,24,14,13
"6536","G0654","G0654_06","inactive",39,41,35,22,22,22,35,20
"6537","G0654","G0654_07","inactive",44,40,54,28,53,41,49,20
