"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5416","G0542","G0542_06","inactive",23,24,21,25,18,27,8,18
"5417","G0542","G0542_07","inactive",57,71,35,72,56,100,57,59
"5418","G0542","G0542_08","inactive",67,101,64,33,69,110,51,29
"5419","G0542","G0542_09","inactive",43,28,41,52,38,42,32,29
"5420","G0542","G0542_10","inactive",14,9,15,14,17,9,25,8
"5421","G0543","G0543_01","inactive",7,20,12,11,12,19,16,3
"5422","G0543","G0543_02","inactive",21,26,15,34,21,17,25,30
"5423","G0543","G0543_03","inactive",81,130,79,101,63,118,87,92
"5424","G0543","G0543_04","inactive",13,20,13,26,20,15,17,15
"5425","G0543","G0543_05","inactive",20,13,14,17,20,3,7,27
"5426","G0543","G0543_06","inactive",96,97,75,110,81,82,102,66
"5427","G0543","G0543_07","inactive",7,19,5,3,10,25,8,1
"5428","G0543","G0543_08","inactive",34,29,29,35,33,49,38,22
"5429","G0543","G0543_09","inactive",91,69,60,93,94,83,94,74
"5430","G0543","G0543_10","inactive",27,51,32,32,38,58,40,29
"5431","G0544","G0544_01","inactive",53,62,43,50,43,46,62,51
"5432","G0544","G0544_02","inactive",17,19,9,15,28,10,16,8
"5433","G0544","G0544_03","inactive",34,44,20,44,18,48,36,30
"5434","G0544","G0544_04","inactive",56,84,53,94,44,75,60,54
"5435","G0544","G0544_05","inactive",36,48,35,63,37,40,38,60
"5436","G0544","G0544_06","inactive",76,66,64,70,55,65,66,45
"5437","G0544","G0544_07","inactive",157,158,121,157,124,135,154,155
"5438","G0544","G0544_08","inactive",22,21,19,22,23,18,27,32
"5439","G0544","G0544_09","inactive",12,24,21,31,19,19,27,25
"5440","G0544","G0544_10","inactive",64,71,88,103,67,86,93,66
"5441","G0545","G0545_01","inactive",32,11,23,16,26,20,31,25
"5442","G0545","G0545_02","inactive",54,66,49,100,51,52,66,63
"5443","G0545","G0545_03","inactive",29,35,34,43,22,47,39,31
"5444","G0545","G0545_04","inactive",47,60,38,59,53,62,37,45
"5445","G0545","G0545_05","inactive",8,16,11,11,12,21,14,13
"5446","G0545","G0545_06","inactive",33,21,5,15,26,28,19,2
"5447","G0545","G0545_07","inactive",4,10,13,6,7,16,11,4
"5448","G0545","G0545_08","inactive",10,10,18,22,8,19,9,16
"5449","G0545","G0545_09","inactive",37,40,49,40,53,47,54,29
"5450","G0545","G0545_10","inactive",5,13,7,17,6,1,6,9
"5451","G0546","G0546_01","inactive",0,5,0,0,7,6,0,0
"5452","G0546","G0546_02","inactive",25,21,19,43,53,34,20,25
"5453","G0546","G0546_03","inactive",31,38,14,43,32,44,25,24
"5454","G0546","G0546_04","inactive",66,87,56,92,64,115,54,97
"5455","G0546","G0546_05","inactive",69,93,46,64,72,61,47,44
"5456","G0546","G0546_06","inactive",54,86,47,71,67,64,96,58
"5457","G0546","G0546_07","inactive",12,28,20,38,16,22,29,24
"5458","G0546","G0546_08","inactive",49,43,16,39,36,57,15,49
"5459","G0546","G0546_09","inactive",15,8,7,19,15,9,3,16
"5460","G0546","G0546_10","inactive",38,54,28,36,39,54,34,35
"5461","G0547","G0547_01","negcontrol",17,43,26,50,34,42,22,35
"5462","G0547","G0547_02","negcontrol",28,19,27,22,45,17,23,27
"5463","G0547","G0547_03","negcontrol",30,33,21,40,39,45,25,44
"5464","G0547","G0547_04","negcontrol",38,63,57,73,31,63,51,64
"5465","G0547","G0547_05","negcontrol",8,9,10,18,11,21,14,18
"5466","G0547","G0547_06","negcontrol",113,135,88,113,111,139,113,101
"5467","G0547","G0547_07","negcontrol",5,17,10,18,5,11,11,20
"5468","G0547","G0547_08","negcontrol",48,54,21,62,41,66,36,32
"5469","G0547","G0547_09","negcontrol",16,22,7,14,11,26,9,10
"5470","G0547","G0547_10","negcontrol",7,17,7,7,7,22,9,10
"5471","G0548","G0548_01","negcontrol",22,8,10,15,13,2,9,9
"5472","G0548","G0548_02","negcontrol",4,10,7,8,13,12,6,3
"5473","G0548","G0548_03","negcontrol",11,14,10,12,12,19,3,15
"5474","G0548","G0548_04","negcontrol",26,23,10,24,39,20,9,16
"5475","G0548","G0548_05","negcontrol",37,48,50,83,46,63,63,71
"5476","G0548","G0548_06","negcontrol",16,16,6,14,18,15,3,9
"5477","G0548","G0548_07","negcontrol",17,23,6,9,14,20,11,11
"5478","G0548","G0548_08","negcontrol",78,89,71,88,48,70,97,62
"5479","G0548","G0548_09","negcontrol",19,18,16,28,13,23,14,27
"5480","G0548","G0548_10","negcontrol",6,0,8,7,4,5,5,4
"5481","G0549","G0549_01","inactive",53,48,47,77,62,30,59,67
"5482","G0549","G0549_02","inactive",12,23,16,12,22,26,10,17
"5483","G0549","G0549_03","inactive",71,129,44,102,70,118,77,68
"5484","G0549","G0549_04","inactive",20,10,15,23,8,7,9,17
"5485","G0549","G0549_05","inactive",46,42,17,48,35,26,20,36
"5486","G0549","G0549_06","inactive",174,173,131,174,167,179,155,130
"5487","G0549","G0549_07","inactive",19,41,22,46,9,36,42,29
"5488","G0549","G0549_08","inactive",17,36,20,49,8,28,34,44
"5489","G0549","G0549_09","inactive",73,69,36,87,62,40,69,66
"5490","G0549","G0549_10","inactive",44,14,24,24,39,30,16,21
"5491","G0550","G0550_01","inactive",37,20,33,45,30,17,46,34
"5492","G0550","G0550_02","inactive",24,41,31,54,26,46,31,26
"5493","G0550","G0550_03","inactive",51,62,54,82,51,57,71,74
"5494","G0550","G0550_04","inactive",25,48,27,57,34,57,30,46
"5495","G0550","G0550_05","inactive",46,35,20,70,38,44,53,49
"5496","G0550","G0550_06","inactive",260,294,183,301,228,270,186,270
"5497","G0550","G0550_07","inactive",63,85,40,102,56,89,54,74
"5498","G0550","G0550_08","inactive",35,51,42,56,34,32,55,58
"5499","G0550","G0550_09","inactive",65,72,58,61,45,75,88,40
"5500","G0550","G0550_10","inactive",85,79,51,126,99,86,62,88
"5501","G0551","G0551_01","negcontrol",50,35,19,45,34,32,24,36
"5502","G0551","G0551_02","negcontrol",8,23,20,34,25,13,20,21
"5503","G0551","G0551_03","negcontrol",110,49,65,62,87,39,55,57
"5504","G0551","G0551_04","negcontrol",32,34,26,26,29,22,34,23
"5505","G0551","G0551_05","negcontrol",21,28,15,26,21,25,23,26
"5506","G0551","G0551_06","negcontrol",34,48,38,42,39,35,51,50
"5507","G0551","G0551_07","negcontrol",57,69,31,61,73,88,58,56
"5508","G0551","G0551_08","negcontrol",21,26,23,32,21,19,26,21
"5509","G0551","G0551_09","negcontrol",9,22,3,13,8,9,8,11
"5510","G0551","G0551_10","negcontrol",30,26,17,35,33,31,26,27
"5511","G0552","G0552_01","inactive",29,39,28,42,26,49,36,40
"5512","G0552","G0552_02","inactive",18,14,19,14,4,19,16,10
"5513","G0552","G0552_03","inactive",41,40,50,44,25,30,59,55
"5514","G0552","G0552_04","inactive",31,33,38,30,27,49,53,30
"5515","G0552","G0552_05","inactive",20,27,21,26,34,17,12,14
"5516","G0552","G0552_06","inactive",5,7,0,19,4,9,0,13
"5517","G0552","G0552_07","inactive",45,37,55,75,37,51,64,66
"5518","G0552","G0552_08","inactive",49,71,42,58,69,55,46,38
"5519","G0552","G0552_09","inactive",12,29,9,8,8,13,18,14
"5520","G0552","G0552_10","inactive",16,12,17,13,18,17,23,4
"5521","G0553","G0553_01","inactive",33,55,23,55,29,37,38,32
"5522","G0553","G0553_02","inactive",108,125,78,137,113,128,127,117
"5523","G0553","G0553_03","inactive",31,37,16,36,37,13,22,28
"5524","G0553","G0553_04","inactive",23,42,26,47,37,39,22,40
"5525","G0553","G0553_05","inactive",10,40,13,41,11,48,16,37
"5526","G0553","G0553_06","inactive",14,7,6,14,21,6,3,11
"5527","G0553","G0553_07","inactive",29,25,15,30,26,27,26,14
"5528","G0553","G0553_08","inactive",21,46,23,39,35,45,28,25
"5529","G0553","G0553_09","inactive",79,68,81,66,93,67,80,67
"5530","G0553","G0553_10","inactive",150,141,80,205,162,164,97,134
"5531","G0554","G0554_01","inactive",82,103,68,87,82,85,90,65
"5532","G0554","G0554_02","inactive",58,60,52,48,62,63,52,54
"5533","G0554","G0554_03","inactive",13,32,7,17,8,29,20,14
"5534","G0554","G0554_04","inactive",25,44,25,27,41,59,31,30
"5535","G0554","G0554_05","inactive",51,28,20,76,34,28,39,46
"5536","G0554","G0554_06","inactive",24,15,20,26,23,24,16,19
"5537","G0554","G0554_07","inactive",19,10,10,9,10,9,13,12
"5538","G0554","G0554_08","inactive",6,6,2,6,22,14,2,9
"5539","G0554","G0554_09","inactive",21,17,14,29,24,18,14,15
"5540","G0554","G0554_10","inactive",47,43,41,29,32,50,29,32
"5541","G0555","G0555_01","inactive",15,20,27,26,9,27,25,14
"5542","G0555","G0555_02","inactive",28,56,29,51,38,33,41,52
"5543","G0555","G0555_03","inactive",22,23,18,46,9,25,16,38
"5544","G0555","G0555_04","inactive",22,16,16,19,16,15,17,16
"5545","G0555","G0555_05","inactive",11,0,3,23,12,0,8,3
"5546","G0555","G0555_06","inactive",58,79,49,110,74,73,55,57
"5547","G0555","G0555_07","inactive",87,49,34,64,52,59,51,35
"5548","G0555","G0555_08","inactive",60,85,42,74,65,78,54,42
"5549","G0555","G0555_09","inactive",18,13,19,37,23,22,12,17
"5550","G0555","G0555_10","inactive",31,53,33,43,56,41,51,39
"5551","G0556","G0556_01","decreasing",1564,1611,1103,1974,14,14,12,5
"5552","G0556","G0556_02","decreasing",409,411,207,298,3,6,0,8
"5553","G0556","G0556_03","decreasing",284,325,116,291,2,8,0,5
"5554","G0556","G0556_04","decreasing",229,219,160,160,2,0,0,1
"5555","G0556","G0556_05","decreasing",369,570,519,698,1,8,9,1
"5556","G0556","G0556_06","decreasing",571,714,530,690,10,8,2,5
"5557","G0556","G0556_07","decreasing",213,186,166,227,47,74,62,66
"5558","G0556","G0556_08","decreasing",0,57,89,138,1,2,0,1
"5559","G0556","G0556_09","decreasing",574,548,558,530,0,4,1,3
"5560","G0556","G0556_10","decreasing",401,225,265,208,3,3,1,3
"5561","G0557","G0557_01","inactive",17,18,47,34,18,12,63,34
"5562","G0557","G0557_02","inactive",18,14,9,17,20,13,10,19
"5563","G0557","G0557_03","inactive",129,149,88,123,141,180,101,135
"5564","G0557","G0557_04","inactive",58,29,27,53,38,59,30,44
"5565","G0557","G0557_05","inactive",53,53,46,118,44,61,68,78
"5566","G0557","G0557_06","inactive",5,11,5,9,8,10,14,17
"5567","G0557","G0557_07","inactive",73,94,46,80,80,82,67,67
"5568","G0557","G0557_08","inactive",7,5,5,8,9,4,5,10
"5569","G0557","G0557_09","inactive",10,22,10,11,18,10,28,16
"5570","G0557","G0557_10","inactive",30,54,41,26,13,56,34,28
"5571","G0558","G0558_01","inactive",30,41,21,50,35,43,39,37
"5572","G0558","G0558_02","inactive",48,46,26,68,46,34,35,52
"5573","G0558","G0558_03","inactive",105,147,75,138,121,136,84,102
"5574","G0558","G0558_04","inactive",17,4,21,7,19,5,18,2
"5575","G0558","G0558_05","inactive",14,30,24,16,38,33,29,30
"5576","G0558","G0558_06","inactive",16,25,28,32,13,31,26,41
"5577","G0558","G0558_07","inactive",80,64,49,65,67,68,60,51
"5578","G0558","G0558_08","inactive",3,8,0,9,5,13,2,10
"5579","G0558","G0558_09","inactive",11,16,6,11,8,15,11,11
"5580","G0558","G0558_10","inactive",80,138,54,99,89,142,93,70
"5581","G0559","G0559_01","inactive",12,0,11,4,5,0,14,4
"5582","G0559","G0559_02","inactive",6,3,7,7,6,7,6,8
"5583","G0559","G0559_03","inactive",25,16,9,29,20,16,16,24
"5584","G0559","G0559_04","inactive",37,7,16,52,47,19,22,39
"5585","G0559","G0559_05","inactive",29,22,9,31,20,19,22,11
"5586","G0559","G0559_06","inactive",27,31,17,30,34,24,30,30
"5587","G0559","G0559_07","inactive",12,32,12,33,6,19,20,29
"5588","G0559","G0559_08","inactive",43,49,38,45,60,56,31,33
"5589","G0559","G0559_09","inactive",9,14,18,23,19,10,18,21
"5590","G0559","G0559_10","inactive",29,20,22,35,20,33,16,16
"5591","G0560","G0560_01","inactive",38,26,27,52,28,20,25,29
"5592","G0560","G0560_02","inactive",208,222,176,192,191,223,192,170
"5593","G0560","G0560_03","inactive",15,26,10,12,10,16,5,8
"5594","G0560","G0560_04","inactive",42,39,33,55,24,33,44,61
"5595","G0560","G0560_05","inactive",32,8,13,37,34,20,13,27
"5596","G0560","G0560_06","inactive",42,39,16,17,45,38,15,19
"5597","G0560","G0560_07","inactive",39,24,13,31,41,23,22,26
"5598","G0560","G0560_08","inactive",23,23,6,27,32,9,17,23
"5599","G0560","G0560_09","inactive",9,12,14,21,10,10,13,5
"5600","G0560","G0560_10","inactive",23,55,33,64,20,43,45,47
"5601","G0561","G0561_01","inactive",12,22,23,30,12,6,33,22
"5602","G0561","G0561_02","inactive",17,28,16,11,6,22,17,9
"5603","G0561","G0561_03","inactive",16,17,29,20,28,19,37,29
"5604","G0561","G0561_04","inactive",28,22,15,18,17,15,21,26
"5605","G0561","G0561_05","inactive",59,58,63,47,53,62,66,39
"5606","G0561","G0561_06","inactive",25,40,24,26,16,25,31,16
"5607","G0561","G0561_07","inactive",34,32,45,52,31,36,40,36
"5608","G0561","G0561_08","inactive",67,65,82,45,69,60,93,51
"5609","G0561","G0561_09","inactive",35,26,7,15,26,32,10,6
"5610","G0561","G0561_10","inactive",4,14,6,15,2,9,3,7
"5611","G0562","G0562_01","inactive",9,23,12,20,18,18,5,15
"5612","G0562","G0562_02","inactive",18,19,6,12,14,18,18,2
"5613","G0562","G0562_03","inactive",23,20,12,35,23,18,34,49
"5614","G0562","G0562_04","inactive",12,2,3,12,13,0,5,8
"5615","G0562","G0562_05","inactive",10,38,2,20,6,32,5,17
"5616","G0562","G0562_06","inactive",27,23,19,10,27,6,16,2
"5617","G0562","G0562_07","inactive",28,39,26,56,34,28,39,65
"5618","G0562","G0562_08","inactive",39,71,50,51,39,50,40,72
"5619","G0562","G0562_09","inactive",22,31,18,14,30,12,14,10
"5620","G0562","G0562_10","inactive",28,45,18,33,11,36,30,37
"5621","G0563","G0563_01","inactive",38,35,22,49,25,44,27,39
"5622","G0563","G0563_02","inactive",24,15,14,5,22,13,16,10
"5623","G0563","G0563_03","inactive",34,28,22,24,32,28,12,46
"5624","G0563","G0563_04","inactive",2,15,9,10,5,6,12,9
"5625","G0563","G0563_05","inactive",99,118,92,115,111,76,94,106
"5626","G0563","G0563_06","inactive",18,14,7,11,15,22,8,12
"5627","G0563","G0563_07","inactive",24,18,17,39,38,15,16,19
"5628","G0563","G0563_08","inactive",30,35,21,13,22,22,29,20
"5629","G0563","G0563_09","inactive",24,44,51,41,20,24,51,38
"5630","G0563","G0563_10","inactive",55,43,43,62,59,40,46,79
"5631","G0564","G0564_01","increasing",1,0,0,0,27,48,17,88
"5632","G0564","G0564_02","increasing",2,1,0,0,147,174,117,59
"5633","G0564","G0564_03","increasing",1,0,0,3,53,72,269,112
"5634","G0564","G0564_04","increasing",45,43,29,55,76,94,144,106
"5635","G0564","G0564_05","increasing",29,48,28,49,83,67,61,73
"5636","G0564","G0564_06","increasing",9,15,0,16,729,590,638,588
"5637","G0564","G0564_07","increasing",62,79,37,43,68,65,31,58
"5638","G0564","G0564_08","increasing",0,1,0,0,150,144,177,125
"5639","G0564","G0564_09","increasing",3,4,0,6,161,328,104,181
"5640","G0564","G0564_10","increasing",3,3,1,0,115,140,202,183
"5641","G0565","G0565_01","inactive",76,102,74,99,87,116,94,77
"5642","G0565","G0565_02","inactive",97,147,91,127,84,145,110,131
"5643","G0565","G0565_03","inactive",41,31,59,43,31,19,59,34
"5644","G0565","G0565_04","inactive",62,50,34,60,59,62,45,71
"5645","G0565","G0565_05","inactive",4,23,2,10,8,15,6,13
"5646","G0565","G0565_06","inactive",27,14,29,41,29,33,27,41
"5647","G0565","G0565_07","inactive",11,3,2,27,6,10,8,27
"5648","G0565","G0565_08","inactive",46,24,49,30,33,23,41,26
"5649","G0565","G0565_09","inactive",18,10,36,28,20,26,40,23
"5650","G0565","G0565_10","inactive",204,178,134,198,195,177,183,126
"5651","G0566","G0566_01","decreasing",551,706,367,444,0,5,4,8
"5652","G0566","G0566_02","decreasing",225,289,123,196,4,0,1,0
"5653","G0566","G0566_03","decreasing",774,710,493,902,9,26,2,1
"5654","G0566","G0566_04","decreasing",259,213,113,117,3,3,3,0
"5655","G0566","G0566_05","decreasing",1094,1437,807,1675,10,23,13,6
"5656","G0566","G0566_06","decreasing",285,594,292,487,5,3,7,6
"5657","G0566","G0566_07","decreasing",43,53,53,53,11,11,13,8
"5658","G0566","G0566_08","decreasing",139,139,55,153,2,0,2,0
"5659","G0566","G0566_09","decreasing",1145,1153,744,1366,4,7,17,3
"5660","G0566","G0566_10","decreasing",203,276,194,68,0,1,0,0
"5661","G0567","G0567_01","inactive",32,55,52,77,60,45,74,68
"5662","G0567","G0567_02","inactive",37,71,45,36,58,51,78,43
"5663","G0567","G0567_03","inactive",37,26,13,51,29,22,12,48
"5664","G0567","G0567_04","inactive",53,53,15,39,47,48,41,33
"5665","G0567","G0567_05","inactive",8,19,22,22,15,21,27,8
"5666","G0567","G0567_06","inactive",12,22,15,12,15,8,13,19
"5667","G0567","G0567_07","inactive",26,20,16,42,19,29,14,32
"5668","G0567","G0567_08","inactive",15,13,11,10,7,5,4,6
"5669","G0567","G0567_09","inactive",25,15,10,16,25,10,1,14
"5670","G0567","G0567_10","inactive",30,41,22,38,29,38,35,36
"5671","G0568","G0568_01","inactive",19,67,21,80,20,46,25,59
"5672","G0568","G0568_02","inactive",26,30,18,17,21,22,21,17
"5673","G0568","G0568_03","inactive",21,16,19,25,11,14,19,17
"5674","G0568","G0568_04","inactive",25,26,19,35,19,42,37,37
"5675","G0568","G0568_05","inactive",22,20,5,38,31,31,12,16
"5676","G0568","G0568_06","inactive",55,61,36,55,55,50,45,26
"5677","G0568","G0568_07","inactive",9,8,0,41,8,12,1,30
"5678","G0568","G0568_08","inactive",32,43,35,57,24,41,38,40
"5679","G0568","G0568_09","inactive",22,7,3,6,17,10,7,8
"5680","G0568","G0568_10","inactive",28,47,46,69,36,34,47,37
"5681","G0569","G0569_01","negcontrol",7,10,9,11,9,16,5,5
"5682","G0569","G0569_02","negcontrol",39,51,22,71,43,37,41,43
"5683","G0569","G0569_03","negcontrol",10,20,9,15,10,14,12,15
"5684","G0569","G0569_04","negcontrol",46,49,53,56,60,49,52,55
"5685","G0569","G0569_05","negcontrol",38,13,25,44,34,19,14,22
"5686","G0569","G0569_06","negcontrol",29,26,11,37,19,18,18,27
"5687","G0569","G0569_07","negcontrol",33,26,34,32,29,20,37,7
"5688","G0569","G0569_08","negcontrol",7,7,9,5,12,7,10,5
"5689","G0569","G0569_09","negcontrol",18,38,32,29,36,45,26,29
"5690","G0569","G0569_10","negcontrol",18,27,26,14,18,26,31,18
"5691","G0570","G0570_01","inactive",141,120,81,106,115,100,95,107
"5692","G0570","G0570_02","inactive",19,9,22,11,11,5,12,18
"5693","G0570","G0570_03","inactive",17,11,4,9,24,5,11,12
"5694","G0570","G0570_04","inactive",50,57,31,58,54,56,29,51
"5695","G0570","G0570_05","inactive",21,37,29,110,18,34,64,69
"5696","G0570","G0570_06","inactive",6,6,2,14,2,6,7,15
"5697","G0570","G0570_07","inactive",8,7,12,13,13,7,19,6
"5698","G0570","G0570_08","inactive",55,43,37,28,42,32,39,31
"5699","G0570","G0570_09","inactive",92,113,73,96,98,85,73,72
"5700","G0570","G0570_10","inactive",20,25,18,16,20,19,18,18
"5701","G0571","G0571_01","negcontrol",2,7,8,10,6,6,9,2
"5702","G0571","G0571_02","negcontrol",42,59,26,36,43,38,21,30
"5703","G0571","G0571_03","negcontrol",9,13,2,4,10,9,2,4
"5704","G0571","G0571_04","negcontrol",4,13,6,10,12,15,5,6
"5705","G0571","G0571_05","negcontrol",31,35,14,40,21,23,15,21
"5706","G0571","G0571_06","negcontrol",153,170,103,179,186,154,149,181
"5707","G0571","G0571_07","negcontrol",10,40,27,27,15,29,31,23
"5708","G0571","G0571_08","negcontrol",83,104,64,95,80,101,91,56
"5709","G0571","G0571_09","negcontrol",278,201,127,227,263,213,150,220
"5710","G0571","G0571_10","negcontrol",41,54,7,40,22,39,14,20
"5711","G0572","G0572_01","inactive",23,40,28,36,23,24,25,32
"5712","G0572","G0572_02","inactive",10,15,14,22,15,10,26,24
"5713","G0572","G0572_03","inactive",13,6,4,0,9,1,6,0
"5714","G0572","G0572_04","inactive",34,26,3,21,25,25,7,9
"5715","G0572","G0572_05","inactive",40,54,41,75,46,43,55,38
"5716","G0572","G0572_06","inactive",29,12,12,32,30,15,20,20
"5717","G0572","G0572_07","inactive",95,86,55,87,82,77,74,70
"5718","G0572","G0572_08","inactive",9,4,21,10,10,8,23,5
"5719","G0572","G0572_09","inactive",61,49,41,41,60,57,35,46
"5720","G0572","G0572_10","inactive",9,11,0,15,6,23,12,7
"5721","G0573","G0573_01","inactive",143,136,98,137,149,191,150,115
"5722","G0573","G0573_02","inactive",7,6,8,12,8,18,12,12
"5723","G0573","G0573_03","inactive",2,7,19,7,8,3,17,2
"5724","G0573","G0573_04","inactive",20,10,9,3,25,2,8,12
"5725","G0573","G0573_05","inactive",65,79,34,49,64,75,64,52
"5726","G0573","G0573_06","inactive",6,12,6,5,5,9,5,4
"5727","G0573","G0573_07","inactive",46,26,31,55,34,27,36,53
"5728","G0573","G0573_08","inactive",43,61,50,67,33,34,55,62
"5729","G0573","G0573_09","inactive",36,33,19,34,36,37,28,30
"5730","G0573","G0573_10","inactive",46,33,46,75,39,38,58,61
"5731","G0574","G0574_01","inactive",5,11,5,4,11,11,4,5
"5732","G0574","G0574_02","inactive",21,20,18,12,9,18,26,8
"5733","G0574","G0574_03","inactive",42,60,48,34,46,49,44,41
"5734","G0574","G0574_04","inactive",26,25,7,37,23,31,13,50
"5735","G0574","G0574_05","inactive",7,22,13,11,8,25,5,10
"5736","G0574","G0574_06","inactive",26,11,9,27,36,20,15,21
"5737","G0574","G0574_07","inactive",7,21,1,14,13,20,4,9
"5738","G0574","G0574_08","inactive",55,65,40,75,66,50,70,73
"5739","G0574","G0574_09","inactive",48,60,39,83,68,60,74,55
"5740","G0574","G0574_10","inactive",33,30,10,22,36,23,21,15
"5741","G0575","G0575_01","inactive",19,14,16,22,26,20,33,15
"5742","G0575","G0575_02","inactive",10,26,5,10,14,21,5,21
"5743","G0575","G0575_03","inactive",20,31,12,34,23,22,10,23
"5744","G0575","G0575_04","inactive",97,95,87,132,100,79,128,103
"5745","G0575","G0575_05","inactive",28,21,20,51,21,17,21,21
"5746","G0575","G0575_06","inactive",11,2,18,7,14,3,12,3
"5747","G0575","G0575_07","inactive",13,7,19,27,22,9,27,9
"5748","G0575","G0575_08","inactive",21,12,19,34,22,14,22,13
"5749","G0575","G0575_09","inactive",42,33,19,26,42,25,20,29
"5750","G0575","G0575_10","inactive",6,18,3,31,6,22,7,19
"5751","G0576","G0576_01","inactive",41,36,25,47,39,31,28,48
"5752","G0576","G0576_02","inactive",18,23,16,34,31,18,19,12
"5753","G0576","G0576_03","inactive",17,23,14,46,23,13,29,19
"5754","G0576","G0576_04","inactive",27,17,7,22,23,14,9,12
"5755","G0576","G0576_05","inactive",73,107,92,100,72,99,89,85
"5756","G0576","G0576_06","inactive",158,164,82,176,175,182,117,145
"5757","G0576","G0576_07","inactive",9,8,7,17,5,1,10,9
"5758","G0576","G0576_08","inactive",19,7,6,29,19,15,2,20
"5759","G0576","G0576_09","inactive",46,23,7,39,46,33,27,43
"5760","G0576","G0576_10","inactive",12,1,11,14,10,2,28,5
"5761","G0577","G0577_01","inactive",21,32,19,16,15,28,39,12
"5762","G0577","G0577_02","inactive",30,23,16,18,14,17,18,19
"5763","G0577","G0577_03","inactive",6,20,18,31,14,16,24,12
"5764","G0577","G0577_04","inactive",47,69,39,45,56,50,48,43
"5765","G0577","G0577_05","inactive",6,22,30,28,6,26,22,16
"5766","G0577","G0577_06","inactive",35,45,17,40,46,40,15,26
"5767","G0577","G0577_07","inactive",44,55,38,72,33,54,43,57
"5768","G0577","G0577_08","inactive",24,5,6,19,22,8,18,21
"5769","G0577","G0577_09","inactive",8,24,9,16,15,26,7,6
"5770","G0577","G0577_10","inactive",75,73,43,84,87,74,56,46
"5771","G0578","G0578_01","inactive",73,48,71,96,73,101,85,81
"5772","G0578","G0578_02","inactive",5,20,8,24,5,29,17,17
"5773","G0578","G0578_03","inactive",26,41,40,34,17,42,57,21
"5774","G0578","G0578_04","inactive",30,14,35,63,34,26,44,45
"5775","G0578","G0578_05","inactive",60,42,44,72,32,47,35,50
"5776","G0578","G0578_06","inactive",14,11,39,19,18,9,34,24
"5777","G0578","G0578_07","inactive",12,11,7,8,11,10,10,12
"5778","G0578","G0578_08","inactive",70,63,70,88,78,85,93,67
"5779","G0578","G0578_09","inactive",128,136,60,108,108,121,76,96
"5780","G0578","G0578_10","inactive",59,61,47,76,58,91,60,50
"5781","G0579","G0579_01","inactive",16,14,0,20,10,3,2,9
"5782","G0579","G0579_02","inactive",82,81,40,109,70,63,58,78
"5783","G0579","G0579_03","inactive",22,50,20,49,31,66,20,28
"5784","G0579","G0579_04","inactive",27,9,9,32,32,10,19,28
"5785","G0579","G0579_05","inactive",132,202,101,143,116,190,149,139
"5786","G0579","G0579_06","inactive",57,59,31,52,58,46,44,45
"5787","G0579","G0579_07","inactive",34,22,9,29,21,42,28,33
"5788","G0579","G0579_08","inactive",54,55,34,65,56,62,51,40
"5789","G0579","G0579_09","inactive",27,26,34,33,31,31,43,45
"5790","G0579","G0579_10","inactive",13,27,26,35,20,40,27,22
"5791","G0580","G0580_01","negcontrol",45,31,32,38,37,25,65,30
"5792","G0580","G0580_02","negcontrol",31,40,21,42,26,30,38,29
"5793","G0580","G0580_03","negcontrol",19,16,7,11,9,11,7,15
"5794","G0580","G0580_04","negcontrol",90,64,62,113,83,73,78,71
"5795","G0580","G0580_05","negcontrol",22,43,12,35,23,45,22,37
"5796","G0580","G0580_06","negcontrol",26,37,31,54,24,44,33,47
"5797","G0580","G0580_07","negcontrol",73,75,56,72,67,82,76,54
"5798","G0580","G0580_08","negcontrol",19,7,21,9,25,5,27,8
"5799","G0580","G0580_09","negcontrol",83,87,64,111,90,93,87,90
"5800","G0580","G0580_10","negcontrol",29,59,36,30,14,57,43,34
"5801","G0581","G0581_01","inactive",59,37,33,51,45,42,38,34
"5802","G0581","G0581_02","inactive",28,49,29,24,29,25,23,20
"5803","G0581","G0581_03","inactive",30,25,19,42,33,45,25,28
"5804","G0581","G0581_04","inactive",4,14,6,12,0,15,1,8
"5805","G0581","G0581_05","inactive",11,12,5,15,8,17,14,14
"5806","G0581","G0581_06","inactive",83,81,47,54,88,79,48,48
"5807","G0581","G0581_07","inactive",27,60,46,35,35,45,44,44
"5808","G0581","G0581_08","inactive",134,198,123,234,126,213,182,160
"5809","G0581","G0581_09","inactive",2,1,7,0,8,1,2,0
"5810","G0581","G0581_10","inactive",7,0,10,3,9,0,9,3
"5811","G0582","G0582_01","inactive",23,18,14,17,10,22,17,5
"5812","G0582","G0582_02","inactive",36,25,28,25,41,33,43,32
"5813","G0582","G0582_03","inactive",36,36,49,38,61,28,45,45
"5814","G0582","G0582_04","inactive",16,2,5,8,11,5,1,8
"5815","G0582","G0582_05","inactive",58,40,35,31,66,33,35,31
"5816","G0582","G0582_06","inactive",173,191,102,181,175,175,165,120
"5817","G0582","G0582_07","inactive",6,8,5,5,5,9,6,8
"5818","G0582","G0582_08","inactive",28,31,27,43,42,35,36,30
"5819","G0582","G0582_09","inactive",27,43,28,52,21,42,37,55
"5820","G0582","G0582_10","inactive",46,31,35,54,49,27,36,66
"5821","G0583","G0583_01","inactive",24,11,13,23,34,19,14,14
