"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4312","G0432","G0432_02","inactive",11,1,9,13,7,4,4,5
"4313","G0432","G0432_03","inactive",21,32,63,19,16,25,29,11
"4314","G0432","G0432_04","inactive",78,93,74,105,77,55,61,90
"4315","G0432","G0432_05","inactive",15,32,24,30,19,35,21,12
"4316","G0432","G0432_06","inactive",123,92,126,112,127,64,95,88
"4317","G0432","G0432_07","inactive",250,312,323,359,293,268,268,266
"4318","G0432","G0432_08","inactive",31,52,9,25,36,26,7,25
"4319","G0432","G0432_09","inactive",20,23,53,49,24,19,62,24
"4320","G0432","G0432_10","inactive",19,13,10,21,9,11,9,5
"4321","G0433","G0433_01","inactive",106,139,119,118,116,121,87,79
"4322","G0433","G0433_02","inactive",55,52,58,40,44,46,25,33
"4323","G0433","G0433_03","inactive",69,62,113,63,81,51,88,57
"4324","G0433","G0433_04","inactive",16,12,14,17,7,14,6,13
"4325","G0433","G0433_05","inactive",46,76,67,66,39,41,60,68
"4326","G0433","G0433_06","inactive",51,25,19,34,36,24,18,24
"4327","G0433","G0433_07","inactive",37,46,24,22,35,32,31,11
"4328","G0433","G0433_08","inactive",33,42,84,43,38,36,84,53
"4329","G0433","G0433_09","inactive",37,39,39,54,60,53,31,42
"4330","G0433","G0433_10","inactive",89,102,94,98,92,96,87,64
"4331","G0434","G0434_01","inactive",11,10,38,9,14,8,25,3
"4332","G0434","G0434_02","inactive",125,122,126,94,114,97,99,66
"4333","G0434","G0434_03","inactive",79,102,72,92,58,59,49,58
"4334","G0434","G0434_04","inactive",54,20,39,32,57,24,33,42
"4335","G0434","G0434_05","inactive",65,66,82,74,68,51,61,71
"4336","G0434","G0434_06","inactive",16,32,39,8,11,22,21,11
"4337","G0434","G0434_07","inactive",24,27,32,43,23,23,34,34
"4338","G0434","G0434_08","inactive",24,33,13,25,35,25,21,29
"4339","G0434","G0434_09","inactive",40,41,67,82,52,43,66,57
"4340","G0434","G0434_10","inactive",57,69,96,67,86,54,84,56
"4341","G0435","G0435_01","inactive",27,50,34,27,35,36,20,24
"4342","G0435","G0435_02","inactive",84,124,109,89,83,103,90,66
"4343","G0435","G0435_03","inactive",47,68,54,56,55,50,65,44
"4344","G0435","G0435_04","inactive",34,31,36,19,27,26,33,10
"4345","G0435","G0435_05","inactive",33,19,24,17,19,26,26,10
"4346","G0435","G0435_06","inactive",22,12,30,53,33,7,21,41
"4347","G0435","G0435_07","inactive",39,30,38,31,47,23,39,28
"4348","G0435","G0435_08","inactive",37,34,69,48,51,16,47,51
"4349","G0435","G0435_09","inactive",35,43,47,36,45,31,42,36
"4350","G0435","G0435_10","inactive",23,24,20,21,20,16,21,14
"4351","G0436","G0436_01","inactive",8,9,10,11,7,8,5,9
"4352","G0436","G0436_02","inactive",39,20,34,38,36,21,27,20
"4353","G0436","G0436_03","inactive",35,39,40,30,39,30,37,25
"4354","G0436","G0436_04","inactive",41,54,57,38,36,40,36,37
"4355","G0436","G0436_05","inactive",22,31,54,18,19,22,52,26
"4356","G0436","G0436_06","inactive",75,106,79,86,73,88,58,63
"4357","G0436","G0436_07","inactive",55,99,92,93,67,70,90,71
"4358","G0436","G0436_08","inactive",30,21,11,37,34,17,5,28
"4359","G0436","G0436_09","inactive",65,73,64,49,60,65,56,33
"4360","G0436","G0436_10","inactive",72,58,81,63,71,47,71,57
"4361","G0437","G0437_01","negcontrol",13,18,54,6,15,16,36,8
"4362","G0437","G0437_02","negcontrol",30,36,65,58,55,33,37,25
"4363","G0437","G0437_03","negcontrol",45,46,68,44,51,31,67,26
"4364","G0437","G0437_04","negcontrol",70,67,62,75,56,57,52,64
"4365","G0437","G0437_05","negcontrol",57,80,50,80,58,65,48,56
"4366","G0437","G0437_06","negcontrol",71,109,87,114,76,102,76,88
"4367","G0437","G0437_07","negcontrol",69,82,83,72,72,75,65,50
"4368","G0437","G0437_08","negcontrol",89,67,92,87,86,70,88,79
"4369","G0437","G0437_09","negcontrol",82,100,83,93,82,55,64,81
"4370","G0437","G0437_10","negcontrol",47,40,49,48,53,31,41,34
"4371","G0438","G0438_01","inactive",33,63,67,84,40,57,59,76
"4372","G0438","G0438_02","inactive",39,68,47,75,35,66,46,39
"4373","G0438","G0438_03","inactive",137,112,114,97,108,104,119,88
"4374","G0438","G0438_04","inactive",152,122,170,72,186,109,127,82
"4375","G0438","G0438_05","inactive",79,90,109,105,79,70,99,93
"4376","G0438","G0438_06","inactive",39,48,45,35,58,26,51,42
"4377","G0438","G0438_07","inactive",23,21,17,14,30,10,16,18
"4378","G0438","G0438_08","inactive",65,69,40,45,103,56,48,38
"4379","G0438","G0438_09","inactive",22,24,33,21,18,11,27,20
"4380","G0438","G0438_10","inactive",41,60,71,31,48,56,65,29
"4381","G0439","G0439_01","inactive",102,79,49,78,98,50,51,96
"4382","G0439","G0439_02","inactive",61,51,51,88,61,52,44,61
"4383","G0439","G0439_03","inactive",3,17,36,58,11,23,23,44
"4384","G0439","G0439_04","inactive",37,45,29,80,37,32,22,50
"4385","G0439","G0439_05","inactive",37,44,54,39,42,48,44,37
"4386","G0439","G0439_06","inactive",26,59,83,70,40,37,62,41
"4387","G0439","G0439_07","inactive",129,141,126,106,143,108,115,102
"4388","G0439","G0439_08","inactive",54,80,95,71,60,51,83,67
"4389","G0439","G0439_09","inactive",43,41,57,52,37,36,70,40
"4390","G0439","G0439_10","inactive",28,24,18,20,25,29,14,10
"4391","G0440","G0440_01","inactive",11,48,33,44,12,42,29,32
"4392","G0440","G0440_02","inactive",18,26,17,30,21,14,20,29
"4393","G0440","G0440_03","inactive",11,13,30,25,22,16,36,17
"4394","G0440","G0440_04","inactive",18,12,10,12,38,10,6,10
"4395","G0440","G0440_05","inactive",41,15,25,44,27,20,18,27
"4396","G0440","G0440_06","inactive",14,26,22,18,13,18,17,19
"4397","G0440","G0440_07","inactive",26,32,46,42,26,31,29,22
"4398","G0440","G0440_08","inactive",104,127,114,74,104,109,99,62
"4399","G0440","G0440_09","inactive",47,45,112,47,43,33,106,44
"4400","G0440","G0440_10","inactive",18,39,26,17,12,21,18,14
"4401","G0441","G0441_01","inactive",12,27,4,23,19,22,2,19
"4402","G0441","G0441_02","inactive",16,27,35,15,15,15,24,10
"4403","G0441","G0441_03","inactive",49,38,23,35,38,13,21,29
"4404","G0441","G0441_04","inactive",32,47,42,32,37,29,49,23
"4405","G0441","G0441_05","inactive",85,143,126,69,96,89,95,88
"4406","G0441","G0441_06","inactive",67,52,94,79,74,40,64,60
"4407","G0441","G0441_07","inactive",56,44,83,66,73,55,65,58
"4408","G0441","G0441_08","inactive",90,154,129,145,104,97,92,97
"4409","G0441","G0441_09","inactive",41,54,53,55,51,62,39,47
"4410","G0441","G0441_10","inactive",26,52,47,33,48,38,32,22
"4411","G0442","G0442_01","inactive",34,26,12,22,37,14,19,23
"4412","G0442","G0442_02","inactive",14,16,13,13,9,17,16,11
"4413","G0442","G0442_03","inactive",112,112,129,127,127,99,111,81
"4414","G0442","G0442_04","inactive",41,64,27,52,44,37,14,32
"4415","G0442","G0442_05","inactive",27,16,23,25,17,18,29,16
"4416","G0442","G0442_06","inactive",30,26,28,33,47,13,27,27
"4417","G0442","G0442_07","inactive",43,34,25,31,51,19,19,22
"4418","G0442","G0442_08","inactive",40,55,25,37,37,40,23,29
"4419","G0442","G0442_09","inactive",72,101,106,89,73,82,87,101
"4420","G0442","G0442_10","inactive",93,112,148,96,104,81,126,66
"4421","G0443","G0443_01","negcontrol",65,71,102,82,71,57,72,77
"4422","G0443","G0443_02","negcontrol",1,2,7,2,1,2,10,3
"4423","G0443","G0443_03","negcontrol",106,45,113,92,113,64,95,64
"4424","G0443","G0443_04","negcontrol",113,128,102,91,123,74,101,66
"4425","G0443","G0443_05","negcontrol",30,19,12,29,42,13,19,24
"4426","G0443","G0443_06","negcontrol",3,5,1,15,5,3,1,13
"4427","G0443","G0443_07","negcontrol",44,39,40,74,52,26,38,56
"4428","G0443","G0443_08","negcontrol",51,52,43,56,63,36,29,36
"4429","G0443","G0443_09","negcontrol",41,51,31,57,54,47,37,67
"4430","G0443","G0443_10","negcontrol",40,24,22,18,35,14,16,15
"4431","G0444","G0444_01","inactive",36,36,20,27,39,35,11,17
"4432","G0444","G0444_02","inactive",44,76,39,71,37,53,28,33
"4433","G0444","G0444_03","inactive",74,121,86,95,82,84,63,67
"4434","G0444","G0444_04","inactive",91,108,71,97,86,74,67,89
"4435","G0444","G0444_05","inactive",21,17,12,16,19,12,8,16
"4436","G0444","G0444_06","inactive",55,34,31,61,60,32,23,44
"4437","G0444","G0444_07","inactive",33,37,47,72,44,30,54,39
"4438","G0444","G0444_08","inactive",32,29,26,12,30,30,27,14
"4439","G0444","G0444_09","inactive",24,17,23,14,24,22,19,15
"4440","G0444","G0444_10","inactive",96,112,120,139,128,82,118,86
"4441","G0445","G0445_01","inactive",28,53,61,57,48,35,60,48
"4442","G0445","G0445_02","inactive",21,23,36,12,17,33,44,18
"4443","G0445","G0445_03","inactive",31,43,47,75,35,36,62,57
"4444","G0445","G0445_04","inactive",97,116,113,101,106,99,89,70
"4445","G0445","G0445_05","inactive",64,106,85,84,94,78,65,76
"4446","G0445","G0445_06","inactive",24,32,27,31,29,26,42,21
"4447","G0445","G0445_07","inactive",4,28,9,17,5,28,7,13
"4448","G0445","G0445_08","inactive",10,4,19,29,27,7,19,17
"4449","G0445","G0445_09","inactive",14,19,14,23,9,20,15,16
"4450","G0445","G0445_10","inactive",19,32,44,35,36,29,50,24
"4451","G0446","G0446_01","inactive",6,33,27,24,22,23,37,27
"4452","G0446","G0446_02","inactive",37,33,18,23,42,23,12,14
"4453","G0446","G0446_03","inactive",17,22,20,23,24,12,21,20
"4454","G0446","G0446_04","inactive",95,204,162,116,105,144,132,91
"4455","G0446","G0446_05","inactive",19,23,18,20,13,25,14,18
"4456","G0446","G0446_06","inactive",11,22,10,8,9,22,12,10
"4457","G0446","G0446_07","inactive",33,26,25,43,35,21,22,25
"4458","G0446","G0446_08","inactive",53,24,54,21,66,14,45,17
"4459","G0446","G0446_09","inactive",66,18,23,29,56,28,27,30
"4460","G0446","G0446_10","inactive",125,116,82,131,124,76,78,67
"4461","G0447","G0447_01","increasing",20,37,47,24,938,789,1039,731
"4462","G0447","G0447_02","increasing",7,0,3,0,141,81,91,75
"4463","G0447","G0447_03","increasing",2,0,0,0,85,92,130,94
"4464","G0447","G0447_04","increasing",26,5,15,26,286,406,296,253
"4465","G0447","G0447_05","increasing",2,0,3,2,71,44,93,57
"4466","G0447","G0447_06","increasing",8,10,6,1,215,235,209,200
"4467","G0447","G0447_07","increasing",49,32,41,39,58,55,83,62
"4468","G0447","G0447_08","increasing",2,10,5,7,233,207,174,108
"4469","G0447","G0447_09","increasing",7,9,10,4,355,270,325,81
"4470","G0447","G0447_10","increasing",58,56,47,23,92,71,68,43
"4471","G0448","G0448_01","inactive",14,30,53,28,18,21,33,21
"4472","G0448","G0448_02","inactive",49,36,35,47,55,26,34,31
"4473","G0448","G0448_03","inactive",62,76,86,53,73,72,64,43
"4474","G0448","G0448_04","inactive",41,38,70,29,34,29,39,31
"4475","G0448","G0448_05","inactive",42,60,41,42,42,46,44,58
"4476","G0448","G0448_06","inactive",33,28,19,19,23,29,23,26
"4477","G0448","G0448_07","inactive",60,69,21,43,85,56,36,38
"4478","G0448","G0448_08","inactive",12,44,22,32,21,48,24,29
"4479","G0448","G0448_09","inactive",30,38,63,39,26,27,63,34
"4480","G0448","G0448_10","inactive",24,32,74,41,37,26,43,34
"4481","G0449","G0449_01","inactive",48,72,44,51,69,54,28,36
"4482","G0449","G0449_02","inactive",36,50,61,52,22,60,59,30
"4483","G0449","G0449_03","inactive",13,33,18,14,22,30,10,9
"4484","G0449","G0449_04","inactive",23,46,25,14,27,38,14,8
"4485","G0449","G0449_05","inactive",3,25,27,24,5,17,14,13
"4486","G0449","G0449_06","inactive",20,27,28,10,16,37,17,9
"4487","G0449","G0449_07","inactive",28,20,23,13,29,26,31,12
"4488","G0449","G0449_08","inactive",70,36,40,39,54,33,32,27
"4489","G0449","G0449_09","inactive",28,32,48,32,42,25,39,33
"4490","G0449","G0449_10","inactive",54,42,69,46,58,27,49,23
"4491","G0450","G0450_01","inactive",57,62,38,47,40,43,42,41
"4492","G0450","G0450_02","inactive",12,13,9,19,26,6,5,20
"4493","G0450","G0450_03","inactive",51,50,86,45,53,61,52,34
"4494","G0450","G0450_04","inactive",43,26,45,60,47,34,48,30
"4495","G0450","G0450_05","inactive",44,50,35,72,51,39,25,60
"4496","G0450","G0450_06","inactive",64,44,64,41,60,38,58,34
"4497","G0450","G0450_07","inactive",162,120,204,153,135,91,154,121
"4498","G0450","G0450_08","inactive",171,174,185,147,171,152,151,130
"4499","G0450","G0450_09","inactive",3,19,16,9,2,14,22,16
"4500","G0450","G0450_10","inactive",26,12,3,9,36,12,2,10
"4501","G0451","G0451_01","inactive",44,35,28,35,34,30,31,30
"4502","G0451","G0451_02","inactive",62,79,88,58,90,60,80,48
"4503","G0451","G0451_03","inactive",49,85,47,55,51,53,50,34
"4504","G0451","G0451_04","inactive",59,87,84,89,55,76,71,82
"4505","G0451","G0451_05","inactive",67,56,65,101,61,47,84,61
"4506","G0451","G0451_06","inactive",38,55,67,72,46,46,70,65
"4507","G0451","G0451_07","inactive",73,59,83,48,73,56,89,46
"4508","G0451","G0451_08","inactive",205,193,203,249,206,184,182,192
"4509","G0451","G0451_09","inactive",55,67,67,84,45,52,80,54
"4510","G0451","G0451_10","inactive",53,62,85,49,67,74,80,50
"4511","G0452","G0452_01","inactive",81,98,98,113,105,85,69,86
"4512","G0452","G0452_02","inactive",39,50,33,43,41,64,24,28
"4513","G0452","G0452_03","inactive",27,20,31,28,21,25,24,23
"4514","G0452","G0452_04","inactive",31,33,40,58,55,33,42,43
"4515","G0452","G0452_05","inactive",135,132,173,145,168,116,121,117
"4516","G0452","G0452_06","inactive",14,17,18,7,14,15,15,5
"4517","G0452","G0452_07","inactive",31,13,47,23,47,7,31,27
"4518","G0452","G0452_08","inactive",26,52,41,24,54,38,26,12
"4519","G0452","G0452_09","inactive",28,7,18,41,32,14,19,32
"4520","G0452","G0452_10","inactive",46,84,55,82,58,51,47,59
"4521","G0453","G0453_01","inactive",4,5,1,17,17,4,1,6
"4522","G0453","G0453_02","inactive",27,40,32,35,42,18,40,39
"4523","G0453","G0453_03","inactive",17,25,31,8,33,31,28,12
"4524","G0453","G0453_04","inactive",32,7,35,17,30,5,18,13
"4525","G0453","G0453_05","inactive",8,16,13,9,12,15,15,7
"4526","G0453","G0453_06","inactive",77,84,131,99,82,66,111,85
"4527","G0453","G0453_07","inactive",47,64,92,38,54,60,52,28
"4528","G0453","G0453_08","inactive",25,57,54,39,47,39,46,26
"4529","G0453","G0453_09","inactive",130,107,148,96,121,88,122,76
"4530","G0453","G0453_10","inactive",55,81,60,45,48,58,51,36
"4531","G0454","G0454_01","inactive",44,54,35,47,34,41,20,38
"4532","G0454","G0454_02","inactive",10,13,4,19,6,2,7,10
"4533","G0454","G0454_03","inactive",18,19,19,12,13,10,25,7
"4534","G0454","G0454_04","inactive",48,47,49,35,52,36,40,29
"4535","G0454","G0454_05","inactive",26,40,30,35,41,30,18,19
"4536","G0454","G0454_06","inactive",5,26,18,31,13,32,13,30
"4537","G0454","G0454_07","inactive",23,31,13,47,13,13,10,40
"4538","G0454","G0454_08","inactive",17,24,4,15,19,26,5,9
"4539","G0454","G0454_09","inactive",19,17,27,35,17,23,30,24
"4540","G0454","G0454_10","inactive",180,226,181,128,206,152,178,110
"4541","G0455","G0455_01","inactive",35,18,16,21,33,9,16,13
"4542","G0455","G0455_02","inactive",28,44,50,37,42,35,36,40
"4543","G0455","G0455_03","inactive",8,5,12,8,23,5,8,3
"4544","G0455","G0455_04","inactive",31,31,42,34,39,18,48,29
"4545","G0455","G0455_05","inactive",20,31,47,42,23,49,44,26
"4546","G0455","G0455_06","inactive",41,56,52,58,32,53,39,51
"4547","G0455","G0455_07","inactive",52,58,62,69,47,59,38,50
"4548","G0455","G0455_08","inactive",11,21,39,21,17,16,25,10
"4549","G0455","G0455_09","inactive",30,37,56,46,30,35,45,23
"4550","G0455","G0455_10","inactive",85,119,115,127,96,100,103,120
"4551","G0456","G0456_01","inactive",81,71,78,55,86,71,71,36
"4552","G0456","G0456_02","inactive",39,42,25,28,34,22,35,34
"4553","G0456","G0456_03","inactive",21,30,25,46,20,33,21,34
"4554","G0456","G0456_04","inactive",24,29,26,10,21,14,19,12
"4555","G0456","G0456_05","inactive",36,45,38,37,38,30,35,17
"4556","G0456","G0456_06","inactive",33,57,54,69,46,39,67,55
"4557","G0456","G0456_07","inactive",70,52,38,54,78,42,26,56
"4558","G0456","G0456_08","inactive",42,57,54,60,42,44,56,55
"4559","G0456","G0456_09","inactive",51,47,70,65,48,30,65,67
"4560","G0456","G0456_10","inactive",7,25,27,28,6,22,15,19
"4561","G0457","G0457_01","inactive",70,121,108,108,78,87,103,72
"4562","G0457","G0457_02","inactive",32,34,17,30,28,23,21,26
"4563","G0457","G0457_03","inactive",22,17,30,30,31,11,19,15
"4564","G0457","G0457_04","inactive",41,32,34,34,41,30,13,31
"4565","G0457","G0457_05","inactive",56,70,40,83,47,57,42,59
"4566","G0457","G0457_06","inactive",9,32,26,7,10,22,19,13
"4567","G0457","G0457_07","inactive",35,33,56,54,43,25,46,44
"4568","G0457","G0457_08","inactive",23,16,36,17,16,9,47,16
"4569","G0457","G0457_09","inactive",53,61,38,36,55,42,33,34
"4570","G0457","G0457_10","inactive",90,71,81,75,84,59,51,58
"4571","G0458","G0458_01","inactive",82,75,41,80,86,54,44,64
"4572","G0458","G0458_02","inactive",55,54,30,58,51,48,23,32
"4573","G0458","G0458_03","inactive",34,28,34,44,36,20,43,26
"4574","G0458","G0458_04","inactive",50,23,16,26,54,24,12,33
"4575","G0458","G0458_05","inactive",48,50,43,54,59,40,28,25
"4576","G0458","G0458_06","inactive",54,47,68,61,56,46,45,37
"4577","G0458","G0458_07","inactive",60,55,71,52,48,34,54,50
"4578","G0458","G0458_08","inactive",60,85,50,40,85,71,52,38
"4579","G0458","G0458_09","inactive",117,95,103,113,109,79,71,51
"4580","G0458","G0458_10","inactive",67,120,56,73,59,100,41,52
"4581","G0459","G0459_01","inactive",25,38,37,34,31,21,29,16
"4582","G0459","G0459_02","inactive",55,74,97,69,74,65,72,47
"4583","G0459","G0459_03","inactive",39,65,33,46,29,43,29,25
"4584","G0459","G0459_04","inactive",43,29,16,24,36,20,25,21
"4585","G0459","G0459_05","inactive",16,10,19,22,24,14,15,15
"4586","G0459","G0459_06","inactive",66,39,51,43,64,28,35,46
"4587","G0459","G0459_07","inactive",18,36,45,53,23,40,50,28
"4588","G0459","G0459_08","inactive",47,32,52,49,60,19,39,41
"4589","G0459","G0459_09","inactive",61,101,64,72,57,61,74,43
"4590","G0459","G0459_10","inactive",27,42,32,53,42,16,25,21
"4591","G0460","G0460_01","inactive",33,53,53,65,40,26,44,49
"4592","G0460","G0460_02","inactive",15,15,36,34,12,9,25,30
"4593","G0460","G0460_03","inactive",114,114,150,111,103,81,93,94
"4594","G0460","G0460_04","inactive",34,47,37,25,29,58,37,26
"4595","G0460","G0460_05","inactive",4,31,18,2,5,28,5,8
"4596","G0460","G0460_06","inactive",24,24,19,21,31,25,20,24
"4597","G0460","G0460_07","inactive",41,32,39,29,37,29,34,28
"4598","G0460","G0460_08","inactive",10,15,26,32,10,16,21,24
"4599","G0460","G0460_09","inactive",49,47,59,54,56,33,36,39
"4600","G0460","G0460_10","inactive",27,15,9,22,22,6,16,11
"4601","G0461","G0461_01","inactive",1,16,22,19,4,8,16,15
"4602","G0461","G0461_02","inactive",25,30,40,41,17,29,29,29
"4603","G0461","G0461_03","inactive",22,32,17,27,19,35,14,18
"4604","G0461","G0461_04","inactive",16,34,35,46,17,36,27,30
"4605","G0461","G0461_05","inactive",180,164,170,123,161,108,141,75
"4606","G0461","G0461_06","inactive",58,100,126,112,59,76,116,85
"4607","G0461","G0461_07","inactive",37,45,45,41,57,37,32,35
"4608","G0461","G0461_08","inactive",25,27,25,24,23,25,20,12
"4609","G0461","G0461_09","inactive",25,23,14,6,33,18,14,7
"4610","G0461","G0461_10","inactive",143,117,143,166,162,130,130,147
"4611","G0462","G0462_01","inactive",62,69,72,43,62,47,63,32
"4612","G0462","G0462_02","inactive",23,42,60,43,25,27,39,33
"4613","G0462","G0462_03","inactive",138,152,115,203,162,127,108,153
"4614","G0462","G0462_04","inactive",44,31,46,39,53,20,39,29
"4615","G0462","G0462_05","inactive",12,43,26,8,22,31,17,6
"4616","G0462","G0462_06","inactive",57,89,55,79,43,49,41,65
"4617","G0462","G0462_07","inactive",23,15,31,24,18,24,27,14
"4618","G0462","G0462_08","inactive",20,14,29,47,27,18,23,42
"4619","G0462","G0462_09","inactive",60,92,70,65,59,70,91,48
"4620","G0462","G0462_10","inactive",23,37,39,48,14,34,29,49
"4621","G0463","G0463_01","inactive",39,53,55,50,44,31,47,50
"4622","G0463","G0463_02","inactive",131,163,151,155,127,108,123,123
"4623","G0463","G0463_03","inactive",19,47,6,15,23,43,10,22
"4624","G0463","G0463_04","inactive",20,23,15,30,29,18,14,17
"4625","G0463","G0463_05","inactive",32,33,16,54,40,30,28,67
"4626","G0463","G0463_06","inactive",15,4,6,26,17,4,15,9
"4627","G0463","G0463_07","inactive",60,78,111,110,66,82,105,91
"4628","G0463","G0463_08","inactive",128,78,76,86,106,85,68,72
"4629","G0463","G0463_09","inactive",62,87,55,47,65,64,47,32
"4630","G0463","G0463_10","inactive",12,23,20,6,8,11,10,3
"4631","G0464","G0464_01","inactive",26,26,29,28,30,25,21,27
"4632","G0464","G0464_02","inactive",19,21,42,36,25,12,32,40
"4633","G0464","G0464_03","inactive",38,57,34,52,52,55,34,25
"4634","G0464","G0464_04","inactive",63,68,76,128,75,70,62,93
"4635","G0464","G0464_05","inactive",54,72,50,35,47,61,37,31
"4636","G0464","G0464_06","inactive",54,98,111,74,69,86,94,47
"4637","G0464","G0464_07","inactive",62,52,49,53,72,54,47,55
"4638","G0464","G0464_08","inactive",76,65,94,73,89,43,85,41
"4639","G0464","G0464_09","inactive",37,71,31,46,78,70,34,40
"4640","G0464","G0464_10","inactive",60,81,75,65,53,59,60,45
"4641","G0465","G0465_01","inactive",42,60,24,24,40,33,16,27
"4642","G0465","G0465_02","inactive",54,50,53,50,73,44,69,48
"4643","G0465","G0465_03","inactive",33,26,15,36,30,22,13,31
"4644","G0465","G0465_04","inactive",57,91,72,76,84,58,81,61
"4645","G0465","G0465_05","inactive",76,107,117,73,85,85,107,81
"4646","G0465","G0465_06","inactive",7,6,26,13,15,10,19,24
"4647","G0465","G0465_07","inactive",27,33,34,43,39,25,18,22
"4648","G0465","G0465_08","inactive",66,43,36,61,55,31,36,45
"4649","G0465","G0465_09","inactive",132,217,200,124,165,168,182,115
"4650","G0465","G0465_10","inactive",86,95,62,59,81,90,56,38
"4651","G0466","G0466_01","inactive",96,94,153,140,144,80,116,106
"4652","G0466","G0466_02","inactive",126,121,205,131,136,131,153,101
"4653","G0466","G0466_03","inactive",108,123,118,134,151,110,105,119
"4654","G0466","G0466_04","inactive",70,63,83,71,77,58,74,60
"4655","G0466","G0466_05","inactive",18,59,28,33,31,29,28,24
"4656","G0466","G0466_06","inactive",61,51,54,48,68,47,40,33
"4657","G0466","G0466_07","inactive",21,38,30,21,19,33,29,18
"4658","G0466","G0466_08","inactive",21,45,30,18,36,48,24,21
"4659","G0466","G0466_09","inactive",15,17,21,26,19,13,9,31
"4660","G0466","G0466_10","inactive",59,73,61,75,59,85,54,67
"4661","G0467","G0467_01","inactive",72,110,106,92,92,89,74,65
"4662","G0467","G0467_02","inactive",19,21,16,36,14,19,19,21
"4663","G0467","G0467_03","inactive",73,85,91,106,87,77,91,84
"4664","G0467","G0467_04","inactive",49,65,66,59,51,49,41,29
"4665","G0467","G0467_05","inactive",51,82,52,53,64,70,34,39
"4666","G0467","G0467_06","inactive",32,16,14,16,37,8,21,15
"4667","G0467","G0467_07","inactive",9,19,13,17,2,27,14,11
"4668","G0467","G0467_08","inactive",76,64,64,107,95,43,80,75
"4669","G0467","G0467_09","inactive",26,38,21,20,29,35,21,14
"4670","G0467","G0467_10","inactive",60,74,73,80,48,57,57,62
"4671","G0468","G0468_01","inactive",3,12,11,28,5,8,16,24
"4672","G0468","G0468_02","inactive",3,11,26,9,4,5,13,14
"4673","G0468","G0468_03","inactive",139,126,105,176,145,126,113,100
"4674","G0468","G0468_04","inactive",15,21,11,26,15,17,14,19
"4675","G0468","G0468_05","inactive",29,26,28,26,36,14,22,29
"4676","G0468","G0468_06","inactive",29,30,32,37,19,35,19,27
"4677","G0468","G0468_07","inactive",72,69,83,73,68,45,66,42
"4678","G0468","G0468_08","inactive",35,22,34,38,47,15,22,26
"4679","G0468","G0468_09","inactive",12,16,26,36,18,16,25,27
"4680","G0468","G0468_10","inactive",17,17,18,18,13,13,12,17
"4681","G0469","G0469_01","inactive",44,50,42,45,60,41,34,28
"4682","G0469","G0469_02","inactive",19,45,51,49,21,27,56,38
"4683","G0469","G0469_03","inactive",118,118,129,137,109,131,119,112
"4684","G0469","G0469_04","inactive",78,98,94,92,87,70,64,78
"4685","G0469","G0469_05","inactive",11,5,14,7,7,8,15,7
"4686","G0469","G0469_06","inactive",37,25,52,22,48,21,38,13
"4687","G0469","G0469_07","inactive",22,28,23,20,32,19,11,20
"4688","G0469","G0469_08","inactive",67,87,49,50,39,76,48,35
"4689","G0469","G0469_09","inactive",39,59,25,45,39,36,8,33
"4690","G0469","G0469_10","inactive",105,62,76,83,126,78,60,74
"4691","G0470","G0470_01","inactive",22,8,27,10,22,5,26,5
"4692","G0470","G0470_02","inactive",85,67,61,77,80,60,59,59
"4693","G0470","G0470_03","inactive",104,100,70,78,87,68,61,58
"4694","G0470","G0470_04","inactive",46,55,39,43,40,56,38,27
"4695","G0470","G0470_05","inactive",87,102,79,22,91,90,58,27
"4696","G0470","G0470_06","inactive",87,111,102,112,106,84,75,86
"4697","G0470","G0470_07","inactive",42,34,42,30,38,35,47,33
"4698","G0470","G0470_08","inactive",29,10,43,38,27,8,42,23
"4699","G0470","G0470_09","inactive",81,103,88,161,96,80,86,96
"4700","G0470","G0470_10","inactive",102,140,188,115,98,92,155,109
"4701","G0471","G0471_01","inactive",115,117,128,135,133,115,101,109
"4702","G0471","G0471_02","inactive",97,111,75,91,124,73,72,70
"4703","G0471","G0471_03","inactive",19,38,30,36,28,28,15,33
"4704","G0471","G0471_04","inactive",1,20,10,6,6,16,13,0
"4705","G0471","G0471_05","inactive",38,51,30,45,48,45,44,42
"4706","G0471","G0471_06","inactive",85,109,82,128,88,91,80,120
"4707","G0471","G0471_07","inactive",35,37,37,78,49,33,45,53
"4708","G0471","G0471_08","inactive",130,123,102,115,109,97,79,79
"4709","G0471","G0471_09","inactive",32,22,42,37,28,19,31,32
"4710","G0471","G0471_10","inactive",15,29,17,11,12,24,14,7
"4711","G0472","G0472_01","inactive",77,73,73,61,87,59,66,47
"4712","G0472","G0472_02","inactive",10,36,24,8,12,20,15,7
"4713","G0472","G0472_03","inactive",45,49,18,26,47,31,26,32
"4714","G0472","G0472_04","inactive",17,26,13,47,9,23,6,36
"4715","G0472","G0472_05","inactive",34,19,51,56,47,9,38,26
"4716","G0472","G0472_06","inactive",90,74,78,110,77,70,70,69
"4717","G0472","G0472_07","inactive",34,30,18,27,26,18,23,19
"4718","G0472","G0472_08","inactive",20,28,15,21,14,22,16,12
"4719","G0472","G0472_09","inactive",61,63,54,46,71,51,51,35
"4720","G0472","G0472_10","inactive",65,77,60,58,60,60,65,43
