"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5149","G0515","G0515_09","decreasing",38,51,31,10,28,28,12,5
"5150","G0515","G0515_10","decreasing",99,76,28,56,24,16,5,26
"5151","G0516","G0516_01","inactive",4,5,11,8,5,11,7,10
"5152","G0516","G0516_02","inactive",40,61,31,43,33,65,48,39
"5153","G0516","G0516_03","inactive",23,29,28,37,24,35,31,48
"5154","G0516","G0516_04","inactive",86,131,99,99,57,124,84,89
"5155","G0516","G0516_05","inactive",97,63,61,51,74,86,39,58
"5156","G0516","G0516_06","inactive",42,63,29,28,22,75,21,42
"5157","G0516","G0516_07","inactive",19,25,18,13,18,22,28,15
"5158","G0516","G0516_08","inactive",38,35,43,18,22,35,34,27
"5159","G0516","G0516_09","inactive",214,145,139,141,154,167,118,161
"5160","G0516","G0516_10","inactive",110,92,48,65,61,90,35,78
"5161","G0517","G0517_01","inactive",130,125,105,103,89,127,116,134
"5162","G0517","G0517_02","inactive",62,46,68,38,33,33,46,44
"5163","G0517","G0517_03","inactive",70,48,73,66,37,56,76,63
"5164","G0517","G0517_04","inactive",76,52,71,51,55,47,78,66
"5165","G0517","G0517_05","inactive",17,34,52,48,26,41,22,64
"5166","G0517","G0517_06","inactive",31,35,40,20,26,37,36,14
"5167","G0517","G0517_07","inactive",36,64,41,39,18,40,30,44
"5168","G0517","G0517_08","inactive",53,68,70,30,45,95,54,49
"5169","G0517","G0517_09","inactive",64,66,58,30,30,66,50,55
"5170","G0517","G0517_10","inactive",4,16,5,14,2,16,7,17
"5171","G0518","G0518_01","inactive",26,83,69,36,22,78,56,45
"5172","G0518","G0518_02","inactive",126,132,124,109,84,126,104,148
"5173","G0518","G0518_03","inactive",70,120,66,62,43,116,64,85
"5174","G0518","G0518_04","inactive",65,75,55,32,39,81,36,28
"5175","G0518","G0518_05","inactive",84,151,96,77,76,144,99,79
"5176","G0518","G0518_06","inactive",61,69,64,70,40,85,65,54
"5177","G0518","G0518_07","inactive",15,27,21,12,12,25,22,34
"5178","G0518","G0518_08","inactive",24,28,28,30,10,18,27,30
"5179","G0518","G0518_09","inactive",4,3,4,6,8,2,6,7
"5180","G0518","G0518_10","inactive",37,22,31,16,18,20,23,29
"5181","G0519","G0519_01","inactive",21,25,17,28,13,29,20,31
"5182","G0519","G0519_02","inactive",34,25,16,23,12,18,5,32
"5183","G0519","G0519_03","inactive",63,46,37,21,42,53,28,42
"5184","G0519","G0519_04","inactive",29,22,21,25,28,19,24,34
"5185","G0519","G0519_05","inactive",53,71,93,32,39,72,59,40
"5186","G0519","G0519_06","inactive",48,58,58,43,34,65,49,44
"5187","G0519","G0519_07","inactive",79,73,74,52,59,85,42,79
"5188","G0519","G0519_08","inactive",31,2,14,16,23,3,7,25
"5189","G0519","G0519_09","inactive",26,37,61,49,21,57,63,52
"5190","G0519","G0519_10","inactive",29,45,34,29,24,42,29,41
"5191","G0520","G0520_01","inactive",73,65,64,35,48,65,53,72
"5192","G0520","G0520_02","inactive",93,157,172,143,85,144,143,165
"5193","G0520","G0520_03","inactive",102,73,61,45,69,84,48,43
"5194","G0520","G0520_04","inactive",61,47,53,30,46,62,42,44
"5195","G0520","G0520_05","inactive",102,116,95,130,88,116,62,118
"5196","G0520","G0520_06","inactive",136,141,178,113,99,104,132,129
"5197","G0520","G0520_07","inactive",103,67,59,58,70,57,51,91
"5198","G0520","G0520_08","inactive",96,77,55,36,66,72,47,55
"5199","G0520","G0520_09","inactive",24,53,23,14,20,70,18,32
"5200","G0520","G0520_10","inactive",80,48,43,30,56,40,28,51
"5201","G0521","G0521_01","inactive",19,11,21,14,19,10,14,15
"5202","G0521","G0521_02","inactive",19,26,16,17,18,21,15,22
"5203","G0521","G0521_03","inactive",56,56,25,47,30,44,30,55
"5204","G0521","G0521_04","inactive",44,51,43,56,37,56,29,61
"5205","G0521","G0521_05","inactive",31,27,23,19,26,35,23,23
"5206","G0521","G0521_06","inactive",17,58,35,17,14,32,21,15
"5207","G0521","G0521_07","inactive",28,23,58,33,18,24,51,29
"5208","G0521","G0521_08","inactive",220,177,172,194,134,171,151,233
"5209","G0521","G0521_09","inactive",139,111,178,144,133,140,136,162
"5210","G0521","G0521_10","inactive",99,117,89,84,71,140,88,115
"5211","G0522","G0522_01","inactive",27,24,19,6,12,32,20,7
"5212","G0522","G0522_02","inactive",46,82,31,42,23,87,29,46
"5213","G0522","G0522_03","inactive",47,31,30,69,21,50,29,74
"5214","G0522","G0522_04","inactive",76,80,61,60,70,76,42,71
"5215","G0522","G0522_05","inactive",39,32,22,24,30,29,10,40
"5216","G0522","G0522_06","inactive",94,99,127,84,79,99,94,83
"5217","G0522","G0522_07","inactive",52,57,54,45,37,70,53,57
"5218","G0522","G0522_08","inactive",71,108,112,62,70,92,90,74
"5219","G0522","G0522_09","inactive",41,52,22,37,39,63,21,58
"5220","G0522","G0522_10","inactive",43,48,53,31,26,60,42,42
"5221","G0523","G0523_01","inactive",41,73,74,53,55,73,95,59
"5222","G0523","G0523_02","inactive",11,22,28,29,16,23,27,30
"5223","G0523","G0523_03","inactive",28,41,24,41,24,44,18,23
"5224","G0523","G0523_04","inactive",20,8,17,15,14,7,19,5
"5225","G0523","G0523_05","inactive",32,15,11,22,19,14,14,21
"5226","G0523","G0523_06","inactive",49,95,64,46,44,77,44,43
"5227","G0523","G0523_07","inactive",6,2,15,5,1,14,24,3
"5228","G0523","G0523_08","inactive",60,67,87,52,52,88,53,68
"5229","G0523","G0523_09","inactive",80,89,50,68,56,90,57,56
"5230","G0523","G0523_10","inactive",104,91,75,82,83,67,95,114
"5231","G0524","G0524_01","inactive",74,85,72,75,56,101,51,100
"5232","G0524","G0524_02","inactive",156,208,139,106,132,200,92,164
"5233","G0524","G0524_03","inactive",94,90,71,74,78,94,52,71
"5234","G0524","G0524_04","inactive",78,85,60,46,44,70,75,56
"5235","G0524","G0524_05","inactive",25,32,25,9,30,30,19,23
"5236","G0524","G0524_06","inactive",30,48,38,32,22,42,38,42
"5237","G0524","G0524_07","inactive",14,18,22,25,21,17,16,32
"5238","G0524","G0524_08","inactive",67,53,54,21,44,43,53,32
"5239","G0524","G0524_09","inactive",73,40,45,54,34,53,48,77
"5240","G0524","G0524_10","inactive",36,19,28,17,25,27,25,12
"5241","G0525","G0525_01","inactive",52,47,42,46,36,49,19,40
"5242","G0525","G0525_02","inactive",95,127,56,46,69,117,40,52
"5243","G0525","G0525_03","inactive",18,26,24,30,16,33,25,27
"5244","G0525","G0525_04","inactive",23,43,34,27,17,51,30,29
"5245","G0525","G0525_05","inactive",15,38,24,26,9,28,16,21
"5246","G0525","G0525_06","inactive",54,44,24,19,26,43,29,44
"5247","G0525","G0525_07","inactive",48,63,33,23,45,37,22,33
"5248","G0525","G0525_08","inactive",65,52,69,62,57,37,48,67
"5249","G0525","G0525_09","inactive",63,87,71,44,40,122,53,73
"5250","G0525","G0525_10","inactive",213,251,174,121,175,245,187,132
"5251","G0526","G0526_01","inactive",58,37,38,21,47,38,24,23
"5252","G0526","G0526_02","inactive",87,111,61,73,50,82,75,83
"5253","G0526","G0526_03","inactive",11,11,29,12,12,30,26,13
"5254","G0526","G0526_04","inactive",9,9,8,9,8,15,16,15
"5255","G0526","G0526_05","inactive",124,78,91,50,100,104,81,75
"5256","G0526","G0526_06","inactive",49,45,54,53,42,42,65,44
"5257","G0526","G0526_07","inactive",17,62,51,58,35,66,35,48
"5258","G0526","G0526_08","inactive",30,17,28,43,16,49,27,62
"5259","G0526","G0526_09","inactive",28,19,27,26,13,28,28,30
"5260","G0526","G0526_10","inactive",46,43,36,35,45,59,29,45
"5261","G0527","G0527_01","negcontrol",39,45,38,32,22,59,35,41
"5262","G0527","G0527_02","negcontrol",30,31,15,19,28,28,12,20
"5263","G0527","G0527_03","negcontrol",205,248,133,236,152,248,116,264
"5264","G0527","G0527_04","negcontrol",30,28,30,24,15,24,36,17
"5265","G0527","G0527_05","negcontrol",34,35,19,51,19,44,21,38
"5266","G0527","G0527_06","negcontrol",12,28,23,19,16,26,14,22
"5267","G0527","G0527_07","negcontrol",60,74,40,39,47,67,47,32
"5268","G0527","G0527_08","negcontrol",12,12,8,12,7,13,2,16
"5269","G0527","G0527_09","negcontrol",42,82,49,46,33,82,29,36
"5270","G0527","G0527_10","negcontrol",11,31,22,11,17,27,16,16
"5271","G0528","G0528_01","inactive",41,21,33,52,28,11,47,47
"5272","G0528","G0528_02","inactive",27,80,43,39,12,57,27,33
"5273","G0528","G0528_03","inactive",26,32,22,19,16,51,16,14
"5274","G0528","G0528_04","inactive",144,165,120,107,115,143,118,118
"5275","G0528","G0528_05","inactive",77,110,74,75,60,129,77,92
"5276","G0528","G0528_06","inactive",13,52,55,27,19,45,53,51
"5277","G0528","G0528_07","inactive",87,91,97,73,55,78,78,69
"5278","G0528","G0528_08","inactive",95,63,76,50,72,46,70,62
"5279","G0528","G0528_09","inactive",32,58,16,28,17,71,7,48
"5280","G0528","G0528_10","inactive",36,39,37,13,25,38,34,17
"5281","G0529","G0529_01","inactive",44,26,19,9,24,40,28,16
"5282","G0529","G0529_02","inactive",107,57,40,61,67,55,38,76
"5283","G0529","G0529_03","inactive",10,9,8,9,7,9,11,13
"5284","G0529","G0529_04","inactive",22,31,26,11,19,34,18,16
"5285","G0529","G0529_05","inactive",43,42,43,34,32,31,43,37
"5286","G0529","G0529_06","inactive",14,26,20,43,13,24,17,51
"5287","G0529","G0529_07","inactive",6,17,9,4,9,31,8,4
"5288","G0529","G0529_08","inactive",25,48,29,14,21,46,19,11
"5289","G0529","G0529_09","inactive",83,87,83,86,60,99,57,112
"5290","G0529","G0529_10","inactive",28,13,22,17,25,29,16,24
"5291","G0530","G0530_01","inactive",16,19,28,30,12,26,27,37
"5292","G0530","G0530_02","inactive",18,27,23,17,21,30,15,24
"5293","G0530","G0530_03","inactive",48,34,35,41,37,56,33,27
"5294","G0530","G0530_04","inactive",38,46,30,27,32,39,25,31
"5295","G0530","G0530_05","inactive",127,86,127,102,113,92,131,110
"5296","G0530","G0530_06","inactive",19,35,28,24,22,37,27,21
"5297","G0530","G0530_07","inactive",51,41,31,41,55,56,32,39
"5298","G0530","G0530_08","inactive",12,7,9,11,8,16,11,10
"5299","G0530","G0530_09","inactive",140,126,137,103,125,147,92,128
"5300","G0530","G0530_10","inactive",88,59,63,52,47,60,67,67
"5301","G0531","G0531_01","inactive",48,72,76,85,46,78,75,86
"5302","G0531","G0531_02","inactive",182,154,117,96,122,138,91,97
"5303","G0531","G0531_03","inactive",73,55,45,50,67,68,61,70
"5304","G0531","G0531_04","inactive",58,38,51,46,46,44,18,56
"5305","G0531","G0531_05","inactive",99,87,70,75,68,107,65,88
"5306","G0531","G0531_06","inactive",67,48,54,39,56,34,44,36
"5307","G0531","G0531_07","inactive",45,56,52,38,25,71,50,35
"5308","G0531","G0531_08","inactive",51,52,26,22,39,32,25,33
"5309","G0531","G0531_09","inactive",23,41,19,17,19,41,21,35
"5310","G0531","G0531_10","inactive",62,44,43,36,53,32,40,39
"5311","G0532","G0532_01","decreasing",30,33,48,41,14,15,12,32
"5312","G0532","G0532_02","decreasing",61,81,43,72,17,21,28,35
"5313","G0532","G0532_03","decreasing",198,197,211,157,89,90,75,73
"5314","G0532","G0532_04","decreasing",76,69,105,53,27,41,48,31
"5315","G0532","G0532_05","decreasing",30,46,45,35,16,28,25,26
"5316","G0532","G0532_06","decreasing",12,16,36,17,9,9,10,13
"5317","G0532","G0532_07","decreasing",71,59,70,28,21,36,26,36
"5318","G0532","G0532_08","decreasing",103,142,74,95,46,72,40,69
"5319","G0532","G0532_09","decreasing",39,22,20,33,16,24,6,9
"5320","G0532","G0532_10","decreasing",65,54,50,20,22,27,18,4
"5321","G0533","G0533_01","inactive",57,37,45,52,32,55,43,72
"5322","G0533","G0533_02","inactive",40,35,16,17,18,42,9,30
"5323","G0533","G0533_03","inactive",135,57,62,47,80,53,74,60
"5324","G0533","G0533_04","inactive",44,74,82,27,39,57,55,46
"5325","G0533","G0533_05","inactive",48,56,54,41,34,47,58,48
"5326","G0533","G0533_06","inactive",14,20,5,14,4,13,2,13
"5327","G0533","G0533_07","inactive",27,14,31,9,21,12,12,5
"5328","G0533","G0533_08","inactive",84,64,22,57,72,59,28,59
"5329","G0533","G0533_09","inactive",11,19,13,2,10,16,1,12
"5330","G0533","G0533_10","inactive",65,48,53,13,51,49,49,28
"5331","G0534","G0534_01","inactive",22,45,32,19,19,49,44,34
"5332","G0534","G0534_02","inactive",50,72,28,21,35,56,25,16
"5333","G0534","G0534_03","inactive",108,63,77,58,71,78,61,47
"5334","G0534","G0534_04","inactive",64,38,47,33,53,44,32,45
"5335","G0534","G0534_05","inactive",51,33,30,37,26,30,40,64
"5336","G0534","G0534_06","inactive",15,8,1,15,15,7,5,14
"5337","G0534","G0534_07","inactive",82,105,73,66,60,110,57,66
"5338","G0534","G0534_08","inactive",21,24,4,11,9,18,8,8
"5339","G0534","G0534_09","inactive",50,33,12,22,29,28,15,46
"5340","G0534","G0534_10","inactive",67,80,86,36,62,78,68,52
"5341","G0535","G0535_01","inactive",95,63,87,42,57,93,75,77
"5342","G0535","G0535_02","inactive",8,7,12,4,1,7,11,6
"5343","G0535","G0535_03","inactive",35,20,28,17,18,14,23,18
"5344","G0535","G0535_04","inactive",1,17,11,12,5,18,24,13
"5345","G0535","G0535_05","inactive",45,41,19,52,33,40,29,56
"5346","G0535","G0535_06","inactive",91,63,42,78,78,57,48,86
"5347","G0535","G0535_07","inactive",26,31,10,11,13,26,15,10
"5348","G0535","G0535_08","inactive",44,37,36,35,26,29,44,43
"5349","G0535","G0535_09","inactive",46,42,46,42,31,39,38,35
"5350","G0535","G0535_10","inactive",83,67,23,38,44,71,33,58
"5351","G0536","G0536_01","inactive",28,36,36,32,15,44,28,30
"5352","G0536","G0536_02","inactive",155,112,126,87,117,108,87,97
"5353","G0536","G0536_03","inactive",56,68,60,42,35,49,67,30
"5354","G0536","G0536_04","inactive",85,96,93,106,60,107,76,98
"5355","G0536","G0536_05","inactive",87,111,98,86,81,93,59,103
"5356","G0536","G0536_06","inactive",179,171,144,135,142,153,121,164
"5357","G0536","G0536_07","inactive",43,41,38,23,31,57,17,53
"5358","G0536","G0536_08","inactive",11,9,25,10,9,10,17,12
"5359","G0536","G0536_09","inactive",127,119,104,66,100,159,81,91
"5360","G0536","G0536_10","inactive",27,14,11,19,13,9,3,8
"5361","G0537","G0537_01","increasing",41,76,52,42,60,133,87,82
"5362","G0537","G0537_02","increasing",98,83,127,83,159,210,188,215
"5363","G0537","G0537_03","increasing",16,20,14,6,16,45,33,20
"5364","G0537","G0537_04","increasing",40,45,62,38,76,74,122,135
"5365","G0537","G0537_05","increasing",56,81,31,46,102,161,46,137
"5366","G0537","G0537_06","increasing",36,33,41,16,40,85,71,78
"5367","G0537","G0537_07","increasing",25,12,15,9,36,33,19,43
"5368","G0537","G0537_08","increasing",11,4,7,12,14,16,10,24
"5369","G0537","G0537_09","increasing",240,162,167,122,239,384,331,302
"5370","G0537","G0537_10","increasing",21,37,20,20,35,89,46,51
"5371","G0538","G0538_01","inactive",56,52,34,61,38,49,38,70
"5372","G0538","G0538_02","inactive",24,21,27,13,16,23,18,22
"5373","G0538","G0538_03","inactive",34,22,34,18,21,20,29,20
"5374","G0538","G0538_04","inactive",134,84,77,83,83,81,63,103
"5375","G0538","G0538_05","inactive",12,32,28,14,8,26,17,28
"5376","G0538","G0538_06","inactive",56,51,30,30,45,42,38,45
"5377","G0538","G0538_07","inactive",22,34,24,40,16,20,21,36
"5378","G0538","G0538_08","inactive",30,40,8,11,24,45,8,13
"5379","G0538","G0538_09","inactive",92,80,81,64,50,92,64,48
"5380","G0538","G0538_10","inactive",6,25,10,15,11,36,4,27
"5381","G0539","G0539_01","negcontrol",47,22,36,45,39,36,50,51
"5382","G0539","G0539_02","negcontrol",56,62,55,70,55,84,41,83
"5383","G0539","G0539_03","negcontrol",13,7,5,4,6,13,17,12
"5384","G0539","G0539_04","negcontrol",27,41,19,24,28,29,17,33
"5385","G0539","G0539_05","negcontrol",78,107,88,46,74,110,70,51
"5386","G0539","G0539_06","negcontrol",44,35,32,22,36,25,30,28
"5387","G0539","G0539_07","negcontrol",23,33,42,12,16,42,33,9
"5388","G0539","G0539_08","negcontrol",45,54,50,46,49,65,47,47
"5389","G0539","G0539_09","negcontrol",30,10,6,7,32,13,8,12
"5390","G0539","G0539_10","negcontrol",62,23,30,31,46,23,23,46
"5391","G0540","G0540_01","inactive",8,5,9,8,11,9,4,5
"5392","G0540","G0540_02","inactive",40,33,22,33,37,35,35,39
"5393","G0540","G0540_03","inactive",47,16,19,20,34,35,21,21
"5394","G0540","G0540_04","inactive",8,37,23,27,17,32,36,37
"5395","G0540","G0540_05","inactive",132,133,53,43,69,121,45,70
"5396","G0540","G0540_06","inactive",20,22,1,7,28,27,1,6
"5397","G0540","G0540_07","inactive",41,40,17,22,23,40,35,31
"5398","G0540","G0540_08","inactive",19,35,33,23,20,20,28,33
"5399","G0540","G0540_09","inactive",29,44,32,5,35,39,17,11
"5400","G0540","G0540_10","inactive",24,47,38,22,13,28,36,21
"5401","G0541","G0541_01","inactive",34,64,42,23,30,76,42,32
"5402","G0541","G0541_02","inactive",34,34,38,34,20,40,25,39
"5403","G0541","G0541_03","inactive",36,61,36,46,33,33,16,62
"5404","G0541","G0541_04","inactive",41,7,19,23,42,5,12,23
"5405","G0541","G0541_05","inactive",58,110,61,58,49,116,65,71
"5406","G0541","G0541_06","inactive",44,34,39,19,10,40,39,32
"5407","G0541","G0541_07","inactive",4,24,7,9,0,19,13,11
"5408","G0541","G0541_08","inactive",36,18,32,18,39,19,16,26
"5409","G0541","G0541_09","inactive",18,17,42,17,8,22,30,29
"5410","G0541","G0541_10","inactive",121,78,72,72,64,82,46,90
"5411","G0542","G0542_01","inactive",27,51,40,24,29,48,34,13
"5412","G0542","G0542_02","inactive",53,23,50,29,51,27,41,25
"5413","G0542","G0542_03","inactive",22,21,18,14,15,15,14,11
"5414","G0542","G0542_04","inactive",53,23,48,21,47,25,43,26
"5415","G0542","G0542_05","inactive",20,42,13,36,21,43,32,31
"5416","G0542","G0542_06","inactive",38,20,32,19,19,15,20,13
"5417","G0542","G0542_07","inactive",51,37,87,30,20,51,71,52
"5418","G0542","G0542_08","inactive",98,81,53,58,68,87,59,74
"5419","G0542","G0542_09","inactive",49,76,62,39,26,64,77,55
"5420","G0542","G0542_10","inactive",35,41,36,34,25,31,27,49
"5421","G0543","G0543_01","negcontrol",53,42,29,49,44,56,26,53
"5422","G0543","G0543_02","negcontrol",63,81,58,55,34,75,65,69
"5423","G0543","G0543_03","negcontrol",43,68,51,33,51,58,52,39
"5424","G0543","G0543_04","negcontrol",46,43,44,29,37,43,44,24
"5425","G0543","G0543_05","negcontrol",91,71,82,55,65,82,71,75
"5426","G0543","G0543_06","negcontrol",36,11,32,33,22,10,30,48
"5427","G0543","G0543_07","negcontrol",41,34,47,49,36,63,21,50
"5428","G0543","G0543_08","negcontrol",44,40,62,29,32,42,49,29
"5429","G0543","G0543_09","negcontrol",75,60,28,28,58,58,30,24
"5430","G0543","G0543_10","negcontrol",64,66,65,27,41,69,53,43
"5431","G0544","G0544_01","inactive",31,67,13,30,24,49,16,28
"5432","G0544","G0544_02","inactive",197,220,209,157,128,259,176,179
"5433","G0544","G0544_03","inactive",24,22,25,29,27,18,21,37
"5434","G0544","G0544_04","inactive",15,6,18,10,17,8,4,11
"5435","G0544","G0544_05","inactive",69,63,52,53,48,73,38,58
"5436","G0544","G0544_06","inactive",50,77,27,25,51,54,37,41
"5437","G0544","G0544_07","inactive",216,153,201,152,140,218,196,193
"5438","G0544","G0544_08","inactive",32,29,18,22,22,47,13,34
"5439","G0544","G0544_09","inactive",22,33,18,14,10,38,15,20
"5440","G0544","G0544_10","inactive",25,14,45,11,17,18,44,22
"5441","G0545","G0545_01","inactive",26,47,31,23,20,44,29,30
"5442","G0545","G0545_02","inactive",86,77,53,46,38,68,39,78
"5443","G0545","G0545_03","inactive",85,107,101,72,86,121,89,88
"5444","G0545","G0545_04","inactive",27,5,19,45,22,5,18,21
"5445","G0545","G0545_05","inactive",52,34,54,39,32,30,52,25
"5446","G0545","G0545_06","inactive",36,42,16,30,12,32,14,24
"5447","G0545","G0545_07","inactive",126,155,113,146,92,150,114,148
"5448","G0545","G0545_08","inactive",44,22,33,14,28,28,31,10
"5449","G0545","G0545_09","inactive",12,34,6,4,19,33,5,11
"5450","G0545","G0545_10","inactive",24,25,43,19,12,24,12,17
"5451","G0546","G0546_01","inactive",27,39,28,17,21,36,25,18
"5452","G0546","G0546_02","inactive",73,69,59,55,42,60,40,79
"5453","G0546","G0546_03","inactive",26,21,31,34,12,19,27,46
"5454","G0546","G0546_04","inactive",49,56,44,48,42,78,35,53
"5455","G0546","G0546_05","inactive",104,83,75,64,57,104,66,61
"5456","G0546","G0546_06","inactive",41,68,50,11,29,66,34,21
"5457","G0546","G0546_07","inactive",18,20,9,7,8,24,8,5
"5458","G0546","G0546_08","inactive",84,32,44,37,39,30,27,38
"5459","G0546","G0546_09","inactive",20,18,5,27,16,24,8,39
"5460","G0546","G0546_10","inactive",155,137,132,68,103,149,127,83
"5461","G0547","G0547_01","inactive",10,15,4,15,8,11,10,15
"5462","G0547","G0547_02","inactive",46,34,18,37,21,38,21,41
"5463","G0547","G0547_03","inactive",53,33,28,39,24,25,18,38
"5464","G0547","G0547_04","inactive",12,5,10,12,5,10,13,26
"5465","G0547","G0547_05","inactive",20,34,17,20,9,46,8,24
"5466","G0547","G0547_06","inactive",66,38,65,38,44,34,63,30
"5467","G0547","G0547_07","inactive",49,38,34,21,34,13,25,16
"5468","G0547","G0547_08","inactive",157,197,149,98,110,187,106,111
"5469","G0547","G0547_09","inactive",9,14,2,21,7,23,5,26
"5470","G0547","G0547_10","inactive",48,23,51,34,31,29,30,52
"5471","G0548","G0548_01","inactive",25,14,16,12,21,21,13,16
"5472","G0548","G0548_02","inactive",3,8,6,7,9,5,20,8
"5473","G0548","G0548_03","inactive",64,32,46,47,57,43,36,49
"5474","G0548","G0548_04","inactive",172,143,96,101,181,191,91,120
"5475","G0548","G0548_05","inactive",29,31,55,18,28,38,50,24
"5476","G0548","G0548_06","inactive",83,53,62,45,57,67,54,55
"5477","G0548","G0548_07","inactive",60,45,67,28,31,60,42,48
"5478","G0548","G0548_08","inactive",32,14,13,17,29,14,21,27
"5479","G0548","G0548_09","inactive",47,44,30,30,40,36,21,28
"5480","G0548","G0548_10","inactive",117,69,99,88,105,73,65,94
"5481","G0549","G0549_01","inactive",11,16,26,9,14,5,14,7
"5482","G0549","G0549_02","inactive",29,15,30,28,16,12,27,35
"5483","G0549","G0549_03","inactive",30,23,33,20,21,36,34,37
"5484","G0549","G0549_04","inactive",45,61,32,23,23,65,45,34
"5485","G0549","G0549_05","inactive",72,32,62,41,39,37,51,40
"5486","G0549","G0549_06","inactive",48,54,28,23,46,78,37,51
"5487","G0549","G0549_07","inactive",98,65,64,74,62,54,70,92
"5488","G0549","G0549_08","inactive",36,19,36,21,44,21,31,19
"5489","G0549","G0549_09","inactive",41,33,4,18,32,36,12,27
"5490","G0549","G0549_10","inactive",29,37,27,37,19,71,34,36
"5491","G0550","G0550_01","increasing",34,50,50,12,49,74,59,52
"5492","G0550","G0550_02","increasing",26,27,21,22,27,77,41,35
"5493","G0550","G0550_03","increasing",33,39,40,35,30,85,70,56
"5494","G0550","G0550_04","increasing",20,20,40,21,24,31,40,52
"5495","G0550","G0550_05","increasing",20,18,23,8,18,36,28,27
"5496","G0550","G0550_06","increasing",34,13,19,28,36,38,29,52
"5497","G0550","G0550_07","increasing",10,11,9,4,5,16,6,20
"5498","G0550","G0550_08","increasing",49,37,28,33,64,60,68,65
"5499","G0550","G0550_09","increasing",125,82,88,62,139,190,139,146
"5500","G0550","G0550_10","increasing",68,86,42,44,51,79,61,62
"5501","G0551","G0551_01","inactive",75,60,75,44,53,81,61,47
"5502","G0551","G0551_02","inactive",68,84,68,45,52,88,45,76
"5503","G0551","G0551_03","inactive",74,60,48,75,50,60,59,65
"5504","G0551","G0551_04","inactive",30,18,15,7,21,22,9,5
"5505","G0551","G0551_05","inactive",130,78,90,73,79,81,88,96
"5506","G0551","G0551_06","inactive",131,90,94,128,93,96,54,110
"5507","G0551","G0551_07","inactive",64,62,31,49,50,91,21,52
"5508","G0551","G0551_08","inactive",33,10,2,10,24,18,3,14
"5509","G0551","G0551_09","inactive",46,24,30,33,24,38,38,44
"5510","G0551","G0551_10","inactive",19,13,15,14,8,11,10,4
"5511","G0552","G0552_01","inactive",60,60,44,27,53,42,28,17
"5512","G0552","G0552_02","inactive",41,34,34,33,15,39,43,48
"5513","G0552","G0552_03","inactive",47,60,39,32,40,52,46,30
"5514","G0552","G0552_04","inactive",27,20,24,17,23,12,19,22
"5515","G0552","G0552_05","inactive",59,69,70,61,54,47,46,61
"5516","G0552","G0552_06","inactive",36,16,16,12,21,20,14,8
"5517","G0552","G0552_07","inactive",51,73,45,69,41,64,54,67
"5518","G0552","G0552_08","inactive",20,32,23,22,29,37,24,15
"5519","G0552","G0552_09","inactive",80,51,45,22,56,59,49,43
"5520","G0552","G0552_10","inactive",37,26,41,18,34,30,19,28
"5521","G0553","G0553_01","inactive",30,41,27,31,25,46,31,36
"5522","G0553","G0553_02","inactive",38,24,29,39,31,16,27,60
"5523","G0553","G0553_03","inactive",67,36,46,64,31,59,43,60
"5524","G0553","G0553_04","inactive",64,54,61,41,28,75,47,47
"5525","G0553","G0553_05","inactive",58,47,35,32,37,49,32,34
"5526","G0553","G0553_06","inactive",18,17,15,44,14,13,6,31
"5527","G0553","G0553_07","inactive",43,26,11,20,16,36,24,40
"5528","G0553","G0553_08","inactive",35,41,21,23,32,34,30,32
"5529","G0553","G0553_09","inactive",94,41,56,42,68,38,45,48
"5530","G0553","G0553_10","inactive",40,28,14,9,21,14,13,9
"5531","G0554","G0554_01","inactive",29,17,30,20,22,33,33,27
"5532","G0554","G0554_02","inactive",62,46,42,32,47,57,50,47
"5533","G0554","G0554_03","inactive",61,80,70,86,65,68,58,100
"5534","G0554","G0554_04","inactive",30,44,31,22,34,59,26,23
"5535","G0554","G0554_05","inactive",19,14,27,27,26,28,20,23
"5536","G0554","G0554_06","inactive",29,28,23,11,25,34,11,45
"5537","G0554","G0554_07","inactive",56,10,24,11,21,20,12,20
"5538","G0554","G0554_08","inactive",49,31,55,23,49,44,31,27
"5539","G0554","G0554_09","inactive",50,54,42,30,33,45,29,26
"5540","G0554","G0554_10","inactive",58,34,50,31,45,52,42,33
"5541","G0555","G0555_01","inactive",7,14,29,18,11,12,17,25
"5542","G0555","G0555_02","inactive",318,192,171,213,235,212,185,241
"5543","G0555","G0555_03","inactive",96,99,82,72,83,134,82,100
"5544","G0555","G0555_04","inactive",22,17,25,28,13,12,16,39
"5545","G0555","G0555_05","inactive",7,4,2,1,9,15,0,1
"5546","G0555","G0555_06","inactive",92,77,90,77,55,117,66,114
"5547","G0555","G0555_07","inactive",61,51,63,37,47,76,57,32
"5548","G0555","G0555_08","inactive",49,61,51,33,57,60,55,55
"5549","G0555","G0555_09","inactive",123,115,106,103,85,114,102,114
"5550","G0555","G0555_10","inactive",52,49,36,64,41,60,35,95
"5551","G0556","G0556_01","decreasing",21,54,59,19,7,21,21,17
"5552","G0556","G0556_02","decreasing",30,34,9,5,10,19,3,2
"5553","G0556","G0556_03","decreasing",102,119,70,40,27,50,36,22
"5554","G0556","G0556_04","decreasing",66,86,75,90,29,34,31,45
"5555","G0556","G0556_05","decreasing",15,30,19,27,15,36,23,24
"5556","G0556","G0556_06","decreasing",2,22,42,17,2,8,12,7
