"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5167","G0517","G0517_07","inactive",615,527,533,660,625,578,467,793
"5168","G0517","G0517_08","inactive",1889,1366,1206,1007,1706,1383,1446,1014
"5169","G0517","G0517_09","inactive",1809,1998,2511,1858,1598,2195,2612,1711
"5170","G0517","G0517_10","inactive",1607,1548,1617,1547,1202,1497,1649,1468
"5171","G0518","G0518_01","inactive",417,516,635,552,338,495,632,482
"5172","G0518","G0518_02","inactive",1018,620,711,1142,1044,683,709,1042
"5173","G0518","G0518_03","inactive",1610,1448,1685,1394,1446,1563,1704,1363
"5174","G0518","G0518_04","inactive",1620,1070,1478,1237,1314,1064,1230,1198
"5175","G0518","G0518_05","inactive",395,300,175,455,419,359,208,368
"5176","G0518","G0518_06","inactive",405,513,482,197,361,465,534,214
"5177","G0518","G0518_07","inactive",962,1069,794,606,964,1057,1002,561
"5178","G0518","G0518_08","inactive",52,162,177,160,41,195,152,126
"5179","G0518","G0518_09","inactive",660,747,1053,830,695,962,1164,953
"5180","G0518","G0518_10","inactive",954,1625,916,675,1085,1859,979,434
"5181","G0519","G0519_01","inactive",483,150,728,563,501,136,652,552
"5182","G0519","G0519_02","inactive",859,707,317,358,766,813,275,334
"5183","G0519","G0519_03","inactive",465,450,995,503,379,447,1042,519
"5184","G0519","G0519_04","inactive",322,385,334,385,270,459,348,252
"5185","G0519","G0519_05","inactive",546,473,198,337,485,521,210,290
"5186","G0519","G0519_06","inactive",555,850,445,586,569,994,473,696
"5187","G0519","G0519_07","inactive",32,105,64,54,55,89,47,51
"5188","G0519","G0519_08","inactive",728,693,638,674,757,635,573,659
"5189","G0519","G0519_09","inactive",326,740,273,452,267,805,351,452
"5190","G0519","G0519_10","inactive",1901,1511,2033,2222,1819,1716,2205,2114
"5191","G0520","G0520_01","inactive",507,539,473,440,629,536,429,287
"5192","G0520","G0520_02","inactive",1151,1093,816,869,989,1119,774,859
"5193","G0520","G0520_03","inactive",236,207,566,43,280,190,485,59
"5194","G0520","G0520_04","inactive",3910,3897,3386,3646,3632,3928,3634,3464
"5195","G0520","G0520_05","inactive",619,466,457,715,597,437,406,565
"5196","G0520","G0520_06","inactive",317,187,91,292,343,264,126,195
"5197","G0520","G0520_07","inactive",54,108,34,133,37,71,72,179
"5198","G0520","G0520_08","inactive",346,364,360,354,394,367,442,396
"5199","G0520","G0520_09","inactive",639,658,769,857,639,633,838,798
"5200","G0520","G0520_10","inactive",3521,2951,2759,2931,3256,3548,2946,2824
"5201","G0521","G0521_01","inactive",597,449,413,919,486,439,409,830
"5202","G0521","G0521_02","inactive",565,793,710,380,505,801,777,364
"5203","G0521","G0521_03","inactive",1581,1161,1143,1088,1455,1162,1140,1105
"5204","G0521","G0521_04","inactive",386,942,753,319,263,1025,716,306
"5205","G0521","G0521_05","inactive",1093,645,706,882,949,871,768,724
"5206","G0521","G0521_06","inactive",837,344,287,563,816,397,378,672
"5207","G0521","G0521_07","inactive",217,434,420,526,247,468,370,509
"5208","G0521","G0521_08","inactive",887,1046,1284,818,735,1334,1181,770
"5209","G0521","G0521_09","inactive",580,560,754,708,511,770,986,689
"5210","G0521","G0521_10","inactive",1202,958,951,1021,1087,1053,1061,1159
"5211","G0522","G0522_01","inactive",291,94,75,302,335,109,118,300
"5212","G0522","G0522_02","inactive",424,908,526,958,353,1214,475,957
"5213","G0522","G0522_03","inactive",386,463,318,476,310,464,358,510
"5214","G0522","G0522_04","inactive",600,1021,781,783,611,1060,694,753
"5215","G0522","G0522_05","inactive",404,511,444,743,347,593,465,656
"5216","G0522","G0522_06","inactive",397,451,541,164,475,460,441,194
"5217","G0522","G0522_07","inactive",390,789,397,594,432,843,353,433
"5218","G0522","G0522_08","inactive",606,304,629,718,499,383,478,722
"5219","G0522","G0522_09","inactive",556,1091,887,742,459,1470,875,594
"5220","G0522","G0522_10","inactive",1213,961,1164,1047,1083,1028,1252,1108
"5221","G0523","G0523_01","inactive",98,184,188,383,98,220,207,396
"5222","G0523","G0523_02","inactive",912,724,1233,677,857,716,1153,706
"5223","G0523","G0523_03","inactive",936,1141,1382,1128,882,1201,1459,1088
"5224","G0523","G0523_04","inactive",811,621,780,1032,809,675,741,902
"5225","G0523","G0523_05","inactive",275,351,607,203,221,434,623,227
"5226","G0523","G0523_06","inactive",640,817,418,517,582,931,429,578
"5227","G0523","G0523_07","inactive",716,369,559,711,740,379,644,589
"5228","G0523","G0523_08","inactive",99,95,112,130,101,95,110,102
"5229","G0523","G0523_09","inactive",327,201,279,278,336,203,270,177
"5230","G0523","G0523_10","inactive",447,1041,909,891,474,1154,1002,818
"5231","G0524","G0524_01","inactive",173,265,321,265,312,230,373,301
"5232","G0524","G0524_02","inactive",1438,1374,785,980,1441,1247,770,914
"5233","G0524","G0524_03","inactive",199,381,163,239,137,386,160,211
"5234","G0524","G0524_04","inactive",500,565,550,1104,590,491,462,1306
"5235","G0524","G0524_05","inactive",978,629,946,993,851,695,991,1011
"5236","G0524","G0524_06","inactive",544,784,658,807,460,821,647,1002
"5237","G0524","G0524_07","inactive",2194,2454,2497,2317,1932,3039,2410,2380
"5238","G0524","G0524_08","inactive",666,895,546,523,553,927,428,408
"5239","G0524","G0524_09","inactive",3603,4165,3771,3713,3326,4530,3842,3472
"5240","G0524","G0524_10","inactive",1217,1184,1015,1516,1160,1309,1074,1304
"5241","G0525","G0525_01","inactive",951,773,611,829,867,832,668,736
"5242","G0525","G0525_02","inactive",1827,2214,1836,1581,1917,2214,1873,1622
"5243","G0525","G0525_03","inactive",321,396,363,379,321,407,406,428
"5244","G0525","G0525_04","inactive",1040,990,734,692,811,1157,877,627
"5245","G0525","G0525_05","inactive",1433,1164,1158,1944,1200,1404,1227,1641
"5246","G0525","G0525_06","inactive",255,436,522,330,257,390,616,323
"5247","G0525","G0525_07","inactive",280,430,342,490,334,424,446,466
"5248","G0525","G0525_08","inactive",628,683,967,757,666,897,1070,766
"5249","G0525","G0525_09","inactive",837,948,752,1166,907,963,1032,1207
"5250","G0525","G0525_10","inactive",201,213,119,262,196,231,99,229
"5251","G0526","G0526_01","negcontrol",439,487,498,188,318,618,516,198
"5252","G0526","G0526_02","negcontrol",999,1124,848,616,923,1161,906,626
"5253","G0526","G0526_03","negcontrol",775,917,1054,650,956,922,969,635
"5254","G0526","G0526_04","negcontrol",78,40,0,140,38,41,0,144
"5255","G0526","G0526_05","negcontrol",526,722,920,882,635,992,849,775
"5256","G0526","G0526_06","negcontrol",365,445,193,294,372,408,235,269
"5257","G0526","G0526_07","negcontrol",3182,1981,2116,2096,2650,2467,2359,1770
"5258","G0526","G0526_08","negcontrol",2035,1536,1281,1739,2159,1823,1332,1613
"5259","G0526","G0526_09","negcontrol",2160,2288,1642,2177,2255,2189,1840,1911
"5260","G0526","G0526_10","negcontrol",1077,1026,1239,1059,985,1001,1326,1134
"5261","G0527","G0527_01","inactive",838,1296,951,984,948,1338,907,946
"5262","G0527","G0527_02","inactive",224,371,271,315,148,467,275,305
"5263","G0527","G0527_03","inactive",866,886,745,637,836,819,795,635
"5264","G0527","G0527_04","inactive",964,711,1555,999,944,753,1688,926
"5265","G0527","G0527_05","inactive",3261,2185,2777,2659,3016,2526,2791,2528
"5266","G0527","G0527_06","inactive",992,1290,1100,1140,945,1344,1221,1222
"5267","G0527","G0527_07","inactive",1696,2211,2331,2414,1871,2411,2480,2631
"5268","G0527","G0527_08","inactive",1146,1323,1481,853,1154,1363,1534,772
"5269","G0527","G0527_09","inactive",748,998,578,547,739,1062,620,521
"5270","G0527","G0527_10","inactive",1367,1358,1138,1071,1460,1382,1057,907
"5271","G0528","G0528_01","inactive",1391,1197,1224,1375,1330,1259,1392,1370
"5272","G0528","G0528_02","inactive",1820,2015,1741,2276,1578,2237,1849,2220
"5273","G0528","G0528_03","inactive",2073,1778,2049,2214,1957,2136,2020,2175
"5274","G0528","G0528_04","inactive",5751,4770,7114,6139,5157,5685,6954,5843
"5275","G0528","G0528_05","inactive",365,654,657,267,370,899,698,320
"5276","G0528","G0528_06","inactive",638,409,471,320,452,397,510,343
"5277","G0528","G0528_07","inactive",792,894,1106,827,779,1119,1098,852
"5278","G0528","G0528_08","inactive",360,546,247,326,375,619,391,321
"5279","G0528","G0528_09","inactive",1534,1488,2002,1788,1369,1613,2082,1602
"5280","G0528","G0528_10","inactive",511,436,482,642,467,551,410,561
"5281","G0529","G0529_01","inactive",1058,746,770,886,890,788,705,904
"5282","G0529","G0529_02","inactive",753,1277,972,1146,675,1486,917,951
"5283","G0529","G0529_03","inactive",1986,1559,1378,1518,1839,1560,1523,1353
"5284","G0529","G0529_04","inactive",1090,379,614,1018,978,403,709,1043
"5285","G0529","G0529_05","inactive",284,749,204,395,375,837,306,409
"5286","G0529","G0529_06","inactive",406,493,221,533,438,417,313,586
"5287","G0529","G0529_07","inactive",940,927,1319,778,871,999,1541,686
"5288","G0529","G0529_08","inactive",183,88,121,258,213,87,161,173
"5289","G0529","G0529_09","inactive",318,200,371,285,228,268,349,294
"5290","G0529","G0529_10","inactive",672,882,693,630,591,1069,625,485
"5291","G0530","G0530_01","inactive",560,372,264,362,570,421,267,367
"5292","G0530","G0530_02","inactive",2381,2263,2017,1831,2170,2468,2239,1689
"5293","G0530","G0530_03","inactive",578,601,556,673,546,642,524,580
"5294","G0530","G0530_04","inactive",166,186,213,24,101,209,164,60
"5295","G0530","G0530_05","inactive",612,824,682,691,661,924,930,856
"5296","G0530","G0530_06","inactive",1619,1459,1374,1679,1476,1286,1220,1815
"5297","G0530","G0530_07","inactive",1937,1240,1721,1451,1844,1345,1697,1419
"5298","G0530","G0530_08","inactive",1639,1067,1294,1401,1617,1119,1341,1380
"5299","G0530","G0530_09","inactive",224,228,409,394,202,262,464,507
"5300","G0530","G0530_10","inactive",1316,669,1416,1318,1291,786,1417,1283
"5301","G0531","G0531_01","inactive",1493,1150,1182,1152,1468,1234,1310,1036
"5302","G0531","G0531_02","inactive",4584,3245,3531,4076,4671,3816,3857,4092
"5303","G0531","G0531_03","inactive",582,478,560,626,609,578,565,643
"5304","G0531","G0531_04","inactive",337,523,840,464,363,643,952,342
"5305","G0531","G0531_05","inactive",865,1065,705,521,844,874,742,561
"5306","G0531","G0531_06","inactive",745,530,669,703,705,488,672,583
"5307","G0531","G0531_07","inactive",994,1010,1110,493,920,1039,1201,458
"5308","G0531","G0531_08","inactive",694,349,406,785,568,448,342,673
"5309","G0531","G0531_09","inactive",1146,1166,888,527,937,1193,1036,518
"5310","G0531","G0531_10","inactive",1640,2291,1990,1292,1436,2211,2093,1192
"5311","G0532","G0532_01","decreasing",977,703,998,1061,794,637,1025,1026
"5312","G0532","G0532_02","decreasing",1496,1352,1405,2736,1190,1275,1175,2196
"5313","G0532","G0532_03","decreasing",721,834,349,623,503,611,288,532
"5314","G0532","G0532_04","decreasing",433,783,737,796,461,806,872,698
"5315","G0532","G0532_05","decreasing",367,396,218,258,267,474,229,273
"5316","G0532","G0532_06","decreasing",2396,2763,2283,2887,1919,2507,2001,2342
"5317","G0532","G0532_07","decreasing",572,437,832,716,499,392,770,494
"5318","G0532","G0532_08","decreasing",630,645,743,1121,495,627,822,939
"5319","G0532","G0532_09","decreasing",201,98,442,334,164,66,569,358
"5320","G0532","G0532_10","decreasing",1518,1314,1382,1089,1033,1213,1295,1082
"5321","G0533","G0533_01","increasing",482,760,844,498,502,845,1100,660
"5322","G0533","G0533_02","increasing",186,419,533,577,219,593,580,541
"5323","G0533","G0533_03","increasing",703,651,692,520,726,804,852,583
"5324","G0533","G0533_04","increasing",1451,852,630,994,1490,886,582,861
"5325","G0533","G0533_05","increasing",214,82,35,154,233,124,71,134
"5326","G0533","G0533_06","increasing",486,629,613,688,469,739,593,764
"5327","G0533","G0533_07","increasing",347,462,453,281,461,560,467,330
"5328","G0533","G0533_08","increasing",841,276,406,247,814,363,438,249
"5329","G0533","G0533_09","increasing",490,262,331,316,460,288,482,241
"5330","G0533","G0533_10","increasing",758,457,567,422,732,709,579,436
"5331","G0534","G0534_01","inactive",640,773,864,609,652,816,874,622
"5332","G0534","G0534_02","inactive",892,840,425,845,809,1068,535,913
"5333","G0534","G0534_03","inactive",577,263,508,396,686,329,460,424
"5334","G0534","G0534_04","inactive",585,427,373,289,780,445,430,339
"5335","G0534","G0534_05","inactive",1807,1395,1288,2032,1748,1622,1323,1967
"5336","G0534","G0534_06","inactive",640,620,418,632,617,840,519,680
"5337","G0534","G0534_07","inactive",1007,759,322,716,986,916,343,668
"5338","G0534","G0534_08","inactive",1578,1061,917,1448,1322,1205,1087,1586
"5339","G0534","G0534_09","inactive",897,1431,832,1059,906,1548,830,984
"5340","G0534","G0534_10","inactive",125,389,232,225,207,385,338,208
"5341","G0535","G0535_01","inactive",732,643,827,594,668,821,965,592
"5342","G0535","G0535_02","inactive",863,1132,1254,814,872,1291,1469,802
"5343","G0535","G0535_03","inactive",921,802,806,799,974,789,753,727
"5344","G0535","G0535_04","inactive",469,607,605,760,454,514,615,815
"5345","G0535","G0535_05","inactive",1334,1136,897,994,1283,1322,1171,886
"5346","G0535","G0535_06","inactive",399,577,252,317,313,450,229,197
"5347","G0535","G0535_07","inactive",737,1079,1323,921,745,1320,1380,925
"5348","G0535","G0535_08","inactive",169,114,24,30,131,100,63,54
"5349","G0535","G0535_09","inactive",745,1151,662,723,732,1139,689,613
"5350","G0535","G0535_10","inactive",714,561,473,360,575,632,532,349
"5351","G0536","G0536_01","inactive",582,279,201,187,668,286,236,216
"5352","G0536","G0536_02","inactive",613,471,383,472,557,463,383,382
"5353","G0536","G0536_03","inactive",530,447,858,338,569,446,990,304
"5354","G0536","G0536_04","inactive",754,868,574,447,688,1147,626,542
"5355","G0536","G0536_05","inactive",2283,3518,2428,2813,2015,3681,2836,2463
"5356","G0536","G0536_06","inactive",2228,1814,1701,2468,2085,2017,1871,2456
"5357","G0536","G0536_07","inactive",893,977,750,747,901,1089,773,764
"5358","G0536","G0536_08","inactive",842,752,896,665,639,742,846,655
"5359","G0536","G0536_09","inactive",540,493,529,411,535,516,588,553
"5360","G0536","G0536_10","inactive",262,290,80,403,247,308,92,245
"5361","G0537","G0537_01","inactive",674,686,394,639,555,505,512,621
"5362","G0537","G0537_02","inactive",1116,1248,1741,1520,1001,1379,1927,1539
"5363","G0537","G0537_03","inactive",421,656,531,493,378,686,486,473
"5364","G0537","G0537_04","inactive",930,517,754,1203,806,548,814,1146
"5365","G0537","G0537_05","inactive",632,435,941,846,611,486,961,995
"5366","G0537","G0537_06","inactive",773,645,578,1051,857,730,630,1016
"5367","G0537","G0537_07","inactive",402,631,455,408,399,614,387,379
"5368","G0537","G0537_08","inactive",1104,962,1641,1219,987,1027,1637,1301
"5369","G0537","G0537_09","inactive",548,689,242,495,449,852,245,580
"5370","G0537","G0537_10","inactive",921,1164,869,1112,759,1115,912,1163
"5371","G0538","G0538_01","inactive",1201,1541,1398,934,1368,1414,1536,1016
"5372","G0538","G0538_02","inactive",639,688,468,415,635,721,565,503
"5373","G0538","G0538_03","inactive",600,489,558,576,644,641,646,536
"5374","G0538","G0538_04","inactive",850,588,1429,936,658,612,1483,813
"5375","G0538","G0538_05","inactive",1173,715,835,1354,1193,666,950,1200
"5376","G0538","G0538_06","inactive",952,766,628,754,859,700,754,799
"5377","G0538","G0538_07","inactive",415,455,257,351,388,424,268,331
"5378","G0538","G0538_08","inactive",156,487,282,297,172,548,355,318
"5379","G0538","G0538_09","inactive",538,617,859,945,497,757,937,995
"5380","G0538","G0538_10","inactive",1175,523,846,579,1014,631,1196,575
"5381","G0539","G0539_01","inactive",1706,1473,1336,1862,1427,1545,1245,1856
"5382","G0539","G0539_02","inactive",262,478,300,545,233,489,373,515
"5383","G0539","G0539_03","inactive",770,384,303,503,659,485,275,407
"5384","G0539","G0539_04","inactive",1183,1006,1112,864,1182,1118,1042,1004
"5385","G0539","G0539_05","inactive",1716,1823,1361,1487,1592,2053,1544,1564
"5386","G0539","G0539_06","inactive",2104,2193,2456,1764,1867,2352,2500,1809
"5387","G0539","G0539_07","inactive",2003,1650,1897,2060,1711,2053,1967,2031
"5388","G0539","G0539_08","inactive",572,796,456,322,456,890,401,307
"5389","G0539","G0539_09","inactive",746,435,546,684,800,507,632,717
"5390","G0539","G0539_10","inactive",1680,1936,2849,2502,1682,2003,2694,2277
"5391","G0540","G0540_01","inactive",447,199,430,266,450,286,441,305
"5392","G0540","G0540_02","inactive",5199,4018,4240,4087,5073,4554,4293,4138
"5393","G0540","G0540_03","inactive",147,334,386,305,143,326,431,270
"5394","G0540","G0540_04","inactive",2421,1834,1890,1962,2304,2151,2121,1976
"5395","G0540","G0540_05","inactive",1201,847,877,772,1186,794,991,877
"5396","G0540","G0540_06","inactive",1195,941,1069,944,1276,1117,1079,941
"5397","G0540","G0540_07","inactive",601,611,829,837,575,625,998,879
"5398","G0540","G0540_08","inactive",2710,3028,2224,2404,2471,2953,2379,2292
"5399","G0540","G0540_09","inactive",675,438,790,587,718,503,724,546
"5400","G0540","G0540_10","inactive",1083,799,878,973,952,921,992,883
"5401","G0541","G0541_01","inactive",312,185,446,315,255,200,396,312
"5402","G0541","G0541_02","inactive",2319,2234,2593,2368,2306,2477,2709,2325
"5403","G0541","G0541_03","inactive",1280,724,1016,1236,1180,857,1260,1173
"5404","G0541","G0541_04","inactive",546,484,331,412,508,486,233,320
"5405","G0541","G0541_05","inactive",793,659,554,553,743,740,556,766
"5406","G0541","G0541_06","inactive",2324,2367,3070,2074,2201,2498,3058,2210
"5407","G0541","G0541_07","inactive",268,259,239,216,271,316,251,177
"5408","G0541","G0541_08","inactive",1400,2158,2209,2740,1176,2401,2296,2443
"5409","G0541","G0541_09","inactive",339,444,306,407,303,423,373,348
"5410","G0541","G0541_10","inactive",1523,936,1490,697,1456,1020,1568,850
"5411","G0542","G0542_01","inactive",1541,1284,1584,1233,1271,1631,1875,1249
"5412","G0542","G0542_02","inactive",1914,1750,2590,1997,1968,1614,2557,1988
"5413","G0542","G0542_03","inactive",2354,1916,1681,1728,2004,2125,1641,1554
"5414","G0542","G0542_04","inactive",1293,1528,1243,1030,1258,1525,1388,1133
"5415","G0542","G0542_05","inactive",351,242,363,376,364,237,353,275
"5416","G0542","G0542_06","inactive",706,768,758,326,584,619,696,367
"5417","G0542","G0542_07","inactive",1116,2100,1935,1485,1229,2302,2159,1595
"5418","G0542","G0542_08","inactive",318,35,139,455,346,35,207,430
"5419","G0542","G0542_09","inactive",666,521,689,501,696,550,687,526
"5420","G0542","G0542_10","inactive",1117,765,862,1115,872,674,953,999
"5421","G0543","G0543_01","inactive",201,356,372,180,242,418,360,146
"5422","G0543","G0543_02","inactive",153,314,225,200,166,328,215,230
"5423","G0543","G0543_03","inactive",1035,704,1091,857,998,880,1148,900
"5424","G0543","G0543_04","inactive",225,481,443,322,290,501,479,370
"5425","G0543","G0543_05","inactive",2031,1642,2017,1688,1843,1786,1918,1487
"5426","G0543","G0543_06","inactive",299,413,717,454,266,472,882,380
"5427","G0543","G0543_07","inactive",1356,1456,1045,1204,1334,1227,1073,1249
"5428","G0543","G0543_08","inactive",579,488,861,549,548,623,939,407
"5429","G0543","G0543_09","inactive",286,552,621,910,297,466,834,921
"5430","G0543","G0543_10","inactive",380,422,227,420,413,580,206,519
"5431","G0544","G0544_01","inactive",630,638,557,310,675,683,547,335
"5432","G0544","G0544_02","inactive",1126,1469,1245,1256,1061,1780,1372,1171
"5433","G0544","G0544_03","inactive",228,277,220,263,251,309,237,209
"5434","G0544","G0544_04","inactive",1185,1084,1309,1501,1067,1188,1383,1376
"5435","G0544","G0544_05","inactive",1720,1235,1178,1798,1654,1136,1220,1590
"5436","G0544","G0544_06","inactive",380,387,379,698,412,417,340,518
"5437","G0544","G0544_07","inactive",1068,739,1016,865,1043,809,1101,756
"5438","G0544","G0544_08","inactive",629,1049,785,903,609,1146,900,898
"5439","G0544","G0544_09","inactive",842,1970,1579,1328,841,2112,1724,1211
"5440","G0544","G0544_10","inactive",3306,3088,3090,3409,2983,3773,3288,3040
"5441","G0545","G0545_01","inactive",955,1024,584,632,930,1123,534,602
"5442","G0545","G0545_02","inactive",344,506,537,660,367,545,406,651
"5443","G0545","G0545_03","inactive",790,973,889,960,700,907,836,939
"5444","G0545","G0545_04","inactive",491,448,441,300,473,485,493,191
"5445","G0545","G0545_05","inactive",318,459,687,397,259,509,846,468
"5446","G0545","G0545_06","inactive",323,447,202,647,321,373,223,584
"5447","G0545","G0545_07","inactive",117,303,214,410,160,165,223,509
"5448","G0545","G0545_08","inactive",1606,1949,2364,1678,1671,1959,2168,1595
"5449","G0545","G0545_09","inactive",836,581,669,1045,634,635,764,1152
"5450","G0545","G0545_10","inactive",132,278,317,210,220,317,345,183
"5451","G0546","G0546_01","increasing",190,427,169,184,254,403,213,193
"5452","G0546","G0546_02","increasing",1685,1768,1899,1486,1506,2156,2264,1445
"5453","G0546","G0546_03","increasing",282,309,464,280,286,334,483,288
"5454","G0546","G0546_04","increasing",416,545,587,600,575,726,675,814
"5455","G0546","G0546_05","increasing",884,707,582,860,999,870,710,916
"5456","G0546","G0546_06","increasing",811,1255,561,881,744,1463,737,978
"5457","G0546","G0546_07","increasing",550,677,811,1005,640,913,1019,1261
"5458","G0546","G0546_08","increasing",4267,3232,4438,4210,4886,4503,5089,4494
"5459","G0546","G0546_09","increasing",372,596,669,734,496,764,862,748
"5460","G0546","G0546_10","increasing",456,501,605,710,473,599,502,635
"5461","G0547","G0547_01","increasing",826,610,805,775,1059,972,912,929
"5462","G0547","G0547_02","increasing",1979,1313,1568,1962,2208,1787,2075,2134
"5463","G0547","G0547_03","increasing",721,757,585,592,947,1158,765,930
"5464","G0547","G0547_04","increasing",1041,597,858,928,963,844,1277,1010
"5465","G0547","G0547_05","increasing",1004,1175,1059,1102,1113,1538,1312,1396
"5466","G0547","G0547_06","increasing",216,304,444,451,249,422,551,457
"5467","G0547","G0547_07","increasing",528,449,658,225,697,479,1038,294
"5468","G0547","G0547_08","increasing",2135,1044,1757,1631,2770,1224,2440,2030
"5469","G0547","G0547_09","increasing",2683,2417,1763,2125,3197,2934,2264,2687
"5470","G0547","G0547_10","increasing",1530,1209,1368,1379,1920,1332,1873,1933
"5471","G0548","G0548_01","inactive",2283,2605,2162,2057,2032,2936,2508,1877
"5472","G0548","G0548_02","inactive",804,919,834,824,743,1010,822,710
"5473","G0548","G0548_03","inactive",1837,1231,1866,1780,1812,1331,1772,1788
"5474","G0548","G0548_04","inactive",446,385,388,592,392,320,436,479
"5475","G0548","G0548_05","inactive",221,503,184,615,194,457,243,495
"5476","G0548","G0548_06","inactive",297,197,140,241,306,254,88,226
"5477","G0548","G0548_07","inactive",639,1041,1215,897,647,909,1189,887
"5478","G0548","G0548_08","inactive",314,461,407,525,327,527,440,526
"5479","G0548","G0548_09","inactive",0,313,101,199,0,380,69,152
"5480","G0548","G0548_10","inactive",826,840,931,885,628,801,906,912
"5481","G0549","G0549_01","inactive",385,832,734,553,303,1017,750,493
"5482","G0549","G0549_02","inactive",1075,1018,1021,978,1042,1199,1005,867
"5483","G0549","G0549_03","inactive",703,561,340,1187,738,697,339,1071
"5484","G0549","G0549_04","inactive",218,315,139,242,143,350,187,183
"5485","G0549","G0549_05","inactive",1049,1051,685,673,906,1064,713,725
"5486","G0549","G0549_06","inactive",1097,409,854,649,915,542,716,664
"5487","G0549","G0549_07","inactive",838,688,856,845,896,781,852,1021
"5488","G0549","G0549_08","inactive",1912,2035,2961,3306,1877,2438,3025,3128
"5489","G0549","G0549_09","inactive",809,895,1046,1332,635,918,1137,1192
"5490","G0549","G0549_10","inactive",1332,1305,1036,1105,1247,1562,962,1026
"5491","G0550","G0550_01","inactive",2000,2227,1440,2075,2072,2376,1508,1873
"5492","G0550","G0550_02","inactive",760,560,800,490,700,530,726,487
"5493","G0550","G0550_03","inactive",2152,1671,2120,2054,1934,1778,2496,1927
"5494","G0550","G0550_04","inactive",807,1202,599,1316,770,1244,576,1126
"5495","G0550","G0550_05","inactive",777,1156,738,1083,789,1386,752,1103
"5496","G0550","G0550_06","inactive",327,403,304,488,290,470,310,411
"5497","G0550","G0550_07","inactive",667,630,879,620,573,499,888,499
"5498","G0550","G0550_08","inactive",1695,1294,1482,1103,1583,1549,1534,1019
"5499","G0550","G0550_09","inactive",302,556,478,435,325,531,451,481
"5500","G0550","G0550_10","inactive",625,811,724,704,599,1117,789,713
"5501","G0551","G0551_01","inactive",404,538,698,600,468,471,626,605
"5502","G0551","G0551_02","inactive",2219,2033,1540,2007,2138,2223,1701,2256
"5503","G0551","G0551_03","inactive",634,134,365,236,651,241,328,314
"5504","G0551","G0551_04","inactive",1271,1776,1451,1313,1265,1987,1511,1094
"5505","G0551","G0551_05","inactive",1775,1769,1748,1155,1679,1556,1607,1204
"5506","G0551","G0551_06","inactive",529,438,629,525,497,428,540,456
"5507","G0551","G0551_07","inactive",1785,1921,2278,2344,1684,2168,2500,2135
"5508","G0551","G0551_08","inactive",224,484,410,594,241,743,407,576
"5509","G0551","G0551_09","inactive",717,609,368,605,721,785,447,563
"5510","G0551","G0551_10","inactive",414,277,95,352,402,334,107,301
"5511","G0552","G0552_01","decreasing",1281,857,1227,1285,951,621,1030,1023
"5512","G0552","G0552_02","decreasing",3039,2924,2921,3694,2074,2733,2538,2661
"5513","G0552","G0552_03","decreasing",161,380,509,60,140,325,511,48
"5514","G0552","G0552_04","decreasing",937,801,1347,1167,650,744,1137,820
"5515","G0552","G0552_05","decreasing",1089,1215,1117,806,930,1323,1051,652
"5516","G0552","G0552_06","decreasing",213,370,171,131,175,383,149,176
"5517","G0552","G0552_07","decreasing",1352,2111,2214,1954,1169,1858,2057,1602
"5518","G0552","G0552_08","decreasing",335,267,605,332,249,155,448,256
"5519","G0552","G0552_09","decreasing",896,1959,1270,1399,651,1532,1010,1028
"5520","G0552","G0552_10","decreasing",828,1481,894,1008,725,1314,872,841
"5521","G0553","G0553_01","inactive",887,957,900,702,866,955,1068,721
"5522","G0553","G0553_02","inactive",1240,1589,1271,1736,1256,1741,1372,1773
"5523","G0553","G0553_03","inactive",1304,934,1154,1351,1370,1174,986,1446
"5524","G0553","G0553_04","inactive",704,1154,733,1377,658,1195,898,1093
"5525","G0553","G0553_05","inactive",341,294,279,370,284,406,293,434
"5526","G0553","G0553_06","inactive",4827,4553,5104,4999,4435,5031,5237,5103
"5527","G0553","G0553_07","inactive",1390,954,1131,804,1184,794,1285,796
"5528","G0553","G0553_08","inactive",667,435,731,1038,690,318,755,971
"5529","G0553","G0553_09","inactive",830,785,682,753,875,958,663,701
"5530","G0553","G0553_10","inactive",103,170,372,85,102,169,352,77
"5531","G0554","G0554_01","inactive",2796,2207,2509,2227,2652,2403,2591,2172
"5532","G0554","G0554_02","inactive",711,416,910,410,623,465,1025,406
"5533","G0554","G0554_03","inactive",619,1025,734,640,614,1049,728,768
"5534","G0554","G0554_04","inactive",1289,1172,1372,963,1329,1428,1545,1096
"5535","G0554","G0554_05","inactive",282,170,193,116,246,212,221,152
"5536","G0554","G0554_06","inactive",588,355,844,654,579,423,889,615
"5537","G0554","G0554_07","inactive",319,414,426,540,295,497,478,432
"5538","G0554","G0554_08","inactive",102,175,254,221,109,131,228,213
"5539","G0554","G0554_09","inactive",429,346,212,809,389,503,157,677
"5540","G0554","G0554_10","inactive",2582,2602,2395,1947,2466,2713,2339,1825
"5541","G0555","G0555_01","inactive",319,88,212,210,226,144,172,206
"5542","G0555","G0555_02","inactive",927,438,434,554,898,483,586,420
"5543","G0555","G0555_03","inactive",432,582,327,530,445,602,330,508
"5544","G0555","G0555_04","inactive",372,214,342,367,351,199,338,356
"5545","G0555","G0555_05","inactive",325,268,205,128,275,285,135,142
