"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5108","G0511","G0511_08","decreasing",179,160,255,214,93,90,141,160
"5109","G0511","G0511_09","decreasing",126,115,170,129,42,58,109,72
"5110","G0511","G0511_10","decreasing",18,21,15,11,17,7,11,11
"5111","G0512","G0512_01","inactive",70,59,48,37,31,26,35,37
"5112","G0512","G0512_02","inactive",313,336,315,283,218,239,289,273
"5113","G0512","G0512_03","inactive",82,50,52,56,48,27,39,69
"5114","G0512","G0512_04","inactive",76,41,88,78,31,32,103,63
"5115","G0512","G0512_05","inactive",96,66,91,62,59,45,93,77
"5116","G0512","G0512_06","inactive",31,57,69,38,36,40,42,46
"5117","G0512","G0512_07","inactive",34,40,31,29,36,24,42,21
"5118","G0512","G0512_08","inactive",132,108,82,93,96,109,97,95
"5119","G0512","G0512_09","inactive",20,27,40,8,13,23,28,22
"5120","G0512","G0512_10","inactive",15,12,18,7,1,6,13,7
"5121","G0513","G0513_01","inactive",51,21,49,40,38,21,29,32
"5122","G0513","G0513_02","inactive",10,23,39,11,7,17,19,24
"5123","G0513","G0513_03","inactive",38,24,46,12,28,19,29,21
"5124","G0513","G0513_04","inactive",73,58,118,83,48,58,124,117
"5125","G0513","G0513_05","inactive",47,21,32,21,24,14,37,27
"5126","G0513","G0513_06","inactive",95,44,62,29,78,28,51,69
"5127","G0513","G0513_07","inactive",71,77,68,42,33,57,75,61
"5128","G0513","G0513_08","inactive",26,15,16,19,17,28,33,15
"5129","G0513","G0513_09","inactive",60,47,60,94,53,35,69,93
"5130","G0513","G0513_10","inactive",70,46,48,50,42,28,43,58
"5131","G0514","G0514_01","inactive",101,87,119,67,72,67,116,51
"5132","G0514","G0514_02","inactive",64,59,103,60,58,72,63,64
"5133","G0514","G0514_03","inactive",44,55,76,41,39,53,69,51
"5134","G0514","G0514_04","inactive",51,31,42,43,22,26,42,43
"5135","G0514","G0514_05","inactive",112,120,101,83,94,74,87,96
"5136","G0514","G0514_06","inactive",155,103,156,113,99,100,122,104
"5137","G0514","G0514_07","inactive",30,32,32,29,17,30,42,27
"5138","G0514","G0514_08","inactive",96,83,82,97,71,73,63,75
"5139","G0514","G0514_09","inactive",111,34,119,63,85,40,105,74
"5140","G0514","G0514_10","inactive",41,46,39,14,23,16,51,36
"5141","G0515","G0515_01","inactive",49,26,33,36,23,23,25,36
"5142","G0515","G0515_02","inactive",48,40,52,46,27,45,45,86
"5143","G0515","G0515_03","inactive",44,32,27,41,26,24,44,69
"5144","G0515","G0515_04","inactive",52,62,39,23,21,40,42,34
"5145","G0515","G0515_05","inactive",15,27,9,12,10,12,8,5
"5146","G0515","G0515_06","inactive",85,67,67,58,33,53,90,70
"5147","G0515","G0515_07","inactive",45,15,24,20,15,10,13,24
"5148","G0515","G0515_08","inactive",310,346,426,226,210,244,372,250
"5149","G0515","G0515_09","inactive",21,18,20,11,37,17,21,15
"5150","G0515","G0515_10","inactive",37,75,58,25,53,38,48,39
"5151","G0516","G0516_01","negcontrol",4,11,28,8,1,7,21,26
"5152","G0516","G0516_02","negcontrol",58,35,57,22,44,28,64,40
"5153","G0516","G0516_03","negcontrol",107,90,67,70,62,70,80,56
"5154","G0516","G0516_04","negcontrol",62,42,76,69,56,24,53,62
"5155","G0516","G0516_05","negcontrol",88,88,75,50,54,68,78,67
"5156","G0516","G0516_06","negcontrol",65,83,76,55,70,81,59,53
"5157","G0516","G0516_07","negcontrol",80,81,74,69,54,61,94,89
"5158","G0516","G0516_08","negcontrol",78,78,63,50,58,77,62,49
"5159","G0516","G0516_09","negcontrol",38,11,29,26,35,15,29,23
"5160","G0516","G0516_10","negcontrol",51,15,31,21,36,14,38,11
"5161","G0517","G0517_01","inactive",205,158,201,216,151,104,205,192
"5162","G0517","G0517_02","inactive",6,9,14,10,4,11,26,11
"5163","G0517","G0517_03","inactive",22,42,38,7,24,33,32,2
"5164","G0517","G0517_04","inactive",85,62,93,95,45,55,84,101
"5165","G0517","G0517_05","inactive",23,22,15,15,19,12,36,24
"5166","G0517","G0517_06","inactive",17,26,26,22,23,19,32,38
"5167","G0517","G0517_07","inactive",28,19,19,26,24,23,22,31
"5168","G0517","G0517_08","inactive",47,24,32,20,24,29,21,20
"5169","G0517","G0517_09","inactive",8,3,5,9,2,6,8,8
"5170","G0517","G0517_10","inactive",31,29,21,28,29,31,27,22
"5171","G0518","G0518_01","inactive",90,126,116,42,58,80,79,40
"5172","G0518","G0518_02","inactive",103,86,130,69,74,64,110,89
"5173","G0518","G0518_03","inactive",29,38,25,55,35,14,8,38
"5174","G0518","G0518_04","inactive",59,79,50,41,33,85,34,46
"5175","G0518","G0518_05","inactive",46,31,41,32,39,17,69,40
"5176","G0518","G0518_06","inactive",27,25,24,32,22,19,19,25
"5177","G0518","G0518_07","inactive",36,32,18,27,33,16,12,48
"5178","G0518","G0518_08","inactive",124,116,120,133,77,90,134,130
"5179","G0518","G0518_09","inactive",31,47,22,43,12,25,31,42
"5180","G0518","G0518_10","inactive",40,26,15,33,17,25,23,17
"5181","G0519","G0519_01","inactive",21,13,20,10,10,9,30,6
"5182","G0519","G0519_02","inactive",68,77,51,71,39,61,47,75
"5183","G0519","G0519_03","inactive",174,153,133,109,147,120,88,125
"5184","G0519","G0519_04","inactive",170,176,151,132,110,122,133,125
"5185","G0519","G0519_05","inactive",31,50,80,40,33,27,82,50
"5186","G0519","G0519_06","inactive",100,83,148,80,84,53,92,101
"5187","G0519","G0519_07","inactive",12,35,20,5,7,17,11,11
"5188","G0519","G0519_08","inactive",27,64,38,35,24,37,32,27
"5189","G0519","G0519_09","inactive",57,84,44,43,47,69,43,24
"5190","G0519","G0519_10","inactive",26,30,44,21,19,20,44,18
"5191","G0520","G0520_01","decreasing",54,33,58,44,27,29,32,37
"5192","G0520","G0520_02","decreasing",56,23,71,29,20,16,45,30
"5193","G0520","G0520_03","decreasing",61,40,90,57,36,18,58,58
"5194","G0520","G0520_04","decreasing",54,57,70,67,14,49,28,37
"5195","G0520","G0520_05","decreasing",80,57,72,97,62,50,81,88
"5196","G0520","G0520_06","decreasing",5,4,11,4,8,7,10,8
"5197","G0520","G0520_07","decreasing",40,66,69,52,14,32,49,25
"5198","G0520","G0520_08","decreasing",72,57,60,71,31,36,41,24
"5199","G0520","G0520_09","decreasing",67,48,97,59,28,26,53,33
"5200","G0520","G0520_10","decreasing",37,30,39,45,22,42,42,49
"5201","G0521","G0521_01","inactive",50,59,30,43,25,44,34,39
"5202","G0521","G0521_02","inactive",304,246,274,207,216,175,258,259
"5203","G0521","G0521_03","inactive",89,66,65,33,55,33,59,33
"5204","G0521","G0521_04","inactive",140,134,161,95,113,103,129,129
"5205","G0521","G0521_05","inactive",29,19,14,17,15,14,17,18
"5206","G0521","G0521_06","inactive",48,50,44,43,33,44,53,57
"5207","G0521","G0521_07","inactive",26,27,33,23,22,12,54,49
"5208","G0521","G0521_08","inactive",14,43,24,11,10,24,14,10
"5209","G0521","G0521_09","inactive",42,23,93,12,27,16,76,17
"5210","G0521","G0521_10","inactive",16,17,31,8,18,24,21,17
"5211","G0522","G0522_01","inactive",9,7,9,34,3,13,5,17
"5212","G0522","G0522_02","inactive",28,16,45,17,9,19,37,8
"5213","G0522","G0522_03","inactive",121,136,127,92,77,92,81,93
"5214","G0522","G0522_04","inactive",161,120,105,170,105,101,116,192
"5215","G0522","G0522_05","inactive",65,58,87,20,41,46,95,40
"5216","G0522","G0522_06","inactive",38,47,32,30,38,37,39,32
"5217","G0522","G0522_07","inactive",27,26,38,14,30,25,20,20
"5218","G0522","G0522_08","inactive",23,33,10,53,30,40,24,36
"5219","G0522","G0522_09","inactive",123,91,142,155,83,74,104,154
"5220","G0522","G0522_10","inactive",26,45,54,20,18,34,34,33
"5221","G0523","G0523_01","inactive",87,76,26,55,40,69,11,58
"5222","G0523","G0523_02","inactive",14,17,12,8,6,15,9,21
"5223","G0523","G0523_03","inactive",23,34,26,24,13,10,12,38
"5224","G0523","G0523_04","inactive",38,27,35,21,21,24,38,23
"5225","G0523","G0523_05","inactive",28,13,4,52,15,17,2,60
"5226","G0523","G0523_06","inactive",37,32,38,44,27,23,34,43
"5227","G0523","G0523_07","inactive",83,54,64,42,60,54,69,55
"5228","G0523","G0523_08","inactive",25,43,25,29,32,36,13,17
"5229","G0523","G0523_09","inactive",43,59,52,65,40,43,63,57
"5230","G0523","G0523_10","inactive",91,43,48,40,55,24,43,55
"5231","G0524","G0524_01","inactive",23,12,0,26,9,9,0,26
"5232","G0524","G0524_02","inactive",60,42,76,95,56,47,84,114
"5233","G0524","G0524_03","inactive",52,44,63,23,30,48,51,37
"5234","G0524","G0524_04","inactive",55,69,69,65,49,47,52,60
"5235","G0524","G0524_05","inactive",158,146,111,119,89,118,99,123
"5236","G0524","G0524_06","inactive",59,98,77,98,44,56,61,108
"5237","G0524","G0524_07","inactive",13,5,29,3,10,0,14,3
"5238","G0524","G0524_08","inactive",31,19,10,18,12,21,16,18
"5239","G0524","G0524_09","inactive",77,76,78,63,39,58,59,81
"5240","G0524","G0524_10","inactive",92,88,88,67,66,55,95,87
"5241","G0525","G0525_01","inactive",168,162,164,129,96,135,185,118
"5242","G0525","G0525_02","inactive",68,90,58,39,45,88,66,34
"5243","G0525","G0525_03","inactive",27,56,19,27,28,38,24,34
"5244","G0525","G0525_04","inactive",30,38,34,27,17,23,49,34
"5245","G0525","G0525_05","inactive",67,57,94,56,37,54,77,66
"5246","G0525","G0525_06","inactive",29,26,33,40,31,21,19,53
"5247","G0525","G0525_07","inactive",28,29,23,10,17,21,25,7
"5248","G0525","G0525_08","inactive",100,106,83,57,65,64,101,77
"5249","G0525","G0525_09","inactive",66,94,93,78,37,57,65,92
"5250","G0525","G0525_10","inactive",35,28,50,43,24,30,53,73
"5251","G0526","G0526_01","inactive",89,80,98,66,56,66,75,64
"5252","G0526","G0526_02","inactive",74,17,57,44,36,28,62,41
"5253","G0526","G0526_03","inactive",23,13,28,27,21,27,38,39
"5254","G0526","G0526_04","inactive",93,92,82,37,82,75,74,36
"5255","G0526","G0526_05","inactive",27,11,21,17,11,10,21,22
"5256","G0526","G0526_06","inactive",38,72,39,43,49,54,43,55
"5257","G0526","G0526_07","inactive",74,59,97,39,38,40,101,59
"5258","G0526","G0526_08","inactive",43,45,77,26,18,12,55,29
"5259","G0526","G0526_09","inactive",13,15,31,26,8,18,41,38
"5260","G0526","G0526_10","inactive",38,32,41,57,31,28,22,48
"5261","G0527","G0527_01","inactive",132,103,157,98,68,84,149,105
"5262","G0527","G0527_02","inactive",53,77,92,92,35,44,68,79
"5263","G0527","G0527_03","inactive",54,14,72,36,29,4,60,28
"5264","G0527","G0527_04","inactive",39,41,59,48,23,34,34,57
"5265","G0527","G0527_05","inactive",22,28,47,24,16,15,41,14
"5266","G0527","G0527_06","inactive",3,22,9,19,7,14,7,10
"5267","G0527","G0527_07","inactive",79,40,68,34,35,28,63,37
"5268","G0527","G0527_08","inactive",37,56,89,77,36,48,51,79
"5269","G0527","G0527_09","inactive",13,39,27,31,8,22,26,38
"5270","G0527","G0527_10","inactive",8,22,19,23,5,13,24,16
"5271","G0528","G0528_01","inactive",21,23,53,27,18,23,27,33
"5272","G0528","G0528_02","inactive",36,41,40,50,21,20,30,38
"5273","G0528","G0528_03","inactive",73,83,72,42,55,46,78,74
"5274","G0528","G0528_04","inactive",126,122,103,112,94,93,98,99
"5275","G0528","G0528_05","inactive",57,64,62,56,34,41,51,61
"5276","G0528","G0528_06","inactive",21,52,31,42,16,35,34,31
"5277","G0528","G0528_07","inactive",39,51,40,17,27,32,28,41
"5278","G0528","G0528_08","inactive",91,51,79,75,41,46,68,83
"5279","G0528","G0528_09","inactive",98,101,73,47,72,72,86,91
"5280","G0528","G0528_10","inactive",31,32,29,11,22,25,21,8
"5281","G0529","G0529_01","inactive",21,27,30,11,11,41,26,14
"5282","G0529","G0529_02","inactive",80,57,78,80,56,30,50,92
"5283","G0529","G0529_03","inactive",57,68,36,26,51,55,29,26
"5284","G0529","G0529_04","inactive",93,87,75,104,93,110,70,129
"5285","G0529","G0529_05","inactive",39,46,38,18,20,21,40,30
"5286","G0529","G0529_06","inactive",16,21,11,11,13,5,10,12
"5287","G0529","G0529_07","inactive",4,11,22,22,21,12,21,18
"5288","G0529","G0529_08","inactive",49,51,67,49,29,29,37,42
"5289","G0529","G0529_09","inactive",63,59,72,83,36,69,74,79
"5290","G0529","G0529_10","inactive",52,59,60,41,30,44,50,47
"5291","G0530","G0530_01","inactive",14,57,6,32,4,46,9,32
"5292","G0530","G0530_02","inactive",123,95,123,93,81,62,92,107
"5293","G0530","G0530_03","inactive",56,41,72,39,65,22,79,40
"5294","G0530","G0530_04","inactive",70,59,67,53,40,51,60,57
"5295","G0530","G0530_05","inactive",63,76,60,67,59,63,51,70
"5296","G0530","G0530_06","inactive",127,94,101,120,102,64,89,125
"5297","G0530","G0530_07","inactive",122,135,71,96,72,73,100,110
"5298","G0530","G0530_08","inactive",9,22,13,21,3,20,22,25
"5299","G0530","G0530_09","inactive",36,38,55,19,43,38,42,50
"5300","G0530","G0530_10","inactive",118,94,100,80,84,64,59,67
"5301","G0531","G0531_01","inactive",68,67,39,51,42,42,44,44
"5302","G0531","G0531_02","inactive",60,37,35,35,33,25,48,50
"5303","G0531","G0531_03","inactive",12,14,37,6,21,6,16,8
"5304","G0531","G0531_04","inactive",100,102,161,87,50,78,115,116
"5305","G0531","G0531_05","inactive",103,138,108,79,81,93,130,113
"5306","G0531","G0531_06","inactive",67,50,81,50,47,24,76,57
"5307","G0531","G0531_07","inactive",62,74,88,42,72,46,86,54
"5308","G0531","G0531_08","inactive",40,42,50,38,34,48,62,52
"5309","G0531","G0531_09","inactive",70,39,70,53,52,38,59,76
"5310","G0531","G0531_10","inactive",63,47,56,58,22,32,63,57
"5311","G0532","G0532_01","inactive",18,37,27,4,8,26,17,9
"5312","G0532","G0532_02","inactive",146,137,148,123,90,103,126,108
"5313","G0532","G0532_03","inactive",34,19,33,18,19,18,38,21
"5314","G0532","G0532_04","inactive",94,135,102,114,84,122,100,114
"5315","G0532","G0532_05","inactive",51,44,59,38,37,23,45,40
"5316","G0532","G0532_06","inactive",27,24,13,29,14,14,20,26
"5317","G0532","G0532_07","inactive",17,17,32,27,25,15,34,42
"5318","G0532","G0532_08","inactive",74,63,42,47,47,36,34,39
"5319","G0532","G0532_09","inactive",44,46,60,33,28,18,37,34
"5320","G0532","G0532_10","inactive",68,53,61,51,56,31,47,45
"5321","G0533","G0533_01","inactive",3,10,13,11,2,16,11,13
"5322","G0533","G0533_02","inactive",152,144,143,124,116,96,154,146
"5323","G0533","G0533_03","inactive",19,29,5,10,6,12,3,24
"5324","G0533","G0533_04","inactive",144,150,162,98,104,102,120,128
"5325","G0533","G0533_05","inactive",26,9,20,14,14,10,38,14
"5326","G0533","G0533_06","inactive",101,147,142,121,71,104,137,152
"5327","G0533","G0533_07","inactive",81,102,74,103,65,75,62,99
"5328","G0533","G0533_08","inactive",1,0,5,0,2,0,7,3
"5329","G0533","G0533_09","inactive",43,61,37,35,43,58,38,47
"5330","G0533","G0533_10","inactive",424,394,401,317,268,250,343,376
"5331","G0534","G0534_01","decreasing",85,59,82,89,36,32,59,66
"5332","G0534","G0534_02","decreasing",119,121,166,141,60,104,152,135
"5333","G0534","G0534_03","decreasing",39,25,24,30,24,11,16,20
"5334","G0534","G0534_04","decreasing",22,6,30,48,13,15,28,41
"5335","G0534","G0534_05","decreasing",97,94,125,43,52,33,69,39
"5336","G0534","G0534_06","decreasing",37,73,67,38,13,22,31,29
"5337","G0534","G0534_07","decreasing",93,54,54,78,21,24,42,71
"5338","G0534","G0534_08","decreasing",59,56,53,48,22,23,23,41
"5339","G0534","G0534_09","decreasing",83,45,76,66,34,20,41,56
"5340","G0534","G0534_10","decreasing",5,13,21,11,0,5,13,11
"5341","G0535","G0535_01","inactive",76,91,142,99,53,70,116,116
"5342","G0535","G0535_02","inactive",106,83,133,75,61,68,119,121
"5343","G0535","G0535_03","inactive",59,53,13,20,33,53,27,44
"5344","G0535","G0535_04","inactive",199,179,173,138,120,111,121,163
"5345","G0535","G0535_05","inactive",26,29,22,31,29,17,23,28
"5346","G0535","G0535_06","inactive",9,6,16,6,12,7,13,2
"5347","G0535","G0535_07","inactive",24,21,30,16,18,24,26,14
"5348","G0535","G0535_08","inactive",84,40,50,25,54,44,44,53
"5349","G0535","G0535_09","inactive",31,51,45,41,31,34,34,53
"5350","G0535","G0535_10","inactive",37,27,15,16,16,22,17,18
"5351","G0536","G0536_01","inactive",11,45,24,27,7,44,38,26
"5352","G0536","G0536_02","inactive",17,27,35,11,9,42,23,14
"5353","G0536","G0536_03","inactive",47,38,67,56,32,29,70,63
"5354","G0536","G0536_04","inactive",205,183,213,157,153,142,167,146
"5355","G0536","G0536_05","inactive",363,363,360,265,243,265,308,269
"5356","G0536","G0536_06","inactive",1,9,5,13,5,8,5,16
"5357","G0536","G0536_07","inactive",76,60,40,28,58,38,47,26
"5358","G0536","G0536_08","inactive",212,164,162,149,130,126,167,154
"5359","G0536","G0536_09","inactive",30,21,53,26,9,23,25,34
"5360","G0536","G0536_10","inactive",12,21,33,13,17,15,34,7
"5361","G0537","G0537_01","inactive",27,23,28,17,13,24,29,32
"5362","G0537","G0537_02","inactive",20,26,40,29,18,30,31,52
"5363","G0537","G0537_03","inactive",24,33,19,29,16,31,13,31
"5364","G0537","G0537_04","inactive",54,42,68,32,48,37,53,35
"5365","G0537","G0537_05","inactive",157,138,190,106,106,112,180,137
"5366","G0537","G0537_06","inactive",50,58,70,63,23,51,78,67
"5367","G0537","G0537_07","inactive",144,168,186,148,90,145,177,183
"5368","G0537","G0537_08","inactive",116,75,120,114,81,46,104,107
"5369","G0537","G0537_09","inactive",51,42,39,40,22,25,39,46
"5370","G0537","G0537_10","inactive",56,33,72,41,47,32,51,58
"5371","G0538","G0538_01","inactive",112,130,119,85,60,79,80,98
"5372","G0538","G0538_02","inactive",23,25,22,13,13,21,20,16
"5373","G0538","G0538_03","inactive",11,16,15,20,10,16,25,17
"5374","G0538","G0538_04","inactive",79,71,127,94,72,57,131,122
"5375","G0538","G0538_05","inactive",93,54,105,88,57,39,87,110
"5376","G0538","G0538_06","inactive",60,29,84,112,60,31,76,120
"5377","G0538","G0538_07","inactive",95,115,132,97,85,85,115,107
"5378","G0538","G0538_08","inactive",95,70,56,67,46,50,54,80
"5379","G0538","G0538_09","inactive",30,13,37,10,28,11,28,14
"5380","G0538","G0538_10","inactive",210,215,270,183,134,157,210,198
"5381","G0539","G0539_01","inactive",86,89,63,86,49,66,85,64
"5382","G0539","G0539_02","inactive",28,35,32,20,20,28,23,35
"5383","G0539","G0539_03","inactive",36,13,23,29,27,14,27,28
"5384","G0539","G0539_04","inactive",91,48,119,43,58,25,89,60
"5385","G0539","G0539_05","inactive",32,43,60,51,33,25,57,51
"5386","G0539","G0539_06","inactive",83,59,82,33,54,37,63,41
"5387","G0539","G0539_07","inactive",83,47,61,71,66,48,68,89
"5388","G0539","G0539_08","inactive",24,17,23,26,20,4,18,26
"5389","G0539","G0539_09","inactive",32,23,23,22,19,30,21,33
"5390","G0539","G0539_10","inactive",16,21,24,24,24,13,20,20
"5391","G0540","G0540_01","inactive",74,58,77,68,57,55,62,93
"5392","G0540","G0540_02","inactive",51,67,56,53,35,61,47,54
"5393","G0540","G0540_03","inactive",68,61,41,30,51,42,40,44
"5394","G0540","G0540_04","inactive",91,57,57,88,89,40,41,78
"5395","G0540","G0540_05","inactive",24,31,43,61,32,30,44,57
"5396","G0540","G0540_06","inactive",43,60,50,67,23,55,33,60
"5397","G0540","G0540_07","inactive",62,22,56,41,37,39,26,42
"5398","G0540","G0540_08","inactive",24,13,33,12,12,19,27,12
"5399","G0540","G0540_09","inactive",33,44,31,52,28,30,30,54
"5400","G0540","G0540_10","inactive",24,33,41,55,8,21,43,55
"5401","G0541","G0541_01","inactive",170,158,128,130,78,96,111,174
"5402","G0541","G0541_02","inactive",215,175,186,183,136,141,184,189
"5403","G0541","G0541_03","inactive",31,27,50,11,17,37,33,3
"5404","G0541","G0541_04","inactive",88,137,138,117,53,106,124,133
"5405","G0541","G0541_05","inactive",50,39,60,68,24,31,54,71
"5406","G0541","G0541_06","inactive",22,40,31,31,15,27,25,55
"5407","G0541","G0541_07","inactive",13,10,12,6,12,3,13,13
"5408","G0541","G0541_08","inactive",29,44,24,22,19,32,18,17
"5409","G0541","G0541_09","inactive",75,63,68,62,34,60,50,52
"5410","G0541","G0541_10","inactive",66,55,67,55,43,39,69,66
"5411","G0542","G0542_01","inactive",111,95,93,40,65,61,93,62
"5412","G0542","G0542_02","inactive",30,59,33,48,14,39,20,43
"5413","G0542","G0542_03","inactive",31,32,37,41,22,26,54,44
"5414","G0542","G0542_04","inactive",31,47,28,51,17,15,43,36
"5415","G0542","G0542_05","inactive",49,85,74,58,29,63,97,46
"5416","G0542","G0542_06","inactive",51,64,40,43,35,47,26,64
"5417","G0542","G0542_07","inactive",28,19,46,10,24,23,58,6
"5418","G0542","G0542_08","inactive",64,49,59,60,41,44,53,95
"5419","G0542","G0542_09","inactive",207,184,159,247,160,146,143,219
"5420","G0542","G0542_10","inactive",33,69,36,46,23,39,42,49
"5421","G0543","G0543_01","negcontrol",22,35,17,24,24,20,26,37
"5422","G0543","G0543_02","negcontrol",97,68,69,46,67,50,65,67
"5423","G0543","G0543_03","negcontrol",5,7,9,4,3,3,7,7
"5424","G0543","G0543_04","negcontrol",48,52,39,54,37,46,23,52
"5425","G0543","G0543_05","negcontrol",22,24,41,23,8,22,47,54
"5426","G0543","G0543_06","negcontrol",51,58,72,30,24,33,47,25
"5427","G0543","G0543_07","negcontrol",62,52,35,63,22,46,27,81
"5428","G0543","G0543_08","negcontrol",23,39,39,35,12,28,65,39
"5429","G0543","G0543_09","negcontrol",48,40,55,51,26,29,50,63
"5430","G0543","G0543_10","negcontrol",106,82,41,63,70,86,55,46
"5431","G0544","G0544_01","inactive",21,7,36,7,23,18,31,23
"5432","G0544","G0544_02","inactive",115,60,97,52,78,38,81,82
"5433","G0544","G0544_03","inactive",76,56,72,39,58,52,66,47
"5434","G0544","G0544_04","inactive",141,151,169,123,104,138,148,101
"5435","G0544","G0544_05","inactive",84,93,103,133,70,60,69,152
"5436","G0544","G0544_06","inactive",114,102,80,102,57,103,101,105
"5437","G0544","G0544_07","inactive",51,40,78,39,38,37,48,45
"5438","G0544","G0544_08","inactive",52,8,14,19,21,16,19,26
"5439","G0544","G0544_09","inactive",45,36,71,47,34,34,70,31
"5440","G0544","G0544_10","inactive",17,19,13,18,7,6,22,14
"5441","G0545","G0545_01","inactive",87,72,67,78,57,60,39,82
"5442","G0545","G0545_02","inactive",67,60,49,50,42,30,48,47
"5443","G0545","G0545_03","inactive",22,32,31,23,12,25,37,24
"5444","G0545","G0545_04","inactive",24,19,5,10,14,5,9,21
"5445","G0545","G0545_05","inactive",110,52,90,58,47,50,79,61
"5446","G0545","G0545_06","inactive",35,29,10,11,25,25,13,11
"5447","G0545","G0545_07","inactive",31,32,35,43,22,26,45,58
"5448","G0545","G0545_08","inactive",63,59,55,43,20,33,49,49
"5449","G0545","G0545_09","inactive",0,29,39,26,0,24,34,26
"5450","G0545","G0545_10","inactive",29,31,33,48,20,12,42,49
"5451","G0546","G0546_01","inactive",0,2,3,12,0,7,1,5
"5452","G0546","G0546_02","inactive",59,17,17,26,34,17,24,41
"5453","G0546","G0546_03","inactive",19,31,38,45,19,30,11,44
"5454","G0546","G0546_04","inactive",15,1,2,8,9,1,3,13
"5455","G0546","G0546_05","inactive",128,69,105,111,90,77,132,123
"5456","G0546","G0546_06","inactive",193,98,116,150,110,79,119,132
"5457","G0546","G0546_07","inactive",94,50,77,83,82,16,67,105
"5458","G0546","G0546_08","inactive",56,48,30,38,59,36,25,49
"5459","G0546","G0546_09","inactive",131,130,87,105,98,89,96,73
"5460","G0546","G0546_10","inactive",56,86,95,78,44,77,104,89
"5461","G0547","G0547_01","inactive",72,36,40,68,44,28,46,78
"5462","G0547","G0547_02","inactive",48,22,17,25,31,21,15,22
"5463","G0547","G0547_03","inactive",78,85,59,91,42,51,70,86
"5464","G0547","G0547_04","inactive",111,149,74,84,66,111,74,64
"5465","G0547","G0547_05","inactive",50,89,50,46,37,97,48,44
"5466","G0547","G0547_06","inactive",50,48,68,74,32,23,61,64
"5467","G0547","G0547_07","inactive",83,98,98,81,57,53,63,81
"5468","G0547","G0547_08","inactive",42,59,39,24,34,44,29,39
"5469","G0547","G0547_09","inactive",73,60,68,61,61,51,63,62
"5470","G0547","G0547_10","inactive",52,63,64,67,55,50,40,84
"5471","G0548","G0548_01","decreasing",43,47,44,24,25,22,29,19
"5472","G0548","G0548_02","decreasing",49,63,18,39,13,24,9,22
"5473","G0548","G0548_03","decreasing",34,61,33,57,14,33,24,37
"5474","G0548","G0548_04","decreasing",88,132,95,93,43,46,58,67
"5475","G0548","G0548_05","decreasing",26,83,38,22,8,41,44,13
"5476","G0548","G0548_06","decreasing",5,22,19,13,7,8,12,5
"5477","G0548","G0548_07","decreasing",43,18,42,26,19,9,16,23
"5478","G0548","G0548_08","decreasing",267,285,378,261,141,124,208,177
"5479","G0548","G0548_09","decreasing",29,30,14,21,15,17,11,22
"5480","G0548","G0548_10","decreasing",46,77,67,54,19,36,37,38
"5481","G0549","G0549_01","inactive",61,88,92,74,39,50,85,86
"5482","G0549","G0549_02","inactive",16,15,9,33,18,19,18,22
"5483","G0549","G0549_03","inactive",76,86,42,38,42,56,36,46
"5484","G0549","G0549_04","inactive",10,31,33,21,12,32,33,26
"5485","G0549","G0549_05","inactive",227,270,272,206,173,170,232,198
"5486","G0549","G0549_06","inactive",57,60,48,33,24,31,68,51
"5487","G0549","G0549_07","inactive",78,65,90,70,59,53,102,65
"5488","G0549","G0549_08","inactive",24,15,26,19,12,25,18,18
"5489","G0549","G0549_09","inactive",30,35,31,18,17,36,21,4
"5490","G0549","G0549_10","inactive",136,93,164,137,94,83,121,144
"5491","G0550","G0550_01","inactive",28,32,27,37,12,26,19,34
"5492","G0550","G0550_02","inactive",47,29,51,15,43,24,39,32
"5493","G0550","G0550_03","inactive",43,57,64,67,40,38,65,27
"5494","G0550","G0550_04","inactive",56,21,70,27,49,21,43,43
"5495","G0550","G0550_05","inactive",112,111,112,89,63,93,92,103
"5496","G0550","G0550_06","inactive",41,54,14,44,24,55,33,64
"5497","G0550","G0550_07","inactive",54,66,62,75,37,56,61,75
"5498","G0550","G0550_08","inactive",39,51,44,35,45,34,46,36
"5499","G0550","G0550_09","inactive",52,74,52,35,16,62,39,49
"5500","G0550","G0550_10","inactive",110,81,53,92,72,68,64,102
"5501","G0551","G0551_01","inactive",86,107,101,86,44,71,80,85
"5502","G0551","G0551_02","inactive",130,185,160,104,122,106,170,133
"5503","G0551","G0551_03","inactive",4,20,17,15,1,21,14,8
"5504","G0551","G0551_04","inactive",66,47,31,32,37,39,26,47
"5505","G0551","G0551_05","inactive",75,42,42,52,38,23,42,26
"5506","G0551","G0551_06","inactive",64,47,51,83,56,54,59,57
"5507","G0551","G0551_07","inactive",34,10,13,30,20,10,6,41
"5508","G0551","G0551_08","inactive",57,44,38,33,30,49,61,38
"5509","G0551","G0551_09","inactive",37,55,33,26,20,36,25,30
"5510","G0551","G0551_10","inactive",112,119,149,137,66,84,129,126
"5511","G0552","G0552_01","negcontrol",8,21,22,15,2,7,21,19
"5512","G0552","G0552_02","negcontrol",31,12,36,20,21,9,28,21
"5513","G0552","G0552_03","negcontrol",1,23,17,6,1,13,12,1
"5514","G0552","G0552_04","negcontrol",51,44,28,54,32,55,23,52
"5515","G0552","G0552_05","negcontrol",137,102,156,91,73,85,91,114
