"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6031","G0604","G0604_01","inactive",11,14,13,20,14,17,17,16
"6032","G0604","G0604_02","inactive",44,21,20,38,30,50,16,27
"6033","G0604","G0604_03","inactive",11,16,27,29,12,37,17,20
"6034","G0604","G0604_04","inactive",77,38,73,68,73,79,92,70
"6035","G0604","G0604_05","inactive",54,28,46,38,30,47,43,30
"6036","G0604","G0604_06","inactive",4,12,32,34,6,12,31,13
"6037","G0604","G0604_07","inactive",64,82,73,96,40,95,75,91
"6038","G0604","G0604_08","inactive",103,76,59,157,83,82,44,91
"6039","G0604","G0604_09","inactive",55,26,22,46,40,49,24,51
"6040","G0604","G0604_10","inactive",17,12,23,15,11,17,13,6
"6041","G0605","G0605_01","inactive",98,74,89,107,82,66,80,90
"6042","G0605","G0605_02","inactive",0,5,22,11,0,8,15,9
"6043","G0605","G0605_03","inactive",33,40,51,56,27,63,41,42
"6044","G0605","G0605_04","inactive",63,41,34,39,40,48,33,22
"6045","G0605","G0605_05","inactive",30,31,44,53,22,42,24,38
"6046","G0605","G0605_06","inactive",39,23,16,50,27,38,13,32
"6047","G0605","G0605_07","inactive",53,35,66,49,38,64,43,55
"6048","G0605","G0605_08","inactive",51,41,50,60,59,62,43,63
"6049","G0605","G0605_09","inactive",19,22,22,36,21,29,8,27
"6050","G0605","G0605_10","inactive",125,110,110,179,100,171,101,116
"6051","G0606","G0606_01","inactive",37,6,39,31,31,10,32,12
"6052","G0606","G0606_02","inactive",41,44,68,98,46,95,50,77
"6053","G0606","G0606_03","inactive",36,45,76,61,32,66,63,48
"6054","G0606","G0606_04","inactive",46,23,41,53,50,39,26,43
"6055","G0606","G0606_05","inactive",62,46,66,51,55,77,61,39
"6056","G0606","G0606_06","inactive",51,81,63,88,39,114,55,75
"6057","G0606","G0606_07","inactive",22,26,23,31,29,44,21,31
"6058","G0606","G0606_08","inactive",21,24,46,39,30,53,26,19
"6059","G0606","G0606_09","inactive",21,6,7,11,9,7,6,4
"6060","G0606","G0606_10","inactive",31,41,64,39,42,64,32,29
"6061","G0607","G0607_01","inactive",43,47,39,36,26,79,32,35
"6062","G0607","G0607_02","inactive",100,88,77,101,70,75,75,79
"6063","G0607","G0607_03","inactive",70,49,60,63,64,68,61,56
"6064","G0607","G0607_04","inactive",25,12,21,21,23,8,14,22
"6065","G0607","G0607_05","inactive",99,51,44,116,70,100,37,84
"6066","G0607","G0607_06","inactive",48,30,33,26,34,43,29,31
"6067","G0607","G0607_07","inactive",54,33,43,73,39,58,47,65
"6068","G0607","G0607_08","inactive",21,23,51,72,26,26,43,58
"6069","G0607","G0607_09","inactive",17,24,15,24,11,36,16,26
"6070","G0607","G0607_10","inactive",24,23,14,8,18,34,5,12
"6071","G0608","G0608_01","negcontrol",20,19,37,26,16,17,16,27
"6072","G0608","G0608_02","negcontrol",11,15,25,14,16,11,19,17
"6073","G0608","G0608_03","negcontrol",108,70,124,123,74,133,103,98
"6074","G0608","G0608_04","negcontrol",20,25,31,43,18,34,24,27
"6075","G0608","G0608_05","negcontrol",17,27,34,85,20,23,17,62
"6076","G0608","G0608_06","negcontrol",60,34,30,49,41,39,12,48
"6077","G0608","G0608_07","negcontrol",58,27,40,53,37,42,39,38
"6078","G0608","G0608_08","negcontrol",53,19,49,46,54,18,41,38
"6079","G0608","G0608_09","negcontrol",10,11,13,16,15,21,16,11
"6080","G0608","G0608_10","negcontrol",27,24,18,22,28,43,21,23
"6081","G0609","G0609_01","negcontrol",70,61,76,58,49,87,71,37
"6082","G0609","G0609_02","negcontrol",120,104,122,81,94,116,110,71
"6083","G0609","G0609_03","negcontrol",54,24,57,54,63,53,54,66
"6084","G0609","G0609_04","negcontrol",146,54,124,63,151,58,96,46
"6085","G0609","G0609_05","negcontrol",16,24,27,24,9,37,30,32
"6086","G0609","G0609_06","negcontrol",22,18,18,29,23,25,24,14
"6087","G0609","G0609_07","negcontrol",50,32,39,52,33,45,29,41
"6088","G0609","G0609_08","negcontrol",84,76,79,131,65,84,50,105
"6089","G0609","G0609_09","negcontrol",112,51,118,151,106,102,90,101
"6090","G0609","G0609_10","negcontrol",20,37,50,48,10,67,36,38
"6091","G0610","G0610_01","inactive",36,42,52,63,31,63,50,51
"6092","G0610","G0610_02","inactive",10,13,6,0,8,24,6,7
"6093","G0610","G0610_03","inactive",95,55,44,79,94,89,35,59
"6094","G0610","G0610_04","inactive",34,15,37,19,12,40,22,17
"6095","G0610","G0610_05","inactive",20,31,26,57,30,42,25,41
"6096","G0610","G0610_06","inactive",40,14,43,17,24,16,35,18
"6097","G0610","G0610_07","inactive",37,19,41,39,20,43,38,33
"6098","G0610","G0610_08","inactive",26,7,19,13,25,13,11,8
"6099","G0610","G0610_09","inactive",53,59,47,64,41,90,45,60
"6100","G0610","G0610_10","inactive",73,51,52,74,54,47,55,48
"6101","G0611","G0611_01","inactive",79,44,60,91,69,30,48,52
"6102","G0611","G0611_02","inactive",29,26,31,18,32,48,17,10
"6103","G0611","G0611_03","inactive",19,7,26,34,17,20,25,33
"6104","G0611","G0611_04","inactive",48,27,30,42,43,38,28,30
"6105","G0611","G0611_05","inactive",41,31,37,54,30,28,39,41
"6106","G0611","G0611_06","inactive",86,47,56,45,50,64,49,37
"6107","G0611","G0611_07","inactive",18,1,23,22,15,12,22,12
"6108","G0611","G0611_08","inactive",31,9,42,14,21,8,30,4
"6109","G0611","G0611_09","inactive",43,22,23,62,52,42,31,43
"6110","G0611","G0611_10","inactive",56,20,36,84,48,28,40,81
"6111","G0612","G0612_01","negcontrol",104,93,118,121,114,118,82,120
"6112","G0612","G0612_02","negcontrol",55,17,53,22,33,38,53,20
"6113","G0612","G0612_03","negcontrol",75,71,116,75,72,90,77,70
"6114","G0612","G0612_04","negcontrol",59,49,62,72,44,65,52,53
"6115","G0612","G0612_05","negcontrol",27,15,23,20,12,37,12,17
"6116","G0612","G0612_06","negcontrol",53,61,39,93,45,81,37,86
"6117","G0612","G0612_07","negcontrol",20,30,29,27,28,32,25,14
"6118","G0612","G0612_08","negcontrol",109,75,75,95,93,103,78,74
"6119","G0612","G0612_09","negcontrol",17,9,6,26,14,16,2,17
"6120","G0612","G0612_10","negcontrol",100,85,184,186,115,134,152,172
"6121","G0613","G0613_01","negcontrol",51,62,53,76,42,80,49,73
"6122","G0613","G0613_02","negcontrol",9,22,28,58,5,30,19,26
"6123","G0613","G0613_03","negcontrol",11,1,2,14,8,7,2,11
"6124","G0613","G0613_04","negcontrol",172,164,200,230,142,203,126,185
"6125","G0613","G0613_05","negcontrol",48,33,48,29,31,33,54,21
"6126","G0613","G0613_06","negcontrol",45,48,41,41,39,59,37,34
"6127","G0613","G0613_07","negcontrol",10,2,11,26,11,1,3,24
"6128","G0613","G0613_08","negcontrol",68,44,38,78,55,56,31,82
"6129","G0613","G0613_09","negcontrol",23,33,45,24,16,47,16,40
"6130","G0613","G0613_10","negcontrol",233,141,137,257,167,143,86,172
"6131","G0614","G0614_01","increasing",80,65,110,84,104,121,167,140
"6132","G0614","G0614_02","increasing",52,38,40,57,54,40,47,26
"6133","G0614","G0614_03","increasing",26,20,42,25,20,37,40,28
"6134","G0614","G0614_04","increasing",29,8,19,9,56,20,36,33
"6135","G0614","G0614_05","increasing",21,10,5,39,47,36,10,45
"6136","G0614","G0614_06","increasing",19,7,32,26,40,26,59,42
"6137","G0614","G0614_07","increasing",4,3,16,12,6,15,20,14
"6138","G0614","G0614_08","increasing",32,22,38,66,48,72,50,82
"6139","G0614","G0614_09","increasing",26,40,37,35,37,108,67,43
"6140","G0614","G0614_10","increasing",25,25,25,28,38,56,40,42
"6141","G0615","G0615_01","inactive",51,36,48,69,34,60,30,34
"6142","G0615","G0615_02","inactive",18,41,22,49,16,49,19,54
"6143","G0615","G0615_03","inactive",73,45,65,73,50,82,62,66
"6144","G0615","G0615_04","inactive",88,61,99,62,84,98,75,51
"6145","G0615","G0615_05","inactive",33,13,17,35,34,30,13,22
"6146","G0615","G0615_06","inactive",48,33,32,53,32,43,28,42
"6147","G0615","G0615_07","inactive",55,31,78,68,57,71,51,64
"6148","G0615","G0615_08","inactive",45,24,22,22,39,31,12,17
"6149","G0615","G0615_09","inactive",50,71,101,106,57,102,65,66
"6150","G0615","G0615_10","inactive",38,12,54,38,42,33,54,28
"6151","G0616","G0616_01","negcontrol",83,38,87,51,57,68,52,48
"6152","G0616","G0616_02","negcontrol",13,8,10,27,14,4,3,23
"6153","G0616","G0616_03","negcontrol",12,18,14,38,20,26,15,34
"6154","G0616","G0616_04","negcontrol",7,15,8,27,15,29,4,12
"6155","G0616","G0616_05","negcontrol",25,29,28,52,10,54,29,44
"6156","G0616","G0616_06","negcontrol",115,69,115,177,110,120,99,103
"6157","G0616","G0616_07","negcontrol",68,42,79,103,42,82,51,50
"6158","G0616","G0616_08","negcontrol",29,20,20,60,21,27,25,40
"6159","G0616","G0616_09","negcontrol",51,29,33,82,35,47,47,76
"6160","G0616","G0616_10","negcontrol",22,25,45,37,27,41,40,39
"6161","G0617","G0617_01","inactive",73,15,35,18,46,13,39,39
"6162","G0617","G0617_02","inactive",76,80,67,109,77,107,43,86
"6163","G0617","G0617_03","inactive",12,5,11,14,20,18,15,12
"6164","G0617","G0617_04","inactive",27,24,35,24,29,22,22,21
"6165","G0617","G0617_05","inactive",25,31,56,42,17,50,37,30
"6166","G0617","G0617_06","inactive",127,151,169,197,96,247,102,199
"6167","G0617","G0617_07","inactive",39,24,49,93,45,45,32,54
"6168","G0617","G0617_08","inactive",65,34,83,43,42,44,64,32
"6169","G0617","G0617_09","inactive",31,26,39,41,18,23,33,36
"6170","G0617","G0617_10","inactive",73,46,69,68,69,30,58,50
"6171","G0618","G0618_01","inactive",10,19,27,13,5,24,19,14
"6172","G0618","G0618_02","inactive",4,7,21,40,15,11,16,32
"6173","G0618","G0618_03","inactive",39,12,46,19,34,42,28,30
"6174","G0618","G0618_04","inactive",49,70,68,69,50,90,80,50
"6175","G0618","G0618_05","inactive",65,58,54,28,46,56,35,25
"6176","G0618","G0618_06","inactive",26,6,22,52,27,4,21,47
"6177","G0618","G0618_07","inactive",43,25,38,30,27,41,41,25
"6178","G0618","G0618_08","inactive",27,18,42,30,22,21,29,16
"6179","G0618","G0618_09","inactive",29,29,36,68,46,31,24,52
"6180","G0618","G0618_10","inactive",143,100,142,176,142,141,130,146
"6181","G0619","G0619_01","inactive",17,14,1,27,24,15,5,14
"6182","G0619","G0619_02","inactive",26,28,30,41,22,55,47,24
"6183","G0619","G0619_03","inactive",65,47,48,47,36,58,48,63
"6184","G0619","G0619_04","inactive",92,77,98,78,89,91,66,76
"6185","G0619","G0619_05","inactive",43,37,14,42,30,43,12,29
"6186","G0619","G0619_06","inactive",84,47,75,92,56,74,75,84
"6187","G0619","G0619_07","inactive",57,83,60,71,40,95,44,48
"6188","G0619","G0619_08","inactive",42,46,27,50,34,46,15,32
"6189","G0619","G0619_09","inactive",155,106,141,156,131,136,117,134
"6190","G0619","G0619_10","inactive",72,58,99,123,66,91,78,79
"6191","G0620","G0620_01","inactive",24,11,7,39,16,20,7,21
"6192","G0620","G0620_02","inactive",31,59,43,40,35,84,51,48
"6193","G0620","G0620_03","inactive",40,29,33,39,25,42,34,26
"6194","G0620","G0620_04","inactive",20,39,42,78,16,50,43,39
"6195","G0620","G0620_05","inactive",38,36,34,59,33,52,16,49
"6196","G0620","G0620_06","inactive",58,56,58,65,64,55,62,40
"6197","G0620","G0620_07","inactive",12,4,13,14,10,0,12,9
"6198","G0620","G0620_08","inactive",23,28,84,56,26,48,63,67
"6199","G0620","G0620_09","inactive",24,15,23,30,19,17,18,24
"6200","G0620","G0620_10","inactive",126,79,133,167,93,107,101,126
"6201","G0621","G0621_01","inactive",107,112,110,150,100,165,101,96
"6202","G0621","G0621_02","inactive",21,4,16,19,12,9,11,17
"6203","G0621","G0621_03","inactive",40,33,53,42,19,46,46,39
"6204","G0621","G0621_04","inactive",48,27,52,34,29,62,35,34
"6205","G0621","G0621_05","inactive",134,93,78,138,105,146,75,97
"6206","G0621","G0621_06","inactive",23,13,47,42,16,17,15,17
"6207","G0621","G0621_07","inactive",111,89,110,121,112,132,122,101
"6208","G0621","G0621_08","inactive",40,40,41,58,24,51,25,49
"6209","G0621","G0621_09","inactive",20,21,18,26,17,12,17,31
"6210","G0621","G0621_10","inactive",77,35,58,64,58,61,59,36
"6211","G0622","G0622_01","inactive",65,45,68,107,51,68,86,87
"6212","G0622","G0622_02","inactive",19,9,38,40,19,12,25,31
"6213","G0622","G0622_03","inactive",28,35,13,49,36,37,31,42
"6214","G0622","G0622_04","inactive",49,16,27,50,37,55,18,37
"6215","G0622","G0622_05","inactive",20,31,26,27,12,33,20,25
"6216","G0622","G0622_06","inactive",63,14,19,36,38,28,13,28
"6217","G0622","G0622_07","inactive",30,4,14,7,26,17,12,8
"6218","G0622","G0622_08","inactive",21,7,31,9,21,17,15,13
"6219","G0622","G0622_09","inactive",40,32,26,30,37,27,25,32
"6220","G0622","G0622_10","inactive",43,23,26,20,20,44,18,28
"6221","G0623","G0623_01","inactive",130,83,97,132,104,72,94,102
"6222","G0623","G0623_02","inactive",30,21,27,18,27,23,15,13
"6223","G0623","G0623_03","inactive",16,22,12,27,17,24,10,12
"6224","G0623","G0623_04","inactive",74,55,55,54,65,86,42,53
"6225","G0623","G0623_05","inactive",96,57,66,154,88,92,76,107
"6226","G0623","G0623_06","inactive",56,53,62,43,46,58,44,34
"6227","G0623","G0623_07","inactive",35,17,38,55,26,29,29,36
"6228","G0623","G0623_08","inactive",49,27,24,45,44,34,21,34
"6229","G0623","G0623_09","inactive",73,51,58,115,64,74,70,87
"6230","G0623","G0623_10","inactive",266,158,245,333,198,234,235,287
"6231","G0624","G0624_01","inactive",29,43,53,60,33,45,32,29
"6232","G0624","G0624_02","inactive",18,11,15,29,18,22,16,20
"6233","G0624","G0624_03","inactive",20,8,25,4,17,17,18,2
"6234","G0624","G0624_04","inactive",4,9,20,8,2,8,8,2
"6235","G0624","G0624_05","inactive",119,74,129,106,95,91,120,95
"6236","G0624","G0624_06","inactive",60,43,67,79,56,57,58,82
"6237","G0624","G0624_07","inactive",21,17,3,36,26,11,8,23
"6238","G0624","G0624_08","inactive",63,27,84,69,67,39,57,61
"6239","G0624","G0624_09","inactive",60,51,59,68,57,72,49,40
"6240","G0624","G0624_10","inactive",27,32,53,22,22,38,37,17
"6241","G0625","G0625_01","inactive",21,9,15,45,19,25,11,35
"6242","G0625","G0625_02","inactive",33,36,26,59,25,55,31,48
"6243","G0625","G0625_03","inactive",18,21,25,11,6,28,17,6
"6244","G0625","G0625_04","inactive",31,3,15,13,26,3,27,6
"6245","G0625","G0625_05","inactive",25,4,17,34,11,11,11,36
"6246","G0625","G0625_06","inactive",58,32,64,94,51,49,41,83
"6247","G0625","G0625_07","inactive",49,26,33,40,44,24,32,35
"6248","G0625","G0625_08","inactive",25,1,9,0,21,6,3,0
"6249","G0625","G0625_09","inactive",18,0,3,11,11,3,0,12
"6250","G0625","G0625_10","inactive",4,5,14,12,6,9,12,10
"6251","G0626","G0626_01","increasing",75,86,59,114,96,117,78,109
"6252","G0626","G0626_02","increasing",25,21,31,51,22,34,18,58
"6253","G0626","G0626_03","increasing",76,61,39,122,88,119,36,88
"6254","G0626","G0626_04","increasing",44,32,17,16,40,47,12,19
"6255","G0626","G0626_05","increasing",27,5,4,1,33,6,5,8
"6256","G0626","G0626_06","increasing",12,6,4,22,12,9,7,7
"6257","G0626","G0626_07","increasing",97,68,54,73,101,147,80,66
"6258","G0626","G0626_08","increasing",27,16,49,40,21,34,34,33
"6259","G0626","G0626_09","increasing",16,13,4,27,19,24,6,23
"6260","G0626","G0626_10","increasing",13,14,15,3,11,27,10,13
"6261","G0627","G0627_01","inactive",10,30,30,37,6,48,33,30
"6262","G0627","G0627_02","inactive",32,17,33,58,31,30,33,32
"6263","G0627","G0627_03","inactive",88,95,150,133,74,125,124,112
"6264","G0627","G0627_04","inactive",46,48,52,105,47,44,43,98
"6265","G0627","G0627_05","inactive",7,6,6,27,15,9,7,21
"6266","G0627","G0627_06","inactive",70,51,89,130,45,85,70,106
"6267","G0627","G0627_07","inactive",103,50,93,98,87,63,78,75
"6268","G0627","G0627_08","inactive",44,23,32,36,30,51,15,21
"6269","G0627","G0627_09","inactive",118,106,116,139,96,132,113,116
"6270","G0627","G0627_10","inactive",24,23,39,27,18,39,34,22
"6271","G0628","G0628_01","inactive",62,38,60,78,61,59,49,71
"6272","G0628","G0628_02","inactive",64,36,45,64,52,50,35,43
"6273","G0628","G0628_03","inactive",85,64,90,146,64,76,83,115
"6274","G0628","G0628_04","inactive",61,40,45,56,42,67,45,40
"6275","G0628","G0628_05","inactive",31,22,38,34,37,30,50,31
"6276","G0628","G0628_06","inactive",34,17,58,15,18,26,48,3
"6277","G0628","G0628_07","inactive",7,17,27,17,4,17,13,16
"6278","G0628","G0628_08","inactive",27,4,38,4,19,12,24,8
"6279","G0628","G0628_09","inactive",81,49,76,87,59,41,57,75
"6280","G0628","G0628_10","inactive",90,84,111,102,81,104,82,85
"6281","G0629","G0629_01","negcontrol",170,83,215,204,145,150,103,138
"6282","G0629","G0629_02","negcontrol",49,28,71,97,43,52,58,81
"6283","G0629","G0629_03","negcontrol",34,12,37,35,23,38,46,34
"6284","G0629","G0629_04","negcontrol",69,46,76,76,81,51,48,76
"6285","G0629","G0629_05","negcontrol",87,64,78,44,70,81,38,41
"6286","G0629","G0629_06","negcontrol",10,5,13,19,8,16,9,5
"6287","G0629","G0629_07","negcontrol",5,2,11,7,4,2,1,12
"6288","G0629","G0629_08","negcontrol",119,86,148,144,98,129,167,124
"6289","G0629","G0629_09","negcontrol",167,83,117,83,116,99,101,74
"6290","G0629","G0629_10","negcontrol",14,14,27,35,12,25,14,26
"6291","G0630","G0630_01","inactive",24,25,51,45,35,46,32,39
"6292","G0630","G0630_02","inactive",38,21,28,29,44,16,31,17
"6293","G0630","G0630_03","inactive",34,23,40,44,27,34,41,24
"6294","G0630","G0630_04","inactive",62,60,89,79,62,106,64,79
"6295","G0630","G0630_05","inactive",31,6,22,19,12,7,24,13
"6296","G0630","G0630_06","inactive",25,22,19,68,31,14,20,37
"6297","G0630","G0630_07","inactive",55,32,35,46,51,44,29,39
"6298","G0630","G0630_08","inactive",57,30,15,24,29,54,24,46
"6299","G0630","G0630_09","inactive",52,29,17,13,36,27,12,25
"6300","G0630","G0630_10","inactive",21,20,18,35,14,31,12,36
"6301","G0631","G0631_01","inactive",10,9,14,11,13,13,11,19
"6302","G0631","G0631_02","inactive",80,53,48,89,57,81,55,79
"6303","G0631","G0631_03","inactive",22,25,12,24,21,36,4,31
"6304","G0631","G0631_04","inactive",46,54,52,108,54,96,39,76
"6305","G0631","G0631_05","inactive",17,29,20,50,15,43,23,45
"6306","G0631","G0631_06","inactive",51,36,59,57,42,46,44,45
"6307","G0631","G0631_07","inactive",85,70,106,87,88,118,97,88
"6308","G0631","G0631_08","inactive",19,28,20,27,7,34,18,27
"6309","G0631","G0631_09","inactive",44,34,31,62,39,41,43,55
"6310","G0631","G0631_10","inactive",139,135,188,264,120,198,170,173
"6311","G0632","G0632_01","inactive",114,93,126,138,81,135,91,118
"6312","G0632","G0632_02","inactive",15,8,36,33,15,22,29,19
"6313","G0632","G0632_03","inactive",12,11,19,10,14,10,12,8
"6314","G0632","G0632_04","inactive",49,12,44,33,41,26,37,27
"6315","G0632","G0632_05","inactive",29,30,39,34,22,38,22,23
"6316","G0632","G0632_06","inactive",22,27,1,33,28,35,2,24
"6317","G0632","G0632_07","inactive",15,26,36,17,27,43,18,12
"6318","G0632","G0632_08","inactive",173,157,179,195,143,182,135,164
"6319","G0632","G0632_09","inactive",144,120,168,179,115,176,133,153
"6320","G0632","G0632_10","inactive",74,61,82,57,52,114,82,49
"6321","G0633","G0633_01","inactive",63,38,51,64,38,55,48,66
"6322","G0633","G0633_02","inactive",36,20,44,22,52,30,28,26
"6323","G0633","G0633_03","inactive",74,72,74,78,82,110,63,69
"6324","G0633","G0633_04","inactive",102,96,128,131,109,115,88,98
"6325","G0633","G0633_05","inactive",61,48,109,108,67,81,103,52
"6326","G0633","G0633_06","inactive",10,16,22,31,9,32,20,38
"6327","G0633","G0633_07","inactive",113,79,96,86,68,120,75,76
"6328","G0633","G0633_08","inactive",37,32,34,59,50,46,25,43
"6329","G0633","G0633_09","inactive",26,22,36,35,37,38,26,35
"6330","G0633","G0633_10","inactive",11,29,14,24,15,44,7,19
"6331","G0634","G0634_01","inactive",125,100,154,177,101,142,116,122
"6332","G0634","G0634_02","inactive",32,19,51,27,19,23,34,16
"6333","G0634","G0634_03","inactive",114,55,90,127,92,108,94,65
"6334","G0634","G0634_04","inactive",8,4,4,13,11,10,7,5
"6335","G0634","G0634_05","inactive",56,57,77,67,68,60,51,80
"6336","G0634","G0634_06","inactive",55,55,53,70,37,80,45,52
"6337","G0634","G0634_07","inactive",44,42,63,52,25,65,63,49
"6338","G0634","G0634_08","inactive",57,14,41,85,43,23,33,43
"6339","G0634","G0634_09","inactive",12,12,21,12,8,12,21,23
"6340","G0634","G0634_10","inactive",29,21,21,30,43,30,19,24
"6341","G0635","G0635_01","inactive",57,47,22,67,38,62,31,51
"6342","G0635","G0635_02","inactive",94,59,60,110,83,108,58,93
"6343","G0635","G0635_03","inactive",54,28,32,49,48,43,35,28
"6344","G0635","G0635_04","inactive",27,34,34,9,26,61,21,8
"6345","G0635","G0635_05","inactive",22,19,11,21,22,24,11,15
"6346","G0635","G0635_06","inactive",101,71,131,128,98,91,78,109
"6347","G0635","G0635_07","inactive",73,84,96,96,85,110,80,76
"6348","G0635","G0635_08","inactive",88,63,103,88,82,80,69,69
"6349","G0635","G0635_09","inactive",46,23,76,39,34,23,41,44
"6350","G0635","G0635_10","inactive",36,26,42,26,38,50,35,15
"6351","G0636","G0636_01","inactive",127,99,142,180,104,134,92,146
"6352","G0636","G0636_02","inactive",20,16,24,33,30,28,30,29
"6353","G0636","G0636_03","inactive",64,59,73,94,70,71,69,67
"6354","G0636","G0636_04","inactive",52,83,104,184,77,127,99,126
"6355","G0636","G0636_05","inactive",8,11,13,13,13,17,14,9
"6356","G0636","G0636_06","inactive",118,81,181,131,80,140,137,118
"6357","G0636","G0636_07","inactive",174,111,235,225,136,170,179,192
"6358","G0636","G0636_08","inactive",181,148,199,296,145,220,171,217
"6359","G0636","G0636_09","inactive",110,29,105,168,96,63,98,132
"6360","G0636","G0636_10","inactive",18,30,60,26,10,61,47,22
"6361","G0637","G0637_01","inactive",17,13,25,40,10,29,20,23
"6362","G0637","G0637_02","inactive",59,30,12,73,47,61,19,54
"6363","G0637","G0637_03","inactive",32,13,11,24,16,11,12,28
"6364","G0637","G0637_04","inactive",24,13,30,22,16,30,29,7
"6365","G0637","G0637_05","inactive",29,33,38,22,36,48,25,37
"6366","G0637","G0637_06","inactive",92,42,76,110,74,63,69,67
"6367","G0637","G0637_07","inactive",36,9,19,3,15,20,8,0
"6368","G0637","G0637_08","inactive",11,6,21,23,11,3,26,31
"6369","G0637","G0637_09","inactive",25,36,65,71,22,60,39,59
"6370","G0637","G0637_10","inactive",40,27,64,28,35,33,31,22
"6371","G0638","G0638_01","inactive",46,18,50,52,44,40,59,71
"6372","G0638","G0638_02","inactive",44,29,28,47,33,39,32,38
"6373","G0638","G0638_03","inactive",22,15,50,37,15,15,36,34
"6374","G0638","G0638_04","inactive",57,41,58,98,49,88,48,75
"6375","G0638","G0638_05","inactive",50,18,39,55,41,26,22,31
"6376","G0638","G0638_06","inactive",86,36,51,62,66,65,49,53
"6377","G0638","G0638_07","inactive",72,59,123,118,66,71,100,90
"6378","G0638","G0638_08","inactive",61,74,74,95,58,78,41,88
"6379","G0638","G0638_09","inactive",65,57,65,33,45,84,55,48
"6380","G0638","G0638_10","inactive",64,42,75,71,61,82,63,44
"6381","G0639","G0639_01","inactive",60,63,89,117,74,100,53,82
"6382","G0639","G0639_02","inactive",41,32,14,19,11,24,15,14
"6383","G0639","G0639_03","inactive",43,13,19,48,34,22,16,25
"6384","G0639","G0639_04","inactive",19,10,23,7,22,19,15,9
"6385","G0639","G0639_05","inactive",65,39,70,66,43,88,43,62
"6386","G0639","G0639_06","inactive",12,27,22,32,11,30,7,30
"6387","G0639","G0639_07","inactive",79,50,52,49,57,73,36,44
"6388","G0639","G0639_08","inactive",85,68,59,142,66,85,59,103
"6389","G0639","G0639_09","inactive",35,13,16,32,16,12,10,25
"6390","G0639","G0639_10","inactive",44,23,49,57,27,41,28,39
"6391","G0640","G0640_01","inactive",59,45,42,78,35,90,40,83
"6392","G0640","G0640_02","inactive",145,143,107,183,144,204,119,152
"6393","G0640","G0640_03","inactive",18,11,6,21,8,18,4,24
"6394","G0640","G0640_04","inactive",8,0,15,8,7,3,8,14
"6395","G0640","G0640_05","inactive",46,28,67,48,43,46,33,32
"6396","G0640","G0640_06","inactive",62,41,46,102,60,59,70,78
"6397","G0640","G0640_07","inactive",18,30,27,20,23,55,21,25
"6398","G0640","G0640_08","inactive",20,18,24,25,9,35,16,27
"6399","G0640","G0640_09","inactive",27,27,24,31,19,32,24,31
"6400","G0640","G0640_10","inactive",65,65,100,106,76,97,83,63
"6401","G0641","G0641_01","inactive",87,52,53,84,72,81,44,86
"6402","G0641","G0641_02","inactive",13,4,21,8,19,4,23,6
"6403","G0641","G0641_03","inactive",179,91,128,182,161,162,128,150
"6404","G0641","G0641_04","inactive",20,19,27,32,10,26,27,29
"6405","G0641","G0641_05","inactive",49,54,77,69,31,46,37,75
"6406","G0641","G0641_06","inactive",38,32,56,61,39,34,46,41
"6407","G0641","G0641_07","inactive",110,67,106,140,100,104,89,111
"6408","G0641","G0641_08","inactive",27,54,68,76,31,65,35,43
"6409","G0641","G0641_09","inactive",17,30,25,12,8,37,24,16
"6410","G0641","G0641_10","inactive",35,28,66,46,36,40,51,28
"6411","G0642","G0642_01","inactive",25,26,24,46,8,44,20,51
"6412","G0642","G0642_02","inactive",151,77,166,179,102,132,125,165
"6413","G0642","G0642_03","inactive",16,4,5,6,13,7,13,7
"6414","G0642","G0642_04","inactive",56,33,48,37,37,47,42,26
"6415","G0642","G0642_05","inactive",61,15,56,48,51,12,58,61
"6416","G0642","G0642_06","inactive",55,30,20,26,37,37,26,24
"6417","G0642","G0642_07","inactive",27,24,38,77,45,49,22,49
"6418","G0642","G0642_08","inactive",63,42,71,57,48,62,54,41
"6419","G0642","G0642_09","inactive",111,49,71,105,81,79,54,65
"6420","G0642","G0642_10","inactive",21,8,22,38,20,12,24,24
"6421","G0643","G0643_01","inactive",47,76,56,59,34,84,36,53
"6422","G0643","G0643_02","inactive",38,24,36,32,20,67,32,26
"6423","G0643","G0643_03","inactive",8,3,18,1,6,1,15,3
"6424","G0643","G0643_04","inactive",20,17,16,13,10,43,13,16
"6425","G0643","G0643_05","inactive",230,145,254,240,193,239,204,188
"6426","G0643","G0643_06","inactive",144,87,143,115,114,105,112,119
"6427","G0643","G0643_07","inactive",66,30,40,71,56,67,35,56
"6428","G0643","G0643_08","inactive",46,17,38,37,21,27,39,32
"6429","G0643","G0643_09","inactive",162,90,75,164,130,121,72,137
"6430","G0643","G0643_10","inactive",8,24,26,18,9,21,13,16
"6431","G0644","G0644_01","inactive",34,28,38,81,22,36,33,58
"6432","G0644","G0644_02","inactive",65,64,36,86,79,79,39,47
"6433","G0644","G0644_03","inactive",48,29,89,53,33,41,65,57
"6434","G0644","G0644_04","inactive",6,14,12,10,12,26,17,7
"6435","G0644","G0644_05","inactive",41,38,32,61,42,46,44,50
"6436","G0644","G0644_06","inactive",59,50,63,45,28,49,31,30
"6437","G0644","G0644_07","inactive",38,5,42,48,36,7,41,46
