"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5785","G0579","G0579_05","inactive",265,148,135,192,206,169,151,145
"5786","G0579","G0579_06","inactive",187,91,122,113,149,109,108,109
"5787","G0579","G0579_07","inactive",39,24,24,29,24,32,35,22
"5788","G0579","G0579_08","inactive",53,40,29,34,32,37,31,34
"5789","G0579","G0579_09","inactive",63,30,22,19,50,29,24,37
"5790","G0579","G0579_10","inactive",25,38,25,31,19,28,39,43
"5791","G0580","G0580_01","inactive",6,8,8,4,7,12,11,9
"5792","G0580","G0580_02","inactive",26,29,31,28,20,61,39,24
"5793","G0580","G0580_03","inactive",77,46,61,89,79,59,75,74
"5794","G0580","G0580_04","inactive",290,159,217,260,239,183,209,290
"5795","G0580","G0580_05","inactive",13,8,9,6,6,6,16,19
"5796","G0580","G0580_06","inactive",25,21,18,46,18,18,13,64
"5797","G0580","G0580_07","inactive",137,74,62,146,125,97,86,123
"5798","G0580","G0580_08","inactive",16,28,19,51,7,19,19,24
"5799","G0580","G0580_09","inactive",63,27,52,33,55,30,47,65
"5800","G0580","G0580_10","inactive",76,35,33,50,48,42,33,58
"5801","G0581","G0581_01","inactive",48,20,47,14,32,10,50,13
"5802","G0581","G0581_02","inactive",66,25,19,26,26,30,19,20
"5803","G0581","G0581_03","inactive",22,1,10,19,10,6,13,18
"5804","G0581","G0581_04","inactive",76,32,44,86,65,40,35,107
"5805","G0581","G0581_05","inactive",62,25,47,49,55,28,46,55
"5806","G0581","G0581_06","inactive",19,9,7,12,12,10,8,11
"5807","G0581","G0581_07","inactive",62,26,32,57,56,34,41,54
"5808","G0581","G0581_08","inactive",79,47,47,90,67,62,52,113
"5809","G0581","G0581_09","inactive",46,30,28,38,16,39,25,60
"5810","G0581","G0581_10","inactive",141,108,75,138,101,121,80,132
"5811","G0582","G0582_01","inactive",80,35,60,91,61,32,59,77
"5812","G0582","G0582_02","inactive",22,13,12,5,13,20,14,8
"5813","G0582","G0582_03","inactive",112,53,85,101,95,65,82,106
"5814","G0582","G0582_04","inactive",68,42,39,90,55,59,55,90
"5815","G0582","G0582_05","inactive",37,10,11,10,16,21,17,18
"5816","G0582","G0582_06","inactive",29,20,42,26,18,30,42,59
"5817","G0582","G0582_07","inactive",91,80,107,63,64,63,99,69
"5818","G0582","G0582_08","inactive",63,56,50,81,53,58,71,85
"5819","G0582","G0582_09","inactive",23,11,16,45,12,10,11,52
"5820","G0582","G0582_10","inactive",23,21,13,14,14,15,20,14
"5821","G0583","G0583_01","inactive",9,3,4,14,12,8,4,22
"5822","G0583","G0583_02","inactive",34,15,33,33,21,19,30,49
"5823","G0583","G0583_03","inactive",20,29,0,17,16,25,5,18
"5824","G0583","G0583_04","inactive",107,58,87,86,84,62,81,89
"5825","G0583","G0583_05","inactive",49,32,34,30,66,13,50,31
"5826","G0583","G0583_06","inactive",62,49,61,87,70,43,70,85
"5827","G0583","G0583_07","inactive",20,11,25,14,14,11,49,26
"5828","G0583","G0583_08","inactive",18,7,8,21,18,7,11,36
"5829","G0583","G0583_09","inactive",15,5,6,10,21,8,5,12
"5830","G0583","G0583_10","inactive",20,9,14,36,18,24,10,44
"5831","G0584","G0584_01","negcontrol",19,25,11,25,16,27,22,37
"5832","G0584","G0584_02","negcontrol",140,73,87,118,98,61,112,145
"5833","G0584","G0584_03","negcontrol",9,15,7,4,3,14,7,3
"5834","G0584","G0584_04","negcontrol",152,96,135,156,115,93,188,189
"5835","G0584","G0584_05","negcontrol",39,33,18,36,28,24,32,39
"5836","G0584","G0584_06","negcontrol",22,15,11,23,19,23,35,27
"5837","G0584","G0584_07","negcontrol",134,71,86,101,89,105,107,104
"5838","G0584","G0584_08","negcontrol",35,19,30,53,24,19,41,46
"5839","G0584","G0584_09","negcontrol",77,18,66,77,58,23,75,103
"5840","G0584","G0584_10","negcontrol",20,18,26,9,18,12,42,19
"5841","G0585","G0585_01","increasing",20,9,39,48,37,21,65,54
"5842","G0585","G0585_02","increasing",20,5,9,11,20,8,29,26
"5843","G0585","G0585_03","increasing",51,28,47,42,24,39,72,51
"5844","G0585","G0585_04","increasing",21,21,18,32,31,40,36,49
"5845","G0585","G0585_05","increasing",51,21,58,60,43,59,60,87
"5846","G0585","G0585_06","increasing",24,25,31,40,26,34,53,65
"5847","G0585","G0585_07","increasing",55,14,22,28,37,34,52,92
"5848","G0585","G0585_08","increasing",64,37,44,58,43,40,81,93
"5849","G0585","G0585_09","increasing",30,25,5,28,15,19,13,39
"5850","G0585","G0585_10","increasing",16,19,33,21,16,28,36,29
"5851","G0586","G0586_01","decreasing",87,27,75,54,49,21,63,54
"5852","G0586","G0586_02","decreasing",12,24,9,29,4,20,4,23
"5853","G0586","G0586_03","decreasing",33,12,28,33,17,11,21,18
"5854","G0586","G0586_04","decreasing",5,6,14,20,0,6,16,14
"5855","G0586","G0586_05","decreasing",55,31,39,66,53,52,36,68
"5856","G0586","G0586_06","decreasing",48,20,30,12,17,27,25,9
"5857","G0586","G0586_07","decreasing",23,29,21,43,5,16,23,12
"5858","G0586","G0586_08","decreasing",71,57,48,57,30,42,28,40
"5859","G0586","G0586_09","decreasing",75,34,33,55,35,21,28,40
"5860","G0586","G0586_10","decreasing",18,10,7,2,18,3,4,8
"5861","G0587","G0587_01","inactive",23,11,3,5,11,9,7,6
"5862","G0587","G0587_02","inactive",12,3,6,16,11,5,8,39
"5863","G0587","G0587_03","inactive",15,13,17,33,9,17,17,41
"5864","G0587","G0587_04","inactive",175,104,131,114,141,136,139,163
"5865","G0587","G0587_05","inactive",83,47,51,78,61,39,80,59
"5866","G0587","G0587_06","inactive",19,3,9,2,21,15,7,3
"5867","G0587","G0587_07","inactive",52,17,35,38,18,15,59,51
"5868","G0587","G0587_08","inactive",14,7,23,14,5,11,37,17
"5869","G0587","G0587_09","inactive",14,8,6,7,20,2,15,20
"5870","G0587","G0587_10","inactive",118,44,48,56,79,47,68,55
"5871","G0588","G0588_01","inactive",11,14,17,2,5,14,25,10
"5872","G0588","G0588_02","inactive",20,16,11,30,17,16,16,24
"5873","G0588","G0588_03","inactive",46,43,54,55,26,35,61,45
"5874","G0588","G0588_04","inactive",36,28,18,27,24,16,22,12
"5875","G0588","G0588_05","inactive",52,32,13,21,43,55,23,25
"5876","G0588","G0588_06","inactive",39,29,31,54,22,50,28,44
"5877","G0588","G0588_07","inactive",147,90,94,121,113,93,89,156
"5878","G0588","G0588_08","inactive",14,15,18,21,28,17,28,29
"5879","G0588","G0588_09","inactive",43,38,49,28,32,34,53,44
"5880","G0588","G0588_10","inactive",68,46,50,60,52,41,42,49
"5881","G0589","G0589_01","inactive",50,18,29,24,26,32,40,30
"5882","G0589","G0589_02","inactive",60,48,67,58,54,84,92,92
"5883","G0589","G0589_03","inactive",25,27,11,47,13,23,15,49
"5884","G0589","G0589_04","inactive",188,77,88,147,96,78,100,177
"5885","G0589","G0589_05","inactive",81,42,63,66,54,42,45,74
"5886","G0589","G0589_06","inactive",43,56,56,85,71,49,57,89
"5887","G0589","G0589_07","inactive",24,22,16,30,9,21,7,36
"5888","G0589","G0589_08","inactive",44,34,12,36,18,20,12,38
"5889","G0589","G0589_09","inactive",26,34,43,36,29,46,47,50
"5890","G0589","G0589_10","inactive",19,19,36,35,14,26,27,30
"5891","G0590","G0590_01","inactive",153,82,104,115,104,78,122,147
"5892","G0590","G0590_02","inactive",166,121,88,116,134,93,99,125
"5893","G0590","G0590_03","inactive",127,40,84,85,86,80,55,88
"5894","G0590","G0590_04","inactive",19,8,29,9,9,19,41,20
"5895","G0590","G0590_05","inactive",176,88,104,155,118,98,98,206
"5896","G0590","G0590_06","inactive",25,21,25,16,30,19,26,16
"5897","G0590","G0590_07","inactive",19,15,21,48,11,11,14,48
"5898","G0590","G0590_08","inactive",55,32,26,44,33,27,35,59
"5899","G0590","G0590_09","inactive",147,88,68,100,105,104,92,149
"5900","G0590","G0590_10","inactive",56,81,63,61,55,87,81,60
"5901","G0591","G0591_01","inactive",27,34,47,33,43,37,40,26
"5902","G0591","G0591_02","inactive",82,59,57,72,63,63,40,82
"5903","G0591","G0591_03","inactive",81,39,68,85,65,63,77,119
"5904","G0591","G0591_04","inactive",46,35,35,32,43,48,50,45
"5905","G0591","G0591_05","inactive",70,29,60,33,31,56,68,44
"5906","G0591","G0591_06","inactive",74,30,35,45,45,46,31,53
"5907","G0591","G0591_07","inactive",13,22,21,11,7,7,25,6
"5908","G0591","G0591_08","inactive",86,55,60,84,73,78,61,90
"5909","G0591","G0591_09","inactive",29,4,9,14,23,5,3,1
"5910","G0591","G0591_10","inactive",27,15,28,24,30,10,33,29
"5911","G0592","G0592_01","inactive",54,36,33,58,29,35,53,74
"5912","G0592","G0592_02","inactive",9,20,11,6,4,13,13,11
"5913","G0592","G0592_03","inactive",28,15,44,29,21,39,43,31
"5914","G0592","G0592_04","inactive",133,69,80,104,124,70,80,144
"5915","G0592","G0592_05","inactive",98,57,72,86,77,52,63,88
"5916","G0592","G0592_06","inactive",28,17,16,22,41,17,21,21
"5917","G0592","G0592_07","inactive",31,8,10,26,20,11,20,32
"5918","G0592","G0592_08","inactive",18,3,19,12,10,4,22,11
"5919","G0592","G0592_09","inactive",25,30,49,29,21,43,55,31
"5920","G0592","G0592_10","inactive",26,22,22,20,20,22,34,17
"5921","G0593","G0593_01","inactive",55,60,57,69,47,53,47,89
"5922","G0593","G0593_02","inactive",20,30,17,16,18,33,29,26
"5923","G0593","G0593_03","inactive",49,32,28,33,23,44,40,48
"5924","G0593","G0593_04","inactive",15,10,13,14,12,20,19,22
"5925","G0593","G0593_05","inactive",33,37,24,30,29,36,19,39
"5926","G0593","G0593_06","inactive",35,15,19,32,27,20,23,36
"5927","G0593","G0593_07","inactive",305,181,259,233,229,187,263,265
"5928","G0593","G0593_08","inactive",25,15,15,17,22,18,9,35
"5929","G0593","G0593_09","inactive",87,37,41,64,65,31,47,85
"5930","G0593","G0593_10","inactive",41,22,22,87,25,22,32,60
"5931","G0594","G0594_01","inactive",23,13,23,25,23,24,29,28
"5932","G0594","G0594_02","inactive",37,16,13,50,38,18,19,39
"5933","G0594","G0594_03","inactive",133,67,64,53,82,76,66,56
"5934","G0594","G0594_04","inactive",16,18,11,19,22,12,3,14
"5935","G0594","G0594_05","inactive",250,150,181,178,175,185,184,185
"5936","G0594","G0594_06","inactive",153,98,107,127,123,99,116,114
"5937","G0594","G0594_07","inactive",26,10,18,18,10,6,14,17
"5938","G0594","G0594_08","inactive",25,18,22,23,38,9,35,37
"5939","G0594","G0594_09","inactive",32,31,48,50,25,28,53,57
"5940","G0594","G0594_10","inactive",44,14,24,59,32,12,13,44
"5941","G0595","G0595_01","inactive",134,79,87,83,102,82,97,81
"5942","G0595","G0595_02","inactive",51,27,39,56,52,30,49,75
"5943","G0595","G0595_03","inactive",11,6,0,8,11,10,4,11
"5944","G0595","G0595_04","inactive",27,16,15,18,23,34,9,12
"5945","G0595","G0595_05","inactive",75,33,33,56,41,33,49,47
"5946","G0595","G0595_06","inactive",32,25,16,9,30,13,21,23
"5947","G0595","G0595_07","inactive",13,14,19,15,13,24,12,20
"5948","G0595","G0595_08","inactive",47,22,29,33,31,29,30,16
"5949","G0595","G0595_09","inactive",40,28,47,42,29,29,42,55
"5950","G0595","G0595_10","inactive",33,20,45,38,18,20,52,49
"5951","G0596","G0596_01","inactive",39,29,19,67,35,31,34,62
"5952","G0596","G0596_02","inactive",82,53,49,71,75,56,45,62
"5953","G0596","G0596_03","inactive",32,17,38,29,26,26,42,43
"5954","G0596","G0596_04","inactive",59,60,50,43,45,57,46,55
"5955","G0596","G0596_05","inactive",68,38,63,70,64,59,56,86
"5956","G0596","G0596_06","inactive",8,10,4,7,11,11,9,4
"5957","G0596","G0596_07","inactive",42,6,19,37,32,13,14,35
"5958","G0596","G0596_08","inactive",17,3,8,5,3,2,21,6
"5959","G0596","G0596_09","inactive",0,6,11,7,0,6,6,3
"5960","G0596","G0596_10","inactive",25,6,16,20,22,19,10,27
"5961","G0597","G0597_01","inactive",93,61,41,51,75,37,64,76
"5962","G0597","G0597_02","inactive",23,44,23,60,21,40,17,61
"5963","G0597","G0597_03","inactive",140,59,84,69,91,51,68,81
"5964","G0597","G0597_04","inactive",24,10,31,35,20,18,29,38
"5965","G0597","G0597_05","inactive",137,87,135,153,102,102,149,182
"5966","G0597","G0597_06","inactive",135,70,102,123,76,98,120,129
"5967","G0597","G0597_07","inactive",85,42,46,66,36,55,56,68
"5968","G0597","G0597_08","inactive",55,35,32,17,45,38,39,20
"5969","G0597","G0597_09","inactive",41,23,68,54,16,22,60,74
"5970","G0597","G0597_10","inactive",33,18,37,23,30,27,28,25
"5971","G0598","G0598_01","inactive",238,129,143,200,177,110,137,224
"5972","G0598","G0598_02","inactive",65,49,63,42,51,49,56,55
"5973","G0598","G0598_03","inactive",148,123,129,136,120,145,161,146
"5974","G0598","G0598_04","inactive",67,62,61,83,34,76,56,74
"5975","G0598","G0598_05","inactive",33,18,22,13,32,11,14,26
"5976","G0598","G0598_06","inactive",35,7,15,2,22,4,13,10
"5977","G0598","G0598_07","inactive",15,6,19,18,5,8,25,22
"5978","G0598","G0598_08","inactive",23,17,8,24,28,8,7,12
"5979","G0598","G0598_09","inactive",172,125,105,169,163,118,93,175
"5980","G0598","G0598_10","inactive",143,89,109,169,109,63,136,164
"5981","G0599","G0599_01","increasing",25,5,12,19,20,9,18,14
"5982","G0599","G0599_02","increasing",76,50,57,74,76,90,73,90
"5983","G0599","G0599_03","increasing",38,30,25,27,36,23,28,50
"5984","G0599","G0599_04","increasing",38,28,30,42,36,51,49,83
"5985","G0599","G0599_05","increasing",31,25,46,49,32,39,47,47
"5986","G0599","G0599_06","increasing",16,19,26,12,16,18,21,8
"5987","G0599","G0599_07","increasing",48,41,23,44,46,36,27,61
"5988","G0599","G0599_08","increasing",61,47,58,38,70,64,70,64
"5989","G0599","G0599_09","increasing",34,6,22,5,39,9,28,15
"5990","G0599","G0599_10","increasing",55,52,32,32,62,48,50,82
"5991","G0600","G0600_01","decreasing",48,59,32,73,41,55,36,42
"5992","G0600","G0600_02","decreasing",20,26,18,40,16,16,27,19
"5993","G0600","G0600_03","decreasing",43,53,30,31,19,27,33,49
"5994","G0600","G0600_04","decreasing",44,30,47,45,28,28,37,46
"5995","G0600","G0600_05","decreasing",22,15,17,29,18,10,20,16
"5996","G0600","G0600_06","decreasing",17,14,21,45,8,7,22,17
"5997","G0600","G0600_07","decreasing",53,29,46,57,40,38,30,44
"5998","G0600","G0600_08","decreasing",175,81,140,145,103,95,123,114
"5999","G0600","G0600_09","decreasing",39,17,33,28,23,10,17,24
"6000","G0600","G0600_10","decreasing",121,46,37,90,48,33,46,78
"6001","G0601","G0601_01","inactive",79,29,36,48,49,35,33,63
"6002","G0601","G0601_02","inactive",33,15,64,44,21,23,60,44
"6003","G0601","G0601_03","inactive",18,13,11,17,11,15,21,36
"6004","G0601","G0601_04","inactive",78,30,52,42,82,43,68,59
"6005","G0601","G0601_05","inactive",26,21,31,47,13,28,24,44
"6006","G0601","G0601_06","inactive",31,5,13,12,23,16,16,8
"6007","G0601","G0601_07","inactive",52,31,40,66,42,31,69,66
"6008","G0601","G0601_08","inactive",6,26,55,52,15,31,44,77
"6009","G0601","G0601_09","inactive",101,85,90,59,92,65,77,72
"6010","G0601","G0601_10","inactive",62,80,73,103,49,86,82,106
"6011","G0602","G0602_01","decreasing",21,10,7,35,22,11,9,18
"6012","G0602","G0602_02","decreasing",5,3,18,25,10,3,15,20
"6013","G0602","G0602_03","decreasing",154,57,77,135,95,40,73,122
"6014","G0602","G0602_04","decreasing",96,65,110,110,47,63,102,101
"6015","G0602","G0602_05","decreasing",31,38,42,47,23,39,53,40
"6016","G0602","G0602_06","decreasing",134,73,127,107,65,66,108,74
"6017","G0602","G0602_07","decreasing",25,20,18,36,16,16,17,25
"6018","G0602","G0602_08","decreasing",31,8,15,57,10,14,25,43
"6019","G0602","G0602_09","decreasing",56,42,51,29,36,24,33,31
"6020","G0602","G0602_10","decreasing",24,24,26,31,12,16,14,15
"6021","G0603","G0603_01","inactive",32,19,12,25,12,17,21,26
"6022","G0603","G0603_02","inactive",30,25,31,21,31,23,51,21
"6023","G0603","G0603_03","inactive",54,15,31,54,27,11,42,76
"6024","G0603","G0603_04","inactive",41,14,20,29,26,20,49,28
"6025","G0603","G0603_05","inactive",65,36,32,44,45,40,39,44
"6026","G0603","G0603_06","inactive",11,1,6,12,6,1,10,24
"6027","G0603","G0603_07","inactive",105,40,40,56,62,51,58,77
"6028","G0603","G0603_08","inactive",70,33,67,41,56,38,51,44
"6029","G0603","G0603_09","inactive",55,30,30,53,31,45,33,35
"6030","G0603","G0603_10","inactive",71,24,71,34,49,37,60,23
"6031","G0604","G0604_01","inactive",41,13,26,39,24,18,18,30
"6032","G0604","G0604_02","inactive",20,11,17,1,14,15,18,2
"6033","G0604","G0604_03","inactive",35,14,22,27,27,22,35,34
"6034","G0604","G0604_04","inactive",78,22,37,32,68,32,48,61
"6035","G0604","G0604_05","inactive",11,8,15,26,19,2,18,19
"6036","G0604","G0604_06","inactive",164,115,109,125,119,106,149,159
"6037","G0604","G0604_07","inactive",184,168,135,174,162,166,157,190
"6038","G0604","G0604_08","inactive",8,10,16,2,6,10,12,11
"6039","G0604","G0604_09","inactive",76,49,40,59,56,48,56,64
"6040","G0604","G0604_10","inactive",26,15,17,21,16,9,13,30
"6041","G0605","G0605_01","negcontrol",42,16,35,59,25,44,35,53
"6042","G0605","G0605_02","negcontrol",73,19,67,49,43,35,63,65
"6043","G0605","G0605_03","negcontrol",151,75,102,167,105,61,126,150
"6044","G0605","G0605_04","negcontrol",63,47,55,45,58,35,58,39
"6045","G0605","G0605_05","negcontrol",25,9,16,13,10,16,8,13
"6046","G0605","G0605_06","negcontrol",10,26,7,47,12,25,6,49
"6047","G0605","G0605_07","negcontrol",24,47,29,28,16,56,32,47
"6048","G0605","G0605_08","negcontrol",33,17,18,21,20,11,20,25
"6049","G0605","G0605_09","negcontrol",32,21,31,29,24,26,35,45
"6050","G0605","G0605_10","negcontrol",79,85,87,72,55,58,99,62
"6051","G0606","G0606_01","inactive",67,41,48,74,51,33,62,62
"6052","G0606","G0606_02","inactive",72,30,73,105,61,43,99,114
"6053","G0606","G0606_03","inactive",36,34,32,55,44,27,34,56
"6054","G0606","G0606_04","inactive",37,15,32,27,22,15,50,31
"6055","G0606","G0606_05","inactive",57,70,56,50,51,55,51,46
"6056","G0606","G0606_06","inactive",45,20,19,45,31,28,15,55
"6057","G0606","G0606_07","inactive",24,15,22,25,22,21,28,47
"6058","G0606","G0606_08","inactive",71,56,89,81,54,58,98,100
"6059","G0606","G0606_09","inactive",76,65,61,97,53,57,66,125
"6060","G0606","G0606_10","inactive",14,17,34,28,14,15,34,36
"6061","G0607","G0607_01","inactive",110,76,100,77,84,80,75,110
"6062","G0607","G0607_02","inactive",75,67,83,55,88,59,79,76
"6063","G0607","G0607_03","inactive",64,16,36,19,45,20,32,46
"6064","G0607","G0607_04","inactive",29,16,21,35,20,16,13,26
"6065","G0607","G0607_05","inactive",44,24,31,29,42,32,38,22
"6066","G0607","G0607_06","inactive",16,23,23,42,18,23,33,44
"6067","G0607","G0607_07","inactive",78,54,61,57,42,64,73,50
"6068","G0607","G0607_08","inactive",52,29,14,14,38,19,14,20
"6069","G0607","G0607_09","inactive",44,29,31,35,21,25,27,26
"6070","G0607","G0607_10","inactive",210,133,183,161,140,147,202,185
"6071","G0608","G0608_01","increasing",35,29,36,19,43,15,21,24
"6072","G0608","G0608_02","increasing",0,11,0,7,2,6,0,12
"6073","G0608","G0608_03","increasing",8,7,8,2,5,15,9,3
"6074","G0608","G0608_04","increasing",107,38,53,62,107,58,89,93
"6075","G0608","G0608_05","increasing",153,74,160,99,130,137,207,163
"6076","G0608","G0608_06","increasing",28,34,20,34,20,44,25,33
"6077","G0608","G0608_07","increasing",16,4,18,23,14,6,4,22
"6078","G0608","G0608_08","increasing",5,19,14,9,9,18,15,4
"6079","G0608","G0608_09","increasing",36,22,31,22,29,34,62,24
"6080","G0608","G0608_10","increasing",19,10,24,27,19,14,21,32
"6081","G0609","G0609_01","inactive",22,4,19,13,10,8,15,9
"6082","G0609","G0609_02","inactive",23,8,15,7,17,8,15,22
"6083","G0609","G0609_03","inactive",10,13,12,8,5,13,17,11
"6084","G0609","G0609_04","inactive",60,52,63,61,62,63,71,56
"6085","G0609","G0609_05","inactive",30,40,47,66,23,46,38,73
"6086","G0609","G0609_06","inactive",93,57,81,94,56,78,70,106
"6087","G0609","G0609_07","inactive",47,44,66,61,37,44,60,60
"6088","G0609","G0609_08","inactive",43,31,31,31,34,17,34,42
"6089","G0609","G0609_09","inactive",67,48,57,54,52,39,66,54
"6090","G0609","G0609_10","inactive",2,7,11,17,2,9,20,16
"6091","G0610","G0610_01","inactive",78,40,43,63,35,45,52,90
"6092","G0610","G0610_02","inactive",80,75,91,122,58,71,106,109
"6093","G0610","G0610_03","inactive",58,35,51,51,59,42,63,48
"6094","G0610","G0610_04","inactive",68,58,61,110,74,67,61,105
"6095","G0610","G0610_05","inactive",25,13,15,22,12,8,20,13
"6096","G0610","G0610_06","inactive",27,28,25,13,21,22,36,24
"6097","G0610","G0610_07","inactive",49,31,21,42,35,28,18,64
"6098","G0610","G0610_08","inactive",24,17,6,16,14,15,12,11
"6099","G0610","G0610_09","inactive",25,6,4,17,11,2,7,19
"6100","G0610","G0610_10","inactive",53,37,22,61,37,36,46,62
"6101","G0611","G0611_01","inactive",26,13,47,20,23,17,43,42
"6102","G0611","G0611_02","inactive",110,110,91,99,91,65,103,136
"6103","G0611","G0611_03","inactive",79,39,45,46,44,49,67,66
"6104","G0611","G0611_04","inactive",102,106,86,121,81,112,76,101
"6105","G0611","G0611_05","inactive",25,25,27,19,25,26,29,32
"6106","G0611","G0611_06","inactive",22,13,15,12,21,4,17,18
"6107","G0611","G0611_07","inactive",28,20,36,16,12,23,29,11
"6108","G0611","G0611_08","inactive",51,31,17,43,41,15,25,52
"6109","G0611","G0611_09","inactive",72,32,30,33,76,46,21,47
"6110","G0611","G0611_10","inactive",204,129,138,143,170,115,136,154
"6111","G0612","G0612_01","decreasing",33,29,44,25,15,14,36,21
"6112","G0612","G0612_02","decreasing",49,29,20,29,12,13,20,41
"6113","G0612","G0612_03","decreasing",107,41,38,60,42,35,33,25
"6114","G0612","G0612_04","decreasing",32,23,32,33,15,5,17,31
"6115","G0612","G0612_05","decreasing",39,15,31,32,21,20,29,54
"6116","G0612","G0612_06","decreasing",36,37,42,40,17,32,28,48
"6117","G0612","G0612_07","decreasing",154,106,93,160,91,76,76,118
"6118","G0612","G0612_08","decreasing",18,9,10,6,5,7,5,4
"6119","G0612","G0612_09","decreasing",14,5,0,6,4,2,0,9
"6120","G0612","G0612_10","decreasing",119,96,106,101,65,66,69,53
"6121","G0613","G0613_01","inactive",19,0,2,5,3,3,4,9
"6122","G0613","G0613_02","inactive",73,41,44,65,51,37,35,74
"6123","G0613","G0613_03","inactive",60,32,33,62,35,15,52,60
"6124","G0613","G0613_04","inactive",30,24,12,52,33,26,24,40
"6125","G0613","G0613_05","inactive",33,27,53,48,30,34,63,43
"6126","G0613","G0613_06","inactive",27,14,5,8,17,9,11,14
"6127","G0613","G0613_07","inactive",22,19,6,23,19,12,18,23
"6128","G0613","G0613_08","inactive",67,35,113,131,57,73,126,115
"6129","G0613","G0613_09","inactive",85,75,46,65,65,44,60,77
"6130","G0613","G0613_10","inactive",112,78,134,133,80,73,156,147
"6131","G0614","G0614_01","inactive",47,37,35,34,34,47,28,45
"6132","G0614","G0614_02","inactive",64,53,42,28,56,42,59,35
"6133","G0614","G0614_03","inactive",21,11,12,8,20,15,11,13
"6134","G0614","G0614_04","inactive",68,25,53,70,39,22,56,81
"6135","G0614","G0614_05","inactive",154,81,100,121,147,94,99,139
"6136","G0614","G0614_06","inactive",19,22,23,31,10,22,33,26
"6137","G0614","G0614_07","inactive",50,40,38,75,51,26,55,78
"6138","G0614","G0614_08","inactive",20,19,15,14,6,24,16,20
"6139","G0614","G0614_09","inactive",66,34,32,32,60,34,41,60
"6140","G0614","G0614_10","inactive",57,58,69,56,49,37,78,75
"6141","G0615","G0615_01","inactive",37,17,27,23,27,32,42,39
"6142","G0615","G0615_02","inactive",82,53,44,78,44,48,39,71
"6143","G0615","G0615_03","inactive",31,9,26,18,21,4,32,30
"6144","G0615","G0615_04","inactive",143,97,90,126,100,130,124,127
"6145","G0615","G0615_05","inactive",25,33,46,38,32,23,36,48
"6146","G0615","G0615_06","inactive",34,18,18,27,23,20,41,28
"6147","G0615","G0615_07","inactive",53,39,36,40,21,19,25,39
"6148","G0615","G0615_08","inactive",24,33,10,20,21,26,14,17
"6149","G0615","G0615_09","inactive",31,21,31,29,19,27,23,22
"6150","G0615","G0615_10","inactive",32,21,15,30,10,10,13,23
"6151","G0616","G0616_01","inactive",3,8,24,39,5,11,21,44
"6152","G0616","G0616_02","inactive",135,62,109,115,98,62,128,146
"6153","G0616","G0616_03","inactive",69,66,66,49,52,77,63,87
"6154","G0616","G0616_04","inactive",18,16,19,20,17,19,18,24
"6155","G0616","G0616_05","inactive",101,69,51,100,58,61,68,100
"6156","G0616","G0616_06","inactive",82,26,41,38,57,38,32,49
"6157","G0616","G0616_07","inactive",53,44,64,43,49,42,67,54
"6158","G0616","G0616_08","inactive",69,56,42,55,43,41,37,64
"6159","G0616","G0616_09","inactive",63,50,37,59,40,51,69,66
"6160","G0616","G0616_10","inactive",0,2,6,2,0,2,1,5
"6161","G0617","G0617_01","inactive",49,27,32,38,36,23,39,76
"6162","G0617","G0617_02","inactive",45,50,19,40,25,45,23,60
"6163","G0617","G0617_03","inactive",37,25,26,22,27,26,38,40
"6164","G0617","G0617_04","inactive",43,14,33,7,34,14,19,13
"6165","G0617","G0617_05","inactive",65,64,60,112,44,57,83,121
"6166","G0617","G0617_06","inactive",67,56,99,63,48,61,81,72
"6167","G0617","G0617_07","inactive",73,61,62,57,62,55,60,113
"6168","G0617","G0617_08","inactive",41,32,45,65,33,31,57,50
"6169","G0617","G0617_09","inactive",20,30,33,27,32,28,31,46
"6170","G0617","G0617_10","inactive",54,33,54,33,36,44,40,44
"6171","G0618","G0618_01","inactive",76,35,45,54,45,56,42,50
"6172","G0618","G0618_02","inactive",42,28,34,49,39,28,37,61
"6173","G0618","G0618_03","inactive",33,21,25,33,40,21,26,39
"6174","G0618","G0618_04","inactive",34,11,16,24,23,4,34,34
"6175","G0618","G0618_05","inactive",59,30,39,56,50,29,48,68
"6176","G0618","G0618_06","inactive",47,25,34,34,30,21,47,22
"6177","G0618","G0618_07","inactive",35,26,37,52,25,32,45,43
"6178","G0618","G0618_08","inactive",15,6,2,24,8,8,5,16
"6179","G0618","G0618_09","inactive",27,40,17,40,23,24,25,38
"6180","G0618","G0618_10","inactive",20,12,21,20,17,11,26,21
"6181","G0619","G0619_01","inactive",106,41,98,68,84,43,131,75
"6182","G0619","G0619_02","inactive",74,30,44,80,39,30,48,88
"6183","G0619","G0619_03","inactive",162,85,69,116,82,112,77,137
"6184","G0619","G0619_04","inactive",83,43,50,62,56,61,66,74
"6185","G0619","G0619_05","inactive",19,5,12,16,15,9,9,26
"6186","G0619","G0619_06","inactive",106,32,64,85,92,34,85,80
"6187","G0619","G0619_07","inactive",208,103,109,135,131,113,104,149
"6188","G0619","G0619_08","inactive",42,27,38,41,20,26,26,50
"6189","G0619","G0619_09","inactive",79,24,52,63,52,24,53,54
"6190","G0619","G0619_10","inactive",112,57,71,61,73,56,80,39
"6191","G0620","G0620_01","inactive",17,27,65,33,14,37,54,27
"6192","G0620","G0620_02","inactive",33,12,29,31,33,10,38,47
