"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5652","G0566","G0566_02","inactive",40,55,66,63,94,87,55,49
"5653","G0566","G0566_03","inactive",44,13,15,33,48,13,13,40
"5654","G0566","G0566_04","inactive",56,49,29,59,63,69,28,67
"5655","G0566","G0566_05","inactive",97,83,144,108,145,101,105,144
"5656","G0566","G0566_06","inactive",21,46,48,20,31,51,43,18
"5657","G0566","G0566_07","inactive",22,10,20,46,28,34,35,56
"5658","G0566","G0566_08","inactive",44,67,79,63,55,78,77,79
"5659","G0566","G0566_09","inactive",68,56,51,46,71,51,40,69
"5660","G0566","G0566_10","inactive",112,125,162,128,125,127,128,152
"5661","G0567","G0567_01","inactive",21,21,19,14,19,22,19,20
"5662","G0567","G0567_02","inactive",7,6,5,16,18,9,6,13
"5663","G0567","G0567_03","inactive",10,12,11,19,5,15,10,16
"5664","G0567","G0567_04","inactive",5,14,11,13,8,15,6,8
"5665","G0567","G0567_05","inactive",12,26,10,21,22,36,18,23
"5666","G0567","G0567_06","inactive",42,75,76,53,56,86,61,81
"5667","G0567","G0567_07","inactive",29,43,42,87,51,59,37,67
"5668","G0567","G0567_08","inactive",7,9,5,30,9,18,7,11
"5669","G0567","G0567_09","inactive",71,64,57,52,73,66,48,44
"5670","G0567","G0567_10","inactive",30,55,47,51,42,66,50,44
"5671","G0568","G0568_01","decreasing",100,97,134,75,28,31,16,40
"5672","G0568","G0568_02","decreasing",147,157,150,148,40,68,35,56
"5673","G0568","G0568_03","decreasing",15,17,41,29,12,17,6,6
"5674","G0568","G0568_04","decreasing",159,114,122,209,42,43,27,48
"5675","G0568","G0568_05","decreasing",60,53,68,66,18,24,21,7
"5676","G0568","G0568_06","decreasing",40,20,21,25,13,4,7,4
"5677","G0568","G0568_07","decreasing",51,74,41,69,15,32,8,29
"5678","G0568","G0568_08","decreasing",136,89,78,97,33,25,22,26
"5679","G0568","G0568_09","decreasing",77,95,98,91,24,15,19,21
"5680","G0568","G0568_10","decreasing",77,98,68,86,13,23,14,21
"5681","G0569","G0569_01","increasing",30,23,17,27,177,195,112,137
"5682","G0569","G0569_02","increasing",8,7,7,3,107,97,65,42
"5683","G0569","G0569_03","increasing",4,5,12,4,39,80,59,39
"5684","G0569","G0569_04","increasing",5,1,3,6,27,18,41,37
"5685","G0569","G0569_05","increasing",1,3,2,1,21,12,15,14
"5686","G0569","G0569_06","increasing",22,12,25,12,139,114,126,118
"5687","G0569","G0569_07","increasing",29,12,24,17,163,184,148,195
"5688","G0569","G0569_08","increasing",18,15,24,12,79,153,82,121
"5689","G0569","G0569_09","increasing",16,16,13,22,159,150,100,158
"5690","G0569","G0569_10","increasing",16,33,13,15,181,149,92,102
"5691","G0570","G0570_01","decreasing",93,81,97,112,93,80,103,130
"5692","G0570","G0570_02","decreasing",53,85,73,87,29,26,1,13
"5693","G0570","G0570_03","decreasing",95,93,107,83,9,13,9,9
"5694","G0570","G0570_04","decreasing",68,125,113,105,17,25,10,15
"5695","G0570","G0570_05","decreasing",136,65,94,82,18,12,7,15
"5696","G0570","G0570_06","decreasing",142,177,171,188,37,32,15,17
"5697","G0570","G0570_07","decreasing",120,137,79,112,24,27,11,22
"5698","G0570","G0570_08","decreasing",52,35,43,38,13,12,8,1
"5699","G0570","G0570_09","decreasing",28,24,31,33,44,30,33,20
"5700","G0570","G0570_10","decreasing",26,61,39,63,2,16,3,2
"5701","G0571","G0571_01","inactive",29,25,7,18,35,34,10,30
"5702","G0571","G0571_02","inactive",35,71,51,33,49,79,51,44
"5703","G0571","G0571_03","inactive",8,4,6,4,11,4,8,7
"5704","G0571","G0571_04","inactive",26,59,56,41,31,70,50,59
"5705","G0571","G0571_05","inactive",68,63,58,54,102,99,39,87
"5706","G0571","G0571_06","inactive",75,85,70,64,82,80,79,78
"5707","G0571","G0571_07","inactive",35,20,41,16,30,26,39,31
"5708","G0571","G0571_08","inactive",55,54,60,61,61,57,53,52
"5709","G0571","G0571_09","inactive",90,60,81,68,96,72,71,84
"5710","G0571","G0571_10","inactive",66,82,115,130,96,111,104,142
"5711","G0572","G0572_01","increasing",26,22,7,33,44,22,7,26
"5712","G0572","G0572_02","increasing",28,10,24,28,62,46,48,69
"5713","G0572","G0572_03","increasing",45,34,32,28,148,172,93,112
"5714","G0572","G0572_04","increasing",36,30,28,25,103,149,76,110
"5715","G0572","G0572_05","increasing",37,30,25,28,116,129,76,100
"5716","G0572","G0572_06","increasing",11,21,14,22,36,48,24,76
"5717","G0572","G0572_07","increasing",13,21,27,20,42,50,60,74
"5718","G0572","G0572_08","increasing",8,8,18,14,41,35,45,45
"5719","G0572","G0572_09","increasing",15,21,21,12,46,70,41,40
"5720","G0572","G0572_10","increasing",38,41,46,23,158,125,66,82
"5721","G0573","G0573_01","inactive",21,23,22,17,24,29,15,20
"5722","G0573","G0573_02","inactive",36,21,16,26,40,27,16,27
"5723","G0573","G0573_03","inactive",34,31,16,46,41,35,18,43
"5724","G0573","G0573_04","inactive",38,34,44,44,46,35,38,50
"5725","G0573","G0573_05","inactive",36,25,42,29,44,18,32,16
"5726","G0573","G0573_06","inactive",45,57,61,47,67,38,42,60
"5727","G0573","G0573_07","inactive",56,33,36,43,74,44,46,42
"5728","G0573","G0573_08","inactive",134,132,163,117,136,149,142,150
"5729","G0573","G0573_09","inactive",68,53,80,49,70,63,53,49
"5730","G0573","G0573_10","inactive",38,84,50,60,36,91,50,59
"5731","G0574","G0574_01","inactive",37,44,44,45,38,77,34,33
"5732","G0574","G0574_02","inactive",98,109,70,99,105,121,62,111
"5733","G0574","G0574_03","inactive",51,69,77,75,60,74,54,81
"5734","G0574","G0574_04","inactive",31,30,71,55,71,37,59,59
"5735","G0574","G0574_05","inactive",29,14,21,23,27,24,12,9
"5736","G0574","G0574_06","inactive",37,30,45,52,42,35,35,46
"5737","G0574","G0574_07","inactive",44,48,39,28,73,60,42,48
"5738","G0574","G0574_08","inactive",36,70,53,16,55,68,45,24
"5739","G0574","G0574_09","inactive",12,38,12,4,23,39,13,7
"5740","G0574","G0574_10","inactive",29,24,31,62,43,55,30,48
"5741","G0575","G0575_01","increasing",8,9,13,10,42,50,53,34
"5742","G0575","G0575_02","increasing",31,58,36,39,155,205,127,157
"5743","G0575","G0575_03","increasing",24,22,37,25,171,123,117,143
"5744","G0575","G0575_04","increasing",34,31,17,13,93,117,60,94
"5745","G0575","G0575_05","increasing",1,6,6,0,15,33,19,15
"5746","G0575","G0575_06","increasing",18,30,41,37,93,156,113,177
"5747","G0575","G0575_07","increasing",24,31,21,40,117,115,70,82
"5748","G0575","G0575_08","increasing",24,21,8,30,121,102,55,136
"5749","G0575","G0575_09","increasing",6,11,12,15,64,45,26,63
"5750","G0575","G0575_10","increasing",18,19,13,15,78,50,52,45
"5751","G0576","G0576_01","inactive",20,13,11,18,40,10,14,19
"5752","G0576","G0576_02","inactive",37,54,44,44,57,78,51,38
"5753","G0576","G0576_03","inactive",9,10,3,5,5,8,0,6
"5754","G0576","G0576_04","inactive",12,22,31,17,10,42,29,18
"5755","G0576","G0576_05","inactive",42,15,30,31,35,20,27,26
"5756","G0576","G0576_06","inactive",31,8,5,17,33,20,3,24
"5757","G0576","G0576_07","inactive",11,20,6,9,12,46,9,8
"5758","G0576","G0576_08","inactive",54,41,56,35,61,48,42,29
"5759","G0576","G0576_09","inactive",97,75,98,73,88,104,79,79
"5760","G0576","G0576_10","inactive",47,22,50,25,60,32,35,33
"5761","G0577","G0577_01","inactive",35,16,32,24,24,24,31,22
"5762","G0577","G0577_02","inactive",18,17,37,22,17,38,24,16
"5763","G0577","G0577_03","inactive",23,30,33,15,13,45,43,22
"5764","G0577","G0577_04","inactive",57,59,42,93,82,68,42,124
"5765","G0577","G0577_05","inactive",49,44,62,71,59,61,48,69
"5766","G0577","G0577_06","inactive",12,22,28,30,16,24,20,43
"5767","G0577","G0577_07","inactive",29,44,37,36,34,30,29,41
"5768","G0577","G0577_08","inactive",21,23,23,44,36,31,23,38
"5769","G0577","G0577_09","inactive",34,43,70,52,41,79,63,50
"5770","G0577","G0577_10","inactive",28,43,36,69,42,76,34,48
"5771","G0578","G0578_01","decreasing",31,19,12,21,13,6,5,7
"5772","G0578","G0578_02","decreasing",51,53,77,53,28,28,31,23
"5773","G0578","G0578_03","decreasing",34,52,22,66,23,40,31,48
"5774","G0578","G0578_04","decreasing",16,23,26,15,5,4,10,9
"5775","G0578","G0578_05","decreasing",191,169,178,108,61,78,41,54
"5776","G0578","G0578_06","decreasing",32,43,12,15,18,28,10,7
"5777","G0578","G0578_07","decreasing",73,67,77,98,40,35,26,33
"5778","G0578","G0578_08","decreasing",70,49,30,58,22,13,14,34
"5779","G0578","G0578_09","decreasing",54,70,70,69,24,34,22,23
"5780","G0578","G0578_10","decreasing",81,73,38,42,31,38,18,15
"5781","G0579","G0579_01","inactive",54,70,40,80,52,77,45,86
"5782","G0579","G0579_02","inactive",19,35,43,55,14,47,41,49
"5783","G0579","G0579_03","inactive",6,20,10,13,4,34,4,26
"5784","G0579","G0579_04","inactive",5,12,23,3,7,11,9,4
"5785","G0579","G0579_05","inactive",9,13,21,17,5,13,11,26
"5786","G0579","G0579_06","inactive",7,24,25,4,4,16,13,6
"5787","G0579","G0579_07","inactive",55,78,76,85,78,111,62,89
"5788","G0579","G0579_08","inactive",39,23,15,28,40,54,21,40
"5789","G0579","G0579_09","inactive",99,83,80,90,108,120,74,109
"5790","G0579","G0579_10","inactive",22,14,26,10,25,14,17,30
"5791","G0580","G0580_01","inactive",41,56,74,72,43,69,54,63
"5792","G0580","G0580_02","inactive",21,14,37,28,16,25,18,15
"5793","G0580","G0580_03","inactive",3,15,7,35,12,25,5,40
"5794","G0580","G0580_04","inactive",21,44,25,42,51,49,31,49
"5795","G0580","G0580_05","inactive",54,43,54,65,71,52,48,75
"5796","G0580","G0580_06","inactive",27,24,39,29,30,27,36,27
"5797","G0580","G0580_07","inactive",71,90,80,74,70,98,63,77
"5798","G0580","G0580_08","inactive",112,111,131,155,143,168,89,186
"5799","G0580","G0580_09","inactive",37,34,54,54,49,37,52,55
"5800","G0580","G0580_10","inactive",45,47,59,38,57,48,33,39
"5801","G0581","G0581_01","inactive",101,56,93,79,104,86,64,92
"5802","G0581","G0581_02","inactive",62,31,68,77,106,63,46,98
"5803","G0581","G0581_03","inactive",53,54,52,38,34,53,38,44
"5804","G0581","G0581_04","inactive",36,37,46,32,40,38,28,45
"5805","G0581","G0581_05","inactive",38,52,65,46,44,97,60,58
"5806","G0581","G0581_06","inactive",18,29,41,32,23,40,43,32
"5807","G0581","G0581_07","inactive",21,9,14,17,32,5,12,19
"5808","G0581","G0581_08","inactive",80,62,75,105,99,80,78,115
"5809","G0581","G0581_09","inactive",65,73,97,73,73,102,90,68
"5810","G0581","G0581_10","inactive",11,11,3,18,13,9,1,30
"5811","G0582","G0582_01","inactive",20,27,10,10,38,29,20,9
"5812","G0582","G0582_02","inactive",43,41,53,39,40,41,49,56
"5813","G0582","G0582_03","inactive",96,83,113,108,121,124,96,119
"5814","G0582","G0582_04","inactive",19,31,18,13,23,28,13,21
"5815","G0582","G0582_05","inactive",32,35,22,48,41,36,15,48
"5816","G0582","G0582_06","inactive",27,34,11,19,39,42,9,25
"5817","G0582","G0582_07","inactive",52,52,62,53,68,58,43,64
"5818","G0582","G0582_08","inactive",6,21,24,18,12,29,29,18
"5819","G0582","G0582_09","inactive",27,32,46,26,29,37,40,27
"5820","G0582","G0582_10","inactive",46,57,47,49,45,75,30,72
"5821","G0583","G0583_01","inactive",139,74,63,104,133,55,70,123
"5822","G0583","G0583_02","inactive",57,86,62,48,63,102,62,54
"5823","G0583","G0583_03","inactive",27,22,30,61,27,28,21,42
"5824","G0583","G0583_04","inactive",41,25,47,68,44,38,24,58
"5825","G0583","G0583_05","inactive",18,26,3,20,22,12,6,29
"5826","G0583","G0583_06","inactive",2,12,34,18,2,28,27,26
"5827","G0583","G0583_07","inactive",43,38,33,45,65,31,30,44
"5828","G0583","G0583_08","inactive",72,62,63,62,80,63,59,65
"5829","G0583","G0583_09","inactive",153,133,144,187,156,184,133,218
"5830","G0583","G0583_10","inactive",34,34,40,42,43,61,44,67
"5831","G0584","G0584_01","inactive",41,28,48,22,36,51,36,22
"5832","G0584","G0584_02","inactive",17,30,28,24,22,36,18,31
"5833","G0584","G0584_03","inactive",47,37,71,63,38,46,58,64
"5834","G0584","G0584_04","inactive",39,43,44,41,32,45,43,47
"5835","G0584","G0584_05","inactive",95,56,81,76,91,103,71,97
"5836","G0584","G0584_06","inactive",171,165,209,181,190,192,173,195
"5837","G0584","G0584_07","inactive",59,66,76,54,75,88,82,80
"5838","G0584","G0584_08","inactive",19,20,11,11,19,29,11,10
"5839","G0584","G0584_09","inactive",37,74,45,58,55,106,46,58
"5840","G0584","G0584_10","inactive",50,39,39,29,63,47,39,36
"5841","G0585","G0585_01","inactive",39,54,40,46,49,63,26,62
"5842","G0585","G0585_02","inactive",23,23,15,34,21,43,16,24
"5843","G0585","G0585_03","inactive",66,84,93,90,73,99,89,86
"5844","G0585","G0585_04","inactive",37,22,51,42,19,28,42,33
"5845","G0585","G0585_05","inactive",13,5,3,8,12,5,8,5
"5846","G0585","G0585_06","inactive",73,45,89,66,92,61,58,61
"5847","G0585","G0585_07","inactive",50,42,58,48,54,48,64,37
"5848","G0585","G0585_08","inactive",80,79,83,39,94,113,78,48
"5849","G0585","G0585_09","inactive",47,64,74,62,69,84,38,41
"5850","G0585","G0585_10","inactive",23,26,35,33,23,47,28,34
"5851","G0586","G0586_01","inactive",53,40,56,91,69,42,30,76
"5852","G0586","G0586_02","inactive",21,21,15,23,27,16,13,48
"5853","G0586","G0586_03","inactive",17,49,46,50,28,31,54,42
"5854","G0586","G0586_04","inactive",29,17,43,18,58,23,30,29
"5855","G0586","G0586_05","inactive",40,30,61,17,36,37,43,38
"5856","G0586","G0586_06","inactive",37,39,12,29,48,52,16,38
"5857","G0586","G0586_07","inactive",75,68,80,76,84,80,59,77
"5858","G0586","G0586_08","inactive",18,3,12,17,15,7,12,29
"5859","G0586","G0586_09","inactive",23,12,22,24,22,14,11,31
"5860","G0586","G0586_10","inactive",33,27,25,40,59,39,37,43
"5861","G0587","G0587_01","increasing",30,25,20,23,29,34,14,22
"5862","G0587","G0587_02","increasing",16,17,16,13,49,60,57,53
"5863","G0587","G0587_03","increasing",20,15,14,21,50,71,44,90
"5864","G0587","G0587_04","increasing",17,15,5,16,55,51,26,45
"5865","G0587","G0587_05","increasing",127,118,126,111,440,413,258,324
"5866","G0587","G0587_06","increasing",12,17,22,24,67,84,42,66
"5867","G0587","G0587_07","increasing",15,24,30,19,62,100,68,84
"5868","G0587","G0587_08","increasing",25,45,32,38,104,103,71,112
"5869","G0587","G0587_09","increasing",33,40,34,43,158,163,113,110
"5870","G0587","G0587_10","increasing",47,67,82,60,189,258,191,199
"5871","G0588","G0588_01","inactive",41,45,53,59,41,47,44,59
"5872","G0588","G0588_02","inactive",10,11,11,5,15,23,16,11
"5873","G0588","G0588_03","inactive",37,36,16,28,33,47,23,35
"5874","G0588","G0588_04","inactive",28,11,11,27,38,21,16,10
"5875","G0588","G0588_05","inactive",38,20,61,56,40,33,55,78
"5876","G0588","G0588_06","inactive",3,28,26,25,10,31,23,20
"5877","G0588","G0588_07","inactive",23,30,41,47,23,38,37,54
"5878","G0588","G0588_08","inactive",12,15,14,35,12,11,11,41
"5879","G0588","G0588_09","inactive",9,21,15,24,22,28,8,11
"5880","G0588","G0588_10","inactive",97,86,98,127,121,108,81,101
"5881","G0589","G0589_01","inactive",41,47,38,57,71,54,33,67
"5882","G0589","G0589_02","inactive",22,22,16,28,35,22,20,30
"5883","G0589","G0589_03","inactive",20,33,29,51,27,57,29,47
"5884","G0589","G0589_04","inactive",46,38,82,59,41,41,57,46
"5885","G0589","G0589_05","inactive",15,22,54,18,24,25,33,24
"5886","G0589","G0589_06","inactive",61,34,94,51,45,60,53,59
"5887","G0589","G0589_07","inactive",4,11,10,23,10,19,16,24
"5888","G0589","G0589_08","inactive",46,60,19,48,81,66,18,49
"5889","G0589","G0589_09","inactive",28,19,27,17,24,32,25,25
"5890","G0589","G0589_10","inactive",57,31,45,63,71,33,43,45
"5891","G0590","G0590_01","increasing",1,3,9,2,132,65,57,72
"5892","G0590","G0590_02","increasing",13,22,4,9,191,68,97,112
"5893","G0590","G0590_03","increasing",3,0,0,0,27,16,17,21
"5894","G0590","G0590_04","increasing",11,5,5,9,57,83,65,65
"5895","G0590","G0590_05","increasing",2,9,1,3,49,79,77,34
"5896","G0590","G0590_06","increasing",5,4,2,3,35,73,10,60
"5897","G0590","G0590_07","increasing",34,41,62,51,564,504,422,448
"5898","G0590","G0590_08","increasing",3,6,12,7,80,74,79,96
"5899","G0590","G0590_09","increasing",9,10,1,4,63,80,31,62
"5900","G0590","G0590_10","increasing",1,3,5,4,36,45,42,20
"5901","G0591","G0591_01","inactive",18,16,33,14,25,18,29,14
"5902","G0591","G0591_02","inactive",12,12,28,6,11,30,15,18
"5903","G0591","G0591_03","inactive",140,128,110,189,169,158,94,164
"5904","G0591","G0591_04","inactive",57,31,58,44,77,43,36,52
"5905","G0591","G0591_05","inactive",18,37,26,21,27,28,14,38
"5906","G0591","G0591_06","inactive",28,39,48,36,55,59,51,50
"5907","G0591","G0591_07","inactive",29,14,26,11,29,37,20,13
"5908","G0591","G0591_08","inactive",6,7,14,11,8,15,9,19
"5909","G0591","G0591_09","inactive",31,18,31,57,52,25,24,54
"5910","G0591","G0591_10","inactive",29,18,14,20,29,21,12,21
"5911","G0592","G0592_01","inactive",201,189,232,226,277,209,191,259
"5912","G0592","G0592_02","inactive",71,109,91,95,95,95,81,105
"5913","G0592","G0592_03","inactive",23,17,34,30,32,18,23,35
"5914","G0592","G0592_04","inactive",40,16,18,14,32,17,19,9
"5915","G0592","G0592_05","inactive",15,38,18,31,8,34,14,27
"5916","G0592","G0592_06","inactive",39,13,39,17,41,23,24,17
"5917","G0592","G0592_07","inactive",30,10,33,27,51,25,18,28
"5918","G0592","G0592_08","inactive",21,25,10,12,14,12,13,15
"5919","G0592","G0592_09","inactive",58,60,52,45,57,90,59,49
"5920","G0592","G0592_10","inactive",54,47,40,43,65,72,28,49
"5921","G0593","G0593_01","inactive",7,40,31,21,14,53,14,16
"5922","G0593","G0593_02","inactive",26,23,36,27,30,35,15,19
"5923","G0593","G0593_03","inactive",22,33,26,24,44,35,15,36
"5924","G0593","G0593_04","inactive",72,82,102,95,85,151,85,119
"5925","G0593","G0593_05","inactive",285,303,218,234,331,357,168,233
"5926","G0593","G0593_06","inactive",31,47,31,24,63,52,12,36
"5927","G0593","G0593_07","inactive",45,54,26,35,64,58,24,37
"5928","G0593","G0593_08","inactive",24,24,15,17,49,27,16,25
"5929","G0593","G0593_09","inactive",30,24,36,24,40,39,36,22
"5930","G0593","G0593_10","inactive",29,11,22,17,23,12,19,19
"5931","G0594","G0594_01","inactive",72,60,45,42,73,56,49,62
"5932","G0594","G0594_02","inactive",17,15,8,17,15,26,13,18
"5933","G0594","G0594_03","inactive",9,17,3,13,18,21,9,22
"5934","G0594","G0594_04","inactive",39,28,39,19,44,44,22,28
"5935","G0594","G0594_05","inactive",5,19,16,19,13,17,16,19
"5936","G0594","G0594_06","inactive",56,58,50,68,57,76,48,82
"5937","G0594","G0594_07","inactive",25,9,17,24,32,15,14,16
"5938","G0594","G0594_08","inactive",18,23,18,18,19,22,14,18
"5939","G0594","G0594_09","inactive",28,22,35,39,29,24,38,53
"5940","G0594","G0594_10","inactive",25,22,19,9,32,25,20,22
"5941","G0595","G0595_01","increasing",30,49,57,44,39,87,54,48
"5942","G0595","G0595_02","increasing",12,11,9,5,47,22,6,31
"5943","G0595","G0595_03","increasing",18,4,2,6,74,51,39,56
"5944","G0595","G0595_04","increasing",33,26,54,42,134,122,204,177
"5945","G0595","G0595_05","increasing",11,7,4,10,54,26,15,34
"5946","G0595","G0595_06","increasing",20,20,9,12,148,121,57,86
"5947","G0595","G0595_07","increasing",15,8,10,13,96,66,74,70
"5948","G0595","G0595_08","increasing",3,11,7,1,38,29,32,30
"5949","G0595","G0595_09","increasing",9,18,11,20,52,105,68,76
"5950","G0595","G0595_10","increasing",21,24,28,30,146,139,130,198
"5951","G0596","G0596_01","increasing",0,4,3,4,15,23,51,66
"5952","G0596","G0596_02","increasing",28,19,27,15,262,322,217,245
"5953","G0596","G0596_03","increasing",7,17,14,22,96,195,120,127
"5954","G0596","G0596_04","increasing",3,20,5,3,85,63,62,49
"5955","G0596","G0596_05","increasing",6,5,2,6,104,88,54,90
"5956","G0596","G0596_06","increasing",128,114,144,112,149,152,153,139
"5957","G0596","G0596_07","increasing",12,24,7,16,211,300,75,209
"5958","G0596","G0596_08","increasing",6,8,4,7,58,119,65,57
"5959","G0596","G0596_09","increasing",3,2,4,4,53,82,45,49
"5960","G0596","G0596_10","increasing",15,11,17,21,223,159,191,202
"5961","G0597","G0597_01","inactive",23,48,46,45,25,60,26,58
"5962","G0597","G0597_02","inactive",60,74,73,105,60,99,73,90
"5963","G0597","G0597_03","inactive",57,65,32,45,56,77,36,62
"5964","G0597","G0597_04","inactive",25,47,49,36,34,65,42,27
"5965","G0597","G0597_05","inactive",34,33,50,36,64,44,41,38
"5966","G0597","G0597_06","inactive",39,49,61,29,45,81,66,38
"5967","G0597","G0597_07","inactive",14,20,19,28,5,26,19,34
"5968","G0597","G0597_08","inactive",39,43,62,88,75,57,53,79
"5969","G0597","G0597_09","inactive",43,38,32,40,34,41,33,62
"5970","G0597","G0597_10","inactive",50,62,62,111,75,82,44,100
"5971","G0598","G0598_01","inactive",38,49,24,53,38,43,14,54
"5972","G0598","G0598_02","inactive",116,60,63,88,95,70,49,86
"5973","G0598","G0598_03","inactive",16,11,17,15,24,8,20,11
"5974","G0598","G0598_04","inactive",38,35,37,31,44,60,35,33
"5975","G0598","G0598_05","inactive",41,55,39,50,43,69,25,52
"5976","G0598","G0598_06","inactive",26,31,33,36,33,65,35,43
"5977","G0598","G0598_07","inactive",114,97,113,106,184,120,95,97
"5978","G0598","G0598_08","inactive",34,50,41,55,36,56,20,60
"5979","G0598","G0598_09","inactive",15,17,19,9,14,37,18,20
"5980","G0598","G0598_10","inactive",20,9,20,16,9,13,10,13
"5981","G0599","G0599_01","inactive",41,27,21,31,66,14,20,33
"5982","G0599","G0599_02","inactive",21,31,21,29,23,36,20,25
"5983","G0599","G0599_03","inactive",30,54,40,38,25,60,44,50
"5984","G0599","G0599_04","inactive",12,25,15,19,21,24,19,33
"5985","G0599","G0599_05","inactive",51,63,79,103,56,75,74,121
"5986","G0599","G0599_06","inactive",94,78,113,108,148,92,105,134
"5987","G0599","G0599_07","inactive",4,6,9,8,5,15,12,14
"5988","G0599","G0599_08","inactive",37,23,38,62,50,27,32,53
"5989","G0599","G0599_09","inactive",24,23,13,31,24,42,14,27
"5990","G0599","G0599_10","inactive",100,131,102,94,143,156,83,112
"5991","G0600","G0600_01","inactive",31,18,30,20,37,21,38,44
"5992","G0600","G0600_02","inactive",18,38,9,18,17,38,14,17
"5993","G0600","G0600_03","inactive",57,82,107,94,76,87,67,97
"5994","G0600","G0600_04","inactive",46,54,42,53,68,74,29,57
"5995","G0600","G0600_05","inactive",29,35,31,36,33,42,42,75
"5996","G0600","G0600_06","inactive",38,35,58,59,47,59,54,47
"5997","G0600","G0600_07","inactive",31,17,51,43,25,27,39,30
"5998","G0600","G0600_08","inactive",55,65,62,28,49,74,62,29
"5999","G0600","G0600_09","inactive",0,18,0,11,6,20,0,17
"6000","G0600","G0600_10","inactive",26,31,43,35,39,49,31,42
"6001","G0601","G0601_01","inactive",19,4,20,8,25,18,20,15
"6002","G0601","G0601_02","inactive",23,17,33,18,38,28,22,16
"6003","G0601","G0601_03","inactive",36,54,62,76,45,75,49,60
"6004","G0601","G0601_04","inactive",8,20,12,18,12,21,12,17
"6005","G0601","G0601_05","inactive",13,4,17,4,22,10,13,9
"6006","G0601","G0601_06","inactive",9,8,25,27,17,7,24,19
"6007","G0601","G0601_07","inactive",36,49,41,21,43,61,26,20
"6008","G0601","G0601_08","inactive",57,61,58,48,65,67,37,44
"6009","G0601","G0601_09","inactive",5,35,25,27,15,24,21,31
"6010","G0601","G0601_10","inactive",19,28,26,29,13,21,18,23
"6011","G0602","G0602_01","inactive",44,23,29,49,57,44,21,71
"6012","G0602","G0602_02","inactive",27,39,35,33,34,41,33,46
"6013","G0602","G0602_03","inactive",68,46,85,33,71,80,61,40
"6014","G0602","G0602_04","inactive",18,30,22,33,23,35,22,41
"6015","G0602","G0602_05","inactive",6,17,11,8,8,17,22,21
"6016","G0602","G0602_06","inactive",18,15,31,13,19,16,16,18
"6017","G0602","G0602_07","inactive",36,44,25,33,30,67,25,39
"6018","G0602","G0602_08","inactive",24,30,24,32,44,31,25,24
"6019","G0602","G0602_09","inactive",23,58,55,43,36,68,52,56
"6020","G0602","G0602_10","inactive",22,36,49,46,39,31,26,34
"6021","G0603","G0603_01","inactive",16,4,8,16,19,10,14,22
"6022","G0603","G0603_02","inactive",57,47,56,42,70,45,41,68
"6023","G0603","G0603_03","inactive",22,33,21,14,16,26,15,17
"6024","G0603","G0603_04","inactive",17,27,34,36,29,16,20,34
"6025","G0603","G0603_05","inactive",17,14,17,8,19,19,12,14
"6026","G0603","G0603_06","inactive",33,35,28,54,46,58,37,59
"6027","G0603","G0603_07","inactive",22,12,10,29,18,15,10,28
"6028","G0603","G0603_08","inactive",32,30,61,38,39,48,42,39
"6029","G0603","G0603_09","inactive",54,67,59,71,56,65,49,79
"6030","G0603","G0603_10","inactive",25,32,22,21,32,37,17,23
"6031","G0604","G0604_01","decreasing",32,43,29,42,12,6,8,4
"6032","G0604","G0604_02","decreasing",15,28,24,29,7,6,7,6
"6033","G0604","G0604_03","decreasing",89,78,90,109,16,17,10,22
"6034","G0604","G0604_04","decreasing",81,53,101,54,24,11,12,10
"6035","G0604","G0604_05","decreasing",179,180,171,216,45,53,22,55
"6036","G0604","G0604_06","decreasing",30,30,27,21,15,5,3,1
"6037","G0604","G0604_07","decreasing",199,183,204,216,33,37,26,41
"6038","G0604","G0604_08","decreasing",66,79,29,90,15,18,12,11
"6039","G0604","G0604_09","decreasing",41,75,59,44,8,15,9,11
"6040","G0604","G0604_10","decreasing",35,25,41,90,9,6,6,13
"6041","G0605","G0605_01","inactive",5,9,7,13,1,2,2,19
"6042","G0605","G0605_02","inactive",6,7,5,6,12,11,3,8
"6043","G0605","G0605_03","inactive",80,61,56,79,101,78,64,68
"6044","G0605","G0605_04","inactive",69,69,102,100,82,65,94,112
"6045","G0605","G0605_05","inactive",61,79,59,61,91,69,44,36
"6046","G0605","G0605_06","inactive",173,195,211,168,222,247,157,164
"6047","G0605","G0605_07","inactive",19,17,6,11,19,29,8,15
"6048","G0605","G0605_08","inactive",38,52,35,26,32,65,31,28
"6049","G0605","G0605_09","inactive",13,9,6,30,14,11,10,15
"6050","G0605","G0605_10","inactive",16,22,27,34,17,43,24,34
"6051","G0606","G0606_01","inactive",13,33,28,29,6,39,16,37
"6052","G0606","G0606_02","inactive",10,5,11,11,29,12,10,14
"6053","G0606","G0606_03","inactive",29,9,15,46,24,17,14,39
"6054","G0606","G0606_04","inactive",79,64,81,73,79,88,53,82
"6055","G0606","G0606_05","inactive",22,26,13,10,27,23,11,7
"6056","G0606","G0606_06","inactive",53,61,53,73,66,73,43,56
"6057","G0606","G0606_07","inactive",45,36,31,44,37,37,19,49
"6058","G0606","G0606_08","inactive",34,29,14,38,43,28,21,45
"6059","G0606","G0606_09","inactive",23,31,38,23,40,48,36,37
"6060","G0606","G0606_10","inactive",26,48,25,13,27,46,19,28
