"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4242","G0425","G0425_02","inactive",420,377,274,407,349,269,490,386
"4243","G0425","G0425_03","inactive",685,574,441,392,823,658,560,628
"4244","G0425","G0425_04","inactive",887,588,1142,1079,944,574,1014,1367
"4245","G0425","G0425_05","inactive",291,418,249,319,277,351,298,339
"4246","G0425","G0425_06","inactive",658,722,549,361,541,748,585,656
"4247","G0425","G0425_07","inactive",2774,2005,2102,2176,3296,2074,2258,2273
"4248","G0425","G0425_08","inactive",205,261,164,162,245,358,175,191
"4249","G0425","G0425_09","inactive",518,412,896,880,734,599,786,812
"4250","G0425","G0425_10","inactive",739,1180,739,1050,702,1247,912,1025
"4251","G0426","G0426_01","inactive",434,422,557,226,530,268,509,392
"4252","G0426","G0426_02","inactive",514,551,714,655,434,553,638,613
"4253","G0426","G0426_03","inactive",625,906,524,486,645,803,605,546
"4254","G0426","G0426_04","inactive",2665,2367,1882,2524,2577,2245,1978,2427
"4255","G0426","G0426_05","inactive",1179,1160,1549,719,1257,1308,1454,838
"4256","G0426","G0426_06","inactive",576,387,288,315,718,445,294,302
"4257","G0426","G0426_07","inactive",1043,1211,935,1362,1162,1598,841,1472
"4258","G0426","G0426_08","inactive",2789,2996,3349,2155,2906,3208,3317,2592
"4259","G0426","G0426_09","inactive",3493,2947,2771,3118,3619,3326,3268,3368
"4260","G0426","G0426_10","inactive",809,370,926,1076,637,376,1031,958
"4261","G0427","G0427_01","inactive",804,1314,1216,1012,858,1357,1112,966
"4262","G0427","G0427_02","inactive",425,533,231,588,540,632,309,574
"4263","G0427","G0427_03","inactive",188,397,275,411,217,439,394,348
"4264","G0427","G0427_04","inactive",1101,960,1372,1338,1073,1148,1721,1265
"4265","G0427","G0427_05","inactive",894,723,346,694,876,783,387,846
"4266","G0427","G0427_06","inactive",907,848,977,1268,837,892,805,1288
"4267","G0427","G0427_07","inactive",385,704,781,1057,549,687,770,1079
"4268","G0427","G0427_08","inactive",919,655,644,645,720,839,662,871
"4269","G0427","G0427_09","inactive",1252,1659,1099,663,1310,1576,1015,752
"4270","G0427","G0427_10","inactive",760,946,750,1262,531,1093,828,1178
"4271","G0428","G0428_01","inactive",3342,2627,2416,2564,3265,2611,2616,2508
"4272","G0428","G0428_02","inactive",397,632,773,809,348,697,566,980
"4273","G0428","G0428_03","inactive",410,321,361,710,340,280,385,730
"4274","G0428","G0428_04","inactive",9573,7634,8824,9840,10143,7529,9160,10191
"4275","G0428","G0428_05","inactive",1285,1473,962,1092,1175,1663,892,1137
"4276","G0428","G0428_06","inactive",247,744,614,620,224,549,983,637
"4277","G0428","G0428_07","inactive",775,939,569,784,785,880,592,820
"4278","G0428","G0428_08","inactive",674,674,629,595,763,674,548,597
"4279","G0428","G0428_09","inactive",688,1231,463,870,772,890,584,799
"4280","G0428","G0428_10","inactive",1646,1683,1900,1376,1340,1938,2014,1426
"4281","G0429","G0429_01","inactive",250,527,263,379,281,561,336,307
"4282","G0429","G0429_02","inactive",3195,2469,2707,2826,3054,2739,2798,3064
"4283","G0429","G0429_03","inactive",4129,4098,3634,2790,3923,4218,3449,2559
"4284","G0429","G0429_04","inactive",237,115,149,463,199,117,138,435
"4285","G0429","G0429_05","inactive",1099,664,515,451,1046,746,509,325
"4286","G0429","G0429_06","inactive",364,114,480,427,252,161,437,436
"4287","G0429","G0429_07","inactive",421,347,346,460,311,335,319,357
"4288","G0429","G0429_08","inactive",560,341,97,515,507,277,131,535
"4289","G0429","G0429_09","inactive",333,567,167,104,336,501,260,260
"4290","G0429","G0429_10","inactive",851,1129,701,775,662,1210,832,766
"4291","G0430","G0430_01","inactive",416,646,351,425,457,532,335,531
"4292","G0430","G0430_02","inactive",1856,1428,1850,1539,2026,1709,2046,1636
"4293","G0430","G0430_03","inactive",1101,963,877,962,1198,1055,668,923
"4294","G0430","G0430_04","inactive",3663,3109,2835,3559,3561,3198,3224,3677
"4295","G0430","G0430_05","inactive",814,854,711,422,835,726,529,517
"4296","G0430","G0430_06","inactive",1729,1595,1666,1853,1418,1925,1898,1843
"4297","G0430","G0430_07","inactive",248,50,289,233,281,68,219,177
"4298","G0430","G0430_08","inactive",832,1008,1076,1291,974,1158,1150,1235
"4299","G0430","G0430_09","inactive",367,505,292,265,425,369,417,351
"4300","G0430","G0430_10","inactive",3373,2783,3475,2640,3637,2787,3772,2576
"4301","G0431","G0431_01","inactive",1047,1458,1042,592,1026,1737,960,862
"4302","G0431","G0431_02","inactive",182,248,462,321,272,241,530,272
"4303","G0431","G0431_03","inactive",1353,1301,1343,953,1302,1717,1569,1072
"4304","G0431","G0431_04","inactive",701,571,680,828,767,533,815,970
"4305","G0431","G0431_05","inactive",491,599,738,550,421,415,802,577
"4306","G0431","G0431_06","inactive",277,298,275,444,207,300,277,425
"4307","G0431","G0431_07","inactive",3695,3441,3072,2933,3618,3456,3060,3169
"4308","G0431","G0431_08","inactive",388,580,362,602,439,800,539,650
"4309","G0431","G0431_09","inactive",763,1018,825,728,730,1096,913,1024
"4310","G0431","G0431_10","inactive",1095,523,581,822,831,599,428,898
"4311","G0432","G0432_01","inactive",720,861,746,735,838,999,667,859
"4312","G0432","G0432_02","inactive",932,651,663,1020,750,657,912,1059
"4313","G0432","G0432_03","inactive",275,344,397,559,362,353,477,557
"4314","G0432","G0432_04","inactive",837,707,922,1021,803,807,783,927
"4315","G0432","G0432_05","inactive",1533,1247,1204,1130,1369,1095,1024,1237
"4316","G0432","G0432_06","inactive",1410,1602,1893,1664,1300,1553,1789,1861
"4317","G0432","G0432_07","inactive",441,1177,1141,906,536,1514,1090,852
"4318","G0432","G0432_08","inactive",752,746,732,762,922,664,903,802
"4319","G0432","G0432_09","inactive",476,752,300,473,455,840,404,397
"4320","G0432","G0432_10","inactive",513,285,428,259,402,324,313,403
"4321","G0433","G0433_01","increasing",191,243,389,152,456,336,294,174
"4322","G0433","G0433_02","increasing",430,369,271,227,470,599,500,519
"4323","G0433","G0433_03","increasing",1745,1611,1807,1808,2215,2187,2387,2058
"4324","G0433","G0433_04","increasing",257,574,500,380,319,724,576,485
"4325","G0433","G0433_05","increasing",1505,1259,1239,959,1760,1576,1563,1574
"4326","G0433","G0433_06","increasing",458,356,530,664,613,575,590,906
"4327","G0433","G0433_07","increasing",150,316,417,386,264,443,417,376
"4328","G0433","G0433_08","increasing",212,257,344,160,242,196,435,311
"4329","G0433","G0433_09","increasing",397,331,305,451,489,641,367,610
"4330","G0433","G0433_10","increasing",877,864,469,387,1017,1324,581,642
"4331","G0434","G0434_01","inactive",43,64,70,72,63,78,212,22
"4332","G0434","G0434_02","inactive",1341,1278,1545,2150,1729,1382,1578,1659
"4333","G0434","G0434_03","inactive",389,662,503,606,587,710,601,564
"4334","G0434","G0434_04","inactive",590,909,1024,769,927,897,1228,1025
"4335","G0434","G0434_05","inactive",621,784,630,853,762,842,501,789
"4336","G0434","G0434_06","inactive",666,616,732,621,569,802,518,776
"4337","G0434","G0434_07","inactive",1151,649,1094,1041,1220,593,895,849
"4338","G0434","G0434_08","inactive",1391,1313,1114,1680,1391,1752,1420,1675
"4339","G0434","G0434_09","inactive",424,38,299,170,327,118,239,126
"4340","G0434","G0434_10","inactive",125,138,244,344,192,215,182,357
"4341","G0435","G0435_01","inactive",421,166,226,361,226,130,303,380
"4342","G0435","G0435_02","inactive",1454,965,1491,1157,1620,1013,1719,1325
"4343","G0435","G0435_03","inactive",196,60,558,452,270,56,531,448
"4344","G0435","G0435_04","inactive",940,1233,1324,931,779,1151,1209,879
"4345","G0435","G0435_05","inactive",555,487,640,782,519,703,665,620
"4346","G0435","G0435_06","inactive",3007,2713,1960,2605,2968,3161,2495,2716
"4347","G0435","G0435_07","inactive",2177,1461,1671,1425,2034,1485,1574,1224
"4348","G0435","G0435_08","inactive",419,896,622,636,401,651,859,515
"4349","G0435","G0435_09","inactive",445,707,406,481,446,720,499,535
"4350","G0435","G0435_10","inactive",214,167,53,352,219,100,50,449
"4351","G0436","G0436_01","inactive",945,451,574,498,590,492,619,515
"4352","G0436","G0436_02","inactive",796,775,633,359,1005,845,758,585
"4353","G0436","G0436_03","inactive",1566,1797,1837,1274,1775,1630,1828,1594
"4354","G0436","G0436_04","inactive",922,757,1152,1144,843,832,1418,1374
"4355","G0436","G0436_05","inactive",446,498,768,500,320,600,919,793
"4356","G0436","G0436_06","inactive",1048,1217,703,529,1066,1182,728,521
"4357","G0436","G0436_07","inactive",1049,1130,1003,1592,958,1070,875,1667
"4358","G0436","G0436_08","inactive",1027,1694,1491,1583,1081,1820,1519,1435
"4359","G0436","G0436_09","inactive",586,876,906,872,684,1118,952,780
"4360","G0436","G0436_10","inactive",1305,1089,1394,1830,1379,1243,1593,2025
"4361","G0437","G0437_01","inactive",353,217,743,851,417,307,662,676
"4362","G0437","G0437_02","inactive",172,199,261,231,136,231,252,255
"4363","G0437","G0437_03","inactive",2980,2236,2773,2529,3112,2295,2906,2606
"4364","G0437","G0437_04","inactive",1310,876,855,890,1139,1046,852,994
"4365","G0437","G0437_05","inactive",365,251,290,342,374,310,265,339
"4366","G0437","G0437_06","inactive",1495,1058,1752,1435,1244,1063,1865,1437
"4367","G0437","G0437_07","inactive",1884,2222,2172,1275,2140,2438,2425,1283
"4368","G0437","G0437_08","inactive",470,849,788,393,545,874,732,379
"4369","G0437","G0437_09","inactive",0,77,44,41,0,81,86,28
"4370","G0437","G0437_10","inactive",401,725,288,656,512,602,593,964
"4371","G0438","G0438_01","inactive",1180,1133,1413,1491,1452,1572,1228,1222
"4372","G0438","G0438_02","inactive",444,300,422,191,403,212,357,248
"4373","G0438","G0438_03","inactive",500,326,268,222,547,365,165,160
"4374","G0438","G0438_04","inactive",918,1029,569,721,961,808,550,988
"4375","G0438","G0438_05","inactive",2206,1860,1766,1404,2023,1742,2070,1551
"4376","G0438","G0438_06","inactive",0,0,125,212,0,0,149,214
"4377","G0438","G0438_07","inactive",981,785,952,798,1186,1028,904,903
"4378","G0438","G0438_08","inactive",1933,1263,1506,1299,1732,1553,1493,1657
"4379","G0438","G0438_09","inactive",327,389,339,315,247,375,404,250
"4380","G0438","G0438_10","inactive",122,171,85,243,112,109,100,250
"4381","G0439","G0439_01","inactive",1018,1402,1119,1258,1076,1771,1568,1442
"4382","G0439","G0439_02","inactive",600,255,29,364,413,206,48,323
"4383","G0439","G0439_03","inactive",14,0,59,0,35,0,54,0
"4384","G0439","G0439_04","inactive",977,672,854,943,1223,1156,977,1115
"4385","G0439","G0439_05","inactive",333,176,71,297,490,169,113,355
"4386","G0439","G0439_06","inactive",1581,1460,662,1009,1375,1553,929,1200
"4387","G0439","G0439_07","inactive",449,427,170,555,480,424,127,656
"4388","G0439","G0439_08","inactive",946,524,845,1036,874,405,713,1006
"4389","G0439","G0439_09","inactive",2800,2876,2906,2595,2733,3066,2985,2741
"4390","G0439","G0439_10","inactive",1505,2037,1608,1042,1378,2126,1459,1131
"4391","G0440","G0440_01","inactive",481,413,403,357,525,261,387,380
"4392","G0440","G0440_02","inactive",562,763,485,295,573,705,413,289
"4393","G0440","G0440_03","inactive",1017,451,644,520,731,646,593,625
"4394","G0440","G0440_04","inactive",354,262,357,275,203,285,342,344
"4395","G0440","G0440_05","inactive",1079,1009,1004,1266,970,1218,1106,1423
"4396","G0440","G0440_06","inactive",937,600,444,530,1002,483,435,615
"4397","G0440","G0440_07","inactive",1499,1656,1492,1298,1710,1754,1688,1295
"4398","G0440","G0440_08","inactive",391,368,487,666,369,538,628,764
"4399","G0440","G0440_09","inactive",303,126,212,95,247,201,157,107
"4400","G0440","G0440_10","inactive",213,413,378,328,222,328,351,270
"4401","G0441","G0441_01","inactive",486,744,400,326,432,686,337,295
"4402","G0441","G0441_02","inactive",2298,2021,2925,2310,2344,2097,2903,2937
"4403","G0441","G0441_03","inactive",313,585,414,247,428,560,381,322
"4404","G0441","G0441_04","inactive",244,294,406,266,333,334,380,448
"4405","G0441","G0441_05","inactive",1479,997,1115,905,1431,1025,937,911
"4406","G0441","G0441_06","inactive",365,268,390,166,318,197,360,219
"4407","G0441","G0441_07","inactive",1128,1126,1439,1414,1392,1242,1495,1194
"4408","G0441","G0441_08","inactive",682,381,367,284,569,353,448,385
"4409","G0441","G0441_09","inactive",290,457,635,538,243,502,635,479
"4410","G0441","G0441_10","inactive",593,673,447,461,722,556,462,508
"4411","G0442","G0442_01","inactive",1585,1796,1722,1148,1571,1958,1607,1257
"4412","G0442","G0442_02","inactive",498,432,405,475,498,371,423,459
"4413","G0442","G0442_03","inactive",1458,1178,590,1241,1060,1098,658,1136
"4414","G0442","G0442_04","inactive",564,609,955,872,517,811,1008,888
"4415","G0442","G0442_05","inactive",2316,1869,1449,2342,2437,2011,1796,2477
"4416","G0442","G0442_06","inactive",1257,965,903,1244,1223,1054,970,1720
"4417","G0442","G0442_07","inactive",898,1226,443,1275,927,1472,528,1391
"4418","G0442","G0442_08","inactive",886,891,510,751,830,892,724,820
"4419","G0442","G0442_09","inactive",898,549,813,866,723,622,1029,892
"4420","G0442","G0442_10","inactive",1152,1543,1705,1452,1157,1941,1916,1347
"4421","G0443","G0443_01","inactive",581,257,464,607,664,369,388,563
"4422","G0443","G0443_02","inactive",1596,1079,1106,960,1716,1137,1176,1337
"4423","G0443","G0443_03","inactive",539,489,1140,775,507,530,855,952
"4424","G0443","G0443_04","inactive",242,257,295,295,251,246,291,259
"4425","G0443","G0443_05","inactive",120,417,750,365,146,458,823,469
"4426","G0443","G0443_06","inactive",786,415,643,558,871,418,674,661
"4427","G0443","G0443_07","inactive",328,616,743,788,329,573,575,706
"4428","G0443","G0443_08","inactive",802,552,580,637,714,718,427,510
"4429","G0443","G0443_09","inactive",777,1523,1088,1195,945,1235,1152,1188
"4430","G0443","G0443_10","inactive",807,1458,1473,1652,907,1719,1681,2003
"4431","G0444","G0444_01","inactive",334,585,277,181,354,561,354,205
"4432","G0444","G0444_02","inactive",399,497,565,691,357,469,398,835
"4433","G0444","G0444_03","inactive",1404,1418,1348,1318,1260,1503,1619,1848
"4434","G0444","G0444_04","inactive",687,774,901,1055,864,569,775,1320
"4435","G0444","G0444_05","inactive",634,266,541,218,530,230,379,189
"4436","G0444","G0444_06","inactive",662,128,292,449,413,273,357,337
"4437","G0444","G0444_07","inactive",273,333,590,342,237,532,747,260
"4438","G0444","G0444_08","inactive",282,364,379,483,224,246,430,586
"4439","G0444","G0444_09","inactive",1060,1006,1193,1316,1010,1176,1308,1331
"4440","G0444","G0444_10","inactive",709,672,388,976,509,564,465,868
"4441","G0445","G0445_01","inactive",303,473,580,759,412,588,576,660
"4442","G0445","G0445_02","inactive",731,992,849,1042,718,1129,884,1042
"4443","G0445","G0445_03","inactive",1224,879,797,1443,1417,757,1063,1401
"4444","G0445","G0445_04","inactive",465,452,556,689,475,492,662,690
"4445","G0445","G0445_05","inactive",2190,2072,2721,2721,1973,2289,2476,2480
"4446","G0445","G0445_06","inactive",3311,2273,2443,2758,3481,2578,2384,2705
"4447","G0445","G0445_07","inactive",1269,1491,1334,1001,1308,1496,1756,950
"4448","G0445","G0445_08","inactive",897,806,666,311,906,779,494,423
"4449","G0445","G0445_09","inactive",915,404,435,406,824,368,514,450
"4450","G0445","G0445_10","inactive",536,424,558,577,522,484,555,498
"4451","G0446","G0446_01","inactive",522,128,677,188,423,233,912,194
"4452","G0446","G0446_02","inactive",1426,1600,1254,1180,1677,1407,1400,1068
"4453","G0446","G0446_03","inactive",1882,1554,1178,2141,1612,1608,1419,2207
"4454","G0446","G0446_04","inactive",1158,1290,1105,1155,1204,1290,1293,1201
"4455","G0446","G0446_05","inactive",248,265,325,340,277,307,416,393
"4456","G0446","G0446_06","inactive",2312,2622,1834,2182,2094,3147,1965,2293
"4457","G0446","G0446_07","inactive",2346,1569,1551,1498,2212,1726,1610,1406
"4458","G0446","G0446_08","inactive",2130,1578,1593,2369,1850,1219,1597,2367
"4459","G0446","G0446_09","inactive",697,281,415,502,720,250,319,511
"4460","G0446","G0446_10","inactive",411,522,659,855,626,689,609,773
"4461","G0447","G0447_01","inactive",354,350,310,311,395,623,194,184
"4462","G0447","G0447_02","inactive",501,328,394,512,569,316,455,501
"4463","G0447","G0447_03","inactive",2212,1827,2257,1875,2427,1904,2129,1872
"4464","G0447","G0447_04","inactive",1422,2178,2292,1759,1606,2344,2222,1752
"4465","G0447","G0447_05","inactive",3121,1839,2146,2115,2898,2221,2360,2006
"4466","G0447","G0447_06","inactive",1298,1088,1113,1671,1348,1176,1416,1626
"4467","G0447","G0447_07","inactive",1650,2281,2182,1998,1781,2205,1977,1986
"4468","G0447","G0447_08","inactive",723,724,322,375,554,774,320,584
"4469","G0447","G0447_09","inactive",532,318,566,343,688,442,597,523
"4470","G0447","G0447_10","inactive",773,764,1066,536,645,762,1442,518
"4471","G0448","G0448_01","inactive",2085,1828,1590,1667,1919,1862,1816,1785
"4472","G0448","G0448_02","inactive",730,600,653,1097,796,514,626,1167
"4473","G0448","G0448_03","inactive",980,1143,1609,1035,1030,1430,1649,1238
"4474","G0448","G0448_04","inactive",640,1241,993,685,514,1392,1020,734
"4475","G0448","G0448_05","inactive",1435,1048,1159,734,1187,1304,1362,914
"4476","G0448","G0448_06","inactive",1236,1824,1160,982,1576,1942,984,1195
"4477","G0448","G0448_07","inactive",2720,2800,3069,2830,2448,2836,3004,2804
"4478","G0448","G0448_08","inactive",2268,1632,2336,1649,2400,1863,2500,2038
"4479","G0448","G0448_09","inactive",98,306,214,141,96,305,187,144
"4480","G0448","G0448_10","inactive",1511,1531,1882,1684,1594,1579,2253,1783
"4481","G0449","G0449_01","inactive",383,625,540,477,439,624,511,472
"4482","G0449","G0449_02","inactive",154,212,244,325,154,374,346,309
"4483","G0449","G0449_03","inactive",874,546,1405,786,990,562,1365,1015
"4484","G0449","G0449_04","inactive",1273,1261,914,1179,922,1271,925,1751
"4485","G0449","G0449_05","inactive",0,263,81,56,0,97,41,73
"4486","G0449","G0449_06","inactive",1200,1261,1667,1760,1655,1364,1847,1800
"4487","G0449","G0449_07","inactive",390,385,845,425,230,308,820,340
"4488","G0449","G0449_08","inactive",843,762,577,651,902,927,543,651
"4489","G0449","G0449_09","inactive",1452,714,680,1449,1327,942,686,1107
"4490","G0449","G0449_10","inactive",1692,861,1173,918,1638,786,1475,1132
"4491","G0450","G0450_01","inactive",1319,1123,1164,1370,1510,1478,1322,1336
"4492","G0450","G0450_02","inactive",1006,990,1068,1352,1227,832,1094,1232
"4493","G0450","G0450_03","inactive",1661,1006,1647,1177,1641,1120,1671,1212
"4494","G0450","G0450_04","inactive",468,329,511,384,547,379,522,420
"4495","G0450","G0450_05","inactive",2085,1999,1884,2035,1957,2135,2276,2262
"4496","G0450","G0450_06","inactive",298,341,254,164,292,338,274,145
"4497","G0450","G0450_07","inactive",1975,2341,3256,3009,1987,2722,3624,2915
"4498","G0450","G0450_08","inactive",4290,3979,3654,4053,4403,3752,3855,4329
"4499","G0450","G0450_09","inactive",549,563,215,730,555,662,151,725
"4500","G0450","G0450_10","inactive",1965,1761,1643,1334,1857,1638,1629,1202
"4501","G0451","G0451_01","inactive",363,248,278,232,331,245,235,313
"4502","G0451","G0451_02","inactive",474,455,553,457,307,532,612,335
"4503","G0451","G0451_03","inactive",529,732,438,542,560,728,524,635
"4504","G0451","G0451_04","inactive",193,93,46,138,185,226,65,125
"4505","G0451","G0451_05","inactive",1095,1505,1300,1042,1293,1651,1345,1045
"4506","G0451","G0451_06","inactive",1193,873,953,922,1003,1138,1074,1104
"4507","G0451","G0451_07","inactive",918,446,1154,949,867,742,944,1183
"4508","G0451","G0451_08","inactive",364,349,434,739,262,434,454,711
"4509","G0451","G0451_09","inactive",606,923,703,719,563,900,778,889
"4510","G0451","G0451_10","inactive",170,284,308,351,120,363,282,419
"4511","G0452","G0452_01","increasing",1101,1507,1190,1117,1356,2055,1325,1214
"4512","G0452","G0452_02","increasing",587,393,665,709,736,476,680,808
"4513","G0452","G0452_03","increasing",1972,2008,1752,2194,2369,2466,1932,2543
"4514","G0452","G0452_04","increasing",0,303,185,33,0,298,222,126
"4515","G0452","G0452_05","increasing",357,638,699,1123,772,710,782,1369
"4516","G0452","G0452_06","increasing",272,223,184,164,182,266,235,224
"4517","G0452","G0452_07","increasing",136,240,178,135,150,262,338,135
"4518","G0452","G0452_08","increasing",1144,1110,1201,1074,977,1373,1604,1110
"4519","G0452","G0452_09","increasing",270,856,549,290,251,1384,918,447
"4520","G0452","G0452_10","increasing",1234,1521,1647,1789,1935,1828,1944,1933
"4521","G0453","G0453_01","negcontrol",509,486,716,528,482,608,739,404
"4522","G0453","G0453_02","negcontrol",287,350,335,510,225,360,208,705
"4523","G0453","G0453_03","negcontrol",1399,1738,1700,1572,1221,1806,1967,1705
"4524","G0453","G0453_04","negcontrol",523,545,142,517,504,610,193,457
"4525","G0453","G0453_05","negcontrol",1300,910,1198,1048,1013,1159,1205,841
"4526","G0453","G0453_06","negcontrol",611,284,505,1001,531,469,551,677
"4527","G0453","G0453_07","negcontrol",1576,1231,1161,952,1236,1289,935,994
"4528","G0453","G0453_08","negcontrol",1139,749,1077,1541,1019,891,937,1616
"4529","G0453","G0453_09","negcontrol",724,515,412,412,456,664,527,440
"4530","G0453","G0453_10","negcontrol",389,597,754,507,298,711,693,516
"4531","G0454","G0454_01","inactive",1610,2219,1552,1556,1810,2185,1548,1629
"4532","G0454","G0454_02","inactive",482,453,824,933,425,580,858,879
"4533","G0454","G0454_03","inactive",1271,1477,1155,1130,1148,1670,1215,1229
"4534","G0454","G0454_04","inactive",1008,550,516,588,935,516,751,462
"4535","G0454","G0454_05","inactive",1385,1070,1397,1658,1253,1296,1546,1813
"4536","G0454","G0454_06","inactive",182,41,334,171,129,80,217,194
"4537","G0454","G0454_07","inactive",811,1297,847,1210,706,1101,995,1066
"4538","G0454","G0454_08","inactive",962,415,809,804,924,407,830,823
"4539","G0454","G0454_09","inactive",3598,3633,3313,4506,3745,4126,3268,4403
"4540","G0454","G0454_10","inactive",358,342,612,874,447,344,408,862
"4541","G0455","G0455_01","inactive",908,1336,641,847,928,1153,921,860
"4542","G0455","G0455_02","inactive",800,626,502,1043,824,701,533,996
"4543","G0455","G0455_03","inactive",2313,2232,1426,2074,2060,2121,1330,2204
"4544","G0455","G0455_04","inactive",287,253,34,236,301,365,66,380
"4545","G0455","G0455_05","inactive",396,283,410,793,284,399,634,918
"4546","G0455","G0455_06","inactive",569,645,524,351,490,738,486,319
"4547","G0455","G0455_07","inactive",1246,1009,1383,1104,1319,931,1794,1067
"4548","G0455","G0455_08","inactive",1043,894,1296,1763,1208,1065,1305,1604
"4549","G0455","G0455_09","inactive",681,1281,1000,904,786,1295,982,970
"4550","G0455","G0455_10","inactive",1283,926,1196,1083,1094,970,1003,962
"4551","G0456","G0456_01","inactive",358,390,440,282,571,394,467,249
"4552","G0456","G0456_02","inactive",741,508,209,751,780,349,366,680
"4553","G0456","G0456_03","inactive",295,198,258,686,341,344,243,401
"4554","G0456","G0456_04","inactive",2112,1923,1684,1870,2015,1660,1633,2189
"4555","G0456","G0456_05","inactive",505,560,507,914,546,659,705,835
"4556","G0456","G0456_06","inactive",324,276,85,263,392,333,94,220
"4557","G0456","G0456_07","inactive",3413,3659,3919,3807,3567,3799,4155,3879
"4558","G0456","G0456_08","inactive",761,462,527,914,930,460,491,959
"4559","G0456","G0456_09","inactive",743,800,837,341,662,661,763,470
"4560","G0456","G0456_10","inactive",801,783,851,767,661,905,883,904
"4561","G0457","G0457_01","inactive",303,426,565,359,391,459,681,240
"4562","G0457","G0457_02","inactive",270,529,281,487,324,395,245,402
"4563","G0457","G0457_03","inactive",350,512,598,171,693,445,548,397
"4564","G0457","G0457_04","inactive",706,882,711,922,772,887,846,1066
"4565","G0457","G0457_05","inactive",580,508,391,66,381,463,404,69
"4566","G0457","G0457_06","inactive",745,601,738,673,606,577,532,993
"4567","G0457","G0457_07","inactive",583,334,643,240,543,387,710,295
"4568","G0457","G0457_08","inactive",1076,816,845,528,959,874,966,528
"4569","G0457","G0457_09","inactive",911,927,936,525,1218,1039,1009,537
"4570","G0457","G0457_10","inactive",900,741,767,971,765,794,962,1070
"4571","G0458","G0458_01","inactive",454,313,670,291,428,341,629,272
"4572","G0458","G0458_02","inactive",1951,1742,2015,1513,1490,2260,1632,1465
"4573","G0458","G0458_03","inactive",1485,713,1103,463,1063,709,1145,522
"4574","G0458","G0458_04","inactive",3801,3574,4336,4306,3628,3595,4474,4791
"4575","G0458","G0458_05","inactive",858,583,792,810,881,526,863,806
"4576","G0458","G0458_06","inactive",1061,774,1126,367,1083,813,1138,595
"4577","G0458","G0458_07","inactive",1382,903,739,628,1127,945,745,745
"4578","G0458","G0458_08","inactive",591,751,469,561,505,742,704,532
"4579","G0458","G0458_09","inactive",1183,145,936,804,869,193,1077,809
"4580","G0458","G0458_10","inactive",312,43,407,117,336,54,270,96
"4581","G0459","G0459_01","negcontrol",1109,807,1018,768,910,703,1207,1085
"4582","G0459","G0459_02","negcontrol",570,346,474,102,506,234,604,91
"4583","G0459","G0459_03","negcontrol",443,472,658,845,503,533,615,865
"4584","G0459","G0459_04","negcontrol",1634,1402,1350,1553,1569,1688,1137,1918
"4585","G0459","G0459_05","negcontrol",1850,1541,1599,1141,2052,1488,1270,1113
"4586","G0459","G0459_06","negcontrol",354,742,1372,1203,377,779,1213,1475
"4587","G0459","G0459_07","negcontrol",408,270,371,683,406,264,491,548
"4588","G0459","G0459_08","negcontrol",279,531,1180,690,375,447,1222,795
"4589","G0459","G0459_09","negcontrol",406,422,536,516,538,507,460,524
"4590","G0459","G0459_10","negcontrol",404,474,249,713,383,454,307,648
"4591","G0460","G0460_01","inactive",939,586,460,366,879,481,726,549
"4592","G0460","G0460_02","inactive",2005,1704,1896,1503,2099,1776,2212,1464
"4593","G0460","G0460_03","inactive",749,559,299,604,732,603,333,655
"4594","G0460","G0460_04","inactive",1248,750,690,1487,1122,853,557,1243
"4595","G0460","G0460_05","inactive",986,679,1111,1111,1098,645,916,1041
"4596","G0460","G0460_06","inactive",460,193,246,262,577,205,160,299
"4597","G0460","G0460_07","inactive",1237,1289,945,1390,1266,1592,1031,1544
"4598","G0460","G0460_08","inactive",2256,1964,1559,2571,2111,2209,1429,2830
"4599","G0460","G0460_09","inactive",936,622,677,603,1133,854,813,796
"4600","G0460","G0460_10","inactive",487,575,770,797,450,637,743,754
"4601","G0461","G0461_01","negcontrol",2707,2538,2186,2657,2816,2539,2473,2533
"4602","G0461","G0461_02","negcontrol",2030,1203,1644,2040,1925,1638,1796,1852
"4603","G0461","G0461_03","negcontrol",189,262,300,156,298,428,295,223
"4604","G0461","G0461_04","negcontrol",1407,1276,1528,1924,1498,1615,1499,1856
"4605","G0461","G0461_05","negcontrol",58,277,38,195,83,395,22,158
"4606","G0461","G0461_06","negcontrol",55,187,30,329,46,278,71,177
"4607","G0461","G0461_07","negcontrol",1209,1660,1219,863,1068,1649,1094,654
"4608","G0461","G0461_08","negcontrol",349,593,1037,753,331,706,1022,796
"4609","G0461","G0461_09","negcontrol",470,325,595,530,556,421,762,464
"4610","G0461","G0461_10","negcontrol",232,516,301,645,251,581,199,650
"4611","G0462","G0462_01","inactive",3063,3634,3442,2850,3497,3510,3669,3075
"4612","G0462","G0462_02","inactive",1013,975,906,677,949,968,1096,737
"4613","G0462","G0462_03","inactive",6408,5763,5658,4145,6656,5602,5591,4569
"4614","G0462","G0462_04","inactive",1248,2163,1264,1862,1534,2177,1379,1645
"4615","G0462","G0462_05","inactive",1448,1482,949,678,1594,1510,1052,798
"4616","G0462","G0462_06","inactive",234,238,363,302,260,133,320,302
"4617","G0462","G0462_07","inactive",117,340,320,204,172,240,290,214
