"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5171","G0518","G0518_01","decreasing",63,58,51,64,36,22,12,28
"5172","G0518","G0518_02","decreasing",16,95,39,33,8,53,27,16
"5173","G0518","G0518_03","decreasing",2,12,5,10,2,7,4,4
"5174","G0518","G0518_04","decreasing",18,33,40,39,21,40,35,37
"5175","G0518","G0518_05","decreasing",78,88,64,60,78,77,82,55
"5176","G0518","G0518_06","decreasing",99,61,88,46,50,34,46,24
"5177","G0518","G0518_07","decreasing",12,26,29,19,12,14,12,10
"5178","G0518","G0518_08","decreasing",74,149,64,77,36,68,41,38
"5179","G0518","G0518_09","decreasing",57,37,38,8,21,18,12,5
"5180","G0518","G0518_10","decreasing",60,136,44,62,28,65,14,33
"5181","G0519","G0519_01","negcontrol",9,26,33,23,5,15,21,14
"5182","G0519","G0519_02","negcontrol",30,61,38,38,30,43,41,36
"5183","G0519","G0519_03","negcontrol",23,38,40,32,26,33,43,25
"5184","G0519","G0519_04","negcontrol",42,31,18,34,34,30,34,32
"5185","G0519","G0519_05","negcontrol",6,9,14,8,4,11,11,2
"5186","G0519","G0519_06","negcontrol",19,46,23,23,16,43,28,29
"5187","G0519","G0519_07","negcontrol",17,37,39,26,16,38,38,24
"5188","G0519","G0519_08","negcontrol",31,53,26,63,22,41,39,74
"5189","G0519","G0519_09","negcontrol",186,186,168,97,132,147,184,106
"5190","G0519","G0519_10","negcontrol",50,46,44,58,41,56,61,36
"5191","G0520","G0520_01","inactive",28,52,38,32,21,76,39,39
"5192","G0520","G0520_02","inactive",65,87,59,50,51,76,64,35
"5193","G0520","G0520_03","inactive",83,91,84,49,83,79,102,79
"5194","G0520","G0520_04","inactive",145,151,133,75,134,172,138,70
"5195","G0520","G0520_05","inactive",63,96,76,66,71,86,123,62
"5196","G0520","G0520_06","inactive",36,50,52,34,28,43,58,43
"5197","G0520","G0520_07","inactive",20,11,15,3,14,8,28,19
"5198","G0520","G0520_08","inactive",21,31,44,20,25,35,50,17
"5199","G0520","G0520_09","inactive",91,78,96,70,62,90,110,64
"5200","G0520","G0520_10","inactive",72,77,72,51,54,92,75,58
"5201","G0521","G0521_01","inactive",54,98,50,50,63,122,70,59
"5202","G0521","G0521_02","inactive",60,88,61,63,41,94,65,48
"5203","G0521","G0521_03","inactive",35,45,31,38,24,35,26,32
"5204","G0521","G0521_04","inactive",25,43,34,28,30,48,39,35
"5205","G0521","G0521_05","inactive",47,69,57,41,45,67,58,27
"5206","G0521","G0521_06","inactive",23,40,28,27,8,41,31,17
"5207","G0521","G0521_07","inactive",46,86,45,42,29,70,46,43
"5208","G0521","G0521_08","inactive",42,86,43,51,38,51,61,61
"5209","G0521","G0521_09","inactive",33,86,37,57,41,69,36,63
"5210","G0521","G0521_10","inactive",12,22,23,8,18,18,21,8
"5211","G0522","G0522_01","inactive",15,20,12,7,4,16,21,18
"5212","G0522","G0522_02","inactive",10,22,49,34,10,24,49,25
"5213","G0522","G0522_03","inactive",46,56,36,38,39,58,38,39
"5214","G0522","G0522_04","inactive",27,32,23,26,11,55,21,41
"5215","G0522","G0522_05","inactive",11,28,32,3,14,27,31,8
"5216","G0522","G0522_06","inactive",33,87,36,37,51,59,50,41
"5217","G0522","G0522_07","inactive",13,31,27,27,11,27,25,34
"5218","G0522","G0522_08","inactive",133,207,147,112,126,191,151,138
"5219","G0522","G0522_09","inactive",14,18,16,24,20,17,13,16
"5220","G0522","G0522_10","inactive",31,37,18,15,20,44,34,23
"5221","G0523","G0523_01","inactive",12,21,9,25,7,34,15,20
"5222","G0523","G0523_02","inactive",12,7,8,29,11,4,10,16
"5223","G0523","G0523_03","inactive",67,40,47,33,52,48,39,34
"5224","G0523","G0523_04","inactive",31,22,17,19,17,12,19,16
"5225","G0523","G0523_05","inactive",34,50,17,29,37,43,33,24
"5226","G0523","G0523_06","inactive",57,61,78,67,58,48,82,84
"5227","G0523","G0523_07","inactive",30,26,22,23,28,23,23,13
"5228","G0523","G0523_08","inactive",31,48,22,25,17,49,41,19
"5229","G0523","G0523_09","inactive",64,131,64,57,76,91,62,39
"5230","G0523","G0523_10","inactive",16,43,18,30,13,37,30,22
"5231","G0524","G0524_01","inactive",5,35,27,9,7,18,29,19
"5232","G0524","G0524_02","inactive",33,9,24,8,27,8,27,13
"5233","G0524","G0524_03","inactive",80,108,38,75,78,105,45,76
"5234","G0524","G0524_04","inactive",48,72,34,69,33,64,48,70
"5235","G0524","G0524_05","inactive",31,12,8,11,25,21,13,17
"5236","G0524","G0524_06","inactive",61,41,72,51,39,32,65,46
"5237","G0524","G0524_07","inactive",21,54,27,45,31,53,31,44
"5238","G0524","G0524_08","inactive",51,71,42,48,34,69,58,51
"5239","G0524","G0524_09","inactive",256,459,277,329,239,437,301,332
"5240","G0524","G0524_10","inactive",30,54,33,32,29,77,27,40
"5241","G0525","G0525_01","inactive",26,23,9,4,17,19,16,15
"5242","G0525","G0525_02","inactive",66,87,79,91,89,114,98,69
"5243","G0525","G0525_03","inactive",11,59,23,34,8,59,36,47
"5244","G0525","G0525_04","inactive",15,34,18,24,9,26,15,24
"5245","G0525","G0525_05","inactive",40,29,43,42,28,29,37,33
"5246","G0525","G0525_06","inactive",35,55,30,27,41,52,36,40
"5247","G0525","G0525_07","inactive",55,49,43,37,44,56,59,31
"5248","G0525","G0525_08","inactive",41,62,49,21,31,49,49,20
"5249","G0525","G0525_09","inactive",6,18,17,16,5,24,15,21
"5250","G0525","G0525_10","inactive",80,102,43,62,79,107,59,56
"5251","G0526","G0526_01","inactive",38,100,47,48,44,86,52,53
"5252","G0526","G0526_02","inactive",23,33,43,35,16,31,43,26
"5253","G0526","G0526_03","inactive",56,103,41,52,67,88,65,49
"5254","G0526","G0526_04","inactive",23,43,18,22,32,44,29,17
"5255","G0526","G0526_05","inactive",138,226,121,134,125,217,146,138
"5256","G0526","G0526_06","inactive",46,65,37,55,56,59,47,51
"5257","G0526","G0526_07","inactive",40,58,43,27,41,45,48,26
"5258","G0526","G0526_08","inactive",54,36,31,24,40,36,45,23
"5259","G0526","G0526_09","inactive",27,27,19,21,39,25,34,13
"5260","G0526","G0526_10","inactive",54,40,47,53,51,55,46,36
"5261","G0527","G0527_01","inactive",66,86,53,48,63,89,58,48
"5262","G0527","G0527_02","inactive",83,96,92,81,74,62,79,93
"5263","G0527","G0527_03","inactive",43,86,53,40,39,82,59,40
"5264","G0527","G0527_04","inactive",84,102,74,42,74,100,68,51
"5265","G0527","G0527_05","inactive",49,66,42,26,38,75,67,26
"5266","G0527","G0527_06","inactive",49,132,104,70,58,119,122,77
"5267","G0527","G0527_07","inactive",123,151,120,81,137,174,137,85
"5268","G0527","G0527_08","inactive",23,38,20,23,23,37,28,32
"5269","G0527","G0527_09","inactive",28,37,35,8,15,33,21,24
"5270","G0527","G0527_10","inactive",57,68,78,76,64,68,81,49
"5271","G0528","G0528_01","inactive",77,125,113,98,85,94,112,101
"5272","G0528","G0528_02","inactive",55,55,27,33,59,48,47,45
"5273","G0528","G0528_03","inactive",12,13,13,21,10,10,8,26
"5274","G0528","G0528_04","inactive",19,58,25,19,9,58,18,14
"5275","G0528","G0528_05","inactive",28,46,12,23,26,43,14,19
"5276","G0528","G0528_06","inactive",127,139,86,115,118,155,92,109
"5277","G0528","G0528_07","inactive",35,63,50,43,29,66,42,37
"5278","G0528","G0528_08","inactive",29,29,35,22,20,32,33,28
"5279","G0528","G0528_09","inactive",26,46,62,34,16,44,46,34
"5280","G0528","G0528_10","inactive",43,67,27,57,36,67,30,44
"5281","G0529","G0529_01","inactive",43,61,47,44,51,78,52,45
"5282","G0529","G0529_02","inactive",42,61,32,69,41,54,49,60
"5283","G0529","G0529_03","inactive",17,41,26,36,22,37,42,39
"5284","G0529","G0529_04","inactive",42,37,28,35,39,34,15,29
"5285","G0529","G0529_05","inactive",81,98,89,78,76,107,81,72
"5286","G0529","G0529_06","inactive",38,62,46,50,18,76,46,57
"5287","G0529","G0529_07","inactive",74,103,53,69,59,116,68,56
"5288","G0529","G0529_08","inactive",12,22,11,11,11,23,19,13
"5289","G0529","G0529_09","inactive",52,74,45,49,44,79,45,46
"5290","G0529","G0529_10","inactive",10,21,32,20,23,26,47,26
"5291","G0530","G0530_01","inactive",17,44,22,26,25,45,16,32
"5292","G0530","G0530_02","inactive",24,54,11,38,18,38,13,38
"5293","G0530","G0530_03","inactive",37,51,28,60,36,87,38,47
"5294","G0530","G0530_04","inactive",16,46,31,27,18,49,26,14
"5295","G0530","G0530_05","inactive",18,57,27,42,10,35,27,36
"5296","G0530","G0530_06","inactive",50,92,33,40,45,67,43,52
"5297","G0530","G0530_07","inactive",25,23,8,29,28,25,17,23
"5298","G0530","G0530_08","inactive",15,19,9,10,12,15,17,6
"5299","G0530","G0530_09","inactive",55,56,31,70,49,85,47,73
"5300","G0530","G0530_10","inactive",12,32,18,14,13,24,21,24
"5301","G0531","G0531_01","inactive",52,39,31,41,52,56,52,39
"5302","G0531","G0531_02","inactive",14,10,6,10,10,14,15,14
"5303","G0531","G0531_03","inactive",11,9,18,9,16,10,23,5
"5304","G0531","G0531_04","inactive",17,50,34,34,23,54,49,40
"5305","G0531","G0531_05","inactive",46,61,39,32,54,42,45,30
"5306","G0531","G0531_06","inactive",34,43,42,48,38,44,39,41
"5307","G0531","G0531_07","inactive",17,34,32,18,15,29,27,10
"5308","G0531","G0531_08","inactive",46,82,53,45,48,69,50,52
"5309","G0531","G0531_09","inactive",56,44,53,32,54,58,51,33
"5310","G0531","G0531_10","inactive",38,69,59,59,27,55,56,52
"5311","G0532","G0532_01","inactive",36,49,29,42,37,39,37,43
"5312","G0532","G0532_02","inactive",29,55,36,37,27,47,40,32
"5313","G0532","G0532_03","inactive",124,264,147,136,145,277,228,126
"5314","G0532","G0532_04","inactive",98,85,64,70,76,81,73,62
"5315","G0532","G0532_05","inactive",21,24,26,26,24,42,23,28
"5316","G0532","G0532_06","inactive",174,246,230,166,152,232,245,165
"5317","G0532","G0532_07","inactive",7,35,19,16,9,35,16,12
"5318","G0532","G0532_08","inactive",17,37,24,5,14,22,27,15
"5319","G0532","G0532_09","inactive",41,37,39,33,32,44,42,39
"5320","G0532","G0532_10","inactive",49,67,72,35,56,75,71,44
"5321","G0533","G0533_01","inactive",100,152,86,117,109,152,113,104
"5322","G0533","G0533_02","inactive",5,9,17,7,4,16,18,7
"5323","G0533","G0533_03","inactive",22,0,15,10,15,0,12,1
"5324","G0533","G0533_04","inactive",19,41,18,22,17,34,23,25
"5325","G0533","G0533_05","inactive",8,29,36,29,10,44,35,15
"5326","G0533","G0533_06","inactive",32,37,39,40,23,35,28,38
"5327","G0533","G0533_07","inactive",64,78,54,52,50,77,52,52
"5328","G0533","G0533_08","inactive",48,67,63,48,43,77,80,57
"5329","G0533","G0533_09","inactive",21,36,27,23,18,35,31,27
"5330","G0533","G0533_10","inactive",80,124,118,98,63,106,125,83
"5331","G0534","G0534_01","inactive",22,14,34,24,25,22,32,17
"5332","G0534","G0534_02","inactive",26,22,31,21,18,24,37,23
"5333","G0534","G0534_03","inactive",67,117,80,81,76,94,101,70
"5334","G0534","G0534_04","inactive",68,104,68,54,68,91,75,60
"5335","G0534","G0534_05","inactive",9,30,9,10,9,29,23,15
"5336","G0534","G0534_06","inactive",33,45,50,25,41,66,50,32
"5337","G0534","G0534_07","inactive",18,10,7,10,23,8,7,14
"5338","G0534","G0534_08","inactive",12,28,15,11,8,22,16,15
"5339","G0534","G0534_09","inactive",110,171,156,106,112,144,197,120
"5340","G0534","G0534_10","inactive",96,123,96,75,103,119,98,86
"5341","G0535","G0535_01","inactive",37,59,42,26,29,69,55,24
"5342","G0535","G0535_02","inactive",118,101,81,72,85,95,103,96
"5343","G0535","G0535_03","inactive",29,60,30,35,34,44,32,30
"5344","G0535","G0535_04","inactive",42,29,26,34,29,36,35,42
"5345","G0535","G0535_05","inactive",19,35,21,24,17,21,19,12
"5346","G0535","G0535_06","inactive",45,54,47,54,57,48,58,62
"5347","G0535","G0535_07","inactive",44,71,62,31,47,62,65,35
"5348","G0535","G0535_08","inactive",4,28,4,18,4,27,4,19
"5349","G0535","G0535_09","inactive",71,89,78,82,68,74,83,72
"5350","G0535","G0535_10","inactive",27,18,45,29,21,13,38,24
"5351","G0536","G0536_01","inactive",32,44,27,17,33,42,29,15
"5352","G0536","G0536_02","inactive",33,25,40,33,35,36,34,40
"5353","G0536","G0536_03","inactive",34,36,32,26,33,40,33,15
"5354","G0536","G0536_04","inactive",10,24,14,24,12,23,15,26
"5355","G0536","G0536_05","inactive",14,45,18,27,16,52,7,20
"5356","G0536","G0536_06","inactive",65,87,46,51,63,74,87,52
"5357","G0536","G0536_07","inactive",365,417,314,278,320,346,266,254
"5358","G0536","G0536_08","inactive",96,118,90,64,81,146,86,67
"5359","G0536","G0536_09","inactive",15,33,21,8,26,49,21,15
"5360","G0536","G0536_10","inactive",35,42,50,40,54,47,66,50
"5361","G0537","G0537_01","inactive",30,26,28,15,20,25,39,10
"5362","G0537","G0537_02","inactive",22,37,28,25,25,35,44,36
"5363","G0537","G0537_03","inactive",84,100,71,85,72,89,63,56
"5364","G0537","G0537_04","inactive",15,4,12,9,12,7,12,9
"5365","G0537","G0537_05","inactive",12,33,27,47,20,31,27,45
"5366","G0537","G0537_06","inactive",41,74,67,52,25,68,59,44
"5367","G0537","G0537_07","inactive",5,27,23,15,11,15,19,22
"5368","G0537","G0537_08","inactive",51,93,65,41,57,72,83,47
"5369","G0537","G0537_09","inactive",53,78,66,35,34,83,46,35
"5370","G0537","G0537_10","inactive",51,82,71,93,45,86,91,94
"5371","G0538","G0538_01","inactive",3,12,15,16,8,14,14,14
"5372","G0538","G0538_02","inactive",38,116,79,69,46,94,99,71
"5373","G0538","G0538_03","inactive",39,64,93,61,51,57,92,66
"5374","G0538","G0538_04","inactive",47,44,33,53,35,56,46,57
"5375","G0538","G0538_05","inactive",44,30,49,48,47,43,41,35
"5376","G0538","G0538_06","inactive",36,44,24,27,36,42,34,14
"5377","G0538","G0538_07","inactive",8,13,11,10,12,5,16,13
"5378","G0538","G0538_08","inactive",6,39,11,11,5,35,14,7
"5379","G0538","G0538_09","inactive",16,45,16,36,22,42,17,45
"5380","G0538","G0538_10","inactive",27,46,47,23,24,34,31,16
"5381","G0539","G0539_01","inactive",109,187,163,118,93,187,169,102
"5382","G0539","G0539_02","inactive",38,59,41,43,38,44,47,31
"5383","G0539","G0539_03","inactive",52,66,50,45,50,71,50,36
"5384","G0539","G0539_04","inactive",25,25,10,7,34,40,15,12
"5385","G0539","G0539_05","inactive",68,165,62,114,85,141,80,96
"5386","G0539","G0539_06","inactive",21,14,29,13,14,11,26,12
"5387","G0539","G0539_07","inactive",12,26,25,12,11,16,22,23
"5388","G0539","G0539_08","inactive",72,84,78,74,60,82,53,68
"5389","G0539","G0539_09","inactive",105,116,91,80,104,105,85,73
"5390","G0539","G0539_10","inactive",4,11,18,15,8,9,16,17
"5391","G0540","G0540_01","inactive",18,48,48,31,11,49,73,27
"5392","G0540","G0540_02","inactive",46,31,42,29,61,29,43,17
"5393","G0540","G0540_03","inactive",43,65,52,75,28,54,63,87
"5394","G0540","G0540_04","inactive",19,27,16,10,22,20,19,17
"5395","G0540","G0540_05","inactive",44,114,56,72,56,117,60,59
"5396","G0540","G0540_06","inactive",30,63,46,42,36,58,51,40
"5397","G0540","G0540_07","inactive",46,35,34,31,28,27,22,22
"5398","G0540","G0540_08","inactive",33,34,31,57,29,38,25,36
"5399","G0540","G0540_09","inactive",88,52,43,50,77,49,67,49
"5400","G0540","G0540_10","inactive",12,32,37,18,15,39,45,23
"5401","G0541","G0541_01","inactive",21,31,27,18,28,28,22,19
"5402","G0541","G0541_02","inactive",20,27,29,50,29,28,38,25
"5403","G0541","G0541_03","inactive",24,21,27,17,26,11,21,27
"5404","G0541","G0541_04","inactive",42,92,56,65,43,75,76,50
"5405","G0541","G0541_05","inactive",57,77,60,50,51,79,72,47
"5406","G0541","G0541_06","inactive",52,36,37,26,28,39,43,33
"5407","G0541","G0541_07","inactive",31,31,18,7,29,34,24,6
"5408","G0541","G0541_08","inactive",37,37,32,19,37,37,37,9
"5409","G0541","G0541_09","inactive",67,76,42,34,52,76,48,25
"5410","G0541","G0541_10","inactive",49,40,33,31,41,42,40,48
"5411","G0542","G0542_01","inactive",54,62,36,46,52,52,49,49
"5412","G0542","G0542_02","inactive",42,52,68,39,48,50,71,50
"5413","G0542","G0542_03","inactive",47,56,70,50,37,53,82,54
"5414","G0542","G0542_04","inactive",50,78,58,66,50,93,56,52
"5415","G0542","G0542_05","inactive",4,25,3,13,2,17,10,7
"5416","G0542","G0542_06","inactive",21,19,10,18,20,12,26,15
"5417","G0542","G0542_07","inactive",61,53,34,56,63,49,36,40
"5418","G0542","G0542_08","inactive",29,23,27,30,47,17,24,29
"5419","G0542","G0542_09","inactive",45,74,40,67,52,59,52,59
"5420","G0542","G0542_10","inactive",44,84,40,35,46,53,36,38
"5421","G0543","G0543_01","negcontrol",28,48,15,38,21,37,5,39
"5422","G0543","G0543_02","negcontrol",67,88,39,48,45,78,61,55
"5423","G0543","G0543_03","negcontrol",10,15,22,19,15,22,23,15
"5424","G0543","G0543_04","negcontrol",52,59,28,37,64,68,52,31
"5425","G0543","G0543_05","negcontrol",20,24,8,18,10,18,5,17
"5426","G0543","G0543_06","negcontrol",51,69,38,23,58,57,33,23
"5427","G0543","G0543_07","negcontrol",89,153,95,119,112,125,93,117
"5428","G0543","G0543_08","negcontrol",31,39,35,31,27,40,48,53
"5429","G0543","G0543_09","negcontrol",2,15,10,18,5,11,19,11
"5430","G0543","G0543_10","negcontrol",27,58,34,55,21,41,42,52
"5431","G0544","G0544_01","inactive",9,17,10,12,8,8,11,12
"5432","G0544","G0544_02","inactive",31,19,28,8,24,22,25,6
"5433","G0544","G0544_03","inactive",26,19,51,22,20,23,50,18
"5434","G0544","G0544_04","inactive",14,38,56,25,10,45,65,21
"5435","G0544","G0544_05","inactive",106,131,47,91,95,109,55,79
"5436","G0544","G0544_06","inactive",63,115,98,92,82,113,110,82
"5437","G0544","G0544_07","inactive",17,52,14,27,30,36,38,18
"5438","G0544","G0544_08","inactive",13,34,34,30,22,46,28,30
"5439","G0544","G0544_09","inactive",101,99,81,68,83,99,97,83
"5440","G0544","G0544_10","inactive",35,71,59,38,41,78,94,32
"5441","G0545","G0545_01","inactive",79,62,87,56,68,67,88,64
"5442","G0545","G0545_02","inactive",10,19,17,21,17,10,29,16
"5443","G0545","G0545_03","inactive",42,92,43,53,58,67,43,55
"5444","G0545","G0545_04","inactive",16,6,11,2,14,3,13,7
"5445","G0545","G0545_05","inactive",26,20,13,22,22,12,27,21
"5446","G0545","G0545_06","inactive",35,10,26,30,28,15,40,30
"5447","G0545","G0545_07","inactive",21,31,45,13,16,35,46,20
"5448","G0545","G0545_08","inactive",21,30,13,19,18,26,13,12
"5449","G0545","G0545_09","inactive",14,19,31,19,15,21,46,34
"5450","G0545","G0545_10","inactive",35,70,52,44,44,77,49,55
"5451","G0546","G0546_01","inactive",66,127,96,60,73,109,111,61
"5452","G0546","G0546_02","inactive",18,27,22,18,19,33,23,18
"5453","G0546","G0546_03","inactive",34,31,11,23,44,46,25,30
"5454","G0546","G0546_04","inactive",122,169,178,160,116,186,176,150
"5455","G0546","G0546_05","inactive",11,18,9,23,22,28,10,27
"5456","G0546","G0546_06","inactive",16,12,7,20,12,12,14,15
"5457","G0546","G0546_07","inactive",31,41,47,46,16,36,45,49
"5458","G0546","G0546_08","inactive",75,80,77,35,61,108,82,48
"5459","G0546","G0546_09","inactive",94,149,96,84,74,137,92,86
"5460","G0546","G0546_10","inactive",101,107,61,105,110,127,73,92
"5461","G0547","G0547_01","inactive",76,73,63,87,62,83,89,101
"5462","G0547","G0547_02","inactive",34,57,39,45,36,48,54,42
"5463","G0547","G0547_03","inactive",242,343,322,288,204,307,351,295
"5464","G0547","G0547_04","inactive",45,84,34,36,44,86,37,34
"5465","G0547","G0547_05","inactive",10,8,5,8,6,8,5,11
"5466","G0547","G0547_06","inactive",17,18,32,9,22,7,37,12
"5467","G0547","G0547_07","inactive",17,19,26,16,26,18,29,22
"5468","G0547","G0547_08","inactive",33,31,32,20,24,48,34,17
"5469","G0547","G0547_09","inactive",70,70,64,59,68,63,77,57
"5470","G0547","G0547_10","inactive",40,58,19,43,44,48,26,40
"5471","G0548","G0548_01","inactive",26,31,12,17,28,28,6,17
"5472","G0548","G0548_02","inactive",4,19,15,14,13,24,15,19
"5473","G0548","G0548_03","inactive",18,55,17,22,31,44,24,16
"5474","G0548","G0548_04","inactive",31,30,17,33,35,27,26,33
"5475","G0548","G0548_05","inactive",43,43,24,35,36,37,27,37
"5476","G0548","G0548_06","inactive",60,87,70,76,65,92,66,67
"5477","G0548","G0548_07","inactive",10,57,14,34,22,32,22,27
"5478","G0548","G0548_08","inactive",74,59,78,80,94,74,86,74
"5479","G0548","G0548_09","inactive",27,22,22,44,32,25,36,44
"5480","G0548","G0548_10","inactive",24,61,28,13,35,47,43,26
"5481","G0549","G0549_01","inactive",29,18,26,43,14,20,37,48
"5482","G0549","G0549_02","inactive",91,144,74,83,91,140,102,81
"5483","G0549","G0549_03","inactive",39,30,41,25,44,33,37,23
"5484","G0549","G0549_04","inactive",13,9,16,20,20,18,29,21
"5485","G0549","G0549_05","inactive",10,18,7,3,8,7,10,1
"5486","G0549","G0549_06","inactive",3,1,1,4,6,1,5,2
"5487","G0549","G0549_07","inactive",98,109,76,64,93,118,98,74
"5488","G0549","G0549_08","inactive",31,11,14,6,13,13,20,5
"5489","G0549","G0549_09","inactive",36,48,43,27,27,49,43,21
"5490","G0549","G0549_10","inactive",49,84,79,40,42,69,83,37
"5491","G0550","G0550_01","inactive",32,26,18,20,26,30,7,21
"5492","G0550","G0550_02","inactive",25,58,60,22,23,51,63,32
"5493","G0550","G0550_03","inactive",38,34,40,50,42,38,55,56
"5494","G0550","G0550_04","inactive",52,98,111,87,60,104,96,82
"5495","G0550","G0550_05","inactive",43,51,44,21,43,38,43,12
"5496","G0550","G0550_06","inactive",29,21,22,21,17,15,21,22
"5497","G0550","G0550_07","inactive",28,54,22,42,29,41,16,41
"5498","G0550","G0550_08","inactive",8,21,13,12,4,18,11,10
"5499","G0550","G0550_09","inactive",21,37,37,26,28,45,45,32
"5500","G0550","G0550_10","inactive",22,19,6,28,7,34,9,16
"5501","G0551","G0551_01","inactive",33,43,47,27,32,43,47,34
"5502","G0551","G0551_02","inactive",42,42,51,30,39,45,60,37
"5503","G0551","G0551_03","inactive",14,20,13,9,19,17,10,9
"5504","G0551","G0551_04","inactive",21,20,38,34,13,37,33,30
"5505","G0551","G0551_05","inactive",19,51,34,25,31,53,43,41
"5506","G0551","G0551_06","inactive",69,126,113,88,63,111,105,72
"5507","G0551","G0551_07","inactive",57,111,85,86,64,121,91,80
"5508","G0551","G0551_08","inactive",36,60,45,45,48,49,43,28
"5509","G0551","G0551_09","inactive",115,225,108,119,121,152,132,114
"5510","G0551","G0551_10","inactive",97,109,61,55,76,107,71,52
"5511","G0552","G0552_01","inactive",39,33,55,56,37,41,61,49
"5512","G0552","G0552_02","inactive",55,146,75,81,80,149,81,80
"5513","G0552","G0552_03","inactive",8,34,10,10,9,26,12,14
"5514","G0552","G0552_04","inactive",48,42,29,44,34,38,36,29
"5515","G0552","G0552_05","inactive",14,36,14,16,15,42,16,19
"5516","G0552","G0552_06","inactive",25,64,35,12,23,64,34,19
"5517","G0552","G0552_07","inactive",103,108,97,85,133,94,96,84
"5518","G0552","G0552_08","inactive",31,86,39,79,51,64,56,86
"5519","G0552","G0552_09","inactive",29,38,15,16,25,30,17,19
"5520","G0552","G0552_10","inactive",8,22,15,35,8,14,20,40
"5521","G0553","G0553_01","inactive",28,70,48,51,35,49,45,38
"5522","G0553","G0553_02","inactive",31,49,37,34,26,46,26,34
"5523","G0553","G0553_03","inactive",18,50,10,24,12,29,24,29
"5524","G0553","G0553_04","inactive",46,78,57,53,42,63,65,46
"5525","G0553","G0553_05","inactive",43,29,47,36,43,49,57,23
"5526","G0553","G0553_06","inactive",65,63,56,51,60,88,63,57
"5527","G0553","G0553_07","inactive",15,9,9,26,16,12,7,28
"5528","G0553","G0553_08","inactive",5,4,19,6,2,1,10,11
"5529","G0553","G0553_09","inactive",35,57,56,42,28,45,49,36
"5530","G0553","G0553_10","inactive",21,42,13,24,8,29,26,28
"5531","G0554","G0554_01","inactive",36,59,45,79,51,44,40,62
"5532","G0554","G0554_02","inactive",58,104,32,53,46,81,47,37
"5533","G0554","G0554_03","inactive",21,56,33,17,29,58,28,23
"5534","G0554","G0554_04","inactive",109,186,125,185,119,197,177,184
"5535","G0554","G0554_05","inactive",23,60,35,12,18,33,53,19
"5536","G0554","G0554_06","inactive",210,207,140,111,172,214,153,126
"5537","G0554","G0554_07","inactive",17,59,18,29,17,69,34,27
"5538","G0554","G0554_08","inactive",91,162,130,113,78,157,129,126
"5539","G0554","G0554_09","inactive",133,143,142,150,139,154,154,156
"5540","G0554","G0554_10","inactive",56,164,74,68,57,140,80,80
"5541","G0555","G0555_01","inactive",27,21,36,32,19,15,34,35
"5542","G0555","G0555_02","inactive",39,117,75,57,32,106,71,68
"5543","G0555","G0555_03","inactive",81,145,106,106,69,117,142,104
"5544","G0555","G0555_04","inactive",36,90,75,51,41,74,85,51
"5545","G0555","G0555_05","inactive",45,17,45,45,28,12,37,25
"5546","G0555","G0555_06","inactive",30,18,36,36,32,9,38,44
"5547","G0555","G0555_07","inactive",7,21,15,2,19,21,13,5
"5548","G0555","G0555_08","inactive",25,14,13,6,23,15,13,11
"5549","G0555","G0555_09","inactive",9,6,9,9,16,12,5,9
"5550","G0555","G0555_10","inactive",65,105,71,56,64,102,80,50
"5551","G0556","G0556_01","decreasing",71,108,66,60,15,26,20,18
"5552","G0556","G0556_02","decreasing",17,62,40,36,4,22,13,6
"5553","G0556","G0556_03","decreasing",184,252,177,164,42,62,67,50
"5554","G0556","G0556_04","decreasing",49,107,81,55,26,27,34,16
"5555","G0556","G0556_05","decreasing",25,76,56,30,11,17,24,17
"5556","G0556","G0556_06","decreasing",431,615,515,363,129,141,175,104
"5557","G0556","G0556_07","decreasing",19,57,19,14,3,12,6,4
"5558","G0556","G0556_08","decreasing",171,265,187,178,59,65,71,61
"5559","G0556","G0556_09","decreasing",197,323,216,211,67,68,66,63
"5560","G0556","G0556_10","decreasing",24,73,51,44,6,21,19,8
"5561","G0557","G0557_01","negcontrol",37,38,48,23,27,32,60,34
"5562","G0557","G0557_02","negcontrol",16,8,16,10,10,13,15,10
"5563","G0557","G0557_03","negcontrol",26,21,38,28,29,17,37,24
"5564","G0557","G0557_04","negcontrol",82,123,107,107,67,107,130,71
"5565","G0557","G0557_05","negcontrol",15,18,19,18,15,13,19,23
"5566","G0557","G0557_06","negcontrol",14,60,19,23,12,53,16,17
"5567","G0557","G0557_07","negcontrol",42,46,23,18,36,34,41,16
"5568","G0557","G0557_08","negcontrol",100,192,127,96,127,157,137,114
"5569","G0557","G0557_09","negcontrol",197,304,231,216,170,272,244,220
"5570","G0557","G0557_10","negcontrol",64,64,38,46,63,61,63,37
"5571","G0558","G0558_01","inactive",46,52,36,52,61,58,40,59
"5572","G0558","G0558_02","inactive",41,41,46,27,46,44,55,33
"5573","G0558","G0558_03","inactive",43,48,31,39,42,38,27,26
"5574","G0558","G0558_04","inactive",14,21,18,7,13,38,26,23
"5575","G0558","G0558_05","inactive",61,60,50,44,41,64,55,72
"5576","G0558","G0558_06","inactive",74,90,63,82,74,87,96,68
"5577","G0558","G0558_07","inactive",44,42,21,30,27,35,31,37
"5578","G0558","G0558_08","inactive",25,21,19,33,22,16,28,14
