"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4009","G0401","G0401_09","increasing",33,27,31,22,49,49,23,51
"4010","G0401","G0401_10","increasing",27,23,14,18,40,42,12,34
"4011","G0402","G0402_01","inactive",15,41,32,14,23,21,15,17
"4012","G0402","G0402_02","inactive",19,5,36,27,20,0,15,31
"4013","G0402","G0402_03","inactive",17,48,42,54,31,53,26,52
"4014","G0402","G0402_04","inactive",116,76,90,72,109,67,77,100
"4015","G0402","G0402_05","inactive",55,102,61,86,72,83,50,101
"4016","G0402","G0402_06","inactive",136,144,177,137,164,116,154,132
"4017","G0402","G0402_07","inactive",39,60,78,88,68,45,64,87
"4018","G0402","G0402_08","inactive",73,86,61,46,77,72,52,67
"4019","G0402","G0402_09","inactive",22,21,23,12,23,17,18,26
"4020","G0402","G0402_10","inactive",10,43,27,20,15,40,20,36
"4021","G0403","G0403_01","inactive",46,93,59,67,60,71,46,78
"4022","G0403","G0403_02","inactive",62,54,84,64,72,28,61,82
"4023","G0403","G0403_03","inactive",25,14,9,1,36,14,8,10
"4024","G0403","G0403_04","inactive",51,63,78,70,54,52,49,76
"4025","G0403","G0403_05","inactive",38,24,31,49,32,26,9,52
"4026","G0403","G0403_06","inactive",26,21,30,18,18,22,36,37
"4027","G0403","G0403_07","inactive",24,11,11,5,14,7,2,7
"4028","G0403","G0403_08","inactive",52,44,50,45,55,35,45,51
"4029","G0403","G0403_09","inactive",96,170,123,105,141,127,100,134
"4030","G0403","G0403_10","inactive",13,21,12,2,9,15,13,2
"4031","G0404","G0404_01","inactive",110,134,203,82,107,102,154,128
"4032","G0404","G0404_02","inactive",11,17,55,22,14,20,32,53
"4033","G0404","G0404_03","inactive",39,37,36,22,29,28,21,23
"4034","G0404","G0404_04","inactive",10,9,17,13,7,13,4,14
"4035","G0404","G0404_05","inactive",28,81,54,28,23,45,57,50
"4036","G0404","G0404_06","inactive",52,90,61,58,41,77,46,92
"4037","G0404","G0404_07","inactive",55,19,79,50,62,14,60,48
"4038","G0404","G0404_08","inactive",20,25,42,37,18,20,27,55
"4039","G0404","G0404_09","inactive",82,84,96,137,89,67,93,163
"4040","G0404","G0404_10","inactive",54,71,53,54,59,49,64,62
"4041","G0405","G0405_01","inactive",77,70,57,68,79,54,45,105
"4042","G0405","G0405_02","inactive",61,85,42,44,68,50,34,45
"4043","G0405","G0405_03","inactive",119,98,133,132,132,82,108,139
"4044","G0405","G0405_04","inactive",53,60,64,79,61,63,46,96
"4045","G0405","G0405_05","inactive",14,39,12,19,24,26,15,42
"4046","G0405","G0405_06","inactive",19,67,49,18,24,60,34,24
"4047","G0405","G0405_07","inactive",51,46,58,75,56,48,45,74
"4048","G0405","G0405_08","inactive",74,129,114,75,61,72,71,87
"4049","G0405","G0405_09","inactive",57,53,91,50,52,40,52,64
"4050","G0405","G0405_10","inactive",119,99,158,96,171,97,116,109
"4051","G0406","G0406_01","inactive",97,94,93,93,100,53,75,103
"4052","G0406","G0406_02","inactive",118,115,124,89,84,91,83,140
"4053","G0406","G0406_03","inactive",47,33,21,12,44,29,20,31
"4054","G0406","G0406_04","inactive",78,166,112,154,105,113,84,172
"4055","G0406","G0406_05","inactive",24,51,28,32,37,52,38,45
"4056","G0406","G0406_06","inactive",5,6,11,8,6,7,5,7
"4057","G0406","G0406_07","inactive",37,26,31,63,58,36,19,36
"4058","G0406","G0406_08","inactive",31,26,42,59,33,22,58,55
"4059","G0406","G0406_09","inactive",46,71,46,53,53,53,49,45
"4060","G0406","G0406_10","inactive",54,34,27,49,51,24,26,62
"4061","G0407","G0407_01","inactive",15,17,44,12,26,15,51,17
"4062","G0407","G0407_02","inactive",28,42,36,44,32,22,23,63
"4063","G0407","G0407_03","inactive",23,24,42,30,34,20,20,51
"4064","G0407","G0407_04","inactive",42,97,77,82,44,71,41,134
"4065","G0407","G0407_05","inactive",41,29,35,62,47,21,43,59
"4066","G0407","G0407_06","inactive",59,55,87,80,66,55,60,73
"4067","G0407","G0407_07","inactive",28,44,68,41,38,45,63,64
"4068","G0407","G0407_08","inactive",89,86,54,103,85,71,44,125
"4069","G0407","G0407_09","inactive",16,3,12,10,18,8,8,25
"4070","G0407","G0407_10","inactive",11,37,21,25,14,23,28,16
"4071","G0408","G0408_01","inactive",52,53,63,65,61,53,50,101
"4072","G0408","G0408_02","inactive",9,43,48,12,17,23,29,25
"4073","G0408","G0408_03","inactive",15,8,18,31,9,5,8,43
"4074","G0408","G0408_04","inactive",29,87,28,50,49,63,16,63
"4075","G0408","G0408_05","inactive",14,6,7,3,12,10,26,8
"4076","G0408","G0408_06","inactive",7,29,27,12,8,31,23,19
"4077","G0408","G0408_07","inactive",40,39,24,30,41,33,6,49
"4078","G0408","G0408_08","inactive",27,32,28,19,33,24,21,28
"4079","G0408","G0408_09","inactive",37,27,51,39,33,20,43,22
"4080","G0408","G0408_10","inactive",163,114,176,165,137,92,131,236
"4081","G0409","G0409_01","inactive",36,73,63,41,55,33,62,60
"4082","G0409","G0409_02","inactive",169,172,188,124,238,139,150,211
"4083","G0409","G0409_03","inactive",22,32,35,29,17,29,37,62
"4084","G0409","G0409_04","inactive",41,59,80,65,38,84,59,50
"4085","G0409","G0409_05","inactive",30,66,21,29,27,62,19,48
"4086","G0409","G0409_06","inactive",19,36,65,29,26,22,48,24
"4087","G0409","G0409_07","inactive",61,56,37,28,55,49,28,37
"4088","G0409","G0409_08","inactive",25,47,49,34,44,51,31,30
"4089","G0409","G0409_09","inactive",26,49,42,26,17,53,36,44
"4090","G0409","G0409_10","inactive",39,44,41,20,24,43,30,21
"4091","G0410","G0410_01","inactive",74,66,65,46,76,32,41,52
"4092","G0410","G0410_02","inactive",20,61,38,13,14,42,15,7
"4093","G0410","G0410_03","inactive",12,32,15,15,23,29,6,19
"4094","G0410","G0410_04","inactive",39,24,15,26,26,17,6,27
"4095","G0410","G0410_05","inactive",24,43,17,19,37,18,10,25
"4096","G0410","G0410_06","inactive",27,32,27,19,38,24,19,38
"4097","G0410","G0410_07","inactive",42,64,50,38,40,36,32,45
"4098","G0410","G0410_08","inactive",31,52,92,64,30,39,54,63
"4099","G0410","G0410_09","inactive",44,61,58,44,33,57,38,55
"4100","G0410","G0410_10","inactive",17,20,10,25,22,15,14,33
"4101","G0411","G0411_01","inactive",9,19,27,5,12,21,13,7
"4102","G0411","G0411_02","inactive",21,21,51,33,19,22,37,32
"4103","G0411","G0411_03","inactive",77,68,87,52,80,46,70,74
"4104","G0411","G0411_04","inactive",107,64,104,70,111,75,67,66
"4105","G0411","G0411_05","inactive",15,16,26,22,25,13,28,12
"4106","G0411","G0411_06","inactive",82,109,112,55,95,87,95,67
"4107","G0411","G0411_07","inactive",37,20,50,29,31,24,30,28
"4108","G0411","G0411_08","inactive",17,18,27,20,15,6,23,29
"4109","G0411","G0411_09","inactive",43,62,40,56,53,63,48,55
"4110","G0411","G0411_10","inactive",70,47,85,82,71,58,54,81
"4111","G0412","G0412_01","inactive",31,38,28,17,23,35,22,34
"4112","G0412","G0412_02","inactive",87,84,64,99,81,68,55,101
"4113","G0412","G0412_03","inactive",82,51,89,66,83,43,51,65
"4114","G0412","G0412_04","inactive",128,144,147,90,131,99,83,120
"4115","G0412","G0412_05","inactive",13,41,27,13,26,30,32,23
"4116","G0412","G0412_06","inactive",124,102,88,52,91,79,79,95
"4117","G0412","G0412_07","inactive",26,4,37,17,28,3,34,22
"4118","G0412","G0412_08","inactive",30,42,22,25,24,36,10,24
"4119","G0412","G0412_09","inactive",17,60,29,23,39,46,16,27
"4120","G0412","G0412_10","inactive",91,93,96,100,90,84,78,108
"4121","G0413","G0413_01","increasing",20,27,38,45,61,55,40,76
"4122","G0413","G0413_02","increasing",37,32,29,14,42,27,22,32
"4123","G0413","G0413_03","increasing",34,25,36,54,33,32,48,61
"4124","G0413","G0413_04","increasing",104,133,142,141,178,129,145,263
"4125","G0413","G0413_05","increasing",34,59,91,55,72,58,97,82
"4126","G0413","G0413_06","increasing",34,21,39,20,33,22,35,31
"4127","G0413","G0413_07","increasing",47,23,29,22,42,30,35,31
"4128","G0413","G0413_08","increasing",76,60,82,70,113,88,110,127
"4129","G0413","G0413_09","increasing",31,73,58,17,51,84,64,37
"4130","G0413","G0413_10","increasing",6,8,9,8,10,20,12,13
"4131","G0414","G0414_01","inactive",40,16,25,41,32,8,39,47
"4132","G0414","G0414_02","inactive",34,21,11,23,19,9,9,31
"4133","G0414","G0414_03","inactive",140,138,147,123,155,109,102,200
"4134","G0414","G0414_04","inactive",27,40,44,25,15,34,24,25
"4135","G0414","G0414_05","inactive",24,9,27,27,32,6,16,51
"4136","G0414","G0414_06","inactive",56,81,73,70,48,66,61,95
"4137","G0414","G0414_07","inactive",74,53,81,96,76,50,77,130
"4138","G0414","G0414_08","inactive",2,0,10,11,1,0,2,4
"4139","G0414","G0414_09","inactive",8,40,25,9,16,33,30,31
"4140","G0414","G0414_10","inactive",37,56,21,35,28,39,21,58
"4141","G0415","G0415_01","inactive",43,34,69,41,46,26,40,72
"4142","G0415","G0415_02","inactive",61,95,110,63,68,89,104,100
"4143","G0415","G0415_03","inactive",46,53,81,44,40,49,42,47
"4144","G0415","G0415_04","inactive",60,141,125,98,76,123,86,161
"4145","G0415","G0415_05","inactive",86,97,64,75,95,83,57,121
"4146","G0415","G0415_06","inactive",31,53,40,34,51,42,17,59
"4147","G0415","G0415_07","inactive",46,28,41,39,29,26,25,53
"4148","G0415","G0415_08","inactive",18,27,10,14,10,21,5,21
"4149","G0415","G0415_09","inactive",34,28,18,26,31,10,20,30
"4150","G0415","G0415_10","inactive",31,32,58,45,27,29,47,67
"4151","G0416","G0416_01","inactive",148,98,143,104,178,73,90,145
"4152","G0416","G0416_02","inactive",69,55,87,56,81,59,50,83
"4153","G0416","G0416_03","inactive",8,2,14,21,4,5,8,16
"4154","G0416","G0416_04","inactive",57,80,60,63,68,45,64,75
"4155","G0416","G0416_05","inactive",9,6,14,18,26,5,18,23
"4156","G0416","G0416_06","inactive",203,216,221,150,204,171,151,202
"4157","G0416","G0416_07","inactive",43,58,44,37,64,23,45,76
"4158","G0416","G0416_08","inactive",23,34,20,23,19,30,19,37
"4159","G0416","G0416_09","inactive",30,69,24,35,33,39,26,39
"4160","G0416","G0416_10","inactive",84,110,132,109,108,94,97,126
"4161","G0417","G0417_01","inactive",9,29,43,29,28,16,39,41
"4162","G0417","G0417_02","inactive",23,46,45,4,34,30,43,9
"4163","G0417","G0417_03","inactive",100,65,57,51,85,53,63,101
"4164","G0417","G0417_04","inactive",61,72,37,80,86,44,22,78
"4165","G0417","G0417_05","inactive",14,26,0,2,9,18,0,7
"4166","G0417","G0417_06","inactive",81,75,148,95,84,77,104,126
"4167","G0417","G0417_07","inactive",9,37,45,33,23,26,47,47
"4168","G0417","G0417_08","inactive",64,62,46,55,76,56,55,62
"4169","G0417","G0417_09","inactive",75,84,89,87,73,79,78,128
"4170","G0417","G0417_10","inactive",3,26,28,26,11,32,25,59
"4171","G0418","G0418_01","inactive",33,75,49,66,50,67,48,73
"4172","G0418","G0418_02","inactive",22,36,21,20,19,31,15,25
"4173","G0418","G0418_03","inactive",95,125,102,99,114,92,96,135
"4174","G0418","G0418_04","inactive",35,49,41,34,24,44,15,39
"4175","G0418","G0418_05","inactive",69,36,93,18,76,40,52,50
"4176","G0418","G0418_06","inactive",30,43,23,30,20,35,23,37
"4177","G0418","G0418_07","inactive",85,140,99,120,101,84,75,202
"4178","G0418","G0418_08","inactive",101,80,148,101,94,84,90,143
"4179","G0418","G0418_09","inactive",111,69,96,52,113,66,69,69
"4180","G0418","G0418_10","inactive",44,67,58,53,38,62,56,74
"4181","G0419","G0419_01","inactive",27,57,32,23,31,50,20,42
"4182","G0419","G0419_02","inactive",14,28,36,19,14,31,41,26
"4183","G0419","G0419_03","inactive",32,59,51,70,42,38,26,90
"4184","G0419","G0419_04","inactive",64,63,78,53,76,47,63,83
"4185","G0419","G0419_05","inactive",41,58,17,60,37,34,11,69
"4186","G0419","G0419_06","inactive",64,89,53,74,89,61,66,108
"4187","G0419","G0419_07","inactive",42,44,35,37,33,27,29,37
"4188","G0419","G0419_08","inactive",95,90,133,104,111,78,105,158
"4189","G0419","G0419_09","inactive",113,99,125,118,107,77,100,143
"4190","G0419","G0419_10","inactive",26,14,31,26,23,13,27,42
"4191","G0420","G0420_01","inactive",35,58,36,60,53,50,28,84
"4192","G0420","G0420_02","inactive",72,63,57,48,80,36,74,50
"4193","G0420","G0420_03","inactive",94,60,74,79,56,49,55,92
"4194","G0420","G0420_04","inactive",31,55,20,49,32,46,20,62
"4195","G0420","G0420_05","inactive",29,37,16,18,17,24,14,17
"4196","G0420","G0420_06","inactive",8,26,16,12,17,13,10,15
"4197","G0420","G0420_07","inactive",37,40,54,33,48,50,38,41
"4198","G0420","G0420_08","inactive",16,62,23,24,29,37,24,39
"4199","G0420","G0420_09","inactive",63,79,77,81,65,76,45,103
"4200","G0420","G0420_10","inactive",18,43,23,10,29,28,23,19
"4201","G0421","G0421_01","inactive",154,129,96,94,163,91,81,129
"4202","G0421","G0421_02","inactive",46,21,31,49,46,17,28,40
"4203","G0421","G0421_03","inactive",22,32,26,23,24,19,20,38
"4204","G0421","G0421_04","inactive",66,23,68,54,65,31,47,71
"4205","G0421","G0421_05","inactive",118,99,129,79,117,93,92,149
"4206","G0421","G0421_06","inactive",77,76,97,75,74,63,77,90
"4207","G0421","G0421_07","inactive",115,204,177,172,123,120,131,212
"4208","G0421","G0421_08","inactive",196,208,279,150,192,159,238,195
"4209","G0421","G0421_09","inactive",15,56,36,20,14,30,29,20
"4210","G0421","G0421_10","inactive",30,43,50,38,32,46,41,49
"4211","G0422","G0422_01","inactive",36,18,41,9,35,11,26,16
"4212","G0422","G0422_02","inactive",108,91,70,85,115,52,58,131
"4213","G0422","G0422_03","inactive",93,108,109,110,103,107,101,109
"4214","G0422","G0422_04","inactive",50,58,46,41,60,49,30,47
"4215","G0422","G0422_05","inactive",19,22,16,59,41,16,16,59
"4216","G0422","G0422_06","inactive",20,31,20,17,30,21,25,13
"4217","G0422","G0422_07","inactive",249,195,244,201,309,178,194,269
"4218","G0422","G0422_08","inactive",70,79,85,38,67,47,57,69
"4219","G0422","G0422_09","inactive",124,159,188,147,132,135,118,192
"4220","G0422","G0422_10","inactive",14,15,26,23,15,20,16,31
"4221","G0423","G0423_01","inactive",31,40,25,36,27,26,14,60
"4222","G0423","G0423_02","inactive",25,26,18,29,45,20,14,42
"4223","G0423","G0423_03","inactive",47,33,30,34,43,48,24,49
"4224","G0423","G0423_04","inactive",23,6,0,5,21,4,2,3
"4225","G0423","G0423_05","inactive",80,111,107,84,103,88,100,108
"4226","G0423","G0423_06","inactive",53,46,50,35,70,46,26,91
"4227","G0423","G0423_07","inactive",81,59,75,77,103,48,54,96
"4228","G0423","G0423_08","inactive",59,83,80,67,87,52,76,91
"4229","G0423","G0423_09","inactive",31,39,32,42,39,22,21,43
"4230","G0423","G0423_10","inactive",73,60,71,56,73,50,54,84
"4231","G0424","G0424_01","inactive",17,19,15,27,16,11,11,25
"4232","G0424","G0424_02","inactive",21,28,9,29,13,42,14,40
"4233","G0424","G0424_03","inactive",77,53,75,81,72,41,62,93
"4234","G0424","G0424_04","inactive",58,64,85,74,70,38,58,94
"4235","G0424","G0424_05","inactive",10,17,12,27,4,2,16,25
"4236","G0424","G0424_06","inactive",22,16,21,49,39,22,20,48
"4237","G0424","G0424_07","inactive",101,46,119,64,96,46,59,64
"4238","G0424","G0424_08","inactive",31,42,48,31,39,29,42,69
"4239","G0424","G0424_09","inactive",28,21,16,17,36,27,7,19
"4240","G0424","G0424_10","inactive",214,232,206,218,248,233,170,244
"4241","G0425","G0425_01","inactive",43,47,31,46,50,43,34,64
"4242","G0425","G0425_02","inactive",67,60,50,60,58,47,43,63
"4243","G0425","G0425_03","inactive",27,32,61,38,19,21,36,44
"4244","G0425","G0425_04","inactive",25,44,46,28,28,29,27,41
"4245","G0425","G0425_05","inactive",98,181,134,108,98,148,98,139
"4246","G0425","G0425_06","inactive",137,149,204,166,154,117,141,222
"4247","G0425","G0425_07","inactive",61,44,59,51,59,26,37,78
"4248","G0425","G0425_08","inactive",82,181,157,93,110,158,131,93
"4249","G0425","G0425_09","inactive",83,99,103,70,79,76,65,81
"4250","G0425","G0425_10","inactive",80,99,86,55,106,70,67,92
"4251","G0426","G0426_01","inactive",60,38,46,38,48,33,33,82
"4252","G0426","G0426_02","inactive",254,225,292,192,252,235,215,290
"4253","G0426","G0426_03","inactive",20,15,33,32,9,3,38,29
"4254","G0426","G0426_04","inactive",55,73,45,16,76,45,38,24
"4255","G0426","G0426_05","inactive",24,32,32,35,28,21,34,50
"4256","G0426","G0426_06","inactive",48,28,61,36,58,28,32,38
"4257","G0426","G0426_07","inactive",41,41,42,60,32,30,32,69
"4258","G0426","G0426_08","inactive",118,88,88,110,120,70,74,115
"4259","G0426","G0426_09","inactive",51,48,88,91,63,23,54,99
"4260","G0426","G0426_10","inactive",29,77,47,50,39,56,24,72
"4261","G0427","G0427_01","inactive",12,15,20,35,13,14,26,29
"4262","G0427","G0427_02","inactive",57,95,91,126,69,65,50,156
"4263","G0427","G0427_03","inactive",47,46,31,26,37,35,17,41
"4264","G0427","G0427_04","inactive",47,21,29,33,30,14,20,57
"4265","G0427","G0427_05","inactive",72,83,99,124,90,75,101,133
"4266","G0427","G0427_06","inactive",64,42,23,22,46,49,17,28
"4267","G0427","G0427_07","inactive",67,67,90,67,77,29,58,83
"4268","G0427","G0427_08","inactive",41,58,54,43,40,45,42,72
"4269","G0427","G0427_09","inactive",44,46,21,46,59,38,11,72
"4270","G0427","G0427_10","inactive",14,31,15,15,17,26,6,28
"4271","G0428","G0428_01","inactive",80,95,109,49,87,82,80,48
"4272","G0428","G0428_02","inactive",14,13,20,18,21,14,20,19
"4273","G0428","G0428_03","inactive",33,33,18,30,39,36,23,17
"4274","G0428","G0428_04","inactive",19,15,0,17,26,11,0,6
"4275","G0428","G0428_05","inactive",63,79,59,53,63,47,31,42
"4276","G0428","G0428_06","inactive",15,24,12,13,12,11,5,18
"4277","G0428","G0428_07","inactive",82,49,87,61,53,45,69,68
"4278","G0428","G0428_08","inactive",126,105,118,107,100,71,101,175
"4279","G0428","G0428_09","inactive",49,60,58,68,66,61,45,95
"4280","G0428","G0428_10","inactive",19,9,13,11,14,7,7,27
"4281","G0429","G0429_01","inactive",71,38,51,67,84,38,42,90
"4282","G0429","G0429_02","inactive",29,28,55,20,39,26,29,39
"4283","G0429","G0429_03","inactive",83,113,129,110,81,88,113,136
"4284","G0429","G0429_04","inactive",14,9,13,20,16,14,12,28
"4285","G0429","G0429_05","inactive",35,52,66,12,19,63,47,20
"4286","G0429","G0429_06","inactive",104,61,126,83,81,56,73,105
"4287","G0429","G0429_07","inactive",11,13,26,4,13,13,13,10
"4288","G0429","G0429_08","inactive",8,26,19,36,9,16,16,35
"4289","G0429","G0429_09","inactive",56,51,56,30,52,27,68,42
"4290","G0429","G0429_10","inactive",14,20,11,25,6,24,14,32
"4291","G0430","G0430_01","inactive",109,105,103,77,113,84,89,82
"4292","G0430","G0430_02","inactive",152,195,237,246,199,147,213,317
"4293","G0430","G0430_03","inactive",190,193,258,176,200,151,204,305
"4294","G0430","G0430_04","inactive",18,21,36,22,21,9,34,29
"4295","G0430","G0430_05","inactive",10,21,10,16,24,18,1,16
"4296","G0430","G0430_06","inactive",57,41,72,57,46,35,41,66
"4297","G0430","G0430_07","inactive",67,44,96,118,64,69,84,152
"4298","G0430","G0430_08","inactive",37,28,22,66,36,16,18,82
"4299","G0430","G0430_09","inactive",61,128,126,72,78,112,83,115
"4300","G0430","G0430_10","inactive",79,91,69,45,92,102,69,69
"4301","G0431","G0431_01","increasing",52,58,78,63,117,93,78,110
"4302","G0431","G0431_02","increasing",31,39,59,35,60,65,55,71
"4303","G0431","G0431_03","increasing",72,44,71,31,76,41,55,78
"4304","G0431","G0431_04","increasing",11,7,19,9,26,13,11,27
"4305","G0431","G0431_05","increasing",10,43,27,18,23,52,32,50
"4306","G0431","G0431_06","increasing",15,26,29,9,20,19,25,33
"4307","G0431","G0431_07","increasing",12,17,35,22,15,18,32,34
"4308","G0431","G0431_08","increasing",13,12,14,14,18,11,31,25
"4309","G0431","G0431_09","increasing",14,36,15,11,31,32,22,48
"4310","G0431","G0431_10","increasing",308,305,392,282,512,397,413,614
"4311","G0432","G0432_01","inactive",50,50,30,43,42,43,28,41
"4312","G0432","G0432_02","inactive",87,110,157,154,112,92,115,146
"4313","G0432","G0432_03","inactive",21,29,20,18,24,28,23,25
"4314","G0432","G0432_04","inactive",42,16,4,9,27,4,1,21
"4315","G0432","G0432_05","inactive",19,65,35,22,19,38,30,27
"4316","G0432","G0432_06","inactive",47,24,19,28,53,37,15,58
"4317","G0432","G0432_07","inactive",26,91,59,47,48,75,68,72
"4318","G0432","G0432_08","inactive",46,36,58,40,29,28,54,69
"4319","G0432","G0432_09","inactive",50,52,85,65,59,35,67,50
"4320","G0432","G0432_10","inactive",10,3,22,17,17,6,26,40
"4321","G0433","G0433_01","increasing",23,48,34,22,38,38,65,33
"4322","G0433","G0433_02","increasing",81,55,56,43,125,63,45,86
"4323","G0433","G0433_03","increasing",14,12,10,12,21,10,22,12
"4324","G0433","G0433_04","increasing",53,59,76,55,68,46,70,86
"4325","G0433","G0433_05","increasing",160,187,108,224,215,225,156,298
"4326","G0433","G0433_06","increasing",12,19,11,17,14,17,3,30
"4327","G0433","G0433_07","increasing",22,5,10,18,34,12,14,17
"4328","G0433","G0433_08","increasing",2,8,17,8,5,5,7,9
"4329","G0433","G0433_09","increasing",27,32,52,41,47,34,73,76
"4330","G0433","G0433_10","increasing",28,21,27,25,47,25,18,42
"4331","G0434","G0434_01","inactive",74,82,40,49,75,48,50,66
"4332","G0434","G0434_02","inactive",43,33,34,22,47,19,29,34
"4333","G0434","G0434_03","inactive",45,37,17,36,30,34,24,44
"4334","G0434","G0434_04","inactive",16,19,26,13,17,12,18,18
"4335","G0434","G0434_05","inactive",91,85,51,58,103,70,42,76
"4336","G0434","G0434_06","inactive",2,34,11,21,9,30,19,31
"4337","G0434","G0434_07","inactive",42,40,51,50,32,30,26,53
"4338","G0434","G0434_08","inactive",49,69,63,49,43,54,46,68
"4339","G0434","G0434_09","inactive",65,55,95,36,77,40,56,57
"4340","G0434","G0434_10","inactive",150,96,98,125,132,76,85,149
"4341","G0435","G0435_01","inactive",81,51,82,78,80,48,52,98
"4342","G0435","G0435_02","inactive",80,88,68,89,82,60,64,100
"4343","G0435","G0435_03","inactive",162,131,183,144,204,75,129,180
"4344","G0435","G0435_04","inactive",7,15,27,15,5,22,16,26
"4345","G0435","G0435_05","inactive",123,142,152,166,167,157,141,256
"4346","G0435","G0435_06","inactive",37,70,73,49,69,41,57,57
"4347","G0435","G0435_07","inactive",27,38,43,27,28,42,30,25
"4348","G0435","G0435_08","inactive",56,61,85,96,65,49,61,108
"4349","G0435","G0435_09","inactive",49,37,27,23,50,23,31,37
"4350","G0435","G0435_10","inactive",117,76,84,85,107,61,49,111
"4351","G0436","G0436_01","inactive",68,103,101,65,101,67,89,77
"4352","G0436","G0436_02","inactive",41,31,11,35,40,14,14,50
"4353","G0436","G0436_03","inactive",10,30,7,11,20,17,3,17
"4354","G0436","G0436_04","inactive",18,11,26,14,6,19,17,33
"4355","G0436","G0436_05","inactive",98,135,155,116,99,127,101,162
"4356","G0436","G0436_06","inactive",84,106,96,114,93,103,86,116
"4357","G0436","G0436_07","inactive",25,10,28,8,20,7,18,12
"4358","G0436","G0436_08","inactive",15,13,16,22,17,11,10,32
"4359","G0436","G0436_09","inactive",11,15,15,0,26,19,7,0
"4360","G0436","G0436_10","inactive",51,71,76,63,53,52,41,93
"4361","G0437","G0437_01","inactive",49,60,27,49,68,61,30,48
"4362","G0437","G0437_02","inactive",73,88,55,45,73,61,51,85
"4363","G0437","G0437_03","inactive",60,60,40,97,58,73,40,90
"4364","G0437","G0437_04","inactive",70,62,100,72,73,65,80,87
"4365","G0437","G0437_05","inactive",19,15,25,22,7,5,21,18
"4366","G0437","G0437_06","inactive",25,45,20,43,19,17,19,33
"4367","G0437","G0437_07","inactive",87,56,79,78,74,67,75,78
"4368","G0437","G0437_08","inactive",1,34,9,8,4,24,8,6
"4369","G0437","G0437_09","inactive",55,67,78,77,49,55,68,84
"4370","G0437","G0437_10","inactive",113,100,97,117,101,107,83,132
"4371","G0438","G0438_01","increasing",13,24,22,22,21,16,33,17
"4372","G0438","G0438_02","increasing",56,40,80,52,78,48,55,102
"4373","G0438","G0438_03","increasing",23,29,25,8,35,22,7,22
"4374","G0438","G0438_04","increasing",76,64,105,53,111,64,88,95
"4375","G0438","G0438_05","increasing",16,53,48,42,49,56,41,50
"4376","G0438","G0438_06","increasing",39,50,32,28,41,39,26,61
"4377","G0438","G0438_07","increasing",110,115,116,94,146,116,85,122
"4378","G0438","G0438_08","increasing",29,44,76,43,50,35,71,79
"4379","G0438","G0438_09","increasing",230,244,334,209,313,234,315,310
"4380","G0438","G0438_10","increasing",23,28,37,38,20,48,21,44
"4381","G0439","G0439_01","inactive",19,21,19,26,24,14,17,26
"4382","G0439","G0439_02","inactive",37,33,19,26,31,24,12,28
"4383","G0439","G0439_03","inactive",46,76,54,71,61,63,25,90
"4384","G0439","G0439_04","inactive",78,83,103,109,90,73,104,131
"4385","G0439","G0439_05","inactive",162,163,259,137,179,145,162,185
"4386","G0439","G0439_06","inactive",14,16,31,16,8,6,24,29
"4387","G0439","G0439_07","inactive",38,37,48,42,24,36,51,60
"4388","G0439","G0439_08","inactive",43,55,60,37,70,37,55,64
"4389","G0439","G0439_09","inactive",16,10,13,1,19,6,9,0
"4390","G0439","G0439_10","inactive",96,78,103,79,91,60,79,98
"4391","G0440","G0440_01","inactive",60,35,34,83,58,22,25,92
"4392","G0440","G0440_02","inactive",27,20,29,9,13,26,21,16
"4393","G0440","G0440_03","inactive",4,11,36,32,8,16,27,53
"4394","G0440","G0440_04","inactive",49,52,86,57,60,63,69,85
"4395","G0440","G0440_05","inactive",505,674,592,479,521,611,449,705
"4396","G0440","G0440_06","inactive",34,39,27,29,41,30,17,43
"4397","G0440","G0440_07","inactive",36,14,28,29,49,7,20,39
"4398","G0440","G0440_08","inactive",15,4,25,16,5,0,28,14
"4399","G0440","G0440_09","inactive",100,78,64,58,99,50,49,50
"4400","G0440","G0440_10","inactive",39,54,103,63,34,61,74,108
"4401","G0441","G0441_01","inactive",39,48,21,20,42,43,20,36
"4402","G0441","G0441_02","inactive",21,26,41,19,22,21,35,18
"4403","G0441","G0441_03","inactive",23,39,35,41,21,13,22,46
"4404","G0441","G0441_04","inactive",35,52,84,44,30,64,62,56
"4405","G0441","G0441_05","inactive",44,17,32,34,53,15,22,57
"4406","G0441","G0441_06","inactive",14,8,1,36,13,6,7,40
"4407","G0441","G0441_07","inactive",85,106,62,103,108,80,57,147
"4408","G0441","G0441_08","inactive",13,18,24,30,26,7,21,45
"4409","G0441","G0441_09","inactive",81,61,85,39,76,50,55,57
"4410","G0441","G0441_10","inactive",28,40,42,19,35,45,10,27
"4411","G0442","G0442_01","inactive",267,317,281,244,270,228,177,346
"4412","G0442","G0442_02","inactive",55,59,66,86,58,49,61,121
"4413","G0442","G0442_03","inactive",10,14,22,11,17,15,36,19
"4414","G0442","G0442_04","inactive",74,114,153,79,68,135,106,101
"4415","G0442","G0442_05","inactive",69,66,78,54,64,79,51,59
"4416","G0442","G0442_06","inactive",45,95,49,44,71,57,51,53
"4417","G0442","G0442_07","inactive",50,58,83,50,57,50,54,73
"4418","G0442","G0442_08","inactive",64,88,86,76,87,75,75,96
