"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4010","G0401","G0401_10","inactive",602,422,343,474,507,451,391,417
"4011","G0402","G0402_01","inactive",664,996,571,759,651,1002,661,886
"4012","G0402","G0402_02","inactive",639,889,608,1153,476,900,652,1000
"4013","G0402","G0402_03","inactive",434,549,660,729,404,532,600,689
"4014","G0402","G0402_04","inactive",931,1090,1353,1307,938,1042,1330,1333
"4015","G0402","G0402_05","inactive",225,341,298,207,219,307,281,216
"4016","G0402","G0402_06","inactive",1075,1117,1013,982,1068,1292,960,875
"4017","G0402","G0402_07","inactive",212,200,19,126,175,148,24,126
"4018","G0402","G0402_08","inactive",746,643,767,694,580,706,796,637
"4019","G0402","G0402_09","inactive",133,203,47,65,133,277,98,64
"4020","G0402","G0402_10","inactive",833,415,623,604,733,513,598,652
"4021","G0403","G0403_01","inactive",165,153,196,174,140,128,209,167
"4022","G0403","G0403_02","inactive",232,237,129,165,182,206,122,141
"4023","G0403","G0403_03","inactive",634,329,340,530,605,266,281,489
"4024","G0403","G0403_04","inactive",520,454,410,223,558,522,455,171
"4025","G0403","G0403_05","inactive",441,580,583,639,485,593,594,662
"4026","G0403","G0403_06","inactive",532,487,933,610,581,520,963,624
"4027","G0403","G0403_07","inactive",511,561,349,442,533,590,307,405
"4028","G0403","G0403_08","inactive",459,290,304,220,427,366,269,270
"4029","G0403","G0403_09","inactive",196,80,151,115,186,108,98,109
"4030","G0403","G0403_10","inactive",173,259,300,233,113,226,247,163
"4031","G0404","G0404_01","inactive",996,888,567,676,926,955,549,655
"4032","G0404","G0404_02","inactive",918,814,868,1007,924,917,817,864
"4033","G0404","G0404_03","inactive",381,439,485,415,328,395,476,427
"4034","G0404","G0404_04","inactive",449,527,497,274,478,580,599,286
"4035","G0404","G0404_05","inactive",420,595,433,463,326,664,420,485
"4036","G0404","G0404_06","inactive",845,715,693,756,787,896,653,782
"4037","G0404","G0404_07","inactive",129,228,326,127,114,241,340,118
"4038","G0404","G0404_08","inactive",488,408,413,298,449,451,321,241
"4039","G0404","G0404_09","inactive",251,93,270,336,214,89,306,280
"4040","G0404","G0404_10","inactive",212,531,498,486,201,640,480,519
"4041","G0405","G0405_01","inactive",1230,1333,1101,996,1301,1372,1075,889
"4042","G0405","G0405_02","inactive",460,432,304,185,419,492,330,147
"4043","G0405","G0405_03","inactive",705,660,880,960,741,670,764,977
"4044","G0405","G0405_04","inactive",228,47,161,270,226,44,202,206
"4045","G0405","G0405_05","inactive",703,605,544,959,568,729,493,925
"4046","G0405","G0405_06","inactive",316,339,339,462,281,362,271,464
"4047","G0405","G0405_07","inactive",209,261,187,313,205,316,184,348
"4048","G0405","G0405_08","inactive",1951,1652,1747,1743,1803,1644,1649,1673
"4049","G0405","G0405_09","inactive",354,255,250,224,321,272,260,215
"4050","G0405","G0405_10","inactive",565,255,272,524,564,242,368,445
"4051","G0406","G0406_01","inactive",1647,1342,1589,1416,1610,1318,1644,1369
"4052","G0406","G0406_02","inactive",252,235,359,119,261,262,406,133
"4053","G0406","G0406_03","inactive",100,199,118,38,82,209,134,79
"4054","G0406","G0406_04","inactive",175,270,273,177,136,285,243,154
"4055","G0406","G0406_05","inactive",188,180,240,349,134,238,283,264
"4056","G0406","G0406_06","inactive",606,395,504,421,576,333,499,355
"4057","G0406","G0406_07","inactive",883,940,587,891,703,805,565,639
"4058","G0406","G0406_08","inactive",444,285,353,384,386,316,321,349
"4059","G0406","G0406_09","inactive",1285,1152,1065,1627,1190,1249,1037,1494
"4060","G0406","G0406_10","inactive",577,730,588,663,563,623,721,639
"4061","G0407","G0407_01","inactive",1449,1630,976,1469,1357,1689,1007,1413
"4062","G0407","G0407_02","inactive",450,314,229,313,359,356,237,305
"4063","G0407","G0407_03","inactive",1146,882,1210,1069,875,936,1138,1030
"4064","G0407","G0407_04","inactive",308,391,591,394,406,487,588,379
"4065","G0407","G0407_05","inactive",312,414,536,706,252,431,547,667
"4066","G0407","G0407_06","inactive",154,210,302,203,132,234,253,193
"4067","G0407","G0407_07","inactive",192,195,217,135,251,245,237,130
"4068","G0407","G0407_08","inactive",266,165,214,250,223,161,190,321
"4069","G0407","G0407_09","inactive",692,680,783,568,665,799,780,659
"4070","G0407","G0407_10","inactive",697,481,386,378,505,482,344,382
"4071","G0408","G0408_01","negcontrol",1498,1321,1844,1856,1298,1383,1868,1839
"4072","G0408","G0408_02","negcontrol",481,272,346,261,349,310,436,280
"4073","G0408","G0408_03","negcontrol",338,355,256,362,324,332,241,319
"4074","G0408","G0408_04","negcontrol",1083,1176,1105,1077,948,1190,1171,1096
"4075","G0408","G0408_05","negcontrol",725,507,554,739,648,446,496,711
"4076","G0408","G0408_06","negcontrol",136,295,229,192,95,259,208,160
"4077","G0408","G0408_07","negcontrol",1247,1220,1586,1444,1210,1326,1548,1528
"4078","G0408","G0408_08","negcontrol",233,411,334,274,197,343,374,271
"4079","G0408","G0408_09","negcontrol",744,471,746,708,669,442,673,763
"4080","G0408","G0408_10","negcontrol",236,468,376,318,183,345,385,315
"4081","G0409","G0409_01","inactive",630,323,519,373,544,411,624,372
"4082","G0409","G0409_02","inactive",1942,1741,1631,1696,1810,1720,1732,1681
"4083","G0409","G0409_03","inactive",1280,986,884,996,1086,870,870,1006
"4084","G0409","G0409_04","inactive",849,608,761,623,839,623,848,691
"4085","G0409","G0409_05","inactive",480,363,645,208,478,362,767,211
"4086","G0409","G0409_06","inactive",161,137,191,303,142,111,210,282
"4087","G0409","G0409_07","inactive",1866,1843,1842,2247,1767,1866,1936,2223
"4088","G0409","G0409_08","inactive",314,256,192,405,322,266,260,440
"4089","G0409","G0409_09","inactive",802,619,641,712,660,581,634,669
"4090","G0409","G0409_10","inactive",189,368,318,437,224,372,390,419
"4091","G0410","G0410_01","inactive",240,241,87,143,231,246,65,153
"4092","G0410","G0410_02","inactive",386,280,262,327,331,331,225,324
"4093","G0410","G0410_03","inactive",418,314,469,364,369,281,511,344
"4094","G0410","G0410_04","inactive",260,159,269,163,224,188,222,183
"4095","G0410","G0410_05","inactive",284,386,181,306,223,447,224,247
"4096","G0410","G0410_06","inactive",314,149,334,367,328,248,387,264
"4097","G0410","G0410_07","inactive",336,688,320,387,349,623,390,303
"4098","G0410","G0410_08","inactive",398,384,298,382,338,339,316,317
"4099","G0410","G0410_09","inactive",555,700,856,961,618,770,751,952
"4100","G0410","G0410_10","inactive",599,451,526,591,594,541,531,610
"4101","G0411","G0411_01","inactive",313,350,318,395,309,429,349,446
"4102","G0411","G0411_02","inactive",296,449,266,445,354,499,250,393
"4103","G0411","G0411_03","inactive",186,511,407,189,197,556,377,202
"4104","G0411","G0411_04","inactive",1055,1175,961,1272,1019,1262,963,1038
"4105","G0411","G0411_05","inactive",356,831,416,332,361,809,400,401
"4106","G0411","G0411_06","inactive",819,878,816,1020,795,897,749,977
"4107","G0411","G0411_07","inactive",837,873,547,521,809,849,527,481
"4108","G0411","G0411_08","inactive",326,288,332,305,290,297,331,279
"4109","G0411","G0411_09","inactive",28,28,0,53,69,34,0,64
"4110","G0411","G0411_10","inactive",2011,2112,1603,1790,1590,2224,1745,1759
"4111","G0412","G0412_01","inactive",861,944,583,722,773,944,540,527
"4112","G0412","G0412_02","inactive",416,386,443,416,447,343,419,481
"4113","G0412","G0412_03","inactive",668,799,943,684,625,742,908,594
"4114","G0412","G0412_04","inactive",615,445,675,467,604,491,732,454
"4115","G0412","G0412_05","inactive",370,219,355,223,329,225,280,256
"4116","G0412","G0412_06","inactive",206,350,384,323,214,408,320,332
"4117","G0412","G0412_07","inactive",1019,1507,1254,1548,936,1552,1205,1667
"4118","G0412","G0412_08","inactive",2179,1892,2074,1904,1931,1966,1935,1954
"4119","G0412","G0412_09","inactive",193,131,248,125,165,149,220,120
"4120","G0412","G0412_10","inactive",446,442,652,415,452,478,620,412
"4121","G0413","G0413_01","inactive",1625,1082,1023,932,1442,1255,928,919
"4122","G0413","G0413_02","inactive",368,416,347,647,286,378,367,666
"4123","G0413","G0413_03","inactive",132,62,110,182,123,42,91,179
"4124","G0413","G0413_04","inactive",99,152,159,121,98,155,141,110
"4125","G0413","G0413_05","inactive",220,86,65,93,188,58,66,69
"4126","G0413","G0413_06","inactive",791,578,691,808,739,574,764,806
"4127","G0413","G0413_07","inactive",872,938,975,1026,915,1087,931,988
"4128","G0413","G0413_08","inactive",305,506,197,288,267,473,228,208
"4129","G0413","G0413_09","inactive",88,233,215,248,144,250,147,209
"4130","G0413","G0413_10","inactive",226,187,96,256,226,188,120,270
"4131","G0414","G0414_01","inactive",375,332,350,296,303,380,316,237
"4132","G0414","G0414_02","inactive",399,287,343,391,391,244,256,357
"4133","G0414","G0414_03","inactive",1362,943,1318,1146,1297,1071,1229,1200
"4134","G0414","G0414_04","inactive",319,432,609,284,309,475,644,291
"4135","G0414","G0414_05","inactive",120,92,184,67,100,112,141,64
"4136","G0414","G0414_06","inactive",494,524,548,701,460,624,452,644
"4137","G0414","G0414_07","inactive",676,484,833,664,546,499,817,585
"4138","G0414","G0414_08","inactive",583,687,815,864,554,668,770,746
"4139","G0414","G0414_09","inactive",843,885,1038,1005,832,1016,1126,1027
"4140","G0414","G0414_10","inactive",825,335,643,633,735,357,674,614
"4141","G0415","G0415_01","inactive",40,197,65,151,12,195,54,206
"4142","G0415","G0415_02","inactive",295,343,407,640,368,391,432,572
"4143","G0415","G0415_03","inactive",1577,1498,1562,1519,1425,1539,1537,1448
"4144","G0415","G0415_04","inactive",444,451,637,494,316,405,581,478
"4145","G0415","G0415_05","inactive",221,346,298,372,232,372,362,316
"4146","G0415","G0415_06","inactive",1114,1243,1257,1251,1083,1193,1188,1221
"4147","G0415","G0415_07","inactive",402,347,195,218,395,341,174,287
"4148","G0415","G0415_08","inactive",747,658,532,782,642,602,586,680
"4149","G0415","G0415_09","inactive",168,266,271,334,157,345,287,272
"4150","G0415","G0415_10","inactive",204,338,315,188,201,381,274,234
"4151","G0416","G0416_01","inactive",1061,929,681,926,946,1002,614,1037
"4152","G0416","G0416_02","inactive",84,0,176,83,68,0,149,86
"4153","G0416","G0416_03","inactive",269,253,307,236,241,319,314,286
"4154","G0416","G0416_04","inactive",811,577,669,791,669,587,678,760
"4155","G0416","G0416_05","inactive",225,177,489,148,227,150,450,139
"4156","G0416","G0416_06","inactive",1370,797,1114,938,1120,714,1245,1036
"4157","G0416","G0416_07","inactive",149,203,202,203,123,236,225,175
"4158","G0416","G0416_08","inactive",1148,1472,1642,1383,909,1583,1611,1437
"4159","G0416","G0416_09","inactive",242,94,167,343,226,108,152,324
"4160","G0416","G0416_10","inactive",699,443,376,575,613,452,383,510
"4161","G0417","G0417_01","inactive",334,309,271,122,290,309,197,115
"4162","G0417","G0417_02","inactive",384,247,184,267,387,290,214,346
"4163","G0417","G0417_03","inactive",203,101,93,30,127,156,107,65
"4164","G0417","G0417_04","inactive",187,448,458,305,215,406,418,321
"4165","G0417","G0417_05","inactive",173,129,141,249,118,133,187,191
"4166","G0417","G0417_06","inactive",126,347,260,225,104,308,262,304
"4167","G0417","G0417_07","inactive",184,350,220,401,231,350,214,389
"4168","G0417","G0417_08","inactive",287,435,357,222,338,447,339,245
"4169","G0417","G0417_09","inactive",509,680,745,445,501,721,672,486
"4170","G0417","G0417_10","inactive",135,162,124,150,132,120,157,93
"4171","G0418","G0418_01","inactive",168,360,364,254,173,310,307,272
"4172","G0418","G0418_02","inactive",1490,1319,1394,2070,1483,1354,1483,1951
"4173","G0418","G0418_03","inactive",205,276,177,290,188,230,212,312
"4174","G0418","G0418_04","inactive",1380,1179,1252,1343,1299,1216,1277,1268
"4175","G0418","G0418_05","inactive",411,420,306,580,445,496,338,519
"4176","G0418","G0418_06","inactive",158,50,169,39,130,100,186,61
"4177","G0418","G0418_07","inactive",445,422,365,258,361,387,328,233
"4178","G0418","G0418_08","inactive",1862,1785,1815,2265,1718,1809,1779,2215
"4179","G0418","G0418_09","inactive",490,711,650,666,401,694,723,645
"4180","G0418","G0418_10","inactive",1491,1553,1241,1176,1292,1755,1208,1151
"4181","G0419","G0419_01","negcontrol",1001,1062,957,1156,1002,948,831,1008
"4182","G0419","G0419_02","negcontrol",388,452,562,463,350,375,469,520
"4183","G0419","G0419_03","negcontrol",72,103,169,102,72,82,159,113
"4184","G0419","G0419_04","negcontrol",92,220,107,57,54,229,107,55
"4185","G0419","G0419_05","negcontrol",275,437,348,511,271,375,329,504
"4186","G0419","G0419_06","negcontrol",573,605,439,633,513,520,378,597
"4187","G0419","G0419_07","negcontrol",75,19,35,176,66,26,34,185
"4188","G0419","G0419_08","negcontrol",219,117,112,174,199,111,108,125
"4189","G0419","G0419_09","negcontrol",496,720,691,682,473,708,637,502
"4190","G0419","G0419_10","negcontrol",327,164,190,112,289,201,177,140
"4191","G0420","G0420_01","inactive",614,487,600,618,563,494,505,630
"4192","G0420","G0420_02","inactive",1388,1348,1631,1645,1271,1296,1530,1562
"4193","G0420","G0420_03","inactive",1944,1342,1703,1735,1659,1442,1752,1662
"4194","G0420","G0420_04","inactive",344,296,232,439,326,332,229,372
"4195","G0420","G0420_05","inactive",233,217,267,450,214,237,303,489
"4196","G0420","G0420_06","inactive",303,222,188,315,244,277,240,294
"4197","G0420","G0420_07","inactive",330,332,429,542,259,347,438,590
"4198","G0420","G0420_08","inactive",357,377,233,212,287,372,235,224
"4199","G0420","G0420_09","inactive",929,768,571,492,720,774,607,556
"4200","G0420","G0420_10","inactive",1360,1511,1174,1385,1281,1557,1194,1356
"4201","G0421","G0421_01","inactive",468,863,799,717,443,987,733,677
"4202","G0421","G0421_02","inactive",58,120,267,135,42,82,216,145
"4203","G0421","G0421_03","inactive",984,665,839,832,828,767,676,841
"4204","G0421","G0421_04","inactive",183,340,121,116,189,365,146,121
"4205","G0421","G0421_05","inactive",750,848,800,845,716,984,764,846
"4206","G0421","G0421_06","inactive",157,266,147,232,199,285,178,312
"4207","G0421","G0421_07","inactive",725,687,713,514,643,769,783,483
"4208","G0421","G0421_08","inactive",558,471,483,683,551,508,463,663
"4209","G0421","G0421_09","inactive",408,487,446,613,345,454,454,660
"4210","G0421","G0421_10","inactive",576,642,499,524,543,674,513,460
"4211","G0422","G0422_01","inactive",233,275,333,247,186,234,398,270
"4212","G0422","G0422_02","inactive",673,536,735,631,628,483,768,603
"4213","G0422","G0422_03","inactive",918,1272,824,1145,909,1231,912,1126
"4214","G0422","G0422_04","inactive",90,293,247,223,68,266,219,193
"4215","G0422","G0422_05","inactive",217,130,74,201,186,158,89,152
"4216","G0422","G0422_06","inactive",71,31,62,110,108,33,57,117
"4217","G0422","G0422_07","inactive",687,701,686,743,524,623,557,720
"4218","G0422","G0422_08","inactive",321,198,187,235,248,217,202,228
"4219","G0422","G0422_09","inactive",389,164,152,207,349,211,107,175
"4220","G0422","G0422_10","inactive",410,356,398,534,333,370,455,503
"4221","G0423","G0423_01","negcontrol",475,260,549,413,459,290,512,423
"4222","G0423","G0423_02","negcontrol",221,212,233,249,207,187,232,246
"4223","G0423","G0423_03","negcontrol",591,733,567,590,608,808,512,522
"4224","G0423","G0423_04","negcontrol",750,814,1085,931,686,1004,986,862
"4225","G0423","G0423_05","negcontrol",89,215,121,222,72,205,153,185
"4226","G0423","G0423_06","negcontrol",554,503,769,608,479,632,821,607
"4227","G0423","G0423_07","negcontrol",796,1055,802,1063,851,1199,839,1036
"4228","G0423","G0423_08","negcontrol",424,518,659,367,347,598,617,371
"4229","G0423","G0423_09","negcontrol",408,216,284,387,381,265,295,344
"4230","G0423","G0423_10","negcontrol",424,467,346,422,434,483,353,327
"4231","G0424","G0424_01","inactive",122,41,158,144,105,54,189,139
"4232","G0424","G0424_02","inactive",826,1013,1117,1208,918,934,1165,1123
"4233","G0424","G0424_03","inactive",526,887,592,699,521,1014,638,665
"4234","G0424","G0424_04","inactive",1454,1433,1230,1290,1315,1546,1313,1420
"4235","G0424","G0424_05","inactive",290,222,257,296,308,284,270,261
"4236","G0424","G0424_06","inactive",289,322,401,341,249,352,422,305
"4237","G0424","G0424_07","inactive",481,583,479,475,452,708,473,473
"4238","G0424","G0424_08","inactive",881,898,469,939,804,871,384,870
"4239","G0424","G0424_09","inactive",619,793,757,326,567,822,738,394
"4240","G0424","G0424_10","inactive",487,454,709,721,478,548,754,808
"4241","G0425","G0425_01","inactive",408,612,442,447,300,585,397,480
"4242","G0425","G0425_02","inactive",498,513,357,360,374,623,397,388
"4243","G0425","G0425_03","inactive",451,384,367,485,377,419,375,481
"4244","G0425","G0425_04","inactive",194,183,150,72,226,169,124,78
"4245","G0425","G0425_05","inactive",216,237,224,302,219,214,267,310
"4246","G0425","G0425_06","inactive",661,651,332,692,719,769,321,695
"4247","G0425","G0425_07","inactive",750,650,802,679,838,801,822,707
"4248","G0425","G0425_08","inactive",1403,1552,1927,1250,1483,1666,1807,1255
"4249","G0425","G0425_09","inactive",336,391,243,131,270,407,281,132
"4250","G0425","G0425_10","inactive",260,58,116,280,212,98,99,263
"4251","G0426","G0426_01","inactive",101,118,341,142,90,131,244,138
"4252","G0426","G0426_02","inactive",390,434,400,437,425,493,465,407
"4253","G0426","G0426_03","inactive",808,741,633,853,749,815,755,795
"4254","G0426","G0426_04","inactive",254,336,449,412,195,456,423,362
"4255","G0426","G0426_05","inactive",318,368,287,763,310,447,265,704
"4256","G0426","G0426_06","inactive",313,361,290,354,294,385,276,305
"4257","G0426","G0426_07","inactive",166,120,240,183,181,129,226,225
"4258","G0426","G0426_08","inactive",109,90,372,363,133,98,323,308
"4259","G0426","G0426_09","inactive",425,191,270,255,460,236,265,180
"4260","G0426","G0426_10","inactive",976,818,1581,1141,815,818,1529,1000
"4261","G0427","G0427_01","inactive",739,499,617,976,658,513,657,818
"4262","G0427","G0427_02","inactive",268,448,337,271,210,389,322,238
"4263","G0427","G0427_03","inactive",509,560,297,235,409,597,245,192
"4264","G0427","G0427_04","inactive",553,789,345,649,484,817,343,665
"4265","G0427","G0427_05","inactive",802,604,734,1019,804,791,706,896
"4266","G0427","G0427_06","inactive",552,464,390,493,496,588,384,521
"4267","G0427","G0427_07","inactive",386,560,194,385,362,612,141,395
"4268","G0427","G0427_08","inactive",1083,1148,1321,1129,924,1202,1251,971
"4269","G0427","G0427_09","inactive",1575,1402,1734,1400,1439,1395,1826,1441
"4270","G0427","G0427_10","inactive",103,94,174,93,95,62,163,119
"4271","G0428","G0428_01","inactive",276,304,238,307,234,309,225,273
"4272","G0428","G0428_02","inactive",160,184,169,258,145,253,164,229
"4273","G0428","G0428_03","inactive",294,320,285,389,255,329,266,330
"4274","G0428","G0428_04","inactive",400,601,442,230,339,683,401,189
"4275","G0428","G0428_05","inactive",405,157,246,383,377,168,229,391
"4276","G0428","G0428_06","inactive",775,545,388,662,685,658,397,642
"4277","G0428","G0428_07","inactive",440,111,284,302,383,157,347,293
"4278","G0428","G0428_08","inactive",206,175,201,321,154,156,202,349
"4279","G0428","G0428_09","inactive",374,553,592,378,353,639,583,312
"4280","G0428","G0428_10","inactive",203,297,331,454,165,306,320,427
"4281","G0429","G0429_01","inactive",778,766,950,1009,693,913,936,1074
"4282","G0429","G0429_02","inactive",795,785,562,522,784,855,638,461
"4283","G0429","G0429_03","inactive",325,377,538,412,359,358,517,434
"4284","G0429","G0429_04","inactive",825,639,835,774,808,745,867,776
"4285","G0429","G0429_05","inactive",624,581,576,411,557,573,684,445
"4286","G0429","G0429_06","inactive",365,292,449,447,376,293,338,431
"4287","G0429","G0429_07","inactive",124,111,115,205,92,127,133,228
"4288","G0429","G0429_08","inactive",633,579,565,409,614,558,599,394
"4289","G0429","G0429_09","inactive",452,229,211,368,299,266,250,390
"4290","G0429","G0429_10","inactive",752,521,580,515,605,575,547,511
"4291","G0430","G0430_01","inactive",741,639,262,514,738,629,283,496
"4292","G0430","G0430_02","inactive",192,127,384,304,195,142,339,239
"4293","G0430","G0430_03","inactive",180,160,132,132,176,147,167,146
"4294","G0430","G0430_04","inactive",672,430,527,732,632,383,556,735
"4295","G0430","G0430_05","inactive",669,536,423,307,611,605,337,340
"4296","G0430","G0430_06","inactive",406,357,310,475,369,357,280,450
"4297","G0430","G0430_07","inactive",163,275,133,176,147,306,147,131
"4298","G0430","G0430_08","inactive",285,347,384,483,261,469,408,468
"4299","G0430","G0430_09","inactive",914,1070,1035,1306,791,1299,831,1247
"4300","G0430","G0430_10","inactive",133,412,396,393,118,295,409,324
"4301","G0431","G0431_01","negcontrol",711,442,544,455,655,557,593,543
"4302","G0431","G0431_02","negcontrol",268,565,443,415,243,570,381,466
"4303","G0431","G0431_03","negcontrol",542,425,287,231,517,481,249,235
"4304","G0431","G0431_04","negcontrol",1347,908,692,800,1063,836,727,814
"4305","G0431","G0431_05","negcontrol",776,842,645,829,674,750,605,772
"4306","G0431","G0431_06","negcontrol",2038,1883,1615,2255,1924,1764,1725,2020
"4307","G0431","G0431_07","negcontrol",872,757,447,825,776,902,462,830
"4308","G0431","G0431_08","negcontrol",624,406,498,672,456,456,452,643
"4309","G0431","G0431_09","negcontrol",805,814,526,446,772,806,534,480
"4310","G0431","G0431_10","negcontrol",68,287,249,387,75,257,191,360
"4311","G0432","G0432_01","inactive",27,80,54,147,22,58,97,152
"4312","G0432","G0432_02","inactive",466,652,669,799,518,663,650,772
"4313","G0432","G0432_03","inactive",564,342,460,376,467,430,505,348
"4314","G0432","G0432_04","inactive",185,74,163,348,154,80,125,324
"4315","G0432","G0432_05","inactive",384,288,123,324,334,259,113,323
"4316","G0432","G0432_06","inactive",1461,1443,1162,1542,1393,1413,1159,1540
"4317","G0432","G0432_07","inactive",552,437,438,327,449,455,458,303
"4318","G0432","G0432_08","inactive",1426,1194,1564,918,1304,1144,1368,920
"4319","G0432","G0432_09","inactive",122,38,62,202,107,45,75,232
"4320","G0432","G0432_10","inactive",374,401,427,357,317,518,405,346
"4321","G0433","G0433_01","inactive",145,126,165,230,76,165,143,214
"4322","G0433","G0433_02","inactive",411,430,327,546,412,458,284,542
"4323","G0433","G0433_03","inactive",252,221,122,120,255,297,95,123
"4324","G0433","G0433_04","inactive",429,719,367,748,471,784,397,732
"4325","G0433","G0433_05","inactive",729,521,530,762,849,489,511,757
"4326","G0433","G0433_06","inactive",371,579,197,519,352,471,144,515
"4327","G0433","G0433_07","inactive",1119,1222,1047,1291,990,1359,1119,1289
"4328","G0433","G0433_08","inactive",152,260,219,180,129,254,214,198
"4329","G0433","G0433_09","inactive",605,788,760,767,622,843,710,780
"4330","G0433","G0433_10","inactive",89,80,128,119,73,91,133,162
"4331","G0434","G0434_01","inactive",142,86,201,304,115,67,181,271
"4332","G0434","G0434_02","inactive",251,179,309,225,227,184,323,275
"4333","G0434","G0434_03","inactive",402,425,287,675,335,533,220,540
"4334","G0434","G0434_04","inactive",542,610,653,423,447,690,620,352
"4335","G0434","G0434_05","inactive",236,278,237,416,268,242,236,333
"4336","G0434","G0434_06","inactive",132,241,382,328,93,273,360,284
"4337","G0434","G0434_07","inactive",108,127,263,348,84,166,283,296
"4338","G0434","G0434_08","inactive",184,460,177,330,165,473,163,352
"4339","G0434","G0434_09","inactive",215,175,228,165,261,172,250,226
"4340","G0434","G0434_10","inactive",1028,1276,1399,1177,857,1441,1479,1100
"4341","G0435","G0435_01","inactive",267,193,112,300,259,287,79,360
"4342","G0435","G0435_02","inactive",161,117,215,172,150,86,244,138
"4343","G0435","G0435_03","inactive",360,574,533,366,316,668,461,345
"4344","G0435","G0435_04","inactive",327,438,393,527,227,419,452,490
"4345","G0435","G0435_05","inactive",746,1014,635,701,525,1068,717,657
"4346","G0435","G0435_06","inactive",216,101,140,157,187,116,197,179
"4347","G0435","G0435_07","inactive",899,671,868,1093,863,628,868,964
"4348","G0435","G0435_08","inactive",678,569,698,629,700,467,656,676
"4349","G0435","G0435_09","inactive",10,167,211,228,14,147,184,179
"4350","G0435","G0435_10","inactive",621,533,463,494,542,567,476,586
"4351","G0436","G0436_01","inactive",1222,1600,1573,1710,1218,1668,1551,1681
"4352","G0436","G0436_02","inactive",466,789,749,326,398,734,742,364
"4353","G0436","G0436_03","inactive",128,15,143,178,112,47,186,128
"4354","G0436","G0436_04","inactive",465,399,321,332,457,388,267,320
"4355","G0436","G0436_05","inactive",600,625,480,790,460,620,393,920
"4356","G0436","G0436_06","inactive",484,562,305,606,475,693,314,573
"4357","G0436","G0436_07","inactive",518,782,744,764,490,811,701,822
"4358","G0436","G0436_08","inactive",583,349,341,547,563,412,338,519
"4359","G0436","G0436_09","inactive",778,491,492,627,613,596,529,597
"4360","G0436","G0436_10","inactive",407,309,445,319,470,283,473,281
"4361","G0437","G0437_01","inactive",421,389,469,378,327,321,551,334
"4362","G0437","G0437_02","inactive",64,186,85,51,73,249,120,40
"4363","G0437","G0437_03","inactive",586,405,307,498,495,386,308,464
"4364","G0437","G0437_04","inactive",261,128,101,258,256,125,169,187
"4365","G0437","G0437_05","inactive",846,771,536,765,735,784,566,796
"4366","G0437","G0437_06","inactive",198,56,185,382,166,47,215,405
"4367","G0437","G0437_07","inactive",235,283,318,247,232,203,291,194
"4368","G0437","G0437_08","inactive",311,303,85,417,235,328,81,435
"4369","G0437","G0437_09","inactive",913,704,711,660,831,826,674,655
"4370","G0437","G0437_10","inactive",491,542,510,407,473,430,636,388
"4371","G0438","G0438_01","inactive",189,312,231,352,168,323,210,373
"4372","G0438","G0438_02","inactive",496,400,437,244,413,425,440,243
"4373","G0438","G0438_03","inactive",304,203,375,580,324,204,439,493
"4374","G0438","G0438_04","inactive",758,937,1056,1518,741,954,1055,1344
"4375","G0438","G0438_05","inactive",405,389,352,405,392,401,355,445
"4376","G0438","G0438_06","inactive",374,363,292,388,350,454,350,355
"4377","G0438","G0438_07","inactive",309,575,400,529,226,533,474,451
"4378","G0438","G0438_08","inactive",418,316,305,277,346,366,306,228
"4379","G0438","G0438_09","inactive",680,895,1052,853,679,836,1013,786
"4380","G0438","G0438_10","inactive",307,127,254,166,302,177,236,140
"4381","G0439","G0439_01","inactive",225,134,213,147,132,136,196,134
"4382","G0439","G0439_02","inactive",419,283,401,338,430,305,468,361
"4383","G0439","G0439_03","inactive",815,713,970,840,738,921,902,835
"4384","G0439","G0439_04","inactive",977,1014,1074,960,718,1064,1158,848
"4385","G0439","G0439_05","inactive",390,359,241,195,380,313,324,222
"4386","G0439","G0439_06","inactive",168,122,229,256,161,165,185,205
"4387","G0439","G0439_07","inactive",1008,1091,1088,1175,944,972,1057,1175
"4388","G0439","G0439_08","inactive",256,502,369,212,168,463,346,180
"4389","G0439","G0439_09","inactive",322,298,408,347,350,312,331,282
"4390","G0439","G0439_10","inactive",1239,1992,1504,2073,1184,2031,1623,2079
"4391","G0440","G0440_01","inactive",221,496,233,368,155,500,241,382
"4392","G0440","G0440_02","inactive",306,305,662,253,345,324,597,256
"4393","G0440","G0440_03","inactive",981,888,1024,1135,1025,1084,1085,1143
"4394","G0440","G0440_04","inactive",374,515,400,445,290,473,373,521
"4395","G0440","G0440_05","inactive",418,225,429,292,413,266,528,218
"4396","G0440","G0440_06","inactive",100,292,390,260,122,382,394,191
"4397","G0440","G0440_07","inactive",166,137,409,259,150,172,359,288
"4398","G0440","G0440_08","inactive",491,536,721,920,490,567,851,1008
"4399","G0440","G0440_09","inactive",324,277,272,353,228,266,294,319
"4400","G0440","G0440_10","inactive",390,371,297,256,327,339,333,271
"4401","G0441","G0441_01","inactive",1113,1107,1579,1468,1005,1110,1311,1303
"4402","G0441","G0441_02","inactive",926,652,751,888,725,644,846,778
"4403","G0441","G0441_03","inactive",469,521,544,470,471,562,533,465
"4404","G0441","G0441_04","inactive",571,828,890,861,484,750,769,794
"4405","G0441","G0441_05","inactive",177,237,402,501,160,315,310,441
