"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5502","G0551","G0551_02","inactive",974,884,1234,1386,716,1014,1227,1390
"5503","G0551","G0551_03","inactive",1059,1078,1024,879,909,1063,1063,776
"5504","G0551","G0551_04","inactive",478,962,898,916,525,859,916,964
"5505","G0551","G0551_05","inactive",1718,1918,1562,1721,1720,1834,1689,1619
"5506","G0551","G0551_06","inactive",700,718,736,654,683,734,866,675
"5507","G0551","G0551_07","inactive",572,224,516,178,436,298,545,235
"5508","G0551","G0551_08","inactive",408,628,570,632,488,622,578,593
"5509","G0551","G0551_09","inactive",643,526,413,499,689,418,429,467
"5510","G0551","G0551_10","inactive",624,452,786,871,570,526,823,867
"5511","G0552","G0552_01","inactive",870,882,987,870,841,898,923,754
"5512","G0552","G0552_02","inactive",584,734,784,750,671,752,964,758
"5513","G0552","G0552_03","inactive",975,1039,1101,897,986,1048,1151,901
"5514","G0552","G0552_04","inactive",1814,2184,1602,1599,1818,2120,1700,1544
"5515","G0552","G0552_05","inactive",391,405,629,357,369,382,850,425
"5516","G0552","G0552_06","inactive",1462,2035,951,1367,1464,1903,925,1495
"5517","G0552","G0552_07","inactive",297,164,405,485,223,197,417,343
"5518","G0552","G0552_08","inactive",1265,1020,717,979,1165,1013,871,1173
"5519","G0552","G0552_09","inactive",782,812,806,637,906,749,1036,611
"5520","G0552","G0552_10","inactive",591,424,521,404,536,386,445,269
"5521","G0553","G0553_01","inactive",295,364,282,407,203,415,287,433
"5522","G0553","G0553_02","inactive",1317,826,1026,797,1111,987,1045,759
"5523","G0553","G0553_03","inactive",1327,1326,1704,1309,1293,1439,1740,1340
"5524","G0553","G0553_04","inactive",724,899,728,605,596,882,986,652
"5525","G0553","G0553_05","inactive",292,477,398,502,274,564,354,430
"5526","G0553","G0553_06","inactive",508,710,495,290,571,663,488,316
"5527","G0553","G0553_07","inactive",2362,1529,1636,1711,2156,1504,1777,1871
"5528","G0553","G0553_08","inactive",704,519,400,851,777,536,458,812
"5529","G0553","G0553_09","inactive",446,794,648,918,502,786,661,870
"5530","G0553","G0553_10","inactive",539,660,661,672,555,733,706,623
"5531","G0554","G0554_01","negcontrol",1181,705,785,1100,1037,622,839,1047
"5532","G0554","G0554_02","negcontrol",1261,1129,1021,1014,1393,965,1152,1015
"5533","G0554","G0554_03","negcontrol",1667,1339,1496,1677,1489,1353,1701,1563
"5534","G0554","G0554_04","negcontrol",1269,1484,1133,1137,1287,1595,1348,1282
"5535","G0554","G0554_05","negcontrol",445,843,666,517,516,723,500,467
"5536","G0554","G0554_06","negcontrol",1455,1385,1071,1356,1540,1354,1326,1296
"5537","G0554","G0554_07","negcontrol",667,980,585,347,626,986,558,295
"5538","G0554","G0554_08","negcontrol",1156,1109,1465,1384,1157,1233,1371,1315
"5539","G0554","G0554_09","negcontrol",663,538,662,1023,743,592,712,807
"5540","G0554","G0554_10","negcontrol",318,282,401,349,368,327,525,243
"5541","G0555","G0555_01","inactive",514,753,602,842,602,754,678,940
"5542","G0555","G0555_02","inactive",833,736,463,632,855,814,581,544
"5543","G0555","G0555_03","inactive",463,428,785,387,469,435,907,375
"5544","G0555","G0555_04","inactive",1645,1506,917,1062,1314,1310,1098,1130
"5545","G0555","G0555_05","inactive",246,257,38,241,224,271,67,182
"5546","G0555","G0555_06","inactive",805,840,499,358,859,714,680,336
"5547","G0555","G0555_07","inactive",2187,3172,1757,2710,2271,3222,1961,2635
"5548","G0555","G0555_08","inactive",708,894,769,1039,609,742,888,885
"5549","G0555","G0555_09","inactive",593,215,174,342,477,181,249,328
"5550","G0555","G0555_10","inactive",1518,1226,701,919,1373,1220,917,898
"5551","G0556","G0556_01","inactive",1313,1322,1002,1542,1233,1225,1076,1660
"5552","G0556","G0556_02","inactive",875,1271,778,734,683,1103,651,669
"5553","G0556","G0556_03","inactive",353,359,317,98,265,399,316,123
"5554","G0556","G0556_04","inactive",1543,1314,838,1196,1313,1248,1061,1166
"5555","G0556","G0556_05","inactive",370,64,188,169,248,64,235,118
"5556","G0556","G0556_06","inactive",905,578,593,436,861,516,461,496
"5557","G0556","G0556_07","inactive",467,499,543,737,569,442,560,672
"5558","G0556","G0556_08","inactive",1189,1221,689,1458,1125,1235,737,1377
"5559","G0556","G0556_09","inactive",468,368,348,605,413,400,372,498
"5560","G0556","G0556_10","inactive",420,381,244,648,464,289,267,613
"5561","G0557","G0557_01","inactive",702,244,599,582,884,315,536,603
"5562","G0557","G0557_02","inactive",727,870,584,822,776,1059,672,864
"5563","G0557","G0557_03","inactive",909,1019,1050,745,1118,924,1129,769
"5564","G0557","G0557_04","inactive",1181,1777,1666,1271,1199,1659,1875,1090
"5565","G0557","G0557_05","inactive",2543,2443,2500,2474,2336,2392,2600,2788
"5566","G0557","G0557_06","inactive",1216,1468,812,1074,1203,1513,865,1112
"5567","G0557","G0557_07","inactive",556,623,542,455,541,636,660,451
"5568","G0557","G0557_08","inactive",914,1060,682,724,844,1227,936,661
"5569","G0557","G0557_09","inactive",426,601,521,369,469,504,563,430
"5570","G0557","G0557_10","inactive",318,93,378,283,260,109,449,279
"5571","G0558","G0558_01","inactive",584,375,265,802,722,409,306,804
"5572","G0558","G0558_02","inactive",1513,1919,1303,1712,1534,1828,1290,1500
"5573","G0558","G0558_03","inactive",739,607,413,679,728,658,479,745
"5574","G0558","G0558_04","inactive",1640,1305,1557,1267,1633,1402,1477,1124
"5575","G0558","G0558_05","inactive",308,369,197,238,302,346,185,205
"5576","G0558","G0558_06","inactive",955,864,1088,837,1035,883,1250,788
"5577","G0558","G0558_07","inactive",148,235,103,323,128,208,130,378
"5578","G0558","G0558_08","inactive",676,523,868,544,736,544,992,527
"5579","G0558","G0558_09","inactive",869,1146,1224,1061,968,1157,1388,839
"5580","G0558","G0558_10","inactive",337,1167,449,802,357,979,683,701
"5581","G0559","G0559_01","inactive",1428,1611,1340,1375,1249,1652,1287,1272
"5582","G0559","G0559_02","inactive",900,442,759,801,886,466,961,745
"5583","G0559","G0559_03","inactive",437,355,280,65,467,282,278,113
"5584","G0559","G0559_04","inactive",842,1192,909,1201,986,1045,1074,1215
"5585","G0559","G0559_05","inactive",1453,2271,2425,1915,1496,2092,2602,1891
"5586","G0559","G0559_06","inactive",747,764,696,933,721,663,732,894
"5587","G0559","G0559_07","inactive",683,784,659,1199,575,906,617,1298
"5588","G0559","G0559_08","inactive",1386,1577,1213,1014,1246,1694,1210,1064
"5589","G0559","G0559_09","inactive",1049,844,994,1384,983,837,810,1296
"5590","G0559","G0559_10","inactive",1550,1254,1349,1714,1671,1142,1620,1730
"5591","G0560","G0560_01","inactive",139,162,90,193,114,149,91,135
"5592","G0560","G0560_02","inactive",1577,1276,1226,1099,1482,1179,1429,1090
"5593","G0560","G0560_03","inactive",264,421,738,828,340,468,753,952
"5594","G0560","G0560_04","inactive",962,899,1288,877,884,918,1336,796
"5595","G0560","G0560_05","inactive",1376,898,1410,984,1552,946,1632,835
"5596","G0560","G0560_06","inactive",1684,2140,1389,2149,1485,2352,1573,1998
"5597","G0560","G0560_07","inactive",322,847,671,407,273,863,580,335
"5598","G0560","G0560_08","inactive",1043,939,1158,636,854,908,1334,743
"5599","G0560","G0560_09","inactive",948,1350,857,965,984,1309,834,942
"5600","G0560","G0560_10","inactive",1284,683,800,715,1274,765,1050,598
"5601","G0561","G0561_01","inactive",643,402,643,394,720,469,599,346
"5602","G0561","G0561_02","inactive",82,255,373,477,99,323,420,455
"5603","G0561","G0561_03","inactive",3303,3409,3006,3753,3105,3190,3205,3513
"5604","G0561","G0561_04","inactive",1715,2082,1809,2391,1470,2362,2103,2222
"5605","G0561","G0561_05","inactive",436,654,487,467,421,635,531,402
"5606","G0561","G0561_06","inactive",1552,1147,1990,1012,1566,1348,2152,1066
"5607","G0561","G0561_07","inactive",1164,1385,827,745,1222,1356,958,599
"5608","G0561","G0561_08","inactive",446,215,313,467,408,187,431,566
"5609","G0561","G0561_09","inactive",1536,1432,1393,1793,1268,1538,1610,1620
"5610","G0561","G0561_10","inactive",385,751,441,426,332,839,599,442
"5611","G0562","G0562_01","inactive",1027,869,833,1232,933,1016,917,1301
"5612","G0562","G0562_02","inactive",605,885,781,659,546,861,957,680
"5613","G0562","G0562_03","inactive",221,39,230,148,141,53,332,152
"5614","G0562","G0562_04","inactive",354,530,492,800,349,549,524,707
"5615","G0562","G0562_05","inactive",1126,1029,1011,1243,1092,1042,1225,1168
"5616","G0562","G0562_06","inactive",2923,2370,2116,3188,2886,2576,2092,3105
"5617","G0562","G0562_07","inactive",1465,1383,1114,1646,1317,1355,1198,1689
"5618","G0562","G0562_08","inactive",770,626,486,917,683,534,533,787
"5619","G0562","G0562_09","inactive",1147,1838,1092,1688,1194,1857,1197,1604
"5620","G0562","G0562_10","inactive",688,360,950,634,553,363,1046,677
"5621","G0563","G0563_01","inactive",483,358,234,337,466,349,255,362
"5622","G0563","G0563_02","inactive",842,1372,885,1160,834,1343,862,1266
"5623","G0563","G0563_03","inactive",4390,3226,3790,3784,4356,3221,4013,3445
"5624","G0563","G0563_04","inactive",1605,1598,1105,1269,1631,1525,1310,1111
"5625","G0563","G0563_05","inactive",1996,1852,1538,1976,1871,1696,1442,1997
"5626","G0563","G0563_06","inactive",290,314,282,170,317,310,204,207
"5627","G0563","G0563_07","inactive",1290,1314,911,1271,1310,1063,952,1359
"5628","G0563","G0563_08","inactive",1576,1801,1501,1706,1494,1681,1707,1649
"5629","G0563","G0563_09","inactive",1194,1099,829,911,1127,1259,894,973
"5630","G0563","G0563_10","inactive",674,311,218,620,728,201,293,584
"5631","G0564","G0564_01","inactive",1891,1357,1283,1599,2053,1144,1360,1547
"5632","G0564","G0564_02","inactive",970,1422,925,1550,880,1361,999,1406
"5633","G0564","G0564_03","inactive",390,427,369,409,466,454,291,458
"5634","G0564","G0564_04","inactive",1132,1232,1242,1634,986,1102,1428,1482
"5635","G0564","G0564_05","inactive",1732,1706,1934,1670,1772,1702,2007,1732
"5636","G0564","G0564_06","inactive",259,334,317,297,298,385,455,286
"5637","G0564","G0564_07","inactive",1002,1116,705,966,1134,1020,1056,971
"5638","G0564","G0564_08","inactive",938,887,923,1029,871,913,918,978
"5639","G0564","G0564_09","inactive",590,355,741,425,516,285,814,418
"5640","G0564","G0564_10","inactive",1673,1719,1786,1673,1855,1660,1861,1654
"5641","G0565","G0565_01","inactive",1243,1186,1421,1549,1244,1275,1496,1408
"5642","G0565","G0565_02","inactive",338,252,242,306,256,256,317,418
"5643","G0565","G0565_03","inactive",539,498,450,941,604,519,455,944
"5644","G0565","G0565_04","inactive",654,568,1050,953,702,548,1180,1024
"5645","G0565","G0565_05","inactive",269,648,590,746,261,565,627,662
"5646","G0565","G0565_06","inactive",755,877,874,647,722,876,935,705
"5647","G0565","G0565_07","inactive",246,321,588,639,240,354,496,554
"5648","G0565","G0565_08","inactive",1064,771,860,377,1041,815,865,501
"5649","G0565","G0565_09","inactive",1312,1172,1489,1637,1381,1334,1596,1740
"5650","G0565","G0565_10","inactive",1281,1233,1045,846,1407,1322,1128,790
"5651","G0566","G0566_01","inactive",501,648,233,557,473,696,264,506
"5652","G0566","G0566_02","inactive",439,509,311,289,507,572,265,332
"5653","G0566","G0566_03","inactive",1320,1000,808,848,1118,1028,873,808
"5654","G0566","G0566_04","inactive",0,128,110,86,0,106,86,108
"5655","G0566","G0566_05","inactive",888,1422,1087,1084,735,1490,1129,1186
"5656","G0566","G0566_06","inactive",1034,775,488,746,1157,607,586,648
"5657","G0566","G0566_07","inactive",989,994,625,854,839,1173,676,863
"5658","G0566","G0566_08","inactive",657,1369,708,1259,733,1239,833,1258
"5659","G0566","G0566_09","inactive",3098,3080,3035,3022,2944,3177,3080,2743
"5660","G0566","G0566_10","inactive",1270,1437,1024,1765,1166,1469,1026,1590
"5661","G0567","G0567_01","inactive",735,1109,421,750,727,1049,379,709
"5662","G0567","G0567_02","inactive",1013,1269,1056,1414,959,1031,987,1313
"5663","G0567","G0567_03","inactive",223,298,181,63,239,189,140,70
"5664","G0567","G0567_04","inactive",1138,1182,794,856,971,1388,838,960
"5665","G0567","G0567_05","inactive",616,990,989,583,647,1166,1095,690
"5666","G0567","G0567_06","inactive",359,295,108,266,382,290,157,292
"5667","G0567","G0567_07","inactive",1944,1627,1805,1559,1709,1752,1982,1449
"5668","G0567","G0567_08","inactive",2120,1770,1618,1561,1977,1910,1704,1443
"5669","G0567","G0567_09","inactive",197,60,92,147,105,31,121,148
"5670","G0567","G0567_10","inactive",1222,1180,1676,1081,1258,1233,1628,964
"5671","G0568","G0568_01","inactive",480,316,271,364,411,266,323,416
"5672","G0568","G0568_02","inactive",501,350,504,525,392,330,501,380
"5673","G0568","G0568_03","inactive",541,610,751,1011,482,466,804,986
"5674","G0568","G0568_04","inactive",370,156,122,471,366,122,131,493
"5675","G0568","G0568_05","inactive",1728,1059,1561,1501,1574,1037,1871,1580
"5676","G0568","G0568_06","inactive",914,877,622,795,705,883,726,673
"5677","G0568","G0568_07","inactive",513,605,535,546,428,507,575,591
"5678","G0568","G0568_08","inactive",1120,1057,1202,1899,1286,998,1239,1935
"5679","G0568","G0568_09","inactive",466,614,64,653,576,537,96,498
"5680","G0568","G0568_10","inactive",412,262,344,336,279,308,369,316
"5681","G0569","G0569_01","inactive",237,606,564,386,178,479,503,309
"5682","G0569","G0569_02","inactive",1165,1211,1273,1109,1068,1362,1484,942
"5683","G0569","G0569_03","inactive",607,642,1022,476,590,868,1186,422
"5684","G0569","G0569_04","inactive",810,727,911,804,825,692,1011,745
"5685","G0569","G0569_05","inactive",1273,1512,1145,1784,1343,1542,1285,1704
"5686","G0569","G0569_06","inactive",2558,1548,2083,2316,2518,1666,2526,2405
"5687","G0569","G0569_07","inactive",2936,3324,1917,2836,2631,3224,2047,2693
"5688","G0569","G0569_08","inactive",205,468,377,253,183,494,383,228
"5689","G0569","G0569_09","inactive",1102,937,702,1066,1034,821,797,1133
"5690","G0569","G0569_10","inactive",1197,1451,1100,1364,1100,1228,1220,1267
"5691","G0570","G0570_01","inactive",389,530,1177,706,429,505,1147,783
"5692","G0570","G0570_02","inactive",1037,1319,531,571,953,1357,653,833
"5693","G0570","G0570_03","inactive",62,0,50,124,24,0,43,256
"5694","G0570","G0570_04","inactive",758,960,736,339,711,1085,726,426
"5695","G0570","G0570_05","inactive",1209,582,1115,1052,1127,629,1338,973
"5696","G0570","G0570_06","inactive",648,445,318,940,778,506,320,875
"5697","G0570","G0570_07","inactive",1917,2578,1994,2913,1645,2484,1865,2875
"5698","G0570","G0570_08","inactive",1016,467,1116,1305,922,532,1071,1359
"5699","G0570","G0570_09","inactive",190,265,390,285,156,313,453,258
"5700","G0570","G0570_10","inactive",994,1491,1047,1233,986,1428,1049,1333
"5701","G0571","G0571_01","inactive",400,373,207,361,380,378,215,317
"5702","G0571","G0571_02","inactive",704,1007,801,974,706,1101,900,815
"5703","G0571","G0571_03","inactive",1416,1326,1536,1794,1408,1522,1615,1690
"5704","G0571","G0571_04","inactive",369,476,502,320,334,439,569,330
"5705","G0571","G0571_05","inactive",303,445,166,99,182,389,248,107
"5706","G0571","G0571_06","inactive",2488,2739,2105,2743,2460,2687,2020,2716
"5707","G0571","G0571_07","inactive",772,924,1077,997,637,939,1126,998
"5708","G0571","G0571_08","inactive",1269,1345,911,1392,1190,1411,928,1349
"5709","G0571","G0571_09","inactive",990,993,1462,528,986,1010,1598,731
"5710","G0571","G0571_10","inactive",727,553,508,581,846,596,598,581
"5711","G0572","G0572_01","inactive",1021,1197,1586,972,930,1022,1752,971
"5712","G0572","G0572_02","inactive",479,832,857,708,441,748,1086,782
"5713","G0572","G0572_03","inactive",649,602,219,554,585,657,245,474
"5714","G0572","G0572_04","inactive",827,846,675,700,710,763,724,667
"5715","G0572","G0572_05","inactive",674,827,891,1401,713,750,1021,1190
"5716","G0572","G0572_06","inactive",673,264,548,528,594,323,543,600
"5717","G0572","G0572_07","inactive",164,367,235,650,91,270,380,428
"5718","G0572","G0572_08","inactive",2420,2325,2376,2407,2134,2206,2366,2258
"5719","G0572","G0572_09","inactive",1386,1495,940,1685,1400,1359,921,1582
"5720","G0572","G0572_10","inactive",650,484,248,421,754,447,343,452
"5721","G0573","G0573_01","increasing",319,296,487,72,466,599,682,217
"5722","G0573","G0573_02","increasing",1281,1294,812,1000,2129,2225,1453,1758
"5723","G0573","G0573_03","increasing",685,566,515,416,1064,962,838,716
"5724","G0573","G0573_04","increasing",160,229,163,106,233,489,389,100
"5725","G0573","G0573_05","increasing",532,420,317,507,687,666,576,754
"5726","G0573","G0573_06","increasing",214,357,177,374,579,598,319,740
"5727","G0573","G0573_07","increasing",564,550,498,428,990,823,1065,596
"5728","G0573","G0573_08","increasing",1001,548,715,955,1386,951,1524,1398
"5729","G0573","G0573_09","increasing",582,334,479,342,1077,443,845,789
"5730","G0573","G0573_10","increasing",268,376,150,354,420,588,267,582
"5731","G0574","G0574_01","inactive",1708,1239,1316,1767,1579,1188,1570,1647
"5732","G0574","G0574_02","inactive",810,840,555,618,664,844,515,531
"5733","G0574","G0574_03","inactive",2886,2332,3164,2561,2511,2361,3186,2473
"5734","G0574","G0574_04","inactive",318,425,571,438,266,458,571,361
"5735","G0574","G0574_05","inactive",792,499,692,640,737,618,739,578
"5736","G0574","G0574_06","inactive",231,459,344,503,322,484,378,478
"5737","G0574","G0574_07","inactive",1245,1202,1199,1150,1028,1174,1388,1213
"5738","G0574","G0574_08","inactive",799,901,407,950,824,928,433,839
"5739","G0574","G0574_09","inactive",683,397,734,836,699,374,685,773
"5740","G0574","G0574_10","inactive",1962,2842,2730,3089,1779,2798,2829,2694
"5741","G0575","G0575_01","inactive",513,937,581,733,330,803,632,782
"5742","G0575","G0575_02","inactive",1132,1445,1243,1427,1075,1487,1402,1221
"5743","G0575","G0575_03","inactive",2550,2050,2132,2522,2535,1974,2185,2473
"5744","G0575","G0575_04","inactive",1100,610,426,428,1036,632,477,442
"5745","G0575","G0575_05","inactive",747,431,418,265,801,570,309,331
"5746","G0575","G0575_06","inactive",154,239,63,175,156,249,37,136
"5747","G0575","G0575_07","inactive",687,814,574,419,661,693,794,455
"5748","G0575","G0575_08","inactive",975,807,1262,1154,952,687,1212,1155
"5749","G0575","G0575_09","inactive",131,128,176,432,183,169,175,355
"5750","G0575","G0575_10","inactive",959,1155,940,621,909,1075,990,619
"5751","G0576","G0576_01","inactive",696,408,243,741,622,361,307,785
"5752","G0576","G0576_02","inactive",902,722,770,932,851,784,937,669
"5753","G0576","G0576_03","inactive",766,697,1325,1056,777,619,1409,1043
"5754","G0576","G0576_04","inactive",691,1238,587,776,576,1243,537,696
"5755","G0576","G0576_05","inactive",2289,2091,1839,1734,2112,1936,2102,1909
"5756","G0576","G0576_06","inactive",650,885,543,1247,650,836,714,1118
"5757","G0576","G0576_07","inactive",1528,1532,972,1378,1627,1454,957,1364
"5758","G0576","G0576_08","inactive",872,1044,537,672,997,1048,639,650
"5759","G0576","G0576_09","inactive",1440,681,931,774,1317,730,1002,769
"5760","G0576","G0576_10","inactive",994,841,826,645,1066,915,933,737
"5761","G0577","G0577_01","decreasing",611,1008,1065,1069,260,373,265,470
"5762","G0577","G0577_02","decreasing",1082,707,1599,986,342,311,413,180
"5763","G0577","G0577_03","decreasing",1173,659,1294,464,307,330,513,61
"5764","G0577","G0577_04","decreasing",1433,1066,812,1242,1309,1231,1008,1111
"5765","G0577","G0577_05","decreasing",393,637,587,766,99,216,253,250
"5766","G0577","G0577_06","decreasing",1603,1087,1446,1365,602,274,633,465
"5767","G0577","G0577_07","decreasing",344,144,149,265,128,89,50,34
"5768","G0577","G0577_08","decreasing",477,771,608,862,160,273,178,382
"5769","G0577","G0577_09","decreasing",1528,1781,1353,1162,420,645,418,394
"5770","G0577","G0577_10","decreasing",1071,1158,902,1347,392,313,318,498
"5771","G0578","G0578_01","inactive",299,389,492,499,281,380,536,457
"5772","G0578","G0578_02","inactive",758,659,386,361,784,797,436,338
"5773","G0578","G0578_03","inactive",519,435,982,460,443,388,889,613
"5774","G0578","G0578_04","inactive",131,101,85,103,223,165,96,120
"5775","G0578","G0578_05","inactive",1004,262,408,1068,1020,271,382,991
"5776","G0578","G0578_06","inactive",3510,2817,3008,2214,3145,2653,3330,1982
"5777","G0578","G0578_07","inactive",496,666,932,643,601,711,732,490
"5778","G0578","G0578_08","inactive",540,828,792,665,470,870,807,820
"5779","G0578","G0578_09","inactive",1863,1680,1684,1397,1809,1504,1908,1370
"5780","G0578","G0578_10","inactive",2888,3096,2526,2661,2846,2965,2505,2675
"5781","G0579","G0579_01","inactive",1534,986,1061,969,1517,819,968,931
"5782","G0579","G0579_02","inactive",691,997,593,715,690,1014,756,797
"5783","G0579","G0579_03","inactive",1425,1016,1210,711,1291,1072,1098,784
"5784","G0579","G0579_04","inactive",2069,2765,1763,1906,2228,2566,1892,1778
"5785","G0579","G0579_05","inactive",736,807,650,1205,703,867,678,1302
"5786","G0579","G0579_06","inactive",808,671,384,823,834,687,479,793
"5787","G0579","G0579_07","inactive",154,166,296,255,125,141,249,193
"5788","G0579","G0579_08","inactive",766,1743,1403,1213,598,1580,1433,1438
"5789","G0579","G0579_09","inactive",915,687,659,874,943,659,681,856
"5790","G0579","G0579_10","inactive",545,396,313,516,548,402,358,521
"5791","G0580","G0580_01","inactive",161,438,400,93,192,407,422,189
"5792","G0580","G0580_02","inactive",1068,1422,1082,1314,1096,1382,1194,1351
"5793","G0580","G0580_03","inactive",880,876,1416,1160,775,845,1460,1106
"5794","G0580","G0580_04","inactive",968,671,1067,852,1078,640,1242,861
"5795","G0580","G0580_05","inactive",620,616,619,437,471,566,661,394
"5796","G0580","G0580_06","inactive",1299,719,392,867,1290,887,465,812
"5797","G0580","G0580_07","inactive",1964,1803,1758,2168,1897,1918,1876,2006
"5798","G0580","G0580_08","inactive",2642,2425,1969,2363,2815,2381,2222,2221
"5799","G0580","G0580_09","inactive",1804,1956,1496,1999,1708,1956,1547,2082
"5800","G0580","G0580_10","inactive",1912,1818,1907,1696,1756,1847,2053,1596
"5801","G0581","G0581_01","inactive",718,390,433,459,579,365,474,319
"5802","G0581","G0581_02","inactive",1203,1420,828,798,1275,1404,886,662
"5803","G0581","G0581_03","inactive",186,346,289,125,192,287,198,73
"5804","G0581","G0581_04","inactive",490,638,489,365,497,698,584,328
"5805","G0581","G0581_05","inactive",1255,561,825,1029,1170,689,910,980
"5806","G0581","G0581_06","inactive",60,77,84,102,49,112,98,67
"5807","G0581","G0581_07","inactive",439,670,557,423,557,650,480,509
"5808","G0581","G0581_08","inactive",308,351,181,193,276,340,220,193
"5809","G0581","G0581_09","inactive",382,331,198,857,432,292,236,865
"5810","G0581","G0581_10","inactive",619,734,655,679,602,655,739,807
"5811","G0582","G0582_01","inactive",444,599,357,381,466,487,427,477
"5812","G0582","G0582_02","inactive",1365,531,991,829,1444,500,1033,639
"5813","G0582","G0582_03","inactive",476,326,698,312,496,282,764,358
"5814","G0582","G0582_04","inactive",520,408,351,378,529,357,354,333
"5815","G0582","G0582_05","inactive",701,1223,804,697,816,1224,791,649
"5816","G0582","G0582_06","inactive",531,421,325,364,482,389,349,295
"5817","G0582","G0582_07","inactive",745,869,978,1012,732,877,965,1209
"5818","G0582","G0582_08","inactive",715,853,1088,715,885,783,1274,649
"5819","G0582","G0582_09","inactive",666,811,869,923,713,818,1074,756
"5820","G0582","G0582_10","inactive",513,493,287,599,536,655,372,513
"5821","G0583","G0583_01","negcontrol",668,671,593,727,529,695,755,835
"5822","G0583","G0583_02","negcontrol",547,477,464,438,462,428,436,539
"5823","G0583","G0583_03","negcontrol",685,1291,416,1025,746,1060,500,990
"5824","G0583","G0583_04","negcontrol",601,790,474,401,515,843,403,364
"5825","G0583","G0583_05","negcontrol",830,632,244,465,698,661,190,596
"5826","G0583","G0583_06","negcontrol",581,1232,873,564,534,1291,968,577
"5827","G0583","G0583_07","negcontrol",571,1071,1230,969,633,1067,1134,967
"5828","G0583","G0583_08","negcontrol",159,0,186,344,155,0,190,332
"5829","G0583","G0583_09","negcontrol",3040,2674,3015,3202,2911,2327,3411,3150
"5830","G0583","G0583_10","negcontrol",171,42,62,99,192,54,54,88
"5831","G0584","G0584_01","inactive",1318,1270,1913,1343,1307,1300,1855,1483
"5832","G0584","G0584_02","inactive",652,970,1308,458,735,859,1349,550
"5833","G0584","G0584_03","inactive",2771,2554,2325,2700,2469,2484,2314,2493
"5834","G0584","G0584_04","inactive",967,884,508,344,999,753,516,363
"5835","G0584","G0584_05","inactive",724,729,793,746,808,579,891,635
"5836","G0584","G0584_06","inactive",1050,1123,674,745,1060,1125,782,661
"5837","G0584","G0584_07","inactive",303,165,322,209,261,193,288,206
"5838","G0584","G0584_08","inactive",1312,2234,2869,2681,1285,2379,2907,2504
"5839","G0584","G0584_09","inactive",6990,5531,5600,5734,6760,5337,5867,5161
"5840","G0584","G0584_10","inactive",0,309,320,172,0,293,298,151
"5841","G0585","G0585_01","inactive",1104,1030,2121,1107,1163,1183,2087,1059
"5842","G0585","G0585_02","inactive",1145,1019,831,1040,1018,948,925,1050
"5843","G0585","G0585_03","inactive",1293,1067,1088,1510,1353,966,1073,1300
"5844","G0585","G0585_04","inactive",1035,1167,1570,882,1124,1145,1775,1020
"5845","G0585","G0585_05","inactive",672,887,691,633,636,1007,770,665
"5846","G0585","G0585_06","inactive",0,178,203,184,0,104,203,157
"5847","G0585","G0585_07","inactive",368,425,629,473,447,274,710,461
"5848","G0585","G0585_08","inactive",2136,2214,2245,1898,2360,1971,2151,1632
"5849","G0585","G0585_09","inactive",249,113,253,584,202,201,293,490
"5850","G0585","G0585_10","inactive",869,905,1193,994,884,820,949,1098
"5851","G0586","G0586_01","inactive",2646,2899,2670,2691,2598,2632,2844,2581
"5852","G0586","G0586_02","inactive",1596,1210,1076,847,1582,1178,1135,874
"5853","G0586","G0586_03","inactive",547,914,581,702,488,748,627,718
"5854","G0586","G0586_04","inactive",344,558,679,444,404,643,672,552
"5855","G0586","G0586_05","inactive",2126,1576,1993,1752,1880,1363,2193,1728
"5856","G0586","G0586_06","inactive",255,79,43,71,227,100,44,81
"5857","G0586","G0586_07","inactive",743,1455,878,751,643,1366,995,630
"5858","G0586","G0586_08","inactive",1276,1088,1016,1486,1250,1025,1200,1298
"5859","G0586","G0586_09","inactive",540,459,340,182,574,362,358,216
"5860","G0586","G0586_10","inactive",1145,890,951,843,959,919,922,717
"5861","G0587","G0587_01","inactive",122,551,635,559,140,598,680,619
"5862","G0587","G0587_02","inactive",195,590,47,222,211,607,67,163
"5863","G0587","G0587_03","inactive",467,433,294,472,394,373,355,459
"5864","G0587","G0587_04","inactive",3772,4199,4769,3932,3733,3985,4830,3998
"5865","G0587","G0587_05","inactive",345,524,305,234,255,506,349,172
"5866","G0587","G0587_06","inactive",2323,2910,1733,2305,2064,2717,2091,2273
"5867","G0587","G0587_07","inactive",4350,2983,2833,3317,4389,2835,2809,3198
"5868","G0587","G0587_08","inactive",840,884,1079,1081,790,806,1168,1075
"5869","G0587","G0587_09","inactive",613,579,399,370,527,581,496,356
"5870","G0587","G0587_10","inactive",1735,1168,1528,2209,1675,1276,1626,2254
"5871","G0588","G0588_01","inactive",598,754,808,662,647,621,821,626
"5872","G0588","G0588_02","inactive",412,763,870,936,488,738,990,925
"5873","G0588","G0588_03","inactive",743,349,1038,1022,740,340,1216,1071
"5874","G0588","G0588_04","inactive",231,232,238,256,240,203,185,213
"5875","G0588","G0588_05","inactive",406,593,796,302,424,604,691,336
"5876","G0588","G0588_06","inactive",1580,1174,1361,1135,1626,1095,1429,1390
"5877","G0588","G0588_07","inactive",301,224,300,382,352,260,358,346
"5878","G0588","G0588_08","inactive",202,255,155,257,192,228,199,268
