"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4379","G0438","G0438_09","inactive",210,509,345,311,254,409,353,256
"4380","G0438","G0438_10","inactive",1346,1120,1139,1279,1204,1423,1003,1555
"4381","G0439","G0439_01","increasing",327,43,278,245,516,41,416,368
"4382","G0439","G0439_02","increasing",2415,2062,2278,2034,3229,3369,3107,3306
"4383","G0439","G0439_03","increasing",897,641,1068,726,1235,857,1037,866
"4384","G0439","G0439_04","increasing",841,626,728,842,1546,1134,1556,960
"4385","G0439","G0439_05","increasing",2129,1740,1450,1739,3208,2861,2806,2373
"4386","G0439","G0439_06","increasing",380,460,376,490,562,764,415,658
"4387","G0439","G0439_07","increasing",715,861,964,979,1222,1525,1508,1278
"4388","G0439","G0439_08","increasing",253,190,117,89,377,213,113,88
"4389","G0439","G0439_09","increasing",434,360,311,391,457,380,431,646
"4390","G0439","G0439_10","increasing",534,640,519,769,1059,994,705,1026
"4391","G0440","G0440_01","decreasing",985,814,737,669,503,466,583,406
"4392","G0440","G0440_02","decreasing",654,1374,1109,779,374,986,851,423
"4393","G0440","G0440_03","decreasing",1727,2055,1039,1283,1062,1187,737,623
"4394","G0440","G0440_04","decreasing",1424,1303,1801,1551,737,1075,984,946
"4395","G0440","G0440_05","decreasing",6486,5096,4921,4939,3456,3754,2940,3209
"4396","G0440","G0440_06","decreasing",598,199,406,334,403,182,272,246
"4397","G0440","G0440_07","decreasing",670,1427,1096,921,357,1018,620,558
"4398","G0440","G0440_08","decreasing",995,618,763,525,519,464,404,285
"4399","G0440","G0440_09","decreasing",3930,2809,3170,3318,2163,1977,2013,1504
"4400","G0440","G0440_10","decreasing",1112,1242,1608,1293,676,754,884,692
"4401","G0441","G0441_01","decreasing",903,972,744,875,782,682,486,686
"4402","G0441","G0441_02","decreasing",266,886,691,388,169,513,386,290
"4403","G0441","G0441_03","decreasing",1069,1279,1013,830,599,729,560,483
"4404","G0441","G0441_04","decreasing",2217,1499,1836,1673,1523,914,1202,1147
"4405","G0441","G0441_05","decreasing",11184,9203,10831,9327,6733,6112,6839,6804
"4406","G0441","G0441_06","decreasing",1012,805,563,699,842,741,497,646
"4407","G0441","G0441_07","decreasing",1619,1758,1907,1487,1397,1733,1706,1371
"4408","G0441","G0441_08","decreasing",1309,697,482,793,678,561,285,487
"4409","G0441","G0441_09","decreasing",842,1125,1752,1333,508,787,980,988
"4410","G0441","G0441_10","decreasing",1411,1336,935,1095,1186,1509,761,1291
"4411","G0442","G0442_01","decreasing",1811,1067,1002,1255,929,696,665,820
"4412","G0442","G0442_02","decreasing",738,267,554,405,423,178,356,185
"4413","G0442","G0442_03","decreasing",991,2032,1566,939,489,1124,748,655
"4414","G0442","G0442_04","decreasing",832,1311,821,738,623,701,629,440
"4415","G0442","G0442_05","decreasing",937,742,1097,1320,666,582,651,1020
"4416","G0442","G0442_06","decreasing",331,525,506,524,520,347,268,395
"4417","G0442","G0442_07","decreasing",72,424,335,69,45,250,201,43
"4418","G0442","G0442_08","decreasing",6451,6530,6239,5728,4409,3791,3524,3365
"4419","G0442","G0442_09","decreasing",254,732,849,222,202,513,660,189
"4420","G0442","G0442_10","decreasing",1206,1549,1733,1012,783,851,856,714
"4421","G0443","G0443_01","inactive",325,325,354,446,210,287,350,519
"4422","G0443","G0443_02","inactive",2476,1404,1567,1440,1898,1225,1639,1640
"4423","G0443","G0443_03","inactive",728,558,588,605,822,803,516,652
"4424","G0443","G0443_04","inactive",540,86,674,262,453,92,540,229
"4425","G0443","G0443_05","inactive",1227,1630,1388,1553,1488,1540,1200,1566
"4426","G0443","G0443_06","inactive",1622,749,1198,1137,1385,611,1067,1178
"4427","G0443","G0443_07","inactive",639,399,455,373,653,637,454,395
"4428","G0443","G0443_08","inactive",1296,1238,1425,1559,1222,1011,1426,1545
"4429","G0443","G0443_09","inactive",295,641,519,524,430,625,437,555
"4430","G0443","G0443_10","inactive",1408,538,777,985,1087,538,922,1000
"4431","G0444","G0444_01","decreasing",656,350,480,273,471,330,344,261
"4432","G0444","G0444_02","decreasing",365,212,776,215,437,335,656,327
"4433","G0444","G0444_03","decreasing",646,602,739,652,438,425,418,490
"4434","G0444","G0444_04","decreasing",293,476,321,298,323,465,286,269
"4435","G0444","G0444_05","decreasing",518,662,412,233,411,554,264,132
"4436","G0444","G0444_06","decreasing",271,122,169,87,140,195,46,48
"4437","G0444","G0444_07","decreasing",411,107,135,146,409,32,127,138
"4438","G0444","G0444_08","decreasing",899,224,395,495,555,137,503,333
"4439","G0444","G0444_09","decreasing",1513,1854,1727,2377,938,1611,1382,1921
"4440","G0444","G0444_10","decreasing",331,294,354,75,167,120,267,103
"4441","G0445","G0445_01","increasing",281,114,255,345,476,180,353,645
"4442","G0445","G0445_02","increasing",1380,934,1045,896,1931,1550,1597,1363
"4443","G0445","G0445_03","increasing",730,533,741,963,885,898,1149,1461
"4444","G0445","G0445_04","increasing",429,567,472,870,816,1347,656,1049
"4445","G0445","G0445_05","increasing",781,799,696,856,1455,1312,1096,1278
"4446","G0445","G0445_06","increasing",1303,1109,1280,1134,2007,1870,1850,2003
"4447","G0445","G0445_07","increasing",935,1005,1153,1241,1421,1836,1704,1383
"4448","G0445","G0445_08","increasing",647,800,387,502,934,932,691,766
"4449","G0445","G0445_09","increasing",994,1639,1838,1076,1749,2109,2485,1598
"4450","G0445","G0445_10","increasing",163,117,150,98,248,272,226,146
"4451","G0446","G0446_01","inactive",622,550,599,742,709,519,578,556
"4452","G0446","G0446_02","inactive",550,243,104,379,592,359,63,192
"4453","G0446","G0446_03","inactive",556,640,511,660,475,666,478,598
"4454","G0446","G0446_04","inactive",780,412,919,1054,716,522,1018,1058
"4455","G0446","G0446_05","inactive",729,518,406,229,596,801,336,210
"4456","G0446","G0446_06","inactive",966,1138,1222,738,1018,934,1212,802
"4457","G0446","G0446_07","inactive",318,265,232,441,244,299,215,362
"4458","G0446","G0446_08","inactive",3040,2459,2834,2471,2992,2914,2733,2565
"4459","G0446","G0446_09","inactive",1366,1065,1343,1128,1268,925,1284,1281
"4460","G0446","G0446_10","inactive",482,385,326,316,431,518,243,310
"4461","G0447","G0447_01","inactive",2387,2386,1738,1607,2305,2156,2330,1562
"4462","G0447","G0447_02","inactive",1236,1721,1518,1434,1294,2322,1611,1375
"4463","G0447","G0447_03","inactive",403,286,413,506,329,267,414,455
"4464","G0447","G0447_04","inactive",1970,2232,2377,1611,2118,2341,2232,1573
"4465","G0447","G0447_05","inactive",976,528,464,796,862,444,487,654
"4466","G0447","G0447_06","inactive",1193,467,781,385,1244,681,713,478
"4467","G0447","G0447_07","inactive",337,638,422,551,322,665,430,432
"4468","G0447","G0447_08","inactive",931,986,433,789,864,972,512,857
"4469","G0447","G0447_09","inactive",710,581,697,572,597,577,842,721
"4470","G0447","G0447_10","inactive",311,546,341,377,294,474,256,328
"4471","G0448","G0448_01","inactive",1253,1635,1696,928,1118,1632,1711,1028
"4472","G0448","G0448_02","inactive",409,358,467,386,323,450,510,419
"4473","G0448","G0448_03","inactive",2146,1716,1332,1251,2474,1706,1290,1042
"4474","G0448","G0448_04","inactive",1439,1115,1260,804,1689,1196,1035,939
"4475","G0448","G0448_05","inactive",2077,2540,1777,2567,2348,2870,2012,2047
"4476","G0448","G0448_06","inactive",3432,3423,2501,3179,3246,3555,2386,2962
"4477","G0448","G0448_07","inactive",1298,1051,1258,974,1235,952,1365,1139
"4478","G0448","G0448_08","inactive",204,413,226,483,288,371,257,436
"4479","G0448","G0448_09","inactive",399,818,436,518,396,753,380,434
"4480","G0448","G0448_10","inactive",965,1001,789,1375,1209,879,820,1316
"4481","G0449","G0449_01","inactive",1053,1469,823,955,888,1264,744,888
"4482","G0449","G0449_02","inactive",969,370,925,806,898,319,1222,909
"4483","G0449","G0449_03","inactive",1532,1588,1788,1853,1384,1790,1330,1447
"4484","G0449","G0449_04","inactive",176,188,209,197,106,240,129,211
"4485","G0449","G0449_05","inactive",635,638,553,743,601,738,622,748
"4486","G0449","G0449_06","inactive",1194,1765,1488,1232,1355,1823,1179,1126
"4487","G0449","G0449_07","inactive",819,400,938,545,865,545,819,559
"4488","G0449","G0449_08","inactive",269,685,476,417,321,593,464,384
"4489","G0449","G0449_09","inactive",1446,799,543,715,1179,798,622,860
"4490","G0449","G0449_10","inactive",1880,2482,1946,1632,1751,2590,1921,1389
"4491","G0450","G0450_01","inactive",1184,847,945,991,915,968,757,862
"4492","G0450","G0450_02","inactive",1497,1427,2082,1587,1861,1510,1795,1333
"4493","G0450","G0450_03","inactive",957,632,811,726,868,836,805,798
"4494","G0450","G0450_04","inactive",777,379,198,280,808,499,180,267
"4495","G0450","G0450_05","inactive",461,592,378,476,533,685,306,599
"4496","G0450","G0450_06","inactive",1409,1652,1501,1404,1499,1562,1467,1398
"4497","G0450","G0450_07","inactive",726,798,577,1301,615,814,442,994
"4498","G0450","G0450_08","inactive",531,448,486,409,382,564,391,446
"4499","G0450","G0450_09","inactive",1083,817,498,772,845,621,502,543
"4500","G0450","G0450_10","inactive",962,917,948,915,919,895,938,963
"4501","G0451","G0451_01","inactive",762,1112,755,652,869,1072,728,796
"4502","G0451","G0451_02","inactive",439,657,617,644,359,868,597,569
"4503","G0451","G0451_03","inactive",876,661,1006,889,1015,716,917,939
"4504","G0451","G0451_04","inactive",1546,1009,1271,1090,1409,887,1406,1031
"4505","G0451","G0451_05","inactive",583,747,661,968,599,912,699,904
"4506","G0451","G0451_06","inactive",844,362,308,684,889,398,291,550
"4507","G0451","G0451_07","inactive",1247,1344,957,886,808,1391,698,732
"4508","G0451","G0451_08","inactive",642,278,422,592,588,335,456,399
"4509","G0451","G0451_09","inactive",1461,1241,1748,1974,1110,1654,1555,2271
"4510","G0451","G0451_10","inactive",420,519,379,456,483,581,292,318
"4511","G0452","G0452_01","inactive",362,336,459,566,429,330,422,558
"4512","G0452","G0452_02","inactive",485,573,187,332,491,550,202,342
"4513","G0452","G0452_03","inactive",504,593,413,590,527,579,502,613
"4514","G0452","G0452_04","inactive",2164,1073,1743,1646,1702,1316,1674,1458
"4515","G0452","G0452_05","inactive",1269,1678,1229,1349,1257,1572,1175,1300
"4516","G0452","G0452_06","inactive",655,802,1521,1543,685,1094,1436,1406
"4517","G0452","G0452_07","inactive",1593,1262,1345,1392,1492,1354,1401,1161
"4518","G0452","G0452_08","inactive",1274,1424,454,840,1021,1012,480,795
"4519","G0452","G0452_09","inactive",2522,1912,1956,1654,2518,2067,2170,1587
"4520","G0452","G0452_10","inactive",998,679,1241,922,1079,616,1240,1024
"4521","G0453","G0453_01","inactive",3551,3297,2344,2693,3069,3218,2404,2530
"4522","G0453","G0453_02","inactive",1637,1740,1883,1698,1637,1969,1619,1294
"4523","G0453","G0453_03","inactive",1796,793,1084,1355,1976,975,1172,1505
"4524","G0453","G0453_04","inactive",1126,1091,1102,746,1107,839,869,735
"4525","G0453","G0453_05","inactive",1422,2029,884,1343,1472,1973,780,1366
"4526","G0453","G0453_06","inactive",1634,1010,1460,826,1555,1341,1253,910
"4527","G0453","G0453_07","inactive",73,185,115,98,114,143,169,110
"4528","G0453","G0453_08","inactive",889,1041,989,1003,1009,1171,766,1032
"4529","G0453","G0453_09","inactive",894,475,685,916,801,553,1137,622
"4530","G0453","G0453_10","inactive",1080,514,758,857,1103,487,917,1004
"4531","G0454","G0454_01","inactive",1294,1010,826,1278,1229,1008,1030,1200
"4532","G0454","G0454_02","inactive",1829,1756,1410,1717,1628,1507,1309,1702
"4533","G0454","G0454_03","inactive",631,500,658,724,387,466,650,664
"4534","G0454","G0454_04","inactive",2458,2254,2356,2644,2596,2632,2566,3129
"4535","G0454","G0454_05","inactive",530,553,409,291,612,555,455,234
"4536","G0454","G0454_06","inactive",250,236,473,369,450,245,402,286
"4537","G0454","G0454_07","inactive",1687,1499,1579,1325,1436,1447,1315,1115
"4538","G0454","G0454_08","inactive",648,1079,1286,1249,611,1203,1349,1250
"4539","G0454","G0454_09","inactive",133,189,158,140,179,225,84,170
"4540","G0454","G0454_10","inactive",495,552,443,457,481,800,555,731
"4541","G0455","G0455_01","inactive",818,1003,1149,1260,474,1075,1123,1052
"4542","G0455","G0455_02","inactive",1391,1772,1779,1996,1358,2025,1603,2099
"4543","G0455","G0455_03","inactive",528,249,126,555,610,292,114,654
"4544","G0455","G0455_04","inactive",254,147,775,437,462,246,774,493
"4545","G0455","G0455_05","inactive",435,352,509,581,266,348,455,385
"4546","G0455","G0455_06","inactive",1105,1284,1032,1349,862,1284,1006,1037
"4547","G0455","G0455_07","inactive",1175,1399,1213,613,895,1245,1201,523
"4548","G0455","G0455_08","inactive",527,367,458,470,276,381,354,503
"4549","G0455","G0455_09","inactive",326,292,832,385,319,237,896,311
"4550","G0455","G0455_10","inactive",1527,1178,999,1010,1488,1307,1038,813
"4551","G0456","G0456_01","inactive",637,264,559,440,477,213,478,409
"4552","G0456","G0456_02","inactive",362,882,440,805,331,882,691,729
"4553","G0456","G0456_03","inactive",2168,1866,2047,2092,1706,1822,2056,1880
"4554","G0456","G0456_04","inactive",1255,1540,1083,781,1016,1753,1067,867
"4555","G0456","G0456_05","inactive",263,524,353,159,258,394,370,204
"4556","G0456","G0456_06","inactive",1322,1144,734,1108,930,1115,714,1286
"4557","G0456","G0456_07","inactive",1092,1509,1230,1580,1469,1455,1101,1524
"4558","G0456","G0456_08","inactive",1414,815,673,692,1306,980,662,833
"4559","G0456","G0456_09","inactive",4108,3780,2746,3030,3569,4024,3001,2493
"4560","G0456","G0456_10","inactive",1084,983,1010,995,1237,1045,1136,1093
"4561","G0457","G0457_01","inactive",312,267,516,407,245,349,398,361
"4562","G0457","G0457_02","inactive",1767,1998,1454,1629,1494,1908,1332,1700
"4563","G0457","G0457_03","inactive",415,498,608,909,372,522,423,799
"4564","G0457","G0457_04","inactive",2913,2760,2317,2436,2669,2622,2262,2183
"4565","G0457","G0457_05","inactive",817,1606,965,1032,884,1253,778,965
"4566","G0457","G0457_06","inactive",620,585,397,410,542,579,538,402
"4567","G0457","G0457_07","inactive",2069,1189,1415,1980,1780,1138,1614,1887
"4568","G0457","G0457_08","inactive",760,1073,814,1045,763,1042,869,1040
"4569","G0457","G0457_09","inactive",326,558,642,540,372,705,604,387
"4570","G0457","G0457_10","inactive",217,142,105,260,214,240,98,264
"4571","G0458","G0458_01","negcontrol",604,580,761,508,641,709,766,440
"4572","G0458","G0458_02","negcontrol",1364,1646,1188,1784,1689,1564,1071,1632
"4573","G0458","G0458_03","negcontrol",341,108,32,217,259,114,39,211
"4574","G0458","G0458_04","negcontrol",913,1008,600,850,770,1061,623,1004
"4575","G0458","G0458_05","negcontrol",1002,603,901,600,745,698,765,666
"4576","G0458","G0458_06","negcontrol",1917,2302,1804,2288,2096,2365,2101,2166
"4577","G0458","G0458_07","negcontrol",1282,1019,1403,940,1298,1049,1308,1042
"4578","G0458","G0458_08","negcontrol",2158,2062,2187,1940,1921,2058,2116,2006
"4579","G0458","G0458_09","negcontrol",703,1144,1095,1077,654,1452,1012,1225
"4580","G0458","G0458_10","negcontrol",880,677,681,713,924,626,522,687
"4581","G0459","G0459_01","inactive",1427,1954,1511,1606,1376,2161,1718,1355
"4582","G0459","G0459_02","inactive",818,999,647,573,1033,1027,612,469
"4583","G0459","G0459_03","inactive",389,385,667,351,327,353,568,486
"4584","G0459","G0459_04","inactive",723,649,770,564,855,805,643,474
"4585","G0459","G0459_05","inactive",292,324,53,250,362,267,49,307
"4586","G0459","G0459_06","inactive",349,267,264,337,338,148,263,334
"4587","G0459","G0459_07","inactive",313,225,398,382,139,231,445,371
"4588","G0459","G0459_08","inactive",742,469,496,534,750,540,432,400
"4589","G0459","G0459_09","inactive",497,685,629,733,645,756,552,602
"4590","G0459","G0459_10","inactive",577,196,628,615,599,266,580,620
"4591","G0460","G0460_01","inactive",1727,1492,1363,1606,1448,1368,1331,1400
"4592","G0460","G0460_02","inactive",8063,6929,6877,6649,8398,8117,7196,7421
"4593","G0460","G0460_03","inactive",601,484,717,479,483,822,699,300
"4594","G0460","G0460_04","inactive",3103,2806,2734,3502,2601,2812,2588,3548
"4595","G0460","G0460_05","inactive",954,828,1057,783,1391,963,1224,862
"4596","G0460","G0460_06","inactive",1374,1615,1192,1504,1401,1790,1140,1739
"4597","G0460","G0460_07","inactive",1936,1072,1440,1187,1437,1129,1356,910
"4598","G0460","G0460_08","inactive",864,682,425,719,772,572,581,562
"4599","G0460","G0460_09","inactive",330,554,632,860,320,755,763,820
"4600","G0460","G0460_10","inactive",887,559,545,617,702,760,348,514
"4601","G0461","G0461_01","decreasing",1457,1409,1092,1081,700,828,353,569
"4602","G0461","G0461_02","decreasing",896,611,1147,543,536,487,577,317
"4603","G0461","G0461_03","decreasing",943,812,618,473,480,470,287,456
"4604","G0461","G0461_04","decreasing",585,107,185,325,331,33,158,114
"4605","G0461","G0461_05","decreasing",360,301,206,287,327,290,290,329
"4606","G0461","G0461_06","decreasing",640,282,985,678,523,107,405,341
"4607","G0461","G0461_07","decreasing",7055,6024,6922,6146,3398,3878,3521,3431
"4608","G0461","G0461_08","decreasing",546,405,699,434,378,202,500,214
"4609","G0461","G0461_09","decreasing",279,410,241,784,198,197,72,405
"4610","G0461","G0461_10","decreasing",1987,1233,846,1065,1027,873,550,609
"4611","G0462","G0462_01","increasing",316,49,184,174,458,65,537,130
"4612","G0462","G0462_02","increasing",1283,1354,1261,1297,1824,2211,1861,2249
"4613","G0462","G0462_03","increasing",446,876,539,812,882,1167,973,1335
"4614","G0462","G0462_04","increasing",464,283,148,333,702,529,460,432
"4615","G0462","G0462_05","increasing",179,563,432,581,272,813,713,861
"4616","G0462","G0462_06","increasing",887,629,708,925,1682,964,1016,1444
"4617","G0462","G0462_07","increasing",1177,891,1865,1200,2373,1922,2082,1813
"4618","G0462","G0462_08","increasing",400,323,411,568,331,444,364,607
"4619","G0462","G0462_09","increasing",391,279,168,149,631,407,170,184
"4620","G0462","G0462_10","increasing",392,1074,766,823,711,1962,1438,1848
"4621","G0463","G0463_01","inactive",1333,1006,853,1441,1058,1073,823,1319
"4622","G0463","G0463_02","inactive",1856,2500,2076,1274,1924,2495,2024,1201
"4623","G0463","G0463_03","inactive",3918,2998,3789,3698,3647,3210,3866,3673
"4624","G0463","G0463_04","inactive",542,522,412,157,345,564,387,326
"4625","G0463","G0463_05","inactive",753,618,342,599,663,545,311,561
"4626","G0463","G0463_06","inactive",490,359,170,262,591,466,217,409
"4627","G0463","G0463_07","inactive",577,426,545,399,479,529,534,270
"4628","G0463","G0463_08","inactive",1102,796,975,1112,961,714,1104,1127
"4629","G0463","G0463_09","inactive",1318,1085,1463,1831,1289,956,1393,1857
"4630","G0463","G0463_10","inactive",4657,4472,4104,3904,4281,4463,3960,4084
"4631","G0464","G0464_01","inactive",1207,1402,1225,1696,1197,1511,1252,1628
"4632","G0464","G0464_02","inactive",949,912,724,735,925,1120,764,456
"4633","G0464","G0464_03","inactive",834,541,972,870,868,587,1293,730
"4634","G0464","G0464_04","inactive",322,453,511,418,189,542,287,300
"4635","G0464","G0464_05","inactive",2329,1901,1330,2302,2490,2167,1253,1971
"4636","G0464","G0464_06","inactive",8739,6982,8610,8695,8429,7417,8695,8087
"4637","G0464","G0464_07","inactive",459,388,251,111,491,429,241,88
"4638","G0464","G0464_08","inactive",579,418,971,759,505,500,1058,607
"4639","G0464","G0464_09","inactive",865,661,814,710,663,754,656,724
"4640","G0464","G0464_10","inactive",474,430,434,394,689,543,632,312
"4641","G0465","G0465_01","inactive",311,283,318,389,413,324,266,405
"4642","G0465","G0465_02","inactive",1339,1089,1047,1444,1460,1076,778,1496
"4643","G0465","G0465_03","inactive",486,504,811,780,582,418,613,729
"4644","G0465","G0465_04","inactive",501,400,501,522,697,485,550,420
"4645","G0465","G0465_05","inactive",2061,1173,1166,1319,1544,1113,1364,1270
"4646","G0465","G0465_06","inactive",1077,543,590,755,986,485,588,727
"4647","G0465","G0465_07","inactive",318,307,194,204,361,374,146,270
"4648","G0465","G0465_08","inactive",1477,2001,1857,1807,1544,1944,1715,1654
"4649","G0465","G0465_09","inactive",186,243,132,262,208,202,96,202
"4650","G0465","G0465_10","inactive",224,522,366,76,147,628,468,102
"4651","G0466","G0466_01","inactive",520,314,533,696,580,381,583,765
"4652","G0466","G0466_02","inactive",468,316,269,313,570,319,226,310
"4653","G0466","G0466_03","inactive",496,174,364,458,258,203,349,372
"4654","G0466","G0466_04","inactive",327,245,164,406,249,329,164,358
"4655","G0466","G0466_05","inactive",471,997,960,529,617,789,919,556
"4656","G0466","G0466_06","inactive",1207,1400,507,1237,1118,1661,457,1053
"4657","G0466","G0466_07","inactive",1520,1146,1079,1122,1579,1268,857,872
"4658","G0466","G0466_08","inactive",571,216,573,656,613,263,642,520
"4659","G0466","G0466_09","inactive",700,375,537,548,578,254,575,426
"4660","G0466","G0466_10","inactive",1653,945,843,1238,1726,1076,1001,1088
"4661","G0467","G0467_01","decreasing",793,1002,943,1020,446,586,396,588
"4662","G0467","G0467_02","decreasing",579,284,51,368,192,223,50,132
"4663","G0467","G0467_03","decreasing",1220,977,781,1063,637,684,414,404
"4664","G0467","G0467_04","decreasing",652,440,579,146,241,277,382,155
"4665","G0467","G0467_05","decreasing",1426,1175,1637,1195,721,559,820,795
"4666","G0467","G0467_06","decreasing",683,533,1597,1004,437,294,757,514
"4667","G0467","G0467_07","decreasing",1309,1042,1194,1672,538,657,655,722
"4668","G0467","G0467_08","decreasing",2669,1691,2747,2139,1463,1108,1512,1251
"4669","G0467","G0467_09","decreasing",3386,2023,1465,2956,1917,1237,705,1713
"4670","G0467","G0467_10","decreasing",80,572,335,322,77,175,142,199
"4671","G0468","G0468_01","inactive",530,427,645,871,744,517,631,889
"4672","G0468","G0468_02","inactive",347,577,106,225,453,775,117,216
"4673","G0468","G0468_03","inactive",1708,1102,1789,2129,1627,1290,1417,2343
"4674","G0468","G0468_04","inactive",695,1288,745,580,641,1312,931,626
"4675","G0468","G0468_05","inactive",390,260,24,282,361,272,31,281
"4676","G0468","G0468_06","inactive",190,365,196,239,252,227,179,81
"4677","G0468","G0468_07","inactive",1668,1751,1125,1399,1691,2056,1116,1068
"4678","G0468","G0468_08","inactive",486,271,400,676,447,377,571,547
"4679","G0468","G0468_09","inactive",481,749,656,684,462,631,753,745
"4680","G0468","G0468_10","inactive",738,270,443,445,809,297,545,458
"4681","G0469","G0469_01","inactive",586,245,639,658,706,231,507,816
"4682","G0469","G0469_02","inactive",863,899,519,1022,676,775,493,780
"4683","G0469","G0469_03","inactive",367,399,281,988,476,497,443,932
"4684","G0469","G0469_04","inactive",610,513,637,840,685,644,742,698
"4685","G0469","G0469_05","inactive",638,317,826,563,584,535,834,596
"4686","G0469","G0469_06","inactive",937,765,1129,1139,1140,822,975,1173
"4687","G0469","G0469_07","inactive",692,829,369,519,382,704,411,551
"4688","G0469","G0469_08","inactive",626,354,328,352,580,317,312,274
"4689","G0469","G0469_09","inactive",524,960,740,903,518,1238,709,1060
"4690","G0469","G0469_10","inactive",819,331,739,525,847,537,711,391
"4691","G0470","G0470_01","inactive",795,514,411,824,457,716,457,723
"4692","G0470","G0470_02","inactive",1524,1313,1602,1536,1254,1238,1744,1629
"4693","G0470","G0470_03","inactive",248,48,185,174,196,22,212,151
"4694","G0470","G0470_04","inactive",521,705,756,519,526,623,548,480
"4695","G0470","G0470_05","inactive",4211,3406,4748,3893,3859,3736,3935,4306
"4696","G0470","G0470_06","inactive",706,601,667,393,928,523,552,517
"4697","G0470","G0470_07","inactive",1095,554,770,1020,968,718,675,896
"4698","G0470","G0470_08","inactive",970,840,687,373,779,679,757,660
"4699","G0470","G0470_09","inactive",1103,770,627,817,1012,815,566,694
"4700","G0470","G0470_10","inactive",967,1143,1186,1506,1017,1256,1470,1361
"4701","G0471","G0471_01","inactive",1522,1442,1653,1114,1345,1623,1526,1046
"4702","G0471","G0471_02","inactive",785,593,802,1006,576,701,651,950
"4703","G0471","G0471_03","inactive",593,217,621,448,621,305,595,487
"4704","G0471","G0471_04","inactive",455,482,841,702,463,488,963,519
"4705","G0471","G0471_05","inactive",1530,852,1170,1381,1543,1128,1001,1373
"4706","G0471","G0471_06","inactive",43,288,328,378,136,300,262,291
"4707","G0471","G0471_07","inactive",1931,1583,1193,1215,1874,1616,1272,1296
"4708","G0471","G0471_08","inactive",100,115,151,275,119,138,89,316
"4709","G0471","G0471_09","inactive",483,559,549,443,480,489,560,410
"4710","G0471","G0471_10","inactive",754,733,641,411,718,773,766,477
"4711","G0472","G0472_01","increasing",2311,1538,2178,1761,3141,2299,2908,2340
"4712","G0472","G0472_02","increasing",831,557,581,525,1013,817,925,748
"4713","G0472","G0472_03","increasing",623,604,553,641,933,784,760,672
"4714","G0472","G0472_04","increasing",831,223,162,244,899,364,267,301
"4715","G0472","G0472_05","increasing",1773,1428,2142,1510,2654,2557,2802,1883
"4716","G0472","G0472_06","increasing",966,549,549,485,1595,774,757,590
"4717","G0472","G0472_07","increasing",1944,1278,1513,1425,2483,2131,2493,2097
"4718","G0472","G0472_08","increasing",570,502,228,388,761,890,264,533
"4719","G0472","G0472_09","increasing",721,736,627,435,900,868,731,712
"4720","G0472","G0472_10","increasing",1241,1334,1078,1151,1427,1560,851,1068
"4721","G0473","G0473_01","inactive",604,440,1050,596,497,430,1208,575
"4722","G0473","G0473_02","inactive",433,312,307,561,525,329,173,452
"4723","G0473","G0473_03","inactive",835,1099,1274,1442,863,1092,1274,967
"4724","G0473","G0473_04","inactive",1423,1682,1105,1620,1471,1637,988,1588
"4725","G0473","G0473_05","inactive",347,749,167,485,333,779,191,531
"4726","G0473","G0473_06","inactive",739,766,363,372,826,660,384,418
"4727","G0473","G0473_07","inactive",730,213,606,543,767,259,644,406
"4728","G0473","G0473_08","inactive",721,398,697,971,646,485,708,735
"4729","G0473","G0473_09","inactive",2812,2187,2040,2651,2400,2196,2034,2309
"4730","G0473","G0473_10","inactive",497,594,399,611,368,506,371,574
"4731","G0474","G0474_01","increasing",967,370,328,442,1565,765,599,922
"4732","G0474","G0474_02","increasing",658,886,554,817,1096,1342,989,1111
"4733","G0474","G0474_03","increasing",139,270,268,0,403,521,325,0
"4734","G0474","G0474_04","increasing",944,533,682,1062,1337,945,872,1356
"4735","G0474","G0474_05","increasing",722,635,408,689,882,738,383,690
"4736","G0474","G0474_06","increasing",401,220,343,246,634,567,507,464
"4737","G0474","G0474_07","increasing",567,299,849,399,828,337,1020,668
"4738","G0474","G0474_08","increasing",147,550,405,213,186,939,767,431
"4739","G0474","G0474_09","increasing",373,155,117,327,398,311,167,514
"4740","G0474","G0474_10","increasing",864,645,633,726,1171,1196,1141,1329
"4741","G0475","G0475_01","inactive",176,151,745,163,179,153,771,216
"4742","G0475","G0475_02","inactive",523,743,734,310,541,1004,691,438
"4743","G0475","G0475_03","inactive",1604,1255,1304,1376,1162,1047,1265,1579
"4744","G0475","G0475_04","inactive",1282,1131,824,1144,996,1395,643,1320
"4745","G0475","G0475_05","inactive",615,749,576,322,591,747,621,315
"4746","G0475","G0475_06","inactive",737,372,318,492,568,549,325,647
"4747","G0475","G0475_07","inactive",994,840,824,719,794,822,869,671
"4748","G0475","G0475_08","inactive",1209,799,980,988,1097,742,965,943
"4749","G0475","G0475_09","inactive",1934,1356,1643,1144,1582,1369,1349,989
"4750","G0475","G0475_10","inactive",160,308,530,395,262,354,616,418
"4751","G0476","G0476_01","inactive",1665,1825,1903,1617,1621,1933,1834,1308
"4752","G0476","G0476_02","inactive",350,245,265,97,589,207,240,125
"4753","G0476","G0476_03","inactive",522,623,437,171,405,565,472,275
"4754","G0476","G0476_04","inactive",966,490,780,643,804,408,738,672
"4755","G0476","G0476_05","inactive",472,365,463,76,456,421,230,27
