"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6943","G0695","G0695_03","inactive",1580,1783,868,1116,1692,1764,1053,1312
"6944","G0695","G0695_04","inactive",1259,1880,1356,2270,1383,1812,1720,2432
"6945","G0695","G0695_05","inactive",945,714,531,782,1046,601,669,791
"6946","G0695","G0695_06","inactive",1488,373,911,718,1412,430,1084,621
"6947","G0695","G0695_07","inactive",376,178,179,0,419,218,308,0
"6948","G0695","G0695_08","inactive",783,541,735,607,821,532,788,695
"6949","G0695","G0695_09","inactive",1308,1184,1202,1357,1184,1223,1184,1495
"6950","G0695","G0695_10","inactive",336,153,217,81,314,141,281,40
"6951","G0696","G0696_01","inactive",561,745,589,247,677,570,506,258
"6952","G0696","G0696_02","inactive",704,664,612,654,872,601,672,518
"6953","G0696","G0696_03","inactive",1206,803,626,1176,1270,683,917,1200
"6954","G0696","G0696_04","inactive",596,196,545,520,457,247,500,508
"6955","G0696","G0696_05","inactive",547,541,466,1032,490,394,420,644
"6956","G0696","G0696_06","inactive",1412,1119,1370,1746,1296,1206,1384,1627
"6957","G0696","G0696_07","inactive",437,1123,755,571,404,1082,767,466
"6958","G0696","G0696_08","inactive",679,392,567,805,613,456,579,718
"6959","G0696","G0696_09","inactive",359,202,385,572,324,368,365,618
"6960","G0696","G0696_10","inactive",587,218,157,200,530,199,144,167
"6961","G0697","G0697_01","inactive",1490,1715,1366,1292,1582,1531,1798,1005
"6962","G0697","G0697_02","inactive",258,355,391,459,235,512,272,415
"6963","G0697","G0697_03","inactive",957,866,750,1032,974,898,666,924
"6964","G0697","G0697_04","inactive",2256,1596,1953,2081,2033,1999,2396,2288
"6965","G0697","G0697_05","inactive",1958,1425,1606,1182,1829,1685,1836,1299
"6966","G0697","G0697_06","inactive",1331,1484,1183,1660,1395,1594,1451,1697
"6967","G0697","G0697_07","inactive",1155,1904,1780,1944,1146,1798,1800,1840
"6968","G0697","G0697_08","inactive",559,547,477,280,644,533,663,253
"6969","G0697","G0697_09","inactive",175,536,465,540,222,674,499,516
"6970","G0697","G0697_10","inactive",1099,1455,1399,1537,1120,1480,1228,1568
"6971","G0698","G0698_01","inactive",800,863,801,1415,786,905,775,1406
"6972","G0698","G0698_02","inactive",1213,1288,661,1164,936,1397,814,1170
"6973","G0698","G0698_03","inactive",534,325,400,325,477,390,572,305
"6974","G0698","G0698_04","inactive",193,146,363,347,239,223,258,320
"6975","G0698","G0698_05","inactive",264,442,310,478,288,480,323,500
"6976","G0698","G0698_06","inactive",642,665,846,736,615,624,1041,787
"6977","G0698","G0698_07","inactive",143,155,160,339,142,125,111,318
"6978","G0698","G0698_08","inactive",445,428,253,311,465,443,329,225
"6979","G0698","G0698_09","inactive",439,428,308,668,313,432,358,521
"6980","G0698","G0698_10","inactive",964,486,956,1187,954,329,1072,1055
"6981","G0699","G0699_01","inactive",1014,791,1178,1130,1113,1017,1290,1134
"6982","G0699","G0699_02","inactive",1484,767,1005,1160,976,930,1153,1517
"6983","G0699","G0699_03","inactive",1114,1091,901,932,664,1111,1015,821
"6984","G0699","G0699_04","inactive",128,124,39,36,97,112,29,35
"6985","G0699","G0699_05","inactive",262,165,76,132,263,179,145,203
"6986","G0699","G0699_06","inactive",217,274,114,257,229,321,158,221
"6987","G0699","G0699_07","inactive",640,1045,376,693,633,917,403,634
"6988","G0699","G0699_08","inactive",253,591,392,502,202,700,447,524
"6989","G0699","G0699_09","inactive",1096,1361,1586,1970,1037,1228,1877,1882
"6990","G0699","G0699_10","inactive",316,537,465,579,255,463,421,788
"6991","G0700","G0700_01","inactive",1707,1408,2010,1983,1460,1460,2195,2245
"6992","G0700","G0700_02","inactive",1323,1657,1027,1522,1541,1647,1273,1631
"6993","G0700","G0700_03","inactive",410,218,149,237,481,211,204,334
"6994","G0700","G0700_04","inactive",1010,1344,783,1685,1094,1593,1029,1995
"6995","G0700","G0700_05","inactive",1040,869,771,632,889,987,683,922
"6996","G0700","G0700_06","inactive",1538,968,1129,1224,1361,900,1104,1370
"6997","G0700","G0700_07","inactive",2050,1507,2132,1849,2236,1440,2272,1750
"6998","G0700","G0700_08","inactive",450,610,656,520,351,481,777,675
"6999","G0700","G0700_09","inactive",506,694,509,328,394,719,453,412
"7000","G0700","G0700_10","inactive",1415,1067,1266,1660,1325,1102,1263,1553
"7001","G0701","G0701_01","inactive",1594,885,1055,1049,1693,824,1432,719
"7002","G0701","G0701_02","inactive",423,392,269,744,360,462,436,586
"7003","G0701","G0701_03","inactive",107,39,0,163,157,63,0,171
"7004","G0701","G0701_04","inactive",186,281,687,146,213,242,692,155
"7005","G0701","G0701_05","inactive",277,509,517,532,336,633,585,811
"7006","G0701","G0701_06","inactive",458,552,644,904,483,649,942,867
"7007","G0701","G0701_07","inactive",387,530,252,361,378,484,292,257
"7008","G0701","G0701_08","inactive",656,341,396,608,502,349,385,628
"7009","G0701","G0701_09","inactive",975,1105,745,728,942,1118,749,687
"7010","G0701","G0701_10","inactive",1551,500,489,779,1532,590,506,864
"7011","G0702","G0702_01","inactive",316,385,248,191,260,450,202,196
"7012","G0702","G0702_02","inactive",590,429,356,351,644,439,397,349
"7013","G0702","G0702_03","inactive",971,1052,761,1187,939,794,924,1001
"7014","G0702","G0702_04","inactive",419,86,454,207,474,59,284,253
"7015","G0702","G0702_05","inactive",799,640,526,616,696,471,474,545
"7016","G0702","G0702_06","inactive",587,633,676,1160,350,833,708,913
"7017","G0702","G0702_07","inactive",2211,1807,1705,2588,2232,2204,2135,2739
"7018","G0702","G0702_08","inactive",721,925,1004,582,650,935,897,615
"7019","G0702","G0702_09","inactive",375,244,562,517,243,356,591,374
"7020","G0702","G0702_10","inactive",848,444,459,353,936,409,545,515
"7021","G0703","G0703_01","inactive",290,363,246,70,407,285,220,44
"7022","G0703","G0703_02","inactive",758,1069,1275,964,833,995,1323,1276
"7023","G0703","G0703_03","inactive",1114,1031,873,1712,1004,1314,796,1665
"7024","G0703","G0703_04","inactive",1588,1815,1958,1372,1482,1567,2158,1631
"7025","G0703","G0703_05","inactive",1370,1213,1593,1761,1208,1203,1754,1646
"7026","G0703","G0703_06","inactive",898,769,1138,1012,798,804,1213,1074
"7027","G0703","G0703_07","inactive",523,756,675,1033,675,639,649,1084
"7028","G0703","G0703_08","inactive",3072,2342,2722,2200,3269,2918,2783,2345
"7029","G0703","G0703_09","inactive",237,126,108,278,296,131,102,268
"7030","G0703","G0703_10","inactive",617,1095,449,821,500,916,608,1067
"7031","G0704","G0704_01","inactive",137,500,283,296,141,346,286,322
"7032","G0704","G0704_02","inactive",1298,1321,1740,1385,1022,1441,2072,1439
"7033","G0704","G0704_03","inactive",749,933,841,979,796,897,844,905
"7034","G0704","G0704_04","inactive",205,247,307,362,231,368,190,375
"7035","G0704","G0704_05","inactive",1345,480,821,963,1244,564,732,922
"7036","G0704","G0704_06","inactive",3256,1887,2479,2685,3158,2240,2982,2796
"7037","G0704","G0704_07","inactive",1455,1371,1441,1801,1599,1575,1349,1620
"7038","G0704","G0704_08","inactive",1017,539,631,935,910,486,764,699
"7039","G0704","G0704_09","inactive",1002,1799,1034,1504,1020,1803,1157,1573
"7040","G0704","G0704_10","inactive",988,1229,1282,1943,981,1281,1204,1977
"7041","G0705","G0705_01","inactive",233,495,107,342,233,453,275,437
"7042","G0705","G0705_02","inactive",213,26,19,54,126,68,21,160
"7043","G0705","G0705_03","inactive",205,331,179,380,194,371,255,269
"7044","G0705","G0705_04","inactive",241,299,111,139,200,428,172,122
"7045","G0705","G0705_05","inactive",821,769,1216,903,962,728,1134,930
"7046","G0705","G0705_06","inactive",4592,4627,4218,4273,4259,4772,5142,4577
"7047","G0705","G0705_07","inactive",145,341,192,308,177,435,180,389
"7048","G0705","G0705_08","inactive",1173,1430,841,1294,1039,1524,850,1435
"7049","G0705","G0705_09","inactive",684,1002,758,772,648,963,767,904
"7050","G0705","G0705_10","inactive",231,669,835,519,282,673,807,408
"7051","G0706","G0706_01","inactive",573,743,465,660,574,917,432,567
"7052","G0706","G0706_02","inactive",1331,916,880,1135,1336,1123,1081,1037
"7053","G0706","G0706_03","inactive",353,486,424,255,478,508,376,117
"7054","G0706","G0706_04","inactive",4187,2182,3203,2026,3887,2093,3837,2154
"7055","G0706","G0706_05","inactive",1384,1558,1954,959,1593,1950,2257,1257
"7056","G0706","G0706_06","inactive",580,809,573,453,545,743,593,678
"7057","G0706","G0706_07","inactive",182,126,286,525,244,172,262,376
"7058","G0706","G0706_08","inactive",1035,507,457,827,1448,486,465,743
"7059","G0706","G0706_09","inactive",1032,608,807,633,811,620,973,657
"7060","G0706","G0706_10","inactive",392,432,846,856,607,598,898,841
"7061","G0707","G0707_01","decreasing",1419,549,1079,1158,418,206,460,260
"7062","G0707","G0707_02","decreasing",9702,5323,6679,6962,1436,712,1525,1252
"7063","G0707","G0707_03","decreasing",6264,4118,5059,6708,937,1102,889,1279
"7064","G0707","G0707_04","decreasing",3144,3051,2762,4721,304,588,518,636
"7065","G0707","G0707_05","decreasing",1336,969,1930,722,293,75,287,122
"7066","G0707","G0707_06","decreasing",1235,1637,2522,2861,231,314,637,367
"7067","G0707","G0707_07","decreasing",602,672,343,435,118,186,13,162
"7068","G0707","G0707_08","decreasing",1290,743,839,1171,1090,794,909,917
"7069","G0707","G0707_09","decreasing",3403,1715,2074,3814,604,397,556,549
"7070","G0707","G0707_10","decreasing",1731,1468,2185,1542,181,223,449,433
"7071","G0708","G0708_01","inactive",363,86,214,550,281,63,227,471
"7072","G0708","G0708_02","inactive",1160,1159,1119,1194,951,966,1467,1156
"7073","G0708","G0708_03","inactive",1843,1538,1080,1540,1739,1716,1138,1671
"7074","G0708","G0708_04","inactive",564,486,489,733,698,342,537,658
"7075","G0708","G0708_05","inactive",531,729,600,901,508,614,649,873
"7076","G0708","G0708_06","inactive",2944,1665,2737,2528,2418,1999,2838,2710
"7077","G0708","G0708_07","inactive",252,387,257,276,234,304,339,259
"7078","G0708","G0708_08","inactive",968,1222,763,1131,1121,1473,832,1107
"7079","G0708","G0708_09","inactive",327,348,495,602,402,373,572,447
"7080","G0708","G0708_10","inactive",1243,1070,655,1308,1105,1074,755,1302
"7081","G0709","G0709_01","inactive",1605,1720,1213,1505,1564,1640,1256,1464
"7082","G0709","G0709_02","inactive",3086,3224,2873,3716,3143,3544,3159,3678
"7083","G0709","G0709_03","inactive",325,623,519,503,387,482,363,285
"7084","G0709","G0709_04","inactive",1844,1257,1357,1437,1578,1380,1840,1551
"7085","G0709","G0709_05","inactive",620,242,193,367,703,241,305,322
"7086","G0709","G0709_06","inactive",359,248,597,284,345,618,566,259
"7087","G0709","G0709_07","inactive",630,592,803,623,809,508,744,726
"7088","G0709","G0709_08","inactive",645,364,474,541,400,383,440,618
"7089","G0709","G0709_09","inactive",709,344,202,426,511,219,328,419
"7090","G0709","G0709_10","inactive",722,909,633,709,784,1044,852,738
"7091","G0710","G0710_01","inactive",909,1159,1628,856,877,985,1638,903
"7092","G0710","G0710_02","inactive",1350,952,773,798,967,1023,874,805
"7093","G0710","G0710_03","inactive",491,490,743,555,314,497,717,579
"7094","G0710","G0710_04","inactive",925,446,801,429,685,777,892,457
"7095","G0710","G0710_05","inactive",1821,1687,1564,1319,1984,1514,1735,1386
"7096","G0710","G0710_06","inactive",2044,2371,2681,2135,2188,2743,3167,2349
"7097","G0710","G0710_07","inactive",2752,2990,2804,2240,2219,3345,2927,2102
"7098","G0710","G0710_08","inactive",2049,1462,1765,1865,2244,1566,1727,1404
"7099","G0710","G0710_09","inactive",1131,709,892,979,1131,630,924,810
"7100","G0710","G0710_10","inactive",1503,1176,1536,2007,1647,1185,1458,1590
"7101","G0711","G0711_01","inactive",390,270,621,661,393,328,804,477
"7102","G0711","G0711_02","inactive",802,611,621,288,669,640,729,414
"7103","G0711","G0711_03","inactive",450,520,617,864,325,548,573,713
"7104","G0711","G0711_04","inactive",1567,1432,1483,860,1391,1264,1663,922
"7105","G0711","G0711_05","inactive",836,522,627,650,698,444,649,761
"7106","G0711","G0711_06","inactive",1016,701,823,1046,841,796,845,1217
"7107","G0711","G0711_07","inactive",585,454,685,468,648,416,552,369
"7108","G0711","G0711_08","inactive",845,704,791,741,563,681,902,864
"7109","G0711","G0711_09","inactive",1158,1335,1503,1218,1410,1513,1475,1419
"7110","G0711","G0711_10","inactive",1223,938,885,648,1293,1035,887,578
"7111","G0712","G0712_01","inactive",494,527,552,695,517,510,563,758
"7112","G0712","G0712_02","inactive",1430,1076,1167,1253,1508,1283,1207,1268
"7113","G0712","G0712_03","inactive",2118,1995,1339,2402,1760,1828,1762,2249
"7114","G0712","G0712_04","inactive",59,240,76,248,23,222,163,185
"7115","G0712","G0712_05","inactive",1781,1995,2496,2237,1557,2087,3048,2313
"7116","G0712","G0712_06","inactive",974,1034,716,685,978,932,786,720
"7117","G0712","G0712_07","inactive",444,727,660,870,503,888,817,870
"7118","G0712","G0712_08","inactive",1085,745,872,513,752,838,1087,860
"7119","G0712","G0712_09","inactive",271,680,210,507,440,536,181,485
"7120","G0712","G0712_10","inactive",4710,3351,4081,3199,4596,3649,4497,3541
"7121","G0713","G0713_01","inactive",461,522,729,725,411,430,654,925
"7122","G0713","G0713_02","inactive",1406,1423,1377,1955,1609,1498,1153,2144
"7123","G0713","G0713_03","inactive",0,299,189,149,0,312,244,294
"7124","G0713","G0713_04","inactive",744,461,437,531,705,415,562,361
"7125","G0713","G0713_05","inactive",537,290,308,323,311,349,283,369
"7126","G0713","G0713_06","inactive",699,141,434,214,622,124,420,338
"7127","G0713","G0713_07","inactive",724,460,341,550,747,466,457,557
"7128","G0713","G0713_08","inactive",1615,1595,1693,2080,1481,1475,1480,2359
"7129","G0713","G0713_09","inactive",824,657,699,599,752,844,774,700
"7130","G0713","G0713_10","inactive",891,952,820,985,977,1061,678,1142
"7131","G0714","G0714_01","inactive",476,224,149,204,505,234,220,130
"7132","G0714","G0714_02","inactive",908,955,657,1227,672,988,636,1116
"7133","G0714","G0714_03","inactive",278,405,353,206,209,530,301,172
"7134","G0714","G0714_04","inactive",345,694,808,262,454,628,853,380
"7135","G0714","G0714_05","inactive",399,674,616,930,454,617,778,1202
"7136","G0714","G0714_06","inactive",514,589,508,441,409,649,619,320
"7137","G0714","G0714_07","inactive",581,483,511,519,506,507,607,391
"7138","G0714","G0714_08","inactive",1147,1485,596,760,1326,1532,929,699
"7139","G0714","G0714_09","inactive",1199,727,898,1290,1415,765,901,1367
"7140","G0714","G0714_10","inactive",586,1032,482,1061,487,1015,681,1175
"7141","G0715","G0715_01","inactive",175,186,209,253,147,292,235,284
"7142","G0715","G0715_02","inactive",858,692,574,710,995,855,622,943
"7143","G0715","G0715_03","inactive",1222,751,924,945,1174,741,1115,779
"7144","G0715","G0715_04","inactive",810,773,604,969,970,707,701,914
"7145","G0715","G0715_05","inactive",1214,761,721,1199,1197,818,764,1088
"7146","G0715","G0715_06","inactive",716,199,396,465,568,271,319,370
"7147","G0715","G0715_07","inactive",1166,1013,963,891,1067,959,920,787
"7148","G0715","G0715_08","inactive",737,794,671,761,711,673,747,652
"7149","G0715","G0715_09","inactive",363,246,164,344,449,276,182,338
"7150","G0715","G0715_10","inactive",497,611,885,937,372,615,1025,897
"7151","G0716","G0716_01","inactive",585,835,642,485,452,808,666,470
"7152","G0716","G0716_02","inactive",1705,932,1208,1054,1724,975,1201,1111
"7153","G0716","G0716_03","inactive",328,905,949,1060,452,824,1062,1233
"7154","G0716","G0716_04","inactive",1829,961,1270,1990,1561,1109,1613,2169
"7155","G0716","G0716_05","inactive",55,0,121,72,167,0,169,98
"7156","G0716","G0716_06","inactive",5685,5549,5769,7036,5341,5498,5804,6870
"7157","G0716","G0716_07","inactive",865,680,973,701,1008,589,890,862
"7158","G0716","G0716_08","inactive",1311,1606,1240,1294,1218,1628,1418,1515
"7159","G0716","G0716_09","inactive",231,145,31,315,220,259,79,254
"7160","G0716","G0716_10","inactive",293,497,448,332,414,456,465,328
"7161","G0717","G0717_01","inactive",591,1042,484,666,621,923,376,578
"7162","G0717","G0717_02","inactive",1717,1729,1574,1455,1549,2197,1937,1222
"7163","G0717","G0717_03","inactive",1127,1098,1099,792,1216,1159,1137,769
"7164","G0717","G0717_04","inactive",1419,1056,1685,1160,1329,1133,1795,1250
"7165","G0717","G0717_05","inactive",385,332,191,433,473,498,201,350
"7166","G0717","G0717_06","inactive",1130,1160,941,1134,1014,1476,698,1043
"7167","G0717","G0717_07","inactive",235,247,77,166,272,193,201,189
"7168","G0717","G0717_08","inactive",1905,1696,1133,961,1820,1772,1432,930
"7169","G0717","G0717_09","inactive",2091,2568,1809,3375,1996,2546,2331,3195
"7170","G0717","G0717_10","inactive",1484,1535,1582,2060,1574,1469,1572,2256
"7171","G0718","G0718_01","inactive",512,694,451,617,522,549,586,699
"7172","G0718","G0718_02","inactive",552,545,287,636,537,606,298,784
"7173","G0718","G0718_03","inactive",210,154,253,240,300,122,207,233
"7174","G0718","G0718_04","inactive",115,103,255,358,243,188,260,436
"7175","G0718","G0718_05","inactive",102,136,282,216,86,72,254,144
"7176","G0718","G0718_06","inactive",975,638,709,555,1032,909,868,591
"7177","G0718","G0718_07","inactive",1561,1219,1460,1579,1675,1199,1554,1814
"7178","G0718","G0718_08","inactive",1378,1098,963,1164,1329,1418,1044,1367
"7179","G0718","G0718_09","inactive",268,562,79,587,228,631,32,639
"7180","G0718","G0718_10","inactive",2782,2191,2162,2574,2658,1977,2203,2643
"7181","G0719","G0719_01","inactive",210,104,235,147,139,123,196,169
"7182","G0719","G0719_02","inactive",715,922,439,498,658,790,568,597
"7183","G0719","G0719_03","inactive",554,257,370,221,371,207,318,149
"7184","G0719","G0719_04","inactive",650,727,875,299,566,837,909,442
"7185","G0719","G0719_05","inactive",147,85,150,117,133,141,117,124
"7186","G0719","G0719_06","inactive",652,373,647,931,757,291,587,1119
"7187","G0719","G0719_07","inactive",125,383,297,316,158,407,351,339
"7188","G0719","G0719_08","inactive",1439,1099,1533,1662,1271,1237,1550,1510
"7189","G0719","G0719_09","inactive",495,921,385,924,503,1009,445,782
"7190","G0719","G0719_10","inactive",314,407,601,298,354,302,486,264
"7191","G0720","G0720_01","inactive",1059,1457,1478,1387,971,1446,1237,1190
"7192","G0720","G0720_02","inactive",592,587,503,658,665,612,780,687
"7193","G0720","G0720_03","inactive",799,617,853,1125,754,694,1040,928
"7194","G0720","G0720_04","inactive",1933,1533,1480,2009,1747,1495,1672,1713
"7195","G0720","G0720_05","inactive",518,319,352,362,439,322,316,317
"7196","G0720","G0720_06","inactive",675,261,309,240,636,249,491,283
"7197","G0720","G0720_07","inactive",1073,582,783,1082,1250,748,835,1458
"7198","G0720","G0720_08","inactive",1823,1501,2031,1800,1366,1488,2358,1804
"7199","G0720","G0720_09","inactive",79,284,208,232,19,340,228,221
"7200","G0720","G0720_10","inactive",297,122,233,172,192,90,221,161
"7201","G0721","G0721_01","inactive",735,136,711,222,541,322,608,355
"7202","G0721","G0721_02","inactive",514,367,610,548,485,359,593,514
"7203","G0721","G0721_03","inactive",713,562,703,1576,655,592,948,1291
"7204","G0721","G0721_04","inactive",1673,1743,1588,1759,1806,1866,1784,1744
"7205","G0721","G0721_05","inactive",412,261,378,529,261,249,350,533
"7206","G0721","G0721_06","inactive",3953,3099,3381,2198,3341,2962,3779,2484
"7207","G0721","G0721_07","inactive",3589,2999,3998,2931,3491,4005,3664,3349
"7208","G0721","G0721_08","inactive",1666,1248,1484,1567,1476,1124,1625,1683
"7209","G0721","G0721_09","inactive",905,817,1098,586,717,746,1081,638
"7210","G0721","G0721_10","inactive",936,490,535,782,773,453,528,594
"7211","G0722","G0722_01","decreasing",2288,2530,1665,1598,1402,1653,1109,1275
"7212","G0722","G0722_02","decreasing",173,225,314,365,157,246,279,469
"7213","G0722","G0722_03","decreasing",1134,1419,1290,1556,1360,1546,1253,1264
"7214","G0722","G0722_04","decreasing",508,420,607,485,277,225,425,275
"7215","G0722","G0722_05","decreasing",843,1178,862,976,282,902,367,600
"7216","G0722","G0722_06","decreasing",1169,1145,1089,1110,689,427,585,482
"7217","G0722","G0722_07","decreasing",277,299,564,313,150,138,227,167
"7218","G0722","G0722_08","decreasing",1278,899,1421,1237,537,574,674,421
"7219","G0722","G0722_09","decreasing",704,578,522,623,387,328,307,530
"7220","G0722","G0722_10","decreasing",698,766,521,840,389,355,253,461
"7221","G0723","G0723_01","inactive",554,689,821,632,374,755,768,662
"7222","G0723","G0723_02","inactive",1219,669,652,1312,955,585,792,1306
"7223","G0723","G0723_03","inactive",487,242,146,501,426,436,133,449
"7224","G0723","G0723_04","inactive",1207,931,1039,1054,1051,835,1078,1037
"7225","G0723","G0723_05","inactive",525,363,493,629,530,331,684,757
"7226","G0723","G0723_06","inactive",2352,1941,2166,1616,2072,1822,1947,1557
"7227","G0723","G0723_07","inactive",752,720,431,1124,638,713,616,950
"7228","G0723","G0723_08","inactive",1428,1051,1649,1617,1218,1180,1748,1813
"7229","G0723","G0723_09","inactive",1977,2225,1492,1639,1773,2018,1943,2094
"7230","G0723","G0723_10","inactive",358,638,381,251,496,585,380,312
"7231","G0724","G0724_01","inactive",1007,1293,484,1118,899,1094,608,1070
"7232","G0724","G0724_02","inactive",931,597,700,642,748,674,896,754
"7233","G0724","G0724_03","inactive",1767,2019,1589,1648,1882,1929,1607,1564
"7234","G0724","G0724_04","inactive",715,516,776,1220,750,593,787,907
"7235","G0724","G0724_05","inactive",376,552,525,435,473,633,523,351
"7236","G0724","G0724_06","inactive",870,823,610,736,704,982,544,711
"7237","G0724","G0724_07","inactive",2483,1124,1383,1420,1993,1164,1065,1740
"7238","G0724","G0724_08","inactive",483,477,280,487,551,502,462,496
"7239","G0724","G0724_09","inactive",1987,1819,1337,1609,1956,1755,1459,1829
"7240","G0724","G0724_10","inactive",1830,1157,1160,1507,1555,971,1215,1607
"7241","G0725","G0725_01","inactive",622,473,762,627,679,654,640,645
"7242","G0725","G0725_02","inactive",612,1594,793,481,418,1398,822,641
"7243","G0725","G0725_03","inactive",1478,1496,793,1109,1202,1492,930,1251
"7244","G0725","G0725_04","inactive",404,481,594,490,435,513,655,708
"7245","G0725","G0725_05","inactive",1031,682,1032,781,899,620,1146,762
"7246","G0725","G0725_06","inactive",596,432,167,427,659,448,67,600
"7247","G0725","G0725_07","inactive",605,510,948,1033,584,575,1065,895
"7248","G0725","G0725_08","inactive",627,606,581,590,559,549,531,569
"7249","G0725","G0725_09","inactive",321,282,40,118,374,311,180,76
"7250","G0725","G0725_10","inactive",837,661,260,457,756,481,331,454
"7251","G0726","G0726_01","inactive",992,657,468,890,906,634,664,779
"7252","G0726","G0726_02","inactive",356,233,116,462,208,248,136,411
"7253","G0726","G0726_03","inactive",721,894,749,858,672,821,926,952
"7254","G0726","G0726_04","inactive",391,306,163,364,413,399,253,376
"7255","G0726","G0726_05","inactive",679,934,623,1154,479,1121,587,1063
"7256","G0726","G0726_06","inactive",191,348,243,408,106,436,202,318
"7257","G0726","G0726_07","inactive",1455,1294,910,1498,1461,1364,648,1734
"7258","G0726","G0726_08","inactive",851,929,1050,1418,701,1303,1252,1103
"7259","G0726","G0726_09","inactive",1300,1268,796,927,1214,1258,934,1003
"7260","G0726","G0726_10","inactive",1161,1370,772,839,892,1472,653,996
"7261","G0727","G0727_01","inactive",901,735,473,1268,806,789,702,1323
"7262","G0727","G0727_02","inactive",2674,3292,2501,2761,2260,3003,2774,2870
"7263","G0727","G0727_03","inactive",478,487,660,619,523,623,705,704
"7264","G0727","G0727_04","inactive",2221,1825,1719,2261,2349,1883,1335,2165
"7265","G0727","G0727_05","inactive",272,265,537,990,273,281,614,966
"7266","G0727","G0727_06","inactive",2041,1131,1604,1175,1652,1080,1631,1134
"7267","G0727","G0727_07","inactive",1281,1112,905,1279,1324,1407,1030,1195
"7268","G0727","G0727_08","inactive",1071,578,806,902,741,742,847,1008
"7269","G0727","G0727_09","inactive",1134,661,831,873,1023,735,877,1093
"7270","G0727","G0727_10","inactive",522,548,866,829,569,628,878,970
"7271","G0728","G0728_01","inactive",900,696,733,1286,884,727,858,1279
"7272","G0728","G0728_02","inactive",1647,901,1702,1543,1460,877,1332,1519
"7273","G0728","G0728_03","inactive",872,1034,1468,1173,941,1063,1703,1201
"7274","G0728","G0728_04","inactive",1655,1221,1165,725,1843,1021,1380,936
"7275","G0728","G0728_05","inactive",205,250,110,334,169,196,323,329
"7276","G0728","G0728_06","inactive",2070,2051,1855,1734,2137,2223,2129,1826
"7277","G0728","G0728_07","inactive",766,738,682,670,752,681,797,662
"7278","G0728","G0728_08","inactive",314,345,253,138,206,436,267,223
"7279","G0728","G0728_09","inactive",2094,1069,1351,1605,1717,1178,1545,2064
"7280","G0728","G0728_10","inactive",936,861,1343,1338,1152,1046,1471,1097
"7281","G0729","G0729_01","inactive",1260,1165,1054,1141,1248,1188,1267,962
"7282","G0729","G0729_02","inactive",456,635,902,496,372,565,930,835
"7283","G0729","G0729_03","inactive",717,817,1051,761,852,869,867,872
"7284","G0729","G0729_04","inactive",3060,3226,3648,3484,2388,3338,3296,3662
"7285","G0729","G0729_05","inactive",2210,1356,2208,2916,2001,1604,2610,2862
"7286","G0729","G0729_06","inactive",818,1837,1075,1444,1039,1620,963,1542
"7287","G0729","G0729_07","inactive",741,736,511,769,445,814,686,821
"7288","G0729","G0729_08","inactive",1772,1587,2292,2277,1693,1630,2672,2328
"7289","G0729","G0729_09","inactive",1669,1470,1935,1115,1519,1591,2326,851
"7290","G0729","G0729_10","inactive",1282,1864,1657,1519,1145,1718,1724,1620
"7291","G0730","G0730_01","inactive",1094,849,1315,1825,913,866,1418,2225
"7292","G0730","G0730_02","inactive",972,1599,1312,1557,1130,1607,1408,1452
"7293","G0730","G0730_03","inactive",464,543,272,566,546,522,264,987
"7294","G0730","G0730_04","inactive",972,769,742,778,828,831,665,801
"7295","G0730","G0730_05","inactive",977,927,980,1171,1216,1075,701,1015
"7296","G0730","G0730_06","inactive",626,374,446,824,444,454,445,878
"7297","G0730","G0730_07","inactive",565,395,669,602,685,376,626,623
"7298","G0730","G0730_08","inactive",831,985,1598,1079,805,791,1388,1162
"7299","G0730","G0730_09","inactive",415,559,761,543,490,601,1127,577
"7300","G0730","G0730_10","inactive",682,287,288,337,534,177,249,342
"7301","G0731","G0731_01","inactive",1411,1306,1345,1140,1374,1313,1349,1323
"7302","G0731","G0731_02","inactive",3969,2989,3784,2735,4045,2776,3818,2850
"7303","G0731","G0731_03","inactive",156,250,112,94,258,192,112,87
"7304","G0731","G0731_04","inactive",1156,820,785,771,997,847,1020,776
"7305","G0731","G0731_05","inactive",1870,1000,1251,1837,1568,1362,1592,1747
"7306","G0731","G0731_06","inactive",1300,949,1436,807,1073,1075,1804,903
"7307","G0731","G0731_07","inactive",478,557,471,341,387,646,455,448
"7308","G0731","G0731_08","inactive",1801,1329,1297,1121,1584,1371,1539,911
"7309","G0731","G0731_09","inactive",2207,2934,2969,2649,2330,2942,2922,2775
"7310","G0731","G0731_10","inactive",334,337,369,411,404,263,277,390
"7311","G0732","G0732_01","increasing",564,396,697,669,1022,1648,1962,1889
"7312","G0732","G0732_02","increasing",523,515,857,952,2198,1590,3179,2509
"7313","G0732","G0732_03","increasing",419,448,482,820,1367,2109,2074,1876
"7314","G0732","G0732_04","increasing",288,292,362,278,1063,1095,1613,1114
"7315","G0732","G0732_05","increasing",1126,513,704,855,2397,1912,2550,2228
"7316","G0732","G0732_06","increasing",498,284,353,306,1416,1148,1268,1145
"7317","G0732","G0732_07","increasing",251,224,127,99,679,937,631,483
"7318","G0732","G0732_08","increasing",142,57,132,298,535,288,727,1389
"7319","G0732","G0732_09","increasing",632,701,561,1263,468,914,781,1419
