"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5585","G0559","G0559_05","inactive",1357,2280,1886,2994,1753,1904,2189,2748
"5586","G0559","G0559_06","inactive",783,678,628,869,963,597,622,768
"5587","G0559","G0559_07","inactive",494,520,544,310,551,593,656,459
"5588","G0559","G0559_08","inactive",753,580,928,1169,728,477,852,996
"5589","G0559","G0559_09","inactive",764,662,666,688,888,547,707,571
"5590","G0559","G0559_10","inactive",1556,2166,2097,2360,1593,1914,1914,1823
"5591","G0560","G0560_01","negcontrol",950,974,1397,787,941,777,1232,709
"5592","G0560","G0560_02","negcontrol",911,304,412,907,923,264,400,880
"5593","G0560","G0560_03","negcontrol",390,701,370,153,334,418,330,127
"5594","G0560","G0560_04","negcontrol",700,550,711,998,683,532,613,797
"5595","G0560","G0560_05","negcontrol",394,261,413,348,381,261,405,405
"5596","G0560","G0560_06","negcontrol",609,999,778,681,747,832,761,734
"5597","G0560","G0560_07","negcontrol",2395,3315,2745,2693,2528,2632,3209,2398
"5598","G0560","G0560_08","negcontrol",1238,1468,1387,1465,1641,1349,1684,1152
"5599","G0560","G0560_09","negcontrol",509,445,643,755,722,458,1075,515
"5600","G0560","G0560_10","negcontrol",267,386,353,160,326,549,269,170
"5601","G0561","G0561_01","inactive",1423,1228,1254,971,1483,972,1122,1113
"5602","G0561","G0561_02","inactive",97,630,316,299,58,377,302,256
"5603","G0561","G0561_03","inactive",238,535,134,286,391,429,51,293
"5604","G0561","G0561_04","inactive",1021,1049,611,934,1208,1098,690,1132
"5605","G0561","G0561_05","inactive",688,391,530,653,720,339,720,718
"5606","G0561","G0561_06","inactive",1711,1988,1845,2401,2008,1705,2035,1968
"5607","G0561","G0561_07","inactive",348,403,334,631,557,378,334,579
"5608","G0561","G0561_08","inactive",344,462,463,423,355,431,369,663
"5609","G0561","G0561_09","inactive",339,223,225,115,301,139,188,115
"5610","G0561","G0561_10","inactive",1420,1443,1366,1225,1469,1229,1496,1169
"5611","G0562","G0562_01","inactive",327,685,357,303,399,636,362,245
"5612","G0562","G0562_02","inactive",781,693,773,710,860,701,771,962
"5613","G0562","G0562_03","inactive",596,270,358,551,590,251,292,561
"5614","G0562","G0562_04","inactive",434,661,386,840,514,587,419,764
"5615","G0562","G0562_05","inactive",1325,1442,1860,1768,1216,1277,2259,1813
"5616","G0562","G0562_06","inactive",700,773,710,1090,814,795,794,1014
"5617","G0562","G0562_07","inactive",752,577,281,217,706,366,220,313
"5618","G0562","G0562_08","inactive",695,1164,563,525,857,850,887,329
"5619","G0562","G0562_09","inactive",3365,4519,4393,4582,3669,4018,4821,4316
"5620","G0562","G0562_10","inactive",1700,2003,1380,2124,1840,1853,1654,2114
"5621","G0563","G0563_01","inactive",1338,988,1031,551,1388,877,1343,584
"5622","G0563","G0563_02","inactive",880,432,442,755,741,413,386,672
"5623","G0563","G0563_03","inactive",492,723,127,317,622,517,96,334
"5624","G0563","G0563_04","inactive",217,123,333,302,245,181,368,266
"5625","G0563","G0563_05","inactive",632,934,937,1326,650,797,1163,1194
"5626","G0563","G0563_06","inactive",1099,1122,919,1033,1182,1210,1079,1036
"5627","G0563","G0563_07","inactive",425,175,286,637,339,139,485,517
"5628","G0563","G0563_08","inactive",637,900,483,971,776,789,590,834
"5629","G0563","G0563_09","inactive",3452,3251,4581,4209,3666,2977,5409,4009
"5630","G0563","G0563_10","inactive",2251,1965,2042,2782,2587,1915,2232,2577
"5631","G0564","G0564_01","inactive",612,840,559,574,544,800,570,676
"5632","G0564","G0564_02","inactive",1406,1211,938,1508,1485,1435,985,1742
"5633","G0564","G0564_03","inactive",832,472,763,991,965,329,1022,830
"5634","G0564","G0564_04","inactive",1310,2262,1554,1181,1040,1828,1479,1267
"5635","G0564","G0564_05","inactive",940,1261,1013,546,677,1002,1363,653
"5636","G0564","G0564_06","inactive",1010,1096,896,1298,1118,1068,977,1319
"5637","G0564","G0564_07","inactive",2585,3352,3081,3273,2456,2956,3505,2691
"5638","G0564","G0564_08","inactive",1107,1173,1158,1072,1274,989,1188,1249
"5639","G0564","G0564_09","inactive",689,1234,1160,1444,878,1420,1168,1130
"5640","G0564","G0564_10","inactive",301,467,241,656,403,504,320,720
"5641","G0565","G0565_01","increasing",429,356,437,715,818,895,600,901
"5642","G0565","G0565_02","increasing",495,809,330,381,874,1185,863,570
"5643","G0565","G0565_03","increasing",602,1008,1285,1181,1263,1320,2264,1914
"5644","G0565","G0565_04","increasing",141,167,318,481,251,105,362,567
"5645","G0565","G0565_05","increasing",247,234,31,252,570,329,153,596
"5646","G0565","G0565_06","increasing",625,672,570,518,1035,1015,1235,975
"5647","G0565","G0565_07","increasing",161,200,237,320,294,182,459,465
"5648","G0565","G0565_08","increasing",601,918,810,765,942,1643,1576,1582
"5649","G0565","G0565_09","increasing",977,889,994,1147,1087,910,1145,1243
"5650","G0565","G0565_10","increasing",93,282,234,91,449,586,486,123
"5651","G0566","G0566_01","decreasing",892,586,1004,1326,399,196,344,647
"5652","G0566","G0566_02","decreasing",1368,1477,1193,1122,1044,1019,1022,963
"5653","G0566","G0566_03","decreasing",645,132,665,559,301,103,341,313
"5654","G0566","G0566_04","decreasing",1580,1639,974,1252,589,556,433,572
"5655","G0566","G0566_05","decreasing",900,1221,910,996,298,502,284,459
"5656","G0566","G0566_06","decreasing",1472,1810,1404,1591,465,650,663,650
"5657","G0566","G0566_07","decreasing",4106,4329,3233,3758,1917,1693,1325,1440
"5658","G0566","G0566_08","decreasing",1455,1880,2507,1354,519,634,863,603
"5659","G0566","G0566_09","decreasing",628,172,307,612,119,74,314,123
"5660","G0566","G0566_10","decreasing",681,837,1039,340,174,170,607,200
"5661","G0567","G0567_01","inactive",633,430,778,706,656,586,862,725
"5662","G0567","G0567_02","inactive",151,206,150,519,126,155,77,447
"5663","G0567","G0567_03","inactive",369,700,422,367,339,491,409,389
"5664","G0567","G0567_04","inactive",1760,2205,1248,1825,2240,1975,1740,1773
"5665","G0567","G0567_05","inactive",694,596,678,1107,820,633,859,1125
"5666","G0567","G0567_06","inactive",1912,2321,1995,1819,1850,2075,2070,1801
"5667","G0567","G0567_07","inactive",3163,3101,2733,2367,3169,2689,2776,2225
"5668","G0567","G0567_08","inactive",2332,3244,2851,3344,3085,2761,3189,3143
"5669","G0567","G0567_09","inactive",1393,1265,1260,1315,1493,1327,1495,1138
"5670","G0567","G0567_10","inactive",1005,393,415,547,789,441,524,369
"5671","G0568","G0568_01","inactive",790,650,1017,1282,790,609,1252,1123
"5672","G0568","G0568_02","inactive",729,592,642,621,792,608,661,638
"5673","G0568","G0568_03","inactive",1358,1004,967,1152,1394,935,1078,1222
"5674","G0568","G0568_04","inactive",3740,2626,2976,3491,3883,2631,3290,3480
"5675","G0568","G0568_05","inactive",659,701,865,1303,754,854,1043,890
"5676","G0568","G0568_06","inactive",2236,2467,2259,2466,2147,2761,2249,1949
"5677","G0568","G0568_07","inactive",1196,2386,1893,1711,969,2254,1511,1679
"5678","G0568","G0568_08","inactive",733,1016,855,974,711,690,907,1051
"5679","G0568","G0568_09","inactive",99,219,56,478,150,175,9,410
"5680","G0568","G0568_10","inactive",917,1271,974,1029,658,1213,955,827
"5681","G0569","G0569_01","inactive",2610,2792,1630,2596,2519,2683,1601,2591
"5682","G0569","G0569_02","inactive",1603,916,1296,1088,1749,802,1329,1112
"5683","G0569","G0569_03","inactive",873,1064,1305,1558,1045,1132,1238,1248
"5684","G0569","G0569_04","inactive",766,329,667,458,709,227,633,579
"5685","G0569","G0569_05","inactive",3236,2874,2447,2445,3559,3040,2503,1888
"5686","G0569","G0569_06","inactive",695,988,664,872,674,776,829,865
"5687","G0569","G0569_07","inactive",511,1697,904,1294,629,1370,1257,1209
"5688","G0569","G0569_08","inactive",1087,1620,1107,772,1017,1485,1086,664
"5689","G0569","G0569_09","inactive",1026,738,1396,1102,883,848,1452,1117
"5690","G0569","G0569_10","inactive",924,961,810,1811,622,833,997,1530
"5691","G0570","G0570_01","inactive",571,599,587,461,551,563,656,343
"5692","G0570","G0570_02","inactive",260,446,518,651,294,332,591,590
"5693","G0570","G0570_03","inactive",522,635,645,639,500,540,427,764
"5694","G0570","G0570_04","inactive",483,959,768,737,379,763,948,522
"5695","G0570","G0570_05","inactive",539,391,627,543,578,405,709,477
"5696","G0570","G0570_06","inactive",1264,1736,1045,1339,1034,1591,1314,1639
"5697","G0570","G0570_07","inactive",422,673,696,242,320,723,803,210
"5698","G0570","G0570_08","inactive",855,290,749,444,736,326,741,287
"5699","G0570","G0570_09","inactive",665,1205,1399,864,867,1151,1680,940
"5700","G0570","G0570_10","inactive",821,1072,1379,1526,980,997,1174,1515
"5701","G0571","G0571_01","decreasing",46,251,257,274,76,111,198,190
"5702","G0571","G0571_02","decreasing",249,744,355,475,524,680,561,464
"5703","G0571","G0571_03","decreasing",329,844,620,975,209,406,327,517
"5704","G0571","G0571_04","decreasing",832,1247,848,527,563,858,503,251
"5705","G0571","G0571_05","decreasing",2164,1847,1663,1719,1317,982,1121,979
"5706","G0571","G0571_06","decreasing",704,880,853,867,469,279,514,393
"5707","G0571","G0571_07","decreasing",1572,1280,1537,1395,1186,632,1017,883
"5708","G0571","G0571_08","decreasing",1180,869,1131,1493,701,658,852,748
"5709","G0571","G0571_09","decreasing",723,994,1795,1953,559,570,1007,970
"5710","G0571","G0571_10","decreasing",1543,2028,2154,1811,1300,1359,1651,999
"5711","G0572","G0572_01","inactive",979,1512,967,1097,941,1312,1085,1076
"5712","G0572","G0572_02","inactive",468,749,310,939,458,585,222,759
"5713","G0572","G0572_03","inactive",1232,1344,1264,1731,1813,1344,1250,1624
"5714","G0572","G0572_04","inactive",782,954,696,1136,783,1007,1084,1135
"5715","G0572","G0572_05","inactive",670,907,276,577,545,677,345,614
"5716","G0572","G0572_06","inactive",131,423,577,511,122,380,652,407
"5717","G0572","G0572_07","inactive",353,478,913,265,361,511,868,237
"5718","G0572","G0572_08","inactive",1354,1443,969,1036,1359,1472,994,1088
"5719","G0572","G0572_09","inactive",424,247,462,287,357,341,486,281
"5720","G0572","G0572_10","inactive",2703,2931,3561,3192,3045,2628,3442,2645
"5721","G0573","G0573_01","inactive",906,452,519,1069,824,501,756,1216
"5722","G0573","G0573_02","inactive",487,59,391,540,627,53,488,678
"5723","G0573","G0573_03","inactive",706,1012,674,1161,1057,1332,967,1420
"5724","G0573","G0573_04","inactive",588,1427,641,1158,736,1290,737,1090
"5725","G0573","G0573_05","inactive",1061,1128,979,1171,951,1027,975,1078
"5726","G0573","G0573_06","inactive",545,874,815,959,647,1104,1095,848
"5727","G0573","G0573_07","inactive",219,273,105,174,120,199,65,263
"5728","G0573","G0573_08","inactive",627,612,555,543,676,670,665,379
"5729","G0573","G0573_09","inactive",0,29,0,47,0,41,0,85
"5730","G0573","G0573_10","inactive",778,682,952,464,985,600,1262,593
"5731","G0574","G0574_01","inactive",709,943,653,796,807,964,813,925
"5732","G0574","G0574_02","inactive",484,814,752,694,445,907,928,677
"5733","G0574","G0574_03","inactive",664,750,627,604,727,626,687,502
"5734","G0574","G0574_04","inactive",1419,1887,1375,2188,1562,1557,1647,2304
"5735","G0574","G0574_05","inactive",757,720,1029,1029,976,680,1084,1058
"5736","G0574","G0574_06","inactive",1169,1029,999,1920,1317,755,1112,1668
"5737","G0574","G0574_07","inactive",801,1008,1072,705,914,935,941,905
"5738","G0574","G0574_08","inactive",833,922,1061,788,951,890,1076,863
"5739","G0574","G0574_09","inactive",608,637,646,1208,529,529,827,1331
"5740","G0574","G0574_10","inactive",1594,1710,1329,1960,1795,1440,1732,1885
"5741","G0575","G0575_01","increasing",753,874,419,619,1770,1901,1083,1935
"5742","G0575","G0575_02","increasing",474,1013,707,748,1610,2800,2923,1955
"5743","G0575","G0575_03","increasing",1664,1074,964,1594,1752,943,1190,1566
"5744","G0575","G0575_04","increasing",288,434,367,398,1034,1172,1120,921
"5745","G0575","G0575_05","increasing",651,607,858,617,754,650,964,690
"5746","G0575","G0575_06","increasing",199,394,236,451,913,1007,731,1212
"5747","G0575","G0575_07","increasing",331,302,191,393,1156,913,687,1083
"5748","G0575","G0575_08","increasing",807,947,589,1218,2956,2802,1950,2594
"5749","G0575","G0575_09","increasing",182,331,43,260,356,624,110,439
"5750","G0575","G0575_10","increasing",303,417,397,550,1043,1042,1416,1245
"5751","G0576","G0576_01","inactive",1190,644,917,925,1316,870,1067,1134
"5752","G0576","G0576_02","inactive",2053,3180,2226,2443,2077,2739,2072,2082
"5753","G0576","G0576_03","inactive",2063,3169,2549,2447,2210,2960,2539,2273
"5754","G0576","G0576_04","inactive",248,248,291,392,348,321,240,309
"5755","G0576","G0576_05","inactive",897,857,774,942,785,853,938,733
"5756","G0576","G0576_06","inactive",0,179,102,188,0,358,208,205
"5757","G0576","G0576_07","inactive",1166,1063,1714,1086,1097,926,1370,1137
"5758","G0576","G0576_08","inactive",2800,3033,1799,3306,2718,2519,2252,2868
"5759","G0576","G0576_09","inactive",1292,1403,1484,1418,1328,1260,1642,1271
"5760","G0576","G0576_10","inactive",964,1132,798,1348,953,1045,907,1072
"5761","G0577","G0577_01","inactive",1138,1081,976,1135,1114,1021,975,1070
"5762","G0577","G0577_02","inactive",0,187,0,129,0,165,0,156
"5763","G0577","G0577_03","inactive",512,466,599,480,576,518,692,337
"5764","G0577","G0577_04","inactive",1086,1150,882,2023,996,1078,967,1871
"5765","G0577","G0577_05","inactive",356,142,442,173,340,107,290,164
"5766","G0577","G0577_06","inactive",385,945,388,248,413,1091,420,346
"5767","G0577","G0577_07","inactive",324,271,272,568,482,251,236,444
"5768","G0577","G0577_08","inactive",1711,2052,1220,1733,2118,1951,1330,1659
"5769","G0577","G0577_09","inactive",868,615,817,1508,1149,690,876,1481
"5770","G0577","G0577_10","inactive",683,1119,991,447,757,1081,892,481
"5771","G0578","G0578_01","inactive",340,610,314,146,327,499,409,213
"5772","G0578","G0578_02","inactive",480,926,964,837,738,1113,1182,819
"5773","G0578","G0578_03","inactive",1292,1934,1294,1396,1434,1485,1186,1566
"5774","G0578","G0578_04","inactive",1155,1339,1552,1211,1075,1204,1854,1181
"5775","G0578","G0578_05","inactive",232,63,364,7,185,75,277,41
"5776","G0578","G0578_06","inactive",1024,934,783,1289,1151,815,1048,1000
"5777","G0578","G0578_07","inactive",1065,1560,1185,1379,1294,1418,1157,1317
"5778","G0578","G0578_08","inactive",551,324,456,238,605,454,507,214
"5779","G0578","G0578_09","inactive",169,259,280,93,105,262,376,108
"5780","G0578","G0578_10","inactive",2588,2427,3368,2772,2594,2371,3460,2679
"5781","G0579","G0579_01","inactive",354,509,261,279,250,509,333,242
"5782","G0579","G0579_02","inactive",618,605,389,504,751,435,441,409
"5783","G0579","G0579_03","inactive",1189,1404,1335,1100,1331,1279,1556,1122
"5784","G0579","G0579_04","inactive",1303,1592,1120,1630,1305,1313,1254,1649
"5785","G0579","G0579_05","inactive",944,883,727,1010,811,858,721,1356
"5786","G0579","G0579_06","inactive",499,806,342,794,484,561,274,925
"5787","G0579","G0579_07","inactive",1450,1555,1050,1342,1545,1342,1275,1384
"5788","G0579","G0579_08","inactive",444,724,592,680,425,611,736,646
"5789","G0579","G0579_09","inactive",685,1105,1044,1019,667,885,1322,943
"5790","G0579","G0579_10","inactive",1006,1475,1179,949,995,1383,1283,1007
"5791","G0580","G0580_01","inactive",467,874,432,756,483,725,477,584
"5792","G0580","G0580_02","inactive",307,323,0,280,513,157,0,199
"5793","G0580","G0580_03","inactive",535,303,454,293,602,327,631,514
"5794","G0580","G0580_04","inactive",1602,1561,1324,1755,1777,1260,1675,1508
"5795","G0580","G0580_05","inactive",1061,833,1133,929,1099,790,1138,1039
"5796","G0580","G0580_06","inactive",551,515,374,520,653,384,403,418
"5797","G0580","G0580_07","inactive",181,257,331,316,166,278,331,385
"5798","G0580","G0580_08","inactive",1737,1299,1542,1450,1960,1278,1620,1517
"5799","G0580","G0580_09","inactive",947,847,758,539,917,782,792,470
"5800","G0580","G0580_10","inactive",1004,932,898,1183,1058,935,684,1161
"5801","G0581","G0581_01","inactive",838,942,613,783,938,984,742,900
"5802","G0581","G0581_02","inactive",601,568,460,500,590,606,516,489
"5803","G0581","G0581_03","inactive",562,652,299,378,581,478,331,338
"5804","G0581","G0581_04","inactive",602,477,336,394,637,410,406,403
"5805","G0581","G0581_05","inactive",272,308,254,420,406,322,433,424
"5806","G0581","G0581_06","inactive",208,514,275,439,162,539,255,487
"5807","G0581","G0581_07","inactive",1265,1013,1009,938,1181,1044,846,938
"5808","G0581","G0581_08","inactive",382,607,661,1079,577,445,620,915
"5809","G0581","G0581_09","inactive",577,429,305,160,379,439,309,174
"5810","G0581","G0581_10","inactive",2213,2776,2579,2948,2246,2298,2684,2766
"5811","G0582","G0582_01","inactive",1035,827,478,348,1014,723,616,303
"5812","G0582","G0582_02","inactive",455,473,193,551,432,570,278,644
"5813","G0582","G0582_03","inactive",506,689,475,1184,527,655,529,935
"5814","G0582","G0582_04","inactive",441,650,821,1046,465,744,1128,837
"5815","G0582","G0582_05","inactive",347,237,361,579,396,150,355,616
"5816","G0582","G0582_06","inactive",554,624,345,552,627,511,306,466
"5817","G0582","G0582_07","inactive",677,713,589,869,665,794,625,969
"5818","G0582","G0582_08","inactive",4701,4590,4509,4033,5605,3873,5022,3601
"5819","G0582","G0582_09","inactive",489,382,417,330,640,412,476,234
"5820","G0582","G0582_10","inactive",3829,4965,4938,6371,4081,4436,5267,5406
"5821","G0583","G0583_01","inactive",750,1046,545,630,708,958,766,527
"5822","G0583","G0583_02","inactive",538,1038,658,804,388,933,849,587
"5823","G0583","G0583_03","inactive",471,285,258,78,667,195,242,139
"5824","G0583","G0583_04","inactive",1012,1047,1150,1599,1301,1214,1031,1585
"5825","G0583","G0583_05","inactive",297,439,488,257,449,370,539,402
"5826","G0583","G0583_06","inactive",1119,1267,1591,1086,1147,1083,1712,1032
"5827","G0583","G0583_07","inactive",378,147,318,596,467,115,441,669
"5828","G0583","G0583_08","inactive",800,1273,1094,1507,999,1225,1086,1401
"5829","G0583","G0583_09","inactive",1008,1716,909,1208,1168,1474,1245,1003
"5830","G0583","G0583_10","inactive",1364,1809,1967,2005,1631,1477,1868,2123
"5831","G0584","G0584_01","inactive",1112,579,715,778,1311,601,847,895
"5832","G0584","G0584_02","inactive",495,805,558,923,553,673,649,928
"5833","G0584","G0584_03","inactive",4264,4220,4828,5231,4641,3969,4752,5313
"5834","G0584","G0584_04","inactive",254,308,523,342,285,298,368,253
"5835","G0584","G0584_05","inactive",456,370,416,750,550,416,550,595
"5836","G0584","G0584_06","inactive",318,639,426,304,315,617,271,332
"5837","G0584","G0584_07","inactive",256,414,376,822,293,464,401,644
"5838","G0584","G0584_08","inactive",2683,2987,2870,3896,2895,2920,3330,3117
"5839","G0584","G0584_09","inactive",226,312,607,456,288,146,651,368
"5840","G0584","G0584_10","inactive",387,477,268,931,480,407,365,915
"5841","G0585","G0585_01","decreasing",891,988,838,768,548,599,392,340
"5842","G0585","G0585_02","decreasing",1794,1775,1625,2825,965,1221,1108,1231
"5843","G0585","G0585_03","decreasing",1999,3222,2397,2389,1029,1403,1409,1464
"5844","G0585","G0585_04","decreasing",754,1016,539,886,389,422,352,491
"5845","G0585","G0585_05","decreasing",1714,2392,2805,2152,1028,1275,1714,1172
"5846","G0585","G0585_06","decreasing",2245,4460,2851,3432,1312,2144,1887,1454
"5847","G0585","G0585_07","decreasing",747,459,381,680,288,221,217,323
"5848","G0585","G0585_08","decreasing",118,400,836,821,106,272,479,457
"5849","G0585","G0585_09","decreasing",1035,1047,982,1473,493,741,643,712
"5850","G0585","G0585_10","decreasing",426,553,362,662,256,184,215,530
"5851","G0586","G0586_01","inactive",974,604,1051,1219,1019,821,1042,1113
"5852","G0586","G0586_02","inactive",1310,1577,993,1066,1184,1787,784,1187
"5853","G0586","G0586_03","inactive",706,604,474,673,653,634,457,602
"5854","G0586","G0586_04","inactive",474,362,523,462,505,487,399,337
"5855","G0586","G0586_05","inactive",199,263,335,669,140,191,333,380
"5856","G0586","G0586_06","inactive",42,224,400,104,80,192,585,68
"5857","G0586","G0586_07","inactive",517,856,982,688,501,581,909,799
"5858","G0586","G0586_08","inactive",978,379,683,773,1204,358,791,727
"5859","G0586","G0586_09","inactive",510,419,365,477,494,406,586,308
"5860","G0586","G0586_10","inactive",406,611,410,970,459,657,452,934
"5861","G0587","G0587_01","increasing",257,457,261,488,654,580,547,1025
"5862","G0587","G0587_02","increasing",595,200,561,367,1303,457,1770,750
"5863","G0587","G0587_03","increasing",167,243,122,216,387,451,223,420
"5864","G0587","G0587_04","increasing",548,612,652,589,1347,1086,1505,1179
"5865","G0587","G0587_05","increasing",1002,998,1001,1082,2551,2215,2918,2094
"5866","G0587","G0587_06","increasing",1451,1893,1160,1903,1571,1647,1379,1687
"5867","G0587","G0587_07","increasing",2409,2711,1838,2097,5557,5881,4656,4248
"5868","G0587","G0587_08","increasing",391,438,249,580,874,934,692,1198
"5869","G0587","G0587_09","increasing",378,387,327,493,1001,803,833,1012
"5870","G0587","G0587_10","increasing",657,696,664,638,1973,1478,2124,1576
"5871","G0588","G0588_01","inactive",441,262,243,525,469,146,327,333
"5872","G0588","G0588_02","inactive",916,1020,426,506,727,761,453,419
"5873","G0588","G0588_03","inactive",2004,3061,2731,3140,1741,3023,3077,2583
"5874","G0588","G0588_04","inactive",1813,1407,1396,1383,1787,1253,1782,1378
"5875","G0588","G0588_05","inactive",1049,862,688,1238,1038,805,719,1105
"5876","G0588","G0588_06","inactive",616,490,678,624,658,604,864,626
"5877","G0588","G0588_07","inactive",589,535,565,629,657,319,644,663
"5878","G0588","G0588_08","inactive",379,844,554,331,342,812,648,548
"5879","G0588","G0588_09","inactive",2938,3747,3415,3429,3388,3519,3875,3289
"5880","G0588","G0588_10","inactive",243,748,372,234,399,601,489,150
"5881","G0589","G0589_01","inactive",285,560,744,635,241,704,738,741
"5882","G0589","G0589_02","inactive",604,835,525,868,572,641,680,873
"5883","G0589","G0589_03","inactive",1003,1277,937,1566,1173,1036,1128,1492
"5884","G0589","G0589_04","inactive",235,347,291,251,360,276,464,254
"5885","G0589","G0589_05","inactive",1180,1394,1087,1787,1472,1172,1203,1820
"5886","G0589","G0589_06","inactive",1395,1705,1964,2463,1518,1826,2193,2313
"5887","G0589","G0589_07","inactive",796,1251,792,1113,1018,1262,631,1059
"5888","G0589","G0589_08","inactive",534,411,451,660,567,386,821,666
"5889","G0589","G0589_09","inactive",573,455,1028,448,543,477,1149,392
"5890","G0589","G0589_10","inactive",598,294,190,465,636,306,209,397
"5891","G0590","G0590_01","inactive",372,385,433,377,440,432,463,476
"5892","G0590","G0590_02","inactive",1562,1896,1362,1301,1684,2048,1414,1110
"5893","G0590","G0590_03","inactive",773,1435,830,890,783,1375,986,727
"5894","G0590","G0590_04","inactive",206,68,209,54,357,56,195,48
"5895","G0590","G0590_05","inactive",109,679,449,841,135,649,395,777
"5896","G0590","G0590_06","inactive",531,918,319,765,744,705,313,781
"5897","G0590","G0590_07","inactive",400,404,385,367,584,404,477,254
"5898","G0590","G0590_08","inactive",410,252,477,449,314,318,689,388
"5899","G0590","G0590_09","inactive",429,570,238,374,502,491,389,330
"5900","G0590","G0590_10","inactive",1355,1517,1352,1314,1523,1434,1605,1114
"5901","G0591","G0591_01","inactive",299,327,143,599,383,202,152,582
"5902","G0591","G0591_02","inactive",621,564,871,1023,717,366,886,976
"5903","G0591","G0591_03","inactive",558,745,423,707,465,616,404,647
"5904","G0591","G0591_04","inactive",439,676,165,375,532,630,165,366
"5905","G0591","G0591_05","inactive",1061,1102,610,1029,927,836,820,906
"5906","G0591","G0591_06","inactive",1249,1238,988,938,1670,1046,1205,777
"5907","G0591","G0591_07","inactive",136,243,113,176,149,183,215,139
"5908","G0591","G0591_08","inactive",249,61,83,345,176,15,91,298
"5909","G0591","G0591_09","inactive",364,581,619,1118,459,580,612,1210
"5910","G0591","G0591_10","inactive",1811,1859,1710,1592,2106,1582,2313,1339
"5911","G0592","G0592_01","inactive",1557,1102,748,664,1333,958,950,625
"5912","G0592","G0592_02","inactive",565,988,397,854,746,786,461,878
"5913","G0592","G0592_03","inactive",558,765,651,457,842,809,701,344
"5914","G0592","G0592_04","inactive",238,328,199,313,134,316,222,216
"5915","G0592","G0592_05","inactive",369,474,535,600,551,622,774,569
"5916","G0592","G0592_06","inactive",632,956,471,625,654,851,766,594
"5917","G0592","G0592_07","inactive",286,621,649,135,399,695,870,144
"5918","G0592","G0592_08","inactive",650,867,602,579,914,627,548,449
"5919","G0592","G0592_09","inactive",531,834,620,810,677,749,699,767
"5920","G0592","G0592_10","inactive",547,310,474,122,688,401,476,188
"5921","G0593","G0593_01","inactive",760,1017,648,540,766,765,608,469
"5922","G0593","G0593_02","inactive",671,1180,1102,882,907,1098,1465,885
"5923","G0593","G0593_03","inactive",338,637,495,530,383,407,443,498
"5924","G0593","G0593_04","inactive",344,292,811,410,400,249,578,338
"5925","G0593","G0593_05","inactive",147,407,300,336,182,319,235,409
"5926","G0593","G0593_06","inactive",813,479,777,358,892,403,822,376
"5927","G0593","G0593_07","inactive",964,861,1412,1361,1140,895,1475,1262
"5928","G0593","G0593_08","inactive",735,1026,876,1099,638,1025,981,1046
"5929","G0593","G0593_09","inactive",1077,1157,584,517,1021,1062,615,539
"5930","G0593","G0593_10","inactive",543,590,449,957,496,527,470,968
"5931","G0594","G0594_01","inactive",403,249,252,226,412,267,341,351
"5932","G0594","G0594_02","inactive",122,176,255,247,101,67,288,268
"5933","G0594","G0594_03","inactive",111,388,330,379,107,230,214,376
"5934","G0594","G0594_04","inactive",309,382,476,685,429,357,409,662
"5935","G0594","G0594_05","inactive",246,319,88,328,308,242,114,250
"5936","G0594","G0594_06","inactive",343,217,532,270,435,210,554,180
"5937","G0594","G0594_07","inactive",513,684,581,1058,636,509,540,869
"5938","G0594","G0594_08","inactive",815,481,504,567,894,583,804,413
"5939","G0594","G0594_09","inactive",902,1103,1064,1475,974,1298,1142,1333
"5940","G0594","G0594_10","inactive",1046,1281,748,1077,1360,1223,971,1102
"5941","G0595","G0595_01","inactive",551,1013,831,461,607,870,1042,637
"5942","G0595","G0595_02","inactive",1126,1454,1074,1475,1228,1202,1189,1050
"5943","G0595","G0595_03","inactive",1403,1790,1295,1158,1515,1710,1273,1081
"5944","G0595","G0595_04","inactive",1415,1420,1013,1667,1304,1228,1251,1858
"5945","G0595","G0595_05","inactive",125,302,180,308,123,227,198,170
"5946","G0595","G0595_06","inactive",559,919,222,538,451,1022,266,512
"5947","G0595","G0595_07","inactive",568,372,273,470,725,286,234,441
"5948","G0595","G0595_08","inactive",486,443,508,622,641,384,574,740
"5949","G0595","G0595_09","inactive",483,322,504,421,562,214,742,342
"5950","G0595","G0595_10","inactive",1015,885,633,690,1190,712,769,631
"5951","G0596","G0596_01","increasing",676,540,576,755,822,785,764,574
"5952","G0596","G0596_02","increasing",1341,937,1181,1321,2951,1317,2869,2319
"5953","G0596","G0596_03","increasing",161,234,199,231,444,531,493,349
"5954","G0596","G0596_04","increasing",631,203,375,327,1096,479,585,439
"5955","G0596","G0596_05","increasing",462,441,549,570,1176,774,664,1194
"5956","G0596","G0596_06","increasing",545,395,563,511,1032,676,1031,765
"5957","G0596","G0596_07","increasing",228,146,216,350,329,933,345,623
"5958","G0596","G0596_08","increasing",1560,2390,1729,1691,2016,2314,2039,1569
"5959","G0596","G0596_09","increasing",775,427,498,524,1523,1079,856,1118
"5960","G0596","G0596_10","increasing",356,432,527,632,658,646,1024,860
"5961","G0597","G0597_01","inactive",108,189,91,148,65,236,132,127
"5962","G0597","G0597_02","inactive",2507,2480,1945,1741,2754,2254,2558,1629
