"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4747","G0475","G0475_07","inactive",26,43,56,26,31,47,40,30
"4748","G0475","G0475_08","inactive",29,17,6,6,14,14,1,8
"4749","G0475","G0475_09","inactive",37,36,65,30,38,35,59,35
"4750","G0475","G0475_10","inactive",71,84,86,48,41,80,68,58
"4751","G0476","G0476_01","inactive",14,8,19,7,5,8,18,20
"4752","G0476","G0476_02","inactive",61,33,16,24,46,28,25,39
"4753","G0476","G0476_03","inactive",19,36,46,27,17,48,41,28
"4754","G0476","G0476_04","inactive",19,12,12,17,16,13,19,10
"4755","G0476","G0476_05","inactive",4,8,18,18,5,2,15,19
"4756","G0476","G0476_06","inactive",13,21,4,11,13,31,7,4
"4757","G0476","G0476_07","inactive",105,121,128,77,80,105,106,75
"4758","G0476","G0476_08","inactive",50,41,43,21,41,32,32,12
"4759","G0476","G0476_09","inactive",97,70,104,39,50,57,48,41
"4760","G0476","G0476_10","inactive",68,29,30,13,48,23,30,23
"4761","G0477","G0477_01","inactive",32,51,56,35,16,34,56,60
"4762","G0477","G0477_02","inactive",25,44,74,37,44,23,57,42
"4763","G0477","G0477_03","inactive",115,110,140,94,114,90,99,103
"4764","G0477","G0477_04","inactive",32,30,20,29,36,13,18,22
"4765","G0477","G0477_05","inactive",23,27,24,43,34,19,15,48
"4766","G0477","G0477_06","inactive",24,37,18,21,26,32,21,10
"4767","G0477","G0477_07","inactive",63,73,50,35,37,39,28,43
"4768","G0477","G0477_08","inactive",45,21,25,15,37,8,18,18
"4769","G0477","G0477_09","inactive",17,38,14,20,18,26,12,19
"4770","G0477","G0477_10","inactive",57,40,71,54,40,47,53,59
"4771","G0478","G0478_01","inactive",217,224,188,152,164,190,163,203
"4772","G0478","G0478_02","inactive",19,19,15,15,12,15,19,11
"4773","G0478","G0478_03","inactive",45,16,31,14,35,12,31,27
"4774","G0478","G0478_04","inactive",113,130,164,105,91,131,138,132
"4775","G0478","G0478_05","inactive",19,25,19,17,21,30,39,23
"4776","G0478","G0478_06","inactive",41,58,77,54,35,44,81,76
"4777","G0478","G0478_07","inactive",12,6,8,7,9,13,11,7
"4778","G0478","G0478_08","inactive",46,41,43,35,45,30,39,34
"4779","G0478","G0478_09","inactive",32,23,16,21,21,29,12,36
"4780","G0478","G0478_10","inactive",30,32,27,11,29,19,27,10
"4781","G0479","G0479_01","inactive",18,31,35,21,18,13,36,10
"4782","G0479","G0479_02","inactive",26,45,36,28,24,49,33,35
"4783","G0479","G0479_03","inactive",50,66,54,41,52,42,57,56
"4784","G0479","G0479_04","inactive",85,103,122,89,88,89,97,121
"4785","G0479","G0479_05","inactive",32,33,25,26,26,40,23,43
"4786","G0479","G0479_06","inactive",67,49,59,69,51,48,52,53
"4787","G0479","G0479_07","inactive",6,13,15,5,11,10,25,10
"4788","G0479","G0479_08","inactive",219,181,247,185,189,173,201,215
"4789","G0479","G0479_09","inactive",16,3,20,14,27,10,20,29
"4790","G0479","G0479_10","inactive",43,26,69,46,38,22,66,52
"4791","G0480","G0480_01","inactive",148,126,163,108,120,126,133,124
"4792","G0480","G0480_02","inactive",4,15,4,12,2,10,16,14
"4793","G0480","G0480_03","inactive",67,50,54,58,46,40,44,64
"4794","G0480","G0480_04","inactive",50,47,66,24,58,46,70,40
"4795","G0480","G0480_05","inactive",33,42,53,34,36,45,28,29
"4796","G0480","G0480_06","inactive",75,99,94,74,82,75,58,82
"4797","G0480","G0480_07","inactive",25,47,8,9,11,24,18,12
"4798","G0480","G0480_08","inactive",8,26,9,19,22,12,13,40
"4799","G0480","G0480_09","inactive",35,30,40,32,38,20,35,37
"4800","G0480","G0480_10","inactive",51,48,39,31,33,61,30,20
"4801","G0481","G0481_01","inactive",38,32,48,28,27,30,18,39
"4802","G0481","G0481_02","inactive",66,65,93,32,62,54,64,61
"4803","G0481","G0481_03","inactive",77,102,70,61,62,89,66,70
"4804","G0481","G0481_04","inactive",25,46,29,14,24,32,17,15
"4805","G0481","G0481_05","inactive",51,39,45,43,50,24,48,59
"4806","G0481","G0481_06","inactive",137,103,156,98,113,132,105,140
"4807","G0481","G0481_07","inactive",43,29,35,18,42,32,38,37
"4808","G0481","G0481_08","inactive",9,35,34,39,15,33,33,37
"4809","G0481","G0481_09","inactive",115,91,125,75,93,79,127,118
"4810","G0481","G0481_10","inactive",49,16,35,25,25,14,11,45
"4811","G0482","G0482_01","inactive",4,6,15,1,8,9,7,5
"4812","G0482","G0482_02","inactive",4,9,7,8,4,7,5,10
"4813","G0482","G0482_03","inactive",8,9,15,6,7,9,12,16
"4814","G0482","G0482_04","inactive",32,27,16,10,10,20,14,16
"4815","G0482","G0482_05","inactive",70,71,72,46,58,62,66,58
"4816","G0482","G0482_06","inactive",35,45,25,32,46,37,41,41
"4817","G0482","G0482_07","inactive",15,0,22,9,9,6,10,6
"4818","G0482","G0482_08","inactive",114,105,96,41,82,80,77,84
"4819","G0482","G0482_09","inactive",54,51,113,53,55,64,108,81
"4820","G0482","G0482_10","inactive",23,44,43,45,23,30,37,54
"4821","G0483","G0483_01","inactive",124,135,139,114,130,127,96,153
"4822","G0483","G0483_02","inactive",35,23,51,53,44,14,34,48
"4823","G0483","G0483_03","inactive",134,184,176,110,165,159,110,123
"4824","G0483","G0483_04","inactive",57,59,41,55,62,44,26,80
"4825","G0483","G0483_05","inactive",36,30,43,25,31,59,41,40
"4826","G0483","G0483_06","inactive",56,46,75,48,53,41,60,49
"4827","G0483","G0483_07","inactive",2,8,12,13,0,3,11,16
"4828","G0483","G0483_08","inactive",56,39,33,27,42,53,36,29
"4829","G0483","G0483_09","inactive",59,49,86,22,73,59,81,42
"4830","G0483","G0483_10","inactive",165,130,161,100,180,114,120,159
"4831","G0484","G0484_01","inactive",42,45,70,43,39,51,45,41
"4832","G0484","G0484_02","inactive",26,56,52,58,15,29,56,59
"4833","G0484","G0484_03","inactive",13,10,14,3,6,4,8,10
"4834","G0484","G0484_04","inactive",36,28,36,20,28,18,21,29
"4835","G0484","G0484_05","inactive",42,32,24,47,40,25,39,62
"4836","G0484","G0484_06","inactive",17,25,19,14,31,23,12,18
"4837","G0484","G0484_07","inactive",33,30,36,18,31,27,26,12
"4838","G0484","G0484_08","inactive",46,53,59,31,47,43,57,52
"4839","G0484","G0484_09","inactive",59,36,39,31,48,19,36,73
"4840","G0484","G0484_10","inactive",10,31,26,12,6,17,11,24
"4841","G0485","G0485_01","negcontrol",40,20,35,17,43,17,22,25
"4842","G0485","G0485_02","negcontrol",70,42,52,38,35,43,41,47
"4843","G0485","G0485_03","negcontrol",49,22,35,28,25,24,29,28
"4844","G0485","G0485_04","negcontrol",58,96,92,52,66,62,63,64
"4845","G0485","G0485_05","negcontrol",11,22,27,4,10,23,14,14
"4846","G0485","G0485_06","negcontrol",36,66,26,26,24,60,25,48
"4847","G0485","G0485_07","negcontrol",48,48,45,21,36,38,37,25
"4848","G0485","G0485_08","negcontrol",18,24,27,25,19,19,17,41
"4849","G0485","G0485_09","negcontrol",60,64,64,54,78,57,50,99
"4850","G0485","G0485_10","negcontrol",27,21,16,9,16,14,17,22
"4851","G0486","G0486_01","inactive",12,12,16,21,11,11,4,22
"4852","G0486","G0486_02","inactive",40,58,31,6,14,43,24,22
"4853","G0486","G0486_03","inactive",61,66,49,52,58,50,47,55
"4854","G0486","G0486_04","inactive",67,78,74,72,63,46,56,99
"4855","G0486","G0486_05","inactive",6,27,26,10,8,28,25,19
"4856","G0486","G0486_06","inactive",28,16,21,28,22,19,27,30
"4857","G0486","G0486_07","inactive",69,65,64,38,79,55,47,43
"4858","G0486","G0486_08","inactive",97,105,101,56,77,95,90,109
"4859","G0486","G0486_09","inactive",31,33,41,13,15,28,28,8
"4860","G0486","G0486_10","inactive",53,40,66,43,60,52,67,63
"4861","G0487","G0487_01","inactive",76,54,75,27,81,55,66,59
"4862","G0487","G0487_02","inactive",25,36,25,20,15,18,16,24
"4863","G0487","G0487_03","inactive",58,45,64,24,17,38,39,28
"4864","G0487","G0487_04","inactive",60,83,61,44,55,63,80,70
"4865","G0487","G0487_05","inactive",1,8,15,5,2,12,17,8
"4866","G0487","G0487_06","inactive",37,41,8,25,38,24,9,31
"4867","G0487","G0487_07","inactive",60,58,55,65,56,33,57,95
"4868","G0487","G0487_08","inactive",69,34,45,37,55,33,45,39
"4869","G0487","G0487_09","inactive",48,29,41,41,25,28,19,46
"4870","G0487","G0487_10","inactive",10,21,30,17,17,7,21,32
"4871","G0488","G0488_01","inactive",169,129,158,110,144,146,122,149
"4872","G0488","G0488_02","inactive",82,98,82,65,67,67,58,70
"4873","G0488","G0488_03","inactive",38,44,57,37,31,56,51,35
"4874","G0488","G0488_04","inactive",89,120,80,71,90,89,73,98
"4875","G0488","G0488_05","inactive",134,157,132,80,108,111,133,96
"4876","G0488","G0488_06","inactive",50,65,52,64,51,62,36,28
"4877","G0488","G0488_07","inactive",22,13,24,11,26,23,15,20
"4878","G0488","G0488_08","inactive",43,41,39,24,35,39,44,67
"4879","G0488","G0488_09","inactive",39,13,27,25,29,9,21,27
"4880","G0488","G0488_10","inactive",43,43,75,54,65,47,50,75
"4881","G0489","G0489_01","inactive",28,38,56,43,20,24,43,50
"4882","G0489","G0489_02","inactive",28,22,38,18,19,23,22,31
"4883","G0489","G0489_03","inactive",46,46,68,42,61,65,50,54
"4884","G0489","G0489_04","inactive",102,103,67,53,99,98,80,66
"4885","G0489","G0489_05","inactive",33,42,24,32,38,45,29,47
"4886","G0489","G0489_06","inactive",8,7,10,9,6,9,7,16
"4887","G0489","G0489_07","inactive",58,61,80,37,38,70,46,41
"4888","G0489","G0489_08","inactive",94,108,132,73,73,73,80,126
"4889","G0489","G0489_09","inactive",100,112,154,78,79,111,103,147
"4890","G0489","G0489_10","inactive",52,84,74,44,44,62,42,42
"4891","G0490","G0490_01","inactive",37,30,31,12,22,18,34,19
"4892","G0490","G0490_02","inactive",51,66,51,39,59,56,47,50
"4893","G0490","G0490_03","inactive",46,53,56,47,44,54,37,61
"4894","G0490","G0490_04","inactive",20,22,0,4,14,17,2,6
"4895","G0490","G0490_05","inactive",24,30,34,25,22,25,35,27
"4896","G0490","G0490_06","inactive",7,32,20,10,8,19,16,8
"4897","G0490","G0490_07","inactive",22,26,29,21,18,30,23,41
"4898","G0490","G0490_08","inactive",43,64,51,44,33,50,72,68
"4899","G0490","G0490_09","inactive",115,75,185,83,95,63,138,105
"4900","G0490","G0490_10","inactive",74,110,72,38,63,57,70,63
"4901","G0491","G0491_01","inactive",32,17,32,15,21,12,24,22
"4902","G0491","G0491_02","inactive",78,57,71,31,76,85,68,52
"4903","G0491","G0491_03","inactive",32,57,60,37,28,49,58,59
"4904","G0491","G0491_04","inactive",73,67,70,48,62,40,56,68
"4905","G0491","G0491_05","inactive",69,103,78,44,59,83,39,50
"4906","G0491","G0491_06","inactive",55,52,27,45,27,53,19,61
"4907","G0491","G0491_07","inactive",31,34,35,18,21,14,51,30
"4908","G0491","G0491_08","inactive",37,83,66,50,29,66,52,71
"4909","G0491","G0491_09","inactive",136,147,157,108,130,88,119,130
"4910","G0491","G0491_10","inactive",134,126,151,138,112,123,130,168
"4911","G0492","G0492_01","inactive",19,34,25,15,27,34,13,30
"4912","G0492","G0492_02","inactive",100,65,91,41,71,57,86,53
"4913","G0492","G0492_03","inactive",136,138,147,100,100,111,98,130
"4914","G0492","G0492_04","inactive",9,17,26,6,10,10,20,7
"4915","G0492","G0492_05","inactive",3,10,0,8,0,2,3,11
"4916","G0492","G0492_06","inactive",20,9,14,10,10,9,7,15
"4917","G0492","G0492_07","inactive",6,24,31,41,6,17,20,39
"4918","G0492","G0492_08","inactive",10,33,43,30,18,40,33,30
"4919","G0492","G0492_09","inactive",29,35,38,30,24,32,22,39
"4920","G0492","G0492_10","inactive",72,85,72,41,75,66,84,80
"4921","G0493","G0493_01","inactive",45,61,49,75,56,71,52,90
"4922","G0493","G0493_02","inactive",8,44,20,38,6,20,14,14
"4923","G0493","G0493_03","inactive",53,74,44,27,34,62,46,58
"4924","G0493","G0493_04","inactive",58,38,52,37,61,25,49,39
"4925","G0493","G0493_05","inactive",24,48,31,23,38,48,23,45
"4926","G0493","G0493_06","inactive",23,76,74,38,41,53,60,70
"4927","G0493","G0493_07","inactive",42,22,41,22,33,30,29,41
"4928","G0493","G0493_08","inactive",65,84,94,32,60,92,75,39
"4929","G0493","G0493_09","inactive",13,13,11,10,12,10,4,13
"4930","G0493","G0493_10","inactive",11,10,24,11,18,4,32,30
"4931","G0494","G0494_01","inactive",26,31,15,7,29,16,11,16
"4932","G0494","G0494_02","inactive",7,33,7,7,11,28,10,22
"4933","G0494","G0494_03","inactive",28,86,55,26,39,73,26,34
"4934","G0494","G0494_04","inactive",155,151,147,54,148,113,107,94
"4935","G0494","G0494_05","inactive",25,34,28,16,16,21,13,27
"4936","G0494","G0494_06","inactive",43,62,51,25,33,38,40,45
"4937","G0494","G0494_07","inactive",10,27,32,14,7,20,18,21
"4938","G0494","G0494_08","inactive",79,47,97,57,48,29,69,83
"4939","G0494","G0494_09","inactive",12,22,11,7,7,11,9,6
"4940","G0494","G0494_10","inactive",16,15,28,11,33,16,18,25
"4941","G0495","G0495_01","inactive",99,89,104,62,76,62,93,53
"4942","G0495","G0495_02","inactive",30,57,57,17,30,61,51,32
"4943","G0495","G0495_03","inactive",30,35,41,29,35,44,41,39
"4944","G0495","G0495_04","inactive",18,5,10,10,24,9,4,13
"4945","G0495","G0495_05","inactive",16,4,44,8,11,7,34,6
"4946","G0495","G0495_06","inactive",30,27,41,26,31,40,22,31
"4947","G0495","G0495_07","inactive",19,28,21,8,8,13,35,21
"4948","G0495","G0495_08","inactive",37,17,19,16,30,20,6,28
"4949","G0495","G0495_09","inactive",170,187,160,155,168,150,139,159
"4950","G0495","G0495_10","inactive",27,9,19,13,19,15,12,17
"4951","G0496","G0496_01","inactive",35,38,73,49,64,57,48,54
"4952","G0496","G0496_02","inactive",44,42,55,39,40,32,44,30
"4953","G0496","G0496_03","inactive",29,18,30,10,14,29,22,10
"4954","G0496","G0496_04","inactive",82,81,48,35,69,75,54,56
"4955","G0496","G0496_05","inactive",31,60,27,19,20,56,23,22
"4956","G0496","G0496_06","inactive",12,46,46,64,18,53,31,71
"4957","G0496","G0496_07","inactive",27,40,37,27,31,36,29,37
"4958","G0496","G0496_08","inactive",123,62,109,70,86,93,75,117
"4959","G0496","G0496_09","inactive",78,77,54,48,69,37,55,59
"4960","G0496","G0496_10","inactive",16,13,15,16,9,20,18,5
"4961","G0497","G0497_01","inactive",48,15,39,31,38,12,37,37
"4962","G0497","G0497_02","inactive",39,25,20,21,26,26,18,44
"4963","G0497","G0497_03","inactive",34,6,28,15,26,11,10,27
"4964","G0497","G0497_04","inactive",59,60,56,66,48,32,56,69
"4965","G0497","G0497_05","inactive",48,32,47,35,30,37,33,40
"4966","G0497","G0497_06","inactive",45,4,28,20,47,23,28,30
"4967","G0497","G0497_07","inactive",0,0,7,1,0,1,7,3
"4968","G0497","G0497_08","inactive",51,43,58,20,58,30,56,33
"4969","G0497","G0497_09","inactive",114,201,163,103,166,138,134,169
"4970","G0497","G0497_10","inactive",1,2,5,1,4,0,3,6
"4971","G0498","G0498_01","inactive",10,35,29,9,3,29,23,10
"4972","G0498","G0498_02","inactive",35,58,29,32,22,46,29,32
"4973","G0498","G0498_03","inactive",88,77,75,74,62,70,82,79
"4974","G0498","G0498_04","inactive",74,83,129,76,89,84,103,81
"4975","G0498","G0498_05","inactive",40,31,19,12,36,29,7,23
"4976","G0498","G0498_06","inactive",96,100,131,66,87,61,93,71
"4977","G0498","G0498_07","inactive",58,37,77,75,84,39,57,86
"4978","G0498","G0498_08","inactive",27,42,49,16,26,34,35,25
"4979","G0498","G0498_09","inactive",125,119,141,84,104,80,111,117
"4980","G0498","G0498_10","inactive",62,34,51,32,63,27,35,30
"4981","G0499","G0499_01","inactive",16,6,30,24,17,4,17,12
"4982","G0499","G0499_02","inactive",46,18,21,13,19,13,25,30
"4983","G0499","G0499_03","inactive",58,51,76,43,52,32,30,66
"4984","G0499","G0499_04","inactive",43,65,115,67,53,70,59,114
"4985","G0499","G0499_05","inactive",47,65,72,36,48,46,52,84
"4986","G0499","G0499_06","inactive",20,15,7,12,18,26,11,26
"4987","G0499","G0499_07","inactive",90,79,58,60,81,85,64,70
"4988","G0499","G0499_08","inactive",81,50,59,51,71,54,79,69
"4989","G0499","G0499_09","inactive",28,26,54,50,26,31,41,50
"4990","G0499","G0499_10","inactive",11,22,37,14,12,9,22,19
"4991","G0500","G0500_01","inactive",63,76,67,43,60,75,37,54
"4992","G0500","G0500_02","inactive",19,16,13,9,21,16,5,19
"4993","G0500","G0500_03","inactive",70,32,38,30,59,27,43,48
"4994","G0500","G0500_04","inactive",42,55,32,11,50,44,11,21
"4995","G0500","G0500_05","inactive",14,28,10,15,24,15,19,13
"4996","G0500","G0500_06","inactive",33,40,47,32,36,22,27,32
"4997","G0500","G0500_07","inactive",60,105,102,83,76,70,98,101
"4998","G0500","G0500_08","inactive",13,21,30,20,21,27,22,34
"4999","G0500","G0500_09","inactive",42,24,33,16,24,15,24,36
"5000","G0500","G0500_10","inactive",14,14,35,3,14,10,20,5
"5001","G0501","G0501_01","inactive",12,23,15,14,5,18,14,24
"5002","G0501","G0501_02","inactive",23,18,34,13,21,20,18,23
"5003","G0501","G0501_03","inactive",9,22,38,22,18,21,33,31
"5004","G0501","G0501_04","inactive",81,81,96,54,83,68,79,79
"5005","G0501","G0501_05","inactive",47,44,54,47,43,44,61,50
"5006","G0501","G0501_06","inactive",8,22,8,12,6,8,3,5
"5007","G0501","G0501_07","inactive",13,8,21,23,8,29,22,21
"5008","G0501","G0501_08","inactive",54,48,109,51,38,34,77,71
"5009","G0501","G0501_09","inactive",25,65,49,45,41,35,46,71
"5010","G0501","G0501_10","inactive",72,87,82,77,79,109,66,82
"5011","G0502","G0502_01","inactive",27,39,28,19,16,31,28,18
"5012","G0502","G0502_02","inactive",41,60,90,55,54,44,85,68
"5013","G0502","G0502_03","inactive",122,108,114,58,99,79,71,51
"5014","G0502","G0502_04","inactive",57,41,23,46,44,41,33,44
"5015","G0502","G0502_05","inactive",40,33,55,31,37,24,56,30
"5016","G0502","G0502_06","inactive",21,15,24,14,7,13,19,20
"5017","G0502","G0502_07","inactive",14,21,27,19,13,22,11,28
"5018","G0502","G0502_08","inactive",26,10,12,9,30,8,18,23
"5019","G0502","G0502_09","inactive",22,49,16,2,21,25,11,7
"5020","G0502","G0502_10","inactive",26,33,45,18,33,17,35,25
"5021","G0503","G0503_01","inactive",108,106,150,72,105,76,118,85
"5022","G0503","G0503_02","inactive",8,11,13,11,11,4,7,7
"5023","G0503","G0503_03","inactive",7,16,10,11,12,12,9,16
"5024","G0503","G0503_04","inactive",10,24,34,8,13,15,20,12
"5025","G0503","G0503_05","inactive",53,56,39,28,37,41,27,49
"5026","G0503","G0503_06","inactive",17,24,48,10,12,16,42,25
"5027","G0503","G0503_07","inactive",128,95,143,119,85,98,118,124
"5028","G0503","G0503_08","inactive",71,74,78,43,88,45,63,52
"5029","G0503","G0503_09","inactive",82,72,52,49,69,65,36,82
"5030","G0503","G0503_10","inactive",22,29,35,37,34,35,27,49
"5031","G0504","G0504_01","inactive",20,15,62,15,18,16,44,15
"5032","G0504","G0504_02","inactive",32,24,22,16,33,23,17,27
"5033","G0504","G0504_03","inactive",104,132,112,77,72,105,113,100
"5034","G0504","G0504_04","inactive",48,94,38,58,56,80,37,115
"5035","G0504","G0504_05","inactive",14,27,30,19,26,21,20,13
"5036","G0504","G0504_06","inactive",27,21,12,16,24,20,6,18
"5037","G0504","G0504_07","inactive",34,45,48,42,41,34,39,63
"5038","G0504","G0504_08","inactive",33,38,37,23,32,16,21,21
"5039","G0504","G0504_09","inactive",54,44,44,41,40,32,35,45
"5040","G0504","G0504_10","inactive",90,51,93,64,61,47,72,63
"5041","G0505","G0505_01","inactive",18,36,13,10,20,27,10,12
"5042","G0505","G0505_02","inactive",6,26,19,13,6,26,19,13
"5043","G0505","G0505_03","inactive",19,12,7,16,28,12,13,19
"5044","G0505","G0505_04","inactive",31,41,45,28,46,27,46,31
"5045","G0505","G0505_05","inactive",17,35,28,7,21,18,19,15
"5046","G0505","G0505_06","inactive",104,114,149,92,105,96,129,156
"5047","G0505","G0505_07","inactive",49,65,29,13,57,40,31,20
"5048","G0505","G0505_08","inactive",91,101,81,77,54,90,65,86
"5049","G0505","G0505_09","inactive",53,54,58,32,52,30,31,44
"5050","G0505","G0505_10","inactive",88,107,121,81,76,64,86,110
"5051","G0506","G0506_01","inactive",67,48,89,38,62,50,57,67
"5052","G0506","G0506_02","inactive",74,49,26,36,64,42,28,55
"5053","G0506","G0506_03","inactive",17,20,30,8,14,15,18,22
"5054","G0506","G0506_04","inactive",46,58,69,27,33,60,45,28
"5055","G0506","G0506_05","inactive",28,23,36,24,26,20,40,42
"5056","G0506","G0506_06","inactive",38,53,45,26,35,44,37,27
"5057","G0506","G0506_07","inactive",16,47,28,26,13,37,20,40
"5058","G0506","G0506_08","inactive",32,47,45,27,24,26,44,34
"5059","G0506","G0506_09","inactive",101,92,88,61,66,83,82,81
"5060","G0506","G0506_10","inactive",23,20,15,17,17,8,4,8
"5061","G0507","G0507_01","inactive",24,17,24,21,24,23,17,19
"5062","G0507","G0507_02","inactive",29,27,27,18,27,27,38,28
"5063","G0507","G0507_03","inactive",10,15,13,13,15,11,13,14
"5064","G0507","G0507_04","inactive",124,147,144,97,91,134,106,120
"5065","G0507","G0507_05","inactive",53,50,49,37,42,52,39,66
"5066","G0507","G0507_06","inactive",55,58,62,29,50,42,47,49
"5067","G0507","G0507_07","inactive",37,15,14,14,22,13,7,17
"5068","G0507","G0507_08","inactive",49,45,82,60,39,47,77,66
"5069","G0507","G0507_09","inactive",55,50,39,49,31,50,50,59
"5070","G0507","G0507_10","inactive",44,14,39,16,51,12,26,9
"5071","G0508","G0508_01","inactive",3,21,23,9,2,12,16,6
"5072","G0508","G0508_02","inactive",38,54,42,47,20,28,47,42
"5073","G0508","G0508_03","inactive",29,34,30,41,24,18,20,39
"5074","G0508","G0508_04","inactive",217,173,144,125,216,177,97,189
"5075","G0508","G0508_05","inactive",27,32,26,18,26,16,32,28
"5076","G0508","G0508_06","inactive",78,60,67,69,48,59,56,74
"5077","G0508","G0508_07","inactive",75,19,31,6,54,37,24,14
"5078","G0508","G0508_08","inactive",41,45,29,10,25,27,12,19
"5079","G0508","G0508_09","inactive",35,55,53,28,45,40,69,42
"5080","G0508","G0508_10","inactive",28,8,16,9,23,5,13,23
"5081","G0509","G0509_01","inactive",13,17,32,11,12,9,27,17
"5082","G0509","G0509_02","inactive",60,37,60,44,65,29,53,46
"5083","G0509","G0509_03","inactive",87,110,95,72,84,79,74,81
"5084","G0509","G0509_04","inactive",84,54,54,53,75,49,59,74
"5085","G0509","G0509_05","inactive",48,44,34,32,41,43,43,57
"5086","G0509","G0509_06","inactive",47,30,33,16,43,40,26,21
"5087","G0509","G0509_07","inactive",115,76,87,54,85,80,73,64
"5088","G0509","G0509_08","inactive",39,15,36,13,33,8,18,22
"5089","G0509","G0509_09","inactive",58,39,65,23,30,39,70,50
"5090","G0509","G0509_10","inactive",92,28,49,43,70,24,30,47
"5091","G0510","G0510_01","inactive",67,85,101,79,50,71,86,69
"5092","G0510","G0510_02","inactive",19,23,54,28,20,21,40,24
"5093","G0510","G0510_03","inactive",40,49,41,22,40,36,34,34
"5094","G0510","G0510_04","inactive",71,106,96,69,40,85,62,72
"5095","G0510","G0510_05","inactive",16,11,19,21,5,8,12,11
"5096","G0510","G0510_06","inactive",43,9,35,25,17,16,38,38
"5097","G0510","G0510_07","inactive",24,13,43,11,27,12,22,37
"5098","G0510","G0510_08","inactive",69,72,49,50,48,47,57,46
"5099","G0510","G0510_09","inactive",17,21,24,25,20,19,12,39
"5100","G0510","G0510_10","inactive",30,40,40,30,50,29,25,41
"5101","G0511","G0511_01","inactive",50,60,74,39,49,49,42,48
"5102","G0511","G0511_02","inactive",11,14,15,7,21,13,4,9
"5103","G0511","G0511_03","inactive",58,55,52,35,60,39,51,68
"5104","G0511","G0511_04","inactive",38,32,31,25,28,20,37,28
"5105","G0511","G0511_05","inactive",8,31,32,31,19,36,16,28
"5106","G0511","G0511_06","inactive",77,68,80,34,69,70,42,72
"5107","G0511","G0511_07","inactive",23,14,30,30,25,23,45,36
"5108","G0511","G0511_08","inactive",10,23,33,14,27,13,21,33
"5109","G0511","G0511_09","inactive",92,109,81,65,95,80,86,94
"5110","G0511","G0511_10","inactive",46,75,91,84,58,75,78,101
"5111","G0512","G0512_01","inactive",48,32,45,23,33,36,30,36
"5112","G0512","G0512_02","inactive",39,28,41,35,37,23,34,23
"5113","G0512","G0512_03","inactive",293,256,243,193,234,210,235,258
"5114","G0512","G0512_04","inactive",48,70,71,31,40,43,58,38
"5115","G0512","G0512_05","inactive",21,10,34,17,15,11,13,19
"5116","G0512","G0512_06","inactive",29,39,34,7,16,15,26,11
"5117","G0512","G0512_07","inactive",61,58,70,54,51,47,73,66
"5118","G0512","G0512_08","inactive",59,44,60,35,47,34,54,55
"5119","G0512","G0512_09","inactive",26,14,33,24,21,9,22,30
"5120","G0512","G0512_10","inactive",94,104,98,103,77,90,72,128
"5121","G0513","G0513_01","increasing",30,53,50,43,43,55,63,65
"5122","G0513","G0513_02","increasing",45,61,65,60,50,68,48,81
"5123","G0513","G0513_03","increasing",1,10,23,7,11,10,14,20
"5124","G0513","G0513_04","increasing",15,25,22,16,11,27,27,20
"5125","G0513","G0513_05","increasing",38,74,66,25,38,86,51,54
"5126","G0513","G0513_06","increasing",10,11,15,25,8,29,21,28
"5127","G0513","G0513_07","increasing",73,62,82,62,85,84,102,87
"5128","G0513","G0513_08","increasing",19,23,7,29,29,21,9,26
"5129","G0513","G0513_09","increasing",31,12,52,13,62,15,46,37
"5130","G0513","G0513_10","increasing",70,37,111,52,106,61,131,76
"5131","G0514","G0514_01","inactive",122,140,142,88,101,126,122,111
"5132","G0514","G0514_02","inactive",68,55,52,63,50,60,65,66
"5133","G0514","G0514_03","inactive",14,28,27,7,10,13,17,19
"5134","G0514","G0514_04","inactive",16,7,21,3,25,0,5,5
"5135","G0514","G0514_05","inactive",287,234,246,184,294,228,216,234
"5136","G0514","G0514_06","inactive",40,26,41,16,51,26,30,37
"5137","G0514","G0514_07","inactive",99,98,66,52,91,56,59,87
"5138","G0514","G0514_08","inactive",25,25,34,32,23,37,47,42
"5139","G0514","G0514_09","inactive",30,33,44,27,40,18,29,32
"5140","G0514","G0514_10","inactive",46,44,41,30,29,51,28,54
"5141","G0515","G0515_01","inactive",29,56,35,20,39,26,36,39
"5142","G0515","G0515_02","inactive",105,99,95,70,78,76,99,114
"5143","G0515","G0515_03","inactive",43,33,65,53,30,29,53,53
"5144","G0515","G0515_04","inactive",57,69,67,57,59,41,64,67
"5145","G0515","G0515_05","inactive",43,32,72,35,37,18,39,62
"5146","G0515","G0515_06","inactive",10,4,7,9,16,13,10,7
"5147","G0515","G0515_07","inactive",38,27,55,33,35,34,54,30
"5148","G0515","G0515_08","inactive",77,60,101,50,67,55,66,70
"5149","G0515","G0515_09","inactive",70,43,60,44,49,34,62,31
"5150","G0515","G0515_10","inactive",103,94,101,60,59,89,68,73
"5151","G0516","G0516_01","inactive",16,9,5,16,21,6,4,12
"5152","G0516","G0516_02","inactive",60,47,108,48,58,38,109,63
"5153","G0516","G0516_03","inactive",53,84,62,37,50,44,52,58
"5154","G0516","G0516_04","inactive",47,95,88,56,27,78,52,60
"5155","G0516","G0516_05","inactive",25,29,25,23,18,21,21,49
"5156","G0516","G0516_06","inactive",25,19,31,24,26,9,21,40
