"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4013","G0402","G0402_03","inactive",352,319,349,295,513,323,323,314
"4014","G0402","G0402_04","inactive",222,661,522,574,179,490,438,647
"4015","G0402","G0402_05","inactive",1205,1060,1434,873,1070,970,1437,1149
"4016","G0402","G0402_06","inactive",486,1126,462,647,409,1042,313,742
"4017","G0402","G0402_07","inactive",102,141,52,205,108,199,122,169
"4018","G0402","G0402_08","inactive",1101,835,519,693,1153,767,410,743
"4019","G0402","G0402_09","inactive",1034,310,636,706,1040,287,664,731
"4020","G0402","G0402_10","inactive",1162,1675,880,1157,1277,1410,837,1331
"4021","G0403","G0403_01","increasing",723,637,459,852,2027,1508,1634,1914
"4022","G0403","G0403_02","increasing",183,362,300,141,677,511,585,913
"4023","G0403","G0403_03","increasing",117,104,0,202,204,340,0,580
"4024","G0403","G0403_04","increasing",276,354,320,291,755,871,542,843
"4025","G0403","G0403_05","increasing",331,432,558,315,1332,1082,1715,673
"4026","G0403","G0403_06","increasing",1776,1424,1530,1556,4661,3413,4825,4773
"4027","G0403","G0403_07","increasing",927,803,877,839,2055,2434,2377,2217
"4028","G0403","G0403_08","increasing",728,451,636,875,2159,1110,1408,2352
"4029","G0403","G0403_09","increasing",455,416,506,429,857,979,1193,1562
"4030","G0403","G0403_10","increasing",334,167,441,311,703,525,871,916
"4031","G0404","G0404_01","decreasing",1651,2698,2149,1376,1081,1261,1231,955
"4032","G0404","G0404_02","decreasing",1391,2063,2067,1091,974,1355,1298,668
"4033","G0404","G0404_03","decreasing",376,447,198,235,190,194,137,109
"4034","G0404","G0404_04","decreasing",1142,948,448,924,680,579,238,489
"4035","G0404","G0404_05","decreasing",571,759,601,798,378,342,381,583
"4036","G0404","G0404_06","decreasing",1110,626,733,710,671,452,423,414
"4037","G0404","G0404_07","decreasing",1669,2222,2426,992,1042,1460,1480,692
"4038","G0404","G0404_08","decreasing",577,653,578,588,557,497,594,581
"4039","G0404","G0404_09","decreasing",691,685,749,126,429,373,494,103
"4040","G0404","G0404_10","decreasing",1153,1149,861,756,634,616,443,500
"4041","G0405","G0405_01","inactive",546,896,567,763,648,855,576,942
"4042","G0405","G0405_02","inactive",1843,1265,1789,1370,1844,998,1658,1696
"4043","G0405","G0405_03","inactive",2357,2119,2022,2008,2475,1798,2025,2205
"4044","G0405","G0405_04","inactive",536,624,590,123,559,591,484,120
"4045","G0405","G0405_05","inactive",1030,1377,1000,1050,1140,1049,914,1328
"4046","G0405","G0405_06","inactive",1035,1434,889,1176,987,1073,913,1318
"4047","G0405","G0405_07","inactive",609,1243,1161,987,675,1083,963,919
"4048","G0405","G0405_08","inactive",252,422,286,248,202,343,305,375
"4049","G0405","G0405_09","inactive",770,954,382,596,719,775,397,683
"4050","G0405","G0405_10","inactive",802,1199,656,691,697,910,635,789
"4051","G0406","G0406_01","inactive",1586,1301,1464,1508,1612,1017,1472,1557
"4052","G0406","G0406_02","inactive",734,658,228,465,729,549,296,613
"4053","G0406","G0406_03","inactive",609,458,572,604,585,439,682,576
"4054","G0406","G0406_04","inactive",389,370,318,233,319,239,266,326
"4055","G0406","G0406_05","inactive",643,872,776,1118,578,699,791,1208
"4056","G0406","G0406_06","inactive",5193,4558,5817,4962,5163,4143,5554,5169
"4057","G0406","G0406_07","inactive",1225,1391,866,738,1475,1191,954,724
"4058","G0406","G0406_08","inactive",884,646,672,686,784,593,722,831
"4059","G0406","G0406_09","inactive",251,325,219,282,229,292,176,328
"4060","G0406","G0406_10","inactive",733,812,775,909,790,927,741,1154
"4061","G0407","G0407_01","negcontrol",191,417,262,455,246,308,225,412
"4062","G0407","G0407_02","negcontrol",1960,1527,1587,1507,1939,1612,1705,1707
"4063","G0407","G0407_03","negcontrol",1124,926,1324,875,1148,845,1261,909
"4064","G0407","G0407_04","negcontrol",156,187,219,89,147,145,116,115
"4065","G0407","G0407_05","negcontrol",758,922,553,511,789,721,594,630
"4066","G0407","G0407_06","negcontrol",211,488,389,348,245,508,407,420
"4067","G0407","G0407_07","negcontrol",1302,1959,1254,993,1508,1717,1234,1052
"4068","G0407","G0407_08","negcontrol",692,979,668,683,824,919,590,720
"4069","G0407","G0407_09","negcontrol",384,265,326,525,419,284,307,574
"4070","G0407","G0407_10","negcontrol",2480,2514,1627,1983,2560,2627,1563,2284
"4071","G0408","G0408_01","inactive",706,1061,760,974,800,965,600,1102
"4072","G0408","G0408_02","inactive",1651,1971,1824,1986,1575,1871,1831,2414
"4073","G0408","G0408_03","inactive",976,1620,1201,580,1230,1434,1216,492
"4074","G0408","G0408_04","inactive",1643,1681,1891,1656,1790,1631,1648,1902
"4075","G0408","G0408_05","inactive",994,1361,871,1033,924,1327,794,997
"4076","G0408","G0408_06","inactive",671,417,631,255,694,411,437,297
"4077","G0408","G0408_07","inactive",1011,1128,1132,720,863,1019,1169,863
"4078","G0408","G0408_08","inactive",1358,2142,1528,1419,1257,1909,1662,1899
"4079","G0408","G0408_09","inactive",467,607,599,409,643,633,560,422
"4080","G0408","G0408_10","inactive",1273,1045,1511,977,1201,957,1283,980
"4081","G0409","G0409_01","increasing",734,733,740,792,1951,2337,1751,2642
"4082","G0409","G0409_02","increasing",144,141,133,346,478,403,485,1077
"4083","G0409","G0409_03","increasing",650,491,375,505,2033,1156,1153,1891
"4084","G0409","G0409_04","increasing",761,729,593,619,2246,2160,1753,1634
"4085","G0409","G0409_05","increasing",491,244,160,469,1129,994,613,1644
"4086","G0409","G0409_06","increasing",1119,891,991,921,3558,2591,2992,3390
"4087","G0409","G0409_07","increasing",291,412,189,114,941,576,827,480
"4088","G0409","G0409_08","increasing",872,682,772,654,950,829,1104,1019
"4089","G0409","G0409_09","increasing",337,247,432,235,1076,585,1005,555
"4090","G0409","G0409_10","increasing",643,766,281,709,1618,1817,1322,2514
"4091","G0410","G0410_01","inactive",1929,1540,1506,1383,1704,1367,1454,1483
"4092","G0410","G0410_02","inactive",1151,1455,871,680,1321,1325,793,603
"4093","G0410","G0410_03","inactive",813,811,703,692,745,687,671,806
"4094","G0410","G0410_04","inactive",220,349,342,352,226,381,350,358
"4095","G0410","G0410_05","inactive",1325,1382,825,989,1384,1236,794,1181
"4096","G0410","G0410_06","inactive",1561,1911,1169,2077,1504,1770,1195,2243
"4097","G0410","G0410_07","inactive",979,1266,616,1337,991,1217,702,1374
"4098","G0410","G0410_08","inactive",959,1210,1180,746,1032,1107,1038,813
"4099","G0410","G0410_09","inactive",1129,1703,1463,1224,1029,1439,1448,1576
"4100","G0410","G0410_10","inactive",1755,1773,1016,1603,1478,1566,955,1826
"4101","G0411","G0411_01","inactive",1108,1462,1156,921,1114,1175,1238,1039
"4102","G0411","G0411_02","inactive",1803,1847,1352,1103,1817,1784,1261,1147
"4103","G0411","G0411_03","inactive",92,554,171,207,59,397,135,131
"4104","G0411","G0411_04","inactive",1497,1918,1742,2488,1526,1629,1585,2531
"4105","G0411","G0411_05","inactive",965,892,1258,520,870,939,1353,538
"4106","G0411","G0411_06","inactive",926,528,797,619,1039,569,743,692
"4107","G0411","G0411_07","inactive",169,215,205,110,122,229,208,119
"4108","G0411","G0411_08","inactive",3947,4565,3775,3521,3512,4235,3989,3875
"4109","G0411","G0411_09","inactive",419,592,369,630,469,659,418,658
"4110","G0411","G0411_10","inactive",160,409,745,570,210,428,736,568
"4111","G0412","G0412_01","increasing",399,420,315,226,992,1095,896,439
"4112","G0412","G0412_02","increasing",537,775,831,531,1498,1758,1764,1314
"4113","G0412","G0412_03","increasing",401,344,121,85,577,525,182,227
"4114","G0412","G0412_04","increasing",840,773,1006,605,2199,1818,2571,1983
"4115","G0412","G0412_05","increasing",822,1242,808,860,2040,2468,1711,2318
"4116","G0412","G0412_06","increasing",2190,2717,1851,2890,2005,2651,1992,2831
"4117","G0412","G0412_07","increasing",271,387,191,363,829,928,579,947
"4118","G0412","G0412_08","increasing",344,355,248,217,716,680,699,745
"4119","G0412","G0412_09","increasing",324,153,205,169,895,552,571,371
"4120","G0412","G0412_10","increasing",324,314,465,688,740,798,1090,1622
"4121","G0413","G0413_01","inactive",1655,2008,1361,1314,1556,1781,1231,1393
"4122","G0413","G0413_02","inactive",827,999,1060,865,942,790,1126,839
"4123","G0413","G0413_03","inactive",629,495,670,591,669,531,640,627
"4124","G0413","G0413_04","inactive",542,518,356,380,578,491,419,478
"4125","G0413","G0413_05","inactive",283,445,341,517,338,392,323,555
"4126","G0413","G0413_06","inactive",654,961,575,590,694,838,527,594
"4127","G0413","G0413_07","inactive",374,585,492,437,341,475,449,455
"4128","G0413","G0413_08","inactive",180,241,336,743,122,154,399,778
"4129","G0413","G0413_09","inactive",350,478,418,237,341,325,365,246
"4130","G0413","G0413_10","inactive",631,1237,920,765,581,1152,1032,844
"4131","G0414","G0414_01","negcontrol",1116,1224,749,1166,1075,1268,680,1237
"4132","G0414","G0414_02","negcontrol",714,851,875,816,706,793,1045,940
"4133","G0414","G0414_03","negcontrol",3758,2916,3890,3505,3596,2288,3712,3640
"4134","G0414","G0414_04","negcontrol",1386,2014,1121,1902,1368,2042,1152,2253
"4135","G0414","G0414_05","negcontrol",36,35,247,0,77,63,215,0
"4136","G0414","G0414_06","negcontrol",1042,1533,1853,1508,1083,1275,1800,1667
"4137","G0414","G0414_07","negcontrol",1133,1428,1008,1021,1192,1240,1035,1095
"4138","G0414","G0414_08","negcontrol",657,636,727,310,649,666,641,385
"4139","G0414","G0414_09","negcontrol",771,628,394,346,713,711,354,448
"4140","G0414","G0414_10","negcontrol",756,986,658,548,819,924,796,551
"4141","G0415","G0415_01","negcontrol",785,636,667,799,749,727,706,827
"4142","G0415","G0415_02","negcontrol",674,942,871,1185,596,745,767,1151
"4143","G0415","G0415_03","negcontrol",1591,1182,733,1249,1530,1097,838,1318
"4144","G0415","G0415_04","negcontrol",349,222,226,186,255,98,228,161
"4145","G0415","G0415_05","negcontrol",739,964,615,1148,718,889,554,1160
"4146","G0415","G0415_06","negcontrol",386,573,442,533,429,512,508,457
"4147","G0415","G0415_07","negcontrol",1606,1472,1441,1401,1569,1330,1540,1388
"4148","G0415","G0415_08","negcontrol",327,447,419,652,332,281,412,647
"4149","G0415","G0415_09","negcontrol",457,518,615,421,405,432,569,412
"4150","G0415","G0415_10","negcontrol",1223,1477,1638,1256,1029,1186,1603,1418
"4151","G0416","G0416_01","inactive",1110,510,841,769,1122,496,776,921
"4152","G0416","G0416_02","inactive",673,774,292,776,576,678,345,827
"4153","G0416","G0416_03","inactive",577,422,238,336,486,413,234,322
"4154","G0416","G0416_04","inactive",538,563,625,774,580,505,621,726
"4155","G0416","G0416_05","inactive",912,1499,1036,946,910,1424,1051,1186
"4156","G0416","G0416_06","inactive",1185,1417,1337,995,1192,1119,1263,1293
"4157","G0416","G0416_07","inactive",339,291,264,204,295,357,214,218
"4158","G0416","G0416_08","inactive",1021,1100,623,563,968,1172,613,677
"4159","G0416","G0416_09","inactive",2377,3693,2860,4113,2567,3432,2800,3986
"4160","G0416","G0416_10","inactive",462,737,353,805,392,664,356,712
"4161","G0417","G0417_01","inactive",743,636,563,590,821,572,546,563
"4162","G0417","G0417_02","inactive",429,825,835,769,477,679,852,778
"4163","G0417","G0417_03","inactive",366,635,798,540,332,715,800,573
"4164","G0417","G0417_04","inactive",195,206,208,174,160,231,218,192
"4165","G0417","G0417_05","inactive",1287,1428,1116,851,1538,1337,1047,819
"4166","G0417","G0417_06","inactive",1184,1121,1386,1332,925,1080,1339,1470
"4167","G0417","G0417_07","inactive",3210,3810,3617,3218,3373,3508,3408,3614
"4168","G0417","G0417_08","inactive",673,958,1108,950,699,812,1067,1002
"4169","G0417","G0417_09","inactive",1353,1108,1164,1625,1319,1123,1156,1749
"4170","G0417","G0417_10","inactive",1017,430,773,920,983,429,794,961
"4171","G0418","G0418_01","inactive",1275,1123,1098,1067,1420,1143,1089,1311
"4172","G0418","G0418_02","inactive",1952,2065,1980,1749,1897,1878,2109,1730
"4173","G0418","G0418_03","inactive",724,623,794,605,822,648,828,687
"4174","G0418","G0418_04","inactive",677,814,947,836,641,868,893,965
"4175","G0418","G0418_05","inactive",647,1010,706,563,626,920,708,625
"4176","G0418","G0418_06","inactive",228,542,565,127,267,397,568,117
"4177","G0418","G0418_07","inactive",1034,1905,1439,1215,977,1653,1282,1594
"4178","G0418","G0418_08","inactive",2273,2600,1914,2281,2045,2566,1677,2671
"4179","G0418","G0418_09","inactive",2181,2445,1522,1966,2051,2296,1527,2093
"4180","G0418","G0418_10","inactive",63,243,106,194,31,192,110,197
"4181","G0419","G0419_01","inactive",1628,1853,1941,2383,1515,1488,1776,2574
"4182","G0419","G0419_02","inactive",952,1287,705,997,957,1136,950,1162
"4183","G0419","G0419_03","inactive",210,234,228,466,249,205,231,556
"4184","G0419","G0419_04","inactive",901,1035,832,674,975,918,816,661
"4185","G0419","G0419_05","inactive",833,1237,994,758,588,958,1146,838
"4186","G0419","G0419_06","inactive",171,411,373,205,301,436,297,306
"4187","G0419","G0419_07","inactive",3052,2760,3056,2480,3083,2642,2962,2540
"4188","G0419","G0419_08","inactive",641,472,629,787,756,596,525,945
"4189","G0419","G0419_09","inactive",450,358,139,178,489,326,177,226
"4190","G0419","G0419_10","inactive",246,531,147,208,232,404,90,327
"4191","G0420","G0420_01","increasing",229,403,687,452,330,757,1071,818
"4192","G0420","G0420_02","increasing",781,831,902,1048,1607,1540,1699,2255
"4193","G0420","G0420_03","increasing",218,336,412,499,367,892,835,1397
"4194","G0420","G0420_04","increasing",651,836,842,781,1553,1641,1325,1811
"4195","G0420","G0420_05","increasing",907,1233,884,869,1975,2325,1785,1983
"4196","G0420","G0420_06","increasing",1464,1969,1910,1553,3242,3884,3771,3323
"4197","G0420","G0420_07","increasing",2060,2335,2202,2169,4002,3927,4328,4845
"4198","G0420","G0420_08","increasing",1368,1574,1487,1435,2766,2683,2729,3434
"4199","G0420","G0420_09","increasing",451,1062,1026,877,1499,2341,1955,1931
"4200","G0420","G0420_10","increasing",511,492,197,319,1008,832,421,837
"4201","G0421","G0421_01","inactive",1693,1727,1798,1781,1670,1386,1701,2134
"4202","G0421","G0421_02","inactive",432,550,1034,743,356,454,1080,705
"4203","G0421","G0421_03","inactive",504,769,546,654,563,629,460,639
"4204","G0421","G0421_04","inactive",568,103,63,160,429,99,122,221
"4205","G0421","G0421_05","inactive",648,696,899,824,700,593,679,926
"4206","G0421","G0421_06","inactive",195,436,166,169,222,507,202,235
"4207","G0421","G0421_07","inactive",1023,1284,1244,646,1001,1070,1060,741
"4208","G0421","G0421_08","inactive",459,982,910,437,444,1106,978,620
"4209","G0421","G0421_09","inactive",1081,2161,1590,863,956,2070,1576,1072
"4210","G0421","G0421_10","inactive",1333,2208,1729,1638,1366,2164,1975,1642
"4211","G0422","G0422_01","negcontrol",2779,3448,2830,2742,2719,2981,2630,3003
"4212","G0422","G0422_02","negcontrol",1389,2359,2104,1572,1340,2141,2043,1620
"4213","G0422","G0422_03","negcontrol",733,1110,809,678,698,872,709,743
"4214","G0422","G0422_04","negcontrol",378,290,252,297,486,233,249,310
"4215","G0422","G0422_05","negcontrol",4202,4068,4050,4184,4353,3702,3806,4642
"4216","G0422","G0422_06","negcontrol",3247,2484,3023,1922,3125,2255,2938,2111
"4217","G0422","G0422_07","negcontrol",1207,1220,917,1279,1308,1270,868,1540
"4218","G0422","G0422_08","negcontrol",2318,2269,1979,1798,2073,2107,2167,1774
"4219","G0422","G0422_09","negcontrol",215,499,247,230,192,523,243,236
"4220","G0422","G0422_10","negcontrol",1101,1614,1537,1890,1118,1404,1574,2011
"4221","G0423","G0423_01","inactive",1333,1722,1266,2209,1217,1741,1358,2431
"4222","G0423","G0423_02","inactive",363,711,1141,838,456,675,1006,1068
"4223","G0423","G0423_03","inactive",178,537,481,391,157,532,536,377
"4224","G0423","G0423_04","inactive",2958,2814,2804,2045,2747,2517,3058,2497
"4225","G0423","G0423_05","inactive",933,895,496,1089,866,906,591,1286
"4226","G0423","G0423_06","inactive",595,572,585,493,711,470,526,590
"4227","G0423","G0423_07","inactive",604,482,382,430,685,494,548,335
"4228","G0423","G0423_08","inactive",596,495,864,1007,520,312,794,1056
"4229","G0423","G0423_09","inactive",209,287,132,361,199,240,149,296
"4230","G0423","G0423_10","inactive",415,636,745,1093,327,483,773,1112
"4231","G0424","G0424_01","inactive",2549,1464,1807,1620,2448,1246,1612,1787
"4232","G0424","G0424_02","inactive",881,741,507,528,750,788,614,553
"4233","G0424","G0424_03","inactive",589,497,656,775,517,361,578,806
"4234","G0424","G0424_04","inactive",248,354,447,347,196,333,424,396
"4235","G0424","G0424_05","inactive",653,698,491,1074,659,506,546,1209
"4236","G0424","G0424_06","inactive",319,452,452,680,310,473,573,744
"4237","G0424","G0424_07","inactive",359,200,575,952,442,225,696,1083
"4238","G0424","G0424_08","inactive",802,876,1505,560,810,779,1459,539
"4239","G0424","G0424_09","inactive",1681,1385,1578,1986,1433,1156,1469,2116
"4240","G0424","G0424_10","inactive",1042,1154,876,719,932,990,890,811
"4241","G0425","G0425_01","inactive",149,130,42,291,187,141,98,281
"4242","G0425","G0425_02","inactive",645,651,369,449,657,542,415,427
"4243","G0425","G0425_03","inactive",717,1060,1399,884,755,918,1305,915
"4244","G0425","G0425_04","inactive",879,445,1133,1090,1035,392,982,1078
"4245","G0425","G0425_05","inactive",1143,1011,1090,981,1186,883,1188,1129
"4246","G0425","G0425_06","inactive",1486,1793,1356,1606,1544,1432,1466,1982
"4247","G0425","G0425_07","inactive",1148,1400,1118,814,1370,1235,1114,1099
"4248","G0425","G0425_08","inactive",717,780,924,1046,719,714,911,1239
"4249","G0425","G0425_09","inactive",699,342,550,460,681,335,465,623
"4250","G0425","G0425_10","inactive",2142,2526,1890,2159,2103,2105,1835,2549
"4251","G0426","G0426_01","inactive",588,928,411,972,646,831,355,1008
"4252","G0426","G0426_02","inactive",1099,1011,910,1024,1236,731,807,1258
"4253","G0426","G0426_03","inactive",101,135,174,255,100,80,109,343
"4254","G0426","G0426_04","inactive",305,173,307,359,220,109,264,366
"4255","G0426","G0426_05","inactive",255,787,640,640,219,762,539,607
"4256","G0426","G0426_06","inactive",1034,938,954,1463,1079,868,913,1506
"4257","G0426","G0426_07","inactive",2028,1391,2012,1925,1853,1407,1912,1986
"4258","G0426","G0426_08","inactive",965,1364,1475,1138,1115,1023,1413,1230
"4259","G0426","G0426_09","inactive",218,333,302,170,121,270,339,152
"4260","G0426","G0426_10","inactive",821,1316,951,658,802,1293,951,657
"4261","G0427","G0427_01","inactive",1690,1566,1132,1171,1622,1529,1110,1328
"4262","G0427","G0427_02","inactive",721,776,443,528,707,546,385,547
"4263","G0427","G0427_03","inactive",502,1380,801,786,429,1150,859,816
"4264","G0427","G0427_04","inactive",487,271,514,538,581,358,477,548
"4265","G0427","G0427_05","inactive",453,255,703,625,537,290,504,610
"4266","G0427","G0427_06","inactive",529,895,687,1136,616,825,779,1315
"4267","G0427","G0427_07","inactive",1013,1380,1267,1526,1257,1261,1324,1953
"4268","G0427","G0427_08","inactive",3420,4660,4849,4894,3505,4212,4757,5498
"4269","G0427","G0427_09","inactive",976,882,513,654,944,663,421,796
"4270","G0427","G0427_10","inactive",1020,596,1057,552,943,652,1189,639
"4271","G0428","G0428_01","decreasing",413,525,548,488,189,329,195,234
"4272","G0428","G0428_02","decreasing",1525,1932,1206,1041,737,839,630,477
"4273","G0428","G0428_03","decreasing",1184,1618,1042,504,610,737,483,350
"4274","G0428","G0428_04","decreasing",579,322,557,219,232,254,239,109
"4275","G0428","G0428_05","decreasing",798,819,984,543,424,368,358,284
"4276","G0428","G0428_06","decreasing",356,760,647,769,80,381,204,426
"4277","G0428","G0428_07","decreasing",1050,907,1076,1387,1196,1036,1099,1334
"4278","G0428","G0428_08","decreasing",1613,504,1462,1704,906,267,633,848
"4279","G0428","G0428_09","decreasing",354,351,557,296,321,292,592,255
"4280","G0428","G0428_10","decreasing",1551,1586,1280,1371,638,617,564,811
"4281","G0429","G0429_01","decreasing",2221,2877,3096,2763,1128,1119,1591,1229
"4282","G0429","G0429_02","decreasing",1341,1806,1296,1254,1375,1658,1293,1478
"4283","G0429","G0429_03","decreasing",717,855,773,954,395,377,322,414
"4284","G0429","G0429_04","decreasing",1105,703,876,1021,541,309,404,478
"4285","G0429","G0429_05","decreasing",1655,1841,1825,1444,810,876,797,869
"4286","G0429","G0429_06","decreasing",570,697,893,405,268,308,375,300
"4287","G0429","G0429_07","decreasing",636,651,1082,548,695,646,884,547
"4288","G0429","G0429_08","decreasing",2008,2274,1865,2190,809,1015,792,1445
"4289","G0429","G0429_09","decreasing",899,824,904,683,403,407,457,357
"4290","G0429","G0429_10","decreasing",1724,1472,999,1524,816,540,418,749
"4291","G0430","G0430_01","decreasing",493,834,370,764,262,232,111,393
"4292","G0430","G0430_02","decreasing",1201,954,566,392,336,452,236,205
"4293","G0430","G0430_03","decreasing",2001,2265,2092,1991,817,915,929,895
"4294","G0430","G0430_04","decreasing",647,413,813,483,299,134,245,373
"4295","G0430","G0430_05","decreasing",1288,992,1131,957,479,281,479,425
"4296","G0430","G0430_06","decreasing",461,451,1192,697,339,125,475,298
"4297","G0430","G0430_07","decreasing",1032,830,888,795,502,336,271,471
"4298","G0430","G0430_08","decreasing",2012,1721,3082,2364,885,752,1327,1306
"4299","G0430","G0430_09","decreasing",971,1483,1081,816,537,666,504,459
"4300","G0430","G0430_10","decreasing",447,430,346,428,379,400,449,554
"4301","G0431","G0431_01","decreasing",1099,1236,727,661,1052,1171,764,680
"4302","G0431","G0431_02","decreasing",1944,1792,1332,1509,930,1044,713,924
"4303","G0431","G0431_03","decreasing",4125,3239,3579,3473,2636,1581,2183,2361
"4304","G0431","G0431_04","decreasing",623,720,262,508,210,440,189,479
"4305","G0431","G0431_05","decreasing",1408,2194,1134,1332,813,1064,593,802
"4306","G0431","G0431_06","decreasing",708,350,1038,801,540,258,490,457
"4307","G0431","G0431_07","decreasing",3277,2683,2730,2703,2097,1327,1660,1629
"4308","G0431","G0431_08","decreasing",3243,3319,3590,3045,1884,1888,1983,1978
"4309","G0431","G0431_09","decreasing",287,500,367,726,223,276,196,405
"4310","G0431","G0431_10","decreasing",297,220,673,408,142,118,372,241
"4311","G0432","G0432_01","increasing",350,331,158,394,659,762,351,908
"4312","G0432","G0432_02","increasing",577,616,604,487,959,976,902,890
"4313","G0432","G0432_03","increasing",686,1006,618,687,1405,1610,1222,1250
"4314","G0432","G0432_04","increasing",1133,744,1208,751,2417,1522,2195,1581
"4315","G0432","G0432_05","increasing",380,1032,417,628,731,1854,951,1237
"4316","G0432","G0432_06","increasing",902,597,509,424,1408,1024,893,839
"4317","G0432","G0432_07","increasing",544,589,581,718,1012,990,1070,1575
"4318","G0432","G0432_08","increasing",703,778,749,959,1386,1562,1333,1800
"4319","G0432","G0432_09","increasing",562,723,1024,763,1024,1250,1720,1675
"4320","G0432","G0432_10","increasing",212,410,131,537,405,568,216,972
"4321","G0433","G0433_01","inactive",325,443,383,259,374,471,313,272
"4322","G0433","G0433_02","inactive",184,615,488,517,201,553,512,535
"4323","G0433","G0433_03","inactive",481,336,192,396,479,328,197,398
"4324","G0433","G0433_04","inactive",1672,1413,1972,1619,1543,1140,2078,1737
"4325","G0433","G0433_05","inactive",435,318,470,226,402,246,329,283
"4326","G0433","G0433_06","inactive",1432,1515,1197,1125,1689,1536,1114,1205
"4327","G0433","G0433_07","inactive",1330,566,1219,1142,1440,549,1154,1156
"4328","G0433","G0433_08","inactive",2195,2451,2006,1529,2399,1938,1764,1762
"4329","G0433","G0433_09","inactive",1480,1954,2210,1381,1454,1792,1987,1302
"4330","G0433","G0433_10","inactive",298,304,221,38,228,263,229,79
"4331","G0434","G0434_01","inactive",1350,645,669,500,1064,655,622,520
"4332","G0434","G0434_02","inactive",159,0,74,160,220,0,107,231
"4333","G0434","G0434_03","inactive",981,393,603,580,1133,285,633,718
"4334","G0434","G0434_04","inactive",2880,2497,3119,2060,2774,2463,2930,2466
"4335","G0434","G0434_05","inactive",1112,1082,985,787,1169,992,876,793
"4336","G0434","G0434_06","inactive",2566,2249,2437,2219,2494,1833,2335,2357
"4337","G0434","G0434_07","inactive",1630,1592,1353,1056,1497,1376,1137,1323
"4338","G0434","G0434_08","inactive",506,385,616,303,542,463,599,439
"4339","G0434","G0434_09","inactive",1029,1409,730,1156,1127,1337,776,1611
"4340","G0434","G0434_10","inactive",288,381,131,59,255,306,133,115
"4341","G0435","G0435_01","inactive",1320,1514,1310,1519,1511,1343,1201,1532
"4342","G0435","G0435_02","inactive",1674,1834,1679,1036,1639,1580,1684,1287
"4343","G0435","G0435_03","inactive",624,424,253,426,602,310,283,519
"4344","G0435","G0435_04","inactive",1276,1196,975,1485,1177,1020,1053,1832
"4345","G0435","G0435_05","inactive",147,84,157,101,136,100,153,124
"4346","G0435","G0435_06","inactive",3648,3244,3019,3086,3775,3020,2890,3559
"4347","G0435","G0435_07","inactive",1896,3156,2432,1553,2054,2776,2312,2010
"4348","G0435","G0435_08","inactive",1270,1097,1006,567,1143,977,902,596
"4349","G0435","G0435_09","inactive",1203,1635,1239,892,1038,1228,1258,1166
"4350","G0435","G0435_10","inactive",1455,1133,1046,1338,1314,898,1181,1444
"4351","G0436","G0436_01","inactive",686,358,371,471,656,308,533,416
"4352","G0436","G0436_02","inactive",612,538,725,227,625,522,712,216
"4353","G0436","G0436_03","inactive",1048,977,1053,1135,999,745,961,1261
"4354","G0436","G0436_04","inactive",316,379,247,239,323,413,233,252
"4355","G0436","G0436_05","inactive",832,1250,975,1170,902,1007,795,1425
"4356","G0436","G0436_06","inactive",744,1102,962,1175,855,890,917,1240
"4357","G0436","G0436_07","inactive",1018,925,791,610,990,995,847,629
"4358","G0436","G0436_08","inactive",753,1049,833,872,848,855,705,1013
"4359","G0436","G0436_09","inactive",2886,3938,3272,2757,3121,3377,3143,2901
"4360","G0436","G0436_10","inactive",1669,1667,1811,1377,1509,1648,1638,1544
"4361","G0437","G0437_01","inactive",1028,1155,690,1094,1075,1075,651,1277
"4362","G0437","G0437_02","inactive",1538,1588,2093,1879,1836,1710,1905,2126
"4363","G0437","G0437_03","inactive",494,314,409,490,534,443,464,586
"4364","G0437","G0437_04","inactive",1436,1633,1267,1591,1420,1368,1164,1829
"4365","G0437","G0437_05","inactive",1962,1833,1934,2013,1826,1820,1750,2310
"4366","G0437","G0437_06","inactive",180,123,285,187,230,143,316,213
"4367","G0437","G0437_07","inactive",552,412,435,362,515,456,356,335
"4368","G0437","G0437_08","inactive",1168,1361,1184,1211,1062,1181,1077,1455
"4369","G0437","G0437_09","inactive",403,81,184,493,397,116,140,429
"4370","G0437","G0437_10","inactive",137,187,273,64,158,170,275,27
"4371","G0438","G0438_01","increasing",927,577,546,614,2843,1237,1693,1618
"4372","G0438","G0438_02","increasing",413,490,504,856,916,1225,1756,2251
"4373","G0438","G0438_03","increasing",303,544,242,422,692,1245,716,1298
"4374","G0438","G0438_04","increasing",604,349,341,446,1153,905,1128,1178
"4375","G0438","G0438_05","increasing",130,147,74,59,314,284,279,115
"4376","G0438","G0438_06","increasing",536,600,375,556,1790,1267,933,1611
"4377","G0438","G0438_07","increasing",364,279,315,210,1144,750,789,773
"4378","G0438","G0438_08","increasing",591,432,383,391,1419,1059,1019,1104
"4379","G0438","G0438_09","increasing",406,345,364,297,1273,838,757,833
"4380","G0438","G0438_10","increasing",593,477,836,352,1696,1252,2030,958
"4381","G0439","G0439_01","inactive",320,820,386,549,300,708,435,648
"4382","G0439","G0439_02","inactive",727,1419,1152,931,777,1255,1102,1073
"4383","G0439","G0439_03","inactive",325,388,539,327,384,438,555,377
"4384","G0439","G0439_04","inactive",1232,1356,1205,1160,1233,1407,1007,1235
