"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4012","G0402","G0402_02","negcontrol",36,61,54,51,29,81,67,47
"4013","G0402","G0402_03","negcontrol",30,59,54,62,22,56,42,41
"4014","G0402","G0402_04","negcontrol",48,57,79,52,31,29,83,30
"4015","G0402","G0402_05","negcontrol",49,57,47,39,33,52,59,34
"4016","G0402","G0402_06","negcontrol",29,32,65,71,20,25,70,48
"4017","G0402","G0402_07","negcontrol",42,47,50,46,38,37,45,34
"4018","G0402","G0402_08","negcontrol",49,22,20,39,22,14,31,27
"4019","G0402","G0402_09","negcontrol",6,33,15,28,13,22,8,15
"4020","G0402","G0402_10","negcontrol",191,169,224,176,141,160,246,105
"4021","G0403","G0403_01","inactive",8,3,9,4,8,8,12,5
"4022","G0403","G0403_02","inactive",6,14,23,27,11,10,11,19
"4023","G0403","G0403_03","inactive",109,104,126,124,76,91,139,93
"4024","G0403","G0403_04","inactive",85,77,75,73,41,67,89,49
"4025","G0403","G0403_05","inactive",25,45,32,53,24,50,45,38
"4026","G0403","G0403_06","inactive",3,18,5,5,7,13,3,6
"4027","G0403","G0403_07","inactive",27,25,42,24,14,25,36,12
"4028","G0403","G0403_08","inactive",15,16,12,24,7,14,12,20
"4029","G0403","G0403_09","inactive",32,29,18,34,41,21,23,14
"4030","G0403","G0403_10","inactive",54,58,47,49,27,41,59,41
"4031","G0404","G0404_01","inactive",88,152,135,128,67,104,138,85
"4032","G0404","G0404_02","inactive",9,25,49,23,10,26,50,23
"4033","G0404","G0404_03","inactive",9,16,9,8,1,21,12,3
"4034","G0404","G0404_04","inactive",29,39,29,24,29,35,38,22
"4035","G0404","G0404_05","inactive",57,57,68,68,43,33,77,58
"4036","G0404","G0404_06","inactive",26,11,26,19,18,10,14,11
"4037","G0404","G0404_07","inactive",49,71,69,64,36,77,73,70
"4038","G0404","G0404_08","inactive",58,37,68,33,33,32,74,27
"4039","G0404","G0404_09","inactive",33,52,27,66,24,52,32,24
"4040","G0404","G0404_10","inactive",284,301,233,287,181,275,290,200
"4041","G0405","G0405_01","increasing",41,64,51,61,38,58,64,45
"4042","G0405","G0405_02","increasing",9,16,42,30,15,20,47,12
"4043","G0405","G0405_03","increasing",58,111,109,84,62,117,141,49
"4044","G0405","G0405_04","increasing",130,131,122,99,123,91,125,91
"4045","G0405","G0405_05","increasing",11,36,25,20,5,21,33,25
"4046","G0405","G0405_06","increasing",30,20,55,36,38,34,63,32
"4047","G0405","G0405_07","increasing",5,22,10,4,12,22,15,5
"4048","G0405","G0405_08","increasing",42,36,49,45,25,46,58,26
"4049","G0405","G0405_09","increasing",19,30,11,39,14,21,16,22
"4050","G0405","G0405_10","increasing",26,26,27,23,25,14,20,18
"4051","G0406","G0406_01","inactive",38,25,51,44,27,31,75,35
"4052","G0406","G0406_02","inactive",29,29,29,51,22,28,33,30
"4053","G0406","G0406_03","inactive",93,92,113,91,87,83,122,67
"4054","G0406","G0406_04","inactive",29,51,34,31,19,30,37,19
"4055","G0406","G0406_05","inactive",9,17,13,6,5,4,15,6
"4056","G0406","G0406_06","inactive",33,48,20,38,15,47,33,14
"4057","G0406","G0406_07","inactive",32,63,48,45,27,52,37,44
"4058","G0406","G0406_08","inactive",45,103,75,88,44,111,68,70
"4059","G0406","G0406_09","inactive",92,80,77,126,74,92,103,91
"4060","G0406","G0406_10","inactive",27,23,17,29,15,17,10,30
"4061","G0407","G0407_01","decreasing",19,44,17,22,30,34,17,8
"4062","G0407","G0407_02","decreasing",44,55,83,95,23,54,87,43
"4063","G0407","G0407_03","decreasing",20,27,36,18,14,21,14,4
"4064","G0407","G0407_04","decreasing",79,78,70,87,56,64,45,56
"4065","G0407","G0407_05","decreasing",179,196,161,183,107,158,172,109
"4066","G0407","G0407_06","decreasing",68,104,92,143,42,76,99,75
"4067","G0407","G0407_07","decreasing",25,56,80,41,25,32,39,10
"4068","G0407","G0407_08","decreasing",44,81,22,39,32,40,19,11
"4069","G0407","G0407_09","decreasing",11,0,3,7,6,0,2,4
"4070","G0407","G0407_10","decreasing",38,23,31,78,36,27,29,32
"4071","G0408","G0408_01","inactive",44,82,68,75,31,79,69,59
"4072","G0408","G0408_02","inactive",15,23,37,13,6,27,26,15
"4073","G0408","G0408_03","inactive",67,44,50,49,57,51,41,50
"4074","G0408","G0408_04","inactive",24,20,32,35,17,23,43,23
"4075","G0408","G0408_05","inactive",22,8,4,18,14,4,5,12
"4076","G0408","G0408_06","inactive",44,46,62,68,34,39,56,37
"4077","G0408","G0408_07","inactive",15,5,27,7,18,3,14,5
"4078","G0408","G0408_08","inactive",52,52,64,72,26,43,78,45
"4079","G0408","G0408_09","inactive",15,43,32,16,17,38,34,18
"4080","G0408","G0408_10","inactive",11,4,1,19,13,11,5,23
"4081","G0409","G0409_01","inactive",144,93,141,160,126,82,170,101
"4082","G0409","G0409_02","inactive",27,30,53,56,26,28,53,34
"4083","G0409","G0409_03","inactive",35,60,35,27,22,44,40,32
"4084","G0409","G0409_04","inactive",12,4,3,4,11,7,2,9
"4085","G0409","G0409_05","inactive",60,75,69,48,50,75,65,39
"4086","G0409","G0409_06","inactive",7,4,9,7,5,8,9,5
"4087","G0409","G0409_07","inactive",9,31,16,3,11,19,13,2
"4088","G0409","G0409_08","inactive",91,190,124,163,81,165,139,127
"4089","G0409","G0409_09","inactive",41,27,33,25,23,32,41,14
"4090","G0409","G0409_10","inactive",12,32,20,10,11,28,25,6
"4091","G0410","G0410_01","increasing",66,49,55,31,51,46,49,24
"4092","G0410","G0410_02","increasing",73,106,79,76,62,114,98,84
"4093","G0410","G0410_03","increasing",6,22,9,43,4,28,22,27
"4094","G0410","G0410_04","increasing",57,82,43,76,52,94,68,63
"4095","G0410","G0410_05","increasing",55,33,43,54,44,54,61,40
"4096","G0410","G0410_06","increasing",22,51,50,55,36,59,78,28
"4097","G0410","G0410_07","increasing",35,45,51,91,45,61,66,61
"4098","G0410","G0410_08","increasing",38,18,43,41,34,21,38,19
"4099","G0410","G0410_09","increasing",36,43,39,18,36,57,42,11
"4100","G0410","G0410_10","increasing",29,34,53,39,31,42,56,28
"4101","G0411","G0411_01","negcontrol",13,22,16,10,12,16,20,13
"4102","G0411","G0411_02","negcontrol",24,17,22,26,13,16,39,16
"4103","G0411","G0411_03","negcontrol",27,30,38,36,29,30,37,25
"4104","G0411","G0411_04","negcontrol",51,98,106,74,46,95,121,69
"4105","G0411","G0411_05","negcontrol",41,66,72,70,35,38,75,42
"4106","G0411","G0411_06","negcontrol",70,49,99,109,71,53,125,62
"4107","G0411","G0411_07","negcontrol",11,10,16,0,6,6,13,0
"4108","G0411","G0411_08","negcontrol",16,27,10,16,24,15,8,12
"4109","G0411","G0411_09","negcontrol",28,33,28,33,17,37,27,18
"4110","G0411","G0411_10","negcontrol",18,10,19,51,13,11,25,35
"4111","G0412","G0412_01","inactive",99,89,109,91,85,84,149,77
"4112","G0412","G0412_02","inactive",36,43,15,34,20,33,27,22
"4113","G0412","G0412_03","inactive",48,39,28,23,34,28,27,10
"4114","G0412","G0412_04","inactive",25,27,33,19,23,17,28,13
"4115","G0412","G0412_05","inactive",12,25,20,39,10,36,35,30
"4116","G0412","G0412_06","inactive",39,60,63,76,33,39,62,56
"4117","G0412","G0412_07","inactive",6,16,10,19,5,25,18,9
"4118","G0412","G0412_08","inactive",12,0,14,12,7,0,18,7
"4119","G0412","G0412_09","inactive",16,26,27,37,9,22,23,20
"4120","G0412","G0412_10","inactive",7,40,7,26,7,27,8,17
"4121","G0413","G0413_01","decreasing",32,47,29,61,11,24,16,34
"4122","G0413","G0413_02","decreasing",117,74,115,59,64,51,90,27
"4123","G0413","G0413_03","decreasing",53,106,87,132,47,56,75,53
"4124","G0413","G0413_04","decreasing",37,78,54,58,43,33,29,54
"4125","G0413","G0413_05","decreasing",19,30,49,6,22,13,44,7
"4126","G0413","G0413_06","decreasing",112,82,116,104,72,77,127,52
"4127","G0413","G0413_07","decreasing",29,57,82,51,25,54,82,31
"4128","G0413","G0413_08","decreasing",54,62,51,47,35,57,58,31
"4129","G0413","G0413_09","decreasing",113,122,99,148,61,83,76,81
"4130","G0413","G0413_10","decreasing",22,23,27,23,9,18,25,13
"4131","G0414","G0414_01","inactive",48,36,49,52,45,32,88,36
"4132","G0414","G0414_02","inactive",59,97,84,119,56,106,110,90
"4133","G0414","G0414_03","inactive",99,84,72,86,80,78,83,54
"4134","G0414","G0414_04","inactive",12,33,24,11,13,21,13,7
"4135","G0414","G0414_05","inactive",31,19,64,22,24,9,66,19
"4136","G0414","G0414_06","inactive",25,49,41,50,22,32,36,28
"4137","G0414","G0414_07","inactive",24,42,52,37,23,40,46,19
"4138","G0414","G0414_08","inactive",52,36,56,69,43,23,73,44
"4139","G0414","G0414_09","inactive",49,54,40,47,46,51,39,31
"4140","G0414","G0414_10","inactive",67,76,72,66,50,48,78,45
"4141","G0415","G0415_01","inactive",28,43,46,43,25,41,23,31
"4142","G0415","G0415_02","inactive",66,118,111,129,53,94,152,70
"4143","G0415","G0415_03","inactive",63,68,83,72,59,54,44,60
"4144","G0415","G0415_04","inactive",20,19,21,20,10,21,23,26
"4145","G0415","G0415_05","inactive",24,29,24,36,17,17,20,28
"4146","G0415","G0415_06","inactive",38,27,43,32,40,26,44,36
"4147","G0415","G0415_07","inactive",55,126,67,114,46,91,63,90
"4148","G0415","G0415_08","inactive",52,64,31,53,33,65,46,33
"4149","G0415","G0415_09","inactive",42,33,20,38,27,35,27,15
"4150","G0415","G0415_10","inactive",90,78,79,83,78,76,71,61
"4151","G0416","G0416_01","inactive",31,15,27,38,22,7,49,16
"4152","G0416","G0416_02","inactive",49,41,47,40,37,38,44,29
"4153","G0416","G0416_03","inactive",111,133,119,116,82,117,126,62
"4154","G0416","G0416_04","inactive",107,126,142,96,81,118,144,61
"4155","G0416","G0416_05","inactive",117,108,118,92,77,85,130,71
"4156","G0416","G0416_06","inactive",45,61,45,42,40,48,39,38
"4157","G0416","G0416_07","inactive",54,57,73,37,48,63,73,25
"4158","G0416","G0416_08","inactive",7,20,18,22,10,14,10,12
"4159","G0416","G0416_09","inactive",23,32,34,48,23,35,49,42
"4160","G0416","G0416_10","inactive",10,40,25,17,14,18,24,22
"4161","G0417","G0417_01","increasing",39,31,17,36,22,26,25,27
"4162","G0417","G0417_02","increasing",6,25,40,7,2,41,41,9
"4163","G0417","G0417_03","increasing",18,25,21,4,8,23,27,2
"4164","G0417","G0417_04","increasing",45,54,85,56,70,75,87,37
"4165","G0417","G0417_05","increasing",85,71,103,86,81,73,114,77
"4166","G0417","G0417_06","increasing",46,63,43,62,66,54,51,59
"4167","G0417","G0417_07","increasing",56,51,68,84,50,66,86,63
"4168","G0417","G0417_08","increasing",87,86,63,79,58,113,71,76
"4169","G0417","G0417_09","increasing",56,48,40,60,43,44,55,46
"4170","G0417","G0417_10","increasing",31,22,29,17,23,23,40,28
"4171","G0418","G0418_01","negcontrol",50,53,30,48,32,42,39,37
"4172","G0418","G0418_02","negcontrol",24,33,47,44,25,40,55,26
"4173","G0418","G0418_03","negcontrol",30,35,41,28,22,44,48,16
"4174","G0418","G0418_04","negcontrol",71,64,78,64,57,52,114,29
"4175","G0418","G0418_05","negcontrol",96,87,136,102,55,67,148,59
"4176","G0418","G0418_06","negcontrol",6,8,9,14,10,8,6,19
"4177","G0418","G0418_07","negcontrol",54,62,61,37,58,37,99,40
"4178","G0418","G0418_08","negcontrol",14,33,20,23,16,27,18,23
"4179","G0418","G0418_09","negcontrol",39,66,58,62,35,49,69,54
"4180","G0418","G0418_10","negcontrol",21,22,34,10,21,20,42,5
"4181","G0419","G0419_01","inactive",31,17,31,30,15,15,30,24
"4182","G0419","G0419_02","inactive",22,11,12,22,18,13,19,12
"4183","G0419","G0419_03","inactive",18,42,21,27,12,30,24,24
"4184","G0419","G0419_04","inactive",18,20,24,16,20,19,21,15
"4185","G0419","G0419_05","inactive",72,107,91,103,65,92,88,54
"4186","G0419","G0419_06","inactive",96,96,87,118,63,86,88,84
"4187","G0419","G0419_07","inactive",102,143,131,127,56,95,136,90
"4188","G0419","G0419_08","inactive",41,71,41,43,41,65,47,32
"4189","G0419","G0419_09","inactive",88,92,108,80,94,81,113,63
"4190","G0419","G0419_10","inactive",135,147,116,167,121,126,153,123
"4191","G0420","G0420_01","inactive",100,159,118,138,78,148,116,92
"4192","G0420","G0420_02","inactive",46,24,10,16,36,36,15,8
"4193","G0420","G0420_03","inactive",22,14,17,34,9,17,15,10
"4194","G0420","G0420_04","inactive",20,6,3,15,11,9,4,11
"4195","G0420","G0420_05","inactive",45,91,64,29,56,68,69,21
"4196","G0420","G0420_06","inactive",55,62,68,88,35,66,80,67
"4197","G0420","G0420_07","inactive",40,54,51,21,35,33,58,15
"4198","G0420","G0420_08","inactive",66,123,83,90,48,113,74,75
"4199","G0420","G0420_09","inactive",272,261,199,205,183,223,218,118
"4200","G0420","G0420_10","inactive",33,23,23,14,26,10,30,9
"4201","G0421","G0421_01","inactive",147,205,152,163,114,178,190,114
"4202","G0421","G0421_02","inactive",24,47,50,50,27,51,80,25
"4203","G0421","G0421_03","inactive",25,69,38,24,23,47,41,16
"4204","G0421","G0421_04","inactive",20,18,26,30,17,18,11,15
"4205","G0421","G0421_05","inactive",112,152,178,172,85,160,190,127
"4206","G0421","G0421_06","inactive",27,31,31,18,28,40,52,33
"4207","G0421","G0421_07","inactive",101,90,96,131,68,80,104,79
"4208","G0421","G0421_08","inactive",17,42,43,25,26,35,52,19
"4209","G0421","G0421_09","inactive",42,44,41,41,38,42,40,23
"4210","G0421","G0421_10","inactive",55,83,38,53,57,70,62,27
"4211","G0422","G0422_01","inactive",18,11,12,27,16,11,14,15
"4212","G0422","G0422_02","inactive",98,106,92,80,70,88,109,71
"4213","G0422","G0422_03","inactive",22,50,43,20,27,37,22,11
"4214","G0422","G0422_04","inactive",22,42,48,32,30,26,62,36
"4215","G0422","G0422_05","inactive",61,83,89,84,47,71,88,54
"4216","G0422","G0422_06","inactive",28,48,23,39,26,27,57,29
"4217","G0422","G0422_07","inactive",5,17,33,10,6,12,20,10
"4218","G0422","G0422_08","inactive",142,72,123,110,97,75,123,99
"4219","G0422","G0422_09","inactive",22,46,23,12,19,35,23,10
"4220","G0422","G0422_10","inactive",45,45,37,57,37,29,31,34
"4221","G0423","G0423_01","inactive",55,44,37,62,41,26,40,42
"4222","G0423","G0423_02","inactive",64,62,118,85,51,53,125,65
"4223","G0423","G0423_03","inactive",20,17,65,25,20,18,68,18
"4224","G0423","G0423_04","inactive",82,64,85,77,53,54,56,64
"4225","G0423","G0423_05","inactive",77,116,135,79,57,94,139,41
"4226","G0423","G0423_06","inactive",44,47,54,77,26,50,59,46
"4227","G0423","G0423_07","inactive",35,17,28,24,19,13,34,20
"4228","G0423","G0423_08","inactive",31,33,53,54,22,46,55,43
"4229","G0423","G0423_09","inactive",27,37,44,20,16,50,38,12
"4230","G0423","G0423_10","inactive",33,24,22,34,22,23,38,11
"4231","G0424","G0424_01","inactive",92,135,124,139,82,79,150,92
"4232","G0424","G0424_02","inactive",18,10,12,40,8,9,27,24
"4233","G0424","G0424_03","inactive",25,39,32,29,23,42,30,21
"4234","G0424","G0424_04","inactive",59,102,92,73,33,106,124,56
"4235","G0424","G0424_05","inactive",19,32,20,32,23,40,42,33
"4236","G0424","G0424_06","inactive",50,50,34,50,42,43,54,26
"4237","G0424","G0424_07","inactive",309,306,312,243,218,263,327,207
"4238","G0424","G0424_08","inactive",53,73,51,57,40,61,68,40
"4239","G0424","G0424_09","inactive",39,39,43,48,35,32,61,19
"4240","G0424","G0424_10","inactive",16,25,25,9,9,22,24,8
"4241","G0425","G0425_01","inactive",34,36,62,44,34,29,81,25
"4242","G0425","G0425_02","inactive",58,59,70,26,35,69,70,30
"4243","G0425","G0425_03","inactive",67,128,115,92,65,116,122,73
"4244","G0425","G0425_04","inactive",107,145,111,126,84,122,138,91
"4245","G0425","G0425_05","inactive",24,32,60,46,28,40,70,23
"4246","G0425","G0425_06","inactive",10,19,11,18,21,18,5,15
"4247","G0425","G0425_07","inactive",64,93,80,101,67,71,96,77
"4248","G0425","G0425_08","inactive",64,87,83,64,52,94,111,50
"4249","G0425","G0425_09","inactive",56,26,43,32,43,23,48,28
"4250","G0425","G0425_10","inactive",57,47,35,47,37,44,35,41
"4251","G0426","G0426_01","increasing",125,170,131,122,121,119,196,114
"4252","G0426","G0426_02","increasing",8,3,7,4,5,2,8,7
"4253","G0426","G0426_03","increasing",11,22,31,16,10,20,30,13
"4254","G0426","G0426_04","increasing",12,10,21,16,18,17,18,23
"4255","G0426","G0426_05","increasing",18,22,20,25,23,23,36,20
"4256","G0426","G0426_06","increasing",44,71,73,57,59,75,76,53
"4257","G0426","G0426_07","increasing",45,62,36,92,40,69,65,42
"4258","G0426","G0426_08","increasing",63,86,92,66,66,70,106,70
"4259","G0426","G0426_09","increasing",4,14,27,18,2,17,30,8
"4260","G0426","G0426_10","increasing",7,16,28,17,8,20,29,15
"4261","G0427","G0427_01","inactive",24,39,38,32,12,60,31,20
"4262","G0427","G0427_02","inactive",129,119,121,109,84,124,125,98
"4263","G0427","G0427_03","inactive",11,7,9,8,8,13,8,14
"4264","G0427","G0427_04","inactive",22,33,32,19,15,38,23,17
"4265","G0427","G0427_05","inactive",54,94,133,82,50,81,132,52
"4266","G0427","G0427_06","inactive",74,114,87,104,94,107,111,66
"4267","G0427","G0427_07","inactive",45,129,79,101,45,110,94,81
"4268","G0427","G0427_08","inactive",5,21,7,6,4,16,12,2
"4269","G0427","G0427_09","inactive",15,29,24,12,9,35,33,12
"4270","G0427","G0427_10","inactive",20,43,30,36,20,49,37,23
"4271","G0428","G0428_01","inactive",122,172,129,130,88,143,145,82
"4272","G0428","G0428_02","inactive",47,60,34,43,33,25,35,22
"4273","G0428","G0428_03","inactive",131,115,95,77,100,126,90,59
"4274","G0428","G0428_04","inactive",3,13,11,8,3,8,13,11
"4275","G0428","G0428_05","inactive",39,23,26,39,30,22,27,36
"4276","G0428","G0428_06","inactive",39,46,75,40,32,46,73,25
"4277","G0428","G0428_07","inactive",64,84,80,88,61,75,64,49
"4278","G0428","G0428_08","inactive",21,30,38,24,10,27,44,14
"4279","G0428","G0428_09","inactive",42,19,36,40,23,21,59,25
"4280","G0428","G0428_10","inactive",57,45,70,66,37,50,78,53
"4281","G0429","G0429_01","inactive",13,59,26,23,13,40,27,8
"4282","G0429","G0429_02","inactive",12,4,22,4,8,8,28,3
"4283","G0429","G0429_03","inactive",12,19,9,3,14,10,13,1
"4284","G0429","G0429_04","inactive",8,3,6,8,8,2,3,8
"4285","G0429","G0429_05","inactive",20,24,52,27,18,26,48,21
"4286","G0429","G0429_06","inactive",19,17,34,12,9,14,34,11
"4287","G0429","G0429_07","inactive",20,33,28,23,15,37,28,15
"4288","G0429","G0429_08","inactive",31,25,26,55,42,14,28,48
"4289","G0429","G0429_09","inactive",32,45,65,54,33,32,62,34
"4290","G0429","G0429_10","inactive",20,57,36,35,17,38,56,22
"4291","G0430","G0430_01","inactive",82,88,96,117,60,95,104,96
"4292","G0430","G0430_02","inactive",37,33,46,38,29,25,68,34
"4293","G0430","G0430_03","inactive",21,7,20,30,6,11,30,11
"4294","G0430","G0430_04","inactive",113,140,136,172,102,141,168,136
"4295","G0430","G0430_05","inactive",58,88,102,53,41,80,102,27
"4296","G0430","G0430_06","inactive",27,74,21,49,9,46,28,27
"4297","G0430","G0430_07","inactive",15,22,28,38,15,18,32,14
"4298","G0430","G0430_08","inactive",20,51,32,50,16,40,25,41
"4299","G0430","G0430_09","inactive",43,62,56,22,30,67,58,14
"4300","G0430","G0430_10","inactive",19,26,43,28,20,15,48,21
"4301","G0431","G0431_01","inactive",32,49,31,34,18,55,34,19
"4302","G0431","G0431_02","inactive",10,3,6,8,2,2,8,11
"4303","G0431","G0431_03","inactive",16,37,48,12,14,25,43,5
"4304","G0431","G0431_04","inactive",107,141,97,122,70,115,115,93
"4305","G0431","G0431_05","inactive",45,86,61,47,39,47,46,34
"4306","G0431","G0431_06","inactive",102,147,172,182,94,141,159,133
"4307","G0431","G0431_07","inactive",17,27,34,19,28,33,35,27
"4308","G0431","G0431_08","inactive",33,40,19,29,19,37,25,28
"4309","G0431","G0431_09","inactive",28,22,38,25,25,8,46,26
"4310","G0431","G0431_10","inactive",26,33,19,24,15,34,20,18
"4311","G0432","G0432_01","inactive",62,32,41,42,52,24,53,28
"4312","G0432","G0432_02","inactive",58,73,79,63,41,70,79,47
"4313","G0432","G0432_03","inactive",51,55,24,44,34,57,24,32
"4314","G0432","G0432_04","inactive",63,60,92,55,67,52,96,43
"4315","G0432","G0432_05","inactive",69,105,81,66,61,104,81,42
"4316","G0432","G0432_06","inactive",70,72,43,30,59,85,62,23
"4317","G0432","G0432_07","inactive",35,43,35,40,22,32,47,35
"4318","G0432","G0432_08","inactive",90,81,99,120,73,80,122,92
"4319","G0432","G0432_09","inactive",33,98,40,70,26,74,56,64
"4320","G0432","G0432_10","inactive",30,27,25,32,20,16,11,14
"4321","G0433","G0433_01","inactive",43,66,67,51,21,28,58,46
"4322","G0433","G0433_02","inactive",21,23,31,24,18,21,44,8
"4323","G0433","G0433_03","inactive",15,21,18,13,25,30,26,10
"4324","G0433","G0433_04","inactive",31,49,40,57,32,36,45,30
"4325","G0433","G0433_05","inactive",23,27,52,29,17,26,60,29
"4326","G0433","G0433_06","inactive",30,22,25,34,24,24,34,26
"4327","G0433","G0433_07","inactive",8,12,24,30,7,10,22,18
"4328","G0433","G0433_08","inactive",63,90,57,64,67,77,56,40
"4329","G0433","G0433_09","inactive",26,75,55,44,33,48,51,30
"4330","G0433","G0433_10","inactive",27,33,38,12,24,30,43,16
"4331","G0434","G0434_01","inactive",7,20,29,17,3,23,19,15
"4332","G0434","G0434_02","inactive",34,76,48,29,33,63,56,23
"4333","G0434","G0434_03","inactive",32,20,30,21,20,17,30,14
"4334","G0434","G0434_04","inactive",35,31,39,45,19,30,35,24
"4335","G0434","G0434_05","inactive",44,66,70,52,46,65,86,49
"4336","G0434","G0434_06","inactive",43,70,60,74,39,57,53,66
"4337","G0434","G0434_07","inactive",11,23,15,30,5,21,23,15
"4338","G0434","G0434_08","inactive",73,62,71,44,46,55,79,30
"4339","G0434","G0434_09","inactive",5,19,4,16,5,14,5,9
"4340","G0434","G0434_10","inactive",34,55,57,37,24,40,54,22
"4341","G0435","G0435_01","inactive",13,22,24,2,2,18,22,3
"4342","G0435","G0435_02","inactive",39,17,25,8,32,14,25,9
"4343","G0435","G0435_03","inactive",66,62,91,75,57,69,74,49
"4344","G0435","G0435_04","inactive",10,5,12,19,12,5,29,18
"4345","G0435","G0435_05","inactive",17,35,46,37,18,33,46,10
"4346","G0435","G0435_06","inactive",48,53,50,57,50,56,84,36
"4347","G0435","G0435_07","inactive",11,16,39,7,24,13,36,19
"4348","G0435","G0435_08","inactive",78,105,101,93,66,92,131,61
"4349","G0435","G0435_09","inactive",31,22,99,54,30,22,75,31
"4350","G0435","G0435_10","inactive",52,95,90,91,43,85,98,72
"4351","G0436","G0436_01","inactive",35,18,16,8,23,25,19,1
"4352","G0436","G0436_02","inactive",20,42,29,28,22,35,37,24
"4353","G0436","G0436_03","inactive",100,112,103,107,63,95,96,58
"4354","G0436","G0436_04","inactive",31,56,62,51,16,40,67,43
"4355","G0436","G0436_05","inactive",61,76,78,46,38,78,88,42
"4356","G0436","G0436_06","inactive",105,80,107,94,68,86,103,83
"4357","G0436","G0436_07","inactive",79,115,84,121,96,90,127,87
"4358","G0436","G0436_08","inactive",25,26,43,21,19,26,46,28
"4359","G0436","G0436_09","inactive",98,105,150,139,92,94,139,89
"4360","G0436","G0436_10","inactive",23,69,18,6,13,54,26,7
"4361","G0437","G0437_01","inactive",13,10,24,42,9,5,20,26
"4362","G0437","G0437_02","inactive",19,32,40,30,13,38,53,20
"4363","G0437","G0437_03","inactive",10,19,5,10,9,7,12,5
"4364","G0437","G0437_04","inactive",128,116,120,95,109,119,129,65
"4365","G0437","G0437_05","inactive",22,17,51,42,20,17,52,30
"4366","G0437","G0437_06","inactive",19,4,4,28,12,4,10,16
"4367","G0437","G0437_07","inactive",48,40,54,42,35,49,53,38
"4368","G0437","G0437_08","inactive",19,36,53,40,19,31,51,22
"4369","G0437","G0437_09","inactive",13,5,6,18,17,9,4,4
"4370","G0437","G0437_10","inactive",41,43,68,64,32,38,60,32
"4371","G0438","G0438_01","inactive",70,50,66,73,61,47,98,49
"4372","G0438","G0438_02","inactive",15,26,23,20,18,16,26,17
"4373","G0438","G0438_03","inactive",65,34,41,21,27,31,63,16
"4374","G0438","G0438_04","inactive",5,19,7,5,2,21,9,2
"4375","G0438","G0438_05","inactive",59,48,62,34,38,54,68,27
"4376","G0438","G0438_06","inactive",12,29,28,50,21,20,22,22
"4377","G0438","G0438_07","inactive",24,29,36,39,19,27,35,33
"4378","G0438","G0438_08","inactive",32,60,28,57,34,49,51,27
"4379","G0438","G0438_09","inactive",30,52,29,47,26,36,27,39
"4380","G0438","G0438_10","inactive",15,14,6,16,14,7,12,10
"4381","G0439","G0439_01","inactive",0,19,15,19,2,9,13,9
"4382","G0439","G0439_02","inactive",54,48,57,43,46,47,60,33
"4383","G0439","G0439_03","inactive",119,142,115,101,85,135,144,64
"4384","G0439","G0439_04","inactive",64,62,56,86,62,62,70,56
"4385","G0439","G0439_05","inactive",20,20,21,15,19,19,23,9
"4386","G0439","G0439_06","inactive",91,88,148,110,62,97,142,91
"4387","G0439","G0439_07","inactive",42,79,77,84,34,55,79,43
"4388","G0439","G0439_08","inactive",166,165,189,157,133,187,205,106
"4389","G0439","G0439_09","inactive",8,3,0,10,6,3,0,6
"4390","G0439","G0439_10","inactive",65,105,85,63,45,59,74,54
"4391","G0440","G0440_01","inactive",39,47,65,67,20,38,79,41
"4392","G0440","G0440_02","inactive",7,18,21,40,9,11,21,21
"4393","G0440","G0440_03","inactive",20,23,29,54,17,14,16,38
"4394","G0440","G0440_04","inactive",51,77,107,47,35,62,104,44
"4395","G0440","G0440_05","inactive",17,9,10,3,14,12,17,1
"4396","G0440","G0440_06","inactive",30,28,34,39,39,34,32,24
"4397","G0440","G0440_07","inactive",14,29,7,32,13,27,8,23
"4398","G0440","G0440_08","inactive",11,12,13,26,12,11,14,20
"4399","G0440","G0440_09","inactive",36,19,23,28,28,17,40,21
"4400","G0440","G0440_10","inactive",74,76,70,102,73,73,58,83
"4401","G0441","G0441_01","inactive",12,28,30,21,12,20,24,18
"4402","G0441","G0441_02","inactive",12,17,26,27,15,19,29,19
"4403","G0441","G0441_03","inactive",7,28,33,29,6,15,27,20
"4404","G0441","G0441_04","inactive",36,47,33,27,30,55,50,31
"4405","G0441","G0441_05","inactive",40,62,75,61,27,55,69,36
"4406","G0441","G0441_06","inactive",79,69,111,80,66,78,114,54
"4407","G0441","G0441_07","inactive",47,92,84,53,47,74,99,49
"4408","G0441","G0441_08","inactive",89,131,115,93,80,116,121,70
"4409","G0441","G0441_09","inactive",144,154,147,169,89,152,175,113
"4410","G0441","G0441_10","inactive",25,37,31,30,14,30,35,15
"4411","G0442","G0442_01","inactive",5,28,37,27,13,22,28,11
"4412","G0442","G0442_02","inactive",78,50,54,59,73,44,69,47
"4413","G0442","G0442_03","inactive",20,21,16,11,14,17,37,7
"4414","G0442","G0442_04","inactive",125,139,172,138,100,121,145,122
"4415","G0442","G0442_05","inactive",39,80,45,49,35,73,75,25
"4416","G0442","G0442_06","inactive",22,23,48,33,8,24,53,28
"4417","G0442","G0442_07","inactive",49,34,36,51,41,29,55,29
"4418","G0442","G0442_08","inactive",135,157,114,149,76,166,123,98
"4419","G0442","G0442_09","inactive",76,64,29,66,49,67,39,50
