"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5939","G0594","G0594_09","inactive",28,30,16,34,27,30,18,26
"5940","G0594","G0594_10","inactive",30,30,40,34,33,35,45,23
"5941","G0595","G0595_01","inactive",9,22,9,13,11,14,12,8
"5942","G0595","G0595_02","inactive",11,11,21,14,5,22,27,17
"5943","G0595","G0595_03","inactive",38,47,39,67,53,37,48,55
"5944","G0595","G0595_04","inactive",8,9,9,7,15,4,6,7
"5945","G0595","G0595_05","inactive",33,32,27,47,52,45,44,47
"5946","G0595","G0595_06","inactive",6,8,8,21,14,25,14,8
"5947","G0595","G0595_07","inactive",65,44,61,39,50,58,61,51
"5948","G0595","G0595_08","inactive",42,37,51,54,68,58,45,40
"5949","G0595","G0595_09","inactive",27,49,39,40,54,37,55,56
"5950","G0595","G0595_10","inactive",52,103,60,81,55,94,65,67
"5951","G0596","G0596_01","inactive",42,32,44,32,31,38,53,48
"5952","G0596","G0596_02","inactive",37,40,18,34,44,36,33,35
"5953","G0596","G0596_03","inactive",62,85,63,80,61,79,89,78
"5954","G0596","G0596_04","inactive",10,17,9,8,7,5,15,14
"5955","G0596","G0596_05","inactive",57,73,64,59,54,70,76,50
"5956","G0596","G0596_06","inactive",32,11,34,12,25,10,24,23
"5957","G0596","G0596_07","inactive",29,32,43,32,47,42,77,29
"5958","G0596","G0596_08","inactive",31,50,43,39,46,52,61,30
"5959","G0596","G0596_09","inactive",11,19,14,21,22,32,13,18
"5960","G0596","G0596_10","inactive",37,39,20,28,36,37,48,40
"5961","G0597","G0597_01","inactive",5,23,8,5,4,28,13,8
"5962","G0597","G0597_02","inactive",88,94,79,51,96,92,101,56
"5963","G0597","G0597_03","inactive",13,16,8,10,15,20,13,14
"5964","G0597","G0597_04","inactive",19,30,30,26,34,39,59,16
"5965","G0597","G0597_05","inactive",92,112,95,93,96,125,109,101
"5966","G0597","G0597_06","inactive",26,24,13,25,22,28,27,15
"5967","G0597","G0597_07","inactive",31,15,41,23,30,17,59,41
"5968","G0597","G0597_08","inactive",23,50,34,37,18,53,33,30
"5969","G0597","G0597_09","inactive",28,42,19,20,44,42,13,27
"5970","G0597","G0597_10","inactive",18,31,32,46,30,30,39,36
"5971","G0598","G0598_01","inactive",54,48,45,41,54,84,71,33
"5972","G0598","G0598_02","inactive",40,31,34,32,31,38,39,28
"5973","G0598","G0598_03","inactive",127,124,78,103,126,128,77,101
"5974","G0598","G0598_04","inactive",44,21,30,51,40,18,26,34
"5975","G0598","G0598_05","inactive",29,22,11,38,40,29,21,36
"5976","G0598","G0598_06","inactive",29,35,16,15,34,33,24,32
"5977","G0598","G0598_07","inactive",9,17,31,25,9,17,28,38
"5978","G0598","G0598_08","inactive",46,38,52,61,29,49,40,43
"5979","G0598","G0598_09","inactive",32,121,62,78,44,104,69,62
"5980","G0598","G0598_10","inactive",50,98,56,50,44,73,57,24
"5981","G0599","G0599_01","increasing",12,21,3,21,96,111,52,87
"5982","G0599","G0599_02","increasing",14,13,0,17,121,111,70,96
"5983","G0599","G0599_03","increasing",30,36,19,13,171,240,153,107
"5984","G0599","G0599_04","increasing",15,16,13,25,126,139,107,113
"5985","G0599","G0599_05","increasing",7,26,7,5,61,128,137,79
"5986","G0599","G0599_06","increasing",8,13,11,9,78,106,87,46
"5987","G0599","G0599_07","increasing",9,10,4,12,36,59,97,45
"5988","G0599","G0599_08","increasing",1,12,5,2,44,45,51,46
"5989","G0599","G0599_09","increasing",26,20,22,14,183,101,174,100
"5990","G0599","G0599_10","increasing",2,7,7,3,37,35,92,22
"5991","G0600","G0600_01","inactive",73,61,52,76,74,63,44,68
"5992","G0600","G0600_02","inactive",37,9,36,31,58,28,35,32
"5993","G0600","G0600_03","inactive",88,94,74,65,110,85,110,63
"5994","G0600","G0600_04","inactive",52,66,50,80,71,74,63,73
"5995","G0600","G0600_05","inactive",43,56,31,53,45,58,46,31
"5996","G0600","G0600_06","inactive",79,66,52,47,67,70,79,65
"5997","G0600","G0600_07","inactive",58,63,65,78,76,66,93,61
"5998","G0600","G0600_08","inactive",65,68,93,86,65,80,100,71
"5999","G0600","G0600_09","inactive",29,41,47,26,41,31,46,32
"6000","G0600","G0600_10","inactive",11,21,20,26,21,17,31,12
"6001","G0601","G0601_01","inactive",53,130,71,93,85,91,87,75
"6002","G0601","G0601_02","inactive",7,10,17,7,13,15,20,13
"6003","G0601","G0601_03","inactive",31,40,42,60,46,43,42,48
"6004","G0601","G0601_04","inactive",6,16,6,13,10,20,6,16
"6005","G0601","G0601_05","inactive",59,69,82,68,79,76,92,52
"6006","G0601","G0601_06","inactive",28,28,30,38,32,42,44,44
"6007","G0601","G0601_07","inactive",16,23,21,16,34,17,22,18
"6008","G0601","G0601_08","inactive",41,41,52,33,59,42,65,48
"6009","G0601","G0601_09","inactive",31,3,13,25,35,6,17,11
"6010","G0601","G0601_10","inactive",23,8,16,21,20,9,21,20
"6011","G0602","G0602_01","inactive",46,33,39,33,42,56,48,36
"6012","G0602","G0602_02","inactive",13,18,29,23,10,24,14,12
"6013","G0602","G0602_03","inactive",11,5,0,2,8,7,0,2
"6014","G0602","G0602_04","inactive",24,37,27,45,25,39,62,35
"6015","G0602","G0602_05","inactive",38,46,40,29,52,37,43,28
"6016","G0602","G0602_06","inactive",11,19,19,22,18,29,28,21
"6017","G0602","G0602_07","inactive",17,8,0,7,11,9,0,9
"6018","G0602","G0602_08","inactive",77,133,91,119,94,157,111,98
"6019","G0602","G0602_09","inactive",28,26,41,15,46,45,48,25
"6020","G0602","G0602_10","inactive",24,50,15,15,17,37,14,18
"6021","G0603","G0603_01","inactive",74,100,59,117,89,83,84,80
"6022","G0603","G0603_02","inactive",6,22,28,29,4,16,28,22
"6023","G0603","G0603_03","inactive",64,98,69,68,69,74,76,52
"6024","G0603","G0603_04","inactive",70,52,69,52,95,54,77,70
"6025","G0603","G0603_05","inactive",48,65,39,55,29,94,28,48
"6026","G0603","G0603_06","inactive",53,39,47,22,63,45,44,41
"6027","G0603","G0603_07","inactive",31,45,29,27,25,46,30,16
"6028","G0603","G0603_08","inactive",23,62,36,41,32,59,36,25
"6029","G0603","G0603_09","inactive",8,15,16,13,8,15,20,4
"6030","G0603","G0603_10","inactive",10,11,20,11,16,12,10,15
"6031","G0604","G0604_01","inactive",23,8,20,13,30,1,21,8
"6032","G0604","G0604_02","inactive",30,63,41,44,61,59,50,44
"6033","G0604","G0604_03","inactive",16,17,19,10,12,23,12,7
"6034","G0604","G0604_04","inactive",15,22,15,11,44,22,32,13
"6035","G0604","G0604_05","inactive",90,53,84,75,97,72,92,64
"6036","G0604","G0604_06","inactive",14,19,17,21,22,20,22,16
"6037","G0604","G0604_07","inactive",26,31,24,24,22,41,35,30
"6038","G0604","G0604_08","inactive",38,58,19,18,39,53,35,24
"6039","G0604","G0604_09","inactive",15,38,8,32,16,31,11,30
"6040","G0604","G0604_10","inactive",78,50,36,46,50,40,57,40
"6041","G0605","G0605_01","inactive",33,52,27,23,41,66,40,23
"6042","G0605","G0605_02","inactive",11,29,25,20,8,33,38,34
"6043","G0605","G0605_03","inactive",12,24,14,10,19,23,21,16
"6044","G0605","G0605_04","inactive",9,6,7,9,6,6,24,11
"6045","G0605","G0605_05","inactive",133,118,125,84,126,158,134,104
"6046","G0605","G0605_06","inactive",31,38,35,38,48,30,58,48
"6047","G0605","G0605_07","inactive",10,0,13,3,5,0,8,13
"6048","G0605","G0605_08","inactive",19,4,31,13,26,4,41,20
"6049","G0605","G0605_09","inactive",57,56,65,46,55,67,97,38
"6050","G0605","G0605_10","inactive",12,14,32,13,10,24,43,42
"6051","G0606","G0606_01","inactive",122,137,102,91,119,142,126,115
"6052","G0606","G0606_02","inactive",40,39,18,24,44,31,22,41
"6053","G0606","G0606_03","inactive",30,26,23,12,34,36,11,19
"6054","G0606","G0606_04","inactive",37,37,59,40,28,24,75,48
"6055","G0606","G0606_05","inactive",43,34,49,66,47,43,59,58
"6056","G0606","G0606_06","inactive",35,42,57,29,36,40,41,29
"6057","G0606","G0606_07","inactive",29,48,57,59,27,34,46,36
"6058","G0606","G0606_08","inactive",2,6,14,11,2,5,19,7
"6059","G0606","G0606_09","inactive",88,100,107,116,110,146,127,99
"6060","G0606","G0606_10","inactive",70,61,123,87,93,95,102,67
"6061","G0607","G0607_01","decreasing",104,110,108,62,39,46,43,19
"6062","G0607","G0607_02","decreasing",65,47,81,74,38,19,30,17
"6063","G0607","G0607_03","decreasing",78,82,77,69,25,35,36,21
"6064","G0607","G0607_04","decreasing",43,57,17,48,15,22,6,4
"6065","G0607","G0607_05","decreasing",51,87,59,70,16,12,13,20
"6066","G0607","G0607_06","decreasing",6,10,18,10,0,7,8,2
"6067","G0607","G0607_07","decreasing",68,66,73,100,27,14,32,21
"6068","G0607","G0607_08","decreasing",30,25,36,10,5,5,7,3
"6069","G0607","G0607_09","decreasing",35,41,27,34,22,15,19,11
"6070","G0607","G0607_10","decreasing",121,151,111,88,56,23,47,33
"6071","G0608","G0608_01","inactive",42,59,74,30,54,40,85,48
"6072","G0608","G0608_02","inactive",28,48,40,33,38,50,31,29
"6073","G0608","G0608_03","inactive",98,40,59,55,95,57,75,43
"6074","G0608","G0608_04","inactive",57,61,52,34,60,82,58,58
"6075","G0608","G0608_05","inactive",28,24,21,23,25,29,52,23
"6076","G0608","G0608_06","inactive",22,30,25,12,19,44,29,13
"6077","G0608","G0608_07","inactive",23,11,19,29,21,15,35,25
"6078","G0608","G0608_08","inactive",40,78,52,56,43,65,51,26
"6079","G0608","G0608_09","inactive",19,24,40,34,26,27,59,33
"6080","G0608","G0608_10","inactive",41,24,28,23,46,33,34,11
"6081","G0609","G0609_01","inactive",27,51,69,19,31,43,78,25
"6082","G0609","G0609_02","inactive",33,72,35,46,39,69,61,37
"6083","G0609","G0609_03","inactive",38,32,35,20,48,41,37,29
"6084","G0609","G0609_04","inactive",51,36,41,27,80,39,46,47
"6085","G0609","G0609_05","inactive",16,22,56,18,22,10,43,17
"6086","G0609","G0609_06","inactive",69,56,67,29,69,52,68,47
"6087","G0609","G0609_07","inactive",7,4,15,7,14,3,22,6
"6088","G0609","G0609_08","inactive",15,25,9,20,21,27,16,22
"6089","G0609","G0609_09","inactive",35,18,30,39,32,21,44,57
"6090","G0609","G0609_10","inactive",28,28,43,34,36,16,46,25
"6091","G0610","G0610_01","increasing",14,34,9,15,176,223,93,112
"6092","G0610","G0610_02","increasing",20,34,11,13,99,167,150,130
"6093","G0610","G0610_03","increasing",16,22,15,41,215,216,234,209
"6094","G0610","G0610_04","increasing",10,11,15,25,159,146,138,79
"6095","G0610","G0610_05","increasing",13,23,18,12,184,205,151,144
"6096","G0610","G0610_06","increasing",0,2,5,4,0,11,9,38
"6097","G0610","G0610_07","increasing",14,41,38,23,124,217,221,185
"6098","G0610","G0610_08","increasing",10,16,7,25,112,167,78,124
"6099","G0610","G0610_09","increasing",17,11,12,4,85,69,63,57
"6100","G0610","G0610_10","increasing",19,17,17,34,158,92,238,151
"6101","G0611","G0611_01","inactive",35,32,7,19,24,26,8,20
"6102","G0611","G0611_02","inactive",35,45,48,45,43,56,37,61
"6103","G0611","G0611_03","inactive",3,14,28,17,5,18,27,11
"6104","G0611","G0611_04","inactive",62,43,47,30,76,54,35,33
"6105","G0611","G0611_05","inactive",13,15,10,29,18,22,22,29
"6106","G0611","G0611_06","inactive",16,4,18,24,23,2,24,20
"6107","G0611","G0611_07","inactive",87,139,125,141,96,139,187,147
"6108","G0611","G0611_08","inactive",21,34,24,36,34,27,28,30
"6109","G0611","G0611_09","inactive",69,42,49,33,78,47,59,44
"6110","G0611","G0611_10","inactive",48,55,42,66,67,46,46,35
"6111","G0612","G0612_01","negcontrol",11,22,15,30,27,16,16,15
"6112","G0612","G0612_02","negcontrol",45,34,18,39,42,50,39,40
"6113","G0612","G0612_03","negcontrol",23,28,23,23,46,29,40,27
"6114","G0612","G0612_04","negcontrol",8,22,25,12,12,17,15,13
"6115","G0612","G0612_05","negcontrol",28,49,16,22,48,35,26,30
"6116","G0612","G0612_06","negcontrol",82,103,44,120,104,95,53,113
"6117","G0612","G0612_07","negcontrol",43,50,50,34,72,46,69,42
"6118","G0612","G0612_08","negcontrol",24,22,19,18,27,22,22,27
"6119","G0612","G0612_09","negcontrol",11,12,21,16,7,7,12,14
"6120","G0612","G0612_10","negcontrol",43,38,50,44,55,51,57,40
"6121","G0613","G0613_01","inactive",54,23,20,42,48,25,32,41
"6122","G0613","G0613_02","inactive",71,67,78,59,115,78,112,62
"6123","G0613","G0613_03","inactive",37,91,46,48,43,56,64,58
"6124","G0613","G0613_04","inactive",16,29,62,31,17,45,59,34
"6125","G0613","G0613_05","inactive",144,163,170,113,133,153,173,129
"6126","G0613","G0613_06","inactive",45,45,62,52,45,57,57,57
"6127","G0613","G0613_07","inactive",20,16,20,37,22,11,47,28
"6128","G0613","G0613_08","inactive",12,14,23,14,10,17,18,11
"6129","G0613","G0613_09","inactive",52,63,28,62,50,58,49,54
"6130","G0613","G0613_10","inactive",40,69,31,34,38,61,39,25
"6131","G0614","G0614_01","inactive",27,34,32,27,24,27,60,34
"6132","G0614","G0614_02","inactive",19,25,35,29,28,19,45,20
"6133","G0614","G0614_03","inactive",65,43,57,55,67,51,68,35
"6134","G0614","G0614_04","inactive",64,49,32,62,61,60,41,60
"6135","G0614","G0614_05","inactive",40,48,26,40,54,46,37,31
"6136","G0614","G0614_06","inactive",22,10,19,18,18,34,17,28
"6137","G0614","G0614_07","inactive",67,59,77,96,71,68,89,96
"6138","G0614","G0614_08","inactive",107,112,95,97,92,134,117,89
"6139","G0614","G0614_09","inactive",13,16,21,32,12,20,20,23
"6140","G0614","G0614_10","inactive",21,17,19,34,22,29,16,32
"6141","G0615","G0615_01","increasing",28,28,23,22,99,118,87,68
"6142","G0615","G0615_02","increasing",12,23,17,26,79,77,68,69
"6143","G0615","G0615_03","increasing",12,6,11,24,75,31,33,72
"6144","G0615","G0615_04","increasing",6,14,2,7,19,47,15,14
"6145","G0615","G0615_05","increasing",1,2,6,9,11,5,27,32
"6146","G0615","G0615_06","increasing",3,8,3,3,2,11,23,3
"6147","G0615","G0615_07","increasing",19,21,30,24,73,73,111,79
"6148","G0615","G0615_08","increasing",13,9,6,5,28,29,21,7
"6149","G0615","G0615_09","increasing",7,4,18,17,35,28,72,54
"6150","G0615","G0615_10","increasing",9,29,24,14,35,64,99,8
"6151","G0616","G0616_01","inactive",19,12,17,26,21,23,12,45
"6152","G0616","G0616_02","inactive",62,85,95,77,84,82,123,69
"6153","G0616","G0616_03","inactive",36,12,30,3,41,22,51,5
"6154","G0616","G0616_04","inactive",42,47,48,47,58,58,47,30
"6155","G0616","G0616_05","inactive",78,47,72,74,90,74,86,67
"6156","G0616","G0616_06","inactive",12,35,37,31,24,35,31,30
"6157","G0616","G0616_07","inactive",27,35,11,27,23,35,31,41
"6158","G0616","G0616_08","inactive",35,52,48,43,29,45,65,22
"6159","G0616","G0616_09","inactive",65,87,81,107,72,93,128,108
"6160","G0616","G0616_10","inactive",24,48,28,23,31,54,23,22
"6161","G0617","G0617_01","negcontrol",63,95,50,44,71,76,86,46
"6162","G0617","G0617_02","negcontrol",37,33,33,30,27,37,40,40
"6163","G0617","G0617_03","negcontrol",46,49,41,43,51,41,72,36
"6164","G0617","G0617_04","negcontrol",53,58,46,47,40,47,72,51
"6165","G0617","G0617_05","negcontrol",45,71,65,68,68,65,94,66
"6166","G0617","G0617_06","negcontrol",19,19,18,27,23,24,18,29
"6167","G0617","G0617_07","negcontrol",17,20,21,15,26,23,34,8
"6168","G0617","G0617_08","negcontrol",54,50,52,28,45,32,56,27
"6169","G0617","G0617_09","negcontrol",50,99,77,54,52,76,68,58
"6170","G0617","G0617_10","negcontrol",77,53,56,73,71,56,80,83
"6171","G0618","G0618_01","inactive",50,45,60,42,42,67,55,43
"6172","G0618","G0618_02","inactive",22,9,22,15,24,12,15,23
"6173","G0618","G0618_03","inactive",13,20,25,23,12,24,39,16
"6174","G0618","G0618_04","inactive",110,150,150,94,95,148,125,84
"6175","G0618","G0618_05","inactive",31,19,27,24,40,10,36,36
"6176","G0618","G0618_06","inactive",22,53,21,25,22,44,15,17
"6177","G0618","G0618_07","inactive",41,99,72,60,49,85,108,58
"6178","G0618","G0618_08","inactive",26,35,19,16,36,44,17,13
"6179","G0618","G0618_09","inactive",45,19,42,33,36,29,52,27
"6180","G0618","G0618_10","inactive",82,100,86,61,97,101,141,86
"6181","G0619","G0619_01","inactive",22,17,50,20,49,42,61,40
"6182","G0619","G0619_02","inactive",30,47,12,15,33,38,13,5
"6183","G0619","G0619_03","inactive",78,56,90,78,74,64,93,74
"6184","G0619","G0619_04","inactive",25,45,66,45,32,58,68,51
"6185","G0619","G0619_05","inactive",10,10,6,13,13,7,11,9
"6186","G0619","G0619_06","inactive",28,27,35,32,38,29,36,15
"6187","G0619","G0619_07","inactive",26,5,20,11,36,6,46,8
"6188","G0619","G0619_08","inactive",54,64,28,48,40,69,51,47
"6189","G0619","G0619_09","inactive",35,35,55,20,51,37,64,45
"6190","G0619","G0619_10","inactive",20,22,5,24,22,19,10,23
"6191","G0620","G0620_01","inactive",156,233,181,165,155,173,239,131
"6192","G0620","G0620_02","inactive",104,119,57,108,115,141,86,98
"6193","G0620","G0620_03","inactive",25,20,28,58,31,20,52,45
"6194","G0620","G0620_04","inactive",18,16,64,23,20,17,37,33
"6195","G0620","G0620_05","inactive",24,27,19,30,26,35,21,20
"6196","G0620","G0620_06","inactive",35,28,15,24,25,24,31,23
"6197","G0620","G0620_07","inactive",34,25,32,27,38,22,11,25
"6198","G0620","G0620_08","inactive",10,27,30,34,33,23,22,19
"6199","G0620","G0620_09","inactive",29,28,16,43,37,27,41,27
"6200","G0620","G0620_10","inactive",35,37,53,73,55,37,73,46
"6201","G0621","G0621_01","inactive",42,78,27,70,73,72,61,75
"6202","G0621","G0621_02","inactive",22,16,28,15,24,46,38,17
"6203","G0621","G0621_03","inactive",48,54,24,31,51,68,37,35
"6204","G0621","G0621_04","inactive",17,13,28,45,15,26,39,30
"6205","G0621","G0621_05","inactive",59,66,55,47,57,49,58,44
"6206","G0621","G0621_06","inactive",43,90,82,45,41,103,80,74
"6207","G0621","G0621_07","inactive",74,79,68,63,54,69,93,55
"6208","G0621","G0621_08","inactive",56,100,54,47,71,101,83,58
"6209","G0621","G0621_09","inactive",16,18,15,23,34,16,32,12
"6210","G0621","G0621_10","inactive",36,40,29,50,33,49,54,57
"6211","G0622","G0622_01","inactive",39,28,30,28,33,30,51,44
"6212","G0622","G0622_02","inactive",20,33,28,16,29,46,35,23
"6213","G0622","G0622_03","inactive",114,169,145,80,137,173,166,100
"6214","G0622","G0622_04","inactive",15,23,25,13,11,12,21,16
"6215","G0622","G0622_05","inactive",81,61,76,48,86,82,79,35
"6216","G0622","G0622_06","inactive",26,14,18,11,15,7,19,18
"6217","G0622","G0622_07","inactive",70,54,49,61,76,48,46,45
"6218","G0622","G0622_08","inactive",38,34,29,42,49,37,41,34
"6219","G0622","G0622_09","inactive",48,43,27,52,64,38,33,46
"6220","G0622","G0622_10","inactive",22,24,75,49,51,27,85,40
"6221","G0623","G0623_01","inactive",52,15,55,32,50,34,52,33
"6222","G0623","G0623_02","inactive",20,16,12,14,25,19,14,16
"6223","G0623","G0623_03","inactive",39,33,15,23,43,44,16,30
"6224","G0623","G0623_04","inactive",29,20,29,41,40,26,40,29
"6225","G0623","G0623_05","inactive",9,41,10,15,9,61,6,15
"6226","G0623","G0623_06","inactive",29,16,25,36,43,26,33,27
"6227","G0623","G0623_07","inactive",107,65,85,71,122,79,77,54
"6228","G0623","G0623_08","inactive",46,45,37,47,50,46,51,38
"6229","G0623","G0623_09","inactive",8,17,15,14,9,20,7,11
"6230","G0623","G0623_10","inactive",21,30,3,12,26,17,7,9
"6231","G0624","G0624_01","decreasing",59,28,63,68,25,13,33,20
"6232","G0624","G0624_02","decreasing",24,10,12,16,23,24,22,8
"6233","G0624","G0624_03","decreasing",46,63,52,75,23,36,21,36
"6234","G0624","G0624_04","decreasing",41,22,38,35,19,7,21,15
"6235","G0624","G0624_05","decreasing",66,95,83,32,29,52,74,14
"6236","G0624","G0624_06","decreasing",28,38,58,26,25,17,27,15
"6237","G0624","G0624_07","decreasing",20,43,23,14,24,17,19,7
"6238","G0624","G0624_08","decreasing",121,146,171,125,74,61,95,68
"6239","G0624","G0624_09","decreasing",64,55,74,57,20,29,45,23
"6240","G0624","G0624_10","decreasing",84,131,124,113,47,78,93,81
"6241","G0625","G0625_01","increasing",33,54,56,56,127,103,100,77
"6242","G0625","G0625_02","increasing",4,10,5,21,9,28,4,29
"6243","G0625","G0625_03","increasing",18,19,42,28,38,64,92,53
"6244","G0625","G0625_04","increasing",8,4,6,6,14,4,15,10
"6245","G0625","G0625_05","increasing",19,24,33,44,57,39,52,50
"6246","G0625","G0625_06","increasing",37,33,41,22,55,74,88,32
"6247","G0625","G0625_07","increasing",46,60,65,75,96,140,122,113
"6248","G0625","G0625_08","increasing",8,37,15,5,23,71,23,24
"6249","G0625","G0625_09","increasing",19,28,22,15,41,36,50,26
"6250","G0625","G0625_10","increasing",4,8,14,17,9,23,19,26
"6251","G0626","G0626_01","inactive",21,38,53,49,39,55,35,36
"6252","G0626","G0626_02","inactive",137,218,155,143,172,190,192,147
"6253","G0626","G0626_03","inactive",103,109,92,107,100,116,157,100
"6254","G0626","G0626_04","inactive",44,36,41,52,52,36,67,67
"6255","G0626","G0626_05","inactive",98,108,64,78,115,97,70,81
"6256","G0626","G0626_06","inactive",21,19,19,21,14,16,20,28
"6257","G0626","G0626_07","inactive",12,22,14,11,14,16,24,7
"6258","G0626","G0626_08","inactive",27,45,33,36,35,54,37,37
"6259","G0626","G0626_09","inactive",23,7,24,33,31,9,20,17
"6260","G0626","G0626_10","inactive",36,35,44,40,41,44,55,32
"6261","G0627","G0627_01","inactive",65,57,39,49,67,53,59,59
"6262","G0627","G0627_02","inactive",19,15,21,9,15,8,31,3
"6263","G0627","G0627_03","inactive",2,5,8,14,3,12,10,13
"6264","G0627","G0627_04","inactive",61,72,91,79,89,81,113,75
"6265","G0627","G0627_05","inactive",48,41,46,35,36,54,44,20
"6266","G0627","G0627_06","inactive",26,27,22,21,14,39,24,36
"6267","G0627","G0627_07","inactive",10,23,32,6,6,37,43,15
"6268","G0627","G0627_08","inactive",52,121,57,41,54,132,87,57
"6269","G0627","G0627_09","inactive",16,23,16,26,29,39,19,28
"6270","G0627","G0627_10","inactive",102,103,83,74,98,127,98,92
"6271","G0628","G0628_01","inactive",26,8,7,16,35,5,15,5
"6272","G0628","G0628_02","inactive",66,52,84,61,74,51,88,53
"6273","G0628","G0628_03","inactive",26,29,32,19,30,20,34,33
"6274","G0628","G0628_04","inactive",13,32,12,20,18,28,11,20
"6275","G0628","G0628_05","inactive",25,11,12,33,43,12,13,37
"6276","G0628","G0628_06","inactive",24,47,13,57,30,49,23,56
"6277","G0628","G0628_07","inactive",85,116,75,102,90,104,76,110
"6278","G0628","G0628_08","inactive",12,24,21,22,29,36,13,18
"6279","G0628","G0628_09","inactive",20,36,51,28,37,34,46,31
"6280","G0628","G0628_10","inactive",68,24,32,14,61,35,41,14
"6281","G0629","G0629_01","inactive",10,4,13,14,4,5,11,8
"6282","G0629","G0629_02","inactive",49,38,24,30,47,33,25,35
"6283","G0629","G0629_03","inactive",77,47,64,61,87,73,67,67
"6284","G0629","G0629_04","inactive",58,74,77,94,105,56,86,83
"6285","G0629","G0629_05","inactive",32,41,43,42,32,40,48,43
"6286","G0629","G0629_06","inactive",32,29,48,49,36,38,36,54
"6287","G0629","G0629_07","inactive",47,30,46,36,38,24,57,29
"6288","G0629","G0629_08","inactive",61,26,51,36,64,33,54,44
"6289","G0629","G0629_09","inactive",59,28,35,47,46,41,47,34
"6290","G0629","G0629_10","inactive",6,8,17,13,6,3,7,9
"6291","G0630","G0630_01","inactive",29,29,40,30,30,41,36,55
"6292","G0630","G0630_02","inactive",29,33,25,45,24,36,47,30
"6293","G0630","G0630_03","inactive",44,20,57,30,48,28,65,37
"6294","G0630","G0630_04","inactive",38,49,64,73,35,35,85,67
"6295","G0630","G0630_05","inactive",15,41,12,48,24,50,13,54
"6296","G0630","G0630_06","inactive",37,55,52,32,28,43,50,25
"6297","G0630","G0630_07","inactive",49,62,55,43,50,67,85,32
"6298","G0630","G0630_08","inactive",7,7,22,4,11,9,14,4
"6299","G0630","G0630_09","inactive",45,48,45,52,63,59,52,42
"6300","G0630","G0630_10","inactive",166,326,244,264,211,334,338,289
"6301","G0631","G0631_01","inactive",54,37,42,50,53,49,56,41
"6302","G0631","G0631_02","inactive",24,21,21,28,33,32,39,24
"6303","G0631","G0631_03","inactive",24,32,25,29,44,17,16,14
"6304","G0631","G0631_04","inactive",40,83,57,51,64,90,71,53
"6305","G0631","G0631_05","inactive",71,67,101,106,90,65,121,100
"6306","G0631","G0631_06","inactive",43,50,50,95,60,62,45,74
"6307","G0631","G0631_07","inactive",5,10,12,15,12,15,7,15
"6308","G0631","G0631_08","inactive",82,77,96,122,95,77,89,123
"6309","G0631","G0631_09","inactive",39,35,37,18,53,38,44,21
"6310","G0631","G0631_10","inactive",103,121,114,125,139,128,110,128
"6311","G0632","G0632_01","inactive",46,66,50,40,53,46,61,29
"6312","G0632","G0632_02","inactive",21,36,18,16,27,37,8,20
"6313","G0632","G0632_03","inactive",61,74,77,118,88,78,84,91
"6314","G0632","G0632_04","inactive",30,34,19,26,30,41,39,30
"6315","G0632","G0632_05","inactive",52,45,29,11,37,48,45,18
"6316","G0632","G0632_06","inactive",65,55,57,52,59,53,45,67
"6317","G0632","G0632_07","inactive",61,114,67,90,48,98,84,85
"6318","G0632","G0632_08","inactive",74,36,36,38,43,29,58,53
"6319","G0632","G0632_09","inactive",9,7,18,11,14,18,28,8
"6320","G0632","G0632_10","inactive",61,59,60,25,55,65,64,32
"6321","G0633","G0633_01","decreasing",15,46,15,49,2,13,5,2
"6322","G0633","G0633_02","decreasing",244,212,199,155,38,34,30,12
"6323","G0633","G0633_03","decreasing",29,101,48,68,1,10,5,7
"6324","G0633","G0633_04","decreasing",9,16,11,2,8,12,14,5
"6325","G0633","G0633_05","decreasing",16,27,42,29,7,20,31,28
"6326","G0633","G0633_06","decreasing",49,28,19,31,42,29,25,20
"6327","G0633","G0633_07","decreasing",173,234,224,141,38,51,49,44
"6328","G0633","G0633_08","decreasing",8,52,24,33,1,8,5,13
"6329","G0633","G0633_09","decreasing",68,31,38,55,6,15,11,6
"6330","G0633","G0633_10","decreasing",71,80,120,120,18,25,11,9
"6331","G0634","G0634_01","decreasing",13,19,39,44,5,4,10,8
"6332","G0634","G0634_02","decreasing",81,50,76,61,21,13,20,18
"6333","G0634","G0634_03","decreasing",154,148,101,87,39,43,31,32
"6334","G0634","G0634_04","decreasing",18,43,34,74,2,22,10,24
"6335","G0634","G0634_05","decreasing",24,20,38,20,7,12,8,2
"6336","G0634","G0634_06","decreasing",10,42,31,19,2,5,7,14
"6337","G0634","G0634_07","decreasing",35,64,63,55,9,25,40,18
"6338","G0634","G0634_08","decreasing",22,70,86,77,4,27,37,6
"6339","G0634","G0634_09","decreasing",160,205,125,153,57,71,47,29
"6340","G0634","G0634_10","decreasing",105,187,71,106,34,42,23,27
"6341","G0635","G0635_01","decreasing",34,17,63,62,2,5,10,11
"6342","G0635","G0635_02","decreasing",137,206,135,157,21,30,36,26
"6343","G0635","G0635_03","decreasing",57,47,36,77,11,9,12,14
"6344","G0635","G0635_04","decreasing",341,463,331,282,76,59,41,61
"6345","G0635","G0635_05","decreasing",105,71,57,120,122,98,105,118
"6346","G0635","G0635_06","decreasing",266,267,382,304,61,37,54,61
