"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5689","G0569","G0569_09","inactive",52,118,53,87,63,43,76,79
"5690","G0569","G0569_10","inactive",11,11,16,27,10,6,5,23
"5691","G0570","G0570_01","inactive",74,50,34,80,90,45,54,81
"5692","G0570","G0570_02","inactive",14,49,41,14,48,24,55,36
"5693","G0570","G0570_03","inactive",33,64,55,68,24,42,72,77
"5694","G0570","G0570_04","inactive",51,58,47,115,71,35,94,138
"5695","G0570","G0570_05","inactive",28,36,42,29,30,21,37,29
"5696","G0570","G0570_06","inactive",10,12,18,12,23,4,16,13
"5697","G0570","G0570_07","inactive",26,76,66,83,48,47,91,112
"5698","G0570","G0570_08","inactive",22,50,39,34,30,31,59,30
"5699","G0570","G0570_09","inactive",53,42,33,73,65,24,40,83
"5700","G0570","G0570_10","inactive",48,86,81,65,70,57,73,60
"5701","G0571","G0571_01","inactive",31,49,51,49,33,32,54,33
"5702","G0571","G0571_02","inactive",24,35,31,24,23,22,50,22
"5703","G0571","G0571_03","inactive",25,38,32,79,41,27,52,93
"5704","G0571","G0571_04","inactive",39,67,54,71,55,29,79,80
"5705","G0571","G0571_05","inactive",68,103,97,116,105,63,156,135
"5706","G0571","G0571_06","inactive",50,44,37,31,60,19,72,50
"5707","G0571","G0571_07","inactive",22,20,13,35,29,13,12,37
"5708","G0571","G0571_08","inactive",12,23,29,14,10,13,25,20
"5709","G0571","G0571_09","inactive",27,40,19,30,40,13,34,51
"5710","G0571","G0571_10","inactive",34,87,39,55,42,52,79,60
"5711","G0572","G0572_01","inactive",17,20,31,17,26,7,19,46
"5712","G0572","G0572_02","inactive",13,16,5,7,14,15,7,13
"5713","G0572","G0572_03","inactive",28,61,32,44,35,35,39,35
"5714","G0572","G0572_04","inactive",86,126,120,130,116,79,178,174
"5715","G0572","G0572_05","inactive",19,27,27,9,15,16,53,12
"5716","G0572","G0572_06","inactive",16,49,23,14,19,22,43,46
"5717","G0572","G0572_07","inactive",19,64,28,52,23,32,35,52
"5718","G0572","G0572_08","inactive",4,14,16,5,4,6,22,16
"5719","G0572","G0572_09","inactive",9,27,11,6,10,11,16,17
"5720","G0572","G0572_10","inactive",27,30,35,28,29,13,45,52
"5721","G0573","G0573_01","inactive",55,78,79,70,50,57,106,76
"5722","G0573","G0573_02","inactive",53,82,51,112,76,60,94,119
"5723","G0573","G0573_03","inactive",25,54,51,41,53,20,88,62
"5724","G0573","G0573_04","inactive",76,139,59,94,88,69,85,99
"5725","G0573","G0573_05","inactive",21,29,12,18,22,16,14,41
"5726","G0573","G0573_06","inactive",46,13,38,48,55,10,38,53
"5727","G0573","G0573_07","inactive",125,259,194,244,160,137,295,247
"5728","G0573","G0573_08","inactive",42,46,55,24,74,32,93,40
"5729","G0573","G0573_09","inactive",34,13,31,49,32,7,50,67
"5730","G0573","G0573_10","inactive",65,76,45,45,70,51,96,67
"5731","G0574","G0574_01","inactive",30,36,48,23,35,14,64,35
"5732","G0574","G0574_02","inactive",33,37,24,28,40,39,35,29
"5733","G0574","G0574_03","inactive",31,20,30,18,32,14,31,30
"5734","G0574","G0574_04","inactive",11,12,25,14,16,2,31,25
"5735","G0574","G0574_05","inactive",17,30,18,18,35,13,35,10
"5736","G0574","G0574_06","inactive",26,46,27,33,34,26,50,42
"5737","G0574","G0574_07","inactive",55,119,101,98,84,75,139,109
"5738","G0574","G0574_08","inactive",39,39,40,45,61,32,81,62
"5739","G0574","G0574_09","inactive",108,143,112,116,136,75,145,139
"5740","G0574","G0574_10","inactive",20,67,39,37,24,25,30,37
"5741","G0575","G0575_01","inactive",25,14,27,48,39,7,56,59
"5742","G0575","G0575_02","inactive",15,15,0,23,15,8,7,24
"5743","G0575","G0575_03","inactive",7,24,16,9,14,16,31,15
"5744","G0575","G0575_04","inactive",8,23,15,14,25,11,19,9
"5745","G0575","G0575_05","inactive",51,84,67,41,64,50,107,49
"5746","G0575","G0575_06","inactive",53,73,20,29,41,44,54,46
"5747","G0575","G0575_07","inactive",17,21,6,13,38,15,29,14
"5748","G0575","G0575_08","inactive",17,29,6,9,16,24,13,16
"5749","G0575","G0575_09","inactive",33,53,51,59,44,20,86,59
"5750","G0575","G0575_10","inactive",10,20,21,21,32,19,20,27
"5751","G0576","G0576_01","inactive",50,67,43,45,57,24,60,49
"5752","G0576","G0576_02","inactive",9,16,10,4,8,14,17,3
"5753","G0576","G0576_03","inactive",30,49,49,51,25,23,79,58
"5754","G0576","G0576_04","inactive",23,33,21,46,30,14,35,52
"5755","G0576","G0576_05","inactive",60,81,69,50,97,42,78,52
"5756","G0576","G0576_06","inactive",98,119,96,96,112,83,122,118
"5757","G0576","G0576_07","inactive",16,19,13,34,30,22,30,52
"5758","G0576","G0576_08","inactive",38,30,27,44,56,21,41,46
"5759","G0576","G0576_09","inactive",16,34,33,50,26,11,46,33
"5760","G0576","G0576_10","inactive",24,43,30,49,40,14,50,49
"5761","G0577","G0577_01","inactive",33,41,43,54,36,38,49,66
"5762","G0577","G0577_02","inactive",15,17,14,23,18,19,18,11
"5763","G0577","G0577_03","inactive",54,60,56,71,35,36,39,100
"5764","G0577","G0577_04","inactive",55,74,99,99,70,40,144,76
"5765","G0577","G0577_05","inactive",6,1,9,11,10,6,11,17
"5766","G0577","G0577_06","inactive",50,45,15,15,49,28,40,24
"5767","G0577","G0577_07","inactive",26,46,22,39,38,24,51,37
"5768","G0577","G0577_08","inactive",25,47,57,38,42,30,103,54
"5769","G0577","G0577_09","inactive",32,78,19,28,43,33,24,53
"5770","G0577","G0577_10","inactive",7,11,6,0,10,13,10,0
"5771","G0578","G0578_01","increasing",11,33,5,25,19,8,20,35
"5772","G0578","G0578_02","increasing",39,53,37,40,64,42,63,68
"5773","G0578","G0578_03","increasing",3,4,0,5,8,9,0,9
"5774","G0578","G0578_04","increasing",20,60,48,50,49,29,75,49
"5775","G0578","G0578_05","increasing",27,46,20,52,54,26,36,55
"5776","G0578","G0578_06","increasing",44,68,54,54,42,41,73,72
"5777","G0578","G0578_07","increasing",19,31,7,31,28,29,11,38
"5778","G0578","G0578_08","increasing",13,45,30,54,38,17,29,57
"5779","G0578","G0578_09","increasing",64,162,115,94,111,82,161,142
"5780","G0578","G0578_10","increasing",68,101,95,106,90,54,98,123
"5781","G0579","G0579_01","increasing",13,44,16,25,16,22,47,30
"5782","G0579","G0579_02","increasing",39,45,18,22,58,29,53,25
"5783","G0579","G0579_03","increasing",12,21,20,14,23,8,26,18
"5784","G0579","G0579_04","increasing",7,19,11,3,14,13,7,12
"5785","G0579","G0579_05","increasing",45,59,45,58,67,34,96,77
"5786","G0579","G0579_06","increasing",39,67,37,52,45,32,67,80
"5787","G0579","G0579_07","increasing",14,37,34,23,34,11,40,35
"5788","G0579","G0579_08","increasing",27,37,32,19,36,31,16,40
"5789","G0579","G0579_09","increasing",4,16,5,2,8,7,18,8
"5790","G0579","G0579_10","increasing",44,55,26,51,53,48,47,57
"5791","G0580","G0580_01","inactive",23,47,41,40,38,30,71,52
"5792","G0580","G0580_02","inactive",65,98,84,60,51,52,117,79
"5793","G0580","G0580_03","inactive",59,106,85,130,91,61,125,138
"5794","G0580","G0580_04","inactive",5,13,9,3,5,4,18,2
"5795","G0580","G0580_05","inactive",34,36,45,55,46,14,57,54
"5796","G0580","G0580_06","inactive",18,48,38,24,31,17,46,21
"5797","G0580","G0580_07","inactive",20,3,9,29,23,9,21,35
"5798","G0580","G0580_08","inactive",19,30,15,36,17,15,56,40
"5799","G0580","G0580_09","inactive",60,70,50,81,83,48,94,96
"5800","G0580","G0580_10","inactive",28,17,24,40,26,11,31,51
"5801","G0581","G0581_01","inactive",41,43,66,70,54,22,96,72
"5802","G0581","G0581_02","inactive",62,96,66,58,76,51,68,100
"5803","G0581","G0581_03","inactive",27,43,45,48,43,18,54,85
"5804","G0581","G0581_04","inactive",8,3,9,9,9,9,8,16
"5805","G0581","G0581_05","inactive",19,40,33,27,29,17,58,34
"5806","G0581","G0581_06","inactive",30,32,31,42,41,20,39,51
"5807","G0581","G0581_07","inactive",59,49,51,59,64,24,84,88
"5808","G0581","G0581_08","inactive",17,12,25,20,22,11,26,21
"5809","G0581","G0581_09","inactive",10,25,11,17,16,12,24,37
"5810","G0581","G0581_10","inactive",16,65,19,29,26,27,35,30
"5811","G0582","G0582_01","inactive",27,19,17,34,42,13,30,48
"5812","G0582","G0582_02","inactive",23,29,41,33,26,22,56,50
"5813","G0582","G0582_03","inactive",16,10,20,54,22,5,22,37
"5814","G0582","G0582_04","inactive",33,37,37,29,53,23,26,35
"5815","G0582","G0582_05","inactive",48,34,44,57,37,17,70,53
"5816","G0582","G0582_06","inactive",21,27,27,17,46,26,49,26
"5817","G0582","G0582_07","inactive",32,28,17,44,44,13,19,72
"5818","G0582","G0582_08","inactive",10,19,22,14,23,15,8,17
"5819","G0582","G0582_09","inactive",22,36,28,35,28,23,31,41
"5820","G0582","G0582_10","inactive",133,179,141,180,158,85,215,255
"5821","G0583","G0583_01","inactive",39,30,28,44,44,16,48,56
"5822","G0583","G0583_02","inactive",14,34,23,36,36,37,40,46
"5823","G0583","G0583_03","inactive",47,53,47,49,64,21,51,56
"5824","G0583","G0583_04","inactive",15,25,9,22,24,12,8,14
"5825","G0583","G0583_05","inactive",74,130,66,78,81,50,111,120
"5826","G0583","G0583_06","inactive",23,18,19,28,28,11,28,18
"5827","G0583","G0583_07","inactive",38,54,38,28,22,24,54,30
"5828","G0583","G0583_08","inactive",7,5,15,24,19,8,12,21
"5829","G0583","G0583_09","inactive",46,93,63,30,44,37,102,39
"5830","G0583","G0583_10","inactive",145,183,163,248,163,108,262,237
"5831","G0584","G0584_01","inactive",13,20,20,17,17,10,18,30
"5832","G0584","G0584_02","inactive",43,73,70,62,83,49,96,61
"5833","G0584","G0584_03","inactive",29,37,34,60,45,36,45,55
"5834","G0584","G0584_04","inactive",49,102,67,56,64,46,109,102
"5835","G0584","G0584_05","inactive",44,55,37,67,49,30,72,80
"5836","G0584","G0584_06","inactive",14,40,36,39,12,22,42,52
"5837","G0584","G0584_07","inactive",54,92,59,73,52,32,113,99
"5838","G0584","G0584_08","inactive",23,42,23,24,28,16,18,45
"5839","G0584","G0584_09","inactive",92,168,140,118,144,87,175,188
"5840","G0584","G0584_10","inactive",28,64,20,58,32,48,47,76
"5841","G0585","G0585_01","inactive",9,8,9,5,10,7,18,5
"5842","G0585","G0585_02","inactive",23,34,40,33,34,14,56,39
"5843","G0585","G0585_03","inactive",32,40,59,42,31,31,58,50
"5844","G0585","G0585_04","inactive",25,43,36,51,61,31,52,61
"5845","G0585","G0585_05","inactive",59,34,70,54,74,31,77,52
"5846","G0585","G0585_06","inactive",242,270,180,226,291,188,330,288
"5847","G0585","G0585_07","inactive",2,30,63,48,2,23,76,62
"5848","G0585","G0585_08","inactive",27,44,60,75,51,42,59,87
"5849","G0585","G0585_09","inactive",17,39,48,25,28,17,70,39
"5850","G0585","G0585_10","inactive",27,52,41,34,34,35,64,44
"5851","G0586","G0586_01","inactive",17,22,21,38,38,17,26,44
"5852","G0586","G0586_02","inactive",23,114,56,80,27,68,83,81
"5853","G0586","G0586_03","inactive",42,63,28,58,38,23,50,53
"5854","G0586","G0586_04","inactive",29,34,13,33,30,23,21,36
"5855","G0586","G0586_05","inactive",13,11,8,10,3,4,8,13
"5856","G0586","G0586_06","inactive",72,135,64,83,91,81,91,119
"5857","G0586","G0586_07","inactive",173,238,147,250,214,125,216,284
"5858","G0586","G0586_08","inactive",43,66,69,49,78,45,65,81
"5859","G0586","G0586_09","inactive",108,121,63,151,111,77,103,138
"5860","G0586","G0586_10","inactive",13,22,28,27,19,14,55,32
"5861","G0587","G0587_01","inactive",27,48,31,18,20,34,63,34
"5862","G0587","G0587_02","inactive",11,7,20,23,5,12,38,8
"5863","G0587","G0587_03","inactive",28,53,43,56,30,22,63,76
"5864","G0587","G0587_04","inactive",29,77,56,84,47,45,85,87
"5865","G0587","G0587_05","inactive",34,36,30,48,39,23,77,64
"5866","G0587","G0587_06","inactive",9,4,3,9,7,4,5,8
"5867","G0587","G0587_07","inactive",39,47,51,52,44,44,67,51
"5868","G0587","G0587_08","inactive",22,29,12,6,31,13,23,16
"5869","G0587","G0587_09","inactive",1,24,23,16,3,21,18,19
"5870","G0587","G0587_10","inactive",36,32,29,45,71,25,42,34
"5871","G0588","G0588_01","inactive",19,26,17,38,30,12,35,30
"5872","G0588","G0588_02","inactive",42,46,33,73,41,40,55,77
"5873","G0588","G0588_03","inactive",20,31,12,4,26,25,13,28
"5874","G0588","G0588_04","inactive",30,40,51,36,50,34,58,46
"5875","G0588","G0588_05","inactive",44,67,58,95,47,49,98,85
"5876","G0588","G0588_06","inactive",92,58,89,98,81,42,139,122
"5877","G0588","G0588_07","inactive",15,27,34,16,16,14,44,15
"5878","G0588","G0588_08","inactive",2,11,6,17,4,2,19,24
"5879","G0588","G0588_09","inactive",22,30,29,43,32,30,38,51
"5880","G0588","G0588_10","inactive",68,60,63,65,70,22,58,58
"5881","G0589","G0589_01","inactive",28,47,25,49,26,28,40,69
"5882","G0589","G0589_02","inactive",51,44,34,60,61,39,46,80
"5883","G0589","G0589_03","inactive",61,73,51,88,72,42,61,77
"5884","G0589","G0589_04","inactive",42,33,27,51,41,20,36,55
"5885","G0589","G0589_05","inactive",16,32,21,31,12,11,41,25
"5886","G0589","G0589_06","inactive",46,46,45,46,56,21,57,36
"5887","G0589","G0589_07","inactive",48,59,40,18,59,43,44,17
"5888","G0589","G0589_08","inactive",48,81,58,77,40,43,83,59
"5889","G0589","G0589_09","inactive",13,12,15,8,12,13,21,6
"5890","G0589","G0589_10","inactive",44,92,64,82,63,49,48,93
"5891","G0590","G0590_01","inactive",18,22,11,23,17,8,17,28
"5892","G0590","G0590_02","inactive",18,50,19,26,38,23,32,31
"5893","G0590","G0590_03","inactive",90,120,75,102,96,67,112,117
"5894","G0590","G0590_04","inactive",33,41,32,60,51,14,53,66
"5895","G0590","G0590_05","inactive",19,36,25,28,24,22,28,18
"5896","G0590","G0590_06","inactive",13,24,29,35,39,9,67,49
"5897","G0590","G0590_07","inactive",51,71,76,56,74,42,84,78
"5898","G0590","G0590_08","inactive",4,4,3,8,9,6,0,26
"5899","G0590","G0590_09","inactive",24,52,19,52,54,29,35,44
"5900","G0590","G0590_10","inactive",34,42,45,62,44,24,72,76
"5901","G0591","G0591_01","inactive",22,43,17,30,26,22,25,28
"5902","G0591","G0591_02","inactive",48,51,58,83,82,37,92,89
"5903","G0591","G0591_03","inactive",43,58,46,45,38,31,71,47
"5904","G0591","G0591_04","inactive",47,21,38,39,55,12,44,66
"5905","G0591","G0591_05","inactive",56,116,106,84,86,64,123,102
"5906","G0591","G0591_06","inactive",30,25,24,24,30,9,46,30
"5907","G0591","G0591_07","inactive",14,27,10,6,26,11,16,13
"5908","G0591","G0591_08","inactive",50,126,103,147,60,55,139,136
"5909","G0591","G0591_09","inactive",32,25,34,10,46,13,35,12
"5910","G0591","G0591_10","inactive",11,58,15,34,14,24,16,31
"5911","G0592","G0592_01","negcontrol",1,0,4,2,11,0,11,0
"5912","G0592","G0592_02","negcontrol",23,43,11,38,18,31,26,42
"5913","G0592","G0592_03","negcontrol",57,73,69,65,50,34,102,80
"5914","G0592","G0592_04","negcontrol",19,28,15,19,13,15,29,28
"5915","G0592","G0592_05","negcontrol",24,26,13,35,24,9,33,47
"5916","G0592","G0592_06","negcontrol",80,97,49,80,85,61,78,54
"5917","G0592","G0592_07","negcontrol",28,69,41,49,66,55,75,63
"5918","G0592","G0592_08","negcontrol",8,21,6,11,6,7,3,17
"5919","G0592","G0592_09","negcontrol",34,69,42,21,36,38,59,53
"5920","G0592","G0592_10","negcontrol",12,30,12,18,14,24,18,42
"5921","G0593","G0593_01","inactive",97,184,109,159,157,103,180,161
"5922","G0593","G0593_02","inactive",74,188,146,140,116,92,191,179
"5923","G0593","G0593_03","inactive",61,123,33,73,108,45,48,66
"5924","G0593","G0593_04","inactive",43,56,62,57,52,18,104,54
"5925","G0593","G0593_05","inactive",25,35,17,15,28,21,40,19
"5926","G0593","G0593_06","inactive",27,57,30,71,42,27,48,54
"5927","G0593","G0593_07","inactive",14,11,17,17,19,13,16,18
"5928","G0593","G0593_08","inactive",16,22,13,29,17,8,20,27
"5929","G0593","G0593_09","inactive",18,13,26,14,25,14,32,14
"5930","G0593","G0593_10","inactive",6,13,9,16,9,6,16,16
"5931","G0594","G0594_01","inactive",33,8,34,15,32,7,38,21
"5932","G0594","G0594_02","inactive",87,113,55,60,125,57,63,69
"5933","G0594","G0594_03","inactive",35,35,15,29,51,11,25,26
"5934","G0594","G0594_04","inactive",17,67,34,26,20,30,45,45
"5935","G0594","G0594_05","inactive",56,91,76,108,84,45,122,95
"5936","G0594","G0594_06","inactive",28,45,21,20,30,25,52,38
"5937","G0594","G0594_07","inactive",33,32,18,13,39,14,31,30
"5938","G0594","G0594_08","inactive",11,26,40,36,13,14,51,42
"5939","G0594","G0594_09","inactive",14,18,16,13,8,3,16,14
"5940","G0594","G0594_10","inactive",48,40,23,35,48,19,39,40
"5941","G0595","G0595_01","inactive",48,54,36,55,66,29,30,58
"5942","G0595","G0595_02","inactive",27,41,23,45,48,20,37,45
"5943","G0595","G0595_03","inactive",229,314,277,318,329,168,382,352
"5944","G0595","G0595_04","inactive",16,29,15,22,9,15,29,31
"5945","G0595","G0595_05","inactive",63,97,73,93,75,45,96,124
"5946","G0595","G0595_06","inactive",47,64,31,45,63,34,48,67
"5947","G0595","G0595_07","inactive",53,46,63,101,51,33,70,142
"5948","G0595","G0595_08","inactive",18,8,15,17,17,13,47,26
"5949","G0595","G0595_09","inactive",16,19,11,19,30,14,18,20
"5950","G0595","G0595_10","inactive",147,221,152,179,172,113,202,188
"5951","G0596","G0596_01","inactive",24,24,12,28,30,12,47,40
"5952","G0596","G0596_02","inactive",28,25,31,10,27,5,28,16
"5953","G0596","G0596_03","inactive",98,75,93,119,106,50,128,138
"5954","G0596","G0596_04","inactive",30,30,52,37,65,18,80,40
"5955","G0596","G0596_05","inactive",10,8,15,15,21,5,18,17
"5956","G0596","G0596_06","inactive",35,43,42,51,40,36,71,81
"5957","G0596","G0596_07","inactive",18,41,14,11,21,26,24,22
"5958","G0596","G0596_08","inactive",83,132,99,128,101,76,120,152
"5959","G0596","G0596_09","inactive",55,87,50,112,61,36,98,89
"5960","G0596","G0596_10","inactive",29,44,28,20,36,26,33,32
"5961","G0597","G0597_01","inactive",27,26,26,38,32,13,28,46
"5962","G0597","G0597_02","inactive",29,37,34,69,19,24,53,74
"5963","G0597","G0597_03","inactive",82,108,119,114,110,54,166,126
"5964","G0597","G0597_04","inactive",81,122,75,124,83,75,141,171
"5965","G0597","G0597_05","inactive",16,6,22,26,12,2,35,40
"5966","G0597","G0597_06","inactive",56,90,47,40,53,39,54,58
"5967","G0597","G0597_07","inactive",91,109,101,139,135,56,131,192
"5968","G0597","G0597_08","inactive",48,85,86,45,53,44,96,69
"5969","G0597","G0597_09","inactive",7,15,17,6,0,6,13,11
"5970","G0597","G0597_10","inactive",75,109,47,112,95,53,78,86
"5971","G0598","G0598_01","inactive",56,92,39,64,88,45,32,82
"5972","G0598","G0598_02","inactive",48,81,53,66,75,54,100,70
"5973","G0598","G0598_03","inactive",67,95,42,100,70,48,62,90
"5974","G0598","G0598_04","inactive",17,25,12,37,24,9,25,43
"5975","G0598","G0598_05","inactive",80,145,122,138,127,66,170,167
"5976","G0598","G0598_06","inactive",16,10,21,14,18,8,7,18
"5977","G0598","G0598_07","inactive",15,29,17,23,14,21,25,18
"5978","G0598","G0598_08","inactive",4,12,22,0,15,2,17,0
"5979","G0598","G0598_09","inactive",31,20,43,14,35,15,52,21
"5980","G0598","G0598_10","inactive",27,70,31,81,56,41,67,75
"5981","G0599","G0599_01","inactive",52,104,63,83,95,57,95,104
"5982","G0599","G0599_02","inactive",40,64,42,45,45,26,66,58
"5983","G0599","G0599_03","inactive",8,8,11,33,8,1,28,32
"5984","G0599","G0599_04","inactive",36,38,16,33,41,14,29,39
"5985","G0599","G0599_05","inactive",40,56,42,17,47,25,76,37
"5986","G0599","G0599_06","inactive",72,92,83,101,62,52,140,89
"5987","G0599","G0599_07","inactive",52,74,73,72,66,61,81,81
"5988","G0599","G0599_08","inactive",12,37,10,16,28,16,29,26
"5989","G0599","G0599_09","inactive",14,4,12,5,13,2,27,3
"5990","G0599","G0599_10","inactive",16,41,58,49,26,17,57,54
"5991","G0600","G0600_01","increasing",11,30,3,11,20,11,19,25
"5992","G0600","G0600_02","increasing",14,24,29,24,25,22,50,33
"5993","G0600","G0600_03","increasing",11,22,31,13,26,19,44,26
"5994","G0600","G0600_04","increasing",40,56,25,38,43,48,44,84
"5995","G0600","G0600_05","increasing",24,43,30,35,35,35,76,60
"5996","G0600","G0600_06","increasing",73,95,50,71,125,66,92,115
"5997","G0600","G0600_07","increasing",32,24,19,28,50,18,58,44
"5998","G0600","G0600_08","increasing",28,29,39,43,47,15,61,56
"5999","G0600","G0600_09","increasing",10,36,23,17,33,28,32,27
"6000","G0600","G0600_10","increasing",23,19,30,21,37,16,38,30
"6001","G0601","G0601_01","inactive",32,43,51,39,50,21,67,30
"6002","G0601","G0601_02","inactive",34,42,34,59,49,27,65,48
"6003","G0601","G0601_03","inactive",15,25,18,17,21,13,20,17
"6004","G0601","G0601_04","inactive",3,5,9,26,7,4,13,10
"6005","G0601","G0601_05","inactive",31,25,18,42,37,13,20,48
"6006","G0601","G0601_06","inactive",5,29,6,13,14,13,10,14
"6007","G0601","G0601_07","inactive",14,31,20,24,18,17,44,29
"6008","G0601","G0601_08","inactive",28,35,36,43,30,12,70,34
"6009","G0601","G0601_09","inactive",158,252,146,162,219,103,217,203
"6010","G0601","G0601_10","inactive",14,26,30,30,25,24,50,26
"6011","G0602","G0602_01","inactive",13,16,14,18,16,14,23,26
"6012","G0602","G0602_02","inactive",53,89,58,95,76,47,85,103
"6013","G0602","G0602_03","inactive",11,21,26,47,14,5,38,39
"6014","G0602","G0602_04","inactive",39,105,83,66,73,56,91,84
"6015","G0602","G0602_05","inactive",38,64,36,43,46,27,47,75
"6016","G0602","G0602_06","inactive",47,38,44,37,51,11,52,43
"6017","G0602","G0602_07","inactive",16,31,30,39,31,11,32,54
"6018","G0602","G0602_08","inactive",174,251,183,234,216,113,264,256
"6019","G0602","G0602_09","inactive",2,10,19,16,2,4,22,5
"6020","G0602","G0602_10","inactive",17,20,10,5,17,6,16,16
"6021","G0603","G0603_01","inactive",9,1,15,18,10,2,13,23
"6022","G0603","G0603_02","inactive",11,40,28,40,19,9,19,47
"6023","G0603","G0603_03","inactive",59,76,63,67,76,53,79,73
"6024","G0603","G0603_04","inactive",45,63,39,46,40,31,71,49
"6025","G0603","G0603_05","inactive",53,75,71,72,47,58,101,78
"6026","G0603","G0603_06","inactive",2,15,9,5,11,10,12,6
"6027","G0603","G0603_07","inactive",16,39,16,25,31,16,32,39
"6028","G0603","G0603_08","inactive",40,57,24,20,45,41,39,26
"6029","G0603","G0603_09","inactive",18,64,39,17,27,32,57,31
"6030","G0603","G0603_10","inactive",4,13,27,7,1,10,19,10
"6031","G0604","G0604_01","inactive",19,62,43,73,49,26,54,64
"6032","G0604","G0604_02","inactive",4,41,23,17,5,12,37,11
"6033","G0604","G0604_03","inactive",20,48,13,36,31,17,23,37
"6034","G0604","G0604_04","inactive",30,30,24,13,33,39,29,32
"6035","G0604","G0604_05","inactive",245,328,256,316,364,207,379,342
"6036","G0604","G0604_06","inactive",14,1,10,11,15,5,25,10
"6037","G0604","G0604_07","inactive",31,42,30,54,43,50,48,61
"6038","G0604","G0604_08","inactive",8,11,30,21,8,22,42,19
"6039","G0604","G0604_09","inactive",110,191,129,173,147,93,190,260
"6040","G0604","G0604_10","inactive",23,26,33,19,31,10,40,25
"6041","G0605","G0605_01","inactive",9,2,8,11,6,0,8,7
"6042","G0605","G0605_02","inactive",42,39,41,44,61,18,53,35
"6043","G0605","G0605_03","inactive",104,167,95,140,119,110,169,184
"6044","G0605","G0605_04","inactive",24,54,34,44,21,41,38,53
"6045","G0605","G0605_05","inactive",23,27,8,23,31,21,13,40
"6046","G0605","G0605_06","inactive",8,16,7,14,7,6,20,11
"6047","G0605","G0605_07","inactive",97,119,65,106,109,56,105,139
"6048","G0605","G0605_08","inactive",15,11,9,33,17,7,16,46
"6049","G0605","G0605_09","inactive",46,82,36,60,73,48,52,79
"6050","G0605","G0605_10","inactive",26,35,26,10,24,19,33,28
"6051","G0606","G0606_01","inactive",1,15,8,19,5,5,16,24
"6052","G0606","G0606_02","inactive",12,18,24,22,18,7,25,30
"6053","G0606","G0606_03","inactive",24,23,12,39,38,10,24,51
"6054","G0606","G0606_04","inactive",42,104,35,72,51,43,55,88
"6055","G0606","G0606_05","inactive",34,41,48,52,46,14,66,66
"6056","G0606","G0606_06","inactive",26,46,25,41,35,26,37,59
"6057","G0606","G0606_07","inactive",18,24,14,19,24,8,12,25
"6058","G0606","G0606_08","inactive",9,27,15,32,25,10,30,26
"6059","G0606","G0606_09","inactive",43,79,54,65,67,29,80,94
"6060","G0606","G0606_10","inactive",230,296,174,203,274,151,275,224
"6061","G0607","G0607_01","inactive",16,6,7,3,18,6,6,0
"6062","G0607","G0607_02","inactive",21,9,12,19,14,13,28,20
"6063","G0607","G0607_03","inactive",29,43,16,38,27,35,37,43
"6064","G0607","G0607_04","inactive",49,69,39,55,68,33,56,48
"6065","G0607","G0607_05","inactive",158,230,167,187,151,125,279,197
"6066","G0607","G0607_06","inactive",18,9,27,20,14,9,27,28
"6067","G0607","G0607_07","inactive",34,61,47,93,44,21,84,90
"6068","G0607","G0607_08","inactive",10,21,12,16,8,12,18,7
"6069","G0607","G0607_09","inactive",92,109,97,129,143,61,114,147
"6070","G0607","G0607_10","inactive",8,9,10,14,5,10,18,20
"6071","G0608","G0608_01","inactive",28,36,25,35,36,37,45,42
"6072","G0608","G0608_02","inactive",14,19,55,31,18,12,50,39
"6073","G0608","G0608_03","inactive",9,14,11,11,13,9,23,28
"6074","G0608","G0608_04","inactive",53,95,46,100,97,58,124,121
"6075","G0608","G0608_05","inactive",37,43,40,54,44,35,69,46
"6076","G0608","G0608_06","inactive",94,146,88,121,137,82,194,131
"6077","G0608","G0608_07","inactive",70,75,71,130,99,54,117,112
"6078","G0608","G0608_08","inactive",10,35,15,18,15,23,44,24
"6079","G0608","G0608_09","inactive",36,80,41,57,43,42,92,71
"6080","G0608","G0608_10","inactive",37,123,54,67,51,41,95,91
"6081","G0609","G0609_01","increasing",23,46,22,18,39,35,56,16
"6082","G0609","G0609_02","increasing",13,11,26,39,15,13,48,31
"6083","G0609","G0609_03","increasing",27,42,14,20,30,19,54,36
"6084","G0609","G0609_04","increasing",14,31,43,26,41,35,64,28
"6085","G0609","G0609_05","increasing",37,18,40,50,56,11,67,59
"6086","G0609","G0609_06","increasing",36,65,24,64,52,41,49,55
"6087","G0609","G0609_07","increasing",28,23,13,23,49,12,36,34
"6088","G0609","G0609_08","increasing",5,24,9,5,7,24,24,3
"6089","G0609","G0609_09","increasing",22,32,39,41,49,32,51,58
"6090","G0609","G0609_10","increasing",48,56,47,62,72,35,119,118
"6091","G0610","G0610_01","negcontrol",48,79,25,84,50,35,48,94
"6092","G0610","G0610_02","negcontrol",23,66,44,62,37,24,61,94
"6093","G0610","G0610_03","negcontrol",17,24,46,31,15,11,40,20
"6094","G0610","G0610_04","negcontrol",17,15,35,44,18,3,50,30
"6095","G0610","G0610_05","negcontrol",20,37,16,28,23,21,11,21
"6096","G0610","G0610_06","negcontrol",32,26,29,43,21,19,35,37
"6097","G0610","G0610_07","negcontrol",22,52,44,46,27,23,48,54
