"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4379","G0438","G0438_09","inactive",437,608,619,694,419,470,794,744
"4380","G0438","G0438_10","inactive",463,419,304,408,420,404,313,492
"4381","G0439","G0439_01","inactive",792,824,1338,785,912,815,1418,833
"4382","G0439","G0439_02","inactive",292,315,300,232,325,396,358,178
"4383","G0439","G0439_03","inactive",454,564,503,393,481,567,543,236
"4384","G0439","G0439_04","inactive",594,740,738,656,657,555,826,474
"4385","G0439","G0439_05","inactive",2032,2395,2208,2405,2209,2385,2598,2192
"4386","G0439","G0439_06","inactive",232,103,173,302,241,129,169,243
"4387","G0439","G0439_07","inactive",79,185,104,137,56,151,153,117
"4388","G0439","G0439_08","inactive",285,277,330,323,224,405,329,209
"4389","G0439","G0439_09","inactive",212,137,212,276,226,159,283,230
"4390","G0439","G0439_10","inactive",786,518,514,792,614,552,578,638
"4391","G0440","G0440_01","inactive",690,476,399,589,709,602,395,668
"4392","G0440","G0440_02","inactive",392,201,258,266,419,218,255,277
"4393","G0440","G0440_03","inactive",151,75,137,166,139,127,203,215
"4394","G0440","G0440_04","inactive",464,620,538,705,600,737,703,631
"4395","G0440","G0440_05","inactive",139,152,207,20,126,164,264,23
"4396","G0440","G0440_06","inactive",1070,1366,1191,1101,1135,1324,1329,1003
"4397","G0440","G0440_07","inactive",176,80,158,307,164,98,188,236
"4398","G0440","G0440_08","inactive",1829,1466,1369,1832,1770,1677,1738,1609
"4399","G0440","G0440_09","inactive",429,890,618,540,506,897,806,592
"4400","G0440","G0440_10","inactive",856,880,557,853,845,965,564,809
"4401","G0441","G0441_01","inactive",338,180,241,309,340,178,338,351
"4402","G0441","G0441_02","inactive",427,274,361,174,409,346,354,345
"4403","G0441","G0441_03","inactive",302,173,180,251,227,148,336,219
"4404","G0441","G0441_04","inactive",458,271,379,549,445,344,405,502
"4405","G0441","G0441_05","inactive",415,793,567,759,611,661,651,751
"4406","G0441","G0441_06","inactive",275,354,364,463,266,161,347,314
"4407","G0441","G0441_07","inactive",216,331,221,171,197,343,367,99
"4408","G0441","G0441_08","inactive",455,658,453,667,514,749,561,680
"4409","G0441","G0441_09","inactive",799,1198,762,837,714,1137,643,739
"4410","G0441","G0441_10","inactive",365,804,454,372,407,826,522,306
"4411","G0442","G0442_01","inactive",417,391,347,494,481,296,445,402
"4412","G0442","G0442_02","inactive",395,310,296,235,284,278,276,201
"4413","G0442","G0442_03","inactive",254,239,257,113,317,278,232,87
"4414","G0442","G0442_04","inactive",223,271,335,310,179,284,352,319
"4415","G0442","G0442_05","inactive",275,267,431,310,219,257,292,262
"4416","G0442","G0442_06","inactive",320,365,364,238,316,401,423,230
"4417","G0442","G0442_07","inactive",147,408,146,152,153,475,244,182
"4418","G0442","G0442_08","inactive",1346,1339,1106,1326,1371,1228,1178,1366
"4419","G0442","G0442_09","inactive",1270,910,932,1216,846,832,1198,1099
"4420","G0442","G0442_10","inactive",236,262,129,261,243,171,239,266
"4421","G0443","G0443_01","inactive",169,179,169,135,143,203,209,144
"4422","G0443","G0443_02","inactive",205,249,232,191,296,265,174,222
"4423","G0443","G0443_03","inactive",156,140,98,121,90,106,159,94
"4424","G0443","G0443_04","inactive",510,405,431,307,526,319,413,211
"4425","G0443","G0443_05","inactive",703,645,765,604,736,649,838,657
"4426","G0443","G0443_06","inactive",988,811,806,1103,813,879,892,1083
"4427","G0443","G0443_07","inactive",176,261,185,145,188,196,196,89
"4428","G0443","G0443_08","inactive",1216,756,720,732,1173,830,804,799
"4429","G0443","G0443_09","inactive",252,385,554,317,244,355,582,239
"4430","G0443","G0443_10","inactive",435,370,362,450,419,306,431,496
"4431","G0444","G0444_01","inactive",197,424,297,411,191,428,269,278
"4432","G0444","G0444_02","inactive",204,157,94,135,198,185,120,160
"4433","G0444","G0444_03","inactive",304,233,359,75,309,273,533,49
"4434","G0444","G0444_04","inactive",208,135,251,106,181,84,218,133
"4435","G0444","G0444_05","inactive",2240,2446,1926,2324,2079,2524,2098,2379
"4436","G0444","G0444_06","inactive",347,771,432,357,469,757,502,372
"4437","G0444","G0444_07","inactive",117,154,43,65,83,191,93,52
"4438","G0444","G0444_08","inactive",337,397,349,271,317,354,281,195
"4439","G0444","G0444_09","inactive",593,536,594,555,528,597,727,514
"4440","G0444","G0444_10","inactive",543,258,265,426,472,350,341,422
"4441","G0445","G0445_01","inactive",527,757,392,563,568,726,589,551
"4442","G0445","G0445_02","inactive",381,304,342,210,354,190,361,244
"4443","G0445","G0445_03","inactive",893,819,878,1310,848,779,961,1239
"4444","G0445","G0445_04","inactive",1929,1560,1554,1766,1547,1917,1770,1597
"4445","G0445","G0445_05","inactive",213,406,353,449,209,366,357,409
"4446","G0445","G0445_06","inactive",259,133,82,75,275,128,146,75
"4447","G0445","G0445_07","inactive",755,775,624,743,709,754,870,728
"4448","G0445","G0445_08","inactive",1387,1072,1128,1143,1457,1213,1364,1096
"4449","G0445","G0445_09","inactive",442,530,437,451,420,490,480,396
"4450","G0445","G0445_10","inactive",927,659,647,501,832,702,780,592
"4451","G0446","G0446_01","inactive",164,237,214,241,155,301,202,164
"4452","G0446","G0446_02","inactive",1248,905,1290,973,1135,936,1419,855
"4453","G0446","G0446_03","inactive",652,683,660,745,537,749,913,736
"4454","G0446","G0446_04","inactive",504,595,463,768,500,512,592,798
"4455","G0446","G0446_05","inactive",825,699,843,1202,795,693,818,1120
"4456","G0446","G0446_06","inactive",459,442,301,301,515,416,312,430
"4457","G0446","G0446_07","inactive",92,99,185,170,74,151,152,180
"4458","G0446","G0446_08","inactive",262,403,220,409,411,399,275,354
"4459","G0446","G0446_09","inactive",388,221,279,223,392,253,312,214
"4460","G0446","G0446_10","inactive",357,369,603,229,421,278,465,280
"4461","G0447","G0447_01","inactive",415,672,343,310,363,656,345,285
"4462","G0447","G0447_02","inactive",546,410,274,457,512,413,480,499
"4463","G0447","G0447_03","inactive",48,96,175,191,101,89,289,177
"4464","G0447","G0447_04","inactive",618,775,739,660,620,691,782,586
"4465","G0447","G0447_05","inactive",684,519,587,713,712,509,693,735
"4466","G0447","G0447_06","inactive",216,204,82,79,159,199,97,43
"4467","G0447","G0447_07","inactive",298,337,365,372,298,349,486,452
"4468","G0447","G0447_08","inactive",788,1374,1304,1394,633,1502,1517,1309
"4469","G0447","G0447_09","inactive",293,465,478,369,305,445,515,300
"4470","G0447","G0447_10","inactive",1482,1587,1578,1513,1333,1496,1513,1657
"4471","G0448","G0448_01","inactive",237,546,193,601,137,396,418,600
"4472","G0448","G0448_02","inactive",131,117,219,83,150,82,310,105
"4473","G0448","G0448_03","inactive",377,657,528,474,279,540,547,460
"4474","G0448","G0448_04","inactive",2914,3697,3191,2921,2876,3905,3665,2827
"4475","G0448","G0448_05","inactive",363,465,742,680,422,476,837,630
"4476","G0448","G0448_06","inactive",258,374,182,180,243,397,151,236
"4477","G0448","G0448_07","inactive",690,608,669,428,709,529,672,342
"4478","G0448","G0448_08","inactive",242,143,273,267,172,148,309,248
"4479","G0448","G0448_09","inactive",371,401,276,451,329,406,374,414
"4480","G0448","G0448_10","inactive",217,276,156,521,196,379,157,378
"4481","G0449","G0449_01","inactive",208,39,93,21,119,19,171,37
"4482","G0449","G0449_02","inactive",356,177,185,151,204,188,221,137
"4483","G0449","G0449_03","inactive",650,775,803,644,491,790,793,604
"4484","G0449","G0449_04","inactive",537,276,323,231,537,374,278,319
"4485","G0449","G0449_05","inactive",480,427,366,730,466,395,506,639
"4486","G0449","G0449_06","inactive",68,150,152,116,126,178,200,119
"4487","G0449","G0449_07","inactive",70,213,177,124,112,266,172,220
"4488","G0449","G0449_08","inactive",212,168,141,158,182,178,195,137
"4489","G0449","G0449_09","inactive",1120,1312,1005,983,1017,1349,1120,964
"4490","G0449","G0449_10","inactive",262,390,225,485,207,370,328,503
"4491","G0450","G0450_01","inactive",379,460,353,311,306,500,364,313
"4492","G0450","G0450_02","inactive",1237,1530,1274,1191,1084,1504,1670,1106
"4493","G0450","G0450_03","inactive",161,178,93,174,162,262,104,214
"4494","G0450","G0450_04","inactive",556,410,538,408,607,314,636,444
"4495","G0450","G0450_05","inactive",565,647,444,339,594,549,605,350
"4496","G0450","G0450_06","inactive",62,201,141,266,82,165,177,253
"4497","G0450","G0450_07","inactive",372,262,258,323,277,306,301,299
"4498","G0450","G0450_08","inactive",126,37,58,82,92,68,49,90
"4499","G0450","G0450_09","inactive",1719,1990,1903,1462,1381,2107,1866,1556
"4500","G0450","G0450_10","inactive",79,61,76,77,117,106,96,57
"4501","G0451","G0451_01","inactive",328,560,351,616,392,571,439,608
"4502","G0451","G0451_02","inactive",306,277,230,231,249,347,287,214
"4503","G0451","G0451_03","inactive",184,294,199,195,151,286,249,243
"4504","G0451","G0451_04","inactive",670,490,589,560,634,581,741,639
"4505","G0451","G0451_05","inactive",372,390,280,451,276,450,316,361
"4506","G0451","G0451_06","inactive",451,780,463,494,300,723,582,408
"4507","G0451","G0451_07","inactive",936,907,758,463,784,940,849,452
"4508","G0451","G0451_08","inactive",352,215,333,120,296,250,263,68
"4509","G0451","G0451_09","inactive",1102,1037,660,1002,1107,973,796,855
"4510","G0451","G0451_10","inactive",223,258,292,244,337,271,337,237
"4511","G0452","G0452_01","inactive",904,863,662,536,842,771,681,434
"4512","G0452","G0452_02","inactive",312,279,222,444,283,325,161,396
"4513","G0452","G0452_03","inactive",37,75,56,102,20,41,144,159
"4514","G0452","G0452_04","inactive",409,490,621,566,451,394,771,506
"4515","G0452","G0452_05","inactive",531,596,675,797,530,687,764,755
"4516","G0452","G0452_06","inactive",316,363,255,393,371,408,415,370
"4517","G0452","G0452_07","inactive",280,293,254,302,323,300,276,264
"4518","G0452","G0452_08","inactive",805,684,811,823,910,640,835,804
"4519","G0452","G0452_09","inactive",540,428,359,291,362,332,369,399
"4520","G0452","G0452_10","inactive",119,175,101,285,196,240,145,274
"4521","G0453","G0453_01","inactive",99,117,152,191,176,217,150,170
"4522","G0453","G0453_02","inactive",885,773,517,462,920,824,746,501
"4523","G0453","G0453_03","inactive",580,386,290,588,467,537,310,488
"4524","G0453","G0453_04","inactive",767,697,947,585,817,819,990,615
"4525","G0453","G0453_05","inactive",1565,1409,1227,1296,1482,1420,1688,1186
"4526","G0453","G0453_06","inactive",334,288,373,246,288,311,528,230
"4527","G0453","G0453_07","inactive",626,488,681,477,529,566,917,538
"4528","G0453","G0453_08","inactive",110,63,96,6,87,77,125,41
"4529","G0453","G0453_09","inactive",153,241,191,160,104,251,230,184
"4530","G0453","G0453_10","inactive",204,275,130,380,196,264,252,312
"4531","G0454","G0454_01","inactive",429,266,148,198,378,257,177,129
"4532","G0454","G0454_02","inactive",689,769,572,667,670,906,743,577
"4533","G0454","G0454_03","inactive",1614,1520,912,1117,1501,1153,1020,1136
"4534","G0454","G0454_04","inactive",481,521,396,536,466,491,455,537
"4535","G0454","G0454_05","inactive",298,169,89,119,270,187,90,106
"4536","G0454","G0454_06","inactive",2235,2213,2036,1793,1891,2247,2390,1895
"4537","G0454","G0454_07","inactive",290,409,341,227,205,370,435,159
"4538","G0454","G0454_08","inactive",291,310,436,337,333,310,510,390
"4539","G0454","G0454_09","inactive",336,284,102,140,324,254,98,169
"4540","G0454","G0454_10","inactive",575,411,636,761,514,409,829,573
"4541","G0455","G0455_01","negcontrol",1162,772,976,900,1249,892,873,811
"4542","G0455","G0455_02","negcontrol",805,1162,651,250,713,1387,1005,287
"4543","G0455","G0455_03","negcontrol",209,298,121,168,222,300,93,191
"4544","G0455","G0455_04","negcontrol",831,615,860,902,813,823,913,807
"4545","G0455","G0455_05","negcontrol",215,339,240,287,188,338,297,241
"4546","G0455","G0455_06","negcontrol",81,92,169,125,130,98,175,155
"4547","G0455","G0455_07","negcontrol",115,164,109,174,139,104,51,100
"4548","G0455","G0455_08","negcontrol",210,268,336,426,163,365,348,354
"4549","G0455","G0455_09","negcontrol",242,320,131,269,148,295,179,177
"4550","G0455","G0455_10","negcontrol",435,391,556,614,446,347,596,597
"4551","G0456","G0456_01","increasing",252,451,524,271,450,887,895,433
"4552","G0456","G0456_02","increasing",650,576,726,1140,664,565,875,1188
"4553","G0456","G0456_03","increasing",397,338,290,403,736,592,582,739
"4554","G0456","G0456_04","increasing",246,247,148,249,248,253,259,263
"4555","G0456","G0456_05","increasing",121,168,214,293,373,318,362,460
"4556","G0456","G0456_06","increasing",337,226,300,130,618,384,612,265
"4557","G0456","G0456_07","increasing",244,240,278,303,452,502,549,474
"4558","G0456","G0456_08","increasing",428,202,266,182,697,484,481,305
"4559","G0456","G0456_09","increasing",488,950,747,903,808,1303,1295,1395
"4560","G0456","G0456_10","increasing",169,163,125,36,220,164,269,47
"4561","G0457","G0457_01","inactive",1752,2171,1935,1953,1932,2246,2116,1895
"4562","G0457","G0457_02","inactive",817,1254,790,838,987,1077,977,730
"4563","G0457","G0457_03","inactive",1346,898,988,1157,1177,874,1178,1151
"4564","G0457","G0457_04","inactive",609,651,773,644,664,783,1009,679
"4565","G0457","G0457_05","inactive",230,502,445,395,249,421,409,520
"4566","G0457","G0457_06","inactive",743,736,529,465,654,639,586,574
"4567","G0457","G0457_07","inactive",515,621,598,535,418,591,567,474
"4568","G0457","G0457_08","inactive",372,322,389,479,345,373,431,490
"4569","G0457","G0457_09","inactive",430,382,314,358,393,407,391,308
"4570","G0457","G0457_10","inactive",564,621,461,439,449,584,532,455
"4571","G0458","G0458_01","inactive",251,382,211,300,248,345,272,247
"4572","G0458","G0458_02","inactive",490,485,386,634,350,543,432,664
"4573","G0458","G0458_03","inactive",90,95,141,285,83,74,132,263
"4574","G0458","G0458_04","inactive",791,603,740,671,748,740,851,776
"4575","G0458","G0458_05","inactive",717,1353,966,862,651,1416,916,793
"4576","G0458","G0458_06","inactive",195,385,360,384,265,363,341,342
"4577","G0458","G0458_07","inactive",698,659,626,617,629,688,1143,552
"4578","G0458","G0458_08","inactive",309,388,223,314,286,366,156,200
"4579","G0458","G0458_09","inactive",483,520,544,504,452,564,675,636
"4580","G0458","G0458_10","inactive",454,238,283,291,501,212,336,317
"4581","G0459","G0459_01","inactive",860,972,699,691,820,920,543,572
"4582","G0459","G0459_02","inactive",394,269,331,262,457,281,506,193
"4583","G0459","G0459_03","inactive",392,504,279,292,394,405,300,330
"4584","G0459","G0459_04","inactive",188,266,229,62,201,266,199,74
"4585","G0459","G0459_05","inactive",548,288,253,402,459,321,295,429
"4586","G0459","G0459_06","inactive",611,289,448,437,476,329,520,382
"4587","G0459","G0459_07","inactive",126,110,264,279,136,84,295,283
"4588","G0459","G0459_08","inactive",321,303,358,229,384,244,410,264
"4589","G0459","G0459_09","inactive",22,67,138,95,7,38,142,106
"4590","G0459","G0459_10","inactive",126,202,222,156,57,187,246,170
"4591","G0460","G0460_01","inactive",768,694,1267,587,904,659,1253,672
"4592","G0460","G0460_02","inactive",646,705,595,507,684,692,801,412
"4593","G0460","G0460_03","inactive",2657,3507,2433,2740,2609,3745,2813,2494
"4594","G0460","G0460_04","inactive",846,1004,849,1134,926,1060,1208,1160
"4595","G0460","G0460_05","inactive",462,257,263,217,569,251,311,165
"4596","G0460","G0460_06","inactive",509,333,559,307,421,265,592,407
"4597","G0460","G0460_07","inactive",1023,724,738,694,1232,709,769,778
"4598","G0460","G0460_08","inactive",343,511,298,398,310,457,343,405
"4599","G0460","G0460_09","inactive",354,597,357,513,323,686,355,463
"4600","G0460","G0460_10","inactive",318,272,176,127,341,193,161,120
"4601","G0461","G0461_01","negcontrol",144,98,208,271,190,100,242,191
"4602","G0461","G0461_02","negcontrol",460,430,319,459,394,414,307,481
"4603","G0461","G0461_03","negcontrol",1730,1822,1696,1939,1660,1824,1896,2042
"4604","G0461","G0461_04","negcontrol",481,381,278,476,482,328,316,448
"4605","G0461","G0461_05","negcontrol",674,526,494,847,714,516,458,739
"4606","G0461","G0461_06","negcontrol",193,122,167,178,192,189,250,202
"4607","G0461","G0461_07","negcontrol",287,231,106,331,198,199,150,325
"4608","G0461","G0461_08","negcontrol",108,116,281,191,140,159,380,121
"4609","G0461","G0461_09","negcontrol",1177,1122,1077,1103,1248,1187,1194,1053
"4610","G0461","G0461_10","negcontrol",302,226,168,187,230,219,154,166
"4611","G0462","G0462_01","decreasing",419,499,441,573,185,302,256,201
"4612","G0462","G0462_02","decreasing",1788,1887,1183,1423,800,823,670,537
"4613","G0462","G0462_03","decreasing",202,157,88,268,56,72,23,137
"4614","G0462","G0462_04","decreasing",933,1207,968,984,419,590,483,391
"4615","G0462","G0462_05","decreasing",682,568,641,534,284,326,339,181
"4616","G0462","G0462_06","decreasing",834,769,623,879,366,255,271,334
"4617","G0462","G0462_07","decreasing",599,201,629,348,249,140,266,214
"4618","G0462","G0462_08","decreasing",546,613,951,1225,283,190,397,536
"4619","G0462","G0462_09","decreasing",201,73,111,160,98,58,60,18
"4620","G0462","G0462_10","decreasing",976,1456,890,857,447,590,462,474
"4621","G0463","G0463_01","inactive",551,414,306,420,578,480,435,411
"4622","G0463","G0463_02","inactive",135,277,135,59,94,263,183,53
"4623","G0463","G0463_03","inactive",301,559,225,240,175,432,211,356
"4624","G0463","G0463_04","inactive",473,416,212,222,459,319,210,199
"4625","G0463","G0463_05","inactive",560,770,466,433,500,809,681,482
"4626","G0463","G0463_06","inactive",776,797,687,987,763,772,847,835
"4627","G0463","G0463_07","inactive",1205,1160,945,726,1151,1101,1007,650
"4628","G0463","G0463_08","inactive",324,342,303,346,324,377,312,374
"4629","G0463","G0463_09","inactive",391,190,353,350,382,319,485,336
"4630","G0463","G0463_10","inactive",412,559,512,652,414,385,544,569
"4631","G0464","G0464_01","inactive",738,784,703,788,551,752,809,851
"4632","G0464","G0464_02","inactive",883,767,1123,818,941,675,1189,615
"4633","G0464","G0464_03","inactive",163,56,40,114,121,121,49,104
"4634","G0464","G0464_04","inactive",762,713,826,880,710,837,765,831
"4635","G0464","G0464_05","inactive",94,269,140,203,73,224,200,260
"4636","G0464","G0464_06","inactive",156,209,285,304,106,187,280,254
"4637","G0464","G0464_07","inactive",148,399,291,139,105,286,313,177
"4638","G0464","G0464_08","inactive",321,182,308,394,339,169,445,349
"4639","G0464","G0464_09","inactive",458,295,286,331,454,276,327,230
"4640","G0464","G0464_10","inactive",126,100,130,131,89,156,112,77
"4641","G0465","G0465_01","inactive",823,778,779,757,699,756,880,768
"4642","G0465","G0465_02","inactive",3726,3158,3093,3720,3755,3051,3458,3691
"4643","G0465","G0465_03","inactive",1245,1322,1428,1050,1210,1491,1779,1086
"4644","G0465","G0465_04","inactive",562,376,543,433,677,421,642,506
"4645","G0465","G0465_05","inactive",270,430,302,286,212,466,333,217
"4646","G0465","G0465_06","inactive",460,428,451,859,442,441,498,485
"4647","G0465","G0465_07","inactive",329,401,93,199,314,256,148,246
"4648","G0465","G0465_08","inactive",564,498,665,640,548,480,682,635
"4649","G0465","G0465_09","inactive",405,197,236,167,322,287,389,190
"4650","G0465","G0465_10","inactive",132,262,103,153,210,217,184,215
"4651","G0466","G0466_01","inactive",415,609,212,179,426,487,171,267
"4652","G0466","G0466_02","inactive",529,503,310,369,532,464,325,449
"4653","G0466","G0466_03","inactive",283,282,449,406,230,280,594,490
"4654","G0466","G0466_04","inactive",746,691,599,698,639,750,711,838
"4655","G0466","G0466_05","inactive",83,169,114,214,95,237,70,253
"4656","G0466","G0466_06","inactive",827,813,966,981,719,845,1010,1038
"4657","G0466","G0466_07","inactive",251,379,166,240,289,371,189,187
"4658","G0466","G0466_08","inactive",741,851,847,816,814,893,855,811
"4659","G0466","G0466_09","inactive",1302,1043,1148,723,1209,1074,1211,728
"4660","G0466","G0466_10","inactive",324,497,392,272,377,422,314,282
"4661","G0467","G0467_01","inactive",895,380,405,480,737,324,587,630
"4662","G0467","G0467_02","inactive",269,159,512,129,281,99,508,143
"4663","G0467","G0467_03","inactive",324,143,81,190,237,172,111,161
"4664","G0467","G0467_04","inactive",1070,1291,976,1002,1146,1296,1228,1109
"4665","G0467","G0467_05","inactive",194,268,276,410,299,311,248,361
"4666","G0467","G0467_06","inactive",1096,1148,1079,1089,874,1264,975,862
"4667","G0467","G0467_07","inactive",313,346,102,244,202,380,108,326
"4668","G0467","G0467_08","inactive",645,554,435,855,716,562,616,957
"4669","G0467","G0467_09","inactive",595,771,902,577,584,818,1207,530
"4670","G0467","G0467_10","inactive",140,360,407,406,115,409,416,358
"4671","G0468","G0468_01","inactive",554,491,459,535,478,433,501,699
"4672","G0468","G0468_02","inactive",225,218,387,261,177,307,497,302
"4673","G0468","G0468_03","inactive",1121,1221,1208,630,1070,944,1242,721
"4674","G0468","G0468_04","inactive",587,503,675,516,498,513,744,468
"4675","G0468","G0468_05","inactive",515,553,402,333,464,527,701,354
"4676","G0468","G0468_06","inactive",257,227,192,204,225,279,182,252
"4677","G0468","G0468_07","inactive",423,507,276,290,498,524,364,340
"4678","G0468","G0468_08","inactive",115,311,101,360,111,267,111,264
"4679","G0468","G0468_09","inactive",791,717,544,801,634,644,536,840
"4680","G0468","G0468_10","inactive",532,332,264,244,568,235,335,221
"4681","G0469","G0469_01","decreasing",335,217,306,399,255,179,265,346
"4682","G0469","G0469_02","decreasing",128,89,178,204,86,96,148,80
"4683","G0469","G0469_03","decreasing",223,157,124,251,197,137,144,133
"4684","G0469","G0469_04","decreasing",376,290,363,330,362,228,330,285
"4685","G0469","G0469_05","decreasing",353,438,711,606,222,381,702,477
"4686","G0469","G0469_06","decreasing",524,613,514,550,450,734,588,602
"4687","G0469","G0469_07","decreasing",167,119,230,177,171,105,218,111
"4688","G0469","G0469_08","decreasing",176,212,111,238,183,128,103,239
"4689","G0469","G0469_09","decreasing",867,733,799,1143,542,628,638,769
"4690","G0469","G0469_10","decreasing",215,36,181,152,117,15,154,118
"4691","G0470","G0470_01","inactive",1265,1402,716,1112,1105,1495,1091,998
"4692","G0470","G0470_02","inactive",265,243,282,150,275,177,328,142
"4693","G0470","G0470_03","inactive",388,245,243,219,372,197,301,181
"4694","G0470","G0470_04","inactive",513,421,382,655,480,464,440,589
"4695","G0470","G0470_05","inactive",158,166,249,139,217,110,344,250
"4696","G0470","G0470_06","inactive",528,428,421,520,529,524,456,500
"4697","G0470","G0470_07","inactive",175,215,242,143,129,189,239,93
"4698","G0470","G0470_08","inactive",126,169,314,118,166,224,332,123
"4699","G0470","G0470_09","inactive",353,910,571,659,365,743,742,674
"4700","G0470","G0470_10","inactive",307,413,493,583,252,381,559,687
"4701","G0471","G0471_01","inactive",605,800,709,606,684,698,708,577
"4702","G0471","G0471_02","inactive",103,264,166,58,134,167,161,35
"4703","G0471","G0471_03","inactive",406,276,477,270,213,327,553,268
"4704","G0471","G0471_04","inactive",156,264,158,234,218,259,122,196
"4705","G0471","G0471_05","inactive",1190,940,965,1122,1126,985,1059,1086
"4706","G0471","G0471_06","inactive",110,171,212,188,122,154,219,181
"4707","G0471","G0471_07","inactive",518,695,390,461,637,724,495,443
"4708","G0471","G0471_08","inactive",70,88,176,80,116,122,311,66
"4709","G0471","G0471_09","inactive",129,0,122,173,124,0,85,175
"4710","G0471","G0471_10","inactive",864,870,688,955,877,783,795,884
"4711","G0472","G0472_01","inactive",354,459,543,435,409,315,574,398
"4712","G0472","G0472_02","inactive",1026,480,467,523,916,474,530,567
"4713","G0472","G0472_03","inactive",743,917,735,753,646,793,796,676
"4714","G0472","G0472_04","inactive",249,473,385,294,330,593,459,300
"4715","G0472","G0472_05","inactive",118,77,21,169,116,112,53,208
"4716","G0472","G0472_06","inactive",187,233,305,327,177,245,366,337
"4717","G0472","G0472_07","inactive",558,1122,868,788,580,1188,999,781
"4718","G0472","G0472_08","inactive",151,174,94,195,100,136,112,137
"4719","G0472","G0472_09","inactive",133,193,301,294,262,189,401,391
"4720","G0472","G0472_10","inactive",167,123,96,259,183,160,129,144
"4721","G0473","G0473_01","inactive",1510,1786,1161,1454,1369,1597,1233,1404
"4722","G0473","G0473_02","inactive",187,338,230,389,160,367,277,562
"4723","G0473","G0473_03","inactive",243,210,99,125,266,173,150,173
"4724","G0473","G0473_04","inactive",564,759,357,315,505,672,284,367
"4725","G0473","G0473_05","inactive",938,943,705,620,795,1053,810,608
"4726","G0473","G0473_06","inactive",500,430,538,682,473,486,568,570
"4727","G0473","G0473_07","inactive",187,425,348,230,188,446,417,245
"4728","G0473","G0473_08","inactive",763,544,543,665,616,544,862,612
"4729","G0473","G0473_09","inactive",226,214,289,248,152,150,336,250
"4730","G0473","G0473_10","inactive",651,674,890,806,654,631,937,808
"4731","G0474","G0474_01","inactive",270,298,163,263,237,386,166,366
"4732","G0474","G0474_02","inactive",228,184,245,140,189,232,277,53
"4733","G0474","G0474_03","inactive",207,317,171,260,215,314,208,253
"4734","G0474","G0474_04","inactive",465,374,373,567,427,302,382,500
"4735","G0474","G0474_05","inactive",318,248,108,167,364,243,160,160
"4736","G0474","G0474_06","inactive",1130,818,570,869,1086,824,787,763
"4737","G0474","G0474_07","inactive",1607,1737,1780,1702,1449,1804,1811,1573
"4738","G0474","G0474_08","inactive",386,336,217,385,397,318,380,326
"4739","G0474","G0474_09","inactive",355,293,408,276,402,313,447,273
"4740","G0474","G0474_10","inactive",998,384,733,936,817,451,782,759
"4741","G0475","G0475_01","inactive",153,148,165,178,78,131,143,214
"4742","G0475","G0475_02","inactive",165,102,164,260,174,107,235,222
"4743","G0475","G0475_03","inactive",423,471,399,513,468,561,499,487
"4744","G0475","G0475_04","inactive",64,101,121,139,58,80,163,156
"4745","G0475","G0475_05","inactive",102,294,226,205,107,275,311,144
"4746","G0475","G0475_06","inactive",642,643,313,421,671,612,406,566
"4747","G0475","G0475_07","inactive",483,500,634,538,577,587,779,627
"4748","G0475","G0475_08","inactive",87,56,116,37,96,80,153,42
"4749","G0475","G0475_09","inactive",179,169,235,130,185,166,306,198
"4750","G0475","G0475_10","inactive",269,202,358,274,335,250,439,262
"4751","G0476","G0476_01","inactive",100,110,161,124,114,63,163,217
"4752","G0476","G0476_02","inactive",173,536,320,425,114,444,482,426
"4753","G0476","G0476_03","inactive",39,138,126,55,77,183,137,67
"4754","G0476","G0476_04","inactive",104,167,63,0,95,273,55,0
"4755","G0476","G0476_05","inactive",452,606,414,692,434,559,601,764
"4756","G0476","G0476_06","inactive",166,298,187,240,209,364,314,213
"4757","G0476","G0476_07","inactive",55,111,126,307,65,160,248,314
"4758","G0476","G0476_08","inactive",304,798,508,493,276,691,442,551
"4759","G0476","G0476_09","inactive",180,299,116,280,136,305,136,219
"4760","G0476","G0476_10","inactive",3788,4594,4234,4205,3851,4488,5101,4336
"4761","G0477","G0477_01","inactive",356,294,302,316,368,326,388,268
"4762","G0477","G0477_02","inactive",164,152,172,322,124,208,173,187
"4763","G0477","G0477_03","inactive",339,235,311,286,373,379,457,299
"4764","G0477","G0477_04","inactive",415,236,803,341,412,263,772,341
"4765","G0477","G0477_05","inactive",575,360,638,608,747,427,630,562
"4766","G0477","G0477_06","inactive",407,137,194,593,365,114,256,531
"4767","G0477","G0477_07","inactive",420,379,255,145,300,583,229,273
"4768","G0477","G0477_08","inactive",810,695,489,564,914,669,539,667
"4769","G0477","G0477_09","inactive",512,490,518,480,473,538,520,338
"4770","G0477","G0477_10","inactive",479,424,304,344,401,286,339,365
"4771","G0478","G0478_01","inactive",1901,2128,1672,1698,1586,2207,1922,1650
"4772","G0478","G0478_02","inactive",356,362,383,375,289,449,411,315
"4773","G0478","G0478_03","inactive",268,197,268,295,213,170,337,214
"4774","G0478","G0478_04","inactive",36,76,21,57,62,77,39,67
"4775","G0478","G0478_05","inactive",438,794,528,594,507,685,573,620
"4776","G0478","G0478_06","inactive",1146,1227,795,1165,1087,1375,711,1069
"4777","G0478","G0478_07","inactive",30,138,128,129,38,95,114,191
