"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3948","G0395","G0395_08","inactive",222,271,298,346,229,222,292,318
"3949","G0395","G0395_09","inactive",731,1253,1544,1276,827,1116,1381,1225
"3950","G0395","G0395_10","inactive",548,964,377,620,515,912,379,681
"3951","G0396","G0396_01","inactive",794,901,666,877,694,761,712,821
"3952","G0396","G0396_02","inactive",444,527,393,249,652,455,411,271
"3953","G0396","G0396_03","inactive",364,582,536,155,356,445,371,184
"3954","G0396","G0396_04","inactive",1272,740,630,1116,1475,781,679,1069
"3955","G0396","G0396_05","inactive",423,507,402,542,445,431,479,589
"3956","G0396","G0396_06","inactive",1109,1128,377,1038,1157,1165,426,1021
"3957","G0396","G0396_07","inactive",638,201,510,420,590,135,544,428
"3958","G0396","G0396_08","inactive",933,1260,964,806,1038,1179,834,925
"3959","G0396","G0396_09","inactive",1364,1257,657,1290,1400,1157,875,1216
"3960","G0396","G0396_10","inactive",320,152,545,224,420,128,554,261
"3961","G0397","G0397_01","inactive",859,401,461,708,801,513,525,786
"3962","G0397","G0397_02","inactive",962,1013,615,1002,1047,999,678,795
"3963","G0397","G0397_03","inactive",776,651,588,424,834,599,646,573
"3964","G0397","G0397_04","inactive",562,471,180,477,506,396,167,441
"3965","G0397","G0397_05","inactive",714,782,779,318,691,793,741,292
"3966","G0397","G0397_06","inactive",1914,1523,1903,1716,1851,1549,1811,1819
"3967","G0397","G0397_07","inactive",524,534,399,189,510,476,469,213
"3968","G0397","G0397_08","inactive",242,203,251,397,283,165,191,348
"3969","G0397","G0397_09","inactive",829,633,859,978,979,560,873,915
"3970","G0397","G0397_10","inactive",209,160,221,133,278,196,190,76
"3971","G0398","G0398_01","inactive",1555,1584,1333,945,1451,1335,1354,825
"3972","G0398","G0398_02","inactive",949,864,947,1069,904,832,1225,1047
"3973","G0398","G0398_03","inactive",409,636,644,515,467,589,651,482
"3974","G0398","G0398_04","inactive",716,507,656,606,682,551,702,759
"3975","G0398","G0398_05","inactive",1993,1309,1182,1833,2084,1327,1313,1673
"3976","G0398","G0398_06","inactive",699,894,847,998,858,965,953,908
"3977","G0398","G0398_07","inactive",421,245,506,362,535,255,563,401
"3978","G0398","G0398_08","inactive",2633,1560,2457,2037,2619,1643,2288,2033
"3979","G0398","G0398_09","inactive",3428,3084,2692,2868,3857,3147,2826,2920
"3980","G0398","G0398_10","inactive",471,495,827,716,590,373,742,718
"3981","G0399","G0399_01","negcontrol",997,847,612,895,1068,901,601,1047
"3982","G0399","G0399_02","negcontrol",206,897,483,548,313,881,427,533
"3983","G0399","G0399_03","negcontrol",806,1572,1512,996,796,1244,1676,864
"3984","G0399","G0399_04","negcontrol",1127,1035,656,821,1077,1047,798,756
"3985","G0399","G0399_05","negcontrol",645,1188,677,861,596,1279,746,975
"3986","G0399","G0399_06","negcontrol",1104,636,1109,1211,1261,524,931,982
"3987","G0399","G0399_07","negcontrol",382,696,624,579,484,662,730,657
"3988","G0399","G0399_08","negcontrol",576,590,390,555,587,651,439,528
"3989","G0399","G0399_09","negcontrol",1024,1171,1217,825,957,930,1083,754
"3990","G0399","G0399_10","negcontrol",1086,1552,1070,1222,1015,1340,997,1214
"3991","G0400","G0400_01","inactive",1643,1254,1468,1416,1795,1154,1500,1322
"3992","G0400","G0400_02","inactive",42,155,149,81,92,133,205,124
"3993","G0400","G0400_03","inactive",605,662,876,533,545,701,848,590
"3994","G0400","G0400_04","inactive",391,775,584,504,461,847,667,411
"3995","G0400","G0400_05","inactive",825,290,1029,634,838,355,937,668
"3996","G0400","G0400_06","inactive",658,351,563,773,727,320,452,801
"3997","G0400","G0400_07","inactive",674,933,844,1045,700,968,909,986
"3998","G0400","G0400_08","inactive",905,608,287,138,863,612,241,172
"3999","G0400","G0400_09","inactive",696,700,786,481,891,711,578,544
"4000","G0400","G0400_10","inactive",1271,1617,1713,1465,1254,1508,1822,1518
"4001","G0401","G0401_01","inactive",441,1125,868,1541,495,1053,771,1287
"4002","G0401","G0401_02","inactive",254,487,322,435,221,373,323,443
"4003","G0401","G0401_03","inactive",2208,1365,955,1765,2384,1142,1041,1620
"4004","G0401","G0401_04","inactive",178,182,274,526,230,151,266,541
"4005","G0401","G0401_05","inactive",276,252,658,648,283,234,658,540
"4006","G0401","G0401_06","inactive",4011,3832,3793,2863,4398,3132,3821,2831
"4007","G0401","G0401_07","inactive",1451,1044,1187,1265,1352,894,1269,1440
"4008","G0401","G0401_08","inactive",975,1502,1222,1318,989,1276,1176,1419
"4009","G0401","G0401_09","inactive",1320,636,978,1056,1471,625,1026,1061
"4010","G0401","G0401_10","inactive",640,450,532,726,602,362,509,687
"4011","G0402","G0402_01","inactive",1290,1853,1476,1438,1429,1732,1546,1372
"4012","G0402","G0402_02","inactive",374,489,259,215,456,452,321,189
"4013","G0402","G0402_03","inactive",1720,1646,1545,1814,1624,1561,1474,1730
"4014","G0402","G0402_04","inactive",1166,932,867,1272,1240,787,954,1151
"4015","G0402","G0402_05","inactive",1985,1690,1953,1753,2116,1551,2340,1635
"4016","G0402","G0402_06","inactive",792,781,723,939,964,540,731,970
"4017","G0402","G0402_07","inactive",1691,2168,1213,1725,1735,1891,1325,1712
"4018","G0402","G0402_08","inactive",1421,1260,1182,1370,1430,1079,1176,1463
"4019","G0402","G0402_09","inactive",819,968,965,677,862,801,1067,606
"4020","G0402","G0402_10","inactive",894,516,1355,517,937,460,1295,549
"4021","G0403","G0403_01","inactive",760,835,809,668,713,651,677,859
"4022","G0403","G0403_02","inactive",1505,731,895,893,1546,775,911,839
"4023","G0403","G0403_03","inactive",404,248,445,1120,351,234,518,1015
"4024","G0403","G0403_04","inactive",397,365,449,504,506,288,565,434
"4025","G0403","G0403_05","inactive",230,119,155,0,214,81,137,0
"4026","G0403","G0403_06","inactive",1191,1341,1550,1577,1334,1076,1378,1619
"4027","G0403","G0403_07","inactive",389,662,594,756,434,564,567,860
"4028","G0403","G0403_08","inactive",212,365,342,287,305,293,399,369
"4029","G0403","G0403_09","inactive",1357,1344,1370,1036,1549,1231,1275,958
"4030","G0403","G0403_10","inactive",441,453,395,533,480,387,441,406
"4031","G0404","G0404_01","increasing",382,445,282,324,483,541,473,517
"4032","G0404","G0404_02","increasing",240,357,363,428,268,419,404,514
"4033","G0404","G0404_03","increasing",1467,1230,1341,1737,1844,1275,1886,2096
"4034","G0404","G0404_04","increasing",360,596,400,322,493,762,560,345
"4035","G0404","G0404_05","increasing",204,292,304,224,158,344,399,317
"4036","G0404","G0404_06","increasing",454,750,465,787,709,803,515,924
"4037","G0404","G0404_07","increasing",1255,979,1535,916,1512,1351,1608,1208
"4038","G0404","G0404_08","increasing",1732,1757,1390,1708,2185,2231,1773,1953
"4039","G0404","G0404_09","increasing",841,747,898,1051,909,861,1176,1350
"4040","G0404","G0404_10","increasing",1001,1150,862,1270,1191,1275,933,1832
"4041","G0405","G0405_01","inactive",1315,1672,1662,1074,1134,1648,1608,1209
"4042","G0405","G0405_02","inactive",700,1169,753,798,830,1031,774,830
"4043","G0405","G0405_03","inactive",837,766,978,567,909,609,806,326
"4044","G0405","G0405_04","inactive",963,1074,1047,1760,1160,1086,1077,1647
"4045","G0405","G0405_05","inactive",1142,1201,2104,1446,1235,1116,2034,1386
"4046","G0405","G0405_06","inactive",1291,1261,1093,801,1398,1075,1092,872
"4047","G0405","G0405_07","inactive",1228,1323,1284,1014,1160,1225,1250,889
"4048","G0405","G0405_08","inactive",661,470,386,182,715,338,428,161
"4049","G0405","G0405_09","inactive",1256,1688,1289,1708,1545,1627,1271,1681
"4050","G0405","G0405_10","inactive",1197,1141,861,615,1217,1087,939,655
"4051","G0406","G0406_01","inactive",703,433,654,633,664,479,587,531
"4052","G0406","G0406_02","inactive",1122,868,792,1333,1133,739,657,1432
"4053","G0406","G0406_03","inactive",1128,1190,1492,1247,1315,1052,1491,1142
"4054","G0406","G0406_04","inactive",574,1080,1447,1034,638,977,1325,980
"4055","G0406","G0406_05","inactive",1886,2649,2008,2497,2006,2447,2074,2706
"4056","G0406","G0406_06","inactive",965,1258,722,887,945,992,706,777
"4057","G0406","G0406_07","inactive",513,815,315,500,501,696,333,483
"4058","G0406","G0406_08","inactive",1590,1245,1300,1812,1742,1216,1316,1754
"4059","G0406","G0406_09","inactive",4521,4865,4121,5088,4564,4343,4239,5331
"4060","G0406","G0406_10","inactive",201,242,246,161,195,180,215,117
"4061","G0407","G0407_01","negcontrol",1134,2036,1402,2116,1275,1775,1415,2073
"4062","G0407","G0407_02","negcontrol",377,321,302,417,442,129,292,350
"4063","G0407","G0407_03","negcontrol",4055,3492,3363,4328,4546,3238,3555,4353
"4064","G0407","G0407_04","negcontrol",770,407,933,571,702,349,772,551
"4065","G0407","G0407_05","negcontrol",2395,2427,2312,2930,2587,2213,2496,2818
"4066","G0407","G0407_06","negcontrol",334,254,189,133,304,285,191,151
"4067","G0407","G0407_07","negcontrol",1202,715,655,946,1255,737,536,957
"4068","G0407","G0407_08","negcontrol",482,615,597,305,421,466,590,314
"4069","G0407","G0407_09","negcontrol",394,422,475,255,441,401,439,257
"4070","G0407","G0407_10","negcontrol",749,612,600,699,860,639,620,753
"4071","G0408","G0408_01","inactive",1346,1212,1244,817,1375,1234,1180,766
"4072","G0408","G0408_02","inactive",1604,1855,2060,1844,1896,1845,1889,2062
"4073","G0408","G0408_03","inactive",297,268,420,169,263,266,383,274
"4074","G0408","G0408_04","inactive",1144,1866,1872,2323,1386,1701,1639,2205
"4075","G0408","G0408_05","inactive",294,264,306,360,307,224,348,326
"4076","G0408","G0408_06","inactive",1186,570,653,1520,1101,465,747,1326
"4077","G0408","G0408_07","inactive",3324,2812,2574,2686,3328,2485,2505,2430
"4078","G0408","G0408_08","inactive",3382,3276,3411,3562,3536,2991,3789,3518
"4079","G0408","G0408_09","inactive",721,637,406,396,644,752,430,461
"4080","G0408","G0408_10","inactive",1036,1058,1103,1163,1248,931,1091,1071
"4081","G0409","G0409_01","inactive",660,298,477,347,848,351,478,367
"4082","G0409","G0409_02","inactive",824,1419,1173,1139,908,1267,1293,1102
"4083","G0409","G0409_03","inactive",767,865,725,783,834,597,819,769
"4084","G0409","G0409_04","inactive",999,624,591,469,933,547,555,446
"4085","G0409","G0409_05","inactive",1321,1296,1150,1718,1371,1311,1198,1404
"4086","G0409","G0409_06","inactive",903,409,372,925,1099,362,442,997
"4087","G0409","G0409_07","inactive",3083,2797,2747,2221,3143,2182,3125,2181
"4088","G0409","G0409_08","inactive",1186,1559,947,1206,1376,1410,856,1302
"4089","G0409","G0409_09","inactive",393,120,248,263,373,97,210,246
"4090","G0409","G0409_10","inactive",1331,1188,1167,1811,1366,1158,1137,1691
"4091","G0410","G0410_01","inactive",2343,2167,2185,2000,2198,2222,2256,2040
"4092","G0410","G0410_02","inactive",1586,1599,1496,1684,1632,1437,1512,1540
"4093","G0410","G0410_03","inactive",243,555,424,382,252,475,474,446
"4094","G0410","G0410_04","inactive",757,546,481,565,748,409,468,510
"4095","G0410","G0410_05","inactive",1854,1508,1651,1348,1877,1416,1722,1194
"4096","G0410","G0410_06","inactive",1434,678,1836,929,1497,545,1745,907
"4097","G0410","G0410_07","inactive",471,380,170,325,449,329,230,462
"4098","G0410","G0410_08","inactive",366,425,519,491,422,336,544,439
"4099","G0410","G0410_09","inactive",704,481,628,814,744,527,629,660
"4100","G0410","G0410_10","inactive",395,486,826,543,445,476,856,493
"4101","G0411","G0411_01","inactive",544,635,383,438,583,567,416,471
"4102","G0411","G0411_02","inactive",3058,3624,3785,3236,3027,3199,3890,3013
"4103","G0411","G0411_03","inactive",189,301,461,351,257,274,479,315
"4104","G0411","G0411_04","inactive",984,1470,801,648,909,1287,890,744
"4105","G0411","G0411_05","inactive",135,579,60,125,181,590,21,200
"4106","G0411","G0411_06","inactive",1131,1185,1383,1131,1207,1183,1296,1138
"4107","G0411","G0411_07","inactive",858,334,466,490,803,310,404,512
"4108","G0411","G0411_08","inactive",1114,1365,1759,1311,1203,1358,1719,1288
"4109","G0411","G0411_09","inactive",609,841,684,992,609,707,670,984
"4110","G0411","G0411_10","inactive",527,768,691,481,582,564,695,396
"4111","G0412","G0412_01","negcontrol",667,879,1161,1046,705,971,1046,922
"4112","G0412","G0412_02","negcontrol",681,586,459,441,701,604,459,409
"4113","G0412","G0412_03","negcontrol",2814,2821,2576,4050,3132,2494,2725,3770
"4114","G0412","G0412_04","negcontrol",788,649,704,679,731,629,827,663
"4115","G0412","G0412_05","negcontrol",1096,1597,1434,1388,1037,1408,1383,1234
"4116","G0412","G0412_06","negcontrol",791,954,1664,893,821,914,1484,1001
"4117","G0412","G0412_07","negcontrol",743,835,383,619,821,897,340,707
"4118","G0412","G0412_08","negcontrol",634,1202,1244,1200,710,1072,1182,1234
"4119","G0412","G0412_09","negcontrol",853,1202,1019,1004,834,1090,1033,934
"4120","G0412","G0412_10","negcontrol",1527,2246,1566,1568,1286,1774,1516,1510
"4121","G0413","G0413_01","inactive",1643,2480,2649,2537,1679,2038,2797,2437
"4122","G0413","G0413_02","inactive",1083,695,1317,940,1036,737,1312,973
"4123","G0413","G0413_03","inactive",422,841,552,528,473,908,480,636
"4124","G0413","G0413_04","inactive",1236,1368,767,1474,1155,1403,817,1621
"4125","G0413","G0413_05","inactive",207,91,83,208,129,83,117,252
"4126","G0413","G0413_06","inactive",759,1398,293,916,945,1206,280,899
"4127","G0413","G0413_07","inactive",1172,1619,981,1472,1441,1593,954,1362
"4128","G0413","G0413_08","inactive",549,731,322,532,528,691,347,629
"4129","G0413","G0413_09","inactive",743,845,1098,706,724,750,987,617
"4130","G0413","G0413_10","inactive",0,36,123,57,0,55,168,39
"4131","G0414","G0414_01","inactive",404,291,478,315,452,225,470,317
"4132","G0414","G0414_02","inactive",1064,938,997,1126,1136,898,883,1133
"4133","G0414","G0414_03","inactive",688,1079,866,910,754,904,952,786
"4134","G0414","G0414_04","inactive",594,471,408,472,741,477,350,530
"4135","G0414","G0414_05","inactive",1157,944,907,1768,1126,891,908,1712
"4136","G0414","G0414_06","inactive",525,699,518,452,545,778,442,309
"4137","G0414","G0414_07","inactive",1159,1138,1359,916,1235,1000,1186,944
"4138","G0414","G0414_08","inactive",519,890,714,941,720,771,818,976
"4139","G0414","G0414_09","inactive",374,686,792,492,411,585,688,377
"4140","G0414","G0414_10","inactive",432,877,732,519,496,841,747,655
"4141","G0415","G0415_01","inactive",181,58,206,204,181,68,255,209
"4142","G0415","G0415_02","inactive",2993,2764,2943,2421,3213,2221,3026,2338
"4143","G0415","G0415_03","inactive",1666,935,1496,1456,1669,780,1612,1254
"4144","G0415","G0415_04","inactive",209,498,333,398,257,535,268,286
"4145","G0415","G0415_05","inactive",990,1205,1338,1146,1325,1148,1263,1180
"4146","G0415","G0415_06","inactive",905,1150,510,977,994,883,522,938
"4147","G0415","G0415_07","inactive",385,607,436,638,498,477,416,648
"4148","G0415","G0415_08","inactive",579,285,594,653,509,343,494,667
"4149","G0415","G0415_09","inactive",38,336,34,179,53,338,55,131
"4150","G0415","G0415_10","inactive",630,602,806,936,627,551,823,991
"4151","G0416","G0416_01","inactive",502,441,394,247,484,443,457,310
"4152","G0416","G0416_02","inactive",191,169,319,507,179,162,314,570
"4153","G0416","G0416_03","inactive",1815,1679,2283,1606,1672,1500,2179,1535
"4154","G0416","G0416_04","inactive",659,570,1095,638,740,466,1048,622
"4155","G0416","G0416_05","inactive",582,861,712,748,571,581,752,655
"4156","G0416","G0416_06","inactive",742,590,716,623,747,546,773,657
"4157","G0416","G0416_07","inactive",1154,1372,911,1593,1200,1251,861,1416
"4158","G0416","G0416_08","inactive",2223,3022,3340,2940,2931,2628,3095,2734
"4159","G0416","G0416_09","inactive",695,622,680,396,755,554,757,370
"4160","G0416","G0416_10","inactive",1282,1127,1314,1563,1362,1073,1340,1665
"4161","G0417","G0417_01","inactive",1413,2390,1868,1860,1515,2381,1796,1678
"4162","G0417","G0417_02","inactive",854,1496,1055,935,1016,1404,1065,1070
"4163","G0417","G0417_03","inactive",1307,1755,1175,1507,1313,1712,1225,1441
"4164","G0417","G0417_04","inactive",392,86,245,423,361,109,204,393
"4165","G0417","G0417_05","inactive",592,706,367,642,639,533,327,592
"4166","G0417","G0417_06","inactive",1344,1638,934,839,1284,1521,960,924
"4167","G0417","G0417_07","inactive",1402,1729,1313,1632,1499,1532,1380,1591
"4168","G0417","G0417_08","inactive",2105,2458,2194,2316,2209,2172,2175,2209
"4169","G0417","G0417_09","inactive",322,480,300,191,475,513,170,185
"4170","G0417","G0417_10","inactive",627,321,362,187,625,366,402,231
"4171","G0418","G0418_01","inactive",474,571,479,667,499,555,592,617
"4172","G0418","G0418_02","inactive",398,562,423,552,476,571,463,612
"4173","G0418","G0418_03","inactive",1705,1575,1874,1813,1804,1706,1838,1623
"4174","G0418","G0418_04","inactive",2727,3134,2241,2887,2525,2643,2426,2788
"4175","G0418","G0418_05","inactive",696,935,1040,643,873,923,1026,688
"4176","G0418","G0418_06","inactive",104,73,462,366,190,43,655,288
"4177","G0418","G0418_07","inactive",705,407,406,666,814,300,420,669
"4178","G0418","G0418_08","inactive",826,638,892,844,825,476,816,751
"4179","G0418","G0418_09","inactive",566,663,829,580,791,584,860,536
"4180","G0418","G0418_10","inactive",1120,2074,1443,1058,1132,1855,1496,1294
"4181","G0419","G0419_01","increasing",680,663,216,443,993,813,266,576
"4182","G0419","G0419_02","increasing",1418,654,894,1508,1878,943,1371,2056
"4183","G0419","G0419_03","increasing",514,773,384,343,877,716,453,736
"4184","G0419","G0419_04","increasing",1177,1053,1031,814,1736,1382,1539,1153
"4185","G0419","G0419_05","increasing",647,596,740,564,1046,716,994,746
"4186","G0419","G0419_06","increasing",580,795,605,837,744,869,695,977
"4187","G0419","G0419_07","increasing",1364,1128,1002,1237,2186,1394,1458,1841
"4188","G0419","G0419_08","increasing",982,1471,915,1073,1314,1797,1317,1531
"4189","G0419","G0419_09","increasing",417,478,720,545,493,520,846,572
"4190","G0419","G0419_10","increasing",352,567,514,274,504,650,762,374
"4191","G0420","G0420_01","decreasing",506,511,806,780,474,425,852,716
"4192","G0420","G0420_02","decreasing",2572,2220,2241,1818,2002,1670,1893,1492
"4193","G0420","G0420_03","decreasing",874,1091,1393,561,941,800,1128,534
"4194","G0420","G0420_04","decreasing",756,866,1471,713,646,618,1104,647
"4195","G0420","G0420_05","decreasing",291,446,112,417,198,324,70,318
"4196","G0420","G0420_06","decreasing",717,716,699,477,648,545,517,443
"4197","G0420","G0420_07","decreasing",1063,1190,985,927,600,768,725,630
"4198","G0420","G0420_08","decreasing",1054,1147,1360,1319,695,741,966,1114
"4199","G0420","G0420_09","decreasing",1490,2003,1578,1944,1330,1369,1230,1347
"4200","G0420","G0420_10","decreasing",532,178,356,603,468,166,309,438
"4201","G0421","G0421_01","inactive",955,618,1140,1442,977,602,1207,1387
"4202","G0421","G0421_02","inactive",1156,828,928,902,1323,845,926,966
"4203","G0421","G0421_03","inactive",1651,1422,889,1171,1348,1260,851,1075
"4204","G0421","G0421_04","inactive",880,678,617,813,940,610,593,782
"4205","G0421","G0421_05","inactive",727,1230,1716,1013,719,1049,1783,1013
"4206","G0421","G0421_06","inactive",732,873,637,701,938,789,641,747
"4207","G0421","G0421_07","inactive",744,546,678,1001,681,514,712,807
"4208","G0421","G0421_08","inactive",769,675,519,695,1166,571,611,677
"4209","G0421","G0421_09","inactive",917,574,723,902,848,615,786,863
"4210","G0421","G0421_10","inactive",643,882,1040,881,772,738,1002,554
"4211","G0422","G0422_01","inactive",831,802,700,622,903,777,654,628
"4212","G0422","G0422_02","inactive",1078,468,1454,1043,1038,427,1360,1080
"4213","G0422","G0422_03","inactive",927,1023,688,933,1045,923,723,806
"4214","G0422","G0422_04","inactive",783,934,481,652,913,853,466,760
"4215","G0422","G0422_05","inactive",1807,2792,2015,2256,1670,2246,2074,2295
"4216","G0422","G0422_06","inactive",489,946,897,699,494,781,910,700
"4217","G0422","G0422_07","inactive",999,1072,911,1314,939,984,906,1139
"4218","G0422","G0422_08","inactive",1319,1178,976,1050,1425,1007,993,950
"4219","G0422","G0422_09","inactive",365,169,352,103,315,162,284,135
"4220","G0422","G0422_10","inactive",1160,1014,1237,1215,1108,897,1333,1045
"4221","G0423","G0423_01","inactive",632,1259,862,690,657,1101,870,688
"4222","G0423","G0423_02","inactive",1419,1335,1487,1094,1557,1134,1389,1090
"4223","G0423","G0423_03","inactive",359,492,1052,877,341,419,1035,708
"4224","G0423","G0423_04","inactive",530,942,877,509,597,820,805,652
"4225","G0423","G0423_05","inactive",1481,941,1137,1719,1418,833,1094,1495
"4226","G0423","G0423_06","inactive",1912,1709,2423,2057,1795,1639,2153,2172
"4227","G0423","G0423_07","inactive",2717,2354,2389,2484,2730,2169,2466,2378
"4228","G0423","G0423_08","inactive",1862,2314,1402,1940,1975,1972,1314,1924
"4229","G0423","G0423_09","inactive",1912,1956,1884,1874,2028,1972,1979,1647
"4230","G0423","G0423_10","inactive",1829,1238,1491,1287,1788,1073,1504,1316
"4231","G0424","G0424_01","inactive",753,413,573,446,741,378,724,433
"4232","G0424","G0424_02","inactive",778,537,237,496,850,469,249,489
"4233","G0424","G0424_03","inactive",1269,1156,1063,976,1079,1038,1022,1009
"4234","G0424","G0424_04","inactive",1853,2535,1538,1956,2019,2204,1359,1872
"4235","G0424","G0424_05","inactive",1861,1712,2172,1657,2024,1528,2102,1726
"4236","G0424","G0424_06","inactive",1118,918,877,979,1207,753,952,1026
"4237","G0424","G0424_07","inactive",1607,1972,1819,1583,1400,1969,1642,1559
"4238","G0424","G0424_08","inactive",677,994,659,539,687,810,713,463
"4239","G0424","G0424_09","inactive",2747,2150,2364,1872,2826,2029,2303,2041
"4240","G0424","G0424_10","inactive",396,497,890,654,436,370,898,617
"4241","G0425","G0425_01","inactive",630,516,564,586,640,594,506,645
"4242","G0425","G0425_02","inactive",747,581,564,637,899,470,540,704
"4243","G0425","G0425_03","inactive",1114,1121,1192,1093,1096,1041,1262,957
"4244","G0425","G0425_04","inactive",46,220,154,36,42,227,117,47
"4245","G0425","G0425_05","inactive",824,817,513,746,789,614,579,680
"4246","G0425","G0425_06","inactive",922,1071,1119,1190,992,911,1260,1005
"4247","G0425","G0425_07","inactive",934,788,1345,1212,1042,661,1450,1147
"4248","G0425","G0425_08","inactive",398,418,578,319,471,262,560,337
"4249","G0425","G0425_09","inactive",957,339,1245,1060,1072,344,1516,1109
"4250","G0425","G0425_10","inactive",210,478,104,84,193,333,94,80
"4251","G0426","G0426_01","inactive",958,981,1457,454,1052,853,1638,557
"4252","G0426","G0426_02","inactive",493,857,685,1081,578,749,611,962
"4253","G0426","G0426_03","inactive",154,331,375,154,176,303,416,138
"4254","G0426","G0426_04","inactive",942,702,1153,792,1119,756,1093,815
"4255","G0426","G0426_05","inactive",426,856,375,989,434,780,446,1067
"4256","G0426","G0426_06","inactive",272,189,57,190,249,116,140,166
"4257","G0426","G0426_07","inactive",369,766,228,161,349,546,223,132
"4258","G0426","G0426_08","inactive",568,1194,861,678,453,1068,788,608
"4259","G0426","G0426_09","inactive",1237,1129,1805,1358,1308,1023,1738,1478
"4260","G0426","G0426_10","inactive",1014,931,563,1569,838,783,641,1427
"4261","G0427","G0427_01","decreasing",2704,2240,2509,2789,2341,1822,2215,2488
"4262","G0427","G0427_02","decreasing",1551,1001,1406,769,1396,676,1223,667
"4263","G0427","G0427_03","decreasing",1691,1982,2344,1653,1291,1769,1978,1302
"4264","G0427","G0427_04","decreasing",512,235,298,256,557,131,279,263
"4265","G0427","G0427_05","decreasing",802,744,1018,1146,918,847,888,1208
"4266","G0427","G0427_06","decreasing",606,926,1029,616,668,561,921,495
"4267","G0427","G0427_07","decreasing",791,1007,931,798,711,874,724,707
"4268","G0427","G0427_08","decreasing",104,76,54,45,110,31,67,27
"4269","G0427","G0427_09","decreasing",662,678,1066,863,674,494,719,799
"4270","G0427","G0427_10","decreasing",410,580,632,927,352,436,403,751
"4271","G0428","G0428_01","inactive",387,414,546,78,479,269,473,66
"4272","G0428","G0428_02","inactive",5697,4339,5405,5801,6262,3858,5613,5863
"4273","G0428","G0428_03","inactive",755,1086,743,1373,715,1052,815,1384
"4274","G0428","G0428_04","inactive",300,396,340,366,332,387,266,450
"4275","G0428","G0428_05","inactive",562,262,187,625,670,277,204,607
"4276","G0428","G0428_06","inactive",1139,930,1460,1376,1400,955,1488,1415
"4277","G0428","G0428_07","inactive",237,195,93,163,295,170,101,161
"4278","G0428","G0428_08","inactive",636,1018,663,667,755,859,643,508
"4279","G0428","G0428_09","inactive",517,664,540,562,563,571,672,530
"4280","G0428","G0428_10","inactive",1042,1856,1679,1701,965,1617,1701,1596
"4281","G0429","G0429_01","inactive",353,249,42,197,432,203,41,154
"4282","G0429","G0429_02","inactive",410,386,579,455,464,361,671,402
"4283","G0429","G0429_03","inactive",1097,1133,1170,1219,1228,943,1144,1074
"4284","G0429","G0429_04","inactive",1063,1713,1353,1095,898,1576,1518,964
"4285","G0429","G0429_05","inactive",460,967,446,649,324,983,510,682
"4286","G0429","G0429_06","inactive",1342,723,763,780,1337,617,783,595
"4287","G0429","G0429_07","inactive",3063,3541,3252,3403,3301,3332,3138,3539
"4288","G0429","G0429_08","inactive",1361,1975,1358,1101,1412,1656,1248,1079
"4289","G0429","G0429_09","inactive",488,994,407,445,434,907,489,415
"4290","G0429","G0429_10","inactive",804,907,976,640,761,815,948,583
"4291","G0430","G0430_01","inactive",648,579,425,940,766,476,470,897
"4292","G0430","G0430_02","inactive",1497,1939,2167,1611,1315,1889,2128,1566
"4293","G0430","G0430_03","inactive",503,358,325,387,570,271,376,447
"4294","G0430","G0430_04","inactive",1227,884,1451,1206,1407,835,1451,1331
"4295","G0430","G0430_05","inactive",1262,1488,1471,1444,1322,1330,1476,1386
"4296","G0430","G0430_06","inactive",961,858,620,826,1309,789,639,814
"4297","G0430","G0430_07","inactive",2027,1164,1274,2069,2205,1156,1518,1797
"4298","G0430","G0430_08","inactive",680,860,1041,1269,725,761,1049,1069
"4299","G0430","G0430_09","inactive",1248,1236,352,1103,1048,1132,278,942
"4300","G0430","G0430_10","inactive",1321,1533,1969,2198,1472,1293,1879,2015
"4301","G0431","G0431_01","inactive",152,181,84,42,128,98,108,51
"4302","G0431","G0431_02","inactive",1090,1744,1545,1536,956,1542,1765,1614
"4303","G0431","G0431_03","inactive",942,980,824,1115,1061,779,835,1115
"4304","G0431","G0431_04","inactive",313,362,447,515,258,303,519,396
"4305","G0431","G0431_05","inactive",1413,1983,1546,2072,1501,1854,1580,1948
"4306","G0431","G0431_06","inactive",352,407,1002,455,342,306,1073,403
"4307","G0431","G0431_07","inactive",170,335,195,176,157,351,172,124
"4308","G0431","G0431_08","inactive",1585,1405,1572,1539,1736,1288,1509,1572
"4309","G0431","G0431_09","inactive",1259,1827,1218,1857,1425,1544,1216,1759
"4310","G0431","G0431_10","inactive",570,542,752,581,633,494,794,637
"4311","G0432","G0432_01","inactive",1425,674,942,634,1411,746,924,573
"4312","G0432","G0432_02","inactive",942,1443,958,890,861,1278,977,774
"4313","G0432","G0432_03","inactive",762,335,478,909,717,255,581,876
"4314","G0432","G0432_04","inactive",756,1039,704,560,659,892,697,660
"4315","G0432","G0432_05","inactive",1129,1136,1477,1717,1453,918,1622,1485
"4316","G0432","G0432_06","inactive",854,725,1341,598,847,652,1340,593
"4317","G0432","G0432_07","inactive",629,618,635,582,631,463,598,443
"4318","G0432","G0432_08","inactive",1318,1051,982,1359,1503,1108,1062,1207
"4319","G0432","G0432_09","inactive",455,783,423,370,515,862,402,304
"4320","G0432","G0432_10","inactive",709,732,463,552,588,610,588,547
"4321","G0433","G0433_01","inactive",799,616,977,728,805,650,935,741
