"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4355","G0436","G0436_05","inactive",4,4,9,4,4,0,8,3
"4356","G0436","G0436_06","inactive",4,17,13,5,13,4,8,4
"4357","G0436","G0436_07","inactive",1,6,4,2,6,4,3,5
"4358","G0436","G0436_08","inactive",4,10,6,14,8,11,7,14
"4359","G0436","G0436_09","inactive",8,4,11,1,9,6,6,7
"4360","G0436","G0436_10","inactive",12,19,11,12,11,9,5,16
"4361","G0437","G0437_01","inactive",1,5,7,9,1,6,5,5
"4362","G0437","G0437_02","inactive",3,4,10,7,8,9,12,6
"4363","G0437","G0437_03","inactive",5,11,3,8,6,8,2,4
"4364","G0437","G0437_04","inactive",9,5,3,4,6,6,2,3
"4365","G0437","G0437_05","inactive",2,18,12,17,12,12,8,5
"4366","G0437","G0437_06","inactive",11,17,6,14,10,9,9,13
"4367","G0437","G0437_07","inactive",6,11,7,9,15,11,7,5
"4368","G0437","G0437_08","inactive",2,5,4,3,1,5,4,1
"4369","G0437","G0437_09","inactive",2,5,3,5,3,9,6,6
"4370","G0437","G0437_10","inactive",20,23,26,13,22,13,14,14
"4371","G0438","G0438_01","inactive",15,66,20,14,20,38,21,15
"4372","G0438","G0438_02","inactive",9,11,7,2,14,7,9,5
"4373","G0438","G0438_03","inactive",3,6,11,2,14,5,8,6
"4374","G0438","G0438_04","inactive",10,28,17,10,7,25,18,7
"4375","G0438","G0438_05","inactive",6,7,5,3,9,9,6,2
"4376","G0438","G0438_06","inactive",4,6,2,8,7,6,4,6
"4377","G0438","G0438_07","inactive",4,26,5,5,10,14,18,7
"4378","G0438","G0438_08","inactive",2,15,11,11,12,13,17,6
"4379","G0438","G0438_09","inactive",3,23,7,8,12,12,5,8
"4380","G0438","G0438_10","inactive",13,17,11,8,14,12,6,15
"4381","G0439","G0439_01","inactive",12,11,8,6,9,5,13,11
"4382","G0439","G0439_02","inactive",22,50,34,31,28,41,29,25
"4383","G0439","G0439_03","inactive",8,19,20,21,15,16,18,8
"4384","G0439","G0439_04","inactive",15,40,29,9,19,19,31,9
"4385","G0439","G0439_05","inactive",10,27,13,6,15,18,20,7
"4386","G0439","G0439_06","inactive",5,17,11,15,10,7,10,10
"4387","G0439","G0439_07","inactive",4,18,3,4,5,5,2,3
"4388","G0439","G0439_08","inactive",4,22,7,9,6,19,7,6
"4389","G0439","G0439_09","inactive",4,5,7,2,6,5,5,2
"4390","G0439","G0439_10","inactive",18,39,45,28,21,32,31,21
"4391","G0440","G0440_01","inactive",3,5,5,7,9,6,2,6
"4392","G0440","G0440_02","inactive",1,4,3,0,3,8,5,0
"4393","G0440","G0440_03","inactive",4,11,4,3,9,9,2,0
"4394","G0440","G0440_04","inactive",11,14,11,14,10,20,15,8
"4395","G0440","G0440_05","inactive",5,21,14,8,15,11,20,17
"4396","G0440","G0440_06","inactive",14,34,14,9,12,20,15,10
"4397","G0440","G0440_07","inactive",3,4,6,1,2,2,12,0
"4398","G0440","G0440_08","inactive",6,7,3,5,11,2,1,10
"4399","G0440","G0440_09","inactive",13,19,24,14,19,10,24,13
"4400","G0440","G0440_10","inactive",14,23,11,22,19,14,13,12
"4401","G0441","G0441_01","inactive",5,5,3,9,8,7,2,6
"4402","G0441","G0441_02","inactive",8,13,9,15,11,5,11,7
"4403","G0441","G0441_03","inactive",7,19,14,22,9,6,6,12
"4404","G0441","G0441_04","inactive",6,26,19,8,8,13,15,11
"4405","G0441","G0441_05","inactive",2,4,2,3,2,4,2,4
"4406","G0441","G0441_06","inactive",12,21,7,16,15,12,14,10
"4407","G0441","G0441_07","inactive",4,20,3,11,9,11,5,11
"4408","G0441","G0441_08","inactive",7,11,14,6,4,9,9,5
"4409","G0441","G0441_09","inactive",2,16,4,5,8,13,3,4
"4410","G0441","G0441_10","inactive",3,20,4,3,13,9,10,2
"4411","G0442","G0442_01","inactive",7,22,7,13,15,17,5,8
"4412","G0442","G0442_02","inactive",0,9,2,7,1,7,6,3
"4413","G0442","G0442_03","inactive",1,8,0,2,2,7,1,5
"4414","G0442","G0442_04","inactive",7,16,10,9,13,15,12,5
"4415","G0442","G0442_05","inactive",8,16,12,4,8,11,17,6
"4416","G0442","G0442_06","inactive",8,12,12,7,21,11,25,2
"4417","G0442","G0442_07","inactive",20,36,23,17,14,28,27,26
"4418","G0442","G0442_08","inactive",2,10,13,4,6,9,9,6
"4419","G0442","G0442_09","inactive",37,39,34,30,46,33,30,36
"4420","G0442","G0442_10","inactive",5,19,4,7,8,15,12,5
"4421","G0443","G0443_01","inactive",4,12,12,5,16,6,14,13
"4422","G0443","G0443_02","inactive",11,15,12,13,13,10,8,14
"4423","G0443","G0443_03","inactive",2,4,6,5,4,7,8,5
"4424","G0443","G0443_04","inactive",5,8,13,10,9,8,14,10
"4425","G0443","G0443_05","inactive",8,12,9,11,12,4,12,11
"4426","G0443","G0443_06","inactive",3,15,14,4,7,8,7,8
"4427","G0443","G0443_07","inactive",13,13,9,11,6,6,11,5
"4428","G0443","G0443_08","inactive",4,11,4,3,5,8,4,2
"4429","G0443","G0443_09","inactive",9,15,9,11,18,11,15,5
"4430","G0443","G0443_10","inactive",3,8,5,5,3,7,5,3
"4431","G0444","G0444_01","inactive",10,13,3,6,7,10,7,5
"4432","G0444","G0444_02","inactive",12,8,3,4,2,6,14,10
"4433","G0444","G0444_03","inactive",6,14,15,6,7,5,9,12
"4434","G0444","G0444_04","inactive",5,7,13,10,18,7,17,14
"4435","G0444","G0444_05","inactive",2,7,1,2,0,4,5,3
"4436","G0444","G0444_06","inactive",10,20,18,15,14,9,18,17
"4437","G0444","G0444_07","inactive",6,15,10,4,22,11,13,13
"4438","G0444","G0444_08","inactive",3,3,7,3,5,6,9,4
"4439","G0444","G0444_09","inactive",6,9,5,2,3,6,4,0
"4440","G0444","G0444_10","inactive",3,1,5,7,8,7,10,3
"4441","G0445","G0445_01","inactive",1,8,6,2,3,6,4,4
"4442","G0445","G0445_02","inactive",3,10,3,4,11,13,16,8
"4443","G0445","G0445_03","inactive",9,13,5,1,12,14,2,4
"4444","G0445","G0445_04","inactive",9,27,16,19,19,15,15,22
"4445","G0445","G0445_05","inactive",6,10,2,3,9,4,1,5
"4446","G0445","G0445_06","inactive",3,0,5,2,5,3,6,3
"4447","G0445","G0445_07","inactive",3,14,4,2,2,9,4,4
"4448","G0445","G0445_08","inactive",0,10,2,3,7,2,4,4
"4449","G0445","G0445_09","inactive",20,30,25,20,18,24,16,16
"4450","G0445","G0445_10","inactive",5,6,1,3,6,3,1,3
"4451","G0446","G0446_01","inactive",6,21,10,7,16,14,16,7
"4452","G0446","G0446_02","inactive",8,11,16,11,9,6,8,9
"4453","G0446","G0446_03","inactive",4,18,5,7,10,8,8,9
"4454","G0446","G0446_04","inactive",5,4,12,3,4,6,14,8
"4455","G0446","G0446_05","inactive",3,7,8,2,8,5,3,5
"4456","G0446","G0446_06","inactive",5,3,3,7,5,7,1,11
"4457","G0446","G0446_07","inactive",6,22,13,11,24,7,13,8
"4458","G0446","G0446_08","inactive",2,3,5,2,3,2,5,2
"4459","G0446","G0446_09","inactive",4,8,9,2,3,2,3,6
"4460","G0446","G0446_10","inactive",2,20,11,6,3,12,13,6
"4461","G0447","G0447_01","inactive",5,6,8,11,2,5,7,12
"4462","G0447","G0447_02","inactive",11,19,8,9,14,11,6,14
"4463","G0447","G0447_03","inactive",8,24,15,16,18,12,27,14
"4464","G0447","G0447_04","inactive",5,30,26,16,11,27,20,14
"4465","G0447","G0447_05","inactive",16,28,16,8,15,17,20,11
"4466","G0447","G0447_06","inactive",18,53,29,31,32,40,35,40
"4467","G0447","G0447_07","inactive",6,9,8,13,6,8,13,4
"4468","G0447","G0447_08","inactive",2,7,5,5,1,8,5,6
"4469","G0447","G0447_09","inactive",6,20,7,9,12,9,8,4
"4470","G0447","G0447_10","inactive",10,10,11,9,19,16,5,13
"4471","G0448","G0448_01","inactive",6,15,15,8,16,9,18,10
"4472","G0448","G0448_02","inactive",8,26,19,4,21,7,14,1
"4473","G0448","G0448_03","inactive",3,2,1,2,2,0,0,2
"4474","G0448","G0448_04","inactive",3,2,0,1,5,0,1,3
"4475","G0448","G0448_05","inactive",2,7,6,3,3,7,5,5
"4476","G0448","G0448_06","inactive",1,4,2,2,2,4,1,2
"4477","G0448","G0448_07","inactive",9,6,15,16,7,7,3,13
"4478","G0448","G0448_08","inactive",5,11,5,6,8,11,7,6
"4479","G0448","G0448_09","inactive",2,17,6,8,7,12,9,6
"4480","G0448","G0448_10","inactive",10,28,13,12,20,28,10,15
"4481","G0449","G0449_01","inactive",10,16,13,9,21,15,18,14
"4482","G0449","G0449_02","inactive",2,3,2,6,7,3,3,3
"4483","G0449","G0449_03","inactive",0,6,1,1,4,3,2,7
"4484","G0449","G0449_04","inactive",9,44,15,27,12,25,15,27
"4485","G0449","G0449_05","inactive",11,16,13,6,16,16,13,8
"4486","G0449","G0449_06","inactive",8,15,9,9,5,4,7,5
"4487","G0449","G0449_07","inactive",17,34,12,16,20,31,12,25
"4488","G0449","G0449_08","inactive",11,20,9,10,13,15,10,18
"4489","G0449","G0449_09","inactive",6,14,7,8,8,7,10,9
"4490","G0449","G0449_10","inactive",4,16,16,14,12,16,17,7
"4491","G0450","G0450_01","decreasing",4,10,4,1,7,0,4,5
"4492","G0450","G0450_02","decreasing",4,10,5,4,6,7,6,6
"4493","G0450","G0450_03","decreasing",58,159,91,92,3,2,4,2
"4494","G0450","G0450_04","decreasing",13,28,9,19,0,0,0,0
"4495","G0450","G0450_05","decreasing",9,7,9,3,0,0,0,0
"4496","G0450","G0450_06","decreasing",7,18,6,9,0,0,0,1
"4497","G0450","G0450_07","decreasing",64,110,66,63,1,3,1,3
"4498","G0450","G0450_08","decreasing",7,15,16,14,3,0,0,0
"4499","G0450","G0450_09","decreasing",36,114,52,30,3,1,0,2
"4500","G0450","G0450_10","decreasing",29,73,64,56,2,5,2,2
"4501","G0451","G0451_01","inactive",34,64,43,43,42,40,45,46
"4502","G0451","G0451_02","inactive",12,22,6,7,14,25,8,10
"4503","G0451","G0451_03","inactive",2,3,7,1,2,2,3,2
"4504","G0451","G0451_04","inactive",7,11,3,3,6,5,4,1
"4505","G0451","G0451_05","inactive",1,9,10,5,4,2,7,2
"4506","G0451","G0451_06","inactive",3,7,3,2,4,4,0,1
"4507","G0451","G0451_07","inactive",4,9,9,6,8,11,9,5
"4508","G0451","G0451_08","inactive",9,13,16,11,11,11,12,8
"4509","G0451","G0451_09","inactive",6,14,9,7,9,7,7,8
"4510","G0451","G0451_10","inactive",12,28,25,13,18,27,21,12
"4511","G0452","G0452_01","inactive",35,64,57,51,40,47,57,53
"4512","G0452","G0452_02","inactive",7,2,0,4,3,5,3,0
"4513","G0452","G0452_03","inactive",5,15,7,12,7,18,11,7
"4514","G0452","G0452_04","inactive",7,9,8,6,12,6,10,5
"4515","G0452","G0452_05","inactive",9,12,9,10,14,9,8,14
"4516","G0452","G0452_06","inactive",1,17,24,9,1,13,17,4
"4517","G0452","G0452_07","inactive",0,6,3,3,2,8,5,2
"4518","G0452","G0452_08","inactive",11,15,8,11,11,17,11,9
"4519","G0452","G0452_09","inactive",4,5,7,1,4,1,7,1
"4520","G0452","G0452_10","inactive",5,11,13,10,8,11,8,19
"4521","G0453","G0453_01","inactive",29,53,43,35,37,35,38,26
"4522","G0453","G0453_02","inactive",2,13,8,8,12,10,10,14
"4523","G0453","G0453_03","inactive",3,8,9,3,9,6,3,3
"4524","G0453","G0453_04","inactive",4,7,12,3,9,2,10,4
"4525","G0453","G0453_05","inactive",10,16,14,19,12,11,12,9
"4526","G0453","G0453_06","inactive",3,13,6,9,2,8,8,5
"4527","G0453","G0453_07","inactive",4,1,3,5,8,4,8,5
"4528","G0453","G0453_08","inactive",16,14,11,5,11,13,7,4
"4529","G0453","G0453_09","inactive",5,10,2,11,8,4,5,7
"4530","G0453","G0453_10","inactive",5,1,7,4,5,2,5,3
"4531","G0454","G0454_01","increasing",0,0,0,1,10,18,11,26
"4532","G0454","G0454_02","increasing",1,6,2,1,121,115,100,88
"4533","G0454","G0454_03","increasing",0,1,1,0,26,20,29,22
"4534","G0454","G0454_04","increasing",0,0,0,2,31,32,38,17
"4535","G0454","G0454_05","increasing",6,2,10,1,51,48,46,27
"4536","G0454","G0454_06","increasing",2,0,1,2,14,20,24,20
"4537","G0454","G0454_07","increasing",3,9,7,2,83,121,114,96
"4538","G0454","G0454_08","increasing",2,2,2,0,36,61,50,30
"4539","G0454","G0454_09","increasing",0,3,0,0,15,3,6,4
"4540","G0454","G0454_10","increasing",3,2,2,2,63,62,45,39
"4541","G0455","G0455_01","inactive",5,28,8,8,17,11,12,7
"4542","G0455","G0455_02","inactive",2,7,4,0,0,2,2,2
"4543","G0455","G0455_03","inactive",14,45,39,15,22,27,37,23
"4544","G0455","G0455_04","inactive",25,36,25,14,25,30,18,10
"4545","G0455","G0455_05","inactive",12,25,19,17,28,17,10,34
"4546","G0455","G0455_06","inactive",5,3,10,1,6,2,2,3
"4547","G0455","G0455_07","inactive",11,7,5,7,13,1,4,9
"4548","G0455","G0455_08","inactive",6,12,12,11,7,12,5,4
"4549","G0455","G0455_09","inactive",5,15,7,2,7,15,5,3
"4550","G0455","G0455_10","inactive",3,6,9,4,6,2,4,7
"4551","G0456","G0456_01","decreasing",31,37,53,27,2,1,0,0
"4552","G0456","G0456_02","decreasing",9,56,40,18,0,0,3,0
"4553","G0456","G0456_03","decreasing",54,76,38,37,4,3,0,2
"4554","G0456","G0456_04","decreasing",44,71,35,92,2,3,1,2
"4555","G0456","G0456_05","decreasing",24,48,44,39,3,4,1,1
"4556","G0456","G0456_06","decreasing",13,56,44,34,2,0,2,1
"4557","G0456","G0456_07","decreasing",10,23,15,11,0,0,0,0
"4558","G0456","G0456_08","decreasing",9,36,14,27,0,0,0,0
"4559","G0456","G0456_09","decreasing",23,84,38,22,0,1,3,1
"4560","G0456","G0456_10","decreasing",176,328,223,184,10,2,12,9
"4561","G0457","G0457_01","inactive",9,12,7,11,14,8,7,8
"4562","G0457","G0457_02","inactive",6,8,9,3,5,6,8,9
"4563","G0457","G0457_03","inactive",9,10,8,5,13,16,7,4
"4564","G0457","G0457_04","inactive",3,2,8,3,6,4,10,7
"4565","G0457","G0457_05","inactive",4,18,7,8,14,7,7,3
"4566","G0457","G0457_06","inactive",11,33,18,12,16,28,16,18
"4567","G0457","G0457_07","inactive",5,12,4,9,2,7,9,6
"4568","G0457","G0457_08","inactive",15,22,27,11,17,22,17,25
"4569","G0457","G0457_09","inactive",4,20,2,4,6,15,7,3
"4570","G0457","G0457_10","inactive",16,18,15,14,16,19,8,10
"4571","G0458","G0458_01","inactive",3,6,3,4,6,6,2,1
"4572","G0458","G0458_02","inactive",3,7,13,8,11,9,12,14
"4573","G0458","G0458_03","inactive",3,8,0,1,1,2,1,1
"4574","G0458","G0458_04","inactive",7,5,7,4,7,6,14,7
"4575","G0458","G0458_05","inactive",13,29,9,10,10,9,8,11
"4576","G0458","G0458_06","inactive",17,23,8,24,24,17,15,19
"4577","G0458","G0458_07","inactive",14,30,30,21,34,24,15,26
"4578","G0458","G0458_08","inactive",6,6,5,2,11,2,8,7
"4579","G0458","G0458_09","inactive",6,26,6,3,12,9,6,2
"4580","G0458","G0458_10","inactive",7,22,8,7,15,17,8,10
"4581","G0459","G0459_01","inactive",7,12,8,4,19,13,11,8
"4582","G0459","G0459_02","inactive",12,17,17,6,16,10,18,10
"4583","G0459","G0459_03","inactive",12,20,13,7,19,21,8,5
"4584","G0459","G0459_04","inactive",4,6,6,3,6,1,2,5
"4585","G0459","G0459_05","inactive",0,13,1,2,6,6,8,5
"4586","G0459","G0459_06","inactive",3,3,1,1,8,2,1,3
"4587","G0459","G0459_07","inactive",2,5,3,8,2,6,9,8
"4588","G0459","G0459_08","inactive",16,36,18,25,34,35,30,16
"4589","G0459","G0459_09","inactive",8,14,16,13,8,12,13,9
"4590","G0459","G0459_10","inactive",13,19,11,10,21,13,11,11
"4591","G0460","G0460_01","inactive",11,22,7,13,11,9,15,13
"4592","G0460","G0460_02","inactive",5,11,17,16,20,16,14,22
"4593","G0460","G0460_03","inactive",2,4,4,3,4,2,3,2
"4594","G0460","G0460_04","inactive",2,3,0,2,3,3,1,5
"4595","G0460","G0460_05","inactive",7,7,6,7,10,10,11,5
"4596","G0460","G0460_06","inactive",2,8,2,5,1,4,6,3
"4597","G0460","G0460_07","inactive",13,27,14,22,13,15,11,13
"4598","G0460","G0460_08","inactive",1,4,5,2,6,7,6,2
"4599","G0460","G0460_09","inactive",7,14,15,4,9,4,6,5
"4600","G0460","G0460_10","inactive",11,22,12,9,19,23,13,13
"4601","G0461","G0461_01","inactive",0,1,1,1,0,1,1,2
"4602","G0461","G0461_02","inactive",5,13,8,4,5,6,4,2
"4603","G0461","G0461_03","inactive",4,3,7,5,6,2,5,5
"4604","G0461","G0461_04","inactive",4,3,3,6,4,5,1,6
"4605","G0461","G0461_05","inactive",7,17,6,5,8,12,5,5
"4606","G0461","G0461_06","inactive",7,13,14,9,4,5,9,11
"4607","G0461","G0461_07","inactive",7,5,3,4,6,3,7,9
"4608","G0461","G0461_08","inactive",18,40,36,27,33,31,32,36
"4609","G0461","G0461_09","inactive",18,35,25,13,18,41,25,22
"4610","G0461","G0461_10","inactive",8,4,13,3,8,5,9,4
"4611","G0462","G0462_01","inactive",3,9,2,5,2,2,2,1
"4612","G0462","G0462_02","inactive",65,103,81,67,80,75,46,62
"4613","G0462","G0462_03","inactive",29,39,25,12,34,33,24,13
"4614","G0462","G0462_04","inactive",1,5,1,3,3,6,1,1
"4615","G0462","G0462_05","inactive",5,3,1,5,4,6,3,2
"4616","G0462","G0462_06","inactive",20,34,12,17,19,13,19,20
"4617","G0462","G0462_07","inactive",4,17,2,10,17,11,9,11
"4618","G0462","G0462_08","inactive",8,13,9,13,3,8,3,10
"4619","G0462","G0462_09","inactive",11,14,15,13,12,11,14,11
"4620","G0462","G0462_10","inactive",5,14,4,8,9,12,3,4
"4621","G0463","G0463_01","inactive",5,12,12,9,17,14,8,10
"4622","G0463","G0463_02","inactive",0,6,4,2,2,5,0,0
"4623","G0463","G0463_03","inactive",4,3,2,4,5,3,7,5
"4624","G0463","G0463_04","inactive",15,28,13,16,22,26,14,7
"4625","G0463","G0463_05","inactive",4,4,4,4,3,4,4,2
"4626","G0463","G0463_06","inactive",2,9,6,4,5,7,5,5
"4627","G0463","G0463_07","inactive",19,30,29,23,25,22,20,17
"4628","G0463","G0463_08","inactive",5,5,13,10,9,0,6,4
"4629","G0463","G0463_09","inactive",1,6,4,3,2,6,2,3
"4630","G0463","G0463_10","inactive",9,25,15,13,17,11,10,12
"4631","G0464","G0464_01","negcontrol",18,34,17,12,23,15,18,11
"4632","G0464","G0464_02","negcontrol",6,4,4,5,2,4,9,7
"4633","G0464","G0464_03","negcontrol",7,7,8,4,1,2,9,7
"4634","G0464","G0464_04","negcontrol",7,23,5,5,10,14,4,10
"4635","G0464","G0464_05","negcontrol",9,12,12,7,9,8,23,11
"4636","G0464","G0464_06","negcontrol",2,7,1,2,6,5,4,2
"4637","G0464","G0464_07","negcontrol",8,14,6,5,8,15,15,6
"4638","G0464","G0464_08","negcontrol",3,11,10,3,4,4,4,4
"4639","G0464","G0464_09","negcontrol",3,5,7,12,4,10,4,11
"4640","G0464","G0464_10","negcontrol",26,43,42,22,40,36,34,21
"4641","G0465","G0465_01","inactive",5,17,8,5,8,11,8,8
"4642","G0465","G0465_02","inactive",34,41,35,24,38,23,34,34
"4643","G0465","G0465_03","inactive",20,36,25,22,20,26,24,27
"4644","G0465","G0465_04","inactive",5,7,6,1,7,6,2,0
"4645","G0465","G0465_05","inactive",11,19,11,19,5,10,10,15
"4646","G0465","G0465_06","inactive",4,7,7,4,4,7,10,8
"4647","G0465","G0465_07","inactive",1,7,8,6,1,1,9,5
"4648","G0465","G0465_08","inactive",7,10,5,9,8,7,3,5
"4649","G0465","G0465_09","inactive",21,28,24,12,19,31,22,15
"4650","G0465","G0465_10","inactive",3,8,4,4,3,6,6,2
"4651","G0466","G0466_01","inactive",2,5,9,1,4,3,6,3
"4652","G0466","G0466_02","inactive",3,14,8,10,16,7,12,11
"4653","G0466","G0466_03","inactive",4,15,2,4,4,17,5,3
"4654","G0466","G0466_04","inactive",11,32,9,11,8,27,20,10
"4655","G0466","G0466_05","inactive",16,11,10,12,12,18,10,10
"4656","G0466","G0466_06","inactive",7,8,3,4,3,11,2,3
"4657","G0466","G0466_07","inactive",7,24,10,12,9,12,4,7
"4658","G0466","G0466_08","inactive",10,15,13,14,12,18,16,11
"4659","G0466","G0466_09","inactive",6,5,9,10,13,7,3,5
"4660","G0466","G0466_10","inactive",10,15,8,10,9,17,9,5
"4661","G0467","G0467_01","inactive",10,10,16,11,19,15,20,10
"4662","G0467","G0467_02","inactive",12,40,14,10,27,24,24,19
"4663","G0467","G0467_03","inactive",3,9,7,7,8,6,7,11
"4664","G0467","G0467_04","inactive",4,6,4,6,6,4,1,6
"4665","G0467","G0467_05","inactive",5,9,3,1,3,7,1,6
"4666","G0467","G0467_06","inactive",9,27,15,9,9,21,20,10
"4667","G0467","G0467_07","inactive",8,28,23,11,13,17,13,13
"4668","G0467","G0467_08","inactive",12,26,13,9,14,7,25,5
"4669","G0467","G0467_09","inactive",3,6,4,9,8,5,9,2
"4670","G0467","G0467_10","inactive",6,9,6,11,5,7,4,10
"4671","G0468","G0468_01","inactive",9,10,8,13,4,17,8,5
"4672","G0468","G0468_02","inactive",0,1,0,3,5,3,0,0
"4673","G0468","G0468_03","inactive",3,20,11,8,7,13,7,12
"4674","G0468","G0468_04","inactive",0,5,2,1,0,1,1,4
"4675","G0468","G0468_05","inactive",13,10,3,5,11,8,7,3
"4676","G0468","G0468_06","inactive",10,13,18,13,24,17,15,28
"4677","G0468","G0468_07","inactive",17,17,12,12,21,14,12,21
"4678","G0468","G0468_08","inactive",11,29,18,12,21,21,25,15
"4679","G0468","G0468_09","inactive",11,15,9,11,12,14,10,16
"4680","G0468","G0468_10","inactive",2,3,1,2,2,1,1,8
"4681","G0469","G0469_01","inactive",9,28,11,16,15,30,13,11
"4682","G0469","G0469_02","inactive",6,8,6,9,9,13,14,5
"4683","G0469","G0469_03","inactive",36,92,54,47,57,61,45,40
"4684","G0469","G0469_04","inactive",4,4,11,13,7,7,5,13
"4685","G0469","G0469_05","inactive",4,13,2,5,8,6,3,1
"4686","G0469","G0469_06","inactive",5,12,9,9,6,8,12,7
"4687","G0469","G0469_07","inactive",9,14,7,9,9,8,8,5
"4688","G0469","G0469_08","inactive",5,8,11,9,10,7,9,6
"4689","G0469","G0469_09","inactive",3,16,6,8,2,8,6,5
"4690","G0469","G0469_10","inactive",1,7,3,2,3,6,5,1
"4691","G0470","G0470_01","inactive",9,2,7,7,7,6,6,4
"4692","G0470","G0470_02","inactive",19,50,23,26,24,48,25,31
"4693","G0470","G0470_03","inactive",13,30,26,14,17,23,24,12
"4694","G0470","G0470_04","inactive",11,22,15,2,18,17,16,8
"4695","G0470","G0470_05","inactive",3,17,7,12,13,13,15,12
"4696","G0470","G0470_06","inactive",8,26,4,8,11,7,7,3
"4697","G0470","G0470_07","inactive",2,2,3,1,5,1,8,5
"4698","G0470","G0470_08","inactive",13,32,28,12,27,18,25,23
"4699","G0470","G0470_09","inactive",3,12,7,3,8,4,7,9
"4700","G0470","G0470_10","inactive",1,0,8,1,2,2,4,0
"4701","G0471","G0471_01","inactive",2,1,6,1,4,2,3,4
"4702","G0471","G0471_02","inactive",7,12,7,6,6,12,2,5
"4703","G0471","G0471_03","inactive",17,35,29,21,17,37,24,23
"4704","G0471","G0471_04","inactive",1,3,4,6,4,4,5,8
"4705","G0471","G0471_05","inactive",11,29,9,6,13,17,8,5
"4706","G0471","G0471_06","inactive",4,9,3,0,3,8,2,4
"4707","G0471","G0471_07","inactive",8,23,20,18,16,25,11,17
"4708","G0471","G0471_08","inactive",4,0,2,3,5,1,6,3
"4709","G0471","G0471_09","inactive",4,1,1,5,6,0,0,6
"4710","G0471","G0471_10","inactive",15,11,19,13,19,12,18,12
"4711","G0472","G0472_01","inactive",2,2,8,4,2,5,10,4
"4712","G0472","G0472_02","inactive",13,8,8,9,15,8,13,10
"4713","G0472","G0472_03","inactive",4,13,2,5,4,8,2,4
"4714","G0472","G0472_04","inactive",2,8,1,4,3,3,4,0
"4715","G0472","G0472_05","inactive",3,11,2,5,9,5,5,8
"4716","G0472","G0472_06","inactive",4,16,15,6,16,12,13,12
"4717","G0472","G0472_07","inactive",15,31,12,7,21,19,19,8
"4718","G0472","G0472_08","inactive",3,14,4,5,2,6,2,9
"4719","G0472","G0472_09","inactive",7,19,12,12,10,13,20,9
"4720","G0472","G0472_10","inactive",7,29,32,16,18,13,27,19
"4721","G0473","G0473_01","inactive",8,14,17,9,10,15,10,18
"4722","G0473","G0473_02","inactive",2,11,2,2,1,6,3,3
"4723","G0473","G0473_03","inactive",5,8,12,7,9,5,7,5
"4724","G0473","G0473_04","inactive",8,18,16,2,11,11,5,6
"4725","G0473","G0473_05","inactive",10,20,9,19,18,19,13,15
"4726","G0473","G0473_06","inactive",14,35,23,17,33,21,28,14
"4727","G0473","G0473_07","inactive",11,43,23,12,19,27,35,18
"4728","G0473","G0473_08","inactive",8,18,11,4,13,16,11,5
"4729","G0473","G0473_09","inactive",14,22,11,11,27,15,15,24
"4730","G0473","G0473_10","inactive",3,16,11,10,8,3,9,6
"4731","G0474","G0474_01","negcontrol",10,19,11,14,11,16,12,14
"4732","G0474","G0474_02","negcontrol",15,27,17,7,20,31,18,10
"4733","G0474","G0474_03","negcontrol",2,11,11,7,9,6,8,9
"4734","G0474","G0474_04","negcontrol",5,20,18,4,4,22,16,5
"4735","G0474","G0474_05","negcontrol",8,27,9,11,5,16,6,8
"4736","G0474","G0474_06","negcontrol",16,48,28,26,30,33,31,25
"4737","G0474","G0474_07","negcontrol",3,17,16,12,13,10,11,12
"4738","G0474","G0474_08","negcontrol",11,15,15,4,16,16,16,16
"4739","G0474","G0474_09","negcontrol",11,7,12,7,9,9,7,7
"4740","G0474","G0474_10","negcontrol",2,10,9,7,5,7,8,6
"4741","G0475","G0475_01","inactive",2,9,10,5,4,5,9,9
"4742","G0475","G0475_02","inactive",16,22,27,30,23,17,23,29
"4743","G0475","G0475_03","inactive",13,41,29,34,33,29,33,26
"4744","G0475","G0475_04","inactive",32,74,50,29,61,53,43,35
"4745","G0475","G0475_05","inactive",12,30,12,9,17,9,23,13
"4746","G0475","G0475_06","inactive",5,6,10,11,8,4,16,10
"4747","G0475","G0475_07","inactive",12,23,13,8,8,16,12,10
"4748","G0475","G0475_08","inactive",11,22,19,12,15,20,24,9
"4749","G0475","G0475_09","inactive",5,11,8,2,8,10,3,3
"4750","G0475","G0475_10","inactive",9,16,16,16,18,18,14,20
"4751","G0476","G0476_01","inactive",15,21,18,13,26,15,7,10
"4752","G0476","G0476_02","inactive",9,21,13,10,9,13,15,7
"4753","G0476","G0476_03","inactive",6,19,12,8,16,11,12,3
"4754","G0476","G0476_04","inactive",23,51,40,35,47,45,58,33
"4755","G0476","G0476_05","inactive",11,13,7,10,19,13,13,12
"4756","G0476","G0476_06","inactive",14,28,24,18,26,32,28,16
"4757","G0476","G0476_07","inactive",1,13,10,8,10,17,16,10
"4758","G0476","G0476_08","inactive",5,2,6,4,11,4,2,5
"4759","G0476","G0476_09","inactive",3,5,3,5,5,2,0,2
"4760","G0476","G0476_10","inactive",9,21,6,9,9,5,6,9
"4761","G0477","G0477_01","inactive",8,14,5,2,8,3,4,5
"4762","G0477","G0477_02","inactive",6,8,6,8,5,8,6,5
