"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4090","G0409","G0409_10","inactive",19,11,9,16,6,28,11,17
"4091","G0410","G0410_01","decreasing",7,7,8,17,0,12,8,9
"4092","G0410","G0410_02","decreasing",11,10,5,18,5,17,9,6
"4093","G0410","G0410_03","decreasing",6,10,9,14,3,10,4,8
"4094","G0410","G0410_04","decreasing",19,16,17,22,11,28,11,10
"4095","G0410","G0410_05","decreasing",13,3,7,14,11,13,3,10
"4096","G0410","G0410_06","decreasing",33,18,17,43,15,26,24,22
"4097","G0410","G0410_07","decreasing",18,21,5,16,18,34,21,15
"4098","G0410","G0410_08","decreasing",7,9,18,14,6,28,13,12
"4099","G0410","G0410_09","decreasing",20,19,12,20,8,13,9,12
"4100","G0410","G0410_10","decreasing",14,6,1,5,6,7,6,5
"4101","G0411","G0411_01","inactive",17,3,4,15,4,9,7,10
"4102","G0411","G0411_02","inactive",12,15,7,22,6,30,10,13
"4103","G0411","G0411_03","inactive",19,19,9,29,10,31,27,15
"4104","G0411","G0411_04","inactive",18,11,11,25,12,28,25,21
"4105","G0411","G0411_05","inactive",11,5,4,10,6,27,9,7
"4106","G0411","G0411_06","inactive",20,6,7,16,5,19,13,13
"4107","G0411","G0411_07","inactive",3,7,8,13,3,11,8,10
"4108","G0411","G0411_08","inactive",0,1,2,0,1,3,2,1
"4109","G0411","G0411_09","inactive",5,12,4,8,7,6,11,7
"4110","G0411","G0411_10","inactive",6,8,5,12,1,13,15,7
"4111","G0412","G0412_01","inactive",38,34,41,84,25,76,43,36
"4112","G0412","G0412_02","inactive",7,3,2,4,2,3,2,4
"4113","G0412","G0412_03","inactive",9,1,5,15,2,6,1,2
"4114","G0412","G0412_04","inactive",2,2,2,9,0,8,7,5
"4115","G0412","G0412_05","inactive",14,7,4,5,7,14,6,10
"4116","G0412","G0412_06","inactive",5,9,4,15,3,10,3,12
"4117","G0412","G0412_07","inactive",6,7,5,8,6,11,7,5
"4118","G0412","G0412_08","inactive",6,10,1,10,8,17,8,3
"4119","G0412","G0412_09","inactive",7,8,6,24,3,19,6,9
"4120","G0412","G0412_10","inactive",28,13,10,37,15,29,8,25
"4121","G0413","G0413_01","decreasing",7,4,3,5,5,10,9,3
"4122","G0413","G0413_02","decreasing",2,10,5,10,5,18,8,11
"4123","G0413","G0413_03","decreasing",55,36,27,72,30,60,30,44
"4124","G0413","G0413_04","decreasing",1,5,5,3,3,5,1,3
"4125","G0413","G0413_05","decreasing",30,17,17,28,18,22,19,25
"4126","G0413","G0413_06","decreasing",7,7,6,9,1,9,9,10
"4127","G0413","G0413_07","decreasing",10,5,1,10,4,7,9,8
"4128","G0413","G0413_08","decreasing",6,12,8,18,8,29,11,8
"4129","G0413","G0413_09","decreasing",7,2,3,12,2,7,4,3
"4130","G0413","G0413_10","decreasing",19,12,11,32,8,33,13,28
"4131","G0414","G0414_01","increasing",7,2,5,17,10,6,8,5
"4132","G0414","G0414_02","increasing",5,9,15,13,4,10,16,4
"4133","G0414","G0414_03","increasing",4,4,5,13,7,10,6,11
"4134","G0414","G0414_04","increasing",4,4,6,7,2,5,7,5
"4135","G0414","G0414_05","increasing",11,3,6,2,14,9,11,9
"4136","G0414","G0414_06","increasing",14,11,8,18,18,26,12,13
"4137","G0414","G0414_07","increasing",21,7,4,21,15,16,19,18
"4138","G0414","G0414_08","increasing",18,13,14,23,13,32,14,19
"4139","G0414","G0414_09","increasing",4,4,7,7,4,10,15,7
"4140","G0414","G0414_10","increasing",5,0,0,3,7,5,3,3
"4141","G0415","G0415_01","increasing",12,15,6,28,8,17,10,18
"4142","G0415","G0415_02","increasing",16,16,18,21,13,25,28,13
"4143","G0415","G0415_03","increasing",6,8,4,11,6,13,9,9
"4144","G0415","G0415_04","increasing",1,2,1,1,0,6,1,1
"4145","G0415","G0415_05","increasing",19,5,13,27,20,20,18,18
"4146","G0415","G0415_06","increasing",4,4,1,4,9,7,0,4
"4147","G0415","G0415_07","increasing",4,5,2,5,0,5,5,1
"4148","G0415","G0415_08","increasing",25,27,34,31,22,58,41,24
"4149","G0415","G0415_09","increasing",2,2,4,7,3,8,1,1
"4150","G0415","G0415_10","increasing",14,12,3,22,9,17,10,10
"4151","G0416","G0416_01","negcontrol",26,14,15,26,13,33,25,15
"4152","G0416","G0416_02","negcontrol",2,0,2,5,0,0,3,3
"4153","G0416","G0416_03","negcontrol",27,19,11,22,15,23,17,18
"4154","G0416","G0416_04","negcontrol",8,8,10,9,16,11,15,7
"4155","G0416","G0416_05","negcontrol",4,2,5,9,6,7,7,9
"4156","G0416","G0416_06","negcontrol",23,28,36,53,22,67,32,30
"4157","G0416","G0416_07","negcontrol",5,1,1,6,1,0,3,6
"4158","G0416","G0416_08","negcontrol",9,8,3,17,3,12,2,8
"4159","G0416","G0416_09","negcontrol",17,10,6,12,9,19,4,12
"4160","G0416","G0416_10","negcontrol",3,2,3,5,3,5,2,1
"4161","G0417","G0417_01","inactive",6,2,5,2,3,10,2,5
"4162","G0417","G0417_02","inactive",29,28,18,56,28,58,25,25
"4163","G0417","G0417_03","inactive",4,7,5,18,4,17,10,7
"4164","G0417","G0417_04","inactive",4,2,7,11,5,9,6,7
"4165","G0417","G0417_05","inactive",9,15,7,9,6,19,11,5
"4166","G0417","G0417_06","inactive",1,2,2,7,3,12,2,5
"4167","G0417","G0417_07","inactive",7,5,12,11,8,23,17,5
"4168","G0417","G0417_08","inactive",7,6,1,6,5,8,9,3
"4169","G0417","G0417_09","inactive",15,16,7,15,3,26,15,6
"4170","G0417","G0417_10","inactive",7,17,13,31,14,34,30,22
"4171","G0418","G0418_01","inactive",2,1,0,2,2,12,4,1
"4172","G0418","G0418_02","inactive",2,9,2,6,2,4,5,2
"4173","G0418","G0418_03","inactive",6,4,4,4,7,5,6,3
"4174","G0418","G0418_04","inactive",18,17,20,29,12,18,20,19
"4175","G0418","G0418_05","inactive",18,28,15,17,16,41,24,31
"4176","G0418","G0418_06","inactive",16,14,5,12,6,11,8,12
"4177","G0418","G0418_07","inactive",7,5,8,15,9,12,11,12
"4178","G0418","G0418_08","inactive",5,4,2,5,2,2,4,3
"4179","G0418","G0418_09","inactive",16,15,11,16,11,24,20,15
"4180","G0418","G0418_10","inactive",10,7,14,20,10,15,9,17
"4181","G0419","G0419_01","inactive",4,3,2,0,3,9,3,2
"4182","G0419","G0419_02","inactive",35,24,36,85,47,66,49,38
"4183","G0419","G0419_03","inactive",16,12,16,36,8,23,12,18
"4184","G0419","G0419_04","inactive",9,10,11,8,7,10,23,5
"4185","G0419","G0419_05","inactive",16,19,23,23,11,35,26,12
"4186","G0419","G0419_06","inactive",6,1,0,10,7,10,1,3
"4187","G0419","G0419_07","inactive",14,14,8,24,15,23,19,24
"4188","G0419","G0419_08","inactive",9,3,1,10,1,8,5,3
"4189","G0419","G0419_09","inactive",11,4,9,11,7,11,11,10
"4190","G0419","G0419_10","inactive",4,5,6,2,4,9,3,0
"4191","G0420","G0420_01","inactive",10,16,1,12,11,28,6,9
"4192","G0420","G0420_02","inactive",10,7,10,12,8,11,9,3
"4193","G0420","G0420_03","inactive",0,3,6,4,0,7,3,4
"4194","G0420","G0420_04","inactive",9,8,2,20,6,7,11,14
"4195","G0420","G0420_05","inactive",9,7,9,10,11,6,10,4
"4196","G0420","G0420_06","inactive",15,12,12,40,11,15,26,22
"4197","G0420","G0420_07","inactive",4,6,3,4,8,6,4,2
"4198","G0420","G0420_08","inactive",14,14,8,31,8,27,12,10
"4199","G0420","G0420_09","inactive",2,3,0,1,2,5,1,2
"4200","G0420","G0420_10","inactive",10,6,13,13,9,16,18,0
"4201","G0421","G0421_01","decreasing",10,5,10,12,0,19,11,10
"4202","G0421","G0421_02","decreasing",15,8,17,18,12,23,17,5
"4203","G0421","G0421_03","decreasing",30,29,17,34,16,33,19,13
"4204","G0421","G0421_04","decreasing",5,5,8,7,2,1,7,6
"4205","G0421","G0421_05","decreasing",3,6,10,19,1,8,9,4
"4206","G0421","G0421_06","decreasing",5,2,2,3,2,10,5,3
"4207","G0421","G0421_07","decreasing",5,3,3,9,2,5,1,5
"4208","G0421","G0421_08","decreasing",14,7,11,20,6,9,12,16
"4209","G0421","G0421_09","decreasing",6,15,1,14,2,13,9,11
"4210","G0421","G0421_10","decreasing",7,13,4,13,5,15,4,7
"4211","G0422","G0422_01","decreasing",14,7,17,18,11,15,20,17
"4212","G0422","G0422_02","decreasing",5,6,5,12,4,15,5,3
"4213","G0422","G0422_03","decreasing",6,8,6,12,7,15,4,10
"4214","G0422","G0422_04","decreasing",1,1,1,6,1,0,1,1
"4215","G0422","G0422_05","decreasing",19,18,10,48,9,38,10,20
"4216","G0422","G0422_06","decreasing",12,4,4,13,9,9,8,14
"4217","G0422","G0422_07","decreasing",0,1,3,7,0,5,3,5
"4218","G0422","G0422_08","decreasing",15,11,10,8,6,12,5,4
"4219","G0422","G0422_09","decreasing",8,11,11,26,3,26,3,12
"4220","G0422","G0422_10","decreasing",29,5,13,16,5,15,14,12
"4221","G0423","G0423_01","inactive",10,6,11,23,5,21,16,12
"4222","G0423","G0423_02","inactive",1,2,3,4,3,3,1,4
"4223","G0423","G0423_03","inactive",5,1,6,20,5,2,10,12
"4224","G0423","G0423_04","inactive",4,4,3,6,4,7,3,6
"4225","G0423","G0423_05","inactive",7,2,10,11,3,2,5,8
"4226","G0423","G0423_06","inactive",4,3,5,8,1,3,2,4
"4227","G0423","G0423_07","inactive",16,22,16,51,11,42,16,35
"4228","G0423","G0423_08","inactive",11,16,12,17,15,31,21,10
"4229","G0423","G0423_09","inactive",3,14,5,13,2,3,5,6
"4230","G0423","G0423_10","inactive",2,0,2,11,1,6,1,3
"4231","G0424","G0424_01","inactive",3,6,3,5,2,5,3,1
"4232","G0424","G0424_02","inactive",8,7,5,12,5,11,7,2
"4233","G0424","G0424_03","inactive",20,15,8,31,9,26,9,11
"4234","G0424","G0424_04","inactive",6,7,6,8,6,7,2,1
"4235","G0424","G0424_05","inactive",7,5,4,11,3,7,5,5
"4236","G0424","G0424_06","inactive",2,3,2,9,1,5,3,4
"4237","G0424","G0424_07","inactive",33,18,21,40,19,43,29,27
"4238","G0424","G0424_08","inactive",9,14,16,18,6,16,22,10
"4239","G0424","G0424_09","inactive",7,14,7,19,8,20,14,12
"4240","G0424","G0424_10","inactive",8,13,9,14,2,16,8,11
"4241","G0425","G0425_01","decreasing",6,6,0,5,2,7,1,5
"4242","G0425","G0425_02","decreasing",15,18,18,29,14,20,14,9
"4243","G0425","G0425_03","decreasing",6,6,5,10,5,8,6,6
"4244","G0425","G0425_04","decreasing",18,17,6,15,2,14,5,5
"4245","G0425","G0425_05","decreasing",18,15,11,13,12,9,10,8
"4246","G0425","G0425_06","decreasing",8,5,10,15,2,13,7,3
"4247","G0425","G0425_07","decreasing",15,21,11,26,6,34,17,14
"4248","G0425","G0425_08","decreasing",13,14,12,23,8,30,9,10
"4249","G0425","G0425_09","decreasing",1,2,0,2,0,13,0,2
"4250","G0425","G0425_10","decreasing",8,12,5,20,11,20,4,9
"4251","G0426","G0426_01","inactive",9,10,3,7,3,6,8,10
"4252","G0426","G0426_02","inactive",5,3,3,1,0,1,1,0
"4253","G0426","G0426_03","inactive",2,0,0,15,1,5,1,10
"4254","G0426","G0426_04","inactive",5,1,4,4,1,6,5,2
"4255","G0426","G0426_05","inactive",18,17,17,34,16,33,26,24
"4256","G0426","G0426_06","inactive",30,15,20,46,12,26,38,21
"4257","G0426","G0426_07","inactive",40,18,17,48,33,40,27,31
"4258","G0426","G0426_08","inactive",3,3,0,8,2,8,1,5
"4259","G0426","G0426_09","inactive",0,4,2,9,3,4,2,7
"4260","G0426","G0426_10","inactive",8,15,2,22,9,16,11,7
"4261","G0427","G0427_01","negcontrol",15,19,4,22,13,34,11,15
"4262","G0427","G0427_02","negcontrol",28,9,12,26,15,32,31,10
"4263","G0427","G0427_03","negcontrol",8,1,2,11,5,7,7,6
"4264","G0427","G0427_04","negcontrol",2,4,3,11,4,10,3,7
"4265","G0427","G0427_05","negcontrol",2,4,2,3,0,5,9,6
"4266","G0427","G0427_06","negcontrol",4,6,7,20,8,10,5,6
"4267","G0427","G0427_07","negcontrol",13,10,11,19,3,17,15,19
"4268","G0427","G0427_08","negcontrol",23,13,14,34,14,30,18,17
"4269","G0427","G0427_09","negcontrol",2,4,1,4,1,4,3,3
"4270","G0427","G0427_10","negcontrol",3,4,2,13,2,12,3,2
"4271","G0428","G0428_01","negcontrol",4,3,2,5,5,2,5,3
"4272","G0428","G0428_02","negcontrol",17,11,17,25,12,22,24,13
"4273","G0428","G0428_03","negcontrol",17,9,13,21,6,20,12,16
"4274","G0428","G0428_04","negcontrol",4,14,6,23,10,21,12,7
"4275","G0428","G0428_05","negcontrol",14,19,12,21,13,23,18,17
"4276","G0428","G0428_06","negcontrol",11,6,5,8,9,15,6,3
"4277","G0428","G0428_07","negcontrol",2,2,3,4,1,3,6,7
"4278","G0428","G0428_08","negcontrol",2,1,3,6,2,5,4,6
"4279","G0428","G0428_09","negcontrol",16,13,11,25,16,27,27,17
"4280","G0428","G0428_10","negcontrol",12,6,6,16,14,21,9,6
"4281","G0429","G0429_01","inactive",11,11,15,15,4,21,17,8
"4282","G0429","G0429_02","inactive",9,8,2,4,4,8,7,1
"4283","G0429","G0429_03","inactive",18,21,9,34,14,28,14,18
"4284","G0429","G0429_04","inactive",22,22,18,25,8,41,20,11
"4285","G0429","G0429_05","inactive",4,2,2,3,1,3,5,1
"4286","G0429","G0429_06","inactive",6,8,0,11,3,12,8,7
"4287","G0429","G0429_07","inactive",9,5,5,5,4,5,3,2
"4288","G0429","G0429_08","inactive",7,2,3,4,3,5,1,4
"4289","G0429","G0429_09","inactive",5,6,5,10,7,10,4,4
"4290","G0429","G0429_10","inactive",20,9,13,11,13,23,11,14
"4291","G0430","G0430_01","inactive",15,11,6,12,9,15,17,11
"4292","G0430","G0430_02","inactive",34,18,13,18,15,24,22,15
"4293","G0430","G0430_03","inactive",0,3,0,2,1,1,7,3
"4294","G0430","G0430_04","inactive",12,3,8,12,4,6,5,4
"4295","G0430","G0430_05","inactive",13,9,14,10,5,13,11,14
"4296","G0430","G0430_06","inactive",5,16,6,23,8,17,10,11
"4297","G0430","G0430_07","inactive",13,6,2,16,6,17,15,7
"4298","G0430","G0430_08","inactive",0,1,0,0,4,7,3,2
"4299","G0430","G0430_09","inactive",24,29,18,44,22,43,24,27
"4300","G0430","G0430_10","inactive",9,11,8,26,7,21,7,18
"4301","G0431","G0431_01","inactive",13,7,8,21,8,18,13,11
"4302","G0431","G0431_02","inactive",6,3,7,19,2,11,12,4
"4303","G0431","G0431_03","inactive",6,6,10,4,2,10,9,8
"4304","G0431","G0431_04","inactive",3,2,3,5,3,15,5,1
"4305","G0431","G0431_05","inactive",13,7,8,16,14,19,5,8
"4306","G0431","G0431_06","inactive",5,2,3,4,2,2,3,2
"4307","G0431","G0431_07","inactive",4,1,1,10,7,14,3,9
"4308","G0431","G0431_08","inactive",8,10,5,11,10,10,15,8
"4309","G0431","G0431_09","inactive",3,1,0,6,2,4,2,3
"4310","G0431","G0431_10","inactive",2,7,4,9,6,6,2,3
"4311","G0432","G0432_01","inactive",7,11,5,6,12,16,13,9
"4312","G0432","G0432_02","inactive",12,9,15,12,15,15,7,9
"4313","G0432","G0432_03","inactive",27,24,22,23,15,26,26,9
"4314","G0432","G0432_04","inactive",8,2,11,6,11,9,7,1
"4315","G0432","G0432_05","inactive",16,15,8,18,9,15,6,9
"4316","G0432","G0432_06","inactive",8,1,0,5,1,5,0,6
"4317","G0432","G0432_07","inactive",5,4,6,14,4,15,6,6
"4318","G0432","G0432_08","inactive",7,6,7,21,6,11,12,8
"4319","G0432","G0432_09","inactive",14,11,7,18,12,11,9,5
"4320","G0432","G0432_10","inactive",3,2,2,1,2,2,0,1
"4321","G0433","G0433_01","inactive",1,5,9,7,8,7,6,4
"4322","G0433","G0433_02","inactive",4,7,9,15,9,10,14,9
"4323","G0433","G0433_03","inactive",12,8,7,14,4,7,6,8
"4324","G0433","G0433_04","inactive",8,13,4,16,9,15,10,6
"4325","G0433","G0433_05","inactive",16,12,5,28,13,21,19,12
"4326","G0433","G0433_06","inactive",33,27,20,49,21,26,32,21
"4327","G0433","G0433_07","inactive",2,2,0,0,1,1,1,3
"4328","G0433","G0433_08","inactive",2,8,3,4,4,9,11,4
"4329","G0433","G0433_09","inactive",34,28,13,26,20,33,13,20
"4330","G0433","G0433_10","inactive",1,2,3,6,2,2,3,4
"4331","G0434","G0434_01","inactive",9,7,3,11,1,6,6,9
"4332","G0434","G0434_02","inactive",21,15,19,37,12,45,32,22
"4333","G0434","G0434_03","inactive",29,41,13,45,22,44,17,32
"4334","G0434","G0434_04","inactive",7,8,1,8,2,9,3,7
"4335","G0434","G0434_05","inactive",4,4,2,9,1,5,3,4
"4336","G0434","G0434_06","inactive",8,6,11,6,6,11,10,1
"4337","G0434","G0434_07","inactive",3,2,4,3,4,3,0,1
"4338","G0434","G0434_08","inactive",2,1,5,6,3,1,7,3
"4339","G0434","G0434_09","inactive",8,4,6,7,9,13,8,6
"4340","G0434","G0434_10","inactive",7,10,11,13,3,12,10,11
"4341","G0435","G0435_01","inactive",9,5,9,21,10,14,12,10
"4342","G0435","G0435_02","inactive",13,12,8,23,7,30,14,7
"4343","G0435","G0435_03","inactive",4,3,0,12,3,5,4,8
"4344","G0435","G0435_04","inactive",4,8,4,12,5,16,6,2
"4345","G0435","G0435_05","inactive",14,11,13,16,11,27,18,5
"4346","G0435","G0435_06","inactive",7,8,6,18,6,11,6,10
"4347","G0435","G0435_07","inactive",45,53,37,92,42,82,45,54
"4348","G0435","G0435_08","inactive",2,5,2,10,3,17,2,8
"4349","G0435","G0435_09","inactive",1,1,0,1,1,5,0,1
"4350","G0435","G0435_10","inactive",0,1,6,7,3,2,2,2
"4351","G0436","G0436_01","inactive",15,15,11,33,15,18,25,19
"4352","G0436","G0436_02","inactive",20,27,17,26,13,46,31,19
"4353","G0436","G0436_03","inactive",17,7,15,37,11,15,18,14
"4354","G0436","G0436_04","inactive",2,9,8,17,5,8,10,11
"4355","G0436","G0436_05","inactive",19,10,16,27,16,23,17,13
"4356","G0436","G0436_06","inactive",2,7,3,7,0,13,2,2
"4357","G0436","G0436_07","inactive",6,2,6,11,4,8,7,5
"4358","G0436","G0436_08","inactive",5,2,3,7,5,8,11,7
"4359","G0436","G0436_09","inactive",8,4,9,15,1,5,8,5
"4360","G0436","G0436_10","inactive",6,1,3,4,6,6,6,6
"4361","G0437","G0437_01","inactive",14,10,10,21,6,14,16,10
"4362","G0437","G0437_02","inactive",19,11,13,18,7,13,11,4
"4363","G0437","G0437_03","inactive",4,9,12,9,8,21,12,3
"4364","G0437","G0437_04","inactive",12,7,9,29,13,18,8,9
"4365","G0437","G0437_05","inactive",4,0,3,4,4,1,6,6
"4366","G0437","G0437_06","inactive",3,3,9,11,0,11,6,9
"4367","G0437","G0437_07","inactive",2,2,5,7,0,8,13,6
"4368","G0437","G0437_08","inactive",1,4,0,6,0,2,1,6
"4369","G0437","G0437_09","inactive",11,8,9,33,9,24,15,21
"4370","G0437","G0437_10","inactive",8,7,3,9,5,10,6,7
"4371","G0438","G0438_01","inactive",8,6,3,8,6,15,3,1
"4372","G0438","G0438_02","inactive",6,5,4,14,5,14,5,11
"4373","G0438","G0438_03","inactive",10,7,11,16,3,9,13,8
"4374","G0438","G0438_04","inactive",7,3,1,2,1,2,4,3
"4375","G0438","G0438_05","inactive",12,11,11,35,16,26,12,18
"4376","G0438","G0438_06","inactive",17,32,17,19,11,27,16,13
"4377","G0438","G0438_07","inactive",3,7,2,13,5,10,10,9
"4378","G0438","G0438_08","inactive",24,23,23,38,13,48,37,21
"4379","G0438","G0438_09","inactive",10,14,4,16,12,16,8,6
"4380","G0438","G0438_10","inactive",5,2,3,6,3,1,1,3
"4381","G0439","G0439_01","inactive",11,3,6,25,7,7,8,13
"4382","G0439","G0439_02","inactive",14,5,6,10,7,15,10,5
"4383","G0439","G0439_03","inactive",8,12,17,19,7,21,23,13
"4384","G0439","G0439_04","inactive",5,12,3,10,2,16,1,7
"4385","G0439","G0439_05","inactive",5,4,3,12,9,6,4,7
"4386","G0439","G0439_06","inactive",26,7,15,15,5,11,12,6
"4387","G0439","G0439_07","inactive",7,10,4,8,4,14,11,12
"4388","G0439","G0439_08","inactive",10,5,12,17,16,9,11,7
"4389","G0439","G0439_09","inactive",7,3,2,15,6,8,8,7
"4390","G0439","G0439_10","inactive",2,3,1,2,1,4,3,1
"4391","G0440","G0440_01","inactive",1,5,4,1,1,9,1,2
"4392","G0440","G0440_02","inactive",12,27,15,34,10,46,35,20
"4393","G0440","G0440_03","inactive",9,10,8,16,6,16,8,11
"4394","G0440","G0440_04","inactive",9,2,4,9,6,5,8,5
"4395","G0440","G0440_05","inactive",6,8,4,7,6,14,3,3
"4396","G0440","G0440_06","inactive",8,6,2,12,3,15,9,5
"4397","G0440","G0440_07","inactive",22,22,25,37,21,44,28,18
"4398","G0440","G0440_08","inactive",7,4,6,7,5,13,8,0
"4399","G0440","G0440_09","inactive",8,10,4,12,5,15,11,9
"4400","G0440","G0440_10","inactive",4,6,1,4,2,9,10,3
"4401","G0441","G0441_01","inactive",1,3,1,6,4,5,3,6
"4402","G0441","G0441_02","inactive",3,3,9,9,5,2,11,5
"4403","G0441","G0441_03","inactive",41,29,22,43,29,87,43,50
"4404","G0441","G0441_04","inactive",7,1,0,4,2,4,0,2
"4405","G0441","G0441_05","inactive",9,6,8,16,2,6,8,16
"4406","G0441","G0441_06","inactive",8,4,8,15,6,3,6,4
"4407","G0441","G0441_07","inactive",9,8,10,27,6,17,13,16
"4408","G0441","G0441_08","inactive",4,5,3,7,3,3,5,2
"4409","G0441","G0441_09","inactive",42,32,22,54,25,46,33,38
"4410","G0441","G0441_10","inactive",13,8,7,15,5,12,7,14
"4411","G0442","G0442_01","inactive",3,6,1,1,0,5,2,4
"4412","G0442","G0442_02","inactive",6,2,8,14,9,12,6,11
"4413","G0442","G0442_03","inactive",6,4,1,7,3,16,5,5
"4414","G0442","G0442_04","inactive",15,22,27,32,17,51,29,13
"4415","G0442","G0442_05","inactive",9,18,11,26,16,34,18,8
"4416","G0442","G0442_06","inactive",5,7,7,16,4,18,5,11
"4417","G0442","G0442_07","inactive",6,4,7,8,0,6,5,9
"4418","G0442","G0442_08","inactive",7,0,0,8,3,2,2,9
"4419","G0442","G0442_09","inactive",4,3,5,9,6,3,4,5
"4420","G0442","G0442_10","inactive",12,17,6,32,16,30,17,18
"4421","G0443","G0443_01","increasing",11,5,16,17,4,13,8,9
"4422","G0443","G0443_02","increasing",8,5,12,16,6,11,17,12
"4423","G0443","G0443_03","increasing",2,2,0,0,3,6,0,3
"4424","G0443","G0443_04","increasing",14,18,8,18,12,33,13,20
"4425","G0443","G0443_05","increasing",4,2,4,14,9,5,11,9
"4426","G0443","G0443_06","increasing",36,26,22,55,19,53,33,29
"4427","G0443","G0443_07","increasing",7,3,9,18,4,9,11,22
"4428","G0443","G0443_08","increasing",2,1,3,4,0,3,2,5
"4429","G0443","G0443_09","increasing",6,7,4,10,4,12,6,12
"4430","G0443","G0443_10","increasing",1,3,5,7,3,4,6,2
"4431","G0444","G0444_01","inactive",4,10,16,22,6,20,18,25
"4432","G0444","G0444_02","inactive",7,7,2,8,4,6,5,5
"4433","G0444","G0444_03","inactive",11,19,14,16,11,31,18,10
"4434","G0444","G0444_04","inactive",5,7,4,6,2,1,0,1
"4435","G0444","G0444_05","inactive",5,10,4,12,5,13,7,4
"4436","G0444","G0444_06","inactive",12,4,5,21,6,10,11,9
"4437","G0444","G0444_07","inactive",5,7,5,17,8,8,7,2
"4438","G0444","G0444_08","inactive",2,5,2,1,2,12,1,0
"4439","G0444","G0444_09","inactive",1,1,0,2,1,2,1,3
"4440","G0444","G0444_10","inactive",6,9,6,7,8,6,8,9
"4441","G0445","G0445_01","inactive",8,4,8,5,7,11,11,9
"4442","G0445","G0445_02","inactive",8,6,8,10,6,14,11,7
"4443","G0445","G0445_03","inactive",9,6,8,10,6,23,13,11
"4444","G0445","G0445_04","inactive",4,5,2,10,1,3,3,5
"4445","G0445","G0445_05","inactive",11,5,10,19,10,13,7,10
"4446","G0445","G0445_06","inactive",9,9,2,18,5,7,5,3
"4447","G0445","G0445_07","inactive",2,1,4,11,1,6,4,2
"4448","G0445","G0445_08","inactive",11,7,5,14,3,11,5,9
"4449","G0445","G0445_09","inactive",4,7,4,8,5,14,9,7
"4450","G0445","G0445_10","inactive",22,10,8,11,12,9,8,8
"4451","G0446","G0446_01","inactive",4,6,4,5,2,9,0,8
"4452","G0446","G0446_02","inactive",18,10,15,27,12,19,15,5
"4453","G0446","G0446_03","inactive",3,3,7,14,3,8,8,7
"4454","G0446","G0446_04","inactive",25,23,27,35,15,60,26,19
"4455","G0446","G0446_05","inactive",7,4,7,9,3,5,10,4
"4456","G0446","G0446_06","inactive",10,19,16,26,16,26,24,16
"4457","G0446","G0446_07","inactive",4,4,0,9,1,11,5,7
"4458","G0446","G0446_08","inactive",8,1,3,6,0,6,6,2
"4459","G0446","G0446_09","inactive",6,10,8,9,4,19,13,7
"4460","G0446","G0446_10","inactive",11,3,5,15,4,9,5,5
"4461","G0447","G0447_01","decreasing",18,13,18,17,8,25,22,14
"4462","G0447","G0447_02","decreasing",8,13,13,32,7,23,16,18
"4463","G0447","G0447_03","decreasing",19,15,16,36,8,28,18,19
"4464","G0447","G0447_04","decreasing",5,11,4,5,4,13,5,6
"4465","G0447","G0447_05","decreasing",6,12,6,6,5,17,8,2
"4466","G0447","G0447_06","decreasing",16,9,6,15,8,13,6,10
"4467","G0447","G0447_07","decreasing",7,5,4,19,4,3,1,8
"4468","G0447","G0447_08","decreasing",15,9,7,16,9,12,8,1
"4469","G0447","G0447_09","decreasing",13,25,23,38,11,29,18,16
"4470","G0447","G0447_10","decreasing",15,22,7,28,11,29,24,21
"4471","G0448","G0448_01","inactive",12,16,8,16,5,13,8,8
"4472","G0448","G0448_02","inactive",18,12,15,39,23,26,23,25
"4473","G0448","G0448_03","inactive",5,5,2,8,4,8,2,6
"4474","G0448","G0448_04","inactive",5,8,7,9,3,9,6,9
"4475","G0448","G0448_05","inactive",4,17,11,35,8,30,28,12
"4476","G0448","G0448_06","inactive",16,10,2,15,11,17,9,7
"4477","G0448","G0448_07","inactive",17,21,13,27,6,32,21,15
"4478","G0448","G0448_08","inactive",8,5,8,27,2,21,11,18
"4479","G0448","G0448_09","inactive",14,7,12,13,7,20,16,14
"4480","G0448","G0448_10","inactive",11,9,12,21,3,16,19,7
"4481","G0449","G0449_01","inactive",8,6,5,4,4,12,4,6
"4482","G0449","G0449_02","inactive",15,12,7,13,6,23,11,5
"4483","G0449","G0449_03","inactive",2,4,5,4,2,5,1,4
"4484","G0449","G0449_04","inactive",10,1,6,5,7,2,5,2
"4485","G0449","G0449_05","inactive",4,2,2,3,4,8,9,8
"4486","G0449","G0449_06","inactive",9,4,7,5,5,4,4,1
"4487","G0449","G0449_07","inactive",7,20,11,32,11,30,22,23
"4488","G0449","G0449_08","inactive",15,19,16,20,19,37,19,27
"4489","G0449","G0449_09","inactive",36,26,14,28,18,28,18,18
"4490","G0449","G0449_10","inactive",14,17,18,26,20,20,21,15
"4491","G0450","G0450_01","inactive",17,20,15,19,7,34,21,11
"4492","G0450","G0450_02","inactive",6,10,5,9,10,14,10,9
"4493","G0450","G0450_03","inactive",12,7,10,14,10,32,17,16
"4494","G0450","G0450_04","inactive",7,10,16,11,13,22,18,12
"4495","G0450","G0450_05","inactive",9,12,12,13,3,22,14,10
"4496","G0450","G0450_06","inactive",9,7,9,10,3,16,7,5
