"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5061","G0507","G0507_01","decreasing",24,44,43,36,14,39,21,8
"5062","G0507","G0507_02","decreasing",42,71,36,44,25,32,34,23
"5063","G0507","G0507_03","decreasing",105,51,47,100,52,24,23,48
"5064","G0507","G0507_04","decreasing",87,23,30,76,26,16,32,33
"5065","G0507","G0507_05","decreasing",9,50,19,13,8,32,18,10
"5066","G0507","G0507_06","decreasing",60,61,45,51,23,28,34,28
"5067","G0507","G0507_07","decreasing",95,154,164,158,71,93,91,118
"5068","G0507","G0507_08","decreasing",369,339,248,292,198,194,179,187
"5069","G0507","G0507_09","decreasing",42,13,12,74,23,12,18,26
"5070","G0507","G0507_10","decreasing",109,107,132,106,63,54,77,51
"5071","G0508","G0508_01","inactive",58,29,16,25,36,29,29,21
"5072","G0508","G0508_02","inactive",58,82,44,44,36,71,44,38
"5073","G0508","G0508_03","inactive",18,13,19,9,16,11,18,3
"5074","G0508","G0508_04","inactive",44,35,48,32,16,26,54,22
"5075","G0508","G0508_05","inactive",57,51,30,10,52,39,30,12
"5076","G0508","G0508_06","inactive",39,65,27,25,54,33,30,38
"5077","G0508","G0508_07","inactive",75,113,65,92,69,108,87,86
"5078","G0508","G0508_08","inactive",165,126,118,134,130,93,120,139
"5079","G0508","G0508_09","inactive",14,46,27,24,13,34,14,21
"5080","G0508","G0508_10","inactive",25,56,43,32,23,37,35,39
"5081","G0509","G0509_01","inactive",133,136,88,89,88,100,66,80
"5082","G0509","G0509_02","inactive",185,105,108,116,148,85,83,104
"5083","G0509","G0509_03","inactive",67,82,28,44,56,44,40,27
"5084","G0509","G0509_04","inactive",30,68,29,109,27,40,37,81
"5085","G0509","G0509_05","inactive",38,16,36,26,34,16,38,38
"5086","G0509","G0509_06","inactive",103,97,65,77,93,85,61,69
"5087","G0509","G0509_07","inactive",53,35,37,33,41,20,22,18
"5088","G0509","G0509_08","inactive",19,26,10,23,24,16,9,15
"5089","G0509","G0509_09","inactive",20,9,9,17,20,20,8,28
"5090","G0509","G0509_10","inactive",22,31,16,18,13,29,22,8
"5091","G0510","G0510_01","inactive",64,94,67,50,55,69,55,56
"5092","G0510","G0510_02","inactive",54,111,39,80,53,87,28,62
"5093","G0510","G0510_03","inactive",35,35,28,41,22,22,20,35
"5094","G0510","G0510_04","inactive",7,30,15,27,13,24,13,20
"5095","G0510","G0510_05","inactive",72,43,24,48,65,47,34,41
"5096","G0510","G0510_06","inactive",209,181,120,228,143,160,131,187
"5097","G0510","G0510_07","inactive",40,52,32,79,48,36,14,54
"5098","G0510","G0510_08","inactive",112,91,42,102,79,69,39,87
"5099","G0510","G0510_09","inactive",15,19,16,9,16,19,12,7
"5100","G0510","G0510_10","inactive",214,307,149,241,170,230,176,177
"5101","G0511","G0511_01","decreasing",76,94,61,83,57,54,45,65
"5102","G0511","G0511_02","decreasing",69,52,26,26,28,16,21,19
"5103","G0511","G0511_03","decreasing",71,50,51,81,40,29,38,49
"5104","G0511","G0511_04","decreasing",32,33,36,21,23,24,27,24
"5105","G0511","G0511_05","decreasing",97,141,86,103,48,85,54,63
"5106","G0511","G0511_06","decreasing",25,24,16,11,13,11,15,9
"5107","G0511","G0511_07","decreasing",174,103,102,181,97,70,75,93
"5108","G0511","G0511_08","decreasing",44,24,72,52,28,18,36,25
"5109","G0511","G0511_09","decreasing",122,91,116,80,61,38,62,44
"5110","G0511","G0511_10","decreasing",35,87,49,42,29,33,31,26
"5111","G0512","G0512_01","inactive",20,21,10,14,12,18,13,19
"5112","G0512","G0512_02","inactive",29,34,46,50,27,23,54,55
"5113","G0512","G0512_03","inactive",39,66,50,61,37,55,59,41
"5114","G0512","G0512_04","inactive",63,76,38,61,47,46,47,45
"5115","G0512","G0512_05","inactive",2,21,9,18,5,13,16,29
"5116","G0512","G0512_06","inactive",68,112,67,73,60,92,53,37
"5117","G0512","G0512_07","inactive",111,91,66,153,91,80,75,109
"5118","G0512","G0512_08","inactive",70,95,73,82,52,71,75,67
"5119","G0512","G0512_09","inactive",50,67,27,24,24,54,25,27
"5120","G0512","G0512_10","inactive",188,201,151,169,154,168,169,157
"5121","G0513","G0513_01","inactive",91,61,78,82,57,60,79,65
"5122","G0513","G0513_02","inactive",82,56,51,83,66,42,55,72
"5123","G0513","G0513_03","inactive",42,40,32,33,28,23,34,37
"5124","G0513","G0513_04","inactive",60,56,34,32,48,53,41,38
"5125","G0513","G0513_05","inactive",81,86,77,67,58,70,88,77
"5126","G0513","G0513_06","inactive",17,37,24,26,15,21,14,46
"5127","G0513","G0513_07","inactive",147,167,140,135,97,91,114,124
"5128","G0513","G0513_08","inactive",200,148,113,96,133,102,139,94
"5129","G0513","G0513_09","inactive",35,61,17,60,25,38,22,38
"5130","G0513","G0513_10","inactive",99,43,80,93,71,39,54,67
"5131","G0514","G0514_01","inactive",51,41,49,72,34,40,47,61
"5132","G0514","G0514_02","inactive",40,36,16,47,28,22,15,39
"5133","G0514","G0514_03","inactive",69,61,35,95,64,58,48,84
"5134","G0514","G0514_04","inactive",62,26,5,9,31,28,8,22
"5135","G0514","G0514_05","inactive",33,17,6,21,13,16,8,25
"5136","G0514","G0514_06","inactive",20,35,31,13,18,28,43,15
"5137","G0514","G0514_07","inactive",54,29,13,29,34,36,19,29
"5138","G0514","G0514_08","inactive",34,7,19,8,35,10,11,21
"5139","G0514","G0514_09","inactive",225,201,135,254,186,195,210,210
"5140","G0514","G0514_10","inactive",64,64,50,75,65,46,50,46
"5141","G0515","G0515_01","inactive",79,80,64,32,52,54,71,33
"5142","G0515","G0515_02","inactive",56,39,34,17,36,41,25,19
"5143","G0515","G0515_03","inactive",46,81,52,60,54,38,49,39
"5144","G0515","G0515_04","inactive",19,15,7,14,10,12,22,11
"5145","G0515","G0515_05","inactive",164,165,108,112,165,158,99,121
"5146","G0515","G0515_06","inactive",58,48,36,47,36,27,39,41
"5147","G0515","G0515_07","inactive",101,61,37,41,69,66,37,62
"5148","G0515","G0515_08","inactive",57,47,49,76,41,39,42,64
"5149","G0515","G0515_09","inactive",89,85,59,75,92,101,83,69
"5150","G0515","G0515_10","inactive",80,94,116,113,84,76,126,99
"5151","G0516","G0516_01","inactive",56,52,98,34,57,62,63,47
"5152","G0516","G0516_02","inactive",18,47,31,45,14,28,32,37
"5153","G0516","G0516_03","inactive",40,101,69,36,18,107,34,50
"5154","G0516","G0516_04","inactive",34,59,20,37,16,34,17,21
"5155","G0516","G0516_05","inactive",16,32,37,27,15,17,34,27
"5156","G0516","G0516_06","inactive",73,59,117,78,59,42,123,80
"5157","G0516","G0516_07","inactive",67,87,62,81,74,61,55,63
"5158","G0516","G0516_08","inactive",99,105,77,101,70,80,92,85
"5159","G0516","G0516_09","inactive",29,26,15,14,20,17,8,16
"5160","G0516","G0516_10","inactive",45,42,27,56,37,43,35,40
"5161","G0517","G0517_01","inactive",87,109,52,74,79,87,64,55
"5162","G0517","G0517_02","inactive",80,56,42,51,62,37,44,59
"5163","G0517","G0517_03","inactive",129,156,111,110,116,111,85,101
"5164","G0517","G0517_04","inactive",137,139,89,173,111,102,100,156
"5165","G0517","G0517_05","inactive",10,12,6,8,12,14,5,2
"5166","G0517","G0517_06","inactive",42,40,75,42,28,42,56,48
"5167","G0517","G0517_07","inactive",39,55,44,47,49,49,27,31
"5168","G0517","G0517_08","inactive",13,28,10,26,4,42,6,22
"5169","G0517","G0517_09","inactive",20,58,41,26,16,41,27,37
"5170","G0517","G0517_10","inactive",49,52,21,40,32,40,32,30
"5171","G0518","G0518_01","inactive",20,7,23,11,38,10,13,6
"5172","G0518","G0518_02","inactive",59,39,20,36,36,34,21,27
"5173","G0518","G0518_03","inactive",26,44,26,57,27,53,25,59
"5174","G0518","G0518_04","inactive",41,20,24,26,36,22,20,19
"5175","G0518","G0518_05","inactive",137,167,125,167,111,126,142,149
"5176","G0518","G0518_06","inactive",93,67,78,90,60,62,72,93
"5177","G0518","G0518_07","inactive",26,62,16,53,26,40,26,25
"5178","G0518","G0518_08","inactive",10,29,25,22,14,22,33,13
"5179","G0518","G0518_09","inactive",100,99,60,78,111,78,71,102
"5180","G0518","G0518_10","inactive",5,23,25,17,4,17,18,13
"5181","G0519","G0519_01","inactive",206,214,182,169,196,153,169,170
"5182","G0519","G0519_02","inactive",63,69,38,41,49,40,39,39
"5183","G0519","G0519_03","inactive",58,38,28,48,52,25,28,31
"5184","G0519","G0519_04","inactive",47,54,57,54,36,49,32,37
"5185","G0519","G0519_05","inactive",27,13,12,29,23,13,13,23
"5186","G0519","G0519_06","inactive",89,43,95,62,56,42,100,69
"5187","G0519","G0519_07","inactive",44,4,20,47,17,3,22,30
"5188","G0519","G0519_08","inactive",86,79,76,83,74,53,59,63
"5189","G0519","G0519_09","inactive",57,97,75,52,59,88,65,58
"5190","G0519","G0519_10","inactive",27,21,49,32,20,11,23,28
"5191","G0520","G0520_01","inactive",34,19,29,48,32,11,26,26
"5192","G0520","G0520_02","inactive",32,22,15,28,32,16,12,15
"5193","G0520","G0520_03","inactive",71,53,27,49,77,27,34,52
"5194","G0520","G0520_04","inactive",27,25,25,25,20,11,20,21
"5195","G0520","G0520_05","inactive",25,17,26,7,25,25,29,8
"5196","G0520","G0520_06","inactive",10,11,4,7,6,1,9,4
"5197","G0520","G0520_07","inactive",25,28,20,59,19,36,22,38
"5198","G0520","G0520_08","inactive",99,105,104,87,84,71,78,71
"5199","G0520","G0520_09","inactive",67,33,50,44,47,35,51,41
"5200","G0520","G0520_10","inactive",30,19,28,40,23,12,18,22
"5201","G0521","G0521_01","inactive",141,87,77,98,78,64,67,84
"5202","G0521","G0521_02","inactive",309,375,243,331,309,280,258,240
"5203","G0521","G0521_03","inactive",45,61,54,81,38,63,55,46
"5204","G0521","G0521_04","inactive",27,41,28,16,17,48,32,17
"5205","G0521","G0521_05","inactive",124,114,69,74,110,111,79,82
"5206","G0521","G0521_06","inactive",92,64,52,54,79,55,58,62
"5207","G0521","G0521_07","inactive",109,77,53,74,78,43,50,59
"5208","G0521","G0521_08","inactive",33,46,46,31,40,37,36,25
"5209","G0521","G0521_09","inactive",42,26,56,34,33,49,28,41
"5210","G0521","G0521_10","inactive",42,67,28,16,33,63,33,13
"5211","G0522","G0522_01","inactive",68,45,38,57,50,38,40,34
"5212","G0522","G0522_02","inactive",59,54,35,27,40,44,36,23
"5213","G0522","G0522_03","inactive",35,25,34,53,15,27,40,41
"5214","G0522","G0522_04","inactive",145,106,91,148,121,101,93,125
"5215","G0522","G0522_05","inactive",15,1,14,6,15,0,20,4
"5216","G0522","G0522_06","inactive",91,125,91,128,81,96,75,105
"5217","G0522","G0522_07","inactive",65,52,36,38,49,56,32,59
"5218","G0522","G0522_08","inactive",66,61,47,51,50,48,58,47
"5219","G0522","G0522_09","inactive",43,95,29,80,47,63,37,57
"5220","G0522","G0522_10","inactive",94,93,42,82,80,63,45,72
"5221","G0523","G0523_01","inactive",41,17,30,16,37,12,22,20
"5222","G0523","G0523_02","inactive",13,52,17,16,7,32,16,25
"5223","G0523","G0523_03","inactive",71,104,76,69,83,82,77,51
"5224","G0523","G0523_04","inactive",154,149,79,112,128,113,98,123
"5225","G0523","G0523_05","inactive",32,26,20,48,28,21,20,43
"5226","G0523","G0523_06","inactive",148,130,98,116,112,128,87,104
"5227","G0523","G0523_07","inactive",38,43,24,36,34,29,22,30
"5228","G0523","G0523_08","inactive",17,27,17,26,27,36,31,39
"5229","G0523","G0523_09","inactive",39,45,42,39,30,25,27,48
"5230","G0523","G0523_10","inactive",14,23,15,12,13,18,11,16
"5231","G0524","G0524_01","inactive",48,40,51,41,36,28,51,40
"5232","G0524","G0524_02","inactive",64,39,31,47,38,34,36,30
"5233","G0524","G0524_03","inactive",26,46,36,34,31,47,41,29
"5234","G0524","G0524_04","inactive",93,173,112,88,89,119,97,103
"5235","G0524","G0524_05","inactive",15,32,21,8,19,28,16,17
"5236","G0524","G0524_06","inactive",39,13,26,29,20,22,20,24
"5237","G0524","G0524_07","inactive",52,31,50,44,53,18,38,37
"5238","G0524","G0524_08","inactive",20,24,13,40,17,7,20,26
"5239","G0524","G0524_09","inactive",47,50,33,31,47,41,33,13
"5240","G0524","G0524_10","inactive",14,19,8,2,8,19,6,7
"5241","G0525","G0525_01","inactive",196,236,209,198,149,198,143,157
"5242","G0525","G0525_02","inactive",31,57,34,15,16,43,32,7
"5243","G0525","G0525_03","inactive",13,19,14,19,20,18,13,11
"5244","G0525","G0525_04","inactive",111,105,66,76,90,73,67,51
"5245","G0525","G0525_05","inactive",24,29,14,31,15,16,18,41
"5246","G0525","G0525_06","inactive",87,104,110,107,87,113,129,114
"5247","G0525","G0525_07","inactive",57,68,56,40,37,57,65,45
"5248","G0525","G0525_08","inactive",53,31,32,26,53,39,24,24
"5249","G0525","G0525_09","inactive",147,119,78,142,145,82,84,127
"5250","G0525","G0525_10","inactive",9,37,32,27,8,24,25,27
"5251","G0526","G0526_01","inactive",26,30,16,39,23,40,25,23
"5252","G0526","G0526_02","inactive",50,40,60,70,39,34,40,43
"5253","G0526","G0526_03","inactive",41,30,16,13,27,13,13,12
"5254","G0526","G0526_04","inactive",59,32,23,29,30,29,17,35
"5255","G0526","G0526_05","inactive",23,33,26,22,11,20,24,13
"5256","G0526","G0526_06","inactive",80,50,50,45,55,43,23,38
"5257","G0526","G0526_07","inactive",59,44,68,68,57,54,71,59
"5258","G0526","G0526_08","inactive",38,25,14,14,30,18,21,13
"5259","G0526","G0526_09","inactive",14,30,10,18,14,34,6,28
"5260","G0526","G0526_10","inactive",35,54,50,46,38,38,41,34
"5261","G0527","G0527_01","inactive",108,118,92,99,81,62,107,63
"5262","G0527","G0527_02","inactive",119,134,79,98,98,108,88,84
"5263","G0527","G0527_03","inactive",23,15,5,13,35,15,6,19
"5264","G0527","G0527_04","inactive",19,9,4,17,21,13,16,7
"5265","G0527","G0527_05","inactive",20,46,22,19,13,36,24,19
"5266","G0527","G0527_06","inactive",15,20,22,14,20,25,25,16
"5267","G0527","G0527_07","inactive",225,197,137,185,192,142,128,157
"5268","G0527","G0527_08","inactive",51,66,52,39,45,48,46,32
"5269","G0527","G0527_09","inactive",30,49,23,36,33,38,49,35
"5270","G0527","G0527_10","inactive",222,252,177,296,187,214,207,248
"5271","G0528","G0528_01","inactive",139,128,158,92,66,100,161,108
"5272","G0528","G0528_02","inactive",32,34,25,31,50,23,17,22
"5273","G0528","G0528_03","inactive",86,83,44,54,77,62,60,32
"5274","G0528","G0528_04","inactive",11,21,34,19,8,9,40,36
"5275","G0528","G0528_05","inactive",47,38,30,72,13,40,38,50
"5276","G0528","G0528_06","inactive",69,59,48,18,45,54,51,31
"5277","G0528","G0528_07","inactive",144,149,150,169,108,115,121,163
"5278","G0528","G0528_08","inactive",28,18,17,26,17,24,14,6
"5279","G0528","G0528_09","inactive",59,42,51,27,48,36,37,32
"5280","G0528","G0528_10","inactive",46,22,26,31,42,24,36,33
"5281","G0529","G0529_01","decreasing",24,29,11,10,33,24,10,10
"5282","G0529","G0529_02","decreasing",69,93,43,63,32,44,10,33
"5283","G0529","G0529_03","decreasing",230,246,240,148,121,142,141,92
"5284","G0529","G0529_04","decreasing",9,10,13,9,7,1,14,3
"5285","G0529","G0529_05","decreasing",82,103,65,74,48,47,47,45
"5286","G0529","G0529_06","decreasing",2,26,8,12,1,8,10,11
"5287","G0529","G0529_07","decreasing",58,122,82,70,47,50,45,48
"5288","G0529","G0529_08","decreasing",67,48,38,52,47,33,51,66
"5289","G0529","G0529_09","decreasing",37,39,50,30,14,21,41,9
"5290","G0529","G0529_10","decreasing",35,31,15,59,15,18,12,31
"5291","G0530","G0530_01","inactive",33,39,25,66,23,12,26,45
"5292","G0530","G0530_02","inactive",58,71,64,71,48,70,73,56
"5293","G0530","G0530_03","inactive",43,36,48,36,42,32,32,35
"5294","G0530","G0530_04","inactive",19,11,25,12,30,13,17,12
"5295","G0530","G0530_05","inactive",71,77,54,76,54,52,55,65
"5296","G0530","G0530_06","inactive",61,49,45,56,49,48,55,53
"5297","G0530","G0530_07","inactive",47,65,45,53,53,41,61,32
"5298","G0530","G0530_08","inactive",50,52,11,35,35,43,10,23
"5299","G0530","G0530_09","inactive",92,49,64,107,89,47,78,84
"5300","G0530","G0530_10","inactive",131,65,130,162,132,91,140,135
"5301","G0531","G0531_01","inactive",7,10,9,4,4,7,15,7
"5302","G0531","G0531_02","inactive",24,32,12,23,21,18,33,26
"5303","G0531","G0531_03","inactive",41,38,53,38,52,41,44,17
"5304","G0531","G0531_04","inactive",32,50,31,48,34,28,38,47
"5305","G0531","G0531_05","inactive",120,90,72,93,92,64,82,68
"5306","G0531","G0531_06","inactive",78,87,61,108,65,82,75,72
"5307","G0531","G0531_07","inactive",43,43,44,20,32,28,38,10
"5308","G0531","G0531_08","inactive",22,18,16,20,20,15,9,5
"5309","G0531","G0531_09","inactive",124,114,78,112,87,91,93,94
"5310","G0531","G0531_10","inactive",28,39,24,35,29,24,20,22
"5311","G0532","G0532_01","inactive",72,84,53,52,81,60,72,59
"5312","G0532","G0532_02","inactive",6,4,38,11,14,2,20,8
"5313","G0532","G0532_03","inactive",69,42,21,41,37,54,20,28
"5314","G0532","G0532_04","inactive",49,62,45,30,45,38,27,56
"5315","G0532","G0532_05","inactive",85,75,54,73,64,48,32,88
"5316","G0532","G0532_06","inactive",66,75,52,66,58,74,47,75
"5317","G0532","G0532_07","inactive",24,38,21,33,17,27,17,16
"5318","G0532","G0532_08","inactive",8,2,4,27,21,6,7,18
"5319","G0532","G0532_09","inactive",52,41,41,72,57,44,34,61
"5320","G0532","G0532_10","inactive",10,15,15,20,18,13,35,21
"5321","G0533","G0533_01","inactive",88,119,52,82,58,86,54,93
"5322","G0533","G0533_02","inactive",18,9,16,7,9,13,23,11
"5323","G0533","G0533_03","inactive",115,134,73,108,94,81,64,82
"5324","G0533","G0533_04","inactive",74,85,51,92,61,56,63,58
"5325","G0533","G0533_05","inactive",42,23,33,55,45,8,27,39
"5326","G0533","G0533_06","inactive",29,50,25,55,23,41,40,37
"5327","G0533","G0533_07","inactive",48,29,39,40,32,43,33,39
"5328","G0533","G0533_08","inactive",63,96,51,88,63,66,65,75
"5329","G0533","G0533_09","inactive",22,18,18,7,30,15,10,13
"5330","G0533","G0533_10","inactive",87,64,36,41,58,54,33,34
"5331","G0534","G0534_01","inactive",32,78,54,71,34,48,59,78
"5332","G0534","G0534_02","inactive",58,40,51,41,49,37,33,46
"5333","G0534","G0534_03","inactive",22,33,42,40,6,26,30,30
"5334","G0534","G0534_04","inactive",56,25,56,26,46,20,42,30
"5335","G0534","G0534_05","inactive",124,174,89,156,109,130,124,125
"5336","G0534","G0534_06","inactive",84,53,58,61,75,43,61,86
"5337","G0534","G0534_07","inactive",26,69,33,70,21,47,37,41
"5338","G0534","G0534_08","inactive",43,43,57,21,35,55,40,24
"5339","G0534","G0534_09","inactive",32,43,50,34,22,31,36,23
"5340","G0534","G0534_10","inactive",116,100,76,107,81,88,82,83
"5341","G0535","G0535_01","negcontrol",12,19,21,23,13,12,20,29
"5342","G0535","G0535_02","negcontrol",107,102,73,126,105,78,62,118
"5343","G0535","G0535_03","negcontrol",45,74,72,113,46,70,64,87
"5344","G0535","G0535_04","negcontrol",7,13,10,11,3,13,15,11
"5345","G0535","G0535_05","negcontrol",45,34,65,28,27,37,53,19
"5346","G0535","G0535_06","negcontrol",68,59,56,70,37,51,59,74
"5347","G0535","G0535_07","negcontrol",114,152,114,119,78,140,104,134
"5348","G0535","G0535_08","negcontrol",26,29,24,48,25,30,13,49
"5349","G0535","G0535_09","negcontrol",45,83,50,88,60,56,56,71
"5350","G0535","G0535_10","negcontrol",14,32,15,39,19,30,26,40
"5351","G0536","G0536_01","inactive",126,136,93,137,126,132,64,136
"5352","G0536","G0536_02","inactive",48,42,58,56,44,24,45,48
"5353","G0536","G0536_03","inactive",88,95,57,68,73,65,79,54
"5354","G0536","G0536_04","inactive",83,76,37,71,64,72,21,56
"5355","G0536","G0536_05","inactive",2,1,5,8,4,0,1,7
"5356","G0536","G0536_06","inactive",71,59,54,90,63,36,34,65
"5357","G0536","G0536_07","inactive",73,91,61,80,86,72,66,65
"5358","G0536","G0536_08","inactive",83,75,51,66,79,62,66,42
"5359","G0536","G0536_09","inactive",41,14,27,32,42,6,24,34
"5360","G0536","G0536_10","inactive",69,33,26,43,40,20,35,13
"5361","G0537","G0537_01","increasing",59,69,71,64,62,71,65,88
"5362","G0537","G0537_02","increasing",18,8,9,19,7,9,13,33
"5363","G0537","G0537_03","increasing",25,26,39,44,30,39,37,44
"5364","G0537","G0537_04","increasing",59,29,34,35,53,36,33,26
"5365","G0537","G0537_05","increasing",20,27,17,9,28,18,19,9
"5366","G0537","G0537_06","increasing",74,98,39,75,94,92,61,76
"5367","G0537","G0537_07","increasing",32,49,23,32,53,59,42,37
"5368","G0537","G0537_08","increasing",144,109,95,99,141,134,135,127
"5369","G0537","G0537_09","increasing",30,7,26,21,20,6,46,18
"5370","G0537","G0537_10","increasing",25,11,12,14,17,14,30,14
"5371","G0538","G0538_01","inactive",34,39,20,27,32,24,18,13
"5372","G0538","G0538_02","inactive",59,94,40,37,45,73,37,46
"5373","G0538","G0538_03","inactive",115,67,104,89,77,57,117,106
"5374","G0538","G0538_04","inactive",48,39,38,35,44,32,42,44
"5375","G0538","G0538_05","inactive",148,194,72,147,143,111,86,136
"5376","G0538","G0538_06","inactive",59,66,28,29,53,54,19,21
"5377","G0538","G0538_07","inactive",53,67,55,74,50,54,49,41
"5378","G0538","G0538_08","inactive",49,51,24,63,51,52,51,40
"5379","G0538","G0538_09","inactive",89,103,58,76,67,71,55,51
"5380","G0538","G0538_10","inactive",16,38,29,25,34,31,22,29
"5381","G0539","G0539_01","inactive",26,33,7,20,33,27,9,21
"5382","G0539","G0539_02","inactive",41,62,31,36,43,46,29,16
"5383","G0539","G0539_03","inactive",44,54,53,80,59,52,61,71
"5384","G0539","G0539_04","inactive",47,35,44,29,30,36,42,30
"5385","G0539","G0539_05","inactive",34,18,30,16,11,15,21,18
"5386","G0539","G0539_06","inactive",60,59,70,65,61,64,64,68
"5387","G0539","G0539_07","inactive",47,63,45,57,43,38,39,42
"5388","G0539","G0539_08","inactive",6,34,17,50,4,21,18,46
"5389","G0539","G0539_09","inactive",22,27,15,37,25,16,32,27
"5390","G0539","G0539_10","inactive",181,136,97,160,109,135,117,136
"5391","G0540","G0540_01","inactive",30,6,42,8,17,6,35,8
"5392","G0540","G0540_02","inactive",62,68,72,86,60,54,59,78
"5393","G0540","G0540_03","inactive",64,127,50,60,54,73,59,45
"5394","G0540","G0540_04","inactive",49,76,69,55,34,49,76,48
"5395","G0540","G0540_05","inactive",26,38,33,16,23,22,33,25
"5396","G0540","G0540_06","inactive",22,14,9,36,22,22,8,15
"5397","G0540","G0540_07","inactive",60,72,71,74,46,60,65,51
"5398","G0540","G0540_08","inactive",37,49,14,28,14,29,15,59
"5399","G0540","G0540_09","inactive",26,51,17,30,22,41,25,29
"5400","G0540","G0540_10","inactive",27,27,31,15,10,16,37,18
"5401","G0541","G0541_01","inactive",17,21,35,28,17,9,43,13
"5402","G0541","G0541_02","inactive",44,61,25,80,56,48,22,55
"5403","G0541","G0541_03","inactive",41,31,22,58,37,28,20,45
"5404","G0541","G0541_04","inactive",154,148,137,145,96,107,99,125
"5405","G0541","G0541_05","inactive",23,26,10,27,29,25,10,17
"5406","G0541","G0541_06","inactive",91,141,63,67,76,113,76,64
"5407","G0541","G0541_07","inactive",3,8,1,13,1,7,0,16
"5408","G0541","G0541_08","inactive",176,90,91,131,117,90,118,127
"5409","G0541","G0541_09","inactive",33,30,16,10,28,27,21,33
"5410","G0541","G0541_10","inactive",16,38,11,26,14,36,18,22
"5411","G0542","G0542_01","inactive",44,25,27,59,30,28,27,43
"5412","G0542","G0542_02","inactive",86,59,70,80,67,65,56,53
"5413","G0542","G0542_03","inactive",12,7,1,0,9,6,4,0
"5414","G0542","G0542_04","inactive",24,28,37,47,25,35,21,41
"5415","G0542","G0542_05","inactive",34,51,36,67,28,44,28,31
"5416","G0542","G0542_06","inactive",133,66,57,61,80,72,57,38
"5417","G0542","G0542_07","inactive",67,94,61,79,31,58,57,37
"5418","G0542","G0542_08","inactive",32,20,26,26,28,28,15,20
"5419","G0542","G0542_09","inactive",37,9,24,33,31,15,20,26
"5420","G0542","G0542_10","inactive",33,12,13,28,29,26,11,34
"5421","G0543","G0543_01","inactive",29,6,13,8,30,12,9,3
"5422","G0543","G0543_02","inactive",18,13,15,14,12,12,20,10
"5423","G0543","G0543_03","inactive",91,108,55,114,90,87,87,117
"5424","G0543","G0543_04","inactive",13,17,27,45,6,11,15,18
"5425","G0543","G0543_05","inactive",55,58,47,36,56,36,45,60
"5426","G0543","G0543_06","inactive",55,32,51,27,45,31,37,27
"5427","G0543","G0543_07","inactive",10,2,10,12,11,4,13,7
"5428","G0543","G0543_08","inactive",84,109,69,88,64,119,62,72
"5429","G0543","G0543_09","inactive",43,17,26,24,25,9,15,32
"5430","G0543","G0543_10","inactive",43,59,26,37,43,46,31,35
"5431","G0544","G0544_01","inactive",84,96,53,93,63,52,50,56
"5432","G0544","G0544_02","inactive",92,111,83,86,80,84,94,78
"5433","G0544","G0544_03","inactive",10,36,36,38,19,22,44,33
"5434","G0544","G0544_04","inactive",26,11,15,17,26,12,15,24
"5435","G0544","G0544_05","inactive",66,65,48,79,54,51,56,40
"5436","G0544","G0544_06","inactive",7,7,6,9,2,3,9,7
"5437","G0544","G0544_07","inactive",56,84,29,58,39,57,39,53
"5438","G0544","G0544_08","inactive",27,5,21,0,20,11,11,5
"5439","G0544","G0544_09","inactive",55,41,16,19,67,25,26,23
"5440","G0544","G0544_10","inactive",21,8,1,6,13,7,1,12
"5441","G0545","G0545_01","inactive",21,24,19,29,16,22,20,24
"5442","G0545","G0545_02","inactive",5,17,3,12,6,1,8,14
"5443","G0545","G0545_03","inactive",66,73,34,47,45,97,26,55
"5444","G0545","G0545_04","inactive",45,33,11,30,16,32,11,33
"5445","G0545","G0545_05","inactive",46,94,63,69,33,78,57,51
"5446","G0545","G0545_06","inactive",41,118,32,65,39,58,32,39
"5447","G0545","G0545_07","inactive",21,61,27,39,21,39,28,36
"5448","G0545","G0545_08","inactive",106,128,85,87,104,104,75,108
"5449","G0545","G0545_09","inactive",18,45,36,37,19,38,36,39
"5450","G0545","G0545_10","inactive",266,201,153,193,201,158,175,184
"5451","G0546","G0546_01","inactive",50,54,76,48,32,57,87,55
"5452","G0546","G0546_02","inactive",93,109,56,53,67,106,53,51
"5453","G0546","G0546_03","inactive",31,49,45,40,35,47,43,38
"5454","G0546","G0546_04","inactive",42,17,28,30,11,17,25,27
"5455","G0546","G0546_05","inactive",80,90,67,75,81,84,59,82
"5456","G0546","G0546_06","inactive",129,164,79,112,105,151,90,101
"5457","G0546","G0546_07","inactive",147,177,133,182,121,130,109,146
"5458","G0546","G0546_08","inactive",29,51,54,66,27,38,45,48
"5459","G0546","G0546_09","inactive",13,4,4,8,17,6,13,15
"5460","G0546","G0546_10","inactive",61,88,58,53,49,47,31,35
"5461","G0547","G0547_01","inactive",35,24,11,27,27,32,5,27
"5462","G0547","G0547_02","inactive",40,31,44,52,23,12,33,46
"5463","G0547","G0547_03","inactive",35,76,40,35,48,50,43,43
"5464","G0547","G0547_04","inactive",14,6,16,38,8,11,28,39
"5465","G0547","G0547_05","inactive",9,0,2,6,5,0,4,9
"5466","G0547","G0547_06","inactive",62,51,48,93,33,37,33,62
"5467","G0547","G0547_07","inactive",10,18,10,24,16,9,18,21
"5468","G0547","G0547_08","inactive",34,60,30,34,37,37,36,49
"5469","G0547","G0547_09","inactive",31,29,26,19,18,29,20,22
