"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4074","G0408","G0408_04","inactive",2,8,7,11,4,8,7,8
"4075","G0408","G0408_05","inactive",2,5,3,4,8,3,7,9
"4076","G0408","G0408_06","inactive",2,2,0,1,1,3,0,0
"4077","G0408","G0408_07","inactive",1,2,0,1,1,0,2,1
"4078","G0408","G0408_08","inactive",1,0,2,0,1,1,1,1
"4079","G0408","G0408_09","inactive",1,1,3,9,1,4,2,3
"4080","G0408","G0408_10","inactive",0,1,1,1,0,0,1,0
"4081","G0409","G0409_01","inactive",7,9,10,8,10,6,9,21
"4082","G0409","G0409_02","inactive",4,3,7,2,2,3,5,4
"4083","G0409","G0409_03","inactive",1,6,3,3,6,5,2,3
"4084","G0409","G0409_04","inactive",4,8,7,3,5,16,13,10
"4085","G0409","G0409_05","inactive",0,1,2,0,0,0,0,0
"4086","G0409","G0409_06","inactive",5,5,8,5,10,15,8,7
"4087","G0409","G0409_07","inactive",21,8,25,12,24,14,12,14
"4088","G0409","G0409_08","inactive",2,3,1,4,5,4,0,5
"4089","G0409","G0409_09","inactive",2,2,9,0,6,2,4,4
"4090","G0409","G0409_10","inactive",8,1,2,3,3,3,5,4
"4091","G0410","G0410_01","negcontrol",5,8,7,2,6,13,7,9
"4092","G0410","G0410_02","negcontrol",0,0,1,3,0,0,0,1
"4093","G0410","G0410_03","negcontrol",2,1,0,1,3,0,0,2
"4094","G0410","G0410_04","negcontrol",2,2,3,8,3,0,1,2
"4095","G0410","G0410_05","negcontrol",3,6,6,3,10,9,6,13
"4096","G0410","G0410_06","negcontrol",7,2,3,3,6,1,2,0
"4097","G0410","G0410_07","negcontrol",0,1,1,1,2,0,1,0
"4098","G0410","G0410_08","negcontrol",1,0,3,1,5,2,2,3
"4099","G0410","G0410_09","negcontrol",3,1,2,1,2,1,4,2
"4100","G0410","G0410_10","negcontrol",0,3,4,3,2,1,2,1
"4101","G0411","G0411_01","inactive",6,1,7,5,4,5,9,9
"4102","G0411","G0411_02","inactive",9,3,4,0,10,3,5,6
"4103","G0411","G0411_03","inactive",3,0,0,2,1,2,1,0
"4104","G0411","G0411_04","inactive",0,4,4,4,2,4,3,4
"4105","G0411","G0411_05","inactive",1,0,1,0,1,2,1,0
"4106","G0411","G0411_06","inactive",13,3,12,3,11,15,19,8
"4107","G0411","G0411_07","inactive",0,4,2,0,2,2,3,0
"4108","G0411","G0411_08","inactive",0,1,0,0,0,1,1,0
"4109","G0411","G0411_09","inactive",1,4,7,3,6,4,4,4
"4110","G0411","G0411_10","inactive",3,0,1,1,2,2,2,2
"4111","G0412","G0412_01","decreasing",92,102,146,112,0,1,0,0
"4112","G0412","G0412_02","decreasing",13,38,66,30,0,0,0,0
"4113","G0412","G0412_03","decreasing",70,28,93,57,0,1,0,0
"4114","G0412","G0412_04","decreasing",199,99,149,161,0,0,0,0
"4115","G0412","G0412_05","decreasing",93,98,112,41,0,1,0,0
"4116","G0412","G0412_06","decreasing",149,88,166,109,1,0,1,0
"4117","G0412","G0412_07","decreasing",44,44,98,68,2,0,0,0
"4118","G0412","G0412_08","decreasing",42,50,86,31,0,0,0,0
"4119","G0412","G0412_09","decreasing",6,0,3,4,4,2,6,4
"4120","G0412","G0412_10","decreasing",240,197,325,260,1,4,0,2
"4121","G0413","G0413_01","inactive",2,1,1,3,2,1,2,0
"4122","G0413","G0413_02","inactive",10,5,8,8,11,11,17,7
"4123","G0413","G0413_03","inactive",1,5,7,7,4,5,4,5
"4124","G0413","G0413_04","inactive",2,2,3,1,3,1,4,3
"4125","G0413","G0413_05","inactive",2,0,0,1,1,0,1,0
"4126","G0413","G0413_06","inactive",1,2,2,4,3,2,2,4
"4127","G0413","G0413_07","inactive",3,1,10,7,5,2,7,6
"4128","G0413","G0413_08","inactive",1,2,1,5,0,3,0,3
"4129","G0413","G0413_09","inactive",2,0,1,0,3,0,3,2
"4130","G0413","G0413_10","inactive",6,10,15,6,6,3,13,11
"4131","G0414","G0414_01","inactive",1,2,1,3,2,3,5,3
"4132","G0414","G0414_02","inactive",1,0,2,1,0,0,1,0
"4133","G0414","G0414_03","inactive",1,0,5,1,4,1,0,4
"4134","G0414","G0414_04","inactive",0,0,0,0,0,0,0,0
"4135","G0414","G0414_05","inactive",7,3,4,4,6,2,7,6
"4136","G0414","G0414_06","inactive",2,4,6,1,3,3,9,8
"4137","G0414","G0414_07","inactive",0,0,1,1,0,1,2,0
"4138","G0414","G0414_08","inactive",1,2,5,3,2,1,1,3
"4139","G0414","G0414_09","inactive",6,2,2,0,5,0,1,3
"4140","G0414","G0414_10","inactive",5,0,2,5,1,1,3,2
"4141","G0415","G0415_01","inactive",4,4,3,8,1,4,5,3
"4142","G0415","G0415_02","inactive",7,2,6,1,4,8,7,6
"4143","G0415","G0415_03","inactive",1,2,2,1,2,2,3,2
"4144","G0415","G0415_04","inactive",1,1,2,1,1,2,0,2
"4145","G0415","G0415_05","inactive",0,0,1,0,2,0,3,1
"4146","G0415","G0415_06","inactive",7,5,4,2,12,3,3,1
"4147","G0415","G0415_07","inactive",5,3,4,5,9,4,4,5
"4148","G0415","G0415_08","inactive",0,2,5,4,2,3,2,3
"4149","G0415","G0415_09","inactive",0,0,1,1,0,1,0,0
"4150","G0415","G0415_10","inactive",1,1,0,0,1,3,3,0
"4151","G0416","G0416_01","inactive",4,4,10,8,10,11,7,7
"4152","G0416","G0416_02","inactive",4,3,2,2,5,4,3,0
"4153","G0416","G0416_03","inactive",0,0,2,3,0,0,2,1
"4154","G0416","G0416_04","inactive",4,2,9,6,3,8,5,1
"4155","G0416","G0416_05","inactive",2,1,2,5,0,3,4,0
"4156","G0416","G0416_06","inactive",4,1,8,5,12,9,7,6
"4157","G0416","G0416_07","inactive",1,1,1,0,4,0,3,0
"4158","G0416","G0416_08","inactive",3,3,1,1,3,1,0,1
"4159","G0416","G0416_09","inactive",4,0,3,4,3,3,0,0
"4160","G0416","G0416_10","inactive",0,1,2,0,0,2,1,1
"4161","G0417","G0417_01","inactive",1,1,1,0,0,0,1,1
"4162","G0417","G0417_02","inactive",4,1,4,1,2,3,1,5
"4163","G0417","G0417_03","inactive",5,3,4,2,10,8,2,10
"4164","G0417","G0417_04","inactive",0,1,0,0,2,1,1,2
"4165","G0417","G0417_05","inactive",7,2,9,9,8,19,13,8
"4166","G0417","G0417_06","inactive",2,0,2,2,3,2,0,1
"4167","G0417","G0417_07","inactive",2,2,1,3,4,5,2,7
"4168","G0417","G0417_08","inactive",0,0,3,1,2,0,7,2
"4169","G0417","G0417_09","inactive",6,1,4,4,3,6,3,5
"4170","G0417","G0417_10","inactive",4,1,8,1,6,2,8,1
"4171","G0418","G0418_01","inactive",0,1,6,2,0,2,0,0
"4172","G0418","G0418_02","inactive",2,1,3,2,8,0,5,1
"4173","G0418","G0418_03","inactive",0,0,3,4,6,2,2,3
"4174","G0418","G0418_04","inactive",1,4,3,1,1,1,3,2
"4175","G0418","G0418_05","inactive",4,1,10,3,5,1,7,5
"4176","G0418","G0418_06","inactive",3,0,2,1,3,1,1,1
"4177","G0418","G0418_07","inactive",0,0,5,1,2,0,1,1
"4178","G0418","G0418_08","inactive",0,1,8,1,3,1,2,0
"4179","G0418","G0418_09","inactive",0,0,5,0,2,1,2,1
"4180","G0418","G0418_10","inactive",2,1,5,1,1,4,6,4
"4181","G0419","G0419_01","inactive",2,1,5,1,3,3,3,2
"4182","G0419","G0419_02","inactive",0,2,2,1,2,4,5,2
"4183","G0419","G0419_03","inactive",0,1,3,3,3,6,0,4
"4184","G0419","G0419_04","inactive",10,3,3,3,4,6,2,1
"4185","G0419","G0419_05","inactive",1,0,2,1,1,0,1,1
"4186","G0419","G0419_06","inactive",1,0,1,0,2,0,1,0
"4187","G0419","G0419_07","inactive",7,5,11,7,26,7,6,7
"4188","G0419","G0419_08","inactive",1,1,0,0,1,2,0,2
"4189","G0419","G0419_09","inactive",4,8,4,3,7,3,5,5
"4190","G0419","G0419_10","inactive",2,0,0,1,2,0,0,0
"4191","G0420","G0420_01","increasing",0,0,1,0,72,26,110,74
"4192","G0420","G0420_02","increasing",0,0,0,0,100,128,188,130
"4193","G0420","G0420_03","increasing",0,1,1,0,146,100,141,115
"4194","G0420","G0420_04","increasing",0,0,2,0,111,138,129,76
"4195","G0420","G0420_05","increasing",0,0,0,0,43,34,42,26
"4196","G0420","G0420_06","increasing",0,0,0,0,11,2,10,8
"4197","G0420","G0420_07","increasing",0,0,0,2,273,194,230,130
"4198","G0420","G0420_08","increasing",0,1,0,0,177,110,137,128
"4199","G0420","G0420_09","increasing",0,0,2,1,101,140,140,174
"4200","G0420","G0420_10","increasing",0,0,3,0,234,133,205,148
"4201","G0421","G0421_01","inactive",1,3,2,0,1,6,0,1
"4202","G0421","G0421_02","inactive",3,2,6,4,1,1,5,2
"4203","G0421","G0421_03","inactive",1,2,3,3,2,3,3,0
"4204","G0421","G0421_04","inactive",0,0,0,0,2,1,1,0
"4205","G0421","G0421_05","inactive",0,0,0,1,3,0,2,1
"4206","G0421","G0421_06","inactive",2,1,4,2,3,1,8,1
"4207","G0421","G0421_07","inactive",4,2,3,3,8,3,6,5
"4208","G0421","G0421_08","inactive",2,0,0,0,5,3,0,2
"4209","G0421","G0421_09","inactive",6,0,4,7,4,3,11,6
"4210","G0421","G0421_10","inactive",5,1,0,2,3,3,0,2
"4211","G0422","G0422_01","inactive",0,3,2,0,1,4,6,0
"4212","G0422","G0422_02","inactive",0,0,0,0,0,0,0,0
"4213","G0422","G0422_03","inactive",0,0,0,0,0,0,1,0
"4214","G0422","G0422_04","inactive",1,1,0,1,3,0,3,4
"4215","G0422","G0422_05","inactive",0,4,8,0,0,2,4,1
"4216","G0422","G0422_06","inactive",2,1,1,0,0,0,1,0
"4217","G0422","G0422_07","inactive",3,3,5,1,0,4,7,4
"4218","G0422","G0422_08","inactive",3,1,5,0,2,1,3,3
"4219","G0422","G0422_09","inactive",3,4,8,4,3,5,6,5
"4220","G0422","G0422_10","inactive",5,2,3,3,3,1,5,6
"4221","G0423","G0423_01","inactive",0,0,1,2,0,3,2,0
"4222","G0423","G0423_02","inactive",4,1,1,2,1,0,0,2
"4223","G0423","G0423_03","inactive",1,1,1,0,2,3,6,0
"4224","G0423","G0423_04","inactive",2,4,11,6,4,7,11,9
"4225","G0423","G0423_05","inactive",4,0,3,1,1,2,1,0
"4226","G0423","G0423_06","inactive",3,2,5,5,6,0,2,5
"4227","G0423","G0423_07","inactive",9,5,15,6,13,11,15,13
"4228","G0423","G0423_08","inactive",3,4,3,5,0,0,2,3
"4229","G0423","G0423_09","inactive",3,2,4,2,5,5,3,4
"4230","G0423","G0423_10","inactive",1,1,2,0,3,0,1,4
"4231","G0424","G0424_01","inactive",8,8,9,6,6,10,11,7
"4232","G0424","G0424_02","inactive",0,7,8,6,8,4,15,7
"4233","G0424","G0424_03","inactive",1,5,4,5,6,0,5,3
"4234","G0424","G0424_04","inactive",0,1,1,2,0,0,1,0
"4235","G0424","G0424_05","inactive",1,1,4,2,4,0,4,0
"4236","G0424","G0424_06","inactive",1,0,7,1,2,1,2,2
"4237","G0424","G0424_07","inactive",4,2,6,5,8,7,5,5
"4238","G0424","G0424_08","inactive",3,2,4,0,2,2,3,0
"4239","G0424","G0424_09","inactive",2,0,1,1,4,1,5,1
"4240","G0424","G0424_10","inactive",1,0,4,3,2,5,2,2
"4241","G0425","G0425_01","inactive",2,1,1,2,3,4,2,4
"4242","G0425","G0425_02","inactive",2,2,9,4,2,6,9,3
"4243","G0425","G0425_03","inactive",3,4,8,3,7,2,10,6
"4244","G0425","G0425_04","inactive",0,0,3,1,3,2,6,4
"4245","G0425","G0425_05","inactive",3,3,1,1,4,9,2,3
"4246","G0425","G0425_06","inactive",1,1,3,1,5,7,1,2
"4247","G0425","G0425_07","inactive",4,2,8,5,6,4,9,10
"4248","G0425","G0425_08","inactive",1,3,7,1,1,0,6,1
"4249","G0425","G0425_09","inactive",0,0,0,1,1,3,0,1
"4250","G0425","G0425_10","inactive",2,0,2,2,4,4,4,1
"4251","G0426","G0426_01","increasing",3,0,2,0,158,142,234,165
"4252","G0426","G0426_02","increasing",0,0,0,2,81,65,75,57
"4253","G0426","G0426_03","increasing",0,0,0,0,56,49,105,81
"4254","G0426","G0426_04","increasing",0,0,0,0,24,12,8,29
"4255","G0426","G0426_05","increasing",0,1,0,0,63,81,80,75
"4256","G0426","G0426_06","increasing",1,0,1,2,3,2,1,6
"4257","G0426","G0426_07","increasing",0,0,1,1,80,105,79,70
"4258","G0426","G0426_08","increasing",0,0,0,0,59,116,129,135
"4259","G0426","G0426_09","increasing",0,0,1,1,118,104,98,117
"4260","G0426","G0426_10","increasing",0,0,0,0,151,85,115,104
"4261","G0427","G0427_01","decreasing",23,27,24,13,0,0,0,0
"4262","G0427","G0427_02","decreasing",82,84,163,71,0,1,0,0
"4263","G0427","G0427_03","decreasing",0,1,2,0,0,4,2,2
"4264","G0427","G0427_04","decreasing",71,48,134,65,0,0,0,0
"4265","G0427","G0427_05","decreasing",126,107,182,145,1,0,1,0
"4266","G0427","G0427_06","decreasing",20,21,44,19,0,0,0,0
"4267","G0427","G0427_07","decreasing",36,21,61,54,1,2,0,1
"4268","G0427","G0427_08","decreasing",71,69,179,120,0,0,0,1
"4269","G0427","G0427_09","decreasing",133,57,126,51,0,0,1,0
"4270","G0427","G0427_10","decreasing",75,111,163,137,1,0,0,0
"4271","G0428","G0428_01","increasing",3,0,0,2,457,304,381,298
"4272","G0428","G0428_02","increasing",0,1,0,1,132,68,125,49
"4273","G0428","G0428_03","increasing",0,1,0,0,32,23,20,24
"4274","G0428","G0428_04","increasing",0,0,0,0,13,12,13,34
"4275","G0428","G0428_05","increasing",0,0,0,0,54,24,49,48
"4276","G0428","G0428_06","increasing",0,0,0,0,18,13,37,11
"4277","G0428","G0428_07","increasing",0,2,0,0,76,22,84,88
"4278","G0428","G0428_08","increasing",0,1,0,0,74,35,44,55
"4279","G0428","G0428_09","increasing",0,0,0,0,66,35,49,45
"4280","G0428","G0428_10","increasing",1,0,2,0,76,57,62,32
"4281","G0429","G0429_01","inactive",4,3,3,3,4,0,1,7
"4282","G0429","G0429_02","inactive",1,1,0,3,4,3,3,0
"4283","G0429","G0429_03","inactive",4,5,5,5,4,12,7,5
"4284","G0429","G0429_04","inactive",0,0,1,3,3,2,2,4
"4285","G0429","G0429_05","inactive",1,0,1,1,0,1,2,2
"4286","G0429","G0429_06","inactive",1,1,1,2,0,3,1,1
"4287","G0429","G0429_07","inactive",3,1,1,1,2,3,0,3
"4288","G0429","G0429_08","inactive",6,1,1,2,1,1,3,1
"4289","G0429","G0429_09","inactive",11,8,11,13,15,6,13,7
"4290","G0429","G0429_10","inactive",0,0,2,1,0,0,0,1
"4291","G0430","G0430_01","inactive",0,2,4,4,2,4,5,3
"4292","G0430","G0430_02","inactive",5,0,2,0,6,0,0,0
"4293","G0430","G0430_03","inactive",4,1,4,2,5,2,8,4
"4294","G0430","G0430_04","inactive",2,1,2,3,4,2,3,1
"4295","G0430","G0430_05","inactive",7,3,3,0,3,2,3,1
"4296","G0430","G0430_06","inactive",2,3,4,0,5,5,4,5
"4297","G0430","G0430_07","inactive",2,2,2,4,6,4,1,0
"4298","G0430","G0430_08","inactive",4,1,4,1,4,4,1,2
"4299","G0430","G0430_09","inactive",4,1,2,6,2,7,5,3
"4300","G0430","G0430_10","inactive",3,1,0,2,3,1,2,1
"4301","G0431","G0431_01","inactive",0,1,3,0,1,2,4,1
"4302","G0431","G0431_02","inactive",2,2,0,0,3,1,1,0
"4303","G0431","G0431_03","inactive",2,2,5,1,3,0,2,7
"4304","G0431","G0431_04","inactive",2,3,0,3,3,8,2,1
"4305","G0431","G0431_05","inactive",2,1,3,0,0,0,1,0
"4306","G0431","G0431_06","inactive",1,1,3,2,4,1,4,4
"4307","G0431","G0431_07","inactive",2,11,12,4,3,10,8,9
"4308","G0431","G0431_08","inactive",0,2,1,2,4,2,1,1
"4309","G0431","G0431_09","inactive",2,1,5,1,4,3,3,2
"4310","G0431","G0431_10","inactive",6,1,5,1,7,4,8,2
"4311","G0432","G0432_01","inactive",1,2,0,0,2,6,3,1
"4312","G0432","G0432_02","inactive",3,3,5,2,3,2,5,6
"4313","G0432","G0432_03","inactive",1,5,0,0,2,2,0,4
"4314","G0432","G0432_04","inactive",10,6,8,6,6,9,9,10
"4315","G0432","G0432_05","inactive",7,6,14,11,18,16,11,10
"4316","G0432","G0432_06","inactive",0,4,8,6,4,6,6,7
"4317","G0432","G0432_07","inactive",0,1,0,0,0,0,1,0
"4318","G0432","G0432_08","inactive",0,7,3,4,5,8,5,5
"4319","G0432","G0432_09","inactive",1,0,1,0,3,1,2,0
"4320","G0432","G0432_10","inactive",2,8,10,4,8,3,10,4
"4321","G0433","G0433_01","increasing",1,0,0,0,39,39,16,37
"4322","G0433","G0433_02","increasing",1,0,1,0,73,77,54,55
"4323","G0433","G0433_03","increasing",1,0,0,0,187,154,116,125
"4324","G0433","G0433_04","increasing",0,0,0,0,8,32,28,38
"4325","G0433","G0433_05","increasing",0,0,0,0,41,27,17,28
"4326","G0433","G0433_06","increasing",1,1,1,1,178,240,188,269
"4327","G0433","G0433_07","increasing",0,0,0,1,102,166,73,108
"4328","G0433","G0433_08","increasing",4,2,2,0,3,5,1,0
"4329","G0433","G0433_09","increasing",0,0,2,0,127,141,173,142
"4330","G0433","G0433_10","increasing",0,0,5,1,2,1,11,1
"4331","G0434","G0434_01","decreasing",13,3,39,21,0,0,0,0
"4332","G0434","G0434_02","decreasing",8,9,15,9,0,0,0,0
"4333","G0434","G0434_03","decreasing",0,1,1,0,0,2,0,0
"4334","G0434","G0434_04","decreasing",8,2,18,9,0,0,0,0
"4335","G0434","G0434_05","decreasing",24,25,51,35,1,0,0,2
"4336","G0434","G0434_06","decreasing",70,27,81,28,1,0,1,1
"4337","G0434","G0434_07","decreasing",47,45,64,59,0,2,0,0
"4338","G0434","G0434_08","decreasing",4,2,25,0,0,0,0,0
"4339","G0434","G0434_09","decreasing",71,31,89,52,0,0,0,2
"4340","G0434","G0434_10","decreasing",8,31,5,9,0,0,1,0
"4341","G0435","G0435_01","increasing",0,0,0,0,188,116,166,138
"4342","G0435","G0435_02","increasing",1,0,0,0,65,49,47,71
"4343","G0435","G0435_03","increasing",1,1,4,1,3,3,1,6
"4344","G0435","G0435_04","increasing",0,0,0,0,149,144,102,121
"4345","G0435","G0435_05","increasing",0,0,0,0,18,38,9,24
"4346","G0435","G0435_06","increasing",0,0,0,0,43,33,46,60
"4347","G0435","G0435_07","increasing",0,0,0,0,32,27,37,37
"4348","G0435","G0435_08","increasing",0,2,0,0,244,157,193,120
"4349","G0435","G0435_09","increasing",1,0,1,0,243,175,264,199
"4350","G0435","G0435_10","increasing",1,0,2,0,213,171,137,173
"4351","G0436","G0436_01","inactive",2,2,2,1,1,3,0,5
"4352","G0436","G0436_02","inactive",4,2,1,4,1,3,4,2
"4353","G0436","G0436_03","inactive",2,5,9,3,7,13,3,1
"4354","G0436","G0436_04","inactive",1,1,4,3,2,0,9,2
"4355","G0436","G0436_05","inactive",3,5,6,2,6,3,8,3
"4356","G0436","G0436_06","inactive",0,0,2,0,1,1,0,0
"4357","G0436","G0436_07","inactive",0,1,0,0,0,0,2,3
"4358","G0436","G0436_08","inactive",5,1,9,2,2,2,9,6
"4359","G0436","G0436_09","inactive",4,1,1,1,2,1,2,1
"4360","G0436","G0436_10","inactive",0,0,1,0,1,1,0,0
"4361","G0437","G0437_01","decreasing",42,32,106,69,0,0,0,0
"4362","G0437","G0437_02","decreasing",0,1,2,1,0,1,0,0
"4363","G0437","G0437_03","decreasing",51,20,81,14,0,1,0,0
"4364","G0437","G0437_04","decreasing",128,61,108,64,0,0,1,0
"4365","G0437","G0437_05","decreasing",63,78,106,73,0,0,2,0
"4366","G0437","G0437_06","decreasing",66,41,47,54,0,0,0,0
"4367","G0437","G0437_07","decreasing",74,62,108,77,2,0,0,2
"4368","G0437","G0437_08","decreasing",181,128,308,186,4,0,0,0
"4369","G0437","G0437_09","decreasing",12,18,10,10,0,0,0,0
"4370","G0437","G0437_10","decreasing",43,48,57,46,0,0,0,0
"4371","G0438","G0438_01","inactive",8,3,8,4,19,15,15,5
"4372","G0438","G0438_02","inactive",3,2,4,3,3,4,3,5
"4373","G0438","G0438_03","inactive",11,8,15,9,17,12,19,9
"4374","G0438","G0438_04","inactive",1,0,1,1,2,1,0,1
"4375","G0438","G0438_05","inactive",4,1,4,5,4,6,4,2
"4376","G0438","G0438_06","inactive",1,4,5,3,2,4,2,2
"4377","G0438","G0438_07","inactive",5,3,10,7,11,4,7,8
"4378","G0438","G0438_08","inactive",0,3,6,3,6,5,3,4
"4379","G0438","G0438_09","inactive",3,2,5,1,5,4,8,6
"4380","G0438","G0438_10","inactive",3,4,1,2,2,6,0,2
"4381","G0439","G0439_01","inactive",1,1,0,1,2,0,1,0
"4382","G0439","G0439_02","inactive",10,3,13,4,9,4,13,5
"4383","G0439","G0439_03","inactive",6,10,6,5,6,11,9,5
"4384","G0439","G0439_04","inactive",0,1,7,3,1,0,2,1
"4385","G0439","G0439_05","inactive",3,0,5,4,7,5,2,1
"4386","G0439","G0439_06","inactive",2,2,8,2,6,2,4,2
"4387","G0439","G0439_07","inactive",1,2,1,2,1,1,4,3
"4388","G0439","G0439_08","inactive",0,1,3,0,3,4,1,0
"4389","G0439","G0439_09","inactive",3,1,7,4,6,1,4,3
"4390","G0439","G0439_10","inactive",3,0,10,5,5,0,5,5
"4391","G0440","G0440_01","inactive",3,6,5,2,7,9,5,3
"4392","G0440","G0440_02","inactive",0,2,2,2,5,6,5,3
"4393","G0440","G0440_03","inactive",2,1,1,4,2,3,1,2
"4394","G0440","G0440_04","inactive",6,8,16,11,7,11,7,8
"4395","G0440","G0440_05","inactive",8,11,19,11,25,12,19,6
"4396","G0440","G0440_06","inactive",3,4,3,5,2,0,3,2
"4397","G0440","G0440_07","inactive",6,6,7,5,9,7,5,8
"4398","G0440","G0440_08","inactive",0,0,0,1,0,0,1,6
"4399","G0440","G0440_09","inactive",1,0,0,3,0,1,2,3
"4400","G0440","G0440_10","inactive",6,1,2,1,2,5,2,4
"4401","G0441","G0441_01","increasing",2,0,0,1,36,7,33,25
"4402","G0441","G0441_02","increasing",0,0,0,0,48,12,17,20
"4403","G0441","G0441_03","increasing",1,0,1,0,2,0,3,1
"4404","G0441","G0441_04","increasing",0,0,0,0,78,101,80,98
"4405","G0441","G0441_05","increasing",0,0,0,3,255,206,167,174
"4406","G0441","G0441_06","increasing",0,0,0,0,56,15,50,28
"4407","G0441","G0441_07","increasing",1,3,0,0,174,101,110,104
"4408","G0441","G0441_08","increasing",0,0,1,0,143,99,140,129
"4409","G0441","G0441_09","increasing",0,0,0,0,49,24,19,43
"4410","G0441","G0441_10","increasing",2,0,0,0,147,160,193,234
"4411","G0442","G0442_01","inactive",3,2,4,5,6,2,8,6
"4412","G0442","G0442_02","inactive",1,1,1,0,3,4,0,0
"4413","G0442","G0442_03","inactive",6,1,0,4,4,3,1,2
"4414","G0442","G0442_04","inactive",3,3,2,3,7,2,2,2
"4415","G0442","G0442_05","inactive",1,1,4,2,2,1,1,3
"4416","G0442","G0442_06","inactive",2,3,8,3,10,3,2,4
"4417","G0442","G0442_07","inactive",0,2,4,3,6,2,4,1
"4418","G0442","G0442_08","inactive",2,2,5,10,0,1,3,4
"4419","G0442","G0442_09","inactive",7,1,3,1,6,7,2,2
"4420","G0442","G0442_10","inactive",5,1,3,0,1,1,2,1
"4421","G0443","G0443_01","increasing",0,0,0,1,229,134,176,203
"4422","G0443","G0443_02","increasing",0,0,1,2,159,148,183,151
"4423","G0443","G0443_03","increasing",0,2,1,0,157,171,160,204
"4424","G0443","G0443_04","increasing",0,0,1,0,91,90,48,123
"4425","G0443","G0443_05","increasing",2,0,0,0,226,207,200,186
"4426","G0443","G0443_06","increasing",0,3,2,2,15,9,10,13
"4427","G0443","G0443_07","increasing",1,3,0,0,100,108,116,64
"4428","G0443","G0443_08","increasing",0,0,1,0,89,115,99,92
"4429","G0443","G0443_09","increasing",0,0,0,0,36,28,49,16
"4430","G0443","G0443_10","increasing",2,0,0,0,268,153,241,162
"4431","G0444","G0444_01","inactive",4,0,2,2,5,0,5,3
"4432","G0444","G0444_02","inactive",0,0,1,1,0,0,0,2
"4433","G0444","G0444_03","inactive",2,1,7,6,1,3,8,6
"4434","G0444","G0444_04","inactive",0,3,7,0,2,5,0,5
"4435","G0444","G0444_05","inactive",0,0,1,0,0,1,3,0
"4436","G0444","G0444_06","inactive",3,0,5,5,1,0,2,4
"4437","G0444","G0444_07","inactive",0,0,2,0,1,1,1,0
"4438","G0444","G0444_08","inactive",0,0,0,0,0,1,1,1
"4439","G0444","G0444_09","inactive",1,1,0,0,0,2,1,2
"4440","G0444","G0444_10","inactive",1,0,6,3,1,3,4,3
"4441","G0445","G0445_01","decreasing",65,66,82,99,0,0,0,0
"4442","G0445","G0445_02","decreasing",243,193,422,173,0,2,0,1
"4443","G0445","G0445_03","decreasing",89,54,54,47,1,3,1,0
"4444","G0445","G0445_04","decreasing",32,3,37,29,0,0,0,0
"4445","G0445","G0445_05","decreasing",7,23,26,27,0,0,0,0
"4446","G0445","G0445_06","decreasing",39,40,60,11,0,0,0,0
"4447","G0445","G0445_07","decreasing",44,17,27,35,0,0,0,0
"4448","G0445","G0445_08","decreasing",119,58,254,142,0,0,3,0
"4449","G0445","G0445_09","decreasing",62,44,76,57,1,0,0,0
"4450","G0445","G0445_10","decreasing",23,18,37,9,0,0,0,0
"4451","G0446","G0446_01","inactive",2,5,1,2,1,2,2,5
"4452","G0446","G0446_02","inactive",4,1,2,4,4,1,2,4
"4453","G0446","G0446_03","inactive",4,3,6,3,8,3,6,3
"4454","G0446","G0446_04","inactive",3,3,3,2,2,0,6,4
"4455","G0446","G0446_05","inactive",7,3,4,1,5,3,1,4
"4456","G0446","G0446_06","inactive",4,2,2,1,7,1,3,0
"4457","G0446","G0446_07","inactive",5,1,7,1,7,4,1,7
"4458","G0446","G0446_08","inactive",3,0,1,3,1,1,2,2
"4459","G0446","G0446_09","inactive",5,4,5,1,4,6,2,0
"4460","G0446","G0446_10","inactive",0,1,5,3,0,1,0,3
"4461","G0447","G0447_01","increasing",0,1,0,0,126,101,120,111
"4462","G0447","G0447_02","increasing",0,0,0,0,51,41,31,43
"4463","G0447","G0447_03","increasing",1,0,0,0,115,50,34,61
"4464","G0447","G0447_04","increasing",1,0,1,0,98,97,84,82
"4465","G0447","G0447_05","increasing",0,0,0,2,77,32,45,61
"4466","G0447","G0447_06","increasing",0,0,0,0,192,159,223,192
"4467","G0447","G0447_07","increasing",1,0,0,0,165,77,215,112
"4468","G0447","G0447_08","increasing",0,0,0,2,76,83,89,178
"4469","G0447","G0447_09","increasing",0,0,0,0,24,23,38,22
"4470","G0447","G0447_10","increasing",0,0,1,1,143,114,132,134
"4471","G0448","G0448_01","inactive",8,7,8,1,14,7,5,2
"4472","G0448","G0448_02","inactive",3,1,6,8,7,2,7,7
"4473","G0448","G0448_03","inactive",3,3,1,3,3,5,4,2
"4474","G0448","G0448_04","inactive",1,1,2,0,4,4,2,0
"4475","G0448","G0448_05","inactive",2,3,2,1,1,2,4,4
"4476","G0448","G0448_06","inactive",1,2,7,4,6,2,1,5
"4477","G0448","G0448_07","inactive",0,1,1,0,0,2,2,0
"4478","G0448","G0448_08","inactive",2,1,2,2,1,1,0,1
"4479","G0448","G0448_09","inactive",3,0,2,0,0,0,1,0
"4480","G0448","G0448_10","inactive",1,2,3,1,2,0,3,0
"4481","G0449","G0449_01","decreasing",61,46,16,27,0,0,0,0
