"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2679","G0268","G0268_09","increasing",0,0,0,2,23,9,6,6
"2680","G0268","G0268_10","increasing",2,0,0,0,47,44,32,65
"2681","G0269","G0269_01","inactive",10,6,2,1,3,5,2,5
"2682","G0269","G0269_02","inactive",5,2,2,4,0,0,2,4
"2683","G0269","G0269_03","inactive",5,7,0,2,0,3,1,2
"2684","G0269","G0269_04","inactive",24,15,5,14,4,18,8,16
"2685","G0269","G0269_05","inactive",5,4,1,4,8,5,0,2
"2686","G0269","G0269_06","inactive",8,2,2,9,2,0,1,6
"2687","G0269","G0269_07","inactive",8,2,1,5,5,0,1,4
"2688","G0269","G0269_08","inactive",2,0,2,7,0,3,0,2
"2689","G0269","G0269_09","inactive",10,5,3,8,6,6,2,1
"2690","G0269","G0269_10","inactive",7,5,2,10,4,2,3,6
"2691","G0270","G0270_01","inactive",9,6,3,8,3,6,1,11
"2692","G0270","G0270_02","inactive",7,5,1,1,4,4,2,6
"2693","G0270","G0270_03","inactive",2,0,1,7,2,4,4,7
"2694","G0270","G0270_04","inactive",3,2,1,5,3,7,0,3
"2695","G0270","G0270_05","inactive",1,0,0,2,0,0,0,1
"2696","G0270","G0270_06","inactive",1,4,3,6,5,3,4,8
"2697","G0270","G0270_07","inactive",2,3,0,0,2,0,2,0
"2698","G0270","G0270_08","inactive",7,6,5,4,6,4,3,7
"2699","G0270","G0270_09","inactive",10,1,0,8,3,3,3,8
"2700","G0270","G0270_10","inactive",12,4,4,1,3,4,0,4
"2701","G0271","G0271_01","decreasing",91,28,24,57,0,1,0,1
"2702","G0271","G0271_02","decreasing",45,13,11,26,0,0,0,0
"2703","G0271","G0271_03","decreasing",5,1,4,2,0,3,2,0
"2704","G0271","G0271_04","decreasing",187,90,57,230,1,3,1,3
"2705","G0271","G0271_05","decreasing",37,19,7,66,0,0,0,0
"2706","G0271","G0271_06","decreasing",96,49,36,55,0,0,0,0
"2707","G0271","G0271_07","decreasing",203,121,62,180,1,1,0,1
"2708","G0271","G0271_08","decreasing",28,20,11,11,0,0,2,0
"2709","G0271","G0271_09","decreasing",226,82,28,148,2,2,2,0
"2710","G0271","G0271_10","decreasing",25,16,6,17,10,8,6,13
"2711","G0272","G0272_01","inactive",6,4,3,3,9,4,1,5
"2712","G0272","G0272_02","inactive",5,2,1,3,5,5,3,5
"2713","G0272","G0272_03","inactive",15,3,6,8,5,3,3,15
"2714","G0272","G0272_04","inactive",9,4,6,10,9,8,6,16
"2715","G0272","G0272_05","inactive",5,0,2,4,2,4,6,6
"2716","G0272","G0272_06","inactive",5,4,2,3,3,3,2,5
"2717","G0272","G0272_07","inactive",11,4,0,3,6,3,2,4
"2718","G0272","G0272_08","inactive",1,0,2,1,4,4,0,0
"2719","G0272","G0272_09","inactive",4,0,3,6,1,0,2,4
"2720","G0272","G0272_10","inactive",1,1,1,0,0,0,0,0
"2721","G0273","G0273_01","inactive",6,4,2,9,2,1,3,10
"2722","G0273","G0273_02","inactive",2,1,1,4,2,1,2,2
"2723","G0273","G0273_03","inactive",4,3,4,5,6,3,3,5
"2724","G0273","G0273_04","inactive",4,4,2,1,6,4,3,2
"2725","G0273","G0273_05","inactive",2,3,2,0,0,1,4,1
"2726","G0273","G0273_06","inactive",41,17,19,28,26,23,12,38
"2727","G0273","G0273_07","inactive",19,7,4,13,5,5,3,12
"2728","G0273","G0273_08","inactive",4,2,4,4,5,0,3,4
"2729","G0273","G0273_09","inactive",8,3,2,3,0,6,1,3
"2730","G0273","G0273_10","inactive",1,2,0,0,1,0,0,0
"2731","G0274","G0274_01","increasing",1,0,0,0,4,5,1,12
"2732","G0274","G0274_02","increasing",0,0,0,0,49,44,32,42
"2733","G0274","G0274_03","increasing",1,0,0,0,57,56,54,78
"2734","G0274","G0274_04","increasing",2,0,0,1,62,42,20,78
"2735","G0274","G0274_05","increasing",1,0,0,1,92,71,49,106
"2736","G0274","G0274_06","increasing",2,0,0,0,28,15,19,71
"2737","G0274","G0274_07","increasing",1,2,0,0,47,65,68,90
"2738","G0274","G0274_08","increasing",0,0,0,0,52,41,34,93
"2739","G0274","G0274_09","increasing",2,0,0,1,27,38,42,63
"2740","G0274","G0274_10","increasing",6,1,2,1,10,2,7,12
"2741","G0275","G0275_01","inactive",8,4,5,12,8,2,6,12
"2742","G0275","G0275_02","inactive",16,7,4,7,3,4,1,15
"2743","G0275","G0275_03","inactive",5,5,4,5,2,7,4,8
"2744","G0275","G0275_04","inactive",9,3,7,0,8,5,7,4
"2745","G0275","G0275_05","inactive",7,4,5,15,4,3,2,8
"2746","G0275","G0275_06","inactive",6,2,2,1,2,0,3,0
"2747","G0275","G0275_07","inactive",4,4,3,4,4,4,6,4
"2748","G0275","G0275_08","inactive",2,2,1,3,3,2,1,1
"2749","G0275","G0275_09","inactive",2,1,0,7,1,3,1,4
"2750","G0275","G0275_10","inactive",13,9,6,8,6,8,0,4
"2751","G0276","G0276_01","negcontrol",8,6,4,8,4,5,2,7
"2752","G0276","G0276_02","negcontrol",11,8,7,6,5,9,5,3
"2753","G0276","G0276_03","negcontrol",5,10,1,6,2,18,4,6
"2754","G0276","G0276_04","negcontrol",4,2,2,0,0,0,0,3
"2755","G0276","G0276_05","negcontrol",9,4,4,2,6,6,4,4
"2756","G0276","G0276_06","negcontrol",11,2,0,5,7,3,4,4
"2757","G0276","G0276_07","negcontrol",3,1,2,2,4,3,1,3
"2758","G0276","G0276_08","negcontrol",13,2,2,8,5,1,5,4
"2759","G0276","G0276_09","negcontrol",4,2,2,4,4,3,1,4
"2760","G0276","G0276_10","negcontrol",2,0,0,0,0,1,1,0
"2761","G0277","G0277_01","inactive",6,3,1,7,4,2,0,7
"2762","G0277","G0277_02","inactive",6,0,1,3,6,4,4,6
"2763","G0277","G0277_03","inactive",26,30,19,27,16,15,16,39
"2764","G0277","G0277_04","inactive",0,1,1,0,1,0,0,1
"2765","G0277","G0277_05","inactive",3,1,2,2,3,2,2,4
"2766","G0277","G0277_06","inactive",4,2,1,4,0,1,1,6
"2767","G0277","G0277_07","inactive",1,3,1,0,1,0,2,2
"2768","G0277","G0277_08","inactive",11,8,2,1,6,6,8,5
"2769","G0277","G0277_09","inactive",3,0,0,2,1,1,0,1
"2770","G0277","G0277_10","inactive",55,19,16,41,19,26,15,40
"2771","G0278","G0278_01","inactive",3,1,0,0,0,4,0,1
"2772","G0278","G0278_02","inactive",14,8,7,6,6,4,6,9
"2773","G0278","G0278_03","inactive",3,0,1,8,2,1,1,2
"2774","G0278","G0278_04","inactive",6,0,4,3,1,2,7,1
"2775","G0278","G0278_05","inactive",4,2,0,2,2,4,0,4
"2776","G0278","G0278_06","inactive",3,2,1,0,5,3,2,1
"2777","G0278","G0278_07","inactive",3,1,1,1,1,0,2,3
"2778","G0278","G0278_08","inactive",5,3,1,4,1,0,2,1
"2779","G0278","G0278_09","inactive",8,2,4,7,3,3,1,13
"2780","G0278","G0278_10","inactive",6,1,0,1,1,1,1,1
"2781","G0279","G0279_01","inactive",4,1,0,3,3,1,1,8
"2782","G0279","G0279_02","inactive",11,6,4,7,4,8,2,11
"2783","G0279","G0279_03","inactive",5,3,1,6,2,2,1,5
"2784","G0279","G0279_04","inactive",5,4,2,2,3,1,3,5
"2785","G0279","G0279_05","inactive",9,2,1,3,1,4,0,2
"2786","G0279","G0279_06","inactive",6,1,0,1,3,1,0,2
"2787","G0279","G0279_07","inactive",2,0,1,1,2,0,3,0
"2788","G0279","G0279_08","inactive",5,0,0,3,2,0,3,7
"2789","G0279","G0279_09","inactive",1,5,0,2,0,6,2,1
"2790","G0279","G0279_10","inactive",14,4,2,7,4,3,3,3
"2791","G0280","G0280_01","inactive",3,3,1,4,1,3,2,7
"2792","G0280","G0280_02","inactive",11,4,2,7,2,3,1,8
"2793","G0280","G0280_03","inactive",9,1,1,10,6,1,5,11
"2794","G0280","G0280_04","inactive",2,3,3,4,5,5,3,5
"2795","G0280","G0280_05","inactive",15,6,5,2,5,5,1,8
"2796","G0280","G0280_06","inactive",1,1,2,3,2,0,1,6
"2797","G0280","G0280_07","inactive",9,1,0,3,1,0,0,0
"2798","G0280","G0280_08","inactive",1,1,3,0,0,1,6,2
"2799","G0280","G0280_09","inactive",21,6,5,22,7,11,10,18
"2800","G0280","G0280_10","inactive",3,3,0,4,0,1,1,2
"2801","G0281","G0281_01","decreasing",68,18,30,34,0,0,0,0
"2802","G0281","G0281_02","decreasing",63,29,33,47,0,0,0,0
"2803","G0281","G0281_03","decreasing",355,166,94,258,0,0,1,2
"2804","G0281","G0281_04","decreasing",4,3,0,4,1,0,0,0
"2805","G0281","G0281_05","decreasing",150,104,61,122,0,0,1,0
"2806","G0281","G0281_06","decreasing",78,50,20,71,0,0,0,0
"2807","G0281","G0281_07","decreasing",237,184,70,194,2,0,0,1
"2808","G0281","G0281_08","decreasing",62,17,30,40,1,0,0,0
"2809","G0281","G0281_09","decreasing",68,61,29,59,0,0,0,0
"2810","G0281","G0281_10","decreasing",92,47,16,9,0,0,0,0
"2811","G0282","G0282_01","decreasing",184,80,40,103,1,0,0,1
"2812","G0282","G0282_02","decreasing",52,28,27,59,0,0,0,0
"2813","G0282","G0282_03","decreasing",57,34,18,53,0,0,0,0
"2814","G0282","G0282_04","decreasing",4,3,0,2,0,0,1,0
"2815","G0282","G0282_05","decreasing",9,5,5,4,1,0,1,1
"2816","G0282","G0282_06","decreasing",16,4,2,2,4,0,1,0
"2817","G0282","G0282_07","decreasing",8,9,9,4,3,5,1,5
"2818","G0282","G0282_08","decreasing",85,33,26,75,0,0,1,0
"2819","G0282","G0282_09","decreasing",258,164,95,230,1,0,1,1
"2820","G0282","G0282_10","decreasing",69,44,15,72,0,0,0,1
"2821","G0283","G0283_01","inactive",12,5,3,2,3,7,1,5
"2822","G0283","G0283_02","inactive",3,0,0,0,2,0,0,1
"2823","G0283","G0283_03","inactive",0,7,1,3,0,3,0,4
"2824","G0283","G0283_04","inactive",6,5,3,10,5,5,6,6
"2825","G0283","G0283_05","inactive",8,1,3,3,7,2,2,4
"2826","G0283","G0283_06","inactive",10,4,2,13,4,4,7,9
"2827","G0283","G0283_07","inactive",2,3,2,3,2,1,0,8
"2828","G0283","G0283_08","inactive",6,4,1,1,2,1,3,0
"2829","G0283","G0283_09","inactive",14,0,2,3,2,3,1,7
"2830","G0283","G0283_10","inactive",1,1,0,2,1,1,0,2
"2831","G0284","G0284_01","inactive",2,4,1,1,2,5,2,2
"2832","G0284","G0284_02","inactive",2,7,0,9,2,2,3,4
"2833","G0284","G0284_03","inactive",13,8,11,6,7,4,6,11
"2834","G0284","G0284_04","inactive",4,5,2,2,1,1,2,3
"2835","G0284","G0284_05","inactive",4,1,1,1,1,0,0,4
"2836","G0284","G0284_06","inactive",3,1,2,2,1,1,0,4
"2837","G0284","G0284_07","inactive",3,0,3,9,5,0,4,3
"2838","G0284","G0284_08","inactive",14,11,12,8,4,10,5,21
"2839","G0284","G0284_09","inactive",8,1,1,2,0,6,2,1
"2840","G0284","G0284_10","inactive",1,1,3,5,5,2,2,1
"2841","G0285","G0285_01","inactive",0,0,0,4,1,4,0,2
"2842","G0285","G0285_02","inactive",6,5,2,0,1,2,1,3
"2843","G0285","G0285_03","inactive",7,7,0,2,3,4,2,3
"2844","G0285","G0285_04","inactive",16,0,6,7,6,3,6,10
"2845","G0285","G0285_05","inactive",10,9,4,5,5,9,8,13
"2846","G0285","G0285_06","inactive",7,3,5,8,5,3,4,10
"2847","G0285","G0285_07","inactive",3,2,0,2,5,2,1,3
"2848","G0285","G0285_08","inactive",13,3,2,9,3,3,1,2
"2849","G0285","G0285_09","inactive",5,5,1,2,2,4,0,5
"2850","G0285","G0285_10","inactive",16,6,6,6,6,11,2,12
"2851","G0286","G0286_01","inactive",0,3,0,0,0,6,3,4
"2852","G0286","G0286_02","inactive",1,2,1,1,2,0,0,2
"2853","G0286","G0286_03","inactive",9,5,4,3,4,3,2,8
"2854","G0286","G0286_04","inactive",14,9,3,0,2,5,3,5
"2855","G0286","G0286_05","inactive",3,0,2,3,2,1,2,7
"2856","G0286","G0286_06","inactive",6,5,0,0,2,1,3,3
"2857","G0286","G0286_07","inactive",12,3,4,3,4,2,3,9
"2858","G0286","G0286_08","inactive",4,6,1,5,4,1,0,6
"2859","G0286","G0286_09","inactive",5,1,0,11,2,3,1,4
"2860","G0286","G0286_10","inactive",12,8,5,5,6,8,14,6
"2861","G0287","G0287_01","inactive",16,6,3,18,9,2,4,8
"2862","G0287","G0287_02","inactive",7,2,1,4,1,0,3,3
"2863","G0287","G0287_03","inactive",7,2,0,6,4,2,1,7
"2864","G0287","G0287_04","inactive",9,0,2,3,2,2,3,3
"2865","G0287","G0287_05","inactive",3,2,0,2,1,0,1,2
"2866","G0287","G0287_06","inactive",8,1,5,8,2,0,1,3
"2867","G0287","G0287_07","inactive",11,5,1,5,1,8,5,8
"2868","G0287","G0287_08","inactive",9,2,0,3,3,2,1,5
"2869","G0287","G0287_09","inactive",6,1,2,1,2,2,3,2
"2870","G0287","G0287_10","inactive",7,1,0,1,1,3,0,4
"2871","G0288","G0288_01","inactive",5,7,4,9,6,8,0,9
"2872","G0288","G0288_02","inactive",0,3,0,1,2,2,2,2
"2873","G0288","G0288_03","inactive",10,4,0,3,2,1,1,5
"2874","G0288","G0288_04","inactive",7,1,1,5,2,3,1,5
"2875","G0288","G0288_05","inactive",8,2,1,2,1,0,0,6
"2876","G0288","G0288_06","inactive",19,11,9,10,9,1,8,6
"2877","G0288","G0288_07","inactive",2,2,1,4,3,5,0,3
"2878","G0288","G0288_08","inactive",16,10,7,12,9,9,3,18
"2879","G0288","G0288_09","inactive",8,0,3,5,0,3,4,5
"2880","G0288","G0288_10","inactive",9,5,0,1,6,0,3,2
"2881","G0289","G0289_01","inactive",7,4,0,7,5,0,5,7
"2882","G0289","G0289_02","inactive",5,4,3,2,2,3,3,5
"2883","G0289","G0289_03","inactive",17,0,3,2,1,2,2,4
"2884","G0289","G0289_04","inactive",6,2,1,4,2,1,1,3
"2885","G0289","G0289_05","inactive",7,4,0,3,3,4,1,3
"2886","G0289","G0289_06","inactive",9,12,3,12,1,12,5,12
"2887","G0289","G0289_07","inactive",3,1,0,2,2,2,0,6
"2888","G0289","G0289_08","inactive",0,1,0,1,0,2,0,1
"2889","G0289","G0289_09","inactive",10,9,4,3,2,5,0,6
"2890","G0289","G0289_10","inactive",3,0,2,2,4,2,1,0
"2891","G0290","G0290_01","inactive",18,9,3,10,10,13,8,11
"2892","G0290","G0290_02","inactive",3,5,3,3,4,4,6,4
"2893","G0290","G0290_03","inactive",1,1,1,3,1,2,3,2
"2894","G0290","G0290_04","inactive",6,7,0,4,5,8,2,7
"2895","G0290","G0290_05","inactive",9,2,2,5,3,4,2,4
"2896","G0290","G0290_06","inactive",2,4,4,5,2,0,3,6
"2897","G0290","G0290_07","inactive",3,3,1,0,1,1,0,1
"2898","G0290","G0290_08","inactive",8,2,3,2,5,3,3,6
"2899","G0290","G0290_09","inactive",1,1,0,4,0,1,1,3
"2900","G0290","G0290_10","inactive",5,9,5,4,0,6,3,5
"2901","G0291","G0291_01","inactive",8,5,0,5,6,11,4,24
"2902","G0291","G0291_02","inactive",18,3,1,7,4,11,3,7
"2903","G0291","G0291_03","inactive",17,9,8,9,13,10,8,17
"2904","G0291","G0291_04","inactive",17,6,2,8,4,10,4,3
"2905","G0291","G0291_05","inactive",1,1,1,0,0,0,1,1
"2906","G0291","G0291_06","inactive",5,7,2,3,4,2,1,7
"2907","G0291","G0291_07","inactive",2,3,0,4,5,4,0,9
"2908","G0291","G0291_08","inactive",1,0,0,0,0,0,2,1
"2909","G0291","G0291_09","inactive",6,4,1,6,1,1,5,4
"2910","G0291","G0291_10","inactive",4,0,1,5,1,0,1,2
"2911","G0292","G0292_01","inactive",3,1,2,5,4,5,3,1
"2912","G0292","G0292_02","inactive",10,4,3,3,6,5,3,1
"2913","G0292","G0292_03","inactive",4,0,0,1,0,0,1,1
"2914","G0292","G0292_04","inactive",8,3,2,8,5,3,0,6
"2915","G0292","G0292_05","inactive",1,2,2,1,0,1,1,2
"2916","G0292","G0292_06","inactive",9,10,4,16,7,4,4,12
"2917","G0292","G0292_07","inactive",3,4,2,4,3,3,1,7
"2918","G0292","G0292_08","inactive",0,3,0,0,3,1,2,2
"2919","G0292","G0292_09","inactive",1,0,0,2,1,1,3,6
"2920","G0292","G0292_10","inactive",1,1,0,1,1,1,0,1
"2921","G0293","G0293_01","inactive",7,4,2,1,4,0,0,3
"2922","G0293","G0293_02","inactive",21,12,2,16,13,12,5,10
"2923","G0293","G0293_03","inactive",15,9,2,6,7,8,9,8
"2924","G0293","G0293_04","inactive",7,1,2,3,6,0,5,9
"2925","G0293","G0293_05","inactive",3,0,0,3,2,0,1,2
"2926","G0293","G0293_06","inactive",1,4,2,6,5,3,2,6
"2927","G0293","G0293_07","inactive",23,10,18,19,10,12,9,26
"2928","G0293","G0293_08","inactive",5,1,3,3,0,6,0,2
"2929","G0293","G0293_09","inactive",3,5,0,4,1,0,3,5
"2930","G0293","G0293_10","inactive",1,1,2,4,2,1,0,2
"2931","G0294","G0294_01","inactive",5,6,2,5,2,4,2,7
"2932","G0294","G0294_02","inactive",8,2,4,0,2,5,5,7
"2933","G0294","G0294_03","inactive",8,7,0,9,3,12,3,8
"2934","G0294","G0294_04","inactive",5,3,1,9,2,3,1,2
"2935","G0294","G0294_05","inactive",17,5,0,7,5,5,3,8
"2936","G0294","G0294_06","inactive",6,2,0,6,3,2,6,7
"2937","G0294","G0294_07","inactive",6,5,0,3,3,2,0,2
"2938","G0294","G0294_08","inactive",8,1,0,3,4,2,1,1
"2939","G0294","G0294_09","inactive",0,2,0,1,0,3,2,3
"2940","G0294","G0294_10","inactive",10,7,4,4,4,3,3,6
"2941","G0295","G0295_01","inactive",7,6,1,3,4,2,1,3
"2942","G0295","G0295_02","inactive",1,1,0,1,0,0,0,2
"2943","G0295","G0295_03","inactive",11,2,3,0,2,3,1,2
"2944","G0295","G0295_04","inactive",8,0,2,4,0,4,5,2
"2945","G0295","G0295_05","inactive",6,15,2,11,1,9,6,11
"2946","G0295","G0295_06","inactive",4,0,1,1,2,3,1,1
"2947","G0295","G0295_07","inactive",4,2,1,3,0,3,0,5
"2948","G0295","G0295_08","inactive",3,4,0,6,4,1,2,5
"2949","G0295","G0295_09","inactive",14,4,3,11,7,4,3,12
"2950","G0295","G0295_10","inactive",0,5,0,2,3,2,0,1
"2951","G0296","G0296_01","increasing",0,3,0,0,250,197,246,404
"2952","G0296","G0296_02","increasing",1,0,0,0,240,159,114,290
"2953","G0296","G0296_03","increasing",0,0,0,0,14,0,14,31
"2954","G0296","G0296_04","increasing",2,0,0,0,88,69,37,155
"2955","G0296","G0296_05","increasing",0,0,0,0,95,112,83,99
"2956","G0296","G0296_06","increasing",0,0,0,0,68,43,60,121
"2957","G0296","G0296_07","increasing",0,0,0,0,39,29,21,64
"2958","G0296","G0296_08","increasing",3,0,0,0,63,73,70,110
"2959","G0296","G0296_09","increasing",0,0,0,0,30,45,23,60
"2960","G0296","G0296_10","increasing",0,0,0,1,29,25,18,49
"2961","G0297","G0297_01","inactive",2,3,1,5,1,0,0,6
"2962","G0297","G0297_02","inactive",3,0,1,8,3,3,6,12
"2963","G0297","G0297_03","inactive",1,3,1,1,1,2,0,8
"2964","G0297","G0297_04","inactive",15,2,1,1,6,4,1,7
"2965","G0297","G0297_05","inactive",0,1,3,0,0,0,1,1
"2966","G0297","G0297_06","inactive",13,9,2,2,7,6,7,7
"2967","G0297","G0297_07","inactive",3,6,2,1,4,2,1,3
"2968","G0297","G0297_08","inactive",0,0,1,1,0,0,0,4
"2969","G0297","G0297_09","inactive",2,0,1,4,1,3,0,5
"2970","G0297","G0297_10","inactive",1,1,0,3,1,0,0,0
"2971","G0298","G0298_01","inactive",12,9,2,5,3,3,4,7
"2972","G0298","G0298_02","inactive",25,12,6,13,12,10,8,11
"2973","G0298","G0298_03","inactive",4,0,2,3,1,0,0,3
"2974","G0298","G0298_04","inactive",8,3,0,7,5,8,1,3
"2975","G0298","G0298_05","inactive",4,0,0,2,2,1,2,3
"2976","G0298","G0298_06","inactive",8,4,2,4,5,1,2,2
"2977","G0298","G0298_07","inactive",5,4,1,2,1,1,0,1
"2978","G0298","G0298_08","inactive",10,4,0,8,3,2,3,10
"2979","G0298","G0298_09","inactive",3,3,1,0,2,0,0,0
"2980","G0298","G0298_10","inactive",3,3,3,2,2,1,1,2
"2981","G0299","G0299_01","inactive",5,3,4,2,4,4,1,2
"2982","G0299","G0299_02","inactive",6,5,2,17,4,5,9,15
"2983","G0299","G0299_03","inactive",2,1,0,3,3,4,0,8
"2984","G0299","G0299_04","inactive",8,4,1,1,2,1,3,1
"2985","G0299","G0299_05","inactive",6,0,4,13,3,5,5,6
"2986","G0299","G0299_06","inactive",1,2,4,2,2,1,0,2
"2987","G0299","G0299_07","inactive",5,5,2,4,5,3,1,4
"2988","G0299","G0299_08","inactive",0,1,1,2,0,1,3,3
"2989","G0299","G0299_09","inactive",1,1,1,2,1,3,0,3
"2990","G0299","G0299_10","inactive",15,12,9,10,1,8,6,18
"2991","G0300","G0300_01","inactive",6,1,1,2,1,3,0,2
"2992","G0300","G0300_02","inactive",2,0,0,0,0,0,0,2
"2993","G0300","G0300_03","inactive",0,1,0,4,1,1,0,1
"2994","G0300","G0300_04","inactive",11,7,12,16,10,7,10,17
"2995","G0300","G0300_05","inactive",12,2,5,8,6,6,3,7
"2996","G0300","G0300_06","inactive",3,1,0,0,1,2,1,5
"2997","G0300","G0300_07","inactive",8,1,5,8,2,5,8,8
"2998","G0300","G0300_08","inactive",0,1,0,0,0,0,0,1
"2999","G0300","G0300_09","inactive",4,0,1,1,3,1,2,5
"3000","G0300","G0300_10","inactive",4,1,0,0,5,0,2,0
"3001","G0301","G0301_01","increasing",0,0,0,0,63,27,37,90
"3002","G0301","G0301_02","increasing",6,1,2,4,17,10,6,15
"3003","G0301","G0301_03","increasing",0,0,0,0,21,11,13,20
"3004","G0301","G0301_04","increasing",0,0,0,0,94,48,57,97
"3005","G0301","G0301_05","increasing",0,1,1,2,158,142,149,266
"3006","G0301","G0301_06","increasing",2,0,0,2,73,88,79,121
"3007","G0301","G0301_07","increasing",0,0,0,2,85,92,37,118
"3008","G0301","G0301_08","increasing",0,0,0,0,21,5,6,5
"3009","G0301","G0301_09","increasing",0,1,0,0,16,4,6,6
"3010","G0301","G0301_10","increasing",1,2,1,1,43,71,21,48
"3011","G0302","G0302_01","inactive",2,0,1,2,0,2,0,2
"3012","G0302","G0302_02","inactive",17,3,3,9,4,4,5,8
"3013","G0302","G0302_03","inactive",8,8,1,8,3,5,2,6
"3014","G0302","G0302_04","inactive",2,2,1,2,0,6,2,2
"3015","G0302","G0302_05","inactive",4,3,2,1,4,2,1,3
"3016","G0302","G0302_06","inactive",9,6,2,5,6,13,9,9
"3017","G0302","G0302_07","inactive",7,7,1,4,5,3,4,10
"3018","G0302","G0302_08","inactive",1,1,2,6,2,0,1,3
"3019","G0302","G0302_09","inactive",6,7,5,16,10,5,6,12
"3020","G0302","G0302_10","inactive",10,5,1,1,4,1,3,10
"3021","G0303","G0303_01","inactive",7,3,2,2,3,3,3,2
"3022","G0303","G0303_02","inactive",2,0,1,6,0,0,0,2
"3023","G0303","G0303_03","inactive",2,1,1,1,1,3,1,4
"3024","G0303","G0303_04","inactive",9,2,2,5,4,2,2,5
"3025","G0303","G0303_05","inactive",1,2,2,5,3,1,1,3
"3026","G0303","G0303_06","inactive",28,7,4,7,7,4,12,9
"3027","G0303","G0303_07","inactive",1,2,0,4,1,0,0,4
"3028","G0303","G0303_08","inactive",16,7,3,4,3,3,5,6
"3029","G0303","G0303_09","inactive",0,0,0,2,0,0,1,3
"3030","G0303","G0303_10","inactive",5,1,4,0,3,1,3,1
"3031","G0304","G0304_01","inactive",7,3,3,6,7,7,1,9
"3032","G0304","G0304_02","inactive",0,1,0,0,3,3,0,3
"3033","G0304","G0304_03","inactive",25,9,3,13,8,8,4,28
"3034","G0304","G0304_04","inactive",2,0,0,0,0,0,0,0
"3035","G0304","G0304_05","inactive",10,1,4,1,1,1,5,1
"3036","G0304","G0304_06","inactive",5,2,1,2,3,1,3,4
"3037","G0304","G0304_07","inactive",5,1,0,2,0,1,1,6
"3038","G0304","G0304_08","inactive",6,2,1,5,5,7,4,15
"3039","G0304","G0304_09","inactive",1,4,0,1,4,1,2,3
"3040","G0304","G0304_10","inactive",1,4,2,1,2,3,7,0
"3041","G0305","G0305_01","inactive",4,4,1,4,3,3,5,8
"3042","G0305","G0305_02","inactive",2,1,0,3,0,4,1,0
"3043","G0305","G0305_03","inactive",5,3,3,1,1,2,1,3
"3044","G0305","G0305_04","inactive",0,1,1,0,1,0,0,2
"3045","G0305","G0305_05","inactive",2,5,2,12,3,5,4,15
"3046","G0305","G0305_06","inactive",0,2,1,2,0,0,0,2
"3047","G0305","G0305_07","inactive",9,0,2,1,1,1,0,7
"3048","G0305","G0305_08","inactive",1,0,0,1,0,1,0,3
"3049","G0305","G0305_09","inactive",3,0,1,2,1,4,1,3
"3050","G0305","G0305_10","inactive",1,3,0,0,2,1,0,1
"3051","G0306","G0306_01","inactive",7,0,2,6,6,7,1,10
"3052","G0306","G0306_02","inactive",8,2,1,8,4,5,4,5
"3053","G0306","G0306_03","inactive",11,1,4,2,6,5,3,14
"3054","G0306","G0306_04","inactive",1,0,0,1,0,4,1,5
"3055","G0306","G0306_05","inactive",13,7,2,9,8,7,4,13
"3056","G0306","G0306_06","inactive",7,8,1,3,3,1,2,10
"3057","G0306","G0306_07","inactive",3,0,3,0,0,0,4,0
"3058","G0306","G0306_08","inactive",6,1,2,2,1,0,3,1
"3059","G0306","G0306_09","inactive",2,0,1,0,1,0,0,0
"3060","G0306","G0306_10","inactive",7,9,2,6,7,12,5,13
"3061","G0307","G0307_01","negcontrol",2,0,1,1,1,0,0,0
"3062","G0307","G0307_02","negcontrol",3,7,4,9,10,2,4,11
"3063","G0307","G0307_03","negcontrol",1,2,1,0,0,2,0,0
"3064","G0307","G0307_04","negcontrol",12,3,1,1,5,6,2,9
"3065","G0307","G0307_05","negcontrol",4,4,2,1,4,4,1,1
"3066","G0307","G0307_06","negcontrol",13,0,3,7,3,1,0,7
"3067","G0307","G0307_07","negcontrol",16,1,2,5,2,2,2,3
"3068","G0307","G0307_08","negcontrol",12,2,4,6,1,2,10,6
"3069","G0307","G0307_09","negcontrol",15,5,1,8,2,4,4,18
"3070","G0307","G0307_10","negcontrol",3,8,9,7,4,3,3,2
"3071","G0308","G0308_01","inactive",8,1,3,7,1,3,0,6
"3072","G0308","G0308_02","inactive",5,3,1,3,1,6,1,2
"3073","G0308","G0308_03","inactive",0,1,0,0,0,2,0,2
"3074","G0308","G0308_04","inactive",3,0,4,6,3,2,2,5
"3075","G0308","G0308_05","inactive",10,4,5,8,6,5,4,6
"3076","G0308","G0308_06","inactive",1,4,2,4,3,1,1,1
"3077","G0308","G0308_07","inactive",10,3,3,3,1,1,1,10
"3078","G0308","G0308_08","inactive",14,6,3,7,9,5,6,6
"3079","G0308","G0308_09","inactive",3,2,2,8,3,5,1,5
"3080","G0308","G0308_10","inactive",27,7,14,14,9,6,15,20
"3081","G0309","G0309_01","negcontrol",5,0,2,5,5,2,2,3
"3082","G0309","G0309_02","negcontrol",5,4,2,0,5,3,2,6
"3083","G0309","G0309_03","negcontrol",14,5,5,4,6,1,7,11
"3084","G0309","G0309_04","negcontrol",0,1,1,2,2,2,1,3
"3085","G0309","G0309_05","negcontrol",2,2,0,0,1,2,0,2
"3086","G0309","G0309_06","negcontrol",6,2,0,1,4,1,1,2
