"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2032","G0204","G0204_02","inactive",33,16,35,9,31,22,25,6
"2033","G0204","G0204_03","inactive",46,17,42,33,49,31,22,39
"2034","G0204","G0204_04","inactive",84,115,80,105,114,140,91,138
"2035","G0204","G0204_05","inactive",32,36,19,33,38,40,17,38
"2036","G0204","G0204_06","inactive",15,22,26,19,19,15,25,24
"2037","G0204","G0204_07","inactive",31,24,54,48,36,52,44,40
"2038","G0204","G0204_08","inactive",15,12,2,11,11,17,1,17
"2039","G0204","G0204_09","inactive",73,63,48,59,73,78,54,50
"2040","G0204","G0204_10","inactive",98,78,92,73,100,102,83,73
"2041","G0205","G0205_01","decreasing",32,28,30,20,17,22,13,17
"2042","G0205","G0205_02","decreasing",27,42,71,44,53,52,80,34
"2043","G0205","G0205_03","decreasing",38,8,40,44,28,8,23,17
"2044","G0205","G0205_04","decreasing",32,45,40,43,53,45,56,34
"2045","G0205","G0205_05","decreasing",45,73,68,41,19,58,66,33
"2046","G0205","G0205_06","decreasing",40,42,42,39,37,33,32,31
"2047","G0205","G0205_07","decreasing",22,21,43,14,13,18,11,14
"2048","G0205","G0205_08","decreasing",34,28,37,37,26,24,30,38
"2049","G0205","G0205_09","decreasing",22,47,19,21,14,31,11,14
"2050","G0205","G0205_10","decreasing",92,69,74,67,63,66,40,55
"2051","G0206","G0206_01","inactive",33,10,32,17,39,8,26,17
"2052","G0206","G0206_02","inactive",78,73,85,92,71,91,70,82
"2053","G0206","G0206_03","inactive",61,51,49,32,73,52,49,27
"2054","G0206","G0206_04","inactive",47,24,49,42,66,30,41,39
"2055","G0206","G0206_05","inactive",20,16,17,25,19,30,27,21
"2056","G0206","G0206_06","inactive",20,33,25,26,12,47,28,30
"2057","G0206","G0206_07","inactive",49,40,97,40,50,65,82,57
"2058","G0206","G0206_08","inactive",51,37,27,43,48,55,33,47
"2059","G0206","G0206_09","inactive",99,59,63,69,75,85,82,58
"2060","G0206","G0206_10","inactive",55,72,86,75,75,88,69,66
"2061","G0207","G0207_01","negcontrol",40,32,28,29,47,38,24,19
"2062","G0207","G0207_02","negcontrol",76,80,84,42,89,102,83,46
"2063","G0207","G0207_03","negcontrol",33,24,33,24,32,39,33,29
"2064","G0207","G0207_04","negcontrol",24,37,9,29,36,46,13,37
"2065","G0207","G0207_05","negcontrol",45,41,28,27,30,46,43,35
"2066","G0207","G0207_06","negcontrol",36,30,29,8,32,28,33,6
"2067","G0207","G0207_07","negcontrol",27,15,17,19,40,18,14,19
"2068","G0207","G0207_08","negcontrol",36,24,36,37,31,31,40,28
"2069","G0207","G0207_09","negcontrol",84,65,57,66,77,97,44,67
"2070","G0207","G0207_10","negcontrol",48,37,57,43,33,51,36,30
"2071","G0208","G0208_01","inactive",92,41,87,81,98,40,100,67
"2072","G0208","G0208_02","inactive",45,72,75,85,64,96,63,65
"2073","G0208","G0208_03","inactive",30,12,4,17,17,24,10,12
"2074","G0208","G0208_04","inactive",47,39,86,39,49,64,65,57
"2075","G0208","G0208_05","inactive",23,19,12,13,19,13,14,17
"2076","G0208","G0208_06","inactive",21,38,26,16,25,44,26,25
"2077","G0208","G0208_07","inactive",49,58,32,33,29,59,40,31
"2078","G0208","G0208_08","inactive",85,115,109,85,84,114,100,95
"2079","G0208","G0208_09","inactive",65,21,38,35,84,21,27,40
"2080","G0208","G0208_10","inactive",164,91,124,107,166,132,131,108
"2081","G0209","G0209_01","inactive",50,27,43,24,49,41,38,29
"2082","G0209","G0209_02","inactive",19,16,10,11,12,19,9,5
"2083","G0209","G0209_03","inactive",75,59,50,86,76,56,41,48
"2084","G0209","G0209_04","inactive",147,111,137,108,131,130,141,87
"2085","G0209","G0209_05","inactive",40,25,76,24,41,33,70,23
"2086","G0209","G0209_06","inactive",94,51,66,54,94,50,80,53
"2087","G0209","G0209_07","inactive",24,4,15,17,34,10,15,22
"2088","G0209","G0209_08","inactive",58,50,78,63,74,46,69,41
"2089","G0209","G0209_09","inactive",132,103,139,88,159,110,132,95
"2090","G0209","G0209_10","inactive",38,25,36,28,34,32,42,25
"2091","G0210","G0210_01","inactive",38,15,28,44,16,20,31,25
"2092","G0210","G0210_02","inactive",46,39,13,20,54,47,14,22
"2093","G0210","G0210_03","inactive",12,6,0,5,13,13,0,5
"2094","G0210","G0210_04","inactive",90,43,42,43,78,50,36,47
"2095","G0210","G0210_05","inactive",80,53,54,53,76,68,66,69
"2096","G0210","G0210_06","inactive",62,57,46,59,80,59,56,63
"2097","G0210","G0210_07","inactive",24,15,40,46,32,27,45,47
"2098","G0210","G0210_08","inactive",36,36,45,64,43,33,35,45
"2099","G0210","G0210_09","inactive",39,23,59,50,51,22,53,44
"2100","G0210","G0210_10","inactive",8,16,21,25,13,20,15,25
"2101","G0211","G0211_01","inactive",32,16,30,28,22,25,31,21
"2102","G0211","G0211_02","inactive",196,165,173,174,196,191,160,178
"2103","G0211","G0211_03","inactive",28,16,47,20,30,16,35,27
"2104","G0211","G0211_04","inactive",100,68,98,52,94,79,79,53
"2105","G0211","G0211_05","inactive",23,37,49,41,42,43,43,44
"2106","G0211","G0211_06","inactive",68,64,78,47,64,85,56,55
"2107","G0211","G0211_07","inactive",8,25,9,12,15,20,5,12
"2108","G0211","G0211_08","inactive",38,36,14,27,19,23,9,23
"2109","G0211","G0211_09","inactive",32,33,46,37,43,30,53,44
"2110","G0211","G0211_10","inactive",63,23,41,46,81,48,41,44
"2111","G0212","G0212_01","inactive",64,55,56,76,71,69,62,76
"2112","G0212","G0212_02","inactive",33,18,18,17,39,26,14,17
"2113","G0212","G0212_03","inactive",45,58,50,49,35,63,49,65
"2114","G0212","G0212_04","inactive",45,62,46,32,54,59,42,32
"2115","G0212","G0212_05","inactive",7,1,5,0,13,2,2,0
"2116","G0212","G0212_06","inactive",123,111,101,88,139,164,89,126
"2117","G0212","G0212_07","inactive",219,196,237,198,226,233,212,209
"2118","G0212","G0212_08","inactive",42,19,23,41,56,24,24,37
"2119","G0212","G0212_09","inactive",58,44,67,39,73,61,52,56
"2120","G0212","G0212_10","inactive",352,203,298,211,319,255,300,211
"2121","G0213","G0213_01","inactive",4,12,26,20,6,26,26,20
"2122","G0213","G0213_02","inactive",9,14,20,4,16,31,13,6
"2123","G0213","G0213_03","inactive",31,33,21,31,26,36,13,28
"2124","G0213","G0213_04","inactive",57,57,45,33,57,75,65,31
"2125","G0213","G0213_05","inactive",78,63,116,63,78,103,103,40
"2126","G0213","G0213_06","inactive",42,32,30,25,44,37,19,34
"2127","G0213","G0213_07","inactive",31,27,62,24,31,37,72,24
"2128","G0213","G0213_08","inactive",102,91,117,114,113,113,132,87
"2129","G0213","G0213_09","inactive",97,55,78,74,106,44,70,70
"2130","G0213","G0213_10","inactive",17,33,35,26,20,58,25,27
"2131","G0214","G0214_01","inactive",28,57,41,40,46,60,44,42
"2132","G0214","G0214_02","inactive",64,38,45,48,65,79,41,51
"2133","G0214","G0214_03","inactive",140,63,121,59,167,72,135,68
"2134","G0214","G0214_04","inactive",40,58,51,45,37,60,41,62
"2135","G0214","G0214_05","inactive",28,15,48,21,19,21,47,6
"2136","G0214","G0214_06","inactive",44,63,73,47,57,78,61,60
"2137","G0214","G0214_07","inactive",128,62,153,114,167,71,133,92
"2138","G0214","G0214_08","inactive",57,53,66,55,63,74,45,57
"2139","G0214","G0214_09","inactive",32,31,23,43,31,27,15,38
"2140","G0214","G0214_10","inactive",10,15,14,23,10,9,9,7
"2141","G0215","G0215_01","inactive",21,19,16,34,18,31,10,19
"2142","G0215","G0215_02","inactive",110,82,82,68,122,124,99,79
"2143","G0215","G0215_03","inactive",13,14,12,19,18,19,12,22
"2144","G0215","G0215_04","inactive",46,35,21,38,34,38,28,56
"2145","G0215","G0215_05","inactive",30,16,27,10,25,24,34,4
"2146","G0215","G0215_06","inactive",20,10,33,23,23,9,29,32
"2147","G0215","G0215_07","inactive",62,72,95,109,76,91,98,112
"2148","G0215","G0215_08","inactive",16,19,47,43,20,16,31,31
"2149","G0215","G0215_09","inactive",104,72,72,78,93,85,66,71
"2150","G0215","G0215_10","inactive",23,7,32,32,30,23,27,27
"2151","G0216","G0216_01","inactive",56,63,53,41,70,68,53,63
"2152","G0216","G0216_02","inactive",13,32,72,32,17,54,77,48
"2153","G0216","G0216_03","inactive",84,54,89,54,73,65,77,59
"2154","G0216","G0216_04","inactive",175,204,175,184,181,221,157,156
"2155","G0216","G0216_05","inactive",21,18,7,26,16,19,5,26
"2156","G0216","G0216_06","inactive",41,40,52,53,45,39,51,44
"2157","G0216","G0216_07","inactive",65,66,84,70,82,63,81,52
"2158","G0216","G0216_08","inactive",121,107,96,79,114,111,106,88
"2159","G0216","G0216_09","inactive",163,116,161,144,118,157,163,127
"2160","G0216","G0216_10","inactive",46,48,36,35,48,54,48,33
"2161","G0217","G0217_01","inactive",45,31,29,28,34,37,29,24
"2162","G0217","G0217_02","inactive",71,54,64,87,80,79,77,87
"2163","G0217","G0217_03","inactive",53,22,36,24,56,19,32,42
"2164","G0217","G0217_04","inactive",51,38,45,22,45,53,34,37
"2165","G0217","G0217_05","inactive",48,40,33,43,62,38,25,29
"2166","G0217","G0217_06","inactive",19,33,19,28,20,25,38,20
"2167","G0217","G0217_07","inactive",231,156,183,157,227,194,163,149
"2168","G0217","G0217_08","inactive",12,6,5,9,6,8,8,9
"2169","G0217","G0217_09","inactive",30,25,30,19,37,18,23,35
"2170","G0217","G0217_10","inactive",83,68,77,54,66,46,106,47
"2171","G0218","G0218_01","negcontrol",84,48,101,67,74,59,89,62
"2172","G0218","G0218_02","negcontrol",50,36,80,49,57,68,76,50
"2173","G0218","G0218_03","negcontrol",43,25,38,12,29,43,39,9
"2174","G0218","G0218_04","negcontrol",8,17,37,34,10,23,24,27
"2175","G0218","G0218_05","negcontrol",55,39,48,23,49,48,29,22
"2176","G0218","G0218_06","negcontrol",53,24,23,29,42,23,20,25
"2177","G0218","G0218_07","negcontrol",10,23,34,32,14,34,43,37
"2178","G0218","G0218_08","negcontrol",76,31,36,41,62,49,29,46
"2179","G0218","G0218_09","negcontrol",48,61,69,28,56,49,71,29
"2180","G0218","G0218_10","negcontrol",51,36,122,45,82,42,95,49
"2181","G0219","G0219_01","inactive",20,26,21,23,12,24,20,24
"2182","G0219","G0219_02","inactive",24,11,34,20,17,15,52,16
"2183","G0219","G0219_03","inactive",62,73,69,52,51,86,79,47
"2184","G0219","G0219_04","inactive",18,31,30,4,15,38,30,9
"2185","G0219","G0219_05","inactive",24,25,11,13,32,32,8,12
"2186","G0219","G0219_06","inactive",54,61,39,69,38,65,37,51
"2187","G0219","G0219_07","inactive",19,16,21,22,15,19,23,24
"2188","G0219","G0219_08","inactive",62,19,50,54,56,57,73,57
"2189","G0219","G0219_09","inactive",23,14,14,4,30,13,13,2
"2190","G0219","G0219_10","inactive",22,17,9,25,31,20,6,44
"2191","G0220","G0220_01","inactive",18,14,25,10,30,23,23,9
"2192","G0220","G0220_02","inactive",37,27,38,34,55,42,33,26
"2193","G0220","G0220_03","inactive",69,90,97,87,55,103,122,87
"2194","G0220","G0220_04","inactive",34,24,58,31,21,30,49,46
"2195","G0220","G0220_05","inactive",70,58,55,43,64,70,71,46
"2196","G0220","G0220_06","inactive",4,9,14,3,4,6,13,6
"2197","G0220","G0220_07","inactive",104,78,89,50,137,82,89,51
"2198","G0220","G0220_08","inactive",132,82,109,98,145,115,80,91
"2199","G0220","G0220_09","inactive",177,107,169,89,165,130,159,78
"2200","G0220","G0220_10","inactive",75,78,127,78,77,80,110,77
"2201","G0221","G0221_01","inactive",50,31,72,41,58,44,48,32
"2202","G0221","G0221_02","inactive",97,62,82,77,95,83,80,58
"2203","G0221","G0221_03","inactive",24,37,25,17,36,30,30,19
"2204","G0221","G0221_04","inactive",27,16,33,14,20,26,21,12
"2205","G0221","G0221_05","inactive",16,20,17,19,14,24,29,20
"2206","G0221","G0221_06","inactive",27,36,16,16,24,29,17,26
"2207","G0221","G0221_07","inactive",77,38,118,91,104,61,91,110
"2208","G0221","G0221_08","inactive",48,15,30,18,30,9,42,13
"2209","G0221","G0221_09","inactive",64,57,75,59,46,54,64,47
"2210","G0221","G0221_10","inactive",8,7,9,5,16,12,19,8
"2211","G0222","G0222_01","inactive",11,26,24,32,11,26,36,34
"2212","G0222","G0222_02","inactive",103,98,114,47,79,104,88,73
"2213","G0222","G0222_03","inactive",215,187,269,193,221,261,243,196
"2214","G0222","G0222_04","inactive",36,42,26,26,38,42,32,23
"2215","G0222","G0222_05","inactive",191,128,153,140,198,184,140,167
"2216","G0222","G0222_06","inactive",86,43,67,53,89,46,72,54
"2217","G0222","G0222_07","inactive",6,6,19,12,13,6,15,13
"2218","G0222","G0222_08","inactive",25,41,32,39,34,44,33,47
"2219","G0222","G0222_09","inactive",3,7,4,0,8,10,4,0
"2220","G0222","G0222_10","inactive",40,35,42,27,60,30,59,29
"2221","G0223","G0223_01","inactive",29,21,30,16,24,23,23,18
"2222","G0223","G0223_02","inactive",11,18,31,18,15,22,28,32
"2223","G0223","G0223_03","inactive",43,36,34,50,37,39,26,37
"2224","G0223","G0223_04","inactive",27,6,6,12,31,10,5,14
"2225","G0223","G0223_05","inactive",33,24,61,31,47,32,51,33
"2226","G0223","G0223_06","inactive",21,28,30,17,18,25,36,21
"2227","G0223","G0223_07","inactive",12,22,22,17,9,20,24,15
"2228","G0223","G0223_08","inactive",44,24,57,36,44,33,73,32
"2229","G0223","G0223_09","inactive",30,7,9,18,25,13,2,26
"2230","G0223","G0223_10","inactive",37,42,32,23,40,25,26,27
"2231","G0224","G0224_01","inactive",41,23,45,18,52,23,48,20
"2232","G0224","G0224_02","inactive",58,47,82,46,50,74,72,64
"2233","G0224","G0224_03","inactive",162,100,194,179,195,153,162,157
"2234","G0224","G0224_04","inactive",175,127,142,134,188,141,127,126
"2235","G0224","G0224_05","inactive",116,35,82,43,109,81,60,54
"2236","G0224","G0224_06","inactive",54,32,67,44,69,42,63,51
"2237","G0224","G0224_07","inactive",108,92,149,74,99,104,148,78
"2238","G0224","G0224_08","inactive",31,21,35,27,21,27,38,28
"2239","G0224","G0224_09","inactive",62,50,60,54,56,61,53,61
"2240","G0224","G0224_10","inactive",51,26,65,43,47,21,58,37
"2241","G0225","G0225_01","inactive",98,119,62,90,99,116,87,83
"2242","G0225","G0225_02","inactive",92,56,96,100,84,49,94,101
"2243","G0225","G0225_03","inactive",48,42,28,46,45,43,43,55
"2244","G0225","G0225_04","inactive",22,25,37,14,28,29,25,16
"2245","G0225","G0225_05","inactive",68,75,115,86,94,90,76,87
"2246","G0225","G0225_06","inactive",128,63,144,76,108,91,143,107
"2247","G0225","G0225_07","inactive",50,45,78,59,57,62,86,62
"2248","G0225","G0225_08","inactive",69,51,103,67,71,76,106,71
"2249","G0225","G0225_09","inactive",27,20,55,36,33,21,33,13
"2250","G0225","G0225_10","inactive",28,20,17,2,17,22,15,3
"2251","G0226","G0226_01","inactive",36,52,33,43,42,67,29,56
"2252","G0226","G0226_02","inactive",25,24,34,32,27,26,35,28
"2253","G0226","G0226_03","inactive",9,11,11,13,12,28,9,8
"2254","G0226","G0226_04","inactive",62,59,82,78,75,83,70,62
"2255","G0226","G0226_05","inactive",40,9,21,36,24,11,23,55
"2256","G0226","G0226_06","inactive",21,18,43,13,18,14,29,12
"2257","G0226","G0226_07","inactive",33,17,44,17,49,22,35,26
"2258","G0226","G0226_08","inactive",37,26,54,51,39,37,43,54
"2259","G0226","G0226_09","inactive",46,56,32,40,47,61,27,57
"2260","G0226","G0226_10","inactive",62,35,95,45,55,57,79,36
"2261","G0227","G0227_01","inactive",10,4,27,8,7,10,21,0
"2262","G0227","G0227_02","inactive",51,53,43,21,65,63,49,10
"2263","G0227","G0227_03","inactive",39,29,47,11,39,37,29,26
"2264","G0227","G0227_04","inactive",42,36,52,31,44,20,45,28
"2265","G0227","G0227_05","inactive",55,16,47,36,50,25,34,35
"2266","G0227","G0227_06","inactive",57,51,50,50,53,61,48,47
"2267","G0227","G0227_07","inactive",106,75,88,56,73,97,83,71
"2268","G0227","G0227_08","inactive",23,15,30,36,22,12,23,41
"2269","G0227","G0227_09","inactive",17,18,40,20,29,26,44,25
"2270","G0227","G0227_10","inactive",47,95,35,41,59,79,48,42
"2271","G0228","G0228_01","inactive",43,33,54,34,52,48,66,33
"2272","G0228","G0228_02","inactive",27,30,22,23,44,21,24,13
"2273","G0228","G0228_03","inactive",83,38,59,39,82,57,43,62
"2274","G0228","G0228_04","inactive",66,51,66,58,69,69,60,59
"2275","G0228","G0228_05","inactive",38,17,5,34,35,21,13,25
"2276","G0228","G0228_06","inactive",29,25,34,31,28,41,39,27
"2277","G0228","G0228_07","inactive",52,22,58,25,55,24,58,22
"2278","G0228","G0228_08","inactive",47,33,73,30,39,34,61,26
"2279","G0228","G0228_09","inactive",99,104,108,109,93,98,83,101
"2280","G0228","G0228_10","inactive",50,31,25,47,52,37,19,44
"2281","G0229","G0229_01","inactive",45,44,36,35,24,47,39,46
"2282","G0229","G0229_02","inactive",35,30,30,26,40,57,32,36
"2283","G0229","G0229_03","inactive",34,17,40,11,23,34,32,17
"2284","G0229","G0229_04","inactive",33,16,61,56,33,17,62,46
"2285","G0229","G0229_05","inactive",10,7,37,13,4,13,40,10
"2286","G0229","G0229_06","inactive",21,22,37,31,10,26,46,33
"2287","G0229","G0229_07","inactive",37,28,63,28,46,31,44,21
"2288","G0229","G0229_08","inactive",56,58,53,28,79,53,44,31
"2289","G0229","G0229_09","inactive",108,95,134,101,69,112,118,101
"2290","G0229","G0229_10","inactive",59,51,63,25,72,49,63,21
"2291","G0230","G0230_01","inactive",23,37,70,30,27,38,61,24
"2292","G0230","G0230_02","inactive",141,101,93,87,141,127,105,79
"2293","G0230","G0230_03","inactive",22,30,33,20,28,43,22,30
"2294","G0230","G0230_04","inactive",37,20,18,15,29,16,20,18
"2295","G0230","G0230_05","inactive",37,41,53,43,34,40,58,38
"2296","G0230","G0230_06","inactive",30,13,12,24,24,23,18,35
"2297","G0230","G0230_07","inactive",14,7,21,13,15,9,27,20
"2298","G0230","G0230_08","inactive",62,66,91,60,60,71,67,68
"2299","G0230","G0230_09","inactive",70,74,89,78,66,103,72,63
"2300","G0230","G0230_10","inactive",73,60,61,43,67,61,57,40
"2301","G0231","G0231_01","inactive",66,60,114,101,72,90,96,116
"2302","G0231","G0231_02","inactive",28,34,53,25,37,34,48,36
"2303","G0231","G0231_03","inactive",104,68,89,54,89,92,79,61
"2304","G0231","G0231_04","inactive",21,29,26,20,25,22,27,27
"2305","G0231","G0231_05","inactive",600,464,558,484,626,568,560,499
"2306","G0231","G0231_06","inactive",78,41,122,71,69,46,129,42
"2307","G0231","G0231_07","inactive",33,20,17,16,33,23,21,11
"2308","G0231","G0231_08","inactive",56,34,81,45,51,39,66,39
"2309","G0231","G0231_09","inactive",96,54,84,45,87,64,54,56
"2310","G0231","G0231_10","inactive",109,79,124,69,93,95,132,88
"2311","G0232","G0232_01","inactive",29,8,6,7,30,8,15,14
"2312","G0232","G0232_02","inactive",145,155,182,143,130,146,177,146
"2313","G0232","G0232_03","inactive",14,20,25,19,18,18,27,13
"2314","G0232","G0232_04","inactive",9,7,21,10,9,26,18,5
"2315","G0232","G0232_05","inactive",38,30,42,61,36,34,40,44
"2316","G0232","G0232_06","inactive",42,39,55,26,62,50,61,28
"2317","G0232","G0232_07","inactive",34,24,49,13,47,29,56,20
"2318","G0232","G0232_08","inactive",41,63,51,43,39,74,38,49
"2319","G0232","G0232_09","inactive",50,27,37,37,35,25,49,45
"2320","G0232","G0232_10","inactive",161,172,115,107,158,181,134,169
"2321","G0233","G0233_01","increasing",142,89,92,92,174,95,106,108
"2322","G0233","G0233_02","increasing",45,40,27,48,52,45,48,37
"2323","G0233","G0233_03","increasing",19,28,33,20,30,38,30,20
"2324","G0233","G0233_04","increasing",244,150,283,254,282,203,286,247
"2325","G0233","G0233_05","increasing",55,55,37,48,69,58,40,64
"2326","G0233","G0233_06","increasing",141,84,113,145,186,144,124,158
"2327","G0233","G0233_07","increasing",68,52,72,60,55,49,52,67
"2328","G0233","G0233_08","increasing",26,30,38,28,27,24,36,46
"2329","G0233","G0233_09","increasing",48,17,23,49,38,18,54,49
"2330","G0233","G0233_10","increasing",29,6,21,12,45,15,21,17
"2331","G0234","G0234_01","inactive",38,23,23,37,42,43,34,23
"2332","G0234","G0234_02","inactive",140,105,136,155,164,132,133,190
"2333","G0234","G0234_03","inactive",8,15,9,17,11,16,4,10
"2334","G0234","G0234_04","inactive",25,16,51,25,35,32,35,43
"2335","G0234","G0234_05","inactive",23,5,5,15,27,11,11,27
"2336","G0234","G0234_06","inactive",94,89,92,58,84,95,65,64
"2337","G0234","G0234_07","inactive",67,55,119,48,58,80,120,60
"2338","G0234","G0234_08","inactive",19,20,23,16,21,21,34,28
"2339","G0234","G0234_09","inactive",48,29,39,50,33,37,32,47
"2340","G0234","G0234_10","inactive",37,18,36,23,33,28,28,16
"2341","G0235","G0235_01","inactive",172,130,199,197,167,167,188,166
"2342","G0235","G0235_02","inactive",14,8,33,29,14,7,33,19
"2343","G0235","G0235_03","inactive",20,24,40,26,15,31,24,29
"2344","G0235","G0235_04","inactive",29,30,64,27,34,44,44,32
"2345","G0235","G0235_05","inactive",53,60,74,40,57,61,80,46
"2346","G0235","G0235_06","inactive",22,27,16,28,22,22,19,41
"2347","G0235","G0235_07","inactive",11,9,4,7,10,16,4,3
"2348","G0235","G0235_08","inactive",22,21,59,52,23,24,63,41
"2349","G0235","G0235_09","inactive",16,5,17,23,11,4,17,18
"2350","G0235","G0235_10","inactive",26,33,43,30,27,31,37,35
"2351","G0236","G0236_01","inactive",343,345,322,376,387,371,338,349
"2352","G0236","G0236_02","inactive",41,17,56,21,36,29,68,12
"2353","G0236","G0236_03","inactive",57,35,22,69,53,52,27,77
"2354","G0236","G0236_04","inactive",45,11,31,30,39,10,25,24
"2355","G0236","G0236_05","inactive",7,6,38,26,14,13,31,29
"2356","G0236","G0236_06","inactive",18,23,53,35,14,29,32,38
"2357","G0236","G0236_07","inactive",73,28,58,43,88,24,43,46
"2358","G0236","G0236_08","inactive",78,56,71,70,79,88,53,89
"2359","G0236","G0236_09","inactive",50,75,80,44,60,69,62,44
"2360","G0236","G0236_10","inactive",35,24,47,41,35,17,48,34
"2361","G0237","G0237_01","inactive",146,110,185,118,154,136,151,98
"2362","G0237","G0237_02","inactive",55,33,81,13,55,43,82,36
"2363","G0237","G0237_03","inactive",135,75,120,83,117,126,119,87
"2364","G0237","G0237_04","inactive",22,14,27,8,15,24,22,8
"2365","G0237","G0237_05","inactive",47,46,64,46,56,47,71,53
"2366","G0237","G0237_06","inactive",24,8,47,15,12,22,25,17
"2367","G0237","G0237_07","inactive",47,36,54,62,63,56,57,42
"2368","G0237","G0237_08","inactive",62,53,62,80,59,37,47,52
"2369","G0237","G0237_09","inactive",21,14,20,25,20,13,23,24
"2370","G0237","G0237_10","inactive",33,33,74,29,43,31,53,31
"2371","G0238","G0238_01","negcontrol",17,8,25,12,15,13,26,8
"2372","G0238","G0238_02","negcontrol",63,41,36,38,72,56,44,25
"2373","G0238","G0238_03","negcontrol",88,56,72,38,80,63,51,35
"2374","G0238","G0238_04","negcontrol",34,47,74,50,48,56,66,34
"2375","G0238","G0238_05","negcontrol",14,36,21,25,19,19,21,31
"2376","G0238","G0238_06","negcontrol",13,25,49,26,26,46,34,23
"2377","G0238","G0238_07","negcontrol",69,72,35,68,53,64,34,58
"2378","G0238","G0238_08","negcontrol",34,17,41,25,37,24,34,28
"2379","G0238","G0238_09","negcontrol",32,18,24,22,41,16,27,18
"2380","G0238","G0238_10","negcontrol",4,25,24,28,1,15,13,22
"2381","G0239","G0239_01","increasing",7,7,38,6,9,7,16,11
"2382","G0239","G0239_02","increasing",86,91,134,102,128,182,202,138
"2383","G0239","G0239_03","increasing",54,41,45,25,49,48,27,37
"2384","G0239","G0239_04","increasing",9,6,7,2,5,3,8,1
"2385","G0239","G0239_05","increasing",51,52,84,49,105,73,114,75
"2386","G0239","G0239_06","increasing",21,22,24,15,22,26,45,24
"2387","G0239","G0239_07","increasing",14,34,36,26,17,55,45,31
"2388","G0239","G0239_08","increasing",56,53,64,35,66,91,74,51
"2389","G0239","G0239_09","increasing",45,50,67,56,80,90,96,86
"2390","G0239","G0239_10","increasing",13,6,19,17,16,12,23,28
"2391","G0240","G0240_01","inactive",53,70,32,26,46,60,29,27
"2392","G0240","G0240_02","inactive",20,30,51,26,23,28,32,29
"2393","G0240","G0240_03","inactive",103,102,87,105,126,107,120,99
"2394","G0240","G0240_04","inactive",95,76,60,99,87,106,84,100
"2395","G0240","G0240_05","inactive",18,21,25,17,14,31,16,14
"2396","G0240","G0240_06","inactive",109,31,67,46,104,47,76,38
"2397","G0240","G0240_07","inactive",102,63,72,62,108,72,65,88
"2398","G0240","G0240_08","inactive",56,40,64,39,33,38,52,44
"2399","G0240","G0240_09","inactive",11,20,10,13,8,19,8,8
"2400","G0240","G0240_10","inactive",69,82,95,70,68,103,86,67
"2401","G0241","G0241_01","inactive",82,89,135,94,85,82,95,114
"2402","G0241","G0241_02","inactive",17,27,22,13,20,30,19,14
"2403","G0241","G0241_03","inactive",101,98,129,130,109,127,78,102
"2404","G0241","G0241_04","inactive",43,36,28,31,22,58,45,19
"2405","G0241","G0241_05","inactive",61,50,30,30,65,66,17,29
"2406","G0241","G0241_06","inactive",57,39,31,32,64,50,35,35
"2407","G0241","G0241_07","inactive",50,58,73,39,71,66,70,45
"2408","G0241","G0241_08","inactive",87,84,59,76,98,97,68,91
"2409","G0241","G0241_09","inactive",52,39,30,15,47,53,27,16
"2410","G0241","G0241_10","inactive",26,21,49,21,22,26,49,31
"2411","G0242","G0242_01","inactive",114,64,104,100,112,110,97,103
"2412","G0242","G0242_02","inactive",52,19,47,33,43,21,36,39
"2413","G0242","G0242_03","inactive",67,62,80,73,79,64,79,75
"2414","G0242","G0242_04","inactive",12,2,6,4,6,4,11,4
"2415","G0242","G0242_05","inactive",5,16,16,20,7,13,20,8
"2416","G0242","G0242_06","inactive",91,37,73,50,91,36,82,48
"2417","G0242","G0242_07","inactive",336,230,321,222,267,265,338,217
"2418","G0242","G0242_08","inactive",13,31,48,8,24,25,53,7
"2419","G0242","G0242_09","inactive",38,53,56,73,39,55,38,59
"2420","G0242","G0242_10","inactive",87,65,70,66,74,62,78,55
"2421","G0243","G0243_01","inactive",124,68,91,120,111,105,83,94
"2422","G0243","G0243_02","inactive",44,64,36,38,35,68,42,56
"2423","G0243","G0243_03","inactive",47,6,37,50,31,25,43,38
"2424","G0243","G0243_04","inactive",63,78,105,78,46,107,101,73
"2425","G0243","G0243_05","inactive",13,11,24,6,16,8,20,11
"2426","G0243","G0243_06","inactive",40,20,35,31,37,24,25,24
"2427","G0243","G0243_07","inactive",20,11,13,19,20,24,17,26
"2428","G0243","G0243_08","inactive",76,42,100,55,80,72,73,59
"2429","G0243","G0243_09","inactive",12,14,22,5,8,18,20,6
"2430","G0243","G0243_10","inactive",41,41,45,32,25,40,59,31
"2431","G0244","G0244_01","increasing",140,148,129,98,167,210,170,149
"2432","G0244","G0244_02","increasing",13,13,42,26,17,34,46,40
"2433","G0244","G0244_03","increasing",62,62,94,99,95,100,101,93
"2434","G0244","G0244_04","increasing",106,92,136,129,130,127,175,134
"2435","G0244","G0244_05","increasing",48,39,37,37,64,35,30,40
"2436","G0244","G0244_06","increasing",14,8,25,15,23,18,32,14
"2437","G0244","G0244_07","increasing",52,21,40,39,54,29,41,64
"2438","G0244","G0244_08","increasing",6,15,8,8,4,19,16,3
"2439","G0244","G0244_09","increasing",6,4,18,7,16,8,28,7
