"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3837","G0384","G0384_07","inactive",2607,2709,2619,2588,2509,2822,2523,2702
"3838","G0384","G0384_08","inactive",373,755,829,704,432,674,839,765
"3839","G0384","G0384_09","inactive",962,758,856,965,820,852,840,909
"3840","G0384","G0384_10","inactive",435,279,510,476,410,313,574,585
"3841","G0385","G0385_01","inactive",1819,2511,1612,2006,1713,2477,1706,1775
"3842","G0385","G0385_02","inactive",1132,1081,605,933,1018,1043,661,711
"3843","G0385","G0385_03","inactive",923,1860,1467,1653,806,1685,1426,1378
"3844","G0385","G0385_04","inactive",520,862,586,429,509,844,475,352
"3845","G0385","G0385_05","inactive",397,204,417,363,372,241,491,274
"3846","G0385","G0385_06","inactive",289,189,181,340,280,199,257,346
"3847","G0385","G0385_07","inactive",647,1130,869,975,689,1127,931,818
"3848","G0385","G0385_08","inactive",147,319,423,333,138,262,459,396
"3849","G0385","G0385_09","inactive",704,555,902,525,788,540,941,665
"3850","G0385","G0385_10","inactive",1273,1114,776,698,1315,1127,781,686
"3851","G0386","G0386_01","inactive",234,438,302,386,208,453,339,360
"3852","G0386","G0386_02","inactive",758,824,883,1021,711,948,841,1066
"3853","G0386","G0386_03","inactive",384,818,672,493,326,859,650,527
"3854","G0386","G0386_04","inactive",1308,658,822,676,1338,768,913,550
"3855","G0386","G0386_05","inactive",678,287,513,538,713,387,468,436
"3856","G0386","G0386_06","inactive",3763,2582,2691,3052,3272,2667,2710,2871
"3857","G0386","G0386_07","inactive",633,992,443,607,517,1047,362,609
"3858","G0386","G0386_08","inactive",1580,1499,943,1910,1411,1365,867,1771
"3859","G0386","G0386_09","inactive",1046,871,455,1385,975,777,432,1261
"3860","G0386","G0386_10","inactive",805,1305,1078,988,793,1282,956,910
"3861","G0387","G0387_01","inactive",4061,3339,3973,4118,3936,3259,3918,3854
"3862","G0387","G0387_02","inactive",497,651,432,762,476,682,397,870
"3863","G0387","G0387_03","inactive",516,969,716,754,470,917,781,629
"3864","G0387","G0387_04","inactive",1211,709,1367,603,1050,712,1491,619
"3865","G0387","G0387_05","inactive",2484,2908,3422,2707,2344,2774,3409,2503
"3866","G0387","G0387_06","inactive",399,579,331,706,366,543,338,711
"3867","G0387","G0387_07","inactive",1603,1225,1282,1147,1442,1176,1206,1092
"3868","G0387","G0387_08","inactive",914,901,604,914,895,639,524,940
"3869","G0387","G0387_09","inactive",261,303,218,235,361,263,158,165
"3870","G0387","G0387_10","inactive",1066,1362,1066,774,1334,1313,1171,845
"3871","G0388","G0388_01","inactive",897,1017,1166,1427,872,1033,1092,1383
"3872","G0388","G0388_02","inactive",1132,954,698,656,1161,1090,677,698
"3873","G0388","G0388_03","inactive",900,1362,2072,1918,831,1572,1959,1782
"3874","G0388","G0388_04","inactive",345,917,769,556,429,785,759,489
"3875","G0388","G0388_05","inactive",1139,836,688,1067,1032,997,649,1016
"3876","G0388","G0388_06","inactive",419,260,621,606,471,288,626,453
"3877","G0388","G0388_07","inactive",1050,1097,940,964,1057,1242,981,892
"3878","G0388","G0388_08","inactive",2570,1119,2259,1888,2389,1192,2161,1809
"3879","G0388","G0388_09","inactive",1888,1590,1440,1918,1697,1529,1469,1904
"3880","G0388","G0388_10","inactive",1830,1614,1645,1902,1428,1834,1935,1915
"3881","G0389","G0389_01","inactive",550,614,445,651,578,614,444,651
"3882","G0389","G0389_02","inactive",541,562,385,449,571,593,457,445
"3883","G0389","G0389_03","inactive",357,321,186,846,331,396,259,540
"3884","G0389","G0389_04","inactive",1321,1317,836,922,1275,1136,896,878
"3885","G0389","G0389_05","inactive",124,147,0,57,130,196,0,39
"3886","G0389","G0389_06","inactive",1470,1482,1013,1105,1561,1506,1088,1144
"3887","G0389","G0389_07","inactive",2557,1890,2185,2371,2561,2203,2426,2467
"3888","G0389","G0389_08","inactive",376,249,421,210,310,313,429,160
"3889","G0389","G0389_09","inactive",714,691,145,555,611,769,163,458
"3890","G0389","G0389_10","inactive",837,603,569,341,723,737,509,414
"3891","G0390","G0390_01","inactive",236,324,729,475,262,261,817,421
"3892","G0390","G0390_02","inactive",1119,908,1079,760,981,918,1097,656
"3893","G0390","G0390_03","inactive",1469,1789,1566,1625,1309,1820,1766,1647
"3894","G0390","G0390_04","inactive",705,673,830,1094,718,750,1012,877
"3895","G0390","G0390_05","inactive",1152,871,1378,960,1078,803,1171,1010
"3896","G0390","G0390_06","inactive",578,444,536,515,505,330,527,532
"3897","G0390","G0390_07","inactive",2451,2289,2525,2323,2200,2191,2631,2225
"3898","G0390","G0390_08","inactive",422,676,687,551,447,726,635,466
"3899","G0390","G0390_09","inactive",752,751,510,758,774,839,560,849
"3900","G0390","G0390_10","inactive",751,715,823,888,809,796,912,810
"3901","G0391","G0391_01","inactive",649,669,1249,1213,572,625,1241,1019
"3902","G0391","G0391_02","inactive",443,544,252,261,463,533,257,265
"3903","G0391","G0391_03","inactive",2952,2386,2886,3480,2957,2650,2976,3359
"3904","G0391","G0391_04","inactive",1399,1872,1735,1834,1468,1875,1993,1726
"3905","G0391","G0391_05","inactive",260,449,228,317,209,507,176,378
"3906","G0391","G0391_06","inactive",234,352,981,761,215,334,1038,718
"3907","G0391","G0391_07","inactive",724,418,488,401,579,419,416,506
"3908","G0391","G0391_08","inactive",307,293,310,305,377,465,231,233
"3909","G0391","G0391_09","inactive",1472,1608,932,1275,1444,1307,889,1181
"3910","G0391","G0391_10","inactive",1091,898,1137,994,920,1094,1111,871
"3911","G0392","G0392_01","inactive",469,846,599,475,429,853,672,434
"3912","G0392","G0392_02","inactive",2069,2683,2853,1918,2089,2730,3383,1878
"3913","G0392","G0392_03","inactive",630,707,927,274,529,681,926,298
"3914","G0392","G0392_04","inactive",1093,576,775,694,975,592,793,795
"3915","G0392","G0392_05","inactive",1408,1985,1863,1301,1367,2043,1902,1271
"3916","G0392","G0392_06","inactive",2569,2773,3107,2944,2288,2960,2971,3113
"3917","G0392","G0392_07","inactive",62,272,383,263,42,366,344,251
"3918","G0392","G0392_08","inactive",1229,1506,1504,1717,1162,1865,1579,1531
"3919","G0392","G0392_09","inactive",228,539,456,301,406,655,506,272
"3920","G0392","G0392_10","inactive",649,1004,1240,822,599,966,1284,653
"3921","G0393","G0393_01","inactive",430,391,328,407,446,370,492,379
"3922","G0393","G0393_02","inactive",294,513,265,520,347,501,311,508
"3923","G0393","G0393_03","inactive",335,380,521,550,360,495,477,560
"3924","G0393","G0393_04","inactive",1039,756,657,896,1089,763,808,802
"3925","G0393","G0393_05","inactive",591,382,674,463,669,438,663,510
"3926","G0393","G0393_06","inactive",2095,2558,1615,1948,1940,2429,1892,1820
"3927","G0393","G0393_07","inactive",521,510,583,671,413,483,500,739
"3928","G0393","G0393_08","inactive",656,585,545,354,673,610,508,375
"3929","G0393","G0393_09","inactive",376,112,157,392,299,74,168,319
"3930","G0393","G0393_10","inactive",859,639,807,832,664,581,945,740
"3931","G0394","G0394_01","inactive",792,517,517,537,790,733,639,569
"3932","G0394","G0394_02","inactive",1765,2515,1627,1970,1738,2709,1931,2068
"3933","G0394","G0394_03","inactive",278,171,222,200,296,240,194,253
"3934","G0394","G0394_04","inactive",1184,1165,1319,1618,1073,1252,1389,1283
"3935","G0394","G0394_05","inactive",496,159,474,54,427,185,422,41
"3936","G0394","G0394_06","inactive",1304,622,942,916,1458,756,883,816
"3937","G0394","G0394_07","inactive",802,1801,1193,923,853,1871,1207,917
"3938","G0394","G0394_08","inactive",68,284,237,271,41,292,302,200
"3939","G0394","G0394_09","inactive",1150,1307,1413,1125,1104,1417,1367,968
"3940","G0394","G0394_10","inactive",849,809,714,959,767,795,780,998
"3941","G0395","G0395_01","inactive",111,199,234,152,93,185,263,137
"3942","G0395","G0395_02","inactive",998,1375,1600,1482,1032,1182,1526,1447
"3943","G0395","G0395_03","inactive",236,47,58,176,205,56,49,252
"3944","G0395","G0395_04","inactive",2380,2163,2446,3069,2303,2012,2560,2863
"3945","G0395","G0395_05","inactive",858,760,1303,798,884,811,1278,795
"3946","G0395","G0395_06","inactive",168,204,94,187,124,274,131,118
"3947","G0395","G0395_07","inactive",1800,1588,2439,2499,1727,1600,2512,2537
"3948","G0395","G0395_08","inactive",1323,1416,1787,1781,1110,1220,1972,1689
"3949","G0395","G0395_09","inactive",1108,874,1070,918,919,953,1154,811
"3950","G0395","G0395_10","inactive",101,256,38,286,105,273,62,314
"3951","G0396","G0396_01","inactive",2090,2025,1855,2371,1943,2032,2145,2369
"3952","G0396","G0396_02","inactive",3061,1879,2469,1875,2750,1976,2689,1754
"3953","G0396","G0396_03","inactive",953,784,899,1085,912,765,815,1003
"3954","G0396","G0396_04","inactive",1506,1744,1744,1840,1743,1904,1837,1677
"3955","G0396","G0396_05","inactive",184,159,407,106,218,133,515,120
"3956","G0396","G0396_06","inactive",202,611,306,536,195,558,302,450
"3957","G0396","G0396_07","inactive",797,334,373,144,712,316,523,148
"3958","G0396","G0396_08","inactive",1043,797,852,849,1060,784,975,1010
"3959","G0396","G0396_09","inactive",1242,775,1085,1007,1386,805,1217,994
"3960","G0396","G0396_10","inactive",3538,3758,3385,3549,3219,3661,3402,3537
"3961","G0397","G0397_01","inactive",1482,662,951,879,1514,700,1065,838
"3962","G0397","G0397_02","inactive",837,1002,947,1043,795,1012,837,1121
"3963","G0397","G0397_03","inactive",521,196,399,405,421,233,467,403
"3964","G0397","G0397_04","inactive",292,307,109,155,250,321,84,225
"3965","G0397","G0397_05","inactive",379,311,581,325,335,365,563,432
"3966","G0397","G0397_06","inactive",3165,2749,3607,2555,2742,2669,3589,2345
"3967","G0397","G0397_07","inactive",1675,1920,1389,1433,1703,1869,1400,1377
"3968","G0397","G0397_08","inactive",549,645,785,595,507,630,672,523
"3969","G0397","G0397_09","inactive",1107,697,658,357,957,713,708,311
"3970","G0397","G0397_10","inactive",2807,3532,2536,3222,2780,3889,2609,2824
"3971","G0398","G0398_01","inactive",589,983,647,1169,648,888,706,1092
"3972","G0398","G0398_02","inactive",403,580,326,167,425,558,343,140
"3973","G0398","G0398_03","inactive",393,629,596,623,474,689,593,674
"3974","G0398","G0398_04","inactive",1393,2186,1476,1588,1360,1955,1520,1596
"3975","G0398","G0398_05","inactive",979,895,1230,1164,1028,878,1504,876
"3976","G0398","G0398_06","inactive",1076,687,1116,770,1108,729,1125,801
"3977","G0398","G0398_07","inactive",624,325,524,553,594,393,593,544
"3978","G0398","G0398_08","inactive",788,367,778,605,732,349,827,529
"3979","G0398","G0398_09","inactive",567,625,748,1011,514,536,786,794
"3980","G0398","G0398_10","inactive",2385,2326,1995,2020,2248,2411,1980,2360
"3981","G0399","G0399_01","inactive",1853,1529,2225,2052,1723,1679,2128,2106
"3982","G0399","G0399_02","inactive",6659,6203,6609,6897,6720,6144,7359,6337
"3983","G0399","G0399_03","inactive",399,577,439,415,441,610,507,451
"3984","G0399","G0399_04","inactive",150,145,151,157,153,176,200,149
"3985","G0399","G0399_05","inactive",1460,1907,1410,1485,1441,2158,1510,1450
"3986","G0399","G0399_06","inactive",1465,1086,1075,1348,1220,1065,1062,1332
"3987","G0399","G0399_07","inactive",908,1036,1139,780,962,912,1146,799
"3988","G0399","G0399_08","inactive",653,972,875,1012,627,1065,903,931
"3989","G0399","G0399_09","inactive",1321,1331,1059,801,1162,1274,959,840
"3990","G0399","G0399_10","inactive",1395,1146,1393,931,1298,1048,1316,1000
"3991","G0400","G0400_01","inactive",758,686,910,562,732,526,757,534
"3992","G0400","G0400_02","inactive",1503,1786,1359,1168,1541,1766,1532,1131
"3993","G0400","G0400_03","inactive",838,1056,366,363,785,1137,436,461
"3994","G0400","G0400_04","inactive",577,925,687,714,666,838,752,772
"3995","G0400","G0400_05","inactive",245,601,427,121,300,543,319,98
"3996","G0400","G0400_06","inactive",434,566,329,416,409,536,309,352
"3997","G0400","G0400_07","inactive",1127,463,692,564,1131,437,730,497
"3998","G0400","G0400_08","inactive",727,335,644,419,661,451,693,409
"3999","G0400","G0400_09","inactive",2176,2309,2497,2679,2206,2358,2458,2399
"4000","G0400","G0400_10","inactive",579,320,721,602,486,347,600,657
"4001","G0401","G0401_01","negcontrol",273,269,338,417,331,294,399,452
"4002","G0401","G0401_02","negcontrol",1010,976,820,1020,929,1182,909,1201
"4003","G0401","G0401_03","negcontrol",630,840,650,417,700,879,799,368
"4004","G0401","G0401_04","negcontrol",1587,2589,1888,1564,1674,2290,1893,1541
"4005","G0401","G0401_05","negcontrol",515,492,463,432,584,539,518,439
"4006","G0401","G0401_06","negcontrol",486,649,597,558,540,507,651,499
"4007","G0401","G0401_07","negcontrol",196,95,261,196,191,129,215,226
"4008","G0401","G0401_08","negcontrol",960,918,1437,766,947,856,1467,723
"4009","G0401","G0401_09","negcontrol",247,123,49,59,279,105,44,45
"4010","G0401","G0401_10","negcontrol",286,470,726,569,255,526,756,661
"4011","G0402","G0402_01","inactive",158,90,50,83,156,90,26,114
"4012","G0402","G0402_02","inactive",178,486,132,710,110,489,162,684
"4013","G0402","G0402_03","inactive",619,745,792,1197,610,752,924,1041
"4014","G0402","G0402_04","inactive",923,1010,580,676,843,1077,517,700
"4015","G0402","G0402_05","inactive",731,414,574,367,628,437,487,354
"4016","G0402","G0402_06","inactive",680,951,1233,948,607,1042,1202,916
"4017","G0402","G0402_07","inactive",477,189,475,142,507,201,404,139
"4018","G0402","G0402_08","inactive",521,654,449,355,508,535,485,435
"4019","G0402","G0402_09","inactive",692,688,447,948,741,658,580,923
"4020","G0402","G0402_10","inactive",827,815,526,644,656,959,568,705
"4021","G0403","G0403_01","inactive",1707,1504,1162,1334,1756,1439,1355,1237
"4022","G0403","G0403_02","inactive",1899,938,899,715,1923,1006,1109,637
"4023","G0403","G0403_03","inactive",1454,1127,1864,1462,1475,1227,1770,1608
"4024","G0403","G0403_04","inactive",985,610,590,1306,1014,595,718,1305
"4025","G0403","G0403_05","inactive",619,559,696,1123,589,614,803,1156
"4026","G0403","G0403_06","inactive",620,737,961,810,592,753,946,701
"4027","G0403","G0403_07","inactive",1185,916,1260,1078,991,931,1319,1198
"4028","G0403","G0403_08","inactive",658,1661,1639,1532,668,1858,1725,1366
"4029","G0403","G0403_09","inactive",2288,3143,2719,2989,2322,3446,2720,2993
"4030","G0403","G0403_10","inactive",303,490,681,418,396,507,571,415
"4031","G0404","G0404_01","inactive",987,724,984,941,922,693,987,740
"4032","G0404","G0404_02","inactive",729,1083,1043,1034,810,1148,1153,964
"4033","G0404","G0404_03","inactive",504,996,944,1217,474,939,969,1138
"4034","G0404","G0404_04","inactive",314,552,469,392,309,431,386,373
"4035","G0404","G0404_05","inactive",1035,1370,1037,1712,954,1583,962,1612
"4036","G0404","G0404_06","inactive",1121,713,654,373,1027,703,718,472
"4037","G0404","G0404_07","inactive",2113,1845,1865,1938,2088,1898,1830,1927
"4038","G0404","G0404_08","inactive",821,1007,1108,1095,932,994,1012,1081
"4039","G0404","G0404_09","inactive",1707,1742,1909,1330,1801,1945,2030,1248
"4040","G0404","G0404_10","inactive",356,193,467,668,296,243,637,633
"4041","G0405","G0405_01","inactive",1508,1551,1405,1362,1417,1770,1492,1444
"4042","G0405","G0405_02","inactive",402,214,383,213,383,178,364,202
"4043","G0405","G0405_03","inactive",340,199,442,529,351,214,477,468
"4044","G0405","G0405_04","inactive",856,761,795,486,865,757,830,428
"4045","G0405","G0405_05","inactive",699,568,463,690,673,589,461,559
"4046","G0405","G0405_06","inactive",532,590,457,309,548,567,456,348
"4047","G0405","G0405_07","inactive",1727,1769,2000,2324,1778,1552,1878,2135
"4048","G0405","G0405_08","inactive",946,1142,290,1046,1151,1004,438,857
"4049","G0405","G0405_09","inactive",1239,1051,1283,1131,1197,982,1139,1067
"4050","G0405","G0405_10","inactive",1407,1572,1515,1055,1317,1560,1600,1215
"4051","G0406","G0406_01","inactive",1094,1248,1156,1019,1262,1187,1093,977
"4052","G0406","G0406_02","inactive",411,522,574,505,489,588,739,356
"4053","G0406","G0406_03","inactive",1076,2127,1355,1820,1141,2239,1649,2012
"4054","G0406","G0406_04","inactive",1489,1336,1092,850,1354,1706,1138,753
"4055","G0406","G0406_05","inactive",1723,2233,2615,1918,1805,2398,2531,1645
"4056","G0406","G0406_06","inactive",1264,1174,796,1200,997,1052,936,1216
"4057","G0406","G0406_07","inactive",594,304,455,695,600,354,387,657
"4058","G0406","G0406_08","inactive",1340,860,770,1130,1207,949,781,1046
"4059","G0406","G0406_09","inactive",2199,2485,2143,1999,2042,2368,2397,1888
"4060","G0406","G0406_10","inactive",553,866,697,549,549,770,853,442
"4061","G0407","G0407_01","inactive",710,837,1009,660,708,889,1008,778
"4062","G0407","G0407_02","inactive",612,729,699,715,674,728,663,769
"4063","G0407","G0407_03","inactive",497,362,234,476,373,319,211,460
"4064","G0407","G0407_04","inactive",1307,1168,733,803,1286,1229,695,753
"4065","G0407","G0407_05","inactive",1037,996,983,823,1015,956,1010,834
"4066","G0407","G0407_06","inactive",334,386,458,480,319,473,468,528
"4067","G0407","G0407_07","inactive",321,359,434,397,278,296,459,358
"4068","G0407","G0407_08","inactive",670,755,874,681,633,755,836,610
"4069","G0407","G0407_09","inactive",218,168,234,45,227,209,194,27
"4070","G0407","G0407_10","inactive",955,1180,1094,1168,956,1357,1003,1206
"4071","G0408","G0408_01","inactive",793,518,559,893,861,479,463,839
"4072","G0408","G0408_02","inactive",1102,1375,1502,2503,1086,1417,1658,2171
"4073","G0408","G0408_03","inactive",666,918,1206,695,620,1012,1401,823
"4074","G0408","G0408_04","inactive",1216,1036,1170,1291,1236,1140,1160,1359
"4075","G0408","G0408_05","inactive",1338,1338,1044,1588,1262,1327,1149,1483
"4076","G0408","G0408_06","inactive",503,792,639,211,321,682,765,188
"4077","G0408","G0408_07","inactive",312,393,375,446,269,454,350,343
"4078","G0408","G0408_08","inactive",1819,1556,1006,1267,1707,1710,958,1247
"4079","G0408","G0408_09","inactive",1815,2213,2076,1870,1673,2295,2113,2061
"4080","G0408","G0408_10","inactive",4354,3964,4990,4757,4143,4121,4820,4783
"4081","G0409","G0409_01","inactive",1090,1330,852,1052,982,1321,904,1072
"4082","G0409","G0409_02","inactive",2508,2120,2240,1889,2304,2377,2161,2019
"4083","G0409","G0409_03","inactive",291,648,651,395,241,733,744,303
"4084","G0409","G0409_04","inactive",372,892,658,596,336,958,581,552
"4085","G0409","G0409_05","inactive",493,553,1056,776,565,540,844,733
"4086","G0409","G0409_06","inactive",476,630,463,343,531,560,517,339
"4087","G0409","G0409_07","inactive",833,1099,1098,1271,784,1047,1156,1258
"4088","G0409","G0409_08","inactive",1496,958,1390,1035,1566,1075,1283,914
"4089","G0409","G0409_09","inactive",1949,1945,2430,2178,1949,2415,2402,2067
"4090","G0409","G0409_10","inactive",319,275,453,467,342,260,433,487
"4091","G0410","G0410_01","inactive",592,636,204,661,634,621,215,695
"4092","G0410","G0410_02","inactive",664,997,782,611,687,895,725,693
"4093","G0410","G0410_03","inactive",271,298,559,319,355,235,577,316
"4094","G0410","G0410_04","inactive",1024,1171,716,827,1153,1125,803,789
"4095","G0410","G0410_05","inactive",902,668,878,855,868,747,850,845
"4096","G0410","G0410_06","inactive",415,539,357,390,413,630,308,392
"4097","G0410","G0410_07","inactive",2581,2729,2979,2563,2437,2845,3108,2557
"4098","G0410","G0410_08","inactive",1693,1728,1348,877,1563,1673,1468,898
"4099","G0410","G0410_09","inactive",848,707,977,1008,729,682,1012,1048
"4100","G0410","G0410_10","inactive",565,618,922,742,486,734,711,690
"4101","G0411","G0411_01","inactive",871,519,520,720,891,575,549,700
"4102","G0411","G0411_02","inactive",1563,984,1132,894,1624,1091,1201,877
"4103","G0411","G0411_03","inactive",573,242,459,383,444,231,539,344
"4104","G0411","G0411_04","inactive",517,545,474,408,469,505,448,309
"4105","G0411","G0411_05","inactive",693,900,1181,1037,789,1096,1118,1015
"4106","G0411","G0411_06","inactive",421,94,250,174,402,94,253,178
"4107","G0411","G0411_07","inactive",605,686,1011,739,509,690,983,737
"4108","G0411","G0411_08","inactive",2027,2284,2298,2039,1903,2261,2148,1800
"4109","G0411","G0411_09","inactive",1544,2243,1507,2368,1678,2242,1358,2150
"4110","G0411","G0411_10","inactive",272,246,197,321,331,215,168,274
"4111","G0412","G0412_01","inactive",93,52,43,109,94,61,64,76
"4112","G0412","G0412_02","inactive",1069,1299,869,1108,981,1420,762,1055
"4113","G0412","G0412_03","inactive",1144,1508,1250,1143,1081,1711,1175,1159
"4114","G0412","G0412_04","inactive",1546,903,1279,1434,1625,1014,1186,1586
"4115","G0412","G0412_05","inactive",3190,3205,2790,2826,2789,3085,3298,2724
"4116","G0412","G0412_06","inactive",1147,1022,913,594,1079,1130,996,700
"4117","G0412","G0412_07","inactive",345,400,423,485,313,496,261,423
"4118","G0412","G0412_08","inactive",298,520,622,462,341,609,457,528
"4119","G0412","G0412_09","inactive",1500,2203,2435,1695,1416,2110,2644,1891
"4120","G0412","G0412_10","inactive",1467,1255,1153,870,1408,1397,1170,752
"4121","G0413","G0413_01","inactive",825,768,504,719,720,773,635,748
"4122","G0413","G0413_02","inactive",162,249,393,267,69,283,458,306
"4123","G0413","G0413_03","inactive",594,422,554,261,499,389,669,285
"4124","G0413","G0413_04","inactive",382,447,637,433,460,464,597,408
"4125","G0413","G0413_05","inactive",693,1190,1095,894,725,1223,1111,762
"4126","G0413","G0413_06","inactive",262,182,385,173,314,208,402,236
"4127","G0413","G0413_07","inactive",1029,1465,1012,1361,1084,1492,1156,1356
"4128","G0413","G0413_08","inactive",1343,1318,1773,744,1355,1332,1727,866
"4129","G0413","G0413_09","inactive",1674,1394,1187,1855,1681,1282,1445,1923
"4130","G0413","G0413_10","inactive",920,944,1005,796,878,958,1123,678
"4131","G0414","G0414_01","inactive",346,716,504,566,385,695,433,473
"4132","G0414","G0414_02","inactive",1109,704,612,759,939,744,517,581
"4133","G0414","G0414_03","inactive",1116,879,981,1287,1004,1007,1053,1092
"4134","G0414","G0414_04","inactive",1741,1907,2253,1869,1847,1815,2214,1845
"4135","G0414","G0414_05","inactive",1408,1660,1803,1149,1576,1802,1898,1173
"4136","G0414","G0414_06","inactive",303,363,271,498,310,417,241,606
"4137","G0414","G0414_07","inactive",4200,2973,2940,3102,4143,2973,2956,3063
"4138","G0414","G0414_08","inactive",379,308,236,121,377,260,258,105
"4139","G0414","G0414_09","inactive",96,153,230,116,120,205,130,78
"4140","G0414","G0414_10","inactive",571,218,507,325,539,277,648,328
"4141","G0415","G0415_01","inactive",774,845,978,818,721,758,1029,751
"4142","G0415","G0415_02","inactive",627,379,889,560,725,419,868,559
"4143","G0415","G0415_03","inactive",879,849,747,794,1025,785,872,834
"4144","G0415","G0415_04","inactive",1507,2417,1455,1939,1514,2293,1305,1772
"4145","G0415","G0415_05","inactive",656,1137,1093,757,674,971,1200,608
"4146","G0415","G0415_06","inactive",538,709,683,528,547,639,503,442
"4147","G0415","G0415_07","inactive",2904,3284,3212,3178,2831,3536,3091,3230
"4148","G0415","G0415_08","inactive",539,574,591,709,466,466,639,691
"4149","G0415","G0415_09","inactive",516,617,2295,1251,496,558,2217,1137
"4150","G0415","G0415_10","inactive",631,383,631,345,615,420,719,266
"4151","G0416","G0416_01","inactive",825,1059,595,855,771,1146,671,838
"4152","G0416","G0416_02","inactive",452,378,259,238,443,335,259,149
"4153","G0416","G0416_03","inactive",438,240,441,456,491,267,472,376
"4154","G0416","G0416_04","inactive",2390,2933,2563,2656,2097,3031,2771,2815
"4155","G0416","G0416_05","inactive",740,521,258,515,633,560,322,563
"4156","G0416","G0416_06","inactive",810,1011,987,1357,621,1030,1064,1373
"4157","G0416","G0416_07","inactive",186,117,254,178,224,144,259,191
"4158","G0416","G0416_08","inactive",146,241,415,335,203,265,473,289
"4159","G0416","G0416_09","inactive",554,694,510,633,583,750,447,635
"4160","G0416","G0416_10","inactive",506,685,531,307,416,613,506,316
"4161","G0417","G0417_01","inactive",2670,3340,2873,2961,2424,3137,2788,2787
"4162","G0417","G0417_02","inactive",0,529,200,418,0,434,185,492
"4163","G0417","G0417_03","inactive",849,1268,934,1047,750,1169,1022,983
"4164","G0417","G0417_04","inactive",987,978,1105,1352,870,939,1193,1243
"4165","G0417","G0417_05","inactive",840,795,886,871,897,908,964,772
"4166","G0417","G0417_06","inactive",1070,847,789,880,1125,803,842,667
"4167","G0417","G0417_07","inactive",4388,4832,3647,3749,4100,5034,4294,3517
"4168","G0417","G0417_08","inactive",1176,1226,1027,1235,1059,1270,1028,1329
"4169","G0417","G0417_09","inactive",585,469,565,604,498,424,594,646
"4170","G0417","G0417_10","inactive",149,176,268,80,106,214,316,104
"4171","G0418","G0418_01","inactive",955,623,719,1282,796,809,724,1253
"4172","G0418","G0418_02","inactive",2196,1715,2377,2312,2090,1939,2336,2137
"4173","G0418","G0418_03","inactive",3651,3766,2995,3432,3518,3831,3037,3510
"4174","G0418","G0418_04","inactive",57,300,381,37,58,283,398,64
"4175","G0418","G0418_05","inactive",58,297,263,159,50,234,282,179
"4176","G0418","G0418_06","inactive",871,831,1071,1262,948,1050,1017,1277
"4177","G0418","G0418_07","inactive",1129,291,762,530,1029,353,640,442
"4178","G0418","G0418_08","inactive",699,682,746,771,611,640,719,660
"4179","G0418","G0418_09","inactive",265,311,340,530,224,238,312,442
"4180","G0418","G0418_10","inactive",1086,812,773,646,1084,827,840,688
"4181","G0419","G0419_01","inactive",395,247,312,493,385,273,336,451
"4182","G0419","G0419_02","inactive",1085,709,731,822,939,740,791,676
"4183","G0419","G0419_03","inactive",732,937,1409,892,762,1127,1390,813
"4184","G0419","G0419_04","inactive",1296,823,853,1226,1254,888,1005,1035
"4185","G0419","G0419_05","inactive",702,1205,1364,1368,677,1100,1390,1079
"4186","G0419","G0419_06","inactive",911,1309,787,856,970,1373,698,758
"4187","G0419","G0419_07","inactive",291,431,564,482,230,554,655,416
"4188","G0419","G0419_08","inactive",252,221,126,93,275,258,161,100
"4189","G0419","G0419_09","inactive",411,554,545,552,515,556,424,467
"4190","G0419","G0419_10","inactive",1945,1745,1751,1691,1910,1942,1723,1639
"4191","G0420","G0420_01","inactive",371,297,354,328,410,308,379,365
"4192","G0420","G0420_02","inactive",1245,1171,1204,1698,1035,1152,1365,1536
"4193","G0420","G0420_03","inactive",6607,5537,5692,5495,6474,5734,5565,5623
"4194","G0420","G0420_04","inactive",404,283,446,402,398,267,443,482
"4195","G0420","G0420_05","inactive",1176,1379,1057,1028,1010,1386,1159,780
"4196","G0420","G0420_06","inactive",518,179,391,378,487,199,449,493
"4197","G0420","G0420_07","inactive",756,657,539,698,738,721,611,634
"4198","G0420","G0420_08","inactive",967,246,839,261,868,410,737,183
"4199","G0420","G0420_09","inactive",622,538,759,724,620,448,805,674
"4200","G0420","G0420_10","inactive",288,185,93,290,237,193,43,296
"4201","G0421","G0421_01","inactive",453,499,617,193,442,499,761,241
"4202","G0421","G0421_02","inactive",1105,930,1494,1016,852,876,1173,1068
"4203","G0421","G0421_03","inactive",4095,5413,5118,4120,4068,5417,5500,3736
"4204","G0421","G0421_04","inactive",447,779,362,476,325,585,307,479
"4205","G0421","G0421_05","inactive",435,690,332,262,468,590,328,212
"4206","G0421","G0421_06","inactive",1618,1785,1932,2251,1626,1778,2201,2035
"4207","G0421","G0421_07","inactive",1158,864,762,876,1010,975,879,830
"4208","G0421","G0421_08","inactive",1979,1359,1188,1265,2006,1081,1072,1106
"4209","G0421","G0421_09","inactive",458,654,673,375,352,823,688,355
"4210","G0421","G0421_10","inactive",1095,1332,1160,1885,981,1486,1137,1757
"4211","G0422","G0422_01","inactive",609,716,1031,803,584,629,1083,752
"4212","G0422","G0422_02","inactive",492,493,623,523,410,400,745,463
"4213","G0422","G0422_03","inactive",411,565,813,1036,557,558,841,1046
