"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3851","G0386","G0386_01","inactive",1444,1493,1726,1171,1474,1263,1787,1459
"3852","G0386","G0386_02","inactive",3000,2711,2070,2598,2720,2485,1740,2526
"3853","G0386","G0386_03","inactive",1261,812,564,756,1223,780,525,885
"3854","G0386","G0386_04","inactive",220,156,315,201,173,110,429,185
"3855","G0386","G0386_05","inactive",718,951,846,980,685,945,808,1002
"3856","G0386","G0386_06","inactive",457,454,218,377,407,438,352,421
"3857","G0386","G0386_07","inactive",748,812,769,822,819,726,891,722
"3858","G0386","G0386_08","inactive",566,681,652,408,590,779,633,455
"3859","G0386","G0386_09","inactive",700,536,529,547,602,482,525,536
"3860","G0386","G0386_10","inactive",229,197,354,110,192,173,303,152
"3861","G0387","G0387_01","inactive",264,99,257,472,222,147,280,518
"3862","G0387","G0387_02","inactive",454,822,550,372,457,875,498,344
"3863","G0387","G0387_03","inactive",690,260,274,500,631,247,291,391
"3864","G0387","G0387_04","inactive",1493,1407,1359,1562,1587,1288,1329,1754
"3865","G0387","G0387_05","inactive",506,881,1298,346,506,866,1136,404
"3866","G0387","G0387_06","inactive",1504,961,1337,1109,1500,805,1311,1078
"3867","G0387","G0387_07","inactive",714,1274,1310,1033,661,1303,1360,1106
"3868","G0387","G0387_08","inactive",1049,890,1356,884,1097,886,1291,1070
"3869","G0387","G0387_09","inactive",3215,2928,3300,2540,3237,2532,3103,2743
"3870","G0387","G0387_10","inactive",224,364,597,350,356,437,500,302
"3871","G0388","G0388_01","inactive",862,739,1134,770,1057,792,1146,867
"3872","G0388","G0388_02","inactive",599,749,668,749,724,949,747,783
"3873","G0388","G0388_03","inactive",452,486,216,630,357,456,204,755
"3874","G0388","G0388_04","inactive",1991,1717,1637,1839,1840,1699,1631,1838
"3875","G0388","G0388_05","inactive",501,729,906,627,519,805,880,883
"3876","G0388","G0388_06","inactive",224,354,196,156,212,289,206,120
"3877","G0388","G0388_07","inactive",1079,665,560,415,1051,711,583,444
"3878","G0388","G0388_08","inactive",2448,2311,2281,1614,2447,2352,2124,1746
"3879","G0388","G0388_09","inactive",229,506,167,239,193,483,167,199
"3880","G0388","G0388_10","inactive",625,1016,924,852,685,1024,940,807
"3881","G0389","G0389_01","inactive",1363,2078,1679,2101,1457,2204,1697,1741
"3882","G0389","G0389_02","inactive",219,382,467,384,214,370,503,428
"3883","G0389","G0389_03","inactive",1881,2051,1977,1504,1865,1975,1970,1517
"3884","G0389","G0389_04","inactive",1126,1581,1378,895,1137,1575,1420,1063
"3885","G0389","G0389_05","inactive",603,731,602,661,673,745,665,622
"3886","G0389","G0389_06","inactive",400,929,821,651,499,865,731,635
"3887","G0389","G0389_07","inactive",884,673,689,936,872,600,668,924
"3888","G0389","G0389_08","inactive",242,346,380,371,288,341,322,322
"3889","G0389","G0389_09","inactive",2187,3029,3296,2627,2189,2891,3346,2813
"3890","G0389","G0389_10","inactive",662,564,429,348,503,529,386,361
"3891","G0390","G0390_01","inactive",523,744,1174,1508,546,787,1105,1433
"3892","G0390","G0390_02","inactive",345,837,561,396,260,774,490,467
"3893","G0390","G0390_03","inactive",1570,1632,1437,1309,1678,1808,1548,1319
"3894","G0390","G0390_04","inactive",994,706,844,941,1134,839,727,882
"3895","G0390","G0390_05","inactive",453,834,784,284,509,858,904,362
"3896","G0390","G0390_06","inactive",834,705,912,693,850,797,819,833
"3897","G0390","G0390_07","inactive",1169,1188,1754,592,996,1247,1802,573
"3898","G0390","G0390_08","inactive",167,250,114,330,221,199,109,251
"3899","G0390","G0390_09","inactive",1016,1034,751,662,968,922,742,793
"3900","G0390","G0390_10","inactive",363,434,350,417,380,489,227,417
"3901","G0391","G0391_01","inactive",2973,3850,2985,2774,2953,3580,2979,3011
"3902","G0391","G0391_02","inactive",463,645,223,64,413,680,193,122
"3903","G0391","G0391_03","inactive",308,641,899,494,370,663,960,488
"3904","G0391","G0391_04","inactive",343,346,337,317,394,326,322,314
"3905","G0391","G0391_05","inactive",1328,1595,1818,1608,1361,1543,1796,1504
"3906","G0391","G0391_06","inactive",233,360,419,379,224,403,495,339
"3907","G0391","G0391_07","inactive",2891,3053,2654,2803,2978,3002,2697,2984
"3908","G0391","G0391_08","inactive",485,501,324,537,431,496,217,570
"3909","G0391","G0391_09","inactive",635,832,976,857,695,707,908,994
"3910","G0391","G0391_10","inactive",568,607,246,523,469,517,273,568
"3911","G0392","G0392_01","inactive",1193,624,979,965,1282,762,892,999
"3912","G0392","G0392_02","inactive",427,668,451,540,377,611,369,656
"3913","G0392","G0392_03","inactive",177,272,123,203,190,398,149,275
"3914","G0392","G0392_04","inactive",264,514,347,161,268,400,349,242
"3915","G0392","G0392_05","inactive",237,300,359,454,179,336,302,334
"3916","G0392","G0392_06","inactive",1049,1388,1279,889,903,1275,1284,808
"3917","G0392","G0392_07","inactive",582,844,1107,863,569,711,971,798
"3918","G0392","G0392_08","inactive",3669,3873,4152,3423,3658,3868,4240,3401
"3919","G0392","G0392_09","inactive",655,716,566,402,755,742,623,352
"3920","G0392","G0392_10","inactive",561,366,717,571,653,386,850,595
"3921","G0393","G0393_01","inactive",638,544,574,479,676,668,602,426
"3922","G0393","G0393_02","inactive",1028,696,893,817,1026,589,728,741
"3923","G0393","G0393_03","inactive",506,567,460,609,552,541,596,566
"3924","G0393","G0393_04","inactive",684,572,512,238,577,612,481,323
"3925","G0393","G0393_05","inactive",403,634,602,623,431,606,597,562
"3926","G0393","G0393_06","inactive",441,198,797,419,395,120,736,418
"3927","G0393","G0393_07","inactive",521,706,711,537,599,685,682,538
"3928","G0393","G0393_08","inactive",312,392,337,346,390,425,317,572
"3929","G0393","G0393_09","inactive",839,830,529,864,968,805,566,801
"3930","G0393","G0393_10","inactive",1090,1093,688,783,1073,1111,678,844
"3931","G0394","G0394_01","inactive",1620,1239,1201,1724,1532,1313,1105,1734
"3932","G0394","G0394_02","inactive",945,724,513,1125,858,766,532,1281
"3933","G0394","G0394_03","inactive",1279,901,1473,857,1291,985,1315,988
"3934","G0394","G0394_04","inactive",1176,1089,821,1011,1084,967,898,1152
"3935","G0394","G0394_05","inactive",537,628,208,592,640,520,224,570
"3936","G0394","G0394_06","inactive",524,603,309,288,476,617,336,375
"3937","G0394","G0394_07","inactive",831,1097,1086,895,900,1109,1160,1037
"3938","G0394","G0394_08","inactive",1523,1267,1500,1345,1692,1331,1301,1521
"3939","G0394","G0394_09","inactive",1231,1247,699,596,1377,994,696,649
"3940","G0394","G0394_10","inactive",781,455,746,852,914,475,745,786
"3941","G0395","G0395_01","inactive",920,1195,723,756,874,933,605,744
"3942","G0395","G0395_02","inactive",545,648,599,686,541,705,680,785
"3943","G0395","G0395_03","inactive",700,1152,1361,1057,737,1034,1243,1189
"3944","G0395","G0395_04","inactive",305,171,701,625,279,152,634,629
"3945","G0395","G0395_05","inactive",1937,2297,2603,2513,1834,2320,2688,2462
"3946","G0395","G0395_06","inactive",299,295,403,277,275,307,493,254
"3947","G0395","G0395_07","inactive",429,370,172,743,362,439,182,637
"3948","G0395","G0395_08","inactive",3075,2856,2551,2483,3103,2848,2425,2713
"3949","G0395","G0395_09","inactive",236,456,220,333,241,430,221,340
"3950","G0395","G0395_10","inactive",258,543,655,456,256,486,549,584
"3951","G0396","G0396_01","inactive",1551,1650,1415,1616,1713,1651,1381,1562
"3952","G0396","G0396_02","inactive",373,831,529,508,402,793,484,495
"3953","G0396","G0396_03","inactive",372,148,229,463,402,157,245,548
"3954","G0396","G0396_04","inactive",1295,962,1099,1145,1315,702,1062,1297
"3955","G0396","G0396_05","inactive",1109,2323,1513,935,1209,2237,1467,974
"3956","G0396","G0396_06","inactive",144,504,188,194,200,570,88,242
"3957","G0396","G0396_07","inactive",152,507,249,157,210,461,318,207
"3958","G0396","G0396_08","inactive",503,834,738,406,497,1006,656,381
"3959","G0396","G0396_09","inactive",740,1042,823,855,865,1081,862,806
"3960","G0396","G0396_10","inactive",1017,1023,836,1153,959,958,920,908
"3961","G0397","G0397_01","inactive",890,1185,952,497,836,1096,962,509
"3962","G0397","G0397_02","inactive",1817,974,1271,1341,1807,1047,1273,1238
"3963","G0397","G0397_03","inactive",1074,1191,1269,1664,1030,1180,1389,1565
"3964","G0397","G0397_04","inactive",459,258,495,511,511,289,458,589
"3965","G0397","G0397_05","inactive",1122,1180,1222,1586,1052,1073,1141,1559
"3966","G0397","G0397_06","inactive",1075,1758,1667,1318,992,1758,1514,1243
"3967","G0397","G0397_07","inactive",2103,1737,2107,1908,2009,1848,2160,2050
"3968","G0397","G0397_08","inactive",860,854,1026,1119,776,720,1003,1242
"3969","G0397","G0397_09","inactive",244,986,189,334,223,954,165,318
"3970","G0397","G0397_10","inactive",1980,2227,2663,2068,2114,2097,2661,2297
"3971","G0398","G0398_01","inactive",268,189,256,151,284,163,284,162
"3972","G0398","G0398_02","inactive",3371,4131,3766,4217,3231,4211,3555,4250
"3973","G0398","G0398_03","inactive",934,760,706,583,928,812,647,737
"3974","G0398","G0398_04","inactive",365,680,184,488,410,523,229,494
"3975","G0398","G0398_05","inactive",473,345,456,217,448,324,467,311
"3976","G0398","G0398_06","inactive",617,713,975,676,630,620,856,735
"3977","G0398","G0398_07","inactive",493,596,707,728,485,540,858,688
"3978","G0398","G0398_08","inactive",2980,3037,3630,2607,3145,2819,3473,2725
"3979","G0398","G0398_09","inactive",333,679,613,548,337,691,525,443
"3980","G0398","G0398_10","inactive",309,478,317,269,260,436,325,241
"3981","G0399","G0399_01","inactive",185,204,578,214,233,149,475,178
"3982","G0399","G0399_02","inactive",1040,819,384,605,973,653,286,549
"3983","G0399","G0399_03","inactive",1665,1646,1743,1418,1633,1579,1907,1539
"3984","G0399","G0399_04","inactive",383,301,375,356,321,271,282,403
"3985","G0399","G0399_05","inactive",435,563,167,244,493,500,164,271
"3986","G0399","G0399_06","inactive",749,468,487,1101,679,468,520,1113
"3987","G0399","G0399_07","inactive",759,958,597,485,883,948,522,423
"3988","G0399","G0399_08","inactive",2352,1338,975,1760,2465,1269,1048,1754
"3989","G0399","G0399_09","inactive",710,859,1050,1660,729,985,1098,1528
"3990","G0399","G0399_10","inactive",721,810,681,632,668,738,791,742
"3991","G0400","G0400_01","inactive",754,1384,1213,1208,613,1217,1319,1068
"3992","G0400","G0400_02","inactive",1028,363,683,536,1004,479,684,520
"3993","G0400","G0400_03","inactive",898,1067,628,579,1027,927,634,549
"3994","G0400","G0400_04","inactive",262,319,88,178,193,308,85,209
"3995","G0400","G0400_05","inactive",578,320,253,101,632,364,199,181
"3996","G0400","G0400_06","inactive",806,1545,1106,677,875,1500,1076,696
"3997","G0400","G0400_07","inactive",491,786,823,366,499,743,775,422
"3998","G0400","G0400_08","inactive",2490,2602,2715,2367,2419,2383,2569,2435
"3999","G0400","G0400_09","inactive",557,485,716,481,648,443,727,464
"4000","G0400","G0400_10","inactive",915,610,1222,1048,896,558,1268,1112
"4001","G0401","G0401_01","inactive",453,500,440,161,351,461,480,209
"4002","G0401","G0401_02","inactive",1435,666,1236,1143,1415,776,1254,1309
"4003","G0401","G0401_03","inactive",177,238,407,326,192,310,445,244
"4004","G0401","G0401_04","inactive",283,164,326,410,359,198,413,357
"4005","G0401","G0401_05","inactive",699,796,507,534,600,690,485,454
"4006","G0401","G0401_06","inactive",683,628,632,537,670,870,611,548
"4007","G0401","G0401_07","inactive",2387,2076,2400,2051,2595,2221,2389,2126
"4008","G0401","G0401_08","inactive",1053,894,545,427,819,807,486,468
"4009","G0401","G0401_09","inactive",453,502,812,605,502,544,910,506
"4010","G0401","G0401_10","inactive",3628,3558,4002,3488,3386,3539,4043,3792
"4011","G0402","G0402_01","inactive",927,1064,702,770,964,1054,795,832
"4012","G0402","G0402_02","inactive",2189,1535,1635,1754,2015,1577,1617,1681
"4013","G0402","G0402_03","inactive",1254,1257,1505,1497,1238,1333,1306,1535
"4014","G0402","G0402_04","inactive",1434,1853,1391,1770,1640,1812,1254,1720
"4015","G0402","G0402_05","inactive",769,853,1390,1113,807,905,1239,1162
"4016","G0402","G0402_06","inactive",643,724,538,140,727,788,570,108
"4017","G0402","G0402_07","inactive",2094,2537,2545,2091,2065,2529,2666,2210
"4018","G0402","G0402_08","inactive",848,900,768,937,985,942,873,900
"4019","G0402","G0402_09","inactive",1254,1326,1962,1279,1180,1361,1750,1170
"4020","G0402","G0402_10","inactive",428,397,640,242,424,474,618,271
"4021","G0403","G0403_01","inactive",1026,1206,1198,1129,1035,1082,1045,1154
"4022","G0403","G0403_02","inactive",908,826,1287,1199,887,773,1328,1167
"4023","G0403","G0403_03","inactive",312,246,40,287,268,233,39,362
"4024","G0403","G0403_04","inactive",273,322,359,341,234,336,272,360
"4025","G0403","G0403_05","inactive",565,604,938,596,543,515,716,743
"4026","G0403","G0403_06","inactive",780,522,1084,653,690,710,940,776
"4027","G0403","G0403_07","inactive",9819,10739,11158,9453,9790,10753,10504,9500
"4028","G0403","G0403_08","inactive",1825,1062,2025,1226,1910,1053,2173,1315
"4029","G0403","G0403_09","inactive",192,95,282,175,140,80,287,224
"4030","G0403","G0403_10","inactive",3366,3764,3930,3489,3582,3626,3849,3654
"4031","G0404","G0404_01","inactive",974,1470,1117,354,988,1475,1141,314
"4032","G0404","G0404_02","inactive",1602,2082,948,1589,1729,1725,963,1752
"4033","G0404","G0404_03","inactive",1321,1537,1388,1466,1197,1457,1367,1564
"4034","G0404","G0404_04","inactive",1477,992,1446,2068,1507,787,1192,2189
"4035","G0404","G0404_05","inactive",1138,1322,1386,996,1179,1264,1382,1006
"4036","G0404","G0404_06","inactive",625,756,783,557,696,675,899,555
"4037","G0404","G0404_07","inactive",1387,1801,2201,1827,1333,1781,2009,1745
"4038","G0404","G0404_08","inactive",1720,2467,1475,1029,1680,2377,1510,1154
"4039","G0404","G0404_09","inactive",1200,1298,1220,812,1176,1297,1092,909
"4040","G0404","G0404_10","inactive",2692,3052,3361,2442,2936,3230,2973,2457
"4041","G0405","G0405_01","inactive",2351,1381,1588,1757,2296,1356,1613,2018
"4042","G0405","G0405_02","inactive",3000,3086,2495,2830,3022,2959,2756,2872
"4043","G0405","G0405_03","inactive",626,948,461,494,576,876,454,532
"4044","G0405","G0405_04","inactive",108,182,276,249,199,186,251,209
"4045","G0405","G0405_05","inactive",1228,1109,1090,804,1128,1147,973,955
"4046","G0405","G0405_06","inactive",1245,1456,936,856,1302,1395,810,815
"4047","G0405","G0405_07","inactive",1507,1168,1175,1236,1343,1085,1102,1131
"4048","G0405","G0405_08","inactive",96,281,165,95,121,237,162,126
"4049","G0405","G0405_09","inactive",1021,1431,1135,1350,1061,1424,1247,1411
"4050","G0405","G0405_10","inactive",640,653,543,472,705,608,618,453
"4051","G0406","G0406_01","inactive",1510,871,989,1455,1352,807,994,1264
"4052","G0406","G0406_02","inactive",1040,1321,1452,757,945,1324,1381,992
"4053","G0406","G0406_03","inactive",539,695,435,608,655,593,309,565
"4054","G0406","G0406_04","inactive",597,208,647,723,527,287,622,622
"4055","G0406","G0406_05","inactive",1711,2675,2668,1543,1544,2304,2567,1642
"4056","G0406","G0406_06","inactive",2992,3074,3399,3815,3236,2924,3240,4077
"4057","G0406","G0406_07","inactive",1671,1352,1976,1761,1583,1372,2110,1617
"4058","G0406","G0406_08","inactive",1610,1579,1631,1758,1608,1335,1903,1750
"4059","G0406","G0406_09","inactive",343,328,281,419,433,381,305,359
"4060","G0406","G0406_10","inactive",1256,1224,959,760,1184,1092,899,882
"4061","G0407","G0407_01","increasing",803,752,467,607,906,854,537,744
"4062","G0407","G0407_02","increasing",567,627,730,514,646,780,878,699
"4063","G0407","G0407_03","increasing",581,238,313,471,696,315,277,595
"4064","G0407","G0407_04","increasing",3437,3132,3100,2238,4038,3860,3407,2872
"4065","G0407","G0407_05","increasing",469,663,781,526,744,847,991,711
"4066","G0407","G0407_06","increasing",1155,666,1088,476,1301,842,1227,764
"4067","G0407","G0407_07","increasing",286,887,485,881,376,1161,559,1114
"4068","G0407","G0407_08","increasing",229,88,544,353,240,88,745,472
"4069","G0407","G0407_09","increasing",223,392,178,263,298,419,228,452
"4070","G0407","G0407_10","increasing",2663,2718,2549,2298,3355,3337,2841,2397
"4071","G0408","G0408_01","inactive",894,1128,965,782,954,1116,889,792
"4072","G0408","G0408_02","inactive",436,717,588,463,417,683,689,497
"4073","G0408","G0408_03","inactive",2086,1670,2036,1653,2263,1692,1934,1660
"4074","G0408","G0408_04","inactive",724,783,1233,810,814,807,1194,650
"4075","G0408","G0408_05","inactive",376,666,363,492,313,750,352,483
"4076","G0408","G0408_06","inactive",1050,573,749,565,1070,609,733,711
"4077","G0408","G0408_07","inactive",1100,1485,1199,816,1267,1561,1061,810
"4078","G0408","G0408_08","inactive",871,590,771,680,976,497,791,729
"4079","G0408","G0408_09","inactive",1347,1599,1393,1326,1310,1699,1278,1244
"4080","G0408","G0408_10","inactive",492,75,429,370,421,116,450,310
"4081","G0409","G0409_01","inactive",464,624,286,378,509,595,409,293
"4082","G0409","G0409_02","inactive",213,776,949,503,234,774,941,589
"4083","G0409","G0409_03","inactive",1569,1058,1374,1663,1632,996,1388,1810
"4084","G0409","G0409_04","inactive",638,478,761,451,649,578,711,499
"4085","G0409","G0409_05","inactive",510,250,480,316,524,284,436,427
"4086","G0409","G0409_06","inactive",696,764,985,922,760,723,909,1175
"4087","G0409","G0409_07","inactive",770,892,547,537,863,881,508,558
"4088","G0409","G0409_08","inactive",580,357,342,599,683,434,350,533
"4089","G0409","G0409_09","inactive",404,362,648,453,427,422,665,397
"4090","G0409","G0409_10","inactive",467,686,710,895,598,695,655,923
"4091","G0410","G0410_01","inactive",1300,808,1347,1161,1288,867,1225,1014
"4092","G0410","G0410_02","inactive",491,375,302,397,422,345,344,392
"4093","G0410","G0410_03","inactive",538,544,355,480,588,561,407,575
"4094","G0410","G0410_04","inactive",3908,3497,3647,3010,3814,3520,3577,3393
"4095","G0410","G0410_05","inactive",572,860,658,882,544,813,592,777
"4096","G0410","G0410_06","inactive",45,83,148,335,52,151,142,343
"4097","G0410","G0410_07","inactive",322,260,405,228,373,196,308,288
"4098","G0410","G0410_08","inactive",611,559,457,282,684,561,404,235
"4099","G0410","G0410_09","inactive",958,1068,982,640,986,1055,976,606
"4100","G0410","G0410_10","inactive",175,282,519,460,119,285,630,535
"4101","G0411","G0411_01","inactive",289,487,391,181,251,574,448,280
"4102","G0411","G0411_02","inactive",952,1260,1278,1030,1019,1223,1244,1102
"4103","G0411","G0411_03","inactive",104,193,214,41,109,175,217,72
"4104","G0411","G0411_04","inactive",669,1053,1261,1259,703,1048,1397,1195
"4105","G0411","G0411_05","inactive",1409,1694,1672,1553,1391,1590,1800,1585
"4106","G0411","G0411_06","inactive",701,452,698,328,841,403,706,379
"4107","G0411","G0411_07","inactive",226,289,129,305,261,211,146,231
"4108","G0411","G0411_08","inactive",634,363,421,297,604,462,417,314
"4109","G0411","G0411_09","inactive",241,309,416,488,230,332,307,519
"4110","G0411","G0411_10","inactive",711,735,1021,874,666,866,990,903
"4111","G0412","G0412_01","inactive",332,73,325,358,387,75,425,321
"4112","G0412","G0412_02","inactive",190,252,238,117,221,270,207,130
"4113","G0412","G0412_03","inactive",1027,575,902,1140,908,620,990,1155
"4114","G0412","G0412_04","inactive",1246,737,757,713,1325,608,761,793
"4115","G0412","G0412_05","inactive",3253,4374,2738,3021,3387,4394,2623,3258
"4116","G0412","G0412_06","inactive",103,191,123,176,104,227,103,242
"4117","G0412","G0412_07","inactive",1345,627,1061,973,1387,668,1034,1036
"4118","G0412","G0412_08","inactive",382,223,449,590,385,289,379,813
"4119","G0412","G0412_09","inactive",3799,3823,3428,3642,4076,3655,3304,3940
"4120","G0412","G0412_10","inactive",1144,1490,1109,1311,1139,1429,1044,1488
"4121","G0413","G0413_01","inactive",261,226,414,173,171,192,502,153
"4122","G0413","G0413_02","inactive",1269,390,1018,526,1103,394,856,481
"4123","G0413","G0413_03","inactive",1839,1566,2051,1493,1804,1507,2007,1662
"4124","G0413","G0413_04","inactive",946,1466,1111,941,897,1607,1270,972
"4125","G0413","G0413_05","inactive",1424,1260,888,1319,1463,1251,880,1430
"4126","G0413","G0413_06","inactive",895,778,596,739,784,627,647,745
"4127","G0413","G0413_07","inactive",202,295,574,377,219,250,613,369
"4128","G0413","G0413_08","inactive",595,490,594,388,407,412,589,466
"4129","G0413","G0413_09","inactive",1087,872,1164,762,1028,860,1075,647
"4130","G0413","G0413_10","inactive",1945,2631,2364,2431,2069,2528,2297,2626
"4131","G0414","G0414_01","inactive",118,413,482,599,146,317,494,714
"4132","G0414","G0414_02","inactive",777,977,1007,807,709,798,820,948
"4133","G0414","G0414_03","inactive",1322,899,1361,1056,1357,1032,1105,1041
"4134","G0414","G0414_04","inactive",3257,2544,2369,2713,3171,2494,2350,2685
"4135","G0414","G0414_05","inactive",2176,3023,3614,2281,2093,2912,3519,2672
"4136","G0414","G0414_06","inactive",1294,2504,1846,1754,1364,2372,1840,1718
"4137","G0414","G0414_07","inactive",791,843,1055,933,654,950,1157,882
"4138","G0414","G0414_08","inactive",1235,658,825,1084,1258,711,877,1086
"4139","G0414","G0414_09","inactive",359,499,564,430,423,416,581,457
"4140","G0414","G0414_10","inactive",155,137,403,509,170,148,550,519
"4141","G0415","G0415_01","inactive",309,266,425,347,369,186,353,303
"4142","G0415","G0415_02","inactive",299,376,183,188,228,389,205,189
"4143","G0415","G0415_03","inactive",662,719,577,395,662,731,541,382
"4144","G0415","G0415_04","inactive",1867,2094,1841,1880,1880,1988,1831,1722
"4145","G0415","G0415_05","inactive",611,347,728,351,669,365,590,458
"4146","G0415","G0415_06","inactive",559,677,969,497,527,751,1075,521
"4147","G0415","G0415_07","inactive",299,132,322,411,222,119,288,498
"4148","G0415","G0415_08","inactive",678,653,791,1012,783,563,771,925
"4149","G0415","G0415_09","inactive",682,617,578,731,637,627,645,870
"4150","G0415","G0415_10","inactive",1331,1324,975,1112,1362,1287,974,1245
"4151","G0416","G0416_01","inactive",619,760,844,652,741,793,619,830
"4152","G0416","G0416_02","inactive",285,147,207,81,210,272,209,105
"4153","G0416","G0416_03","inactive",221,209,138,42,235,164,64,77
"4154","G0416","G0416_04","inactive",487,1061,1077,787,460,1132,1152,895
"4155","G0416","G0416_05","inactive",2298,3073,2440,2380,2194,2812,2399,2685
"4156","G0416","G0416_06","inactive",1198,693,1278,869,1176,797,1179,933
"4157","G0416","G0416_07","inactive",1645,2127,2603,2567,1573,1983,2514,2453
"4158","G0416","G0416_08","inactive",690,522,640,808,679,508,569,745
"4159","G0416","G0416_09","inactive",1689,815,909,1015,1661,916,963,1159
"4160","G0416","G0416_10","inactive",441,370,583,687,440,354,641,727
"4161","G0417","G0417_01","negcontrol",747,441,653,281,847,456,626,326
"4162","G0417","G0417_02","negcontrol",1139,1243,1162,1016,1169,1223,1255,1076
"4163","G0417","G0417_03","negcontrol",366,306,613,405,317,308,556,403
"4164","G0417","G0417_04","negcontrol",788,1142,949,543,792,1095,1049,648
"4165","G0417","G0417_05","negcontrol",758,387,381,875,804,310,339,889
"4166","G0417","G0417_06","negcontrol",2688,1957,2598,1727,2894,1869,2622,1973
"4167","G0417","G0417_07","negcontrol",487,331,481,306,424,376,469,341
"4168","G0417","G0417_08","negcontrol",468,654,450,475,463,709,396,505
"4169","G0417","G0417_09","negcontrol",2038,1851,1677,1928,2432,1877,1902,1920
"4170","G0417","G0417_10","negcontrol",455,365,358,186,380,421,371,281
"4171","G0418","G0418_01","inactive",433,319,375,458,414,299,307,398
"4172","G0418","G0418_02","inactive",1249,729,1106,1329,1346,958,891,1249
"4173","G0418","G0418_03","inactive",809,626,634,305,895,731,616,374
"4174","G0418","G0418_04","inactive",1131,1486,1366,1075,1258,1442,1196,1167
"4175","G0418","G0418_05","inactive",562,748,421,567,539,734,339,645
"4176","G0418","G0418_06","inactive",1476,1730,1514,1906,1544,1763,1447,1851
"4177","G0418","G0418_07","inactive",662,1091,702,714,554,1112,879,921
"4178","G0418","G0418_08","inactive",1304,814,834,1077,1178,761,872,1112
"4179","G0418","G0418_09","inactive",379,253,386,169,403,234,423,157
"4180","G0418","G0418_10","inactive",1794,2087,1682,2239,1765,1973,1492,2236
"4181","G0419","G0419_01","inactive",1463,823,979,535,1541,808,938,629
"4182","G0419","G0419_02","inactive",935,874,684,919,929,779,609,978
"4183","G0419","G0419_03","inactive",492,471,450,557,494,556,432,570
"4184","G0419","G0419_04","inactive",249,687,670,468,193,777,716,408
"4185","G0419","G0419_05","inactive",859,998,806,1396,782,1010,769,1501
"4186","G0419","G0419_06","inactive",685,707,769,648,881,772,808,794
"4187","G0419","G0419_07","inactive",151,265,208,103,144,208,234,103
"4188","G0419","G0419_08","inactive",254,592,403,302,244,622,404,296
"4189","G0419","G0419_09","inactive",1335,1585,1055,1408,1112,1569,1104,1595
"4190","G0419","G0419_10","inactive",1229,1155,1174,1068,1169,991,1137,916
"4191","G0420","G0420_01","inactive",1113,386,332,439,1063,440,291,426
"4192","G0420","G0420_02","inactive",388,454,202,577,356,408,294,619
"4193","G0420","G0420_03","inactive",3619,4066,3665,3717,3435,3786,3814,3747
"4194","G0420","G0420_04","inactive",344,622,235,345,393,687,345,316
"4195","G0420","G0420_05","inactive",1172,929,1455,894,1318,1050,1289,973
"4196","G0420","G0420_06","inactive",773,891,1237,716,933,944,1039,730
"4197","G0420","G0420_07","inactive",1605,1401,1328,1387,1740,1390,1207,1396
"4198","G0420","G0420_08","inactive",678,525,336,155,694,470,377,139
"4199","G0420","G0420_09","inactive",644,899,754,1121,626,823,730,1086
"4200","G0420","G0420_10","inactive",1538,1240,1137,1253,1574,1261,1208,1196
"4201","G0421","G0421_01","inactive",1375,1354,1403,819,1369,1262,1376,871
"4202","G0421","G0421_02","inactive",239,514,728,659,320,402,749,707
"4203","G0421","G0421_03","inactive",734,324,444,381,820,303,506,412
"4204","G0421","G0421_04","inactive",388,606,418,401,401,592,445,424
"4205","G0421","G0421_05","inactive",1068,1760,1367,763,939,1598,1264,849
"4206","G0421","G0421_06","inactive",0,200,48,79,0,137,57,63
"4207","G0421","G0421_07","inactive",604,1104,714,1062,766,1061,727,1169
"4208","G0421","G0421_08","inactive",79,56,213,126,110,47,252,81
"4209","G0421","G0421_09","inactive",790,834,1044,765,974,927,999,838
"4210","G0421","G0421_10","inactive",1742,2222,1322,1789,1849,2021,1121,1918
"4211","G0422","G0422_01","inactive",308,138,274,238,299,160,450,228
"4212","G0422","G0422_02","inactive",893,591,531,425,722,722,485,310
"4213","G0422","G0422_03","inactive",969,906,868,628,912,907,928,681
"4214","G0422","G0422_04","inactive",166,310,601,397,169,349,573,315
"4215","G0422","G0422_05","inactive",1734,1852,1680,1713,1994,1775,1616,1714
"4216","G0422","G0422_06","inactive",873,1078,1121,683,871,1098,1136,776
"4217","G0422","G0422_07","inactive",407,463,474,461,498,501,421,402
"4218","G0422","G0422_08","inactive",911,1039,748,444,998,892,798,442
"4219","G0422","G0422_09","inactive",817,1275,782,1217,622,1196,990,1246
"4220","G0422","G0422_10","inactive",732,658,657,1156,712,564,782,1095
"4221","G0423","G0423_01","inactive",258,51,290,102,194,45,340,87
"4222","G0423","G0423_02","inactive",438,795,595,700,451,635,728,851
"4223","G0423","G0423_03","inactive",1978,1686,1651,1375,1936,1671,1502,1633
"4224","G0423","G0423_04","inactive",557,755,832,489,702,869,741,466
"4225","G0423","G0423_05","inactive",194,215,165,270,231,291,151,358
"4226","G0423","G0423_06","inactive",1480,1278,1497,1158,1553,1205,1535,1171
"4227","G0423","G0423_07","inactive",205,565,503,536,219,598,438,567
"4228","G0423","G0423_08","inactive",806,1021,837,446,673,915,910,548
"4229","G0423","G0423_09","inactive",1962,1526,1307,1463,1942,1483,1269,1413
