"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4697","G0470","G0470_07","inactive",46,58,55,41,33,67,51,59
"4698","G0470","G0470_08","inactive",42,52,35,54,22,41,39,63
"4699","G0470","G0470_09","inactive",61,52,47,26,35,39,46,45
"4700","G0470","G0470_10","inactive",237,190,185,183,199,171,159,234
"4701","G0471","G0471_01","inactive",80,75,70,88,68,91,73,98
"4702","G0471","G0471_02","inactive",24,22,18,18,33,36,17,24
"4703","G0471","G0471_03","inactive",165,126,148,101,119,137,141,132
"4704","G0471","G0471_04","inactive",42,58,30,28,31,55,30,44
"4705","G0471","G0471_05","inactive",57,58,41,58,25,47,42,59
"4706","G0471","G0471_06","inactive",12,34,38,22,7,17,22,20
"4707","G0471","G0471_07","inactive",27,37,36,30,27,40,31,36
"4708","G0471","G0471_08","inactive",22,9,13,12,13,17,12,18
"4709","G0471","G0471_09","inactive",40,34,51,10,41,42,36,19
"4710","G0471","G0471_10","inactive",52,56,26,49,48,76,23,33
"4711","G0472","G0472_01","inactive",65,41,63,24,42,52,57,39
"4712","G0472","G0472_02","inactive",50,42,58,59,51,62,54,67
"4713","G0472","G0472_03","inactive",30,27,50,35,40,24,39,63
"4714","G0472","G0472_04","inactive",164,131,107,121,116,146,118,138
"4715","G0472","G0472_05","inactive",58,65,58,44,57,76,52,51
"4716","G0472","G0472_06","inactive",59,97,50,74,74,106,70,65
"4717","G0472","G0472_07","inactive",90,60,67,64,54,57,65,75
"4718","G0472","G0472_08","inactive",44,36,59,49,29,30,53,62
"4719","G0472","G0472_09","inactive",76,80,99,52,71,65,116,49
"4720","G0472","G0472_10","inactive",36,46,12,12,29,59,18,12
"4721","G0473","G0473_01","inactive",34,33,25,25,33,26,40,30
"4722","G0473","G0473_02","inactive",41,18,22,16,40,16,24,25
"4723","G0473","G0473_03","inactive",23,34,42,29,19,49,34,26
"4724","G0473","G0473_04","inactive",29,22,32,33,21,24,35,41
"4725","G0473","G0473_05","inactive",111,93,80,75,88,91,81,114
"4726","G0473","G0473_06","inactive",26,49,62,35,16,36,61,41
"4727","G0473","G0473_07","inactive",42,51,64,28,26,50,51,30
"4728","G0473","G0473_08","inactive",24,18,21,29,21,20,15,29
"4729","G0473","G0473_09","inactive",132,117,109,95,92,104,102,103
"4730","G0473","G0473_10","inactive",13,10,14,3,16,14,13,5
"4731","G0474","G0474_01","inactive",112,83,88,66,92,71,81,93
"4732","G0474","G0474_02","inactive",14,22,30,24,6,26,30,24
"4733","G0474","G0474_03","inactive",47,34,82,51,26,47,45,40
"4734","G0474","G0474_04","inactive",36,31,41,47,23,19,34,67
"4735","G0474","G0474_05","inactive",49,40,38,27,41,32,36,40
"4736","G0474","G0474_06","inactive",42,51,30,31,33,50,45,30
"4737","G0474","G0474_07","inactive",20,24,10,15,18,19,14,23
"4738","G0474","G0474_08","inactive",131,104,93,60,81,108,89,86
"4739","G0474","G0474_09","inactive",13,7,16,27,10,11,21,33
"4740","G0474","G0474_10","inactive",14,17,19,32,13,17,20,32
"4741","G0475","G0475_01","inactive",144,110,104,94,98,106,102,85
"4742","G0475","G0475_02","inactive",20,33,23,21,18,28,20,41
"4743","G0475","G0475_03","inactive",116,101,111,100,98,111,129,120
"4744","G0475","G0475_04","inactive",47,18,22,45,36,14,31,50
"4745","G0475","G0475_05","inactive",50,49,23,26,41,45,26,52
"4746","G0475","G0475_06","inactive",55,62,58,48,46,56,75,79
"4747","G0475","G0475_07","inactive",49,59,82,36,34,60,68,56
"4748","G0475","G0475_08","inactive",134,165,158,154,128,183,146,152
"4749","G0475","G0475_09","inactive",84,77,54,101,55,85,53,113
"4750","G0475","G0475_10","inactive",36,19,23,18,27,21,22,24
"4751","G0476","G0476_01","inactive",95,51,46,18,56,49,52,40
"4752","G0476","G0476_02","inactive",0,2,0,0,0,3,0,9
"4753","G0476","G0476_03","inactive",20,26,21,30,16,15,17,24
"4754","G0476","G0476_04","inactive",79,90,94,62,63,81,77,73
"4755","G0476","G0476_05","inactive",15,4,14,4,10,12,24,13
"4756","G0476","G0476_06","inactive",39,75,34,33,39,79,48,43
"4757","G0476","G0476_07","inactive",23,44,35,58,26,50,33,70
"4758","G0476","G0476_08","inactive",59,141,59,69,58,128,74,61
"4759","G0476","G0476_09","inactive",171,144,160,124,124,154,163,155
"4760","G0476","G0476_10","inactive",42,32,48,38,18,22,42,53
"4761","G0477","G0477_01","inactive",20,11,25,19,8,13,28,17
"4762","G0477","G0477_02","inactive",43,77,82,67,25,58,68,61
"4763","G0477","G0477_03","inactive",17,23,20,13,14,17,13,12
"4764","G0477","G0477_04","inactive",87,100,84,89,73,90,80,88
"4765","G0477","G0477_05","inactive",79,70,81,56,60,56,95,63
"4766","G0477","G0477_06","inactive",96,99,84,73,75,88,83,70
"4767","G0477","G0477_07","inactive",43,21,6,11,30,26,13,17
"4768","G0477","G0477_08","inactive",53,48,37,37,26,44,30,51
"4769","G0477","G0477_09","inactive",6,11,11,6,6,6,7,8
"4770","G0477","G0477_10","inactive",102,93,83,77,75,102,85,96
"4771","G0478","G0478_01","inactive",30,24,31,24,34,27,38,22
"4772","G0478","G0478_02","inactive",26,5,13,15,18,13,12,22
"4773","G0478","G0478_03","inactive",28,35,15,15,30,36,16,28
"4774","G0478","G0478_04","inactive",116,124,170,107,97,145,147,117
"4775","G0478","G0478_05","inactive",197,170,148,122,126,183,121,136
"4776","G0478","G0478_06","inactive",28,20,47,41,21,23,38,43
"4777","G0478","G0478_07","inactive",75,81,64,67,56,65,72,96
"4778","G0478","G0478_08","inactive",75,66,32,46,77,52,52,81
"4779","G0478","G0478_09","inactive",107,69,69,82,71,84,92,64
"4780","G0478","G0478_10","inactive",27,45,20,38,31,39,17,65
"4781","G0479","G0479_01","inactive",25,51,23,36,18,25,28,53
"4782","G0479","G0479_02","inactive",67,42,88,49,51,46,83,67
"4783","G0479","G0479_03","inactive",18,39,36,30,9,44,38,26
"4784","G0479","G0479_04","inactive",18,36,29,12,16,28,28,27
"4785","G0479","G0479_05","inactive",2,18,11,6,0,16,11,11
"4786","G0479","G0479_06","inactive",29,23,20,20,11,12,20,27
"4787","G0479","G0479_07","inactive",33,30,32,27,41,30,36,34
"4788","G0479","G0479_08","inactive",119,129,105,111,88,101,108,127
"4789","G0479","G0479_09","inactive",53,28,38,30,55,25,25,41
"4790","G0479","G0479_10","inactive",63,40,42,23,47,33,31,38
"4791","G0480","G0480_01","inactive",102,78,101,92,78,75,126,90
"4792","G0480","G0480_02","inactive",41,8,25,30,25,13,19,45
"4793","G0480","G0480_03","inactive",17,18,29,15,13,10,33,15
"4794","G0480","G0480_04","inactive",65,47,43,49,35,57,32,69
"4795","G0480","G0480_05","inactive",108,110,89,69,95,107,81,91
"4796","G0480","G0480_06","inactive",135,105,91,95,94,84,116,120
"4797","G0480","G0480_07","inactive",36,18,25,17,19,15,18,10
"4798","G0480","G0480_08","inactive",30,28,39,14,22,24,27,30
"4799","G0480","G0480_09","inactive",33,14,38,17,19,28,37,30
"4800","G0480","G0480_10","inactive",33,26,31,28,29,35,28,30
"4801","G0481","G0481_01","inactive",39,25,72,39,36,30,73,36
"4802","G0481","G0481_02","inactive",51,47,34,17,44,48,40,9
"4803","G0481","G0481_03","inactive",45,26,42,52,48,34,26,69
"4804","G0481","G0481_04","inactive",75,69,65,86,59,93,74,72
"4805","G0481","G0481_05","inactive",5,15,9,6,3,9,1,6
"4806","G0481","G0481_06","inactive",47,50,101,66,53,54,65,82
"4807","G0481","G0481_07","inactive",17,30,17,11,16,17,21,20
"4808","G0481","G0481_08","inactive",97,42,70,91,71,55,48,77
"4809","G0481","G0481_09","inactive",54,72,55,48,27,69,39,60
"4810","G0481","G0481_10","inactive",71,37,24,38,60,37,16,38
"4811","G0482","G0482_01","inactive",291,162,230,156,192,221,257,222
"4812","G0482","G0482_02","inactive",70,37,82,42,44,41,55,50
"4813","G0482","G0482_03","inactive",91,74,75,52,64,84,61,63
"4814","G0482","G0482_04","inactive",50,39,74,50,41,53,82,65
"4815","G0482","G0482_05","inactive",118,97,132,90,107,109,118,117
"4816","G0482","G0482_06","inactive",13,26,26,9,16,20,24,11
"4817","G0482","G0482_07","inactive",36,27,43,17,21,20,40,25
"4818","G0482","G0482_08","inactive",116,98,150,99,97,128,151,145
"4819","G0482","G0482_09","inactive",5,10,9,21,1,7,6,6
"4820","G0482","G0482_10","inactive",123,66,117,97,85,67,86,125
"4821","G0483","G0483_01","inactive",50,25,56,33,23,38,35,28
"4822","G0483","G0483_02","inactive",68,39,44,52,30,35,45,57
"4823","G0483","G0483_03","inactive",53,86,44,72,42,64,44,74
"4824","G0483","G0483_04","inactive",170,141,169,178,116,151,170,208
"4825","G0483","G0483_05","inactive",18,10,20,20,8,9,23,27
"4826","G0483","G0483_06","inactive",40,44,41,49,40,36,38,45
"4827","G0483","G0483_07","inactive",29,14,14,21,34,18,6,26
"4828","G0483","G0483_08","inactive",84,76,76,39,63,80,92,44
"4829","G0483","G0483_09","inactive",48,44,30,53,37,66,38,69
"4830","G0483","G0483_10","inactive",16,10,14,26,12,8,16,19
"4831","G0484","G0484_01","inactive",34,44,57,23,22,69,50,30
"4832","G0484","G0484_02","inactive",31,56,49,17,25,44,41,18
"4833","G0484","G0484_03","inactive",21,23,25,8,28,22,21,18
"4834","G0484","G0484_04","inactive",26,20,29,13,13,23,26,19
"4835","G0484","G0484_05","inactive",39,60,29,57,28,62,40,62
"4836","G0484","G0484_06","inactive",21,47,35,68,24,50,46,76
"4837","G0484","G0484_07","inactive",70,76,95,48,71,74,68,56
"4838","G0484","G0484_08","inactive",28,24,22,21,27,36,29,27
"4839","G0484","G0484_09","inactive",16,25,14,16,17,7,8,15
"4840","G0484","G0484_10","inactive",36,24,37,24,16,42,48,39
"4841","G0485","G0485_01","increasing",15,9,32,12,19,25,29,28
"4842","G0485","G0485_02","increasing",42,25,38,20,41,50,41,34
"4843","G0485","G0485_03","increasing",19,19,17,11,14,13,19,10
"4844","G0485","G0485_04","increasing",99,63,50,45,63,63,58,55
"4845","G0485","G0485_05","increasing",31,63,41,41,33,67,52,69
"4846","G0485","G0485_06","increasing",43,43,38,51,25,28,39,59
"4847","G0485","G0485_07","increasing",57,68,61,47,45,72,59,84
"4848","G0485","G0485_08","increasing",14,26,20,21,16,34,43,45
"4849","G0485","G0485_09","increasing",113,86,94,60,101,101,126,97
"4850","G0485","G0485_10","increasing",42,26,60,41,18,41,44,44
"4851","G0486","G0486_01","inactive",81,107,68,81,85,96,82,73
"4852","G0486","G0486_02","inactive",49,18,18,22,33,15,16,24
"4853","G0486","G0486_03","inactive",55,51,76,66,56,48,57,56
"4854","G0486","G0486_04","inactive",40,47,29,20,30,42,28,30
"4855","G0486","G0486_05","inactive",34,37,52,47,35,39,48,51
"4856","G0486","G0486_06","inactive",192,198,157,107,112,167,127,118
"4857","G0486","G0486_07","inactive",15,37,40,24,15,36,39,18
"4858","G0486","G0486_08","inactive",13,13,22,5,15,11,28,9
"4859","G0486","G0486_09","inactive",72,74,76,68,46,64,93,85
"4860","G0486","G0486_10","inactive",26,20,34,24,17,18,31,34
"4861","G0487","G0487_01","negcontrol",58,41,45,27,29,51,51,37
"4862","G0487","G0487_02","negcontrol",91,81,137,71,66,72,127,83
"4863","G0487","G0487_03","negcontrol",65,34,45,24,57,35,45,27
"4864","G0487","G0487_04","negcontrol",16,32,31,39,22,57,32,34
"4865","G0487","G0487_05","negcontrol",33,42,31,40,27,40,32,50
"4866","G0487","G0487_06","negcontrol",76,69,64,57,44,55,67,71
"4867","G0487","G0487_07","negcontrol",22,21,37,22,11,27,35,27
"4868","G0487","G0487_08","negcontrol",74,35,41,33,36,40,44,45
"4869","G0487","G0487_09","negcontrol",17,49,41,12,14,48,35,12
"4870","G0487","G0487_10","negcontrol",41,40,40,34,48,36,42,29
"4871","G0488","G0488_01","inactive",45,64,63,40,34,56,57,37
"4872","G0488","G0488_02","inactive",13,27,20,19,16,20,25,26
"4873","G0488","G0488_03","inactive",49,34,63,63,40,51,62,80
"4874","G0488","G0488_04","inactive",78,56,46,46,69,63,48,32
"4875","G0488","G0488_05","inactive",44,38,41,44,36,45,40,42
"4876","G0488","G0488_06","inactive",58,76,51,61,54,43,34,66
"4877","G0488","G0488_07","inactive",20,26,37,21,18,23,33,22
"4878","G0488","G0488_08","inactive",3,10,2,2,0,17,2,6
"4879","G0488","G0488_09","inactive",200,197,205,123,154,190,220,173
"4880","G0488","G0488_10","inactive",98,82,86,47,67,78,83,55
"4881","G0489","G0489_01","inactive",28,45,20,23,25,47,26,25
"4882","G0489","G0489_02","inactive",94,73,73,38,94,87,71,34
"4883","G0489","G0489_03","inactive",70,72,58,68,52,73,46,67
"4884","G0489","G0489_04","inactive",81,35,54,55,42,30,45,95
"4885","G0489","G0489_05","inactive",135,121,79,86,81,131,78,100
"4886","G0489","G0489_06","inactive",48,28,33,29,35,34,31,31
"4887","G0489","G0489_07","inactive",33,27,36,16,20,24,26,25
"4888","G0489","G0489_08","inactive",31,2,18,18,24,5,9,14
"4889","G0489","G0489_09","inactive",62,40,52,27,54,40,34,52
"4890","G0489","G0489_10","inactive",29,54,66,40,36,68,57,61
"4891","G0490","G0490_01","inactive",28,23,40,38,20,19,42,39
"4892","G0490","G0490_02","inactive",38,27,31,34,28,45,37,38
"4893","G0490","G0490_03","inactive",104,96,105,88,69,100,102,101
"4894","G0490","G0490_04","inactive",49,34,30,33,48,28,38,40
"4895","G0490","G0490_05","inactive",35,34,28,20,39,25,33,37
"4896","G0490","G0490_06","inactive",115,119,132,107,100,148,135,106
"4897","G0490","G0490_07","inactive",22,27,42,8,19,28,37,16
"4898","G0490","G0490_08","inactive",55,43,48,22,32,24,38,43
"4899","G0490","G0490_09","inactive",37,89,69,61,38,97,79,74
"4900","G0490","G0490_10","inactive",76,31,47,28,59,40,38,42
"4901","G0491","G0491_01","inactive",12,11,28,16,8,7,31,21
"4902","G0491","G0491_02","inactive",77,63,53,53,39,74,47,66
"4903","G0491","G0491_03","inactive",163,180,191,120,133,164,168,128
"4904","G0491","G0491_04","inactive",49,49,38,58,48,38,44,53
"4905","G0491","G0491_05","inactive",8,16,9,17,8,10,11,11
"4906","G0491","G0491_06","inactive",86,68,98,51,73,58,86,54
"4907","G0491","G0491_07","inactive",110,47,72,69,93,42,57,96
"4908","G0491","G0491_08","inactive",16,17,35,23,16,17,24,32
"4909","G0491","G0491_09","inactive",95,115,104,68,59,100,85,90
"4910","G0491","G0491_10","inactive",67,80,33,21,60,54,29,26
"4911","G0492","G0492_01","inactive",10,5,11,3,12,5,18,1
"4912","G0492","G0492_02","inactive",49,46,53,47,58,50,56,59
"4913","G0492","G0492_03","inactive",103,95,88,75,81,96,79,89
"4914","G0492","G0492_04","inactive",40,42,50,49,37,46,38,54
"4915","G0492","G0492_05","inactive",7,21,22,16,3,31,13,17
"4916","G0492","G0492_06","inactive",58,71,24,48,59,48,23,60
"4917","G0492","G0492_07","inactive",189,119,146,133,133,108,144,137
"4918","G0492","G0492_08","inactive",2,20,5,7,3,14,4,6
"4919","G0492","G0492_09","inactive",39,25,28,19,30,30,30,25
"4920","G0492","G0492_10","inactive",19,7,17,10,18,3,14,13
"4921","G0493","G0493_01","inactive",23,36,31,24,21,30,42,24
"4922","G0493","G0493_02","inactive",28,27,28,32,26,23,41,32
"4923","G0493","G0493_03","inactive",91,91,73,76,69,85,71,65
"4924","G0493","G0493_04","inactive",39,36,30,30,25,28,36,29
"4925","G0493","G0493_05","inactive",46,9,53,8,30,14,42,8
"4926","G0493","G0493_06","inactive",21,21,18,3,21,10,4,4
"4927","G0493","G0493_07","inactive",229,240,253,220,175,251,229,293
"4928","G0493","G0493_08","inactive",67,57,66,66,57,83,60,72
"4929","G0493","G0493_09","inactive",104,39,54,77,109,59,51,101
"4930","G0493","G0493_10","inactive",32,35,36,10,34,27,29,17
"4931","G0494","G0494_01","inactive",22,42,38,39,22,42,41,44
"4932","G0494","G0494_02","inactive",37,10,18,14,33,7,14,26
"4933","G0494","G0494_03","inactive",17,19,39,31,10,25,40,18
"4934","G0494","G0494_04","inactive",25,10,17,13,18,15,18,15
"4935","G0494","G0494_05","inactive",31,34,31,38,24,50,46,61
"4936","G0494","G0494_06","inactive",50,35,71,28,49,42,59,41
"4937","G0494","G0494_07","inactive",52,53,54,30,42,43,62,42
"4938","G0494","G0494_08","inactive",129,83,138,86,64,98,159,136
"4939","G0494","G0494_09","inactive",94,38,78,48,68,46,78,72
"4940","G0494","G0494_10","inactive",318,188,193,157,241,182,185,193
"4941","G0495","G0495_01","increasing",49,28,76,35,57,33,62,52
"4942","G0495","G0495_02","increasing",36,28,14,9,23,24,20,16
"4943","G0495","G0495_03","increasing",14,34,14,33,15,51,20,42
"4944","G0495","G0495_04","increasing",23,22,23,5,24,32,20,3
"4945","G0495","G0495_05","increasing",23,15,30,38,39,15,40,53
"4946","G0495","G0495_06","increasing",12,29,7,18,11,27,17,37
"4947","G0495","G0495_07","increasing",12,10,19,4,9,18,15,10
"4948","G0495","G0495_08","increasing",37,32,44,50,42,44,33,54
"4949","G0495","G0495_09","increasing",27,18,1,24,25,32,5,45
"4950","G0495","G0495_10","increasing",12,14,31,10,11,15,47,22
"4951","G0496","G0496_01","inactive",42,48,59,24,36,51,61,35
"4952","G0496","G0496_02","inactive",66,83,56,78,65,87,68,75
"4953","G0496","G0496_03","inactive",31,47,55,35,19,25,74,46
"4954","G0496","G0496_04","inactive",64,56,92,73,49,63,90,79
"4955","G0496","G0496_05","inactive",21,20,9,22,15,12,15,20
"4956","G0496","G0496_06","inactive",53,67,37,35,30,66,37,46
"4957","G0496","G0496_07","inactive",50,58,63,51,47,63,51,54
"4958","G0496","G0496_08","inactive",7,20,11,5,3,13,10,8
"4959","G0496","G0496_09","inactive",41,97,33,33,34,51,43,41
"4960","G0496","G0496_10","inactive",23,32,15,17,12,51,13,25
"4961","G0497","G0497_01","inactive",42,33,20,23,28,39,26,33
"4962","G0497","G0497_02","inactive",6,13,23,11,12,12,17,6
"4963","G0497","G0497_03","inactive",48,33,49,39,29,41,46,29
"4964","G0497","G0497_04","inactive",61,17,9,32,47,20,12,42
"4965","G0497","G0497_05","inactive",16,8,23,17,12,13,17,30
"4966","G0497","G0497_06","inactive",15,14,36,2,12,14,34,5
"4967","G0497","G0497_07","inactive",59,68,46,69,33,66,47,88
"4968","G0497","G0497_08","inactive",25,27,18,33,23,18,10,47
"4969","G0497","G0497_09","inactive",49,30,47,21,35,28,26,21
"4970","G0497","G0497_10","inactive",11,4,10,7,8,9,13,6
"4971","G0498","G0498_01","inactive",10,16,2,11,7,14,0,13
"4972","G0498","G0498_02","inactive",69,41,41,21,48,28,34,20
"4973","G0498","G0498_03","inactive",75,34,43,21,53,34,68,29
"4974","G0498","G0498_04","inactive",17,27,17,17,10,16,27,23
"4975","G0498","G0498_05","inactive",45,54,52,45,46,63,46,54
"4976","G0498","G0498_06","inactive",72,88,99,81,50,67,80,102
"4977","G0498","G0498_07","inactive",93,63,48,74,72,68,47,55
"4978","G0498","G0498_08","inactive",11,14,6,7,8,16,8,11
"4979","G0498","G0498_09","inactive",71,35,55,46,54,34,53,52
"4980","G0498","G0498_10","inactive",7,31,18,3,14,27,20,12
"4981","G0499","G0499_01","inactive",50,31,37,23,22,25,29,22
"4982","G0499","G0499_02","inactive",18,21,30,19,7,15,32,24
"4983","G0499","G0499_03","inactive",51,50,50,37,48,28,43,54
"4984","G0499","G0499_04","inactive",123,78,93,65,81,85,97,76
"4985","G0499","G0499_05","inactive",14,7,24,9,8,11,14,12
"4986","G0499","G0499_06","inactive",29,25,14,20,29,16,12,30
"4987","G0499","G0499_07","inactive",66,75,92,38,44,78,66,37
"4988","G0499","G0499_08","inactive",31,24,25,18,26,30,31,30
"4989","G0499","G0499_09","inactive",24,7,7,16,12,3,18,10
"4990","G0499","G0499_10","inactive",18,11,15,26,9,10,26,56
"4991","G0500","G0500_01","increasing",34,52,21,27,28,50,19,48
"4992","G0500","G0500_02","increasing",16,13,10,8,19,23,18,15
"4993","G0500","G0500_03","increasing",142,137,107,104,152,172,139,153
"4994","G0500","G0500_04","increasing",27,34,27,26,35,34,34,33
"4995","G0500","G0500_05","increasing",72,81,63,52,74,103,75,90
"4996","G0500","G0500_06","increasing",17,27,14,12,19,54,29,26
"4997","G0500","G0500_07","increasing",14,24,22,13,9,42,36,10
"4998","G0500","G0500_08","increasing",72,65,81,56,89,67,105,85
"4999","G0500","G0500_09","increasing",38,39,38,22,25,34,50,30
"5000","G0500","G0500_10","increasing",89,68,71,48,89,101,90,99
"5001","G0501","G0501_01","inactive",41,30,38,40,34,29,31,38
"5002","G0501","G0501_02","inactive",25,14,31,13,16,12,15,20
"5003","G0501","G0501_03","inactive",202,165,158,144,103,156,144,152
"5004","G0501","G0501_04","inactive",20,62,52,32,27,54,44,46
"5005","G0501","G0501_05","inactive",50,41,53,40,38,39,48,45
"5006","G0501","G0501_06","inactive",38,58,57,49,26,63,51,58
"5007","G0501","G0501_07","inactive",38,26,26,11,20,40,22,28
"5008","G0501","G0501_08","inactive",24,33,27,19,13,25,18,25
"5009","G0501","G0501_09","inactive",2,12,18,5,4,9,14,8
"5010","G0501","G0501_10","inactive",8,1,8,9,10,8,5,10
"5011","G0502","G0502_01","inactive",12,25,18,33,11,27,22,37
"5012","G0502","G0502_02","inactive",42,32,13,39,20,32,22,42
"5013","G0502","G0502_03","inactive",71,86,62,73,62,108,71,100
"5014","G0502","G0502_04","inactive",1,11,13,5,1,11,12,6
"5015","G0502","G0502_05","inactive",12,8,7,6,4,10,7,11
"5016","G0502","G0502_06","inactive",57,32,37,17,28,28,44,27
"5017","G0502","G0502_07","inactive",47,54,42,40,37,54,50,45
"5018","G0502","G0502_08","inactive",201,187,239,115,125,209,242,152
"5019","G0502","G0502_09","inactive",183,116,177,84,132,127,167,116
"5020","G0502","G0502_10","inactive",115,114,104,90,90,111,89,93
"5021","G0503","G0503_01","inactive",5,20,29,11,1,8,27,12
"5022","G0503","G0503_02","inactive",52,44,63,42,39,56,54,52
"5023","G0503","G0503_03","inactive",89,110,96,95,71,131,114,91
"5024","G0503","G0503_04","inactive",86,45,66,52,60,54,57,68
"5025","G0503","G0503_05","inactive",31,16,28,24,33,24,26,25
"5026","G0503","G0503_06","inactive",59,45,56,35,49,48,55,48
"5027","G0503","G0503_07","inactive",71,54,61,71,42,32,52,84
"5028","G0503","G0503_08","inactive",54,39,49,25,32,45,32,41
"5029","G0503","G0503_09","inactive",43,39,50,21,51,35,41,23
"5030","G0503","G0503_10","inactive",125,62,186,86,100,73,161,118
"5031","G0504","G0504_01","negcontrol",52,30,45,33,42,28,27,51
"5032","G0504","G0504_02","negcontrol",8,9,4,4,10,4,2,3
"5033","G0504","G0504_03","negcontrol",50,40,41,39,48,40,40,38
"5034","G0504","G0504_04","negcontrol",37,31,21,24,27,27,30,27
"5035","G0504","G0504_05","negcontrol",29,12,20,21,18,8,31,36
"5036","G0504","G0504_06","negcontrol",15,9,11,1,6,10,7,4
"5037","G0504","G0504_07","negcontrol",94,119,74,63,70,109,75,80
"5038","G0504","G0504_08","negcontrol",91,71,45,55,60,67,43,59
"5039","G0504","G0504_09","negcontrol",19,30,9,19,13,25,10,18
"5040","G0504","G0504_10","negcontrol",32,23,26,16,25,28,26,17
"5041","G0505","G0505_01","negcontrol",92,128,120,112,96,120,125,134
"5042","G0505","G0505_02","negcontrol",75,78,55,63,64,75,61,71
"5043","G0505","G0505_03","negcontrol",45,52,57,62,43,48,68,94
"5044","G0505","G0505_04","negcontrol",29,31,51,45,34,32,32,44
"5045","G0505","G0505_05","negcontrol",29,46,20,9,25,32,16,29
"5046","G0505","G0505_06","negcontrol",88,87,83,108,59,104,85,103
"5047","G0505","G0505_07","negcontrol",90,46,63,42,65,41,53,46
"5048","G0505","G0505_08","negcontrol",30,24,33,32,12,21,37,29
"5049","G0505","G0505_09","negcontrol",62,70,50,57,32,70,52,67
"5050","G0505","G0505_10","negcontrol",29,22,15,8,21,20,10,11
"5051","G0506","G0506_01","negcontrol",21,14,22,14,5,17,18,15
"5052","G0506","G0506_02","negcontrol",72,72,112,89,75,75,104,99
"5053","G0506","G0506_03","negcontrol",46,31,41,33,31,31,36,37
"5054","G0506","G0506_04","negcontrol",38,57,66,48,32,86,48,54
"5055","G0506","G0506_05","negcontrol",120,79,118,107,89,102,96,108
"5056","G0506","G0506_06","negcontrol",130,94,196,109,105,98,166,143
"5057","G0506","G0506_07","negcontrol",8,33,16,31,22,25,16,33
"5058","G0506","G0506_08","negcontrol",92,114,75,81,79,121,69,85
"5059","G0506","G0506_09","negcontrol",17,18,20,41,12,12,19,35
"5060","G0506","G0506_10","negcontrol",73,51,71,29,52,39,65,28
"5061","G0507","G0507_01","inactive",48,17,33,27,29,12,27,35
"5062","G0507","G0507_02","inactive",99,74,89,95,65,74,72,91
"5063","G0507","G0507_03","inactive",52,53,25,21,49,46,26,22
"5064","G0507","G0507_04","inactive",69,28,42,42,37,29,40,59
"5065","G0507","G0507_05","inactive",56,44,75,68,62,69,52,52
"5066","G0507","G0507_06","inactive",34,69,42,40,22,39,40,47
"5067","G0507","G0507_07","inactive",55,42,43,34,44,38,35,34
"5068","G0507","G0507_08","inactive",59,19,39,29,38,36,39,32
"5069","G0507","G0507_09","inactive",29,31,21,7,22,34,18,22
"5070","G0507","G0507_10","inactive",61,52,89,28,48,42,77,51
"5071","G0508","G0508_01","inactive",47,81,50,56,29,57,45,62
"5072","G0508","G0508_02","inactive",60,60,53,53,48,68,70,66
"5073","G0508","G0508_03","inactive",65,34,80,47,58,28,77,51
"5074","G0508","G0508_04","inactive",77,44,54,66,72,54,45,68
"5075","G0508","G0508_05","inactive",218,191,187,127,141,171,184,167
"5076","G0508","G0508_06","inactive",38,13,59,15,28,34,49,29
"5077","G0508","G0508_07","inactive",42,42,75,56,29,27,75,53
"5078","G0508","G0508_08","inactive",44,24,50,23,30,13,37,18
"5079","G0508","G0508_09","inactive",74,39,66,68,56,37,75,84
"5080","G0508","G0508_10","inactive",30,48,35,21,29,56,25,35
"5081","G0509","G0509_01","inactive",48,39,39,14,31,16,45,19
"5082","G0509","G0509_02","inactive",28,29,26,37,29,26,29,48
"5083","G0509","G0509_03","inactive",28,46,44,18,19,25,41,23
"5084","G0509","G0509_04","inactive",36,16,22,15,22,32,23,23
"5085","G0509","G0509_05","inactive",37,51,20,43,22,26,31,33
"5086","G0509","G0509_06","inactive",51,41,39,28,28,35,52,32
"5087","G0509","G0509_07","inactive",49,59,52,67,36,55,54,53
"5088","G0509","G0509_08","inactive",20,30,22,16,5,35,14,22
"5089","G0509","G0509_09","inactive",45,28,26,25,35,34,25,23
"5090","G0509","G0509_10","inactive",51,37,71,43,27,34,49,47
"5091","G0510","G0510_01","inactive",20,33,40,39,18,39,27,22
"5092","G0510","G0510_02","inactive",18,37,3,16,14,38,8,18
"5093","G0510","G0510_03","inactive",72,70,84,52,49,80,83,68
"5094","G0510","G0510_04","inactive",89,110,145,69,63,120,146,87
"5095","G0510","G0510_05","inactive",73,88,75,75,54,74,69,85
"5096","G0510","G0510_06","inactive",17,35,30,37,17,46,37,33
"5097","G0510","G0510_07","inactive",21,26,23,25,14,20,26,16
"5098","G0510","G0510_08","inactive",38,13,38,17,13,8,17,20
"5099","G0510","G0510_09","inactive",83,25,58,57,56,23,41,63
"5100","G0510","G0510_10","inactive",26,29,20,16,13,27,29,23
"5101","G0511","G0511_01","inactive",56,20,75,32,47,21,48,34
"5102","G0511","G0511_02","inactive",75,65,58,61,56,60,49,90
"5103","G0511","G0511_03","inactive",14,12,26,13,13,30,25,22
"5104","G0511","G0511_04","inactive",97,69,70,49,58,64,92,58
