"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5459","G0546","G0546_09","inactive",4,3,1,0,3,3,7,6
"5460","G0546","G0546_10","inactive",3,10,7,0,12,5,7,3
"5461","G0547","G0547_01","inactive",8,13,18,5,8,8,24,12
"5462","G0547","G0547_02","inactive",4,9,10,3,15,5,18,11
"5463","G0547","G0547_03","inactive",16,13,23,11,21,9,32,15
"5464","G0547","G0547_04","inactive",0,1,0,1,7,3,10,2
"5465","G0547","G0547_05","inactive",3,10,7,4,4,5,8,9
"5466","G0547","G0547_06","inactive",22,16,14,9,26,18,29,12
"5467","G0547","G0547_07","inactive",2,3,5,0,4,3,9,6
"5468","G0547","G0547_08","inactive",2,2,0,1,0,1,4,0
"5469","G0547","G0547_09","inactive",10,22,16,11,9,29,25,15
"5470","G0547","G0547_10","inactive",3,12,6,1,8,6,8,3
"5471","G0548","G0548_01","decreasing",6,2,3,1,0,0,9,1
"5472","G0548","G0548_02","decreasing",7,15,7,2,7,9,7,8
"5473","G0548","G0548_03","decreasing",7,8,14,1,8,6,6,7
"5474","G0548","G0548_04","decreasing",9,14,9,2,3,11,14,8
"5475","G0548","G0548_05","decreasing",5,13,12,1,4,3,7,8
"5476","G0548","G0548_06","decreasing",7,7,6,0,12,8,9,6
"5477","G0548","G0548_07","decreasing",10,5,3,0,3,5,9,9
"5478","G0548","G0548_08","decreasing",3,13,8,3,13,3,7,6
"5479","G0548","G0548_09","decreasing",4,8,9,1,1,3,8,0
"5480","G0548","G0548_10","decreasing",14,19,16,4,6,12,19,9
"5481","G0549","G0549_01","decreasing",3,10,14,2,9,3,17,7
"5482","G0549","G0549_02","decreasing",6,7,4,5,6,2,11,3
"5483","G0549","G0549_03","decreasing",21,39,54,8,26,25,43,15
"5484","G0549","G0549_04","decreasing",2,3,8,4,6,3,9,2
"5485","G0549","G0549_05","decreasing",12,19,19,5,18,13,23,11
"5486","G0549","G0549_06","decreasing",3,5,5,3,1,7,1,2
"5487","G0549","G0549_07","decreasing",8,13,23,5,16,8,18,6
"5488","G0549","G0549_08","decreasing",3,4,4,2,5,2,6,6
"5489","G0549","G0549_09","decreasing",5,8,10,2,5,6,8,9
"5490","G0549","G0549_10","decreasing",2,9,10,1,6,7,8,10
"5491","G0550","G0550_01","inactive",17,35,25,4,25,19,38,26
"5492","G0550","G0550_02","inactive",3,2,1,0,3,3,1,2
"5493","G0550","G0550_03","inactive",16,24,19,7,16,21,17,17
"5494","G0550","G0550_04","inactive",1,2,4,2,0,3,9,1
"5495","G0550","G0550_05","inactive",4,10,1,4,1,3,2,7
"5496","G0550","G0550_06","inactive",17,13,5,2,14,8,10,15
"5497","G0550","G0550_07","inactive",5,5,3,1,7,7,12,4
"5498","G0550","G0550_08","inactive",11,36,38,6,35,29,50,28
"5499","G0550","G0550_09","inactive",2,1,5,2,2,2,10,2
"5500","G0550","G0550_10","inactive",0,5,6,1,0,3,8,1
"5501","G0551","G0551_01","inactive",2,6,3,1,3,5,6,1
"5502","G0551","G0551_02","inactive",17,40,35,8,12,16,31,16
"5503","G0551","G0551_03","inactive",8,10,11,1,4,2,13,4
"5504","G0551","G0551_04","inactive",3,2,3,1,1,0,6,1
"5505","G0551","G0551_05","inactive",18,13,21,5,11,11,13,14
"5506","G0551","G0551_06","inactive",3,4,3,2,5,7,2,3
"5507","G0551","G0551_07","inactive",19,43,39,8,18,29,54,22
"5508","G0551","G0551_08","inactive",1,2,3,0,1,12,11,2
"5509","G0551","G0551_09","inactive",6,3,9,1,5,2,8,1
"5510","G0551","G0551_10","inactive",0,5,5,3,2,3,3,2
"5511","G0552","G0552_01","inactive",14,18,22,4,12,18,16,21
"5512","G0552","G0552_02","inactive",2,3,2,1,1,2,3,3
"5513","G0552","G0552_03","inactive",15,19,16,8,14,15,28,14
"5514","G0552","G0552_04","inactive",12,18,15,10,21,10,27,18
"5515","G0552","G0552_05","inactive",11,13,12,2,17,18,9,8
"5516","G0552","G0552_06","inactive",2,9,9,0,4,2,10,12
"5517","G0552","G0552_07","inactive",10,9,7,1,9,3,8,8
"5518","G0552","G0552_08","inactive",9,13,2,4,9,6,12,9
"5519","G0552","G0552_09","inactive",6,13,7,6,11,5,12,15
"5520","G0552","G0552_10","inactive",4,7,13,2,5,4,11,9
"5521","G0553","G0553_01","inactive",2,0,1,1,3,1,2,3
"5522","G0553","G0553_02","inactive",3,5,8,0,2,3,16,3
"5523","G0553","G0553_03","inactive",4,8,8,5,8,8,6,7
"5524","G0553","G0553_04","inactive",6,1,4,0,2,2,1,1
"5525","G0553","G0553_05","inactive",4,8,5,0,2,5,9,10
"5526","G0553","G0553_06","inactive",3,6,6,3,5,4,17,5
"5527","G0553","G0553_07","inactive",8,11,15,2,5,5,23,8
"5528","G0553","G0553_08","inactive",2,10,1,0,1,6,10,4
"5529","G0553","G0553_09","inactive",3,5,6,1,3,0,8,3
"5530","G0553","G0553_10","inactive",6,10,7,2,5,11,9,4
"5531","G0554","G0554_01","inactive",2,5,6,3,5,0,18,6
"5532","G0554","G0554_02","inactive",9,30,23,1,14,15,28,19
"5533","G0554","G0554_03","inactive",8,15,4,2,3,15,17,3
"5534","G0554","G0554_04","inactive",28,30,25,6,22,26,54,19
"5535","G0554","G0554_05","inactive",2,1,3,1,0,0,3,3
"5536","G0554","G0554_06","inactive",2,19,3,6,12,5,23,9
"5537","G0554","G0554_07","inactive",2,4,3,2,4,4,5,9
"5538","G0554","G0554_08","inactive",10,20,22,6,13,23,23,17
"5539","G0554","G0554_09","inactive",1,3,8,3,8,9,16,5
"5540","G0554","G0554_10","inactive",4,2,7,3,6,5,7,2
"5541","G0555","G0555_01","inactive",3,4,3,2,2,1,5,8
"5542","G0555","G0555_02","inactive",0,1,4,0,2,0,4,4
"5543","G0555","G0555_03","inactive",4,8,10,4,13,9,20,15
"5544","G0555","G0555_04","inactive",17,17,13,2,13,13,20,7
"5545","G0555","G0555_05","inactive",7,3,6,2,7,5,13,3
"5546","G0555","G0555_06","inactive",13,29,16,7,26,25,15,19
"5547","G0555","G0555_07","inactive",1,4,2,1,5,4,6,3
"5548","G0555","G0555_08","inactive",17,20,17,8,16,9,24,9
"5549","G0555","G0555_09","inactive",2,1,7,0,1,0,7,1
"5550","G0555","G0555_10","inactive",11,14,10,3,12,9,15,8
"5551","G0556","G0556_01","increasing",3,5,18,1,4,9,18,1
"5552","G0556","G0556_02","increasing",1,1,3,2,1,7,8,1
"5553","G0556","G0556_03","increasing",8,8,8,3,6,5,14,8
"5554","G0556","G0556_04","increasing",6,21,7,2,9,14,14,10
"5555","G0556","G0556_05","increasing",8,14,21,2,8,12,21,10
"5556","G0556","G0556_06","increasing",3,5,2,0,3,3,3,12
"5557","G0556","G0556_07","increasing",8,2,4,1,6,2,14,6
"5558","G0556","G0556_08","increasing",4,4,3,1,3,2,7,2
"5559","G0556","G0556_09","increasing",7,7,1,0,6,5,2,1
"5560","G0556","G0556_10","increasing",9,19,16,2,17,17,16,18
"5561","G0557","G0557_01","increasing",2,4,2,0,4,3,7,1
"5562","G0557","G0557_02","increasing",2,1,0,0,1,4,10,0
"5563","G0557","G0557_03","increasing",4,8,5,0,3,4,5,6
"5564","G0557","G0557_04","increasing",21,31,15,7,14,26,54,22
"5565","G0557","G0557_05","increasing",3,6,0,3,6,7,10,5
"5566","G0557","G0557_06","increasing",10,11,7,3,11,3,3,8
"5567","G0557","G0557_07","increasing",6,14,12,6,18,12,21,17
"5568","G0557","G0557_08","increasing",10,12,19,2,10,19,23,7
"5569","G0557","G0557_09","increasing",24,33,37,12,41,21,48,28
"5570","G0557","G0557_10","increasing",21,36,29,6,21,25,36,31
"5571","G0558","G0558_01","increasing",20,22,42,9,40,12,53,19
"5572","G0558","G0558_02","increasing",1,8,10,0,3,3,10,2
"5573","G0558","G0558_03","increasing",9,4,6,4,19,4,14,12
"5574","G0558","G0558_04","increasing",6,7,2,1,9,9,8,12
"5575","G0558","G0558_05","increasing",3,4,7,0,7,5,4,3
"5576","G0558","G0558_06","increasing",6,14,11,5,11,7,34,18
"5577","G0558","G0558_07","increasing",3,4,7,0,6,3,8,5
"5578","G0558","G0558_08","increasing",15,26,25,2,33,32,16,17
"5579","G0558","G0558_09","increasing",2,11,3,0,5,5,10,8
"5580","G0558","G0558_10","increasing",4,1,1,1,2,1,7,4
"5581","G0559","G0559_01","increasing",1,3,8,1,3,3,7,5
"5582","G0559","G0559_02","increasing",13,12,12,2,13,17,14,20
"5583","G0559","G0559_03","increasing",7,10,15,1,3,16,14,8
"5584","G0559","G0559_04","increasing",2,14,14,6,10,12,20,10
"5585","G0559","G0559_05","increasing",3,13,6,2,7,5,22,10
"5586","G0559","G0559_06","increasing",5,5,7,0,4,6,17,8
"5587","G0559","G0559_07","increasing",2,6,3,1,1,3,5,2
"5588","G0559","G0559_08","increasing",2,9,9,2,3,3,11,4
"5589","G0559","G0559_09","increasing",10,11,4,5,6,3,10,7
"5590","G0559","G0559_10","increasing",3,22,19,5,16,14,14,15
"5591","G0560","G0560_01","inactive",7,3,2,3,1,2,8,4
"5592","G0560","G0560_02","inactive",7,6,6,1,5,9,11,9
"5593","G0560","G0560_03","inactive",6,7,23,2,7,5,8,7
"5594","G0560","G0560_04","inactive",4,12,20,3,12,13,16,13
"5595","G0560","G0560_05","inactive",8,11,3,1,2,13,7,4
"5596","G0560","G0560_06","inactive",7,5,6,3,8,6,6,12
"5597","G0560","G0560_07","inactive",14,28,19,2,13,21,24,18
"5598","G0560","G0560_08","inactive",10,8,9,1,12,5,12,11
"5599","G0560","G0560_09","inactive",5,1,9,0,1,4,5,0
"5600","G0560","G0560_10","inactive",1,7,9,3,1,1,10,4
"5601","G0561","G0561_01","inactive",2,2,12,3,6,8,9,9
"5602","G0561","G0561_02","inactive",0,6,6,5,3,4,13,5
"5603","G0561","G0561_03","inactive",7,10,10,1,5,7,21,8
"5604","G0561","G0561_04","inactive",4,6,6,1,3,5,8,4
"5605","G0561","G0561_05","inactive",6,9,11,1,13,4,11,6
"5606","G0561","G0561_06","inactive",5,12,17,3,8,11,16,4
"5607","G0561","G0561_07","inactive",6,6,6,1,4,2,12,10
"5608","G0561","G0561_08","inactive",11,19,10,8,11,8,35,7
"5609","G0561","G0561_09","inactive",2,3,5,0,4,5,16,1
"5610","G0561","G0561_10","inactive",11,4,16,3,15,5,17,7
"5611","G0562","G0562_01","inactive",18,26,29,7,27,23,39,27
"5612","G0562","G0562_02","inactive",3,15,5,5,5,9,10,5
"5613","G0562","G0562_03","inactive",3,8,5,0,2,5,3,9
"5614","G0562","G0562_04","inactive",6,5,5,3,7,5,13,6
"5615","G0562","G0562_05","inactive",6,16,17,7,8,8,14,8
"5616","G0562","G0562_06","inactive",6,19,24,4,5,14,19,10
"5617","G0562","G0562_07","inactive",4,9,5,2,3,12,8,7
"5618","G0562","G0562_08","inactive",10,9,11,2,6,2,10,11
"5619","G0562","G0562_09","inactive",4,3,8,0,6,2,7,4
"5620","G0562","G0562_10","inactive",2,2,6,1,4,0,12,9
"5621","G0563","G0563_01","inactive",4,13,10,8,7,7,13,6
"5622","G0563","G0563_02","inactive",5,2,4,0,9,0,4,6
"5623","G0563","G0563_03","inactive",3,19,11,6,5,16,21,13
"5624","G0563","G0563_04","inactive",2,2,4,2,2,1,3,3
"5625","G0563","G0563_05","inactive",3,9,2,1,0,4,3,3
"5626","G0563","G0563_06","inactive",3,8,6,1,3,6,6,2
"5627","G0563","G0563_07","inactive",8,12,13,4,4,8,12,5
"5628","G0563","G0563_08","inactive",8,20,15,2,6,12,19,8
"5629","G0563","G0563_09","inactive",4,5,4,1,2,3,4,6
"5630","G0563","G0563_10","inactive",3,1,5,1,2,1,7,3
"5631","G0564","G0564_01","inactive",25,23,15,9,30,14,23,12
"5632","G0564","G0564_02","inactive",4,11,7,2,7,7,14,4
"5633","G0564","G0564_03","inactive",1,10,3,1,4,6,11,2
"5634","G0564","G0564_04","inactive",4,13,14,5,6,11,15,20
"5635","G0564","G0564_05","inactive",10,12,10,3,8,9,7,13
"5636","G0564","G0564_06","inactive",4,2,7,1,3,2,1,2
"5637","G0564","G0564_07","inactive",2,4,1,3,0,5,7,1
"5638","G0564","G0564_08","inactive",2,6,3,1,2,3,5,3
"5639","G0564","G0564_09","inactive",3,7,5,1,3,8,10,3
"5640","G0564","G0564_10","inactive",2,11,4,0,3,5,5,1
"5641","G0565","G0565_01","inactive",6,9,4,1,3,6,4,2
"5642","G0565","G0565_02","inactive",8,12,7,0,7,11,12,2
"5643","G0565","G0565_03","inactive",5,8,5,5,9,6,18,10
"5644","G0565","G0565_04","inactive",14,18,12,2,16,15,15,9
"5645","G0565","G0565_05","inactive",3,11,4,5,9,5,6,3
"5646","G0565","G0565_06","inactive",5,1,4,7,9,2,10,7
"5647","G0565","G0565_07","inactive",4,1,1,1,6,5,1,4
"5648","G0565","G0565_08","inactive",19,24,28,6,19,22,42,17
"5649","G0565","G0565_09","inactive",3,3,2,2,0,1,0,2
"5650","G0565","G0565_10","inactive",13,15,12,11,16,12,24,22
"5651","G0566","G0566_01","negcontrol",15,12,18,3,10,6,26,8
"5652","G0566","G0566_02","negcontrol",0,3,3,1,4,3,2,7
"5653","G0566","G0566_03","negcontrol",4,7,7,1,6,10,3,11
"5654","G0566","G0566_04","negcontrol",11,11,14,2,6,7,23,14
"5655","G0566","G0566_05","negcontrol",12,17,10,2,11,14,19,15
"5656","G0566","G0566_06","negcontrol",10,10,19,2,10,2,23,9
"5657","G0566","G0566_07","negcontrol",14,26,21,6,26,22,32,16
"5658","G0566","G0566_08","negcontrol",6,5,11,2,8,3,12,6
"5659","G0566","G0566_09","negcontrol",4,13,6,2,8,4,20,8
"5660","G0566","G0566_10","negcontrol",0,1,4,0,1,0,11,2
"5661","G0567","G0567_01","decreasing",21,41,47,12,35,22,47,33
"5662","G0567","G0567_02","decreasing",5,11,9,0,7,5,12,3
"5663","G0567","G0567_03","decreasing",14,6,15,2,7,8,15,8
"5664","G0567","G0567_04","decreasing",10,3,13,2,5,4,7,5
"5665","G0567","G0567_05","decreasing",5,4,4,0,7,9,8,3
"5666","G0567","G0567_06","decreasing",4,7,11,3,4,2,4,9
"5667","G0567","G0567_07","decreasing",8,5,11,3,6,11,12,14
"5668","G0567","G0567_08","decreasing",3,9,10,3,10,9,11,6
"5669","G0567","G0567_09","decreasing",14,16,12,6,18,19,17,7
"5670","G0567","G0567_10","decreasing",6,4,3,1,6,1,4,2
"5671","G0568","G0568_01","increasing",3,4,7,3,3,3,8,3
"5672","G0568","G0568_02","increasing",8,15,12,11,32,20,25,16
"5673","G0568","G0568_03","increasing",5,21,6,0,9,14,12,21
"5674","G0568","G0568_04","increasing",9,19,15,5,27,36,28,27
"5675","G0568","G0568_05","increasing",3,4,7,2,6,11,14,5
"5676","G0568","G0568_06","increasing",6,8,16,4,15,16,28,14
"5677","G0568","G0568_07","increasing",2,3,8,1,7,6,8,4
"5678","G0568","G0568_08","increasing",0,3,2,1,0,6,4,1
"5679","G0568","G0568_09","increasing",9,15,15,3,14,15,15,15
"5680","G0568","G0568_10","increasing",0,4,13,1,1,14,5,10
"5681","G0569","G0569_01","inactive",3,14,9,0,7,3,16,1
"5682","G0569","G0569_02","inactive",9,7,13,5,12,6,14,8
"5683","G0569","G0569_03","inactive",10,20,5,4,8,15,10,12
"5684","G0569","G0569_04","inactive",4,3,8,1,6,3,19,7
"5685","G0569","G0569_05","inactive",8,17,24,5,13,10,29,11
"5686","G0569","G0569_06","inactive",4,5,3,1,9,4,8,3
"5687","G0569","G0569_07","inactive",2,1,6,0,6,2,3,1
"5688","G0569","G0569_08","inactive",5,7,7,2,2,6,5,9
"5689","G0569","G0569_09","inactive",4,17,14,1,9,5,16,9
"5690","G0569","G0569_10","inactive",6,12,7,1,2,12,17,7
"5691","G0570","G0570_01","inactive",19,27,23,6,24,18,40,19
"5692","G0570","G0570_02","inactive",3,7,5,2,7,4,10,5
"5693","G0570","G0570_03","inactive",11,9,14,4,15,8,25,9
"5694","G0570","G0570_04","inactive",9,22,31,10,10,15,23,17
"5695","G0570","G0570_05","inactive",7,10,8,4,9,11,18,12
"5696","G0570","G0570_06","inactive",6,13,7,5,11,7,11,7
"5697","G0570","G0570_07","inactive",10,20,25,8,16,11,28,16
"5698","G0570","G0570_08","inactive",1,8,9,7,8,8,14,11
"5699","G0570","G0570_09","inactive",6,2,8,2,8,6,10,11
"5700","G0570","G0570_10","inactive",5,7,1,1,2,5,0,3
"5701","G0571","G0571_01","inactive",10,35,6,1,15,12,22,13
"5702","G0571","G0571_02","inactive",3,9,3,0,3,3,4,5
"5703","G0571","G0571_03","inactive",9,11,21,6,8,3,16,17
"5704","G0571","G0571_04","inactive",6,9,8,3,4,5,14,2
"5705","G0571","G0571_05","inactive",6,5,11,1,6,6,13,7
"5706","G0571","G0571_06","inactive",15,21,32,11,28,15,55,41
"5707","G0571","G0571_07","inactive",1,12,10,5,3,7,7,7
"5708","G0571","G0571_08","inactive",17,14,10,4,13,12,16,9
"5709","G0571","G0571_09","inactive",12,21,27,6,18,18,14,9
"5710","G0571","G0571_10","inactive",2,7,1,2,6,1,0,6
"5711","G0572","G0572_01","inactive",5,11,7,2,10,5,9,6
"5712","G0572","G0572_02","inactive",4,7,18,4,12,8,20,9
"5713","G0572","G0572_03","inactive",18,41,19,6,17,26,25,24
"5714","G0572","G0572_04","inactive",5,8,3,3,7,2,11,4
"5715","G0572","G0572_05","inactive",19,36,24,4,28,22,35,16
"5716","G0572","G0572_06","inactive",9,9,7,1,8,7,10,6
"5717","G0572","G0572_07","inactive",2,4,10,4,4,1,16,12
"5718","G0572","G0572_08","inactive",4,4,8,4,5,4,9,15
"5719","G0572","G0572_09","inactive",1,6,6,0,2,6,13,4
"5720","G0572","G0572_10","inactive",11,12,10,6,10,10,19,12
"5721","G0573","G0573_01","inactive",19,11,31,7,19,12,31,13
"5722","G0573","G0573_02","inactive",6,5,6,0,13,3,6,4
"5723","G0573","G0573_03","inactive",7,8,2,4,9,5,8,6
"5724","G0573","G0573_04","inactive",7,7,13,0,6,12,10,5
"5725","G0573","G0573_05","inactive",6,9,8,4,12,12,13,8
"5726","G0573","G0573_06","inactive",13,13,15,4,5,10,19,11
"5727","G0573","G0573_07","inactive",7,5,7,1,7,6,9,11
"5728","G0573","G0573_08","inactive",6,4,11,3,7,4,9,9
"5729","G0573","G0573_09","inactive",0,0,6,1,1,2,7,4
"5730","G0573","G0573_10","inactive",4,6,6,1,0,7,6,8
"5731","G0574","G0574_01","increasing",9,10,14,2,25,14,47,9
"5732","G0574","G0574_02","increasing",4,4,10,1,6,3,8,5
"5733","G0574","G0574_03","increasing",5,3,3,3,7,12,11,4
"5734","G0574","G0574_04","increasing",3,2,2,0,5,1,6,1
"5735","G0574","G0574_05","increasing",13,19,16,6,20,22,43,31
"5736","G0574","G0574_06","increasing",4,16,15,1,8,12,15,6
"5737","G0574","G0574_07","increasing",2,10,8,1,6,10,18,10
"5738","G0574","G0574_08","increasing",2,9,5,3,4,12,6,12
"5739","G0574","G0574_09","increasing",0,5,0,0,0,3,2,0
"5740","G0574","G0574_10","increasing",0,2,3,0,4,4,7,2
"5741","G0575","G0575_01","negcontrol",3,3,5,2,8,3,12,9
"5742","G0575","G0575_02","negcontrol",0,4,3,0,1,1,4,1
"5743","G0575","G0575_03","negcontrol",8,23,21,1,12,8,32,13
"5744","G0575","G0575_04","negcontrol",2,0,4,1,7,1,7,0
"5745","G0575","G0575_05","negcontrol",10,4,4,1,11,2,15,1
"5746","G0575","G0575_06","negcontrol",3,13,11,1,3,9,12,4
"5747","G0575","G0575_07","negcontrol",7,12,10,0,5,10,14,9
"5748","G0575","G0575_08","negcontrol",4,11,6,1,11,6,14,7
"5749","G0575","G0575_09","negcontrol",3,4,4,1,3,1,8,3
"5750","G0575","G0575_10","negcontrol",5,2,4,1,7,3,5,3
"5751","G0576","G0576_01","inactive",14,14,23,2,23,19,26,23
"5752","G0576","G0576_02","inactive",3,4,10,2,7,4,16,5
"5753","G0576","G0576_03","inactive",5,8,14,5,8,8,29,7
"5754","G0576","G0576_04","inactive",7,11,10,1,8,10,16,8
"5755","G0576","G0576_05","inactive",3,3,11,3,4,7,13,9
"5756","G0576","G0576_06","inactive",7,2,31,3,4,4,27,10
"5757","G0576","G0576_07","inactive",17,14,18,7,11,11,25,15
"5758","G0576","G0576_08","inactive",6,2,11,1,9,8,10,8
"5759","G0576","G0576_09","inactive",2,3,6,0,2,0,3,1
"5760","G0576","G0576_10","inactive",4,3,6,1,1,2,6,9
"5761","G0577","G0577_01","inactive",2,5,10,1,3,10,12,1
"5762","G0577","G0577_02","inactive",4,7,5,4,4,8,4,5
"5763","G0577","G0577_03","inactive",3,7,17,3,8,5,21,8
"5764","G0577","G0577_04","inactive",1,6,9,2,5,3,8,1
"5765","G0577","G0577_05","inactive",12,33,20,3,17,13,32,12
"5766","G0577","G0577_06","inactive",13,25,25,11,10,14,21,18
"5767","G0577","G0577_07","inactive",6,6,7,1,2,13,14,3
"5768","G0577","G0577_08","inactive",14,21,23,9,7,17,31,8
"5769","G0577","G0577_09","inactive",6,26,19,4,12,17,29,13
"5770","G0577","G0577_10","inactive",8,8,6,2,10,7,9,2
"5771","G0578","G0578_01","decreasing",11,13,7,1,13,7,20,4
"5772","G0578","G0578_02","decreasing",11,30,19,3,7,6,19,8
"5773","G0578","G0578_03","decreasing",14,5,16,4,6,1,14,5
"5774","G0578","G0578_04","decreasing",4,5,7,2,6,2,9,0
"5775","G0578","G0578_05","decreasing",18,29,30,3,14,14,21,4
"5776","G0578","G0578_06","decreasing",9,10,21,7,10,4,18,3
"5777","G0578","G0578_07","decreasing",4,5,6,3,2,3,5,3
"5778","G0578","G0578_08","decreasing",12,9,15,3,8,7,14,10
"5779","G0578","G0578_09","decreasing",11,12,17,1,12,10,9,6
"5780","G0578","G0578_10","decreasing",13,23,16,8,4,11,9,14
"5781","G0579","G0579_01","inactive",0,1,1,0,3,2,2,0
"5782","G0579","G0579_02","inactive",2,4,0,2,1,2,1,14
"5783","G0579","G0579_03","inactive",0,1,2,0,0,3,6,0
"5784","G0579","G0579_04","inactive",3,11,9,1,14,4,19,5
"5785","G0579","G0579_05","inactive",7,14,11,1,8,8,5,4
"5786","G0579","G0579_06","inactive",2,4,7,1,3,2,5,0
"5787","G0579","G0579_07","inactive",1,8,6,1,6,9,15,6
"5788","G0579","G0579_08","inactive",6,8,12,2,10,9,7,10
"5789","G0579","G0579_09","inactive",5,12,3,2,15,5,11,7
"5790","G0579","G0579_10","inactive",18,21,10,4,22,14,35,15
"5791","G0580","G0580_01","inactive",5,20,14,3,9,7,13,17
"5792","G0580","G0580_02","inactive",1,7,1,0,4,4,4,5
"5793","G0580","G0580_03","inactive",6,9,8,1,11,12,15,7
"5794","G0580","G0580_04","inactive",13,17,20,3,27,12,34,15
"5795","G0580","G0580_05","inactive",0,1,1,0,0,2,3,0
"5796","G0580","G0580_06","inactive",9,8,8,2,9,4,5,5
"5797","G0580","G0580_07","inactive",0,1,4,0,1,2,4,3
"5798","G0580","G0580_08","inactive",1,3,7,0,1,3,6,2
"5799","G0580","G0580_09","inactive",9,8,13,4,7,3,21,11
"5800","G0580","G0580_10","inactive",14,20,19,7,24,13,31,21
"5801","G0581","G0581_01","inactive",5,5,12,2,7,1,12,0
"5802","G0581","G0581_02","inactive",1,10,5,0,6,5,6,3
"5803","G0581","G0581_03","inactive",6,4,10,2,6,0,2,3
"5804","G0581","G0581_04","inactive",7,6,9,3,11,8,17,13
"5805","G0581","G0581_05","inactive",32,61,73,18,44,39,85,54
"5806","G0581","G0581_06","inactive",10,12,7,2,13,9,4,7
"5807","G0581","G0581_07","inactive",4,12,6,2,6,9,14,8
"5808","G0581","G0581_08","inactive",1,7,4,4,6,7,3,3
"5809","G0581","G0581_09","inactive",20,28,25,5,22,19,22,19
"5810","G0581","G0581_10","inactive",9,6,11,3,12,4,20,11
"5811","G0582","G0582_01","inactive",5,9,12,3,8,8,13,9
"5812","G0582","G0582_02","inactive",5,7,1,0,1,6,4,4
"5813","G0582","G0582_03","inactive",2,6,2,0,5,3,6,0
"5814","G0582","G0582_04","inactive",3,16,15,5,5,11,22,10
"5815","G0582","G0582_05","inactive",9,6,14,0,2,4,10,7
"5816","G0582","G0582_06","inactive",20,27,29,14,19,23,25,22
"5817","G0582","G0582_07","inactive",5,15,11,2,14,11,24,16
"5818","G0582","G0582_08","inactive",5,9,8,4,4,9,9,6
"5819","G0582","G0582_09","inactive",10,8,5,6,3,4,10,9
"5820","G0582","G0582_10","inactive",1,3,3,2,1,0,8,4
"5821","G0583","G0583_01","inactive",1,12,13,1,6,11,17,9
"5822","G0583","G0583_02","inactive",18,15,17,2,26,10,20,4
"5823","G0583","G0583_03","inactive",3,0,5,0,5,2,10,1
"5824","G0583","G0583_04","inactive",12,27,4,4,24,12,19,6
"5825","G0583","G0583_05","inactive",4,9,9,0,3,11,11,6
"5826","G0583","G0583_06","inactive",4,9,9,2,1,4,15,2
"5827","G0583","G0583_07","inactive",9,13,16,5,10,18,23,17
"5828","G0583","G0583_08","inactive",5,7,10,2,7,11,10,13
"5829","G0583","G0583_09","inactive",9,17,11,4,7,7,25,7
"5830","G0583","G0583_10","inactive",4,12,11,0,2,6,13,6
"5831","G0584","G0584_01","inactive",2,14,9,3,10,0,12,7
"5832","G0584","G0584_02","inactive",1,2,3,2,1,4,1,2
"5833","G0584","G0584_03","inactive",0,3,3,0,1,0,3,1
"5834","G0584","G0584_04","inactive",4,5,6,2,3,6,9,6
"5835","G0584","G0584_05","inactive",8,8,4,1,9,3,11,3
"5836","G0584","G0584_06","inactive",27,36,23,9,42,23,27,34
"5837","G0584","G0584_07","inactive",2,5,11,1,7,8,14,7
"5838","G0584","G0584_08","inactive",6,29,17,5,9,8,21,23
"5839","G0584","G0584_09","inactive",14,11,4,3,16,8,20,13
"5840","G0584","G0584_10","inactive",7,6,3,2,6,3,3,8
"5841","G0585","G0585_01","inactive",10,18,13,2,14,12,19,12
"5842","G0585","G0585_02","inactive",7,16,9,4,8,8,12,7
"5843","G0585","G0585_03","inactive",9,10,13,5,13,12,18,8
"5844","G0585","G0585_04","inactive",7,11,17,7,11,14,30,13
"5845","G0585","G0585_05","inactive",12,14,32,12,24,14,28,24
"5846","G0585","G0585_06","inactive",5,12,1,1,6,3,6,6
"5847","G0585","G0585_07","inactive",7,2,8,1,1,8,9,2
"5848","G0585","G0585_08","inactive",5,11,13,1,7,7,16,2
"5849","G0585","G0585_09","inactive",7,21,24,5,14,12,14,17
"5850","G0585","G0585_10","inactive",9,11,12,3,22,13,29,13
"5851","G0586","G0586_01","inactive",9,12,22,2,5,10,16,12
"5852","G0586","G0586_02","inactive",7,10,10,1,10,6,14,5
"5853","G0586","G0586_03","inactive",10,8,11,4,2,7,15,10
"5854","G0586","G0586_04","inactive",11,15,17,4,21,11,26,18
"5855","G0586","G0586_05","inactive",11,14,17,5,7,14,26,19
"5856","G0586","G0586_06","inactive",14,20,16,5,17,13,31,13
"5857","G0586","G0586_07","inactive",2,6,8,0,5,5,3,0
"5858","G0586","G0586_08","inactive",6,5,6,4,9,4,9,6
"5859","G0586","G0586_09","inactive",7,8,9,5,11,14,18,13
"5860","G0586","G0586_10","inactive",8,8,16,3,10,2,14,8
"5861","G0587","G0587_01","inactive",10,13,13,4,6,8,9,11
"5862","G0587","G0587_02","inactive",4,3,0,0,6,1,0,2
"5863","G0587","G0587_03","inactive",11,7,11,1,9,9,10,5
"5864","G0587","G0587_04","inactive",7,6,6,1,8,7,4,6
"5865","G0587","G0587_05","inactive",1,6,9,3,2,4,11,4
"5866","G0587","G0587_06","inactive",17,12,17,13,17,12,42,21
