"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4452","G0446","G0446_02","inactive",15,8,45,37,15,20,33,21
"4453","G0446","G0446_03","inactive",48,125,58,56,69,88,84,49
"4454","G0446","G0446_04","inactive",25,58,47,26,59,57,45,19
"4455","G0446","G0446_05","inactive",15,11,20,10,14,6,30,4
"4456","G0446","G0446_06","inactive",83,74,87,75,89,64,106,54
"4457","G0446","G0446_07","inactive",59,65,29,28,66,44,54,34
"4458","G0446","G0446_08","inactive",3,9,10,7,4,8,9,8
"4459","G0446","G0446_09","inactive",11,3,13,4,13,11,15,1
"4460","G0446","G0446_10","inactive",78,49,50,36,86,54,52,32
"4461","G0447","G0447_01","inactive",35,34,31,22,70,59,31,23
"4462","G0447","G0447_02","inactive",34,19,37,21,36,25,33,46
"4463","G0447","G0447_03","inactive",83,121,122,113,93,118,120,99
"4464","G0447","G0447_04","inactive",31,31,54,32,37,34,51,26
"4465","G0447","G0447_05","inactive",54,57,60,39,59,58,78,36
"4466","G0447","G0447_06","inactive",32,43,56,44,39,60,61,32
"4467","G0447","G0447_07","inactive",32,58,66,40,65,71,75,53
"4468","G0447","G0447_08","inactive",31,58,73,43,49,68,55,45
"4469","G0447","G0447_09","inactive",15,3,15,6,23,3,16,7
"4470","G0447","G0447_10","inactive",31,22,39,28,48,30,50,29
"4471","G0448","G0448_01","inactive",31,96,56,55,40,106,60,33
"4472","G0448","G0448_02","inactive",75,118,72,60,103,68,85,46
"4473","G0448","G0448_03","inactive",32,55,23,38,36,41,48,40
"4474","G0448","G0448_04","inactive",125,169,149,106,159,190,179,86
"4475","G0448","G0448_05","inactive",27,62,52,35,49,56,44,41
"4476","G0448","G0448_06","inactive",33,42,36,36,35,40,45,48
"4477","G0448","G0448_07","inactive",50,66,72,56,90,70,56,36
"4478","G0448","G0448_08","inactive",47,63,39,68,58,66,63,52
"4479","G0448","G0448_09","inactive",19,27,20,31,32,28,35,26
"4480","G0448","G0448_10","inactive",16,15,33,17,33,19,27,18
"4481","G0449","G0449_01","inactive",23,16,14,22,31,31,25,15
"4482","G0449","G0449_02","inactive",43,35,31,51,41,25,53,49
"4483","G0449","G0449_03","inactive",19,8,14,17,34,9,15,17
"4484","G0449","G0449_04","inactive",21,22,21,37,44,19,24,28
"4485","G0449","G0449_05","inactive",75,111,74,58,117,86,81,49
"4486","G0449","G0449_06","inactive",20,43,26,26,36,50,36,30
"4487","G0449","G0449_07","inactive",5,17,26,18,16,13,10,16
"4488","G0449","G0449_08","inactive",30,59,25,51,56,49,25,49
"4489","G0449","G0449_09","inactive",44,46,28,58,52,37,36,38
"4490","G0449","G0449_10","inactive",52,101,85,56,66,99,104,46
"4491","G0450","G0450_01","inactive",23,24,17,23,42,29,30,16
"4492","G0450","G0450_02","inactive",27,23,35,20,42,41,38,20
"4493","G0450","G0450_03","inactive",25,22,28,47,31,23,37,32
"4494","G0450","G0450_04","inactive",30,62,43,67,43,62,56,68
"4495","G0450","G0450_05","inactive",16,12,40,55,12,22,46,52
"4496","G0450","G0450_06","inactive",45,59,54,48,76,53,53,66
"4497","G0450","G0450_07","inactive",40,7,14,20,24,6,21,8
"4498","G0450","G0450_08","inactive",14,22,41,34,29,23,40,14
"4499","G0450","G0450_09","inactive",28,30,32,15,36,23,41,5
"4500","G0450","G0450_10","inactive",17,18,33,24,27,22,35,19
"4501","G0451","G0451_01","inactive",25,15,15,3,18,15,26,7
"4502","G0451","G0451_02","inactive",22,23,29,19,34,27,22,11
"4503","G0451","G0451_03","inactive",36,63,45,48,41,45,38,62
"4504","G0451","G0451_04","inactive",19,28,18,33,24,33,20,24
"4505","G0451","G0451_05","inactive",82,65,73,82,113,44,101,52
"4506","G0451","G0451_06","inactive",53,90,83,101,80,88,113,79
"4507","G0451","G0451_07","inactive",14,17,10,22,26,12,16,17
"4508","G0451","G0451_08","inactive",16,11,30,24,19,16,28,21
"4509","G0451","G0451_09","inactive",44,121,95,77,72,86,111,65
"4510","G0451","G0451_10","inactive",13,28,55,24,21,46,38,17
"4511","G0452","G0452_01","negcontrol",96,124,101,105,144,96,155,107
"4512","G0452","G0452_02","negcontrol",29,21,36,12,47,21,33,12
"4513","G0452","G0452_03","negcontrol",13,23,20,13,35,38,13,22
"4514","G0452","G0452_04","negcontrol",65,75,44,48,52,62,49,39
"4515","G0452","G0452_05","negcontrol",43,63,38,71,84,37,57,76
"4516","G0452","G0452_06","negcontrol",54,36,34,30,79,24,49,26
"4517","G0452","G0452_07","negcontrol",1,12,4,6,4,8,13,1
"4518","G0452","G0452_08","negcontrol",31,54,45,20,24,39,43,19
"4519","G0452","G0452_09","negcontrol",6,12,14,12,8,15,16,11
"4520","G0452","G0452_10","negcontrol",26,65,63,54,53,62,79,72
"4521","G0453","G0453_01","decreasing",565,595,676,699,7,0,2,2
"4522","G0453","G0453_02","decreasing",568,747,784,520,4,13,10,4
"4523","G0453","G0453_03","decreasing",159,200,80,371,1,0,0,5
"4524","G0453","G0453_04","decreasing",882,684,755,699,15,12,2,4
"4525","G0453","G0453_05","decreasing",479,521,297,192,5,0,10,0
"4526","G0453","G0453_06","decreasing",685,979,986,884,15,12,6,7
"4527","G0453","G0453_07","decreasing",1279,1996,1881,1438,24,2,25,19
"4528","G0453","G0453_08","decreasing",868,1065,872,590,8,8,10,15
"4529","G0453","G0453_09","decreasing",1367,1798,2017,1554,19,20,15,11
"4530","G0453","G0453_10","decreasing",401,1001,814,405,23,4,17,4
"4531","G0454","G0454_01","inactive",8,0,33,21,18,3,24,20
"4532","G0454","G0454_02","inactive",27,26,26,43,27,14,50,36
"4533","G0454","G0454_03","inactive",24,28,28,11,29,12,30,18
"4534","G0454","G0454_04","inactive",37,46,50,32,54,54,41,35
"4535","G0454","G0454_05","inactive",21,26,42,39,40,31,42,22
"4536","G0454","G0454_06","inactive",35,45,33,25,29,39,39,23
"4537","G0454","G0454_07","inactive",30,50,47,21,48,44,51,11
"4538","G0454","G0454_08","inactive",1,6,20,4,11,8,23,1
"4539","G0454","G0454_09","inactive",7,15,11,7,2,10,12,3
"4540","G0454","G0454_10","inactive",6,12,26,18,13,23,42,19
"4541","G0455","G0455_01","inactive",27,26,29,14,35,28,27,10
"4542","G0455","G0455_02","inactive",38,43,69,43,56,44,78,23
"4543","G0455","G0455_03","inactive",34,71,24,48,62,42,45,45
"4544","G0455","G0455_04","inactive",53,49,79,40,88,28,96,24
"4545","G0455","G0455_05","inactive",27,36,25,32,46,14,47,40
"4546","G0455","G0455_06","inactive",70,133,113,88,92,111,136,81
"4547","G0455","G0455_07","inactive",66,43,64,39,82,49,60,35
"4548","G0455","G0455_08","inactive",34,51,34,38,68,46,49,32
"4549","G0455","G0455_09","inactive",16,48,25,19,21,27,24,11
"4550","G0455","G0455_10","inactive",12,23,27,12,39,19,18,16
"4551","G0456","G0456_01","inactive",27,64,37,59,30,56,38,52
"4552","G0456","G0456_02","inactive",14,27,9,20,20,14,16,20
"4553","G0456","G0456_03","inactive",15,32,22,17,25,24,34,2
"4554","G0456","G0456_04","inactive",43,68,52,53,51,53,59,42
"4555","G0456","G0456_05","inactive",27,35,34,16,42,19,40,7
"4556","G0456","G0456_06","inactive",13,28,22,17,24,24,24,18
"4557","G0456","G0456_07","inactive",15,23,54,13,36,17,58,10
"4558","G0456","G0456_08","inactive",10,32,39,36,17,10,50,32
"4559","G0456","G0456_09","inactive",12,9,0,8,28,12,0,4
"4560","G0456","G0456_10","inactive",49,52,37,25,76,28,32,18
"4561","G0457","G0457_01","inactive",18,39,22,33,24,53,49,14
"4562","G0457","G0457_02","inactive",55,65,63,48,59,54,73,37
"4563","G0457","G0457_03","inactive",8,14,6,26,24,12,11,18
"4564","G0457","G0457_04","inactive",31,38,44,23,28,21,52,22
"4565","G0457","G0457_05","inactive",24,31,31,18,14,20,40,13
"4566","G0457","G0457_06","inactive",11,10,10,23,15,4,15,10
"4567","G0457","G0457_07","inactive",58,51,65,80,74,68,61,60
"4568","G0457","G0457_08","inactive",51,52,45,43,58,29,48,23
"4569","G0457","G0457_09","inactive",14,19,29,24,22,31,39,16
"4570","G0457","G0457_10","inactive",8,4,20,12,18,6,11,8
"4571","G0458","G0458_01","inactive",91,166,101,118,89,136,136,97
"4572","G0458","G0458_02","inactive",21,31,28,41,36,19,55,23
"4573","G0458","G0458_03","inactive",30,35,13,32,46,35,20,18
"4574","G0458","G0458_04","inactive",23,22,19,36,34,15,11,26
"4575","G0458","G0458_05","inactive",101,126,146,123,153,111,169,116
"4576","G0458","G0458_06","inactive",20,9,16,19,23,10,17,8
"4577","G0458","G0458_07","inactive",10,12,22,6,9,21,26,11
"4578","G0458","G0458_08","inactive",18,19,16,14,15,18,31,22
"4579","G0458","G0458_09","inactive",27,36,38,19,54,42,33,21
"4580","G0458","G0458_10","inactive",58,107,92,59,66,106,115,52
"4581","G0459","G0459_01","inactive",43,44,63,68,57,55,55,55
"4582","G0459","G0459_02","inactive",85,103,76,100,112,94,107,106
"4583","G0459","G0459_03","inactive",59,70,68,40,71,54,68,37
"4584","G0459","G0459_04","inactive",2,2,9,24,6,5,16,14
"4585","G0459","G0459_05","inactive",29,18,12,21,25,17,10,19
"4586","G0459","G0459_06","inactive",7,6,14,4,13,6,5,2
"4587","G0459","G0459_07","inactive",16,38,23,15,27,22,18,17
"4588","G0459","G0459_08","inactive",37,31,43,31,43,34,37,12
"4589","G0459","G0459_09","inactive",64,89,61,64,101,72,96,57
"4590","G0459","G0459_10","inactive",29,17,29,18,26,14,27,7
"4591","G0460","G0460_01","inactive",24,22,25,21,37,16,17,18
"4592","G0460","G0460_02","inactive",70,140,97,58,86,121,96,57
"4593","G0460","G0460_03","inactive",70,82,57,61,102,82,62,64
"4594","G0460","G0460_04","inactive",14,46,24,18,16,43,19,27
"4595","G0460","G0460_05","inactive",12,24,15,30,24,30,36,30
"4596","G0460","G0460_06","inactive",10,10,4,2,25,7,5,3
"4597","G0460","G0460_07","inactive",64,82,63,74,96,66,80,62
"4598","G0460","G0460_08","inactive",27,36,25,15,41,44,19,11
"4599","G0460","G0460_09","inactive",20,25,35,21,11,17,42,22
"4600","G0460","G0460_10","inactive",40,34,45,44,48,31,40,25
"4601","G0461","G0461_01","inactive",6,10,8,3,2,18,4,4
"4602","G0461","G0461_02","inactive",34,45,53,42,74,62,46,21
"4603","G0461","G0461_03","inactive",14,13,49,11,32,17,36,4
"4604","G0461","G0461_04","inactive",70,83,78,48,94,80,71,43
"4605","G0461","G0461_05","inactive",24,40,42,20,19,39,50,16
"4606","G0461","G0461_06","inactive",80,151,110,93,124,121,150,78
"4607","G0461","G0461_07","inactive",23,17,40,10,39,12,40,10
"4608","G0461","G0461_08","inactive",58,102,44,44,79,68,66,37
"4609","G0461","G0461_09","inactive",35,40,59,40,26,26,55,32
"4610","G0461","G0461_10","inactive",30,40,47,28,50,45,19,26
"4611","G0462","G0462_01","inactive",0,10,5,5,5,12,3,5
"4612","G0462","G0462_02","inactive",43,75,49,42,82,83,57,26
"4613","G0462","G0462_03","inactive",31,24,20,28,53,19,34,17
"4614","G0462","G0462_04","inactive",79,116,75,97,90,105,98,77
"4615","G0462","G0462_05","inactive",56,69,63,41,70,63,75,50
"4616","G0462","G0462_06","inactive",69,90,50,106,124,88,60,70
"4617","G0462","G0462_07","inactive",4,23,16,17,9,14,8,7
"4618","G0462","G0462_08","inactive",34,39,61,53,61,45,65,45
"4619","G0462","G0462_09","inactive",16,37,31,10,3,26,54,12
"4620","G0462","G0462_10","inactive",28,34,54,36,23,47,50,19
"4621","G0463","G0463_01","inactive",78,108,113,96,114,93,151,78
"4622","G0463","G0463_02","inactive",46,91,76,71,70,103,80,39
"4623","G0463","G0463_03","inactive",0,11,7,14,0,7,26,12
"4624","G0463","G0463_04","inactive",31,61,45,22,27,38,48,13
"4625","G0463","G0463_05","inactive",100,179,140,81,140,148,164,102
"4626","G0463","G0463_06","inactive",47,77,49,59,59,61,55,47
"4627","G0463","G0463_07","inactive",30,42,67,17,56,58,55,21
"4628","G0463","G0463_08","inactive",24,52,51,37,35,39,63,44
"4629","G0463","G0463_09","inactive",46,67,64,49,97,63,69,53
"4630","G0463","G0463_10","inactive",17,22,22,15,21,23,19,9
"4631","G0464","G0464_01","inactive",32,56,53,39,29,66,56,24
"4632","G0464","G0464_02","inactive",80,72,64,86,93,89,64,67
"4633","G0464","G0464_03","inactive",22,52,42,35,21,46,37,14
"4634","G0464","G0464_04","inactive",24,64,35,12,28,44,42,23
"4635","G0464","G0464_05","inactive",25,46,20,34,39,40,32,18
"4636","G0464","G0464_06","inactive",42,44,31,39,44,35,30,26
"4637","G0464","G0464_07","inactive",33,28,24,20,34,19,25,14
"4638","G0464","G0464_08","inactive",31,52,34,20,37,44,58,30
"4639","G0464","G0464_09","inactive",23,37,22,29,47,40,28,24
"4640","G0464","G0464_10","inactive",12,36,30,9,21,31,37,4
"4641","G0465","G0465_01","inactive",97,171,126,154,163,166,159,112
"4642","G0465","G0465_02","inactive",11,11,5,3,26,25,10,3
"4643","G0465","G0465_03","inactive",12,28,17,7,10,28,25,10
"4644","G0465","G0465_04","inactive",28,59,42,43,43,67,59,23
"4645","G0465","G0465_05","inactive",29,28,33,33,50,19,37,28
"4646","G0465","G0465_06","inactive",5,9,5,12,15,11,8,8
"4647","G0465","G0465_07","inactive",15,36,26,22,13,32,43,16
"4648","G0465","G0465_08","inactive",14,34,23,17,24,20,22,14
"4649","G0465","G0465_09","inactive",2,29,28,14,3,14,21,13
"4650","G0465","G0465_10","inactive",47,44,42,41,69,34,76,34
"4651","G0466","G0466_01","negcontrol",29,16,21,15,20,12,27,16
"4652","G0466","G0466_02","negcontrol",41,19,44,29,42,20,56,31
"4653","G0466","G0466_03","negcontrol",11,26,18,0,20,3,6,3
"4654","G0466","G0466_04","negcontrol",8,9,6,13,15,10,12,8
"4655","G0466","G0466_05","negcontrol",21,47,51,19,38,25,55,25
"4656","G0466","G0466_06","negcontrol",17,40,40,14,14,23,50,10
"4657","G0466","G0466_07","negcontrol",56,84,38,42,63,85,48,36
"4658","G0466","G0466_08","negcontrol",21,51,18,38,35,29,24,37
"4659","G0466","G0466_09","negcontrol",57,139,120,119,92,100,140,92
"4660","G0466","G0466_10","negcontrol",17,29,45,35,14,26,40,25
"4661","G0467","G0467_01","negcontrol",47,57,32,46,83,56,43,40
"4662","G0467","G0467_02","negcontrol",50,54,35,56,48,37,37,29
"4663","G0467","G0467_03","negcontrol",27,12,17,12,30,9,12,13
"4664","G0467","G0467_04","negcontrol",11,20,7,24,16,15,5,17
"4665","G0467","G0467_05","negcontrol",21,56,37,58,33,55,43,39
"4666","G0467","G0467_06","negcontrol",28,44,45,37,33,48,62,30
"4667","G0467","G0467_07","negcontrol",54,77,99,48,83,84,107,45
"4668","G0467","G0467_08","negcontrol",8,11,13,26,15,15,7,17
"4669","G0467","G0467_09","negcontrol",75,150,113,97,101,123,134,89
"4670","G0467","G0467_10","negcontrol",36,45,91,51,63,53,105,44
"4671","G0468","G0468_01","inactive",13,3,2,0,10,2,8,1
"4672","G0468","G0468_02","inactive",33,63,93,51,60,69,90,53
"4673","G0468","G0468_03","inactive",33,64,22,75,44,54,39,47
"4674","G0468","G0468_04","inactive",5,6,10,6,5,3,16,6
"4675","G0468","G0468_05","inactive",35,36,31,29,27,43,29,36
"4676","G0468","G0468_06","inactive",33,21,19,21,36,18,17,6
"4677","G0468","G0468_07","inactive",17,24,24,9,19,26,30,11
"4678","G0468","G0468_08","inactive",22,11,25,12,17,5,22,10
"4679","G0468","G0468_09","inactive",32,23,30,37,41,15,27,38
"4680","G0468","G0468_10","inactive",25,34,35,46,56,21,42,17
"4681","G0469","G0469_01","inactive",14,24,30,18,17,30,22,12
"4682","G0469","G0469_02","inactive",68,91,95,90,80,86,105,74
"4683","G0469","G0469_03","inactive",35,32,60,29,39,41,54,10
"4684","G0469","G0469_04","inactive",21,22,49,27,11,17,48,23
"4685","G0469","G0469_05","inactive",8,10,7,8,15,8,2,12
"4686","G0469","G0469_06","inactive",7,25,19,12,13,11,15,11
"4687","G0469","G0469_07","inactive",13,34,34,31,14,25,52,29
"4688","G0469","G0469_08","inactive",24,61,38,22,38,49,30,22
"4689","G0469","G0469_09","inactive",65,58,66,68,72,45,67,55
"4690","G0469","G0469_10","inactive",42,33,47,51,53,29,43,36
"4691","G0470","G0470_01","inactive",30,58,91,64,40,50,79,59
"4692","G0470","G0470_02","inactive",5,9,14,3,19,18,6,3
"4693","G0470","G0470_03","inactive",3,0,12,8,3,0,28,7
"4694","G0470","G0470_04","inactive",6,21,14,11,19,17,17,6
"4695","G0470","G0470_05","inactive",11,27,19,14,19,21,21,11
"4696","G0470","G0470_06","inactive",8,23,13,9,16,29,24,7
"4697","G0470","G0470_07","inactive",23,23,25,25,31,15,42,22
"4698","G0470","G0470_08","inactive",47,87,49,25,50,55,48,21
"4699","G0470","G0470_09","inactive",54,74,92,64,74,51,124,60
"4700","G0470","G0470_10","inactive",21,21,27,14,35,28,34,9
"4701","G0471","G0471_01","inactive",112,158,168,122,146,172,198,103
"4702","G0471","G0471_02","inactive",22,41,9,15,19,23,14,17
"4703","G0471","G0471_03","inactive",14,22,29,21,13,15,32,23
"4704","G0471","G0471_04","inactive",17,37,49,19,30,27,58,17
"4705","G0471","G0471_05","inactive",36,31,68,36,60,41,79,11
"4706","G0471","G0471_06","inactive",12,14,14,13,12,26,16,12
"4707","G0471","G0471_07","inactive",23,43,34,27,25,47,45,25
"4708","G0471","G0471_08","inactive",23,23,36,16,26,22,27,12
"4709","G0471","G0471_09","inactive",50,61,67,55,62,67,87,41
"4710","G0471","G0471_10","inactive",20,16,9,23,15,17,12,25
"4711","G0472","G0472_01","inactive",48,58,80,59,80,43,95,39
"4712","G0472","G0472_02","inactive",4,9,12,13,10,17,11,4
"4713","G0472","G0472_03","inactive",26,37,27,47,38,43,49,39
"4714","G0472","G0472_04","inactive",89,170,165,124,132,159,210,83
"4715","G0472","G0472_05","inactive",33,50,27,36,46,59,47,15
"4716","G0472","G0472_06","inactive",16,31,9,13,22,23,17,29
"4717","G0472","G0472_07","inactive",19,17,12,28,29,8,17,16
"4718","G0472","G0472_08","inactive",30,38,17,33,27,28,22,19
"4719","G0472","G0472_09","inactive",7,23,15,12,13,15,17,14
"4720","G0472","G0472_10","inactive",20,51,53,41,32,56,52,39
"4721","G0473","G0473_01","decreasing",624,901,872,783,6,4,0,1
"4722","G0473","G0473_02","decreasing",793,810,691,621,1,9,2,3
"4723","G0473","G0473_03","decreasing",980,1276,997,1138,27,5,11,5
"4724","G0473","G0473_04","decreasing",142,237,306,171,3,0,0,0
"4725","G0473","G0473_05","decreasing",318,217,367,310,14,1,2,0
"4726","G0473","G0473_06","decreasing",710,1140,1168,1064,8,1,5,3
"4727","G0473","G0473_07","decreasing",351,471,437,282,3,1,11,1
"4728","G0473","G0473_08","decreasing",461,549,512,441,9,1,0,2
"4729","G0473","G0473_09","decreasing",22,23,13,30,5,4,4,7
"4730","G0473","G0473_10","decreasing",343,469,511,446,10,5,18,16
"4731","G0474","G0474_01","inactive",19,18,15,16,23,14,20,6
"4732","G0474","G0474_02","inactive",53,49,36,45,45,43,46,30
"4733","G0474","G0474_03","inactive",36,27,27,28,31,23,31,33
"4734","G0474","G0474_04","inactive",24,20,50,39,37,25,57,21
"4735","G0474","G0474_05","inactive",71,64,50,54,92,57,67,42
"4736","G0474","G0474_06","inactive",21,18,30,20,16,18,23,18
"4737","G0474","G0474_07","inactive",48,47,73,71,66,45,74,67
"4738","G0474","G0474_08","inactive",19,48,37,42,31,30,46,28
"4739","G0474","G0474_09","inactive",14,31,20,16,22,30,26,7
"4740","G0474","G0474_10","inactive",28,72,48,58,43,84,51,66
"4741","G0475","G0475_01","inactive",187,212,264,178,257,215,286,149
"4742","G0475","G0475_02","inactive",18,15,13,12,12,24,13,16
"4743","G0475","G0475_03","inactive",25,74,44,36,35,46,54,39
"4744","G0475","G0475_04","inactive",27,59,26,32,36,34,31,38
"4745","G0475","G0475_05","inactive",10,16,6,15,14,22,22,7
"4746","G0475","G0475_06","inactive",31,94,48,31,38,42,58,41
"4747","G0475","G0475_07","inactive",26,74,62,33,45,66,74,35
"4748","G0475","G0475_08","inactive",41,42,37,22,26,40,47,18
"4749","G0475","G0475_09","inactive",58,81,78,85,80,71,76,67
"4750","G0475","G0475_10","inactive",17,17,7,9,17,13,17,5
"4751","G0476","G0476_01","inactive",33,38,28,13,43,22,37,16
"4752","G0476","G0476_02","inactive",16,20,9,19,34,11,18,12
"4753","G0476","G0476_03","inactive",42,47,32,39,69,43,52,34
"4754","G0476","G0476_04","inactive",64,45,42,39,106,35,54,29
"4755","G0476","G0476_05","inactive",10,9,21,18,7,16,30,5
"4756","G0476","G0476_06","inactive",41,46,76,48,72,42,68,43
"4757","G0476","G0476_07","inactive",23,60,40,51,57,49,51,52
"4758","G0476","G0476_08","inactive",15,2,14,14,10,4,21,5
"4759","G0476","G0476_09","inactive",49,109,94,71,83,63,136,71
"4760","G0476","G0476_10","inactive",12,22,37,8,27,10,42,9
"4761","G0477","G0477_01","inactive",8,12,11,10,5,18,16,8
"4762","G0477","G0477_02","inactive",41,50,51,30,31,45,52,15
"4763","G0477","G0477_03","inactive",22,64,39,32,36,64,44,37
"4764","G0477","G0477_04","inactive",131,176,212,201,186,154,190,138
"4765","G0477","G0477_05","inactive",8,32,17,31,12,16,25,16
"4766","G0477","G0477_06","inactive",31,11,42,21,42,14,24,24
"4767","G0477","G0477_07","inactive",6,4,17,0,1,6,21,0
"4768","G0477","G0477_08","inactive",2,4,13,5,3,8,10,9
"4769","G0477","G0477_09","inactive",28,29,17,25,23,17,17,18
"4770","G0477","G0477_10","inactive",41,92,65,88,80,56,83,52
"4771","G0478","G0478_01","inactive",28,35,16,21,25,29,24,14
"4772","G0478","G0478_02","inactive",54,67,54,63,54,49,58,38
"4773","G0478","G0478_03","inactive",20,13,17,20,21,17,20,14
"4774","G0478","G0478_04","inactive",34,52,35,40,40,75,53,23
"4775","G0478","G0478_05","inactive",7,2,4,13,16,0,12,5
"4776","G0478","G0478_06","inactive",15,30,19,26,26,25,24,38
"4777","G0478","G0478_07","inactive",88,128,115,72,147,110,155,82
"4778","G0478","G0478_08","inactive",55,39,64,10,72,41,71,15
"4779","G0478","G0478_09","inactive",56,44,66,33,87,45,59,35
"4780","G0478","G0478_10","inactive",8,14,8,7,6,20,14,4
"4781","G0479","G0479_01","inactive",44,93,44,60,38,69,45,59
"4782","G0479","G0479_02","inactive",14,21,27,24,39,34,46,17
"4783","G0479","G0479_03","inactive",71,78,85,52,84,74,101,46
"4784","G0479","G0479_04","inactive",18,42,40,29,41,33,43,26
"4785","G0479","G0479_05","inactive",33,52,44,26,18,44,34,33
"4786","G0479","G0479_06","inactive",32,17,24,16,36,16,16,15
"4787","G0479","G0479_07","inactive",58,104,103,78,96,88,106,46
"4788","G0479","G0479_08","inactive",25,21,23,17,20,16,41,7
"4789","G0479","G0479_09","inactive",128,173,162,153,137,137,150,109
"4790","G0479","G0479_10","inactive",15,20,24,15,23,41,17,7
"4791","G0480","G0480_01","inactive",41,43,44,25,56,39,41,19
"4792","G0480","G0480_02","inactive",19,31,18,16,24,25,31,12
"4793","G0480","G0480_03","inactive",8,15,18,21,9,7,8,16
"4794","G0480","G0480_04","inactive",16,40,31,19,30,13,21,16
"4795","G0480","G0480_05","inactive",17,31,14,13,25,47,18,16
"4796","G0480","G0480_06","inactive",36,70,39,48,45,54,51,43
"4797","G0480","G0480_07","inactive",41,56,73,58,65,50,75,36
"4798","G0480","G0480_08","inactive",32,82,22,34,61,70,33,22
"4799","G0480","G0480_09","inactive",57,89,85,43,56,102,86,49
"4800","G0480","G0480_10","inactive",9,6,9,4,15,1,7,5
"4801","G0481","G0481_01","inactive",17,20,49,26,40,27,55,11
"4802","G0481","G0481_02","inactive",24,32,59,29,23,19,46,17
"4803","G0481","G0481_03","inactive",47,84,66,27,78,71,50,33
"4804","G0481","G0481_04","inactive",84,105,90,98,95,70,96,86
"4805","G0481","G0481_05","inactive",76,91,92,63,130,84,107,36
"4806","G0481","G0481_06","inactive",43,36,46,30,48,44,49,22
"4807","G0481","G0481_07","inactive",43,81,67,51,70,71,69,50
"4808","G0481","G0481_08","inactive",16,36,47,21,28,38,44,12
"4809","G0481","G0481_09","inactive",4,10,10,9,3,2,4,12
"4810","G0481","G0481_10","inactive",17,37,30,26,23,26,41,17
"4811","G0482","G0482_01","inactive",22,70,46,35,38,61,51,30
"4812","G0482","G0482_02","inactive",5,2,3,5,9,1,9,4
"4813","G0482","G0482_03","inactive",10,14,6,14,13,9,8,4
"4814","G0482","G0482_04","inactive",52,44,85,55,70,31,89,29
"4815","G0482","G0482_05","inactive",64,67,64,45,85,61,67,40
"4816","G0482","G0482_06","inactive",10,18,6,17,8,15,19,15
"4817","G0482","G0482_07","inactive",38,53,30,27,31,53,35,15
"4818","G0482","G0482_08","inactive",24,44,23,24,30,34,19,33
"4819","G0482","G0482_09","inactive",35,38,39,46,52,25,63,20
"4820","G0482","G0482_10","inactive",19,36,52,29,34,48,31,18
"4821","G0483","G0483_01","negcontrol",25,30,26,19,16,23,28,21
"4822","G0483","G0483_02","negcontrol",33,24,24,39,55,13,23,42
"4823","G0483","G0483_03","negcontrol",21,20,23,15,36,28,44,20
"4824","G0483","G0483_04","negcontrol",5,8,4,16,11,5,7,15
"4825","G0483","G0483_05","negcontrol",16,39,39,29,44,52,46,40
"4826","G0483","G0483_06","negcontrol",54,80,90,83,78,44,77,78
"4827","G0483","G0483_07","negcontrol",14,55,42,13,25,51,61,18
"4828","G0483","G0483_08","negcontrol",172,228,182,159,219,206,274,114
"4829","G0483","G0483_09","negcontrol",1,3,12,8,0,11,14,7
"4830","G0483","G0483_10","negcontrol",78,62,65,30,76,48,49,32
"4831","G0484","G0484_01","inactive",21,22,54,33,35,23,62,31
"4832","G0484","G0484_02","inactive",21,22,29,29,32,13,33,19
"4833","G0484","G0484_03","inactive",45,56,43,47,43,61,54,46
"4834","G0484","G0484_04","inactive",11,25,26,12,30,18,30,7
"4835","G0484","G0484_05","inactive",53,53,43,22,65,60,35,11
"4836","G0484","G0484_06","inactive",5,25,15,15,9,25,30,13
"4837","G0484","G0484_07","inactive",18,28,29,34,37,28,34,34
"4838","G0484","G0484_08","inactive",21,33,5,23,31,47,13,26
"4839","G0484","G0484_09","inactive",24,35,35,45,45,31,27,43
"4840","G0484","G0484_10","inactive",22,22,39,10,31,29,51,16
"4841","G0485","G0485_01","inactive",33,21,28,31,40,31,43,17
"4842","G0485","G0485_02","inactive",36,57,56,36,53,48,38,28
"4843","G0485","G0485_03","inactive",41,35,70,82,68,43,90,59
"4844","G0485","G0485_04","inactive",11,4,0,5,10,3,0,1
"4845","G0485","G0485_05","inactive",28,47,33,36,44,52,36,25
"4846","G0485","G0485_06","inactive",158,182,182,179,252,182,172,147
"4847","G0485","G0485_07","inactive",10,26,35,34,19,28,59,17
"4848","G0485","G0485_08","inactive",49,70,42,65,58,53,36,38
"4849","G0485","G0485_09","inactive",29,50,10,31,31,38,18,14
"4850","G0485","G0485_10","inactive",29,55,43,23,35,38,52,17
"4851","G0486","G0486_01","inactive",15,30,37,30,7,35,32,31
"4852","G0486","G0486_02","inactive",75,95,90,67,114,90,85,66
"4853","G0486","G0486_03","inactive",80,92,97,123,87,72,105,88
"4854","G0486","G0486_04","inactive",75,72,96,75,94,74,117,65
"4855","G0486","G0486_05","inactive",19,4,15,7,22,10,9,5
"4856","G0486","G0486_06","inactive",31,33,18,33,44,32,40,18
"4857","G0486","G0486_07","inactive",26,27,30,23,19,19,30,6
"4858","G0486","G0486_08","inactive",4,25,10,16,13,26,21,16
