"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5273","G0528","G0528_03","decreasing",80,26,39,58,0,0,0,4
"5274","G0528","G0528_04","decreasing",104,35,51,92,1,1,0,4
"5275","G0528","G0528_05","decreasing",6,22,22,52,1,0,0,0
"5276","G0528","G0528_06","decreasing",6,2,3,3,3,4,2,2
"5277","G0528","G0528_07","decreasing",38,30,38,41,4,0,0,0
"5278","G0528","G0528_08","decreasing",25,2,15,5,0,0,1,0
"5279","G0528","G0528_09","decreasing",57,25,39,71,2,0,0,3
"5280","G0528","G0528_10","decreasing",59,28,30,38,0,0,1,0
"5281","G0529","G0529_01","increasing",0,0,0,1,4,4,4,8
"5282","G0529","G0529_02","increasing",3,3,2,8,91,83,37,170
"5283","G0529","G0529_03","increasing",1,3,0,3,8,4,0,8
"5284","G0529","G0529_04","increasing",0,0,0,0,5,7,4,17
"5285","G0529","G0529_05","increasing",4,0,0,1,17,23,9,32
"5286","G0529","G0529_06","increasing",0,2,0,0,17,8,4,6
"5287","G0529","G0529_07","increasing",3,3,2,6,6,2,2,4
"5288","G0529","G0529_08","increasing",1,0,0,0,25,9,5,32
"5289","G0529","G0529_09","increasing",0,0,1,4,51,55,10,61
"5290","G0529","G0529_10","increasing",4,0,2,7,4,1,4,4
"5291","G0530","G0530_01","inactive",5,3,1,6,8,3,3,4
"5292","G0530","G0530_02","inactive",8,1,4,8,4,3,1,3
"5293","G0530","G0530_03","inactive",5,0,2,4,2,1,0,4
"5294","G0530","G0530_04","inactive",4,0,0,1,7,2,0,1
"5295","G0530","G0530_05","inactive",7,5,2,3,5,1,3,4
"5296","G0530","G0530_06","inactive",52,16,30,48,37,24,18,55
"5297","G0530","G0530_07","inactive",14,6,12,1,9,0,3,4
"5298","G0530","G0530_08","inactive",30,11,11,16,21,9,6,23
"5299","G0530","G0530_09","inactive",3,1,2,9,2,6,1,3
"5300","G0530","G0530_10","inactive",4,7,10,9,3,11,3,14
"5301","G0531","G0531_01","inactive",17,4,9,7,8,6,3,11
"5302","G0531","G0531_02","inactive",21,2,13,20,11,4,5,20
"5303","G0531","G0531_03","inactive",15,10,11,7,5,7,6,15
"5304","G0531","G0531_04","inactive",14,5,7,30,9,10,7,12
"5305","G0531","G0531_05","inactive",11,9,7,8,3,7,5,4
"5306","G0531","G0531_06","inactive",1,2,3,2,0,2,3,0
"5307","G0531","G0531_07","inactive",25,9,9,31,25,14,12,24
"5308","G0531","G0531_08","inactive",9,1,6,5,5,2,3,4
"5309","G0531","G0531_09","inactive",16,6,5,10,7,3,1,7
"5310","G0531","G0531_10","inactive",3,3,2,2,1,3,0,6
"5311","G0532","G0532_01","inactive",9,8,11,13,9,10,2,13
"5312","G0532","G0532_02","inactive",3,4,2,1,2,1,1,3
"5313","G0532","G0532_03","inactive",8,4,5,8,5,5,1,6
"5314","G0532","G0532_04","inactive",15,1,9,5,8,3,4,4
"5315","G0532","G0532_05","inactive",2,6,6,9,4,6,7,18
"5316","G0532","G0532_06","inactive",12,3,9,7,7,8,2,7
"5317","G0532","G0532_07","inactive",2,6,1,4,1,3,1,9
"5318","G0532","G0532_08","inactive",9,4,4,1,5,2,1,7
"5319","G0532","G0532_09","inactive",2,1,7,2,2,1,1,1
"5320","G0532","G0532_10","inactive",5,4,4,7,10,6,5,13
"5321","G0533","G0533_01","inactive",5,3,4,6,6,4,6,11
"5322","G0533","G0533_02","inactive",25,8,14,15,17,8,4,11
"5323","G0533","G0533_03","inactive",12,0,2,3,3,3,0,7
"5324","G0533","G0533_04","inactive",17,7,15,16,11,8,4,14
"5325","G0533","G0533_05","inactive",10,3,3,11,4,3,2,8
"5326","G0533","G0533_06","inactive",9,3,0,12,3,5,1,2
"5327","G0533","G0533_07","inactive",10,7,9,7,9,6,7,5
"5328","G0533","G0533_08","inactive",4,6,4,10,4,2,3,9
"5329","G0533","G0533_09","inactive",8,3,2,8,9,3,4,8
"5330","G0533","G0533_10","inactive",8,2,1,5,6,4,0,11
"5331","G0534","G0534_01","inactive",7,1,7,5,4,1,4,7
"5332","G0534","G0534_02","inactive",8,4,8,6,9,3,3,9
"5333","G0534","G0534_03","inactive",3,3,6,5,7,7,2,6
"5334","G0534","G0534_04","inactive",25,13,11,23,14,15,9,15
"5335","G0534","G0534_05","inactive",3,1,2,3,5,4,1,8
"5336","G0534","G0534_06","inactive",2,2,3,4,1,0,2,6
"5337","G0534","G0534_07","inactive",10,6,5,6,5,9,2,9
"5338","G0534","G0534_08","inactive",1,2,2,8,0,3,0,7
"5339","G0534","G0534_09","inactive",2,4,3,6,2,5,0,2
"5340","G0534","G0534_10","inactive",15,6,10,13,7,7,5,13
"5341","G0535","G0535_01","inactive",14,6,5,8,8,7,7,10
"5342","G0535","G0535_02","inactive",6,2,0,1,7,1,1,4
"5343","G0535","G0535_03","inactive",8,5,6,6,9,6,2,4
"5344","G0535","G0535_04","inactive",24,6,19,16,22,10,5,14
"5345","G0535","G0535_05","inactive",1,0,2,4,2,1,1,2
"5346","G0535","G0535_06","inactive",24,8,6,5,19,9,3,11
"5347","G0535","G0535_07","inactive",16,3,6,8,7,5,1,14
"5348","G0535","G0535_08","inactive",33,18,18,28,27,10,7,44
"5349","G0535","G0535_09","inactive",22,18,11,20,15,11,6,21
"5350","G0535","G0535_10","inactive",7,0,6,3,1,0,3,5
"5351","G0536","G0536_01","negcontrol",17,9,6,10,10,3,3,5
"5352","G0536","G0536_02","negcontrol",20,6,14,16,20,11,5,33
"5353","G0536","G0536_03","negcontrol",7,7,7,8,3,6,2,7
"5354","G0536","G0536_04","negcontrol",7,2,1,5,2,1,2,9
"5355","G0536","G0536_05","negcontrol",9,6,13,14,6,4,6,16
"5356","G0536","G0536_06","negcontrol",8,2,2,5,4,3,2,2
"5357","G0536","G0536_07","negcontrol",1,7,4,5,0,3,0,7
"5358","G0536","G0536_08","negcontrol",7,1,1,6,2,6,2,2
"5359","G0536","G0536_09","negcontrol",6,4,6,13,3,4,4,16
"5360","G0536","G0536_10","negcontrol",29,14,25,20,8,15,8,31
"5361","G0537","G0537_01","inactive",31,13,15,15,17,13,4,17
"5362","G0537","G0537_02","inactive",8,2,4,8,5,2,4,8
"5363","G0537","G0537_03","inactive",15,0,10,13,7,5,1,16
"5364","G0537","G0537_04","inactive",3,1,2,3,1,1,0,4
"5365","G0537","G0537_05","inactive",3,3,2,6,2,0,0,5
"5366","G0537","G0537_06","inactive",4,0,4,7,4,1,2,1
"5367","G0537","G0537_07","inactive",4,4,5,3,5,6,3,9
"5368","G0537","G0537_08","inactive",2,4,3,5,3,2,0,7
"5369","G0537","G0537_09","inactive",11,0,4,2,6,1,1,5
"5370","G0537","G0537_10","inactive",4,2,7,9,7,3,4,4
"5371","G0538","G0538_01","inactive",8,7,1,10,6,8,4,12
"5372","G0538","G0538_02","inactive",4,5,3,13,5,8,4,12
"5373","G0538","G0538_03","inactive",13,8,11,11,9,9,9,11
"5374","G0538","G0538_04","inactive",9,4,3,3,5,2,1,6
"5375","G0538","G0538_05","inactive",7,5,2,7,3,6,1,7
"5376","G0538","G0538_06","inactive",21,3,8,16,14,5,5,9
"5377","G0538","G0538_07","inactive",17,4,6,14,4,5,3,15
"5378","G0538","G0538_08","inactive",55,20,30,58,33,22,19,49
"5379","G0538","G0538_09","inactive",10,3,3,6,12,7,4,7
"5380","G0538","G0538_10","inactive",3,0,1,3,3,0,1,1
"5381","G0539","G0539_01","negcontrol",14,7,11,15,4,7,1,22
"5382","G0539","G0539_02","negcontrol",4,1,4,8,7,1,1,5
"5383","G0539","G0539_03","negcontrol",20,9,6,16,6,10,5,10
"5384","G0539","G0539_04","negcontrol",10,3,4,3,6,6,4,13
"5385","G0539","G0539_05","negcontrol",12,5,8,12,17,5,3,8
"5386","G0539","G0539_06","negcontrol",4,0,4,6,5,6,1,6
"5387","G0539","G0539_07","negcontrol",27,5,14,18,6,5,3,12
"5388","G0539","G0539_08","negcontrol",48,24,36,48,34,26,20,39
"5389","G0539","G0539_09","negcontrol",25,12,19,22,17,19,8,28
"5390","G0539","G0539_10","negcontrol",13,5,4,15,7,9,6,8
"5391","G0540","G0540_01","increasing",3,1,0,0,7,17,13,14
"5392","G0540","G0540_02","increasing",0,1,0,0,30,15,13,31
"5393","G0540","G0540_03","increasing",1,0,1,1,30,17,6,58
"5394","G0540","G0540_04","increasing",2,1,2,2,36,29,17,50
"5395","G0540","G0540_05","increasing",2,1,0,5,51,30,23,72
"5396","G0540","G0540_06","increasing",0,0,3,2,12,11,9,9
"5397","G0540","G0540_07","increasing",2,0,1,2,9,6,1,6
"5398","G0540","G0540_08","increasing",2,1,0,7,41,10,15,60
"5399","G0540","G0540_09","increasing",0,0,0,0,7,0,8,10
"5400","G0540","G0540_10","increasing",0,1,1,0,10,2,4,23
"5401","G0541","G0541_01","inactive",8,0,1,5,3,0,0,5
"5402","G0541","G0541_02","inactive",4,2,1,4,3,0,0,4
"5403","G0541","G0541_03","inactive",12,5,10,12,13,9,7,9
"5404","G0541","G0541_04","inactive",26,5,12,21,13,10,9,18
"5405","G0541","G0541_05","inactive",8,2,5,6,2,9,2,3
"5406","G0541","G0541_06","inactive",7,10,6,21,7,13,5,16
"5407","G0541","G0541_07","inactive",9,2,0,2,4,4,1,5
"5408","G0541","G0541_08","inactive",6,2,1,2,3,4,3,4
"5409","G0541","G0541_09","inactive",13,14,12,11,8,8,8,17
"5410","G0541","G0541_10","inactive",4,1,4,7,4,2,2,5
"5411","G0542","G0542_01","inactive",8,7,8,10,2,7,1,7
"5412","G0542","G0542_02","inactive",6,4,4,5,2,5,0,12
"5413","G0542","G0542_03","inactive",4,0,3,4,8,2,2,1
"5414","G0542","G0542_04","inactive",0,4,10,6,8,3,4,7
"5415","G0542","G0542_05","inactive",12,10,8,8,7,3,4,16
"5416","G0542","G0542_06","inactive",1,2,0,2,1,1,0,1
"5417","G0542","G0542_07","inactive",11,13,12,19,9,6,8,22
"5418","G0542","G0542_08","inactive",5,2,1,9,2,2,2,5
"5419","G0542","G0542_09","inactive",3,1,0,3,0,0,0,2
"5420","G0542","G0542_10","inactive",4,0,1,4,1,1,1,4
"5421","G0543","G0543_01","inactive",7,2,0,2,4,1,1,3
"5422","G0543","G0543_02","inactive",6,3,2,5,2,5,4,7
"5423","G0543","G0543_03","inactive",6,4,2,1,2,3,4,10
"5424","G0543","G0543_04","inactive",10,7,9,13,4,11,3,10
"5425","G0543","G0543_05","inactive",8,2,7,5,2,2,2,8
"5426","G0543","G0543_06","inactive",4,0,3,5,3,7,3,6
"5427","G0543","G0543_07","inactive",4,1,1,3,4,0,0,3
"5428","G0543","G0543_08","inactive",6,4,0,8,4,7,2,9
"5429","G0543","G0543_09","inactive",14,6,6,7,14,4,8,5
"5430","G0543","G0543_10","inactive",7,1,3,15,4,2,5,9
"5431","G0544","G0544_01","inactive",2,1,0,3,1,1,0,3
"5432","G0544","G0544_02","inactive",10,8,2,14,5,4,1,7
"5433","G0544","G0544_03","inactive",2,2,2,9,3,1,1,6
"5434","G0544","G0544_04","inactive",7,1,2,6,7,4,3,16
"5435","G0544","G0544_05","inactive",10,5,11,16,11,6,11,11
"5436","G0544","G0544_06","inactive",25,7,15,10,15,7,4,19
"5437","G0544","G0544_07","inactive",9,2,3,3,8,5,2,6
"5438","G0544","G0544_08","inactive",17,7,7,22,19,6,1,16
"5439","G0544","G0544_09","inactive",33,15,23,29,22,15,7,34
"5440","G0544","G0544_10","inactive",1,0,1,4,1,1,1,0
"5441","G0545","G0545_01","inactive",22,13,19,25,22,17,11,31
"5442","G0545","G0545_02","inactive",8,3,7,7,2,0,1,7
"5443","G0545","G0545_03","inactive",21,10,18,11,8,12,6,17
"5444","G0545","G0545_04","inactive",8,4,4,10,4,0,2,9
"5445","G0545","G0545_05","inactive",24,11,8,14,13,12,3,18
"5446","G0545","G0545_06","inactive",19,6,12,9,12,6,7,10
"5447","G0545","G0545_07","inactive",13,4,5,9,14,9,4,12
"5448","G0545","G0545_08","inactive",33,19,23,39,14,12,9,30
"5449","G0545","G0545_09","inactive",11,4,5,16,13,7,5,8
"5450","G0545","G0545_10","inactive",3,4,2,1,3,0,0,3
"5451","G0546","G0546_01","inactive",5,3,9,3,9,1,3,3
"5452","G0546","G0546_02","inactive",12,10,6,15,12,9,2,14
"5453","G0546","G0546_03","inactive",9,1,9,4,6,6,4,4
"5454","G0546","G0546_04","inactive",5,1,1,6,6,4,3,2
"5455","G0546","G0546_05","inactive",32,14,9,20,20,16,9,15
"5456","G0546","G0546_06","inactive",12,6,9,10,15,15,3,19
"5457","G0546","G0546_07","inactive",37,19,28,36,17,21,11,38
"5458","G0546","G0546_08","inactive",3,4,4,5,1,1,3,3
"5459","G0546","G0546_09","inactive",6,0,1,4,1,1,1,4
"5460","G0546","G0546_10","inactive",7,8,7,19,11,10,5,11
"5461","G0547","G0547_01","inactive",6,3,4,7,4,4,2,5
"5462","G0547","G0547_02","inactive",12,6,5,6,8,3,4,3
"5463","G0547","G0547_03","inactive",15,5,14,22,16,12,7,16
"5464","G0547","G0547_04","inactive",1,2,2,5,1,2,2,3
"5465","G0547","G0547_05","inactive",6,0,1,5,4,1,0,3
"5466","G0547","G0547_06","inactive",2,3,5,3,1,1,1,9
"5467","G0547","G0547_07","inactive",4,2,5,1,6,0,0,4
"5468","G0547","G0547_08","inactive",2,6,0,2,1,5,0,1
"5469","G0547","G0547_09","inactive",21,10,16,19,12,5,4,19
"5470","G0547","G0547_10","inactive",16,4,1,9,7,1,1,9
"5471","G0548","G0548_01","increasing",0,0,1,1,34,25,8,59
"5472","G0548","G0548_02","increasing",1,0,0,0,9,4,4,9
"5473","G0548","G0548_03","increasing",7,0,1,2,27,30,23,63
"5474","G0548","G0548_04","increasing",0,4,1,0,35,24,13,45
"5475","G0548","G0548_05","increasing",2,1,1,5,44,25,10,61
"5476","G0548","G0548_06","increasing",4,1,3,1,5,2,4,11
"5477","G0548","G0548_07","increasing",1,1,1,2,41,19,29,50
"5478","G0548","G0548_08","increasing",2,0,3,2,89,64,24,105
"5479","G0548","G0548_09","increasing",0,2,1,1,37,46,27,76
"5480","G0548","G0548_10","increasing",3,2,0,3,54,38,32,70
"5481","G0549","G0549_01","inactive",20,7,17,18,13,9,6,20
"5482","G0549","G0549_02","inactive",10,2,7,2,8,6,2,6
"5483","G0549","G0549_03","inactive",15,11,5,3,14,8,3,7
"5484","G0549","G0549_04","inactive",10,4,2,6,10,3,1,4
"5485","G0549","G0549_05","inactive",10,6,3,12,7,2,3,16
"5486","G0549","G0549_06","inactive",2,1,0,1,4,2,1,1
"5487","G0549","G0549_07","inactive",23,9,17,18,13,8,5,30
"5488","G0549","G0549_08","inactive",92,32,50,69,58,28,35,63
"5489","G0549","G0549_09","inactive",8,5,7,8,8,9,5,5
"5490","G0549","G0549_10","inactive",12,4,9,6,6,4,5,6
"5491","G0550","G0550_01","inactive",10,4,11,13,7,2,7,11
"5492","G0550","G0550_02","inactive",7,0,2,1,2,1,3,3
"5493","G0550","G0550_03","inactive",2,0,2,5,3,2,1,1
"5494","G0550","G0550_04","inactive",6,3,2,10,3,6,2,9
"5495","G0550","G0550_05","inactive",11,1,8,10,5,0,6,10
"5496","G0550","G0550_06","inactive",6,7,5,10,5,7,0,12
"5497","G0550","G0550_07","inactive",4,5,3,6,2,4,2,2
"5498","G0550","G0550_08","inactive",9,1,11,8,14,1,4,18
"5499","G0550","G0550_09","inactive",14,6,4,9,4,4,2,12
"5500","G0550","G0550_10","inactive",4,2,1,4,2,0,0,2
"5501","G0551","G0551_01","inactive",6,2,7,16,2,5,2,6
"5502","G0551","G0551_02","inactive",4,4,0,1,3,2,3,4
"5503","G0551","G0551_03","inactive",27,2,10,17,14,4,4,25
"5504","G0551","G0551_04","inactive",4,0,9,8,2,0,5,3
"5505","G0551","G0551_05","inactive",9,4,9,16,4,8,3,13
"5506","G0551","G0551_06","inactive",0,0,1,6,0,6,1,3
"5507","G0551","G0551_07","inactive",10,3,4,10,4,1,5,10
"5508","G0551","G0551_08","inactive",5,2,3,0,3,2,1,0
"5509","G0551","G0551_09","inactive",1,4,1,5,5,2,1,6
"5510","G0551","G0551_10","inactive",3,2,4,5,1,1,2,7
"5511","G0552","G0552_01","inactive",6,4,3,3,9,3,2,6
"5512","G0552","G0552_02","inactive",10,6,7,10,8,7,1,5
"5513","G0552","G0552_03","inactive",14,3,1,3,2,2,2,5
"5514","G0552","G0552_04","inactive",27,8,17,25,15,20,5,30
"5515","G0552","G0552_05","inactive",3,1,7,4,5,3,0,5
"5516","G0552","G0552_06","inactive",1,3,0,1,1,1,0,1
"5517","G0552","G0552_07","inactive",9,2,10,13,3,8,3,19
"5518","G0552","G0552_08","inactive",3,4,7,7,2,5,3,7
"5519","G0552","G0552_09","inactive",6,5,6,2,3,2,2,4
"5520","G0552","G0552_10","inactive",17,4,4,13,11,3,2,18
"5521","G0553","G0553_01","inactive",3,4,6,7,4,6,1,9
"5522","G0553","G0553_02","inactive",2,3,2,4,1,1,2,3
"5523","G0553","G0553_03","inactive",30,7,15,30,17,6,14,21
"5524","G0553","G0553_04","inactive",30,12,19,28,19,12,8,22
"5525","G0553","G0553_05","inactive",17,10,10,23,13,7,4,36
"5526","G0553","G0553_06","inactive",22,13,11,17,10,14,1,10
"5527","G0553","G0553_07","inactive",10,3,5,15,12,6,4,17
"5528","G0553","G0553_08","inactive",20,8,16,36,18,9,8,35
"5529","G0553","G0553_09","inactive",14,1,9,12,5,10,1,10
"5530","G0553","G0553_10","inactive",3,5,5,11,4,3,1,7
"5531","G0554","G0554_01","negcontrol",3,1,1,2,5,1,1,4
"5532","G0554","G0554_02","negcontrol",8,3,6,11,3,8,5,9
"5533","G0554","G0554_03","negcontrol",6,3,8,5,4,2,2,7
"5534","G0554","G0554_04","negcontrol",2,2,4,1,2,1,1,2
"5535","G0554","G0554_05","negcontrol",15,13,12,14,8,5,4,17
"5536","G0554","G0554_06","negcontrol",12,5,7,8,9,12,2,7
"5537","G0554","G0554_07","negcontrol",6,0,6,6,2,3,3,8
"5538","G0554","G0554_08","negcontrol",3,1,2,5,1,1,2,2
"5539","G0554","G0554_09","negcontrol",53,14,22,34,37,18,13,48
"5540","G0554","G0554_10","negcontrol",29,10,19,21,23,9,8,23
"5541","G0555","G0555_01","inactive",50,22,23,46,34,17,13,50
"5542","G0555","G0555_02","inactive",8,3,0,5,6,4,1,9
"5543","G0555","G0555_03","inactive",12,11,9,15,12,8,4,13
"5544","G0555","G0555_04","inactive",14,6,9,10,14,9,3,7
"5545","G0555","G0555_05","inactive",15,6,5,11,13,4,2,13
"5546","G0555","G0555_06","inactive",5,4,4,3,4,5,0,2
"5547","G0555","G0555_07","inactive",26,4,15,18,14,5,7,18
"5548","G0555","G0555_08","inactive",19,6,6,11,5,5,3,14
"5549","G0555","G0555_09","inactive",3,3,5,4,1,4,3,3
"5550","G0555","G0555_10","inactive",2,0,0,4,0,1,0,1
"5551","G0556","G0556_01","inactive",4,4,1,1,3,6,0,2
"5552","G0556","G0556_02","inactive",14,6,11,16,8,5,9,23
"5553","G0556","G0556_03","inactive",10,1,3,5,5,1,1,6
"5554","G0556","G0556_04","inactive",26,10,9,24,16,5,5,20
"5555","G0556","G0556_05","inactive",10,2,14,11,8,6,4,19
"5556","G0556","G0556_06","inactive",26,3,9,24,19,8,3,12
"5557","G0556","G0556_07","inactive",14,6,8,6,10,2,5,7
"5558","G0556","G0556_08","inactive",8,0,2,5,4,0,3,4
"5559","G0556","G0556_09","inactive",2,0,1,4,4,0,2,0
"5560","G0556","G0556_10","inactive",8,3,3,11,7,3,2,3
"5561","G0557","G0557_01","increasing",0,1,3,2,48,36,38,98
"5562","G0557","G0557_02","increasing",1,0,1,1,56,12,22,46
"5563","G0557","G0557_03","increasing",0,0,0,0,44,28,35,47
"5564","G0557","G0557_04","increasing",0,0,1,1,15,2,7,14
"5565","G0557","G0557_05","increasing",1,0,0,3,43,27,19,46
"5566","G0557","G0557_06","increasing",0,0,0,1,20,18,5,14
"5567","G0557","G0557_07","increasing",16,6,12,12,19,7,11,17
"5568","G0557","G0557_08","increasing",0,0,0,0,14,3,1,16
"5569","G0557","G0557_09","increasing",1,0,1,0,63,38,13,67
"5570","G0557","G0557_10","increasing",0,0,0,0,20,14,6,19
"5571","G0558","G0558_01","inactive",20,6,11,16,13,4,8,13
"5572","G0558","G0558_02","inactive",25,8,15,12,11,8,8,21
"5573","G0558","G0558_03","inactive",11,1,4,0,4,1,1,1
"5574","G0558","G0558_04","inactive",14,2,9,14,14,6,3,13
"5575","G0558","G0558_05","inactive",2,2,2,3,0,1,0,0
"5576","G0558","G0558_06","inactive",26,8,14,21,15,6,8,30
"5577","G0558","G0558_07","inactive",11,4,2,5,3,1,10,2
"5578","G0558","G0558_08","inactive",4,3,5,7,7,2,4,9
"5579","G0558","G0558_09","inactive",29,9,16,26,14,5,3,25
"5580","G0558","G0558_10","inactive",1,1,1,5,1,2,0,4
"5581","G0559","G0559_01","inactive",22,15,14,20,21,7,10,32
"5582","G0559","G0559_02","inactive",5,1,3,2,0,5,2,1
"5583","G0559","G0559_03","inactive",4,2,5,8,4,6,1,6
"5584","G0559","G0559_04","inactive",7,1,2,4,3,3,1,2
"5585","G0559","G0559_05","inactive",13,5,1,5,9,4,2,14
"5586","G0559","G0559_06","inactive",2,1,3,2,3,1,2,5
"5587","G0559","G0559_07","inactive",7,2,12,12,4,3,4,11
"5588","G0559","G0559_08","inactive",5,5,6,2,6,7,3,6
"5589","G0559","G0559_09","inactive",23,9,10,18,20,3,2,18
"5590","G0559","G0559_10","inactive",2,4,1,3,0,1,2,1
"5591","G0560","G0560_01","increasing",0,0,1,0,10,6,6,16
"5592","G0560","G0560_02","increasing",2,0,0,0,39,26,32,49
"5593","G0560","G0560_03","increasing",1,0,0,0,12,18,20,33
"5594","G0560","G0560_04","increasing",2,1,1,3,22,16,14,48
"5595","G0560","G0560_05","increasing",3,0,0,4,57,35,14,75
"5596","G0560","G0560_06","increasing",0,0,0,0,15,25,5,19
"5597","G0560","G0560_07","increasing",0,0,1,1,34,20,10,58
"5598","G0560","G0560_08","increasing",17,9,9,15,20,9,3,14
"5599","G0560","G0560_09","increasing",0,0,0,0,7,2,4,4
"5600","G0560","G0560_10","increasing",2,0,2,2,48,26,12,45
"5601","G0561","G0561_01","inactive",4,7,16,22,10,8,5,19
"5602","G0561","G0561_02","inactive",7,5,2,6,6,3,2,10
"5603","G0561","G0561_03","inactive",1,2,0,2,2,0,1,1
"5604","G0561","G0561_04","inactive",17,5,14,9,5,6,2,6
"5605","G0561","G0561_05","inactive",11,10,4,9,4,3,1,10
"5606","G0561","G0561_06","inactive",22,15,15,9,18,7,5,15
"5607","G0561","G0561_07","inactive",7,1,8,14,4,4,5,9
"5608","G0561","G0561_08","inactive",26,11,8,11,14,12,5,19
"5609","G0561","G0561_09","inactive",2,1,6,0,2,3,2,3
"5610","G0561","G0561_10","inactive",11,1,7,15,5,5,6,2
"5611","G0562","G0562_01","increasing",0,0,0,0,16,20,18,29
"5612","G0562","G0562_02","increasing",1,0,0,0,12,5,4,22
"5613","G0562","G0562_03","increasing",0,0,2,0,24,7,9,12
"5614","G0562","G0562_04","increasing",1,2,2,0,52,45,22,84
"5615","G0562","G0562_05","increasing",3,0,0,0,17,20,5,35
"5616","G0562","G0562_06","increasing",3,0,0,0,23,10,13,23
"5617","G0562","G0562_07","increasing",2,0,1,4,25,33,11,57
"5618","G0562","G0562_08","increasing",1,0,0,0,41,14,17,23
"5619","G0562","G0562_09","increasing",0,0,3,0,64,34,47,57
"5620","G0562","G0562_10","increasing",2,0,0,4,49,29,16,68
"5621","G0563","G0563_01","inactive",6,1,6,6,5,0,2,0
"5622","G0563","G0563_02","inactive",12,4,8,10,8,7,3,12
"5623","G0563","G0563_03","inactive",26,14,14,21,19,4,2,16
"5624","G0563","G0563_04","inactive",0,2,5,8,5,4,0,10
"5625","G0563","G0563_05","inactive",13,2,3,8,8,11,1,14
"5626","G0563","G0563_06","inactive",14,3,4,9,5,4,1,7
"5627","G0563","G0563_07","inactive",1,2,0,1,5,5,0,3
"5628","G0563","G0563_08","inactive",6,4,3,8,3,2,1,3
"5629","G0563","G0563_09","inactive",18,3,14,13,8,4,2,6
"5630","G0563","G0563_10","inactive",7,4,6,7,11,4,3,4
"5631","G0564","G0564_01","increasing",1,1,1,3,42,42,25,97
"5632","G0564","G0564_02","increasing",2,1,1,0,23,8,8,26
"5633","G0564","G0564_03","increasing",2,0,2,0,36,29,18,32
"5634","G0564","G0564_04","increasing",2,1,3,9,3,3,3,6
"5635","G0564","G0564_05","increasing",23,9,19,24,31,9,9,26
"5636","G0564","G0564_06","increasing",0,0,1,1,13,16,8,24
"5637","G0564","G0564_07","increasing",3,1,0,1,25,18,14,35
"5638","G0564","G0564_08","increasing",6,0,0,1,23,16,7,23
"5639","G0564","G0564_09","increasing",1,0,0,1,1,0,1,3
"5640","G0564","G0564_10","increasing",2,2,0,3,1,3,0,0
"5641","G0565","G0565_01","decreasing",9,5,6,7,0,0,0,0
"5642","G0565","G0565_02","decreasing",21,9,7,8,3,1,0,1
"5643","G0565","G0565_03","decreasing",19,5,17,19,0,0,1,0
"5644","G0565","G0565_04","decreasing",6,4,17,15,0,0,0,1
"5645","G0565","G0565_05","decreasing",52,20,28,46,0,0,0,0
"5646","G0565","G0565_06","decreasing",36,16,23,28,0,0,3,5
"5647","G0565","G0565_07","decreasing",25,21,30,31,0,1,0,1
"5648","G0565","G0565_08","decreasing",61,12,18,33,1,0,0,3
"5649","G0565","G0565_09","decreasing",12,5,9,6,0,0,1,2
"5650","G0565","G0565_10","decreasing",90,26,51,38,0,1,0,4
"5651","G0566","G0566_01","inactive",2,4,5,6,3,3,1,5
"5652","G0566","G0566_02","inactive",8,5,11,11,4,11,2,11
"5653","G0566","G0566_03","inactive",12,11,16,14,9,22,13,20
"5654","G0566","G0566_04","inactive",17,15,14,29,16,12,7,21
"5655","G0566","G0566_05","inactive",9,7,13,16,8,4,4,14
"5656","G0566","G0566_06","inactive",15,10,3,10,5,4,3,13
"5657","G0566","G0566_07","inactive",10,1,3,14,5,5,2,10
"5658","G0566","G0566_08","inactive",10,6,9,22,6,6,7,15
"5659","G0566","G0566_09","inactive",12,7,6,19,11,4,1,14
"5660","G0566","G0566_10","inactive",9,6,0,4,8,6,3,2
"5661","G0567","G0567_01","inactive",2,1,1,1,1,1,2,1
"5662","G0567","G0567_02","inactive",3,5,7,12,2,6,1,9
"5663","G0567","G0567_03","inactive",33,9,15,29,22,9,3,28
"5664","G0567","G0567_04","inactive",14,3,12,16,5,8,7,17
"5665","G0567","G0567_05","inactive",12,3,0,6,9,6,1,5
"5666","G0567","G0567_06","inactive",15,3,9,6,10,2,9,11
"5667","G0567","G0567_07","inactive",4,0,2,5,0,0,0,7
"5668","G0567","G0567_08","inactive",17,19,23,24,15,12,6,16
"5669","G0567","G0567_09","inactive",14,2,12,18,6,1,3,8
"5670","G0567","G0567_10","inactive",15,9,15,15,10,16,5,13
"5671","G0568","G0568_01","inactive",9,1,1,5,6,3,5,9
"5672","G0568","G0568_02","inactive",3,1,0,2,2,0,0,0
"5673","G0568","G0568_03","inactive",4,0,1,5,6,0,0,7
"5674","G0568","G0568_04","inactive",9,2,6,6,8,9,2,5
"5675","G0568","G0568_05","inactive",25,10,12,2,14,9,5,1
"5676","G0568","G0568_06","inactive",9,5,9,10,5,2,4,6
"5677","G0568","G0568_07","inactive",6,0,1,6,5,2,0,7
"5678","G0568","G0568_08","inactive",11,2,1,5,6,0,0,4
"5679","G0568","G0568_09","inactive",16,14,11,12,13,8,5,16
"5680","G0568","G0568_10","inactive",11,1,6,5,5,1,5,5
