"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3833","G0384","G0384_03","decreasing",263,352,667,363,193,316,668,336
"3834","G0384","G0384_04","decreasing",2096,1935,2020,2086,1854,1901,1625,1624
"3835","G0384","G0384_05","decreasing",1509,1134,1478,1334,949,898,1379,1306
"3836","G0384","G0384_06","decreasing",443,617,440,810,499,525,420,641
"3837","G0384","G0384_07","decreasing",167,483,521,155,168,297,505,278
"3838","G0384","G0384_08","decreasing",877,711,490,589,651,510,397,643
"3839","G0384","G0384_09","decreasing",4138,3962,3541,4200,3752,3718,3507,3789
"3840","G0384","G0384_10","decreasing",168,237,296,215,181,207,262,261
"3841","G0385","G0385_01","inactive",1867,1305,1137,1385,2120,1298,1358,1486
"3842","G0385","G0385_02","inactive",972,782,967,1380,1025,683,1115,1611
"3843","G0385","G0385_03","inactive",696,1422,1096,860,741,1460,1308,932
"3844","G0385","G0385_04","inactive",425,613,426,142,449,516,438,186
"3845","G0385","G0385_05","inactive",2595,1712,3008,1426,2703,1420,2367,1569
"3846","G0385","G0385_06","inactive",882,1000,472,561,1065,856,763,654
"3847","G0385","G0385_07","inactive",700,595,1132,640,505,628,1203,572
"3848","G0385","G0385_08","inactive",1495,1926,1202,1118,1787,1567,1024,1367
"3849","G0385","G0385_09","inactive",639,537,758,1160,733,434,734,1118
"3850","G0385","G0385_10","inactive",1532,1124,1277,2376,1368,1088,1544,2073
"3851","G0386","G0386_01","negcontrol",1482,1639,1774,2052,1485,1611,2001,1881
"3852","G0386","G0386_02","negcontrol",741,658,559,531,766,598,424,718
"3853","G0386","G0386_03","negcontrol",293,457,364,178,306,177,319,203
"3854","G0386","G0386_04","negcontrol",118,296,25,59,216,224,89,103
"3855","G0386","G0386_05","negcontrol",829,819,588,749,1075,930,525,869
"3856","G0386","G0386_06","negcontrol",1433,862,1456,1340,1336,977,1586,1171
"3857","G0386","G0386_07","negcontrol",1530,819,919,1171,1252,1001,1013,1068
"3858","G0386","G0386_08","negcontrol",1497,1814,1749,2012,1359,1765,1937,2219
"3859","G0386","G0386_09","negcontrol",1308,1738,1731,1780,1338,1634,1527,1798
"3860","G0386","G0386_10","negcontrol",604,25,286,116,663,35,99,92
"3861","G0387","G0387_01","inactive",843,799,1219,1191,662,519,1339,1242
"3862","G0387","G0387_02","inactive",786,1276,678,294,767,1041,611,392
"3863","G0387","G0387_03","inactive",371,482,355,309,349,231,323,471
"3864","G0387","G0387_04","inactive",751,807,795,952,912,851,676,1114
"3865","G0387","G0387_05","inactive",494,562,567,501,577,788,656,486
"3866","G0387","G0387_06","inactive",830,533,386,463,895,448,455,398
"3867","G0387","G0387_07","inactive",1186,1362,591,1311,1140,1013,532,1359
"3868","G0387","G0387_08","inactive",211,338,510,446,238,255,579,709
"3869","G0387","G0387_09","inactive",289,440,357,354,229,419,467,333
"3870","G0387","G0387_10","inactive",221,425,242,360,362,323,276,250
"3871","G0388","G0388_01","inactive",1218,988,1374,1806,1280,1006,1696,1837
"3872","G0388","G0388_02","inactive",974,1137,1031,732,976,845,934,988
"3873","G0388","G0388_03","inactive",179,463,951,542,161,385,1075,605
"3874","G0388","G0388_04","inactive",188,78,52,109,89,35,94,48
"3875","G0388","G0388_05","inactive",1107,727,1448,1186,1279,627,1138,1100
"3876","G0388","G0388_06","inactive",964,763,440,1143,882,611,712,1010
"3877","G0388","G0388_07","inactive",164,406,360,705,157,419,577,829
"3878","G0388","G0388_08","inactive",2427,1708,1696,1762,2270,1659,1880,1678
"3879","G0388","G0388_09","inactive",386,658,466,582,499,621,393,654
"3880","G0388","G0388_10","inactive",267,566,458,564,277,317,522,723
"3881","G0389","G0389_01","increasing",1217,1592,1121,978,1320,1434,1294,1068
"3882","G0389","G0389_02","increasing",299,666,221,413,399,854,415,484
"3883","G0389","G0389_03","increasing",476,691,508,394,481,739,541,575
"3884","G0389","G0389_04","increasing",453,626,247,814,637,676,391,1017
"3885","G0389","G0389_05","increasing",744,717,399,458,626,989,388,777
"3886","G0389","G0389_06","increasing",544,442,134,517,680,502,269,856
"3887","G0389","G0389_07","increasing",2324,1849,2218,1822,2414,2387,2670,2210
"3888","G0389","G0389_08","increasing",672,751,707,1061,529,852,1090,1361
"3889","G0389","G0389_09","increasing",602,203,311,356,561,317,256,432
"3890","G0389","G0389_10","increasing",1767,1676,1718,1653,1944,1974,2126,1757
"3891","G0390","G0390_01","inactive",458,314,356,619,421,269,342,695
"3892","G0390","G0390_02","inactive",434,240,593,333,376,251,714,280
"3893","G0390","G0390_03","inactive",1787,1438,1116,1251,1773,1243,1297,1707
"3894","G0390","G0390_04","inactive",1173,1543,1177,1172,1107,1425,1275,1293
"3895","G0390","G0390_05","inactive",461,302,442,456,381,433,451,388
"3896","G0390","G0390_06","inactive",2454,2598,2722,2031,2629,2551,3113,2063
"3897","G0390","G0390_07","inactive",911,910,1126,682,834,709,1019,675
"3898","G0390","G0390_08","inactive",756,380,499,247,762,463,326,271
"3899","G0390","G0390_09","inactive",661,1281,2017,1140,877,1142,1732,1344
"3900","G0390","G0390_10","inactive",1246,747,1599,955,958,800,1384,948
"3901","G0391","G0391_01","inactive",4184,3971,4058,3586,4150,3851,4106,3880
"3902","G0391","G0391_02","inactive",290,255,247,173,247,230,305,155
"3903","G0391","G0391_03","inactive",651,908,1308,1055,821,613,1191,1010
"3904","G0391","G0391_04","inactive",2943,3140,4080,3618,3354,2900,4687,3650
"3905","G0391","G0391_05","inactive",184,746,654,680,173,620,625,574
"3906","G0391","G0391_06","inactive",237,339,188,257,253,249,219,219
"3907","G0391","G0391_07","inactive",683,943,816,900,853,987,970,1114
"3908","G0391","G0391_08","inactive",955,1237,907,1476,1133,1190,664,1787
"3909","G0391","G0391_09","inactive",3493,3077,2905,2933,3108,2591,2989,3045
"3910","G0391","G0391_10","inactive",553,477,642,189,614,401,649,228
"3911","G0392","G0392_01","inactive",898,1535,812,855,983,1307,811,971
"3912","G0392","G0392_02","inactive",295,228,135,167,125,163,117,264
"3913","G0392","G0392_03","inactive",157,74,58,46,157,72,66,31
"3914","G0392","G0392_04","inactive",439,342,425,250,616,233,309,330
"3915","G0392","G0392_05","inactive",685,579,664,507,803,390,776,821
"3916","G0392","G0392_06","inactive",661,628,998,905,538,630,1309,782
"3917","G0392","G0392_07","inactive",809,1315,1171,775,919,947,1221,998
"3918","G0392","G0392_08","inactive",1073,682,1049,635,934,553,1238,891
"3919","G0392","G0392_09","inactive",1260,1320,1344,1102,1174,1368,1363,1223
"3920","G0392","G0392_10","inactive",345,635,661,606,336,506,599,464
"3921","G0393","G0393_01","decreasing",2350,3089,3011,2996,1878,2076,2276,2242
"3922","G0393","G0393_02","decreasing",432,1182,582,998,266,683,617,731
"3923","G0393","G0393_03","decreasing",753,696,678,539,581,398,720,586
"3924","G0393","G0393_04","decreasing",1731,1626,2148,1800,1810,1797,1983,2048
"3925","G0393","G0393_05","decreasing",1466,1705,1198,1778,1116,1202,1182,1396
"3926","G0393","G0393_06","decreasing",531,418,693,1086,431,341,582,802
"3927","G0393","G0393_07","decreasing",649,422,0,277,426,151,0,263
"3928","G0393","G0393_08","decreasing",1306,776,1294,1039,1185,677,867,1020
"3929","G0393","G0393_09","decreasing",1279,2001,1687,1491,1072,1205,1309,1204
"3930","G0393","G0393_10","decreasing",303,806,579,467,260,592,506,453
"3931","G0394","G0394_01","negcontrol",1503,1277,1662,1264,1411,1211,1436,1528
"3932","G0394","G0394_02","negcontrol",761,812,1373,1373,823,622,1487,1246
"3933","G0394","G0394_03","negcontrol",1247,986,1009,1861,1250,687,1433,1737
"3934","G0394","G0394_04","negcontrol",919,1059,718,899,928,894,646,981
"3935","G0394","G0394_05","negcontrol",351,198,563,575,300,244,585,604
"3936","G0394","G0394_06","negcontrol",1087,828,824,995,996,631,796,1161
"3937","G0394","G0394_07","negcontrol",447,574,252,350,418,471,352,258
"3938","G0394","G0394_08","negcontrol",446,741,879,399,511,569,765,386
"3939","G0394","G0394_09","negcontrol",405,770,365,266,265,604,499,298
"3940","G0394","G0394_10","negcontrol",749,624,695,174,724,839,689,158
"3941","G0395","G0395_01","negcontrol",447,536,654,834,420,464,776,1079
"3942","G0395","G0395_02","negcontrol",726,857,399,396,479,761,392,335
"3943","G0395","G0395_03","negcontrol",395,1190,562,670,569,922,405,766
"3944","G0395","G0395_04","negcontrol",1542,839,896,904,1414,720,780,896
"3945","G0395","G0395_05","negcontrol",1136,1016,960,388,1306,930,883,446
"3946","G0395","G0395_06","negcontrol",1041,1099,772,501,1099,1030,676,675
"3947","G0395","G0395_07","negcontrol",525,599,542,625,606,489,493,619
"3948","G0395","G0395_08","negcontrol",442,655,638,299,552,461,652,340
"3949","G0395","G0395_09","negcontrol",596,1478,1514,1186,697,1351,1734,1130
"3950","G0395","G0395_10","negcontrol",1705,1553,1588,1628,1747,1526,1627,1629
"3951","G0396","G0396_01","decreasing",2289,2094,2630,2442,2007,1486,2328,1977
"3952","G0396","G0396_02","decreasing",3379,3174,3437,3741,2790,2671,3547,3303
"3953","G0396","G0396_03","decreasing",1082,1433,1209,1084,896,1123,1199,1013
"3954","G0396","G0396_04","decreasing",1384,1426,1152,1552,1137,862,1128,1649
"3955","G0396","G0396_05","decreasing",1063,1539,1125,1177,964,1007,1153,1406
"3956","G0396","G0396_06","decreasing",1006,1599,1567,894,861,1122,1193,643
"3957","G0396","G0396_07","decreasing",386,776,372,578,432,433,406,771
"3958","G0396","G0396_08","decreasing",2574,3536,3298,3269,2621,3253,3856,3655
"3959","G0396","G0396_09","decreasing",463,139,471,299,273,254,459,288
"3960","G0396","G0396_10","decreasing",891,776,494,407,881,783,606,517
"3961","G0397","G0397_01","inactive",201,281,577,106,293,285,538,132
"3962","G0397","G0397_02","inactive",585,516,502,580,648,446,545,722
"3963","G0397","G0397_03","inactive",982,1415,1520,1718,1004,1176,1568,1447
"3964","G0397","G0397_04","inactive",695,759,1075,1309,963,659,982,1263
"3965","G0397","G0397_05","inactive",421,240,142,293,395,287,190,391
"3966","G0397","G0397_06","inactive",613,802,963,974,788,906,857,890
"3967","G0397","G0397_07","inactive",1174,1158,1918,1007,1119,1244,2047,917
"3968","G0397","G0397_08","inactive",728,1159,760,969,648,1484,769,962
"3969","G0397","G0397_09","inactive",1945,1955,1294,1692,1822,1507,1360,1636
"3970","G0397","G0397_10","inactive",1698,1403,1723,1246,1556,1297,1579,1612
"3971","G0398","G0398_01","inactive",624,800,560,474,631,695,717,493
"3972","G0398","G0398_02","inactive",1665,2042,1463,956,1873,1882,1316,1094
"3973","G0398","G0398_03","inactive",1172,1630,1570,1531,1105,1295,1394,1728
"3974","G0398","G0398_04","inactive",767,962,897,1421,806,787,1298,1366
"3975","G0398","G0398_05","inactive",258,431,284,248,218,301,207,426
"3976","G0398","G0398_06","inactive",574,169,549,613,419,288,535,528
"3977","G0398","G0398_07","inactive",740,646,500,794,930,583,592,749
"3978","G0398","G0398_08","inactive",1271,1020,1245,916,1179,922,1322,1121
"3979","G0398","G0398_09","inactive",1095,704,800,448,1452,597,879,570
"3980","G0398","G0398_10","inactive",807,1029,585,730,826,820,489,725
"3981","G0399","G0399_01","decreasing",7069,6121,8004,5974,5746,4479,6179,5413
"3982","G0399","G0399_02","decreasing",1674,1045,987,1062,1351,821,750,952
"3983","G0399","G0399_03","decreasing",2963,2050,3378,2516,2400,1582,2961,2417
"3984","G0399","G0399_04","decreasing",141,163,475,158,145,270,284,193
"3985","G0399","G0399_05","decreasing",794,579,666,239,620,408,553,239
"3986","G0399","G0399_06","decreasing",3239,4430,4438,2855,2636,3191,3348,2594
"3987","G0399","G0399_07","decreasing",811,929,901,633,546,650,663,493
"3988","G0399","G0399_08","decreasing",1868,1924,1279,1675,1381,1365,1149,1348
"3989","G0399","G0399_09","decreasing",916,532,926,910,735,334,962,855
"3990","G0399","G0399_10","decreasing",500,944,860,851,458,596,577,706
"3991","G0400","G0400_01","inactive",944,594,677,886,932,655,654,1188
"3992","G0400","G0400_02","inactive",2721,2924,2441,2309,2989,2206,2534,2743
"3993","G0400","G0400_03","inactive",695,776,1423,767,669,731,1638,1198
"3994","G0400","G0400_04","inactive",580,739,848,700,585,546,987,643
"3995","G0400","G0400_05","inactive",909,625,653,968,831,542,636,979
"3996","G0400","G0400_06","inactive",2031,1966,2187,2382,1999,1923,2405,2473
"3997","G0400","G0400_07","inactive",977,926,745,445,910,1041,746,563
"3998","G0400","G0400_08","inactive",791,656,612,843,650,585,597,860
"3999","G0400","G0400_09","inactive",359,601,280,390,499,543,284,394
"4000","G0400","G0400_10","inactive",670,380,678,213,518,453,465,230
"4001","G0401","G0401_01","inactive",390,993,474,556,659,871,705,385
"4002","G0401","G0401_02","inactive",641,950,772,1040,758,694,794,957
"4003","G0401","G0401_03","inactive",1855,1987,2369,1224,1668,1944,2285,1444
"4004","G0401","G0401_04","inactive",572,670,607,402,479,476,696,328
"4005","G0401","G0401_05","inactive",1918,1773,1881,1516,1746,1685,2061,1536
"4006","G0401","G0401_06","inactive",506,91,0,166,512,54,0,270
"4007","G0401","G0401_07","inactive",996,1177,1444,1088,1091,1068,1443,1172
"4008","G0401","G0401_08","inactive",850,1435,1020,1167,802,1264,899,1194
"4009","G0401","G0401_09","inactive",170,416,742,480,194,497,573,647
"4010","G0401","G0401_10","inactive",358,359,503,477,306,310,629,568
"4011","G0402","G0402_01","inactive",140,233,557,356,154,218,533,267
"4012","G0402","G0402_02","inactive",3229,2493,2671,1783,2946,2268,2478,2255
"4013","G0402","G0402_03","inactive",983,1416,1456,1208,1114,1354,1191,1434
"4014","G0402","G0402_04","inactive",563,843,1007,584,581,961,1058,581
"4015","G0402","G0402_05","inactive",299,289,329,401,313,327,337,487
"4016","G0402","G0402_06","inactive",853,1205,1405,1070,970,1066,1325,1358
"4017","G0402","G0402_07","inactive",1281,595,783,752,1331,543,940,766
"4018","G0402","G0402_08","inactive",783,602,830,517,656,515,811,525
"4019","G0402","G0402_09","inactive",402,371,158,355,322,282,170,317
"4020","G0402","G0402_10","inactive",1271,1181,1125,912,1064,959,1265,898
"4021","G0403","G0403_01","inactive",1231,860,1620,1016,1408,827,1453,1083
"4022","G0403","G0403_02","inactive",397,818,473,921,380,529,509,971
"4023","G0403","G0403_03","inactive",1427,1383,1909,1448,1327,1221,1599,1587
"4024","G0403","G0403_04","inactive",501,811,602,495,656,704,518,494
"4025","G0403","G0403_05","inactive",151,82,429,374,131,94,324,408
"4026","G0403","G0403_06","inactive",251,110,210,193,337,60,184,268
"4027","G0403","G0403_07","inactive",852,1069,1618,670,667,973,1306,805
"4028","G0403","G0403_08","inactive",2326,2271,2462,1810,2621,1955,2601,2025
"4029","G0403","G0403_09","inactive",812,790,669,777,902,673,619,542
"4030","G0403","G0403_10","inactive",859,679,639,842,975,635,759,802
"4031","G0404","G0404_01","inactive",395,150,270,539,379,148,264,474
"4032","G0404","G0404_02","inactive",2359,1596,918,1202,1973,1571,813,1358
"4033","G0404","G0404_03","inactive",1159,573,1059,555,908,599,1040,730
"4034","G0404","G0404_04","inactive",1747,1410,1420,1448,1784,1438,1863,1441
"4035","G0404","G0404_05","inactive",1061,1085,846,670,1098,880,656,682
"4036","G0404","G0404_06","inactive",1795,1859,1253,1233,1907,1636,1237,896
"4037","G0404","G0404_07","inactive",259,97,217,342,295,137,280,392
"4038","G0404","G0404_08","inactive",2727,2028,3084,2354,3076,1993,2870,2771
"4039","G0404","G0404_09","inactive",826,1046,853,780,942,1030,969,533
"4040","G0404","G0404_10","inactive",301,431,286,267,257,301,411,280
"4041","G0405","G0405_01","inactive",617,926,1003,528,579,903,1108,717
"4042","G0405","G0405_02","inactive",1402,1733,1371,1608,1455,1433,1515,1717
"4043","G0405","G0405_03","inactive",1129,1334,915,1278,992,997,1096,1320
"4044","G0405","G0405_04","inactive",440,131,267,426,583,177,394,475
"4045","G0405","G0405_05","inactive",2086,1993,2199,1991,2007,2179,2004,2246
"4046","G0405","G0405_06","inactive",186,294,295,229,319,264,266,175
"4047","G0405","G0405_07","inactive",994,1104,1119,785,952,1086,1180,1010
"4048","G0405","G0405_08","inactive",1322,933,1026,1040,1279,691,993,1057
"4049","G0405","G0405_09","inactive",183,152,133,411,185,196,136,484
"4050","G0405","G0405_10","inactive",3435,3337,4017,3366,3349,3444,3718,3531
"4051","G0406","G0406_01","inactive",2464,2701,3001,2390,2491,2271,2676,2676
"4052","G0406","G0406_02","inactive",1995,1829,2784,1983,2157,1300,2712,1975
"4053","G0406","G0406_03","inactive",2431,2490,2671,2271,2632,2335,2313,2456
"4054","G0406","G0406_04","inactive",412,422,474,453,413,399,474,585
"4055","G0406","G0406_05","inactive",372,189,283,234,359,265,280,202
"4056","G0406","G0406_06","inactive",747,1349,1010,544,979,1109,1120,718
"4057","G0406","G0406_07","inactive",385,981,799,838,549,939,679,1126
"4058","G0406","G0406_08","inactive",836,1301,996,703,985,1062,1024,734
"4059","G0406","G0406_09","inactive",479,381,399,305,463,263,386,400
"4060","G0406","G0406_10","inactive",287,190,199,336,230,205,200,290
"4061","G0407","G0407_01","inactive",424,454,588,433,397,558,663,487
"4062","G0407","G0407_02","inactive",417,294,555,86,362,345,667,103
"4063","G0407","G0407_03","inactive",904,845,292,366,883,812,194,459
"4064","G0407","G0407_04","inactive",606,711,528,608,818,514,613,570
"4065","G0407","G0407_05","inactive",425,628,438,240,531,434,388,279
"4066","G0407","G0407_06","inactive",4426,5415,5390,4455,4263,4855,5606,4762
"4067","G0407","G0407_07","inactive",1341,727,1497,614,1198,756,1444,801
"4068","G0407","G0407_08","inactive",710,615,747,405,535,407,599,410
"4069","G0407","G0407_09","inactive",350,411,452,243,340,385,414,199
"4070","G0407","G0407_10","inactive",725,763,673,499,658,533,711,490
"4071","G0408","G0408_01","inactive",2074,2376,1405,1553,2251,2110,1737,1605
"4072","G0408","G0408_02","inactive",321,379,635,912,301,298,879,1013
"4073","G0408","G0408_03","inactive",687,799,918,568,760,801,916,760
"4074","G0408","G0408_04","inactive",1238,1930,1703,820,1259,1628,1542,756
"4075","G0408","G0408_05","inactive",385,184,694,552,453,303,653,714
"4076","G0408","G0408_06","inactive",3041,2379,2519,2613,2948,2396,2400,2777
"4077","G0408","G0408_07","inactive",1338,1071,1283,1163,990,832,1379,1031
"4078","G0408","G0408_08","inactive",324,447,212,409,290,414,425,546
"4079","G0408","G0408_09","inactive",1366,1886,1617,1897,1180,1592,1691,2180
"4080","G0408","G0408_10","inactive",1436,920,896,917,1162,821,782,811
"4081","G0409","G0409_01","inactive",2288,2426,2139,2769,2490,2374,2505,2573
"4082","G0409","G0409_02","inactive",1221,666,1454,716,979,572,1290,612
"4083","G0409","G0409_03","inactive",882,815,942,1324,935,809,907,1226
"4084","G0409","G0409_04","inactive",295,963,705,486,261,741,765,509
"4085","G0409","G0409_05","inactive",528,741,485,916,536,964,535,973
"4086","G0409","G0409_06","inactive",791,281,845,1006,599,414,737,720
"4087","G0409","G0409_07","inactive",129,137,71,0,222,112,201,0
"4088","G0409","G0409_08","inactive",885,467,1437,959,831,325,1280,938
"4089","G0409","G0409_09","inactive",605,556,529,889,593,573,442,1016
"4090","G0409","G0409_10","inactive",301,429,403,492,303,453,534,511
"4091","G0410","G0410_01","decreasing",1296,1532,2046,1741,1014,1207,1488,1504
"4092","G0410","G0410_02","decreasing",457,966,379,534,249,516,323,446
"4093","G0410","G0410_03","decreasing",859,452,1038,1036,563,379,732,783
"4094","G0410","G0410_04","decreasing",1476,1207,1134,1024,1043,749,661,787
"4095","G0410","G0410_05","decreasing",615,422,481,659,527,265,296,507
"4096","G0410","G0410_06","decreasing",2125,1494,2887,1302,1570,968,2092,1155
"4097","G0410","G0410_07","decreasing",1038,1093,998,1235,558,624,602,863
"4098","G0410","G0410_08","decreasing",1818,2162,2274,2479,1304,1152,1234,1921
"4099","G0410","G0410_09","decreasing",2078,1355,1776,1800,1257,819,1513,1441
"4100","G0410","G0410_10","decreasing",563,530,569,437,483,289,347,233
"4101","G0411","G0411_01","inactive",1012,1224,1219,602,1115,1124,1085,875
"4102","G0411","G0411_02","inactive",3638,3476,3331,2436,3547,2455,3259,2532
"4103","G0411","G0411_03","inactive",502,884,752,671,405,821,753,718
"4104","G0411","G0411_04","inactive",133,751,305,314,200,544,406,228
"4105","G0411","G0411_05","inactive",655,556,958,609,574,593,774,651
"4106","G0411","G0411_06","inactive",824,738,719,772,1010,614,589,878
"4107","G0411","G0411_07","inactive",1676,1735,1414,1480,1537,1549,1726,1268
"4108","G0411","G0411_08","inactive",1139,1019,926,560,966,877,932,800
"4109","G0411","G0411_09","inactive",945,896,808,611,1027,790,613,736
"4110","G0411","G0411_10","inactive",1618,2177,2426,1557,1863,2259,2171,1429
"4111","G0412","G0412_01","decreasing",757,757,354,463,528,451,242,334
"4112","G0412","G0412_02","decreasing",424,162,551,248,438,124,413,167
"4113","G0412","G0412_03","decreasing",549,426,394,696,677,355,453,828
"4114","G0412","G0412_04","decreasing",5447,7924,6318,6355,4518,5860,4474,5333
"4115","G0412","G0412_05","decreasing",1119,868,1024,1634,991,864,847,1564
"4116","G0412","G0412_06","decreasing",1304,1443,1656,1816,1399,1049,1651,1280
"4117","G0412","G0412_07","decreasing",937,771,915,763,668,532,549,970
"4118","G0412","G0412_08","decreasing",1819,2585,2252,2325,1468,1953,2031,2101
"4119","G0412","G0412_09","decreasing",309,460,237,493,174,266,163,434
"4120","G0412","G0412_10","decreasing",393,692,646,278,270,658,514,295
"4121","G0413","G0413_01","inactive",250,375,500,273,302,387,466,342
"4122","G0413","G0413_02","inactive",2414,2130,2479,2123,2141,1997,2402,2619
"4123","G0413","G0413_03","inactive",410,324,64,405,290,370,19,645
"4124","G0413","G0413_04","inactive",637,467,238,830,572,421,281,988
"4125","G0413","G0413_05","inactive",351,224,215,636,458,183,303,795
"4126","G0413","G0413_06","inactive",619,362,430,371,409,296,389,447
"4127","G0413","G0413_07","inactive",1155,684,828,637,1219,589,804,852
"4128","G0413","G0413_08","inactive",635,735,894,714,682,624,1040,978
"4129","G0413","G0413_09","inactive",764,638,237,824,711,705,346,687
"4130","G0413","G0413_10","inactive",81,92,154,207,96,101,139,223
"4131","G0414","G0414_01","inactive",1199,1137,1604,707,1165,1060,1660,864
"4132","G0414","G0414_02","inactive",443,739,863,494,446,878,968,569
"4133","G0414","G0414_03","inactive",2592,1931,2427,2089,2586,1660,2611,2309
"4134","G0414","G0414_04","inactive",455,384,812,605,544,385,695,481
"4135","G0414","G0414_05","inactive",1554,879,1111,756,1325,721,1270,1188
"4136","G0414","G0414_06","inactive",145,48,198,158,200,42,182,246
"4137","G0414","G0414_07","inactive",1013,1406,1433,801,745,1287,1205,732
"4138","G0414","G0414_08","inactive",658,1090,812,1018,694,1208,1023,1347
"4139","G0414","G0414_09","inactive",281,494,1097,688,262,439,989,556
"4140","G0414","G0414_10","inactive",1768,1516,1007,1242,1688,1182,1222,1256
"4141","G0415","G0415_01","inactive",718,308,553,755,634,297,387,635
"4142","G0415","G0415_02","inactive",386,287,211,542,324,235,161,483
"4143","G0415","G0415_03","inactive",1402,905,812,664,1198,721,738,635
"4144","G0415","G0415_04","inactive",1199,1104,1300,896,1168,902,1266,1049
"4145","G0415","G0415_05","inactive",1046,838,968,548,1051,837,920,644
"4146","G0415","G0415_06","inactive",1634,1121,2038,1432,1303,1059,1853,1268
"4147","G0415","G0415_07","inactive",554,940,488,555,673,763,801,488
"4148","G0415","G0415_08","inactive",821,1059,1091,658,809,877,912,929
"4149","G0415","G0415_09","inactive",69,201,172,39,34,91,171,59
"4150","G0415","G0415_10","inactive",663,624,650,339,809,473,690,415
"4151","G0416","G0416_01","inactive",427,459,606,398,420,584,546,483
"4152","G0416","G0416_02","inactive",791,811,812,706,521,688,670,804
"4153","G0416","G0416_03","inactive",440,735,838,391,425,588,926,251
"4154","G0416","G0416_04","inactive",1322,709,1002,1144,1474,661,1091,1321
"4155","G0416","G0416_05","inactive",1040,1257,1148,1042,1207,912,1128,1195
"4156","G0416","G0416_06","inactive",1327,1770,1155,1134,1471,1680,1197,1177
"4157","G0416","G0416_07","inactive",414,407,670,279,420,604,591,402
"4158","G0416","G0416_08","inactive",1180,1476,1563,1674,1452,1468,1480,1708
"4159","G0416","G0416_09","inactive",293,909,951,555,446,874,1055,516
"4160","G0416","G0416_10","inactive",931,893,465,756,746,743,413,875
"4161","G0417","G0417_01","increasing",308,730,319,428,445,916,489,345
"4162","G0417","G0417_02","increasing",627,518,663,609,725,511,804,1016
"4163","G0417","G0417_03","increasing",1220,1429,1216,1035,1513,1644,1880,1097
"4164","G0417","G0417_04","increasing",2971,3659,3522,3744,3951,3827,4358,4693
"4165","G0417","G0417_05","increasing",1396,1125,1628,1294,1668,1030,1838,1547
"4166","G0417","G0417_06","increasing",2316,2397,2098,2078,2395,3125,2701,2908
"4167","G0417","G0417_07","increasing",886,946,1415,1426,1225,1142,1634,1686
"4168","G0417","G0417_08","increasing",881,467,975,697,922,550,1122,839
"4169","G0417","G0417_09","increasing",0,154,287,327,0,125,318,506
"4170","G0417","G0417_10","increasing",892,873,897,589,1004,793,1217,930
"4171","G0418","G0418_01","inactive",1055,710,909,853,1167,621,817,1002
"4172","G0418","G0418_02","inactive",656,539,387,236,528,421,445,386
"4173","G0418","G0418_03","inactive",451,233,327,465,490,205,214,334
"4174","G0418","G0418_04","inactive",321,369,162,459,267,249,222,444
"4175","G0418","G0418_05","inactive",267,346,174,197,205,271,245,214
"4176","G0418","G0418_06","inactive",994,1154,1506,804,841,802,1297,1019
"4177","G0418","G0418_07","inactive",782,432,1157,758,718,416,1206,922
"4178","G0418","G0418_08","inactive",465,211,346,312,418,211,360,300
"4179","G0418","G0418_09","inactive",1280,2042,1622,1765,1766,1587,1838,1808
"4180","G0418","G0418_10","inactive",426,508,352,421,328,392,381,436
"4181","G0419","G0419_01","inactive",3287,3228,2184,3224,3233,3300,2326,3224
"4182","G0419","G0419_02","inactive",2538,2384,2250,2202,2579,1822,2319,1689
"4183","G0419","G0419_03","inactive",611,631,473,541,722,535,525,516
"4184","G0419","G0419_04","inactive",1207,1231,1009,1221,1282,1315,1162,1263
"4185","G0419","G0419_05","inactive",1146,738,991,936,1164,680,866,1307
"4186","G0419","G0419_06","inactive",1063,994,923,844,1212,1041,647,939
"4187","G0419","G0419_07","inactive",137,414,241,374,130,399,207,503
"4188","G0419","G0419_08","inactive",2430,2805,2368,2014,2651,2766,3096,2350
"4189","G0419","G0419_09","inactive",677,672,832,659,557,564,892,771
"4190","G0419","G0419_10","inactive",861,431,679,545,748,345,704,632
"4191","G0420","G0420_01","inactive",720,1147,736,658,601,956,949,645
"4192","G0420","G0420_02","inactive",523,513,619,332,585,434,639,351
"4193","G0420","G0420_03","inactive",576,826,589,464,576,778,578,477
"4194","G0420","G0420_04","inactive",345,199,205,313,429,154,225,256
"4195","G0420","G0420_05","inactive",1026,1021,812,1238,879,938,755,975
"4196","G0420","G0420_06","inactive",2289,2828,1676,2271,2227,2434,1854,2314
"4197","G0420","G0420_07","inactive",2516,3481,2025,1996,2452,2845,1994,2423
"4198","G0420","G0420_08","inactive",649,411,161,643,452,591,145,472
"4199","G0420","G0420_09","inactive",348,303,339,261,331,288,510,246
"4200","G0420","G0420_10","inactive",545,573,538,597,622,593,557,654
"4201","G0421","G0421_01","inactive",930,1009,625,1191,1310,1105,434,1146
"4202","G0421","G0421_02","inactive",202,98,73,141,352,62,157,180
"4203","G0421","G0421_03","inactive",532,679,429,422,598,523,504,614
"4204","G0421","G0421_04","inactive",292,438,325,609,261,335,293,787
"4205","G0421","G0421_05","inactive",555,648,833,576,434,574,518,532
"4206","G0421","G0421_06","inactive",1526,1946,2195,1707,1642,1467,1965,1658
