"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1238","G0124","G0124_08","inactive",1947,2235,2265,2302,1764,2272,2186,2150
"1239","G0124","G0124_09","inactive",364,447,264,627,512,325,238,596
"1240","G0124","G0124_10","inactive",791,878,1223,1331,936,754,833,1423
"1241","G0125","G0125_01","inactive",76,539,391,270,104,360,395,216
"1242","G0125","G0125_02","inactive",836,1182,768,562,656,1122,841,528
"1243","G0125","G0125_03","inactive",580,99,390,620,413,156,440,450
"1244","G0125","G0125_04","inactive",431,286,410,249,525,406,481,342
"1245","G0125","G0125_05","inactive",72,189,262,203,122,152,290,300
"1246","G0125","G0125_06","inactive",632,500,923,570,598,368,773,640
"1247","G0125","G0125_07","inactive",2115,1977,1924,2700,2004,1798,1941,2792
"1248","G0125","G0125_08","inactive",1247,1218,1613,920,840,1288,1598,1230
"1249","G0125","G0125_09","inactive",1146,1274,976,1425,930,1371,1112,1143
"1250","G0125","G0125_10","inactive",163,114,158,0,113,69,158,0
"1251","G0126","G0126_01","inactive",3656,3833,3379,4567,3599,3424,3381,3802
"1252","G0126","G0126_02","inactive",902,692,810,899,904,585,1086,782
"1253","G0126","G0126_03","inactive",367,231,393,278,477,255,283,247
"1254","G0126","G0126_04","inactive",1190,1398,527,938,1231,1210,558,881
"1255","G0126","G0126_05","inactive",498,622,558,159,627,535,816,304
"1256","G0126","G0126_06","inactive",1761,1840,1681,1506,1363,1626,1829,1468
"1257","G0126","G0126_07","inactive",825,515,912,816,698,559,706,861
"1258","G0126","G0126_08","inactive",1848,1630,1579,1956,1999,1760,1657,2309
"1259","G0126","G0126_09","inactive",335,104,370,83,380,46,303,60
"1260","G0126","G0126_10","inactive",868,450,1021,791,1003,612,1073,828
"1261","G0127","G0127_01","increasing",489,204,455,386,715,277,654,660
"1262","G0127","G0127_02","increasing",922,1033,957,711,992,1145,1251,655
"1263","G0127","G0127_03","increasing",406,377,698,401,522,355,684,476
"1264","G0127","G0127_04","increasing",632,353,344,418,697,421,552,649
"1265","G0127","G0127_05","increasing",1021,2153,2248,1905,1158,1970,2535,2225
"1266","G0127","G0127_06","increasing",734,535,492,362,953,893,540,660
"1267","G0127","G0127_07","increasing",895,991,1008,944,1281,907,1078,1047
"1268","G0127","G0127_08","increasing",745,392,740,653,624,433,932,804
"1269","G0127","G0127_09","increasing",2681,2912,2811,2561,3280,3520,3238,2645
"1270","G0127","G0127_10","increasing",954,833,661,688,1184,1073,898,925
"1271","G0128","G0128_01","inactive",516,308,126,433,529,348,119,498
"1272","G0128","G0128_02","inactive",805,1650,1755,913,886,1790,1557,1062
"1273","G0128","G0128_03","inactive",1212,1121,1003,1363,1269,849,1137,1392
"1274","G0128","G0128_04","inactive",386,235,351,132,524,226,419,97
"1275","G0128","G0128_05","inactive",457,816,544,660,514,656,612,642
"1276","G0128","G0128_06","inactive",361,335,287,346,426,181,352,446
"1277","G0128","G0128_07","inactive",807,506,316,615,770,445,414,587
"1278","G0128","G0128_08","inactive",1116,1818,1500,1279,1109,1373,1674,1188
"1279","G0128","G0128_09","inactive",367,462,169,334,504,375,170,211
"1280","G0128","G0128_10","inactive",375,47,133,298,279,40,149,221
"1281","G0129","G0129_01","inactive",1095,533,753,1276,1170,355,924,1009
"1282","G0129","G0129_02","inactive",238,253,255,187,244,265,320,164
"1283","G0129","G0129_03","inactive",471,496,581,549,440,652,596,709
"1284","G0129","G0129_04","inactive",221,223,113,250,345,161,93,215
"1285","G0129","G0129_05","inactive",599,288,335,382,547,370,380,376
"1286","G0129","G0129_06","inactive",1554,1357,1155,1530,1552,1291,1199,1352
"1287","G0129","G0129_07","inactive",522,532,829,488,374,528,915,518
"1288","G0129","G0129_08","inactive",1899,1170,1157,1892,2084,884,956,1767
"1289","G0129","G0129_09","inactive",937,1154,975,1919,921,1247,753,1511
"1290","G0129","G0129_10","inactive",525,614,703,462,540,513,632,425
"1291","G0130","G0130_01","inactive",841,868,635,635,732,885,673,731
"1292","G0130","G0130_02","inactive",3717,3608,2595,3331,3036,3623,3091,3154
"1293","G0130","G0130_03","inactive",2183,2231,1798,2146,2069,2387,2016,1963
"1294","G0130","G0130_04","inactive",1087,1209,1454,1754,893,1057,1395,1634
"1295","G0130","G0130_05","inactive",680,630,921,258,850,615,988,278
"1296","G0130","G0130_06","inactive",769,382,560,634,562,278,441,527
"1297","G0130","G0130_07","inactive",617,741,564,801,803,663,597,803
"1298","G0130","G0130_08","inactive",498,850,567,873,699,620,579,811
"1299","G0130","G0130_09","inactive",970,854,1599,1172,900,728,1607,964
"1300","G0130","G0130_10","inactive",363,79,79,252,312,25,44,366
"1301","G0131","G0131_01","negcontrol",1739,2052,1887,2131,1962,1787,1568,2319
"1302","G0131","G0131_02","negcontrol",1090,1814,1247,1227,1091,1532,1374,1106
"1303","G0131","G0131_03","negcontrol",654,528,156,276,680,530,219,300
"1304","G0131","G0131_04","negcontrol",1989,1814,2107,2031,2018,1747,2240,2057
"1305","G0131","G0131_05","negcontrol",5929,6402,6403,6118,6234,6112,6171,6095
"1306","G0131","G0131_06","negcontrol",647,1289,1170,1136,507,1048,1233,1257
"1307","G0131","G0131_07","negcontrol",312,155,352,338,293,279,544,410
"1308","G0131","G0131_08","negcontrol",185,119,98,209,134,111,95,211
"1309","G0131","G0131_09","negcontrol",443,858,883,745,516,922,735,677
"1310","G0131","G0131_10","negcontrol",751,379,630,839,786,335,651,964
"1311","G0132","G0132_01","inactive",655,844,590,880,709,722,692,869
"1312","G0132","G0132_02","inactive",641,731,370,576,711,648,307,638
"1313","G0132","G0132_03","inactive",1908,2258,1776,1999,2024,2026,1726,2114
"1314","G0132","G0132_04","inactive",1487,1406,839,1154,1263,1251,813,1054
"1315","G0132","G0132_05","inactive",979,1157,743,1030,964,1321,761,1213
"1316","G0132","G0132_06","inactive",294,740,449,671,223,629,383,682
"1317","G0132","G0132_07","inactive",430,544,962,812,544,591,787,802
"1318","G0132","G0132_08","inactive",617,407,42,231,707,326,229,224
"1319","G0132","G0132_09","inactive",313,198,368,598,365,254,464,469
"1320","G0132","G0132_10","inactive",1476,1625,1904,1457,1642,1370,2019,1418
"1321","G0133","G0133_01","inactive",933,1336,1073,821,718,1365,1020,1031
"1322","G0133","G0133_02","inactive",1079,1184,768,837,1036,1071,879,960
"1323","G0133","G0133_03","inactive",1848,2122,1957,1801,2112,1776,1677,2027
"1324","G0133","G0133_04","inactive",676,947,953,680,529,1027,785,641
"1325","G0133","G0133_05","inactive",262,52,128,212,322,27,149,177
"1326","G0133","G0133_06","inactive",1435,1202,1586,1851,1454,1308,1513,1784
"1327","G0133","G0133_07","inactive",945,997,1118,992,1100,900,1149,921
"1328","G0133","G0133_08","inactive",232,362,284,476,239,345,262,521
"1329","G0133","G0133_09","inactive",936,1319,969,1174,1140,1422,865,1179
"1330","G0133","G0133_10","inactive",803,727,1015,1118,646,572,1146,1194
"1331","G0134","G0134_01","inactive",1759,1751,1349,1789,1703,1400,1439,1530
"1332","G0134","G0134_02","inactive",149,141,54,213,110,195,123,161
"1333","G0134","G0134_03","inactive",425,377,722,483,586,399,608,363
"1334","G0134","G0134_04","inactive",2338,2604,2328,2617,2004,2529,2259,2787
"1335","G0134","G0134_05","inactive",913,910,715,281,723,932,643,338
"1336","G0134","G0134_06","inactive",2254,2057,2232,2032,2102,1931,2008,1722
"1337","G0134","G0134_07","inactive",10,222,110,85,48,287,73,39
"1338","G0134","G0134_08","inactive",619,1090,714,1044,448,851,807,1057
"1339","G0134","G0134_09","inactive",1334,1751,1652,1659,1581,1495,1820,1711
"1340","G0134","G0134_10","inactive",736,988,498,630,566,803,479,744
"1341","G0135","G0135_01","inactive",1259,1349,1306,1175,1259,907,1098,1133
"1342","G0135","G0135_02","inactive",777,986,668,905,631,851,719,825
"1343","G0135","G0135_03","inactive",655,520,386,392,739,556,275,404
"1344","G0135","G0135_04","inactive",945,994,935,395,985,924,815,575
"1345","G0135","G0135_05","inactive",583,273,574,475,462,274,494,353
"1346","G0135","G0135_06","inactive",1789,2270,1583,1253,2021,1964,1484,1406
"1347","G0135","G0135_07","inactive",509,270,323,296,472,256,238,266
"1348","G0135","G0135_08","inactive",1122,1162,776,1264,1262,1082,944,1321
"1349","G0135","G0135_09","inactive",1634,1334,1389,1495,1899,1215,1395,1321
"1350","G0135","G0135_10","inactive",2099,1794,1507,2213,1778,2041,1602,2332
"1351","G0136","G0136_01","inactive",166,222,347,330,350,132,279,218
"1352","G0136","G0136_02","inactive",2175,2372,2110,1787,2141,2313,2114,1886
"1353","G0136","G0136_03","inactive",1277,2042,1645,1750,1393,1846,1414,1804
"1354","G0136","G0136_04","inactive",711,689,858,691,766,765,856,748
"1355","G0136","G0136_05","inactive",2129,2770,1385,2019,2189,2496,1262,1956
"1356","G0136","G0136_06","inactive",757,587,914,957,742,455,887,1134
"1357","G0136","G0136_07","inactive",681,471,340,537,715,323,379,563
"1358","G0136","G0136_08","inactive",538,775,985,1240,558,848,1029,1075
"1359","G0136","G0136_09","inactive",413,204,102,550,420,144,110,470
"1360","G0136","G0136_10","inactive",1396,910,491,1577,1312,1085,570,1361
"1361","G0137","G0137_01","inactive",1085,895,434,1233,1038,750,488,1053
"1362","G0137","G0137_02","inactive",639,409,573,657,548,442,579,746
"1363","G0137","G0137_03","inactive",2300,2474,2660,1582,2174,2448,2756,1582
"1364","G0137","G0137_04","inactive",196,444,438,228,137,399,407,112
"1365","G0137","G0137_05","inactive",1546,1055,1240,1424,1627,983,1325,1205
"1366","G0137","G0137_06","inactive",33,79,199,332,76,37,239,196
"1367","G0137","G0137_07","inactive",1618,1627,1176,1290,1631,1683,1043,1373
"1368","G0137","G0137_08","inactive",194,168,134,491,222,139,68,388
"1369","G0137","G0137_09","inactive",551,984,958,736,685,898,997,598
"1370","G0137","G0137_10","inactive",1150,595,1139,917,1040,571,1221,895
"1371","G0138","G0138_01","inactive",645,730,708,664,703,505,676,721
"1372","G0138","G0138_02","inactive",717,582,204,630,798,546,135,803
"1373","G0138","G0138_03","inactive",470,495,184,435,374,502,146,426
"1374","G0138","G0138_04","inactive",743,421,903,450,627,375,1221,626
"1375","G0138","G0138_05","inactive",200,265,228,95,361,277,257,117
"1376","G0138","G0138_06","inactive",335,421,1046,551,287,333,892,580
"1377","G0138","G0138_07","inactive",104,212,87,26,274,252,145,81
"1378","G0138","G0138_08","inactive",114,277,106,263,150,304,143,172
"1379","G0138","G0138_09","inactive",2043,2460,2574,2722,2184,1934,2627,2896
"1380","G0138","G0138_10","inactive",652,567,601,548,850,589,593,662
"1381","G0139","G0139_01","inactive",555,410,408,326,501,377,489,388
"1382","G0139","G0139_02","inactive",3556,4074,3996,3712,3963,4297,4025,4023
"1383","G0139","G0139_03","inactive",563,933,737,1221,474,685,650,1146
"1384","G0139","G0139_04","inactive",1828,1981,1923,2150,1726,1687,2136,2378
"1385","G0139","G0139_05","inactive",367,235,64,235,365,172,60,196
"1386","G0139","G0139_06","inactive",1016,1215,620,636,1113,1303,522,725
"1387","G0139","G0139_07","inactive",1109,1947,1894,1544,1044,1945,2168,1692
"1388","G0139","G0139_08","inactive",541,897,740,969,547,976,568,864
"1389","G0139","G0139_09","inactive",1225,852,1437,976,1242,891,1201,1153
"1390","G0139","G0139_10","inactive",1027,631,648,682,927,554,627,590
"1391","G0140","G0140_01","inactive",327,354,451,490,399,324,556,505
"1392","G0140","G0140_02","inactive",580,969,571,658,622,828,495,589
"1393","G0140","G0140_03","inactive",2506,2776,2086,2717,2414,2661,2230,2613
"1394","G0140","G0140_04","inactive",799,492,470,669,888,489,310,443
"1395","G0140","G0140_05","inactive",1695,1491,1488,1365,1505,1632,1273,1195
"1396","G0140","G0140_06","inactive",278,119,335,290,145,70,542,293
"1397","G0140","G0140_07","inactive",135,384,438,327,163,326,567,335
"1398","G0140","G0140_08","inactive",600,396,560,700,650,366,442,561
"1399","G0140","G0140_09","inactive",205,170,370,464,197,154,590,532
"1400","G0140","G0140_10","inactive",724,464,855,562,633,463,819,543
"1401","G0141","G0141_01","inactive",862,698,599,382,758,794,749,347
"1402","G0141","G0141_02","inactive",669,459,364,493,840,486,548,438
"1403","G0141","G0141_03","inactive",397,32,421,502,424,38,489,414
"1404","G0141","G0141_04","inactive",725,688,659,602,619,595,560,738
"1405","G0141","G0141_05","inactive",920,600,814,386,946,697,874,580
"1406","G0141","G0141_06","inactive",256,235,226,36,241,204,177,62
"1407","G0141","G0141_07","inactive",2180,3129,2269,1615,2139,2432,2274,1920
"1408","G0141","G0141_08","inactive",1448,1391,1219,1389,1461,1394,1168,965
"1409","G0141","G0141_09","inactive",1832,1714,1186,1184,1688,1279,1157,1040
"1410","G0141","G0141_10","inactive",1679,1276,1148,1116,1619,1154,948,1107
"1411","G0142","G0142_01","inactive",864,855,939,538,1009,897,850,537
"1412","G0142","G0142_02","inactive",2938,2191,2823,3365,2618,1806,2837,3181
"1413","G0142","G0142_03","inactive",1018,1133,1302,1628,1264,1154,1032,1685
"1414","G0142","G0142_04","inactive",1117,1260,1059,1073,1264,1119,1108,1168
"1415","G0142","G0142_05","inactive",2350,3534,2148,2608,2445,3127,2071,2323
"1416","G0142","G0142_06","inactive",416,518,714,458,384,421,732,525
"1417","G0142","G0142_07","inactive",974,1054,1021,1756,1254,1022,1204,1513
"1418","G0142","G0142_08","inactive",573,1018,658,468,732,849,702,460
"1419","G0142","G0142_09","inactive",917,1256,1138,1346,1199,1274,1349,1354
"1420","G0142","G0142_10","inactive",718,348,525,500,673,277,530,662
"1421","G0143","G0143_01","decreasing",1018,1585,1861,1398,734,1342,1376,1198
"1422","G0143","G0143_02","decreasing",245,513,320,256,130,515,139,243
"1423","G0143","G0143_03","decreasing",877,464,428,546,1202,514,339,337
"1424","G0143","G0143_04","decreasing",390,416,216,439,133,393,136,219
"1425","G0143","G0143_05","decreasing",776,210,521,781,488,160,437,712
"1426","G0143","G0143_06","decreasing",290,372,443,643,204,297,380,530
"1427","G0143","G0143_07","decreasing",601,618,1025,931,519,576,901,781
"1428","G0143","G0143_08","decreasing",3490,3000,2435,3841,2626,2198,2092,3067
"1429","G0143","G0143_09","decreasing",1128,1215,816,627,784,860,609,458
"1430","G0143","G0143_10","decreasing",437,238,92,89,315,230,29,66
"1431","G0144","G0144_01","inactive",1002,907,1006,709,1029,934,1290,652
"1432","G0144","G0144_02","inactive",1541,1386,1549,1003,1560,1484,1512,798
"1433","G0144","G0144_03","inactive",5132,5504,5229,5162,4849,5109,5000,5164
"1434","G0144","G0144_04","inactive",1358,823,848,828,1291,920,880,780
"1435","G0144","G0144_05","inactive",994,1810,1662,1657,962,1519,1607,1451
"1436","G0144","G0144_06","inactive",296,564,202,180,188,589,281,281
"1437","G0144","G0144_07","inactive",917,1028,1316,836,594,1008,1411,866
"1438","G0144","G0144_08","inactive",1227,665,882,564,1255,637,800,579
"1439","G0144","G0144_09","inactive",771,575,719,515,700,519,636,489
"1440","G0144","G0144_10","inactive",714,618,306,686,588,546,583,662
"1441","G0145","G0145_01","inactive",90,251,498,640,117,287,561,646
"1442","G0145","G0145_02","inactive",1457,1193,1189,1629,1372,1023,918,1581
"1443","G0145","G0145_03","inactive",1528,3231,1710,2029,1758,2683,1793,2199
"1444","G0145","G0145_04","inactive",887,1018,872,1080,780,1026,811,949
"1445","G0145","G0145_05","inactive",653,324,405,458,667,278,305,406
"1446","G0145","G0145_06","inactive",3337,2549,1771,2719,3033,1884,1628,2706
"1447","G0145","G0145_07","inactive",1507,1204,892,1251,1461,1153,1027,1199
"1448","G0145","G0145_08","inactive",439,485,733,634,601,537,906,614
"1449","G0145","G0145_09","inactive",205,323,342,340,345,406,266,407
"1450","G0145","G0145_10","inactive",1019,1184,640,869,990,1097,755,851
"1451","G0146","G0146_01","inactive",1168,1296,920,804,1209,1032,760,857
"1452","G0146","G0146_02","inactive",202,94,256,163,202,52,221,66
"1453","G0146","G0146_03","inactive",1573,1789,1772,1853,1684,1486,2011,1872
"1454","G0146","G0146_04","inactive",308,381,442,276,345,337,377,282
"1455","G0146","G0146_05","inactive",214,519,395,648,420,636,468,720
"1456","G0146","G0146_06","inactive",406,546,275,372,585,543,262,352
"1457","G0146","G0146_07","inactive",255,333,234,477,206,478,444,561
"1458","G0146","G0146_08","inactive",461,502,340,562,437,552,409,371
"1459","G0146","G0146_09","inactive",641,425,742,452,654,476,677,482
"1460","G0146","G0146_10","inactive",1234,1380,1349,1210,1066,1388,1273,1315
"1461","G0147","G0147_01","inactive",528,322,471,219,468,343,372,243
"1462","G0147","G0147_02","inactive",1041,1492,787,1092,1004,1326,917,763
"1463","G0147","G0147_03","inactive",1163,1290,1146,767,1314,1156,1155,805
"1464","G0147","G0147_04","inactive",1178,667,716,1087,1144,646,819,996
"1465","G0147","G0147_05","inactive",515,757,530,758,487,542,720,654
"1466","G0147","G0147_06","inactive",904,1114,1392,1356,539,1012,1260,1410
"1467","G0147","G0147_07","inactive",3183,2710,2900,3941,3628,2734,2685,3539
"1468","G0147","G0147_08","inactive",1641,972,590,1397,1110,920,624,1565
"1469","G0147","G0147_09","inactive",1402,1643,920,1546,1203,1497,953,1560
"1470","G0147","G0147_10","inactive",1014,1200,659,994,1105,1081,723,1063
"1471","G0148","G0148_01","inactive",1649,1098,1085,1204,1800,966,1098,1240
"1472","G0148","G0148_02","inactive",1335,1289,1132,973,1164,1355,1109,933
"1473","G0148","G0148_03","inactive",820,1371,866,913,573,1141,705,758
"1474","G0148","G0148_04","inactive",665,642,523,596,468,650,665,625
"1475","G0148","G0148_05","inactive",396,378,354,877,576,326,412,810
"1476","G0148","G0148_06","inactive",54,0,52,0,45,0,4,0
"1477","G0148","G0148_07","inactive",653,569,821,619,826,468,789,595
"1478","G0148","G0148_08","inactive",1235,985,1379,1088,1414,962,1361,1226
"1479","G0148","G0148_09","inactive",5552,5617,5468,5796,5603,5325,5218,5955
"1480","G0148","G0148_10","inactive",972,1000,965,874,689,815,733,905
"1481","G0149","G0149_01","negcontrol",581,720,723,776,763,653,893,734
"1482","G0149","G0149_02","negcontrol",2756,2404,3007,3494,2560,2182,3191,3343
"1483","G0149","G0149_03","negcontrol",421,666,668,527,180,678,562,610
"1484","G0149","G0149_04","negcontrol",792,708,1173,866,742,774,901,947
"1485","G0149","G0149_05","negcontrol",123,552,502,569,114,837,584,649
"1486","G0149","G0149_06","negcontrol",514,913,412,723,596,646,464,742
"1487","G0149","G0149_07","negcontrol",499,715,767,1154,702,714,711,1246
"1488","G0149","G0149_08","negcontrol",765,1288,772,1024,781,1090,658,983
"1489","G0149","G0149_09","negcontrol",930,760,802,1246,1153,754,876,1364
"1490","G0149","G0149_10","negcontrol",224,327,314,226,256,343,220,303
"1491","G0150","G0150_01","increasing",1243,1442,1302,1066,1244,1658,1603,1340
"1492","G0150","G0150_02","increasing",1453,2298,1913,1649,1521,2394,2227,2211
"1493","G0150","G0150_03","increasing",748,1003,887,805,1139,1037,940,888
"1494","G0150","G0150_04","increasing",623,223,222,190,656,265,277,226
"1495","G0150","G0150_05","increasing",1116,1797,1553,1527,1207,1721,1807,1395
"1496","G0150","G0150_06","increasing",1492,1459,907,679,1673,1322,1167,920
"1497","G0150","G0150_07","increasing",881,616,703,739,939,703,853,871
"1498","G0150","G0150_08","increasing",2339,1836,1619,1857,2376,1783,1622,2033
"1499","G0150","G0150_09","increasing",2346,2829,2605,1795,3208,2965,3157,2074
"1500","G0150","G0150_10","increasing",2233,1862,1668,1699,2394,1990,2204,1781
"1501","G0151","G0151_01","inactive",1976,1516,1475,1482,2004,1424,1236,1754
"1502","G0151","G0151_02","inactive",570,624,589,247,389,741,538,389
"1503","G0151","G0151_03","inactive",894,1686,2000,1349,910,1827,1780,1099
"1504","G0151","G0151_04","inactive",882,920,662,704,697,855,596,662
"1505","G0151","G0151_05","inactive",939,841,826,1143,808,638,850,1350
"1506","G0151","G0151_06","inactive",487,403,335,891,384,301,388,833
"1507","G0151","G0151_07","inactive",1016,884,1504,1194,847,760,1573,1420
"1508","G0151","G0151_08","inactive",1569,1712,1610,1508,1500,1561,1801,1239
"1509","G0151","G0151_09","inactive",1437,1287,1339,1338,1250,1291,1403,1151
"1510","G0151","G0151_10","inactive",1459,1611,894,1584,1428,1455,1081,1617
"1511","G0152","G0152_01","inactive",861,821,531,807,735,690,533,789
"1512","G0152","G0152_02","inactive",682,1271,1175,977,831,1057,1074,1130
"1513","G0152","G0152_03","inactive",1326,1210,1266,1437,1419,1011,1107,1286
"1514","G0152","G0152_04","inactive",1163,754,504,590,1262,655,608,609
"1515","G0152","G0152_05","inactive",2743,2375,1825,2862,2727,2499,1810,2775
"1516","G0152","G0152_06","inactive",1638,991,1078,1793,1582,1111,1113,1975
"1517","G0152","G0152_07","inactive",1143,921,1026,886,1209,776,1200,812
"1518","G0152","G0152_08","inactive",459,298,595,458,383,278,625,456
"1519","G0152","G0152_09","inactive",1877,1510,1827,1541,1986,1130,1461,1562
"1520","G0152","G0152_10","inactive",929,596,355,459,815,493,334,462
"1521","G0153","G0153_01","inactive",376,400,465,525,199,312,477,471
"1522","G0153","G0153_02","inactive",3902,5540,4449,4129,4077,5303,3883,3976
"1523","G0153","G0153_03","inactive",614,667,727,706,744,605,598,890
"1524","G0153","G0153_04","inactive",1132,907,1226,1436,1119,1071,1165,1680
"1525","G0153","G0153_05","inactive",769,684,531,841,902,674,495,913
"1526","G0153","G0153_06","inactive",475,349,329,575,451,444,217,552
"1527","G0153","G0153_07","inactive",957,1026,954,932,998,1091,528,791
"1528","G0153","G0153_08","inactive",404,422,193,482,358,498,241,351
"1529","G0153","G0153_09","inactive",409,1026,1072,654,333,857,952,520
"1530","G0153","G0153_10","inactive",844,694,1064,260,703,653,1144,272
"1531","G0154","G0154_01","inactive",480,581,614,793,610,579,439,658
"1532","G0154","G0154_02","inactive",2600,1247,1561,2433,2420,1179,1776,2608
"1533","G0154","G0154_03","inactive",2794,2791,2476,3212,2437,2350,2173,2832
"1534","G0154","G0154_04","inactive",2222,1817,1296,1420,2197,1651,1504,1265
"1535","G0154","G0154_05","inactive",1204,1074,706,1233,1075,774,749,1034
"1536","G0154","G0154_06","inactive",701,530,420,556,529,383,405,412
"1537","G0154","G0154_07","inactive",621,787,394,513,740,730,454,649
"1538","G0154","G0154_08","inactive",540,557,494,220,495,470,477,227
"1539","G0154","G0154_09","inactive",1040,1635,1162,1090,1387,1786,1208,1200
"1540","G0154","G0154_10","inactive",1320,701,1177,659,1149,806,1131,1039
"1541","G0155","G0155_01","inactive",1879,1572,1568,1926,1945,2001,1962,2199
"1542","G0155","G0155_02","inactive",637,915,916,1210,560,866,720,1121
"1543","G0155","G0155_03","inactive",1046,810,696,1019,753,962,733,1097
"1544","G0155","G0155_04","inactive",708,1119,1110,810,771,984,991,962
"1545","G0155","G0155_05","inactive",257,491,494,348,248,469,394,386
"1546","G0155","G0155_06","inactive",696,304,589,1073,857,304,493,1042
"1547","G0155","G0155_07","inactive",942,1129,1117,1073,864,1209,1139,929
"1548","G0155","G0155_08","inactive",292,435,375,206,185,425,406,312
"1549","G0155","G0155_09","inactive",867,1309,917,580,793,1349,928,788
"1550","G0155","G0155_10","inactive",643,593,663,624,550,469,597,613
"1551","G0156","G0156_01","inactive",703,625,805,676,630,436,790,615
"1552","G0156","G0156_02","inactive",1005,1205,1049,1186,783,1369,1096,1111
"1553","G0156","G0156_03","inactive",207,351,272,206,215,325,191,193
"1554","G0156","G0156_04","inactive",227,279,203,384,168,259,206,284
"1555","G0156","G0156_05","inactive",3504,3833,2691,2881,3418,3489,2632,2671
"1556","G0156","G0156_06","inactive",1137,1628,1273,1081,1080,1336,1203,1277
"1557","G0156","G0156_07","inactive",468,343,633,487,470,301,731,342
"1558","G0156","G0156_08","inactive",1641,1436,1923,1291,1232,1702,1898,1377
"1559","G0156","G0156_09","inactive",752,516,553,915,512,545,739,843
"1560","G0156","G0156_10","inactive",596,772,580,1053,433,839,650,1054
"1561","G0157","G0157_01","inactive",442,395,308,169,343,316,226,212
"1562","G0157","G0157_02","inactive",2052,1906,1300,1266,1808,1460,1339,1471
"1563","G0157","G0157_03","inactive",1075,707,1260,997,1079,673,1109,1009
"1564","G0157","G0157_04","inactive",1177,1527,2171,1447,1434,1634,2331,1594
"1565","G0157","G0157_05","inactive",1745,1432,1990,1829,1567,1218,2346,2230
"1566","G0157","G0157_06","inactive",1006,2095,1607,1097,1203,1713,1464,1141
"1567","G0157","G0157_07","inactive",947,1014,1127,583,811,982,1273,384
"1568","G0157","G0157_08","inactive",1337,2455,2147,2247,1478,2221,2213,2179
"1569","G0157","G0157_09","inactive",216,164,46,200,278,182,91,228
"1570","G0157","G0157_10","inactive",654,695,891,1051,685,620,1014,1052
"1571","G0158","G0158_01","inactive",679,905,1034,865,725,1116,831,795
"1572","G0158","G0158_02","inactive",892,1111,1018,811,1181,1065,763,702
"1573","G0158","G0158_03","inactive",1482,1112,1689,1830,1313,947,1568,1827
"1574","G0158","G0158_04","inactive",552,716,424,739,618,678,304,560
"1575","G0158","G0158_05","inactive",627,377,346,715,524,371,358,629
"1576","G0158","G0158_06","inactive",945,762,766,558,734,960,778,565
"1577","G0158","G0158_07","inactive",162,243,334,172,190,178,269,147
"1578","G0158","G0158_08","inactive",1118,1571,1242,939,1086,1356,1526,1170
"1579","G0158","G0158_09","inactive",894,1503,924,1314,1034,1384,949,1319
"1580","G0158","G0158_10","inactive",782,702,717,818,691,542,601,959
"1581","G0159","G0159_01","inactive",911,402,527,699,957,198,451,566
"1582","G0159","G0159_02","inactive",716,943,695,1216,731,915,557,1287
"1583","G0159","G0159_03","inactive",2203,2491,2315,2987,2005,2425,2402,2898
"1584","G0159","G0159_04","inactive",240,460,456,353,239,449,364,507
"1585","G0159","G0159_05","inactive",235,178,617,215,182,141,569,279
"1586","G0159","G0159_06","inactive",1203,1091,1472,1369,1155,1102,1598,1400
"1587","G0159","G0159_07","inactive",967,803,671,1203,842,666,646,1082
"1588","G0159","G0159_08","inactive",2703,3071,2587,2855,2522,2814,2899,2711
"1589","G0159","G0159_09","inactive",810,706,973,1383,864,682,733,1343
"1590","G0159","G0159_10","inactive",1276,1404,1051,1224,1245,1316,1169,1267
"1591","G0160","G0160_01","inactive",1906,2031,1410,1581,1981,1790,1682,1675
"1592","G0160","G0160_02","inactive",586,375,930,319,596,428,812,396
"1593","G0160","G0160_03","inactive",1568,1324,1001,1842,1290,1463,1208,1553
"1594","G0160","G0160_04","inactive",913,1305,1261,1167,713,968,789,1188
"1595","G0160","G0160_05","inactive",374,523,241,599,510,445,228,527
"1596","G0160","G0160_06","inactive",856,333,536,666,761,454,613,536
"1597","G0160","G0160_07","inactive",432,663,194,402,399,627,191,373
"1598","G0160","G0160_08","inactive",231,89,228,17,223,114,134,50
"1599","G0160","G0160_09","inactive",155,462,317,333,115,413,333,275
"1600","G0160","G0160_10","inactive",581,946,654,715,733,883,699,957
"1601","G0161","G0161_01","negcontrol",380,168,307,282,248,159,325,222
"1602","G0161","G0161_02","negcontrol",528,528,522,563,569,510,512,728
"1603","G0161","G0161_03","negcontrol",629,1107,904,1080,774,1140,964,1328
"1604","G0161","G0161_04","negcontrol",360,297,427,690,411,310,307,887
"1605","G0161","G0161_05","negcontrol",255,260,457,402,283,178,392,352
"1606","G0161","G0161_06","negcontrol",569,306,642,290,488,364,642,449
"1607","G0161","G0161_07","negcontrol",380,397,246,451,452,274,264,414
"1608","G0161","G0161_08","negcontrol",190,26,91,185,225,56,153,391
"1609","G0161","G0161_09","negcontrol",363,504,316,297,315,380,307,493
"1610","G0161","G0161_10","negcontrol",121,558,178,441,149,591,104,339
"1611","G0162","G0162_01","inactive",349,63,44,99,220,21,50,104
"1612","G0162","G0162_02","inactive",512,448,491,319,291,443,582,260
