"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4360","G0436","G0436_10","inactive",28,12,12,15,19,18,16,11
"4361","G0437","G0437_01","inactive",69,45,46,42,49,56,52,30
"4362","G0437","G0437_02","inactive",19,9,21,31,13,11,22,28
"4363","G0437","G0437_03","inactive",46,12,43,34,44,31,42,26
"4364","G0437","G0437_04","inactive",36,16,17,14,34,23,18,12
"4365","G0437","G0437_05","inactive",133,66,122,82,149,135,88,107
"4366","G0437","G0437_06","inactive",56,42,49,63,57,55,43,79
"4367","G0437","G0437_07","inactive",29,39,55,53,36,49,41,55
"4368","G0437","G0437_08","inactive",8,0,0,4,5,5,0,1
"4369","G0437","G0437_09","inactive",62,25,49,52,41,41,39,32
"4370","G0437","G0437_10","inactive",7,6,8,9,14,8,14,7
"4371","G0438","G0438_01","inactive",51,32,27,20,37,45,17,16
"4372","G0438","G0438_02","inactive",5,15,33,30,7,29,24,18
"4373","G0438","G0438_03","inactive",42,33,38,37,45,40,29,58
"4374","G0438","G0438_04","inactive",113,69,115,94,101,116,93,96
"4375","G0438","G0438_05","inactive",70,29,39,66,61,37,38,54
"4376","G0438","G0438_06","inactive",112,54,87,102,92,87,82,78
"4377","G0438","G0438_07","inactive",8,18,24,16,7,20,27,20
"4378","G0438","G0438_08","inactive",285,160,276,213,294,224,209,207
"4379","G0438","G0438_09","inactive",51,25,52,53,46,29,41,40
"4380","G0438","G0438_10","inactive",25,9,20,27,19,19,23,16
"4381","G0439","G0439_01","inactive",28,16,47,26,28,20,41,34
"4382","G0439","G0439_02","inactive",59,34,38,49,56,51,32,58
"4383","G0439","G0439_03","inactive",54,25,42,33,54,33,20,23
"4384","G0439","G0439_04","inactive",23,15,10,33,17,18,7,27
"4385","G0439","G0439_05","inactive",70,73,84,92,99,110,72,89
"4386","G0439","G0439_06","inactive",101,54,67,65,94,97,67,67
"4387","G0439","G0439_07","inactive",39,18,18,13,26,35,12,12
"4388","G0439","G0439_08","inactive",65,27,74,83,57,56,39,84
"4389","G0439","G0439_09","inactive",40,17,48,43,39,27,38,52
"4390","G0439","G0439_10","inactive",34,41,68,65,23,48,68,67
"4391","G0440","G0440_01","increasing",50,44,61,49,67,83,60,63
"4392","G0440","G0440_02","increasing",23,23,55,40,25,33,36,56
"4393","G0440","G0440_03","increasing",26,8,18,19,27,25,22,20
"4394","G0440","G0440_04","increasing",14,3,27,21,17,3,30,20
"4395","G0440","G0440_05","increasing",76,49,79,64,75,112,96,70
"4396","G0440","G0440_06","increasing",47,17,62,48,43,25,59,61
"4397","G0440","G0440_07","increasing",95,59,87,106,123,94,90,112
"4398","G0440","G0440_08","increasing",28,38,26,50,34,65,23,52
"4399","G0440","G0440_09","increasing",19,15,21,18,19,27,17,23
"4400","G0440","G0440_10","increasing",22,30,31,19,13,41,59,30
"4401","G0441","G0441_01","inactive",41,19,25,42,39,19,23,37
"4402","G0441","G0441_02","inactive",112,89,123,87,115,127,120,69
"4403","G0441","G0441_03","inactive",143,72,107,76,99,84,104,80
"4404","G0441","G0441_04","inactive",13,10,25,14,14,18,9,16
"4405","G0441","G0441_05","inactive",23,4,25,7,21,10,23,16
"4406","G0441","G0441_06","inactive",10,21,16,22,8,15,13,27
"4407","G0441","G0441_07","inactive",149,84,118,89,133,115,85,89
"4408","G0441","G0441_08","inactive",93,59,73,81,79,83,60,97
"4409","G0441","G0441_09","inactive",79,46,115,94,81,75,80,70
"4410","G0441","G0441_10","inactive",28,17,28,25,29,24,16,18
"4411","G0442","G0442_01","inactive",36,29,52,34,32,39,38,53
"4412","G0442","G0442_02","inactive",22,16,31,7,20,21,29,11
"4413","G0442","G0442_03","inactive",37,37,51,31,43,43,40,18
"4414","G0442","G0442_04","inactive",63,45,87,58,55,76,73,66
"4415","G0442","G0442_05","inactive",24,7,18,25,18,4,15,27
"4416","G0442","G0442_06","inactive",12,3,8,11,9,10,9,12
"4417","G0442","G0442_07","inactive",237,143,168,213,230,194,143,196
"4418","G0442","G0442_08","inactive",141,93,121,80,111,126,99,98
"4419","G0442","G0442_09","inactive",22,7,38,24,23,21,31,18
"4420","G0442","G0442_10","inactive",68,35,49,44,68,47,41,43
"4421","G0443","G0443_01","inactive",20,16,53,45,20,35,67,36
"4422","G0443","G0443_02","inactive",31,20,37,34,29,46,37,37
"4423","G0443","G0443_03","inactive",28,15,16,23,29,21,9,17
"4424","G0443","G0443_04","inactive",52,57,52,64,41,58,42,56
"4425","G0443","G0443_05","inactive",98,72,133,116,77,130,104,104
"4426","G0443","G0443_06","inactive",100,48,103,98,73,74,81,82
"4427","G0443","G0443_07","inactive",29,28,27,32,24,30,15,21
"4428","G0443","G0443_08","inactive",26,7,7,14,16,14,4,21
"4429","G0443","G0443_09","inactive",95,50,128,102,66,100,85,107
"4430","G0443","G0443_10","inactive",67,75,79,81,69,105,66,85
"4431","G0444","G0444_01","increasing",38,32,29,30,36,51,42,43
"4432","G0444","G0444_02","increasing",56,34,70,37,88,95,83,46
"4433","G0444","G0444_03","increasing",44,46,33,68,79,86,56,113
"4434","G0444","G0444_04","increasing",47,24,36,11,50,40,35,13
"4435","G0444","G0444_05","increasing",58,21,37,39,60,79,34,57
"4436","G0444","G0444_06","increasing",34,29,37,28,40,61,49,70
"4437","G0444","G0444_07","increasing",184,103,142,115,151,146,136,109
"4438","G0444","G0444_08","increasing",187,61,142,122,230,154,181,209
"4439","G0444","G0444_09","increasing",28,23,24,25,44,41,21,31
"4440","G0444","G0444_10","increasing",60,27,52,52,85,58,63,73
"4441","G0445","G0445_01","inactive",74,28,30,42,60,36,38,38
"4442","G0445","G0445_02","inactive",58,33,29,42,52,41,44,33
"4443","G0445","G0445_03","inactive",21,19,16,17,31,30,23,35
"4444","G0445","G0445_04","inactive",52,30,67,16,47,36,59,17
"4445","G0445","G0445_05","inactive",55,44,115,75,72,62,105,101
"4446","G0445","G0445_06","inactive",148,73,161,102,130,129,110,100
"4447","G0445","G0445_07","inactive",61,12,41,33,58,31,34,39
"4448","G0445","G0445_08","inactive",22,29,78,32,23,39,41,21
"4449","G0445","G0445_09","inactive",32,21,44,38,34,37,34,43
"4450","G0445","G0445_10","inactive",102,58,87,76,84,70,50,69
"4451","G0446","G0446_01","inactive",74,36,69,66,64,49,55,44
"4452","G0446","G0446_02","inactive",51,63,53,59,62,62,57,39
"4453","G0446","G0446_03","inactive",37,10,25,17,19,17,17,9
"4454","G0446","G0446_04","inactive",23,11,31,34,21,10,33,36
"4455","G0446","G0446_05","inactive",19,6,4,12,15,13,7,7
"4456","G0446","G0446_06","inactive",16,20,6,22,13,9,11,15
"4457","G0446","G0446_07","inactive",206,99,237,202,200,163,173,202
"4458","G0446","G0446_08","inactive",9,6,14,14,10,21,18,16
"4459","G0446","G0446_09","inactive",25,25,18,22,30,32,21,14
"4460","G0446","G0446_10","inactive",38,23,32,23,36,24,21,30
"4461","G0447","G0447_01","inactive",104,75,95,110,105,98,89,106
"4462","G0447","G0447_02","inactive",32,19,31,68,40,22,19,57
"4463","G0447","G0447_03","inactive",12,14,17,18,8,21,12,7
"4464","G0447","G0447_04","inactive",217,154,215,151,166,183,160,148
"4465","G0447","G0447_05","inactive",38,23,50,36,35,44,29,17
"4466","G0447","G0447_06","inactive",33,12,30,31,33,13,23,34
"4467","G0447","G0447_07","inactive",62,34,90,76,53,31,71,59
"4468","G0447","G0447_08","inactive",17,12,55,17,12,26,48,25
"4469","G0447","G0447_09","inactive",73,33,78,57,50,38,76,60
"4470","G0447","G0447_10","inactive",8,9,21,14,12,22,14,5
"4471","G0448","G0448_01","negcontrol",15,3,8,7,7,11,6,4
"4472","G0448","G0448_02","negcontrol",81,51,122,91,84,76,100,102
"4473","G0448","G0448_03","negcontrol",25,6,11,22,26,6,11,14
"4474","G0448","G0448_04","negcontrol",12,17,22,13,12,15,11,16
"4475","G0448","G0448_05","negcontrol",70,60,75,71,60,79,52,68
"4476","G0448","G0448_06","negcontrol",46,20,22,34,36,48,24,26
"4477","G0448","G0448_07","negcontrol",24,17,18,24,20,19,15,20
"4478","G0448","G0448_08","negcontrol",34,19,18,23,19,16,15,47
"4479","G0448","G0448_09","negcontrol",94,43,100,104,63,55,88,78
"4480","G0448","G0448_10","negcontrol",12,5,14,15,8,10,20,18
"4481","G0449","G0449_01","inactive",18,23,27,36,16,34,36,26
"4482","G0449","G0449_02","inactive",17,3,3,1,12,4,1,2
"4483","G0449","G0449_03","inactive",29,17,70,37,29,38,39,36
"4484","G0449","G0449_04","inactive",48,59,51,85,61,93,46,74
"4485","G0449","G0449_05","inactive",71,33,68,54,90,34,55,58
"4486","G0449","G0449_06","inactive",34,14,17,16,41,21,12,16
"4487","G0449","G0449_07","inactive",60,32,19,65,37,36,21,63
"4488","G0449","G0449_08","inactive",160,107,104,132,168,122,102,131
"4489","G0449","G0449_09","inactive",58,57,65,84,60,66,66,81
"4490","G0449","G0449_10","inactive",55,35,32,50,33,42,29,36
"4491","G0450","G0450_01","inactive",72,49,98,79,53,65,78,63
"4492","G0450","G0450_02","inactive",48,60,39,46,54,64,36,49
"4493","G0450","G0450_03","inactive",42,10,31,39,37,13,29,38
"4494","G0450","G0450_04","inactive",78,32,77,34,58,64,70,53
"4495","G0450","G0450_05","inactive",224,151,211,176,210,212,174,178
"4496","G0450","G0450_06","inactive",83,49,73,91,57,64,77,85
"4497","G0450","G0450_07","inactive",46,21,31,40,34,22,24,52
"4498","G0450","G0450_08","inactive",50,29,55,54,52,66,44,67
"4499","G0450","G0450_09","inactive",50,61,107,64,51,65,110,47
"4500","G0450","G0450_10","inactive",308,158,285,271,302,189,212,246
"4501","G0451","G0451_01","decreasing",45,38,58,40,51,62,46,29
"4502","G0451","G0451_02","decreasing",63,27,25,40,55,45,30,46
"4503","G0451","G0451_03","decreasing",93,28,54,41,67,43,44,27
"4504","G0451","G0451_04","decreasing",115,61,94,64,73,75,94,70
"4505","G0451","G0451_05","decreasing",52,46,72,35,24,52,35,40
"4506","G0451","G0451_06","decreasing",113,39,99,91,73,80,57,71
"4507","G0451","G0451_07","decreasing",142,92,161,114,109,126,140,64
"4508","G0451","G0451_08","decreasing",77,50,47,33,58,63,40,49
"4509","G0451","G0451_09","decreasing",47,24,58,42,46,33,36,33
"4510","G0451","G0451_10","decreasing",82,32,76,51,82,30,58,38
"4511","G0452","G0452_01","inactive",80,40,126,99,73,64,90,81
"4512","G0452","G0452_02","inactive",19,12,6,17,14,31,6,18
"4513","G0452","G0452_03","inactive",48,30,72,35,44,41,55,52
"4514","G0452","G0452_04","inactive",58,41,61,53,34,59,70,43
"4515","G0452","G0452_05","inactive",50,53,69,65,56,62,72,55
"4516","G0452","G0452_06","inactive",51,17,56,55,56,31,36,32
"4517","G0452","G0452_07","inactive",15,7,3,10,18,14,6,9
"4518","G0452","G0452_08","inactive",9,17,9,8,9,18,4,6
"4519","G0452","G0452_09","inactive",21,10,14,37,14,17,13,41
"4520","G0452","G0452_10","inactive",36,39,35,32,22,59,29,44
"4521","G0453","G0453_01","inactive",95,25,67,70,73,44,45,66
"4522","G0453","G0453_02","inactive",38,17,31,34,28,19,13,24
"4523","G0453","G0453_03","inactive",64,48,38,50,54,66,46,35
"4524","G0453","G0453_04","inactive",89,54,77,90,66,69,71,91
"4525","G0453","G0453_05","inactive",35,19,33,24,36,22,40,23
"4526","G0453","G0453_06","inactive",93,51,116,55,77,72,63,59
"4527","G0453","G0453_07","inactive",68,41,51,96,67,36,44,73
"4528","G0453","G0453_08","inactive",180,99,102,102,154,145,79,99
"4529","G0453","G0453_09","inactive",39,4,11,29,34,12,8,30
"4530","G0453","G0453_10","inactive",65,39,107,90,45,50,73,78
"4531","G0454","G0454_01","inactive",131,48,93,72,107,78,70,61
"4532","G0454","G0454_02","inactive",22,9,28,24,12,11,15,18
"4533","G0454","G0454_03","inactive",61,39,43,40,67,46,34,48
"4534","G0454","G0454_04","inactive",48,24,35,35,44,41,30,30
"4535","G0454","G0454_05","inactive",33,19,66,28,24,22,47,26
"4536","G0454","G0454_06","inactive",65,15,39,66,52,8,38,48
"4537","G0454","G0454_07","inactive",45,52,61,54,40,66,45,44
"4538","G0454","G0454_08","inactive",41,16,26,17,31,21,15,32
"4539","G0454","G0454_09","inactive",25,15,17,10,15,27,20,5
"4540","G0454","G0454_10","inactive",41,21,17,12,34,25,15,18
"4541","G0455","G0455_01","inactive",51,19,17,48,40,23,19,38
"4542","G0455","G0455_02","inactive",57,42,78,61,66,54,56,61
"4543","G0455","G0455_03","inactive",47,26,59,34,40,56,37,47
"4544","G0455","G0455_04","inactive",27,19,30,39,18,29,17,24
"4545","G0455","G0455_05","inactive",25,8,28,22,15,10,27,20
"4546","G0455","G0455_06","inactive",54,30,45,68,48,82,31,48
"4547","G0455","G0455_07","inactive",51,45,37,35,40,40,25,26
"4548","G0455","G0455_08","inactive",61,43,83,80,54,62,69,62
"4549","G0455","G0455_09","inactive",51,33,33,30,53,50,33,39
"4550","G0455","G0455_10","inactive",151,41,92,78,114,98,83,83
"4551","G0456","G0456_01","decreasing",124,72,95,77,79,94,95,40
"4552","G0456","G0456_02","decreasing",29,14,39,26,20,28,13,11
"4553","G0456","G0456_03","decreasing",90,48,73,39,90,50,59,22
"4554","G0456","G0456_04","decreasing",100,67,48,60,48,60,26,49
"4555","G0456","G0456_05","decreasing",50,19,31,46,45,30,35,40
"4556","G0456","G0456_06","decreasing",92,69,67,59,58,103,58,61
"4557","G0456","G0456_07","decreasing",24,15,30,31,20,36,21,53
"4558","G0456","G0456_08","decreasing",72,44,54,44,65,32,35,47
"4559","G0456","G0456_09","decreasing",50,34,68,55,37,49,43,55
"4560","G0456","G0456_10","decreasing",53,24,23,31,33,32,33,33
"4561","G0457","G0457_01","decreasing",65,27,38,42,35,19,19,32
"4562","G0457","G0457_02","decreasing",34,14,25,19,18,12,20,17
"4563","G0457","G0457_03","decreasing",37,13,47,7,14,6,19,7
"4564","G0457","G0457_04","decreasing",76,49,42,67,48,54,27,43
"4565","G0457","G0457_05","decreasing",28,9,31,32,24,21,12,26
"4566","G0457","G0457_06","decreasing",108,40,85,110,92,49,60,63
"4567","G0457","G0457_07","decreasing",15,38,83,61,23,41,46,29
"4568","G0457","G0457_08","decreasing",29,17,43,52,27,12,19,26
"4569","G0457","G0457_09","decreasing",88,39,48,44,53,54,49,19
"4570","G0457","G0457_10","decreasing",69,48,40,45,50,37,44,38
"4571","G0458","G0458_01","inactive",42,5,41,28,41,9,31,14
"4572","G0458","G0458_02","inactive",26,52,41,58,26,49,36,46
"4573","G0458","G0458_03","inactive",235,108,218,178,190,142,157,174
"4574","G0458","G0458_04","inactive",85,40,55,64,89,66,41,70
"4575","G0458","G0458_05","inactive",45,20,39,33,46,23,23,30
"4576","G0458","G0458_06","inactive",18,18,38,39,18,23,28,35
"4577","G0458","G0458_07","inactive",43,10,32,21,35,36,10,19
"4578","G0458","G0458_08","inactive",40,25,47,34,28,35,34,33
"4579","G0458","G0458_09","inactive",43,13,36,23,33,29,34,19
"4580","G0458","G0458_10","inactive",20,21,51,30,20,40,43,23
"4581","G0459","G0459_01","inactive",12,15,8,22,11,8,15,19
"4582","G0459","G0459_02","inactive",34,34,22,28,26,35,11,34
"4583","G0459","G0459_03","inactive",41,19,58,39,35,33,31,41
"4584","G0459","G0459_04","inactive",42,12,46,29,32,33,35,31
"4585","G0459","G0459_05","inactive",69,39,67,54,59,63,48,61
"4586","G0459","G0459_06","inactive",63,25,71,52,39,42,56,52
"4587","G0459","G0459_07","inactive",37,39,38,19,40,49,24,26
"4588","G0459","G0459_08","inactive",128,110,132,110,133,121,107,117
"4589","G0459","G0459_09","inactive",20,17,53,36,18,24,39,37
"4590","G0459","G0459_10","inactive",42,13,32,22,22,19,24,27
"4591","G0460","G0460_01","increasing",26,15,29,25,33,28,15,19
"4592","G0460","G0460_02","increasing",14,8,8,8,8,22,5,15
"4593","G0460","G0460_03","increasing",48,25,34,77,45,52,48,79
"4594","G0460","G0460_04","increasing",35,10,49,26,41,11,23,34
"4595","G0460","G0460_05","increasing",15,14,7,26,7,21,7,27
"4596","G0460","G0460_06","increasing",66,40,82,73,46,61,70,55
"4597","G0460","G0460_07","increasing",77,39,79,45,114,40,60,61
"4598","G0460","G0460_08","increasing",233,111,181,136,227,185,135,158
"4599","G0460","G0460_09","increasing",35,25,23,37,40,22,25,30
"4600","G0460","G0460_10","increasing",20,19,19,27,16,33,33,25
"4601","G0461","G0461_01","inactive",116,64,105,104,115,108,82,111
"4602","G0461","G0461_02","inactive",15,16,1,9,18,13,0,7
"4603","G0461","G0461_03","inactive",46,26,17,23,27,30,21,28
"4604","G0461","G0461_04","inactive",40,43,58,52,37,44,51,49
"4605","G0461","G0461_05","inactive",10,10,16,11,4,6,18,6
"4606","G0461","G0461_06","inactive",16,5,31,10,23,29,18,20
"4607","G0461","G0461_07","inactive",188,143,151,100,164,170,136,110
"4608","G0461","G0461_08","inactive",22,13,20,20,25,20,20,25
"4609","G0461","G0461_09","inactive",79,78,64,58,65,117,51,66
"4610","G0461","G0461_10","inactive",11,7,14,31,14,11,19,25
"4611","G0462","G0462_01","increasing",26,15,30,7,30,29,31,27
"4612","G0462","G0462_02","increasing",53,13,19,25,38,34,15,54
"4613","G0462","G0462_03","increasing",75,37,41,65,53,42,33,54
"4614","G0462","G0462_04","increasing",53,35,60,25,48,59,52,36
"4615","G0462","G0462_05","increasing",27,9,16,18,25,11,31,37
"4616","G0462","G0462_06","increasing",120,83,136,155,129,155,141,163
"4617","G0462","G0462_07","increasing",42,32,25,40,42,58,35,34
"4618","G0462","G0462_08","increasing",121,39,79,42,115,72,79,62
"4619","G0462","G0462_09","increasing",17,15,36,27,26,32,41,22
"4620","G0462","G0462_10","increasing",40,23,39,32,44,36,48,44
"4621","G0463","G0463_01","inactive",144,49,105,90,122,81,85,82
"4622","G0463","G0463_02","inactive",38,33,14,28,31,52,18,32
"4623","G0463","G0463_03","inactive",0,3,10,3,0,6,10,2
"4624","G0463","G0463_04","inactive",89,41,84,41,77,77,76,31
"4625","G0463","G0463_05","inactive",25,10,19,15,20,7,8,12
"4626","G0463","G0463_06","inactive",379,229,314,234,329,324,272,227
"4627","G0463","G0463_07","inactive",51,40,61,83,38,42,55,64
"4628","G0463","G0463_08","inactive",26,24,45,51,27,39,25,36
"4629","G0463","G0463_09","inactive",94,48,84,86,100,73,63,80
"4630","G0463","G0463_10","inactive",74,56,66,63,49,70,48,38
"4631","G0464","G0464_01","increasing",27,41,13,35,24,52,17,30
"4632","G0464","G0464_02","increasing",46,15,31,22,58,15,47,18
"4633","G0464","G0464_03","increasing",88,41,88,60,75,77,108,62
"4634","G0464","G0464_04","increasing",9,7,6,15,16,5,15,21
"4635","G0464","G0464_05","increasing",123,106,148,119,153,213,130,155
"4636","G0464","G0464_06","increasing",94,73,103,62,90,160,100,98
"4637","G0464","G0464_07","increasing",26,16,21,10,26,34,17,24
"4638","G0464","G0464_08","increasing",37,46,43,30,59,80,52,32
"4639","G0464","G0464_09","increasing",107,63,129,95,127,101,148,70
"4640","G0464","G0464_10","increasing",27,32,17,10,22,56,13,11
"4641","G0465","G0465_01","decreasing",87,34,49,26,70,34,10,24
"4642","G0465","G0465_02","decreasing",239,89,166,130,139,101,99,94
"4643","G0465","G0465_03","decreasing",95,34,68,87,61,41,38,36
"4644","G0465","G0465_04","decreasing",108,35,36,62,60,24,19,44
"4645","G0465","G0465_05","decreasing",91,46,72,48,48,56,48,31
"4646","G0465","G0465_06","decreasing",95,63,83,59,73,87,80,50
"4647","G0465","G0465_07","decreasing",73,56,63,61,53,65,32,49
"4648","G0465","G0465_08","decreasing",85,31,47,56,48,26,31,31
"4649","G0465","G0465_09","decreasing",35,28,41,39,25,30,28,31
"4650","G0465","G0465_10","decreasing",64,31,52,34,31,27,21,22
"4651","G0466","G0466_01","inactive",64,35,42,39,61,57,21,28
"4652","G0466","G0466_02","inactive",18,12,16,22,23,29,12,21
"4653","G0466","G0466_03","inactive",64,35,43,36,59,43,34,38
"4654","G0466","G0466_04","inactive",19,18,22,28,16,24,21,24
"4655","G0466","G0466_05","inactive",29,10,6,20,29,23,3,12
"4656","G0466","G0466_06","inactive",52,36,41,32,54,58,31,29
"4657","G0466","G0466_07","inactive",145,94,136,141,123,116,114,126
"4658","G0466","G0466_08","inactive",56,17,31,29,67,29,16,37
"4659","G0466","G0466_09","inactive",75,38,52,47,46,50,35,52
"4660","G0466","G0466_10","inactive",36,15,26,39,36,38,25,28
"4661","G0467","G0467_01","increasing",56,37,62,29,57,45,43,31
"4662","G0467","G0467_02","increasing",16,14,21,12,11,21,21,19
"4663","G0467","G0467_03","increasing",30,18,41,30,31,38,60,44
"4664","G0467","G0467_04","increasing",11,6,13,15,12,11,13,15
"4665","G0467","G0467_05","increasing",79,32,74,45,81,67,93,48
"4666","G0467","G0467_06","increasing",33,21,43,27,37,21,46,27
"4667","G0467","G0467_07","increasing",63,60,75,65,73,118,86,81
"4668","G0467","G0467_08","increasing",40,18,31,28,35,34,36,24
"4669","G0467","G0467_09","increasing",15,2,26,6,11,13,26,5
"4670","G0467","G0467_10","increasing",12,5,21,10,31,16,15,15
"4671","G0468","G0468_01","inactive",66,42,39,56,43,69,38,69
"4672","G0468","G0468_02","inactive",76,24,31,30,57,40,24,28
"4673","G0468","G0468_03","inactive",25,7,25,10,16,12,17,12
"4674","G0468","G0468_04","inactive",49,35,55,35,43,51,39,36
"4675","G0468","G0468_05","inactive",56,27,28,27,58,37,22,20
"4676","G0468","G0468_06","inactive",29,20,54,32,24,39,57,21
"4677","G0468","G0468_07","inactive",32,19,32,16,20,18,22,15
"4678","G0468","G0468_08","inactive",25,10,22,8,20,27,17,8
"4679","G0468","G0468_09","inactive",85,12,47,25,64,20,55,15
"4680","G0468","G0468_10","inactive",55,53,81,34,58,67,59,58
"4681","G0469","G0469_01","inactive",53,35,45,25,49,48,34,29
"4682","G0469","G0469_02","inactive",49,8,20,24,33,25,20,9
"4683","G0469","G0469_03","inactive",163,114,217,147,151,177,175,147
"4684","G0469","G0469_04","inactive",32,5,17,19,26,5,17,8
"4685","G0469","G0469_05","inactive",225,144,272,194,215,221,190,197
"4686","G0469","G0469_06","inactive",46,41,98,79,64,73,57,74
"4687","G0469","G0469_07","inactive",24,22,17,10,12,25,17,10
"4688","G0469","G0469_08","inactive",76,53,118,60,49,84,69,62
"4689","G0469","G0469_09","inactive",17,21,41,13,18,41,29,11
"4690","G0469","G0469_10","inactive",71,42,56,53,53,50,36,41
"4691","G0470","G0470_01","inactive",24,12,35,19,24,22,26,27
"4692","G0470","G0470_02","inactive",73,66,92,97,45,81,82,93
"4693","G0470","G0470_03","inactive",20,25,20,8,25,33,17,6
"4694","G0470","G0470_04","inactive",42,34,53,66,44,46,52,63
"4695","G0470","G0470_05","inactive",67,34,54,44,62,49,42,43
"4696","G0470","G0470_06","inactive",89,46,80,75,73,44,54,76
"4697","G0470","G0470_07","inactive",16,16,34,21,15,37,34,24
"4698","G0470","G0470_08","inactive",47,38,77,50,34,40,47,59
"4699","G0470","G0470_09","inactive",26,15,10,25,21,20,15,25
"4700","G0470","G0470_10","inactive",20,7,9,12,20,23,15,12
"4701","G0471","G0471_01","inactive",30,18,28,34,25,31,24,32
"4702","G0471","G0471_02","inactive",64,45,58,50,58,81,43,51
"4703","G0471","G0471_03","inactive",133,59,90,102,103,56,90,59
"4704","G0471","G0471_04","inactive",58,37,69,39,52,45,48,34
"4705","G0471","G0471_05","inactive",16,14,18,16,17,15,11,16
"4706","G0471","G0471_06","inactive",95,33,85,56,68,49,60,47
"4707","G0471","G0471_07","inactive",61,16,41,50,59,25,34,45
"4708","G0471","G0471_08","inactive",76,33,70,35,63,48,52,35
"4709","G0471","G0471_09","inactive",141,53,125,98,127,88,100,107
"4710","G0471","G0471_10","inactive",94,42,51,67,77,78,55,42
"4711","G0472","G0472_01","inactive",81,53,83,59,61,80,67,42
"4712","G0472","G0472_02","inactive",46,26,65,80,44,38,64,70
"4713","G0472","G0472_03","inactive",9,14,31,31,14,21,20,18
"4714","G0472","G0472_04","inactive",80,74,97,104,85,91,84,84
"4715","G0472","G0472_05","inactive",49,28,55,30,45,35,52,41
"4716","G0472","G0472_06","inactive",60,32,68,48,40,52,46,72
"4717","G0472","G0472_07","inactive",151,74,116,115,152,98,94,103
"4718","G0472","G0472_08","inactive",67,44,89,70,68,37,56,70
"4719","G0472","G0472_09","inactive",40,55,69,65,55,84,70,67
"4720","G0472","G0472_10","inactive",96,73,80,84,87,101,67,99
"4721","G0473","G0473_01","increasing",52,22,36,18,35,39,25,25
"4722","G0473","G0473_02","increasing",15,12,28,39,19,25,24,24
"4723","G0473","G0473_03","increasing",4,6,20,20,15,9,21,18
"4724","G0473","G0473_04","increasing",9,7,20,9,16,16,22,11
"4725","G0473","G0473_05","increasing",34,12,18,24,35,40,8,19
"4726","G0473","G0473_06","increasing",16,22,28,18,18,31,14,17
"4727","G0473","G0473_07","increasing",86,27,57,85,62,61,57,96
"4728","G0473","G0473_08","increasing",43,23,46,29,47,49,28,38
"4729","G0473","G0473_09","increasing",22,32,50,30,39,48,41,41
"4730","G0473","G0473_10","increasing",69,39,75,42,73,53,86,45
"4731","G0474","G0474_01","inactive",16,10,38,18,12,18,38,18
"4732","G0474","G0474_02","inactive",70,57,59,40,59,84,56,41
"4733","G0474","G0474_03","inactive",4,3,20,0,8,3,16,0
"4734","G0474","G0474_04","inactive",20,2,21,6,21,0,20,4
"4735","G0474","G0474_05","inactive",41,25,52,38,37,33,44,28
"4736","G0474","G0474_06","inactive",108,61,70,74,93,77,56,55
"4737","G0474","G0474_07","inactive",13,20,11,13,12,42,5,13
"4738","G0474","G0474_08","inactive",65,43,41,50,42,68,32,43
"4739","G0474","G0474_09","inactive",74,41,72,63,59,56,64,72
"4740","G0474","G0474_10","inactive",120,127,188,103,122,187,144,101
"4741","G0475","G0475_01","inactive",206,157,225,187,185,181,167,210
"4742","G0475","G0475_02","inactive",10,11,28,26,14,23,18,37
"4743","G0475","G0475_03","inactive",33,37,39,23,35,58,22,27
"4744","G0475","G0475_04","inactive",62,40,68,44,59,56,34,40
"4745","G0475","G0475_05","inactive",21,9,0,22,20,7,0,15
"4746","G0475","G0475_06","inactive",39,27,47,47,30,45,54,56
"4747","G0475","G0475_07","inactive",79,56,63,65,49,73,57,47
"4748","G0475","G0475_08","inactive",40,15,34,20,40,22,21,19
"4749","G0475","G0475_09","inactive",72,25,56,53,59,41,55,47
"4750","G0475","G0475_10","inactive",76,48,101,69,94,71,93,65
"4751","G0476","G0476_01","inactive",47,37,31,19,45,46,19,18
"4752","G0476","G0476_02","inactive",58,67,85,79,55,96,86,90
"4753","G0476","G0476_03","inactive",122,67,116,78,128,99,101,91
"4754","G0476","G0476_04","inactive",68,25,62,45,66,51,44,53
"4755","G0476","G0476_05","inactive",44,27,49,49,52,36,26,42
"4756","G0476","G0476_06","inactive",25,8,12,17,11,7,6,13
"4757","G0476","G0476_07","inactive",45,21,49,39,42,25,35,14
"4758","G0476","G0476_08","inactive",278,109,251,147,239,165,186,158
"4759","G0476","G0476_09","inactive",73,28,56,35,77,55,44,27
"4760","G0476","G0476_10","inactive",7,2,7,4,9,5,3,7
"4761","G0477","G0477_01","inactive",170,118,161,165,165,168,124,143
"4762","G0477","G0477_02","inactive",109,64,132,76,78,90,116,78
"4763","G0477","G0477_03","inactive",38,31,48,24,28,36,43,34
"4764","G0477","G0477_04","inactive",8,8,10,7,12,20,13,6
"4765","G0477","G0477_05","inactive",51,29,24,44,46,44,28,53
"4766","G0477","G0477_06","inactive",284,155,275,159,272,190,186,192
"4767","G0477","G0477_07","inactive",38,42,69,59,37,56,42,56
