"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4385","G0439","G0439_05","decreasing",126,203,155,125,13,19,9,4
"4386","G0439","G0439_06","decreasing",107,106,73,135,2,11,8,3
"4387","G0439","G0439_07","decreasing",190,185,181,121,12,7,11,6
"4388","G0439","G0439_08","decreasing",59,66,61,70,4,1,1,0
"4389","G0439","G0439_09","decreasing",291,339,171,195,8,22,24,5
"4390","G0439","G0439_10","decreasing",314,582,452,517,15,30,23,24
"4391","G0440","G0440_01","inactive",49,63,37,43,59,94,61,31
"4392","G0440","G0440_02","inactive",60,68,81,43,61,62,74,35
"4393","G0440","G0440_03","inactive",17,36,18,15,20,27,13,10
"4394","G0440","G0440_04","inactive",75,85,62,52,97,90,84,59
"4395","G0440","G0440_05","inactive",52,70,50,65,72,72,42,54
"4396","G0440","G0440_06","inactive",26,33,25,25,15,27,29,15
"4397","G0440","G0440_07","inactive",18,27,8,26,40,20,7,29
"4398","G0440","G0440_08","inactive",30,39,9,14,44,52,8,17
"4399","G0440","G0440_09","inactive",12,32,20,33,15,25,26,24
"4400","G0440","G0440_10","inactive",33,46,30,33,51,46,49,33
"4401","G0441","G0441_01","increasing",14,18,22,12,148,145,169,94
"4402","G0441","G0441_02","increasing",18,10,15,8,167,156,124,105
"4403","G0441","G0441_03","increasing",18,14,10,26,143,135,114,102
"4404","G0441","G0441_04","increasing",11,12,6,3,33,95,30,44
"4405","G0441","G0441_05","increasing",9,26,7,23,77,212,86,95
"4406","G0441","G0441_06","increasing",8,16,16,25,69,135,121,45
"4407","G0441","G0441_07","increasing",10,19,13,7,67,91,83,65
"4408","G0441","G0441_08","increasing",29,43,29,20,206,239,220,205
"4409","G0441","G0441_09","increasing",34,41,23,24,235,270,217,139
"4410","G0441","G0441_10","increasing",47,46,22,13,240,321,373,124
"4411","G0442","G0442_01","inactive",23,27,15,9,34,27,9,17
"4412","G0442","G0442_02","inactive",17,33,17,19,37,37,4,13
"4413","G0442","G0442_03","inactive",43,58,28,25,45,53,33,25
"4414","G0442","G0442_04","inactive",26,26,23,23,38,19,27,8
"4415","G0442","G0442_05","inactive",5,17,9,9,13,8,7,3
"4416","G0442","G0442_06","inactive",15,34,14,23,31,33,24,11
"4417","G0442","G0442_07","inactive",38,39,47,23,70,53,30,16
"4418","G0442","G0442_08","inactive",31,66,42,27,55,84,63,27
"4419","G0442","G0442_09","inactive",18,22,26,29,29,22,27,22
"4420","G0442","G0442_10","inactive",17,65,25,39,30,46,47,16
"4421","G0443","G0443_01","inactive",17,18,14,21,17,9,18,29
"4422","G0443","G0443_02","inactive",26,1,27,11,36,7,41,17
"4423","G0443","G0443_03","inactive",13,31,9,9,14,41,17,19
"4424","G0443","G0443_04","inactive",84,147,103,102,141,138,115,83
"4425","G0443","G0443_05","inactive",22,49,8,10,32,35,19,17
"4426","G0443","G0443_06","inactive",34,28,21,45,30,37,34,23
"4427","G0443","G0443_07","inactive",11,12,25,12,18,6,37,4
"4428","G0443","G0443_08","inactive",60,41,28,37,77,46,39,39
"4429","G0443","G0443_09","inactive",26,33,37,25,57,23,46,30
"4430","G0443","G0443_10","inactive",9,26,7,10,9,28,12,20
"4431","G0444","G0444_01","inactive",49,57,65,47,71,57,58,40
"4432","G0444","G0444_02","inactive",27,54,38,33,38,52,43,36
"4433","G0444","G0444_03","inactive",61,154,92,106,101,160,113,89
"4434","G0444","G0444_04","inactive",12,38,22,11,9,30,19,25
"4435","G0444","G0444_05","inactive",16,18,10,6,19,10,6,8
"4436","G0444","G0444_06","inactive",44,138,44,56,53,126,70,55
"4437","G0444","G0444_07","inactive",20,14,26,16,16,15,26,19
"4438","G0444","G0444_08","inactive",24,21,13,38,29,20,22,36
"4439","G0444","G0444_09","inactive",45,55,33,37,61,60,43,25
"4440","G0444","G0444_10","inactive",28,47,24,50,20,45,29,39
"4441","G0445","G0445_01","inactive",7,19,25,8,18,6,56,4
"4442","G0445","G0445_02","inactive",21,27,12,20,27,21,17,11
"4443","G0445","G0445_03","inactive",76,136,35,91,96,137,58,62
"4444","G0445","G0445_04","inactive",34,78,59,27,57,81,48,24
"4445","G0445","G0445_05","inactive",16,17,13,10,31,20,14,13
"4446","G0445","G0445_06","inactive",13,10,18,12,29,19,18,12
"4447","G0445","G0445_07","inactive",33,43,31,33,30,32,22,44
"4448","G0445","G0445_08","inactive",30,93,62,48,40,91,77,45
"4449","G0445","G0445_09","inactive",19,17,6,11,27,23,15,2
"4450","G0445","G0445_10","inactive",38,87,42,35,75,96,56,22
"4451","G0446","G0446_01","inactive",65,95,48,36,86,83,60,39
"4452","G0446","G0446_02","inactive",25,47,11,22,39,30,15,14
"4453","G0446","G0446_03","inactive",85,111,68,80,99,123,86,65
"4454","G0446","G0446_04","inactive",71,99,66,70,54,116,52,70
"4455","G0446","G0446_05","inactive",18,16,13,15,20,11,22,13
"4456","G0446","G0446_06","inactive",5,14,5,8,22,6,11,9
"4457","G0446","G0446_07","inactive",45,75,37,47,52,66,56,29
"4458","G0446","G0446_08","inactive",154,260,155,145,209,263,191,162
"4459","G0446","G0446_09","inactive",17,43,60,34,43,56,42,33
"4460","G0446","G0446_10","inactive",18,8,5,13,21,13,13,29
"4461","G0447","G0447_01","inactive",88,152,82,65,104,141,70,82
"4462","G0447","G0447_02","inactive",172,259,202,158,200,264,251,133
"4463","G0447","G0447_03","inactive",16,18,17,27,31,16,22,22
"4464","G0447","G0447_04","inactive",42,50,39,26,84,75,37,29
"4465","G0447","G0447_05","inactive",13,35,22,31,23,36,17,31
"4466","G0447","G0447_06","inactive",54,92,28,46,58,62,44,29
"4467","G0447","G0447_07","inactive",72,80,89,64,75,67,74,73
"4468","G0447","G0447_08","inactive",89,88,72,56,89,96,89,38
"4469","G0447","G0447_09","inactive",21,18,22,23,35,18,43,15
"4470","G0447","G0447_10","inactive",65,88,64,50,90,83,69,25
"4471","G0448","G0448_01","inactive",79,90,74,69,106,102,89,44
"4472","G0448","G0448_02","inactive",39,74,50,64,66,100,55,61
"4473","G0448","G0448_03","inactive",99,166,99,123,130,198,112,119
"4474","G0448","G0448_04","inactive",57,97,58,49,84,91,67,48
"4475","G0448","G0448_05","inactive",30,35,19,17,36,57,15,28
"4476","G0448","G0448_06","inactive",29,36,6,4,31,15,17,17
"4477","G0448","G0448_07","inactive",36,64,49,70,75,68,42,58
"4478","G0448","G0448_08","inactive",168,210,155,128,199,222,152,104
"4479","G0448","G0448_09","inactive",11,18,15,17,29,30,24,10
"4480","G0448","G0448_10","inactive",24,30,10,17,33,19,8,22
"4481","G0449","G0449_01","inactive",21,19,16,13,16,25,13,10
"4482","G0449","G0449_02","inactive",79,54,58,63,89,65,74,57
"4483","G0449","G0449_03","inactive",40,73,35,13,52,55,27,19
"4484","G0449","G0449_04","inactive",33,59,38,21,60,47,37,25
"4485","G0449","G0449_05","inactive",30,37,17,28,50,42,37,38
"4486","G0449","G0449_06","inactive",71,121,71,81,105,121,67,73
"4487","G0449","G0449_07","inactive",80,137,81,30,85,133,70,29
"4488","G0449","G0449_08","inactive",50,87,31,30,86,95,46,20
"4489","G0449","G0449_09","inactive",22,51,25,23,35,44,20,22
"4490","G0449","G0449_10","inactive",44,71,54,57,75,87,46,35
"4491","G0450","G0450_01","inactive",70,126,89,101,111,90,100,93
"4492","G0450","G0450_02","inactive",21,45,49,30,42,84,71,22
"4493","G0450","G0450_03","inactive",18,34,58,21,21,18,44,12
"4494","G0450","G0450_04","inactive",18,13,6,5,20,8,8,7
"4495","G0450","G0450_05","inactive",5,5,10,10,11,5,7,8
"4496","G0450","G0450_06","inactive",8,16,13,7,13,22,3,12
"4497","G0450","G0450_07","inactive",21,15,31,31,39,16,26,33
"4498","G0450","G0450_08","inactive",18,33,18,7,12,42,12,4
"4499","G0450","G0450_09","inactive",13,58,40,19,31,41,41,17
"4500","G0450","G0450_10","inactive",22,67,18,35,31,51,27,24
"4501","G0451","G0451_01","inactive",28,34,18,17,25,45,31,21
"4502","G0451","G0451_02","inactive",13,7,14,15,7,18,12,9
"4503","G0451","G0451_03","inactive",25,54,70,71,28,41,90,69
"4504","G0451","G0451_04","inactive",258,387,239,264,368,344,339,234
"4505","G0451","G0451_05","inactive",75,79,59,61,102,73,65,65
"4506","G0451","G0451_06","inactive",35,52,28,58,36,49,26,43
"4507","G0451","G0451_07","inactive",15,8,16,11,23,19,17,12
"4508","G0451","G0451_08","inactive",22,24,26,17,38,14,31,18
"4509","G0451","G0451_09","inactive",44,69,39,31,66,69,33,52
"4510","G0451","G0451_10","inactive",90,71,46,51,91,70,51,45
"4511","G0452","G0452_01","inactive",31,29,34,22,45,35,26,14
"4512","G0452","G0452_02","inactive",92,102,95,120,171,114,116,106
"4513","G0452","G0452_03","inactive",20,21,10,11,16,12,17,17
"4514","G0452","G0452_04","inactive",65,93,68,71,100,106,85,79
"4515","G0452","G0452_05","inactive",59,99,46,72,68,141,49,64
"4516","G0452","G0452_06","inactive",19,30,12,2,20,14,11,8
"4517","G0452","G0452_07","inactive",21,61,59,33,49,64,69,34
"4518","G0452","G0452_08","inactive",35,38,18,14,40,49,25,17
"4519","G0452","G0452_09","inactive",61,109,80,72,80,97,96,55
"4520","G0452","G0452_10","inactive",61,94,61,60,98,97,83,37
"4521","G0453","G0453_01","inactive",23,12,16,9,33,28,28,7
"4522","G0453","G0453_02","inactive",29,26,17,21,20,27,22,12
"4523","G0453","G0453_03","inactive",79,66,72,48,97,42,74,54
"4524","G0453","G0453_04","inactive",62,103,81,74,90,119,85,68
"4525","G0453","G0453_05","inactive",10,7,9,16,7,9,7,25
"4526","G0453","G0453_06","inactive",12,26,26,54,5,29,28,42
"4527","G0453","G0453_07","inactive",189,252,209,189,217,254,257,177
"4528","G0453","G0453_08","inactive",6,10,26,7,12,18,21,17
"4529","G0453","G0453_09","inactive",19,19,23,14,27,14,26,15
"4530","G0453","G0453_10","inactive",64,144,66,86,48,138,68,81
"4531","G0454","G0454_01","increasing",18,62,35,44,63,96,67,89
"4532","G0454","G0454_02","increasing",12,18,3,17,52,41,15,27
"4533","G0454","G0454_03","increasing",13,25,12,9,31,44,47,20
"4534","G0454","G0454_04","increasing",30,39,40,27,124,85,67,63
"4535","G0454","G0454_05","increasing",19,17,13,34,37,39,25,61
"4536","G0454","G0454_06","increasing",69,82,70,68,169,194,169,114
"4537","G0454","G0454_07","increasing",23,24,25,19,56,32,82,22
"4538","G0454","G0454_08","increasing",4,17,7,6,21,36,9,4
"4539","G0454","G0454_09","increasing",20,12,19,6,42,54,33,21
"4540","G0454","G0454_10","increasing",17,12,8,4,29,27,23,3
"4541","G0455","G0455_01","inactive",21,22,19,23,39,40,21,13
"4542","G0455","G0455_02","inactive",19,31,13,19,24,17,19,8
"4543","G0455","G0455_03","inactive",6,23,13,5,10,17,16,5
"4544","G0455","G0455_04","inactive",79,128,74,69,156,122,131,62
"4545","G0455","G0455_05","inactive",56,78,49,62,67,76,60,39
"4546","G0455","G0455_06","inactive",63,122,70,81,93,120,101,75
"4547","G0455","G0455_07","inactive",14,21,15,12,22,17,16,17
"4548","G0455","G0455_08","inactive",16,36,26,34,30,41,42,36
"4549","G0455","G0455_09","inactive",17,35,9,7,43,20,19,13
"4550","G0455","G0455_10","inactive",37,28,31,11,60,28,25,20
"4551","G0456","G0456_01","inactive",12,39,18,16,10,43,16,22
"4552","G0456","G0456_02","inactive",42,53,43,29,53,48,63,40
"4553","G0456","G0456_03","inactive",59,63,51,57,81,56,67,53
"4554","G0456","G0456_04","inactive",43,37,38,16,52,25,34,14
"4555","G0456","G0456_05","inactive",12,40,13,2,15,37,15,12
"4556","G0456","G0456_06","inactive",29,9,51,13,30,11,55,23
"4557","G0456","G0456_07","inactive",41,38,55,37,68,46,72,33
"4558","G0456","G0456_08","inactive",17,49,9,11,11,48,19,10
"4559","G0456","G0456_09","inactive",96,86,114,70,110,92,116,83
"4560","G0456","G0456_10","inactive",13,12,6,2,14,9,4,1
"4561","G0457","G0457_01","inactive",35,61,69,58,66,52,72,46
"4562","G0457","G0457_02","inactive",67,58,72,63,64,68,68,44
"4563","G0457","G0457_03","inactive",7,16,12,14,2,16,7,10
"4564","G0457","G0457_04","inactive",27,23,34,11,31,29,43,20
"4565","G0457","G0457_05","inactive",119,160,138,108,160,125,133,108
"4566","G0457","G0457_06","inactive",12,38,26,25,16,40,28,25
"4567","G0457","G0457_07","inactive",17,35,24,22,22,47,34,14
"4568","G0457","G0457_08","inactive",38,43,46,29,41,56,37,25
"4569","G0457","G0457_09","inactive",17,42,21,21,22,36,32,15
"4570","G0457","G0457_10","inactive",109,93,100,90,138,91,112,70
"4571","G0458","G0458_01","inactive",28,31,37,38,31,53,35,43
"4572","G0458","G0458_02","inactive",55,85,95,62,103,81,90,50
"4573","G0458","G0458_03","inactive",19,35,19,42,34,34,22,31
"4574","G0458","G0458_04","inactive",20,34,41,44,37,24,28,32
"4575","G0458","G0458_05","inactive",93,162,152,101,138,157,163,111
"4576","G0458","G0458_06","inactive",11,22,34,37,18,41,37,27
"4577","G0458","G0458_07","inactive",12,12,7,3,12,9,2,7
"4578","G0458","G0458_08","inactive",15,6,24,10,31,1,41,9
"4579","G0458","G0458_09","inactive",15,26,15,9,25,39,19,14
"4580","G0458","G0458_10","inactive",86,111,71,87,117,72,65,98
"4581","G0459","G0459_01","inactive",9,11,15,19,14,28,14,14
"4582","G0459","G0459_02","inactive",40,43,15,25,48,36,20,12
"4583","G0459","G0459_03","inactive",37,42,37,23,46,35,48,21
"4584","G0459","G0459_04","inactive",71,80,88,78,84,110,75,47
"4585","G0459","G0459_05","inactive",40,65,18,35,39,67,28,41
"4586","G0459","G0459_06","inactive",53,53,48,29,66,63,40,31
"4587","G0459","G0459_07","inactive",31,42,18,22,24,44,28,26
"4588","G0459","G0459_08","inactive",27,31,27,26,35,24,17,23
"4589","G0459","G0459_09","inactive",45,80,35,24,63,55,31,22
"4590","G0459","G0459_10","inactive",151,229,139,111,202,250,172,137
"4591","G0460","G0460_01","increasing",13,21,15,9,27,30,12,12
"4592","G0460","G0460_02","increasing",7,7,9,1,170,118,175,103
"4593","G0460","G0460_03","increasing",8,17,20,37,617,640,422,450
"4594","G0460","G0460_04","increasing",12,57,21,26,580,961,713,539
"4595","G0460","G0460_05","increasing",4,6,0,6,67,58,37,62
"4596","G0460","G0460_06","increasing",9,5,4,12,172,98,45,152
"4597","G0460","G0460_07","increasing",4,1,3,2,64,77,14,30
"4598","G0460","G0460_08","increasing",8,5,3,3,183,243,183,145
"4599","G0460","G0460_09","increasing",20,20,20,2,443,493,324,225
"4600","G0460","G0460_10","increasing",6,6,5,1,93,138,58,117
"4601","G0461","G0461_01","inactive",24,50,10,11,41,37,17,2
"4602","G0461","G0461_02","inactive",35,72,43,64,36,71,40,41
"4603","G0461","G0461_03","inactive",49,74,55,39,87,112,36,40
"4604","G0461","G0461_04","inactive",26,42,23,42,24,40,40,48
"4605","G0461","G0461_05","inactive",24,37,12,22,25,28,8,24
"4606","G0461","G0461_06","inactive",11,20,34,15,14,14,33,20
"4607","G0461","G0461_07","inactive",3,2,2,8,1,8,3,7
"4608","G0461","G0461_08","inactive",5,47,12,31,16,37,14,21
"4609","G0461","G0461_09","inactive",42,91,27,40,76,82,35,44
"4610","G0461","G0461_10","inactive",48,56,51,45,62,47,59,25
"4611","G0462","G0462_01","inactive",31,25,29,20,47,32,30,21
"4612","G0462","G0462_02","inactive",43,83,48,54,47,77,80,41
"4613","G0462","G0462_03","inactive",23,28,34,11,43,27,27,9
"4614","G0462","G0462_04","inactive",17,18,20,10,15,16,22,6
"4615","G0462","G0462_05","inactive",77,40,34,51,96,33,50,47
"4616","G0462","G0462_06","inactive",175,224,131,173,190,191,146,155
"4617","G0462","G0462_07","inactive",40,55,55,48,82,50,44,36
"4618","G0462","G0462_08","inactive",105,116,111,61,121,115,97,51
"4619","G0462","G0462_09","inactive",24,27,44,33,36,51,46,22
"4620","G0462","G0462_10","inactive",27,23,15,8,26,22,15,11
"4621","G0463","G0463_01","inactive",45,78,39,44,58,71,45,32
"4622","G0463","G0463_02","inactive",1,40,21,14,10,44,20,11
"4623","G0463","G0463_03","inactive",54,85,98,67,71,90,76,63
"4624","G0463","G0463_04","inactive",26,51,33,16,42,60,41,42
"4625","G0463","G0463_05","inactive",75,87,63,41,97,105,42,56
"4626","G0463","G0463_06","inactive",29,30,25,27,42,20,32,32
"4627","G0463","G0463_07","inactive",25,46,14,63,59,52,21,46
"4628","G0463","G0463_08","inactive",41,89,65,59,44,85,51,50
"4629","G0463","G0463_09","inactive",14,6,15,26,33,10,43,21
"4630","G0463","G0463_10","inactive",28,27,18,45,26,43,35,42
"4631","G0464","G0464_01","inactive",15,17,8,11,26,9,11,10
"4632","G0464","G0464_02","inactive",18,28,15,21,21,25,18,19
"4633","G0464","G0464_03","inactive",50,54,24,32,53,25,23,42
"4634","G0464","G0464_04","inactive",15,20,15,16,22,27,9,8
"4635","G0464","G0464_05","inactive",79,47,58,54,95,75,56,35
"4636","G0464","G0464_06","inactive",7,18,7,11,20,19,9,9
"4637","G0464","G0464_07","inactive",19,21,37,19,34,31,41,18
"4638","G0464","G0464_08","inactive",0,2,3,7,0,3,7,0
"4639","G0464","G0464_09","inactive",46,60,43,29,53,61,57,48
"4640","G0464","G0464_10","inactive",54,38,21,17,66,37,33,25
"4641","G0465","G0465_01","inactive",26,40,32,33,12,26,40,27
"4642","G0465","G0465_02","inactive",25,77,25,50,49,85,17,29
"4643","G0465","G0465_03","inactive",37,42,32,29,27,26,24,38
"4644","G0465","G0465_04","inactive",63,56,74,89,92,73,82,93
"4645","G0465","G0465_05","inactive",22,13,25,43,29,12,24,36
"4646","G0465","G0465_06","inactive",12,18,14,16,6,21,10,25
"4647","G0465","G0465_07","inactive",15,40,48,16,28,38,42,24
"4648","G0465","G0465_08","inactive",46,67,45,49,45,74,40,39
"4649","G0465","G0465_09","inactive",96,103,90,65,103,94,112,56
"4650","G0465","G0465_10","inactive",52,51,59,42,63,50,39,22
"4651","G0466","G0466_01","inactive",156,205,169,185,190,210,150,153
"4652","G0466","G0466_02","inactive",41,62,50,44,66,59,71,34
"4653","G0466","G0466_03","inactive",64,58,54,64,64,65,66,49
"4654","G0466","G0466_04","inactive",57,63,37,50,66,58,44,41
"4655","G0466","G0466_05","inactive",107,173,117,189,155,186,104,167
"4656","G0466","G0466_06","inactive",37,48,42,59,52,49,55,50
"4657","G0466","G0466_07","inactive",6,13,21,9,10,13,15,11
"4658","G0466","G0466_08","inactive",35,37,34,17,28,31,25,17
"4659","G0466","G0466_09","inactive",2,0,12,13,17,0,5,8
"4660","G0466","G0466_10","inactive",17,42,4,22,24,33,4,5
"4661","G0467","G0467_01","inactive",22,65,28,30,47,33,32,14
"4662","G0467","G0467_02","inactive",14,29,9,17,17,25,14,11
"4663","G0467","G0467_03","inactive",9,14,9,28,14,12,16,23
"4664","G0467","G0467_04","inactive",14,8,15,15,11,19,12,9
"4665","G0467","G0467_05","inactive",34,68,80,66,65,64,73,52
"4666","G0467","G0467_06","inactive",17,40,23,17,21,20,28,19
"4667","G0467","G0467_07","inactive",11,42,21,10,12,26,18,11
"4668","G0467","G0467_08","inactive",22,30,7,23,28,29,8,22
"4669","G0467","G0467_09","inactive",86,134,117,86,151,125,178,88
"4670","G0467","G0467_10","inactive",13,6,6,4,20,10,11,4
"4671","G0468","G0468_01","inactive",54,46,46,51,62,61,55,43
"4672","G0468","G0468_02","inactive",26,45,41,64,36,53,40,39
"4673","G0468","G0468_03","inactive",17,34,15,10,28,13,15,5
"4674","G0468","G0468_04","inactive",56,94,69,77,86,103,61,59
"4675","G0468","G0468_05","inactive",33,57,59,25,49,78,46,33
"4676","G0468","G0468_06","inactive",7,23,14,25,20,26,21,37
"4677","G0468","G0468_07","inactive",20,42,30,4,7,42,30,2
"4678","G0468","G0468_08","inactive",25,27,20,12,31,16,30,13
"4679","G0468","G0468_09","inactive",18,18,12,24,24,16,18,33
"4680","G0468","G0468_10","inactive",30,50,23,20,39,54,27,21
"4681","G0469","G0469_01","decreasing",40,81,20,33,43,93,36,24
"4682","G0469","G0469_02","decreasing",2,13,27,5,3,1,6,0
"4683","G0469","G0469_03","decreasing",148,169,197,150,64,80,76,44
"4684","G0469","G0469_04","decreasing",25,47,20,29,24,16,3,6
"4685","G0469","G0469_05","decreasing",72,60,38,51,21,21,24,12
"4686","G0469","G0469_06","decreasing",33,93,41,31,15,34,13,18
"4687","G0469","G0469_07","decreasing",267,293,281,258,103,75,92,69
"4688","G0469","G0469_08","decreasing",23,31,14,37,9,13,4,8
"4689","G0469","G0469_09","decreasing",116,159,157,103,93,43,50,22
"4690","G0469","G0469_10","decreasing",55,49,76,36,17,15,29,8
"4691","G0470","G0470_01","inactive",16,24,14,19,19,34,46,23
"4692","G0470","G0470_02","inactive",35,54,27,41,54,52,27,36
"4693","G0470","G0470_03","inactive",33,49,42,42,41,26,50,29
"4694","G0470","G0470_04","inactive",87,86,77,79,103,109,67,89
"4695","G0470","G0470_05","inactive",31,31,19,33,60,39,26,20
"4696","G0470","G0470_06","inactive",68,79,61,75,94,95,80,42
"4697","G0470","G0470_07","inactive",30,45,27,33,53,55,36,37
"4698","G0470","G0470_08","inactive",24,21,29,16,22,32,26,21
"4699","G0470","G0470_09","inactive",67,84,63,53,66,95,71,54
"4700","G0470","G0470_10","inactive",24,12,10,28,35,20,17,12
"4701","G0471","G0471_01","inactive",56,50,48,54,77,53,70,26
"4702","G0471","G0471_02","inactive",56,63,68,81,76,71,66,68
"4703","G0471","G0471_03","inactive",70,64,37,61,91,49,35,47
"4704","G0471","G0471_04","inactive",18,37,44,33,33,46,38,19
"4705","G0471","G0471_05","inactive",15,48,37,44,34,52,38,41
"4706","G0471","G0471_06","inactive",26,37,26,22,40,43,31,23
"4707","G0471","G0471_07","inactive",38,74,40,54,40,59,66,32
"4708","G0471","G0471_08","inactive",59,66,65,75,68,74,72,80
"4709","G0471","G0471_09","inactive",143,211,109,148,227,206,125,114
"4710","G0471","G0471_10","inactive",97,167,115,149,157,168,127,147
"4711","G0472","G0472_01","inactive",41,99,45,56,68,110,54,49
"4712","G0472","G0472_02","inactive",88,54,55,58,104,71,66,57
"4713","G0472","G0472_03","inactive",35,77,59,49,46,83,58,47
"4714","G0472","G0472_04","inactive",13,14,12,42,14,14,16,33
"4715","G0472","G0472_05","inactive",4,22,20,14,10,13,23,21
"4716","G0472","G0472_06","inactive",10,27,25,15,20,31,29,11
"4717","G0472","G0472_07","inactive",17,37,25,10,12,46,33,18
"4718","G0472","G0472_08","inactive",10,19,34,13,19,22,30,5
"4719","G0472","G0472_09","inactive",9,21,12,17,17,31,6,9
"4720","G0472","G0472_10","inactive",20,45,50,30,19,59,65,31
"4721","G0473","G0473_01","inactive",44,67,36,29,58,55,34,26
"4722","G0473","G0473_02","inactive",27,36,13,52,37,27,21,45
"4723","G0473","G0473_03","inactive",61,65,63,64,87,71,81,50
"4724","G0473","G0473_04","inactive",82,112,89,88,94,93,89,72
"4725","G0473","G0473_05","inactive",4,4,7,3,10,1,13,2
"4726","G0473","G0473_06","inactive",16,32,24,23,29,30,31,9
"4727","G0473","G0473_07","inactive",20,19,18,8,32,22,31,20
"4728","G0473","G0473_08","inactive",16,37,30,32,25,43,29,28
"4729","G0473","G0473_09","inactive",42,70,34,33,43,73,36,28
"4730","G0473","G0473_10","inactive",51,83,66,43,54,87,60,26
"4731","G0474","G0474_01","inactive",38,52,39,42,54,61,61,36
"4732","G0474","G0474_02","inactive",42,75,41,30,41,49,41,18
"4733","G0474","G0474_03","inactive",26,44,19,37,25,52,13,25
"4734","G0474","G0474_04","inactive",43,69,32,40,52,55,65,27
"4735","G0474","G0474_05","inactive",27,78,41,39,36,75,39,30
"4736","G0474","G0474_06","inactive",8,27,8,28,3,32,11,26
"4737","G0474","G0474_07","inactive",18,33,26,22,32,45,44,28
"4738","G0474","G0474_08","inactive",24,57,62,43,38,59,47,32
"4739","G0474","G0474_09","inactive",2,3,10,12,3,4,5,6
"4740","G0474","G0474_10","inactive",36,55,4,9,34,31,6,10
"4741","G0475","G0475_01","inactive",48,103,52,50,40,101,73,54
"4742","G0475","G0475_02","inactive",29,80,25,61,44,78,28,43
"4743","G0475","G0475_03","inactive",53,49,43,15,67,46,48,24
"4744","G0475","G0475_04","inactive",11,5,24,4,12,10,17,10
"4745","G0475","G0475_05","inactive",10,4,1,0,8,2,2,0
"4746","G0475","G0475_06","inactive",26,20,42,24,37,18,42,24
"4747","G0475","G0475_07","inactive",42,53,21,20,61,49,26,36
"4748","G0475","G0475_08","inactive",33,30,26,24,57,37,17,32
"4749","G0475","G0475_09","inactive",15,9,5,5,24,7,8,6
"4750","G0475","G0475_10","inactive",29,18,21,13,29,23,24,4
"4751","G0476","G0476_01","inactive",20,47,44,46,41,57,27,44
"4752","G0476","G0476_02","inactive",13,27,32,26,24,38,25,10
"4753","G0476","G0476_03","inactive",24,15,34,19,21,30,27,13
"4754","G0476","G0476_04","inactive",19,29,41,13,22,26,26,9
"4755","G0476","G0476_05","inactive",85,126,101,79,104,122,139,60
"4756","G0476","G0476_06","inactive",7,44,10,30,4,40,9,25
"4757","G0476","G0476_07","inactive",31,85,59,57,59,55,61,56
"4758","G0476","G0476_08","inactive",59,52,99,49,97,69,82,44
"4759","G0476","G0476_09","inactive",19,15,11,24,18,17,13,28
"4760","G0476","G0476_10","inactive",59,67,68,80,78,65,81,72
"4761","G0477","G0477_01","inactive",17,46,42,22,34,40,67,28
"4762","G0477","G0477_02","inactive",9,14,6,5,20,15,11,5
"4763","G0477","G0477_03","inactive",1,8,3,6,5,16,13,7
"4764","G0477","G0477_04","inactive",67,125,61,82,103,138,83,73
"4765","G0477","G0477_05","inactive",32,83,20,43,41,85,31,28
"4766","G0477","G0477_06","inactive",18,28,34,20,29,36,29,12
"4767","G0477","G0477_07","inactive",15,19,6,22,17,46,14,19
"4768","G0477","G0477_08","inactive",33,48,27,37,49,72,36,37
"4769","G0477","G0477_09","inactive",43,47,26,38,60,35,31,25
"4770","G0477","G0477_10","inactive",26,37,34,43,57,46,45,44
"4771","G0478","G0478_01","inactive",34,17,24,27,31,14,13,7
"4772","G0478","G0478_02","inactive",18,10,8,3,29,10,12,4
"4773","G0478","G0478_03","inactive",48,74,44,47,60,69,54,31
"4774","G0478","G0478_04","inactive",41,87,47,75,87,91,33,67
"4775","G0478","G0478_05","inactive",31,45,21,27,35,51,23,28
"4776","G0478","G0478_06","inactive",31,33,28,31,21,34,28,24
"4777","G0478","G0478_07","inactive",18,30,19,12,15,33,24,8
"4778","G0478","G0478_08","inactive",13,11,4,6,14,26,3,25
"4779","G0478","G0478_09","inactive",19,21,26,8,22,28,32,4
"4780","G0478","G0478_10","inactive",92,118,67,78,158,107,98,82
"4781","G0479","G0479_01","inactive",78,63,58,51,77,78,62,46
"4782","G0479","G0479_02","inactive",10,17,0,5,12,13,0,6
"4783","G0479","G0479_03","inactive",42,52,38,53,70,37,39,35
"4784","G0479","G0479_04","inactive",61,110,66,61,60,98,91,62
"4785","G0479","G0479_05","inactive",36,46,69,31,53,39,58,24
"4786","G0479","G0479_06","inactive",12,23,21,33,14,30,24,24
"4787","G0479","G0479_07","inactive",6,15,11,8,6,9,4,8
"4788","G0479","G0479_08","inactive",48,49,44,29,71,47,43,19
"4789","G0479","G0479_09","inactive",12,17,17,4,14,13,22,14
"4790","G0479","G0479_10","inactive",19,41,25,16,22,52,27,17
"4791","G0480","G0480_01","negcontrol",9,14,7,8,12,6,5,8
"4792","G0480","G0480_02","negcontrol",28,12,15,25,42,16,21,25
"4793","G0480","G0480_03","negcontrol",42,27,27,39,43,29,25,33
