"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5778","G0578","G0578_08","inactive",4,14,6,7,11,1,5,6
"5779","G0578","G0578_09","inactive",10,6,6,5,12,8,7,7
"5780","G0578","G0578_10","inactive",10,2,4,1,10,2,2,4
"5781","G0579","G0579_01","inactive",29,25,19,22,33,15,13,20
"5782","G0579","G0579_02","inactive",16,14,21,5,20,7,17,10
"5783","G0579","G0579_03","inactive",6,11,4,2,3,10,4,13
"5784","G0579","G0579_04","inactive",14,20,11,17,26,11,29,17
"5785","G0579","G0579_05","inactive",2,0,0,0,0,0,0,3
"5786","G0579","G0579_06","inactive",2,2,6,3,4,3,9,2
"5787","G0579","G0579_07","inactive",1,3,3,3,1,2,4,2
"5788","G0579","G0579_08","inactive",16,16,8,8,22,10,14,19
"5789","G0579","G0579_09","inactive",2,1,5,3,3,1,4,3
"5790","G0579","G0579_10","inactive",1,10,13,9,13,5,10,14
"5791","G0580","G0580_01","inactive",11,14,5,2,21,10,7,4
"5792","G0580","G0580_02","inactive",5,4,3,3,9,5,7,3
"5793","G0580","G0580_03","inactive",6,30,12,5,12,10,12,6
"5794","G0580","G0580_04","inactive",9,9,3,0,10,4,5,5
"5795","G0580","G0580_05","inactive",3,7,3,8,6,2,7,1
"5796","G0580","G0580_06","inactive",5,12,5,3,5,6,5,5
"5797","G0580","G0580_07","inactive",5,8,7,5,12,6,2,6
"5798","G0580","G0580_08","inactive",28,41,18,18,31,18,22,24
"5799","G0580","G0580_09","inactive",6,18,9,5,7,8,6,1
"5800","G0580","G0580_10","inactive",4,9,7,3,10,4,5,5
"5801","G0581","G0581_01","inactive",11,11,5,11,14,1,2,10
"5802","G0581","G0581_02","inactive",32,76,23,25,39,24,39,37
"5803","G0581","G0581_03","inactive",6,6,6,3,11,5,7,2
"5804","G0581","G0581_04","inactive",13,18,11,16,29,10,17,16
"5805","G0581","G0581_05","inactive",2,18,5,2,6,0,6,4
"5806","G0581","G0581_06","inactive",1,4,1,2,3,0,0,4
"5807","G0581","G0581_07","inactive",7,9,6,6,9,1,2,4
"5808","G0581","G0581_08","inactive",2,7,5,1,5,2,1,2
"5809","G0581","G0581_09","inactive",1,5,1,0,7,2,0,2
"5810","G0581","G0581_10","inactive",3,4,5,4,7,2,7,1
"5811","G0582","G0582_01","decreasing",0,1,0,0,0,0,1,0
"5812","G0582","G0582_02","decreasing",7,12,2,3,3,4,3,3
"5813","G0582","G0582_03","decreasing",16,30,22,12,14,3,10,5
"5814","G0582","G0582_04","decreasing",15,15,7,10,7,1,3,9
"5815","G0582","G0582_05","decreasing",3,11,3,2,3,2,1,8
"5816","G0582","G0582_06","decreasing",3,10,8,3,1,3,6,3
"5817","G0582","G0582_07","decreasing",42,57,44,28,42,14,14,23
"5818","G0582","G0582_08","decreasing",1,2,1,0,2,5,0,1
"5819","G0582","G0582_09","decreasing",38,68,23,29,18,14,23,9
"5820","G0582","G0582_10","decreasing",7,11,4,5,10,4,9,3
"5821","G0583","G0583_01","inactive",2,5,0,5,0,2,2,3
"5822","G0583","G0583_02","inactive",7,15,6,3,8,2,11,7
"5823","G0583","G0583_03","inactive",5,15,2,2,6,2,4,2
"5824","G0583","G0583_04","inactive",11,7,5,5,18,4,8,6
"5825","G0583","G0583_05","inactive",15,47,20,9,30,17,18,17
"5826","G0583","G0583_06","inactive",22,28,20,15,24,11,13,17
"5827","G0583","G0583_07","inactive",3,7,4,3,12,3,7,4
"5828","G0583","G0583_08","inactive",7,22,9,11,18,15,11,2
"5829","G0583","G0583_09","inactive",12,13,3,6,11,4,8,11
"5830","G0583","G0583_10","inactive",2,8,1,2,7,0,1,4
"5831","G0584","G0584_01","inactive",6,15,6,3,12,5,7,5
"5832","G0584","G0584_02","inactive",23,25,16,7,23,19,14,10
"5833","G0584","G0584_03","inactive",5,3,0,2,7,0,4,5
"5834","G0584","G0584_04","inactive",2,1,0,1,3,0,2,2
"5835","G0584","G0584_05","inactive",3,12,2,7,3,6,5,11
"5836","G0584","G0584_06","inactive",11,20,5,5,28,9,10,5
"5837","G0584","G0584_07","inactive",5,5,3,6,5,3,2,4
"5838","G0584","G0584_08","inactive",1,5,5,5,5,5,6,4
"5839","G0584","G0584_09","inactive",4,1,4,2,2,0,1,3
"5840","G0584","G0584_10","inactive",3,3,2,1,8,2,5,5
"5841","G0585","G0585_01","inactive",1,2,2,1,0,0,0,2
"5842","G0585","G0585_02","inactive",2,1,6,1,4,2,7,3
"5843","G0585","G0585_03","inactive",13,18,5,6,21,4,9,7
"5844","G0585","G0585_04","inactive",46,90,58,44,74,37,73,53
"5845","G0585","G0585_05","inactive",25,47,25,12,30,10,21,15
"5846","G0585","G0585_06","inactive",5,5,5,1,3,0,5,5
"5847","G0585","G0585_07","inactive",0,0,1,1,2,3,3,1
"5848","G0585","G0585_08","inactive",1,2,3,2,0,0,1,2
"5849","G0585","G0585_09","inactive",3,8,7,3,2,0,8,1
"5850","G0585","G0585_10","inactive",5,10,9,6,4,2,4,8
"5851","G0586","G0586_01","inactive",0,1,4,2,0,0,1,0
"5852","G0586","G0586_02","inactive",9,12,13,1,13,7,16,15
"5853","G0586","G0586_03","inactive",11,24,10,3,22,10,6,6
"5854","G0586","G0586_04","inactive",11,18,7,14,9,14,15,12
"5855","G0586","G0586_05","inactive",2,3,3,0,1,3,0,0
"5856","G0586","G0586_06","inactive",7,7,10,8,7,4,12,4
"5857","G0586","G0586_07","inactive",7,4,2,0,5,4,9,7
"5858","G0586","G0586_08","inactive",9,15,8,5,14,2,9,6
"5859","G0586","G0586_09","inactive",8,20,15,7,17,6,11,17
"5860","G0586","G0586_10","inactive",5,15,9,5,8,6,13,7
"5861","G0587","G0587_01","inactive",9,33,12,14,13,22,24,12
"5862","G0587","G0587_02","inactive",5,7,4,3,8,1,3,7
"5863","G0587","G0587_03","inactive",3,12,0,1,2,7,2,5
"5864","G0587","G0587_04","inactive",9,11,5,8,17,2,8,1
"5865","G0587","G0587_05","inactive",4,4,15,3,11,6,13,2
"5866","G0587","G0587_06","inactive",9,11,7,3,12,4,7,4
"5867","G0587","G0587_07","inactive",4,2,0,2,7,0,0,2
"5868","G0587","G0587_08","inactive",1,1,1,0,2,0,0,1
"5869","G0587","G0587_09","inactive",5,17,8,5,5,6,11,11
"5870","G0587","G0587_10","inactive",10,14,9,2,17,2,8,5
"5871","G0588","G0588_01","inactive",3,6,3,4,3,1,2,9
"5872","G0588","G0588_02","inactive",2,1,3,4,4,1,1,3
"5873","G0588","G0588_03","inactive",18,25,8,6,23,11,17,13
"5874","G0588","G0588_04","inactive",9,6,6,1,5,4,7,6
"5875","G0588","G0588_05","inactive",7,3,1,1,8,4,5,4
"5876","G0588","G0588_06","inactive",4,16,7,6,5,9,2,12
"5877","G0588","G0588_07","inactive",0,9,3,1,3,4,4,2
"5878","G0588","G0588_08","inactive",9,13,16,5,27,7,20,10
"5879","G0588","G0588_09","inactive",7,21,15,9,10,12,15,5
"5880","G0588","G0588_10","inactive",4,8,11,5,6,1,4,7
"5881","G0589","G0589_01","negcontrol",1,11,2,1,10,0,1,4
"5882","G0589","G0589_02","negcontrol",6,10,11,3,12,7,12,10
"5883","G0589","G0589_03","negcontrol",6,7,9,1,3,4,5,2
"5884","G0589","G0589_04","negcontrol",10,20,12,10,13,6,10,13
"5885","G0589","G0589_05","negcontrol",2,10,3,3,5,5,3,2
"5886","G0589","G0589_06","negcontrol",14,30,14,6,23,11,12,15
"5887","G0589","G0589_07","negcontrol",4,11,6,6,0,1,13,12
"5888","G0589","G0589_08","negcontrol",7,12,3,7,11,5,11,10
"5889","G0589","G0589_09","negcontrol",6,11,7,4,11,6,11,2
"5890","G0589","G0589_10","negcontrol",10,12,5,5,13,7,8,10
"5891","G0590","G0590_01","inactive",8,10,3,2,9,4,5,7
"5892","G0590","G0590_02","inactive",0,4,2,0,7,0,0,3
"5893","G0590","G0590_03","inactive",5,27,4,8,10,2,8,15
"5894","G0590","G0590_04","inactive",4,9,9,2,7,7,6,2
"5895","G0590","G0590_05","inactive",7,20,5,4,8,10,8,7
"5896","G0590","G0590_06","inactive",4,8,0,2,3,0,3,6
"5897","G0590","G0590_07","inactive",4,1,0,0,5,1,1,1
"5898","G0590","G0590_08","inactive",5,5,0,6,8,3,3,4
"5899","G0590","G0590_09","inactive",6,20,12,13,10,11,11,17
"5900","G0590","G0590_10","inactive",4,18,8,3,9,6,4,10
"5901","G0591","G0591_01","inactive",12,26,13,8,19,14,8,9
"5902","G0591","G0591_02","inactive",9,19,6,2,5,9,8,4
"5903","G0591","G0591_03","inactive",3,22,5,2,8,1,6,6
"5904","G0591","G0591_04","inactive",10,15,11,3,12,0,10,4
"5905","G0591","G0591_05","inactive",2,6,5,2,5,0,2,7
"5906","G0591","G0591_06","inactive",19,34,17,7,22,11,22,9
"5907","G0591","G0591_07","inactive",4,10,4,7,10,0,1,8
"5908","G0591","G0591_08","inactive",10,21,12,7,29,10,10,14
"5909","G0591","G0591_09","inactive",2,5,9,3,2,4,6,2
"5910","G0591","G0591_10","inactive",6,21,7,10,8,10,3,18
"5911","G0592","G0592_01","inactive",2,12,8,2,1,4,4,3
"5912","G0592","G0592_02","inactive",9,8,5,1,12,3,4,2
"5913","G0592","G0592_03","inactive",17,20,11,14,29,9,16,16
"5914","G0592","G0592_04","inactive",6,10,2,6,7,5,12,7
"5915","G0592","G0592_05","inactive",1,3,2,2,1,2,2,2
"5916","G0592","G0592_06","inactive",28,39,8,11,47,17,24,18
"5917","G0592","G0592_07","inactive",7,13,4,3,5,2,10,8
"5918","G0592","G0592_08","inactive",7,8,10,2,9,2,9,3
"5919","G0592","G0592_09","inactive",17,14,6,9,20,12,11,8
"5920","G0592","G0592_10","inactive",5,4,1,4,3,1,1,2
"5921","G0593","G0593_01","inactive",3,9,8,4,2,2,6,3
"5922","G0593","G0593_02","inactive",2,12,10,8,4,6,7,5
"5923","G0593","G0593_03","inactive",5,6,3,2,13,1,6,3
"5924","G0593","G0593_04","inactive",18,29,19,11,39,14,23,23
"5925","G0593","G0593_05","inactive",0,18,9,3,8,3,7,4
"5926","G0593","G0593_06","inactive",0,2,4,0,4,0,3,2
"5927","G0593","G0593_07","inactive",4,10,7,7,8,3,5,3
"5928","G0593","G0593_08","inactive",0,9,2,0,1,1,3,1
"5929","G0593","G0593_09","inactive",2,3,1,2,2,4,4,0
"5930","G0593","G0593_10","inactive",14,34,15,5,23,6,15,10
"5931","G0594","G0594_01","inactive",0,4,3,1,3,4,1,1
"5932","G0594","G0594_02","inactive",0,4,10,2,2,2,5,5
"5933","G0594","G0594_03","inactive",20,19,9,7,12,8,26,15
"5934","G0594","G0594_04","inactive",6,4,0,3,10,3,4,3
"5935","G0594","G0594_05","inactive",28,51,26,14,32,17,35,23
"5936","G0594","G0594_06","inactive",0,5,0,2,3,2,2,3
"5937","G0594","G0594_07","inactive",1,7,2,3,8,2,1,1
"5938","G0594","G0594_08","inactive",3,4,2,0,4,4,2,3
"5939","G0594","G0594_09","inactive",7,13,6,2,12,4,10,5
"5940","G0594","G0594_10","inactive",0,2,5,2,0,1,9,6
"5941","G0595","G0595_01","increasing",4,2,0,0,12,4,2,7
"5942","G0595","G0595_02","increasing",5,7,2,3,31,8,9,17
"5943","G0595","G0595_03","increasing",8,23,7,4,32,21,16,28
"5944","G0595","G0595_04","increasing",8,22,9,4,53,20,35,38
"5945","G0595","G0595_05","increasing",3,7,4,9,30,8,14,17
"5946","G0595","G0595_06","increasing",7,1,3,2,19,6,25,25
"5947","G0595","G0595_07","increasing",0,0,0,0,2,0,5,0
"5948","G0595","G0595_08","increasing",0,6,1,5,18,6,2,5
"5949","G0595","G0595_09","increasing",3,11,2,3,13,17,13,14
"5950","G0595","G0595_10","increasing",11,2,8,3,20,6,23,20
"5951","G0596","G0596_01","inactive",5,13,5,4,10,4,8,7
"5952","G0596","G0596_02","inactive",12,21,9,7,21,7,7,9
"5953","G0596","G0596_03","inactive",5,8,9,1,7,3,8,5
"5954","G0596","G0596_04","inactive",8,14,5,7,6,3,9,7
"5955","G0596","G0596_05","inactive",3,1,1,3,8,1,5,6
"5956","G0596","G0596_06","inactive",8,12,9,6,15,5,8,8
"5957","G0596","G0596_07","inactive",0,6,5,6,3,6,12,3
"5958","G0596","G0596_08","inactive",10,18,7,1,14,11,14,8
"5959","G0596","G0596_09","inactive",20,33,16,14,26,14,16,13
"5960","G0596","G0596_10","inactive",4,0,3,1,5,0,1,1
"5961","G0597","G0597_01","inactive",37,71,42,28,60,26,44,33
"5962","G0597","G0597_02","inactive",2,5,2,2,1,1,2,3
"5963","G0597","G0597_03","inactive",32,49,24,11,45,20,18,20
"5964","G0597","G0597_04","inactive",18,33,15,8,32,16,13,13
"5965","G0597","G0597_05","inactive",12,24,11,9,10,13,18,8
"5966","G0597","G0597_06","inactive",12,29,8,8,9,5,8,5
"5967","G0597","G0597_07","inactive",4,1,1,2,7,0,1,4
"5968","G0597","G0597_08","inactive",11,11,1,1,15,5,5,1
"5969","G0597","G0597_09","inactive",12,14,13,8,18,7,6,10
"5970","G0597","G0597_10","inactive",24,13,10,7,22,5,9,3
"5971","G0598","G0598_01","inactive",7,5,2,1,4,1,4,6
"5972","G0598","G0598_02","inactive",3,19,5,3,6,6,10,6
"5973","G0598","G0598_03","inactive",2,7,6,3,5,6,4,7
"5974","G0598","G0598_04","inactive",3,9,5,3,4,1,3,5
"5975","G0598","G0598_05","inactive",2,11,6,4,13,8,11,2
"5976","G0598","G0598_06","inactive",4,23,5,8,8,5,6,9
"5977","G0598","G0598_07","inactive",3,8,1,1,5,4,2,2
"5978","G0598","G0598_08","inactive",6,18,11,8,18,2,7,10
"5979","G0598","G0598_09","inactive",4,1,3,0,3,2,3,1
"5980","G0598","G0598_10","inactive",41,62,51,25,53,20,47,28
"5981","G0599","G0599_01","negcontrol",20,30,22,15,27,13,22,14
"5982","G0599","G0599_02","negcontrol",5,3,5,5,10,2,2,11
"5983","G0599","G0599_03","negcontrol",8,9,3,0,6,6,9,1
"5984","G0599","G0599_04","negcontrol",11,34,11,6,23,13,6,13
"5985","G0599","G0599_05","negcontrol",4,19,5,6,6,6,7,7
"5986","G0599","G0599_06","negcontrol",6,23,17,10,15,10,9,9
"5987","G0599","G0599_07","negcontrol",8,9,6,4,17,5,8,4
"5988","G0599","G0599_08","negcontrol",6,24,14,9,12,8,10,10
"5989","G0599","G0599_09","negcontrol",14,27,14,11,30,0,8,3
"5990","G0599","G0599_10","negcontrol",10,18,12,7,7,3,16,7
"5991","G0600","G0600_01","inactive",19,24,22,16,32,4,14,16
"5992","G0600","G0600_02","inactive",1,11,5,0,1,0,3,2
"5993","G0600","G0600_03","inactive",5,7,0,6,7,4,1,2
"5994","G0600","G0600_04","inactive",3,2,2,3,3,1,0,3
"5995","G0600","G0600_05","inactive",4,9,5,2,9,6,1,5
"5996","G0600","G0600_06","inactive",20,44,26,15,24,17,30,21
"5997","G0600","G0600_07","inactive",3,7,0,3,12,3,0,3
"5998","G0600","G0600_08","inactive",12,14,12,8,5,7,23,13
"5999","G0600","G0600_09","inactive",2,7,2,0,2,1,2,3
"6000","G0600","G0600_10","inactive",5,6,2,2,3,2,2,2
"6001","G0601","G0601_01","inactive",3,9,7,8,5,2,7,9
"6002","G0601","G0601_02","inactive",3,5,14,8,4,4,4,8
"6003","G0601","G0601_03","inactive",8,9,5,0,6,2,0,4
"6004","G0601","G0601_04","inactive",5,9,15,4,12,9,11,8
"6005","G0601","G0601_05","inactive",9,22,5,8,29,6,8,11
"6006","G0601","G0601_06","inactive",2,0,4,1,4,1,2,5
"6007","G0601","G0601_07","inactive",4,5,9,1,8,3,15,4
"6008","G0601","G0601_08","inactive",4,8,11,3,10,8,8,9
"6009","G0601","G0601_09","inactive",9,6,5,5,12,4,5,6
"6010","G0601","G0601_10","inactive",6,2,8,11,13,5,1,1
"6011","G0602","G0602_01","inactive",5,3,2,3,4,1,6,7
"6012","G0602","G0602_02","inactive",17,28,13,16,11,9,12,16
"6013","G0602","G0602_03","inactive",1,8,5,2,2,4,2,1
"6014","G0602","G0602_04","inactive",7,20,3,0,5,3,4,7
"6015","G0602","G0602_05","inactive",1,6,1,1,0,2,4,5
"6016","G0602","G0602_06","inactive",10,25,7,4,5,6,9,2
"6017","G0602","G0602_07","inactive",4,16,4,8,4,6,5,12
"6018","G0602","G0602_08","inactive",3,15,3,4,5,5,5,5
"6019","G0602","G0602_09","inactive",5,8,10,5,11,3,7,3
"6020","G0602","G0602_10","inactive",0,6,4,3,2,2,2,3
"6021","G0603","G0603_01","decreasing",11,35,18,9,6,3,3,4
"6022","G0603","G0603_02","decreasing",26,77,27,19,18,6,11,9
"6023","G0603","G0603_03","decreasing",15,18,15,11,15,4,5,3
"6024","G0603","G0603_04","decreasing",108,144,116,80,42,11,31,31
"6025","G0603","G0603_05","decreasing",6,10,7,3,5,4,1,1
"6026","G0603","G0603_06","decreasing",17,28,15,9,11,0,2,2
"6027","G0603","G0603_07","decreasing",9,14,9,4,3,0,1,1
"6028","G0603","G0603_08","decreasing",13,25,4,5,5,2,5,0
"6029","G0603","G0603_09","decreasing",12,9,3,1,10,1,1,4
"6030","G0603","G0603_10","decreasing",0,15,5,6,3,0,4,0
"6031","G0604","G0604_01","inactive",8,13,4,2,9,2,13,4
"6032","G0604","G0604_02","inactive",7,23,8,2,11,7,10,3
"6033","G0604","G0604_03","inactive",14,22,18,9,39,12,17,9
"6034","G0604","G0604_04","inactive",5,14,2,5,5,4,9,5
"6035","G0604","G0604_05","inactive",7,29,8,5,17,9,18,17
"6036","G0604","G0604_06","inactive",4,2,2,2,1,2,5,2
"6037","G0604","G0604_07","inactive",5,9,5,5,6,4,5,2
"6038","G0604","G0604_08","inactive",4,6,9,3,8,1,4,7
"6039","G0604","G0604_09","inactive",1,6,6,2,11,4,8,1
"6040","G0604","G0604_10","inactive",5,7,6,7,14,0,5,5
"6041","G0605","G0605_01","inactive",13,24,11,5,15,6,11,14
"6042","G0605","G0605_02","inactive",12,25,16,6,18,9,9,9
"6043","G0605","G0605_03","inactive",4,12,13,5,14,4,11,7
"6044","G0605","G0605_04","inactive",7,3,6,6,2,2,8,4
"6045","G0605","G0605_05","inactive",30,35,19,14,54,12,28,30
"6046","G0605","G0605_06","inactive",3,1,3,3,2,1,4,2
"6047","G0605","G0605_07","inactive",4,6,2,2,4,1,3,5
"6048","G0605","G0605_08","inactive",28,36,33,20,58,16,43,30
"6049","G0605","G0605_09","inactive",8,16,11,6,13,13,12,5
"6050","G0605","G0605_10","inactive",4,6,0,1,6,1,0,1
"6051","G0606","G0606_01","decreasing",22,32,10,7,6,8,3,5
"6052","G0606","G0606_02","decreasing",15,32,18,11,12,2,8,12
"6053","G0606","G0606_03","decreasing",11,19,16,12,4,3,5,8
"6054","G0606","G0606_04","decreasing",11,18,6,10,12,2,5,1
"6055","G0606","G0606_05","decreasing",25,36,47,29,23,10,9,18
"6056","G0606","G0606_06","decreasing",30,53,30,30,17,4,10,17
"6057","G0606","G0606_07","decreasing",24,19,14,19,10,8,8,5
"6058","G0606","G0606_08","decreasing",4,6,1,1,4,4,2,1
"6059","G0606","G0606_09","decreasing",7,5,9,3,7,1,1,5
"6060","G0606","G0606_10","decreasing",1,3,6,2,3,0,3,0
"6061","G0607","G0607_01","inactive",12,14,7,1,10,7,4,4
"6062","G0607","G0607_02","inactive",9,30,8,14,11,8,8,16
"6063","G0607","G0607_03","inactive",0,11,3,1,10,5,4,1
"6064","G0607","G0607_04","inactive",5,10,6,6,8,3,3,1
"6065","G0607","G0607_05","inactive",7,8,12,6,4,4,7,5
"6066","G0607","G0607_06","inactive",3,10,4,6,7,2,5,6
"6067","G0607","G0607_07","inactive",1,13,7,4,7,5,7,6
"6068","G0607","G0607_08","inactive",10,26,5,14,22,12,15,12
"6069","G0607","G0607_09","inactive",7,8,7,2,6,1,5,3
"6070","G0607","G0607_10","inactive",4,6,8,1,6,1,6,6
"6071","G0608","G0608_01","increasing",3,0,1,0,3,4,1,1
"6072","G0608","G0608_02","increasing",3,5,5,0,5,8,6,2
"6073","G0608","G0608_03","increasing",2,9,8,9,9,6,10,6
"6074","G0608","G0608_04","increasing",8,30,7,4,21,7,6,7
"6075","G0608","G0608_05","increasing",4,10,7,7,9,2,6,8
"6076","G0608","G0608_06","increasing",1,3,2,0,16,1,3,1
"6077","G0608","G0608_07","increasing",1,5,2,3,13,3,3,4
"6078","G0608","G0608_08","increasing",4,3,8,6,21,6,15,13
"6079","G0608","G0608_09","increasing",8,27,8,9,26,19,17,10
"6080","G0608","G0608_10","increasing",9,8,7,11,21,9,13,16
"6081","G0609","G0609_01","inactive",11,21,5,0,3,3,7,3
"6082","G0609","G0609_02","inactive",3,12,14,6,15,8,5,5
"6083","G0609","G0609_03","inactive",3,6,2,5,9,4,12,11
"6084","G0609","G0609_04","inactive",8,5,7,9,21,8,13,6
"6085","G0609","G0609_05","inactive",2,11,6,1,7,7,8,1
"6086","G0609","G0609_06","inactive",3,13,3,1,13,1,5,6
"6087","G0609","G0609_07","inactive",1,11,4,4,6,3,5,5
"6088","G0609","G0609_08","inactive",7,12,6,5,5,6,9,7
"6089","G0609","G0609_09","inactive",9,22,6,4,12,13,8,8
"6090","G0609","G0609_10","inactive",7,14,12,4,7,2,6,2
"6091","G0610","G0610_01","increasing",4,10,0,5,27,17,26,24
"6092","G0610","G0610_02","increasing",6,8,3,5,35,11,17,25
"6093","G0610","G0610_03","increasing",1,8,8,0,11,10,22,9
"6094","G0610","G0610_04","increasing",5,4,6,2,20,14,16,16
"6095","G0610","G0610_05","increasing",11,14,3,4,55,17,41,40
"6096","G0610","G0610_06","increasing",5,7,10,5,30,24,19,24
"6097","G0610","G0610_07","increasing",17,30,9,11,70,47,57,60
"6098","G0610","G0610_08","increasing",5,11,4,1,11,5,26,11
"6099","G0610","G0610_09","increasing",3,5,2,1,20,10,13,20
"6100","G0610","G0610_10","increasing",12,14,5,3,16,7,3,3
"6101","G0611","G0611_01","inactive",2,5,7,7,6,3,5,12
"6102","G0611","G0611_02","inactive",7,5,6,2,15,1,6,4
"6103","G0611","G0611_03","inactive",7,21,6,2,23,7,7,10
"6104","G0611","G0611_04","inactive",5,18,14,9,21,15,23,14
"6105","G0611","G0611_05","inactive",4,3,2,3,1,1,3,0
"6106","G0611","G0611_06","inactive",16,17,17,8,23,6,19,8
"6107","G0611","G0611_07","inactive",2,4,1,2,7,3,4,4
"6108","G0611","G0611_08","inactive",16,30,13,11,33,12,15,6
"6109","G0611","G0611_09","inactive",11,13,11,10,23,8,7,10
"6110","G0611","G0611_10","inactive",2,9,10,5,4,2,8,8
"6111","G0612","G0612_01","increasing",2,2,0,0,8,0,3,0
"6112","G0612","G0612_02","increasing",5,8,2,2,15,5,12,11
"6113","G0612","G0612_03","increasing",3,13,6,9,10,4,7,9
"6114","G0612","G0612_04","increasing",5,9,4,5,29,3,11,7
"6115","G0612","G0612_05","increasing",10,14,9,5,33,12,22,11
"6116","G0612","G0612_06","increasing",8,9,1,2,15,4,5,8
"6117","G0612","G0612_07","increasing",0,9,1,1,7,2,5,4
"6118","G0612","G0612_08","increasing",10,10,7,8,23,3,7,11
"6119","G0612","G0612_09","increasing",1,7,0,1,6,2,6,4
"6120","G0612","G0612_10","increasing",6,6,2,5,8,14,8,8
"6121","G0613","G0613_01","inactive",16,41,23,14,34,13,20,23
"6122","G0613","G0613_02","inactive",3,11,4,7,11,8,2,4
"6123","G0613","G0613_03","inactive",7,7,6,3,15,5,5,4
"6124","G0613","G0613_04","inactive",16,19,15,9,26,8,15,12
"6125","G0613","G0613_05","inactive",4,8,4,8,10,2,7,1
"6126","G0613","G0613_06","inactive",2,4,6,2,1,3,6,3
"6127","G0613","G0613_07","inactive",8,27,6,7,13,4,13,3
"6128","G0613","G0613_08","inactive",7,6,2,2,3,5,9,6
"6129","G0613","G0613_09","inactive",2,18,10,5,6,3,5,8
"6130","G0613","G0613_10","inactive",14,19,14,13,8,9,21,17
"6131","G0614","G0614_01","inactive",6,3,8,8,7,0,3,11
"6132","G0614","G0614_02","inactive",6,2,3,1,4,2,2,4
"6133","G0614","G0614_03","inactive",9,8,6,2,11,9,9,4
"6134","G0614","G0614_04","inactive",4,12,6,6,7,5,5,5
"6135","G0614","G0614_05","inactive",31,42,14,22,35,8,23,17
"6136","G0614","G0614_06","inactive",4,10,7,5,5,5,8,9
"6137","G0614","G0614_07","inactive",7,4,1,2,16,3,7,7
"6138","G0614","G0614_08","inactive",1,4,5,5,2,4,3,6
"6139","G0614","G0614_09","inactive",2,5,2,1,3,4,4,2
"6140","G0614","G0614_10","inactive",14,23,12,12,26,6,16,19
"6141","G0615","G0615_01","inactive",16,16,8,7,24,8,10,8
"6142","G0615","G0615_02","inactive",6,22,5,5,23,8,10,9
"6143","G0615","G0615_03","inactive",7,16,8,9,11,11,16,9
"6144","G0615","G0615_04","inactive",6,12,9,5,9,5,9,7
"6145","G0615","G0615_05","inactive",4,8,2,6,6,5,4,5
"6146","G0615","G0615_06","inactive",0,1,2,2,0,0,2,1
"6147","G0615","G0615_07","inactive",5,7,8,6,7,0,3,9
"6148","G0615","G0615_08","inactive",8,18,13,0,16,8,12,9
"6149","G0615","G0615_09","inactive",3,7,11,6,9,1,6,8
"6150","G0615","G0615_10","inactive",3,11,3,3,11,3,3,5
"6151","G0616","G0616_01","inactive",2,7,3,3,7,0,5,2
"6152","G0616","G0616_02","inactive",11,27,12,12,19,7,13,17
"6153","G0616","G0616_03","inactive",4,10,10,3,12,3,9,6
"6154","G0616","G0616_04","inactive",12,14,13,7,22,9,15,12
"6155","G0616","G0616_05","inactive",6,18,9,2,17,6,9,14
"6156","G0616","G0616_06","inactive",5,11,8,3,10,8,6,6
"6157","G0616","G0616_07","inactive",5,8,6,2,15,3,3,4
"6158","G0616","G0616_08","inactive",6,3,5,2,12,2,6,5
"6159","G0616","G0616_09","inactive",11,24,3,7,20,8,10,12
"6160","G0616","G0616_10","inactive",40,66,27,23,46,28,32,29
"6161","G0617","G0617_01","decreasing",54,80,32,34,14,8,11,7
"6162","G0617","G0617_02","decreasing",9,28,6,12,9,2,4,4
"6163","G0617","G0617_03","decreasing",31,66,20,20,9,5,4,5
"6164","G0617","G0617_04","decreasing",21,10,12,15,6,1,4,9
"6165","G0617","G0617_05","decreasing",9,7,3,5,1,1,1,0
"6166","G0617","G0617_06","decreasing",22,55,14,7,2,6,4,2
"6167","G0617","G0617_07","decreasing",29,40,35,24,10,1,4,1
"6168","G0617","G0617_08","decreasing",3,18,4,2,3,1,1,1
"6169","G0617","G0617_09","decreasing",5,7,10,6,0,0,2,3
"6170","G0617","G0617_10","decreasing",2,15,5,0,3,0,2,0
"6171","G0618","G0618_01","inactive",3,3,6,6,2,0,1,5
"6172","G0618","G0618_02","inactive",6,12,9,2,6,6,11,3
"6173","G0618","G0618_03","inactive",1,12,6,9,4,2,7,6
"6174","G0618","G0618_04","inactive",12,31,13,15,26,7,13,16
"6175","G0618","G0618_05","inactive",6,26,9,8,11,5,5,11
"6176","G0618","G0618_06","inactive",7,6,3,3,10,8,3,2
"6177","G0618","G0618_07","inactive",9,36,11,8,13,13,18,12
"6178","G0618","G0618_08","inactive",2,7,0,0,4,2,1,2
"6179","G0618","G0618_09","inactive",1,12,2,5,12,3,4,2
"6180","G0618","G0618_10","inactive",6,23,10,6,10,5,9,9
"6181","G0619","G0619_01","inactive",13,22,15,5,12,9,19,12
"6182","G0619","G0619_02","inactive",6,9,2,10,13,8,3,12
"6183","G0619","G0619_03","inactive",2,2,0,0,2,1,2,0
"6184","G0619","G0619_04","inactive",4,0,0,3,6,2,0,0
"6185","G0619","G0619_05","inactive",13,39,12,13,22,7,14,13
