"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6008","G0601","G0601_08","inactive",49,76,92,59,86,96,93,76
"6009","G0601","G0601_09","inactive",14,18,14,11,40,27,23,20
"6010","G0601","G0601_10","inactive",3,21,30,3,18,17,30,11
"6011","G0602","G0602_01","inactive",26,34,35,30,32,62,45,50
"6012","G0602","G0602_02","inactive",68,68,62,34,100,96,67,57
"6013","G0602","G0602_03","inactive",28,17,8,26,18,31,14,33
"6014","G0602","G0602_04","inactive",27,48,58,35,42,45,50,37
"6015","G0602","G0602_05","inactive",11,0,11,8,31,0,10,13
"6016","G0602","G0602_06","inactive",75,78,57,56,114,88,52,84
"6017","G0602","G0602_07","inactive",131,96,127,105,160,166,139,132
"6018","G0602","G0602_08","inactive",56,43,37,34,96,47,63,45
"6019","G0602","G0602_09","inactive",40,25,10,28,44,45,15,29
"6020","G0602","G0602_10","inactive",43,11,15,28,61,18,11,36
"6021","G0603","G0603_01","inactive",53,28,51,38,72,48,41,70
"6022","G0603","G0603_02","inactive",74,80,88,103,131,168,94,103
"6023","G0603","G0603_03","inactive",4,18,9,10,6,24,13,22
"6024","G0603","G0603_04","inactive",16,35,36,30,20,63,31,31
"6025","G0603","G0603_05","inactive",39,46,16,36,42,59,12,51
"6026","G0603","G0603_06","inactive",20,13,33,37,31,20,45,44
"6027","G0603","G0603_07","inactive",46,30,55,41,45,54,46,36
"6028","G0603","G0603_08","inactive",43,38,30,50,50,55,30,49
"6029","G0603","G0603_09","inactive",62,36,53,40,72,48,62,58
"6030","G0603","G0603_10","inactive",6,11,22,20,6,31,22,17
"6031","G0604","G0604_01","inactive",36,36,27,20,61,56,28,40
"6032","G0604","G0604_02","inactive",38,54,46,30,48,74,48,66
"6033","G0604","G0604_03","inactive",27,21,40,19,44,31,31,32
"6034","G0604","G0604_04","inactive",93,116,101,115,147,156,100,149
"6035","G0604","G0604_05","inactive",4,5,7,5,6,5,8,13
"6036","G0604","G0604_06","inactive",17,44,52,19,19,54,69,30
"6037","G0604","G0604_07","inactive",24,34,34,33,53,55,37,59
"6038","G0604","G0604_08","inactive",44,40,35,51,70,62,48,67
"6039","G0604","G0604_09","inactive",101,98,97,101,175,142,96,123
"6040","G0604","G0604_10","inactive",18,21,13,18,70,60,17,23
"6041","G0605","G0605_01","inactive",64,53,70,55,88,88,66,65
"6042","G0605","G0605_02","inactive",10,18,32,20,21,40,23,11
"6043","G0605","G0605_03","inactive",19,19,16,24,34,64,22,26
"6044","G0605","G0605_04","inactive",23,24,28,29,45,42,32,31
"6045","G0605","G0605_05","inactive",20,15,20,17,25,32,10,23
"6046","G0605","G0605_06","inactive",15,18,31,8,30,32,42,20
"6047","G0605","G0605_07","inactive",56,28,61,102,95,72,74,87
"6048","G0605","G0605_08","inactive",54,29,26,58,49,59,30,71
"6049","G0605","G0605_09","inactive",16,21,29,18,32,37,38,24
"6050","G0605","G0605_10","inactive",37,47,26,49,47,117,31,38
"6051","G0606","G0606_01","inactive",86,135,109,122,157,172,120,173
"6052","G0606","G0606_02","inactive",12,25,6,5,15,32,10,17
"6053","G0606","G0606_03","inactive",85,66,111,88,152,107,130,107
"6054","G0606","G0606_04","inactive",106,119,128,111,200,164,123,140
"6055","G0606","G0606_05","inactive",36,37,43,67,67,53,45,69
"6056","G0606","G0606_06","inactive",10,0,17,5,31,1,26,15
"6057","G0606","G0606_07","inactive",28,60,44,33,34,81,53,63
"6058","G0606","G0606_08","inactive",25,28,11,38,23,43,16,43
"6059","G0606","G0606_09","inactive",109,84,125,211,201,131,116,207
"6060","G0606","G0606_10","inactive",74,40,56,42,114,85,55,51
"6061","G0607","G0607_01","inactive",51,64,58,44,80,108,73,80
"6062","G0607","G0607_02","inactive",62,46,73,36,85,83,74,51
"6063","G0607","G0607_03","inactive",67,70,73,69,72,91,71,99
"6064","G0607","G0607_04","inactive",29,44,42,42,44,71,73,53
"6065","G0607","G0607_05","inactive",12,15,22,19,5,24,32,14
"6066","G0607","G0607_06","inactive",31,19,25,15,75,37,24,28
"6067","G0607","G0607_07","inactive",25,32,42,47,43,36,37,68
"6068","G0607","G0607_08","inactive",58,76,43,47,80,94,65,60
"6069","G0607","G0607_09","inactive",108,98,121,110,139,141,105,135
"6070","G0607","G0607_10","inactive",18,13,11,12,22,19,9,13
"6071","G0608","G0608_01","negcontrol",9,18,6,26,13,31,15,40
"6072","G0608","G0608_02","negcontrol",6,5,10,5,21,16,27,13
"6073","G0608","G0608_03","negcontrol",10,6,4,17,22,13,3,20
"6074","G0608","G0608_04","negcontrol",252,258,284,217,400,362,320,250
"6075","G0608","G0608_05","negcontrol",104,92,53,71,165,133,75,93
"6076","G0608","G0608_06","negcontrol",8,18,19,10,13,23,31,14
"6077","G0608","G0608_07","negcontrol",30,43,56,22,62,64,43,43
"6078","G0608","G0608_08","negcontrol",15,33,38,27,41,80,46,18
"6079","G0608","G0608_09","negcontrol",73,50,99,77,108,95,96,104
"6080","G0608","G0608_10","negcontrol",37,28,32,41,67,37,21,54
"6081","G0609","G0609_01","negcontrol",69,64,74,43,84,165,63,69
"6082","G0609","G0609_02","negcontrol",34,34,20,10,21,58,26,19
"6083","G0609","G0609_03","negcontrol",30,42,27,18,23,50,41,44
"6084","G0609","G0609_04","negcontrol",47,45,55,47,81,89,44,66
"6085","G0609","G0609_05","negcontrol",45,60,50,32,89,107,68,44
"6086","G0609","G0609_06","negcontrol",31,24,21,10,30,54,9,23
"6087","G0609","G0609_07","negcontrol",60,45,54,46,70,77,57,44
"6088","G0609","G0609_08","negcontrol",47,31,82,32,80,43,64,63
"6089","G0609","G0609_09","negcontrol",76,65,79,51,101,82,59,71
"6090","G0609","G0609_10","negcontrol",99,93,112,114,172,124,133,146
"6091","G0610","G0610_01","inactive",36,30,14,17,64,37,25,26
"6092","G0610","G0610_02","inactive",36,26,70,41,61,50,63,53
"6093","G0610","G0610_03","inactive",46,21,33,24,48,45,10,32
"6094","G0610","G0610_04","inactive",155,196,195,160,249,237,207,217
"6095","G0610","G0610_05","inactive",45,20,32,29,63,49,33,31
"6096","G0610","G0610_06","inactive",22,24,11,27,38,27,9,30
"6097","G0610","G0610_07","inactive",43,61,85,66,92,82,62,103
"6098","G0610","G0610_08","inactive",51,56,61,30,91,60,62,33
"6099","G0610","G0610_09","inactive",31,19,41,7,48,25,35,17
"6100","G0610","G0610_10","inactive",14,10,23,16,20,18,21,15
"6101","G0611","G0611_01","inactive",21,4,22,35,25,15,40,32
"6102","G0611","G0611_02","inactive",24,31,31,27,50,44,39,59
"6103","G0611","G0611_03","inactive",48,44,60,35,96,68,66,48
"6104","G0611","G0611_04","inactive",20,12,8,16,28,38,11,32
"6105","G0611","G0611_05","inactive",62,96,102,105,132,139,119,117
"6106","G0611","G0611_06","inactive",61,62,84,93,107,82,53,98
"6107","G0611","G0611_07","inactive",17,3,10,10,28,4,7,14
"6108","G0611","G0611_08","inactive",57,47,71,35,93,54,67,41
"6109","G0611","G0611_09","inactive",39,29,78,60,66,40,93,42
"6110","G0611","G0611_10","inactive",30,25,23,16,52,33,15,27
"6111","G0612","G0612_01","negcontrol",53,19,56,38,60,46,53,37
"6112","G0612","G0612_02","negcontrol",27,13,17,40,55,32,14,36
"6113","G0612","G0612_03","negcontrol",8,23,16,31,21,29,19,21
"6114","G0612","G0612_04","negcontrol",46,38,36,42,57,49,49,31
"6115","G0612","G0612_05","negcontrol",27,24,23,24,44,44,29,39
"6116","G0612","G0612_06","negcontrol",80,72,54,52,103,100,83,77
"6117","G0612","G0612_07","negcontrol",9,33,30,24,15,51,25,22
"6118","G0612","G0612_08","negcontrol",39,65,48,55,74,105,56,74
"6119","G0612","G0612_09","negcontrol",2,16,30,11,13,30,22,29
"6120","G0612","G0612_10","negcontrol",25,24,25,23,24,35,28,25
"6121","G0613","G0613_01","inactive",14,6,16,16,23,14,27,10
"6122","G0613","G0613_02","inactive",13,11,15,4,14,37,15,20
"6123","G0613","G0613_03","inactive",37,27,26,44,76,48,50,45
"6124","G0613","G0613_04","inactive",62,92,107,61,132,147,97,85
"6125","G0613","G0613_05","inactive",7,20,26,8,10,28,24,15
"6126","G0613","G0613_06","inactive",33,27,30,16,36,56,35,25
"6127","G0613","G0613_07","inactive",17,28,9,21,22,44,27,25
"6128","G0613","G0613_08","inactive",21,10,17,34,31,34,23,42
"6129","G0613","G0613_09","inactive",26,42,62,33,53,61,57,52
"6130","G0613","G0613_10","inactive",31,38,31,39,34,64,34,45
"6131","G0614","G0614_01","inactive",64,51,61,30,106,88,55,61
"6132","G0614","G0614_02","inactive",161,186,159,170,201,232,213,245
"6133","G0614","G0614_03","inactive",47,27,36,45,69,72,29,66
"6134","G0614","G0614_04","inactive",93,112,93,82,126,144,100,100
"6135","G0614","G0614_05","inactive",6,6,6,3,13,4,1,6
"6136","G0614","G0614_06","inactive",59,54,60,56,96,107,55,92
"6137","G0614","G0614_07","inactive",11,16,22,29,16,23,32,25
"6138","G0614","G0614_08","inactive",9,12,19,8,10,21,18,9
"6139","G0614","G0614_09","inactive",28,24,25,31,46,41,32,33
"6140","G0614","G0614_10","inactive",5,17,9,4,12,32,13,9
"6141","G0615","G0615_01","inactive",52,74,47,35,65,122,48,40
"6142","G0615","G0615_02","inactive",34,14,21,6,35,22,28,22
"6143","G0615","G0615_03","inactive",27,74,54,49,90,73,75,49
"6144","G0615","G0615_04","inactive",8,21,13,2,11,25,18,3
"6145","G0615","G0615_05","inactive",17,28,22,16,23,35,31,20
"6146","G0615","G0615_06","inactive",30,27,37,25,34,52,27,39
"6147","G0615","G0615_07","inactive",37,51,46,69,86,67,52,84
"6148","G0615","G0615_08","inactive",30,26,19,18,23,61,23,20
"6149","G0615","G0615_09","inactive",14,41,32,43,28,49,46,53
"6150","G0615","G0615_10","inactive",37,21,29,42,46,41,37,38
"6151","G0616","G0616_01","inactive",18,26,21,10,23,24,23,18
"6152","G0616","G0616_02","inactive",35,39,42,45,61,77,50,41
"6153","G0616","G0616_03","inactive",6,11,7,9,29,30,7,12
"6154","G0616","G0616_04","inactive",53,59,68,79,101,110,93,74
"6155","G0616","G0616_05","inactive",31,34,20,18,47,62,32,31
"6156","G0616","G0616_06","inactive",35,32,66,64,40,50,52,47
"6157","G0616","G0616_07","inactive",57,53,64,40,77,61,49,72
"6158","G0616","G0616_08","inactive",85,73,73,87,144,119,102,94
"6159","G0616","G0616_09","inactive",41,49,27,51,62,73,26,72
"6160","G0616","G0616_10","inactive",136,97,193,120,237,174,220,160
"6161","G0617","G0617_01","inactive",36,39,51,33,79,60,54,61
"6162","G0617","G0617_02","inactive",33,42,24,25,59,66,32,31
"6163","G0617","G0617_03","inactive",32,24,32,21,38,38,29,25
"6164","G0617","G0617_04","inactive",9,24,45,65,26,32,56,45
"6165","G0617","G0617_05","inactive",28,26,36,40,46,48,43,36
"6166","G0617","G0617_06","inactive",19,18,22,14,17,26,26,30
"6167","G0617","G0617_07","inactive",42,50,57,52,55,87,57,66
"6168","G0617","G0617_08","inactive",7,7,24,16,30,24,32,17
"6169","G0617","G0617_09","inactive",45,36,41,49,64,45,36,49
"6170","G0617","G0617_10","inactive",19,21,37,29,18,29,21,23
"6171","G0618","G0618_01","inactive",14,15,30,16,35,21,36,17
"6172","G0618","G0618_02","inactive",67,78,97,62,126,116,118,72
"6173","G0618","G0618_03","inactive",19,25,33,11,31,34,33,19
"6174","G0618","G0618_04","inactive",20,13,12,19,36,13,15,11
"6175","G0618","G0618_05","inactive",19,21,35,24,43,29,32,33
"6176","G0618","G0618_06","inactive",33,33,42,43,45,71,46,68
"6177","G0618","G0618_07","inactive",70,45,42,30,107,58,70,56
"6178","G0618","G0618_08","inactive",19,32,29,19,34,23,41,36
"6179","G0618","G0618_09","inactive",4,7,7,10,7,14,12,4
"6180","G0618","G0618_10","inactive",43,38,39,66,84,65,62,70
"6181","G0619","G0619_01","inactive",21,16,41,20,33,7,38,30
"6182","G0619","G0619_02","inactive",76,61,84,68,104,95,65,106
"6183","G0619","G0619_03","inactive",12,30,32,37,20,55,32,53
"6184","G0619","G0619_04","inactive",6,19,13,4,5,18,15,8
"6185","G0619","G0619_05","inactive",51,35,33,39,65,85,34,49
"6186","G0619","G0619_06","inactive",99,72,100,110,145,108,134,97
"6187","G0619","G0619_07","inactive",6,13,2,11,8,17,8,10
"6188","G0619","G0619_08","inactive",32,38,61,32,48,79,64,47
"6189","G0619","G0619_09","inactive",81,75,38,88,123,117,71,105
"6190","G0619","G0619_10","inactive",37,45,28,33,84,57,22,56
"6191","G0620","G0620_01","inactive",73,78,76,85,137,91,115,125
"6192","G0620","G0620_02","inactive",39,63,59,33,68,44,55,36
"6193","G0620","G0620_03","inactive",27,52,42,20,89,76,38,28
"6194","G0620","G0620_04","inactive",29,41,24,32,42,56,24,37
"6195","G0620","G0620_05","inactive",7,26,18,16,12,29,17,15
"6196","G0620","G0620_06","inactive",124,111,146,114,171,170,132,133
"6197","G0620","G0620_07","inactive",5,10,20,3,23,40,10,7
"6198","G0620","G0620_08","inactive",32,16,20,38,44,42,28,47
"6199","G0620","G0620_09","inactive",76,67,69,40,88,105,87,46
"6200","G0620","G0620_10","inactive",11,7,25,7,18,12,27,10
"6201","G0621","G0621_01","inactive",159,166,194,144,217,261,182,215
"6202","G0621","G0621_02","inactive",52,26,41,14,35,39,43,28
"6203","G0621","G0621_03","inactive",0,2,3,7,0,10,1,2
"6204","G0621","G0621_04","inactive",138,144,120,113,200,202,138,139
"6205","G0621","G0621_05","inactive",22,20,15,38,51,42,19,41
"6206","G0621","G0621_06","inactive",53,76,77,95,92,110,91,80
"6207","G0621","G0621_07","inactive",65,66,91,72,120,122,103,70
"6208","G0621","G0621_08","inactive",31,38,33,66,80,88,47,71
"6209","G0621","G0621_09","inactive",42,59,69,53,49,78,78,68
"6210","G0621","G0621_10","inactive",38,13,38,27,62,22,39,39
"6211","G0622","G0622_01","inactive",49,47,64,61,78,77,45,65
"6212","G0622","G0622_02","inactive",18,49,53,48,39,73,54,60
"6213","G0622","G0622_03","inactive",16,39,27,24,30,36,25,20
"6214","G0622","G0622_04","inactive",14,17,25,4,19,22,20,13
"6215","G0622","G0622_05","inactive",19,38,38,29,29,50,48,49
"6216","G0622","G0622_06","inactive",35,25,34,43,52,37,40,44
"6217","G0622","G0622_07","inactive",26,18,16,18,44,18,13,24
"6218","G0622","G0622_08","inactive",5,9,20,20,17,18,20,12
"6219","G0622","G0622_09","inactive",62,33,47,64,72,44,47,57
"6220","G0622","G0622_10","inactive",63,52,76,79,89,77,78,104
"6221","G0623","G0623_01","inactive",25,30,13,17,42,69,18,31
"6222","G0623","G0623_02","inactive",36,42,27,61,47,64,40,57
"6223","G0623","G0623_03","inactive",5,4,3,4,21,8,3,7
"6224","G0623","G0623_04","inactive",44,13,27,24,62,33,34,28
"6225","G0623","G0623_05","inactive",15,31,45,27,26,52,51,38
"6226","G0623","G0623_06","inactive",17,13,13,22,12,39,10,29
"6227","G0623","G0623_07","inactive",46,52,44,25,72,83,72,41
"6228","G0623","G0623_08","inactive",37,40,26,49,56,50,28,45
"6229","G0623","G0623_09","inactive",10,29,7,12,9,40,15,29
"6230","G0623","G0623_10","inactive",23,15,23,16,31,28,25,23
"6231","G0624","G0624_01","inactive",18,32,15,26,40,56,17,44
"6232","G0624","G0624_02","inactive",7,9,35,21,27,19,48,36
"6233","G0624","G0624_03","inactive",25,39,41,34,39,77,41,76
"6234","G0624","G0624_04","inactive",39,54,33,50,75,74,35,39
"6235","G0624","G0624_05","inactive",54,27,13,44,53,36,19,37
"6236","G0624","G0624_06","inactive",19,2,22,10,24,12,19,4
"6237","G0624","G0624_07","inactive",55,67,96,71,75,107,85,100
"6238","G0624","G0624_08","inactive",28,14,11,14,26,16,11,15
"6239","G0624","G0624_09","inactive",65,46,34,20,104,86,50,37
"6240","G0624","G0624_10","inactive",54,36,66,45,85,56,70,44
"6241","G0625","G0625_01","decreasing",68,85,79,103,99,91,66,60
"6242","G0625","G0625_02","decreasing",29,51,34,45,44,53,39,35
"6243","G0625","G0625_03","decreasing",7,14,10,10,20,27,14,20
"6244","G0625","G0625_04","decreasing",71,68,65,88,77,104,58,90
"6245","G0625","G0625_05","decreasing",163,122,151,105,188,158,148,133
"6246","G0625","G0625_06","decreasing",53,35,36,36,40,30,32,41
"6247","G0625","G0625_07","decreasing",56,52,42,43,67,78,27,61
"6248","G0625","G0625_08","decreasing",40,32,41,49,60,33,47,49
"6249","G0625","G0625_09","decreasing",121,82,118,83,153,108,107,75
"6250","G0625","G0625_10","decreasing",45,27,46,39,52,40,31,46
"6251","G0626","G0626_01","inactive",18,11,22,19,42,31,27,32
"6252","G0626","G0626_02","inactive",6,11,12,29,24,29,9,41
"6253","G0626","G0626_03","inactive",27,27,26,26,39,20,21,29
"6254","G0626","G0626_04","inactive",15,16,8,30,10,21,18,38
"6255","G0626","G0626_05","inactive",4,8,22,27,15,9,23,24
"6256","G0626","G0626_06","inactive",46,63,52,44,63,86,57,54
"6257","G0626","G0626_07","inactive",166,117,130,113,241,206,200,154
"6258","G0626","G0626_08","inactive",32,25,34,23,57,32,50,23
"6259","G0626","G0626_09","inactive",68,54,65,64,92,108,66,83
"6260","G0626","G0626_10","inactive",18,29,14,10,30,35,19,21
"6261","G0627","G0627_01","inactive",26,24,22,26,22,38,15,30
"6262","G0627","G0627_02","inactive",35,52,86,50,94,87,96,77
"6263","G0627","G0627_03","inactive",30,41,23,36,35,68,23,56
"6264","G0627","G0627_04","inactive",23,13,52,24,28,45,59,24
"6265","G0627","G0627_05","inactive",5,14,16,18,24,30,26,29
"6266","G0627","G0627_06","inactive",63,84,127,76,96,161,130,95
"6267","G0627","G0627_07","inactive",89,50,93,69,156,112,93,75
"6268","G0627","G0627_08","inactive",11,17,6,7,19,24,16,8
"6269","G0627","G0627_09","inactive",14,17,13,25,21,20,18,20
"6270","G0627","G0627_10","inactive",72,47,93,58,120,55,99,89
"6271","G0628","G0628_01","inactive",44,53,50,16,52,90,53,24
"6272","G0628","G0628_02","inactive",48,58,98,62,89,84,95,75
"6273","G0628","G0628_03","inactive",44,16,32,36,52,27,33,49
"6274","G0628","G0628_04","inactive",96,48,95,61,112,111,128,86
"6275","G0628","G0628_05","inactive",38,39,29,37,42,62,60,42
"6276","G0628","G0628_06","inactive",71,60,89,89,132,137,100,145
"6277","G0628","G0628_07","inactive",98,61,63,68,116,113,47,105
"6278","G0628","G0628_08","inactive",30,32,17,19,37,37,20,31
"6279","G0628","G0628_09","inactive",49,41,79,48,71,100,90,63
"6280","G0628","G0628_10","inactive",45,8,30,30,63,19,27,36
"6281","G0629","G0629_01","inactive",20,16,23,27,37,30,39,41
"6282","G0629","G0629_02","inactive",11,14,11,24,15,14,12,29
"6283","G0629","G0629_03","inactive",33,28,40,21,54,27,46,41
"6284","G0629","G0629_04","inactive",25,17,23,19,28,31,35,26
"6285","G0629","G0629_05","inactive",17,6,41,15,33,15,21,16
"6286","G0629","G0629_06","inactive",155,218,165,186,263,264,170,250
"6287","G0629","G0629_07","inactive",42,57,49,36,72,63,55,64
"6288","G0629","G0629_08","inactive",54,30,66,50,57,47,78,61
"6289","G0629","G0629_09","inactive",25,46,19,20,44,57,28,33
"6290","G0629","G0629_10","inactive",17,29,36,37,17,43,48,33
"6291","G0630","G0630_01","inactive",42,71,32,47,75,88,40,43
"6292","G0630","G0630_02","inactive",19,32,17,24,42,62,11,22
"6293","G0630","G0630_03","inactive",73,67,77,89,110,80,87,83
"6294","G0630","G0630_04","inactive",10,16,25,11,29,22,19,10
"6295","G0630","G0630_05","inactive",10,7,15,15,11,29,17,19
"6296","G0630","G0630_06","inactive",32,47,36,47,55,81,66,66
"6297","G0630","G0630_07","inactive",12,34,30,25,20,63,48,48
"6298","G0630","G0630_08","inactive",60,44,33,34,62,78,48,47
"6299","G0630","G0630_09","inactive",24,22,19,11,20,42,18,31
"6300","G0630","G0630_10","inactive",22,30,54,21,29,57,47,42
"6301","G0631","G0631_01","inactive",44,67,81,111,90,103,87,125
"6302","G0631","G0631_02","inactive",8,6,2,5,5,4,2,15
"6303","G0631","G0631_03","inactive",22,14,17,10,34,17,6,33
"6304","G0631","G0631_04","inactive",3,18,11,9,15,10,21,12
"6305","G0631","G0631_05","inactive",54,53,33,45,88,78,72,54
"6306","G0631","G0631_06","inactive",19,23,46,37,29,68,34,57
"6307","G0631","G0631_07","inactive",35,45,41,35,78,78,63,49
"6308","G0631","G0631_08","inactive",44,61,67,55,68,88,62,51
"6309","G0631","G0631_09","inactive",28,13,34,18,42,31,42,31
"6310","G0631","G0631_10","inactive",46,18,57,48,44,37,46,72
"6311","G0632","G0632_01","decreasing",55,42,95,73,69,59,61,72
"6312","G0632","G0632_02","decreasing",14,25,7,12,16,14,10,18
"6313","G0632","G0632_03","decreasing",46,80,52,31,82,111,56,46
"6314","G0632","G0632_04","decreasing",13,19,16,26,11,25,8,24
"6315","G0632","G0632_05","decreasing",58,46,56,40,79,54,47,55
"6316","G0632","G0632_06","decreasing",20,22,11,18,19,37,22,25
"6317","G0632","G0632_07","decreasing",53,39,37,62,62,85,39,70
"6318","G0632","G0632_08","decreasing",20,19,28,27,32,13,10,22
"6319","G0632","G0632_09","decreasing",99,58,104,75,121,85,77,64
"6320","G0632","G0632_10","decreasing",44,32,46,49,35,43,34,33
"6321","G0633","G0633_01","decreasing",56,49,67,70,61,70,52,78
"6322","G0633","G0633_02","decreasing",49,38,27,50,58,58,21,53
"6323","G0633","G0633_03","decreasing",31,57,61,31,39,98,72,46
"6324","G0633","G0633_04","decreasing",33,50,29,63,47,70,23,89
"6325","G0633","G0633_05","decreasing",21,31,23,56,30,49,29,32
"6326","G0633","G0633_06","decreasing",16,13,7,18,16,25,4,15
"6327","G0633","G0633_07","decreasing",6,17,27,10,9,20,23,12
"6328","G0633","G0633_08","decreasing",104,104,138,68,97,136,110,76
"6329","G0633","G0633_09","decreasing",73,63,95,60,72,72,71,54
"6330","G0633","G0633_10","decreasing",8,29,35,20,12,24,39,21
"6331","G0634","G0634_01","inactive",143,174,209,186,161,236,222,240
"6332","G0634","G0634_02","inactive",10,21,9,20,31,32,11,25
"6333","G0634","G0634_03","inactive",82,77,73,69,116,129,70,86
"6334","G0634","G0634_04","inactive",124,78,133,92,155,128,147,117
"6335","G0634","G0634_05","inactive",12,32,30,37,15,34,20,45
"6336","G0634","G0634_06","inactive",66,64,73,43,96,80,67,54
"6337","G0634","G0634_07","inactive",15,13,29,10,40,28,21,16
"6338","G0634","G0634_08","inactive",135,122,160,115,158,173,202,160
"6339","G0634","G0634_09","inactive",117,90,127,120,152,141,133,115
"6340","G0634","G0634_10","inactive",67,25,34,35,93,79,52,43
"6341","G0635","G0635_01","inactive",92,63,107,92,165,108,109,110
"6342","G0635","G0635_02","inactive",39,73,93,51,54,96,145,68
"6343","G0635","G0635_03","inactive",8,22,3,13,15,35,3,10
"6344","G0635","G0635_04","inactive",82,95,118,82,141,160,138,126
"6345","G0635","G0635_05","inactive",29,21,30,28,33,46,23,29
"6346","G0635","G0635_06","inactive",22,24,30,34,34,33,27,48
"6347","G0635","G0635_07","inactive",48,26,41,31,68,37,40,59
"6348","G0635","G0635_08","inactive",69,44,41,46,110,62,30,50
"6349","G0635","G0635_09","inactive",74,41,73,51,85,80,68,60
"6350","G0635","G0635_10","inactive",23,56,44,31,31,69,49,62
"6351","G0636","G0636_01","inactive",27,31,39,18,46,43,33,23
"6352","G0636","G0636_02","inactive",29,19,41,33,46,45,46,39
"6353","G0636","G0636_03","inactive",63,77,90,66,101,125,97,90
"6354","G0636","G0636_04","inactive",19,28,24,26,35,43,26,21
"6355","G0636","G0636_05","inactive",18,20,23,18,17,8,24,23
"6356","G0636","G0636_06","inactive",15,8,15,15,37,17,11,20
"6357","G0636","G0636_07","inactive",65,56,36,35,81,90,24,46
"6358","G0636","G0636_08","inactive",21,19,17,26,20,31,30,28
"6359","G0636","G0636_09","inactive",39,26,51,30,43,26,38,57
"6360","G0636","G0636_10","inactive",25,8,16,7,31,17,27,13
"6361","G0637","G0637_01","negcontrol",33,32,25,31,55,64,27,33
"6362","G0637","G0637_02","negcontrol",29,27,42,28,45,38,53,37
"6363","G0637","G0637_03","negcontrol",42,35,63,20,58,73,57,46
"6364","G0637","G0637_04","negcontrol",16,33,19,11,33,35,16,20
"6365","G0637","G0637_05","negcontrol",13,19,27,11,26,43,22,14
"6366","G0637","G0637_06","negcontrol",84,124,106,106,130,161,109,124
"6367","G0637","G0637_07","negcontrol",46,18,21,21,70,29,16,29
"6368","G0637","G0637_08","negcontrol",40,46,25,28,45,81,26,35
"6369","G0637","G0637_09","negcontrol",96,113,95,114,163,142,113,143
"6370","G0637","G0637_10","negcontrol",11,15,19,16,48,21,41,19
"6371","G0638","G0638_01","inactive",39,27,48,53,58,33,48,38
"6372","G0638","G0638_02","inactive",74,64,85,74,108,123,90,116
"6373","G0638","G0638_03","inactive",40,51,35,45,55,91,35,59
"6374","G0638","G0638_04","inactive",35,45,35,32,48,59,23,55
"6375","G0638","G0638_05","inactive",19,32,16,34,37,38,30,43
"6376","G0638","G0638_06","inactive",28,27,33,53,40,47,40,82
"6377","G0638","G0638_07","inactive",8,10,15,11,19,12,10,13
"6378","G0638","G0638_08","inactive",2,4,3,3,8,4,3,9
"6379","G0638","G0638_09","inactive",62,16,32,14,67,25,41,18
"6380","G0638","G0638_10","inactive",117,126,121,105,185,176,146,122
"6381","G0639","G0639_01","inactive",23,10,31,30,19,14,26,18
"6382","G0639","G0639_02","inactive",39,37,30,40,79,57,50,52
"6383","G0639","G0639_03","inactive",11,4,6,7,5,6,14,4
"6384","G0639","G0639_04","inactive",72,54,36,26,125,79,32,57
"6385","G0639","G0639_05","inactive",12,14,24,23,21,18,21,28
"6386","G0639","G0639_06","inactive",52,57,55,30,104,91,55,49
"6387","G0639","G0639_07","inactive",23,19,26,21,45,24,32,25
"6388","G0639","G0639_08","inactive",28,62,20,38,60,80,49,51
"6389","G0639","G0639_09","inactive",29,28,45,42,27,61,42,103
"6390","G0639","G0639_10","inactive",16,14,28,7,15,21,21,10
"6391","G0640","G0640_01","inactive",15,18,39,56,22,36,37,58
"6392","G0640","G0640_02","inactive",7,8,16,24,15,19,7,18
"6393","G0640","G0640_03","inactive",14,14,12,4,27,46,6,7
"6394","G0640","G0640_04","inactive",51,43,55,54,76,68,62,85
"6395","G0640","G0640_05","inactive",41,31,53,34,52,45,53,33
"6396","G0640","G0640_06","inactive",27,28,16,33,50,53,12,34
"6397","G0640","G0640_07","inactive",14,19,21,28,24,26,19,27
"6398","G0640","G0640_08","inactive",13,14,29,23,27,21,33,25
"6399","G0640","G0640_09","inactive",18,31,32,18,36,43,33,32
"6400","G0640","G0640_10","inactive",23,39,21,19,43,22,11,27
"6401","G0641","G0641_01","negcontrol",20,4,4,7,19,6,9,14
"6402","G0641","G0641_02","negcontrol",63,50,55,50,98,89,54,86
"6403","G0641","G0641_03","negcontrol",71,54,34,81,103,74,36,89
"6404","G0641","G0641_04","negcontrol",11,10,3,9,6,22,7,11
"6405","G0641","G0641_05","negcontrol",9,5,12,6,13,15,17,5
"6406","G0641","G0641_06","negcontrol",78,84,114,88,102,104,95,117
"6407","G0641","G0641_07","negcontrol",28,54,22,37,57,80,29,50
"6408","G0641","G0641_08","negcontrol",33,42,17,27,45,63,14,28
"6409","G0641","G0641_09","negcontrol",21,14,14,20,28,22,20,29
"6410","G0641","G0641_10","negcontrol",9,0,8,9,22,1,1,0
"6411","G0642","G0642_01","inactive",85,87,111,80,153,141,125,104
"6412","G0642","G0642_02","inactive",32,21,11,9,17,34,16,10
"6413","G0642","G0642_03","inactive",56,75,81,38,101,108,119,69
