"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5489","G0549","G0549_09","inactive",30,18,25,21,23,18,45,22
"5490","G0549","G0549_10","inactive",40,70,51,31,35,75,49,53
"5491","G0550","G0550_01","inactive",18,24,26,21,20,28,21,35
"5492","G0550","G0550_02","inactive",68,44,72,63,45,45,68,65
"5493","G0550","G0550_03","inactive",21,7,14,12,9,6,9,9
"5494","G0550","G0550_04","inactive",58,49,66,61,41,49,55,50
"5495","G0550","G0550_05","inactive",56,32,55,26,33,40,46,36
"5496","G0550","G0550_06","inactive",4,9,5,12,11,8,11,11
"5497","G0550","G0550_07","inactive",54,57,31,39,33,33,31,59
"5498","G0550","G0550_08","inactive",37,52,47,39,37,55,34,48
"5499","G0550","G0550_09","inactive",25,14,25,7,16,3,27,11
"5500","G0550","G0550_10","inactive",144,83,137,108,93,66,106,117
"5501","G0551","G0551_01","inactive",42,35,69,35,41,34,31,26
"5502","G0551","G0551_02","inactive",35,21,38,52,20,27,21,47
"5503","G0551","G0551_03","inactive",53,55,63,33,41,57,58,45
"5504","G0551","G0551_04","inactive",140,105,119,115,105,106,72,121
"5505","G0551","G0551_05","inactive",17,17,19,21,9,19,26,16
"5506","G0551","G0551_06","inactive",90,50,72,53,60,57,35,42
"5507","G0551","G0551_07","inactive",19,21,27,14,16,26,20,18
"5508","G0551","G0551_08","inactive",35,33,22,17,28,14,8,16
"5509","G0551","G0551_09","inactive",14,6,13,7,4,12,9,8
"5510","G0551","G0551_10","inactive",10,7,9,7,5,7,7,6
"5511","G0552","G0552_01","inactive",13,45,13,14,15,37,11,12
"5512","G0552","G0552_02","inactive",39,17,22,27,24,14,10,24
"5513","G0552","G0552_03","inactive",114,69,88,68,74,74,57,83
"5514","G0552","G0552_04","inactive",44,43,46,24,43,35,20,44
"5515","G0552","G0552_05","inactive",49,39,44,65,38,46,27,55
"5516","G0552","G0552_06","inactive",23,37,23,32,24,26,24,34
"5517","G0552","G0552_07","inactive",21,12,16,14,23,16,5,9
"5518","G0552","G0552_08","inactive",23,7,15,2,9,5,6,7
"5519","G0552","G0552_09","inactive",54,36,56,24,37,28,41,26
"5520","G0552","G0552_10","inactive",50,52,42,38,50,39,23,46
"5521","G0553","G0553_01","inactive",20,5,32,4,22,6,30,12
"5522","G0553","G0553_02","inactive",92,91,67,57,69,92,50,93
"5523","G0553","G0553_03","inactive",11,13,22,7,18,10,11,17
"5524","G0553","G0553_04","inactive",46,62,31,26,25,56,31,38
"5525","G0553","G0553_05","inactive",85,46,47,70,64,52,41,67
"5526","G0553","G0553_06","inactive",54,49,79,38,32,46,52,45
"5527","G0553","G0553_07","inactive",81,104,73,55,57,77,59,79
"5528","G0553","G0553_08","inactive",38,55,20,21,41,58,18,21
"5529","G0553","G0553_09","inactive",64,41,36,52,55,34,36,33
"5530","G0553","G0553_10","inactive",15,31,14,18,14,31,9,31
"5531","G0554","G0554_01","inactive",83,23,73,35,71,28,46,46
"5532","G0554","G0554_02","inactive",44,57,49,31,32,56,29,68
"5533","G0554","G0554_03","inactive",39,20,21,10,28,14,16,14
"5534","G0554","G0554_04","inactive",32,32,24,25,38,37,11,16
"5535","G0554","G0554_05","inactive",275,212,227,135,201,204,162,171
"5536","G0554","G0554_06","inactive",79,97,58,43,59,87,43,51
"5537","G0554","G0554_07","inactive",25,23,31,17,18,21,30,18
"5538","G0554","G0554_08","inactive",18,12,12,29,13,15,3,24
"5539","G0554","G0554_09","inactive",82,52,52,66,47,56,37,51
"5540","G0554","G0554_10","inactive",43,17,63,22,25,22,32,42
"5541","G0555","G0555_01","inactive",3,13,33,16,12,17,32,15
"5542","G0555","G0555_02","inactive",40,22,12,19,41,30,21,23
"5543","G0555","G0555_03","inactive",7,25,22,19,18,22,21,33
"5544","G0555","G0555_04","inactive",24,16,23,11,23,12,22,11
"5545","G0555","G0555_05","inactive",39,48,30,33,40,32,26,44
"5546","G0555","G0555_06","inactive",24,19,24,16,10,18,30,28
"5547","G0555","G0555_07","inactive",26,26,26,19,29,16,22,18
"5548","G0555","G0555_08","inactive",22,7,13,12,15,13,14,11
"5549","G0555","G0555_09","inactive",69,55,58,36,55,47,40,49
"5550","G0555","G0555_10","inactive",4,4,5,2,2,7,8,2
"5551","G0556","G0556_01","inactive",101,118,140,62,78,102,95,76
"5552","G0556","G0556_02","inactive",47,29,14,22,32,18,14,24
"5553","G0556","G0556_03","inactive",51,23,34,23,33,37,24,23
"5554","G0556","G0556_04","inactive",40,13,12,13,31,7,13,18
"5555","G0556","G0556_05","inactive",19,12,28,10,15,8,21,12
"5556","G0556","G0556_06","inactive",93,78,81,65,47,76,67,69
"5557","G0556","G0556_07","inactive",29,49,36,29,22,51,44,44
"5558","G0556","G0556_08","inactive",344,314,315,264,309,298,227,289
"5559","G0556","G0556_09","inactive",39,25,32,22,46,26,16,22
"5560","G0556","G0556_10","inactive",111,77,100,72,77,89,92,79
"5561","G0557","G0557_01","inactive",49,32,55,41,28,30,30,24
"5562","G0557","G0557_02","inactive",17,5,19,20,15,6,8,28
"5563","G0557","G0557_03","inactive",14,11,9,18,7,9,9,19
"5564","G0557","G0557_04","inactive",165,133,150,98,131,148,129,145
"5565","G0557","G0557_05","inactive",62,34,30,27,50,31,22,32
"5566","G0557","G0557_06","inactive",92,78,100,48,69,64,89,69
"5567","G0557","G0557_07","inactive",57,22,20,11,32,15,26,22
"5568","G0557","G0557_08","inactive",64,34,44,48,42,24,51,58
"5569","G0557","G0557_09","inactive",48,49,75,80,36,54,54,74
"5570","G0557","G0557_10","inactive",22,10,19,26,18,19,7,38
"5571","G0558","G0558_01","inactive",42,54,57,59,44,44,39,56
"5572","G0558","G0558_02","inactive",14,10,28,8,12,12,12,8
"5573","G0558","G0558_03","inactive",38,29,32,7,32,32,42,6
"5574","G0558","G0558_04","inactive",74,79,39,28,63,63,24,32
"5575","G0558","G0558_05","inactive",46,61,39,52,46,56,29,43
"5576","G0558","G0558_06","inactive",67,58,69,27,80,70,52,29
"5577","G0558","G0558_07","inactive",87,60,54,57,91,37,36,59
"5578","G0558","G0558_08","inactive",41,22,54,51,41,27,25,39
"5579","G0558","G0558_09","inactive",33,22,31,28,14,28,20,31
"5580","G0558","G0558_10","inactive",101,85,85,50,101,64,78,60
"5581","G0559","G0559_01","inactive",190,112,134,108,154,107,104,135
"5582","G0559","G0559_02","inactive",100,122,99,53,86,104,73,72
"5583","G0559","G0559_03","inactive",64,43,71,37,34,41,54,41
"5584","G0559","G0559_04","inactive",83,54,105,43,69,68,59,42
"5585","G0559","G0559_05","inactive",58,67,36,31,46,42,31,27
"5586","G0559","G0559_06","inactive",6,25,32,21,2,15,23,26
"5587","G0559","G0559_07","inactive",108,85,67,56,103,91,54,60
"5588","G0559","G0559_08","inactive",101,72,119,68,78,52,103,53
"5589","G0559","G0559_09","inactive",129,99,105,64,86,102,91,77
"5590","G0559","G0559_10","inactive",81,42,64,41,66,39,40,53
"5591","G0560","G0560_01","inactive",13,22,49,30,16,26,33,31
"5592","G0560","G0560_02","inactive",29,18,26,20,13,25,23,22
"5593","G0560","G0560_03","inactive",67,52,51,38,56,60,38,31
"5594","G0560","G0560_04","inactive",80,89,87,38,63,86,60,44
"5595","G0560","G0560_05","inactive",46,69,31,40,45,43,23,25
"5596","G0560","G0560_06","inactive",26,25,40,29,14,31,23,27
"5597","G0560","G0560_07","inactive",41,9,31,5,24,9,35,7
"5598","G0560","G0560_08","inactive",94,38,43,55,85,44,30,59
"5599","G0560","G0560_09","inactive",90,71,101,90,95,63,74,87
"5600","G0560","G0560_10","inactive",28,24,39,24,26,27,26,27
"5601","G0561","G0561_01","negcontrol",60,25,67,36,43,29,53,51
"5602","G0561","G0561_02","negcontrol",94,82,117,86,58,86,110,96
"5603","G0561","G0561_03","negcontrol",40,44,28,22,35,53,25,37
"5604","G0561","G0561_04","negcontrol",27,20,22,23,17,23,24,23
"5605","G0561","G0561_05","negcontrol",38,17,47,12,22,19,26,28
"5606","G0561","G0561_06","negcontrol",45,60,74,59,39,47,70,79
"5607","G0561","G0561_07","negcontrol",37,19,6,17,27,18,9,32
"5608","G0561","G0561_08","negcontrol",37,37,48,33,27,38,28,22
"5609","G0561","G0561_09","negcontrol",203,116,118,101,142,116,115,141
"5610","G0561","G0561_10","negcontrol",128,141,114,67,112,110,93,90
"5611","G0562","G0562_01","inactive",51,27,37,20,49,30,31,16
"5612","G0562","G0562_02","inactive",47,32,36,20,34,51,23,32
"5613","G0562","G0562_03","inactive",157,133,163,76,125,144,118,108
"5614","G0562","G0562_04","inactive",46,39,49,34,44,47,52,42
"5615","G0562","G0562_05","inactive",85,76,93,83,92,91,77,71
"5616","G0562","G0562_06","inactive",3,2,20,14,4,3,11,11
"5617","G0562","G0562_07","inactive",27,9,5,17,23,8,12,13
"5618","G0562","G0562_08","inactive",25,12,4,8,11,16,4,9
"5619","G0562","G0562_09","inactive",37,25,35,31,28,19,18,27
"5620","G0562","G0562_10","inactive",92,84,117,40,70,57,62,45
"5621","G0563","G0563_01","inactive",42,27,37,28,35,29,27,20
"5622","G0563","G0563_02","inactive",56,32,29,25,27,26,15,39
"5623","G0563","G0563_03","inactive",46,12,14,13,29,20,10,13
"5624","G0563","G0563_04","inactive",59,33,55,33,40,38,32,30
"5625","G0563","G0563_05","inactive",52,35,70,46,41,41,53,46
"5626","G0563","G0563_06","inactive",2,2,11,13,1,2,10,18
"5627","G0563","G0563_07","inactive",13,9,15,13,12,5,4,16
"5628","G0563","G0563_08","inactive",41,43,67,27,41,38,34,25
"5629","G0563","G0563_09","inactive",52,41,28,32,38,50,39,47
"5630","G0563","G0563_10","inactive",112,57,81,56,88,60,73,59
"5631","G0564","G0564_01","inactive",65,31,74,45,56,27,42,56
"5632","G0564","G0564_02","inactive",16,16,12,21,15,7,11,35
"5633","G0564","G0564_03","inactive",84,46,49,35,55,28,45,35
"5634","G0564","G0564_04","inactive",14,14,16,5,13,9,12,7
"5635","G0564","G0564_05","inactive",21,4,35,5,27,2,27,9
"5636","G0564","G0564_06","inactive",25,32,54,28,22,21,26,22
"5637","G0564","G0564_07","inactive",21,30,47,27,26,49,65,53
"5638","G0564","G0564_08","inactive",44,48,38,29,36,47,57,34
"5639","G0564","G0564_09","inactive",53,73,106,53,47,67,68,64
"5640","G0564","G0564_10","inactive",32,36,21,20,22,31,14,21
"5641","G0565","G0565_01","negcontrol",88,44,59,53,72,52,56,55
"5642","G0565","G0565_02","negcontrol",41,14,38,17,31,27,35,18
"5643","G0565","G0565_03","negcontrol",30,22,44,42,17,23,33,29
"5644","G0565","G0565_04","negcontrol",84,71,44,53,58,50,50,50
"5645","G0565","G0565_05","negcontrol",43,14,8,7,17,11,7,8
"5646","G0565","G0565_06","negcontrol",25,46,32,26,18,49,17,26
"5647","G0565","G0565_07","negcontrol",97,41,76,51,68,60,53,69
"5648","G0565","G0565_08","negcontrol",65,83,72,58,51,69,61,67
"5649","G0565","G0565_09","negcontrol",38,9,49,16,21,12,39,21
"5650","G0565","G0565_10","negcontrol",66,31,52,32,37,39,31,37
"5651","G0566","G0566_01","inactive",56,51,45,33,45,48,35,37
"5652","G0566","G0566_02","inactive",49,82,63,41,43,84,49,47
"5653","G0566","G0566_03","inactive",27,17,22,19,19,18,11,18
"5654","G0566","G0566_04","inactive",122,73,109,95,89,76,78,97
"5655","G0566","G0566_05","inactive",49,29,24,27,41,40,22,20
"5656","G0566","G0566_06","inactive",30,22,18,20,16,26,11,13
"5657","G0566","G0566_07","inactive",20,12,19,18,12,12,24,15
"5658","G0566","G0566_08","inactive",140,73,113,81,116,79,74,72
"5659","G0566","G0566_09","inactive",23,13,15,24,35,19,15,34
"5660","G0566","G0566_10","inactive",90,96,66,68,66,88,44,71
"5661","G0567","G0567_01","inactive",25,35,20,14,27,17,24,22
"5662","G0567","G0567_02","inactive",36,23,32,12,21,26,20,16
"5663","G0567","G0567_03","inactive",62,60,72,50,59,49,55,62
"5664","G0567","G0567_04","inactive",48,30,14,10,26,36,6,12
"5665","G0567","G0567_05","inactive",61,77,50,67,37,56,29,94
"5666","G0567","G0567_06","inactive",16,23,52,40,18,34,41,25
"5667","G0567","G0567_07","inactive",212,224,246,126,151,229,193,138
"5668","G0567","G0567_08","inactive",15,12,24,12,18,9,15,9
"5669","G0567","G0567_09","inactive",63,29,46,26,46,39,45,49
"5670","G0567","G0567_10","inactive",24,25,15,16,31,40,15,18
"5671","G0568","G0568_01","inactive",29,28,24,9,17,33,8,12
"5672","G0568","G0568_02","inactive",38,58,53,48,22,59,33,46
"5673","G0568","G0568_03","inactive",54,25,53,34,53,35,34,30
"5674","G0568","G0568_04","inactive",12,18,17,9,16,18,20,5
"5675","G0568","G0568_05","inactive",54,27,45,46,51,25,26,55
"5676","G0568","G0568_06","inactive",31,30,42,24,22,29,35,25
"5677","G0568","G0568_07","inactive",40,29,27,24,25,35,21,19
"5678","G0568","G0568_08","inactive",20,9,5,3,16,7,9,5
"5679","G0568","G0568_09","inactive",85,40,41,39,66,52,30,57
"5680","G0568","G0568_10","inactive",217,180,143,92,191,178,114,143
"5681","G0569","G0569_01","inactive",28,11,23,4,17,11,10,0
"5682","G0569","G0569_02","inactive",82,87,57,60,68,76,54,63
"5683","G0569","G0569_03","inactive",67,42,41,33,47,36,30,47
"5684","G0569","G0569_04","inactive",7,3,16,14,5,4,8,17
"5685","G0569","G0569_05","inactive",94,99,108,73,80,91,84,69
"5686","G0569","G0569_06","inactive",39,31,43,27,33,30,32,20
"5687","G0569","G0569_07","inactive",22,17,19,24,15,29,16,28
"5688","G0569","G0569_08","inactive",48,28,57,42,50,35,42,43
"5689","G0569","G0569_09","inactive",64,80,64,63,49,86,50,79
"5690","G0569","G0569_10","inactive",21,32,26,26,35,30,12,43
"5691","G0570","G0570_01","inactive",87,49,95,29,70,61,60,49
"5692","G0570","G0570_02","inactive",128,98,102,103,96,107,72,108
"5693","G0570","G0570_03","inactive",52,37,35,16,30,33,34,19
"5694","G0570","G0570_04","inactive",95,49,67,69,71,50,47,94
"5695","G0570","G0570_05","inactive",37,62,54,13,37,58,29,26
"5696","G0570","G0570_06","inactive",46,73,50,41,35,48,46,58
"5697","G0570","G0570_07","inactive",52,39,43,26,49,45,24,36
"5698","G0570","G0570_08","inactive",28,21,28,14,18,12,26,13
"5699","G0570","G0570_09","inactive",30,13,14,16,20,9,9,13
"5700","G0570","G0570_10","inactive",52,26,26,12,30,27,24,20
"5701","G0571","G0571_01","inactive",38,23,23,21,22,15,10,23
"5702","G0571","G0571_02","inactive",88,44,31,27,72,47,32,39
"5703","G0571","G0571_03","inactive",138,101,95,87,85,97,63,87
"5704","G0571","G0571_04","inactive",27,13,6,14,20,16,1,16
"5705","G0571","G0571_05","inactive",103,67,55,70,73,72,32,60
"5706","G0571","G0571_06","inactive",25,39,13,22,22,24,20,21
"5707","G0571","G0571_07","inactive",44,70,63,51,35,76,41,49
"5708","G0571","G0571_08","inactive",21,27,4,8,20,14,2,5
"5709","G0571","G0571_09","inactive",10,2,18,4,8,3,2,4
"5710","G0571","G0571_10","inactive",14,36,47,13,17,34,25,19
"5711","G0572","G0572_01","inactive",85,93,103,61,75,88,77,54
"5712","G0572","G0572_02","inactive",61,45,56,36,55,42,40,42
"5713","G0572","G0572_03","inactive",36,19,22,19,27,18,19,10
"5714","G0572","G0572_04","inactive",45,29,27,38,45,22,22,32
"5715","G0572","G0572_05","inactive",83,69,120,47,79,50,59,56
"5716","G0572","G0572_06","inactive",11,16,18,7,10,15,7,0
"5717","G0572","G0572_07","inactive",39,85,80,38,42,66,50,38
"5718","G0572","G0572_08","inactive",62,25,42,39,35,18,19,43
"5719","G0572","G0572_09","inactive",6,3,19,13,6,1,9,16
"5720","G0572","G0572_10","inactive",78,53,115,46,86,50,76,55
"5721","G0573","G0573_01","inactive",13,14,7,7,8,6,5,6
"5722","G0573","G0573_02","inactive",27,16,71,34,25,16,53,27
"5723","G0573","G0573_03","inactive",36,20,40,31,22,14,25,53
"5724","G0573","G0573_04","inactive",61,37,54,46,35,39,45,39
"5725","G0573","G0573_05","inactive",14,19,21,8,10,12,17,10
"5726","G0573","G0573_06","inactive",40,24,37,13,37,28,41,19
"5727","G0573","G0573_07","inactive",28,29,38,31,17,18,20,31
"5728","G0573","G0573_08","inactive",31,17,12,10,11,22,14,12
"5729","G0573","G0573_09","inactive",110,84,69,41,96,69,56,57
"5730","G0573","G0573_10","inactive",40,12,48,23,38,12,37,23
"5731","G0574","G0574_01","inactive",59,44,55,16,32,36,20,28
"5732","G0574","G0574_02","inactive",26,23,39,15,6,18,33,34
"5733","G0574","G0574_03","inactive",68,31,37,22,56,29,29,22
"5734","G0574","G0574_04","inactive",67,52,71,97,66,49,51,94
"5735","G0574","G0574_05","inactive",6,12,11,10,5,10,10,8
"5736","G0574","G0574_06","inactive",29,47,48,15,39,37,36,15
"5737","G0574","G0574_07","inactive",60,26,58,54,45,30,40,49
"5738","G0574","G0574_08","inactive",65,40,35,36,72,32,29,27
"5739","G0574","G0574_09","inactive",89,105,127,30,81,116,85,34
"5740","G0574","G0574_10","inactive",70,62,65,48,55,55,46,57
"5741","G0575","G0575_01","inactive",56,32,51,22,33,37,53,26
"5742","G0575","G0575_02","inactive",41,32,64,21,61,29,43,26
"5743","G0575","G0575_03","inactive",39,16,10,17,42,11,13,13
"5744","G0575","G0575_04","inactive",73,45,67,52,59,43,74,55
"5745","G0575","G0575_05","inactive",87,99,44,32,58,88,43,32
"5746","G0575","G0575_06","inactive",15,32,23,10,12,23,22,9
"5747","G0575","G0575_07","inactive",40,31,27,30,40,31,30,27
"5748","G0575","G0575_08","inactive",156,122,171,115,114,137,103,118
"5749","G0575","G0575_09","inactive",154,129,106,86,124,96,68,112
"5750","G0575","G0575_10","inactive",15,20,24,0,16,10,14,3
"5751","G0576","G0576_01","inactive",43,38,34,37,17,40,34,36
"5752","G0576","G0576_02","inactive",73,65,42,35,60,67,24,49
"5753","G0576","G0576_03","inactive",35,36,36,50,20,32,21,46
"5754","G0576","G0576_04","inactive",37,11,21,25,22,10,16,24
"5755","G0576","G0576_05","inactive",98,50,49,43,79,47,35,41
"5756","G0576","G0576_06","inactive",243,240,200,187,207,191,167,212
"5757","G0576","G0576_07","inactive",49,55,36,59,36,70,31,49
"5758","G0576","G0576_08","inactive",45,31,26,29,39,22,21,30
"5759","G0576","G0576_09","inactive",108,99,68,55,81,89,81,74
"5760","G0576","G0576_10","inactive",43,17,30,21,31,18,16,10
"5761","G0577","G0577_01","inactive",7,8,18,3,6,1,13,2
"5762","G0577","G0577_02","inactive",14,33,31,28,13,19,17,21
"5763","G0577","G0577_03","inactive",27,29,29,47,12,29,16,50
"5764","G0577","G0577_04","inactive",63,46,60,39,50,56,57,51
"5765","G0577","G0577_05","inactive",7,30,41,10,8,30,28,11
"5766","G0577","G0577_06","inactive",84,75,65,40,68,79,48,37
"5767","G0577","G0577_07","inactive",18,25,44,15,17,19,23,19
"5768","G0577","G0577_08","inactive",33,12,27,22,26,20,14,20
"5769","G0577","G0577_09","inactive",92,80,84,51,63,79,66,56
"5770","G0577","G0577_10","inactive",7,27,16,5,3,36,11,5
"5771","G0578","G0578_01","inactive",25,18,6,10,13,10,5,6
"5772","G0578","G0578_02","inactive",2,25,36,26,5,23,16,15
"5773","G0578","G0578_03","inactive",46,22,43,31,38,25,19,36
"5774","G0578","G0578_04","inactive",13,28,18,6,9,26,13,17
"5775","G0578","G0578_05","inactive",44,49,42,36,29,53,56,36
"5776","G0578","G0578_06","inactive",173,103,125,70,133,116,87,98
"5777","G0578","G0578_07","inactive",42,56,37,42,49,57,23,70
"5778","G0578","G0578_08","inactive",65,39,48,47,51,52,32,43
"5779","G0578","G0578_09","inactive",23,26,11,26,26,24,11,31
"5780","G0578","G0578_10","inactive",46,29,22,12,40,21,15,18
"5781","G0579","G0579_01","inactive",51,69,40,34,59,61,39,30
"5782","G0579","G0579_02","inactive",101,86,61,39,87,71,55,48
"5783","G0579","G0579_03","inactive",16,50,19,11,16,35,10,21
"5784","G0579","G0579_04","inactive",20,18,14,4,16,13,16,22
"5785","G0579","G0579_05","inactive",78,65,37,38,63,53,29,61
"5786","G0579","G0579_06","inactive",30,3,10,6,23,11,2,13
"5787","G0579","G0579_07","inactive",18,4,2,6,12,6,2,11
"5788","G0579","G0579_08","inactive",28,18,22,24,25,17,27,18
"5789","G0579","G0579_09","inactive",45,49,58,29,41,31,52,35
"5790","G0579","G0579_10","inactive",28,15,29,8,21,17,24,7
"5791","G0580","G0580_01","inactive",16,24,11,4,18,20,4,11
"5792","G0580","G0580_02","inactive",21,9,24,14,33,9,29,21
"5793","G0580","G0580_03","inactive",27,8,29,8,29,16,24,16
"5794","G0580","G0580_04","inactive",50,53,42,22,46,42,28,22
"5795","G0580","G0580_05","inactive",96,68,98,88,94,80,48,68
"5796","G0580","G0580_06","inactive",136,111,82,53,133,105,52,62
"5797","G0580","G0580_07","inactive",53,69,52,51,48,77,36,44
"5798","G0580","G0580_08","inactive",33,40,60,28,33,40,40,34
"5799","G0580","G0580_09","inactive",16,12,13,26,27,14,12,26
"5800","G0580","G0580_10","inactive",136,58,108,66,104,63,75,77
"5801","G0581","G0581_01","inactive",35,19,35,18,30,12,15,20
"5802","G0581","G0581_02","inactive",31,29,37,16,20,25,24,7
"5803","G0581","G0581_03","inactive",113,80,78,85,110,77,52,86
"5804","G0581","G0581_04","inactive",99,68,80,56,79,78,54,64
"5805","G0581","G0581_05","inactive",22,38,43,18,29,40,35,16
"5806","G0581","G0581_06","inactive",77,51,47,40,47,64,33,63
"5807","G0581","G0581_07","inactive",109,80,85,53,68,94,69,71
"5808","G0581","G0581_08","inactive",33,43,46,26,22,39,47,33
"5809","G0581","G0581_09","inactive",61,47,81,40,50,46,79,47
"5810","G0581","G0581_10","inactive",5,4,12,2,6,6,14,6
"5811","G0582","G0582_01","inactive",13,19,9,28,18,19,12,16
"5812","G0582","G0582_02","inactive",69,43,59,46,63,48,42,46
"5813","G0582","G0582_03","inactive",92,60,46,57,66,47,34,70
"5814","G0582","G0582_04","inactive",157,126,100,104,123,87,91,113
"5815","G0582","G0582_05","inactive",153,80,117,81,116,56,97,89
"5816","G0582","G0582_06","inactive",87,48,31,73,70,40,21,58
"5817","G0582","G0582_07","inactive",25,18,63,27,15,29,37,26
"5818","G0582","G0582_08","inactive",87,86,122,74,74,81,94,84
"5819","G0582","G0582_09","inactive",75,62,51,48,60,46,43,37
"5820","G0582","G0582_10","inactive",32,49,72,40,36,54,48,36
"5821","G0583","G0583_01","inactive",41,34,61,27,27,34,54,32
"5822","G0583","G0583_02","inactive",24,32,40,8,25,25,21,11
"5823","G0583","G0583_03","inactive",64,63,58,45,48,68,47,62
"5824","G0583","G0583_04","inactive",40,57,37,22,45,56,36,34
"5825","G0583","G0583_05","inactive",46,12,47,17,29,16,27,14
"5826","G0583","G0583_06","inactive",67,28,88,36,63,49,65,41
"5827","G0583","G0583_07","inactive",70,38,36,27,46,39,24,23
"5828","G0583","G0583_08","inactive",31,30,15,16,17,23,18,19
"5829","G0583","G0583_09","inactive",325,275,241,220,275,278,202,227
"5830","G0583","G0583_10","inactive",26,9,44,23,22,10,40,31
"5831","G0584","G0584_01","inactive",52,24,39,35,39,14,30,49
"5832","G0584","G0584_02","inactive",85,70,95,40,73,64,59,53
"5833","G0584","G0584_03","inactive",10,0,15,13,16,4,12,14
"5834","G0584","G0584_04","inactive",62,36,58,38,42,43,37,39
"5835","G0584","G0584_05","inactive",14,5,30,22,8,8,24,21
"5836","G0584","G0584_06","inactive",48,58,77,43,41,40,43,44
"5837","G0584","G0584_07","inactive",37,39,30,15,23,27,15,12
"5838","G0584","G0584_08","inactive",72,40,44,57,47,48,52,63
"5839","G0584","G0584_09","inactive",190,111,134,126,143,117,105,148
"5840","G0584","G0584_10","inactive",12,17,22,13,12,14,24,9
"5841","G0585","G0585_01","increasing",46,26,46,29,52,35,28,64
"5842","G0585","G0585_02","increasing",52,66,52,41,56,62,49,39
"5843","G0585","G0585_03","increasing",73,60,78,54,74,71,73,88
"5844","G0585","G0585_04","increasing",65,55,46,44,48,77,32,86
"5845","G0585","G0585_05","increasing",55,34,59,32,63,57,36,64
"5846","G0585","G0585_06","increasing",115,133,109,149,147,159,136,159
"5847","G0585","G0585_07","increasing",36,18,8,19,29,33,5,26
"5848","G0585","G0585_08","increasing",69,41,39,33,54,69,58,45
"5849","G0585","G0585_09","increasing",39,45,67,73,60,63,72,93
"5850","G0585","G0585_10","increasing",48,50,46,44,43,54,54,61
"5851","G0586","G0586_01","inactive",10,25,17,13,8,21,19,14
"5852","G0586","G0586_02","inactive",67,33,44,29,34,34,23,31
"5853","G0586","G0586_03","inactive",43,18,45,17,26,10,21,22
"5854","G0586","G0586_04","inactive",15,12,18,20,10,11,9,14
"5855","G0586","G0586_05","inactive",16,42,21,8,11,29,17,11
"5856","G0586","G0586_06","inactive",8,38,39,10,9,56,35,17
"5857","G0586","G0586_07","inactive",115,124,182,65,92,117,118,97
"5858","G0586","G0586_08","inactive",141,102,116,69,123,106,114,82
"5859","G0586","G0586_09","inactive",70,60,51,25,56,57,36,41
"5860","G0586","G0586_10","inactive",48,53,62,34,48,55,45,51
"5861","G0587","G0587_01","inactive",21,25,24,13,18,19,18,12
"5862","G0587","G0587_02","inactive",3,23,16,5,8,24,15,9
"5863","G0587","G0587_03","inactive",30,18,40,25,18,31,33,29
"5864","G0587","G0587_04","inactive",58,17,80,39,61,19,58,27
"5865","G0587","G0587_05","inactive",72,25,51,13,58,51,28,19
"5866","G0587","G0587_06","inactive",65,51,68,28,51,45,49,34
"5867","G0587","G0587_07","inactive",21,4,7,5,13,3,0,0
"5868","G0587","G0587_08","inactive",21,10,6,5,17,10,7,4
"5869","G0587","G0587_09","inactive",69,39,38,42,40,27,41,41
"5870","G0587","G0587_10","inactive",71,49,89,30,67,45,53,39
"5871","G0588","G0588_01","inactive",69,44,33,17,46,42,19,27
"5872","G0588","G0588_02","inactive",22,34,31,35,21,35,22,25
"5873","G0588","G0588_03","inactive",19,24,19,19,19,24,17,25
"5874","G0588","G0588_04","inactive",13,12,15,12,12,12,8,11
"5875","G0588","G0588_05","inactive",70,40,41,40,34,31,37,52
"5876","G0588","G0588_06","inactive",16,30,32,8,16,23,33,13
"5877","G0588","G0588_07","inactive",63,80,76,67,58,78,65,82
"5878","G0588","G0588_08","inactive",75,71,71,44,66,77,42,52
"5879","G0588","G0588_09","inactive",53,24,42,37,54,38,35,29
"5880","G0588","G0588_10","inactive",168,115,104,96,112,102,89,97
"5881","G0589","G0589_01","inactive",32,7,31,15,28,10,17,11
"5882","G0589","G0589_02","inactive",48,61,55,30,47,57,49,31
"5883","G0589","G0589_03","inactive",16,20,15,26,20,12,17,30
"5884","G0589","G0589_04","inactive",21,23,34,10,14,24,22,10
"5885","G0589","G0589_05","inactive",67,31,13,36,49,29,18,41
"5886","G0589","G0589_06","inactive",24,66,40,41,29,52,35,42
"5887","G0589","G0589_07","inactive",9,2,0,2,5,4,0,8
"5888","G0589","G0589_08","inactive",4,11,18,7,5,6,11,8
"5889","G0589","G0589_09","inactive",9,28,42,16,11,46,29,21
"5890","G0589","G0589_10","inactive",24,16,33,7,30,14,18,15
"5891","G0590","G0590_01","inactive",196,79,175,121,174,94,166,131
"5892","G0590","G0590_02","inactive",42,21,19,15,32,27,16,20
"5893","G0590","G0590_03","inactive",19,17,15,12,17,13,11,17
"5894","G0590","G0590_04","inactive",61,27,40,27,26,33,46,23
"5895","G0590","G0590_05","inactive",55,25,56,46,39,24,41,46
"5896","G0590","G0590_06","inactive",18,12,16,25,12,11,16,9
"5897","G0590","G0590_07","inactive",15,8,6,23,8,17,5,11
