"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4374","G0438","G0438_04","inactive",47,58,66,50,44,48,74,66
"4375","G0438","G0438_05","inactive",34,18,31,14,28,17,23,24
"4376","G0438","G0438_06","inactive",23,36,32,31,28,49,45,33
"4377","G0438","G0438_07","inactive",45,51,48,34,35,45,49,19
"4378","G0438","G0438_08","inactive",19,15,24,16,24,13,17,16
"4379","G0438","G0438_09","inactive",63,39,53,34,50,43,40,33
"4380","G0438","G0438_10","inactive",38,39,24,17,33,49,26,19
"4381","G0439","G0439_01","inactive",18,7,8,24,11,16,14,21
"4382","G0439","G0439_02","inactive",99,99,111,123,80,81,97,102
"4383","G0439","G0439_03","inactive",117,130,128,120,113,102,138,127
"4384","G0439","G0439_04","inactive",54,47,17,62,41,66,26,42
"4385","G0439","G0439_05","inactive",15,9,16,11,26,15,16,18
"4386","G0439","G0439_06","inactive",7,15,18,5,13,19,17,4
"4387","G0439","G0439_07","inactive",44,72,82,32,36,63,83,37
"4388","G0439","G0439_08","inactive",113,149,134,165,116,133,150,123
"4389","G0439","G0439_09","inactive",122,114,71,96,109,109,81,101
"4390","G0439","G0439_10","inactive",14,52,35,25,18,37,32,30
"4391","G0440","G0440_01","inactive",33,35,43,45,34,32,34,36
"4392","G0440","G0440_02","inactive",2,6,2,2,1,4,6,6
"4393","G0440","G0440_03","inactive",65,86,57,33,67,69,52,36
"4394","G0440","G0440_04","inactive",9,21,7,20,13,9,21,11
"4395","G0440","G0440_05","inactive",89,89,55,52,83,88,57,53
"4396","G0440","G0440_06","inactive",79,58,50,53,72,73,59,57
"4397","G0440","G0440_07","inactive",18,28,24,32,19,50,29,34
"4398","G0440","G0440_08","inactive",157,137,133,126,144,124,113,115
"4399","G0440","G0440_09","inactive",73,51,53,51,50,52,56,28
"4400","G0440","G0440_10","inactive",80,72,37,43,60,76,56,30
"4401","G0441","G0441_01","inactive",55,49,67,43,34,64,72,43
"4402","G0441","G0441_02","inactive",34,74,35,33,27,66,42,46
"4403","G0441","G0441_03","inactive",34,49,42,36,36,37,50,26
"4404","G0441","G0441_04","inactive",166,128,147,116,159,122,161,107
"4405","G0441","G0441_05","inactive",106,107,82,80,119,107,90,72
"4406","G0441","G0441_06","inactive",36,25,19,33,26,28,21,28
"4407","G0441","G0441_07","inactive",64,80,82,78,83,99,69,65
"4408","G0441","G0441_08","inactive",23,19,15,11,14,18,5,13
"4409","G0441","G0441_09","inactive",73,67,41,48,53,50,52,38
"4410","G0441","G0441_10","inactive",38,48,38,51,53,35,25,43
"4411","G0442","G0442_01","inactive",17,19,22,8,18,26,21,7
"4412","G0442","G0442_02","inactive",11,14,22,10,5,13,32,13
"4413","G0442","G0442_03","inactive",51,64,46,52,44,56,41,34
"4414","G0442","G0442_04","inactive",13,10,2,6,11,11,6,5
"4415","G0442","G0442_05","inactive",80,94,40,76,68,100,62,76
"4416","G0442","G0442_06","inactive",19,40,38,27,14,34,41,16
"4417","G0442","G0442_07","inactive",45,43,70,68,73,39,80,48
"4418","G0442","G0442_08","inactive",10,13,15,22,5,12,14,16
"4419","G0442","G0442_09","inactive",72,61,75,31,52,72,69,40
"4420","G0442","G0442_10","inactive",75,79,83,78,85,84,106,67
"4421","G0443","G0443_01","increasing",4,12,12,10,13,10,25,23
"4422","G0443","G0443_02","increasing",21,5,4,10,21,12,8,3
"4423","G0443","G0443_03","increasing",12,16,0,16,11,15,6,23
"4424","G0443","G0443_04","increasing",103,71,56,76,80,83,63,88
"4425","G0443","G0443_05","increasing",43,47,31,37,53,57,49,44
"4426","G0443","G0443_06","increasing",94,66,41,72,109,78,70,71
"4427","G0443","G0443_07","increasing",93,114,94,55,119,113,120,67
"4428","G0443","G0443_08","increasing",15,24,13,18,22,34,9,19
"4429","G0443","G0443_09","increasing",108,121,58,53,125,133,85,72
"4430","G0443","G0443_10","increasing",5,15,9,5,11,29,16,9
"4431","G0444","G0444_01","decreasing",79,29,43,50,50,27,68,47
"4432","G0444","G0444_02","decreasing",64,46,18,46,46,60,20,56
"4433","G0444","G0444_03","decreasing",28,20,32,29,32,26,18,12
"4434","G0444","G0444_04","decreasing",59,51,23,23,48,51,27,13
"4435","G0444","G0444_05","decreasing",52,59,87,48,43,36,73,39
"4436","G0444","G0444_06","decreasing",87,89,77,83,53,67,93,84
"4437","G0444","G0444_07","decreasing",84,76,77,101,64,65,75,118
"4438","G0444","G0444_08","decreasing",14,27,6,19,27,15,7,23
"4439","G0444","G0444_09","decreasing",69,90,46,64,59,74,38,54
"4440","G0444","G0444_10","decreasing",82,65,45,57,84,57,26,71
"4441","G0445","G0445_01","inactive",172,159,104,143,216,162,109,150
"4442","G0445","G0445_02","inactive",119,50,88,69,102,67,99,65
"4443","G0445","G0445_03","inactive",40,49,19,27,38,48,25,24
"4444","G0445","G0445_04","inactive",21,48,52,35,23,44,33,48
"4445","G0445","G0445_05","inactive",26,19,20,6,17,13,18,13
"4446","G0445","G0445_06","inactive",17,19,10,10,14,13,13,16
"4447","G0445","G0445_07","inactive",47,43,31,23,24,29,20,26
"4448","G0445","G0445_08","inactive",31,46,39,29,38,24,32,23
"4449","G0445","G0445_09","inactive",79,43,61,47,77,46,50,41
"4450","G0445","G0445_10","inactive",45,52,24,18,32,61,29,14
"4451","G0446","G0446_01","inactive",128,81,110,108,138,87,119,95
"4452","G0446","G0446_02","inactive",19,29,39,34,21,21,31,40
"4453","G0446","G0446_03","inactive",8,12,7,12,12,5,16,18
"4454","G0446","G0446_04","inactive",21,25,8,30,14,35,5,21
"4455","G0446","G0446_05","inactive",29,39,43,34,47,28,54,31
"4456","G0446","G0446_06","inactive",15,12,2,7,22,13,1,12
"4457","G0446","G0446_07","inactive",118,63,85,109,116,65,84,81
"4458","G0446","G0446_08","inactive",37,36,41,28,41,42,48,32
"4459","G0446","G0446_09","inactive",56,53,54,60,54,36,46,43
"4460","G0446","G0446_10","inactive",125,97,88,67,112,100,74,74
"4461","G0447","G0447_01","decreasing",34,11,23,18,30,17,10,15
"4462","G0447","G0447_02","decreasing",43,88,60,25,41,63,43,22
"4463","G0447","G0447_03","decreasing",47,57,35,54,63,46,23,39
"4464","G0447","G0447_04","decreasing",31,64,69,67,30,45,39,43
"4465","G0447","G0447_05","decreasing",76,94,80,51,63,85,90,49
"4466","G0447","G0447_06","decreasing",56,27,51,25,34,41,41,23
"4467","G0447","G0447_07","decreasing",72,39,47,64,63,39,67,56
"4468","G0447","G0447_08","decreasing",83,64,48,88,86,76,53,58
"4469","G0447","G0447_09","decreasing",70,62,40,48,50,42,40,30
"4470","G0447","G0447_10","decreasing",3,7,9,8,6,7,6,9
"4471","G0448","G0448_01","inactive",361,337,349,308,356,367,380,304
"4472","G0448","G0448_02","inactive",26,68,36,32,28,59,26,31
"4473","G0448","G0448_03","inactive",71,54,57,43,78,56,72,40
"4474","G0448","G0448_04","inactive",19,27,30,50,25,38,35,29
"4475","G0448","G0448_05","inactive",21,11,6,27,22,14,5,28
"4476","G0448","G0448_06","inactive",22,27,22,37,16,28,34,29
"4477","G0448","G0448_07","inactive",23,25,44,25,41,35,44,28
"4478","G0448","G0448_08","inactive",70,81,67,47,80,71,93,46
"4479","G0448","G0448_09","inactive",29,54,21,43,29,36,21,37
"4480","G0448","G0448_10","inactive",11,16,14,14,16,10,19,9
"4481","G0449","G0449_01","inactive",74,96,42,58,84,84,54,56
"4482","G0449","G0449_02","inactive",56,18,24,36,52,25,34,31
"4483","G0449","G0449_03","inactive",41,33,27,36,34,26,14,46
"4484","G0449","G0449_04","inactive",78,68,58,68,102,76,58,70
"4485","G0449","G0449_05","inactive",40,33,31,7,33,31,45,12
"4486","G0449","G0449_06","inactive",21,22,22,14,18,20,9,7
"4487","G0449","G0449_07","inactive",12,23,25,14,6,25,21,13
"4488","G0449","G0449_08","inactive",106,94,58,73,119,92,87,61
"4489","G0449","G0449_09","inactive",136,233,139,147,135,167,146,130
"4490","G0449","G0449_10","inactive",179,210,145,126,205,209,186,116
"4491","G0450","G0450_01","inactive",96,90,91,67,91,96,76,57
"4492","G0450","G0450_02","inactive",33,86,49,31,49,74,49,32
"4493","G0450","G0450_03","inactive",114,122,87,107,84,112,87,94
"4494","G0450","G0450_04","inactive",22,51,56,23,39,54,42,32
"4495","G0450","G0450_05","inactive",7,7,22,9,15,5,23,12
"4496","G0450","G0450_06","inactive",46,54,51,41,45,40,50,56
"4497","G0450","G0450_07","inactive",13,2,14,18,7,10,18,17
"4498","G0450","G0450_08","inactive",21,17,25,20,32,27,21,26
"4499","G0450","G0450_09","inactive",88,94,76,65,68,57,65,64
"4500","G0450","G0450_10","inactive",25,36,30,16,25,36,44,7
"4501","G0451","G0451_01","inactive",21,12,17,13,19,21,11,9
"4502","G0451","G0451_02","inactive",16,23,20,9,17,20,18,10
"4503","G0451","G0451_03","inactive",19,28,27,13,17,23,22,15
"4504","G0451","G0451_04","inactive",69,52,49,48,83,52,39,53
"4505","G0451","G0451_05","inactive",29,27,53,37,48,51,48,50
"4506","G0451","G0451_06","inactive",51,16,56,23,51,22,46,23
"4507","G0451","G0451_07","inactive",96,108,76,88,89,111,96,100
"4508","G0451","G0451_08","inactive",7,46,29,28,9,35,42,42
"4509","G0451","G0451_09","inactive",182,162,149,108,175,170,172,116
"4510","G0451","G0451_10","inactive",88,86,62,60,80,71,74,50
"4511","G0452","G0452_01","negcontrol",63,83,47,55,44,75,50,56
"4512","G0452","G0452_02","negcontrol",22,15,27,37,33,14,43,21
"4513","G0452","G0452_03","negcontrol",198,254,171,209,196,244,199,209
"4514","G0452","G0452_04","negcontrol",25,26,12,14,34,27,16,24
"4515","G0452","G0452_05","negcontrol",7,11,13,9,2,5,23,5
"4516","G0452","G0452_06","negcontrol",67,62,41,52,69,65,44,48
"4517","G0452","G0452_07","negcontrol",60,58,58,73,68,63,60,74
"4518","G0452","G0452_08","negcontrol",29,32,32,29,22,27,37,30
"4519","G0452","G0452_09","negcontrol",30,22,20,36,43,19,31,31
"4520","G0452","G0452_10","negcontrol",16,11,8,7,7,15,15,5
"4521","G0453","G0453_01","inactive",41,77,25,43,43,60,26,44
"4522","G0453","G0453_02","inactive",52,99,63,65,68,101,82,66
"4523","G0453","G0453_03","inactive",85,100,44,45,64,90,47,48
"4524","G0453","G0453_04","inactive",53,15,32,41,61,23,54,28
"4525","G0453","G0453_05","inactive",39,54,34,28,54,33,26,22
"4526","G0453","G0453_06","inactive",25,46,30,35,24,45,28,42
"4527","G0453","G0453_07","inactive",111,86,54,70,85,82,72,87
"4528","G0453","G0453_08","inactive",35,34,43,10,43,47,58,16
"4529","G0453","G0453_09","inactive",206,155,117,147,182,148,114,122
"4530","G0453","G0453_10","inactive",7,14,18,13,3,13,24,9
"4531","G0454","G0454_01","inactive",29,67,22,28,44,66,32,35
"4532","G0454","G0454_02","inactive",28,30,25,26,30,31,20,33
"4533","G0454","G0454_03","inactive",104,106,81,109,103,80,107,91
"4534","G0454","G0454_04","inactive",49,51,67,54,57,50,59,51
"4535","G0454","G0454_05","inactive",48,44,34,16,33,50,35,21
"4536","G0454","G0454_06","inactive",48,46,44,28,60,48,48,38
"4537","G0454","G0454_07","inactive",134,131,123,132,140,123,141,104
"4538","G0454","G0454_08","inactive",36,23,33,32,23,21,32,38
"4539","G0454","G0454_09","inactive",33,33,16,13,19,25,23,17
"4540","G0454","G0454_10","inactive",30,40,25,39,23,43,26,19
"4541","G0455","G0455_01","inactive",48,48,15,31,52,59,18,29
"4542","G0455","G0455_02","inactive",18,32,31,33,36,30,34,26
"4543","G0455","G0455_03","inactive",73,57,47,27,76,48,43,33
"4544","G0455","G0455_04","inactive",50,58,53,54,41,56,59,51
"4545","G0455","G0455_05","inactive",47,42,29,43,36,40,23,18
"4546","G0455","G0455_06","inactive",18,5,9,2,13,1,2,3
"4547","G0455","G0455_07","inactive",22,57,38,43,15,52,48,37
"4548","G0455","G0455_08","inactive",14,81,51,57,10,82,47,50
"4549","G0455","G0455_09","inactive",33,47,35,33,35,54,27,37
"4550","G0455","G0455_10","inactive",23,72,48,51,26,73,67,43
"4551","G0456","G0456_01","inactive",35,31,23,21,36,21,25,7
"4552","G0456","G0456_02","inactive",22,6,15,25,13,8,12,31
"4553","G0456","G0456_03","inactive",77,108,53,82,76,104,71,83
"4554","G0456","G0456_04","inactive",13,38,27,15,19,43,41,22
"4555","G0456","G0456_05","inactive",73,72,66,56,76,85,61,71
"4556","G0456","G0456_06","inactive",63,75,61,98,86,83,65,50
"4557","G0456","G0456_07","inactive",17,54,39,16,21,43,53,19
"4558","G0456","G0456_08","inactive",53,73,64,54,61,63,71,50
"4559","G0456","G0456_09","inactive",44,61,22,31,27,65,26,22
"4560","G0456","G0456_10","inactive",73,130,124,77,72,105,126,64
"4561","G0457","G0457_01","inactive",27,60,31,65,38,41,34,55
"4562","G0457","G0457_02","inactive",48,29,78,46,50,30,65,41
"4563","G0457","G0457_03","inactive",13,4,2,16,23,11,7,8
"4564","G0457","G0457_04","inactive",21,43,25,34,23,37,21,42
"4565","G0457","G0457_05","inactive",21,34,74,33,39,43,71,34
"4566","G0457","G0457_06","inactive",48,32,27,30,40,42,24,36
"4567","G0457","G0457_07","inactive",34,40,15,17,29,47,19,14
"4568","G0457","G0457_08","inactive",76,51,43,36,57,52,74,33
"4569","G0457","G0457_09","inactive",77,90,88,82,84,89,103,104
"4570","G0457","G0457_10","inactive",49,84,41,31,53,89,55,38
"4571","G0458","G0458_01","inactive",141,90,108,94,131,93,96,93
"4572","G0458","G0458_02","inactive",281,314,228,273,319,331,233,275
"4573","G0458","G0458_03","inactive",23,43,39,65,30,57,47,57
"4574","G0458","G0458_04","inactive",34,21,26,37,31,36,34,30
"4575","G0458","G0458_05","inactive",6,9,8,5,10,13,4,18
"4576","G0458","G0458_06","inactive",129,131,121,98,107,160,120,100
"4577","G0458","G0458_07","inactive",140,134,100,108,130,129,113,117
"4578","G0458","G0458_08","inactive",21,12,10,5,25,18,10,8
"4579","G0458","G0458_09","inactive",6,6,12,4,5,3,16,6
"4580","G0458","G0458_10","inactive",58,49,33,19,22,40,31,26
"4581","G0459","G0459_01","negcontrol",19,38,17,12,15,27,24,21
"4582","G0459","G0459_02","negcontrol",27,29,51,32,26,39,48,31
"4583","G0459","G0459_03","negcontrol",129,174,134,129,111,141,137,122
"4584","G0459","G0459_04","negcontrol",61,76,61,61,60,55,86,71
"4585","G0459","G0459_05","negcontrol",79,104,91,132,83,82,88,108
"4586","G0459","G0459_06","negcontrol",70,44,21,33,57,42,28,20
"4587","G0459","G0459_07","negcontrol",22,8,15,7,17,4,19,6
"4588","G0459","G0459_08","negcontrol",35,60,28,26,39,58,46,32
"4589","G0459","G0459_09","negcontrol",27,32,4,14,26,30,4,17
"4590","G0459","G0459_10","negcontrol",13,8,4,19,9,6,12,27
"4591","G0460","G0460_01","inactive",184,163,159,95,154,151,140,120
"4592","G0460","G0460_02","inactive",26,9,22,22,28,14,25,14
"4593","G0460","G0460_03","inactive",24,30,19,20,12,17,17,22
"4594","G0460","G0460_04","inactive",39,49,18,22,30,43,15,29
"4595","G0460","G0460_05","inactive",116,107,102,92,131,108,101,94
"4596","G0460","G0460_06","inactive",60,58,41,40,68,63,50,36
"4597","G0460","G0460_07","inactive",39,66,53,67,51,83,59,67
"4598","G0460","G0460_08","inactive",60,34,32,19,43,28,33,25
"4599","G0460","G0460_09","inactive",31,35,15,21,22,32,19,34
"4600","G0460","G0460_10","inactive",87,98,89,84,100,89,82,59
"4601","G0461","G0461_01","inactive",7,11,15,6,10,15,22,5
"4602","G0461","G0461_02","inactive",10,17,22,6,17,21,22,16
"4603","G0461","G0461_03","inactive",96,91,120,105,116,119,113,72
"4604","G0461","G0461_04","inactive",29,42,27,28,28,41,27,32
"4605","G0461","G0461_05","inactive",12,8,9,1,12,5,8,7
"4606","G0461","G0461_06","inactive",24,50,12,12,46,58,2,7
"4607","G0461","G0461_07","inactive",63,41,72,50,46,54,38,62
"4608","G0461","G0461_08","inactive",29,40,24,14,29,36,20,24
"4609","G0461","G0461_09","inactive",35,40,29,26,35,28,25,39
"4610","G0461","G0461_10","inactive",29,12,18,22,21,20,29,10
"4611","G0462","G0462_01","inactive",83,48,82,56,82,41,69,57
"4612","G0462","G0462_02","inactive",32,39,13,15,31,20,18,13
"4613","G0462","G0462_03","inactive",63,91,63,50,71,86,56,77
"4614","G0462","G0462_04","inactive",81,48,65,59,76,61,70,36
"4615","G0462","G0462_05","inactive",43,18,35,12,30,30,24,10
"4616","G0462","G0462_06","inactive",23,12,10,17,15,16,11,18
"4617","G0462","G0462_07","inactive",24,30,22,20,35,24,25,29
"4618","G0462","G0462_08","inactive",30,48,19,30,35,42,28,31
"4619","G0462","G0462_09","inactive",64,75,56,31,59,56,57,37
"4620","G0462","G0462_10","inactive",43,9,17,25,32,9,20,24
"4621","G0463","G0463_01","inactive",54,71,47,95,73,99,34,76
"4622","G0463","G0463_02","inactive",56,96,58,74,48,93,68,57
"4623","G0463","G0463_03","inactive",17,20,32,0,23,18,24,2
"4624","G0463","G0463_04","inactive",54,75,70,54,58,100,76,63
"4625","G0463","G0463_05","inactive",199,162,147,122,185,187,119,135
"4626","G0463","G0463_06","inactive",132,110,98,100,116,145,103,102
"4627","G0463","G0463_07","inactive",45,39,26,37,53,27,42,54
"4628","G0463","G0463_08","inactive",42,40,32,27,47,43,34,22
"4629","G0463","G0463_09","inactive",49,38,39,35,42,27,32,46
"4630","G0463","G0463_10","inactive",15,14,33,28,12,21,26,26
"4631","G0464","G0464_01","inactive",65,73,70,90,69,78,75,79
"4632","G0464","G0464_02","inactive",74,36,29,34,51,43,20,34
"4633","G0464","G0464_03","inactive",38,31,10,41,18,28,13,28
"4634","G0464","G0464_04","inactive",74,37,45,56,72,45,44,33
"4635","G0464","G0464_05","inactive",61,78,71,79,58,83,86,84
"4636","G0464","G0464_06","inactive",263,286,274,214,313,319,252,212
"4637","G0464","G0464_07","inactive",49,65,42,26,42,58,45,32
"4638","G0464","G0464_08","inactive",61,85,60,56,71,72,67,63
"4639","G0464","G0464_09","inactive",167,107,107,126,120,109,105,104
"4640","G0464","G0464_10","inactive",88,106,102,56,77,119,97,39
"4641","G0465","G0465_01","inactive",79,109,81,48,79,80,95,44
"4642","G0465","G0465_02","inactive",77,54,32,33,85,49,42,31
"4643","G0465","G0465_03","inactive",43,66,87,85,42,72,74,81
"4644","G0465","G0465_04","inactive",52,8,31,19,41,17,38,23
"4645","G0465","G0465_05","inactive",56,120,55,73,72,88,55,60
"4646","G0465","G0465_06","inactive",55,34,49,31,65,50,55,26
"4647","G0465","G0465_07","inactive",56,116,79,49,79,147,71,71
"4648","G0465","G0465_08","inactive",31,41,48,41,25,43,61,48
"4649","G0465","G0465_09","inactive",48,45,30,27,58,32,13,32
"4650","G0465","G0465_10","inactive",42,56,28,57,36,47,49,46
"4651","G0466","G0466_01","inactive",121,96,76,116,117,102,116,108
"4652","G0466","G0466_02","inactive",24,6,16,7,25,5,24,6
"4653","G0466","G0466_03","inactive",77,75,64,69,63,56,75,78
"4654","G0466","G0466_04","inactive",40,47,22,21,47,38,26,15
"4655","G0466","G0466_05","inactive",95,110,67,81,79,90,100,85
"4656","G0466","G0466_06","inactive",63,52,75,77,68,50,79,64
"4657","G0466","G0466_07","inactive",32,69,41,44,28,76,26,53
"4658","G0466","G0466_08","inactive",56,93,118,67,78,80,125,64
"4659","G0466","G0466_09","inactive",33,46,30,42,37,49,36,47
"4660","G0466","G0466_10","inactive",38,32,13,18,29,32,23,21
"4661","G0467","G0467_01","inactive",11,35,11,28,5,32,15,38
"4662","G0467","G0467_02","inactive",160,127,121,106,115,120,142,106
"4663","G0467","G0467_03","inactive",48,102,69,48,60,98,69,39
"4664","G0467","G0467_04","inactive",20,36,20,18,23,38,19,12
"4665","G0467","G0467_05","inactive",50,88,52,57,47,104,57,57
"4666","G0467","G0467_06","inactive",63,90,59,66,57,70,75,55
"4667","G0467","G0467_07","inactive",29,25,28,17,27,22,30,16
"4668","G0467","G0467_08","inactive",14,22,26,40,17,34,28,32
"4669","G0467","G0467_09","inactive",15,9,21,11,12,13,16,14
"4670","G0467","G0467_10","inactive",32,15,23,20,30,20,20,21
"4671","G0468","G0468_01","inactive",55,53,49,36,55,63,47,37
"4672","G0468","G0468_02","inactive",103,109,90,61,81,109,94,51
"4673","G0468","G0468_03","inactive",105,85,105,97,106,64,115,82
"4674","G0468","G0468_04","inactive",38,32,28,28,40,30,44,32
"4675","G0468","G0468_05","inactive",8,7,9,11,20,14,11,14
"4676","G0468","G0468_06","inactive",19,4,27,23,20,6,16,22
"4677","G0468","G0468_07","inactive",32,30,33,43,35,36,49,41
"4678","G0468","G0468_08","inactive",64,89,60,75,74,100,63,80
"4679","G0468","G0468_09","inactive",65,54,40,61,45,70,51,57
"4680","G0468","G0468_10","inactive",59,68,44,48,46,65,57,54
"4681","G0469","G0469_01","inactive",29,30,52,39,34,28,56,26
"4682","G0469","G0469_02","inactive",52,32,42,51,44,35,42,46
"4683","G0469","G0469_03","inactive",39,52,53,43,30,46,66,29
"4684","G0469","G0469_04","inactive",102,99,58,68,66,82,55,77
"4685","G0469","G0469_05","inactive",30,57,44,29,25,40,26,37
"4686","G0469","G0469_06","inactive",39,75,31,40,43,61,50,32
"4687","G0469","G0469_07","inactive",43,60,48,65,45,51,44,61
"4688","G0469","G0469_08","inactive",65,33,79,72,66,57,67,58
"4689","G0469","G0469_09","inactive",104,132,105,120,115,137,118,111
"4690","G0469","G0469_10","inactive",68,70,49,57,51,65,41,54
"4691","G0470","G0470_01","inactive",8,17,5,12,11,29,11,18
"4692","G0470","G0470_02","inactive",24,42,17,16,29,36,11,16
"4693","G0470","G0470_03","inactive",26,36,36,24,21,39,47,24
"4694","G0470","G0470_04","inactive",24,59,45,52,26,38,36,40
"4695","G0470","G0470_05","inactive",13,22,24,24,17,28,39,38
"4696","G0470","G0470_06","inactive",39,49,20,30,30,40,26,19
"4697","G0470","G0470_07","inactive",25,41,32,14,28,47,39,10
"4698","G0470","G0470_08","inactive",76,101,102,71,70,106,91,65
"4699","G0470","G0470_09","inactive",41,43,15,26,51,28,17,16
"4700","G0470","G0470_10","inactive",19,34,19,6,22,33,21,7
"4701","G0471","G0471_01","inactive",25,50,26,22,18,31,16,15
"4702","G0471","G0471_02","inactive",76,115,81,72,67,113,72,71
"4703","G0471","G0471_03","inactive",76,76,35,32,82,73,53,35
"4704","G0471","G0471_04","inactive",7,9,16,6,9,8,16,13
"4705","G0471","G0471_05","inactive",55,55,32,51,59,51,28,58
"4706","G0471","G0471_06","inactive",30,40,30,15,24,30,30,14
"4707","G0471","G0471_07","inactive",12,31,3,4,15,38,10,2
"4708","G0471","G0471_08","inactive",54,45,45,28,61,47,38,29
"4709","G0471","G0471_09","inactive",54,51,23,35,70,40,34,25
"4710","G0471","G0471_10","inactive",65,88,57,79,68,82,79,77
"4711","G0472","G0472_01","inactive",61,52,61,35,66,44,74,26
"4712","G0472","G0472_02","inactive",29,36,28,45,25,29,29,36
"4713","G0472","G0472_03","inactive",32,72,33,30,27,37,27,43
"4714","G0472","G0472_04","inactive",59,102,129,51,117,145,114,62
"4715","G0472","G0472_05","inactive",32,35,44,44,38,35,49,36
"4716","G0472","G0472_06","inactive",24,60,35,30,12,60,34,33
"4717","G0472","G0472_07","inactive",81,53,56,46,79,71,54,48
"4718","G0472","G0472_08","inactive",134,100,117,113,141,93,129,100
"4719","G0472","G0472_09","inactive",33,29,16,13,39,41,21,12
"4720","G0472","G0472_10","inactive",27,70,22,21,31,43,15,21
"4721","G0473","G0473_01","inactive",69,67,85,52,71,58,77,47
"4722","G0473","G0473_02","inactive",99,81,71,73,96,75,75,84
"4723","G0473","G0473_03","inactive",218,167,156,144,160,198,165,123
"4724","G0473","G0473_04","inactive",16,29,34,6,14,27,42,6
"4725","G0473","G0473_05","inactive",75,56,70,65,68,53,74,67
"4726","G0473","G0473_06","inactive",32,25,38,37,41,28,44,43
"4727","G0473","G0473_07","inactive",31,41,31,38,24,42,42,39
"4728","G0473","G0473_08","inactive",50,52,70,53,49,57,74,29
"4729","G0473","G0473_09","inactive",48,44,48,26,73,52,42,40
"4730","G0473","G0473_10","inactive",61,41,54,33,67,41,63,39
"4731","G0474","G0474_01","inactive",50,13,20,22,47,10,20,23
"4732","G0474","G0474_02","inactive",117,129,107,69,118,121,113,79
"4733","G0474","G0474_03","inactive",21,16,7,9,19,7,15,10
"4734","G0474","G0474_04","inactive",33,35,30,27,54,41,37,26
"4735","G0474","G0474_05","inactive",25,32,15,25,16,19,15,25
"4736","G0474","G0474_06","inactive",25,47,39,49,17,38,40,42
"4737","G0474","G0474_07","inactive",108,49,71,59,91,48,61,61
"4738","G0474","G0474_08","inactive",63,74,45,74,69,71,46,52
"4739","G0474","G0474_09","inactive",80,48,80,63,64,38,72,71
"4740","G0474","G0474_10","inactive",45,18,7,13,38,21,15,12
"4741","G0475","G0475_01","inactive",23,29,21,26,20,24,20,18
"4742","G0475","G0475_02","inactive",56,47,30,15,59,49,43,23
"4743","G0475","G0475_03","inactive",39,43,43,45,47,50,69,34
"4744","G0475","G0475_04","inactive",103,101,84,107,107,129,97,102
"4745","G0475","G0475_05","inactive",170,211,135,184,167,228,163,168
"4746","G0475","G0475_06","inactive",19,18,2,20,11,24,8,13
"4747","G0475","G0475_07","inactive",33,28,14,25,29,18,24,23
"4748","G0475","G0475_08","inactive",41,73,62,70,37,73,63,55
"4749","G0475","G0475_09","inactive",26,7,16,5,36,21,21,7
"4750","G0475","G0475_10","inactive",7,6,4,0,7,11,8,0
"4751","G0476","G0476_01","inactive",5,12,9,10,8,8,6,7
"4752","G0476","G0476_02","inactive",26,17,26,9,11,24,27,15
"4753","G0476","G0476_03","inactive",129,165,148,141,133,132,110,132
"4754","G0476","G0476_04","inactive",16,16,10,11,23,18,10,18
"4755","G0476","G0476_05","inactive",54,34,48,41,49,34,55,33
"4756","G0476","G0476_06","inactive",70,63,55,45,66,76,74,27
"4757","G0476","G0476_07","inactive",75,137,115,102,83,124,97,98
"4758","G0476","G0476_08","inactive",28,39,44,36,20,34,49,21
"4759","G0476","G0476_09","inactive",42,61,41,30,34,68,32,21
"4760","G0476","G0476_10","inactive",14,18,27,25,14,14,30,16
"4761","G0477","G0477_01","inactive",212,174,178,150,157,173,197,142
"4762","G0477","G0477_02","inactive",44,14,46,36,56,17,36,20
"4763","G0477","G0477_03","inactive",18,12,36,17,14,20,19,16
"4764","G0477","G0477_04","inactive",9,22,23,29,2,17,24,26
"4765","G0477","G0477_05","inactive",127,145,101,78,122,146,121,97
"4766","G0477","G0477_06","inactive",42,46,23,32,37,39,37,40
"4767","G0477","G0477_07","inactive",8,3,25,25,8,6,20,16
"4768","G0477","G0477_08","inactive",38,18,39,33,52,28,43,48
"4769","G0477","G0477_09","inactive",4,18,26,21,9,21,27,25
"4770","G0477","G0477_10","inactive",80,70,81,43,59,61,79,67
"4771","G0478","G0478_01","inactive",105,110,67,83,98,114,64,74
"4772","G0478","G0478_02","inactive",35,42,36,15,33,28,35,17
"4773","G0478","G0478_03","inactive",137,81,88,75,113,77,97,79
"4774","G0478","G0478_04","inactive",30,73,48,50,34,55,52,61
"4775","G0478","G0478_05","inactive",118,107,94,94,98,95,110,84
"4776","G0478","G0478_06","inactive",111,88,114,94,112,108,130,111
"4777","G0478","G0478_07","inactive",19,10,36,30,17,15,30,23
"4778","G0478","G0478_08","inactive",144,105,78,83,141,92,78,109
"4779","G0478","G0478_09","inactive",165,95,146,112,180,114,152,126
"4780","G0478","G0478_10","inactive",27,52,45,43,36,52,65,34
"4781","G0479","G0479_01","inactive",19,18,11,4,6,24,5,6
