"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6163","G0617","G0617_03","decreasing",3128,2811,3791,2779,654,763,895,871
"6164","G0617","G0617_04","decreasing",3805,3440,3731,4252,978,794,773,1087
"6165","G0617","G0617_05","decreasing",4129,3043,3615,2768,893,480,861,448
"6166","G0617","G0617_06","decreasing",1878,1651,1461,1764,575,473,424,488
"6167","G0617","G0617_07","decreasing",352,886,303,610,104,142,104,208
"6168","G0617","G0617_08","decreasing",1000,565,997,1209,278,104,194,226
"6169","G0617","G0617_09","decreasing",720,700,544,574,81,163,20,42
"6170","G0617","G0617_10","decreasing",1058,1966,1521,1354,325,290,284,304
"6171","G0618","G0618_01","decreasing",2480,2452,2488,3159,162,317,257,99
"6172","G0618","G0618_02","decreasing",1430,707,1732,1469,83,89,119,143
"6173","G0618","G0618_03","decreasing",1519,1718,652,626,61,24,117,41
"6174","G0618","G0618_04","decreasing",4822,5170,4718,3145,604,533,425,374
"6175","G0618","G0618_05","decreasing",492,1685,1360,1120,55,212,33,35
"6176","G0618","G0618_06","decreasing",4032,2346,3451,3277,347,289,238,208
"6177","G0618","G0618_07","decreasing",3291,3829,4016,4072,338,299,360,352
"6178","G0618","G0618_08","decreasing",2526,2365,2804,2796,154,130,294,284
"6179","G0618","G0618_09","decreasing",314,608,437,534,321,471,487,419
"6180","G0618","G0618_10","decreasing",3400,2394,2295,2189,525,196,237,320
"6181","G0619","G0619_01","inactive",366,562,490,570,338,622,572,615
"6182","G0619","G0619_02","inactive",491,977,946,864,482,808,921,783
"6183","G0619","G0619_03","inactive",225,374,253,147,498,572,235,135
"6184","G0619","G0619_04","inactive",1459,1692,1132,1826,1724,2174,1285,1757
"6185","G0619","G0619_05","inactive",1632,857,988,1361,1566,860,1059,1043
"6186","G0619","G0619_06","inactive",217,216,602,322,281,178,503,347
"6187","G0619","G0619_07","inactive",2704,2745,1872,2080,3097,2577,2206,2237
"6188","G0619","G0619_08","inactive",798,1398,831,961,915,1040,1075,926
"6189","G0619","G0619_09","inactive",377,182,169,251,435,129,263,281
"6190","G0619","G0619_10","inactive",821,921,356,587,1016,955,371,814
"6191","G0620","G0620_01","inactive",456,409,525,380,618,453,532,387
"6192","G0620","G0620_02","inactive",335,357,271,383,346,438,454,426
"6193","G0620","G0620_03","inactive",43,294,45,71,74,113,39,26
"6194","G0620","G0620_04","inactive",414,358,757,406,481,385,825,546
"6195","G0620","G0620_05","inactive",294,560,408,549,436,488,305,404
"6196","G0620","G0620_06","inactive",1217,1227,1268,1373,1171,1517,1236,1273
"6197","G0620","G0620_07","inactive",622,365,545,535,654,345,611,790
"6198","G0620","G0620_08","inactive",360,540,124,653,362,480,127,386
"6199","G0620","G0620_09","inactive",497,688,270,683,606,774,337,523
"6200","G0620","G0620_10","inactive",773,884,853,801,1034,986,780,868
"6201","G0621","G0621_01","inactive",1927,3647,2497,1821,2457,3059,2442,2105
"6202","G0621","G0621_02","inactive",740,1137,1263,871,823,1298,1229,1131
"6203","G0621","G0621_03","inactive",1341,621,953,689,1267,864,1199,651
"6204","G0621","G0621_04","inactive",193,83,220,99,201,231,107,156
"6205","G0621","G0621_05","inactive",240,726,426,189,216,680,527,253
"6206","G0621","G0621_06","inactive",1456,1052,901,857,1450,1232,945,815
"6207","G0621","G0621_07","inactive",392,340,443,348,419,321,288,348
"6208","G0621","G0621_08","inactive",285,281,417,486,417,372,289,485
"6209","G0621","G0621_09","inactive",834,1067,1171,1184,1031,1171,1570,1335
"6210","G0621","G0621_10","inactive",800,1033,756,659,776,839,843,574
"6211","G0622","G0622_01","inactive",411,317,477,412,618,232,381,363
"6212","G0622","G0622_02","inactive",315,445,337,181,326,345,366,300
"6213","G0622","G0622_03","inactive",786,1132,732,859,707,1246,763,711
"6214","G0622","G0622_04","inactive",1266,847,734,1522,1491,1170,872,1369
"6215","G0622","G0622_05","inactive",207,270,225,488,154,364,325,676
"6216","G0622","G0622_06","inactive",303,424,680,459,468,401,659,742
"6217","G0622","G0622_07","inactive",261,528,327,1053,406,591,557,988
"6218","G0622","G0622_08","inactive",336,690,321,503,429,595,390,590
"6219","G0622","G0622_09","inactive",393,421,376,462,553,635,518,342
"6220","G0622","G0622_10","inactive",868,1284,675,964,962,1522,761,963
"6221","G0623","G0623_01","inactive",540,650,684,323,752,617,553,316
"6222","G0623","G0623_02","inactive",372,379,432,274,473,327,500,369
"6223","G0623","G0623_03","inactive",1072,826,1024,1368,1158,887,878,1255
"6224","G0623","G0623_04","inactive",442,529,295,552,466,816,349,764
"6225","G0623","G0623_05","inactive",2674,2245,1452,1588,3202,2439,1653,1528
"6226","G0623","G0623_06","inactive",844,983,914,512,875,907,834,515
"6227","G0623","G0623_07","inactive",558,649,481,437,481,789,500,396
"6228","G0623","G0623_08","inactive",190,189,192,494,279,320,266,480
"6229","G0623","G0623_09","inactive",1210,955,795,1099,1054,896,684,849
"6230","G0623","G0623_10","inactive",519,414,653,319,536,537,482,415
"6231","G0624","G0624_01","inactive",724,617,832,610,1056,564,850,672
"6232","G0624","G0624_02","inactive",1184,1387,1061,945,1093,1431,1232,952
"6233","G0624","G0624_03","inactive",2106,2029,2064,2950,2184,1861,2284,2737
"6234","G0624","G0624_04","inactive",591,1005,1044,538,673,858,1302,460
"6235","G0624","G0624_05","inactive",684,665,958,468,609,596,1164,491
"6236","G0624","G0624_06","inactive",815,658,1097,1095,907,621,952,844
"6237","G0624","G0624_07","inactive",597,507,357,492,567,528,481,482
"6238","G0624","G0624_08","inactive",518,368,294,101,421,221,294,136
"6239","G0624","G0624_09","inactive",523,353,221,653,507,388,349,604
"6240","G0624","G0624_10","inactive",441,323,317,485,502,417,338,430
"6241","G0625","G0625_01","decreasing",1725,2025,1825,1665,454,481,301,387
"6242","G0625","G0625_02","decreasing",916,1073,491,1359,122,193,240,168
"6243","G0625","G0625_03","decreasing",1358,1894,1111,1045,339,317,210,136
"6244","G0625","G0625_04","decreasing",1480,549,1561,1200,294,107,331,159
"6245","G0625","G0625_05","decreasing",3275,2949,3644,3335,883,588,598,562
"6246","G0625","G0625_06","decreasing",897,1778,1397,701,226,193,204,57
"6247","G0625","G0625_07","decreasing",1899,1636,1808,1375,326,225,229,242
"6248","G0625","G0625_08","decreasing",2494,2500,2743,2517,774,446,426,427
"6249","G0625","G0625_09","decreasing",1483,693,1454,501,253,96,361,163
"6250","G0625","G0625_10","decreasing",1904,1242,984,1063,388,215,235,383
"6251","G0626","G0626_01","decreasing",4494,4556,3696,3711,126,76,41,139
"6252","G0626","G0626_02","decreasing",7925,8432,7556,6297,229,147,161,324
"6253","G0626","G0626_03","decreasing",1721,1476,1721,1796,81,65,49,59
"6254","G0626","G0626_04","decreasing",2117,4414,1295,1478,8,35,45,29
"6255","G0626","G0626_05","decreasing",3573,4690,5024,3935,163,168,151,204
"6256","G0626","G0626_06","decreasing",2310,1330,2259,2054,97,42,91,0
"6257","G0626","G0626_07","decreasing",2485,2823,2115,2204,98,29,22,33
"6258","G0626","G0626_08","decreasing",5443,7819,9167,7268,386,233,262,246
"6259","G0626","G0626_09","decreasing",1780,2397,2465,3621,145,110,193,87
"6260","G0626","G0626_10","decreasing",397,653,1910,1057,77,50,182,38
"6261","G0627","G0627_01","inactive",698,663,355,896,1005,615,416,930
"6262","G0627","G0627_02","inactive",740,729,704,465,809,556,626,360
"6263","G0627","G0627_03","inactive",1024,1103,795,638,1117,997,879,764
"6264","G0627","G0627_04","inactive",1918,1418,1550,1128,1782,1177,1369,1288
"6265","G0627","G0627_05","inactive",26,134,317,290,62,118,414,292
"6266","G0627","G0627_06","inactive",291,563,432,593,217,693,507,547
"6267","G0627","G0627_07","inactive",433,1260,1021,869,648,1151,1052,961
"6268","G0627","G0627_08","inactive",1221,2396,1932,2398,1411,2405,2110,2414
"6269","G0627","G0627_09","inactive",1001,1172,1235,810,1351,967,1125,960
"6270","G0627","G0627_10","inactive",612,949,1060,962,727,900,973,968
"6271","G0628","G0628_01","increasing",769,684,603,683,6565,7663,7175,6682
"6272","G0628","G0628_02","increasing",202,155,32,129,1779,1079,588,1433
"6273","G0628","G0628_03","increasing",275,214,248,357,3864,3967,3456,2695
"6274","G0628","G0628_04","increasing",138,362,233,244,2269,3169,2441,3126
"6275","G0628","G0628_05","increasing",137,198,65,335,1096,2295,1363,2698
"6276","G0628","G0628_06","increasing",46,124,33,110,1917,913,625,1057
"6277","G0628","G0628_07","increasing",160,76,174,192,1466,1496,2279,1811
"6278","G0628","G0628_08","increasing",535,727,389,460,5781,6308,4985,6957
"6279","G0628","G0628_09","increasing",147,107,156,152,1335,1616,1786,1492
"6280","G0628","G0628_10","increasing",223,230,494,460,3942,3401,3395,4723
"6281","G0629","G0629_01","inactive",437,308,193,338,429,270,174,335
"6282","G0629","G0629_02","inactive",767,1007,827,882,1068,1006,835,1031
"6283","G0629","G0629_03","inactive",470,472,566,492,475,781,607,485
"6284","G0629","G0629_04","inactive",734,636,451,635,977,762,401,469
"6285","G0629","G0629_05","inactive",937,1584,952,728,1356,1343,978,965
"6286","G0629","G0629_06","inactive",0,305,130,352,0,439,170,354
"6287","G0629","G0629_07","inactive",510,484,574,377,439,557,818,477
"6288","G0629","G0629_08","inactive",452,368,404,291,405,429,462,381
"6289","G0629","G0629_09","inactive",678,825,392,318,637,856,397,463
"6290","G0629","G0629_10","inactive",416,399,559,586,454,429,768,439
"6291","G0630","G0630_01","inactive",1475,1155,1148,1071,1476,1261,1428,1081
"6292","G0630","G0630_02","inactive",1379,942,1567,783,1764,1237,1752,745
"6293","G0630","G0630_03","inactive",746,1127,1451,946,668,1246,1519,798
"6294","G0630","G0630_04","inactive",816,893,646,919,966,919,487,1092
"6295","G0630","G0630_05","inactive",1230,2209,2046,1474,1545,2336,1831,1416
"6296","G0630","G0630_06","inactive",387,641,594,439,496,743,491,627
"6297","G0630","G0630_07","inactive",843,405,495,607,809,551,658,580
"6298","G0630","G0630_08","inactive",319,340,260,532,474,428,200,485
"6299","G0630","G0630_09","inactive",1340,1753,2228,1377,1760,1644,1743,1431
"6300","G0630","G0630_10","inactive",789,942,1051,1105,808,1021,1094,1333
"6301","G0631","G0631_01","increasing",406,570,756,602,2055,2627,2970,2049
"6302","G0631","G0631_02","increasing",163,228,187,211,684,644,868,697
"6303","G0631","G0631_03","increasing",651,608,581,884,3022,2087,3096,3135
"6304","G0631","G0631_04","increasing",155,95,0,121,306,253,0,620
"6305","G0631","G0631_05","increasing",339,286,164,188,1240,1023,510,814
"6306","G0631","G0631_06","increasing",279,229,277,248,1282,1044,1680,972
"6307","G0631","G0631_07","increasing",421,428,489,558,1098,2418,1726,1154
"6308","G0631","G0631_08","increasing",362,596,312,369,1700,2319,1267,1435
"6309","G0631","G0631_09","increasing",649,636,720,581,2346,2470,4105,2822
"6310","G0631","G0631_10","increasing",260,157,177,45,725,617,669,500
"6311","G0632","G0632_01","inactive",989,1057,943,1234,1050,847,976,1248
"6312","G0632","G0632_02","inactive",1164,1427,925,1404,1310,1398,946,1324
"6313","G0632","G0632_03","inactive",997,761,1016,1200,1113,952,1065,1232
"6314","G0632","G0632_04","inactive",499,316,568,371,602,402,631,295
"6315","G0632","G0632_05","inactive",249,684,708,512,316,659,640,500
"6316","G0632","G0632_06","inactive",1357,1801,1428,2065,1811,1885,1532,1532
"6317","G0632","G0632_07","inactive",854,1375,1037,1232,932,1311,1016,1248
"6318","G0632","G0632_08","inactive",617,1098,1143,668,776,1149,1104,736
"6319","G0632","G0632_09","inactive",917,975,809,928,944,953,984,551
"6320","G0632","G0632_10","inactive",245,176,180,190,420,312,107,190
"6321","G0633","G0633_01","increasing",141,137,178,87,2900,2464,2315,2938
"6322","G0633","G0633_02","increasing",381,313,607,439,11484,10887,10906,14877
"6323","G0633","G0633_03","increasing",336,441,290,440,9422,9896,8079,9655
"6324","G0633","G0633_04","increasing",97,267,29,67,4589,4273,3185,5776
"6325","G0633","G0633_05","increasing",48,68,242,59,2995,4841,5088,3647
"6326","G0633","G0633_06","increasing",193,86,120,20,1415,2363,2589,2469
"6327","G0633","G0633_07","increasing",170,168,323,144,4335,5151,4528,3568
"6328","G0633","G0633_08","increasing",28,17,28,92,908,459,1579,1867
"6329","G0633","G0633_09","increasing",31,64,133,133,1639,1004,2644,1144
"6330","G0633","G0633_10","increasing",1003,1484,946,625,2005,2154,2093,1257
"6331","G0634","G0634_01","inactive",1583,1050,1909,1084,1607,1135,1915,971
"6332","G0634","G0634_02","inactive",583,587,698,491,597,503,615,486
"6333","G0634","G0634_03","inactive",1466,1808,2332,2318,2011,2220,2245,2273
"6334","G0634","G0634_04","inactive",825,931,1320,1158,1146,923,1090,1224
"6335","G0634","G0634_05","inactive",353,653,285,925,413,703,326,944
"6336","G0634","G0634_06","inactive",65,186,30,68,57,137,28,126
"6337","G0634","G0634_07","inactive",237,450,505,353,259,416,488,565
"6338","G0634","G0634_08","inactive",460,578,491,271,499,657,630,408
"6339","G0634","G0634_09","inactive",36,226,186,245,115,162,198,126
"6340","G0634","G0634_10","inactive",2919,3336,3067,3050,3739,3542,3411,3084
"6341","G0635","G0635_01","inactive",626,487,356,559,759,506,244,464
"6342","G0635","G0635_02","inactive",80,360,241,71,157,439,239,118
"6343","G0635","G0635_03","inactive",1154,837,1340,1787,1049,939,1556,1528
"6344","G0635","G0635_04","inactive",1170,1830,2313,1816,1668,1957,2734,1571
"6345","G0635","G0635_05","inactive",733,926,888,1141,619,1041,1110,815
"6346","G0635","G0635_06","inactive",1987,2822,2712,2336,2732,3046,2654,2789
"6347","G0635","G0635_07","inactive",462,787,541,934,761,937,828,901
"6348","G0635","G0635_08","inactive",463,313,549,334,361,357,608,420
"6349","G0635","G0635_09","inactive",572,870,495,464,695,674,498,656
"6350","G0635","G0635_10","inactive",801,976,941,681,795,978,1178,719
"6351","G0636","G0636_01","inactive",596,642,842,273,814,625,863,285
"6352","G0636","G0636_02","inactive",1214,890,741,1131,1130,991,720,1264
"6353","G0636","G0636_03","inactive",1380,1411,1304,864,1274,1337,1294,887
"6354","G0636","G0636_04","inactive",865,555,965,757,817,574,716,1039
"6355","G0636","G0636_05","inactive",2988,2507,2588,3729,3240,3138,3161,3613
"6356","G0636","G0636_06","inactive",90,197,470,261,177,201,390,396
"6357","G0636","G0636_07","inactive",332,469,290,161,392,381,211,266
"6358","G0636","G0636_08","inactive",475,746,1323,957,658,763,1302,1072
"6359","G0636","G0636_09","inactive",1295,1215,956,1033,1756,1189,1160,1210
"6360","G0636","G0636_10","inactive",1758,1768,1836,1586,1912,1778,2032,1620
"6361","G0637","G0637_01","inactive",1464,2019,1790,1425,1584,2104,2238,1810
"6362","G0637","G0637_02","inactive",155,350,633,415,133,408,602,332
"6363","G0637","G0637_03","inactive",1032,1081,1189,853,1146,1067,1278,998
"6364","G0637","G0637_04","inactive",1034,1150,757,1213,1480,1206,1074,1537
"6365","G0637","G0637_05","inactive",1111,1284,1311,794,1478,1414,1505,742
"6366","G0637","G0637_06","inactive",582,369,411,427,612,556,520,373
"6367","G0637","G0637_07","inactive",1043,1031,1282,966,966,1164,1194,1015
"6368","G0637","G0637_08","inactive",1343,1007,1266,854,1470,1212,1380,669
"6369","G0637","G0637_09","inactive",1327,604,768,538,1502,921,931,634
"6370","G0637","G0637_10","inactive",331,293,262,341,453,206,362,341
"6371","G0638","G0638_01","inactive",459,890,819,737,732,1017,731,646
"6372","G0638","G0638_02","inactive",328,612,437,255,407,679,451,342
"6373","G0638","G0638_03","inactive",869,1057,792,1021,1066,1276,707,1047
"6374","G0638","G0638_04","inactive",1190,926,887,1837,1229,852,1485,1754
"6375","G0638","G0638_05","inactive",1362,1318,1597,1034,1441,1327,1531,692
"6376","G0638","G0638_06","inactive",447,419,544,548,557,452,699,571
"6377","G0638","G0638_07","inactive",1861,2256,2210,2375,1752,2517,2211,2594
"6378","G0638","G0638_08","inactive",418,411,740,314,530,428,800,375
"6379","G0638","G0638_09","inactive",273,70,206,52,323,124,108,69
"6380","G0638","G0638_10","inactive",1443,1132,1645,1067,1671,1475,1936,892
"6381","G0639","G0639_01","inactive",630,340,515,435,571,413,468,433
"6382","G0639","G0639_02","inactive",521,669,852,834,818,589,933,725
"6383","G0639","G0639_03","inactive",1273,1175,1048,1059,1397,1351,1075,1046
"6384","G0639","G0639_04","inactive",944,564,490,396,1052,529,598,285
"6385","G0639","G0639_05","inactive",621,714,246,166,900,850,280,215
"6386","G0639","G0639_06","inactive",1216,992,1285,1301,1319,1088,1136,1112
"6387","G0639","G0639_07","inactive",536,608,269,540,614,550,308,552
"6388","G0639","G0639_08","inactive",303,367,204,299,306,353,358,278
"6389","G0639","G0639_09","inactive",112,310,100,98,193,215,96,70
"6390","G0639","G0639_10","inactive",2135,2404,2207,1653,2567,2069,2499,1507
"6391","G0640","G0640_01","inactive",883,742,1104,619,851,691,1185,670
"6392","G0640","G0640_02","inactive",94,185,314,162,93,251,266,115
"6393","G0640","G0640_03","inactive",395,871,587,810,552,835,621,687
"6394","G0640","G0640_04","inactive",574,855,883,605,625,829,777,757
"6395","G0640","G0640_05","inactive",112,273,123,109,116,232,131,166
"6396","G0640","G0640_06","inactive",589,353,1254,818,787,467,1189,851
"6397","G0640","G0640_07","inactive",812,1199,1156,923,1220,1382,1273,887
"6398","G0640","G0640_08","inactive",2443,1775,1683,1881,2649,1732,2024,1732
"6399","G0640","G0640_09","inactive",1086,1577,1957,1246,1210,1458,2021,1508
"6400","G0640","G0640_10","inactive",1015,1055,1579,1581,1471,1096,1862,1628
"6401","G0641","G0641_01","inactive",1244,1493,1208,1809,1372,1735,1237,1960
"6402","G0641","G0641_02","inactive",321,488,377,268,483,430,334,430
"6403","G0641","G0641_03","inactive",350,395,515,315,442,611,580,260
"6404","G0641","G0641_04","inactive",379,289,834,490,501,226,811,524
"6405","G0641","G0641_05","inactive",1421,1858,1578,1865,1601,1770,1763,1899
"6406","G0641","G0641_06","inactive",984,856,1149,814,843,748,799,699
"6407","G0641","G0641_07","inactive",294,489,572,563,207,496,588,508
"6408","G0641","G0641_08","inactive",360,420,1015,644,662,462,1026,550
"6409","G0641","G0641_09","inactive",406,589,662,626,400,547,506,546
"6410","G0641","G0641_10","inactive",250,178,113,205,240,186,159,200
"6411","G0642","G0642_01","inactive",1218,1153,1154,1029,1198,1335,1278,1093
"6412","G0642","G0642_02","inactive",1272,1673,995,1121,1352,1238,1024,1196
"6413","G0642","G0642_03","inactive",1305,2499,1147,2053,1520,2308,1582,1945
"6414","G0642","G0642_04","inactive",837,1110,1122,951,812,1128,1030,954
"6415","G0642","G0642_05","inactive",710,695,682,834,783,909,841,824
"6416","G0642","G0642_06","inactive",2259,2308,2113,2603,2266,2365,2570,2669
"6417","G0642","G0642_07","inactive",1599,1578,2290,2400,1821,1519,2314,2419
"6418","G0642","G0642_08","inactive",2742,2526,2661,2995,2931,2584,2972,2823
"6419","G0642","G0642_09","inactive",36,86,305,154,46,197,287,66
"6420","G0642","G0642_10","inactive",266,202,420,183,241,282,405,182
"6421","G0643","G0643_01","inactive",332,342,162,413,404,346,176,317
"6422","G0643","G0643_02","inactive",164,72,473,378,288,123,472,244
"6423","G0643","G0643_03","inactive",472,664,415,879,701,817,468,1011
"6424","G0643","G0643_04","inactive",1621,1337,733,968,1502,1375,960,911
"6425","G0643","G0643_05","inactive",427,514,339,530,346,535,478,517
"6426","G0643","G0643_06","inactive",37,0,0,23,34,0,0,67
"6427","G0643","G0643_07","inactive",952,838,528,921,1201,753,747,1140
"6428","G0643","G0643_08","inactive",258,162,211,127,340,248,204,94
"6429","G0643","G0643_09","inactive",601,317,263,152,690,344,357,217
"6430","G0643","G0643_10","inactive",1553,1218,1140,1165,1779,1381,1198,1199
"6431","G0644","G0644_01","inactive",202,486,245,410,296,394,346,408
"6432","G0644","G0644_02","inactive",538,628,875,466,524,723,730,434
"6433","G0644","G0644_03","inactive",1139,1765,1674,1602,1392,1494,1787,1335
"6434","G0644","G0644_04","inactive",116,314,175,295,162,347,118,250
"6435","G0644","G0644_05","inactive",1261,1091,1345,1267,1555,1142,1415,1085
"6436","G0644","G0644_06","inactive",4532,4164,3746,3314,4933,4281,4123,3235
"6437","G0644","G0644_07","inactive",221,527,149,356,187,486,228,384
"6438","G0644","G0644_08","inactive",339,396,743,368,345,394,710,328
"6439","G0644","G0644_09","inactive",1159,1223,1404,1355,1461,1268,1596,1178
"6440","G0644","G0644_10","inactive",592,693,754,809,665,706,760,960
"6441","G0645","G0645_01","inactive",299,426,257,0,263,401,490,0
"6442","G0645","G0645_02","inactive",155,588,135,470,380,526,261,495
"6443","G0645","G0645_03","inactive",1484,1522,1355,1269,1838,1228,1406,1517
"6444","G0645","G0645_04","inactive",606,469,801,743,916,579,720,893
"6445","G0645","G0645_05","inactive",2488,2607,2733,2554,3140,2605,2853,2496
"6446","G0645","G0645_06","inactive",654,605,350,532,653,857,467,534
"6447","G0645","G0645_07","inactive",809,1085,956,1196,705,893,823,1065
"6448","G0645","G0645_08","inactive",299,427,450,363,519,429,615,346
"6449","G0645","G0645_09","inactive",802,1005,851,640,1053,1029,1007,463
"6450","G0645","G0645_10","inactive",808,1141,864,1206,809,1181,1057,1265
"6451","G0646","G0646_01","inactive",554,811,776,777,563,731,858,580
"6452","G0646","G0646_02","inactive",783,481,523,667,875,444,516,670
"6453","G0646","G0646_03","inactive",966,709,1420,895,1025,701,1307,1210
"6454","G0646","G0646_04","inactive",1345,816,545,741,1205,695,578,698
"6455","G0646","G0646_05","inactive",236,153,546,185,248,289,562,112
"6456","G0646","G0646_06","inactive",321,227,452,344,279,140,466,388
"6457","G0646","G0646_07","inactive",403,632,222,720,409,668,113,741
"6458","G0646","G0646_08","inactive",2748,2524,2966,3709,2344,2924,3311,3458
"6459","G0646","G0646_09","inactive",154,179,181,174,98,158,200,222
"6460","G0646","G0646_10","inactive",1244,969,763,906,1369,882,741,785
"6461","G0647","G0647_01","inactive",1255,1106,1252,1074,1326,1110,1425,1223
"6462","G0647","G0647_02","inactive",274,458,486,386,375,611,536,576
"6463","G0647","G0647_03","inactive",349,186,203,306,543,256,198,251
"6464","G0647","G0647_04","inactive",797,1332,872,657,770,1299,884,723
"6465","G0647","G0647_05","inactive",354,165,584,379,396,188,449,666
"6466","G0647","G0647_06","inactive",408,351,537,207,676,319,601,127
"6467","G0647","G0647_07","inactive",840,1070,1143,1042,901,1185,1145,1015
"6468","G0647","G0647_08","inactive",778,443,980,721,918,454,1200,548
"6469","G0647","G0647_09","inactive",1116,1794,1126,1290,1318,1599,918,1361
"6470","G0647","G0647_10","inactive",1071,1309,1713,928,1276,1243,1902,958
"6471","G0648","G0648_01","inactive",568,432,455,470,637,499,462,567
"6472","G0648","G0648_02","inactive",274,366,221,368,209,278,295,404
"6473","G0648","G0648_03","inactive",1094,1096,1054,996,1205,1095,1016,991
"6474","G0648","G0648_04","inactive",713,508,539,456,915,540,699,377
"6475","G0648","G0648_05","inactive",463,369,437,565,561,396,510,460
"6476","G0648","G0648_06","inactive",2848,3478,4145,2479,3378,3371,4109,2709
"6477","G0648","G0648_07","inactive",554,703,767,544,673,768,785,492
"6478","G0648","G0648_08","inactive",284,621,643,598,310,575,656,348
"6479","G0648","G0648_09","inactive",877,313,422,291,972,314,484,299
"6480","G0648","G0648_10","inactive",583,773,996,982,549,826,1168,999
"6481","G0649","G0649_01","inactive",348,298,262,290,402,165,270,304
"6482","G0649","G0649_02","inactive",259,479,796,772,200,506,989,619
"6483","G0649","G0649_03","inactive",446,1194,950,522,693,1031,996,629
"6484","G0649","G0649_04","inactive",423,901,589,314,516,691,598,314
"6485","G0649","G0649_05","inactive",1538,2092,1827,1705,2025,1997,1749,1491
"6486","G0649","G0649_06","inactive",1730,1843,1600,1738,2269,1989,1828,1432
"6487","G0649","G0649_07","inactive",1978,2043,1803,2384,2397,2179,2485,2497
"6488","G0649","G0649_08","inactive",5009,5126,5682,6076,5673,4937,5557,6258
"6489","G0649","G0649_09","inactive",646,561,785,1123,671,605,681,990
"6490","G0649","G0649_10","inactive",556,745,833,1175,846,674,617,994
"6491","G0650","G0650_01","inactive",588,403,547,265,590,567,761,259
"6492","G0650","G0650_02","inactive",782,693,672,690,817,630,587,658
"6493","G0650","G0650_03","inactive",2105,1296,1933,2229,2717,1454,1708,2164
"6494","G0650","G0650_04","inactive",1171,1320,1928,887,1382,1349,1983,1093
"6495","G0650","G0650_05","inactive",1361,1920,2631,2046,1652,1695,2667,2064
"6496","G0650","G0650_06","inactive",484,501,469,286,639,487,423,351
"6497","G0650","G0650_07","inactive",1496,1883,2250,1754,1826,2039,1910,1338
"6498","G0650","G0650_08","inactive",467,290,957,384,465,331,963,339
"6499","G0650","G0650_09","inactive",2842,3421,3273,3892,3273,3339,3352,3531
"6500","G0650","G0650_10","inactive",1020,1130,862,481,1088,1042,1206,444
"6501","G0651","G0651_01","inactive",340,262,488,132,384,233,564,249
"6502","G0651","G0651_02","inactive",1059,1451,634,1219,926,1183,760,971
"6503","G0651","G0651_03","inactive",1143,846,1058,818,1191,905,1251,828
"6504","G0651","G0651_04","inactive",2951,2844,2321,3212,3155,2721,2276,2910
"6505","G0651","G0651_05","inactive",952,1238,1081,1090,1179,1418,1142,1065
"6506","G0651","G0651_06","inactive",361,291,252,246,461,282,317,143
"6507","G0651","G0651_07","inactive",353,659,308,356,424,653,325,420
"6508","G0651","G0651_08","inactive",236,562,449,191,243,508,486,264
"6509","G0651","G0651_09","inactive",1260,1231,1468,804,1264,1338,1613,876
"6510","G0651","G0651_10","inactive",1245,1560,1103,1190,1173,1692,1164,1217
"6511","G0652","G0652_01","inactive",137,319,289,178,218,342,410,172
"6512","G0652","G0652_02","inactive",890,850,1472,1481,1071,909,1375,1429
"6513","G0652","G0652_03","inactive",321,203,379,99,330,156,230,125
"6514","G0652","G0652_04","inactive",1430,1625,1104,1397,1638,1482,1261,1376
"6515","G0652","G0652_05","inactive",395,335,683,292,472,420,610,323
"6516","G0652","G0652_06","inactive",260,631,414,463,371,602,615,335
"6517","G0652","G0652_07","inactive",591,692,817,627,498,625,860,419
"6518","G0652","G0652_08","inactive",272,262,438,331,257,219,395,308
"6519","G0652","G0652_09","inactive",728,361,682,476,691,330,752,410
"6520","G0652","G0652_10","inactive",817,721,873,791,871,780,974,672
"6521","G0653","G0653_01","inactive",1120,1394,1062,1241,1326,1503,1111,1257
"6522","G0653","G0653_02","inactive",1428,1344,1304,1159,1384,1355,1212,1336
"6523","G0653","G0653_03","inactive",237,231,353,212,197,304,331,244
"6524","G0653","G0653_04","inactive",636,453,456,885,818,517,435,561
"6525","G0653","G0653_05","inactive",1903,2395,2086,2355,2033,2712,2317,2399
"6526","G0653","G0653_06","inactive",685,1325,528,428,781,1132,706,328
"6527","G0653","G0653_07","inactive",457,633,595,365,569,815,728,417
"6528","G0653","G0653_08","inactive",86,466,219,220,172,376,276,203
"6529","G0653","G0653_09","inactive",396,667,513,349,590,605,400,325
"6530","G0653","G0653_10","inactive",203,225,251,145,167,328,253,130
"6531","G0654","G0654_01","inactive",359,679,655,536,342,837,545,633
"6532","G0654","G0654_02","inactive",504,692,470,256,528,577,439,171
"6533","G0654","G0654_03","inactive",836,571,697,650,929,797,828,563
"6534","G0654","G0654_04","inactive",264,130,62,140,274,91,41,74
"6535","G0654","G0654_05","inactive",333,75,381,712,409,29,418,599
"6536","G0654","G0654_06","inactive",409,360,454,472,420,360,499,475
"6537","G0654","G0654_07","inactive",2552,2382,1815,2152,2639,2605,1921,2078
"6538","G0654","G0654_08","inactive",810,401,354,238,1032,375,270,232
"6539","G0654","G0654_09","inactive",513,684,374,302,539,692,421,327
"6540","G0654","G0654_10","inactive",615,885,685,763,464,819,750,794
"6541","G0655","G0655_01","inactive",795,826,861,763,832,711,749,790
