"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5247","G0525","G0525_07","increasing",101,68,75,67,118,89,97,76
"5248","G0525","G0525_08","increasing",11,8,4,5,50,24,22,13
"5249","G0525","G0525_09","increasing",17,12,11,33,42,48,63,54
"5250","G0525","G0525_10","increasing",44,49,34,41,130,118,111,150
"5251","G0526","G0526_01","inactive",113,76,90,132,104,70,95,136
"5252","G0526","G0526_02","inactive",51,23,31,23,33,19,18,45
"5253","G0526","G0526_03","inactive",88,45,93,75,110,61,86,116
"5254","G0526","G0526_04","inactive",35,58,50,51,34,61,55,58
"5255","G0526","G0526_05","inactive",48,24,28,21,54,29,35,22
"5256","G0526","G0526_06","inactive",44,39,46,77,55,37,48,92
"5257","G0526","G0526_07","inactive",29,31,51,36,29,22,67,25
"5258","G0526","G0526_08","inactive",4,0,8,9,7,5,8,8
"5259","G0526","G0526_09","inactive",32,19,30,21,41,24,21,35
"5260","G0526","G0526_10","inactive",10,8,14,11,14,10,23,12
"5261","G0527","G0527_01","inactive",46,49,66,35,50,51,48,50
"5262","G0527","G0527_02","inactive",22,10,21,20,29,15,21,31
"5263","G0527","G0527_03","inactive",5,13,9,9,5,11,6,3
"5264","G0527","G0527_04","inactive",76,78,81,49,64,80,92,63
"5265","G0527","G0527_05","inactive",84,32,18,32,103,50,24,47
"5266","G0527","G0527_06","inactive",33,58,15,8,43,52,23,22
"5267","G0527","G0527_07","inactive",14,20,13,20,25,9,17,12
"5268","G0527","G0527_08","inactive",73,48,60,50,73,65,59,85
"5269","G0527","G0527_09","inactive",26,14,15,17,26,21,17,21
"5270","G0527","G0527_10","inactive",31,17,31,36,34,18,22,35
"5271","G0528","G0528_01","inactive",36,16,44,22,48,37,43,32
"5272","G0528","G0528_02","inactive",7,0,12,4,20,0,5,3
"5273","G0528","G0528_03","inactive",17,38,14,36,18,34,16,34
"5274","G0528","G0528_04","inactive",91,32,52,63,108,37,58,54
"5275","G0528","G0528_05","inactive",37,41,26,30,41,37,11,24
"5276","G0528","G0528_06","inactive",26,42,44,58,40,55,46,82
"5277","G0528","G0528_07","inactive",15,13,12,8,17,15,23,7
"5278","G0528","G0528_08","inactive",101,60,64,74,96,69,73,77
"5279","G0528","G0528_09","inactive",97,69,112,83,111,80,143,97
"5280","G0528","G0528_10","inactive",26,18,44,45,31,25,35,41
"5281","G0529","G0529_01","inactive",112,102,112,125,146,132,151,184
"5282","G0529","G0529_02","inactive",39,19,33,41,57,34,43,36
"5283","G0529","G0529_03","inactive",112,70,63,114,101,99,82,138
"5284","G0529","G0529_04","inactive",45,33,55,36,40,30,53,35
"5285","G0529","G0529_05","inactive",9,7,9,10,8,8,5,19
"5286","G0529","G0529_06","inactive",30,36,31,20,55,40,37,17
"5287","G0529","G0529_07","inactive",8,7,9,12,10,9,8,23
"5288","G0529","G0529_08","inactive",22,32,37,3,27,33,31,7
"5289","G0529","G0529_09","inactive",21,42,31,24,21,30,26,22
"5290","G0529","G0529_10","inactive",81,48,69,48,92,41,50,64
"5291","G0530","G0530_01","inactive",23,37,63,50,38,37,64,54
"5292","G0530","G0530_02","inactive",27,13,15,24,27,34,37,24
"5293","G0530","G0530_03","inactive",13,6,34,20,15,16,50,12
"5294","G0530","G0530_04","inactive",43,41,60,33,68,37,69,56
"5295","G0530","G0530_05","inactive",36,5,35,34,27,13,43,37
"5296","G0530","G0530_06","inactive",29,17,34,28,29,14,34,29
"5297","G0530","G0530_07","inactive",9,8,6,10,11,5,4,15
"5298","G0530","G0530_08","inactive",70,54,124,117,86,50,122,124
"5299","G0530","G0530_09","inactive",31,17,30,34,28,21,34,31
"5300","G0530","G0530_10","inactive",38,44,52,76,45,56,67,83
"5301","G0531","G0531_01","inactive",133,83,117,157,147,115,165,158
"5302","G0531","G0531_02","inactive",113,34,51,52,99,38,46,47
"5303","G0531","G0531_03","inactive",28,19,13,1,26,16,14,2
"5304","G0531","G0531_04","inactive",87,47,59,65,100,83,89,119
"5305","G0531","G0531_05","inactive",19,5,20,5,12,9,41,8
"5306","G0531","G0531_06","inactive",5,19,24,8,7,11,17,18
"5307","G0531","G0531_07","inactive",77,57,69,104,103,61,78,109
"5308","G0531","G0531_08","inactive",128,112,91,139,138,134,115,179
"5309","G0531","G0531_09","inactive",26,12,27,23,26,15,21,32
"5310","G0531","G0531_10","inactive",35,26,27,44,29,36,24,35
"5311","G0532","G0532_01","increasing",22,18,28,19,57,25,56,55
"5312","G0532","G0532_02","increasing",32,16,24,15,50,25,50,43
"5313","G0532","G0532_03","increasing",88,66,72,66,193,172,194,185
"5314","G0532","G0532_04","increasing",52,38,44,30,128,110,99,103
"5315","G0532","G0532_05","increasing",60,29,24,27,75,66,62,68
"5316","G0532","G0532_06","increasing",54,46,61,44,77,47,83,79
"5317","G0532","G0532_07","increasing",24,12,38,23,43,49,85,66
"5318","G0532","G0532_08","increasing",25,22,19,29,71,54,76,80
"5319","G0532","G0532_09","increasing",114,87,114,147,295,231,309,304
"5320","G0532","G0532_10","increasing",8,14,11,19,35,36,57,60
"5321","G0533","G0533_01","inactive",75,57,94,90,90,77,109,118
"5322","G0533","G0533_02","inactive",43,29,65,55,39,29,62,65
"5323","G0533","G0533_03","inactive",18,14,11,15,20,13,6,13
"5324","G0533","G0533_04","inactive",12,16,16,19,10,18,16,7
"5325","G0533","G0533_05","inactive",204,214,256,170,242,213,281,182
"5326","G0533","G0533_06","inactive",54,34,41,45,64,31,38,56
"5327","G0533","G0533_07","inactive",23,5,24,9,32,14,42,11
"5328","G0533","G0533_08","inactive",83,59,114,121,131,77,138,108
"5329","G0533","G0533_09","inactive",10,19,12,21,21,28,21,22
"5330","G0533","G0533_10","inactive",11,18,15,12,17,22,9,20
"5331","G0534","G0534_01","inactive",34,16,29,24,36,24,30,25
"5332","G0534","G0534_02","inactive",22,38,18,43,23,39,23,45
"5333","G0534","G0534_03","inactive",23,33,40,28,31,31,54,32
"5334","G0534","G0534_04","inactive",202,179,215,158,231,175,233,195
"5335","G0534","G0534_05","inactive",65,27,36,60,58,35,34,53
"5336","G0534","G0534_06","inactive",28,25,21,69,41,28,14,84
"5337","G0534","G0534_07","inactive",17,5,11,19,19,8,17,24
"5338","G0534","G0534_08","inactive",55,24,89,40,58,28,85,67
"5339","G0534","G0534_09","inactive",30,35,46,30,39,34,51,46
"5340","G0534","G0534_10","inactive",13,23,15,9,23,38,19,20
"5341","G0535","G0535_01","inactive",86,40,48,8,86,48,52,26
"5342","G0535","G0535_02","inactive",31,15,38,24,22,28,45,28
"5343","G0535","G0535_03","inactive",79,48,44,61,66,54,58,61
"5344","G0535","G0535_04","inactive",22,17,14,35,26,14,25,44
"5345","G0535","G0535_05","inactive",96,71,109,88,124,103,122,112
"5346","G0535","G0535_06","inactive",59,43,37,54,78,58,35,62
"5347","G0535","G0535_07","inactive",11,7,9,3,13,8,11,2
"5348","G0535","G0535_08","inactive",49,40,60,77,54,59,62,66
"5349","G0535","G0535_09","inactive",141,104,123,122,137,102,100,137
"5350","G0535","G0535_10","inactive",46,19,29,26,37,14,36,41
"5351","G0536","G0536_01","inactive",27,36,54,25,31,26,46,20
"5352","G0536","G0536_02","inactive",35,92,67,57,38,74,62,55
"5353","G0536","G0536_03","inactive",21,27,18,13,16,19,13,19
"5354","G0536","G0536_04","inactive",24,19,15,26,24,22,18,34
"5355","G0536","G0536_05","inactive",41,26,83,54,56,28,63,65
"5356","G0536","G0536_06","inactive",11,5,11,11,13,9,17,13
"5357","G0536","G0536_07","inactive",41,14,28,31,45,15,21,20
"5358","G0536","G0536_08","inactive",3,21,30,14,9,25,25,13
"5359","G0536","G0536_09","inactive",60,43,58,61,58,61,62,67
"5360","G0536","G0536_10","inactive",65,23,20,45,77,28,15,56
"5361","G0537","G0537_01","inactive",63,40,48,36,77,43,53,61
"5362","G0537","G0537_02","inactive",166,129,116,132,219,127,123,152
"5363","G0537","G0537_03","inactive",22,19,26,14,38,30,49,20
"5364","G0537","G0537_04","inactive",61,45,75,51,68,36,69,35
"5365","G0537","G0537_05","inactive",73,61,82,43,86,58,101,54
"5366","G0537","G0537_06","inactive",36,18,34,22,34,34,40,39
"5367","G0537","G0537_07","inactive",17,13,3,15,23,28,15,25
"5368","G0537","G0537_08","inactive",45,13,25,20,42,20,29,19
"5369","G0537","G0537_09","inactive",51,44,83,76,53,53,64,58
"5370","G0537","G0537_10","inactive",21,14,41,14,26,15,42,29
"5371","G0538","G0538_01","inactive",60,34,19,35,53,41,32,55
"5372","G0538","G0538_02","inactive",28,20,25,14,29,22,19,20
"5373","G0538","G0538_03","inactive",21,19,19,9,19,28,23,20
"5374","G0538","G0538_04","inactive",31,44,36,22,38,36,55,41
"5375","G0538","G0538_05","inactive",16,23,20,16,14,22,33,19
"5376","G0538","G0538_06","inactive",35,33,37,12,30,33,49,31
"5377","G0538","G0538_07","inactive",38,44,18,36,47,31,33,45
"5378","G0538","G0538_08","inactive",21,29,44,20,32,29,39,34
"5379","G0538","G0538_09","inactive",37,29,36,38,34,35,46,31
"5380","G0538","G0538_10","inactive",19,11,3,12,28,13,12,8
"5381","G0539","G0539_01","inactive",90,29,59,53,98,43,74,73
"5382","G0539","G0539_02","inactive",36,29,18,26,37,29,24,48
"5383","G0539","G0539_03","inactive",37,26,18,20,28,25,17,21
"5384","G0539","G0539_04","inactive",13,9,36,12,16,9,28,7
"5385","G0539","G0539_05","inactive",42,33,31,18,45,31,31,29
"5386","G0539","G0539_06","inactive",34,18,31,23,31,34,40,33
"5387","G0539","G0539_07","inactive",23,14,8,8,16,15,10,6
"5388","G0539","G0539_08","inactive",30,9,47,36,18,10,35,45
"5389","G0539","G0539_09","inactive",11,8,10,22,15,13,15,13
"5390","G0539","G0539_10","inactive",97,108,99,73,98,72,96,92
"5391","G0540","G0540_01","inactive",46,30,32,39,43,34,30,44
"5392","G0540","G0540_02","inactive",18,18,18,10,27,21,25,15
"5393","G0540","G0540_03","inactive",12,33,28,16,20,38,34,18
"5394","G0540","G0540_04","inactive",160,98,138,181,162,110,138,211
"5395","G0540","G0540_05","inactive",74,49,114,63,113,60,162,66
"5396","G0540","G0540_06","inactive",42,52,43,69,68,50,46,49
"5397","G0540","G0540_07","inactive",116,56,56,75,103,98,66,89
"5398","G0540","G0540_08","inactive",39,34,39,40,44,43,68,59
"5399","G0540","G0540_09","inactive",36,39,49,74,50,45,41,78
"5400","G0540","G0540_10","inactive",28,22,25,45,34,54,27,45
"5401","G0541","G0541_01","inactive",50,38,60,43,61,56,65,78
"5402","G0541","G0541_02","inactive",45,25,32,43,42,33,29,34
"5403","G0541","G0541_03","inactive",32,16,17,22,20,12,20,23
"5404","G0541","G0541_04","inactive",40,51,85,61,22,56,60,71
"5405","G0541","G0541_05","inactive",47,21,45,24,52,18,27,35
"5406","G0541","G0541_06","inactive",37,50,68,26,51,58,81,38
"5407","G0541","G0541_07","inactive",24,15,8,12,33,13,8,8
"5408","G0541","G0541_08","inactive",31,14,9,20,28,10,19,19
"5409","G0541","G0541_09","inactive",70,40,88,80,72,38,80,109
"5410","G0541","G0541_10","inactive",19,24,33,32,41,22,39,21
"5411","G0542","G0542_01","decreasing",116,80,76,92,39,27,13,38
"5412","G0542","G0542_02","decreasing",66,34,60,40,18,17,26,20
"5413","G0542","G0542_03","decreasing",158,65,93,124,56,25,51,49
"5414","G0542","G0542_04","decreasing",67,57,59,32,23,16,20,12
"5415","G0542","G0542_05","decreasing",187,114,148,155,59,27,36,53
"5416","G0542","G0542_06","decreasing",71,43,71,38,23,14,31,15
"5417","G0542","G0542_07","decreasing",65,42,70,44,29,14,15,12
"5418","G0542","G0542_08","decreasing",69,24,60,63,32,7,16,30
"5419","G0542","G0542_09","decreasing",40,48,18,6,10,14,2,8
"5420","G0542","G0542_10","decreasing",17,37,28,29,11,16,5,14
"5421","G0543","G0543_01","inactive",58,16,25,37,47,30,47,32
"5422","G0543","G0543_02","inactive",85,59,62,75,78,86,57,91
"5423","G0543","G0543_03","inactive",7,9,18,14,14,6,36,10
"5424","G0543","G0543_04","inactive",17,8,14,26,20,6,33,34
"5425","G0543","G0543_05","inactive",102,100,95,94,108,125,143,97
"5426","G0543","G0543_06","inactive",13,17,16,12,29,16,15,15
"5427","G0543","G0543_07","inactive",36,42,30,24,42,41,37,26
"5428","G0543","G0543_08","inactive",91,63,107,86,107,99,95,79
"5429","G0543","G0543_09","inactive",30,30,53,33,52,26,56,41
"5430","G0543","G0543_10","inactive",97,54,51,44,93,59,78,79
"5431","G0544","G0544_01","inactive",37,56,103,68,53,74,74,80
"5432","G0544","G0544_02","inactive",90,64,73,49,116,68,91,82
"5433","G0544","G0544_03","inactive",22,32,23,39,33,46,28,58
"5434","G0544","G0544_04","inactive",31,10,37,39,40,23,43,37
"5435","G0544","G0544_05","inactive",32,12,17,32,28,19,24,28
"5436","G0544","G0544_06","inactive",50,14,45,14,41,14,38,20
"5437","G0544","G0544_07","inactive",60,46,92,111,70,49,122,90
"5438","G0544","G0544_08","inactive",50,29,62,57,58,44,66,73
"5439","G0544","G0544_09","inactive",28,12,33,24,30,13,36,25
"5440","G0544","G0544_10","inactive",26,18,20,36,23,16,25,54
"5441","G0545","G0545_01","inactive",13,22,37,20,32,23,43,31
"5442","G0545","G0545_02","inactive",33,22,29,29,36,26,34,45
"5443","G0545","G0545_03","inactive",59,49,22,60,95,49,39,59
"5444","G0545","G0545_04","inactive",0,5,5,8,0,6,7,4
"5445","G0545","G0545_05","inactive",36,45,21,44,43,56,31,39
"5446","G0545","G0545_06","inactive",7,10,20,5,8,13,18,5
"5447","G0545","G0545_07","inactive",81,61,87,123,75,65,98,135
"5448","G0545","G0545_08","inactive",25,20,31,16,25,17,33,22
"5449","G0545","G0545_09","inactive",0,10,9,9,2,13,12,11
"5450","G0545","G0545_10","inactive",30,18,15,21,27,26,11,36
"5451","G0546","G0546_01","inactive",56,25,76,63,77,37,78,56
"5452","G0546","G0546_02","inactive",15,26,16,14,22,22,25,12
"5453","G0546","G0546_03","inactive",40,40,37,37,57,23,34,41
"5454","G0546","G0546_04","inactive",46,36,54,48,63,53,43,50
"5455","G0546","G0546_05","inactive",52,55,87,38,66,79,94,53
"5456","G0546","G0546_06","inactive",21,15,11,3,23,29,22,7
"5457","G0546","G0546_07","inactive",79,49,90,60,106,54,105,64
"5458","G0546","G0546_08","inactive",98,43,60,25,89,61,45,39
"5459","G0546","G0546_09","inactive",21,23,17,15,42,37,28,20
"5460","G0546","G0546_10","inactive",55,42,51,61,57,22,44,66
"5461","G0547","G0547_01","increasing",9,11,15,11,16,30,21,23
"5462","G0547","G0547_02","increasing",28,30,45,49,86,66,80,80
"5463","G0547","G0547_03","increasing",22,14,13,23,29,21,22,20
"5464","G0547","G0547_04","increasing",72,52,55,45,153,114,110,119
"5465","G0547","G0547_05","increasing",14,13,14,14,26,42,43,18
"5466","G0547","G0547_06","increasing",15,15,14,7,17,20,23,25
"5467","G0547","G0547_07","increasing",17,19,23,14,34,26,44,28
"5468","G0547","G0547_08","increasing",59,37,51,39,125,88,91,74
"5469","G0547","G0547_09","increasing",23,45,26,16,55,85,39,24
"5470","G0547","G0547_10","increasing",30,22,19,21,84,36,43,37
"5471","G0548","G0548_01","inactive",9,7,13,6,6,12,10,8
"5472","G0548","G0548_02","inactive",36,16,16,11,31,16,18,15
"5473","G0548","G0548_03","inactive",86,33,63,77,76,31,77,98
"5474","G0548","G0548_04","inactive",13,18,22,11,13,15,19,16
"5475","G0548","G0548_05","inactive",59,20,41,23,56,28,50,30
"5476","G0548","G0548_06","inactive",49,30,69,30,58,43,63,56
"5477","G0548","G0548_07","inactive",36,26,34,34,29,21,24,33
"5478","G0548","G0548_08","inactive",95,45,81,67,80,35,96,84
"5479","G0548","G0548_09","inactive",94,86,103,78,101,116,130,103
"5480","G0548","G0548_10","inactive",21,39,27,39,30,33,45,39
"5481","G0549","G0549_01","inactive",61,69,104,74,89,62,117,90
"5482","G0549","G0549_02","inactive",20,25,23,19,38,33,20,29
"5483","G0549","G0549_03","inactive",37,19,37,58,45,23,29,58
"5484","G0549","G0549_04","inactive",67,55,53,74,82,45,52,93
"5485","G0549","G0549_05","inactive",30,35,28,29,43,34,31,35
"5486","G0549","G0549_06","inactive",92,61,47,81,97,68,86,81
"5487","G0549","G0549_07","inactive",103,94,103,80,134,86,108,94
"5488","G0549","G0549_08","inactive",43,52,28,44,49,54,21,60
"5489","G0549","G0549_09","inactive",29,24,31,29,25,23,43,41
"5490","G0549","G0549_10","inactive",20,23,26,27,16,15,35,22
"5491","G0550","G0550_01","inactive",13,10,15,16,20,25,16,11
"5492","G0550","G0550_02","inactive",6,2,18,13,1,0,20,20
"5493","G0550","G0550_03","inactive",22,21,4,26,24,23,8,25
"5494","G0550","G0550_04","inactive",7,13,7,13,11,14,6,20
"5495","G0550","G0550_05","inactive",43,28,47,52,40,40,57,52
"5496","G0550","G0550_06","inactive",19,38,53,40,27,37,48,59
"5497","G0550","G0550_07","inactive",25,6,16,13,21,12,11,12
"5498","G0550","G0550_08","inactive",239,169,191,161,264,178,227,218
"5499","G0550","G0550_09","inactive",18,28,12,30,20,22,18,22
"5500","G0550","G0550_10","inactive",59,46,16,36,70,55,38,30
"5501","G0551","G0551_01","increasing",17,15,9,20,67,24,30,76
"5502","G0551","G0551_02","increasing",31,31,53,33,178,94,201,153
"5503","G0551","G0551_03","increasing",15,24,9,14,57,59,38,59
"5504","G0551","G0551_04","increasing",18,33,37,40,20,32,49,61
"5505","G0551","G0551_05","increasing",27,36,50,35,123,98,104,131
"5506","G0551","G0551_06","increasing",12,5,20,23,62,29,60,64
"5507","G0551","G0551_07","increasing",10,26,6,6,28,83,39,37
"5508","G0551","G0551_08","increasing",50,18,45,24,149,62,130,86
"5509","G0551","G0551_09","increasing",38,20,25,25,100,88,74,105
"5510","G0551","G0551_10","increasing",12,14,25,19,45,41,87,48
"5511","G0552","G0552_01","inactive",26,30,47,33,30,33,52,40
"5512","G0552","G0552_02","inactive",6,0,4,14,8,0,3,16
"5513","G0552","G0552_03","inactive",4,11,16,6,7,14,15,6
"5514","G0552","G0552_04","inactive",34,42,20,36,43,32,30,58
"5515","G0552","G0552_05","inactive",48,20,54,43,56,39,50,46
"5516","G0552","G0552_06","inactive",45,38,48,55,43,48,44,58
"5517","G0552","G0552_07","inactive",43,14,34,42,38,22,41,47
"5518","G0552","G0552_08","inactive",50,18,33,6,45,34,61,6
"5519","G0552","G0552_09","inactive",45,38,71,40,38,62,77,57
"5520","G0552","G0552_10","inactive",22,38,33,27,22,42,20,25
"5521","G0553","G0553_01","inactive",81,69,75,40,93,67,124,49
"5522","G0553","G0553_02","inactive",63,42,63,39,68,33,66,46
"5523","G0553","G0553_03","inactive",0,3,2,2,0,1,1,0
"5524","G0553","G0553_04","inactive",67,56,84,74,109,78,88,93
"5525","G0553","G0553_05","inactive",27,35,20,27,40,37,12,42
"5526","G0553","G0553_06","inactive",19,26,44,27,22,27,36,40
"5527","G0553","G0553_07","inactive",21,26,33,11,11,26,28,14
"5528","G0553","G0553_08","inactive",19,21,13,10,28,22,15,10
"5529","G0553","G0553_09","inactive",21,6,2,11,17,7,5,10
"5530","G0553","G0553_10","inactive",78,71,103,85,80,76,113,131
"5531","G0554","G0554_01","inactive",97,69,106,84,120,72,107,110
"5532","G0554","G0554_02","inactive",71,46,71,55,75,39,70,54
"5533","G0554","G0554_03","inactive",15,17,10,6,22,12,1,6
"5534","G0554","G0554_04","inactive",20,10,15,23,18,9,14,19
"5535","G0554","G0554_05","inactive",21,42,17,29,32,42,23,44
"5536","G0554","G0554_06","inactive",70,40,72,47,62,53,54,64
"5537","G0554","G0554_07","inactive",3,16,12,13,1,7,7,9
"5538","G0554","G0554_08","inactive",33,28,46,34,42,27,49,36
"5539","G0554","G0554_09","inactive",77,40,75,35,80,34,61,60
"5540","G0554","G0554_10","inactive",27,14,30,23,42,23,27,34
"5541","G0555","G0555_01","inactive",299,176,218,241,331,214,268,265
"5542","G0555","G0555_02","inactive",3,4,8,4,8,12,7,9
"5543","G0555","G0555_03","inactive",33,1,24,22,22,4,29,12
"5544","G0555","G0555_04","inactive",42,49,30,47,54,71,37,74
"5545","G0555","G0555_05","inactive",26,23,25,41,30,22,21,34
"5546","G0555","G0555_06","inactive",16,23,23,34,21,17,21,43
"5547","G0555","G0555_07","inactive",51,38,26,36,58,29,22,39
"5548","G0555","G0555_08","inactive",16,16,12,6,8,11,11,2
"5549","G0555","G0555_09","inactive",10,21,23,28,21,18,28,19
"5550","G0555","G0555_10","inactive",12,11,5,6,18,12,4,12
"5551","G0556","G0556_01","inactive",100,44,58,61,105,85,76,83
"5552","G0556","G0556_02","inactive",61,32,54,66,77,41,56,66
"5553","G0556","G0556_03","inactive",29,22,49,32,37,10,43,25
"5554","G0556","G0556_04","inactive",240,155,181,214,235,182,223,256
"5555","G0556","G0556_05","inactive",48,44,71,63,77,49,73,71
"5556","G0556","G0556_06","inactive",68,55,74,76,94,55,102,90
"5557","G0556","G0556_07","inactive",102,69,89,81,119,97,140,97
"5558","G0556","G0556_08","inactive",14,5,16,17,13,5,21,22
"5559","G0556","G0556_09","inactive",35,40,49,41,26,51,46,41
"5560","G0556","G0556_10","inactive",23,27,29,21,31,37,13,29
"5561","G0557","G0557_01","inactive",20,8,2,20,11,9,3,16
"5562","G0557","G0557_02","inactive",38,30,17,7,41,23,18,11
"5563","G0557","G0557_03","inactive",18,20,9,27,25,20,16,32
"5564","G0557","G0557_04","inactive",62,39,67,64,79,38,80,72
"5565","G0557","G0557_05","inactive",13,17,15,8,11,16,10,16
"5566","G0557","G0557_06","inactive",31,24,32,42,56,29,30,25
"5567","G0557","G0557_07","inactive",106,95,94,85,128,123,92,116
"5568","G0557","G0557_08","inactive",145,136,159,211,181,160,179,224
"5569","G0557","G0557_09","inactive",19,21,22,17,13,20,29,20
"5570","G0557","G0557_10","inactive",38,8,22,14,32,11,16,24
"5571","G0558","G0558_01","inactive",37,33,50,49,38,49,49,50
"5572","G0558","G0558_02","inactive",37,11,30,32,34,23,31,35
"5573","G0558","G0558_03","inactive",29,26,37,17,41,21,42,20
"5574","G0558","G0558_04","inactive",17,12,21,7,17,15,32,2
"5575","G0558","G0558_05","inactive",32,27,29,18,27,34,34,17
"5576","G0558","G0558_06","inactive",120,85,66,107,134,99,103,131
"5577","G0558","G0558_07","inactive",23,20,38,20,27,33,38,61
"5578","G0558","G0558_08","inactive",29,36,35,18,52,33,45,46
"5579","G0558","G0558_09","inactive",52,34,37,40,69,46,58,64
"5580","G0558","G0558_10","inactive",24,6,12,17,19,2,28,24
"5581","G0559","G0559_01","inactive",32,41,41,33,46,42,48,37
"5582","G0559","G0559_02","inactive",76,48,90,64,74,56,61,89
"5583","G0559","G0559_03","inactive",22,20,23,42,22,38,30,49
"5584","G0559","G0559_04","inactive",48,30,67,45,64,43,58,50
"5585","G0559","G0559_05","inactive",45,41,48,44,34,34,56,55
"5586","G0559","G0559_06","inactive",32,24,39,44,50,22,37,47
"5587","G0559","G0559_07","inactive",73,57,74,75,87,67,65,61
"5588","G0559","G0559_08","inactive",26,19,19,31,18,28,19,43
"5589","G0559","G0559_09","inactive",43,41,49,44,48,47,59,54
"5590","G0559","G0559_10","inactive",16,5,24,19,19,10,29,20
"5591","G0560","G0560_01","increasing",75,25,56,47,64,36,45,50
"5592","G0560","G0560_02","increasing",52,58,53,80,93,125,89,163
"5593","G0560","G0560_03","increasing",56,41,47,32,116,76,129,79
"5594","G0560","G0560_04","increasing",46,60,54,28,98,97,87,74
"5595","G0560","G0560_05","increasing",6,6,25,14,15,14,40,32
"5596","G0560","G0560_06","increasing",16,7,6,11,29,10,11,17
"5597","G0560","G0560_07","increasing",2,5,4,1,3,15,7,8
"5598","G0560","G0560_08","increasing",25,7,24,9,44,23,47,32
"5599","G0560","G0560_09","increasing",16,12,25,14,38,29,35,56
"5600","G0560","G0560_10","increasing",18,1,12,9,30,8,26,18
"5601","G0561","G0561_01","inactive",14,12,10,32,11,6,16,31
"5602","G0561","G0561_02","inactive",26,5,13,8,23,8,13,19
"5603","G0561","G0561_03","inactive",26,29,41,41,18,26,43,43
"5604","G0561","G0561_04","inactive",42,35,37,14,51,28,48,18
"5605","G0561","G0561_05","inactive",41,23,42,54,34,35,41,58
"5606","G0561","G0561_06","inactive",17,4,12,3,19,9,9,8
"5607","G0561","G0561_07","inactive",89,82,121,97,109,82,128,166
"5608","G0561","G0561_08","inactive",109,42,89,78,123,37,111,133
"5609","G0561","G0561_09","inactive",55,49,78,29,48,58,84,21
"5610","G0561","G0561_10","inactive",13,39,23,30,11,52,42,49
"5611","G0562","G0562_01","inactive",62,26,44,75,56,27,51,88
"5612","G0562","G0562_02","inactive",66,20,65,31,85,21,52,69
"5613","G0562","G0562_03","inactive",49,51,44,54,55,41,52,79
"5614","G0562","G0562_04","inactive",19,18,41,27,41,22,31,37
"5615","G0562","G0562_05","inactive",13,24,15,10,19,13,27,20
"5616","G0562","G0562_06","inactive",36,44,24,39,50,47,20,35
"5617","G0562","G0562_07","inactive",59,90,65,58,61,85,88,84
"5618","G0562","G0562_08","inactive",15,16,18,31,25,15,31,29
"5619","G0562","G0562_09","inactive",30,25,37,11,19,13,26,20
"5620","G0562","G0562_10","inactive",99,40,65,73,98,47,72,91
"5621","G0563","G0563_01","decreasing",304,236,291,222,206,155,201,127
"5622","G0563","G0563_02","decreasing",64,31,39,27,41,14,17,31
"5623","G0563","G0563_03","decreasing",18,15,22,27,12,18,18,12
"5624","G0563","G0563_04","decreasing",137,128,197,163,93,84,103,110
"5625","G0563","G0563_05","decreasing",62,55,25,37,40,35,25,21
"5626","G0563","G0563_06","decreasing",11,20,12,14,4,9,16,15
"5627","G0563","G0563_07","decreasing",17,4,6,16,2,6,10,8
"5628","G0563","G0563_08","decreasing",141,121,102,149,99,81,77,107
"5629","G0563","G0563_09","decreasing",5,10,6,2,1,4,8,3
"5630","G0563","G0563_10","decreasing",49,35,48,29,29,15,29,18
"5631","G0564","G0564_01","inactive",47,46,36,45,57,44,50,61
"5632","G0564","G0564_02","inactive",18,16,20,23,11,24,27,21
"5633","G0564","G0564_03","inactive",27,20,21,17,31,18,16,16
"5634","G0564","G0564_04","inactive",47,44,22,47,54,73,23,58
"5635","G0564","G0564_05","inactive",54,32,25,53,59,54,28,66
"5636","G0564","G0564_06","inactive",56,35,42,56,71,54,39,47
"5637","G0564","G0564_07","inactive",57,32,36,40,49,40,39,30
"5638","G0564","G0564_08","inactive",39,32,31,47,48,39,43,54
"5639","G0564","G0564_09","inactive",10,0,4,8,9,0,2,13
"5640","G0564","G0564_10","inactive",22,22,31,37,39,22,27,55
"5641","G0565","G0565_01","inactive",20,9,26,15,33,12,27,25
"5642","G0565","G0565_02","inactive",3,5,18,5,2,8,27,10
"5643","G0565","G0565_03","inactive",31,18,23,29,29,21,29,23
"5644","G0565","G0565_04","inactive",132,77,138,85,148,133,169,106
"5645","G0565","G0565_05","inactive",113,46,69,84,134,48,56,107
"5646","G0565","G0565_06","inactive",160,139,211,157,227,134,241,214
"5647","G0565","G0565_07","inactive",81,46,95,74,105,44,116,75
"5648","G0565","G0565_08","inactive",99,61,70,82,123,83,62,114
"5649","G0565","G0565_09","inactive",35,21,31,32,46,22,45,49
"5650","G0565","G0565_10","inactive",38,58,61,39,55,70,63,57
"5651","G0566","G0566_01","inactive",54,47,75,48,76,71,63,65
"5652","G0566","G0566_02","inactive",23,52,65,47,39,73,70,49
"5653","G0566","G0566_03","inactive",48,37,60,36,42,40,69,37
"5654","G0566","G0566_04","inactive",25,13,19,21,23,13,27,40
"5655","G0566","G0566_05","inactive",49,30,68,35,43,33,67,36
"5656","G0566","G0566_06","inactive",66,62,70,83,76,65,86,96
