"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4790","G0479","G0479_10","decreasing",4044,2680,3446,3468,2276,1816,2385,1822
"4791","G0480","G0480_01","inactive",856,829,485,1017,967,735,526,1126
"4792","G0480","G0480_02","inactive",208,379,538,764,252,377,591,783
"4793","G0480","G0480_03","inactive",960,841,587,978,938,861,585,1107
"4794","G0480","G0480_04","inactive",1683,1335,1323,1205,1697,1262,1346,1432
"4795","G0480","G0480_05","inactive",778,594,626,597,849,600,561,663
"4796","G0480","G0480_06","inactive",1743,2415,2328,1872,1849,2487,2157,1903
"4797","G0480","G0480_07","inactive",2044,2613,2895,2761,2128,2667,2633,2522
"4798","G0480","G0480_08","inactive",880,688,882,791,892,666,894,794
"4799","G0480","G0480_09","inactive",443,915,730,824,470,1079,846,866
"4800","G0480","G0480_10","inactive",103,504,288,361,119,490,262,358
"4801","G0481","G0481_01","inactive",461,415,732,370,554,372,602,408
"4802","G0481","G0481_02","inactive",866,954,901,425,877,1077,829,394
"4803","G0481","G0481_03","inactive",1482,1405,1521,1187,1448,1465,1521,1147
"4804","G0481","G0481_04","inactive",0,299,193,42,0,201,194,32
"4805","G0481","G0481_05","inactive",680,246,393,389,603,326,357,438
"4806","G0481","G0481_06","inactive",518,774,566,1027,531,795,599,1040
"4807","G0481","G0481_07","inactive",1011,1301,851,718,992,1163,1025,669
"4808","G0481","G0481_08","inactive",1152,1069,1100,877,1126,1071,966,903
"4809","G0481","G0481_09","inactive",597,369,212,398,509,465,184,384
"4810","G0481","G0481_10","inactive",2868,2735,2909,2846,3066,2609,2919,2991
"4811","G0482","G0482_01","inactive",662,552,850,685,570,571,747,606
"4812","G0482","G0482_02","inactive",201,220,54,0,134,171,47,0
"4813","G0482","G0482_03","inactive",730,356,651,884,827,436,647,805
"4814","G0482","G0482_04","inactive",338,336,530,589,641,392,504,560
"4815","G0482","G0482_05","inactive",966,996,753,762,1091,1180,703,775
"4816","G0482","G0482_06","inactive",1667,951,1172,1126,1616,848,1325,1204
"4817","G0482","G0482_07","inactive",2142,2913,1942,2985,2108,2580,2098,3160
"4818","G0482","G0482_08","inactive",1476,671,830,963,1356,751,743,1178
"4819","G0482","G0482_09","inactive",525,917,622,1207,477,1007,613,1206
"4820","G0482","G0482_10","inactive",1003,1459,1193,821,1125,1357,1150,917
"4821","G0483","G0483_01","inactive",898,1006,773,674,962,891,640,830
"4822","G0483","G0483_02","inactive",1451,1103,872,1112,1675,1248,1071,1114
"4823","G0483","G0483_03","inactive",277,511,185,490,178,602,175,423
"4824","G0483","G0483_04","inactive",564,192,193,284,493,246,223,338
"4825","G0483","G0483_05","inactive",1132,1137,1405,979,1049,1195,1356,1064
"4826","G0483","G0483_06","inactive",419,473,1139,698,383,581,1245,675
"4827","G0483","G0483_07","inactive",877,905,1000,941,916,855,1022,1027
"4828","G0483","G0483_08","inactive",1126,976,1204,1016,1073,861,1120,1116
"4829","G0483","G0483_09","inactive",361,438,660,716,465,500,625,596
"4830","G0483","G0483_10","inactive",1435,1452,1935,1317,1588,1364,1883,1402
"4831","G0484","G0484_01","inactive",1934,2079,2043,1702,1840,1920,1858,1887
"4832","G0484","G0484_02","inactive",499,284,130,410,301,230,189,458
"4833","G0484","G0484_03","inactive",460,244,505,465,558,293,465,484
"4834","G0484","G0484_04","inactive",377,235,105,512,284,265,152,399
"4835","G0484","G0484_05","inactive",2614,2388,1867,2193,2661,2548,1804,2424
"4836","G0484","G0484_06","inactive",1780,1583,1041,1466,1708,1605,1080,1477
"4837","G0484","G0484_07","inactive",1336,915,871,1113,1226,919,910,1013
"4838","G0484","G0484_08","inactive",601,855,673,732,633,898,798,775
"4839","G0484","G0484_09","inactive",369,853,322,508,403,737,350,528
"4840","G0484","G0484_10","inactive",4018,3326,4298,3567,4215,3557,4107,3594
"4841","G0485","G0485_01","inactive",227,269,302,676,177,232,311,722
"4842","G0485","G0485_02","inactive",1054,723,713,677,897,900,736,661
"4843","G0485","G0485_03","inactive",184,189,73,259,198,163,140,244
"4844","G0485","G0485_04","inactive",1425,1741,1522,1256,1467,1647,1453,1233
"4845","G0485","G0485_05","inactive",894,773,1011,553,901,1018,913,507
"4846","G0485","G0485_06","inactive",356,484,263,326,313,368,270,294
"4847","G0485","G0485_07","inactive",1518,1327,1609,2090,1570,1383,1534,2088
"4848","G0485","G0485_08","inactive",2763,2609,3267,2027,2662,2592,3272,2457
"4849","G0485","G0485_09","inactive",1108,638,565,623,1249,594,551,675
"4850","G0485","G0485_10","inactive",1579,1062,1076,1112,1563,1047,1218,1164
"4851","G0486","G0486_01","inactive",324,213,128,242,355,243,151,251
"4852","G0486","G0486_02","inactive",398,282,262,303,410,275,139,423
"4853","G0486","G0486_03","inactive",223,239,228,217,247,301,215,239
"4854","G0486","G0486_04","inactive",1226,645,1392,1302,1289,533,1685,1323
"4855","G0486","G0486_05","inactive",863,501,402,1166,925,476,574,1138
"4856","G0486","G0486_06","inactive",257,325,397,172,260,314,521,174
"4857","G0486","G0486_07","inactive",1522,1193,1790,1459,1606,1204,1793,1505
"4858","G0486","G0486_08","inactive",248,307,125,260,204,221,146,342
"4859","G0486","G0486_09","inactive",876,656,586,717,891,665,644,843
"4860","G0486","G0486_10","inactive",363,1023,492,590,246,831,411,705
"4861","G0487","G0487_01","inactive",1436,1383,1591,1379,1336,1566,1536,1400
"4862","G0487","G0487_02","inactive",426,332,256,353,492,199,363,400
"4863","G0487","G0487_03","inactive",670,1077,376,575,624,1010,355,612
"4864","G0487","G0487_04","inactive",1262,1303,707,742,1431,1316,705,827
"4865","G0487","G0487_05","inactive",1473,1288,965,789,1700,1362,817,967
"4866","G0487","G0487_06","inactive",618,752,554,293,639,589,499,269
"4867","G0487","G0487_07","inactive",240,439,170,306,267,544,248,277
"4868","G0487","G0487_08","inactive",664,508,454,496,655,538,443,432
"4869","G0487","G0487_09","inactive",1395,664,659,698,1143,668,653,658
"4870","G0487","G0487_10","inactive",844,381,468,836,772,427,450,816
"4871","G0488","G0488_01","inactive",1199,1001,1109,1049,993,993,1212,1094
"4872","G0488","G0488_02","inactive",2219,2788,2477,2413,2214,2818,2480,2357
"4873","G0488","G0488_03","inactive",597,782,618,523,628,753,473,469
"4874","G0488","G0488_04","inactive",1311,1467,1378,1389,1507,1641,1426,1354
"4875","G0488","G0488_05","inactive",2443,2599,2092,1964,2525,2503,2016,1974
"4876","G0488","G0488_06","inactive",442,1129,1230,847,431,1097,1148,852
"4877","G0488","G0488_07","inactive",197,397,111,259,230,542,158,282
"4878","G0488","G0488_08","inactive",1178,1030,695,632,1083,878,778,778
"4879","G0488","G0488_09","inactive",1042,1083,893,1025,1205,1022,865,932
"4880","G0488","G0488_10","inactive",26,147,162,133,55,178,170,145
"4881","G0489","G0489_01","inactive",964,1136,831,1034,1072,1131,759,934
"4882","G0489","G0489_02","inactive",409,360,419,393,517,287,539,326
"4883","G0489","G0489_03","inactive",700,817,870,772,717,707,916,855
"4884","G0489","G0489_04","inactive",724,819,1095,795,703,749,1112,804
"4885","G0489","G0489_05","inactive",554,365,410,175,440,335,372,226
"4886","G0489","G0489_06","inactive",620,942,974,764,703,955,880,809
"4887","G0489","G0489_07","inactive",526,441,286,431,449,410,265,369
"4888","G0489","G0489_08","inactive",288,323,161,486,326,272,169,472
"4889","G0489","G0489_09","inactive",839,957,705,500,680,873,696,608
"4890","G0489","G0489_10","inactive",161,296,353,286,217,308,348,218
"4891","G0490","G0490_01","inactive",407,383,739,783,459,367,791,814
"4892","G0490","G0490_02","inactive",1466,2175,1404,1602,1379,1908,1581,1702
"4893","G0490","G0490_03","inactive",280,272,232,146,287,234,231,127
"4894","G0490","G0490_04","inactive",491,264,496,418,538,140,451,388
"4895","G0490","G0490_05","inactive",1642,1329,1036,955,1625,1325,1064,1045
"4896","G0490","G0490_06","inactive",3776,3261,3796,3924,4036,3243,3605,3964
"4897","G0490","G0490_07","inactive",721,854,973,835,631,836,896,819
"4898","G0490","G0490_08","inactive",1205,847,749,1061,1247,752,802,1092
"4899","G0490","G0490_09","inactive",1526,925,990,862,1550,868,865,726
"4900","G0490","G0490_10","inactive",1760,947,941,998,1638,912,920,1095
"4901","G0491","G0491_01","decreasing",1346,808,1133,1321,1305,798,913,1246
"4902","G0491","G0491_02","decreasing",1743,1881,1669,1907,834,1281,798,1190
"4903","G0491","G0491_03","decreasing",4056,4117,3423,2798,2515,2231,1788,1645
"4904","G0491","G0491_04","decreasing",2238,2655,2544,2267,1237,1247,1537,1068
"4905","G0491","G0491_05","decreasing",278,477,182,423,190,113,99,200
"4906","G0491","G0491_06","decreasing",964,555,1286,1177,622,261,784,748
"4907","G0491","G0491_07","decreasing",845,1339,998,844,529,840,615,491
"4908","G0491","G0491_08","decreasing",1130,284,973,858,506,210,593,514
"4909","G0491","G0491_09","decreasing",1012,1453,1686,786,502,741,817,371
"4910","G0491","G0491_10","decreasing",6798,4097,4338,5241,3858,2275,2655,2900
"4911","G0492","G0492_01","inactive",470,362,222,503,406,412,266,407
"4912","G0492","G0492_02","inactive",540,738,400,527,571,813,309,689
"4913","G0492","G0492_03","inactive",2182,2339,1905,2129,2241,2304,1901,2041
"4914","G0492","G0492_04","inactive",513,742,1029,974,547,786,955,982
"4915","G0492","G0492_05","inactive",584,792,596,505,625,817,490,293
"4916","G0492","G0492_06","inactive",646,230,266,471,619,249,290,474
"4917","G0492","G0492_07","inactive",1215,1202,1093,584,1320,1150,1203,635
"4918","G0492","G0492_08","inactive",462,413,619,394,421,354,525,394
"4919","G0492","G0492_09","inactive",422,397,382,413,467,360,358,415
"4920","G0492","G0492_10","inactive",370,241,37,382,448,332,53,426
"4921","G0493","G0493_01","inactive",146,162,244,126,89,165,286,82
"4922","G0493","G0493_02","inactive",539,1054,426,523,518,900,476,607
"4923","G0493","G0493_03","inactive",1084,935,1218,925,1084,864,1338,921
"4924","G0493","G0493_04","inactive",1230,1398,1788,1231,1139,1535,1735,1013
"4925","G0493","G0493_05","inactive",1291,641,670,1017,1552,750,636,952
"4926","G0493","G0493_06","inactive",564,111,588,693,579,116,510,622
"4927","G0493","G0493_07","inactive",620,1115,735,1007,644,1077,773,943
"4928","G0493","G0493_08","inactive",1515,1851,1533,1401,1448,1859,1395,1342
"4929","G0493","G0493_09","inactive",1864,1304,1341,1698,1696,1107,1291,1535
"4930","G0493","G0493_10","inactive",795,978,994,892,664,858,1072,865
"4931","G0494","G0494_01","decreasing",869,1253,775,329,574,687,378,253
"4932","G0494","G0494_02","decreasing",382,364,397,842,322,284,268,504
"4933","G0494","G0494_03","decreasing",1408,968,1084,727,981,712,745,508
"4934","G0494","G0494_04","decreasing",976,715,667,1101,565,427,487,686
"4935","G0494","G0494_05","decreasing",1696,1660,1299,2037,1022,1007,793,1185
"4936","G0494","G0494_06","decreasing",504,252,631,276,252,164,402,145
"4937","G0494","G0494_07","decreasing",472,384,646,685,568,298,673,724
"4938","G0494","G0494_08","decreasing",3391,2730,3140,3131,2259,1673,1928,2239
"4939","G0494","G0494_09","decreasing",381,745,507,552,224,504,321,371
"4940","G0494","G0494_10","decreasing",1720,1747,2070,2320,1896,1688,1819,2339
"4941","G0495","G0495_01","decreasing",581,273,103,342,500,253,100,463
"4942","G0495","G0495_02","decreasing",1757,1414,1795,1711,1106,712,932,1224
"4943","G0495","G0495_03","decreasing",2447,2171,2194,1944,1520,1137,1390,1024
"4944","G0495","G0495_04","decreasing",2025,1499,1840,1548,1049,820,1033,1083
"4945","G0495","G0495_05","decreasing",974,309,276,593,636,125,193,339
"4946","G0495","G0495_06","decreasing",1519,1540,1659,2077,1509,1588,1757,1975
"4947","G0495","G0495_07","decreasing",899,1052,676,604,535,491,252,298
"4948","G0495","G0495_08","decreasing",1572,1834,1356,1711,846,1170,885,1077
"4949","G0495","G0495_09","decreasing",1813,2262,1638,1733,1794,2105,1636,1874
"4950","G0495","G0495_10","decreasing",1095,620,855,1293,638,472,626,797
"4951","G0496","G0496_01","inactive",936,1375,1253,881,944,1312,1199,899
"4952","G0496","G0496_02","inactive",245,178,169,86,227,227,194,99
"4953","G0496","G0496_03","inactive",254,446,405,518,259,467,456,462
"4954","G0496","G0496_04","inactive",1198,1363,1238,2029,1378,1309,1162,1871
"4955","G0496","G0496_05","inactive",447,836,293,293,381,784,327,337
"4956","G0496","G0496_06","inactive",918,841,579,660,829,861,698,568
"4957","G0496","G0496_07","inactive",236,284,303,589,259,253,247,684
"4958","G0496","G0496_08","inactive",647,489,573,414,630,559,582,416
"4959","G0496","G0496_09","inactive",129,205,272,256,154,191,264,185
"4960","G0496","G0496_10","inactive",1597,1461,1542,1140,1806,1490,1671,1167
"4961","G0497","G0497_01","inactive",736,430,358,219,741,398,408,208
"4962","G0497","G0497_02","inactive",1722,1956,2367,1893,1751,1935,2288,1793
"4963","G0497","G0497_03","inactive",482,694,737,432,526,671,713,504
"4964","G0497","G0497_04","inactive",387,205,389,355,386,169,330,308
"4965","G0497","G0497_05","inactive",111,34,49,158,84,58,50,205
"4966","G0497","G0497_06","inactive",563,396,560,298,650,413,483,424
"4967","G0497","G0497_07","inactive",973,495,529,493,869,521,557,486
"4968","G0497","G0497_08","inactive",0,0,41,252,0,0,53,271
"4969","G0497","G0497_09","inactive",1903,1483,1277,1306,1956,1548,1105,1267
"4970","G0497","G0497_10","inactive",801,644,905,905,862,730,831,937
"4971","G0498","G0498_01","inactive",143,802,293,391,181,711,268,370
"4972","G0498","G0498_02","inactive",325,408,193,424,339,478,201,331
"4973","G0498","G0498_03","inactive",682,335,358,718,662,317,305,596
"4974","G0498","G0498_04","inactive",512,1074,938,628,522,1098,1007,792
"4975","G0498","G0498_05","inactive",3339,3429,2611,2568,3236,2970,2637,2501
"4976","G0498","G0498_06","inactive",453,765,816,498,365,658,727,487
"4977","G0498","G0498_07","inactive",369,310,139,185,287,319,172,127
"4978","G0498","G0498_08","inactive",596,698,592,417,534,696,532,320
"4979","G0498","G0498_09","inactive",842,540,408,491,877,606,410,487
"4980","G0498","G0498_10","inactive",776,1300,1076,807,842,1316,964,935
"4981","G0499","G0499_01","inactive",1234,742,859,842,1237,750,849,884
"4982","G0499","G0499_02","inactive",513,420,428,307,590,344,463,366
"4983","G0499","G0499_03","inactive",333,308,78,616,282,287,135,551
"4984","G0499","G0499_04","inactive",394,366,536,532,494,454,476,492
"4985","G0499","G0499_05","inactive",1829,1702,962,1166,1830,1641,963,1197
"4986","G0499","G0499_06","inactive",56,168,359,341,53,185,367,339
"4987","G0499","G0499_07","inactive",2511,2260,2386,2129,2357,2344,2396,1903
"4988","G0499","G0499_08","inactive",648,771,709,216,591,882,646,268
"4989","G0499","G0499_09","inactive",1294,900,928,1006,1455,955,759,976
"4990","G0499","G0499_10","inactive",1008,943,1057,704,851,906,1079,788
"4991","G0500","G0500_01","inactive",1781,1658,1756,1234,1800,1713,1537,1249
"4992","G0500","G0500_02","inactive",1174,587,1175,1129,1185,636,1356,1144
"4993","G0500","G0500_03","inactive",341,632,1045,529,303,711,734,370
"4994","G0500","G0500_04","inactive",819,777,686,901,782,696,572,965
"4995","G0500","G0500_05","inactive",548,299,478,452,521,327,465,490
"4996","G0500","G0500_06","inactive",1840,1525,1624,1163,1781,1984,1456,1075
"4997","G0500","G0500_07","inactive",3231,2841,3003,2298,2800,2832,2913,2120
"4998","G0500","G0500_08","inactive",1517,676,977,1352,1462,647,1090,1249
"4999","G0500","G0500_09","inactive",814,489,761,943,859,510,714,968
"5000","G0500","G0500_10","inactive",931,1382,929,770,1179,1323,974,845
"5001","G0501","G0501_01","inactive",352,357,355,421,374,348,443,356
"5002","G0501","G0501_02","inactive",386,342,140,518,349,425,168,649
"5003","G0501","G0501_03","inactive",289,418,232,235,287,423,255,182
"5004","G0501","G0501_04","inactive",974,473,861,1142,1010,548,942,1104
"5005","G0501","G0501_05","inactive",1523,941,967,1481,1411,971,1161,1248
"5006","G0501","G0501_06","inactive",1613,1271,1469,1481,1509,1286,1327,1468
"5007","G0501","G0501_07","inactive",84,114,44,60,54,67,47,37
"5008","G0501","G0501_08","inactive",1289,2027,2157,1334,1297,2005,2105,1394
"5009","G0501","G0501_09","inactive",99,58,180,163,125,50,173,146
"5010","G0501","G0501_10","inactive",1926,1995,1925,2402,1908,1859,1659,2232
"5011","G0502","G0502_01","inactive",908,985,731,1169,826,1034,717,1237
"5012","G0502","G0502_02","inactive",796,933,597,858,746,922,547,854
"5013","G0502","G0502_03","inactive",604,514,626,474,598,480,568,405
"5014","G0502","G0502_04","inactive",719,862,877,636,768,900,891,560
"5015","G0502","G0502_05","inactive",1058,1408,1165,1721,983,1407,1283,1548
"5016","G0502","G0502_06","inactive",1476,1225,1291,735,1454,1159,1435,856
"5017","G0502","G0502_07","inactive",978,905,1374,800,1039,1070,1460,864
"5018","G0502","G0502_08","inactive",308,404,303,287,372,487,333,209
"5019","G0502","G0502_09","inactive",1623,826,1376,1210,1554,786,1333,1305
"5020","G0502","G0502_10","inactive",881,1320,936,1134,945,1337,876,1141
"5021","G0503","G0503_01","inactive",244,362,446,318,243,385,359,353
"5022","G0503","G0503_02","inactive",689,464,406,379,666,433,402,347
"5023","G0503","G0503_03","inactive",527,764,705,957,473,704,699,1030
"5024","G0503","G0503_04","inactive",3562,3302,3646,3702,3150,3348,3595,3934
"5025","G0503","G0503_05","inactive",538,497,776,648,627,522,756,712
"5026","G0503","G0503_06","inactive",1708,1047,1220,1533,1938,998,1294,1432
"5027","G0503","G0503_07","inactive",1521,1363,969,1637,1571,1260,879,1685
"5028","G0503","G0503_08","inactive",645,338,765,351,708,394,638,366
"5029","G0503","G0503_09","inactive",2041,2241,1600,1753,2012,2348,1611,1895
"5030","G0503","G0503_10","inactive",279,103,223,111,229,78,250,80
"5031","G0504","G0504_01","inactive",619,875,415,296,548,732,356,280
"5032","G0504","G0504_02","inactive",230,405,229,628,338,481,351,506
"5033","G0504","G0504_03","inactive",1089,1192,1041,902,1151,1036,958,831
"5034","G0504","G0504_04","inactive",1864,1502,2340,2356,1849,1598,2409,2335
"5035","G0504","G0504_05","inactive",969,2210,1575,926,903,2259,1237,875
"5036","G0504","G0504_06","inactive",1157,1422,753,1116,915,1369,886,1126
"5037","G0504","G0504_07","inactive",756,586,547,655,828,483,494,785
"5038","G0504","G0504_08","inactive",1604,2567,3049,2570,1827,2566,2817,2616
"5039","G0504","G0504_09","inactive",2425,1284,2142,2186,2246,1264,2036,2382
"5040","G0504","G0504_10","inactive",3375,2772,2163,1773,3274,2535,2178,1797
"5041","G0505","G0505_01","inactive",1164,821,930,696,1033,861,1029,740
"5042","G0505","G0505_02","inactive",1082,1503,1047,869,1127,1429,917,877
"5043","G0505","G0505_03","inactive",4165,3360,4713,4543,4209,2799,4503,4638
"5044","G0505","G0505_04","inactive",376,377,184,327,314,374,171,348
"5045","G0505","G0505_05","inactive",334,339,276,313,425,332,288,396
"5046","G0505","G0505_06","inactive",1204,1555,1779,1509,1233,1556,1502,1571
"5047","G0505","G0505_07","inactive",2935,3719,2792,3316,2682,3874,2776,3343
"5048","G0505","G0505_08","inactive",1140,731,654,1507,1053,722,678,1491
"5049","G0505","G0505_09","inactive",1727,1686,1089,1230,1658,1676,1044,1388
"5050","G0505","G0505_10","inactive",57,173,0,0,48,138,0,0
"5051","G0506","G0506_01","inactive",614,521,724,484,714,597,642,475
"5052","G0506","G0506_02","inactive",814,629,879,1040,986,544,1097,1205
"5053","G0506","G0506_03","inactive",928,1204,782,982,917,1194,780,956
"5054","G0506","G0506_04","inactive",1340,1670,1431,1252,1295,1698,1374,1333
"5055","G0506","G0506_05","inactive",174,119,387,234,184,147,375,294
"5056","G0506","G0506_06","inactive",287,553,320,407,298,529,314,358
"5057","G0506","G0506_07","inactive",235,699,379,347,336,533,418,321
"5058","G0506","G0506_08","inactive",567,751,554,418,646,622,493,462
"5059","G0506","G0506_09","inactive",165,219,294,267,133,187,248,246
"5060","G0506","G0506_10","inactive",296,258,420,618,296,345,440,610
"5061","G0507","G0507_01","inactive",742,694,725,1071,566,710,766,1021
"5062","G0507","G0507_02","inactive",562,873,1072,747,523,900,1135,663
"5063","G0507","G0507_03","inactive",695,557,614,641,582,526,561,469
"5064","G0507","G0507_04","inactive",1542,1442,1193,1788,1586,1472,1064,1801
"5065","G0507","G0507_05","inactive",329,417,354,614,400,379,402,496
"5066","G0507","G0507_06","inactive",1514,1155,1388,1126,1583,1152,1404,994
"5067","G0507","G0507_07","inactive",979,764,854,1112,881,852,929,1016
"5068","G0507","G0507_08","inactive",187,372,339,207,179,341,303,199
"5069","G0507","G0507_09","inactive",361,542,331,444,401,590,412,400
"5070","G0507","G0507_10","inactive",786,445,487,511,653,376,567,636
"5071","G0508","G0508_01","inactive",607,571,439,814,700,619,463,866
"5072","G0508","G0508_02","inactive",771,1020,851,1038,879,1069,891,1172
"5073","G0508","G0508_03","inactive",2354,1797,1834,1509,2091,1623,1900,1648
"5074","G0508","G0508_04","inactive",1162,1142,1674,1565,1269,1306,1878,1469
"5075","G0508","G0508_05","inactive",286,400,362,231,292,342,410,216
"5076","G0508","G0508_06","inactive",5222,4367,3550,4459,5100,4437,3381,4295
"5077","G0508","G0508_07","inactive",483,615,722,844,374,759,672,874
"5078","G0508","G0508_08","inactive",701,845,973,1006,715,789,988,1002
"5079","G0508","G0508_09","inactive",329,433,340,275,326,401,333,366
"5080","G0508","G0508_10","inactive",3564,3350,3402,3296,3737,3788,3072,3245
"5081","G0509","G0509_01","inactive",1301,1223,1253,1264,1369,1203,1182,1115
"5082","G0509","G0509_02","inactive",1406,1442,1408,1249,1480,1577,1170,1327
"5083","G0509","G0509_03","inactive",1267,1835,1475,1740,1161,2076,1409,1901
"5084","G0509","G0509_04","inactive",595,261,166,431,472,319,236,393
"5085","G0509","G0509_05","inactive",883,489,449,533,1026,515,392,457
"5086","G0509","G0509_06","inactive",1516,2060,2063,2324,1476,2166,2032,2515
"5087","G0509","G0509_07","inactive",1928,2538,2288,2166,1921,2404,2132,2053
"5088","G0509","G0509_08","inactive",694,670,498,342,734,629,513,331
"5089","G0509","G0509_09","inactive",1546,1406,1001,1267,1687,1176,1015,1173
"5090","G0509","G0509_10","inactive",220,613,202,528,353,530,259,483
"5091","G0510","G0510_01","negcontrol",794,788,867,867,999,879,850,817
"5092","G0510","G0510_02","negcontrol",469,178,137,202,413,149,112,280
"5093","G0510","G0510_03","negcontrol",387,352,546,477,299,270,393,398
"5094","G0510","G0510_04","negcontrol",976,1444,1410,1102,965,1283,1262,1164
"5095","G0510","G0510_05","negcontrol",1237,1050,871,1153,1281,973,1023,1188
"5096","G0510","G0510_06","negcontrol",1741,1436,1257,1641,1775,1456,1180,1779
"5097","G0510","G0510_07","negcontrol",390,431,694,458,371,338,710,543
"5098","G0510","G0510_08","negcontrol",575,588,203,557,587,631,162,552
"5099","G0510","G0510_09","negcontrol",404,880,589,1010,466,789,547,843
"5100","G0510","G0510_10","negcontrol",416,180,406,580,378,103,424,536
"5101","G0511","G0511_01","inactive",1288,785,984,834,1281,791,1006,852
"5102","G0511","G0511_02","inactive",1420,1586,1878,1449,1326,1549,1717,1462
"5103","G0511","G0511_03","inactive",982,652,840,545,961,750,888,549
"5104","G0511","G0511_04","inactive",759,691,568,597,740,722,500,562
"5105","G0511","G0511_05","inactive",1543,1189,1032,937,1523,1173,917,907
"5106","G0511","G0511_06","inactive",2548,2745,2623,2315,2459,2834,2734,2397
"5107","G0511","G0511_07","inactive",2266,2419,2489,2011,2176,2400,2386,2087
"5108","G0511","G0511_08","inactive",1032,1468,853,1076,1167,1391,681,1138
"5109","G0511","G0511_09","inactive",187,240,354,387,199,260,401,304
"5110","G0511","G0511_10","inactive",436,585,347,257,585,568,357,328
"5111","G0512","G0512_01","inactive",743,686,413,951,737,709,384,889
"5112","G0512","G0512_02","inactive",353,725,859,813,403,723,759,914
"5113","G0512","G0512_03","inactive",351,803,320,214,426,660,347,137
"5114","G0512","G0512_04","inactive",251,138,108,180,219,152,97,211
"5115","G0512","G0512_05","inactive",331,147,215,644,282,159,347,646
"5116","G0512","G0512_06","inactive",150,335,106,306,142,436,215,306
"5117","G0512","G0512_07","inactive",824,700,683,754,836,788,717,692
"5118","G0512","G0512_08","inactive",906,1211,1096,1151,784,1109,1118,1096
"5119","G0512","G0512_09","inactive",2508,2315,2043,2334,2391,2533,2121,2288
"5120","G0512","G0512_10","inactive",550,767,674,528,429,760,742,549
"5121","G0513","G0513_01","inactive",423,697,553,394,530,824,581,395
"5122","G0513","G0513_02","inactive",424,275,382,601,479,236,362,557
"5123","G0513","G0513_03","inactive",901,735,933,982,1109,766,871,1095
"5124","G0513","G0513_04","inactive",86,292,202,262,92,300,181,267
"5125","G0513","G0513_05","inactive",214,347,193,397,237,288,233,399
"5126","G0513","G0513_06","inactive",1488,1115,1192,1523,1457,1162,1185,1717
"5127","G0513","G0513_07","inactive",101,145,623,300,92,143,763,251
"5128","G0513","G0513_08","inactive",1171,1613,1403,1766,1250,1709,1507,1478
"5129","G0513","G0513_09","inactive",564,313,483,572,530,247,425,526
"5130","G0513","G0513_10","inactive",1270,1807,1818,1740,1304,1928,1626,1758
"5131","G0514","G0514_01","inactive",1414,1491,1204,1474,1559,1350,1139,1538
"5132","G0514","G0514_02","inactive",2528,3163,2338,3011,2286,2936,2325,2848
"5133","G0514","G0514_03","inactive",1747,1628,1221,1316,1724,1714,1108,1160
"5134","G0514","G0514_04","inactive",897,989,1003,1266,1000,892,926,1182
"5135","G0514","G0514_05","inactive",2586,1799,2324,2221,2793,1999,2023,2302
"5136","G0514","G0514_06","inactive",2674,3214,2569,2537,2955,3026,2310,2493
"5137","G0514","G0514_07","inactive",692,698,987,1355,881,868,1022,1350
"5138","G0514","G0514_08","inactive",5980,4863,5571,5820,6122,4930,5407,5395
"5139","G0514","G0514_09","inactive",1624,1597,1191,1734,1779,1594,1219,1684
"5140","G0514","G0514_10","inactive",1152,1174,1122,923,1393,1196,934,789
"5141","G0515","G0515_01","increasing",739,262,342,304,972,487,548,671
"5142","G0515","G0515_02","increasing",1315,912,848,644,2086,1544,1793,1213
"5143","G0515","G0515_03","increasing",1358,1478,1375,1479,2005,2745,2326,2463
"5144","G0515","G0515_04","increasing",810,740,769,576,1262,1429,1359,1131
"5145","G0515","G0515_05","increasing",323,279,236,302,578,446,514,498
"5146","G0515","G0515_06","increasing",1231,756,1171,859,1159,735,1308,980
"5147","G0515","G0515_07","increasing",367,283,379,277,736,434,568,432
"5148","G0515","G0515_08","increasing",128,231,112,66,234,342,210,146
"5149","G0515","G0515_09","increasing",592,361,604,667,1040,659,981,1403
"5150","G0515","G0515_10","increasing",324,717,636,407,462,639,694,383
"5151","G0516","G0516_01","inactive",529,860,601,873,571,811,712,921
"5152","G0516","G0516_02","inactive",531,494,661,615,561,592,538,637
"5153","G0516","G0516_03","inactive",764,605,663,621,856,745,658,565
"5154","G0516","G0516_04","inactive",118,500,395,206,200,515,365,192
"5155","G0516","G0516_05","inactive",1087,644,1416,771,1125,693,1623,671
"5156","G0516","G0516_06","inactive",2160,1422,1574,1404,2090,1312,1601,1508
"5157","G0516","G0516_07","inactive",880,684,561,514,940,676,711,586
"5158","G0516","G0516_08","inactive",443,365,348,339,366,288,340,457
"5159","G0516","G0516_09","inactive",969,1128,731,1045,1126,1054,811,1045
"5160","G0516","G0516_10","inactive",839,679,696,757,737,775,779,774
"5161","G0517","G0517_01","negcontrol",1097,1229,815,1323,1153,1113,801,1519
"5162","G0517","G0517_02","negcontrol",1549,785,1095,984,1641,840,1035,1003
"5163","G0517","G0517_03","negcontrol",2135,2659,2668,2458,2369,2585,2806,2306
"5164","G0517","G0517_04","negcontrol",571,848,573,545,588,589,591,444
