"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1275","G0128","G0128_05","decreasing",117,238,251,258,37,52,66,85
"1276","G0128","G0128_06","decreasing",613,488,407,397,17,31,0,10
"1277","G0128","G0128_07","decreasing",187,219,170,297,2,6,10,2
"1278","G0128","G0128_08","decreasing",169,219,88,179,0,13,2,22
"1279","G0128","G0128_09","decreasing",81,87,55,96,27,22,20,27
"1280","G0128","G0128_10","decreasing",456,518,485,573,5,29,13,0
"1281","G0129","G0129_01","decreasing",5,90,89,72,4,4,0,0
"1282","G0129","G0129_02","decreasing",98,133,116,79,1,3,11,6
"1283","G0129","G0129_03","decreasing",314,366,278,277,8,17,14,33
"1284","G0129","G0129_04","decreasing",275,228,147,234,2,10,2,4
"1285","G0129","G0129_05","decreasing",363,387,220,302,6,18,5,6
"1286","G0129","G0129_06","decreasing",439,695,280,338,4,22,9,5
"1287","G0129","G0129_07","decreasing",192,212,291,203,27,1,8,1
"1288","G0129","G0129_08","decreasing",308,475,259,354,10,28,14,18
"1289","G0129","G0129_09","decreasing",123,211,199,179,0,15,7,5
"1290","G0129","G0129_10","decreasing",449,422,389,270,8,11,9,0
"1291","G0130","G0130_01","inactive",41,56,32,42,37,43,46,61
"1292","G0130","G0130_02","inactive",18,31,47,55,32,40,55,51
"1293","G0130","G0130_03","inactive",66,56,61,57,60,46,86,51
"1294","G0130","G0130_04","inactive",99,103,60,94,98,82,64,77
"1295","G0130","G0130_05","inactive",75,75,83,90,71,75,79,95
"1296","G0130","G0130_06","inactive",24,26,32,26,31,35,25,22
"1297","G0130","G0130_07","inactive",107,169,95,180,116,125,85,158
"1298","G0130","G0130_08","inactive",35,48,52,15,20,41,59,13
"1299","G0130","G0130_09","inactive",1,4,13,22,7,2,21,23
"1300","G0130","G0130_10","inactive",46,66,61,74,48,67,71,88
"1301","G0131","G0131_01","inactive",37,28,39,68,30,34,66,74
"1302","G0131","G0131_02","inactive",43,29,36,53,31,28,21,59
"1303","G0131","G0131_03","inactive",87,122,80,92,76,131,110,105
"1304","G0131","G0131_04","inactive",72,56,29,79,90,52,42,82
"1305","G0131","G0131_05","inactive",99,169,108,123,106,126,134,135
"1306","G0131","G0131_06","inactive",40,28,38,19,26,13,37,31
"1307","G0131","G0131_07","inactive",10,5,29,27,20,4,26,30
"1308","G0131","G0131_08","inactive",280,322,257,209,213,285,268,215
"1309","G0131","G0131_09","inactive",56,48,48,49,54,45,76,40
"1310","G0131","G0131_10","inactive",21,9,24,34,17,5,42,52
"1311","G0132","G0132_01","inactive",96,121,84,63,95,101,107,77
"1312","G0132","G0132_02","inactive",26,41,53,33,21,37,48,41
"1313","G0132","G0132_03","inactive",23,20,37,33,34,24,36,21
"1314","G0132","G0132_04","inactive",31,29,17,52,26,46,13,47
"1315","G0132","G0132_05","inactive",181,330,191,242,210,247,233,272
"1316","G0132","G0132_06","inactive",18,53,11,13,17,31,16,14
"1317","G0132","G0132_07","inactive",27,12,21,18,35,10,23,21
"1318","G0132","G0132_08","inactive",19,41,17,36,23,22,17,25
"1319","G0132","G0132_09","inactive",38,51,59,45,57,39,55,46
"1320","G0132","G0132_10","inactive",68,69,83,25,37,45,98,32
"1321","G0133","G0133_01","inactive",11,10,15,8,19,17,29,15
"1322","G0133","G0133_02","inactive",96,136,121,97,84,102,153,85
"1323","G0133","G0133_03","inactive",6,19,9,44,11,14,16,36
"1324","G0133","G0133_04","inactive",19,26,11,43,22,17,16,44
"1325","G0133","G0133_05","inactive",51,40,17,34,35,41,27,41
"1326","G0133","G0133_06","inactive",153,149,170,106,171,110,223,118
"1327","G0133","G0133_07","inactive",135,136,93,148,140,122,108,131
"1328","G0133","G0133_08","inactive",97,87,110,88,93,71,137,80
"1329","G0133","G0133_09","inactive",34,32,25,18,30,22,38,22
"1330","G0133","G0133_10","inactive",290,272,216,267,298,271,280,272
"1331","G0134","G0134_01","inactive",15,25,40,15,23,16,43,14
"1332","G0134","G0134_02","inactive",37,48,18,11,58,40,24,33
"1333","G0134","G0134_03","inactive",82,66,67,76,71,58,92,56
"1334","G0134","G0134_04","inactive",49,30,53,83,40,23,65,70
"1335","G0134","G0134_05","inactive",43,44,37,25,28,31,43,29
"1336","G0134","G0134_06","inactive",124,116,96,57,112,84,78,70
"1337","G0134","G0134_07","inactive",52,94,55,64,60,90,72,87
"1338","G0134","G0134_08","inactive",49,38,38,17,36,42,56,40
"1339","G0134","G0134_09","inactive",37,103,51,48,39,68,69,50
"1340","G0134","G0134_10","inactive",36,33,25,46,35,19,31,55
"1341","G0135","G0135_01","inactive",41,73,55,73,52,39,53,67
"1342","G0135","G0135_02","inactive",23,45,46,71,37,46,45,85
"1343","G0135","G0135_03","inactive",91,99,96,63,74,73,118,51
"1344","G0135","G0135_04","inactive",136,128,128,196,132,118,162,199
"1345","G0135","G0135_05","inactive",27,54,34,58,32,66,36,75
"1346","G0135","G0135_06","inactive",421,393,327,451,376,405,441,510
"1347","G0135","G0135_07","inactive",82,11,83,62,76,13,73,58
"1348","G0135","G0135_08","inactive",158,128,106,193,132,127,106,211
"1349","G0135","G0135_09","inactive",43,60,40,68,46,59,30,73
"1350","G0135","G0135_10","inactive",74,149,112,92,76,133,131,114
"1351","G0136","G0136_01","inactive",13,25,25,42,8,27,35,49
"1352","G0136","G0136_02","inactive",49,48,48,16,57,42,53,25
"1353","G0136","G0136_03","inactive",94,114,49,97,83,64,50,105
"1354","G0136","G0136_04","inactive",67,22,20,39,52,24,20,63
"1355","G0136","G0136_05","inactive",32,81,56,68,55,54,83,81
"1356","G0136","G0136_06","inactive",72,120,37,100,69,111,60,91
"1357","G0136","G0136_07","inactive",42,47,36,32,41,35,38,46
"1358","G0136","G0136_08","inactive",35,142,54,97,31,110,70,92
"1359","G0136","G0136_09","inactive",49,4,25,24,41,3,20,35
"1360","G0136","G0136_10","inactive",84,70,110,72,77,77,117,102
"1361","G0137","G0137_01","inactive",86,90,51,131,74,65,62,101
"1362","G0137","G0137_02","inactive",227,201,269,252,233,180,260,231
"1363","G0137","G0137_03","inactive",94,76,75,73,109,72,65,64
"1364","G0137","G0137_04","inactive",45,64,53,90,47,56,60,78
"1365","G0137","G0137_05","inactive",17,30,21,23,12,21,25,27
"1366","G0137","G0137_06","inactive",76,47,66,21,61,51,81,29
"1367","G0137","G0137_07","inactive",25,34,13,12,21,28,17,10
"1368","G0137","G0137_08","inactive",45,67,41,41,47,67,57,71
"1369","G0137","G0137_09","inactive",120,208,73,177,105,189,137,229
"1370","G0137","G0137_10","inactive",82,59,41,60,65,70,63,69
"1371","G0138","G0138_01","inactive",42,40,14,20,29,20,18,31
"1372","G0138","G0138_02","inactive",24,51,26,45,31,41,35,32
"1373","G0138","G0138_03","inactive",94,130,103,125,91,131,126,146
"1374","G0138","G0138_04","inactive",130,169,94,161,122,131,136,150
"1375","G0138","G0138_05","inactive",22,22,8,36,24,26,10,38
"1376","G0138","G0138_06","inactive",20,54,23,36,40,54,32,49
"1377","G0138","G0138_07","inactive",125,197,95,118,125,151,127,130
"1378","G0138","G0138_08","inactive",29,42,29,57,28,48,37,73
"1379","G0138","G0138_09","inactive",140,152,141,120,143,122,169,134
"1380","G0138","G0138_10","inactive",93,88,41,82,89,81,70,94
"1381","G0139","G0139_01","increasing",13,0,0,0,132,121,180,90
"1382","G0139","G0139_02","increasing",26,25,10,10,418,387,351,427
"1383","G0139","G0139_03","increasing",7,25,0,17,414,345,462,691
"1384","G0139","G0139_04","increasing",7,7,5,2,119,61,60,59
"1385","G0139","G0139_05","increasing",20,24,24,15,485,770,614,751
"1386","G0139","G0139_06","increasing",9,21,5,7,254,397,434,514
"1387","G0139","G0139_07","increasing",5,5,11,8,320,374,449,456
"1388","G0139","G0139_08","increasing",0,4,6,0,276,179,269,357
"1389","G0139","G0139_09","increasing",2,4,0,0,39,156,40,51
"1390","G0139","G0139_10","increasing",0,10,0,0,88,103,32,23
"1391","G0140","G0140_01","inactive",89,238,106,203,108,201,156,244
"1392","G0140","G0140_02","inactive",49,42,28,36,35,22,40,56
"1393","G0140","G0140_03","inactive",127,162,125,177,97,129,158,169
"1394","G0140","G0140_04","inactive",107,66,121,117,147,52,135,136
"1395","G0140","G0140_05","inactive",22,16,43,39,29,23,53,53
"1396","G0140","G0140_06","inactive",94,105,102,107,130,78,114,109
"1397","G0140","G0140_07","inactive",59,49,35,36,47,41,64,54
"1398","G0140","G0140_08","inactive",48,40,35,42,54,33,37,33
"1399","G0140","G0140_09","inactive",95,129,141,136,98,80,148,122
"1400","G0140","G0140_10","inactive",38,60,68,68,38,68,80,84
"1401","G0141","G0141_01","inactive",66,76,25,74,57,72,30,77
"1402","G0141","G0141_02","inactive",47,86,51,63,63,75,62,100
"1403","G0141","G0141_03","inactive",71,39,27,82,65,41,37,70
"1404","G0141","G0141_04","inactive",61,93,51,59,59,95,61,67
"1405","G0141","G0141_05","inactive",11,15,4,21,24,12,10,22
"1406","G0141","G0141_06","inactive",78,46,36,61,51,32,50,39
"1407","G0141","G0141_07","inactive",50,67,47,66,20,37,65,88
"1408","G0141","G0141_08","inactive",62,77,64,70,51,70,67,76
"1409","G0141","G0141_09","inactive",50,42,37,15,48,42,38,21
"1410","G0141","G0141_10","inactive",61,52,65,141,75,41,70,144
"1411","G0142","G0142_01","inactive",43,71,52,54,48,81,59,63
"1412","G0142","G0142_02","inactive",20,13,11,34,12,22,25,27
"1413","G0142","G0142_03","inactive",48,46,54,35,39,39,60,49
"1414","G0142","G0142_04","inactive",91,111,72,69,100,83,87,75
"1415","G0142","G0142_05","inactive",42,21,24,44,23,18,28,38
"1416","G0142","G0142_06","inactive",37,41,29,52,40,40,51,44
"1417","G0142","G0142_07","inactive",58,87,73,84,72,46,70,83
"1418","G0142","G0142_08","inactive",70,88,72,63,63,72,83,60
"1419","G0142","G0142_09","inactive",42,51,48,59,37,36,76,77
"1420","G0142","G0142_10","inactive",38,46,66,35,39,52,60,51
"1421","G0143","G0143_01","inactive",74,94,60,60,78,83,64,68
"1422","G0143","G0143_02","inactive",91,103,107,139,96,70,117,167
"1423","G0143","G0143_03","inactive",50,42,42,54,43,40,31,61
"1424","G0143","G0143_04","inactive",12,39,34,32,22,33,46,45
"1425","G0143","G0143_05","inactive",66,92,52,125,92,57,50,83
"1426","G0143","G0143_06","inactive",53,96,58,44,61,86,77,59
"1427","G0143","G0143_07","inactive",37,50,39,32,34,73,64,32
"1428","G0143","G0143_08","inactive",125,108,86,69,122,89,102,63
"1429","G0143","G0143_09","inactive",48,35,21,33,39,51,9,44
"1430","G0143","G0143_10","inactive",70,86,78,55,77,69,92,41
"1431","G0144","G0144_01","inactive",65,67,46,33,45,75,50,43
"1432","G0144","G0144_02","inactive",81,94,71,71,94,85,100,82
"1433","G0144","G0144_03","inactive",93,163,152,98,103,157,157,114
"1434","G0144","G0144_04","inactive",87,86,48,66,78,70,56,82
"1435","G0144","G0144_05","inactive",208,134,141,151,224,126,197,186
"1436","G0144","G0144_06","inactive",87,100,89,142,90,82,133,149
"1437","G0144","G0144_07","inactive",11,14,3,18,6,14,4,14
"1438","G0144","G0144_08","inactive",29,35,12,32,30,21,18,41
"1439","G0144","G0144_09","inactive",30,55,32,33,33,45,38,30
"1440","G0144","G0144_10","inactive",53,39,31,46,56,30,45,45
"1441","G0145","G0145_01","inactive",24,37,26,22,14,17,26,21
"1442","G0145","G0145_02","inactive",25,32,24,25,31,23,36,32
"1443","G0145","G0145_03","inactive",21,35,24,43,20,34,18,47
"1444","G0145","G0145_04","inactive",114,153,88,142,109,133,103,125
"1445","G0145","G0145_05","inactive",121,142,81,111,140,115,112,118
"1446","G0145","G0145_06","inactive",37,41,57,60,40,36,78,44
"1447","G0145","G0145_07","inactive",184,283,168,174,152,241,200,197
"1448","G0145","G0145_08","inactive",111,104,68,112,87,100,72,117
"1449","G0145","G0145_09","inactive",30,99,33,45,36,58,30,34
"1450","G0145","G0145_10","inactive",37,32,30,32,26,25,35,42
"1451","G0146","G0146_01","inactive",69,89,60,61,64,79,61,53
"1452","G0146","G0146_02","inactive",84,56,60,43,76,56,82,65
"1453","G0146","G0146_03","inactive",54,57,52,44,60,47,71,48
"1454","G0146","G0146_04","inactive",31,27,56,22,46,28,64,39
"1455","G0146","G0146_05","inactive",27,32,21,15,33,40,30,23
"1456","G0146","G0146_06","inactive",36,64,26,62,24,36,36,70
"1457","G0146","G0146_07","inactive",58,52,32,56,53,41,54,75
"1458","G0146","G0146_08","inactive",818,867,658,772,816,680,720,806
"1459","G0146","G0146_09","inactive",84,125,66,88,67,128,81,102
"1460","G0146","G0146_10","inactive",179,190,153,173,165,190,208,186
"1461","G0147","G0147_01","inactive",18,38,23,30,15,29,29,23
"1462","G0147","G0147_02","inactive",34,36,23,19,17,32,34,16
"1463","G0147","G0147_03","inactive",72,104,88,119,73,99,81,128
"1464","G0147","G0147_04","inactive",201,111,127,168,153,74,159,218
"1465","G0147","G0147_05","inactive",49,103,65,110,61,99,71,109
"1466","G0147","G0147_06","inactive",26,57,47,50,35,24,59,61
"1467","G0147","G0147_07","inactive",66,66,63,85,82,56,81,103
"1468","G0147","G0147_08","inactive",49,65,35,38,54,60,54,31
"1469","G0147","G0147_09","inactive",82,87,55,60,98,72,78,64
"1470","G0147","G0147_10","inactive",28,17,17,28,23,19,26,26
"1471","G0148","G0148_01","inactive",90,61,34,64,79,60,63,69
"1472","G0148","G0148_02","inactive",13,47,11,12,14,35,7,14
"1473","G0148","G0148_03","inactive",4,20,2,0,9,18,2,0
"1474","G0148","G0148_04","inactive",32,53,31,36,24,53,36,55
"1475","G0148","G0148_05","inactive",26,96,60,35,24,91,64,45
"1476","G0148","G0148_06","inactive",56,47,43,38,59,35,69,35
"1477","G0148","G0148_07","inactive",164,214,206,195,171,185,283,226
"1478","G0148","G0148_08","inactive",16,35,45,17,15,32,57,29
"1479","G0148","G0148_09","inactive",53,49,31,59,59,34,63,43
"1480","G0148","G0148_10","inactive",128,114,99,114,147,99,144,88
"1481","G0149","G0149_01","increasing",6,14,8,14,154,164,218,275
"1482","G0149","G0149_02","increasing",0,5,0,0,132,142,137,222
"1483","G0149","G0149_03","increasing",9,15,21,12,252,487,321,395
"1484","G0149","G0149_04","increasing",0,0,5,0,86,80,294,122
"1485","G0149","G0149_05","increasing",19,44,5,16,47,41,41,41
"1486","G0149","G0149_06","increasing",2,17,0,0,106,60,162,100
"1487","G0149","G0149_07","increasing",17,6,8,10,473,341,349,612
"1488","G0149","G0149_08","increasing",4,22,0,3,305,332,403,456
"1489","G0149","G0149_09","increasing",2,2,0,8,69,78,140,118
"1490","G0149","G0149_10","increasing",0,0,0,7,63,94,115,107
"1491","G0150","G0150_01","decreasing",341,516,278,482,4,19,5,7
"1492","G0150","G0150_02","decreasing",30,75,172,142,9,4,3,6
"1493","G0150","G0150_03","decreasing",1108,1574,1120,1537,33,32,48,18
"1494","G0150","G0150_04","decreasing",98,241,74,203,0,4,5,6
"1495","G0150","G0150_05","decreasing",28,98,67,39,8,0,0,0
"1496","G0150","G0150_06","decreasing",401,422,265,394,15,4,0,7
"1497","G0150","G0150_07","decreasing",190,121,233,128,7,0,11,0
"1498","G0150","G0150_08","decreasing",672,1020,767,1045,20,13,9,40
"1499","G0150","G0150_09","decreasing",220,247,229,398,6,15,0,0
"1500","G0150","G0150_10","decreasing",594,990,286,586,30,16,35,36
"1501","G0151","G0151_01","inactive",37,34,34,23,35,44,32,29
"1502","G0151","G0151_02","inactive",47,46,24,33,47,24,34,40
"1503","G0151","G0151_03","inactive",35,30,67,23,37,34,55,35
"1504","G0151","G0151_04","inactive",19,15,13,3,12,13,32,11
"1505","G0151","G0151_05","inactive",157,110,106,147,154,106,162,150
"1506","G0151","G0151_06","inactive",72,73,44,54,63,75,63,75
"1507","G0151","G0151_07","inactive",56,94,59,64,47,66,55,79
"1508","G0151","G0151_08","inactive",168,151,121,210,146,118,135,220
"1509","G0151","G0151_09","inactive",8,16,27,9,4,6,30,11
"1510","G0151","G0151_10","inactive",145,114,96,116,134,109,119,129
"1511","G0152","G0152_01","inactive",87,92,94,69,78,84,86,72
"1512","G0152","G0152_02","inactive",158,136,104,132,136,116,107,108
"1513","G0152","G0152_03","inactive",89,158,99,114,100,123,152,109
"1514","G0152","G0152_04","inactive",21,16,25,40,16,5,28,28
"1515","G0152","G0152_05","inactive",58,105,92,92,67,73,107,92
"1516","G0152","G0152_06","inactive",257,249,197,251,268,200,296,281
"1517","G0152","G0152_07","inactive",15,56,33,44,24,46,31,50
"1518","G0152","G0152_08","inactive",39,29,32,37,42,22,39,38
"1519","G0152","G0152_09","inactive",55,11,26,37,26,18,44,47
"1520","G0152","G0152_10","inactive",189,226,158,164,153,187,188,167
"1521","G0153","G0153_01","inactive",175,223,162,231,192,180,228,253
"1522","G0153","G0153_02","inactive",42,25,43,42,44,24,56,47
"1523","G0153","G0153_03","inactive",33,62,42,44,27,39,39,27
"1524","G0153","G0153_04","inactive",11,35,23,21,5,32,38,15
"1525","G0153","G0153_05","inactive",35,22,15,56,23,15,30,56
"1526","G0153","G0153_06","inactive",13,18,11,16,11,12,23,20
"1527","G0153","G0153_07","inactive",130,132,119,160,134,131,135,156
"1528","G0153","G0153_08","inactive",29,35,20,13,43,29,25,22
"1529","G0153","G0153_09","inactive",105,130,79,104,128,121,113,142
"1530","G0153","G0153_10","inactive",98,65,67,90,67,71,93,101
"1531","G0154","G0154_01","inactive",28,41,26,53,36,45,29,41
"1532","G0154","G0154_02","inactive",102,106,138,151,87,107,172,129
"1533","G0154","G0154_03","inactive",48,110,55,130,70,75,98,109
"1534","G0154","G0154_04","inactive",61,69,72,84,61,57,103,100
"1535","G0154","G0154_05","inactive",17,34,24,49,16,28,31,73
"1536","G0154","G0154_06","inactive",58,52,32,55,65,48,77,48
"1537","G0154","G0154_07","inactive",45,23,27,24,52,29,46,23
"1538","G0154","G0154_08","inactive",71,122,69,84,65,70,69,99
"1539","G0154","G0154_09","inactive",89,59,48,40,91,70,51,45
"1540","G0154","G0154_10","inactive",178,206,201,165,159,168,283,170
"1541","G0155","G0155_01","inactive",97,161,104,116,76,125,163,146
"1542","G0155","G0155_02","inactive",66,49,45,102,84,38,70,125
"1543","G0155","G0155_03","inactive",166,233,151,117,172,171,179,146
"1544","G0155","G0155_04","inactive",29,35,30,40,33,49,31,45
"1545","G0155","G0155_05","inactive",29,63,60,24,27,53,60,32
"1546","G0155","G0155_06","inactive",67,61,43,90,62,48,59,93
"1547","G0155","G0155_07","inactive",474,489,392,543,482,415,456,542
"1548","G0155","G0155_08","inactive",35,58,48,67,42,42,46,44
"1549","G0155","G0155_09","inactive",72,37,69,91,77,39,65,91
"1550","G0155","G0155_10","inactive",44,68,43,57,38,62,47,54
"1551","G0156","G0156_01","decreasing",20,23,22,42,5,14,28,44
"1552","G0156","G0156_02","decreasing",225,183,215,235,8,0,5,6
"1553","G0156","G0156_03","decreasing",116,173,159,97,40,61,94,33
"1554","G0156","G0156_04","decreasing",419,481,474,426,10,6,4,40
"1555","G0156","G0156_05","decreasing",125,160,124,188,0,8,4,0
"1556","G0156","G0156_06","decreasing",333,220,246,408,3,20,1,0
"1557","G0156","G0156_07","decreasing",326,207,283,153,4,0,15,10
"1558","G0156","G0156_08","decreasing",437,558,500,642,16,8,28,27
"1559","G0156","G0156_09","decreasing",316,231,195,295,49,33,38,35
"1560","G0156","G0156_10","decreasing",244,312,284,310,4,7,0,7
"1561","G0157","G0157_01","increasing",2,0,1,7,236,253,271,510
"1562","G0157","G0157_02","increasing",15,14,4,13,474,688,692,612
"1563","G0157","G0157_03","increasing",10,12,6,2,141,282,279,312
"1564","G0157","G0157_04","increasing",8,2,6,21,349,213,262,518
"1565","G0157","G0157_05","increasing",6,0,6,0,186,220,133,139
"1566","G0157","G0157_06","increasing",3,8,4,7,248,266,371,322
"1567","G0157","G0157_07","increasing",30,67,29,53,88,136,158,181
"1568","G0157","G0157_08","increasing",0,4,5,14,317,360,178,299
"1569","G0157","G0157_09","increasing",0,8,6,0,207,454,561,316
"1570","G0157","G0157_10","increasing",7,4,9,0,86,110,174,140
"1571","G0158","G0158_01","decreasing",281,325,128,258,8,4,0,0
"1572","G0158","G0158_02","decreasing",298,277,118,212,2,11,2,0
"1573","G0158","G0158_03","decreasing",439,263,425,479,5,7,6,0
"1574","G0158","G0158_04","decreasing",142,108,62,97,0,0,13,0
"1575","G0158","G0158_05","decreasing",142,122,60,143,0,3,0,1
"1576","G0158","G0158_06","decreasing",498,409,288,343,15,6,0,16
"1577","G0158","G0158_07","decreasing",261,211,167,191,48,62,56,46
"1578","G0158","G0158_08","decreasing",329,389,425,347,1,20,9,6
"1579","G0158","G0158_09","decreasing",42,29,11,52,11,7,7,20
"1580","G0158","G0158_10","decreasing",749,817,489,804,15,16,11,32
"1581","G0159","G0159_01","increasing",196,175,139,158,176,173,175,139
"1582","G0159","G0159_02","increasing",0,26,8,10,189,160,144,263
"1583","G0159","G0159_03","increasing",5,0,9,8,91,296,259,323
"1584","G0159","G0159_04","increasing",47,42,37,22,1029,841,1034,1416
"1585","G0159","G0159_05","increasing",9,3,2,11,201,174,248,200
"1586","G0159","G0159_06","increasing",66,42,68,98,55,27,76,106
"1587","G0159","G0159_07","increasing",14,4,8,1,313,549,494,454
"1588","G0159","G0159_08","increasing",8,11,10,1,170,238,297,175
"1589","G0159","G0159_09","increasing",0,5,6,0,77,64,67,114
"1590","G0159","G0159_10","increasing",0,0,6,0,151,63,150,98
"1591","G0160","G0160_01","inactive",82,109,69,90,70,102,105,113
"1592","G0160","G0160_02","inactive",13,20,0,4,11,14,0,8
"1593","G0160","G0160_03","inactive",57,56,32,71,52,36,65,78
"1594","G0160","G0160_04","inactive",23,44,19,23,27,28,33,14
"1595","G0160","G0160_05","inactive",63,75,117,75,62,47,107,98
"1596","G0160","G0160_06","inactive",21,15,17,7,11,19,16,16
"1597","G0160","G0160_07","inactive",41,66,51,42,52,76,49,64
"1598","G0160","G0160_08","inactive",89,105,78,46,84,100,89,50
"1599","G0160","G0160_09","inactive",50,31,63,40,34,27,60,43
"1600","G0160","G0160_10","inactive",80,90,73,119,91,120,93,89
"1601","G0161","G0161_01","inactive",96,131,112,134,83,128,119,132
"1602","G0161","G0161_02","inactive",90,91,76,86,93,78,76,112
"1603","G0161","G0161_03","inactive",55,54,72,60,50,43,61,84
"1604","G0161","G0161_04","inactive",38,66,63,57,32,57,61,56
"1605","G0161","G0161_05","inactive",42,79,37,70,43,58,55,78
"1606","G0161","G0161_06","inactive",83,103,81,125,92,100,89,179
"1607","G0161","G0161_07","inactive",1,36,14,31,4,32,20,13
"1608","G0161","G0161_08","inactive",25,25,19,24,33,15,29,26
"1609","G0161","G0161_09","inactive",80,140,95,129,88,122,83,119
"1610","G0161","G0161_10","inactive",124,163,156,164,123,185,207,192
"1611","G0162","G0162_01","inactive",88,69,41,68,84,74,62,59
"1612","G0162","G0162_02","inactive",12,29,16,35,22,21,18,48
"1613","G0162","G0162_03","inactive",161,147,139,131,147,114,159,151
"1614","G0162","G0162_04","inactive",193,182,191,167,158,144,171,190
"1615","G0162","G0162_05","inactive",98,109,112,133,96,116,141,104
"1616","G0162","G0162_06","inactive",105,90,96,87,133,106,114,111
"1617","G0162","G0162_07","inactive",37,33,23,36,37,29,24,29
"1618","G0162","G0162_08","inactive",99,103,86,82,87,115,116,114
"1619","G0162","G0162_09","inactive",29,56,69,50,40,49,81,85
"1620","G0162","G0162_10","inactive",87,61,53,71,76,50,74,94
"1621","G0163","G0163_01","increasing",9,10,4,14,398,283,347,282
"1622","G0163","G0163_02","increasing",10,2,10,21,549,552,596,605
"1623","G0163","G0163_03","increasing",9,17,2,10,410,424,454,327
"1624","G0163","G0163_04","increasing",59,52,58,69,47,43,86,47
"1625","G0163","G0163_05","increasing",21,12,7,22,589,645,541,610
"1626","G0163","G0163_06","increasing",16,5,2,0,246,377,353,341
"1627","G0163","G0163_07","increasing",4,4,6,5,229,151,321,287
"1628","G0163","G0163_08","increasing",33,30,28,16,758,776,1126,816
"1629","G0163","G0163_09","increasing",0,3,0,3,172,126,76,125
"1630","G0163","G0163_10","increasing",0,0,8,0,185,121,172,49
"1631","G0164","G0164_01","inactive",27,25,31,31,31,26,33,36
"1632","G0164","G0164_02","inactive",80,94,91,74,104,86,111,76
"1633","G0164","G0164_03","inactive",27,28,47,38,28,23,51,40
"1634","G0164","G0164_04","inactive",17,41,32,62,22,34,61,62
"1635","G0164","G0164_05","inactive",50,92,68,35,32,57,74,50
"1636","G0164","G0164_06","inactive",39,54,13,53,45,67,23,51
"1637","G0164","G0164_07","inactive",27,49,61,60,36,49,47,65
"1638","G0164","G0164_08","inactive",16,31,21,25,26,28,18,36
"1639","G0164","G0164_09","inactive",12,18,32,23,34,13,49,31
"1640","G0164","G0164_10","inactive",13,14,25,19,15,15,24,14
"1641","G0165","G0165_01","increasing",2,20,4,14,473,416,545,286
"1642","G0165","G0165_02","increasing",1,2,9,0,74,171,121,105
"1643","G0165","G0165_03","increasing",12,31,19,19,372,510,357,606
"1644","G0165","G0165_04","increasing",6,15,0,0,63,22,33,40
"1645","G0165","G0165_05","increasing",1,1,0,3,74,102,114,59
"1646","G0165","G0165_06","increasing",1,28,16,3,257,317,313,328
"1647","G0165","G0165_07","increasing",17,17,5,32,227,332,406,397
"1648","G0165","G0165_08","increasing",24,6,14,26,543,538,433,612
"1649","G0165","G0165_09","increasing",5,4,0,0,78,76,34,10
"1650","G0165","G0165_10","increasing",18,19,15,11,24,34,31,18
"1651","G0166","G0166_01","inactive",71,106,142,123,64,102,158,171
"1652","G0166","G0166_02","inactive",36,31,6,30,45,35,15,23
"1653","G0166","G0166_03","inactive",48,105,56,77,71,100,71,70
"1654","G0166","G0166_04","inactive",71,47,82,55,77,45,66,43
"1655","G0166","G0166_05","inactive",0,4,13,12,0,6,27,23
"1656","G0166","G0166_06","inactive",26,23,49,22,16,23,56,33
"1657","G0166","G0166_07","inactive",201,279,203,223,190,220,280,267
"1658","G0166","G0166_08","inactive",127,151,78,89,118,132,97,101
"1659","G0166","G0166_09","inactive",40,45,30,31,56,41,53,34
"1660","G0166","G0166_10","inactive",26,3,0,21,22,3,0,25
"1661","G0167","G0167_01","negcontrol",14,29,14,15,6,15,17,29
"1662","G0167","G0167_02","negcontrol",84,47,39,21,71,41,66,38
"1663","G0167","G0167_03","negcontrol",62,59,84,112,56,56,81,130
"1664","G0167","G0167_04","negcontrol",56,63,24,38,60,39,42,32
"1665","G0167","G0167_05","negcontrol",62,69,44,53,73,47,34,73
"1666","G0167","G0167_06","negcontrol",61,97,61,60,72,87,43,73
"1667","G0167","G0167_07","negcontrol",116,127,94,107,126,94,124,142
"1668","G0167","G0167_08","negcontrol",83,70,49,92,73,66,49,80
"1669","G0167","G0167_09","negcontrol",50,65,80,69,63,44,75,61
"1670","G0167","G0167_10","negcontrol",55,51,32,44,45,84,44,55
"1671","G0168","G0168_01","increasing",55,71,79,145,93,119,169,226
"1672","G0168","G0168_02","increasing",3,7,6,11,302,283,268,171
"1673","G0168","G0168_03","increasing",6,7,8,4,603,485,576,551
"1674","G0168","G0168_04","increasing",3,4,3,19,203,208,306,184
"1675","G0168","G0168_05","increasing",6,0,4,11,203,233,421,322
"1676","G0168","G0168_06","increasing",0,0,0,0,64,39,39,78
"1677","G0168","G0168_07","increasing",0,5,0,4,106,106,85,187
"1678","G0168","G0168_08","increasing",1,9,12,17,398,481,374,553
"1679","G0168","G0168_09","increasing",11,8,11,17,408,473,428,477
"1680","G0168","G0168_10","increasing",11,7,0,8,297,315,116,155
"1681","G0169","G0169_01","decreasing",144,275,277,215,5,4,6,10
"1682","G0169","G0169_02","decreasing",344,329,221,328,11,4,10,4
