"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4166","G0417","G0417_06","inactive",29,19,21,34,27,34,21,37
"4167","G0417","G0417_07","inactive",82,61,75,106,80,68,88,106
"4168","G0417","G0417_08","inactive",17,16,19,16,11,11,14,18
"4169","G0417","G0417_09","inactive",16,8,29,32,13,13,27,41
"4170","G0417","G0417_10","inactive",60,41,38,47,63,43,51,73
"4171","G0418","G0418_01","inactive",16,9,25,37,6,16,28,40
"4172","G0418","G0418_02","inactive",129,107,93,154,144,121,99,182
"4173","G0418","G0418_03","inactive",70,63,55,49,48,47,72,48
"4174","G0418","G0418_04","inactive",108,58,84,64,102,57,68,94
"4175","G0418","G0418_05","inactive",25,17,7,9,9,16,14,13
"4176","G0418","G0418_06","inactive",52,41,54,86,64,40,73,73
"4177","G0418","G0418_07","inactive",85,36,61,27,55,38,52,33
"4178","G0418","G0418_08","inactive",16,10,6,7,22,17,8,2
"4179","G0418","G0418_09","inactive",49,38,18,44,29,44,15,39
"4180","G0418","G0418_10","inactive",65,58,73,45,70,54,62,53
"4181","G0419","G0419_01","increasing",7,10,17,16,71,50,48,65
"4182","G0419","G0419_02","increasing",0,1,6,2,0,26,8,5
"4183","G0419","G0419_03","increasing",27,23,22,31,133,128,74,108
"4184","G0419","G0419_04","increasing",8,13,5,18,36,69,47,123
"4185","G0419","G0419_05","increasing",19,3,10,13,76,47,37,78
"4186","G0419","G0419_06","increasing",22,8,16,29,24,11,6,33
"4187","G0419","G0419_07","increasing",31,20,10,17,79,100,84,65
"4188","G0419","G0419_08","increasing",35,30,43,34,121,137,137,154
"4189","G0419","G0419_09","increasing",4,3,5,8,21,5,24,14
"4190","G0419","G0419_10","increasing",8,7,10,11,34,25,36,62
"4191","G0420","G0420_01","increasing",35,23,37,20,116,126,65,80
"4192","G0420","G0420_02","increasing",279,199,211,193,286,265,201,225
"4193","G0420","G0420_03","increasing",46,66,41,72,108,191,101,224
"4194","G0420","G0420_04","increasing",11,46,14,14,55,104,32,86
"4195","G0420","G0420_05","increasing",33,29,37,28,118,96,84,74
"4196","G0420","G0420_06","increasing",27,22,20,28,57,50,28,115
"4197","G0420","G0420_07","increasing",9,6,5,19,24,22,20,47
"4198","G0420","G0420_08","increasing",12,4,20,1,40,10,55,6
"4199","G0420","G0420_09","increasing",10,10,28,13,39,24,27,35
"4200","G0420","G0420_10","increasing",20,6,26,17,24,12,32,24
"4201","G0421","G0421_01","inactive",65,29,41,71,64,51,42,67
"4202","G0421","G0421_02","inactive",19,14,24,8,16,20,16,12
"4203","G0421","G0421_03","inactive",28,28,27,38,27,35,25,29
"4204","G0421","G0421_04","inactive",35,14,13,18,10,16,12,24
"4205","G0421","G0421_05","inactive",17,3,6,5,18,10,7,13
"4206","G0421","G0421_06","inactive",22,39,15,30,8,27,13,37
"4207","G0421","G0421_07","inactive",17,54,36,48,19,53,34,56
"4208","G0421","G0421_08","inactive",102,57,82,119,106,99,62,139
"4209","G0421","G0421_09","inactive",15,9,11,12,5,9,9,13
"4210","G0421","G0421_10","inactive",35,33,56,55,54,46,50,52
"4211","G0422","G0422_01","inactive",28,19,12,16,28,30,7,19
"4212","G0422","G0422_02","inactive",74,26,37,40,72,19,34,31
"4213","G0422","G0422_03","inactive",41,61,59,70,66,69,56,65
"4214","G0422","G0422_04","inactive",11,15,13,19,13,15,16,5
"4215","G0422","G0422_05","inactive",92,52,94,78,73,62,68,84
"4216","G0422","G0422_06","inactive",80,75,140,117,80,89,161,137
"4217","G0422","G0422_07","inactive",38,27,17,31,51,20,19,43
"4218","G0422","G0422_08","inactive",88,77,73,53,109,91,72,67
"4219","G0422","G0422_09","inactive",42,22,15,24,37,35,22,16
"4220","G0422","G0422_10","inactive",30,26,40,26,30,41,43,45
"4221","G0423","G0423_01","decreasing",126,95,121,164,27,24,34,50
"4222","G0423","G0423_02","decreasing",118,38,61,28,17,12,8,17
"4223","G0423","G0423_03","decreasing",16,12,14,14,7,5,3,10
"4224","G0423","G0423_04","decreasing",95,58,111,65,34,38,34,24
"4225","G0423","G0423_05","decreasing",94,81,96,97,43,21,27,18
"4226","G0423","G0423_06","decreasing",118,162,116,186,42,50,38,64
"4227","G0423","G0423_07","decreasing",77,20,53,49,11,11,18,29
"4228","G0423","G0423_08","decreasing",84,110,138,58,20,36,35,22
"4229","G0423","G0423_09","decreasing",265,155,211,306,78,75,57,101
"4230","G0423","G0423_10","decreasing",71,73,70,68,14,21,23,44
"4231","G0424","G0424_01","inactive",41,8,35,21,39,32,23,41
"4232","G0424","G0424_02","inactive",176,133,149,175,203,136,174,178
"4233","G0424","G0424_03","inactive",101,74,44,58,82,85,50,58
"4234","G0424","G0424_04","inactive",30,24,16,32,38,31,14,43
"4235","G0424","G0424_05","inactive",96,68,78,149,82,66,104,137
"4236","G0424","G0424_06","inactive",136,113,77,123,95,107,76,127
"4237","G0424","G0424_07","inactive",87,123,102,98,101,130,110,118
"4238","G0424","G0424_08","inactive",16,3,10,21,8,0,5,22
"4239","G0424","G0424_09","inactive",86,70,84,81,86,62,92,71
"4240","G0424","G0424_10","inactive",107,70,88,90,92,84,64,118
"4241","G0425","G0425_01","inactive",61,24,26,27,42,21,24,34
"4242","G0425","G0425_02","inactive",33,25,37,20,40,20,28,14
"4243","G0425","G0425_03","inactive",40,30,43,29,40,35,30,50
"4244","G0425","G0425_04","inactive",63,59,52,69,64,49,59,62
"4245","G0425","G0425_05","inactive",55,54,44,43,48,61,28,58
"4246","G0425","G0425_06","inactive",12,19,29,30,24,21,31,18
"4247","G0425","G0425_07","inactive",47,50,64,71,45,72,66,80
"4248","G0425","G0425_08","inactive",57,61,31,78,57,43,31,97
"4249","G0425","G0425_09","inactive",9,27,14,12,4,14,11,4
"4250","G0425","G0425_10","inactive",52,24,25,33,46,39,25,35
"4251","G0426","G0426_01","decreasing",53,26,25,70,15,14,4,29
"4252","G0426","G0426_02","decreasing",140,103,150,91,26,45,35,36
"4253","G0426","G0426_03","decreasing",145,127,87,97,32,32,24,37
"4254","G0426","G0426_04","decreasing",4,33,20,18,7,7,11,2
"4255","G0426","G0426_05","decreasing",44,73,67,39,22,24,14,10
"4256","G0426","G0426_06","decreasing",110,107,80,119,30,24,23,50
"4257","G0426","G0426_07","decreasing",233,140,236,217,82,51,70,55
"4258","G0426","G0426_08","decreasing",80,35,60,83,19,17,17,48
"4259","G0426","G0426_09","decreasing",77,105,56,90,28,50,17,20
"4260","G0426","G0426_10","decreasing",5,15,32,9,4,5,10,9
"4261","G0427","G0427_01","inactive",55,56,49,22,60,47,36,23
"4262","G0427","G0427_02","inactive",26,35,30,34,25,37,19,31
"4263","G0427","G0427_03","inactive",68,64,107,73,82,70,95,91
"4264","G0427","G0427_04","inactive",85,101,89,93,77,89,109,129
"4265","G0427","G0427_05","inactive",33,39,23,21,36,29,27,38
"4266","G0427","G0427_06","inactive",94,68,53,98,89,94,54,102
"4267","G0427","G0427_07","inactive",37,29,33,33,44,34,33,20
"4268","G0427","G0427_08","inactive",28,23,27,32,25,21,21,50
"4269","G0427","G0427_09","inactive",44,24,25,62,67,41,26,49
"4270","G0427","G0427_10","inactive",34,35,31,58,46,46,33,62
"4271","G0428","G0428_01","inactive",10,7,18,16,7,18,10,15
"4272","G0428","G0428_02","inactive",152,120,129,123,159,146,144,135
"4273","G0428","G0428_03","inactive",6,19,10,11,5,30,5,15
"4274","G0428","G0428_04","inactive",56,61,57,54,45,63,65,50
"4275","G0428","G0428_05","inactive",16,5,0,24,14,6,2,39
"4276","G0428","G0428_06","inactive",39,33,26,31,33,34,42,35
"4277","G0428","G0428_07","inactive",1,19,15,18,3,10,6,16
"4278","G0428","G0428_08","inactive",33,29,9,4,14,48,14,10
"4279","G0428","G0428_09","inactive",106,137,99,143,145,103,104,151
"4280","G0428","G0428_10","inactive",34,21,15,30,29,26,14,31
"4281","G0429","G0429_01","inactive",13,8,0,5,20,6,0,3
"4282","G0429","G0429_02","inactive",11,4,5,20,5,14,5,23
"4283","G0429","G0429_03","inactive",85,36,79,42,78,33,58,48
"4284","G0429","G0429_04","inactive",64,91,85,119,84,84,83,148
"4285","G0429","G0429_05","inactive",22,33,36,36,31,43,40,40
"4286","G0429","G0429_06","inactive",59,45,34,46,53,47,25,54
"4287","G0429","G0429_07","inactive",123,125,75,101,125,120,82,119
"4288","G0429","G0429_08","inactive",30,38,29,44,37,33,24,23
"4289","G0429","G0429_09","inactive",25,14,37,3,28,10,36,1
"4290","G0429","G0429_10","inactive",27,15,17,30,20,13,17,24
"4291","G0430","G0430_01","inactive",128,61,96,108,125,62,93,137
"4292","G0430","G0430_02","inactive",59,32,15,16,59,27,14,29
"4293","G0430","G0430_03","inactive",50,23,4,17,62,24,7,29
"4294","G0430","G0430_04","inactive",9,11,9,18,9,6,8,13
"4295","G0430","G0430_05","inactive",38,40,37,32,33,36,38,46
"4296","G0430","G0430_06","inactive",9,17,2,5,13,10,2,13
"4297","G0430","G0430_07","inactive",29,13,27,50,24,21,10,38
"4298","G0430","G0430_08","inactive",5,19,4,15,2,11,5,13
"4299","G0430","G0430_09","inactive",126,102,103,47,130,112,107,96
"4300","G0430","G0430_10","inactive",2,13,18,13,5,5,17,5
"4301","G0431","G0431_01","inactive",59,25,26,68,64,28,23,74
"4302","G0431","G0431_02","inactive",30,21,14,24,33,34,24,24
"4303","G0431","G0431_03","inactive",25,38,25,21,26,35,15,18
"4304","G0431","G0431_04","inactive",28,28,31,40,28,22,44,50
"4305","G0431","G0431_05","inactive",26,21,47,27,26,29,45,28
"4306","G0431","G0431_06","inactive",49,61,20,54,43,58,31,51
"4307","G0431","G0431_07","inactive",7,13,4,27,12,12,3,29
"4308","G0431","G0431_08","inactive",33,30,11,28,37,46,16,34
"4309","G0431","G0431_09","inactive",20,27,14,16,25,25,8,25
"4310","G0431","G0431_10","inactive",43,36,32,47,58,29,38,32
"4311","G0432","G0432_01","inactive",18,10,8,16,18,14,4,20
"4312","G0432","G0432_02","inactive",95,59,27,77,77,73,27,92
"4313","G0432","G0432_03","inactive",79,51,49,47,72,47,51,61
"4314","G0432","G0432_04","inactive",51,14,5,13,45,22,7,11
"4315","G0432","G0432_05","inactive",16,35,21,14,21,32,41,25
"4316","G0432","G0432_06","inactive",22,7,10,24,14,6,14,32
"4317","G0432","G0432_07","inactive",84,32,70,54,70,44,53,86
"4318","G0432","G0432_08","inactive",40,32,40,32,44,52,22,47
"4319","G0432","G0432_09","inactive",110,108,109,128,111,114,115,114
"4320","G0432","G0432_10","inactive",55,23,15,51,54,27,19,61
"4321","G0433","G0433_01","increasing",7,2,0,6,12,22,5,9
"4322","G0433","G0433_02","increasing",11,13,17,32,14,14,22,24
"4323","G0433","G0433_03","increasing",7,7,12,6,60,26,98,44
"4324","G0433","G0433_04","increasing",14,16,13,9,7,20,18,21
"4325","G0433","G0433_05","increasing",56,30,29,37,34,30,31,46
"4326","G0433","G0433_06","increasing",48,16,18,24,198,142,84,168
"4327","G0433","G0433_07","increasing",6,22,9,8,47,69,58,70
"4328","G0433","G0433_08","increasing",28,44,29,35,202,219,152,184
"4329","G0433","G0433_09","increasing",18,11,7,26,100,54,109,89
"4330","G0433","G0433_10","increasing",4,9,31,7,20,54,68,47
"4331","G0434","G0434_01","inactive",48,50,54,49,30,40,52,82
"4332","G0434","G0434_02","inactive",14,18,6,19,25,13,6,25
"4333","G0434","G0434_03","inactive",47,19,42,28,44,16,37,23
"4334","G0434","G0434_04","inactive",15,14,8,25,9,16,18,40
"4335","G0434","G0434_05","inactive",109,125,109,151,121,152,109,135
"4336","G0434","G0434_06","inactive",37,47,47,83,34,52,36,73
"4337","G0434","G0434_07","inactive",47,27,55,49,48,22,30,39
"4338","G0434","G0434_08","inactive",36,24,27,47,30,20,17,26
"4339","G0434","G0434_09","inactive",9,24,49,54,7,19,35,58
"4340","G0434","G0434_10","inactive",36,13,18,29,48,13,10,38
"4341","G0435","G0435_01","inactive",160,136,123,164,171,148,145,140
"4342","G0435","G0435_02","inactive",54,70,52,54,40,85,45,49
"4343","G0435","G0435_03","inactive",41,16,14,30,22,27,18,33
"4344","G0435","G0435_04","inactive",47,32,30,37,49,22,32,31
"4345","G0435","G0435_05","inactive",29,11,18,26,33,21,22,20
"4346","G0435","G0435_06","inactive",29,35,48,43,40,34,52,38
"4347","G0435","G0435_07","inactive",15,10,12,23,9,31,16,23
"4348","G0435","G0435_08","inactive",63,71,91,81,87,92,93,88
"4349","G0435","G0435_09","inactive",52,53,80,82,65,66,64,91
"4350","G0435","G0435_10","inactive",37,21,31,37,28,35,39,33
"4351","G0436","G0436_01","inactive",235,166,139,192,171,148,137,209
"4352","G0436","G0436_02","inactive",55,82,47,66,49,74,77,68
"4353","G0436","G0436_03","inactive",22,13,14,14,17,9,12,10
"4354","G0436","G0436_04","inactive",42,37,7,11,55,37,14,27
"4355","G0436","G0436_05","inactive",75,68,60,68,64,72,59,88
"4356","G0436","G0436_06","inactive",79,87,63,93,82,79,60,96
"4357","G0436","G0436_07","inactive",40,40,41,31,37,40,33,54
"4358","G0436","G0436_08","inactive",41,13,16,34,45,26,25,33
"4359","G0436","G0436_09","inactive",58,50,55,54,83,46,60,98
"4360","G0436","G0436_10","inactive",64,59,33,41,80,56,64,67
"4361","G0437","G0437_01","inactive",56,55,46,44,56,50,58,53
"4362","G0437","G0437_02","inactive",42,47,44,40,33,50,52,48
"4363","G0437","G0437_03","inactive",45,45,27,41,41,37,23,36
"4364","G0437","G0437_04","inactive",15,7,22,9,26,12,26,19
"4365","G0437","G0437_05","inactive",12,12,6,13,24,7,12,14
"4366","G0437","G0437_06","inactive",98,124,105,98,88,110,91,123
"4367","G0437","G0437_07","inactive",57,21,26,50,53,33,28,63
"4368","G0437","G0437_08","inactive",22,30,32,29,20,34,31,24
"4369","G0437","G0437_09","inactive",65,61,40,49,43,54,52,67
"4370","G0437","G0437_10","inactive",9,1,6,11,13,8,9,13
"4371","G0438","G0438_01","inactive",55,40,31,35,61,37,22,33
"4372","G0438","G0438_02","inactive",89,76,80,79,91,102,71,107
"4373","G0438","G0438_03","inactive",75,49,37,62,75,46,39,46
"4374","G0438","G0438_04","inactive",11,23,12,30,11,20,10,55
"4375","G0438","G0438_05","inactive",71,41,34,41,67,54,37,33
"4376","G0438","G0438_06","inactive",70,32,58,82,68,38,48,119
"4377","G0438","G0438_07","inactive",27,33,33,29,39,38,29,35
"4378","G0438","G0438_08","inactive",73,35,44,42,80,30,47,62
"4379","G0438","G0438_09","inactive",26,16,30,24,28,18,10,29
"4380","G0438","G0438_10","inactive",44,32,21,48,42,45,34,54
"4381","G0439","G0439_01","inactive",28,41,29,39,37,31,46,47
"4382","G0439","G0439_02","inactive",83,43,48,59,65,55,44,79
"4383","G0439","G0439_03","inactive",34,16,29,22,34,18,20,24
"4384","G0439","G0439_04","inactive",24,41,30,21,29,28,27,29
"4385","G0439","G0439_05","inactive",51,22,56,32,37,38,56,47
"4386","G0439","G0439_06","inactive",117,140,114,100,132,160,109,157
"4387","G0439","G0439_07","inactive",86,77,60,92,100,83,68,108
"4388","G0439","G0439_08","inactive",17,7,22,24,4,9,21,44
"4389","G0439","G0439_09","inactive",8,7,21,19,2,9,15,19
"4390","G0439","G0439_10","inactive",618,430,401,486,592,489,391,586
"4391","G0440","G0440_01","inactive",79,75,46,70,85,58,46,82
"4392","G0440","G0440_02","inactive",44,41,45,66,44,57,45,57
"4393","G0440","G0440_03","inactive",78,36,66,41,54,37,42,33
"4394","G0440","G0440_04","inactive",40,8,18,33,55,19,12,28
"4395","G0440","G0440_05","inactive",0,11,0,2,0,6,0,14
"4396","G0440","G0440_06","inactive",36,17,41,55,33,27,44,41
"4397","G0440","G0440_07","inactive",9,9,4,34,11,24,7,35
"4398","G0440","G0440_08","inactive",36,45,22,50,43,53,33,59
"4399","G0440","G0440_09","inactive",37,5,12,24,32,31,17,31
"4400","G0440","G0440_10","inactive",50,35,37,81,67,31,28,94
"4401","G0441","G0441_01","increasing",24,16,7,20,98,85,46,54
"4402","G0441","G0441_02","increasing",130,88,106,159,133,127,107,172
"4403","G0441","G0441_03","increasing",33,41,43,40,28,39,34,44
"4404","G0441","G0441_04","increasing",16,21,4,30,64,71,52,86
"4405","G0441","G0441_05","increasing",0,4,0,0,15,13,6,0
"4406","G0441","G0441_06","increasing",55,43,42,46,69,60,56,82
"4407","G0441","G0441_07","increasing",26,16,21,13,103,63,56,45
"4408","G0441","G0441_08","increasing",115,122,135,139,441,442,390,547
"4409","G0441","G0441_09","increasing",22,24,14,21,71,73,66,104
"4410","G0441","G0441_10","increasing",26,19,30,20,111,61,45,100
"4411","G0442","G0442_01","inactive",21,19,18,23,17,19,13,26
"4412","G0442","G0442_02","inactive",42,15,20,33,61,27,30,43
"4413","G0442","G0442_03","inactive",41,37,31,43,95,40,29,52
"4414","G0442","G0442_04","inactive",92,97,96,99,79,105,81,122
"4415","G0442","G0442_05","inactive",16,20,21,37,22,19,20,38
"4416","G0442","G0442_06","inactive",18,13,28,32,17,14,28,18
"4417","G0442","G0442_07","inactive",40,39,50,37,36,53,50,45
"4418","G0442","G0442_08","inactive",40,30,58,18,41,26,34,25
"4419","G0442","G0442_09","inactive",41,39,56,50,43,35,61,59
"4420","G0442","G0442_10","inactive",10,27,17,30,20,29,23,23
"4421","G0443","G0443_01","inactive",21,23,14,20,23,23,5,24
"4422","G0443","G0443_02","inactive",30,38,28,16,37,35,30,40
"4423","G0443","G0443_03","inactive",21,56,53,71,25,69,44,68
"4424","G0443","G0443_04","inactive",65,48,48,80,60,37,63,93
"4425","G0443","G0443_05","inactive",54,48,54,65,70,52,47,73
"4426","G0443","G0443_06","inactive",42,15,25,18,35,24,32,20
"4427","G0443","G0443_07","inactive",69,89,50,46,77,106,52,65
"4428","G0443","G0443_08","inactive",22,0,12,10,32,0,6,11
"4429","G0443","G0443_09","inactive",73,28,76,50,69,37,49,67
"4430","G0443","G0443_10","inactive",39,48,23,28,35,48,26,41
"4431","G0444","G0444_01","inactive",11,8,9,0,9,17,15,2
"4432","G0444","G0444_02","inactive",11,12,4,11,8,13,9,6
"4433","G0444","G0444_03","inactive",7,20,18,7,20,15,14,5
"4434","G0444","G0444_04","inactive",39,24,33,46,26,21,18,37
"4435","G0444","G0444_05","inactive",30,15,18,42,20,27,31,39
"4436","G0444","G0444_06","inactive",141,63,84,83,104,76,76,103
"4437","G0444","G0444_07","inactive",36,48,37,49,46,47,44,73
"4438","G0444","G0444_08","inactive",8,17,24,24,20,7,35,28
"4439","G0444","G0444_09","inactive",59,74,73,32,70,64,77,40
"4440","G0444","G0444_10","inactive",64,82,90,75,86,64,74,81
"4441","G0445","G0445_01","inactive",68,54,36,58,73,63,46,59
"4442","G0445","G0445_02","inactive",55,46,56,29,80,56,44,27
"4443","G0445","G0445_03","inactive",28,51,47,51,19,54,47,50
"4444","G0445","G0445_04","inactive",27,9,8,28,7,12,7,28
"4445","G0445","G0445_05","inactive",56,61,82,86,82,90,89,82
"4446","G0445","G0445_06","inactive",41,21,9,4,31,17,11,12
"4447","G0445","G0445_07","inactive",11,15,15,8,6,5,10,4
"4448","G0445","G0445_08","inactive",39,23,37,36,30,27,25,33
"4449","G0445","G0445_09","inactive",134,115,85,119,106,90,96,116
"4450","G0445","G0445_10","inactive",53,53,71,78,64,46,59,91
"4451","G0446","G0446_01","inactive",16,12,9,20,23,27,10,34
"4452","G0446","G0446_02","inactive",23,26,21,44,22,29,31,47
"4453","G0446","G0446_03","inactive",30,25,16,34,25,18,18,46
"4454","G0446","G0446_04","inactive",6,4,1,3,7,1,4,5
"4455","G0446","G0446_05","inactive",173,157,145,140,174,152,168,116
"4456","G0446","G0446_06","inactive",17,22,50,26,10,18,22,19
"4457","G0446","G0446_07","inactive",20,12,17,11,15,9,13,7
"4458","G0446","G0446_08","inactive",49,57,69,41,53,59,43,46
"4459","G0446","G0446_09","inactive",15,5,11,4,18,3,7,8
"4460","G0446","G0446_10","inactive",77,104,70,64,63,120,63,79
"4461","G0447","G0447_01","inactive",14,15,16,26,15,13,7,21
"4462","G0447","G0447_02","inactive",49,36,33,56,43,29,42,44
"4463","G0447","G0447_03","inactive",53,31,44,61,50,32,41,53
"4464","G0447","G0447_04","inactive",41,18,25,43,36,32,26,52
"4465","G0447","G0447_05","inactive",16,23,29,25,9,19,19,37
"4466","G0447","G0447_06","inactive",194,161,150,223,210,215,170,197
"4467","G0447","G0447_07","inactive",20,26,18,14,20,39,15,6
"4468","G0447","G0447_08","inactive",129,119,109,132,149,144,124,149
"4469","G0447","G0447_09","inactive",39,22,18,17,32,20,17,12
"4470","G0447","G0447_10","inactive",18,17,34,6,14,25,32,11
"4471","G0448","G0448_01","decreasing",93,95,104,133,17,14,24,36
"4472","G0448","G0448_02","decreasing",219,201,182,221,20,55,51,51
"4473","G0448","G0448_03","decreasing",16,56,36,61,0,18,1,10
"4474","G0448","G0448_04","decreasing",18,45,19,2,0,6,8,1
"4475","G0448","G0448_05","decreasing",68,42,82,57,75,29,63,28
"4476","G0448","G0448_06","decreasing",177,85,79,181,44,28,25,41
"4477","G0448","G0448_07","decreasing",63,18,32,54,17,4,6,5
"4478","G0448","G0448_08","decreasing",0,18,10,28,0,0,2,9
"4479","G0448","G0448_09","decreasing",100,51,30,72,19,16,5,19
"4480","G0448","G0448_10","decreasing",98,57,51,92,22,8,8,24
"4481","G0449","G0449_01","inactive",36,35,39,72,30,28,31,55
"4482","G0449","G0449_02","inactive",31,49,19,65,31,79,34,58
"4483","G0449","G0449_03","inactive",39,38,54,38,50,47,45,51
"4484","G0449","G0449_04","inactive",79,51,74,107,86,92,53,123
"4485","G0449","G0449_05","inactive",140,120,91,99,114,123,77,148
"4486","G0449","G0449_06","inactive",3,12,0,9,10,19,6,14
"4487","G0449","G0449_07","inactive",53,21,29,48,50,20,26,69
"4488","G0449","G0449_08","inactive",15,21,10,24,11,14,9,29
"4489","G0449","G0449_09","inactive",61,29,35,79,39,32,32,80
"4490","G0449","G0449_10","inactive",137,91,103,104,156,99,87,111
"4491","G0450","G0450_01","increasing",40,15,45,47,43,25,41,57
"4492","G0450","G0450_02","increasing",44,24,47,60,140,97,120,205
"4493","G0450","G0450_03","increasing",29,31,50,29,26,45,27,61
"4494","G0450","G0450_04","increasing",33,20,38,40,32,29,23,53
"4495","G0450","G0450_05","increasing",47,58,51,74,137,138,131,195
"4496","G0450","G0450_06","increasing",5,3,2,4,3,4,4,28
"4497","G0450","G0450_07","increasing",7,8,8,24,17,20,31,77
"4498","G0450","G0450_08","increasing",40,50,23,49,132,112,59,133
"4499","G0450","G0450_09","increasing",83,65,56,69,194,114,159,193
"4500","G0450","G0450_10","increasing",15,7,15,12,23,34,31,26
"4501","G0451","G0451_01","inactive",69,61,53,80,91,85,64,67
"4502","G0451","G0451_02","inactive",20,18,21,25,22,12,22,29
"4503","G0451","G0451_03","inactive",59,43,36,33,50,44,38,23
"4504","G0451","G0451_04","inactive",62,29,56,56,47,24,57,63
"4505","G0451","G0451_05","inactive",29,28,14,32,24,18,8,21
"4506","G0451","G0451_06","inactive",41,41,39,40,44,66,28,44
"4507","G0451","G0451_07","inactive",82,84,94,98,80,82,77,103
"4508","G0451","G0451_08","inactive",19,29,31,46,36,23,32,49
"4509","G0451","G0451_09","inactive",2,9,10,7,12,12,8,13
"4510","G0451","G0451_10","inactive",41,34,53,38,38,58,40,55
"4511","G0452","G0452_01","increasing",45,17,30,11,57,30,52,25
"4512","G0452","G0452_02","increasing",21,34,10,3,31,41,20,41
"4513","G0452","G0452_03","increasing",25,2,34,21,41,18,55,31
"4514","G0452","G0452_04","increasing",10,10,11,22,23,36,25,28
"4515","G0452","G0452_05","increasing",113,105,115,74,269,200,170,173
"4516","G0452","G0452_06","increasing",28,31,47,58,89,39,62,93
"4517","G0452","G0452_07","increasing",6,11,13,29,23,23,24,24
"4518","G0452","G0452_08","increasing",19,7,9,11,37,32,41,33
"4519","G0452","G0452_09","increasing",32,22,23,28,60,46,106,80
"4520","G0452","G0452_10","increasing",53,67,30,59,116,117,109,146
"4521","G0453","G0453_01","inactive",18,26,18,33,19,15,19,33
"4522","G0453","G0453_02","inactive",9,13,17,28,20,23,18,33
"4523","G0453","G0453_03","inactive",56,49,49,50,62,37,33,50
"4524","G0453","G0453_04","inactive",72,55,21,54,84,38,47,67
"4525","G0453","G0453_05","inactive",272,225,205,295,299,255,223,317
"4526","G0453","G0453_06","inactive",49,56,43,76,54,60,50,88
"4527","G0453","G0453_07","inactive",52,52,69,28,76,51,56,41
"4528","G0453","G0453_08","inactive",32,16,20,32,38,17,20,24
"4529","G0453","G0453_09","inactive",85,82,64,68,77,88,57,78
"4530","G0453","G0453_10","inactive",70,69,57,77,70,72,53,96
"4531","G0454","G0454_01","inactive",19,39,13,34,27,28,9,67
"4532","G0454","G0454_02","inactive",54,26,31,34,60,39,20,27
"4533","G0454","G0454_03","inactive",55,29,58,45,57,29,41,48
"4534","G0454","G0454_04","inactive",105,73,83,84,71,93,61,73
"4535","G0454","G0454_05","inactive",28,11,11,23,36,11,21,37
"4536","G0454","G0454_06","inactive",42,37,40,37,18,46,34,32
"4537","G0454","G0454_07","inactive",59,93,80,87,70,87,77,103
"4538","G0454","G0454_08","inactive",37,11,12,11,41,12,16,21
"4539","G0454","G0454_09","inactive",93,72,65,56,83,84,58,74
"4540","G0454","G0454_10","inactive",71,44,60,75,73,50,58,102
"4541","G0455","G0455_01","inactive",28,40,38,24,36,58,39,36
"4542","G0455","G0455_02","inactive",76,76,107,101,75,67,105,112
"4543","G0455","G0455_03","inactive",65,43,44,42,67,27,45,47
"4544","G0455","G0455_04","inactive",74,45,71,73,53,79,62,67
"4545","G0455","G0455_05","inactive",13,18,13,34,18,17,9,31
"4546","G0455","G0455_06","inactive",40,25,39,34,27,25,55,46
"4547","G0455","G0455_07","inactive",4,7,14,12,8,2,9,16
"4548","G0455","G0455_08","inactive",34,47,53,39,34,43,38,51
"4549","G0455","G0455_09","inactive",72,64,83,70,79,81,94,59
"4550","G0455","G0455_10","inactive",57,18,18,32,52,20,15,57
"4551","G0456","G0456_01","negcontrol",9,5,4,0,6,3,4,0
"4552","G0456","G0456_02","negcontrol",23,21,15,10,28,34,16,11
"4553","G0456","G0456_03","negcontrol",29,31,48,43,23,42,37,44
"4554","G0456","G0456_04","negcontrol",19,24,25,27,23,28,33,23
"4555","G0456","G0456_05","negcontrol",39,25,59,50,38,13,26,58
"4556","G0456","G0456_06","negcontrol",98,49,63,91,72,65,44,76
"4557","G0456","G0456_07","negcontrol",99,54,46,40,83,59,61,60
"4558","G0456","G0456_08","negcontrol",81,72,69,56,84,110,53,66
"4559","G0456","G0456_09","negcontrol",6,13,1,10,4,9,1,5
"4560","G0456","G0456_10","negcontrol",24,27,32,39,35,26,26,28
"4561","G0457","G0457_01","inactive",9,9,16,20,8,8,11,40
"4562","G0457","G0457_02","inactive",27,42,42,43,44,27,31,49
"4563","G0457","G0457_03","inactive",34,18,35,24,19,13,21,12
"4564","G0457","G0457_04","inactive",82,90,35,69,97,119,39,77
"4565","G0457","G0457_05","inactive",63,47,34,37,39,59,35,39
"4566","G0457","G0457_06","inactive",49,50,48,50,58,59,61,57
"4567","G0457","G0457_07","inactive",43,64,30,42,43,75,42,52
"4568","G0457","G0457_08","inactive",123,148,135,136,197,136,143,168
"4569","G0457","G0457_09","inactive",67,50,66,71,81,49,47,43
"4570","G0457","G0457_10","inactive",41,29,25,45,43,36,25,47
"4571","G0458","G0458_01","inactive",21,22,39,18,22,38,26,32
"4572","G0458","G0458_02","inactive",15,1,7,17,22,9,8,12
"4573","G0458","G0458_03","inactive",66,82,54,83,87,69,61,59
"4574","G0458","G0458_04","inactive",32,28,39,24,56,28,30,19
