"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4268","G0427","G0427_08","inactive",79,90,79,83,78,79,125,68
"4269","G0427","G0427_09","inactive",31,26,24,34,19,19,27,34
"4270","G0427","G0427_10","inactive",39,82,41,55,24,57,61,39
"4271","G0428","G0428_01","inactive",3,2,4,3,2,2,4,2
"4272","G0428","G0428_02","inactive",20,15,15,26,11,7,16,21
"4273","G0428","G0428_03","inactive",97,90,74,68,65,57,94,56
"4274","G0428","G0428_04","inactive",7,12,14,7,6,6,13,3
"4275","G0428","G0428_05","inactive",38,25,29,31,28,27,42,36
"4276","G0428","G0428_06","inactive",97,118,135,92,75,96,150,87
"4277","G0428","G0428_07","inactive",34,43,42,42,26,35,57,36
"4278","G0428","G0428_08","inactive",10,14,18,13,13,5,27,13
"4279","G0428","G0428_09","inactive",30,26,10,15,22,24,21,18
"4280","G0428","G0428_10","inactive",54,46,44,73,42,36,92,56
"4281","G0429","G0429_01","inactive",23,38,26,23,26,38,27,25
"4282","G0429","G0429_02","inactive",23,32,14,34,18,28,16,21
"4283","G0429","G0429_03","inactive",33,42,43,75,29,35,43,54
"4284","G0429","G0429_04","inactive",83,101,75,83,81,75,96,73
"4285","G0429","G0429_05","inactive",54,20,24,84,32,12,38,67
"4286","G0429","G0429_06","inactive",22,56,39,26,17,49,53,25
"4287","G0429","G0429_07","inactive",63,113,105,77,53,86,115,75
"4288","G0429","G0429_08","inactive",61,47,55,24,36,35,63,26
"4289","G0429","G0429_09","inactive",35,9,8,16,20,3,14,16
"4290","G0429","G0429_10","inactive",37,23,13,46,20,16,28,39
"4291","G0430","G0430_01","inactive",29,33,24,26,12,21,30,20
"4292","G0430","G0430_02","inactive",55,70,55,77,55,57,63,56
"4293","G0430","G0430_03","inactive",56,57,50,61,51,32,79,52
"4294","G0430","G0430_04","inactive",5,17,23,15,4,6,12,19
"4295","G0430","G0430_05","inactive",278,315,214,234,241,227,325,201
"4296","G0430","G0430_06","inactive",91,89,61,82,70,66,77,81
"4297","G0430","G0430_07","inactive",30,22,38,15,15,23,26,20
"4298","G0430","G0430_08","inactive",44,41,27,44,25,20,45,31
"4299","G0430","G0430_09","inactive",8,19,11,0,1,13,8,2
"4300","G0430","G0430_10","inactive",54,44,32,17,33,23,34,31
"4301","G0431","G0431_01","inactive",180,257,255,189,147,171,259,200
"4302","G0431","G0431_02","inactive",5,19,25,13,9,22,31,6
"4303","G0431","G0431_03","inactive",62,48,47,99,53,57,84,47
"4304","G0431","G0431_04","inactive",70,72,68,62,40,76,101,64
"4305","G0431","G0431_05","inactive",14,9,29,26,23,14,52,31
"4306","G0431","G0431_06","inactive",22,21,27,28,13,13,22,22
"4307","G0431","G0431_07","inactive",89,110,102,120,87,82,134,103
"4308","G0431","G0431_08","inactive",63,45,55,41,45,51,62,45
"4309","G0431","G0431_09","inactive",22,57,25,42,26,43,56,52
"4310","G0431","G0431_10","inactive",114,78,129,100,82,87,124,97
"4311","G0432","G0432_01","increasing",49,42,32,51,56,50,61,66
"4312","G0432","G0432_02","increasing",37,40,22,44,50,30,52,39
"4313","G0432","G0432_03","increasing",24,38,9,24,39,41,27,23
"4314","G0432","G0432_04","increasing",10,2,11,21,17,10,20,19
"4315","G0432","G0432_05","increasing",51,69,47,51,56,55,96,55
"4316","G0432","G0432_06","increasing",4,1,2,0,3,1,6,0
"4317","G0432","G0432_07","increasing",39,36,19,40,27,34,24,48
"4318","G0432","G0432_08","increasing",24,50,25,29,29,69,47,35
"4319","G0432","G0432_09","increasing",15,16,45,8,15,20,34,11
"4320","G0432","G0432_10","increasing",174,179,142,156,191,183,256,178
"4321","G0433","G0433_01","inactive",21,36,35,47,15,36,41,40
"4322","G0433","G0433_02","inactive",134,118,110,122,111,90,126,109
"4323","G0433","G0433_03","inactive",15,15,10,24,9,10,21,21
"4324","G0433","G0433_04","inactive",23,15,17,39,20,11,9,33
"4325","G0433","G0433_05","inactive",64,74,76,65,67,83,98,55
"4326","G0433","G0433_06","inactive",52,48,48,23,16,52,60,29
"4327","G0433","G0433_07","inactive",17,23,18,24,21,17,40,30
"4328","G0433","G0433_08","inactive",25,11,6,19,15,15,9,12
"4329","G0433","G0433_09","inactive",60,62,50,53,34,55,72,52
"4330","G0433","G0433_10","inactive",152,114,118,83,107,106,156,74
"4331","G0434","G0434_01","inactive",37,88,51,55,35,67,59,48
"4332","G0434","G0434_02","inactive",31,33,24,29,37,19,32,30
"4333","G0434","G0434_03","inactive",40,40,36,37,23,33,35,25
"4334","G0434","G0434_04","inactive",48,68,48,66,33,54,99,52
"4335","G0434","G0434_05","inactive",23,13,24,34,18,10,38,35
"4336","G0434","G0434_06","inactive",27,38,25,6,31,40,45,11
"4337","G0434","G0434_07","inactive",39,62,43,53,40,44,72,51
"4338","G0434","G0434_08","inactive",23,59,14,25,28,44,27,26
"4339","G0434","G0434_09","inactive",221,229,190,229,149,170,230,198
"4340","G0434","G0434_10","inactive",70,53,47,46,46,44,56,44
"4341","G0435","G0435_01","inactive",117,147,130,119,96,129,164,97
"4342","G0435","G0435_02","inactive",46,39,34,44,34,27,38,41
"4343","G0435","G0435_03","inactive",13,16,13,8,6,4,17,4
"4344","G0435","G0435_04","inactive",93,81,49,67,73,60,78,77
"4345","G0435","G0435_05","inactive",22,15,23,23,13,34,31,30
"4346","G0435","G0435_06","inactive",23,48,17,28,24,45,16,28
"4347","G0435","G0435_07","inactive",11,16,16,35,12,18,14,39
"4348","G0435","G0435_08","inactive",62,77,73,81,60,70,129,71
"4349","G0435","G0435_09","inactive",68,46,55,57,38,41,87,55
"4350","G0435","G0435_10","inactive",13,15,11,15,12,15,9,20
"4351","G0436","G0436_01","inactive",172,201,188,183,112,147,217,171
"4352","G0436","G0436_02","inactive",42,53,14,55,34,43,24,51
"4353","G0436","G0436_03","inactive",184,226,178,258,171,197,216,240
"4354","G0436","G0436_04","inactive",47,80,45,76,54,52,52,59
"4355","G0436","G0436_05","inactive",15,51,21,21,12,40,20,24
"4356","G0436","G0436_06","inactive",51,58,38,55,45,40,43,34
"4357","G0436","G0436_07","inactive",17,9,7,14,18,11,14,10
"4358","G0436","G0436_08","inactive",53,110,69,65,44,80,79,83
"4359","G0436","G0436_09","inactive",128,107,121,141,95,70,137,115
"4360","G0436","G0436_10","inactive",87,49,43,59,70,48,51,64
"4361","G0437","G0437_01","increasing",11,4,1,9,16,10,6,14
"4362","G0437","G0437_02","increasing",10,9,10,16,12,13,28,18
"4363","G0437","G0437_03","increasing",62,79,127,90,42,77,164,81
"4364","G0437","G0437_04","increasing",29,29,24,31,32,39,82,34
"4365","G0437","G0437_05","increasing",25,19,25,23,54,45,54,46
"4366","G0437","G0437_06","increasing",13,42,49,50,35,70,114,70
"4367","G0437","G0437_07","increasing",39,62,39,45,93,87,114,99
"4368","G0437","G0437_08","increasing",33,33,32,57,36,57,58,115
"4369","G0437","G0437_09","increasing",65,34,57,39,104,71,171,88
"4370","G0437","G0437_10","increasing",68,77,39,61,104,124,84,134
"4371","G0438","G0438_01","increasing",56,41,37,34,32,54,60,34
"4372","G0438","G0438_02","increasing",21,30,12,13,16,37,30,15
"4373","G0438","G0438_03","increasing",68,61,41,62,69,61,64,65
"4374","G0438","G0438_04","increasing",11,29,22,19,5,33,26,24
"4375","G0438","G0438_05","increasing",2,14,18,6,1,20,30,11
"4376","G0438","G0438_06","increasing",36,85,57,68,36,80,80,88
"4377","G0438","G0438_07","increasing",128,143,133,165,150,150,235,169
"4378","G0438","G0438_08","increasing",55,75,44,48,59,91,101,78
"4379","G0438","G0438_09","increasing",4,6,10,3,10,5,15,8
"4380","G0438","G0438_10","increasing",82,62,55,64,67,71,49,73
"4381","G0439","G0439_01","inactive",19,11,12,12,11,14,10,18
"4382","G0439","G0439_02","inactive",24,17,44,34,27,25,37,37
"4383","G0439","G0439_03","inactive",31,35,21,25,17,28,22,37
"4384","G0439","G0439_04","inactive",33,47,64,25,27,18,75,19
"4385","G0439","G0439_05","inactive",41,70,39,47,39,57,52,56
"4386","G0439","G0439_06","inactive",51,63,62,37,37,36,71,24
"4387","G0439","G0439_07","inactive",6,14,19,21,5,10,35,15
"4388","G0439","G0439_08","inactive",32,45,23,51,20,34,46,37
"4389","G0439","G0439_09","inactive",11,35,23,32,13,31,34,26
"4390","G0439","G0439_10","inactive",56,97,48,39,47,94,85,49
"4391","G0440","G0440_01","inactive",18,14,13,31,13,13,22,38
"4392","G0440","G0440_02","inactive",21,19,4,25,21,17,11,18
"4393","G0440","G0440_03","inactive",40,46,38,32,27,41,41,34
"4394","G0440","G0440_04","inactive",78,93,88,76,68,72,127,59
"4395","G0440","G0440_05","inactive",93,106,66,72,59,65,87,62
"4396","G0440","G0440_06","inactive",39,25,24,38,40,31,20,36
"4397","G0440","G0440_07","inactive",42,59,67,61,32,41,77,33
"4398","G0440","G0440_08","inactive",15,28,20,20,16,16,24,15
"4399","G0440","G0440_09","inactive",51,40,23,44,38,38,24,35
"4400","G0440","G0440_10","inactive",31,54,64,66,16,54,54,58
"4401","G0441","G0441_01","inactive",33,50,84,51,14,33,74,43
"4402","G0441","G0441_02","inactive",52,35,30,57,54,29,65,57
"4403","G0441","G0441_03","inactive",3,9,2,10,4,6,6,18
"4404","G0441","G0441_04","inactive",49,33,38,39,31,27,53,26
"4405","G0441","G0441_05","inactive",52,78,57,36,39,53,59,32
"4406","G0441","G0441_06","inactive",83,112,121,110,55,73,159,75
"4407","G0441","G0441_07","inactive",9,15,68,15,10,6,60,17
"4408","G0441","G0441_08","inactive",13,10,7,11,7,17,15,14
"4409","G0441","G0441_09","inactive",5,20,12,27,2,8,18,23
"4410","G0441","G0441_10","inactive",44,38,46,36,36,20,59,20
"4411","G0442","G0442_01","inactive",66,29,24,35,29,21,45,46
"4412","G0442","G0442_02","inactive",40,38,51,34,29,35,44,42
"4413","G0442","G0442_03","inactive",64,69,55,63,38,49,54,48
"4414","G0442","G0442_04","inactive",79,79,78,53,70,76,105,68
"4415","G0442","G0442_05","inactive",28,62,29,45,41,37,46,38
"4416","G0442","G0442_06","inactive",13,17,13,16,23,15,19,12
"4417","G0442","G0442_07","inactive",39,40,49,22,30,30,62,33
"4418","G0442","G0442_08","inactive",20,39,37,34,16,19,52,26
"4419","G0442","G0442_09","inactive",11,9,8,16,7,3,7,15
"4420","G0442","G0442_10","inactive",26,24,12,9,18,26,15,14
"4421","G0443","G0443_01","inactive",27,16,29,29,21,15,40,24
"4422","G0443","G0443_02","inactive",14,14,42,28,12,13,54,20
"4423","G0443","G0443_03","inactive",30,16,25,22,21,22,36,16
"4424","G0443","G0443_04","inactive",57,78,67,46,34,78,68,44
"4425","G0443","G0443_05","inactive",20,7,0,0,17,3,0,0
"4426","G0443","G0443_06","inactive",63,59,48,53,51,60,70,55
"4427","G0443","G0443_07","inactive",98,73,98,113,59,55,126,76
"4428","G0443","G0443_08","inactive",17,22,19,34,11,15,28,33
"4429","G0443","G0443_09","inactive",15,34,38,17,11,33,40,24
"4430","G0443","G0443_10","inactive",25,88,51,61,31,69,53,47
"4431","G0444","G0444_01","inactive",341,336,384,331,276,298,452,316
"4432","G0444","G0444_02","inactive",43,63,28,23,29,55,38,28
"4433","G0444","G0444_03","inactive",13,38,29,28,7,39,50,21
"4434","G0444","G0444_04","inactive",27,15,44,20,15,16,34,23
"4435","G0444","G0444_05","inactive",80,89,56,77,60,62,73,47
"4436","G0444","G0444_06","inactive",36,76,31,44,42,50,42,35
"4437","G0444","G0444_07","inactive",12,29,13,11,12,27,21,7
"4438","G0444","G0444_08","inactive",29,41,33,19,37,34,42,22
"4439","G0444","G0444_09","inactive",15,30,24,48,12,24,28,25
"4440","G0444","G0444_10","inactive",295,387,306,272,274,303,328,230
"4441","G0445","G0445_01","inactive",23,8,31,12,14,2,24,15
"4442","G0445","G0445_02","inactive",34,44,41,35,27,34,45,28
"4443","G0445","G0445_03","inactive",86,71,58,58,50,51,42,49
"4444","G0445","G0445_04","inactive",74,83,70,76,64,71,67,74
"4445","G0445","G0445_05","inactive",4,9,4,0,1,2,0,0
"4446","G0445","G0445_06","inactive",44,46,22,34,51,31,34,40
"4447","G0445","G0445_07","inactive",13,24,41,18,11,6,34,18
"4448","G0445","G0445_08","inactive",38,40,25,72,31,27,59,53
"4449","G0445","G0445_09","inactive",42,51,48,33,33,43,68,54
"4450","G0445","G0445_10","inactive",41,33,43,50,33,36,74,53
"4451","G0446","G0446_01","decreasing",55,57,79,40,47,43,90,30
"4452","G0446","G0446_02","decreasing",18,12,11,15,15,11,12,15
"4453","G0446","G0446_03","decreasing",15,13,13,5,7,11,13,10
"4454","G0446","G0446_04","decreasing",76,131,74,116,64,85,80,84
"4455","G0446","G0446_05","decreasing",37,16,12,28,29,7,11,28
"4456","G0446","G0446_06","decreasing",14,15,35,25,11,7,54,24
"4457","G0446","G0446_07","decreasing",48,12,53,52,48,6,66,34
"4458","G0446","G0446_08","decreasing",2,23,7,9,0,18,24,11
"4459","G0446","G0446_09","decreasing",10,35,9,13,14,32,17,9
"4460","G0446","G0446_10","decreasing",12,16,21,5,12,16,34,3
"4461","G0447","G0447_01","inactive",19,33,46,21,18,24,36,19
"4462","G0447","G0447_02","inactive",48,45,49,69,30,28,45,54
"4463","G0447","G0447_03","inactive",111,140,107,117,73,95,111,105
"4464","G0447","G0447_04","inactive",67,55,65,45,35,51,76,37
"4465","G0447","G0447_05","inactive",27,14,18,32,23,21,26,28
"4466","G0447","G0447_06","inactive",11,3,9,8,5,5,15,11
"4467","G0447","G0447_07","inactive",30,6,25,23,16,6,26,17
"4468","G0447","G0447_08","inactive",7,20,22,16,9,16,15,10
"4469","G0447","G0447_09","inactive",52,61,64,59,51,39,75,46
"4470","G0447","G0447_10","inactive",42,70,68,49,38,56,69,49
"4471","G0448","G0448_01","inactive",9,32,14,21,11,20,19,22
"4472","G0448","G0448_02","inactive",126,116,99,93,91,92,111,110
"4473","G0448","G0448_03","inactive",40,20,18,62,29,17,14,49
"4474","G0448","G0448_04","inactive",105,111,98,125,78,83,118,98
"4475","G0448","G0448_05","inactive",30,30,31,25,18,19,27,16
"4476","G0448","G0448_06","inactive",48,27,43,73,38,25,49,64
"4477","G0448","G0448_07","inactive",4,23,18,7,11,15,27,15
"4478","G0448","G0448_08","inactive",38,34,34,70,29,34,36,57
"4479","G0448","G0448_09","inactive",36,55,71,56,35,47,90,48
"4480","G0448","G0448_10","inactive",12,22,17,21,10,4,15,16
"4481","G0449","G0449_01","increasing",45,43,65,55,45,57,93,58
"4482","G0449","G0449_02","increasing",15,18,3,12,18,21,17,9
"4483","G0449","G0449_03","increasing",156,190,160,137,173,199,226,154
"4484","G0449","G0449_04","increasing",62,68,83,80,50,66,158,91
"4485","G0449","G0449_05","increasing",4,9,18,14,6,14,26,13
"4486","G0449","G0449_06","increasing",4,10,16,9,8,13,22,8
"4487","G0449","G0449_07","increasing",11,9,12,10,12,18,17,15
"4488","G0449","G0449_08","increasing",70,50,60,114,44,52,99,83
"4489","G0449","G0449_09","increasing",77,61,33,69,81,62,56,68
"4490","G0449","G0449_10","increasing",15,20,46,22,16,32,46,26
"4491","G0450","G0450_01","inactive",45,39,42,40,39,31,41,34
"4492","G0450","G0450_02","inactive",52,91,84,51,58,51,89,56
"4493","G0450","G0450_03","inactive",26,34,33,24,17,23,31,26
"4494","G0450","G0450_04","inactive",32,26,25,45,19,19,30,37
"4495","G0450","G0450_05","inactive",197,165,139,119,123,148,191,104
"4496","G0450","G0450_06","inactive",16,49,43,37,21,30,52,28
"4497","G0450","G0450_07","inactive",56,92,53,54,38,61,76,51
"4498","G0450","G0450_08","inactive",44,53,47,62,46,48,43,53
"4499","G0450","G0450_09","inactive",135,89,98,77,96,76,99,82
"4500","G0450","G0450_10","inactive",24,26,15,12,32,16,21,8
"4501","G0451","G0451_01","inactive",28,29,17,28,21,24,26,31
"4502","G0451","G0451_02","inactive",26,31,35,21,21,28,43,15
"4503","G0451","G0451_03","inactive",61,86,88,57,38,88,99,44
"4504","G0451","G0451_04","inactive",17,33,65,42,24,21,51,34
"4505","G0451","G0451_05","inactive",12,43,8,25,16,40,20,21
"4506","G0451","G0451_06","inactive",78,87,41,57,57,72,72,60
"4507","G0451","G0451_07","inactive",8,12,7,5,5,8,10,4
"4508","G0451","G0451_08","inactive",109,84,93,105,68,98,112,111
"4509","G0451","G0451_09","inactive",40,28,49,76,22,30,58,79
"4510","G0451","G0451_10","inactive",17,33,10,23,11,22,34,15
"4511","G0452","G0452_01","inactive",44,87,46,23,39,72,72,38
"4512","G0452","G0452_02","inactive",125,150,134,128,144,131,192,92
"4513","G0452","G0452_03","inactive",224,236,190,255,175,181,225,215
"4514","G0452","G0452_04","inactive",24,19,50,8,20,24,53,10
"4515","G0452","G0452_05","inactive",90,50,81,84,56,53,106,70
"4516","G0452","G0452_06","inactive",72,97,93,80,47,78,110,75
"4517","G0452","G0452_07","inactive",155,207,255,208,130,176,307,198
"4518","G0452","G0452_08","inactive",46,30,56,26,34,29,88,40
"4519","G0452","G0452_09","inactive",14,21,9,4,12,10,14,7
"4520","G0452","G0452_10","inactive",86,111,105,123,54,89,143,103
"4521","G0453","G0453_01","inactive",73,122,101,129,56,98,127,115
"4522","G0453","G0453_02","inactive",23,42,31,49,12,27,34,37
"4523","G0453","G0453_03","inactive",49,52,64,61,46,44,58,47
"4524","G0453","G0453_04","inactive",46,11,25,22,37,5,22,19
"4525","G0453","G0453_05","inactive",30,41,30,43,21,31,44,29
"4526","G0453","G0453_06","inactive",61,69,64,79,57,80,95,58
"4527","G0453","G0453_07","inactive",64,25,70,43,59,14,90,28
"4528","G0453","G0453_08","inactive",37,55,58,59,35,62,70,47
"4529","G0453","G0453_09","inactive",54,67,49,58,50,56,63,47
"4530","G0453","G0453_10","inactive",61,101,45,47,56,83,70,47
"4531","G0454","G0454_01","inactive",130,159,118,177,125,145,146,166
"4532","G0454","G0454_02","inactive",4,19,15,19,6,14,15,9
"4533","G0454","G0454_03","inactive",35,36,48,25,30,30,56,29
"4534","G0454","G0454_04","inactive",32,48,19,18,15,43,23,27
"4535","G0454","G0454_05","inactive",43,29,44,56,27,26,52,35
"4536","G0454","G0454_06","inactive",17,15,8,18,6,11,4,18
"4537","G0454","G0454_07","inactive",29,28,29,33,17,28,24,31
"4538","G0454","G0454_08","inactive",78,109,79,66,53,114,107,59
"4539","G0454","G0454_09","inactive",47,47,57,34,39,46,58,31
"4540","G0454","G0454_10","inactive",13,13,19,14,13,15,7,13
"4541","G0455","G0455_01","negcontrol",31,16,34,21,21,18,25,23
"4542","G0455","G0455_02","negcontrol",10,25,20,22,5,21,29,16
"4543","G0455","G0455_03","negcontrol",27,35,32,47,21,20,40,30
"4544","G0455","G0455_04","negcontrol",30,49,43,38,31,49,50,37
"4545","G0455","G0455_05","negcontrol",65,78,69,70,48,79,86,57
"4546","G0455","G0455_06","negcontrol",18,26,22,14,7,13,25,19
"4547","G0455","G0455_07","negcontrol",49,22,29,36,36,19,36,52
"4548","G0455","G0455_08","negcontrol",132,153,142,126,77,122,148,107
"4549","G0455","G0455_09","negcontrol",28,35,42,23,15,32,42,21
"4550","G0455","G0455_10","negcontrol",23,28,21,6,22,25,28,4
"4551","G0456","G0456_01","inactive",206,196,236,246,148,175,282,227
"4552","G0456","G0456_02","inactive",80,102,65,68,53,83,104,37
"4553","G0456","G0456_03","inactive",37,26,34,18,24,26,34,23
"4554","G0456","G0456_04","inactive",28,16,19,35,21,19,19,28
"4555","G0456","G0456_05","inactive",79,74,52,81,68,74,78,79
"4556","G0456","G0456_06","inactive",39,27,32,55,25,28,53,26
"4557","G0456","G0456_07","inactive",5,9,6,7,8,5,14,5
"4558","G0456","G0456_08","inactive",14,21,9,30,13,10,14,15
"4559","G0456","G0456_09","inactive",88,102,91,111,77,107,153,80
"4560","G0456","G0456_10","inactive",77,83,55,65,46,70,65,53
"4561","G0457","G0457_01","inactive",41,58,37,53,26,42,37,47
"4562","G0457","G0457_02","inactive",18,18,26,18,17,24,29,13
"4563","G0457","G0457_03","inactive",25,25,36,24,29,15,29,26
"4564","G0457","G0457_04","inactive",25,18,17,16,18,18,27,11
"4565","G0457","G0457_05","inactive",78,72,37,74,47,49,59,48
"4566","G0457","G0457_06","inactive",71,74,39,89,48,54,52,58
"4567","G0457","G0457_07","inactive",10,12,23,7,8,10,20,14
"4568","G0457","G0457_08","inactive",202,210,199,193,171,204,206,170
"4569","G0457","G0457_09","inactive",128,133,120,132,81,103,164,119
"4570","G0457","G0457_10","inactive",72,86,57,71,63,71,52,59
"4571","G0458","G0458_01","increasing",50,43,23,43,62,62,71,66
"4572","G0458","G0458_02","increasing",38,39,33,33,72,48,74,90
"4573","G0458","G0458_03","increasing",65,59,58,48,85,93,110,83
"4574","G0458","G0458_04","increasing",16,33,22,33,30,48,48,52
"4575","G0458","G0458_05","increasing",15,4,15,13,15,9,27,13
"4576","G0458","G0458_06","increasing",28,32,58,41,44,48,90,53
"4577","G0458","G0458_07","increasing",47,43,59,34,74,75,120,73
"4578","G0458","G0458_08","increasing",40,58,35,49,51,89,51,86
"4579","G0458","G0458_09","increasing",4,5,2,10,2,10,16,14
"4580","G0458","G0458_10","increasing",18,30,33,41,19,54,97,77
"4581","G0459","G0459_01","inactive",2,11,9,13,5,8,16,6
"4582","G0459","G0459_02","inactive",13,22,42,39,19,14,42,44
"4583","G0459","G0459_03","inactive",54,36,63,70,46,45,76,55
"4584","G0459","G0459_04","inactive",41,11,14,11,18,8,16,13
"4585","G0459","G0459_05","inactive",34,41,27,17,17,28,22,18
"4586","G0459","G0459_06","inactive",34,51,52,42,38,43,53,42
"4587","G0459","G0459_07","inactive",15,18,13,16,7,8,19,16
"4588","G0459","G0459_08","inactive",96,98,84,99,87,70,98,85
"4589","G0459","G0459_09","inactive",87,68,64,69,73,71,92,52
"4590","G0459","G0459_10","inactive",52,43,24,29,38,32,36,21
"4591","G0460","G0460_01","inactive",6,23,19,6,18,11,20,10
"4592","G0460","G0460_02","inactive",26,26,25,15,26,27,36,12
"4593","G0460","G0460_03","inactive",7,24,36,41,11,21,41,42
"4594","G0460","G0460_04","inactive",7,13,4,9,14,15,2,17
"4595","G0460","G0460_05","inactive",36,31,12,20,16,20,29,26
"4596","G0460","G0460_06","inactive",5,9,10,7,6,3,14,2
"4597","G0460","G0460_07","inactive",81,76,74,65,54,60,80,63
"4598","G0460","G0460_08","inactive",38,40,18,15,31,33,8,22
"4599","G0460","G0460_09","inactive",12,38,28,12,15,42,39,14
"4600","G0460","G0460_10","inactive",50,39,47,43,21,39,84,51
"4601","G0461","G0461_01","inactive",14,19,9,7,4,9,15,3
"4602","G0461","G0461_02","inactive",47,54,109,87,41,52,134,74
"4603","G0461","G0461_03","inactive",42,23,41,24,31,24,51,21
"4604","G0461","G0461_04","inactive",47,30,33,34,45,28,32,28
"4605","G0461","G0461_05","inactive",114,127,125,130,82,130,168,95
"4606","G0461","G0461_06","inactive",17,33,36,42,24,36,45,42
"4607","G0461","G0461_07","inactive",39,23,26,15,31,13,35,19
"4608","G0461","G0461_08","inactive",59,50,56,37,66,45,57,42
"4609","G0461","G0461_09","inactive",40,81,102,116,28,59,88,114
"4610","G0461","G0461_10","inactive",36,37,74,69,39,25,97,65
"4611","G0462","G0462_01","inactive",10,5,26,12,6,5,30,4
"4612","G0462","G0462_02","inactive",25,21,11,41,15,23,25,25
"4613","G0462","G0462_03","inactive",69,64,58,60,74,61,82,59
"4614","G0462","G0462_04","inactive",20,20,17,20,15,15,33,19
"4615","G0462","G0462_05","inactive",9,31,5,12,14,14,13,10
"4616","G0462","G0462_06","inactive",44,30,37,39,25,23,48,35
"4617","G0462","G0462_07","inactive",322,336,282,305,249,267,352,259
"4618","G0462","G0462_08","inactive",115,106,85,80,86,64,88,71
"4619","G0462","G0462_09","inactive",32,39,38,44,20,38,48,42
"4620","G0462","G0462_10","inactive",19,22,35,48,20,15,47,39
"4621","G0463","G0463_01","decreasing",62,54,46,49,28,25,41,22
"4622","G0463","G0463_02","decreasing",74,127,92,94,56,87,108,75
"4623","G0463","G0463_03","decreasing",80,121,158,89,54,51,102,69
"4624","G0463","G0463_04","decreasing",6,27,9,20,6,7,4,10
"4625","G0463","G0463_05","decreasing",38,55,53,51,19,44,69,55
"4626","G0463","G0463_06","decreasing",42,36,52,49,50,25,68,34
"4627","G0463","G0463_07","decreasing",34,29,25,22,11,8,13,14
"4628","G0463","G0463_08","decreasing",109,63,76,100,36,33,41,47
"4629","G0463","G0463_09","decreasing",28,21,17,11,21,19,18,10
"4630","G0463","G0463_10","decreasing",27,20,3,40,9,9,5,27
"4631","G0464","G0464_01","inactive",30,10,12,36,25,13,15,25
"4632","G0464","G0464_02","inactive",35,63,46,41,47,61,40,45
"4633","G0464","G0464_03","inactive",172,158,127,138,130,118,166,111
"4634","G0464","G0464_04","inactive",57,53,69,54,38,50,86,45
"4635","G0464","G0464_05","inactive",27,31,24,33,15,18,27,36
"4636","G0464","G0464_06","inactive",22,28,26,23,11,26,24,14
"4637","G0464","G0464_07","inactive",28,29,35,38,32,12,25,35
"4638","G0464","G0464_08","inactive",34,25,60,46,23,22,66,26
"4639","G0464","G0464_09","inactive",81,67,54,64,62,50,55,41
"4640","G0464","G0464_10","inactive",57,38,50,34,30,43,75,34
"4641","G0465","G0465_01","inactive",6,13,14,6,4,19,13,11
"4642","G0465","G0465_02","inactive",23,27,18,28,15,26,28,21
"4643","G0465","G0465_03","inactive",30,44,38,38,33,35,49,33
"4644","G0465","G0465_04","inactive",63,71,56,33,40,46,63,25
"4645","G0465","G0465_05","inactive",37,32,23,49,29,31,25,53
"4646","G0465","G0465_06","inactive",0,11,7,0,0,7,6,0
"4647","G0465","G0465_07","inactive",13,29,28,35,6,39,43,28
"4648","G0465","G0465_08","inactive",36,21,19,53,38,18,33,52
"4649","G0465","G0465_09","inactive",34,8,37,31,32,6,40,22
"4650","G0465","G0465_10","inactive",66,60,53,58,52,53,48,58
"4651","G0466","G0466_01","inactive",25,47,5,6,22,20,6,17
"4652","G0466","G0466_02","inactive",31,30,25,27,20,21,33,24
"4653","G0466","G0466_03","inactive",37,31,31,22,20,18,50,15
"4654","G0466","G0466_04","inactive",17,16,19,10,11,15,22,13
"4655","G0466","G0466_05","inactive",21,33,12,44,18,29,10,34
"4656","G0466","G0466_06","inactive",18,28,24,32,7,36,31,24
"4657","G0466","G0466_07","inactive",38,34,21,33,32,30,31,35
"4658","G0466","G0466_08","inactive",29,24,36,16,16,22,21,27
"4659","G0466","G0466_09","inactive",65,96,62,73,55,84,85,75
"4660","G0466","G0466_10","inactive",73,44,66,69,71,34,71,52
"4661","G0467","G0467_01","decreasing",30,46,41,39,13,26,40,19
"4662","G0467","G0467_02","decreasing",27,16,19,26,17,17,8,11
"4663","G0467","G0467_03","decreasing",51,55,70,38,31,32,59,28
"4664","G0467","G0467_04","decreasing",31,16,31,10,20,7,15,7
"4665","G0467","G0467_05","decreasing",30,17,36,50,16,7,26,28
"4666","G0467","G0467_06","decreasing",25,51,42,31,10,27,39,22
"4667","G0467","G0467_07","decreasing",20,20,22,6,9,7,25,5
"4668","G0467","G0467_08","decreasing",17,20,7,8,3,16,5,10
"4669","G0467","G0467_09","decreasing",17,9,13,25,14,2,19,17
"4670","G0467","G0467_10","decreasing",83,114,74,74,59,63,63,45
"4671","G0468","G0468_01","increasing",69,70,77,63,66,64,96,61
"4672","G0468","G0468_02","increasing",59,70,63,44,66,60,107,53
"4673","G0468","G0468_03","increasing",15,19,35,17,23,26,38,19
"4674","G0468","G0468_04","increasing",22,58,26,20,18,39,46,19
"4675","G0468","G0468_05","increasing",33,22,11,28,25,26,16,23
"4676","G0468","G0468_06","increasing",128,155,126,101,122,142,180,92
