"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4459","G0446","G0446_09","increasing",7,4,3,1,2,6,1,3
"4460","G0446","G0446_10","increasing",25,7,13,15,6,16,15,14
"4461","G0447","G0447_01","inactive",8,9,6,3,1,5,6,4
"4462","G0447","G0447_02","inactive",8,3,9,5,3,3,0,4
"4463","G0447","G0447_03","inactive",17,14,8,14,2,9,5,13
"4464","G0447","G0447_04","inactive",7,8,5,4,1,7,6,7
"4465","G0447","G0447_05","inactive",2,5,2,3,2,1,4,2
"4466","G0447","G0447_06","inactive",3,4,2,2,3,1,2,2
"4467","G0447","G0447_07","inactive",9,12,4,9,4,12,10,7
"4468","G0447","G0447_08","inactive",4,7,2,9,0,9,5,6
"4469","G0447","G0447_09","inactive",5,1,0,2,0,1,1,2
"4470","G0447","G0447_10","inactive",8,19,6,7,4,4,6,9
"4471","G0448","G0448_01","increasing",13,16,14,16,5,23,18,11
"4472","G0448","G0448_02","increasing",2,6,4,4,1,8,5,6
"4473","G0448","G0448_03","increasing",19,7,4,2,4,11,14,12
"4474","G0448","G0448_04","increasing",42,38,30,34,10,44,37,47
"4475","G0448","G0448_05","increasing",9,8,5,8,2,5,1,9
"4476","G0448","G0448_06","increasing",11,9,9,14,7,16,15,15
"4477","G0448","G0448_07","increasing",20,31,11,21,9,31,21,23
"4478","G0448","G0448_08","increasing",16,13,18,24,4,20,22,16
"4479","G0448","G0448_09","increasing",4,8,7,13,2,11,11,13
"4480","G0448","G0448_10","increasing",5,4,6,2,0,6,8,1
"4481","G0449","G0449_01","inactive",13,7,5,11,6,9,4,9
"4482","G0449","G0449_02","inactive",1,2,2,0,0,1,2,0
"4483","G0449","G0449_03","inactive",4,12,6,6,3,11,6,3
"4484","G0449","G0449_04","inactive",4,8,4,6,2,5,5,6
"4485","G0449","G0449_05","inactive",4,4,6,2,2,10,11,3
"4486","G0449","G0449_06","inactive",8,1,11,2,2,4,8,6
"4487","G0449","G0449_07","inactive",2,3,3,6,0,6,4,3
"4488","G0449","G0449_08","inactive",2,7,7,15,2,6,5,12
"4489","G0449","G0449_09","inactive",8,10,11,11,4,15,9,11
"4490","G0449","G0449_10","inactive",16,20,12,11,6,13,22,28
"4491","G0450","G0450_01","inactive",3,8,3,3,2,6,6,7
"4492","G0450","G0450_02","inactive",2,1,0,4,0,3,0,3
"4493","G0450","G0450_03","inactive",20,11,10,10,6,14,20,6
"4494","G0450","G0450_04","inactive",2,0,3,2,2,0,2,5
"4495","G0450","G0450_05","inactive",0,4,0,0,0,3,0,0
"4496","G0450","G0450_06","inactive",3,4,1,4,0,4,3,4
"4497","G0450","G0450_07","inactive",3,5,2,10,1,9,6,7
"4498","G0450","G0450_08","inactive",15,20,16,22,8,27,16,27
"4499","G0450","G0450_09","inactive",10,4,10,9,6,4,6,11
"4500","G0450","G0450_10","inactive",1,5,2,2,0,1,2,2
"4501","G0451","G0451_01","inactive",12,14,10,14,4,12,18,11
"4502","G0451","G0451_02","inactive",11,9,8,5,4,15,8,10
"4503","G0451","G0451_03","inactive",3,3,2,3,0,1,1,1
"4504","G0451","G0451_04","inactive",9,14,4,10,2,10,4,15
"4505","G0451","G0451_05","inactive",8,3,9,5,1,2,3,5
"4506","G0451","G0451_06","inactive",8,1,3,5,2,4,2,7
"4507","G0451","G0451_07","inactive",5,4,4,5,4,3,2,1
"4508","G0451","G0451_08","inactive",3,2,3,3,0,2,1,1
"4509","G0451","G0451_09","inactive",3,7,4,0,3,7,7,8
"4510","G0451","G0451_10","inactive",8,4,3,3,6,7,10,5
"4511","G0452","G0452_01","negcontrol",3,3,3,9,0,6,1,16
"4512","G0452","G0452_02","negcontrol",13,14,6,10,6,11,13,7
"4513","G0452","G0452_03","negcontrol",6,12,7,4,1,12,13,15
"4514","G0452","G0452_04","negcontrol",4,1,1,1,0,1,1,1
"4515","G0452","G0452_05","negcontrol",37,19,15,25,12,15,23,20
"4516","G0452","G0452_06","negcontrol",9,11,5,7,2,11,6,14
"4517","G0452","G0452_07","negcontrol",7,4,6,8,2,4,3,4
"4518","G0452","G0452_08","negcontrol",3,6,4,5,1,1,3,9
"4519","G0452","G0452_09","negcontrol",10,9,9,7,2,11,10,5
"4520","G0452","G0452_10","negcontrol",4,7,3,6,2,6,3,8
"4521","G0453","G0453_01","negcontrol",8,2,4,2,3,2,6,1
"4522","G0453","G0453_02","negcontrol",5,2,1,3,0,4,3,3
"4523","G0453","G0453_03","negcontrol",16,19,10,14,12,13,12,10
"4524","G0453","G0453_04","negcontrol",29,9,13,18,7,23,16,19
"4525","G0453","G0453_05","negcontrol",7,10,1,7,0,6,4,4
"4526","G0453","G0453_06","negcontrol",0,7,3,2,1,2,1,1
"4527","G0453","G0453_07","negcontrol",17,5,8,5,6,4,5,7
"4528","G0453","G0453_08","negcontrol",11,18,16,28,7,20,13,17
"4529","G0453","G0453_09","negcontrol",11,8,5,9,5,10,7,7
"4530","G0453","G0453_10","negcontrol",8,7,8,7,2,3,7,5
"4531","G0454","G0454_01","inactive",9,5,0,8,3,3,0,5
"4532","G0454","G0454_02","inactive",18,18,14,28,10,18,18,17
"4533","G0454","G0454_03","inactive",4,6,5,13,1,10,3,7
"4534","G0454","G0454_04","inactive",11,13,7,14,4,13,11,9
"4535","G0454","G0454_05","inactive",7,2,3,5,1,3,4,4
"4536","G0454","G0454_06","inactive",2,2,2,7,2,4,6,4
"4537","G0454","G0454_07","inactive",7,15,10,12,4,6,9,16
"4538","G0454","G0454_08","inactive",8,1,4,9,1,6,4,5
"4539","G0454","G0454_09","inactive",1,5,6,4,0,7,5,1
"4540","G0454","G0454_10","inactive",19,4,6,17,3,10,7,10
"4541","G0455","G0455_01","inactive",24,22,18,18,9,23,21,19
"4542","G0455","G0455_02","inactive",13,14,10,6,5,9,4,12
"4543","G0455","G0455_03","inactive",8,8,4,1,3,5,2,1
"4544","G0455","G0455_04","inactive",13,2,8,8,2,4,3,6
"4545","G0455","G0455_05","inactive",4,4,4,7,2,1,8,7
"4546","G0455","G0455_06","inactive",5,4,5,6,0,8,3,1
"4547","G0455","G0455_07","inactive",26,26,13,21,6,25,9,19
"4548","G0455","G0455_08","inactive",7,7,6,5,4,5,10,9
"4549","G0455","G0455_09","inactive",9,4,0,13,6,4,3,8
"4550","G0455","G0455_10","inactive",5,10,4,2,1,7,3,3
"4551","G0456","G0456_01","inactive",30,24,19,23,6,15,16,23
"4552","G0456","G0456_02","inactive",7,5,4,5,0,5,1,1
"4553","G0456","G0456_03","inactive",9,9,9,2,1,7,3,8
"4554","G0456","G0456_04","inactive",4,5,4,12,2,6,9,13
"4555","G0456","G0456_05","inactive",15,12,1,10,3,16,6,6
"4556","G0456","G0456_06","inactive",17,9,9,4,7,15,8,7
"4557","G0456","G0456_07","inactive",8,9,8,8,2,11,12,8
"4558","G0456","G0456_08","inactive",11,20,13,15,5,9,8,10
"4559","G0456","G0456_09","inactive",4,3,0,1,2,3,2,3
"4560","G0456","G0456_10","inactive",7,3,5,9,3,5,4,7
"4561","G0457","G0457_01","inactive",6,3,7,9,2,5,4,3
"4562","G0457","G0457_02","inactive",8,5,3,4,4,2,5,10
"4563","G0457","G0457_03","inactive",6,3,1,9,6,5,4,7
"4564","G0457","G0457_04","inactive",13,8,3,6,1,3,7,5
"4565","G0457","G0457_05","inactive",1,6,2,10,1,5,6,6
"4566","G0457","G0457_06","inactive",3,5,0,6,0,9,3,3
"4567","G0457","G0457_07","inactive",14,9,5,4,2,7,14,12
"4568","G0457","G0457_08","inactive",5,1,1,0,1,5,0,5
"4569","G0457","G0457_09","inactive",3,5,3,12,3,7,2,5
"4570","G0457","G0457_10","inactive",16,12,10,16,8,11,2,18
"4571","G0458","G0458_01","inactive",6,6,6,9,8,8,5,7
"4572","G0458","G0458_02","inactive",10,4,5,10,1,7,5,9
"4573","G0458","G0458_03","inactive",7,11,8,16,6,11,15,11
"4574","G0458","G0458_04","inactive",14,12,15,24,4,16,17,12
"4575","G0458","G0458_05","inactive",4,12,7,10,2,7,15,4
"4576","G0458","G0458_06","inactive",10,13,11,8,6,10,6,14
"4577","G0458","G0458_07","inactive",2,8,3,9,0,5,3,5
"4578","G0458","G0458_08","inactive",8,5,3,4,5,7,12,10
"4579","G0458","G0458_09","inactive",3,1,1,5,1,3,6,2
"4580","G0458","G0458_10","inactive",16,9,12,5,2,4,12,9
"4581","G0459","G0459_01","inactive",7,5,3,11,2,3,7,7
"4582","G0459","G0459_02","inactive",25,19,13,20,9,31,12,24
"4583","G0459","G0459_03","inactive",17,10,12,12,6,11,14,4
"4584","G0459","G0459_04","inactive",3,5,3,7,2,2,5,3
"4585","G0459","G0459_05","inactive",8,8,4,11,1,10,5,9
"4586","G0459","G0459_06","inactive",9,8,7,5,3,5,7,12
"4587","G0459","G0459_07","inactive",14,8,10,6,3,14,16,5
"4588","G0459","G0459_08","inactive",24,17,18,15,8,17,16,26
"4589","G0459","G0459_09","inactive",16,22,12,19,5,17,10,19
"4590","G0459","G0459_10","inactive",5,20,10,13,2,23,12,6
"4591","G0460","G0460_01","increasing",11,1,5,8,6,11,8,9
"4592","G0460","G0460_02","increasing",25,35,22,31,13,37,29,38
"4593","G0460","G0460_03","increasing",4,3,0,1,1,2,5,3
"4594","G0460","G0460_04","increasing",5,1,2,4,3,5,7,3
"4595","G0460","G0460_05","increasing",14,6,4,7,1,10,4,13
"4596","G0460","G0460_06","increasing",12,8,7,7,6,7,12,5
"4597","G0460","G0460_07","increasing",3,4,9,10,1,7,7,6
"4598","G0460","G0460_08","increasing",3,2,1,3,2,2,7,2
"4599","G0460","G0460_09","increasing",6,4,4,5,2,5,4,3
"4600","G0460","G0460_10","increasing",3,8,3,4,0,5,4,8
"4601","G0461","G0461_01","decreasing",6,10,8,6,1,3,4,2
"4602","G0461","G0461_02","decreasing",8,5,1,3,2,6,0,7
"4603","G0461","G0461_03","decreasing",0,7,2,5,0,1,2,7
"4604","G0461","G0461_04","decreasing",8,7,5,7,1,2,8,10
"4605","G0461","G0461_05","decreasing",2,1,2,5,0,2,0,3
"4606","G0461","G0461_06","decreasing",18,11,4,10,6,11,5,4
"4607","G0461","G0461_07","decreasing",5,8,12,11,2,10,13,9
"4608","G0461","G0461_08","decreasing",16,13,11,14,8,7,10,15
"4609","G0461","G0461_09","decreasing",8,2,1,3,0,2,4,2
"4610","G0461","G0461_10","decreasing",3,10,4,0,1,2,5,7
"4611","G0462","G0462_01","inactive",5,7,4,3,2,3,7,3
"4612","G0462","G0462_02","inactive",14,10,7,4,3,15,4,10
"4613","G0462","G0462_03","inactive",7,12,3,4,1,6,5,2
"4614","G0462","G0462_04","inactive",3,2,1,3,1,3,7,5
"4615","G0462","G0462_05","inactive",4,2,2,7,3,3,2,1
"4616","G0462","G0462_06","inactive",7,8,0,2,2,2,1,5
"4617","G0462","G0462_07","inactive",3,11,8,5,2,4,8,4
"4618","G0462","G0462_08","inactive",3,5,2,7,2,4,3,5
"4619","G0462","G0462_09","inactive",9,13,2,7,3,8,6,15
"4620","G0462","G0462_10","inactive",21,38,10,14,6,11,15,20
"4621","G0463","G0463_01","inactive",5,4,4,6,5,4,7,2
"4622","G0463","G0463_02","inactive",10,16,7,7,5,16,13,12
"4623","G0463","G0463_03","inactive",2,3,4,3,3,2,5,7
"4624","G0463","G0463_04","inactive",20,9,10,11,1,16,12,10
"4625","G0463","G0463_05","inactive",34,43,41,41,14,48,57,50
"4626","G0463","G0463_06","inactive",24,26,15,31,5,33,24,28
"4627","G0463","G0463_07","inactive",18,33,22,31,9,25,29,25
"4628","G0463","G0463_08","inactive",1,4,7,8,4,4,5,8
"4629","G0463","G0463_09","inactive",29,21,13,9,3,28,6,15
"4630","G0463","G0463_10","inactive",7,12,3,1,4,7,5,6
"4631","G0464","G0464_01","inactive",18,14,3,7,6,13,10,6
"4632","G0464","G0464_02","inactive",2,3,5,1,3,7,6,1
"4633","G0464","G0464_03","inactive",4,4,6,6,1,4,2,2
"4634","G0464","G0464_04","inactive",20,20,15,24,4,22,22,19
"4635","G0464","G0464_05","inactive",5,3,3,1,0,2,2,1
"4636","G0464","G0464_06","inactive",9,4,13,13,1,13,16,10
"4637","G0464","G0464_07","inactive",15,15,6,7,5,12,12,5
"4638","G0464","G0464_08","inactive",6,10,5,6,1,6,8,5
"4639","G0464","G0464_09","inactive",17,11,8,16,2,8,11,14
"4640","G0464","G0464_10","inactive",11,10,6,1,3,5,9,4
"4641","G0465","G0465_01","inactive",8,4,6,12,5,8,5,8
"4642","G0465","G0465_02","inactive",8,8,5,5,5,4,5,4
"4643","G0465","G0465_03","inactive",5,6,4,4,0,3,5,2
"4644","G0465","G0465_04","inactive",21,13,6,8,2,15,13,11
"4645","G0465","G0465_05","inactive",5,5,1,5,1,1,4,4
"4646","G0465","G0465_06","inactive",3,9,5,0,4,7,3,2
"4647","G0465","G0465_07","inactive",13,10,8,9,8,9,16,12
"4648","G0465","G0465_08","inactive",2,6,2,6,2,4,5,2
"4649","G0465","G0465_09","inactive",11,4,7,2,1,6,10,7
"4650","G0465","G0465_10","inactive",11,16,16,5,7,14,12,5
"4651","G0466","G0466_01","inactive",12,5,4,7,1,7,8,10
"4652","G0466","G0466_02","inactive",15,17,13,8,6,15,13,6
"4653","G0466","G0466_03","inactive",4,6,2,5,2,6,5,5
"4654","G0466","G0466_04","inactive",12,20,14,14,1,11,15,20
"4655","G0466","G0466_05","inactive",15,18,10,15,8,13,17,14
"4656","G0466","G0466_06","inactive",6,8,5,4,7,7,7,8
"4657","G0466","G0466_07","inactive",2,0,2,3,2,1,0,1
"4658","G0466","G0466_08","inactive",1,4,5,5,0,3,5,1
"4659","G0466","G0466_09","inactive",29,23,15,19,11,21,23,17
"4660","G0466","G0466_10","inactive",17,16,22,13,7,24,25,17
"4661","G0467","G0467_01","inactive",38,42,27,39,17,33,32,41
"4662","G0467","G0467_02","inactive",0,3,3,3,1,6,3,12
"4663","G0467","G0467_03","inactive",20,7,10,10,4,20,15,21
"4664","G0467","G0467_04","inactive",14,9,5,6,4,9,11,14
"4665","G0467","G0467_05","inactive",6,10,4,1,2,7,3,1
"4666","G0467","G0467_06","inactive",21,23,15,33,8,29,25,38
"4667","G0467","G0467_07","inactive",1,0,3,2,1,3,4,1
"4668","G0467","G0467_08","inactive",9,9,5,6,2,13,8,11
"4669","G0467","G0467_09","inactive",4,4,3,4,2,1,2,2
"4670","G0467","G0467_10","inactive",7,17,2,17,2,12,4,10
"4671","G0468","G0468_01","inactive",5,3,2,6,1,1,3,7
"4672","G0468","G0468_02","inactive",2,3,2,4,2,1,3,3
"4673","G0468","G0468_03","inactive",4,1,2,0,2,5,1,3
"4674","G0468","G0468_04","inactive",22,37,23,16,9,36,26,27
"4675","G0468","G0468_05","inactive",7,4,3,5,0,11,6,2
"4676","G0468","G0468_06","inactive",9,6,2,2,3,3,8,5
"4677","G0468","G0468_07","inactive",9,4,6,5,1,7,5,5
"4678","G0468","G0468_08","inactive",6,10,4,3,10,3,2,3
"4679","G0468","G0468_09","inactive",16,16,15,20,4,18,14,17
"4680","G0468","G0468_10","inactive",3,4,2,6,1,4,0,1
"4681","G0469","G0469_01","inactive",25,12,8,15,8,16,13,16
"4682","G0469","G0469_02","inactive",7,10,9,4,1,9,6,1
"4683","G0469","G0469_03","inactive",30,28,27,23,9,23,38,19
"4684","G0469","G0469_04","inactive",12,18,19,8,3,13,15,9
"4685","G0469","G0469_05","inactive",5,5,4,2,1,3,5,3
"4686","G0469","G0469_06","inactive",39,18,16,28,6,28,21,30
"4687","G0469","G0469_07","inactive",3,4,5,5,0,3,3,7
"4688","G0469","G0469_08","inactive",1,22,2,14,3,9,5,14
"4689","G0469","G0469_09","inactive",24,18,14,23,13,21,23,23
"4690","G0469","G0469_10","inactive",7,13,8,12,4,9,7,11
"4691","G0470","G0470_01","inactive",7,9,5,5,1,7,5,4
"4692","G0470","G0470_02","inactive",17,11,7,2,2,10,9,8
"4693","G0470","G0470_03","inactive",12,10,7,11,7,9,15,17
"4694","G0470","G0470_04","inactive",2,4,5,3,0,5,5,8
"4695","G0470","G0470_05","inactive",11,8,5,9,4,9,6,1
"4696","G0470","G0470_06","inactive",6,16,5,8,1,4,11,6
"4697","G0470","G0470_07","inactive",11,12,8,2,1,6,6,2
"4698","G0470","G0470_08","inactive",12,4,9,2,3,11,8,4
"4699","G0470","G0470_09","inactive",4,7,3,3,3,6,7,8
"4700","G0470","G0470_10","inactive",16,18,3,8,1,9,11,12
"4701","G0471","G0471_01","inactive",6,7,13,5,4,7,10,9
"4702","G0471","G0471_02","inactive",18,14,15,11,9,13,18,8
"4703","G0471","G0471_03","inactive",13,8,6,4,5,3,4,12
"4704","G0471","G0471_04","inactive",19,15,11,14,5,10,12,14
"4705","G0471","G0471_05","inactive",2,4,2,4,0,0,8,1
"4706","G0471","G0471_06","inactive",2,0,4,4,0,0,5,1
"4707","G0471","G0471_07","inactive",11,20,19,25,7,14,14,20
"4708","G0471","G0471_08","inactive",1,5,0,1,2,2,4,3
"4709","G0471","G0471_09","inactive",7,7,9,15,8,2,11,10
"4710","G0471","G0471_10","inactive",11,11,14,9,6,8,17,6
"4711","G0472","G0472_01","inactive",23,20,12,33,11,25,2,26
"4712","G0472","G0472_02","inactive",2,3,5,9,3,3,3,11
"4713","G0472","G0472_03","inactive",1,7,1,0,0,6,2,0
"4714","G0472","G0472_04","inactive",17,5,4,8,4,11,5,4
"4715","G0472","G0472_05","inactive",14,6,10,8,6,7,16,5
"4716","G0472","G0472_06","inactive",10,3,4,6,1,4,5,7
"4717","G0472","G0472_07","inactive",9,7,12,9,3,9,13,13
"4718","G0472","G0472_08","inactive",11,6,3,5,4,7,13,5
"4719","G0472","G0472_09","inactive",2,4,1,2,0,4,8,6
"4720","G0472","G0472_10","inactive",13,16,9,17,6,18,7,14
"4721","G0473","G0473_01","inactive",4,5,5,10,2,6,2,13
"4722","G0473","G0473_02","inactive",16,11,11,19,7,9,32,24
"4723","G0473","G0473_03","inactive",7,7,2,3,3,6,3,4
"4724","G0473","G0473_04","inactive",26,39,16,22,12,25,25,19
"4725","G0473","G0473_05","inactive",4,5,8,2,0,1,4,0
"4726","G0473","G0473_06","inactive",6,15,24,14,0,4,11,11
"4727","G0473","G0473_07","inactive",2,2,1,0,1,1,1,1
"4728","G0473","G0473_08","inactive",4,2,2,0,2,5,1,4
"4729","G0473","G0473_09","inactive",3,7,2,0,2,12,2,1
"4730","G0473","G0473_10","inactive",12,10,7,11,0,12,14,12
"4731","G0474","G0474_01","inactive",7,9,4,4,2,3,5,2
"4732","G0474","G0474_02","inactive",4,5,1,2,2,3,0,3
"4733","G0474","G0474_03","inactive",19,15,16,16,2,8,11,21
"4734","G0474","G0474_04","inactive",7,5,4,10,3,2,5,8
"4735","G0474","G0474_05","inactive",4,2,7,12,0,5,7,4
"4736","G0474","G0474_06","inactive",7,7,4,5,7,10,9,4
"4737","G0474","G0474_07","inactive",23,20,12,14,5,11,8,18
"4738","G0474","G0474_08","inactive",10,11,6,11,1,4,11,9
"4739","G0474","G0474_09","inactive",4,6,6,9,2,6,6,12
"4740","G0474","G0474_10","inactive",0,3,4,3,0,2,4,2
"4741","G0475","G0475_01","inactive",6,8,4,12,2,11,6,8
"4742","G0475","G0475_02","inactive",5,2,7,2,2,4,8,6
"4743","G0475","G0475_03","inactive",1,3,3,1,1,5,3,1
"4744","G0475","G0475_04","inactive",0,4,5,1,1,2,6,1
"4745","G0475","G0475_05","inactive",4,3,1,2,2,3,5,3
"4746","G0475","G0475_06","inactive",17,15,10,16,4,15,16,8
"4747","G0475","G0475_07","inactive",5,4,7,9,2,8,9,7
"4748","G0475","G0475_08","inactive",2,5,6,14,4,2,10,7
"4749","G0475","G0475_09","inactive",64,59,39,50,27,53,43,70
"4750","G0475","G0475_10","inactive",3,11,3,10,4,14,6,3
"4751","G0476","G0476_01","inactive",5,9,1,1,1,4,9,2
"4752","G0476","G0476_02","inactive",17,13,9,16,5,14,15,23
"4753","G0476","G0476_03","inactive",9,3,5,0,0,5,5,5
"4754","G0476","G0476_04","inactive",3,14,4,8,2,10,4,9
"4755","G0476","G0476_05","inactive",2,5,0,5,0,3,4,8
"4756","G0476","G0476_06","inactive",0,1,1,1,0,3,3,5
"4757","G0476","G0476_07","inactive",4,7,11,5,1,6,9,8
"4758","G0476","G0476_08","inactive",8,10,10,13,4,7,7,9
"4759","G0476","G0476_09","inactive",7,5,5,5,1,5,2,5
"4760","G0476","G0476_10","inactive",12,3,10,20,1,1,14,6
"4761","G0477","G0477_01","inactive",5,6,4,1,6,2,9,2
"4762","G0477","G0477_02","inactive",8,12,9,13,6,9,9,4
"4763","G0477","G0477_03","inactive",1,4,0,1,0,0,1,1
"4764","G0477","G0477_04","inactive",13,9,6,3,3,8,9,7
"4765","G0477","G0477_05","inactive",7,23,9,18,3,19,15,14
"4766","G0477","G0477_06","inactive",4,7,2,11,2,11,3,5
"4767","G0477","G0477_07","inactive",25,17,13,14,9,8,18,12
"4768","G0477","G0477_08","inactive",8,13,10,12,2,9,14,16
"4769","G0477","G0477_09","inactive",2,8,1,9,3,8,4,4
"4770","G0477","G0477_10","inactive",5,10,2,9,4,7,3,7
"4771","G0478","G0478_01","inactive",8,4,10,1,7,7,8,6
"4772","G0478","G0478_02","inactive",10,15,6,15,2,7,11,8
"4773","G0478","G0478_03","inactive",8,19,8,16,6,8,6,10
"4774","G0478","G0478_04","inactive",0,1,1,4,0,3,1,3
"4775","G0478","G0478_05","inactive",5,3,3,1,2,1,6,5
"4776","G0478","G0478_06","inactive",6,14,3,8,3,8,4,8
"4777","G0478","G0478_07","inactive",11,17,19,17,1,9,16,24
"4778","G0478","G0478_08","inactive",10,7,6,11,3,11,6,10
"4779","G0478","G0478_09","inactive",4,7,2,9,2,1,7,6
"4780","G0478","G0478_10","inactive",12,1,6,11,4,5,6,9
"4781","G0479","G0479_01","inactive",4,11,1,8,1,4,0,5
"4782","G0479","G0479_02","inactive",6,0,7,2,0,0,5,5
"4783","G0479","G0479_03","inactive",12,23,7,14,3,16,7,15
"4784","G0479","G0479_04","inactive",15,16,11,16,10,16,19,17
"4785","G0479","G0479_05","inactive",0,3,1,3,0,6,1,3
"4786","G0479","G0479_06","inactive",11,9,11,15,4,9,15,11
"4787","G0479","G0479_07","inactive",4,5,4,8,1,2,4,1
"4788","G0479","G0479_08","inactive",6,4,3,13,7,3,0,16
"4789","G0479","G0479_09","inactive",7,6,4,9,8,2,4,6
"4790","G0479","G0479_10","inactive",9,7,3,10,2,7,6,7
"4791","G0480","G0480_01","inactive",9,1,8,3,4,6,8,1
"4792","G0480","G0480_02","inactive",7,16,5,12,0,13,6,17
"4793","G0480","G0480_03","inactive",1,0,0,1,3,1,2,0
"4794","G0480","G0480_04","inactive",2,3,7,5,2,5,2,6
"4795","G0480","G0480_05","inactive",7,2,2,3,1,1,3,3
"4796","G0480","G0480_06","inactive",13,11,12,9,4,6,14,10
"4797","G0480","G0480_07","inactive",17,12,7,13,1,8,9,18
"4798","G0480","G0480_08","inactive",1,2,4,3,1,2,5,4
"4799","G0480","G0480_09","inactive",0,10,3,3,0,9,7,4
"4800","G0480","G0480_10","inactive",2,0,0,0,4,0,1,1
"4801","G0481","G0481_01","inactive",2,9,4,9,3,5,8,6
"4802","G0481","G0481_02","inactive",15,20,10,19,4,11,15,23
"4803","G0481","G0481_03","inactive",3,9,2,5,1,8,1,6
"4804","G0481","G0481_04","inactive",9,20,7,9,3,12,11,8
"4805","G0481","G0481_05","inactive",11,15,8,12,6,9,2,14
"4806","G0481","G0481_06","inactive",6,2,11,16,6,3,9,15
"4807","G0481","G0481_07","inactive",23,29,20,27,6,23,27,24
"4808","G0481","G0481_08","inactive",8,4,4,8,6,2,3,5
"4809","G0481","G0481_09","inactive",6,11,6,6,3,7,6,4
"4810","G0481","G0481_10","inactive",10,6,8,18,6,3,7,8
"4811","G0482","G0482_01","inactive",12,8,7,15,3,6,11,12
"4812","G0482","G0482_02","inactive",0,17,9,9,3,18,10,10
"4813","G0482","G0482_03","inactive",7,6,5,9,4,8,12,13
"4814","G0482","G0482_04","inactive",5,9,8,9,4,6,14,8
"4815","G0482","G0482_05","inactive",14,12,8,13,1,15,22,14
"4816","G0482","G0482_06","inactive",3,2,2,2,0,1,2,4
"4817","G0482","G0482_07","inactive",27,21,18,26,18,24,23,23
"4818","G0482","G0482_08","inactive",28,24,12,18,15,30,21,23
"4819","G0482","G0482_09","inactive",21,19,11,24,8,14,24,19
"4820","G0482","G0482_10","inactive",11,5,2,10,2,6,9,9
"4821","G0483","G0483_01","decreasing",16,7,10,5,1,10,13,7
"4822","G0483","G0483_02","decreasing",0,0,1,2,0,0,1,1
"4823","G0483","G0483_03","decreasing",28,37,19,26,6,25,25,33
"4824","G0483","G0483_04","decreasing",2,2,0,1,3,5,4,0
"4825","G0483","G0483_05","decreasing",11,5,5,7,6,6,5,12
"4826","G0483","G0483_06","decreasing",6,10,3,10,3,4,4,8
"4827","G0483","G0483_07","decreasing",7,14,9,10,2,11,9,5
"4828","G0483","G0483_08","decreasing",2,6,2,4,0,3,1,6
"4829","G0483","G0483_09","decreasing",10,6,1,3,4,2,6,8
"4830","G0483","G0483_10","decreasing",9,7,6,5,0,5,9,10
"4831","G0484","G0484_01","inactive",22,26,17,38,10,27,31,32
"4832","G0484","G0484_02","inactive",4,17,12,8,3,11,10,9
"4833","G0484","G0484_03","inactive",12,9,7,15,6,18,12,23
"4834","G0484","G0484_04","inactive",17,9,7,5,2,5,4,4
"4835","G0484","G0484_05","inactive",27,23,14,20,11,6,15,20
"4836","G0484","G0484_06","inactive",6,8,6,14,4,5,11,10
"4837","G0484","G0484_07","inactive",1,3,4,7,2,5,0,1
"4838","G0484","G0484_08","inactive",23,17,18,9,13,19,15,17
"4839","G0484","G0484_09","inactive",14,14,8,17,4,18,6,10
"4840","G0484","G0484_10","inactive",15,17,10,18,1,15,7,9
"4841","G0485","G0485_01","inactive",7,12,5,8,1,10,8,9
"4842","G0485","G0485_02","inactive",11,9,7,6,0,4,11,1
"4843","G0485","G0485_03","inactive",5,7,7,2,1,10,8,3
"4844","G0485","G0485_04","inactive",8,15,6,10,2,8,19,4
"4845","G0485","G0485_05","inactive",16,10,7,10,5,11,4,7
"4846","G0485","G0485_06","inactive",10,12,11,12,1,10,11,14
"4847","G0485","G0485_07","inactive",15,21,10,11,3,18,8,7
"4848","G0485","G0485_08","inactive",17,24,20,17,9,16,27,16
"4849","G0485","G0485_09","inactive",0,2,1,1,0,2,1,1
"4850","G0485","G0485_10","inactive",5,5,8,7,3,9,9,3
"4851","G0486","G0486_01","decreasing",12,14,13,20,6,10,9,9
"4852","G0486","G0486_02","decreasing",6,15,5,9,2,11,5,9
"4853","G0486","G0486_03","decreasing",16,19,5,14,5,18,6,11
"4854","G0486","G0486_04","decreasing",31,33,35,41,12,33,23,26
"4855","G0486","G0486_05","decreasing",9,6,12,14,2,10,6,8
"4856","G0486","G0486_06","decreasing",2,3,2,2,1,1,2,0
"4857","G0486","G0486_07","decreasing",8,10,2,3,2,5,2,7
"4858","G0486","G0486_08","decreasing",7,13,0,2,2,5,3,6
"4859","G0486","G0486_09","decreasing",15,9,9,20,1,12,5,20
"4860","G0486","G0486_10","decreasing",9,14,12,8,0,8,8,8
"4861","G0487","G0487_01","negcontrol",22,28,29,24,15,25,17,24
"4862","G0487","G0487_02","negcontrol",10,12,8,8,4,12,15,13
"4863","G0487","G0487_03","negcontrol",3,2,1,3,1,5,7,9
"4864","G0487","G0487_04","negcontrol",14,20,19,11,4,20,16,12
"4865","G0487","G0487_05","negcontrol",24,19,23,15,9,17,14,23
"4866","G0487","G0487_06","negcontrol",10,3,3,10,1,4,11,7
