"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2101","G0211","G0211_01","inactive",1489,794,1166,1110,1402,800,1170,1185
"2102","G0211","G0211_02","inactive",1173,1125,1271,1417,1570,1108,1716,1193
"2103","G0211","G0211_03","inactive",222,672,279,358,252,570,253,345
"2104","G0211","G0211_04","inactive",372,446,410,690,270,430,610,503
"2105","G0211","G0211_05","inactive",2060,1809,2269,2203,1844,1887,2166,2406
"2106","G0211","G0211_06","inactive",1992,2075,2174,2400,1990,1898,2191,2008
"2107","G0211","G0211_07","inactive",1860,1248,1653,1091,1906,1260,1457,962
"2108","G0211","G0211_08","inactive",1053,901,777,946,1174,723,586,1253
"2109","G0211","G0211_09","inactive",597,390,980,322,577,444,862,397
"2110","G0211","G0211_10","inactive",279,351,457,192,246,363,407,125
"2111","G0212","G0212_01","inactive",472,291,190,730,488,449,297,688
"2112","G0212","G0212_02","inactive",1386,734,1068,1269,1167,951,961,1048
"2113","G0212","G0212_03","inactive",1121,804,805,627,1176,925,861,698
"2114","G0212","G0212_04","inactive",1184,710,660,488,1488,725,575,328
"2115","G0212","G0212_05","inactive",1200,1099,958,980,1098,1148,851,936
"2116","G0212","G0212_06","inactive",1565,1826,1412,1602,1560,1507,1665,1585
"2117","G0212","G0212_07","inactive",1042,1131,947,924,1336,1130,956,1063
"2118","G0212","G0212_08","inactive",838,1153,785,997,882,1372,712,909
"2119","G0212","G0212_09","inactive",121,348,590,132,107,394,471,143
"2120","G0212","G0212_10","inactive",385,334,517,630,444,375,552,584
"2121","G0213","G0213_01","inactive",1077,813,1341,1204,1048,1068,875,898
"2122","G0213","G0213_02","inactive",840,1186,1124,863,1018,1163,1030,657
"2123","G0213","G0213_03","inactive",416,591,298,441,492,586,318,317
"2124","G0213","G0213_04","inactive",1327,2235,2173,1816,1353,2001,2195,1861
"2125","G0213","G0213_05","inactive",397,275,347,478,413,251,400,470
"2126","G0213","G0213_06","inactive",572,409,708,505,608,327,562,480
"2127","G0213","G0213_07","inactive",1210,1213,963,808,1289,1132,815,602
"2128","G0213","G0213_08","inactive",646,573,825,597,367,554,843,583
"2129","G0213","G0213_09","inactive",604,1079,1051,992,570,994,1069,754
"2130","G0213","G0213_10","inactive",566,461,403,887,530,352,570,756
"2131","G0214","G0214_01","inactive",487,400,616,522,586,571,852,461
"2132","G0214","G0214_02","inactive",765,477,688,916,697,542,824,909
"2133","G0214","G0214_03","inactive",416,344,522,294,575,466,520,228
"2134","G0214","G0214_04","inactive",641,288,376,435,675,305,256,366
"2135","G0214","G0214_05","inactive",493,309,387,700,624,420,444,652
"2136","G0214","G0214_06","inactive",714,585,706,559,660,591,724,717
"2137","G0214","G0214_07","inactive",1314,1683,1978,1480,1170,1477,1908,1169
"2138","G0214","G0214_08","inactive",235,377,750,505,329,399,893,516
"2139","G0214","G0214_09","inactive",427,458,607,436,484,457,367,269
"2140","G0214","G0214_10","inactive",662,828,1044,689,787,849,1114,660
"2141","G0215","G0215_01","inactive",36,114,161,38,24,164,137,92
"2142","G0215","G0215_02","inactive",461,714,730,418,514,679,841,400
"2143","G0215","G0215_03","inactive",1181,858,1054,1008,1292,1043,1064,882
"2144","G0215","G0215_04","inactive",326,171,539,342,366,144,596,341
"2145","G0215","G0215_05","inactive",715,367,548,458,751,478,667,359
"2146","G0215","G0215_06","inactive",517,421,387,812,633,320,496,872
"2147","G0215","G0215_07","inactive",949,760,1171,838,1283,640,1366,862
"2148","G0215","G0215_08","inactive",169,150,339,180,125,256,176,132
"2149","G0215","G0215_09","inactive",148,314,516,106,209,248,436,108
"2150","G0215","G0215_10","inactive",1421,1681,2022,1755,1259,1728,2129,1700
"2151","G0216","G0216_01","inactive",466,347,417,339,576,558,244,385
"2152","G0216","G0216_02","inactive",570,543,819,586,505,654,642,694
"2153","G0216","G0216_03","inactive",1360,995,2110,1702,1571,1046,1899,1370
"2154","G0216","G0216_04","inactive",632,904,539,492,652,807,595,730
"2155","G0216","G0216_05","inactive",1032,988,770,633,906,683,608,617
"2156","G0216","G0216_06","inactive",473,349,444,433,565,427,374,330
"2157","G0216","G0216_07","inactive",1498,1501,1309,1290,1550,1499,988,1283
"2158","G0216","G0216_08","inactive",829,1448,1244,745,853,1296,1239,615
"2159","G0216","G0216_09","inactive",356,585,704,334,508,696,537,407
"2160","G0216","G0216_10","inactive",293,247,346,237,270,169,309,382
"2161","G0217","G0217_01","inactive",732,523,634,839,846,629,780,829
"2162","G0217","G0217_02","inactive",1556,2122,1587,1645,1684,2206,1550,1662
"2163","G0217","G0217_03","inactive",832,1117,1200,1381,917,1088,896,1410
"2164","G0217","G0217_04","inactive",4629,3906,3752,4665,5004,3964,3830,4023
"2165","G0217","G0217_05","inactive",520,193,599,304,540,121,409,189
"2166","G0217","G0217_06","inactive",525,436,474,670,542,502,342,684
"2167","G0217","G0217_07","inactive",436,428,595,599,544,610,572,598
"2168","G0217","G0217_08","inactive",347,527,495,468,560,636,604,500
"2169","G0217","G0217_09","inactive",2010,1819,2630,1604,1864,2042,2990,1437
"2170","G0217","G0217_10","inactive",808,1855,1560,1979,848,1417,1410,1704
"2171","G0218","G0218_01","inactive",1549,730,868,1000,1234,782,958,954
"2172","G0218","G0218_02","inactive",1129,1187,1787,1892,1309,1265,1445,1776
"2173","G0218","G0218_03","inactive",785,1174,723,473,922,982,622,329
"2174","G0218","G0218_04","inactive",323,316,229,195,330,301,369,84
"2175","G0218","G0218_05","inactive",225,627,383,251,273,669,178,116
"2176","G0218","G0218_06","inactive",2631,1611,3366,2429,2609,1592,3104,2195
"2177","G0218","G0218_07","inactive",712,828,1020,1212,884,892,950,1476
"2178","G0218","G0218_08","inactive",578,710,682,512,602,487,618,346
"2179","G0218","G0218_09","inactive",887,1184,1067,992,840,1079,1120,795
"2180","G0218","G0218_10","inactive",491,549,787,362,632,564,723,418
"2181","G0219","G0219_01","increasing",319,628,241,387,451,667,349,350
"2182","G0219","G0219_02","increasing",563,431,662,431,726,358,606,426
"2183","G0219","G0219_03","increasing",560,622,142,427,602,915,211,572
"2184","G0219","G0219_04","increasing",205,305,240,178,384,377,229,230
"2185","G0219","G0219_05","increasing",2278,2290,2429,2176,3206,2740,3129,2837
"2186","G0219","G0219_06","increasing",900,800,934,635,1067,828,1331,659
"2187","G0219","G0219_07","increasing",958,338,585,560,1389,624,810,768
"2188","G0219","G0219_08","increasing",206,195,108,0,210,165,184,0
"2189","G0219","G0219_09","increasing",2079,1797,2011,2077,3135,2708,2463,2864
"2190","G0219","G0219_10","increasing",227,294,460,245,358,560,597,300
"2191","G0220","G0220_01","inactive",662,295,757,806,821,348,708,836
"2192","G0220","G0220_02","inactive",965,906,873,864,1117,776,915,742
"2193","G0220","G0220_03","inactive",1322,1410,1438,974,1458,1427,1394,1081
"2194","G0220","G0220_04","inactive",588,711,907,589,509,688,954,451
"2195","G0220","G0220_05","inactive",486,633,752,568,868,678,676,519
"2196","G0220","G0220_06","inactive",755,857,1037,911,601,880,1036,955
"2197","G0220","G0220_07","inactive",250,794,358,325,284,686,360,309
"2198","G0220","G0220_08","inactive",853,1112,1834,1273,929,1337,1582,1239
"2199","G0220","G0220_09","inactive",557,890,977,642,621,670,1035,378
"2200","G0220","G0220_10","inactive",861,627,996,766,1014,614,940,721
"2201","G0221","G0221_01","inactive",151,301,309,147,187,297,266,66
"2202","G0221","G0221_02","inactive",51,366,153,134,55,413,341,50
"2203","G0221","G0221_03","inactive",299,311,807,173,290,320,787,138
"2204","G0221","G0221_04","inactive",1045,1181,1693,1198,1156,1077,1680,1118
"2205","G0221","G0221_05","inactive",613,792,786,498,662,573,601,599
"2206","G0221","G0221_06","inactive",1325,810,995,1129,1297,860,706,1192
"2207","G0221","G0221_07","inactive",501,212,321,382,544,231,368,521
"2208","G0221","G0221_08","inactive",581,415,362,481,455,500,313,385
"2209","G0221","G0221_09","inactive",101,791,431,337,225,621,454,208
"2210","G0221","G0221_10","inactive",797,660,760,658,774,770,628,747
"2211","G0222","G0222_01","inactive",900,632,661,758,963,535,758,817
"2212","G0222","G0222_02","inactive",487,531,792,626,331,535,689,566
"2213","G0222","G0222_03","inactive",1156,606,824,940,1221,614,732,807
"2214","G0222","G0222_04","inactive",848,1050,933,1105,826,1008,853,1141
"2215","G0222","G0222_05","inactive",166,0,0,377,136,0,0,256
"2216","G0222","G0222_06","inactive",188,172,351,248,207,219,274,138
"2217","G0222","G0222_07","inactive",323,404,599,467,330,448,709,337
"2218","G0222","G0222_08","inactive",1063,951,1001,785,1045,828,758,856
"2219","G0222","G0222_09","inactive",963,1026,1708,961,1047,1095,1722,853
"2220","G0222","G0222_10","inactive",1811,1258,1900,1282,1737,1239,1717,1132
"2221","G0223","G0223_01","inactive",1135,933,1136,739,1173,884,1086,727
"2222","G0223","G0223_02","inactive",779,545,748,1231,611,513,742,1198
"2223","G0223","G0223_03","inactive",628,558,1317,1193,616,678,1136,1037
"2224","G0223","G0223_04","inactive",1106,1463,1713,1280,1072,1645,1618,1372
"2225","G0223","G0223_05","inactive",1630,1426,1594,1897,1660,1510,1647,1642
"2226","G0223","G0223_06","inactive",2010,2221,2574,2466,2328,1847,2475,2475
"2227","G0223","G0223_07","inactive",424,498,801,210,687,484,716,207
"2228","G0223","G0223_08","inactive",1423,2411,2211,1244,1640,2053,1788,1394
"2229","G0223","G0223_09","inactive",1146,422,689,936,1074,574,575,885
"2230","G0223","G0223_10","inactive",902,1114,879,1013,892,938,923,942
"2231","G0224","G0224_01","inactive",558,646,907,681,586,634,859,760
"2232","G0224","G0224_02","inactive",264,630,524,206,331,649,480,208
"2233","G0224","G0224_03","inactive",388,803,602,452,335,677,678,561
"2234","G0224","G0224_04","inactive",419,728,604,878,625,774,660,787
"2235","G0224","G0224_05","inactive",421,309,531,450,287,336,708,432
"2236","G0224","G0224_06","inactive",752,873,471,642,1062,1121,547,496
"2237","G0224","G0224_07","inactive",679,577,512,342,670,555,526,420
"2238","G0224","G0224_08","inactive",379,513,284,388,475,496,408,391
"2239","G0224","G0224_09","inactive",2184,1687,2305,1557,2144,1663,2116,1571
"2240","G0224","G0224_10","inactive",396,834,1183,729,401,587,1038,772
"2241","G0225","G0225_01","inactive",471,526,227,464,324,484,238,519
"2242","G0225","G0225_02","inactive",893,1041,1196,916,798,975,1346,1138
"2243","G0225","G0225_03","inactive",1009,1756,1214,1329,1222,1686,1516,1427
"2244","G0225","G0225_04","inactive",1548,1873,1493,1306,1440,1819,1624,1288
"2245","G0225","G0225_05","inactive",394,425,548,362,382,383,511,223
"2246","G0225","G0225_06","inactive",678,794,341,705,811,930,458,678
"2247","G0225","G0225_07","inactive",849,434,1136,589,1205,483,1241,858
"2248","G0225","G0225_08","inactive",649,989,568,912,905,787,680,729
"2249","G0225","G0225_09","inactive",778,431,391,730,538,657,399,517
"2250","G0225","G0225_10","inactive",266,514,362,429,256,452,313,224
"2251","G0226","G0226_01","negcontrol",907,1173,1056,1267,828,1027,1139,1200
"2252","G0226","G0226_02","negcontrol",870,662,896,638,894,647,745,621
"2253","G0226","G0226_03","negcontrol",1705,3425,2493,2889,1825,2617,2455,2659
"2254","G0226","G0226_04","negcontrol",594,834,916,528,709,693,837,498
"2255","G0226","G0226_05","negcontrol",354,435,304,293,300,287,483,252
"2256","G0226","G0226_06","negcontrol",371,521,302,360,536,599,266,230
"2257","G0226","G0226_07","negcontrol",1329,1084,1410,1012,1279,1229,1161,1197
"2258","G0226","G0226_08","negcontrol",1248,761,564,645,1308,743,692,495
"2259","G0226","G0226_09","negcontrol",681,1368,1456,928,857,1500,1192,1080
"2260","G0226","G0226_10","negcontrol",850,812,1047,967,641,766,882,975
"2261","G0227","G0227_01","inactive",1251,1181,1881,1074,1526,1064,1546,980
"2262","G0227","G0227_02","inactive",502,547,377,217,523,402,383,249
"2263","G0227","G0227_03","inactive",1107,1237,1176,753,1199,1397,1206,861
"2264","G0227","G0227_04","inactive",464,367,448,358,460,507,329,361
"2265","G0227","G0227_05","inactive",743,876,1510,746,895,1004,1539,578
"2266","G0227","G0227_06","inactive",639,710,1369,389,487,744,1358,511
"2267","G0227","G0227_07","inactive",497,725,622,544,538,747,598,719
"2268","G0227","G0227_08","inactive",1012,1417,1339,983,1123,1445,1258,1105
"2269","G0227","G0227_09","inactive",373,327,599,723,403,300,758,512
"2270","G0227","G0227_10","inactive",578,1081,757,946,718,891,690,817
"2271","G0228","G0228_01","inactive",1873,1898,2079,1983,2075,1777,1799,1937
"2272","G0228","G0228_02","inactive",1917,2739,2122,2725,2178,2814,2014,2884
"2273","G0228","G0228_03","inactive",4523,3804,4139,5043,5120,3611,3814,5058
"2274","G0228","G0228_04","inactive",2725,2617,2241,2258,2778,2320,2188,2130
"2275","G0228","G0228_05","inactive",500,907,778,745,640,803,504,805
"2276","G0228","G0228_06","inactive",3083,3479,3947,2914,3594,3130,3371,2821
"2277","G0228","G0228_07","inactive",417,590,551,699,552,598,513,570
"2278","G0228","G0228_08","inactive",390,580,624,221,441,482,517,360
"2279","G0228","G0228_09","inactive",939,963,884,763,940,837,770,640
"2280","G0228","G0228_10","inactive",845,909,1267,1163,841,1027,1399,1190
"2281","G0229","G0229_01","inactive",392,687,649,442,413,623,620,414
"2282","G0229","G0229_02","inactive",162,257,37,117,275,259,51,196
"2283","G0229","G0229_03","inactive",378,483,668,326,519,295,687,217
"2284","G0229","G0229_04","inactive",1027,907,757,864,1332,743,790,872
"2285","G0229","G0229_05","inactive",954,805,1082,1299,1299,981,1222,1307
"2286","G0229","G0229_06","inactive",572,800,990,555,494,781,1003,547
"2287","G0229","G0229_07","inactive",465,321,446,199,492,383,382,173
"2288","G0229","G0229_08","inactive",561,332,876,629,539,338,700,728
"2289","G0229","G0229_09","inactive",658,710,616,393,683,886,620,601
"2290","G0229","G0229_10","inactive",546,547,161,412,388,486,199,393
"2291","G0230","G0230_01","inactive",2024,1668,1822,1473,2545,1491,1790,1180
"2292","G0230","G0230_02","inactive",1815,1829,1469,1773,1942,1801,1354,1334
"2293","G0230","G0230_03","inactive",935,1077,1208,1108,962,883,1353,924
"2294","G0230","G0230_04","inactive",628,747,986,1235,745,844,1083,847
"2295","G0230","G0230_05","inactive",322,607,541,526,328,635,405,434
"2296","G0230","G0230_06","inactive",289,439,241,70,482,375,234,16
"2297","G0230","G0230_07","inactive",940,1622,1561,2709,925,1891,1295,2391
"2298","G0230","G0230_08","inactive",4029,3648,3584,3806,5411,3844,4027,4168
"2299","G0230","G0230_09","inactive",679,542,497,680,830,643,622,629
"2300","G0230","G0230_10","inactive",3041,2501,2195,3200,2769,2534,1704,2851
"2301","G0231","G0231_01","inactive",1405,1350,1060,1330,1482,1352,1073,1323
"2302","G0231","G0231_02","inactive",834,1347,1208,1115,1026,1384,1139,1016
"2303","G0231","G0231_03","inactive",545,589,617,349,364,660,566,272
"2304","G0231","G0231_04","inactive",1693,1813,1736,2182,1633,1555,1708,1943
"2305","G0231","G0231_05","inactive",207,159,234,287,174,107,234,360
"2306","G0231","G0231_06","inactive",1418,750,1656,1299,1522,656,1522,1169
"2307","G0231","G0231_07","inactive",435,506,619,415,446,696,497,329
"2308","G0231","G0231_08","inactive",704,490,333,481,849,348,293,450
"2309","G0231","G0231_09","inactive",483,387,650,630,464,469,583,477
"2310","G0231","G0231_10","inactive",1714,1958,1502,2222,1893,1885,1489,2000
"2311","G0232","G0232_01","inactive",1328,1914,2000,1843,1663,1732,1785,1777
"2312","G0232","G0232_02","inactive",1264,720,1195,1008,1457,742,1323,1197
"2313","G0232","G0232_03","inactive",1239,829,756,692,1303,788,1124,964
"2314","G0232","G0232_04","inactive",3239,4452,5087,4187,3690,4108,4517,4141
"2315","G0232","G0232_05","inactive",1151,1219,1262,1333,1219,1023,1309,1302
"2316","G0232","G0232_06","inactive",243,317,348,265,141,202,364,242
"2317","G0232","G0232_07","inactive",1593,952,2171,1526,1359,935,1884,1514
"2318","G0232","G0232_08","inactive",2223,2568,3036,1663,2660,2226,2905,1632
"2319","G0232","G0232_09","inactive",1180,1328,1504,1714,1275,1232,1221,1522
"2320","G0232","G0232_10","inactive",333,354,692,332,501,272,982,402
"2321","G0233","G0233_01","inactive",2598,1709,2169,2122,3091,1575,2034,1861
"2322","G0233","G0233_02","inactive",113,160,193,254,99,75,206,255
"2323","G0233","G0233_03","inactive",1516,1358,1652,1190,1976,1455,1690,1242
"2324","G0233","G0233_04","inactive",1065,786,564,1072,1130,809,537,1039
"2325","G0233","G0233_05","inactive",827,917,724,809,786,776,849,865
"2326","G0233","G0233_06","inactive",149,420,643,305,128,462,482,347
"2327","G0233","G0233_07","inactive",950,1022,1438,960,1189,1032,1377,753
"2328","G0233","G0233_08","inactive",605,880,633,864,719,801,648,800
"2329","G0233","G0233_09","inactive",322,403,714,491,395,481,656,528
"2330","G0233","G0233_10","inactive",897,622,961,1353,1014,673,660,1230
"2331","G0234","G0234_01","inactive",290,980,1199,1098,512,1246,1039,899
"2332","G0234","G0234_02","inactive",300,435,527,438,372,423,486,402
"2333","G0234","G0234_03","inactive",372,374,291,474,462,340,392,365
"2334","G0234","G0234_04","inactive",173,339,226,458,267,296,354,376
"2335","G0234","G0234_05","inactive",652,649,1206,693,779,687,1058,821
"2336","G0234","G0234_06","inactive",391,816,470,1099,699,624,425,1061
"2337","G0234","G0234_07","inactive",1545,1326,1144,1311,2102,1323,1029,1083
"2338","G0234","G0234_08","inactive",1360,1666,2002,1767,1493,1475,1791,1769
"2339","G0234","G0234_09","inactive",1099,1032,982,928,1225,1239,1168,792
"2340","G0234","G0234_10","inactive",383,355,219,836,456,298,237,721
"2341","G0235","G0235_01","inactive",1162,1818,1447,1127,1403,1789,1587,1323
"2342","G0235","G0235_02","inactive",1605,1160,1632,1215,1952,1261,1627,1137
"2343","G0235","G0235_03","inactive",700,900,599,711,645,990,736,793
"2344","G0235","G0235_04","inactive",381,481,287,238,389,627,296,182
"2345","G0235","G0235_05","inactive",733,940,1156,1233,688,972,1025,1019
"2346","G0235","G0235_06","inactive",732,863,802,751,815,929,1051,848
"2347","G0235","G0235_07","inactive",466,892,641,1194,471,724,734,1121
"2348","G0235","G0235_08","inactive",1221,447,698,543,1427,529,677,593
"2349","G0235","G0235_09","inactive",998,1232,809,741,961,1024,831,823
"2350","G0235","G0235_10","inactive",909,1169,1212,1347,941,1494,1358,1252
"2351","G0236","G0236_01","inactive",226,84,190,316,312,93,143,145
"2352","G0236","G0236_02","inactive",240,230,207,842,157,377,240,749
"2353","G0236","G0236_03","inactive",1005,668,617,1050,1080,743,778,959
"2354","G0236","G0236_04","inactive",424,610,884,607,527,518,907,606
"2355","G0236","G0236_05","inactive",3554,3139,3172,3565,4133,3322,2888,3631
"2356","G0236","G0236_06","inactive",652,473,535,696,717,564,540,545
"2357","G0236","G0236_07","inactive",1779,1216,2569,1571,1717,1087,2334,1824
"2358","G0236","G0236_08","inactive",1272,974,902,694,1167,1055,957,910
"2359","G0236","G0236_09","inactive",539,673,411,520,342,697,438,348
"2360","G0236","G0236_10","inactive",1392,2093,2064,1795,1765,2229,2366,1824
"2361","G0237","G0237_01","increasing",355,367,406,435,548,458,633,529
"2362","G0237","G0237_02","increasing",2447,2033,2004,1812,3262,2775,3082,2647
"2363","G0237","G0237_03","increasing",875,732,717,714,1102,1010,1032,1192
"2364","G0237","G0237_04","increasing",727,1038,926,925,1009,1490,1177,1091
"2365","G0237","G0237_05","increasing",452,385,579,344,581,415,547,473
"2366","G0237","G0237_06","increasing",239,516,518,668,318,568,859,814
"2367","G0237","G0237_07","increasing",553,402,319,570,953,723,461,753
"2368","G0237","G0237_08","increasing",994,1236,1124,1181,1720,1557,1382,1334
"2369","G0237","G0237_09","increasing",336,907,388,153,441,898,554,118
"2370","G0237","G0237_10","increasing",350,291,329,244,471,462,340,517
"2371","G0238","G0238_01","inactive",609,656,930,888,545,757,1017,780
"2372","G0238","G0238_02","inactive",373,670,455,241,289,835,462,132
"2373","G0238","G0238_03","inactive",515,301,789,662,548,324,561,617
"2374","G0238","G0238_04","inactive",704,750,667,640,775,649,540,564
"2375","G0238","G0238_05","inactive",518,501,587,603,428,598,934,614
"2376","G0238","G0238_06","inactive",573,628,765,831,616,696,760,639
"2377","G0238","G0238_07","inactive",1027,1591,1208,607,1035,1668,1288,854
"2378","G0238","G0238_08","inactive",936,1469,652,1099,1147,1504,710,945
"2379","G0238","G0238_09","inactive",507,110,177,384,460,72,264,179
"2380","G0238","G0238_10","inactive",298,435,414,471,347,427,488,528
"2381","G0239","G0239_01","inactive",588,746,661,899,547,609,637,933
"2382","G0239","G0239_02","inactive",371,306,274,246,262,257,132,156
"2383","G0239","G0239_03","inactive",137,349,145,229,81,343,144,263
"2384","G0239","G0239_04","inactive",1494,949,971,983,1774,861,809,1149
"2385","G0239","G0239_05","inactive",2142,2273,3337,2028,2254,2271,2991,2241
"2386","G0239","G0239_06","inactive",392,632,334,876,400,594,371,705
"2387","G0239","G0239_07","inactive",252,405,376,619,290,551,482,452
"2388","G0239","G0239_08","inactive",1098,777,915,995,1183,714,789,908
"2389","G0239","G0239_09","inactive",411,238,572,448,423,354,314,431
"2390","G0239","G0239_10","inactive",3016,2510,4075,2720,2927,2778,4674,2654
"2391","G0240","G0240_01","inactive",3182,3283,4004,4036,3562,3664,4134,3794
"2392","G0240","G0240_02","inactive",284,172,260,66,317,133,299,69
"2393","G0240","G0240_03","inactive",1107,1099,1312,1425,1074,768,1411,1104
"2394","G0240","G0240_04","inactive",1055,488,867,518,886,395,750,654
"2395","G0240","G0240_05","inactive",635,1125,1250,1277,904,1164,1726,1232
"2396","G0240","G0240_06","inactive",891,449,565,960,841,346,545,1006
"2397","G0240","G0240_07","inactive",1657,1757,1867,1295,1934,1980,2048,1303
"2398","G0240","G0240_08","inactive",605,474,908,363,648,614,799,330
"2399","G0240","G0240_09","inactive",280,156,187,274,293,76,124,331
"2400","G0240","G0240_10","inactive",757,604,469,465,771,602,368,589
"2401","G0241","G0241_01","inactive",1381,1278,1509,2001,1737,1465,1594,1832
"2402","G0241","G0241_02","inactive",1353,823,988,971,1462,916,953,746
"2403","G0241","G0241_03","inactive",985,519,462,622,960,410,463,479
"2404","G0241","G0241_04","inactive",1524,1589,2048,1616,1640,1490,1868,1439
"2405","G0241","G0241_05","inactive",582,761,1091,902,781,888,856,863
"2406","G0241","G0241_06","inactive",932,1147,776,920,853,1066,738,923
"2407","G0241","G0241_07","inactive",863,749,1127,851,725,593,969,951
"2408","G0241","G0241_08","inactive",564,426,438,434,608,366,563,528
"2409","G0241","G0241_09","inactive",790,793,955,503,918,927,847,472
"2410","G0241","G0241_10","inactive",756,1125,677,629,830,1208,767,690
"2411","G0242","G0242_01","inactive",2065,1861,1949,1552,1705,1923,1797,1664
"2412","G0242","G0242_02","inactive",496,287,696,690,469,420,667,734
"2413","G0242","G0242_03","inactive",1523,1643,1307,1521,1622,1582,1660,1403
"2414","G0242","G0242_04","inactive",650,596,169,840,618,573,238,630
"2415","G0242","G0242_05","inactive",466,300,844,369,533,442,827,425
"2416","G0242","G0242_06","inactive",362,627,619,604,459,621,587,648
"2417","G0242","G0242_07","inactive",1016,900,734,914,1100,931,690,917
"2418","G0242","G0242_08","inactive",2114,2204,1810,2048,2024,2088,1911,1395
"2419","G0242","G0242_09","inactive",1190,760,988,1127,1202,726,916,1070
"2420","G0242","G0242_10","inactive",241,99,136,194,267,65,135,166
"2421","G0243","G0243_01","inactive",353,517,363,609,506,412,277,641
"2422","G0243","G0243_02","inactive",431,586,368,273,419,500,221,267
"2423","G0243","G0243_03","inactive",358,349,919,413,413,474,725,461
"2424","G0243","G0243_04","inactive",1248,858,1283,1110,1577,950,1342,1136
"2425","G0243","G0243_05","inactive",127,19,34,284,93,59,60,206
"2426","G0243","G0243_06","inactive",869,606,1512,833,986,612,1338,732
"2427","G0243","G0243_07","inactive",1244,807,761,821,1356,888,918,679
"2428","G0243","G0243_08","inactive",927,1185,1043,1465,1146,1164,1010,1493
"2429","G0243","G0243_09","inactive",459,542,343,538,524,356,406,449
"2430","G0243","G0243_10","inactive",1330,1326,1649,1041,1414,1301,1352,1126
"2431","G0244","G0244_01","decreasing",899,508,999,840,859,214,665,365
"2432","G0244","G0244_02","decreasing",618,936,851,1313,878,1000,573,1396
"2433","G0244","G0244_03","decreasing",1053,778,852,857,817,647,586,501
"2434","G0244","G0244_04","decreasing",1088,988,1430,1656,862,845,1157,1310
"2435","G0244","G0244_05","decreasing",1003,1187,1072,772,1053,758,604,504
"2436","G0244","G0244_06","decreasing",971,425,1042,634,600,303,679,336
"2437","G0244","G0244_07","decreasing",643,610,804,786,525,319,474,457
"2438","G0244","G0244_08","decreasing",668,817,1211,977,564,720,791,595
"2439","G0244","G0244_09","decreasing",632,901,762,917,525,509,460,572
"2440","G0244","G0244_10","decreasing",924,673,546,675,738,570,425,359
"2441","G0245","G0245_01","inactive",888,590,640,441,949,585,401,426
"2442","G0245","G0245_02","inactive",953,798,685,590,996,865,565,530
"2443","G0245","G0245_03","inactive",1468,1229,1775,1946,1831,1156,2011,1830
"2444","G0245","G0245_04","inactive",265,648,362,352,216,341,265,292
"2445","G0245","G0245_05","inactive",320,250,593,588,525,217,397,601
"2446","G0245","G0245_06","inactive",828,1011,1066,1000,596,827,1106,918
"2447","G0245","G0245_07","inactive",378,589,453,473,440,576,723,436
"2448","G0245","G0245_08","inactive",2567,1915,2240,1883,2563,2086,1956,1707
"2449","G0245","G0245_09","inactive",3898,4186,3588,3760,4142,4191,3001,3615
"2450","G0245","G0245_10","inactive",677,898,969,543,850,733,1364,656
"2451","G0246","G0246_01","inactive",970,532,515,352,1077,559,400,390
"2452","G0246","G0246_02","inactive",651,644,729,331,808,449,692,321
"2453","G0246","G0246_03","inactive",281,379,132,563,425,417,232,660
"2454","G0246","G0246_04","inactive",793,598,605,805,1125,507,644,513
"2455","G0246","G0246_05","inactive",6448,7394,6655,7202,6956,7278,5851,7223
"2456","G0246","G0246_06","inactive",520,773,577,469,464,837,531,507
"2457","G0246","G0246_07","inactive",892,842,686,1269,1002,727,699,1037
"2458","G0246","G0246_08","inactive",456,937,1386,1000,595,1070,1417,1225
"2459","G0246","G0246_09","inactive",355,348,843,660,527,343,732,595
"2460","G0246","G0246_10","inactive",1393,1072,808,635,1759,891,781,513
"2461","G0247","G0247_01","inactive",252,209,328,191,341,200,267,187
"2462","G0247","G0247_02","inactive",482,838,1076,635,441,712,1044,670
"2463","G0247","G0247_03","inactive",498,479,466,407,731,497,378,416
"2464","G0247","G0247_04","inactive",286,75,559,415,537,142,613,443
"2465","G0247","G0247_05","inactive",1109,794,1500,1576,1284,912,1295,1554
"2466","G0247","G0247_06","inactive",471,835,704,725,551,864,600,745
"2467","G0247","G0247_07","inactive",894,1211,792,1052,855,1084,802,1239
"2468","G0247","G0247_08","inactive",428,310,856,570,365,353,786,573
"2469","G0247","G0247_09","inactive",411,496,519,682,539,637,409,617
"2470","G0247","G0247_10","inactive",541,813,1004,687,666,695,868,883
"2471","G0248","G0248_01","inactive",371,421,319,357,384,405,481,341
"2472","G0248","G0248_02","inactive",2779,2301,2048,2850,2755,2260,1914,2799
"2473","G0248","G0248_03","inactive",789,686,966,923,1032,523,1022,803
"2474","G0248","G0248_04","inactive",3410,3407,2876,3102,3660,3277,3315,3232
"2475","G0248","G0248_05","inactive",2027,1836,1484,1624,2087,1974,1186,1989
"2476","G0248","G0248_06","inactive",466,482,646,718,745,543,464,601
"2477","G0248","G0248_07","inactive",474,553,597,357,547,589,454,253
"2478","G0248","G0248_08","inactive",335,272,246,616,292,215,268,513
"2479","G0248","G0248_09","inactive",309,95,99,116,480,237,174,82
"2480","G0248","G0248_10","inactive",195,202,93,341,178,380,126,269
