"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6038","G0604","G0604_08","inactive",1316,1209,1044,1323,1255,1161,937,1093
"6039","G0604","G0604_09","inactive",2570,3058,2815,2950,2371,3064,2589,2721
"6040","G0604","G0604_10","inactive",1514,1847,1669,1323,1442,1833,1685,1450
"6041","G0605","G0605_01","negcontrol",802,788,1027,1400,752,848,970,1401
"6042","G0605","G0605_02","negcontrol",269,261,326,299,258,289,317,349
"6043","G0605","G0605_03","negcontrol",656,1249,778,805,831,1206,645,720
"6044","G0605","G0605_04","negcontrol",157,398,316,35,141,354,320,53
"6045","G0605","G0605_05","negcontrol",1006,1126,848,1014,1003,1186,892,991
"6046","G0605","G0605_06","negcontrol",331,448,394,483,352,409,437,518
"6047","G0605","G0605_07","negcontrol",1067,1362,881,1082,963,1120,746,993
"6048","G0605","G0605_08","negcontrol",2576,2118,2128,2782,2500,2127,1831,2691
"6049","G0605","G0605_09","negcontrol",664,509,386,781,549,399,335,607
"6050","G0605","G0605_10","negcontrol",947,646,598,940,843,678,655,790
"6051","G0606","G0606_01","inactive",394,1068,565,1449,376,1205,630,1550
"6052","G0606","G0606_02","inactive",1134,1355,1584,1913,1117,1324,1453,1757
"6053","G0606","G0606_03","inactive",864,772,515,938,778,926,481,798
"6054","G0606","G0606_04","inactive",294,403,649,485,305,396,519,458
"6055","G0606","G0606_05","inactive",705,924,792,941,707,780,703,971
"6056","G0606","G0606_06","inactive",658,692,598,1510,836,784,756,1330
"6057","G0606","G0606_07","inactive",713,861,906,527,617,877,846,553
"6058","G0606","G0606_08","inactive",639,830,629,547,689,1001,546,482
"6059","G0606","G0606_09","inactive",662,417,825,679,694,352,945,705
"6060","G0606","G0606_10","inactive",869,1288,1055,780,908,1320,1010,718
"6061","G0607","G0607_01","inactive",1433,1415,2067,2258,1324,1541,2136,1990
"6062","G0607","G0607_02","inactive",372,255,595,925,385,306,574,865
"6063","G0607","G0607_03","inactive",758,494,661,715,720,565,694,605
"6064","G0607","G0607_04","inactive",445,413,268,114,471,383,309,188
"6065","G0607","G0607_05","inactive",123,66,53,185,130,31,24,154
"6066","G0607","G0607_06","inactive",154,233,300,420,106,206,339,398
"6067","G0607","G0607_07","inactive",680,745,1101,1263,546,710,1035,1266
"6068","G0607","G0607_08","inactive",2831,1693,1391,2113,2443,1690,1299,2080
"6069","G0607","G0607_09","inactive",560,513,507,605,619,424,446,543
"6070","G0607","G0607_10","inactive",124,387,161,480,148,313,151,404
"6071","G0608","G0608_01","negcontrol",583,505,286,363,514,531,311,382
"6072","G0608","G0608_02","negcontrol",1616,1299,1349,1430,1575,1499,1289,1061
"6073","G0608","G0608_03","negcontrol",1371,1197,2157,1834,1182,1303,2156,1613
"6074","G0608","G0608_04","negcontrol",573,913,515,404,535,901,513,408
"6075","G0608","G0608_05","negcontrol",794,601,1072,1164,751,441,1175,1289
"6076","G0608","G0608_06","negcontrol",449,443,416,453,366,506,369,413
"6077","G0608","G0608_07","negcontrol",971,1087,701,1012,932,921,566,949
"6078","G0608","G0608_08","negcontrol",660,767,542,605,649,891,730,615
"6079","G0608","G0608_09","negcontrol",1240,1086,971,1487,1184,1220,946,1358
"6080","G0608","G0608_10","negcontrol",172,118,164,167,192,189,216,164
"6081","G0609","G0609_01","inactive",590,724,1264,782,639,726,1101,806
"6082","G0609","G0609_02","inactive",261,736,100,527,229,779,95,491
"6083","G0609","G0609_03","inactive",3158,2411,3488,3195,3251,2097,3511,3144
"6084","G0609","G0609_04","inactive",563,878,396,613,578,788,306,571
"6085","G0609","G0609_05","inactive",316,306,186,306,246,244,141,259
"6086","G0609","G0609_06","inactive",352,390,298,233,367,503,238,240
"6087","G0609","G0609_07","inactive",616,434,660,281,625,399,727,282
"6088","G0609","G0609_08","inactive",3179,2904,2859,2977,3078,3152,2893,3003
"6089","G0609","G0609_09","inactive",326,201,349,238,312,202,299,190
"6090","G0609","G0609_10","inactive",641,727,414,713,659,670,451,716
"6091","G0610","G0610_01","inactive",1257,818,1072,1180,1012,947,1158,1130
"6092","G0610","G0610_02","inactive",480,410,344,432,525,415,361,384
"6093","G0610","G0610_03","inactive",2001,1770,1087,1617,1831,1608,1115,1631
"6094","G0610","G0610_04","inactive",799,661,852,1467,781,654,962,1221
"6095","G0610","G0610_05","inactive",638,727,737,571,593,865,818,510
"6096","G0610","G0610_06","inactive",185,144,384,552,200,130,341,647
"6097","G0610","G0610_07","inactive",455,242,384,448,394,243,332,530
"6098","G0610","G0610_08","inactive",477,516,748,662,374,659,746,566
"6099","G0610","G0610_09","inactive",173,241,117,296,110,175,67,351
"6100","G0610","G0610_10","inactive",906,1347,970,893,953,1295,985,897
"6101","G0611","G0611_01","inactive",981,959,1106,1181,1003,1165,1047,1207
"6102","G0611","G0611_02","inactive",732,770,651,619,677,737,772,663
"6103","G0611","G0611_03","inactive",1147,1412,1795,1160,1335,1502,1714,1145
"6104","G0611","G0611_04","inactive",1133,1408,1548,1557,1215,1536,1484,1491
"6105","G0611","G0611_05","inactive",1509,1459,1185,1024,1410,1355,1230,969
"6106","G0611","G0611_06","inactive",480,238,421,558,526,249,496,449
"6107","G0611","G0611_07","inactive",882,479,617,681,733,463,584,735
"6108","G0611","G0611_08","inactive",977,1426,1169,1185,1010,1264,1275,1280
"6109","G0611","G0611_09","inactive",829,561,366,882,790,474,404,984
"6110","G0611","G0611_10","inactive",2036,2631,1918,2003,1927,2573,1761,1955
"6111","G0612","G0612_01","inactive",938,900,959,877,853,1032,926,1091
"6112","G0612","G0612_02","inactive",754,886,541,1436,674,879,530,1373
"6113","G0612","G0612_03","inactive",194,58,221,0,196,75,171,0
"6114","G0612","G0612_04","inactive",69,430,168,256,47,401,209,214
"6115","G0612","G0612_05","inactive",1326,1603,1546,1793,1095,1766,1542,1529
"6116","G0612","G0612_06","inactive",1447,1786,1399,1890,1262,1625,1266,1779
"6117","G0612","G0612_07","inactive",540,814,508,708,630,769,569,652
"6118","G0612","G0612_08","inactive",785,1071,596,1026,733,1080,589,899
"6119","G0612","G0612_09","inactive",1447,1077,1745,1526,1371,1051,1832,1623
"6120","G0612","G0612_10","inactive",1079,479,991,967,834,644,896,1015
"6121","G0613","G0613_01","inactive",936,689,716,975,1003,858,811,851
"6122","G0613","G0613_02","inactive",353,544,704,342,307,467,736,420
"6123","G0613","G0613_03","inactive",622,701,571,609,497,726,564,612
"6124","G0613","G0613_04","inactive",434,786,535,793,487,810,471,762
"6125","G0613","G0613_05","inactive",751,1000,1008,1242,620,1047,950,1108
"6126","G0613","G0613_06","inactive",700,1037,954,1280,802,1204,932,1125
"6127","G0613","G0613_07","inactive",2413,2512,2143,2408,2078,2451,2035,2372
"6128","G0613","G0613_08","inactive",1302,1494,966,1419,1560,1237,886,1327
"6129","G0613","G0613_09","inactive",2488,2179,2312,1972,2127,1999,2219,1748
"6130","G0613","G0613_10","inactive",545,673,375,786,618,707,407,730
"6131","G0614","G0614_01","inactive",875,1025,552,792,823,999,510,692
"6132","G0614","G0614_02","inactive",421,734,984,827,554,663,1016,846
"6133","G0614","G0614_03","inactive",2998,2327,2251,2315,2653,2340,2599,2066
"6134","G0614","G0614_04","inactive",801,538,491,665,673,587,606,545
"6135","G0614","G0614_05","inactive",1320,999,401,998,1290,984,296,1002
"6136","G0614","G0614_06","inactive",520,455,257,360,438,437,225,279
"6137","G0614","G0614_07","inactive",593,438,206,636,582,498,196,789
"6138","G0614","G0614_08","inactive",1423,1337,583,1512,1278,1387,662,1438
"6139","G0614","G0614_09","inactive",788,655,1076,633,906,826,995,581
"6140","G0614","G0614_10","inactive",821,629,1085,782,721,654,1049,916
"6141","G0615","G0615_01","inactive",5220,6215,5586,7160,4834,6753,5558,6754
"6142","G0615","G0615_02","inactive",539,356,337,465,587,330,365,477
"6143","G0615","G0615_03","inactive",596,360,188,494,564,267,203,516
"6144","G0615","G0615_04","inactive",282,350,306,163,225,318,289,128
"6145","G0615","G0615_05","inactive",368,257,321,402,286,198,276,407
"6146","G0615","G0615_06","inactive",1037,1014,878,798,1046,1013,820,701
"6147","G0615","G0615_07","inactive",800,262,466,600,760,233,471,571
"6148","G0615","G0615_08","inactive",219,246,225,19,146,174,205,20
"6149","G0615","G0615_09","inactive",544,837,149,583,509,662,127,640
"6150","G0615","G0615_10","inactive",1025,1217,1339,905,1030,1232,1351,803
"6151","G0616","G0616_01","inactive",1147,758,781,1031,1052,855,714,1017
"6152","G0616","G0616_02","inactive",914,1223,1468,1279,1022,1284,1507,1244
"6153","G0616","G0616_03","inactive",376,499,368,346,384,559,430,356
"6154","G0616","G0616_04","inactive",552,256,360,326,504,328,401,364
"6155","G0616","G0616_05","inactive",431,622,307,243,495,606,413,233
"6156","G0616","G0616_06","inactive",944,503,914,608,986,520,875,655
"6157","G0616","G0616_07","inactive",642,352,668,794,691,312,585,756
"6158","G0616","G0616_08","inactive",827,865,1113,1023,664,998,1263,853
"6159","G0616","G0616_09","inactive",625,534,522,485,671,525,389,540
"6160","G0616","G0616_10","inactive",980,1485,1138,1575,961,1517,1074,1631
"6161","G0617","G0617_01","inactive",517,418,615,378,540,442,681,270
"6162","G0617","G0617_02","inactive",809,788,816,835,910,876,796,668
"6163","G0617","G0617_03","inactive",132,207,291,90,139,205,252,92
"6164","G0617","G0617_04","inactive",688,659,256,1180,706,710,250,1026
"6165","G0617","G0617_05","inactive",1598,1803,1445,1590,1747,1660,1511,1591
"6166","G0617","G0617_06","inactive",54,527,325,592,51,484,276,379
"6167","G0617","G0617_07","inactive",563,435,469,328,576,500,415,482
"6168","G0617","G0617_08","inactive",592,217,266,566,697,303,327,551
"6169","G0617","G0617_09","inactive",1010,816,743,782,902,765,756,619
"6170","G0617","G0617_10","inactive",324,379,563,310,365,471,472,403
"6171","G0618","G0618_01","inactive",396,335,476,887,483,369,461,858
"6172","G0618","G0618_02","inactive",974,1252,1014,803,1027,1265,1015,708
"6173","G0618","G0618_03","inactive",1063,911,701,683,951,908,807,653
"6174","G0618","G0618_04","inactive",91,182,102,122,85,207,112,100
"6175","G0618","G0618_05","inactive",2570,2855,2890,2969,2582,2880,2943,2791
"6176","G0618","G0618_06","inactive",962,1556,1090,833,936,1378,1132,634
"6177","G0618","G0618_07","inactive",1410,1028,1184,1084,1181,970,1130,1075
"6178","G0618","G0618_08","inactive",506,422,715,557,420,327,800,503
"6179","G0618","G0618_09","inactive",394,318,99,141,440,338,97,122
"6180","G0618","G0618_10","inactive",1159,1751,1485,1719,1126,1717,1414,1823
"6181","G0619","G0619_01","inactive",981,994,790,737,786,1211,857,737
"6182","G0619","G0619_02","inactive",84,384,320,390,93,387,289,354
"6183","G0619","G0619_03","inactive",134,318,160,208,176,333,145,219
"6184","G0619","G0619_04","inactive",827,947,777,762,742,766,783,617
"6185","G0619","G0619_05","inactive",1772,1615,1093,1688,1719,1585,1205,1557
"6186","G0619","G0619_06","inactive",694,353,902,685,703,396,933,604
"6187","G0619","G0619_07","inactive",2609,2212,1826,2254,2354,2132,1664,2201
"6188","G0619","G0619_08","inactive",1505,1298,1457,1357,1511,1207,1430,1256
"6189","G0619","G0619_09","inactive",1213,1094,920,998,1030,1105,738,1057
"6190","G0619","G0619_10","inactive",314,220,367,382,345,183,319,341
"6191","G0620","G0620_01","inactive",896,599,580,711,839,517,731,630
"6192","G0620","G0620_02","inactive",746,777,880,730,656,659,947,589
"6193","G0620","G0620_03","inactive",1006,775,942,961,925,682,750,935
"6194","G0620","G0620_04","inactive",328,327,475,388,347,295,418,430
"6195","G0620","G0620_05","inactive",296,309,297,353,215,414,299,297
"6196","G0620","G0620_06","inactive",609,731,341,475,469,814,375,502
"6197","G0620","G0620_07","inactive",1211,1182,1153,666,1108,1247,1338,601
"6198","G0620","G0620_08","inactive",1664,1963,1938,1601,1331,1974,1902,1673
"6199","G0620","G0620_09","inactive",1376,678,837,542,1229,647,753,539
"6200","G0620","G0620_10","inactive",204,367,357,474,222,335,357,512
"6201","G0621","G0621_01","inactive",303,168,166,318,257,176,179,251
"6202","G0621","G0621_02","inactive",758,543,922,801,657,664,1060,847
"6203","G0621","G0621_03","inactive",715,177,181,553,695,271,126,548
"6204","G0621","G0621_04","inactive",439,545,414,575,500,562,476,463
"6205","G0621","G0621_05","inactive",112,191,270,240,119,203,265,165
"6206","G0621","G0621_06","inactive",811,486,632,835,629,507,665,804
"6207","G0621","G0621_07","inactive",428,878,555,1187,473,1169,469,1241
"6208","G0621","G0621_08","inactive",1077,988,679,835,975,846,696,900
"6209","G0621","G0621_09","inactive",1117,1295,1018,961,1146,1283,978,970
"6210","G0621","G0621_10","inactive",378,495,521,624,339,495,527,766
"6211","G0622","G0622_01","inactive",923,738,904,1085,705,794,901,956
"6212","G0622","G0622_02","inactive",712,1020,660,326,611,1090,724,324
"6213","G0622","G0622_03","inactive",1399,1234,2026,2110,1440,1326,2109,1745
"6214","G0622","G0622_04","inactive",1119,1117,1046,1293,950,1021,1057,1319
"6215","G0622","G0622_05","inactive",1608,1903,1769,1048,1535,1735,1644,1047
"6216","G0622","G0622_06","inactive",3209,3269,2098,2339,2899,3186,2061,2394
"6217","G0622","G0622_07","inactive",468,442,388,949,460,391,408,1070
"6218","G0622","G0622_08","inactive",4644,3671,4754,3893,4620,3784,4679,3843
"6219","G0622","G0622_09","inactive",604,510,260,428,588,422,304,412
"6220","G0622","G0622_10","inactive",994,823,599,1350,887,956,668,1012
"6221","G0623","G0623_01","inactive",187,293,321,233,144,336,415,170
"6222","G0623","G0623_02","inactive",707,396,596,648,762,385,539,560
"6223","G0623","G0623_03","inactive",895,709,445,1171,676,745,459,1161
"6224","G0623","G0623_04","inactive",1025,775,605,1022,1051,815,773,1069
"6225","G0623","G0623_05","inactive",670,730,839,470,600,746,779,422
"6226","G0623","G0623_06","inactive",1780,1238,1467,1164,1569,1365,1502,966
"6227","G0623","G0623_07","inactive",929,1411,805,1242,857,1498,775,982
"6228","G0623","G0623_08","inactive",3532,3232,2454,3052,3327,3100,2529,2980
"6229","G0623","G0623_09","inactive",561,701,652,489,639,687,668,447
"6230","G0623","G0623_10","inactive",1106,755,836,1374,1142,713,681,1244
"6231","G0624","G0624_01","increasing",623,387,415,579,861,674,724,1089
"6232","G0624","G0624_02","increasing",951,1179,936,1149,1941,2107,1535,2128
"6233","G0624","G0624_03","increasing",587,1126,663,810,1324,1880,1134,1329
"6234","G0624","G0624_04","increasing",889,866,1032,461,1568,2028,2060,1088
"6235","G0624","G0624_05","increasing",564,378,676,507,1036,870,1264,954
"6236","G0624","G0624_06","increasing",1104,840,782,734,1986,1601,1072,1273
"6237","G0624","G0624_07","increasing",378,289,325,287,562,576,571,474
"6238","G0624","G0624_08","increasing",521,363,345,395,844,736,678,827
"6239","G0624","G0624_09","increasing",549,796,720,752,999,1367,1221,1179
"6240","G0624","G0624_10","increasing",1373,1503,1393,1409,2533,2731,3351,2345
"6241","G0625","G0625_01","inactive",1590,1582,1500,1138,1260,1962,1546,1021
"6242","G0625","G0625_02","inactive",585,466,553,488,644,427,626,419
"6243","G0625","G0625_03","inactive",756,414,267,805,589,395,415,723
"6244","G0625","G0625_04","inactive",563,316,459,353,541,303,519,287
"6245","G0625","G0625_05","inactive",3691,3248,3315,3789,3638,3356,3360,3836
"6246","G0625","G0625_06","inactive",2817,2955,3362,3838,2616,2667,3109,3864
"6247","G0625","G0625_07","inactive",2571,2654,2248,1812,2594,2231,2208,1873
"6248","G0625","G0625_08","inactive",419,551,367,480,510,554,449,410
"6249","G0625","G0625_09","inactive",701,464,613,507,555,537,562,515
"6250","G0625","G0625_10","inactive",834,774,705,564,746,797,561,439
"6251","G0626","G0626_01","inactive",1098,1323,1499,1061,1126,1360,1563,1112
"6252","G0626","G0626_02","inactive",1716,2401,2526,2697,1561,2175,2173,2342
"6253","G0626","G0626_03","inactive",905,872,686,1009,708,776,620,1074
"6254","G0626","G0626_04","inactive",432,230,343,516,458,304,326,445
"6255","G0626","G0626_05","inactive",1710,2114,2536,1820,1690,2214,2768,1616
"6256","G0626","G0626_06","inactive",1514,1971,2132,2437,1496,1690,2088,2182
"6257","G0626","G0626_07","inactive",417,160,272,102,394,134,312,139
"6258","G0626","G0626_08","inactive",1916,2305,2033,2616,1827,2323,2245,2466
"6259","G0626","G0626_09","inactive",300,211,242,321,238,196,308,234
"6260","G0626","G0626_10","inactive",1598,1858,1566,2174,1503,1889,1702,1964
"6261","G0627","G0627_01","decreasing",1723,1997,516,2190,420,459,273,480
"6262","G0627","G0627_02","decreasing",100,130,513,306,22,10,43,57
"6263","G0627","G0627_03","decreasing",502,1002,725,842,66,184,152,159
"6264","G0627","G0627_04","decreasing",559,902,665,1181,131,236,190,270
"6265","G0627","G0627_05","decreasing",2872,3079,1830,2790,610,575,443,700
"6266","G0627","G0627_06","decreasing",957,883,856,1238,262,180,342,431
"6267","G0627","G0627_07","decreasing",812,762,384,978,221,292,179,371
"6268","G0627","G0627_08","decreasing",220,519,418,727,35,158,82,92
"6269","G0627","G0627_09","decreasing",1294,1073,1316,1583,452,324,287,448
"6270","G0627","G0627_10","decreasing",2930,2450,3235,3294,638,692,841,698
"6271","G0628","G0628_01","decreasing",1442,1424,1526,1567,509,497,468,452
"6272","G0628","G0628_02","decreasing",1056,612,478,782,189,268,112,170
"6273","G0628","G0628_03","decreasing",315,1017,538,1038,92,300,195,499
"6274","G0628","G0628_04","decreasing",1859,2381,1709,2468,777,773,737,796
"6275","G0628","G0628_05","decreasing",674,965,444,927,305,308,154,250
"6276","G0628","G0628_06","decreasing",1336,1072,1401,974,451,373,531,349
"6277","G0628","G0628_07","decreasing",3739,3607,3178,3367,1260,1266,1104,1198
"6278","G0628","G0628_08","decreasing",2591,3381,3511,4211,915,1275,1223,1409
"6279","G0628","G0628_09","decreasing",2565,2418,2981,3605,993,986,1051,1372
"6280","G0628","G0628_10","decreasing",653,921,506,1031,177,379,178,340
"6281","G0629","G0629_01","inactive",1923,1096,1112,1460,1719,1199,1159,1563
"6282","G0629","G0629_02","inactive",342,218,377,216,288,189,406,221
"6283","G0629","G0629_03","inactive",589,364,462,505,488,289,587,433
"6284","G0629","G0629_04","inactive",1353,2421,2335,2076,1233,2437,2361,1817
"6285","G0629","G0629_05","inactive",1179,1598,1253,989,1065,1714,1141,862
"6286","G0629","G0629_06","inactive",2425,2074,1443,2488,2383,2057,1525,2196
"6287","G0629","G0629_07","inactive",558,372,683,383,623,420,754,411
"6288","G0629","G0629_08","inactive",139,230,189,126,137,173,168,138
"6289","G0629","G0629_09","inactive",1398,1506,1146,1205,1398,1285,1133,1118
"6290","G0629","G0629_10","inactive",180,264,179,231,163,259,194,216
"6291","G0630","G0630_01","decreasing",2498,2924,2358,1779,907,1300,991,826
"6292","G0630","G0630_02","decreasing",1392,902,1078,1335,458,412,486,429
"6293","G0630","G0630_03","decreasing",2350,1982,2831,2484,765,832,1111,766
"6294","G0630","G0630_04","decreasing",1547,2116,1554,1466,637,848,678,591
"6295","G0630","G0630_05","decreasing",1499,1572,1296,1399,488,720,547,580
"6296","G0630","G0630_06","decreasing",467,429,236,64,137,127,109,25
"6297","G0630","G0630_07","decreasing",847,783,967,503,386,319,384,253
"6298","G0630","G0630_08","decreasing",577,1133,936,859,157,291,365,325
"6299","G0630","G0630_09","decreasing",944,1301,1141,1723,404,579,364,614
"6300","G0630","G0630_10","decreasing",895,457,439,418,745,429,554,402
"6301","G0631","G0631_01","inactive",668,333,952,1034,644,343,792,1068
"6302","G0631","G0631_02","inactive",521,355,471,325,497,327,327,250
"6303","G0631","G0631_03","inactive",1250,1550,1835,1823,1166,1584,1769,1843
"6304","G0631","G0631_04","inactive",869,406,883,713,939,494,946,659
"6305","G0631","G0631_05","inactive",468,518,477,213,373,645,530,114
"6306","G0631","G0631_06","inactive",560,425,432,590,598,331,507,735
"6307","G0631","G0631_07","inactive",131,346,292,646,114,372,424,604
"6308","G0631","G0631_08","inactive",1076,840,1186,1210,882,646,1319,1070
"6309","G0631","G0631_09","inactive",1031,1118,940,1062,1093,1099,850,1046
"6310","G0631","G0631_10","inactive",366,292,196,354,284,315,167,288
"6311","G0632","G0632_01","inactive",669,909,652,468,637,894,771,573
"6312","G0632","G0632_02","inactive",801,716,1111,771,723,761,995,754
"6313","G0632","G0632_03","inactive",1643,2472,1841,2112,1632,2302,1774,2019
"6314","G0632","G0632_04","inactive",666,836,750,641,844,804,766,689
"6315","G0632","G0632_05","inactive",6633,6326,5401,5931,6142,6341,5910,5810
"6316","G0632","G0632_06","inactive",484,631,390,511,437,517,511,421
"6317","G0632","G0632_07","inactive",301,214,462,277,190,230,530,317
"6318","G0632","G0632_08","inactive",303,243,348,110,233,303,336,93
"6319","G0632","G0632_09","inactive",1453,1150,1003,687,1143,1079,1041,756
"6320","G0632","G0632_10","inactive",422,811,316,535,465,817,238,550
"6321","G0633","G0633_01","inactive",989,1056,1477,1178,965,1013,1402,1155
"6322","G0633","G0633_02","inactive",773,982,954,507,727,936,889,394
"6323","G0633","G0633_03","inactive",750,522,541,799,790,534,516,900
"6324","G0633","G0633_04","inactive",1236,1177,729,1205,1077,1187,493,1161
"6325","G0633","G0633_05","inactive",332,587,389,482,320,470,401,408
"6326","G0633","G0633_06","inactive",433,541,427,485,397,498,481,403
"6327","G0633","G0633_07","inactive",3125,2236,2520,2565,3059,2062,2575,2334
"6328","G0633","G0633_08","inactive",766,979,825,915,530,988,727,790
"6329","G0633","G0633_09","inactive",526,362,659,327,531,446,562,272
"6330","G0633","G0633_10","inactive",1256,1517,1963,1670,1208,1458,2085,1532
"6331","G0634","G0634_01","inactive",719,608,557,729,577,672,681,692
"6332","G0634","G0634_02","inactive",703,380,349,669,609,371,332,627
"6333","G0634","G0634_03","inactive",1332,887,1372,1145,1296,804,1618,1192
"6334","G0634","G0634_04","inactive",442,310,482,488,419,304,510,354
"6335","G0634","G0634_05","inactive",1643,1264,911,1062,1627,1295,813,1121
"6336","G0634","G0634_06","inactive",0,230,69,170,0,233,71,141
"6337","G0634","G0634_07","inactive",1914,1047,1307,1235,1626,923,1492,1195
"6338","G0634","G0634_08","inactive",3512,2602,2772,3696,3397,3009,2851,3544
"6339","G0634","G0634_09","inactive",420,223,229,86,388,205,383,127
"6340","G0634","G0634_10","inactive",367,1035,433,570,360,949,543,533
"6341","G0635","G0635_01","decreasing",628,747,679,549,556,697,754,432
"6342","G0635","G0635_02","decreasing",1824,1563,1600,1719,1560,1452,1622,1437
"6343","G0635","G0635_03","decreasing",2801,3418,2504,3462,1408,1528,1352,1562
"6344","G0635","G0635_04","decreasing",1757,1005,1285,1381,734,630,680,520
"6345","G0635","G0635_05","decreasing",2796,3877,2949,3766,1108,1780,1214,1989
"6346","G0635","G0635_06","decreasing",1915,1744,1371,1816,700,848,606,1133
"6347","G0635","G0635_07","decreasing",549,110,407,843,319,40,327,323
"6348","G0635","G0635_08","decreasing",219,182,515,507,83,79,238,311
"6349","G0635","G0635_09","decreasing",1548,1530,1536,1509,670,889,825,626
"6350","G0635","G0635_10","decreasing",6876,8586,6735,8397,3285,4493,3097,3651
"6351","G0636","G0636_01","inactive",563,780,926,1100,517,890,844,968
"6352","G0636","G0636_02","inactive",728,1012,753,855,758,1159,878,725
"6353","G0636","G0636_03","inactive",321,170,149,387,294,195,128,358
"6354","G0636","G0636_04","inactive",943,723,572,620,715,815,467,667
"6355","G0636","G0636_05","inactive",438,296,526,680,406,267,428,547
"6356","G0636","G0636_06","inactive",4030,4439,5572,4346,3637,4643,5473,4345
"6357","G0636","G0636_07","inactive",202,215,208,116,219,201,237,114
"6358","G0636","G0636_08","inactive",472,546,416,307,508,503,483,249
"6359","G0636","G0636_09","inactive",373,412,486,358,425,411,528,366
"6360","G0636","G0636_10","inactive",406,453,120,796,369,365,166,761
"6361","G0637","G0637_01","inactive",1176,704,896,1412,1105,883,984,1343
"6362","G0637","G0637_02","inactive",349,140,346,146,375,211,369,125
"6363","G0637","G0637_03","inactive",738,1307,908,958,785,1302,995,908
"6364","G0637","G0637_04","inactive",456,177,503,326,531,215,485,225
"6365","G0637","G0637_05","inactive",940,829,817,1349,991,794,862,1299
"6366","G0637","G0637_06","inactive",216,260,237,114,272,257,205,94
"6367","G0637","G0637_07","inactive",559,466,380,476,569,636,367,326
"6368","G0637","G0637_08","inactive",2656,2675,2385,2200,2665,2667,2360,2267
"6369","G0637","G0637_09","inactive",617,705,853,1067,635,732,878,1199
"6370","G0637","G0637_10","inactive",746,498,227,399,789,559,166,301
"6371","G0638","G0638_01","inactive",264,592,686,182,334,590,807,173
"6372","G0638","G0638_02","inactive",917,280,541,916,816,317,505,918
"6373","G0638","G0638_03","inactive",1607,1547,1666,1671,1610,1566,1629,1697
"6374","G0638","G0638_04","inactive",1853,1597,1854,1933,1798,1705,1953,1883
"6375","G0638","G0638_05","inactive",1623,1364,1202,1383,1430,1399,1400,1175
"6376","G0638","G0638_06","inactive",328,394,269,562,272,361,271,578
"6377","G0638","G0638_07","inactive",1970,1791,1362,1425,1918,1516,1531,1369
"6378","G0638","G0638_08","inactive",2192,1894,1683,1834,2218,1968,1641,1673
"6379","G0638","G0638_09","inactive",608,970,557,988,588,985,600,887
"6380","G0638","G0638_10","inactive",2615,2625,2979,2463,2571,2681,2836,2142
"6381","G0639","G0639_01","inactive",920,1167,1461,1154,918,1168,1437,1045
"6382","G0639","G0639_02","inactive",2642,2538,1679,1892,2414,2313,1799,1858
"6383","G0639","G0639_03","inactive",0,465,0,167,0,398,0,192
"6384","G0639","G0639_04","inactive",1334,1166,746,1285,1318,1185,648,1278
"6385","G0639","G0639_05","inactive",781,865,568,670,781,999,737,675
"6386","G0639","G0639_06","inactive",571,583,979,926,453,583,1100,806
"6387","G0639","G0639_07","inactive",1279,1159,962,642,1271,1145,927,627
"6388","G0639","G0639_08","inactive",617,573,651,681,583,588,672,550
"6389","G0639","G0639_09","inactive",1590,1497,1433,1346,1536,1406,1368,1470
"6390","G0639","G0639_10","inactive",1385,1327,862,1549,1480,1213,846,1292
"6391","G0640","G0640_01","inactive",1100,830,1239,486,1046,972,1336,528
"6392","G0640","G0640_02","inactive",1260,610,1352,1208,1143,530,1388,1214
"6393","G0640","G0640_03","inactive",967,1025,640,641,879,1067,674,539
"6394","G0640","G0640_04","inactive",1110,832,931,845,1083,882,1248,890
"6395","G0640","G0640_05","inactive",861,858,1057,940,880,936,1072,845
"6396","G0640","G0640_06","inactive",707,974,1146,1106,727,972,1015,887
"6397","G0640","G0640_07","inactive",402,484,561,183,391,554,533,210
"6398","G0640","G0640_08","inactive",1386,1717,1907,1968,1239,1810,2094,1758
"6399","G0640","G0640_09","inactive",1165,1761,1229,1238,1068,1652,1276,1243
"6400","G0640","G0640_10","inactive",1338,1675,1623,2359,1177,1968,1638,2087
"6401","G0641","G0641_01","decreasing",1860,1039,1959,1488,620,519,741,555
"6402","G0641","G0641_02","decreasing",489,818,977,893,165,260,424,346
"6403","G0641","G0641_03","decreasing",597,1494,1124,962,123,585,489,566
"6404","G0641","G0641_04","decreasing",5945,5168,5818,5067,2720,2375,2406,2202
"6405","G0641","G0641_05","decreasing",2761,3043,3212,4088,1188,1346,1134,1647
"6406","G0641","G0641_06","decreasing",1459,2412,2309,2179,489,952,850,916
"6407","G0641","G0641_07","decreasing",1407,2471,1300,1881,566,999,660,572
"6408","G0641","G0641_08","decreasing",348,152,226,460,249,153,199,434
"6409","G0641","G0641_09","decreasing",1813,1643,1533,1086,654,768,742,449
"6410","G0641","G0641_10","decreasing",761,592,1161,883,252,283,353,334
"6411","G0642","G0642_01","inactive",278,420,381,635,337,559,375,556
"6412","G0642","G0642_02","inactive",1116,1496,1005,1109,1107,1690,1139,1067
"6413","G0642","G0642_03","inactive",2477,1852,1566,2920,2292,1683,1536,2499
