"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5738","G0574","G0574_08","inactive",538,476,666,603,682,713,614,583
"5739","G0574","G0574_09","inactive",642,760,857,880,682,558,1063,1053
"5740","G0574","G0574_10","inactive",434,402,250,777,380,544,225,974
"5741","G0575","G0575_01","inactive",583,449,871,403,463,502,679,341
"5742","G0575","G0575_02","inactive",1151,702,592,367,984,639,393,466
"5743","G0575","G0575_03","inactive",1504,1446,1244,1281,1493,1757,1310,1470
"5744","G0575","G0575_04","inactive",584,784,1586,681,537,849,1393,652
"5745","G0575","G0575_05","inactive",1441,1564,1527,1036,1519,2017,1128,1243
"5746","G0575","G0575_06","inactive",1442,1527,1902,1460,1424,1518,1916,1736
"5747","G0575","G0575_07","inactive",1104,1000,1293,739,940,997,1032,757
"5748","G0575","G0575_08","inactive",450,561,816,551,524,648,703,410
"5749","G0575","G0575_09","inactive",797,608,930,887,834,649,894,990
"5750","G0575","G0575_10","inactive",785,400,516,577,915,288,626,552
"5751","G0576","G0576_01","negcontrol",537,575,330,316,394,378,216,364
"5752","G0576","G0576_02","negcontrol",1824,1986,2733,2486,1986,2322,2226,2889
"5753","G0576","G0576_03","negcontrol",1707,1798,1524,1485,1842,1982,1811,1702
"5754","G0576","G0576_04","negcontrol",1961,2264,1530,1892,2047,2149,1562,1790
"5755","G0576","G0576_05","negcontrol",1837,1630,2345,1891,1762,2086,2372,1593
"5756","G0576","G0576_06","negcontrol",612,316,654,850,520,254,655,1077
"5757","G0576","G0576_07","negcontrol",921,912,1038,892,952,900,1265,907
"5758","G0576","G0576_08","negcontrol",356,848,893,314,535,959,1011,444
"5759","G0576","G0576_09","negcontrol",1427,1667,1462,1605,1818,1767,1346,1568
"5760","G0576","G0576_10","negcontrol",517,724,675,246,382,877,658,263
"5761","G0577","G0577_01","inactive",1565,1110,1070,893,1556,1046,1163,1167
"5762","G0577","G0577_02","inactive",868,1126,1505,1021,1008,1331,1190,972
"5763","G0577","G0577_03","inactive",1858,1748,1780,2508,1832,1928,2024,2588
"5764","G0577","G0577_04","inactive",1095,1318,1386,1068,887,1629,1401,1267
"5765","G0577","G0577_05","inactive",1932,2617,2224,1966,1667,2771,2292,2184
"5766","G0577","G0577_06","inactive",482,660,500,1168,282,692,667,1038
"5767","G0577","G0577_07","inactive",1581,907,480,953,1462,1141,493,1036
"5768","G0577","G0577_08","inactive",935,1215,1516,540,1028,1129,1284,333
"5769","G0577","G0577_09","inactive",589,286,373,481,556,398,262,503
"5770","G0577","G0577_10","inactive",1128,2167,1050,1910,1320,1912,801,2025
"5771","G0578","G0578_01","inactive",1088,1663,906,1387,1171,1891,1044,1477
"5772","G0578","G0578_02","inactive",381,408,145,117,275,342,138,118
"5773","G0578","G0578_03","inactive",3027,3899,3017,2537,3416,4253,3304,2858
"5774","G0578","G0578_04","inactive",869,1272,1053,1081,903,1310,831,1261
"5775","G0578","G0578_05","inactive",551,642,725,617,672,554,1055,637
"5776","G0578","G0578_06","inactive",310,278,374,421,276,244,231,373
"5777","G0578","G0578_07","inactive",2048,1765,2642,2385,2035,1865,2356,2485
"5778","G0578","G0578_08","inactive",554,199,470,615,592,151,530,706
"5779","G0578","G0578_09","inactive",1696,2734,2134,2292,2045,2808,2568,1868
"5780","G0578","G0578_10","inactive",854,290,595,974,622,343,603,769
"5781","G0579","G0579_01","inactive",1050,1011,1731,1466,878,1135,1503,1678
"5782","G0579","G0579_02","inactive",862,1042,1060,1525,923,1235,978,1208
"5783","G0579","G0579_03","inactive",2554,3622,3314,3760,2695,3791,3151,3613
"5784","G0579","G0579_04","inactive",706,941,1122,846,747,1011,1216,854
"5785","G0579","G0579_05","inactive",406,639,591,199,364,775,585,228
"5786","G0579","G0579_06","inactive",2354,1816,2039,2330,2334,1679,2193,2356
"5787","G0579","G0579_07","inactive",2663,3289,2249,2944,2580,3700,2064,2735
"5788","G0579","G0579_08","inactive",488,959,924,1079,467,871,990,996
"5789","G0579","G0579_09","inactive",396,1180,1082,381,444,1313,1392,503
"5790","G0579","G0579_10","inactive",694,946,1344,406,694,950,1377,563
"5791","G0580","G0580_01","inactive",919,625,766,487,929,668,806,523
"5792","G0580","G0580_02","inactive",546,521,991,866,658,683,931,769
"5793","G0580","G0580_03","inactive",525,1102,904,907,576,1274,929,1102
"5794","G0580","G0580_04","inactive",2449,2381,2704,2594,2535,2978,2400,2618
"5795","G0580","G0580_05","inactive",870,974,1167,939,994,1027,900,1095
"5796","G0580","G0580_06","inactive",276,569,228,313,387,493,245,580
"5797","G0580","G0580_07","inactive",1042,1218,1553,1256,1011,1491,1482,1430
"5798","G0580","G0580_08","inactive",612,601,881,332,803,645,548,422
"5799","G0580","G0580_09","inactive",1348,1391,1235,1035,1546,1398,1293,1189
"5800","G0580","G0580_10","inactive",782,956,931,661,776,1233,654,719
"5801","G0581","G0581_01","negcontrol",202,116,377,371,254,174,270,308
"5802","G0581","G0581_02","negcontrol",1112,960,1344,1129,929,774,1066,1002
"5803","G0581","G0581_03","negcontrol",1586,1640,1565,1769,1536,2009,1489,1645
"5804","G0581","G0581_04","negcontrol",592,439,705,558,836,512,732,694
"5805","G0581","G0581_05","negcontrol",1038,579,769,714,1068,575,789,878
"5806","G0581","G0581_06","negcontrol",1010,914,1053,1136,1059,1062,1011,1114
"5807","G0581","G0581_07","negcontrol",169,358,586,217,156,350,486,349
"5808","G0581","G0581_08","negcontrol",569,489,472,326,443,511,510,387
"5809","G0581","G0581_09","negcontrol",1799,1312,1568,2005,1900,1342,1487,1919
"5810","G0581","G0581_10","negcontrol",220,222,251,468,168,302,210,426
"5811","G0582","G0582_01","inactive",416,248,905,639,525,439,611,613
"5812","G0582","G0582_02","inactive",674,984,534,1175,556,1224,519,1198
"5813","G0582","G0582_03","inactive",764,1095,1242,1451,881,1199,994,1313
"5814","G0582","G0582_04","inactive",472,276,297,528,349,290,296,528
"5815","G0582","G0582_05","inactive",1503,1345,1346,2081,1870,1504,1412,2082
"5816","G0582","G0582_06","inactive",139,139,211,245,88,276,275,343
"5817","G0582","G0582_07","inactive",218,654,843,319,333,679,563,491
"5818","G0582","G0582_08","inactive",981,969,754,582,1070,697,738,665
"5819","G0582","G0582_09","inactive",2514,2453,2322,2540,2455,2418,2201,2853
"5820","G0582","G0582_10","inactive",734,685,644,986,911,690,679,891
"5821","G0583","G0583_01","inactive",1755,1482,2291,1634,1806,1956,2142,1810
"5822","G0583","G0583_02","inactive",667,129,526,418,661,159,526,387
"5823","G0583","G0583_03","inactive",795,703,354,759,672,490,260,867
"5824","G0583","G0583_04","inactive",546,542,619,912,533,568,562,1002
"5825","G0583","G0583_05","inactive",1642,1724,1372,1794,1400,1652,1832,1597
"5826","G0583","G0583_06","inactive",727,1082,991,1073,896,1015,1104,962
"5827","G0583","G0583_07","inactive",1068,934,881,1007,1043,1038,971,938
"5828","G0583","G0583_08","inactive",890,639,794,406,744,703,608,515
"5829","G0583","G0583_09","inactive",334,544,528,248,395,543,495,373
"5830","G0583","G0583_10","inactive",1185,1093,1511,1260,1191,1152,1523,1593
"5831","G0584","G0584_01","inactive",662,706,266,609,692,558,408,570
"5832","G0584","G0584_02","inactive",1440,1046,1189,1262,1885,1047,933,1128
"5833","G0584","G0584_03","inactive",546,1104,1697,884,643,1256,1424,1220
"5834","G0584","G0584_04","inactive",1534,1104,1181,1801,1688,1228,983,2003
"5835","G0584","G0584_05","inactive",186,175,86,194,257,203,109,142
"5836","G0584","G0584_06","inactive",124,65,85,180,72,37,54,141
"5837","G0584","G0584_07","inactive",1614,1157,2579,1397,1559,1541,2357,1718
"5838","G0584","G0584_08","inactive",294,619,534,342,334,517,336,471
"5839","G0584","G0584_09","inactive",318,227,286,539,316,227,393,450
"5840","G0584","G0584_10","inactive",85,121,322,235,136,138,315,198
"5841","G0585","G0585_01","inactive",4700,4298,4382,4878,4949,4979,4215,5333
"5842","G0585","G0585_02","inactive",953,1109,1355,1495,1072,1066,1213,1615
"5843","G0585","G0585_03","inactive",1191,1411,1340,1550,1127,1155,1410,1674
"5844","G0585","G0585_04","inactive",324,465,294,312,228,436,306,286
"5845","G0585","G0585_05","inactive",631,271,384,471,666,334,501,563
"5846","G0585","G0585_06","inactive",977,1076,1025,1099,1066,942,1021,905
"5847","G0585","G0585_07","inactive",326,540,482,300,373,569,484,472
"5848","G0585","G0585_08","inactive",2406,2124,2712,1757,2558,2149,2167,1580
"5849","G0585","G0585_09","inactive",1480,1644,1195,805,1599,1699,1224,1035
"5850","G0585","G0585_10","inactive",292,576,394,611,347,587,370,705
"5851","G0586","G0586_01","inactive",354,325,259,291,302,195,243,345
"5852","G0586","G0586_02","inactive",1896,2420,2546,1704,2108,2802,2257,1774
"5853","G0586","G0586_03","inactive",3144,1911,2196,1865,3079,2106,2287,2032
"5854","G0586","G0586_04","inactive",339,364,297,326,367,387,496,441
"5855","G0586","G0586_05","inactive",675,816,735,971,563,916,760,1061
"5856","G0586","G0586_06","inactive",823,618,1019,798,829,508,1178,1005
"5857","G0586","G0586_07","inactive",946,740,630,638,812,660,715,567
"5858","G0586","G0586_08","inactive",355,294,743,244,343,361,591,220
"5859","G0586","G0586_09","inactive",1023,881,874,1237,1154,1084,919,1150
"5860","G0586","G0586_10","inactive",523,683,598,521,757,715,558,453
"5861","G0587","G0587_01","inactive",608,521,649,737,567,508,483,694
"5862","G0587","G0587_02","inactive",1003,1392,1310,982,994,1613,1378,1316
"5863","G0587","G0587_03","inactive",1392,1261,1763,1579,1482,1258,1904,1427
"5864","G0587","G0587_04","inactive",1205,1296,1126,1242,1421,1007,1150,1126
"5865","G0587","G0587_05","inactive",180,145,423,178,145,120,394,248
"5866","G0587","G0587_06","inactive",449,260,162,351,384,292,163,422
"5867","G0587","G0587_07","inactive",3163,3058,3029,2356,2995,3377,2959,2311
"5868","G0587","G0587_08","inactive",301,428,527,617,297,488,524,456
"5869","G0587","G0587_09","inactive",765,653,472,804,997,610,588,909
"5870","G0587","G0587_10","inactive",827,754,731,680,701,796,570,681
"5871","G0588","G0588_01","inactive",558,685,607,562,679,711,687,948
"5872","G0588","G0588_02","inactive",226,52,210,242,250,78,192,317
"5873","G0588","G0588_03","inactive",865,765,937,1488,676,952,866,1375
"5874","G0588","G0588_04","inactive",2654,1841,1885,2368,2755,1992,1699,2771
"5875","G0588","G0588_05","inactive",1422,1253,1425,1256,1530,1343,1402,1243
"5876","G0588","G0588_06","inactive",1443,1081,1429,1335,1435,1110,1269,1013
"5877","G0588","G0588_07","inactive",1156,645,1034,1134,1180,1036,891,1333
"5878","G0588","G0588_08","inactive",1589,2230,1236,1267,1454,2266,1279,1339
"5879","G0588","G0588_09","inactive",1947,2457,2460,1956,2346,2398,2422,1941
"5880","G0588","G0588_10","inactive",866,759,477,757,883,893,403,879
"5881","G0589","G0589_01","inactive",955,1188,861,1171,1048,1501,950,958
"5882","G0589","G0589_02","inactive",4082,3277,2740,2695,3669,3661,2832,3033
"5883","G0589","G0589_03","inactive",401,386,207,363,246,368,147,359
"5884","G0589","G0589_04","inactive",483,514,1172,341,733,550,1180,611
"5885","G0589","G0589_05","inactive",76,577,276,139,56,634,244,268
"5886","G0589","G0589_06","inactive",515,782,578,718,519,811,341,665
"5887","G0589","G0589_07","inactive",1287,1024,1030,675,1265,1003,839,1011
"5888","G0589","G0589_08","inactive",532,411,569,295,381,480,587,378
"5889","G0589","G0589_09","inactive",1790,2528,2463,2157,1755,3054,2595,2670
"5890","G0589","G0589_10","inactive",5315,7005,6249,5958,5770,7468,6033,6702
"5891","G0590","G0590_01","inactive",2690,2527,2508,2672,2705,3038,2794,2662
"5892","G0590","G0590_02","inactive",1537,1393,1618,2157,1535,1731,1699,2172
"5893","G0590","G0590_03","inactive",1004,1508,713,1146,1152,1195,665,1224
"5894","G0590","G0590_04","inactive",94,352,588,356,181,197,615,522
"5895","G0590","G0590_05","inactive",463,397,683,713,554,567,919,600
"5896","G0590","G0590_06","inactive",1531,1378,2085,1127,1596,1517,2118,1215
"5897","G0590","G0590_07","inactive",637,733,930,950,841,832,932,1071
"5898","G0590","G0590_08","inactive",767,1118,958,1292,842,1262,734,1139
"5899","G0590","G0590_09","inactive",1220,1285,1514,1341,1297,1347,1336,1382
"5900","G0590","G0590_10","inactive",184,182,268,0,175,192,187,0
"5901","G0591","G0591_01","negcontrol",1862,1657,1487,1124,1970,1417,1091,1347
"5902","G0591","G0591_02","negcontrol",3039,2978,2899,2345,3089,3094,3052,2977
"5903","G0591","G0591_03","negcontrol",1601,1877,1813,2370,1958,2133,1739,2343
"5904","G0591","G0591_04","negcontrol",347,350,269,316,296,475,457,355
"5905","G0591","G0591_05","negcontrol",241,395,409,424,257,358,298,497
"5906","G0591","G0591_06","negcontrol",1359,1757,2206,1719,1248,2069,1883,1716
"5907","G0591","G0591_07","negcontrol",543,565,664,403,501,751,689,439
"5908","G0591","G0591_08","negcontrol",4465,3841,4411,4045,4120,3742,3853,4119
"5909","G0591","G0591_09","negcontrol",694,554,336,327,764,650,449,388
"5910","G0591","G0591_10","negcontrol",6738,5828,5763,8273,7415,6496,5982,8145
"5911","G0592","G0592_01","inactive",297,566,344,380,165,725,272,575
"5912","G0592","G0592_02","inactive",2056,1700,1945,2040,1759,1951,2065,2375
"5913","G0592","G0592_03","inactive",937,1672,1092,920,764,1636,1045,1022
"5914","G0592","G0592_04","inactive",723,841,820,1006,748,606,640,1062
"5915","G0592","G0592_05","inactive",1910,2318,2083,2025,1690,2457,2287,2005
"5916","G0592","G0592_06","inactive",6383,7352,7552,6356,6432,7689,7455,6225
"5917","G0592","G0592_07","inactive",413,547,553,395,343,439,563,279
"5918","G0592","G0592_08","inactive",210,372,441,102,257,230,346,99
"5919","G0592","G0592_09","inactive",223,288,186,506,72,340,205,791
"5920","G0592","G0592_10","inactive",638,484,485,685,726,653,456,805
"5921","G0593","G0593_01","inactive",372,538,563,666,372,612,436,848
"5922","G0593","G0593_02","inactive",142,280,83,639,152,219,77,501
"5923","G0593","G0593_03","inactive",1174,1553,1783,1514,1032,1393,1875,1129
"5924","G0593","G0593_04","inactive",756,1165,924,647,752,1203,909,620
"5925","G0593","G0593_05","inactive",691,902,903,1031,692,923,770,1012
"5926","G0593","G0593_06","inactive",2235,1974,1701,2461,2304,2226,1429,1840
"5927","G0593","G0593_07","inactive",1032,2449,1607,1503,1008,2306,1808,1358
"5928","G0593","G0593_08","inactive",533,226,808,466,676,296,594,370
"5929","G0593","G0593_09","inactive",603,956,531,595,545,954,716,635
"5930","G0593","G0593_10","inactive",61,214,397,308,124,283,273,243
"5931","G0594","G0594_01","inactive",1559,1956,1877,1323,1350,1982,2040,1309
"5932","G0594","G0594_02","inactive",355,515,865,469,427,575,785,553
"5933","G0594","G0594_03","inactive",184,695,468,487,221,909,378,497
"5934","G0594","G0594_04","inactive",715,377,574,430,722,491,514,567
"5935","G0594","G0594_05","inactive",1134,772,628,913,1103,705,588,955
"5936","G0594","G0594_06","inactive",1544,1813,1420,1405,1800,1436,1456,1118
"5937","G0594","G0594_07","inactive",1145,866,1057,1051,1120,909,1185,977
"5938","G0594","G0594_08","inactive",2916,1670,1543,1224,2517,2089,1164,1582
"5939","G0594","G0594_09","inactive",832,1321,1323,556,846,1312,1363,708
"5940","G0594","G0594_10","inactive",1016,975,891,761,870,957,776,986
"5941","G0595","G0595_01","inactive",621,460,454,625,649,438,605,530
"5942","G0595","G0595_02","inactive",390,119,128,347,372,243,66,271
"5943","G0595","G0595_03","inactive",998,1112,1450,1089,976,991,1291,1226
"5944","G0595","G0595_04","inactive",915,805,1383,1359,784,896,1192,1686
"5945","G0595","G0595_05","inactive",1479,1745,1384,1557,1572,1887,1313,1809
"5946","G0595","G0595_06","inactive",1084,1724,847,1237,1168,1285,857,1665
"5947","G0595","G0595_07","inactive",1117,681,1196,840,1452,478,1001,636
"5948","G0595","G0595_08","inactive",272,266,314,319,260,203,239,417
"5949","G0595","G0595_09","inactive",269,657,877,483,237,667,727,712
"5950","G0595","G0595_10","inactive",2344,3054,3540,3322,2839,3470,3157,3609
"5951","G0596","G0596_01","inactive",1526,1380,1035,1612,1760,1030,1020,1777
"5952","G0596","G0596_02","inactive",164,88,142,129,113,112,143,97
"5953","G0596","G0596_03","inactive",548,885,533,887,494,715,557,759
"5954","G0596","G0596_04","inactive",722,398,982,806,545,380,939,612
"5955","G0596","G0596_05","inactive",2307,2210,2543,2859,2095,2404,2230,3054
"5956","G0596","G0596_06","inactive",994,1106,1052,698,980,849,873,611
"5957","G0596","G0596_07","inactive",1057,1877,2395,1539,1289,2108,2321,1675
"5958","G0596","G0596_08","inactive",896,793,560,993,946,823,339,1109
"5959","G0596","G0596_09","inactive",235,311,414,131,246,274,436,166
"5960","G0596","G0596_10","inactive",903,509,1069,466,702,517,1170,336
"5961","G0597","G0597_01","inactive",857,107,925,865,711,149,668,877
"5962","G0597","G0597_02","inactive",706,1158,949,633,841,1598,922,839
"5963","G0597","G0597_03","inactive",680,423,702,588,969,341,553,743
"5964","G0597","G0597_04","inactive",500,348,1251,733,360,286,1174,961
"5965","G0597","G0597_05","inactive",1901,2136,1148,1761,2103,2590,1496,1821
"5966","G0597","G0597_06","inactive",465,363,385,363,323,368,289,444
"5967","G0597","G0597_07","inactive",1054,1097,980,727,923,914,1142,1129
"5968","G0597","G0597_08","inactive",1640,1734,1470,2093,1488,1539,1507,2234
"5969","G0597","G0597_09","inactive",434,169,260,214,417,208,389,201
"5970","G0597","G0597_10","inactive",949,877,1284,609,938,707,1395,525
"5971","G0598","G0598_01","inactive",1210,594,1412,2002,1205,940,1324,2082
"5972","G0598","G0598_02","inactive",1073,645,1226,1537,1057,433,1163,1342
"5973","G0598","G0598_03","inactive",428,605,711,543,520,430,739,422
"5974","G0598","G0598_04","inactive",344,285,217,130,419,393,281,164
"5975","G0598","G0598_05","inactive",904,1481,1218,1382,1025,1649,1373,1285
"5976","G0598","G0598_06","inactive",582,1271,783,861,607,1259,506,903
"5977","G0598","G0598_07","inactive",734,624,612,844,801,581,677,909
"5978","G0598","G0598_08","inactive",2395,2166,2023,2392,2141,2371,2342,2153
"5979","G0598","G0598_09","inactive",1296,1461,1027,1642,1415,1531,921,1671
"5980","G0598","G0598_10","inactive",432,546,473,799,389,735,404,620
"5981","G0599","G0599_01","inactive",1065,773,1272,1228,1042,1049,1078,1318
"5982","G0599","G0599_02","inactive",828,1458,1308,699,896,1194,956,839
"5983","G0599","G0599_03","inactive",1160,1389,1485,1758,1148,1442,1014,1806
"5984","G0599","G0599_04","inactive",1228,1241,1762,686,1119,1285,1553,747
"5985","G0599","G0599_05","inactive",1524,1667,1942,2544,1699,1830,1844,2361
"5986","G0599","G0599_06","inactive",1253,1182,2123,1684,1074,1393,2208,1862
"5987","G0599","G0599_07","inactive",94,144,198,237,93,256,213,406
"5988","G0599","G0599_08","inactive",647,717,243,524,553,752,181,596
"5989","G0599","G0599_09","inactive",516,599,853,800,469,525,827,777
"5990","G0599","G0599_10","inactive",282,0,105,81,281,0,156,127
"5991","G0600","G0600_01","inactive",165,342,405,414,168,369,284,507
"5992","G0600","G0600_02","inactive",209,199,371,251,335,143,287,197
"5993","G0600","G0600_03","inactive",373,409,711,401,433,452,589,505
"5994","G0600","G0600_04","inactive",1228,1243,1197,802,1317,1272,1315,878
"5995","G0600","G0600_05","inactive",1079,1313,684,1449,992,1163,694,1293
"5996","G0600","G0600_06","inactive",1847,1861,1375,1259,1698,1907,1175,1439
"5997","G0600","G0600_07","inactive",2345,2108,2617,2470,2453,2668,2475,2123
"5998","G0600","G0600_08","inactive",740,1043,765,154,944,914,833,175
"5999","G0600","G0600_09","inactive",2408,2746,2263,2007,2444,2675,2310,2225
"6000","G0600","G0600_10","inactive",2317,3210,2545,2270,2851,3010,2582,2778
"6001","G0601","G0601_01","negcontrol",2902,2833,2958,3346,3039,2749,2755,3146
"6002","G0601","G0601_02","negcontrol",1102,867,1033,614,695,750,1180,818
"6003","G0601","G0601_03","negcontrol",421,429,310,77,418,439,285,78
"6004","G0601","G0601_04","negcontrol",291,122,215,209,477,120,294,192
"6005","G0601","G0601_05","negcontrol",322,251,173,44,156,336,73,17
"6006","G0601","G0601_06","negcontrol",1503,2056,1891,1467,1577,2518,2028,1586
"6007","G0601","G0601_07","negcontrol",1267,461,585,673,1138,479,516,803
"6008","G0601","G0601_08","negcontrol",744,860,406,643,693,772,311,745
"6009","G0601","G0601_09","negcontrol",1158,913,1450,834,1221,1278,1284,861
"6010","G0601","G0601_10","negcontrol",1090,973,795,593,1037,923,895,617
"6011","G0602","G0602_01","inactive",1193,1375,1305,1839,1381,1085,1600,1566
"6012","G0602","G0602_02","inactive",759,382,586,181,775,631,524,262
"6013","G0602","G0602_03","inactive",62,299,249,396,92,440,205,467
"6014","G0602","G0602_04","inactive",816,1064,592,844,952,1112,623,853
"6015","G0602","G0602_05","inactive",226,91,295,81,159,117,223,90
"6016","G0602","G0602_06","inactive",448,287,702,746,430,335,555,923
"6017","G0602","G0602_07","inactive",1074,1314,1612,757,1103,981,1559,1068
"6018","G0602","G0602_08","inactive",197,71,181,193,183,52,267,234
"6019","G0602","G0602_09","inactive",572,729,375,974,669,903,473,925
"6020","G0602","G0602_10","inactive",1776,1462,1617,1529,1433,1656,1589,1433
"6021","G0603","G0603_01","inactive",1642,1127,1565,1444,1793,1465,1611,1408
"6022","G0603","G0603_02","inactive",1539,1817,1917,1530,1367,1791,1736,1532
"6023","G0603","G0603_03","inactive",926,514,1085,1607,870,529,735,1975
"6024","G0603","G0603_04","inactive",1888,1030,1294,1174,2096,1071,1179,1332
"6025","G0603","G0603_05","inactive",578,307,399,479,339,388,719,481
"6026","G0603","G0603_06","inactive",1289,1477,2308,2006,1283,2044,2481,2303
"6027","G0603","G0603_07","inactive",3165,3245,3208,3055,3129,3522,2721,3398
"6028","G0603","G0603_08","inactive",655,600,765,901,799,564,661,676
"6029","G0603","G0603_09","inactive",341,414,419,260,255,397,328,209
"6030","G0603","G0603_10","inactive",377,334,276,459,338,329,173,597
"6031","G0604","G0604_01","inactive",222,104,125,75,376,208,142,87
"6032","G0604","G0604_02","inactive",1249,1091,798,1652,1622,1271,899,1599
"6033","G0604","G0604_03","inactive",612,783,811,619,591,1003,767,576
"6034","G0604","G0604_04","inactive",806,986,952,1258,991,961,730,1041
"6035","G0604","G0604_05","inactive",160,475,375,188,197,498,486,153
"6036","G0604","G0604_06","inactive",1366,1194,1226,1357,1517,1527,1343,1495
"6037","G0604","G0604_07","inactive",1360,1129,1459,1280,1374,1099,1546,1226
"6038","G0604","G0604_08","inactive",704,491,609,688,798,472,487,754
"6039","G0604","G0604_09","inactive",836,1208,1721,1111,941,1374,1538,806
"6040","G0604","G0604_10","inactive",475,608,381,716,483,677,271,796
"6041","G0605","G0605_01","inactive",306,157,322,254,244,215,234,292
"6042","G0605","G0605_02","inactive",390,443,248,330,372,667,245,447
"6043","G0605","G0605_03","inactive",1599,2326,2097,1783,1335,2092,1945,1903
"6044","G0605","G0605_04","inactive",560,733,1042,585,647,877,890,761
"6045","G0605","G0605_05","inactive",1736,490,683,1060,1554,538,563,1141
"6046","G0605","G0605_06","inactive",189,20,169,0,165,86,150,0
"6047","G0605","G0605_07","inactive",279,305,66,481,179,415,107,290
"6048","G0605","G0605_08","inactive",128,451,539,581,138,628,452,514
"6049","G0605","G0605_09","inactive",2122,2276,2783,1947,2028,2344,3064,2444
"6050","G0605","G0605_10","inactive",131,172,251,318,69,155,203,359
"6051","G0606","G0606_01","inactive",814,1077,569,589,561,1055,456,576
"6052","G0606","G0606_02","inactive",455,650,967,540,451,696,894,558
"6053","G0606","G0606_03","inactive",873,918,919,371,760,901,579,390
"6054","G0606","G0606_04","inactive",866,1545,940,723,859,1506,948,779
"6055","G0606","G0606_05","inactive",2318,1457,1294,1429,1866,1622,1412,1411
"6056","G0606","G0606_06","inactive",311,153,828,271,387,299,773,294
"6057","G0606","G0606_07","inactive",412,233,118,409,457,143,215,265
"6058","G0606","G0606_08","inactive",478,266,378,296,407,186,350,440
"6059","G0606","G0606_09","inactive",645,1183,999,1252,698,1424,1033,1267
"6060","G0606","G0606_10","inactive",997,918,1161,1365,1245,1243,1274,1435
"6061","G0607","G0607_01","negcontrol",577,536,972,914,731,790,912,986
"6062","G0607","G0607_02","negcontrol",242,515,647,409,372,571,573,614
"6063","G0607","G0607_03","negcontrol",816,823,505,587,921,838,744,745
"6064","G0607","G0607_04","negcontrol",1054,1386,1452,1236,1065,1082,1251,1008
"6065","G0607","G0607_05","negcontrol",597,479,294,471,806,420,253,556
"6066","G0607","G0607_06","negcontrol",240,839,716,378,365,711,689,483
"6067","G0607","G0607_07","negcontrol",814,1052,768,665,776,905,756,999
"6068","G0607","G0607_08","negcontrol",1939,1143,1709,1457,1812,1478,1739,1568
"6069","G0607","G0607_09","negcontrol",812,482,777,835,839,556,902,1107
"6070","G0607","G0607_10","negcontrol",1889,1641,2188,1103,1641,1722,1786,1248
"6071","G0608","G0608_01","negcontrol",1985,1441,1362,1140,2001,1139,1165,1134
"6072","G0608","G0608_02","negcontrol",1566,1742,1297,1358,1511,1798,990,1374
"6073","G0608","G0608_03","negcontrol",356,481,602,97,391,525,576,130
"6074","G0608","G0608_04","negcontrol",1218,1106,1533,847,1467,1220,1550,921
"6075","G0608","G0608_05","negcontrol",263,317,584,393,212,442,445,506
"6076","G0608","G0608_06","negcontrol",584,666,603,397,448,791,417,592
"6077","G0608","G0608_07","negcontrol",1046,842,725,596,880,800,812,645
"6078","G0608","G0608_08","negcontrol",581,774,825,1105,551,630,937,794
"6079","G0608","G0608_09","negcontrol",228,354,214,179,448,465,197,135
"6080","G0608","G0608_10","negcontrol",250,463,823,558,281,495,633,469
"6081","G0609","G0609_01","inactive",826,1089,1131,881,967,1161,1009,657
"6082","G0609","G0609_02","inactive",463,430,718,652,616,367,627,715
"6083","G0609","G0609_03","inactive",330,755,669,556,281,881,513,599
"6084","G0609","G0609_04","inactive",492,775,658,640,618,658,722,766
"6085","G0609","G0609_05","inactive",782,873,761,694,865,953,665,781
"6086","G0609","G0609_06","inactive",317,241,475,384,323,368,624,461
"6087","G0609","G0609_07","inactive",463,112,560,0,347,113,455,0
"6088","G0609","G0609_08","inactive",1312,1548,1271,1469,1244,1796,1142,1654
"6089","G0609","G0609_09","inactive",802,925,734,967,924,931,911,1097
"6090","G0609","G0609_10","inactive",433,655,480,667,657,676,474,825
"6091","G0610","G0610_01","inactive",851,369,1474,1101,1065,517,1364,1020
"6092","G0610","G0610_02","inactive",1510,1337,1386,1118,1468,1591,1289,1409
"6093","G0610","G0610_03","inactive",1804,2594,2892,3053,1340,2664,2997,3225
"6094","G0610","G0610_04","inactive",881,1067,643,1002,895,1009,470,1000
"6095","G0610","G0610_05","inactive",633,614,558,424,565,498,571,620
"6096","G0610","G0610_06","inactive",541,545,679,650,615,608,791,650
"6097","G0610","G0610_07","inactive",2215,1769,1655,2539,2647,1703,1879,2920
"6098","G0610","G0610_08","inactive",524,652,880,702,472,593,1005,671
"6099","G0610","G0610_09","inactive",2121,2651,2099,1953,2466,2500,1983,2331
"6100","G0610","G0610_10","inactive",800,430,579,370,837,544,669,426
"6101","G0611","G0611_01","inactive",684,780,1052,1098,656,763,844,1039
"6102","G0611","G0611_02","inactive",3234,2785,3201,3018,3455,2787,3164,3477
"6103","G0611","G0611_03","inactive",768,319,698,665,668,555,768,637
"6104","G0611","G0611_04","inactive",1546,1141,1153,1251,2051,1354,904,1154
"6105","G0611","G0611_05","inactive",903,1040,1386,948,1145,1011,1204,977
"6106","G0611","G0611_06","inactive",1750,1044,1771,956,1823,1181,1568,885
"6107","G0611","G0611_07","inactive",698,632,867,617,780,535,621,734
