"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4989","G0499","G0499_09","increasing",9,10,0,8,29,18,23,35
"4990","G0499","G0499_10","increasing",74,49,35,26,178,161,185,114
"4991","G0500","G0500_01","increasing",10,5,1,14,13,8,22,43
"4992","G0500","G0500_02","increasing",31,14,14,23,20,15,9,37
"4993","G0500","G0500_03","increasing",43,20,35,52,97,64,102,134
"4994","G0500","G0500_04","increasing",30,25,33,32,90,69,106,108
"4995","G0500","G0500_05","increasing",82,8,15,36,99,35,80,110
"4996","G0500","G0500_06","increasing",36,24,16,28,104,52,55,88
"4997","G0500","G0500_07","increasing",24,25,22,16,59,47,65,98
"4998","G0500","G0500_08","increasing",46,13,18,32,68,34,61,74
"4999","G0500","G0500_09","increasing",23,25,4,18,40,51,23,53
"5000","G0500","G0500_10","increasing",30,6,11,26,44,43,48,85
"5001","G0501","G0501_01","inactive",49,24,18,31,34,25,13,30
"5002","G0501","G0501_02","inactive",44,62,51,43,37,53,50,68
"5003","G0501","G0501_03","inactive",212,193,115,154,217,133,170,237
"5004","G0501","G0501_04","inactive",216,201,155,149,235,152,182,237
"5005","G0501","G0501_05","inactive",72,66,37,51,70,63,43,85
"5006","G0501","G0501_06","inactive",79,90,84,56,63,63,114,67
"5007","G0501","G0501_07","inactive",8,7,1,6,10,6,4,26
"5008","G0501","G0501_08","inactive",28,18,21,42,20,22,29,44
"5009","G0501","G0501_09","inactive",65,83,61,51,75,77,101,112
"5010","G0501","G0501_10","inactive",82,108,76,76,72,73,98,120
"5011","G0502","G0502_01","inactive",24,10,13,25,19,10,22,16
"5012","G0502","G0502_02","inactive",88,61,27,67,77,36,69,82
"5013","G0502","G0502_03","inactive",41,5,13,13,34,5,8,10
"5014","G0502","G0502_04","inactive",102,69,50,55,85,47,69,83
"5015","G0502","G0502_05","inactive",46,40,13,51,29,31,8,64
"5016","G0502","G0502_06","inactive",77,106,88,89,86,110,114,115
"5017","G0502","G0502_07","inactive",19,3,19,7,17,6,18,13
"5018","G0502","G0502_08","inactive",48,56,33,55,57,32,32,70
"5019","G0502","G0502_09","inactive",20,20,1,19,21,15,4,19
"5020","G0502","G0502_10","inactive",74,28,46,47,49,19,47,82
"5021","G0503","G0503_01","inactive",53,67,51,39,55,46,70,71
"5022","G0503","G0503_02","inactive",45,41,29,36,37,43,44,72
"5023","G0503","G0503_03","inactive",11,24,24,20,18,22,27,23
"5024","G0503","G0503_04","inactive",16,11,20,17,22,16,14,16
"5025","G0503","G0503_05","inactive",8,6,6,18,13,9,15,21
"5026","G0503","G0503_06","inactive",15,29,25,17,7,20,19,21
"5027","G0503","G0503_07","inactive",17,14,17,2,12,10,17,7
"5028","G0503","G0503_08","inactive",19,2,0,2,17,4,0,7
"5029","G0503","G0503_09","inactive",117,132,142,130,102,101,184,138
"5030","G0503","G0503_10","inactive",47,33,43,26,35,13,43,34
"5031","G0504","G0504_01","negcontrol",125,113,122,158,138,122,151,197
"5032","G0504","G0504_02","negcontrol",151,113,104,127,129,91,122,142
"5033","G0504","G0504_03","negcontrol",81,69,53,64,74,56,58,97
"5034","G0504","G0504_04","negcontrol",36,26,43,17,31,20,39,18
"5035","G0504","G0504_05","negcontrol",31,16,25,13,18,21,16,28
"5036","G0504","G0504_06","negcontrol",47,48,33,54,42,56,46,71
"5037","G0504","G0504_07","negcontrol",69,27,23,51,56,23,29,77
"5038","G0504","G0504_08","negcontrol",25,36,25,40,38,39,27,59
"5039","G0504","G0504_09","negcontrol",16,24,23,12,31,37,46,22
"5040","G0504","G0504_10","negcontrol",51,35,17,28,37,24,33,47
"5041","G0505","G0505_01","inactive",48,45,44,38,28,30,55,53
"5042","G0505","G0505_02","inactive",34,36,43,54,37,48,74,77
"5043","G0505","G0505_03","inactive",40,18,18,20,19,22,19,19
"5044","G0505","G0505_04","inactive",53,49,26,23,43,24,52,25
"5045","G0505","G0505_05","inactive",46,37,19,54,31,35,46,79
"5046","G0505","G0505_06","inactive",23,22,11,24,20,26,16,38
"5047","G0505","G0505_07","inactive",35,62,22,25,54,33,33,34
"5048","G0505","G0505_08","inactive",68,60,37,55,70,51,56,60
"5049","G0505","G0505_09","inactive",26,40,15,42,27,46,28,47
"5050","G0505","G0505_10","inactive",82,56,41,57,64,45,45,73
"5051","G0506","G0506_01","inactive",35,22,4,24,27,35,5,39
"5052","G0506","G0506_02","inactive",131,131,99,125,101,139,142,172
"5053","G0506","G0506_03","inactive",29,18,16,19,24,11,24,34
"5054","G0506","G0506_04","inactive",103,100,38,61,106,84,60,67
"5055","G0506","G0506_05","inactive",83,44,45,58,49,31,53,64
"5056","G0506","G0506_06","inactive",112,116,66,73,112,54,92,98
"5057","G0506","G0506_07","inactive",47,54,15,32,62,57,15,29
"5058","G0506","G0506_08","inactive",0,2,12,4,0,2,8,11
"5059","G0506","G0506_09","inactive",20,4,12,33,12,7,6,47
"5060","G0506","G0506_10","inactive",10,17,17,30,7,19,23,38
"5061","G0507","G0507_01","inactive",49,53,47,58,44,58,61,82
"5062","G0507","G0507_02","inactive",26,62,23,19,24,45,29,20
"5063","G0507","G0507_03","inactive",46,18,36,24,22,30,43,37
"5064","G0507","G0507_04","inactive",44,33,22,25,36,29,20,27
"5065","G0507","G0507_05","inactive",64,81,71,72,70,66,81,93
"5066","G0507","G0507_06","inactive",81,38,48,37,83,45,36,50
"5067","G0507","G0507_07","inactive",35,52,59,30,25,30,69,86
"5068","G0507","G0507_08","inactive",0,2,6,0,0,5,5,2
"5069","G0507","G0507_09","inactive",49,53,37,38,50,38,58,53
"5070","G0507","G0507_10","inactive",60,53,58,48,39,67,77,72
"5071","G0508","G0508_01","inactive",89,86,53,103,87,112,79,109
"5072","G0508","G0508_02","inactive",11,16,17,10,8,21,18,5
"5073","G0508","G0508_03","inactive",40,34,59,56,39,37,59,61
"5074","G0508","G0508_04","inactive",63,56,47,40,54,45,60,61
"5075","G0508","G0508_05","inactive",41,43,49,42,79,17,49,53
"5076","G0508","G0508_06","inactive",20,8,7,19,9,10,14,24
"5077","G0508","G0508_07","inactive",26,40,20,19,39,18,14,24
"5078","G0508","G0508_08","inactive",51,31,34,18,67,21,50,27
"5079","G0508","G0508_09","inactive",34,33,11,27,43,33,17,43
"5080","G0508","G0508_10","inactive",36,30,11,45,40,30,15,35
"5081","G0509","G0509_01","inactive",125,128,83,115,107,84,126,143
"5082","G0509","G0509_02","inactive",23,22,25,22,18,22,44,29
"5083","G0509","G0509_03","inactive",68,62,52,54,41,39,44,48
"5084","G0509","G0509_04","inactive",4,12,8,27,14,13,10,28
"5085","G0509","G0509_05","inactive",14,39,32,27,5,47,43,28
"5086","G0509","G0509_06","inactive",4,3,3,16,4,2,7,13
"5087","G0509","G0509_07","inactive",99,102,48,79,94,95,63,102
"5088","G0509","G0509_08","inactive",65,98,58,38,66,96,63,83
"5089","G0509","G0509_09","inactive",33,43,29,37,43,30,53,57
"5090","G0509","G0509_10","inactive",30,35,5,13,26,19,13,22
"5091","G0510","G0510_01","decreasing",33,20,4,12,9,3,2,8
"5092","G0510","G0510_02","decreasing",48,47,35,55,34,8,15,25
"5093","G0510","G0510_03","decreasing",33,45,42,27,6,19,15,29
"5094","G0510","G0510_04","decreasing",90,63,32,52,87,75,40,31
"5095","G0510","G0510_05","decreasing",53,79,64,66,20,22,16,30
"5096","G0510","G0510_06","decreasing",128,102,52,33,30,42,40,18
"5097","G0510","G0510_07","decreasing",225,165,131,177,78,51,44,99
"5098","G0510","G0510_08","decreasing",191,136,139,187,68,47,87,72
"5099","G0510","G0510_09","decreasing",55,36,24,16,20,23,21,9
"5100","G0510","G0510_10","decreasing",8,2,32,19,2,1,15,10
"5101","G0511","G0511_01","inactive",109,95,92,95,103,94,132,107
"5102","G0511","G0511_02","inactive",238,200,140,156,190,185,223,190
"5103","G0511","G0511_03","inactive",28,12,17,27,22,14,26,27
"5104","G0511","G0511_04","inactive",6,7,8,5,4,8,12,3
"5105","G0511","G0511_05","inactive",11,33,8,29,7,22,18,19
"5106","G0511","G0511_06","inactive",122,74,72,70,100,62,85,98
"5107","G0511","G0511_07","inactive",49,45,36,43,32,44,62,70
"5108","G0511","G0511_08","inactive",116,30,72,44,98,37,70,83
"5109","G0511","G0511_09","inactive",21,14,15,14,23,15,33,25
"5110","G0511","G0511_10","inactive",17,14,10,19,21,27,12,41
"5111","G0512","G0512_01","inactive",43,75,34,72,42,67,45,81
"5112","G0512","G0512_02","inactive",19,30,12,18,15,17,15,27
"5113","G0512","G0512_03","inactive",65,59,44,24,42,55,63,43
"5114","G0512","G0512_04","inactive",71,21,38,29,73,13,35,42
"5115","G0512","G0512_05","inactive",19,18,20,26,21,20,47,21
"5116","G0512","G0512_06","inactive",68,46,30,68,71,32,50,61
"5117","G0512","G0512_07","inactive",26,20,22,28,22,21,40,41
"5118","G0512","G0512_08","inactive",126,131,83,98,161,114,127,142
"5119","G0512","G0512_09","inactive",22,18,15,26,24,19,19,19
"5120","G0512","G0512_10","inactive",37,13,48,29,30,8,51,49
"5121","G0513","G0513_01","inactive",51,45,30,50,41,59,40,70
"5122","G0513","G0513_02","inactive",37,45,39,58,36,49,71,70
"5123","G0513","G0513_03","inactive",48,45,19,30,39,30,17,48
"5124","G0513","G0513_04","inactive",71,33,44,72,54,36,56,83
"5125","G0513","G0513_05","inactive",20,31,24,20,12,17,35,24
"5126","G0513","G0513_06","inactive",55,43,37,53,61,46,40,70
"5127","G0513","G0513_07","inactive",35,24,24,14,45,20,25,14
"5128","G0513","G0513_08","inactive",79,53,52,77,92,71,73,85
"5129","G0513","G0513_09","inactive",65,51,40,62,69,50,54,80
"5130","G0513","G0513_10","inactive",12,3,14,13,16,5,12,20
"5131","G0514","G0514_01","inactive",31,17,23,28,37,13,20,27
"5132","G0514","G0514_02","inactive",37,23,20,20,14,22,24,13
"5133","G0514","G0514_03","inactive",10,12,10,9,12,17,13,24
"5134","G0514","G0514_04","inactive",90,142,110,117,95,108,132,106
"5135","G0514","G0514_05","inactive",44,9,0,22,32,16,4,62
"5136","G0514","G0514_06","inactive",18,30,17,25,12,27,18,22
"5137","G0514","G0514_07","inactive",5,0,5,5,2,5,1,2
"5138","G0514","G0514_08","inactive",40,28,21,17,36,10,29,22
"5139","G0514","G0514_09","inactive",73,62,50,74,64,64,65,94
"5140","G0514","G0514_10","inactive",95,50,57,53,55,31,70,92
"5141","G0515","G0515_01","inactive",12,22,29,34,27,23,28,29
"5142","G0515","G0515_02","inactive",52,44,27,25,42,47,36,45
"5143","G0515","G0515_03","inactive",7,14,14,9,4,14,12,14
"5144","G0515","G0515_04","inactive",45,51,41,50,48,69,49,67
"5145","G0515","G0515_05","inactive",4,25,8,17,1,26,7,21
"5146","G0515","G0515_06","inactive",42,54,40,50,57,36,66,67
"5147","G0515","G0515_07","inactive",47,59,45,20,36,35,73,41
"5148","G0515","G0515_08","inactive",48,70,32,22,43,62,52,48
"5149","G0515","G0515_09","inactive",56,61,31,30,61,55,71,30
"5150","G0515","G0515_10","inactive",21,7,27,21,6,3,32,24
"5151","G0516","G0516_01","inactive",15,6,20,6,27,6,19,4
"5152","G0516","G0516_02","inactive",22,53,40,50,20,44,52,69
"5153","G0516","G0516_03","inactive",38,1,19,11,50,0,24,6
"5154","G0516","G0516_04","inactive",47,13,16,21,36,21,18,31
"5155","G0516","G0516_05","inactive",22,12,15,10,11,9,18,17
"5156","G0516","G0516_06","inactive",17,15,17,7,17,4,24,24
"5157","G0516","G0516_07","inactive",57,23,30,19,51,36,49,44
"5158","G0516","G0516_08","inactive",50,47,31,34,37,33,47,53
"5159","G0516","G0516_09","inactive",189,135,102,133,165,113,125,174
"5160","G0516","G0516_10","inactive",37,30,26,31,25,25,28,37
"5161","G0517","G0517_01","inactive",50,47,55,49,34,61,76,46
"5162","G0517","G0517_02","inactive",117,95,92,63,100,62,132,89
"5163","G0517","G0517_03","inactive",135,131,134,116,135,99,178,126
"5164","G0517","G0517_04","inactive",13,23,8,27,8,32,5,25
"5165","G0517","G0517_05","inactive",58,58,60,37,32,55,66,49
"5166","G0517","G0517_06","inactive",103,59,33,49,62,47,40,85
"5167","G0517","G0517_07","inactive",39,26,14,26,32,20,17,42
"5168","G0517","G0517_08","inactive",54,84,45,46,62,51,38,71
"5169","G0517","G0517_09","inactive",39,36,27,50,36,35,29,82
"5170","G0517","G0517_10","inactive",91,81,59,83,73,70,93,89
"5171","G0518","G0518_01","decreasing",121,171,131,120,65,77,93,142
"5172","G0518","G0518_02","decreasing",49,31,8,24,33,9,6,17
"5173","G0518","G0518_03","decreasing",121,115,65,115,87,51,65,69
"5174","G0518","G0518_04","decreasing",43,84,71,78,34,40,42,55
"5175","G0518","G0518_05","decreasing",81,92,34,84,43,45,21,72
"5176","G0518","G0518_06","decreasing",59,83,92,62,23,48,65,37
"5177","G0518","G0518_07","decreasing",204,239,203,224,105,147,155,175
"5178","G0518","G0518_08","decreasing",68,75,13,42,36,14,11,27
"5179","G0518","G0518_09","decreasing",66,41,21,30,35,17,12,34
"5180","G0518","G0518_10","decreasing",54,17,29,30,68,33,35,33
"5181","G0519","G0519_01","inactive",20,18,43,55,11,22,58,40
"5182","G0519","G0519_02","inactive",4,10,18,3,3,7,21,10
"5183","G0519","G0519_03","inactive",38,46,34,27,53,42,35,36
"5184","G0519","G0519_04","inactive",59,67,62,58,69,48,71,81
"5185","G0519","G0519_05","inactive",49,32,59,47,43,19,80,56
"5186","G0519","G0519_06","inactive",40,53,15,29,18,49,25,37
"5187","G0519","G0519_07","inactive",29,13,7,31,8,17,13,15
"5188","G0519","G0519_08","inactive",30,32,35,40,27,24,40,43
"5189","G0519","G0519_09","inactive",164,107,126,104,138,124,145,177
"5190","G0519","G0519_10","inactive",51,42,36,62,56,37,36,70
"5191","G0520","G0520_01","inactive",14,10,15,22,25,11,24,38
"5192","G0520","G0520_02","inactive",42,64,53,60,46,48,65,66
"5193","G0520","G0520_03","inactive",43,24,11,29,43,37,19,44
"5194","G0520","G0520_04","inactive",98,44,53,75,105,52,100,96
"5195","G0520","G0520_05","inactive",44,37,43,32,56,37,49,58
"5196","G0520","G0520_06","inactive",20,17,6,7,17,12,7,20
"5197","G0520","G0520_07","inactive",52,77,50,57,38,61,66,71
"5198","G0520","G0520_08","inactive",84,48,45,62,91,51,39,68
"5199","G0520","G0520_09","inactive",17,10,10,24,28,10,13,16
"5200","G0520","G0520_10","inactive",18,40,20,45,17,30,18,67
"5201","G0521","G0521_01","inactive",50,76,43,47,39,62,53,56
"5202","G0521","G0521_02","inactive",22,11,11,11,14,16,23,12
"5203","G0521","G0521_03","inactive",26,32,3,27,25,33,17,38
"5204","G0521","G0521_04","inactive",95,84,90,128,90,72,77,122
"5205","G0521","G0521_05","inactive",44,23,34,51,37,20,42,66
"5206","G0521","G0521_06","inactive",28,27,37,30,27,29,35,28
"5207","G0521","G0521_07","inactive",51,44,25,26,65,30,54,37
"5208","G0521","G0521_08","inactive",68,53,38,30,49,47,41,30
"5209","G0521","G0521_09","inactive",73,41,49,48,43,43,77,89
"5210","G0521","G0521_10","inactive",127,71,85,134,132,90,120,163
"5211","G0522","G0522_01","inactive",33,22,22,31,31,31,29,30
"5212","G0522","G0522_02","inactive",5,46,7,22,6,34,14,29
"5213","G0522","G0522_03","inactive",113,96,44,66,87,88,68,104
"5214","G0522","G0522_04","inactive",47,35,32,51,45,40,55,53
"5215","G0522","G0522_05","inactive",8,30,9,10,7,26,19,13
"5216","G0522","G0522_06","inactive",12,13,8,14,14,20,8,11
"5217","G0522","G0522_07","inactive",110,90,91,102,114,75,138,136
"5218","G0522","G0522_08","inactive",32,46,23,33,25,28,15,39
"5219","G0522","G0522_09","inactive",48,31,30,16,49,12,19,16
"5220","G0522","G0522_10","inactive",35,29,22,29,28,14,29,33
"5221","G0523","G0523_01","inactive",51,23,32,40,56,22,46,35
"5222","G0523","G0523_02","inactive",80,64,55,74,69,51,87,91
"5223","G0523","G0523_03","inactive",15,6,0,3,3,0,0,1
"5224","G0523","G0523_04","inactive",44,26,17,22,43,25,35,21
"5225","G0523","G0523_05","inactive",102,81,62,80,83,87,68,108
"5226","G0523","G0523_06","inactive",15,10,14,18,12,14,13,25
"5227","G0523","G0523_07","inactive",23,36,24,11,18,43,27,19
"5228","G0523","G0523_08","inactive",75,47,43,59,53,59,52,73
"5229","G0523","G0523_09","inactive",28,30,11,22,22,24,24,44
"5230","G0523","G0523_10","inactive",94,108,64,90,88,91,99,97
"5231","G0524","G0524_01","inactive",12,17,16,7,13,7,20,9
"5232","G0524","G0524_02","inactive",34,26,24,34,27,28,22,45
"5233","G0524","G0524_03","inactive",71,80,65,48,61,80,66,58
"5234","G0524","G0524_04","inactive",72,50,37,62,71,51,66,75
"5235","G0524","G0524_05","inactive",60,93,62,32,51,54,85,63
"5236","G0524","G0524_06","inactive",48,42,38,24,58,42,44,33
"5237","G0524","G0524_07","inactive",39,41,32,17,30,50,57,32
"5238","G0524","G0524_08","inactive",38,34,24,45,47,35,36,54
"5239","G0524","G0524_09","inactive",31,13,27,30,35,21,41,38
"5240","G0524","G0524_10","inactive",50,76,81,53,52,69,98,69
"5241","G0525","G0525_01","inactive",24,36,42,30,16,28,50,33
"5242","G0525","G0525_02","inactive",40,75,34,54,42,62,46,72
"5243","G0525","G0525_03","inactive",7,16,18,4,15,18,25,14
"5244","G0525","G0525_04","inactive",15,33,5,21,6,24,9,11
"5245","G0525","G0525_05","inactive",84,54,40,80,57,54,42,93
"5246","G0525","G0525_06","inactive",28,28,23,29,22,42,35,40
"5247","G0525","G0525_07","inactive",35,35,35,23,25,27,31,33
"5248","G0525","G0525_08","inactive",28,26,5,20,27,19,15,21
"5249","G0525","G0525_09","inactive",38,63,31,29,43,51,31,36
"5250","G0525","G0525_10","inactive",27,21,14,12,27,23,22,11
"5251","G0526","G0526_01","decreasing",32,13,23,22,12,9,5,13
"5252","G0526","G0526_02","decreasing",113,109,114,170,36,30,48,83
"5253","G0526","G0526_03","decreasing",30,31,11,22,26,13,9,15
"5254","G0526","G0526_04","decreasing",47,25,1,14,15,1,1,2
"5255","G0526","G0526_05","decreasing",22,10,12,39,10,4,15,18
"5256","G0526","G0526_06","decreasing",193,143,121,108,149,107,146,118
"5257","G0526","G0526_07","decreasing",37,47,46,60,5,23,40,55
"5258","G0526","G0526_08","decreasing",777,706,487,507,624,615,637,679
"5259","G0526","G0526_09","decreasing",217,266,162,214,80,112,62,136
"5260","G0526","G0526_10","decreasing",60,99,27,62,20,27,10,16
"5261","G0527","G0527_01","inactive",72,32,60,34,55,26,74,57
"5262","G0527","G0527_02","inactive",40,22,11,15,34,17,15,4
"5263","G0527","G0527_03","inactive",52,73,30,54,56,58,56,83
"5264","G0527","G0527_04","inactive",46,38,27,30,31,29,46,42
"5265","G0527","G0527_05","inactive",68,44,41,30,58,29,55,40
"5266","G0527","G0527_06","inactive",118,86,80,92,74,76,97,123
"5267","G0527","G0527_07","inactive",61,38,35,20,55,39,46,30
"5268","G0527","G0527_08","inactive",8,11,2,9,17,12,10,14
"5269","G0527","G0527_09","inactive",177,104,94,110,156,92,135,121
"5270","G0527","G0527_10","inactive",20,6,11,13,11,6,17,13
"5271","G0528","G0528_01","inactive",55,15,48,19,42,15,77,30
"5272","G0528","G0528_02","inactive",38,43,29,27,33,37,32,28
"5273","G0528","G0528_03","inactive",73,28,30,67,44,25,33,60
"5274","G0528","G0528_04","inactive",37,44,37,38,35,56,40,55
"5275","G0528","G0528_05","inactive",60,42,21,28,73,39,33,34
"5276","G0528","G0528_06","inactive",4,15,0,2,0,14,0,2
"5277","G0528","G0528_07","inactive",44,16,12,22,21,8,12,16
"5278","G0528","G0528_08","inactive",50,61,69,48,40,41,76,48
"5279","G0528","G0528_09","inactive",87,53,98,62,93,44,89,76
"5280","G0528","G0528_10","inactive",58,31,29,70,53,31,52,67
"5281","G0529","G0529_01","inactive",38,43,59,42,33,33,74,47
"5282","G0529","G0529_02","inactive",6,16,5,14,14,6,0,18
"5283","G0529","G0529_03","inactive",57,29,47,53,48,10,45,62
"5284","G0529","G0529_04","inactive",18,7,18,14,8,14,28,3
"5285","G0529","G0529_05","inactive",43,33,37,44,21,42,57,64
"5286","G0529","G0529_06","inactive",35,53,37,33,37,30,49,39
"5287","G0529","G0529_07","inactive",63,64,22,39,52,56,50,59
"5288","G0529","G0529_08","inactive",22,15,19,35,19,23,32,39
"5289","G0529","G0529_09","inactive",82,87,53,65,89,66,62,104
"5290","G0529","G0529_10","inactive",87,32,52,35,65,36,68,43
"5291","G0530","G0530_01","inactive",117,95,106,113,91,94,111,125
"5292","G0530","G0530_02","inactive",53,92,43,54,66,71,94,74
"5293","G0530","G0530_03","inactive",52,32,61,52,31,30,86,80
"5294","G0530","G0530_04","inactive",69,93,94,91,80,70,116,112
"5295","G0530","G0530_05","inactive",37,12,5,9,27,17,4,22
"5296","G0530","G0530_06","inactive",17,29,21,23,6,19,20,24
"5297","G0530","G0530_07","inactive",66,34,64,48,62,41,95,49
"5298","G0530","G0530_08","inactive",28,14,33,17,31,14,35,8
"5299","G0530","G0530_09","inactive",93,89,116,87,91,70,136,120
"5300","G0530","G0530_10","inactive",58,34,41,40,32,38,47,35
"5301","G0531","G0531_01","inactive",44,57,49,55,33,34,57,57
"5302","G0531","G0531_02","inactive",73,41,23,31,59,40,31,58
"5303","G0531","G0531_03","inactive",151,139,93,104,115,109,116,120
"5304","G0531","G0531_04","inactive",18,6,4,24,17,4,10,22
"5305","G0531","G0531_05","inactive",145,122,89,79,146,85,118,103
"5306","G0531","G0531_06","inactive",96,83,70,55,77,70,93,79
"5307","G0531","G0531_07","inactive",12,26,12,29,12,18,20,27
"5308","G0531","G0531_08","inactive",26,38,18,19,42,20,33,19
"5309","G0531","G0531_09","inactive",31,20,18,9,42,22,28,9
"5310","G0531","G0531_10","inactive",49,33,32,27,41,29,43,40
"5311","G0532","G0532_01","inactive",285,193,163,226,207,165,206,258
"5312","G0532","G0532_02","inactive",51,47,42,45,83,59,47,59
"5313","G0532","G0532_03","inactive",25,56,27,30,22,44,34,31
"5314","G0532","G0532_04","inactive",66,77,90,41,89,55,75,66
"5315","G0532","G0532_05","inactive",40,45,12,40,22,34,17,21
"5316","G0532","G0532_06","inactive",21,18,18,37,25,15,30,36
"5317","G0532","G0532_07","inactive",82,68,32,44,47,47,55,67
"5318","G0532","G0532_08","inactive",50,46,47,54,56,39,45,75
"5319","G0532","G0532_09","inactive",29,20,32,26,46,16,29,14
"5320","G0532","G0532_10","inactive",70,44,57,104,71,50,85,85
"5321","G0533","G0533_01","inactive",22,17,14,7,21,7,14,26
"5322","G0533","G0533_02","inactive",15,16,22,13,23,14,40,16
"5323","G0533","G0533_03","inactive",59,40,30,45,53,47,23,52
"5324","G0533","G0533_04","inactive",166,78,79,98,136,62,101,144
"5325","G0533","G0533_05","inactive",14,12,14,13,22,12,33,16
"5326","G0533","G0533_06","inactive",34,20,21,30,36,15,33,39
"5327","G0533","G0533_07","inactive",64,95,57,56,46,84,65,90
"5328","G0533","G0533_08","inactive",36,30,8,32,22,20,18,32
"5329","G0533","G0533_09","inactive",9,6,12,22,3,7,18,27
"5330","G0533","G0533_10","inactive",11,6,7,17,1,5,1,14
"5331","G0534","G0534_01","inactive",36,45,20,28,35,38,29,63
"5332","G0534","G0534_02","inactive",20,16,7,20,25,11,4,10
"5333","G0534","G0534_03","inactive",74,75,60,73,49,48,94,67
"5334","G0534","G0534_04","inactive",61,69,33,34,80,67,58,65
"5335","G0534","G0534_05","inactive",33,20,9,25,24,21,18,32
"5336","G0534","G0534_06","inactive",37,50,29,36,34,37,26,52
"5337","G0534","G0534_07","inactive",12,15,14,39,15,6,18,33
"5338","G0534","G0534_08","inactive",92,41,32,24,73,43,41,34
"5339","G0534","G0534_09","inactive",19,25,12,43,12,39,14,62
"5340","G0534","G0534_10","inactive",128,114,117,153,146,102,137,192
"5341","G0535","G0535_01","inactive",50,30,9,41,42,21,42,48
"5342","G0535","G0535_02","inactive",67,53,23,59,56,39,28,87
"5343","G0535","G0535_03","inactive",35,57,44,25,31,47,55,34
"5344","G0535","G0535_04","inactive",87,89,65,119,96,84,76,161
"5345","G0535","G0535_05","inactive",23,8,29,16,30,14,19,28
"5346","G0535","G0535_06","inactive",33,28,0,11,31,17,0,15
"5347","G0535","G0535_07","inactive",15,10,4,4,12,9,4,3
"5348","G0535","G0535_08","inactive",12,14,6,11,8,16,3,21
"5349","G0535","G0535_09","inactive",16,16,4,15,16,14,7,30
"5350","G0535","G0535_10","inactive",17,10,9,18,22,3,20,21
"5351","G0536","G0536_01","inactive",61,63,49,61,69,53,45,70
"5352","G0536","G0536_02","inactive",35,22,36,28,15,21,52,41
"5353","G0536","G0536_03","inactive",29,21,20,38,49,13,26,63
"5354","G0536","G0536_04","inactive",97,74,36,48,78,50,61,27
"5355","G0536","G0536_05","inactive",6,28,11,3,8,15,20,15
"5356","G0536","G0536_06","inactive",160,164,117,145,172,143,156,204
"5357","G0536","G0536_07","inactive",79,25,46,32,58,41,45,69
"5358","G0536","G0536_08","inactive",30,28,47,61,27,30,67,67
"5359","G0536","G0536_09","inactive",112,88,72,100,114,74,107,112
"5360","G0536","G0536_10","inactive",58,37,45,57,57,42,91,81
"5361","G0537","G0537_01","inactive",42,24,18,23,27,15,13,14
"5362","G0537","G0537_02","inactive",16,23,26,15,22,14,45,20
"5363","G0537","G0537_03","inactive",59,46,47,30,59,25,74,29
"5364","G0537","G0537_04","inactive",45,61,42,58,41,50,54,83
"5365","G0537","G0537_05","inactive",13,16,8,16,9,15,17,5
"5366","G0537","G0537_06","inactive",58,45,20,59,51,24,23,85
"5367","G0537","G0537_07","inactive",19,26,25,8,14,27,14,21
"5368","G0537","G0537_08","inactive",47,46,41,35,40,42,54,46
"5369","G0537","G0537_09","inactive",13,0,3,9,12,0,5,12
"5370","G0537","G0537_10","inactive",28,36,42,35,25,35,50,52
"5371","G0538","G0538_01","increasing",3,7,1,17,34,20,30,83
"5372","G0538","G0538_02","increasing",14,16,18,12,103,67,96,73
"5373","G0538","G0538_03","increasing",20,9,19,22,77,46,77,92
"5374","G0538","G0538_04","increasing",38,39,33,30,143,108,182,178
"5375","G0538","G0538_05","increasing",17,17,15,19,48,69,37,72
"5376","G0538","G0538_06","increasing",11,7,7,6,20,34,18,27
"5377","G0538","G0538_07","increasing",12,8,13,5,17,20,3,12
"5378","G0538","G0538_08","increasing",16,3,13,5,41,31,71,70
"5379","G0538","G0538_09","increasing",17,3,5,10,42,30,26,59
"5380","G0538","G0538_10","increasing",18,26,9,13,80,77,76,87
"5381","G0539","G0539_01","inactive",143,150,162,153,124,143,200,167
"5382","G0539","G0539_02","inactive",46,33,44,31,16,19,50,48
"5383","G0539","G0539_03","inactive",85,86,78,86,88,80,108,124
"5384","G0539","G0539_04","inactive",83,26,33,36,36,17,36,44
"5385","G0539","G0539_05","inactive",20,13,24,17,14,9,18,30
"5386","G0539","G0539_06","inactive",45,43,47,23,33,29,89,26
"5387","G0539","G0539_07","inactive",52,31,36,36,31,41,48,67
"5388","G0539","G0539_08","inactive",27,20,26,16,33,23,43,12
"5389","G0539","G0539_09","inactive",33,45,31,61,37,62,37,62
"5390","G0539","G0539_10","inactive",48,42,31,28,42,37,49,49
"5391","G0540","G0540_01","inactive",63,28,21,71,54,23,49,48
"5392","G0540","G0540_02","inactive",74,61,65,53,63,55,99,85
"5393","G0540","G0540_03","inactive",50,18,15,20,32,29,20,28
"5394","G0540","G0540_04","inactive",43,6,8,38,28,16,10,20
"5395","G0540","G0540_05","inactive",86,67,62,54,99,50,82,54
"5396","G0540","G0540_06","inactive",36,41,24,18,22,46,30,26
"5397","G0540","G0540_07","inactive",50,48,48,44,41,40,44,37
