"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4072","G0408","G0408_02","inactive",769,1033,814,846,670,1092,752,827
"4073","G0408","G0408_03","inactive",597,479,620,443,551,570,714,482
"4074","G0408","G0408_04","inactive",730,664,832,1141,699,552,796,1074
"4075","G0408","G0408_05","inactive",561,515,761,781,582,424,739,880
"4076","G0408","G0408_06","inactive",267,202,531,394,290,241,441,314
"4077","G0408","G0408_07","inactive",773,436,668,596,617,486,675,708
"4078","G0408","G0408_08","inactive",737,690,516,1178,720,694,444,1424
"4079","G0408","G0408_09","inactive",137,176,372,386,167,227,315,388
"4080","G0408","G0408_10","inactive",1010,930,1219,1024,990,953,1089,1073
"4081","G0409","G0409_01","inactive",491,671,691,492,323,747,667,668
"4082","G0409","G0409_02","inactive",1740,1605,1545,2099,1550,1556,1409,2100
"4083","G0409","G0409_03","inactive",1822,2072,2540,1014,1567,2015,2326,1141
"4084","G0409","G0409_04","inactive",865,1233,1021,1033,774,1107,669,1119
"4085","G0409","G0409_05","inactive",477,525,313,508,439,495,316,552
"4086","G0409","G0409_06","inactive",141,294,99,358,154,325,124,331
"4087","G0409","G0409_07","inactive",1011,795,1661,1140,1085,888,1608,1201
"4088","G0409","G0409_08","inactive",472,672,344,342,324,630,334,362
"4089","G0409","G0409_09","inactive",747,971,579,439,666,863,471,449
"4090","G0409","G0409_10","inactive",1088,1185,950,520,1039,1163,911,591
"4091","G0410","G0410_01","inactive",791,935,663,1138,845,851,682,1286
"4092","G0410","G0410_02","inactive",5169,5696,5690,6310,5011,5818,5430,6039
"4093","G0410","G0410_03","inactive",897,1058,709,548,856,938,634,617
"4094","G0410","G0410_04","inactive",715,622,968,1261,569,673,803,1351
"4095","G0410","G0410_05","inactive",854,635,1128,1052,840,566,1102,1209
"4096","G0410","G0410_06","inactive",295,400,818,351,356,390,574,345
"4097","G0410","G0410_07","inactive",1202,1105,1616,965,1106,949,1362,1013
"4098","G0410","G0410_08","inactive",835,755,898,912,701,791,781,842
"4099","G0410","G0410_09","inactive",2090,2382,2144,2089,1956,2387,2007,2380
"4100","G0410","G0410_10","inactive",1482,697,1481,1214,1286,653,1275,1322
"4101","G0411","G0411_01","inactive",245,93,379,223,243,78,302,167
"4102","G0411","G0411_02","inactive",1134,1554,1144,1256,1052,1377,1394,1255
"4103","G0411","G0411_03","inactive",1346,1207,1320,1303,1158,1101,1247,1331
"4104","G0411","G0411_04","inactive",1327,1171,1579,1229,1136,1185,1288,1225
"4105","G0411","G0411_05","inactive",576,253,208,175,549,251,227,210
"4106","G0411","G0411_06","inactive",754,727,600,843,738,551,542,853
"4107","G0411","G0411_07","inactive",862,791,718,825,723,780,815,756
"4108","G0411","G0411_08","inactive",657,877,535,657,578,750,473,694
"4109","G0411","G0411_09","inactive",1310,1961,952,1470,1298,1721,958,1436
"4110","G0411","G0411_10","inactive",1319,1388,1308,1168,1229,1475,1131,1191
"4111","G0412","G0412_01","negcontrol",394,653,556,697,472,582,488,616
"4112","G0412","G0412_02","negcontrol",901,998,1170,1247,838,944,945,1414
"4113","G0412","G0412_03","negcontrol",204,242,372,137,303,244,372,181
"4114","G0412","G0412_04","negcontrol",295,251,426,246,327,213,279,185
"4115","G0412","G0412_05","negcontrol",294,452,425,388,246,506,418,467
"4116","G0412","G0412_06","negcontrol",572,756,370,591,527,802,433,673
"4117","G0412","G0412_07","negcontrol",2301,1870,1720,1600,2178,1743,1890,1472
"4118","G0412","G0412_08","negcontrol",869,601,805,721,689,642,723,940
"4119","G0412","G0412_09","negcontrol",1186,513,1030,886,930,437,902,749
"4120","G0412","G0412_10","negcontrol",1103,1171,617,768,1043,997,701,817
"4121","G0413","G0413_01","inactive",165,558,341,496,133,513,349,496
"4122","G0413","G0413_02","inactive",1170,910,1174,1132,1043,977,954,1135
"4123","G0413","G0413_03","inactive",1597,1591,1980,2097,1541,1665,1571,2217
"4124","G0413","G0413_04","inactive",773,1270,981,1218,785,1288,999,1288
"4125","G0413","G0413_05","inactive",734,648,715,830,634,482,610,798
"4126","G0413","G0413_06","inactive",1028,828,861,1334,904,784,979,1322
"4127","G0413","G0413_07","inactive",511,344,468,240,444,356,387,197
"4128","G0413","G0413_08","inactive",966,643,752,719,882,550,633,666
"4129","G0413","G0413_09","inactive",596,594,555,463,533,460,467,574
"4130","G0413","G0413_10","inactive",480,665,442,465,586,621,426,367
"4131","G0414","G0414_01","inactive",1363,1361,1149,1006,1275,1446,1140,993
"4132","G0414","G0414_02","inactive",477,609,760,722,455,722,632,598
"4133","G0414","G0414_03","inactive",849,1173,943,731,694,1071,927,784
"4134","G0414","G0414_04","inactive",513,707,523,353,537,820,442,289
"4135","G0414","G0414_05","inactive",1108,1053,1177,1225,992,1019,1029,1392
"4136","G0414","G0414_06","inactive",1148,734,1233,973,938,709,1090,797
"4137","G0414","G0414_07","inactive",606,554,813,806,464,623,913,724
"4138","G0414","G0414_08","inactive",968,1284,1583,856,982,1285,1405,912
"4139","G0414","G0414_09","inactive",324,231,180,245,348,217,166,346
"4140","G0414","G0414_10","inactive",2771,3382,3248,3010,2740,3232,2871,3126
"4141","G0415","G0415_01","inactive",774,759,739,859,638,787,684,869
"4142","G0415","G0415_02","inactive",394,474,552,379,343,438,498,501
"4143","G0415","G0415_03","inactive",1867,2145,1035,1535,1859,1939,797,1556
"4144","G0415","G0415_04","inactive",466,632,267,588,428,627,226,631
"4145","G0415","G0415_05","inactive",798,724,532,1138,710,767,474,1161
"4146","G0415","G0415_06","inactive",1327,883,1055,974,1176,764,912,1029
"4147","G0415","G0415_07","inactive",626,1008,708,1074,683,1120,598,1228
"4148","G0415","G0415_08","inactive",878,819,711,607,765,710,684,749
"4149","G0415","G0415_09","inactive",1210,727,1259,1473,1381,771,1091,1444
"4150","G0415","G0415_10","inactive",698,296,567,455,778,274,516,539
"4151","G0416","G0416_01","inactive",312,388,837,620,277,305,802,648
"4152","G0416","G0416_02","inactive",981,985,960,571,907,918,925,576
"4153","G0416","G0416_03","inactive",532,721,739,978,515,622,614,943
"4154","G0416","G0416_04","inactive",529,604,642,305,474,641,493,514
"4155","G0416","G0416_05","inactive",121,65,0,208,69,56,0,233
"4156","G0416","G0416_06","inactive",870,1536,1420,1366,854,1373,1300,1362
"4157","G0416","G0416_07","inactive",954,1575,932,1746,928,1431,800,1852
"4158","G0416","G0416_08","inactive",361,422,711,526,427,404,699,454
"4159","G0416","G0416_09","inactive",532,53,561,713,588,77,471,656
"4160","G0416","G0416_10","inactive",2183,2287,1964,2306,1968,2407,1694,2482
"4161","G0417","G0417_01","decreasing",647,1510,893,453,540,1217,905,393
"4162","G0417","G0417_02","decreasing",2018,754,1471,1519,1616,622,1073,1210
"4163","G0417","G0417_03","decreasing",2278,1960,1886,1846,1887,1669,1327,1498
"4164","G0417","G0417_04","decreasing",991,532,794,712,836,501,648,672
"4165","G0417","G0417_05","decreasing",1369,1247,2923,1649,1400,953,2356,1444
"4166","G0417","G0417_06","decreasing",258,790,283,763,262,638,290,634
"4167","G0417","G0417_07","decreasing",1047,1430,1196,744,924,1255,987,737
"4168","G0417","G0417_08","decreasing",498,526,411,587,303,507,299,410
"4169","G0417","G0417_09","decreasing",120,301,94,179,146,281,79,203
"4170","G0417","G0417_10","decreasing",424,381,454,775,336,246,338,714
"4171","G0418","G0418_01","inactive",911,644,557,452,738,636,556,527
"4172","G0418","G0418_02","inactive",461,791,557,318,376,798,470,331
"4173","G0418","G0418_03","inactive",319,266,35,133,325,274,38,93
"4174","G0418","G0418_04","inactive",1270,800,963,1362,1214,760,779,1636
"4175","G0418","G0418_05","inactive",1107,1076,1516,960,1022,958,1301,1016
"4176","G0418","G0418_06","inactive",1280,996,972,1091,1174,965,969,1200
"4177","G0418","G0418_07","inactive",427,689,407,241,495,695,266,287
"4178","G0418","G0418_08","inactive",141,370,503,119,150,349,440,121
"4179","G0418","G0418_09","inactive",2433,2058,1533,1524,2144,2026,1454,1678
"4180","G0418","G0418_10","inactive",726,405,682,765,517,359,605,744
"4181","G0419","G0419_01","inactive",1466,1593,1663,1901,1494,1503,1479,2030
"4182","G0419","G0419_02","inactive",1678,1029,1211,1020,1356,1079,1200,1158
"4183","G0419","G0419_03","inactive",1650,1110,1330,1343,1619,1278,1168,1508
"4184","G0419","G0419_04","inactive",163,448,229,221,164,395,243,213
"4185","G0419","G0419_05","inactive",260,737,528,703,319,726,482,879
"4186","G0419","G0419_06","inactive",175,215,136,244,165,180,84,320
"4187","G0419","G0419_07","inactive",1296,1475,1343,1169,1373,1443,1161,1173
"4188","G0419","G0419_08","inactive",481,338,424,449,372,345,339,509
"4189","G0419","G0419_09","inactive",513,680,522,499,446,632,485,581
"4190","G0419","G0419_10","inactive",918,870,1103,1476,989,929,1047,1388
"4191","G0420","G0420_01","inactive",1082,940,1148,1210,1271,991,1202,1328
"4192","G0420","G0420_02","inactive",550,1032,780,957,523,918,707,936
"4193","G0420","G0420_03","inactive",685,762,755,1039,528,642,718,1059
"4194","G0420","G0420_04","inactive",932,1477,902,813,932,1517,975,778
"4195","G0420","G0420_05","inactive",885,774,984,1063,976,644,1001,1162
"4196","G0420","G0420_06","inactive",1219,1732,1626,1814,1190,1840,1270,1911
"4197","G0420","G0420_07","inactive",692,834,681,419,621,779,541,511
"4198","G0420","G0420_08","inactive",428,369,453,463,379,394,386,540
"4199","G0420","G0420_09","inactive",638,326,524,298,585,353,463,328
"4200","G0420","G0420_10","inactive",298,281,365,253,267,332,286,295
"4201","G0421","G0421_01","inactive",1696,2026,2007,2223,1695,2039,2008,2212
"4202","G0421","G0421_02","inactive",239,316,256,348,157,356,256,306
"4203","G0421","G0421_03","inactive",692,1030,1205,1161,651,1035,1093,1059
"4204","G0421","G0421_04","inactive",1125,1323,952,1004,1013,1278,833,1047
"4205","G0421","G0421_05","inactive",456,304,591,326,503,306,630,381
"4206","G0421","G0421_06","inactive",421,590,495,388,421,635,476,446
"4207","G0421","G0421_07","inactive",123,87,200,140,178,99,190,174
"4208","G0421","G0421_08","inactive",310,421,567,493,277,395,513,510
"4209","G0421","G0421_09","inactive",736,589,306,507,516,468,330,514
"4210","G0421","G0421_10","inactive",949,975,1562,981,921,902,1297,1066
"4211","G0422","G0422_01","inactive",1639,2030,1578,1518,1605,1747,1507,1609
"4212","G0422","G0422_02","inactive",517,224,555,853,425,214,559,980
"4213","G0422","G0422_03","inactive",361,437,549,598,386,411,548,634
"4214","G0422","G0422_04","inactive",1044,1092,894,1168,1099,1065,845,1313
"4215","G0422","G0422_05","inactive",713,669,633,663,639,642,689,795
"4216","G0422","G0422_06","inactive",716,670,636,248,683,527,581,289
"4217","G0422","G0422_07","inactive",348,458,440,656,341,418,274,720
"4218","G0422","G0422_08","inactive",1091,833,590,252,1152,993,622,341
"4219","G0422","G0422_09","inactive",340,389,536,242,363,518,579,285
"4220","G0422","G0422_10","inactive",665,373,672,404,604,332,652,523
"4221","G0423","G0423_01","inactive",313,271,250,309,246,218,263,416
"4222","G0423","G0423_02","inactive",2385,1485,1801,2474,2356,1417,1633,2562
"4223","G0423","G0423_03","inactive",943,1691,1490,1238,889,1524,1457,1435
"4224","G0423","G0423_04","inactive",357,316,235,206,312,324,236,232
"4225","G0423","G0423_05","inactive",567,413,438,362,526,352,317,432
"4226","G0423","G0423_06","inactive",584,1178,938,396,533,1037,809,390
"4227","G0423","G0423_07","inactive",1720,2100,1232,1904,1711,2131,1269,1857
"4228","G0423","G0423_08","inactive",758,1099,1114,803,783,1103,1083,962
"4229","G0423","G0423_09","inactive",570,1094,1332,884,404,967,1072,860
"4230","G0423","G0423_10","inactive",564,338,268,294,550,310,250,331
"4231","G0424","G0424_01","inactive",607,309,258,273,601,272,294,279
"4232","G0424","G0424_02","inactive",1539,1502,1404,1716,1403,1481,1067,1682
"4233","G0424","G0424_03","inactive",353,873,1204,961,335,913,1176,960
"4234","G0424","G0424_04","inactive",742,385,801,449,581,404,743,592
"4235","G0424","G0424_05","inactive",923,805,397,672,819,753,337,716
"4236","G0424","G0424_06","inactive",327,516,215,555,344,395,268,489
"4237","G0424","G0424_07","inactive",1785,1718,1322,828,1537,1413,1344,818
"4238","G0424","G0424_08","inactive",2076,2086,1660,1516,1945,1991,1542,1575
"4239","G0424","G0424_09","inactive",260,483,431,98,241,515,326,121
"4240","G0424","G0424_10","inactive",746,1072,927,1053,646,1177,784,1067
"4241","G0425","G0425_01","inactive",3276,2982,2205,2405,3156,2722,2135,2738
"4242","G0425","G0425_02","inactive",1296,2217,1919,2064,1331,2260,1924,2163
"4243","G0425","G0425_03","inactive",202,292,378,202,252,211,219,236
"4244","G0425","G0425_04","inactive",2357,2295,2445,2060,2753,2175,2284,2234
"4245","G0425","G0425_05","inactive",1308,1384,1696,1239,1252,1501,1438,1398
"4246","G0425","G0425_06","inactive",274,410,392,248,321,485,313,219
"4247","G0425","G0425_07","inactive",239,265,419,288,219,172,297,309
"4248","G0425","G0425_08","inactive",100,375,211,177,88,402,162,175
"4249","G0425","G0425_09","inactive",509,803,887,985,556,733,948,1021
"4250","G0425","G0425_10","inactive",508,130,0,109,311,107,0,203
"4251","G0426","G0426_01","inactive",972,701,1038,1056,958,589,980,1088
"4252","G0426","G0426_02","inactive",1099,1569,1008,1744,1131,1425,1001,1648
"4253","G0426","G0426_03","inactive",1435,1520,938,1787,1345,1474,778,1748
"4254","G0426","G0426_04","inactive",656,736,990,755,657,702,956,914
"4255","G0426","G0426_05","inactive",459,378,486,561,344,392,435,511
"4256","G0426","G0426_06","inactive",326,406,400,514,272,408,425,394
"4257","G0426","G0426_07","inactive",35,111,526,40,45,160,415,59
"4258","G0426","G0426_08","inactive",517,815,807,558,450,810,645,513
"4259","G0426","G0426_09","inactive",543,883,778,291,553,1074,677,395
"4260","G0426","G0426_10","inactive",424,240,285,452,326,256,224,414
"4261","G0427","G0427_01","inactive",752,717,432,498,715,674,340,558
"4262","G0427","G0427_02","inactive",1475,1608,1917,1958,1413,1557,1701,1992
"4263","G0427","G0427_03","inactive",936,721,894,1044,954,710,821,832
"4264","G0427","G0427_04","inactive",226,508,114,346,181,470,113,378
"4265","G0427","G0427_05","inactive",368,156,169,324,301,213,216,346
"4266","G0427","G0427_06","inactive",1374,1297,1107,604,1303,1434,962,536
"4267","G0427","G0427_07","inactive",968,485,345,487,845,452,392,575
"4268","G0427","G0427_08","inactive",1592,948,1193,856,1457,761,1214,972
"4269","G0427","G0427_09","inactive",296,383,588,736,343,315,505,626
"4270","G0427","G0427_10","inactive",746,683,918,1122,594,671,785,1032
"4271","G0428","G0428_01","inactive",596,423,239,784,609,331,309,728
"4272","G0428","G0428_02","inactive",1940,2625,2375,1727,1932,2686,2172,2107
"4273","G0428","G0428_03","inactive",145,152,249,136,262,134,176,197
"4274","G0428","G0428_04","inactive",461,156,463,532,430,135,426,510
"4275","G0428","G0428_05","inactive",391,232,466,450,407,259,444,469
"4276","G0428","G0428_06","inactive",231,379,161,289,149,331,195,218
"4277","G0428","G0428_07","inactive",862,876,1449,1036,815,812,1257,1039
"4278","G0428","G0428_08","inactive",728,734,438,596,571,778,457,644
"4279","G0428","G0428_09","inactive",181,106,313,229,122,161,231,126
"4280","G0428","G0428_10","inactive",738,934,881,953,759,1045,892,1042
"4281","G0429","G0429_01","inactive",238,378,360,265,164,275,271,223
"4282","G0429","G0429_02","inactive",2234,1968,2242,1713,1997,2024,1874,1869
"4283","G0429","G0429_03","inactive",836,1789,1411,1292,906,1779,1292,1376
"4284","G0429","G0429_04","inactive",981,1110,1051,915,983,1161,1080,866
"4285","G0429","G0429_05","inactive",577,951,929,1083,502,905,815,1304
"4286","G0429","G0429_06","inactive",310,619,589,394,331,517,487,489
"4287","G0429","G0429_07","inactive",1310,1275,1309,1809,1271,1388,1176,1763
"4288","G0429","G0429_08","inactive",2135,1735,2329,1864,1649,1718,1883,1879
"4289","G0429","G0429_09","inactive",1115,903,1088,1002,1175,866,867,1312
"4290","G0429","G0429_10","inactive",1346,1419,2402,1673,1222,1410,2128,1818
"4291","G0430","G0430_01","inactive",1224,1123,1366,1879,1026,1148,1153,2066
"4292","G0430","G0430_02","inactive",2334,1827,2227,1787,1931,1889,2071,1933
"4293","G0430","G0430_03","inactive",612,813,708,553,429,737,682,552
"4294","G0430","G0430_04","inactive",2229,2377,2170,2124,2358,2348,2087,2390
"4295","G0430","G0430_05","inactive",1628,1596,1855,1731,1468,1455,1406,1962
"4296","G0430","G0430_06","inactive",1633,1432,1883,1376,1872,1293,1748,1587
"4297","G0430","G0430_07","inactive",1915,1425,2138,1659,1945,1230,1749,1717
"4298","G0430","G0430_08","inactive",505,450,764,717,446,313,682,612
"4299","G0430","G0430_09","inactive",1439,1392,1692,1503,1463,1410,1418,1541
"4300","G0430","G0430_10","inactive",1336,1350,1270,1271,1329,1602,1170,1401
"4301","G0431","G0431_01","inactive",1971,1643,1760,1733,2178,1521,1721,1928
"4302","G0431","G0431_02","inactive",559,488,539,455,548,384,425,453
"4303","G0431","G0431_03","inactive",831,453,542,623,917,442,465,529
"4304","G0431","G0431_04","inactive",904,1157,595,735,665,1074,697,850
"4305","G0431","G0431_05","inactive",222,552,557,353,196,535,505,324
"4306","G0431","G0431_06","inactive",1788,1567,2702,1923,1537,1547,2077,2238
"4307","G0431","G0431_07","inactive",708,767,854,1417,647,873,691,1348
"4308","G0431","G0431_08","inactive",959,658,1040,387,900,630,961,480
"4309","G0431","G0431_09","inactive",383,732,398,768,458,651,363,831
"4310","G0431","G0431_10","inactive",241,700,589,678,225,606,603,841
"4311","G0432","G0432_01","inactive",681,703,815,724,572,775,733,621
"4312","G0432","G0432_02","inactive",538,276,208,361,509,261,252,399
"4313","G0432","G0432_03","inactive",373,223,409,197,403,160,387,224
"4314","G0432","G0432_04","inactive",615,553,492,551,576,427,464,466
"4315","G0432","G0432_05","inactive",1566,2189,1917,1499,1713,2127,1883,1565
"4316","G0432","G0432_06","inactive",1366,1520,1590,1014,1287,1395,1485,984
"4317","G0432","G0432_07","inactive",714,887,1359,844,537,951,1274,1024
"4318","G0432","G0432_08","inactive",919,763,753,761,678,672,529,733
"4319","G0432","G0432_09","inactive",1082,866,735,1174,919,975,779,1187
"4320","G0432","G0432_10","inactive",622,731,861,720,640,671,788,612
"4321","G0433","G0433_01","inactive",1216,1066,1480,895,1019,983,1341,867
"4322","G0433","G0433_02","inactive",2311,2022,1803,1842,2057,2066,1474,1764
"4323","G0433","G0433_03","inactive",1008,886,830,669,1012,988,726,583
"4324","G0433","G0433_04","inactive",804,1097,887,704,752,857,797,718
"4325","G0433","G0433_05","inactive",703,696,597,743,590,576,577,778
"4326","G0433","G0433_06","inactive",633,1293,1319,970,612,1186,1227,758
"4327","G0433","G0433_07","inactive",1020,812,1579,1126,852,745,1455,1019
"4328","G0433","G0433_08","inactive",804,793,625,694,813,902,593,570
"4329","G0433","G0433_09","inactive",684,571,787,422,558,467,568,409
"4330","G0433","G0433_10","inactive",102,91,0,227,88,108,0,328
"4331","G0434","G0434_01","inactive",624,777,652,675,726,673,759,574
"4332","G0434","G0434_02","inactive",2036,1108,1567,1555,1840,1030,1347,1573
"4333","G0434","G0434_03","inactive",318,333,221,511,209,266,286,437
"4334","G0434","G0434_04","inactive",493,446,243,476,488,551,226,593
"4335","G0434","G0434_05","inactive",539,762,401,623,408,611,462,690
"4336","G0434","G0434_06","inactive",2344,2787,2118,2326,2142,2487,1894,2336
"4337","G0434","G0434_07","inactive",834,890,938,762,879,702,855,810
"4338","G0434","G0434_08","inactive",704,542,715,484,578,463,680,615
"4339","G0434","G0434_09","inactive",1307,850,951,1013,1169,873,830,1019
"4340","G0434","G0434_10","inactive",1517,995,1169,1275,1314,972,1241,1367
"4341","G0435","G0435_01","inactive",0,31,59,74,0,63,32,58
"4342","G0435","G0435_02","inactive",689,423,1253,1483,672,482,1012,1562
"4343","G0435","G0435_03","inactive",287,552,516,351,290,473,469,327
"4344","G0435","G0435_04","inactive",452,225,607,745,383,225,558,744
"4345","G0435","G0435_05","inactive",451,874,796,1086,484,904,630,1228
"4346","G0435","G0435_06","inactive",1903,2703,2765,2638,1813,2852,2472,2495
"4347","G0435","G0435_07","inactive",1905,2327,1561,2073,1705,2156,1274,2019
"4348","G0435","G0435_08","inactive",208,159,293,143,215,122,345,209
"4349","G0435","G0435_09","inactive",413,312,251,281,409,276,196,257
"4350","G0435","G0435_10","inactive",543,458,567,489,468,580,513,537
"4351","G0436","G0436_01","inactive",863,1047,1035,787,853,1158,808,920
"4352","G0436","G0436_02","inactive",381,356,271,31,353,298,233,69
"4353","G0436","G0436_03","inactive",641,282,599,350,607,259,560,243
"4354","G0436","G0436_04","inactive",174,403,315,287,171,410,341,329
"4355","G0436","G0436_05","inactive",660,1090,1277,624,655,750,1158,543
"4356","G0436","G0436_06","inactive",195,218,218,543,233,224,251,678
"4357","G0436","G0436_07","inactive",2690,3548,2884,3051,2570,3309,2499,3337
"4358","G0436","G0436_08","inactive",602,663,438,478,575,722,307,575
"4359","G0436","G0436_09","inactive",1518,590,765,605,1502,612,564,794
"4360","G0436","G0436_10","inactive",1334,1257,1658,921,1225,1188,1857,857
"4361","G0437","G0437_01","inactive",641,711,652,1191,609,699,671,1303
"4362","G0437","G0437_02","inactive",576,635,568,577,553,549,603,556
"4363","G0437","G0437_03","inactive",1099,1365,1209,698,1033,1376,1184,802
"4364","G0437","G0437_04","inactive",572,647,306,605,591,623,380,534
"4365","G0437","G0437_05","inactive",2427,2736,3228,3314,2314,2697,3036,3130
"4366","G0437","G0437_06","inactive",2187,1785,1764,1987,2069,1649,1890,2171
"4367","G0437","G0437_07","inactive",1026,834,785,1179,1084,760,786,1092
"4368","G0437","G0437_08","inactive",1322,1063,1306,1369,1286,951,1057,1486
"4369","G0437","G0437_09","inactive",307,424,364,277,298,390,393,318
"4370","G0437","G0437_10","inactive",135,140,181,141,134,109,123,154
"4371","G0438","G0438_01","inactive",1623,1356,2057,1623,1389,1187,1642,1643
"4372","G0438","G0438_02","inactive",1195,1121,1995,973,1278,978,1826,851
"4373","G0438","G0438_03","inactive",122,129,276,44,128,66,236,38
"4374","G0438","G0438_04","inactive",1026,1180,692,978,1198,1074,606,989
"4375","G0438","G0438_05","inactive",1902,1409,1900,817,1867,1255,1795,875
"4376","G0438","G0438_06","inactive",1858,1959,1943,1765,1758,1835,1570,1629
"4377","G0438","G0438_07","inactive",590,369,663,503,616,413,641,568
"4378","G0438","G0438_08","inactive",47,0,227,34,66,0,206,57
"4379","G0438","G0438_09","inactive",748,831,1568,1120,673,898,1543,1025
"4380","G0438","G0438_10","inactive",2600,2753,3304,2000,2454,2710,2936,2281
"4381","G0439","G0439_01","inactive",2165,2946,2233,3121,2172,2816,1825,3171
"4382","G0439","G0439_02","inactive",1209,1174,1571,1252,1113,1147,1419,1386
"4383","G0439","G0439_03","inactive",915,1226,1219,1105,861,1281,1136,1035
"4384","G0439","G0439_04","inactive",269,351,455,326,272,386,484,297
"4385","G0439","G0439_05","inactive",1836,1135,1386,1292,1684,1311,1176,1626
"4386","G0439","G0439_06","inactive",509,341,616,723,458,345,637,776
"4387","G0439","G0439_07","inactive",850,701,1121,768,919,802,1066,725
"4388","G0439","G0439_08","inactive",490,503,685,365,493,500,476,436
"4389","G0439","G0439_09","inactive",1171,1012,1290,1398,973,1091,1334,1717
"4390","G0439","G0439_10","inactive",714,554,1228,873,729,581,935,988
"4391","G0440","G0440_01","inactive",485,671,525,268,327,628,484,306
"4392","G0440","G0440_02","inactive",1506,1284,1545,1547,1377,1295,1487,1455
"4393","G0440","G0440_03","inactive",1005,1249,1244,1086,927,1192,1182,1268
"4394","G0440","G0440_04","inactive",423,545,501,601,380,406,469,561
"4395","G0440","G0440_05","inactive",656,232,525,580,553,244,507,533
"4396","G0440","G0440_06","inactive",958,1070,784,736,898,899,737,974
"4397","G0440","G0440_07","inactive",650,534,594,531,545,572,541,511
"4398","G0440","G0440_08","inactive",447,466,419,396,340,563,339,430
"4399","G0440","G0440_09","inactive",1382,1082,1721,1315,1255,1180,1629,1477
"4400","G0440","G0440_10","inactive",1539,1624,1204,1366,1422,1523,1163,1141
"4401","G0441","G0441_01","negcontrol",2853,1997,2691,2076,2522,1976,2480,2092
"4402","G0441","G0441_02","negcontrol",1204,1078,1789,1106,1212,1056,1794,1186
"4403","G0441","G0441_03","negcontrol",498,590,956,644,417,505,749,655
"4404","G0441","G0441_04","negcontrol",939,1467,1502,1472,817,1314,1305,1385
"4405","G0441","G0441_05","negcontrol",635,663,687,391,534,523,660,351
"4406","G0441","G0441_06","negcontrol",266,155,324,207,191,153,377,183
"4407","G0441","G0441_07","negcontrol",393,632,569,531,388,536,436,512
"4408","G0441","G0441_08","negcontrol",3543,3598,4495,4280,3678,3596,4081,4565
"4409","G0441","G0441_09","negcontrol",227,321,330,648,170,288,312,613
"4410","G0441","G0441_10","negcontrol",321,325,799,645,226,343,712,649
"4411","G0442","G0442_01","inactive",1036,1160,847,1080,909,1033,737,1162
"4412","G0442","G0442_02","inactive",469,687,870,724,433,612,587,800
"4413","G0442","G0442_03","inactive",2395,2202,2622,2291,2440,2104,2512,2328
"4414","G0442","G0442_04","inactive",2043,2134,2675,1903,1895,2172,2178,1899
"4415","G0442","G0442_05","inactive",761,494,1348,762,604,414,1189,878
"4416","G0442","G0442_06","inactive",1144,627,986,764,959,648,936,756
"4417","G0442","G0442_07","inactive",1426,991,1630,1303,1197,976,1428,1152
"4418","G0442","G0442_08","inactive",348,400,613,426,395,346,491,474
"4419","G0442","G0442_09","inactive",715,709,570,599,680,846,590,723
"4420","G0442","G0442_10","inactive",1043,829,1015,808,934,678,986,791
"4421","G0443","G0443_01","inactive",876,802,923,625,829,900,839,487
"4422","G0443","G0443_02","inactive",1803,1875,1677,1554,1649,1711,1562,1467
"4423","G0443","G0443_03","inactive",751,1415,972,1476,639,1236,902,1684
"4424","G0443","G0443_04","inactive",357,994,729,539,279,1029,668,587
"4425","G0443","G0443_05","inactive",2205,1613,2258,1853,1853,1419,2167,1925
"4426","G0443","G0443_06","inactive",397,424,760,711,405,441,689,878
"4427","G0443","G0443_07","inactive",69,234,322,342,53,214,236,298
"4428","G0443","G0443_08","inactive",354,693,471,444,333,671,448,526
"4429","G0443","G0443_09","inactive",181,546,384,209,154,473,365,159
"4430","G0443","G0443_10","inactive",2029,1469,1849,2086,2145,1356,1755,2263
"4431","G0444","G0444_01","negcontrol",713,566,594,520,565,668,501,642
"4432","G0444","G0444_02","negcontrol",167,147,191,275,192,167,78,305
"4433","G0444","G0444_03","negcontrol",1181,1465,1096,862,1181,1376,1020,998
"4434","G0444","G0444_04","negcontrol",1337,1725,1587,1481,1449,1322,1516,1649
"4435","G0444","G0444_05","negcontrol",161,425,100,543,135,362,74,771
"4436","G0444","G0444_06","negcontrol",3100,2326,2381,2192,2732,2271,2086,2392
"4437","G0444","G0444_07","negcontrol",898,886,1277,1361,847,707,1164,1483
"4438","G0444","G0444_08","negcontrol",1259,589,640,1002,1094,480,600,788
"4439","G0444","G0444_09","negcontrol",893,945,860,1443,841,901,859,1283
"4440","G0444","G0444_10","negcontrol",269,554,354,387,270,470,258,375
"4441","G0445","G0445_01","inactive",1176,882,930,1243,1192,949,880,1230
"4442","G0445","G0445_02","inactive",758,841,668,453,732,821,596,564
"4443","G0445","G0445_03","inactive",297,439,392,425,258,482,366,419
"4444","G0445","G0445_04","inactive",1704,1505,1199,1034,1559,1556,1150,866
"4445","G0445","G0445_05","inactive",447,575,729,618,501,519,693,667
"4446","G0445","G0445_06","inactive",299,212,121,101,235,199,57,105
"4447","G0445","G0445_07","inactive",495,294,344,681,543,308,338,661
"4448","G0445","G0445_08","inactive",1088,1054,750,1155,1000,1115,742,1120
